dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-10-08,2025-10-08 06:35:33,CUST000000263921,721512,2,2000000143491,1,INR,1556,6%,263,app,
2025-10-08,2025-10-08 12:17:05,CUST000000284551,721513,1,2000000250915,1,INR,75945,0%,9114,web,NEW10
2025-10-08,2025-10-08 12:17:05,CUST000000284551,721513,2,2000000266039,Two,INR,8078,18%,1599,web,NEW10
2025-10-08,2025-10-08 00:12:28,CUST000000252464,721514,1,2000000124704,1,INR,82549,5%,14133,web,SAVE50
2025-10-08,2025-10-08 00:12:28,CUST000000252464,721514,2,2000000336336,1,INR,348,5%,60,web,SAVE50
2025-10-08,2025-10-08 00:12:28,CUST000000252464,721514,3,2000000296739,1,INR,4838,15%,207,web,SAVE50
2025-10-08,2025-10-08 04:10:42,CUST000000138752,721515,1,2000000139555,1,GBP,954,15%,98,app,NEW10
2025-10-08,2025-10-08 04:10:42,CUST000000138752,721515,2,2000000205090,1,GBP,43,21%,5,app,NEW10
2025-10-08,2025-10-08 06:39:46,CUST000000075002,721516,1,2000000006130,1,INR,3581,9%,590,app,
2025-10-08,2025-10-08 10:26:16,CUST000000197779,721517,1,2000000351490,1,GBP,51,10%,6,app,
2025-10-08,2025-10-08 05:03:29,CUST000000087483,721518,1,2000000122250,Two,AUD,36,10%,12,web,
2025-10-08,2025-10-08 05:03:29,CUST000000087483,721518,2,2000000064802,1,AUD,25,2%,4,web,
2025-10-08,2025-10-08 18:50:40,CUST000000183545,721519,1,2000000247304,3,INR,1087,5%,560,web,
2025-10-08,2025-10-08 18:50:40,CUST000000183545,721519,2,2000000050294,1,INR,2404,13%,378,web,
2025-10-08,2025-10-08 06:30:40,CUST000000179712,721520,1,2000000007168,1,AUD,64,11%,7,web,PRIME5
2025-10-08,2025-10-08 23:41:28,CUST000000245204,721521,1,2000000077284,1,INR,1932,13%,202,web,
2025-10-08,2025-10-08 23:41:28,CUST000000245204,721521,2,2000000187235,1,INR,2975,11%,133,web,
2025-10-08,2025-10-08 23:41:28,CUST000000245204,721521,3,2000000088167,1,INR,4434,8%,492,web,
2025-10-08,2025-10-08 06:35:55,CUST000000087725,721522,1,2000000015392,1,USD,$334,22%,32,app,
2025-10-08,2025-10-08 02:07:53,CUST000000107603,721523,1,2000000006673,1,INR,16357,7%,1819,web,
2025-10-08,2025-10-08 02:07:53,CUST000000107603,721523,2,2000000350431,1,INR,877,5%,100,web,
2025-10-08,2025-10-08 15:24:21,CUST000000277955,721524,1,2000000481548,1,INR,193,0%,10,app,
2025-10-08,2025-10-08 15:24:21,CUST000000277955,721524,2,2000000445731,Two,INR,264,3%,93,app,
2025-10-08,2025-10-08 15:24:21,CUST000000277955,721524,3,2000000059372,1,INR,89907,24%,3407,app,
2025-10-08,2025-10-08 15:23:38,CUST000000175357,721525,1,2000000315881,1,SGD,315,14%,14,app,
2025-10-08,2025-10-08 15:23:38,CUST000000175357,721525,2,2000000292946,1,SGD,20,7%,3,app,
2025-10-08,2025-10-08 22:29:31,CUST000000285232,721526,1,2000000179537,1,USD,$16,12%,2,app,FEST20
2025-10-08,2025-10-08 22:29:31,CUST000000285232,721526,2,2000000338712,1,USD,$40,1%,2,app,FEST20
2025-10-08,2025-10-08 22:29:31,CUST000000285232,721526,3,2000000158686,1,USD,$24,13%,4,app,FEST20
2025-10-08,2025-10-08 21:56:33,CUST000000154412,721527,1,2000000015019,1,USD,$4,0%,1,app,PRIME5
2025-10-08,2025-10-08 15:54:40,CUST000000083079,721528,1,2000000049632,1,INR,4447,7%,495,web,NEW10
2025-10-08,2025-10-08 15:54:40,CUST000000083079,721528,2,2000000411040,1,INR,1129,3%,56,web,NEW10
2025-10-08,2025-10-08 14:18:54,CUST000000215013,721529,1,2000000220994,1,CAD,11,22%,2,web,NEW10
2025-10-08,2025-10-08 01:59:17,CUST000000270121,721530,1,2000000030951,1,INR,14283,7%,1591,app,
2025-10-08,2025-10-08 01:02:04,CUST000000064923,721531,1,2000000396989,1,INR,797,6%,38,app,FEST20
2025-10-08,2025-10-08 01:02:04,CUST000000064923,721531,2,2000000191119,Two,INR,1011,8%,225,app,FEST20
2025-10-08,2025-10-08 14:44:49,CUST000000133314,721532,1,2000000140780,1,INR,1768,7%,295,web,
2025-10-08,2025-10-08 17:42:23,CUST000000187287,721533,1,2000000201993,Two,GBP,47,8%,11,web,
2025-10-08,2025-10-08 17:42:23,CUST000000187287,721533,2,2000000327129,1,GBP,26,0%,4,web,
2025-10-08,2025-10-08 17:42:23,CUST000000187287,721533,3,2000000385501,Two,GBP,55,1%,14,web,
2025-10-08,2025-10-08 17:42:23,CUST000000187287,721533,4,2000000039787,1,GBP,159,11%,8,web,
2025-10-08,2025-10-08 00:16:46,CUST000000204216,721534,1,2000000255392,Two,INR,2621,4%,253,app,
2025-10-08,2025-10-08 00:16:46,CUST000000204216,721534,2,2000000378152,Two,INR,74490,14%,6372,app,
2025-10-08,2025-10-08 15:16:52,CUST000000075224,721535,1,2000000263502,1,INR,26062,11%,1165,app,
2025-10-08,2025-10-08 15:16:52,CUST000000075224,721535,2,2000000261430,1,INR,1595,7%,179,app,
2025-10-08,2025-10-08 15:16:52,CUST000000075224,721535,3,2000000348568,1,INR,1260,11%,136,app,
2025-10-08,2025-10-08 09:13:15,CUST000000089574,721536,1,2000000232850,1,INR,556,0%,67,web,FEST20
2025-10-08,2025-10-08 06:30:11,CUST000000166826,721537,1,2000000033662,Two,USD,$82,5%,8,web,
2025-10-08,2025-10-08 06:30:11,CUST000000166826,721537,2,2000000456607,1,USD,$940,11%,102,web,
2025-10-08,2025-10-08 04:26:26,CUST000000104929,721538,1,2000000311852,1,GBP,6,13%,1,web,
2025-10-08,2025-10-08 12:40:59,CUST000000032513,721539,1,2000000477190,1,INR,29576,15%,1260,app,
2025-10-08,2025-10-08 12:40:59,CUST000000032513,721539,2,2000000410432,3,INR,882,8%,122,app,
2025-10-08,2025-10-08 21:00:31,CUST000000186741,721540,1,2000000423968,1,AED,51,8%,6,web,
2025-10-08,2025-10-08 21:00:31,CUST000000186741,721540,2,2000000371283,4,AED,302,10%,131,web,
2025-10-08,2025-10-08 18:48:23,CUST000000118340,721541,1,2000000398785,3,INR,71730,14%,22215,web,NEW10
2025-10-08,2025-10-08 03:43:03,CUST000000010473,721542,1,2000000043777,4,INR,102926,2%,72865,web,
2025-10-08,2025-10-08 03:43:03,CUST000000010473,721542,2,2000000435404,Two,INR,467,2%,110,web,
2025-10-08,2025-10-08 12:20:00,CUST000000197365,721543,1,2000000254289,Two,GBP,27,12%,6,web,
2025-10-08,2025-10-08 20:55:45,CUST000000274974,721544,1,2000000383231,Two,SGD,14,14%,5,app,
2025-10-08,2025-10-08 08:02:27,CUST000000266858,721545,1,2000000377933,1,GBP,5,16%,1,web,
2025-10-08,2025-10-08 08:02:27,CUST000000266858,721545,2,2000000374147,1,GBP,50,9%,6,web,
2025-10-08,2025-10-08 05:45:33,CUST000000103146,721546,1,2000000307503,1,INR,232,1%,12,web,
2025-10-08,2025-10-08 08:21:38,CUST000000066325,721547,1,2000000215778,4,USD,$157,19%,92,web,
2025-10-08,2025-10-08 23:58:17,CUST000000245212,721548,1,2000000455686,1,USD,$803,10%,37,app,PRIME5
2025-10-08,2025-10-08 23:58:17,CUST000000245212,721548,2,2000000203164,1,USD,$23,0%,3,app,PRIME5
2025-10-08,2025-10-08 02:02:26,CUST000000060587,721549,1,2000000147529,Two,AUD,14,0%,4,web,
2025-10-08,2025-10-08 18:43:01,CUST000000011529,721550,1,2000000463919,1,INR,4574,13%,199,web,
2025-10-08,2025-10-08 18:43:01,CUST000000011529,721550,2,2000000104959,1,INR,4089,10%,441,web,
2025-10-08,2025-10-08 01:39:32,CUST000000061168,721551,1,2000000331010,1,USD,$834,6%,95,web,PRIME5
2025-10-08,2025-10-08 15:04:54,CUST000000060322,721552,1,2000000394091,4,INR,1055,0%,507,app,
2025-10-08,2025-10-08 11:27:32,CUST000000032032,721553,1,2000000422817,1,INR,1046,14%,45,web,
2025-10-08,2025-10-08 02:15:06,CUST000000240559,721554,1,2000000441122,1,USD,$7,21%,1,app,FEST20
2025-10-08,2025-10-08 00:34:44,CUST000000021307,721555,1,2000000041056,1,AED,182,0%,22,app,
2025-10-08,2025-10-08 00:34:44,CUST000000021307,721555,2,2000000029481,1,AED,504,2%,60,app,
2025-10-08,2025-10-08 00:34:44,CUST000000021307,721555,3,2000000238807,1,AED,58,10%,7,app,
2025-10-08,2025-10-08 00:34:44,CUST000000021307,721555,4,2000000181042,1,AED,1077,7%,121,app,
2025-10-08,2025-10-08 00:34:44,CUST000000021307,721555,5,2000000346953,1,AED,25,18%,3,app,
2025-10-08,2025-10-08 13:57:23,CUST000000264548,721556,1,2000000360911,1,CAD,20,6%,1,app,
2025-10-08,2025-10-08 18:49:02,CUST000000100501,721557,1,2000000020150,1,INR,1648,22%,233,app,FEST20
2025-10-08,2025-10-08 18:49:02,CUST000000100501,721557,2,2000000464053,1,INR,54417,6%,2557,app,FEST20
2025-10-08,2025-10-08 21:27:45,CUST000000007361,721558,1,2000000270203,1,SGD,59,0%,3,web,
2025-10-08,2025-10-08 21:27:45,CUST000000007361,721558,2,2000000471648,4,SGD,677,6%,458,web,
2025-10-08,2025-10-08 21:27:45,CUST000000007361,721558,3,2000000472386,1,SGD,93,31%,8,web,
2025-10-08,2025-10-08 13:45:11,CUST000000213809,721559,1,2000000487519,1,GBP,2,10%,1,app,SAVE50
2025-10-08,2025-10-08 13:45:11,CUST000000213809,721559,2,2000000150154,1,GBP,938,18%,93,app,SAVE50
2025-10-08,2025-10-08 18:05:12,CUST000000199820,721560,1,2000000312736,1,INR,36905,13%,5769,web,
2025-10-08,2025-10-08 18:05:12,CUST000000199820,721560,2,2000000392011,1,INR,610,9%,67,web,
2025-10-08,2025-10-08 06:44:39,CUST000000125872,721561,1,2000000479118,1,INR,2404,17%,361,app,
2025-10-08,2025-10-08 06:44:39,CUST000000125872,721561,2,2000000084763,1,INR,13677,10%,619,app,
2025-10-08,2025-10-08 06:44:39,CUST000000125872,721561,3,2000000077758,1,INR,2276,0%,274,app,
2025-10-08,2025-10-08 12:25:58,CUST000000194591,721562,1,2000000108667,1,GBP,26,18%,3,app,
2025-10-08,2025-10-08 12:25:58,CUST000000194591,721562,2,2000000426600,1,GBP,438,5%,75,app,
2025-10-08,2025-10-08 22:24:25,CUST000000255585,721563,1,2000000438641,Two,INR,2885,16%,582,app,SAVE50
2025-10-08,2025-10-08 22:24:25,CUST000000255585,721563,2,2000000194271,Two,INR,5747,0%,2070,app,SAVE50
2025-10-08,2025-10-08 03:04:08,CUST000000018554,721564,1,2000000049359,3,GBP,9,5%,4,web,
2025-10-08,2025-10-08 10:04:09,CUST000000139047,721565,1,2000000116815,1,INR,2012,6%,342,web,
2025-10-08,2025-10-08 10:04:09,CUST000000139047,721565,2,2000000301846,3,INR,19975,2%,10584,web,
2025-10-08,2025-10-08 10:04:09,CUST000000139047,721565,3,2000000122427,1,INR,48335,18%,1991,web,
2025-10-08,2025-10-08 00:36:50,CUST000000000002,721566,1,2000000157917,1,AUD,12,0%,2,web,
2025-10-08,2025-10-08 00:36:50,CUST000000000002,721566,2,2000000121406,1,AUD,56,14%,3,web,
2025-10-08,2025-10-08 18:20:20,CUST000000170466,721567,1,2000000299495,3,AED,133,10%,44,app,PRIME5
2025-10-08,2025-10-08 18:20:20,CUST000000170466,721567,2,2000000032115,1,AED,85,21%,4,app,PRIME5
2025-10-08,2025-10-08 17:31:02,CUST000000150388,721568,1,2000000351605,1,INR,43570,8%,4786,app,
2025-10-08,2025-10-08 17:31:02,CUST000000150388,721568,2,2000000207445,Two,INR,2717,16%,551,app,
2025-10-08,2025-10-08 22:53:09,CUST000000201094,721569,1,2000000358826,1,USD,$30,6%,6,app,
2025-10-08,2025-10-08 22:53:09,CUST000000201094,721569,2,2000000455563,1,USD,$1057,0%,127,app,
2025-10-08,2025-10-08 22:53:09,CUST000000201094,721569,3,2000000448350,1,USD,$16,9%,2,app,
2025-10-08,2025-10-08 02:24:04,CUST000000025740,721570,1,2000000017549,1,AUD,39,12%,5,web,PRIME5
2025-10-08,2025-10-08 02:24:04,CUST000000025740,721570,2,2000000085586,1,AUD,243,18%,37,web,PRIME5
2025-10-08,2025-10-08 19:03:03,CUST000000045005,721571,1,2000000290249,1,INR,109850,8%,12097,web,
2025-10-08,2025-10-08 10:17:07,CUST000000218261,721572,1,2000000313009,Two,INR,90776,9%,19728,web,
2025-10-08,2025-10-08 14:52:03,CUST000000061446,721573,1,2000000213798,1,CAD,43,0%,3,app,
2025-10-08,2025-10-08 14:52:03,CUST000000061446,721573,2,2000000492087,1,CAD,20,0%,4,app,
2025-10-08,2025-10-08 15:23:58,CUST000000254460,721574,1,2000000437460,Two,INR,3443,19%,671,web,
2025-10-08,2025-10-08 19:43:06,CUST000000292181,721575,1,2000000184128,1,GBP,24,0%,5,app,SAVE50
2025-10-08,2025-10-08 02:19:24,CUST000000272843,721576,1,2000000096728,1,CAD,811,16%,123,app,NEW10
2025-10-08,2025-10-08 02:19:24,CUST000000272843,721576,2,2000000114170,4,CAD,19,0%,10,app,NEW10
2025-10-08,2025-10-08 14:06:55,CUST000000155929,721577,1,2000000144726,Two,CAD,174,16%,53,app,FEST20
2025-10-08,2025-10-08 02:19:26,CUST000000178541,721578,1,2000000231570,1,INR,3557,0%,178,app,NEW10
2025-10-08,2025-10-08 13:11:09,CUST000000157888,721579,1,2000000041933,1,INR,13140,26%,490,app,
2025-10-08,2025-10-08 13:11:09,CUST000000157888,721579,2,2000000434834,1,INR,62749,10%,6749,app,
2025-10-08,2025-10-08 13:11:09,CUST000000157888,721579,3,2000000384122,1,INR,4044,0%,486,app,
2025-10-08,2025-10-08 13:11:09,CUST000000157888,721579,4,2000000124872,Two,INR,692,9%,153,app,
2025-10-08,2025-10-08 14:52:39,CUST000000288846,721580,1,2000000458656,1,INR,2371,13%,248,web,FEST20
2025-10-08,2025-10-08 15:40:54,CUST000000159914,721581,1,2000000109169,4,INR,323,15%,133,app,FEST20
2025-10-08,2025-10-08 01:57:27,CUST000000102745,721582,1,2000000445946,Two,GBP,39,6%,9,app,PRIME5
2025-10-08,2025-10-08 01:57:27,CUST000000102745,721582,2,2000000363776,Two,GBP,434,0%,44,app,PRIME5
2025-10-08,2025-10-08 01:57:27,CUST000000102745,721582,3,2000000074252,1,GBP,737,7%,35,app,PRIME5
2025-10-08,2025-10-08 01:57:27,CUST000000102745,721582,4,2000000349060,1,GBP,385,15%,40,app,PRIME5
2025-10-08,2025-10-08 00:39:34,CUST000000140841,721583,1,2000000008578,1,INR,3382,8%,560,app,FEST20
2025-10-08,2025-10-08 00:39:34,CUST000000140841,721583,2,2000000224473,1,INR,932,7%,156,app,FEST20
2025-10-08,2025-10-08 21:44:35,CUST000000255641,721584,1,2000000498706,1,CAD,48,6%,3,app,NEW10
2025-10-08,2025-10-08 21:44:35,CUST000000255641,721584,2,2000000235349,1,CAD,1599,16%,241,app,NEW10
2025-10-08,2025-10-08 10:45:34,CUST000000196736,721585,1,2000000132419,1,AUD,80,9%,9,app,
2025-10-08,2025-10-08 10:45:34,CUST000000196736,721585,2,2000000317656,1,AUD,127,3%,7,app,
2025-10-08,2025-10-08 10:45:34,CUST000000196736,721585,3,2000000463360,1,AUD,47,9%,3,app,
2025-10-08,2025-10-08 10:45:34,CUST000000196736,721585,4,2000000422053,1,AUD,18,11%,2,app,
2025-10-08,2025-10-08 10:45:34,CUST000000196736,721585,5,2000000427102,1,AUD,481,13%,76,app,
2025-10-08,2025-10-08 21:23:05,CUST000000204539,721586,1,2000000415468,Two,INR,33321,0%,7998,app,FEST20
2025-10-08,2025-10-08 21:23:05,CUST000000204539,721586,2,2000000402628,1,INR,1989,0%,100,app,FEST20
2025-10-08,2025-10-08 21:23:05,CUST000000204539,721586,3,2000000381466,1,INR,859,16%,87,app,FEST20
2025-10-08,2025-10-08 00:19:47,CUST000000121059,721587,1,2000000406411,1,GBP,324,0%,59,app,
2025-10-08,2025-10-08 23:03:42,CUST000000258895,721588,1,2000000013480,3,INR,2226,14%,688,app,
2025-10-08,2025-10-08 23:03:42,CUST000000258895,721588,2,2000000001029,1,INR,927,9%,152,app,
2025-10-08,2025-10-08 18:09:11,CUST000000150374,721589,1,2000000138244,3,GBP,539,15%,166,app,
2025-10-08,2025-10-08 23:10:26,CUST000000014761,721590,1,2000000289427,1,GBP,14,3%,1,web,
2025-10-08,2025-10-08 11:45:19,CUST000000276544,721591,1,2000000151687,1,USD,$841,0%,43,app,PRIME5
2025-10-08,2025-10-08 08:09:42,CUST000000257032,721592,1,2000000341262,1,SGD,915,11%,98,app,FEST20
2025-10-08,2025-10-08 03:15:53,CUST000000249553,721593,1,2000000177144,1,INR,3647,3%,426,web,NEW10
2025-10-08,2025-10-08 03:15:53,CUST000000249553,721593,2,2000000022895,1,INR,6656,0%,333,web,NEW10
2025-10-08,2025-10-08 13:27:35,CUST000000005350,721594,1,2000000009612,1,AUD,1040,25%,95,app,
2025-10-08,2025-10-08 22:53:40,CUST000000088543,721595,1,2000000111810,Two,INR,491,8%,46,app,
2025-10-08,2025-10-08 09:09:58,CUST000000079815,721596,1,2000000401973,1,INR,681,5%,117,app,PRIME5
2025-10-08,2025-10-08 09:09:58,CUST000000079815,721596,2,2000000062242,1,INR,6643,14%,1033,app,PRIME5
2025-10-08,2025-10-08 12:09:38,CUST000000290782,721597,1,2000000372754,1,INR,1079,6%,122,web,
2025-10-08,2025-10-08 12:09:38,CUST000000290782,721597,2,2000000187051,1,INR,47143,19%,4599,web,
2025-10-08,2025-10-08 04:52:15,CUST000000091812,721598,1,2000000082004,1,INR,2245,2%,111,web,FEST20
2025-10-08,2025-10-08 12:30:34,CUST000000285735,721599,1,2000000060705,1,GBP,24,7%,3,web,NEW10
2025-10-08,2025-10-08 12:30:34,CUST000000285735,721599,2,2000000070773,1,GBP,6,9%,1,web,NEW10
2025-10-08,2025-10-08 20:53:15,CUST000000178339,721600,1,2000000347264,1,INR,12033,2%,2114,web,
2025-10-08,2025-10-08 10:53:55,CUST000000040902,721601,1,2000000036076,Two,CAD,13,0%,5,app,
2025-10-08,2025-10-08 16:58:27,CUST000000101368,721602,1,2000000318585,1,AUD,11,6%,1,app,
2025-10-08,2025-10-08 16:58:27,CUST000000101368,721602,2,2000000054308,1,AUD,65,9%,11,app,
2025-10-08,2025-10-08 16:58:27,CUST000000101368,721602,3,2000000352336,1,AUD,927,0%,112,app,
2025-10-08,2025-10-08 16:58:27,CUST000000101368,721602,4,2000000349848,1,AUD,11,10%,1,app,
2025-10-08,2025-10-08 11:23:50,CUST000000041202,721603,1,2000000396644,1,INR,989,0%,119,app,
2025-10-08,2025-10-08 11:23:50,CUST000000041202,721603,2,2000000031354,1,INR,6639,18%,274,app,
2025-10-08,2025-10-08 00:08:05,CUST000000296409,721604,1,2000000205984,Two,GBP,791,12%,70,app,NEW10
2025-10-08,2025-10-08 00:44:46,CUST000000087688,721605,1,2000000448060,1,CAD,43,0%,6,web,PRIME5
2025-10-08,2025-10-08 00:44:46,CUST000000087688,721605,2,2000000210384,1,CAD,36,7%,5,web,PRIME5
2025-10-08,2025-10-08 21:58:55,CUST000000100474,721606,1,2000000009865,3,INR,222,27%,89,app,
2025-10-08,2025-10-08 07:31:59,CUST000000011720,721607,1,2000000272627,1,GBP,162,11%,26,web,PRIME5
2025-10-08,2025-10-08 07:31:59,CUST000000011720,721607,2,2000000174532,1,GBP,11,12%,2,web,PRIME5
2025-10-08,2025-10-08 07:31:59,CUST000000011720,721607,3,2000000427003,1,GBP,58,0%,3,web,PRIME5
2025-10-08,2025-10-08 16:08:07,CUST000000166237,721608,1,2000000458113,Two,INR,989,6%,93,app,NEW10
2025-10-08,2025-10-08 16:08:07,CUST000000166237,721608,2,2000000044712,1,INR,97285,14%,14998,app,NEW10
2025-10-08,2025-10-08 10:50:41,CUST000000017295,721609,1,2000000241326,1,INR,3449,7%,387,web,
2025-10-08,2025-10-08 10:48:28,CUST000000145789,721610,1,2000000276205,1,CAD,23,1%,2,app,
2025-10-08,2025-10-08 11:38:56,CUST000000031224,721611,1,2000000267159,1,GBP,38,14%,4,web,
2025-10-08,2025-10-08 10:04:16,CUST000000166800,721612,1,2000000333458,1,INR,448,9%,49,web,
2025-10-08,2025-10-08 07:27:11,CUST000000269410,721613,1,2000000412177,1,GBP,235,0%,12,app,
2025-10-08,2025-10-08 07:27:11,CUST000000269410,721613,2,2000000343860,3,GBP,48,1%,18,app,
2025-10-08,2025-10-08 07:27:11,CUST000000269410,721613,3,2000000358062,1,GBP,99,0%,12,app,
2025-10-08,2025-10-08 07:27:11,CUST000000269410,721613,4,2000000392165,1,GBP,313,4%,15,app,
2025-10-08,2025-10-08 02:39:29,CUST000000162796,721614,1,2000000475080,1,INR,106501,10%,11494,web,
2025-10-08,2025-10-08 06:41:52,CUST000000113150,721615,1,2000000271606,1,USD,$121,17%,19,web,
2025-10-08,2025-10-08 06:41:52,CUST000000113150,721615,2,2000000417349,Two,USD,$1127,17%,225,web,
2025-10-08,2025-10-08 19:22:24,CUST000000191791,721616,1,2000000451176,Two,INR,2232,19%,433,app,
2025-10-08,2025-10-08 19:22:24,CUST000000191791,721616,2,2000000285481,1,INR,1375,1%,246,app,
2025-10-08,2025-10-08 19:22:24,CUST000000191791,721616,3,2000000267692,1,INR,3672,9%,400,app,
2025-10-08,2025-10-08 19:22:24,CUST000000191791,721616,4,2000000007823,1,INR,3041,17%,457,app,
2025-10-08,2025-10-08 19:22:24,CUST000000191791,721616,5,2000000240589,1,INR,2101,16%,318,app,
2025-10-08,2025-10-08 04:09:58,CUST000000172758,721617,1,2000000451534,Two,INR,96940,6%,9101,app,FEST20
2025-10-08,2025-10-08 04:09:58,CUST000000172758,721617,2,2000000072012,Two,INR,1610,1%,381,app,FEST20
2025-10-08,2025-10-08 08:07:34,CUST000000094473,721618,1,2000000348285,1,CAD,21,6%,4,app,
2025-10-08,2025-10-08 18:54:01,CUST000000174266,721619,1,2000000189161,3,AED,3078,0%,462,web,
2025-10-08,2025-10-08 23:44:52,CUST000000294080,721620,1,2000000484259,Two,INR,3727,9%,1222,web,FEST20
2025-10-08,2025-10-08 16:42:46,CUST000000179100,721621,1,2000000081274,1,AED,96,18%,4,web,
2025-10-08,2025-10-08 07:47:04,CUST000000127990,721622,1,2000000232409,Two,INR,35381,13%,3093,app,
2025-10-08,2025-10-08 07:47:04,CUST000000127990,721622,2,2000000494487,1,INR,29737,21%,2835,app,
2025-10-08,2025-10-08 08:21:40,CUST000000273304,721623,1,2000000153490,1,INR,24361,11%,2595,web,
2025-10-08,2025-10-08 11:49:53,CUST000000278937,721624,1,2000000207414,1,INR,860,5%,99,web,
2025-10-08,2025-10-08 19:49:36,CUST000000097277,721625,1,2000000187655,Two,INR,2431,1%,863,web,
2025-10-08,2025-10-08 04:59:38,CUST000000163619,721626,1,2000000136080,1,INR,2185,1%,261,web,
2025-10-08,2025-10-08 00:54:01,CUST000000023385,721627,1,2000000440989,1,INR,5691,5%,651,web,NEW10
2025-10-08,2025-10-08 00:54:01,CUST000000023385,721627,2,2000000093888,3,INR,3512,9%,1151,web,NEW10
2025-10-08,2025-10-08 17:28:30,CUST000000183998,721628,1,2000000359328,1,INR,1213,21%,49,app,
2025-10-08,2025-10-08 20:48:53,CUST000000249005,721629,1,2000000237251,1,INR,6638,0%,332,app,
2025-10-08,2025-10-08 01:23:57,CUST000000172609,721630,1,2000000488387,1,AED,3787,10%,611,app,PRIME5
2025-10-08,2025-10-08 05:30:22,CUST000000249763,721631,1,2000000079752,1,AUD,208,0%,26,app,FEST20
2025-10-08,2025-10-08 05:30:22,CUST000000249763,721631,2,2000000472966,1,AUD,75,16%,8,app,FEST20
2025-10-08,2025-10-08 17:31:36,CUST000000268843,721632,1,2000000139159,1,INR,510,11%,55,web,
2025-10-08,2025-10-08 19:02:32,CUST000000197580,721633,1,2000000337852,1,CAD,73,12%,8,app,PRIME5
2025-10-08,2025-10-08 19:02:32,CUST000000197580,721633,2,2000000137827,1,CAD,53,4%,3,app,PRIME5
2025-10-08,2025-10-08 12:00:26,CUST000000288785,721634,1,2000000104768,1,INR,2695,7%,126,web,
2025-10-08,2025-10-08 14:24:56,CUST000000200672,721635,1,2000000019864,1,GBP,48,12%,3,web,PRIME5
2025-10-08,2025-10-08 11:05:45,CUST000000247660,721636,1,2000000454061,Two,INR,888,12%,283,app,
2025-10-08,2025-10-08 21:02:39,CUST000000264308,721637,1,2000000427423,1,INR,528,7%,25,web,
2025-10-08,2025-10-08 07:13:38,CUST000000265733,721638,1,2000000004464,Two,INR,36766,4%,3546,web,
2025-10-08,2025-10-08 07:13:38,CUST000000265733,721638,2,2000000361161,Two,INR,11064,16%,929,web,
2025-10-08,2025-10-08 07:13:38,CUST000000265733,721638,3,2000000410371,1,INR,12930,10%,1395,web,
2025-10-08,2025-10-08 17:43:37,CUST000000180681,721639,1,2000000185460,1,SGD,47,8%,6,app,
2025-10-08,2025-10-08 17:43:37,CUST000000180681,721639,2,2000000352961,1,SGD,84,0%,5,app,
2025-10-08,2025-10-08 17:43:37,CUST000000180681,721639,3,2000000181127,Two,SGD,35,14%,4,app,
2025-10-08,2025-10-08 00:31:56,CUST000000081140,721640,1,2000000300511,Two,AED,190,19%,37,web,
2025-10-08,2025-10-08 00:31:56,CUST000000081140,721640,2,2000000333687,1,AED,364,13%,16,web,
2025-10-08,2025-10-08 04:46:04,CUST000000197171,721641,1,2000000236841,1,INR,5138,20%,207,app,FEST20
2025-10-08,2025-10-08 04:46:04,CUST000000197171,721641,2,2000000039947,1,INR,5912,12%,625,app,FEST20
2025-10-08,2025-10-08 23:50:41,CUST000000054952,721642,1,2000000416816,1,INR,1322,8%,62,web,FEST20
2025-10-08,2025-10-08 05:45:28,CUST000000148533,721643,1,2000000109985,1,INR,823,4%,143,app,
2025-10-08,2025-10-08 05:45:28,CUST000000148533,721643,2,2000000119892,4,INR,2428,0%,1166,app,
2025-10-08,2025-10-08 15:35:38,CUST000000213453,721644,1,2000000331683,1,GBP,7,4%,1,web,
2025-10-08,2025-10-08 15:35:38,CUST000000213453,721644,2,2000000119946,Two,GBP,191,17%,38,web,
2025-10-08,2025-10-08 15:35:38,CUST000000213453,721644,3,2000000103334,1,GBP,30,12%,4,web,
2025-10-08,2025-10-08 15:35:38,CUST000000213453,721644,4,2000000035543,1,GBP,30,18%,4,web,
2025-10-08,2025-10-08 15:35:38,CUST000000213453,721644,5,2000000100210,1,GBP,504,8%,84,web,
2025-10-08,2025-10-08 23:18:51,CUST000000101035,721645,1,2000000281025,Two,INR,7939,4%,764,web,
2025-10-08,2025-10-08 23:18:51,CUST000000101035,721645,2,2000000213569,Two,INR,3562,11%,757,web,
2025-10-08,2025-10-08 23:18:51,CUST000000101035,721645,3,2000000178769,1,INR,387,0%,70,web,
2025-10-08,2025-10-08 02:06:49,CUST000000228862,721646,1,2000000415895,1,INR,823,1%,98,app,
2025-10-08,2025-10-08 06:55:54,CUST000000267771,721647,1,2000000355313,Two,INR,1622,2%,381,web,SAVE50
2025-10-08,2025-10-08 00:19:08,CUST000000101930,721648,1,2000000172903,1,SGD,46,0%,6,web,PRIME5
2025-10-08,2025-10-08 00:19:08,CUST000000101930,721648,2,2000000189772,1,SGD,192,7%,10,web,PRIME5
2025-10-08,2025-10-08 00:19:08,CUST000000101930,721648,3,2000000328355,1,SGD,18,22%,1,web,PRIME5
2025-10-08,2025-10-08 06:13:19,CUST000000009970,721649,1,2000000146324,1,INR,749,8%,124,app,NEW10
