dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-08-14,2025-08-14 15:46:35,CUST000000293696,658592,3,2000000351353,Two,SGD,20,7%,2,web,
2025-08-14,2025-08-14 09:21:35,CUST000000200759,658593,1,2000000488493,1,AED,102,4%,12,app,SAVE50
2025-08-14,2025-08-14 12:19:20,CUST000000255443,658594,1,2000000077475,1,INR,3229,0%,582,app,
2025-08-14,2025-08-14 20:49:59,CUST000000121874,658595,1,2000000098043,1,USD,$812,0%,41,app,
2025-08-14,2025-08-14 20:49:59,CUST000000121874,658595,2,2000000052991,1,USD,$34,5%,6,app,
2025-08-14,2025-08-14 08:14:35,CUST000000117981,658596,1,2000000403007,1,GBP,22,1%,2,app,
2025-08-14,2025-08-14 08:14:35,CUST000000117981,658596,2,2000000246840,1,GBP,349,19%,34,app,
2025-08-14,2025-08-14 21:32:20,CUST000000082115,658597,1,2000000415178,1,INR,84184,0%,10103,web,
2025-08-14,2025-08-14 16:10:15,CUST000000051668,658598,1,2000000132297,1,GBP,29,3%,4,app,
2025-08-14,2025-08-14 06:39:01,CUST000000162550,658599,1,2000000072562,1,GBP,9,7%,2,app,FEST20
2025-08-14,2025-08-14 15:37:23,CUST000000014293,658600,1,2000000195919,1,INR,33018,5%,3783,app,
2025-08-14,2025-08-14 06:32:36,CUST000000120572,658601,1,2000000327105,1,CAD,893,7%,42,web,
2025-08-14,2025-08-14 11:24:30,CUST000000177620,658602,1,2000000074580,1,INR,2137,1%,254,web,
2025-08-14,2025-08-14 21:40:30,CUST000000092544,658603,1,2000000011042,1,USD,$32,27%,3,app,
2025-08-14,2025-08-14 21:40:30,CUST000000092544,658603,2,2000000491233,1,USD,$676,3%,79,app,
2025-08-14,2025-08-14 06:01:09,CUST000000289054,658604,1,2000000284798,Two,INR,36396,0%,8736,web,
2025-08-14,2025-08-14 02:38:48,CUST000000013987,658605,1,2000000334684,1,INR,294,1%,36,web,NEW10
2025-08-14,2025-08-14 03:32:16,CUST000000161799,658606,1,2000000389196,1,INR,7621,0%,382,app,PRIME5
2025-08-14,2025-08-14 05:06:35,CUST000000002937,658607,1,2000000395555,1,INR,1773,9%,81,app,PRIME5
2025-08-14,2025-08-14 06:32:31,CUST000000192388,658608,1,2000000089355,1,INR,59779,0%,7141,web,SAVE50
2025-08-14,2025-08-14 06:32:31,CUST000000192388,658608,2,2000000257037,1,INR,1440,7%,161,web,SAVE50
2025-08-14,2025-08-14 06:32:31,CUST000000192388,658608,3,2000000204192,1,INR,2226,5%,254,web,SAVE50
2025-08-14,2025-08-14 02:56:00,CUST000000107777,658609,1,2000000070957,1,INR,1547,11%,249,web,
2025-08-14,2025-08-14 07:42:15,CUST000000292368,658610,1,2000000147345,1,CAD,277,21%,27,app,
2025-08-14,2025-08-14 07:42:15,CUST000000292368,658610,2,2000000213880,3,CAD,1046,14%,324,app,
2025-08-14,2025-08-14 03:50:19,CUST000000177231,658611,1,2000000126180,1,INR,991,0%,50,web,
2025-08-14,2025-08-14 04:36:53,CUST000000177743,658612,1,2000000242439,4,INR,4881,21%,1856,app,
2025-08-14,2025-08-14 04:36:53,CUST000000177743,658612,2,2000000405629,1,INR,1861,3%,217,app,
2025-08-14,2025-08-14 19:55:34,CUST000000076936,658613,1,2000000318608,1,INR,110425,15%,16822,web,SAVE50
2025-08-14,2025-08-14 19:55:34,CUST000000076936,658613,2,2000000267692,1,INR,4083,6%,460,web,SAVE50
2025-08-14,2025-08-14 19:55:34,CUST000000076936,658613,3,2000000341781,1,INR,4697,7%,524,web,SAVE50
2025-08-14,2025-08-14 18:22:02,CUST000000181257,658614,1,2000000295213,3,USD,$7,1%,2,web,FEST20
2025-08-14,2025-08-14 18:22:02,CUST000000181257,658614,2,2000000333038,1,USD,$10,3%,2,web,FEST20
2025-08-14,2025-08-14 15:28:44,CUST000000283957,658615,1,2000000133225,1,INR,2555,17%,253,app,NEW10
2025-08-14,2025-08-14 01:30:37,CUST000000174206,658616,1,2000000025643,1,AED,362,17%,37,web,NEW10
2025-08-14,2025-08-14 05:47:25,CUST000000294218,658617,1,2000000012643,1,AUD,12,3%,1,web,PRIME5
2025-08-14,2025-08-14 16:58:00,CUST000000007943,658618,1,2000000054070,1,CAD,15,18%,1,web,PRIME5
2025-08-14,2025-08-14 01:35:32,CUST000000068245,658619,1,2000000431857,Two,CAD,1469,0%,529,app,
2025-08-14,2025-08-14 01:35:32,CUST000000068245,658619,2,2000000201771,Two,CAD,12,4%,3,app,
2025-08-14,2025-08-14 19:53:24,CUST000000029412,658620,1,2000000040868,1,AED,693,10%,75,web,FEST20
2025-08-14,2025-08-14 19:53:24,CUST000000029412,658620,2,2000000389677,1,AED,194,0%,10,web,FEST20
2025-08-14,2025-08-14 19:53:24,CUST000000029412,658620,3,2000000476834,1,AED,144,14%,7,web,FEST20
2025-08-14,2025-08-14 19:53:24,CUST000000029412,658620,4,2000000128245,1,AED,4233,10%,689,web,FEST20
2025-08-14,2025-08-14 10:04:45,CUST000000122768,658621,1,2000000221991,1,AUD,87,9%,5,web,FEST20
2025-08-14,2025-08-14 23:28:20,CUST000000114397,658622,1,2000000233055,Two,INR,2677,0%,268,app,
2025-08-14,2025-08-14 23:28:20,CUST000000114397,658622,2,2000000195360,3,INR,227,0%,82,app,
2025-08-14,2025-08-14 02:45:46,CUST000000056487,658623,1,2000000276458,1,INR,994,0%,120,web,
2025-08-14,2025-08-14 00:25:32,CUST000000230142,658624,1,2000000452258,1,INR,43476,8%,4797,app,
2025-08-14,2025-08-14 00:25:32,CUST000000230142,658624,2,2000000359601,3,INR,96901,7%,13569,app,
2025-08-14,2025-08-14 00:25:32,CUST000000230142,658624,3,2000000180953,1,INR,16602,16%,1669,app,
2025-08-14,2025-08-14 20:20:22,CUST000000078098,658625,1,2000000016115,Two,INR,14208,11%,3051,app,
2025-08-14,2025-08-14 20:20:22,CUST000000078098,658625,2,2000000471679,1,INR,2423,14%,104,app,
2025-08-14,2025-08-14 20:51:25,CUST000000045303,658626,1,2000000362250,1,INR,9705,2%,478,app,
2025-08-14,2025-08-14 20:51:25,CUST000000045303,658626,2,2000000165981,1,INR,1522,0%,77,app,
2025-08-14,2025-08-14 02:33:05,CUST000000148096,658627,1,2000000129655,1,INR,1471,6%,249,app,
2025-08-14,2025-08-14 02:33:05,CUST000000148096,658627,2,2000000319933,1,INR,977,3%,171,app,
2025-08-14,2025-08-14 09:35:11,CUST000000218678,658628,1,2000000096797,1,AUD,228,2%,41,app,SAVE50
2025-08-14,2025-08-14 06:56:25,CUST000000000412,658629,1,2000000145105,3,USD,$39,18%,5,app,
2025-08-14,2025-08-14 07:48:03,CUST000000036241,658630,1,2000000014043,1,INR,4124,26%,553,app,
2025-08-14,2025-08-14 07:48:03,CUST000000036241,658630,2,2000000249315,1,INR,1417,13%,148,app,
2025-08-14,2025-08-14 14:01:06,CUST000000168956,658631,1,2000000433592,1,INR,4411,3%,213,web,FEST20
2025-08-14,2025-08-14 14:17:14,CUST000000001451,658632,1,2000000261034,Two,INR,548,0%,55,app,FEST20
2025-08-14,2025-08-14 07:36:01,CUST000000212070,658633,1,2000000349633,1,USD,$44,11%,8,app,
2025-08-14,2025-08-14 01:25:02,CUST000000042367,658634,1,2000000069623,1,GBP,23,18%,3,app,
2025-08-14,2025-08-14 19:57:48,CUST000000007380,658635,1,2000000388991,1,AUD,55,0%,3,app,FEST20
2025-08-14,2025-08-14 19:57:48,CUST000000007380,658635,2,2000000017396,1,AUD,14,20%,3,app,FEST20
2025-08-14,2025-08-14 09:42:27,CUST000000104180,658636,1,2000000482903,1,INR,848,11%,91,app,PRIME5
2025-08-14,2025-08-14 09:42:27,CUST000000104180,658636,2,2000000039374,1,INR,5912,6%,667,app,PRIME5
2025-08-14,2025-08-14 06:51:36,CUST000000239338,658637,1,2000000456423,Two,INR,1036,22%,193,app,
2025-08-14,2025-08-14 20:49:02,CUST000000031102,658638,1,2000000446080,1,SGD,43,17%,2,web,
2025-08-14,2025-08-14 22:02:48,CUST000000282890,658639,1,2000000076096,Two,USD,$22,0%,3,app,NEW10
2025-08-14,2025-08-14 09:25:23,CUST000000113577,658640,1,2000000199283,1,AED,83,25%,4,web,PRIME5
2025-08-14,2025-08-14 15:37:58,CUST000000165115,658641,1,2000000320816,1,GBP,26,17%,3,web,FEST20
2025-08-14,2025-08-14 06:05:59,CUST000000120129,658642,1,2000000158938,1,INR,10163,14%,439,app,
2025-08-14,2025-08-14 03:57:35,CUST000000169122,658643,1,2000000425085,1,INR,21426,7%,2396,app,
2025-08-14,2025-08-14 03:57:35,CUST000000169122,658643,2,2000000372563,1,INR,76391,14%,3282,app,
2025-08-14,2025-08-14 12:12:36,CUST000000240359,658644,1,2000000461458,1,GBP,883,11%,95,web,
2025-08-14,2025-08-14 11:24:19,CUST000000225305,658645,1,2000000265537,1,INR,349,3%,41,app,
2025-08-14,2025-08-14 18:07:02,CUST000000291910,658646,1,2000000212555,1,INR,28420,5%,3247,app,
2025-08-14,2025-08-14 18:07:02,CUST000000291910,658646,2,2000000331195,Two,INR,1265,3%,294,app,
2025-08-14,2025-08-14 18:07:02,CUST000000291910,658646,3,2000000143880,1,INR,596,27%,79,app,
2025-08-14,2025-08-14 18:07:02,CUST000000291910,658646,4,2000000379180,1,INR,39165,0%,1959,app,
2025-08-14,2025-08-14 15:57:43,CUST000000171748,658647,1,2000000428505,1,SGD,1074,0%,54,web,
2025-08-14,2025-08-14 10:36:13,CUST000000030201,658648,1,2000000136202,1,INR,12649,4%,1457,app,NEW10
2025-08-14,2025-08-14 10:36:13,CUST000000030201,658648,2,2000000062730,Two,INR,56613,0%,13588,app,NEW10
2025-08-14,2025-08-14 06:18:44,CUST000000178569,658649,1,2000000388649,Two,INR,651,18%,193,web,NEW10
2025-08-14,2025-08-14 20:37:19,CUST000000126797,658650,1,2000000151380,1,INR,5100,5%,244,web,
2025-08-14,2025-08-14 20:37:19,CUST000000126797,658650,2,2000000105116,1,INR,2906,1%,344,web,
2025-08-14,2025-08-14 20:37:19,CUST000000126797,658650,3,2000000208350,1,INR,4787,2%,844,web,
2025-08-14,2025-08-14 22:15:58,CUST000000233134,658651,1,2000000371283,1,INR,7554,16%,765,app,FEST20
2025-08-14,2025-08-14 13:27:44,CUST000000128944,658652,1,2000000103143,1,INR,10832,2%,1270,app,
2025-08-14,2025-08-14 13:27:44,CUST000000128944,658652,2,2000000233710,4,INR,8236,22%,3079,app,
2025-08-14,2025-08-14 13:27:44,CUST000000128944,658652,3,2000000034638,1,INR,71752,18%,7073,app,
2025-08-14,2025-08-14 04:11:42,CUST000000097345,658653,1,2000000405971,1,INR,855,16%,87,web,FEST20
2025-08-14,2025-08-14 17:02:20,CUST000000188830,658654,1,2000000000428,1,CAD,24,20%,1,web,
2025-08-14,2025-08-14 17:02:20,CUST000000188830,658654,2,2000000205359,1,CAD,12,0%,2,web,
2025-08-14,2025-08-14 17:02:20,CUST000000188830,658654,3,2000000083711,1,CAD,140,9%,16,web,
2025-08-14,2025-08-14 02:46:35,CUST000000296662,658655,1,2000000231884,1,CAD,1045,0%,189,web,PRIME5
2025-08-14,2025-08-14 02:46:35,CUST000000296662,658655,2,2000000435145,1,CAD,48,10%,6,web,PRIME5
2025-08-14,2025-08-14 12:57:59,CUST000000254542,658656,1,2000000312644,1,INR,1518,2%,179,app,
2025-08-14,2025-08-14 17:03:41,CUST000000274087,658657,1,2000000100760,1,INR,2937,7%,329,web,
2025-08-14,2025-08-14 17:03:41,CUST000000274087,658657,2,2000000268170,3,INR,9474,0%,3411,web,
2025-08-14,2025-08-14 10:12:16,CUST000000060905,658658,1,2000000144290,1,GBP,44,8%,3,app,
2025-08-14,2025-08-14 10:12:16,CUST000000060905,658658,2,2000000048956,1,GBP,528,0%,96,app,
2025-08-14,2025-08-14 10:12:16,CUST000000060905,658658,3,2000000332406,1,GBP,6,0%,1,app,
2025-08-14,2025-08-14 10:12:16,CUST000000060905,658658,4,2000000129396,1,GBP,155,0%,28,app,
2025-08-14,2025-08-14 04:13:31,CUST000000272279,658659,1,2000000285610,1,USD,$33,11%,4,app,
2025-08-14,2025-08-14 04:13:31,CUST000000272279,658659,2,2000000125763,1,USD,$20,8%,4,app,
2025-08-14,2025-08-14 04:13:31,CUST000000272279,658659,3,2000000061511,1,USD,$38,5%,5,app,
2025-08-14,2025-08-14 04:13:31,CUST000000272279,658659,4,2000000305103,1,USD,$6,6%,1,app,
2025-08-14,2025-08-14 04:13:31,CUST000000272279,658659,5,2000000489537,Two,USD,$38,5%,4,app,
2025-08-14,2025-08-14 12:01:18,CUST000000247694,658660,1,2000000086620,1,INR,2476,0%,446,web,SAVE50
2025-08-14,2025-08-14 10:59:58,CUST000000212127,658661,1,2000000275697,1,AED,306,0%,16,web,FEST20
2025-08-14,2025-08-14 10:59:58,CUST000000212127,658661,2,2000000427812,1,AED,621,27%,55,web,FEST20
2025-08-14,2025-08-14 22:04:29,CUST000000130193,658662,1,2000000217628,1,INR,5126,0%,616,app,
2025-08-14,2025-08-14 22:29:19,CUST000000001720,658663,1,2000000218663,1,AUD,558,0%,68,web,
2025-08-14,2025-08-14 16:40:58,CUST000000070989,658664,1,2000000061290,1,AUD,276,20%,40,app,FEST20
2025-08-14,2025-08-14 22:54:37,CUST000000116745,658665,1,2000000280936,1,GBP,18,8%,3,web,FEST20
2025-08-14,2025-08-14 18:41:04,CUST000000249012,658666,1,2000000311999,1,CAD,758,7%,85,app,
2025-08-14,2025-08-14 18:41:04,CUST000000249012,658666,2,2000000038810,1,CAD,76,9%,9,app,
2025-08-14,2025-08-14 18:41:04,CUST000000249012,658666,3,2000000041704,1,CAD,143,8%,24,app,
2025-08-14,2025-08-14 01:53:17,CUST000000146294,658667,1,2000000334400,1,SGD,451,14%,20,web,
2025-08-14,2025-08-14 22:18:05,CUST000000013365,658668,1,2000000326009,1,INR,88937,11%,3952,app,FEST20
2025-08-14,2025-08-14 22:18:05,CUST000000013365,658668,2,2000000147062,1,INR,1000,17%,100,app,FEST20
2025-08-14,2025-08-14 22:18:05,CUST000000013365,658668,3,2000000169347,1,INR,5207,0%,261,app,FEST20
2025-08-14,2025-08-14 22:18:05,CUST000000013365,658668,4,2000000339542,1,INR,14824,12%,1562,app,FEST20
2025-08-14,2025-08-14 22:18:05,CUST000000013365,658668,5,2000000323572,1,INR,16332,15%,691,app,FEST20
2025-08-14,2025-08-14 02:55:52,CUST000000208073,658669,1,2000000235431,1,CAD,20,8%,3,web,
2025-08-14,2025-08-14 01:37:17,CUST000000142466,658670,1,2000000074245,1,INR,5410,5%,616,app,PRIME5
2025-08-14,2025-08-14 01:37:17,CUST000000142466,658670,2,2000000285672,4,INR,1758,7%,1173,app,PRIME5
2025-08-14,2025-08-14 06:22:29,CUST000000129578,658671,1,2000000028958,1,SGD,1716,7%,192,web,
2025-08-14,2025-08-14 06:22:29,CUST000000129578,658671,2,2000000086750,1,SGD,426,4%,50,web,
2025-08-14,2025-08-14 03:45:29,CUST000000168825,658672,1,2000000296562,1,INR,7718,2%,906,app,
2025-08-14,2025-08-14 05:57:36,CUST000000093886,658673,1,2000000114545,3,INR,2422,3%,848,app,NEW10
2025-08-14,2025-08-14 16:02:27,CUST000000049997,658674,1,2000000049076,1,INR,12653,12%,2012,web,
2025-08-14,2025-08-14 16:02:27,CUST000000049997,658674,2,2000000240329,1,INR,27202,15%,1158,web,
2025-08-14,2025-08-14 11:16:32,CUST000000227779,658675,1,2000000303635,1,INR,10064,11%,450,app,
2025-08-14,2025-08-14 15:52:24,CUST000000201067,658676,1,2000000006949,1,SGD,1909,8%,88,app,
2025-08-14,2025-08-14 15:52:24,CUST000000201067,658676,2,2000000457758,1,SGD,389,11%,18,app,
2025-08-14,2025-08-14 15:52:24,CUST000000201067,658676,3,2000000180076,3,SGD,209,0%,76,app,
2025-08-14,2025-08-14 15:52:24,CUST000000201067,658676,4,2000000192284,4,SGD,859,0%,619,app,
2025-08-14,2025-08-14 06:37:55,CUST000000268076,658677,1,2000000206424,1,INR,836,17%,84,app,
2025-08-14,2025-08-14 02:28:13,CUST000000245632,658678,1,2000000300016,3,INR,1544,0%,557,web,
2025-08-14,2025-08-14 22:27:18,CUST000000283108,658679,1,2000000045450,1,INR,9287,26%,1229,app,
2025-08-14,2025-08-14 22:27:18,CUST000000283108,658679,2,2000000237374,Two,INR,13999,10%,4524,app,
2025-08-14,2025-08-14 22:27:18,CUST000000283108,658679,3,2000000240848,Two,INR,10345,0%,2483,app,
2025-08-14,2025-08-14 22:27:18,CUST000000283108,658679,4,2000000290553,1,INR,6507,6%,731,app,
2025-08-14,2025-08-14 10:02:06,CUST000000090817,658680,1,2000000034263,1,INR,2646,2%,469,web,FEST20
2025-08-14,2025-08-14 16:15:07,CUST000000018444,658681,1,2000000000329,1,INR,3732,11%,401,app,
2025-08-14,2025-08-14 16:15:07,CUST000000018444,658681,2,2000000145167,Two,INR,1037,17%,207,app,
2025-08-14,2025-08-14 08:49:56,CUST000000225213,658682,1,2000000137865,1,INR,4306,12%,454,app,
2025-08-14,2025-08-14 18:10:18,CUST000000279730,658683,1,2000000091068,1,CAD,890,12%,95,app,NEW10
2025-08-14,2025-08-14 12:18:03,CUST000000028542,658684,1,2000000407111,1,INR,11735,18%,1157,app,PRIME5
2025-08-14,2025-08-14 11:36:36,CUST000000053752,658685,1,2000000003306,Two,INR,3019,0%,302,app,FEST20
2025-08-14,2025-08-14 11:36:36,CUST000000053752,658685,2,2000000350318,3,INR,2143,7%,714,app,FEST20
2025-08-14,2025-08-14 03:32:00,CUST000000080576,658686,1,2000000495811,Two,INR,1232,0%,444,app,
2025-08-14,2025-08-14 03:32:00,CUST000000080576,658686,2,2000000377414,1,INR,2078,2%,103,app,
2025-08-14,2025-08-14 14:47:21,CUST000000201372,658687,1,2000000281315,1,INR,13539,3%,1569,app,PRIME5
2025-08-14,2025-08-14 14:47:21,CUST000000201372,658687,2,2000000218847,Two,INR,7716,15%,655,app,PRIME5
2025-08-14,2025-08-14 14:47:21,CUST000000201372,658687,3,2000000489407,1,INR,87009,6%,4092,app,PRIME5
2025-08-14,2025-08-14 11:56:04,CUST000000072607,658688,1,2000000211732,1,CAD,23,9%,2,web,
2025-08-14,2025-08-14 09:06:07,CUST000000221108,658689,1,2000000126913,1,INR,9961,0%,1196,web,NEW10
2025-08-14,2025-08-14 02:31:58,CUST000000049108,658690,1,2000000338361,1,USD,$25,13%,3,web,
2025-08-14,2025-08-14 02:31:58,CUST000000049108,658690,2,2000000176604,Two,USD,$70,4%,17,web,
2025-08-14,2025-08-14 00:44:12,CUST000000083876,658691,1,2000000061481,1,CAD,26,14%,3,web,
2025-08-14,2025-08-14 00:44:12,CUST000000083876,658691,2,2000000271033,1,CAD,172,6%,20,web,
2025-08-14,2025-08-14 18:43:13,CUST000000002023,658692,1,2000000166933,1,INR,626,6%,107,app,NEW10
2025-08-14,2025-08-14 06:57:33,CUST000000236614,658693,1,2000000154091,Two,USD,$19,33%,4,app,PRIME5
2025-08-14,2025-08-14 16:57:13,CUST000000205390,658694,1,2000000183961,1,INR,972,7%,109,web,
2025-08-14,2025-08-14 23:14:32,CUST000000118104,658695,1,2000000484662,Two,INR,2067,1%,490,app,PRIME5
2025-08-14,2025-08-14 14:55:35,CUST000000279602,658696,1,2000000317045,1,INR,66898,5%,7647,app,FEST20
2025-08-14,2025-08-14 14:55:35,CUST000000279602,658696,2,2000000104430,1,INR,71762,17%,2970,app,FEST20
2025-08-14,2025-08-14 04:21:52,CUST000000261439,658697,1,2000000233192,1,INR,4707,4%,226,web,
2025-08-14,2025-08-14 04:21:52,CUST000000261439,658697,2,2000000321356,Two,INR,1625,20%,130,web,
2025-08-14,2025-08-14 05:22:30,CUST000000099213,658698,1,2000000419817,1,SGD,27,10%,3,app,
2025-08-14,2025-08-14 05:22:30,CUST000000099213,658698,2,2000000346717,3,SGD,71,7%,24,app,
2025-08-14,2025-08-14 05:22:30,CUST000000099213,658698,3,2000000368320,1,SGD,7,3%,1,app,
2025-08-14,2025-08-14 19:44:00,CUST000000178303,658699,1,2000000051895,1,INR,576,8%,64,web,FEST20
2025-08-14,2025-08-14 19:44:00,CUST000000178303,658699,2,2000000234236,1,INR,2594,10%,420,web,FEST20
2025-08-14,2025-08-14 04:37:23,CUST000000005563,658700,1,2000000188607,1,GBP,154,0%,19,app,
2025-08-14,2025-08-14 20:43:09,CUST000000207015,658701,1,2000000207216,1,INR,30971,7%,1446,web,
2025-08-14,2025-08-14 16:39:45,CUST000000188781,658702,1,2000000071411,1,INR,1353,13%,60,app,PRIME5
2025-08-14,2025-08-14 20:38:10,CUST000000158488,658703,1,2000000050379,1,INR,1810,8%,201,web,NEW10
2025-08-14,2025-08-14 16:06:32,CUST000000088451,658704,1,2000000160658,3,INR,3872,8%,1927,app,NEW10
2025-08-14,2025-08-14 03:13:18,CUST000000179121,658705,1,2000000301310,1,INR,1613,14%,167,app,
2025-08-14,2025-08-14 12:49:26,CUST000000106578,658706,1,2000000221212,1,INR,2965,0%,356,app,
2025-08-14,2025-08-14 11:14:06,CUST000000289920,658707,1,2000000372877,1,AED,63,11%,3,web,SAVE50
2025-08-14,2025-08-14 11:14:06,CUST000000289920,658707,2,2000000129648,1,AED,189,0%,23,web,SAVE50
2025-08-14,2025-08-14 11:14:06,CUST000000289920,658707,3,2000000284224,1,AED,166,14%,18,web,SAVE50
2025-08-14,2025-08-14 10:31:38,CUST000000172104,658708,1,2000000422916,1,INR,1320,0%,238,app,
2025-08-14,2025-08-14 09:06:22,CUST000000010130,658709,1,2000000272498,1,INR,1416,2%,252,app,
2025-08-14,2025-08-14 09:06:22,CUST000000010130,658709,2,2000000308043,3,INR,795,20%,96,app,
2025-08-14,2025-08-14 09:06:22,CUST000000010130,658709,3,2000000146461,1,INR,3100,6%,350,app,
2025-08-14,2025-08-14 00:45:15,CUST000000045409,658710,1,2000000310336,1,USD,$120,12%,13,app,FEST20
2025-08-14,2025-08-14 00:45:15,CUST000000045409,658710,2,2000000343693,1,USD,$173,4%,20,app,FEST20
2025-08-14,2025-08-14 19:42:53,CUST000000267104,658711,1,2000000061238,1,INR,910,13%,96,web,
2025-08-14,2025-08-14 03:22:39,CUST000000074010,658712,1,2000000260594,1,CAD,23,2%,2,app,
2025-08-14,2025-08-14 18:28:26,CUST000000084712,658713,1,2000000022376,1,INR,3284,11%,146,web,FEST20
2025-08-14,2025-08-14 18:28:26,CUST000000084712,658713,2,2000000206004,1,INR,654,5%,32,web,FEST20
2025-08-14,2025-08-14 18:28:26,CUST000000084712,658713,3,2000000116723,1,INR,15026,13%,656,web,FEST20
2025-08-14,2025-08-14 01:17:42,CUST000000190531,658714,1,2000000355269,1,INR,89339,21%,3536,app,FEST20
2025-08-14,2025-08-14 01:17:42,CUST000000190531,658714,2,2000000125220,1,INR,3098,6%,350,app,FEST20
2025-08-14,2025-08-14 01:17:42,CUST000000190531,658714,3,2000000091136,1,INR,501,17%,21,app,FEST20
2025-08-14,2025-08-14 01:17:42,CUST000000190531,658714,4,2000000392141,1,INR,2262,2%,266,app,FEST20
2025-08-14,2025-08-14 01:17:42,CUST000000190531,658714,5,2000000016511,1,INR,61583,25%,2322,app,FEST20
2025-08-14,2025-08-14 01:51:04,CUST000000014962,658715,1,2000000104683,1,USD,$38,0%,2,app,SAVE50
2025-08-14,2025-08-14 13:53:47,CUST000000130032,658716,1,2000000411613,4,USD,$24,0%,12,app,FEST20
2025-08-14,2025-08-14 00:55:59,CUST000000077886,658717,1,2000000043487,1,INR,1106,10%,120,app,
2025-08-14,2025-08-14 23:56:18,CUST000000160133,658718,1,2000000479279,1,SGD,46,2%,6,app,
2025-08-14,2025-08-14 17:47:16,CUST000000241502,658719,1,2000000024790,1,INR,16258,0%,1952,web,PRIME5
2025-08-14,2025-08-14 05:44:03,CUST000000058142,658720,1,2000000419138,1,INR,1204,11%,128,app,
2025-08-14,2025-08-14 05:44:03,CUST000000058142,658720,2,2000000381572,1,INR,727,5%,83,app,
2025-08-14,2025-08-14 05:44:03,CUST000000058142,658720,3,2000000131467,1,INR,1759,7%,83,app,
2025-08-14,2025-08-14 05:44:03,CUST000000058142,658720,4,2000000492582,1,INR,1259,10%,137,app,
2025-08-14,2025-08-14 18:00:51,CUST000000126933,658721,1,2000000011004,1,USD,$1122,10%,51,web,
2025-08-14,2025-08-14 01:17:31,CUST000000150873,658722,1,2000000262413,1,USD,$29,15%,3,app,
2025-08-14,2025-08-14 01:17:31,CUST000000150873,658722,2,2000000380841,Two,USD,$10,18%,4,app,
2025-08-14,2025-08-14 01:17:31,CUST000000150873,658722,3,2000000296982,Two,USD,$4,11%,2,app,
2025-08-14,2025-08-14 07:15:29,CUST000000260530,658723,1,2000000188294,1,INR,1612,8%,178,app,SAVE50
2025-08-14,2025-08-14 12:01:29,CUST000000269175,658724,1,2000000053561,1,INR,626,0%,32,web,FEST20
2025-08-14,2025-08-14 13:05:43,CUST000000054419,658725,1,2000000122922,1,INR,1406,7%,66,app,
2025-08-14,2025-08-14 16:03:21,CUST000000115216,658726,1,2000000341842,1,GBP,34,14%,6,app,
2025-08-14,2025-08-14 21:29:00,CUST000000033426,658727,1,2000000334974,Two,INR,550,10%,120,web,
2025-08-14,2025-08-14 06:49:31,CUST000000223103,658728,1,2000000046600,1,INR,29532,3%,3429,app,NEW10
2025-08-14,2025-08-14 12:23:01,CUST000000153408,658729,1,2000000371221,4,INR,1572,12%,995,web,
2025-08-14,2025-08-14 12:48:47,CUST000000285645,658730,1,2000000443744,Two,USD,$42,3%,10,app,SAVE50
2025-08-14,2025-08-14 12:48:47,CUST000000285645,658730,2,2000000478968,Two,USD,$42,15%,4,app,SAVE50
2025-08-14,2025-08-14 12:48:47,CUST000000285645,658730,3,2000000295459,1,USD,$358,17%,15,app,SAVE50
2025-08-14,2025-08-14 12:48:47,CUST000000285645,658730,4,2000000439495,1,USD,$48,17%,5,app,SAVE50
2025-08-14,2025-08-14 12:02:18,CUST000000048629,658731,1,2000000059877,1,INR,15681,5%,743,web,PRIME5
2025-08-14,2025-08-14 02:36:50,CUST000000235477,658732,1,2000000066615,1,INR,12677,0%,1522,app,
2025-08-14,2025-08-14 02:36:50,CUST000000235477,658732,2,2000000420615,1,INR,9005,18%,885,app,
2025-08-14,2025-08-14 10:34:29,CUST000000008893,658733,1,2000000253572,1,USD,$22,22%,1,app,PRIME5
2025-08-14,2025-08-14 10:34:29,CUST000000008893,658733,2,2000000039749,1,USD,$2,10%,1,app,PRIME5
2025-08-14,2025-08-14 10:34:29,CUST000000008893,658733,3,2000000160177,1,USD,$20,17%,3,app,PRIME5
2025-08-14,2025-08-14 04:58:19,CUST000000081224,658734,1,2000000447308,Two,USD,$34,10%,8,web,
2025-08-14,2025-08-14 13:35:24,CUST000000269055,658735,1,2000000123608,Two,INR,4880,17%,404,app,
2025-08-14,2025-08-14 22:38:00,CUST000000214465,658736,1,2000000282701,Two,INR,25496,0%,2544,web,
2025-08-14,2025-08-14 08:43:54,CUST000000107431,658737,1,2000000159720,1,INR,1146,6%,130,web,FEST20
2025-08-14,2025-08-14 11:45:40,CUST000000138848,658738,1,2000000186436,1,INR,432,12%,46,web,
2025-08-14,2025-08-14 00:17:21,CUST000000135175,658739,1,2000000380605,1,INR,1004,0%,51,web,
2025-08-14,2025-08-14 05:34:07,CUST000000005669,658740,1,2000000192338,1,SGD,242,6%,12,app,
2025-08-14,2025-08-14 05:34:07,CUST000000005669,658740,2,2000000327716,1,SGD,52,7%,9,app,
2025-08-14,2025-08-14 05:34:07,CUST000000005669,658740,3,2000000451343,1,SGD,73,0%,4,app,
