dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-10-20,2025-10-20 07:02:03,CUST000000055188,735592,2,2000000177717,Two,USD,$50,10%,17,web,FEST20
2025-10-20,2025-10-20 07:02:03,CUST000000055188,735592,3,2000000219530,1,USD,$36,2%,7,web,FEST20
2025-10-20,2025-10-20 07:02:03,CUST000000055188,735592,4,2000000392684,1,USD,$38,8%,2,web,FEST20
2025-10-20,2025-10-20 22:14:46,CUST000000184263,735593,1,2000000323947,1,CAD,1096,0%,132,web,
2025-10-20,2025-10-20 22:14:46,CUST000000184263,735593,2,2000000183947,1,CAD,23,2%,3,web,
2025-10-20,2025-10-20 22:14:46,CUST000000184263,735593,3,2000000161891,1,CAD,38,8%,7,web,
2025-10-20,2025-10-20 14:51:49,CUST000000277420,735594,1,2000000355597,1,INR,13475,9%,611,web,
2025-10-20,2025-10-20 17:12:19,CUST000000198728,735595,1,2000000450865,1,INR,1093,19%,107,web,
2025-10-20,2025-10-20 17:12:19,CUST000000198728,735595,2,2000000076669,1,INR,44324,4%,5115,web,
2025-10-20,2025-10-20 17:12:19,CUST000000198728,735595,3,2000000055527,1,INR,1577,11%,255,web,
2025-10-20,2025-10-20 17:42:27,CUST000000141756,735596,1,2000000082059,1,USD,$33,9%,6,app,
2025-10-20,2025-10-20 17:42:27,CUST000000141756,735596,2,2000000026930,1,USD,$104,1%,19,app,
2025-10-20,2025-10-20 17:42:27,CUST000000141756,735596,3,2000000372419,1,USD,$56,0%,7,app,
2025-10-20,2025-10-20 17:01:15,CUST000000079564,735597,1,2000000129921,1,INR,7353,3%,1282,web,
2025-10-20,2025-10-20 11:37:26,CUST000000057406,735598,1,2000000022499,Two,INR,1216,22%,96,app,FEST20
2025-10-20,2025-10-20 11:37:26,CUST000000057406,735598,2,2000000485447,1,INR,934,0%,113,app,FEST20
2025-10-20,2025-10-20 02:22:19,CUST000000112992,735599,1,2000000193595,1,INR,680,7%,76,app,NEW10
2025-10-20,2025-10-20 21:39:10,CUST000000218202,735600,1,2000000381121,1,INR,384,5%,19,web,
2025-10-20,2025-10-20 10:49:35,CUST000000038562,735601,1,2000000380902,1,INR,622,14%,65,app,SAVE50
2025-10-20,2025-10-20 10:49:35,CUST000000038562,735601,2,2000000064413,1,INR,3263,11%,146,app,SAVE50
2025-10-20,2025-10-20 10:49:35,CUST000000038562,735601,3,2000000016405,3,INR,4407,7%,615,app,SAVE50
2025-10-20,2025-10-20 10:49:35,CUST000000038562,735601,4,2000000018065,1,INR,5672,20%,547,app,SAVE50
2025-10-20,2025-10-20 10:49:35,CUST000000038562,735601,5,2000000396071,Two,INR,62207,2%,14636,app,SAVE50
2025-10-20,2025-10-20 09:41:21,CUST000000154082,735602,1,2000000053509,1,INR,2894,5%,138,web,PRIME5
2025-10-20,2025-10-20 09:41:21,CUST000000154082,735602,2,2000000024301,1,INR,2599,0%,312,web,PRIME5
2025-10-20,2025-10-20 15:04:04,CUST000000229658,735603,1,2000000235158,Two,CAD,25,21%,3,app,
2025-10-20,2025-10-20 14:50:04,CUST000000279553,735604,1,2000000392905,1,INR,364,2%,65,web,FEST20
2025-10-20,2025-10-20 14:50:04,CUST000000279553,735604,2,2000000265520,1,INR,4768,10%,514,web,FEST20
2025-10-20,2025-10-20 11:58:32,CUST000000071585,735605,1,2000000032054,1,INR,6233,9%,680,app,
2025-10-20,2025-10-20 08:05:36,CUST000000105596,735606,1,2000000108858,3,GBP,79,19%,24,web,NEW10
2025-10-20,2025-10-20 21:21:23,CUST000000237340,735607,1,2000000045870,1,INR,988,5%,113,web,
2025-10-20,2025-10-20 21:21:23,CUST000000237340,735607,2,2000000392189,Two,INR,4677,5%,1068,web,
2025-10-20,2025-10-20 21:21:23,CUST000000237340,735607,3,2000000098616,1,INR,15788,6%,1777,web,
2025-10-20,2025-10-20 13:02:58,CUST000000218815,735608,1,2000000338606,Two,USD,$32,5%,8,app,SAVE50
2025-10-20,2025-10-20 15:38:29,CUST000000156587,735609,1,2000000097404,Two,AUD,80,1%,20,web,SAVE50
2025-10-20,2025-10-20 15:23:47,CUST000000082591,735610,1,2000000002538,1,USD,$39,9%,5,web,
2025-10-20,2025-10-20 01:03:29,CUST000000095662,735611,1,2000000338248,Two,SGD,197,12%,18,web,PRIME5
2025-10-20,2025-10-20 03:12:28,CUST000000051361,735612,1,2000000279251,3,SGD,73,10%,36,web,FEST20
2025-10-20,2025-10-20 03:12:28,CUST000000051361,735612,2,2000000337678,1,SGD,457,15%,71,web,FEST20
2025-10-20,2025-10-20 03:12:28,CUST000000051361,735612,3,2000000321561,1,SGD,11,3%,3,web,FEST20
2025-10-20,2025-10-20 09:04:48,CUST000000171811,735613,1,2000000328164,1,SGD,741,0%,38,web,FEST20
2025-10-20,2025-10-20 09:04:48,CUST000000171811,735613,2,2000000266145,1,SGD,56,24%,8,web,FEST20
2025-10-20,2025-10-20 09:04:48,CUST000000171811,735613,3,2000000423166,1,SGD,25,4%,2,web,FEST20
2025-10-20,2025-10-20 09:04:48,CUST000000171811,735613,4,2000000153896,1,SGD,58,0%,3,web,FEST20
2025-10-20,2025-10-20 18:20:17,CUST000000114979,735614,1,2000000450636,1,INR,13222,18%,1948,app,FEST20
2025-10-20,2025-10-20 14:26:35,CUST000000139893,735615,1,2000000315256,1,SGD,814,15%,83,web,
2025-10-20,2025-10-20 13:44:41,CUST000000135382,735616,1,2000000206578,1,INR,85441,10%,9187,app,
2025-10-20,2025-10-20 13:44:41,CUST000000135382,735616,2,2000000438818,1,INR,350,8%,17,app,
2025-10-20,2025-10-20 13:44:41,CUST000000135382,735616,3,2000000163840,1,INR,348,8%,39,app,
2025-10-20,2025-10-20 13:44:41,CUST000000135382,735616,4,2000000133904,1,INR,66477,19%,2682,app,
2025-10-20,2025-10-20 14:44:14,CUST000000246174,735617,1,2000000004891,1,USD,$853,1%,102,app,
2025-10-20,2025-10-20 04:44:21,CUST000000161370,735618,1,2000000467139,1,INR,8939,12%,1412,web,
2025-10-20,2025-10-20 05:01:41,CUST000000098523,735619,1,2000000068374,3,INR,3404,0%,1221,web,NEW10
2025-10-20,2025-10-20 19:23:52,CUST000000133564,735620,1,2000000154770,1,INR,3782,13%,398,web,
2025-10-20,2025-10-20 19:23:52,CUST000000133564,735620,2,2000000201344,3,INR,106699,6%,53889,web,
2025-10-20,2025-10-20 19:23:52,CUST000000133564,735620,3,2000000485591,3,INR,1131,7%,380,web,
2025-10-20,2025-10-20 18:12:51,CUST000000263450,735621,1,2000000224091,1,INR,12534,18%,514,app,
2025-10-20,2025-10-20 01:10:39,CUST000000044538,735622,1,2000000217772,1,SGD,51,0%,7,app,FEST20
2025-10-20,2025-10-20 01:10:39,CUST000000044538,735622,2,2000000288024,1,SGD,11,27%,2,app,FEST20
2025-10-20,2025-10-20 01:33:00,CUST000000038822,735623,1,2000000368405,4,AUD,32,4%,7,app,
2025-10-20,2025-10-20 01:33:00,CUST000000038822,735623,2,2000000453637,Two,AUD,90,19%,18,app,
2025-10-20,2025-10-20 13:43:42,CUST000000017944,735624,1,2000000277493,1,USD,$9,14%,1,app,FEST20
2025-10-20,2025-10-20 13:43:42,CUST000000017944,735624,2,2000000364834,1,USD,$12,16%,2,app,FEST20
2025-10-20,2025-10-20 13:43:42,CUST000000017944,735624,3,2000000059594,1,USD,$39,7%,2,app,FEST20
2025-10-20,2025-10-20 13:43:42,CUST000000017944,735624,4,2000000093581,1,USD,$4,16%,1,app,FEST20
2025-10-20,2025-10-20 23:25:30,CUST000000140213,735625,1,2000000379319,1,GBP,17,17%,1,app,
2025-10-20,2025-10-20 21:30:05,CUST000000275926,735626,1,2000000371252,1,INR,1373,11%,220,web,
2025-10-20,2025-10-20 21:30:05,CUST000000275926,735626,2,2000000273822,1,INR,1537,26%,138,web,
2025-10-20,2025-10-20 21:30:05,CUST000000275926,735626,3,2000000487335,1,INR,895,21%,85,web,
2025-10-20,2025-10-20 21:30:05,CUST000000275926,735626,4,2000000279756,1,INR,771,14%,34,web,
2025-10-20,2025-10-20 11:11:36,CUST000000135072,735627,1,2000000098562,1,INR,1690,6%,190,web,
2025-10-20,2025-10-20 11:11:36,CUST000000135072,735627,2,2000000483108,1,INR,59633,7%,6680,web,
2025-10-20,2025-10-20 11:11:36,CUST000000135072,735627,3,2000000083858,1,INR,1246,4%,60,web,
2025-10-20,2025-10-20 11:11:36,CUST000000135072,735627,4,2000000139265,1,INR,452,0%,55,web,
2025-10-20,2025-10-20 14:20:50,CUST000000182495,735628,1,2000000265537,1,INR,333,8%,38,app,
2025-10-20,2025-10-20 17:30:49,CUST000000098533,735629,1,2000000360157,1,AED,1745,6%,197,web,NEW10
2025-10-20,2025-10-20 08:42:54,CUST000000191362,735630,1,2000000206509,1,INR,756,3%,88,app,
2025-10-20,2025-10-20 08:42:54,CUST000000191362,735630,2,2000000316505,1,INR,513,10%,56,app,
2025-10-20,2025-10-20 08:42:54,CUST000000191362,735630,3,2000000190112,1,INR,883,12%,94,app,
2025-10-20,2025-10-20 06:07:55,CUST000000152942,735631,1,2000000476315,1,INR,1451,14%,151,app,
2025-10-20,2025-10-20 06:07:55,CUST000000152942,735631,2,2000000394534,1,INR,22306,5%,2554,app,
2025-10-20,2025-10-20 20:59:27,CUST000000069096,735632,1,2000000318639,1,USD,$968,13%,102,app,
2025-10-20,2025-10-20 20:59:27,CUST000000069096,735632,2,2000000468761,Two,USD,$77,7%,18,app,
2025-10-20,2025-10-20 20:59:27,CUST000000069096,735632,3,2000000463681,1,USD,$189,8%,21,app,
2025-10-20,2025-10-20 18:48:21,CUST000000055990,735633,1,2000000404561,Two,INR,2781,20%,800,app,FEST20
2025-10-20,2025-10-20 09:09:17,CUST000000279061,735634,1,2000000034416,1,INR,10042,6%,1138,web,
2025-10-20,2025-10-20 09:09:17,CUST000000279061,735634,2,2000000374949,Two,INR,1611,16%,326,web,
2025-10-20,2025-10-20 09:09:17,CUST000000279061,735634,3,2000000320960,Two,INR,860,12%,181,web,
2025-10-20,2025-10-20 22:23:25,CUST000000166674,735635,1,2000000085333,1,USD,$56,18%,6,web,
2025-10-20,2025-10-20 22:23:25,CUST000000166674,735635,2,2000000334325,1,USD,$9,14%,1,web,
2025-10-20,2025-10-20 22:23:25,CUST000000166674,735635,3,2000000356259,1,USD,$26,0%,2,web,
2025-10-20,2025-10-20 07:09:20,CUST000000064386,735636,1,2000000047089,Two,INR,3475,4%,804,app,
2025-10-20,2025-10-20 07:09:20,CUST000000064386,735636,2,2000000483849,Two,INR,2303,16%,693,app,
2025-10-20,2025-10-20 19:15:34,CUST000000106906,735637,1,2000000097503,Two,USD,$160,3%,38,web,SAVE50
2025-10-20,2025-10-20 19:15:34,CUST000000106906,735637,2,2000000222998,1,USD,$50,17%,6,web,SAVE50
2025-10-20,2025-10-20 19:15:34,CUST000000106906,735637,3,2000000476216,1,USD,$18,27%,1,web,SAVE50
2025-10-20,2025-10-20 00:49:33,CUST000000244405,735638,1,2000000459004,1,AUD,82,0%,15,web,
2025-10-20,2025-10-20 17:26:16,CUST000000001156,735639,1,2000000237732,1,GBP,38,9%,7,app,
2025-10-20,2025-10-20 17:26:16,CUST000000001156,735639,2,2000000005096,1,GBP,299,0%,54,app,
2025-10-20,2025-10-20 01:20:20,CUST000000152076,735640,1,2000000401393,1,INR,5921,13%,258,web,
2025-10-20,2025-10-20 04:25:59,CUST000000131682,735641,1,2000000436395,1,INR,3949,1%,472,web,
2025-10-20,2025-10-20 04:25:59,CUST000000131682,735641,2,2000000334806,1,INR,2752,0%,496,web,
2025-10-20,2025-10-20 04:25:59,CUST000000131682,735641,3,2000000175225,Two,INR,51890,19%,4205,web,
2025-10-20,2025-10-20 04:25:59,CUST000000131682,735641,4,2000000444505,1,INR,8213,5%,938,web,
2025-10-20,2025-10-20 04:25:59,CUST000000131682,735641,5,2000000333649,1,INR,2615,6%,445,web,
2025-10-20,2025-10-20 00:16:26,CUST000000115107,735642,1,2000000303772,1,CAD,27,0%,4,app,PRIME5
2025-10-20,2025-10-20 12:10:16,CUST000000102909,735643,1,2000000495835,1,GBP,12,4%,3,app,
2025-10-20,2025-10-20 02:45:49,CUST000000205298,735644,1,2000000398730,1,INR,4688,12%,206,app,
2025-10-20,2025-10-20 04:03:25,CUST000000299268,735645,1,2000000167787,1,INR,5404,6%,918,app,
2025-10-20,2025-10-20 05:00:51,CUST000000192425,735646,1,2000000389240,1,INR,2183,7%,245,web,
2025-10-20,2025-10-20 05:00:51,CUST000000192425,735646,2,2000000225043,1,INR,4361,13%,453,web,
2025-10-20,2025-10-20 05:00:51,CUST000000192425,735646,3,2000000155722,1,INR,59313,3%,10388,web,
2025-10-20,2025-10-20 21:07:52,CUST000000182905,735647,1,2000000140704,1,INR,1759,14%,183,app,NEW10
2025-10-20,2025-10-20 21:07:52,CUST000000182905,735647,2,2000000197913,1,INR,4744,11%,510,app,NEW10
2025-10-20,2025-10-20 21:07:52,CUST000000182905,735647,3,2000000272498,1,INR,1284,6%,145,app,NEW10
2025-10-20,2025-10-20 21:07:52,CUST000000182905,735647,4,2000000315416,1,INR,737,7%,124,app,NEW10
2025-10-20,2025-10-20 00:18:55,CUST000000089040,735648,1,2000000057996,1,INR,1618,3%,284,web,FEST20
2025-10-20,2025-10-20 00:18:55,CUST000000089040,735648,2,2000000184777,1,INR,912,1%,46,web,FEST20
2025-10-20,2025-10-20 00:18:55,CUST000000089040,735648,3,2000000415000,1,INR,1795,7%,202,web,FEST20
2025-10-20,2025-10-20 00:18:55,CUST000000089040,735648,4,2000000183497,1,INR,3130,0%,564,web,FEST20
2025-10-20,2025-10-20 10:22:06,CUST000000144154,735649,1,2000000248042,1,CAD,743,19%,31,app,
2025-10-20,2025-10-20 18:25:13,CUST000000124998,735650,1,2000000443638,Two,INR,5107,13%,1605,app,
2025-10-20,2025-10-20 01:25:33,CUST000000012027,735651,1,2000000232607,1,INR,30704,10%,3325,web,
2025-10-20,2025-10-20 17:37:42,CUST000000062352,735652,1,2000000095929,1,GBP,107,0%,13,app,FEST20
2025-10-20,2025-10-20 17:37:42,CUST000000062352,735652,2,2000000318400,1,GBP,6,5%,1,app,FEST20
2025-10-20,2025-10-20 17:37:42,CUST000000062352,735652,3,2000000369815,Two,GBP,66,20%,13,app,FEST20
2025-10-20,2025-10-20 17:37:42,CUST000000062352,735652,4,2000000011134,1,GBP,10,2%,2,app,FEST20
2025-10-20,2025-10-20 23:11:01,CUST000000032563,735653,1,2000000022215,1,AUD,19,0%,3,app,
2025-10-20,2025-10-20 15:28:50,CUST000000044519,735654,1,2000000318769,1,INR,320,13%,14,web,
2025-10-20,2025-10-20 15:28:50,CUST000000044519,735654,2,2000000138213,1,INR,3380,5%,387,web,
2025-10-20,2025-10-20 15:15:42,CUST000000216543,735655,1,2000000211442,3,SGD,80,14%,38,app,SAVE50
2025-10-20,2025-10-20 02:29:44,CUST000000263593,735656,1,2000000005263,Two,INR,1659,16%,504,app,
2025-10-20,2025-10-20 02:29:44,CUST000000263593,735656,2,2000000370255,1,INR,30990,0%,1550,app,
2025-10-20,2025-10-20 02:29:44,CUST000000263593,735656,3,2000000125480,Two,INR,116,4%,27,app,
2025-10-20,2025-10-20 02:29:44,CUST000000263593,735656,4,2000000485621,Two,INR,895,0%,215,app,
2025-10-20,2025-10-20 02:29:44,CUST000000263593,735656,5,2000000447261,1,INR,88107,15%,9002,app,
2025-10-20,2025-10-20 20:41:37,CUST000000240313,735657,1,2000000480909,1,USD,$39,0%,8,app,
2025-10-20,2025-10-20 20:41:37,CUST000000240313,735657,2,2000000427034,1,USD,$28,0%,4,app,
2025-10-20,2025-10-20 20:41:37,CUST000000240313,735657,3,2000000298344,1,USD,$27,7%,4,app,
2025-10-20,2025-10-20 20:41:37,CUST000000240313,735657,4,2000000427393,1,USD,$70,0%,13,app,
2025-10-20,2025-10-20 20:33:34,CUST000000230186,735658,1,2000000442808,1,INR,101526,0%,18275,app,PRIME5
2025-10-20,2025-10-20 14:40:48,CUST000000034402,735659,1,2000000057149,1,INR,2974,13%,312,web,
2025-10-20,2025-10-20 13:52:27,CUST000000037854,735660,1,2000000426204,1,INR,1813,3%,317,web,NEW10
2025-10-20,2025-10-20 16:48:48,CUST000000292017,735661,1,2000000000091,1,INR,6626,3%,1160,app,FEST20
2025-10-20,2025-10-20 16:48:48,CUST000000292017,735661,2,2000000263052,1,INR,726,0%,131,app,FEST20
2025-10-20,2025-10-20 14:26:43,CUST000000263878,735662,1,2000000213002,1,USD,$219,4%,39,web,
2025-10-20,2025-10-20 14:26:43,CUST000000263878,735662,2,2000000424507,1,USD,$12,14%,2,web,
2025-10-20,2025-10-20 14:26:43,CUST000000263878,735662,3,2000000210155,1,USD,$10,9%,1,web,
2025-10-20,2025-10-20 14:26:43,CUST000000263878,735662,4,2000000155913,1,USD,$21,9%,1,web,
2025-10-20,2025-10-20 21:43:40,CUST000000174213,735663,1,2000000274058,1,USD,$70,23%,3,app,FEST20
2025-10-20,2025-10-20 21:43:40,CUST000000174213,735663,2,2000000192246,1,USD,$41,16%,5,app,FEST20
2025-10-20,2025-10-20 21:43:40,CUST000000174213,735663,3,2000000320076,1,USD,$53,4%,10,app,FEST20
2025-10-20,2025-10-20 00:23:07,CUST000000103594,735664,1,2000000190389,Two,INR,7313,0%,1756,web,
2025-10-20,2025-10-20 00:23:07,CUST000000103594,735664,2,2000000453040,1,INR,7565,0%,908,web,
2025-10-20,2025-10-20 03:47:38,CUST000000199547,735665,1,2000000270784,1,AED,126,15%,13,app,
2025-10-20,2025-10-20 03:47:38,CUST000000199547,735665,2,2000000404745,1,AED,40,13%,7,app,
2025-10-20,2025-10-20 03:47:38,CUST000000199547,735665,3,2000000165349,3,AED,59,8%,30,app,
2025-10-20,2025-10-20 03:47:38,CUST000000199547,735665,4,2000000495682,1,AED,541,0%,28,app,
2025-10-20,2025-10-20 22:47:59,CUST000000194161,735666,1,2000000360621,1,AED,2305,10%,249,app,
2025-10-20,2025-10-20 06:08:04,CUST000000260744,735667,1,2000000374222,1,AUD,20,0%,1,web,
2025-10-20,2025-10-20 06:08:04,CUST000000260744,735667,2,2000000298405,3,AUD,67,2%,24,web,
2025-10-20,2025-10-20 10:32:45,CUST000000042746,735668,1,2000000066141,1,AUD,84,10%,14,web,
2025-10-20,2025-10-20 10:32:45,CUST000000042746,735668,2,2000000038070,1,AUD,146,21%,6,web,
2025-10-20,2025-10-20 10:32:45,CUST000000042746,735668,3,2000000150567,1,AUD,1293,0%,233,web,
2025-10-20,2025-10-20 20:00:44,CUST000000196467,735669,1,2000000158310,Two,INR,4842,2%,1143,web,
2025-10-20,2025-10-20 20:00:44,CUST000000196467,735669,2,2000000246246,1,INR,1102,13%,173,web,
2025-10-20,2025-10-20 20:00:44,CUST000000196467,735669,3,2000000192529,1,INR,4347,14%,450,web,
2025-10-20,2025-10-20 20:00:44,CUST000000196467,735669,4,2000000280264,1,INR,1878,15%,193,web,
2025-10-20,2025-10-20 20:00:44,CUST000000196467,735669,5,2000000152677,1,INR,17243,0%,2070,web,
2025-10-20,2025-10-20 19:42:03,CUST000000200531,735670,1,2000000145594,1,INR,4434,3%,518,web,
2025-10-20,2025-10-20 22:06:24,CUST000000210989,735671,1,2000000158976,1,INR,2020,5%,231,web,
2025-10-20,2025-10-20 03:02:15,CUST000000117339,735672,1,2000000120416,1,INR,54587,2%,2686,app,
2025-10-20,2025-10-20 07:42:51,CUST000000204640,735673,1,2000000286075,1,USD,$22,15%,1,web,
2025-10-20,2025-10-20 14:30:28,CUST000000199134,735674,1,2000000080642,1,USD,$805,9%,37,web,
2025-10-20,2025-10-20 14:30:28,CUST000000199134,735674,2,2000000355559,1,USD,$27,9%,4,web,
2025-10-20,2025-10-20 14:30:28,CUST000000199134,735674,3,2000000201306,1,USD,$20,7%,3,web,
2025-10-20,2025-10-20 12:44:00,CUST000000142354,735675,1,2000000432670,1,INR,679,5%,78,app,
2025-10-20,2025-10-20 20:46:25,CUST000000089339,735676,1,2000000350820,1,INR,2645,5%,302,app,FEST20
2025-10-20,2025-10-20 08:22:45,CUST000000062245,735677,1,2000000353104,1,SGD,180,11%,20,web,
2025-10-20,2025-10-20 01:40:41,CUST000000072983,735678,1,2000000487984,1,USD,$14,9%,2,app,PRIME5
2025-10-20,2025-10-20 07:18:55,CUST000000233077,735679,1,2000000451640,1,AUD,63,6%,3,app,SAVE50
2025-10-20,2025-10-20 21:58:46,CUST000000175338,735680,1,2000000192888,1,INR,575,12%,26,app,
2025-10-20,2025-10-20 04:10:09,CUST000000045591,735681,1,2000000171975,1,INR,8734,9%,398,web,
2025-10-20,2025-10-20 04:10:09,CUST000000045591,735681,2,2000000249759,1,INR,13376,0%,1606,web,
2025-10-20,2025-10-20 06:47:14,CUST000000011589,735682,1,2000000101422,Two,INR,113487,13%,23718,app,
2025-10-20,2025-10-20 09:45:54,CUST000000086463,735683,1,2000000362021,1,CAD,714,9%,78,app,PRIME5
2025-10-20,2025-10-20 17:12:34,CUST000000096997,735684,1,2000000182353,1,INR,101639,7%,4750,web,
2025-10-20,2025-10-20 13:53:33,CUST000000289960,735685,1,2000000190549,1,AED,73,23%,3,app,
2025-10-20,2025-10-20 14:23:18,CUST000000021058,735686,1,2000000329987,Two,INR,8253,5%,1881,web,
2025-10-20,2025-10-20 14:35:30,CUST000000246111,735687,1,2000000213859,1,GBP,7,12%,1,app,PRIME5
2025-10-20,2025-10-20 14:35:30,CUST000000246111,735687,2,2000000161419,1,GBP,13,12%,2,app,PRIME5
2025-10-20,2025-10-20 01:21:30,CUST000000094093,735688,1,2000000344805,1,AED,332,18%,50,app,
2025-10-20,2025-10-20 01:21:30,CUST000000094093,735688,2,2000000465159,1,AED,79,8%,14,app,
2025-10-20,2025-10-20 08:40:34,CUST000000068833,735689,1,2000000410524,1,USD,$371,2%,19,app,
2025-10-20,2025-10-20 16:27:37,CUST000000206320,735690,1,2000000349701,1,INR,23853,0%,2863,app,NEW10
2025-10-20,2025-10-20 08:24:38,CUST000000215017,735691,1,2000000053851,1,INR,479,4%,24,app,NEW10
2025-10-20,2025-10-20 04:57:14,CUST000000293200,735692,1,2000000209722,Two,AED,282,0%,29,app,
2025-10-20,2025-10-20 05:28:30,CUST000000295089,735693,1,2000000437910,3,USD,$13,0%,5,app,
2025-10-20,2025-10-20 22:03:45,CUST000000160105,735694,1,2000000124933,1,AED,485,3%,85,app,
2025-10-20,2025-10-20 19:57:56,CUST000000211426,735695,1,2000000431468,Two,INR,2235,16%,189,web,
2025-10-20,2025-10-20 07:20:12,CUST000000160585,735696,1,2000000023977,Two,CAD,121,12%,11,web,
2025-10-20,2025-10-20 07:20:12,CUST000000160585,735696,2,2000000255101,1,CAD,57,1%,7,web,
2025-10-20,2025-10-20 23:09:37,CUST000000050105,735697,1,2000000418131,Two,GBP,1152,10%,104,app,
2025-10-20,2025-10-20 23:09:37,CUST000000050105,735697,2,2000000048956,1,GBP,463,4%,54,app,
2025-10-20,2025-10-20 23:09:37,CUST000000050105,735697,3,2000000162096,Two,GBP,142,7%,48,app,
2025-10-20,2025-10-20 23:09:37,CUST000000050105,735697,4,2000000360911,1,GBP,11,7%,1,app,
2025-10-20,2025-10-20 03:12:48,CUST000000107213,735698,1,2000000427195,1,SGD,66,5%,8,web,
2025-10-20,2025-10-20 03:12:48,CUST000000107213,735698,2,2000000051734,1,SGD,510,0%,62,web,
2025-10-20,2025-10-20 23:19:46,CUST000000180146,735699,1,2000000188508,Two,INR,9188,10%,1988,app,
2025-10-20,2025-10-20 23:19:46,CUST000000180146,735699,2,2000000017730,1,INR,1480,0%,178,app,
2025-10-20,2025-10-20 23:19:46,CUST000000180146,735699,3,2000000375946,3,INR,90924,4%,31454,app,
2025-10-20,2025-10-20 01:23:21,CUST000000225024,735700,1,2000000113395,1,INR,1420,13%,224,app,PRIME5
2025-10-20,2025-10-20 22:28:21,CUST000000093060,735701,1,2000000152837,1,GBP,38,0%,2,web,NEW10
2025-10-20,2025-10-20 00:44:05,CUST000000088695,735702,1,2000000001302,1,USD,$35,7%,4,app,
2025-10-20,2025-10-20 00:44:05,CUST000000088695,735702,2,2000000417578,Two,USD,$3,18%,1,app,
2025-10-20,2025-10-20 13:24:23,CUST000000132882,735703,1,2000000208855,1,INR,2573,26%,342,web,
2025-10-20,2025-10-20 13:24:23,CUST000000132882,735703,2,2000000306742,Two,INR,85006,11%,7551,web,
2025-10-20,2025-10-20 13:24:23,CUST000000132882,735703,3,2000000033938,1,INR,35278,3%,4124,web,
2025-10-20,2025-10-20 04:52:43,CUST000000060681,735704,1,2000000247380,1,USD,$11,4%,2,app,FEST20
2025-10-20,2025-10-20 06:00:11,CUST000000186690,735705,1,2000000003436,1,INR,19931,12%,2096,web,
2025-10-20,2025-10-20 06:00:11,CUST000000186690,735705,2,2000000234229,1,INR,5468,14%,562,web,
2025-10-20,2025-10-20 01:00:36,CUST000000152446,735706,1,2000000246710,1,USD,$21,7%,2,web,NEW10
2025-10-20,2025-10-20 09:01:34,CUST000000037562,735707,1,2000000349725,1,GBP,20,0%,3,app,PRIME5
2025-10-20,2025-10-20 22:46:17,CUST000000203230,735708,1,2000000281230,Two,CAD,63,0%,7,app,
2025-10-20,2025-10-20 13:18:16,CUST000000120851,735709,1,2000000228396,1,GBP,45,11%,8,web,SAVE50
2025-10-20,2025-10-20 18:24:35,CUST000000150523,735710,1,2000000455532,1,INR,521,18%,52,web,FEST20
2025-10-20,2025-10-20 04:17:11,CUST000000048676,735711,1,2000000344225,1,AED,317,21%,46,web,
2025-10-20,2025-10-20 04:17:11,CUST000000048676,735711,2,2000000082080,1,AED,9,13%,2,web,
2025-10-20,2025-10-20 11:28:51,CUST000000037815,735712,1,2000000053967,1,CAD,13,20%,1,app,
2025-10-20,2025-10-20 11:28:51,CUST000000037815,735712,2,2000000460260,1,CAD,29,0%,4,app,
2025-10-20,2025-10-20 14:11:43,CUST000000067597,735713,1,2000000180724,Two,INR,13642,6%,3088,web,
2025-10-20,2025-10-20 01:15:53,CUST000000069024,735714,1,2000000224640,1,INR,2390,13%,105,web,
2025-10-20,2025-10-20 01:15:53,CUST000000069024,735714,2,2000000030401,1,INR,1169,7%,131,web,
2025-10-20,2025-10-20 05:43:47,CUST000000181442,735715,1,2000000112831,1,INR,89221,19%,3609,web,FEST20
2025-10-20,2025-10-20 05:43:47,CUST000000181442,735715,2,2000000096667,1,INR,308,20%,45,web,FEST20
2025-10-20,2025-10-20 03:48:24,CUST000000295261,735716,1,2000000213255,1,CAD,260,9%,12,web,
2025-10-20,2025-10-20 03:48:24,CUST000000295261,735716,2,2000000221649,1,CAD,60,3%,7,web,
2025-10-20,2025-10-20 01:31:15,CUST000000234329,735717,1,2000000386034,1,USD,$44,17%,5,web,
2025-10-20,2025-10-20 01:31:15,CUST000000234329,735717,2,2000000286815,1,USD,$40,18%,6,web,
2025-10-20,2025-10-20 04:29:51,CUST000000073862,735718,1,2000000167985,1,INR,56014,8%,6210,app,
2025-10-20,2025-10-20 04:29:51,CUST000000073862,735718,2,2000000183176,1,INR,4525,13%,473,app,
2025-10-20,2025-10-20 23:02:28,CUST000000144769,735719,1,2000000357737,1,INR,1426,0%,172,web,PRIME5
2025-10-20,2025-10-20 23:02:28,CUST000000144769,735719,2,2000000420240,1,INR,2239,0%,112,web,PRIME5
2025-10-20,2025-10-20 23:02:28,CUST000000144769,735719,3,2000000334899,1,INR,2217,17%,221,web,PRIME5
2025-10-20,2025-10-20 12:30:12,CUST000000299616,735720,1,2000000213804,1,AUD,1456,16%,61,app,
2025-10-20,2025-10-20 18:40:08,CUST000000093796,735721,1,2000000238937,1,GBP,46,12%,3,web,
