dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-09-19,2025-09-19 22:00:17,CUST000000125869,699013,1,2000000017723,1,INR,15080,12%,666,app,SAVE50
2025-09-19,2025-09-19 22:00:17,CUST000000125869,699013,2,2000000252261,3,INR,4071,3%,1420,app,SAVE50
2025-09-19,2025-09-19 16:07:08,CUST000000098558,699014,1,2000000350684,1,AUD,1175,13%,123,app,
2025-09-19,2025-09-19 16:07:08,CUST000000098558,699014,2,2000000118420,1,AUD,4,11%,1,app,
2025-09-19,2025-09-19 00:27:53,CUST000000278131,699015,1,2000000288666,Two,CAD,13,10%,3,app,SAVE50
2025-09-19,2025-09-19 00:27:53,CUST000000278131,699015,2,2000000448312,1,CAD,14,3%,1,app,SAVE50
2025-09-19,2025-09-19 00:27:53,CUST000000278131,699015,3,2000000285726,1,CAD,12,11%,2,app,SAVE50
2025-09-19,2025-09-19 21:08:35,CUST000000032422,699016,1,2000000203782,Two,INR,14536,3%,3399,app,
2025-09-19,2025-09-19 13:33:50,CUST000000072072,699017,1,2000000174747,1,INR,2508,9%,274,web,
2025-09-19,2025-09-19 13:33:50,CUST000000072072,699017,2,2000000323749,1,INR,11333,11%,1210,web,
2025-09-19,2025-09-19 18:35:20,CUST000000025042,699018,1,2000000048116,1,AED,483,0%,59,web,
2025-09-19,2025-09-19 18:35:20,CUST000000025042,699018,2,2000000006567,1,AED,53,8%,6,web,
2025-09-19,2025-09-19 18:35:20,CUST000000025042,699018,3,2000000014890,1,AED,50,6%,3,web,
2025-09-19,2025-09-19 18:35:20,CUST000000025042,699018,4,2000000442273,1,AED,27,19%,3,web,
2025-09-19,2025-09-19 19:41:47,CUST000000246194,699019,1,2000000131863,3,AUD,248,0%,135,app,
2025-09-19,2025-09-19 21:56:37,CUST000000236702,699020,1,2000000139449,Two,INR,3008,9%,986,web,NEW10
2025-09-19,2025-09-19 21:56:37,CUST000000236702,699020,2,2000000276724,1,INR,324,11%,15,web,NEW10
2025-09-19,2025-09-19 21:56:37,CUST000000236702,699020,3,2000000316390,1,INR,2879,21%,274,web,NEW10
2025-09-19,2025-09-19 21:56:37,CUST000000236702,699020,4,2000000466613,1,INR,903,9%,99,web,NEW10
2025-09-19,2025-09-19 20:15:17,CUST000000244659,699021,1,2000000174075,1,INR,7530,11%,806,web,
2025-09-19,2025-09-19 20:15:17,CUST000000244659,699021,2,2000000095967,1,INR,821,23%,77,web,
2025-09-19,2025-09-19 04:51:21,CUST000000193895,699022,1,2000000246208,1,USD,$29,2%,6,app,
2025-09-19,2025-09-19 04:51:21,CUST000000193895,699022,2,2000000452425,1,USD,$75,19%,12,app,
2025-09-19,2025-09-19 10:37:30,CUST000000180733,699023,1,2000000374253,1,AUD,206,25%,19,app,
2025-09-19,2025-09-19 10:37:30,CUST000000180733,699023,2,2000000334691,1,AUD,50,15%,6,app,
2025-09-19,2025-09-19 10:37:30,CUST000000180733,699023,3,2000000357539,1,AUD,191,0%,10,app,
2025-09-19,2025-09-19 18:37:40,CUST000000158764,699024,1,2000000223186,Two,CAD,59,14%,19,web,
2025-09-19,2025-09-19 09:42:34,CUST000000111120,699025,1,2000000271286,1,INR,3974,6%,447,app,
2025-09-19,2025-09-19 09:42:34,CUST000000111120,699025,2,2000000148779,1,INR,254,12%,12,app,
2025-09-19,2025-09-19 17:18:15,CUST000000117887,699026,1,2000000155746,Two,INR,2948,18%,581,app,
2025-09-19,2025-09-19 07:47:31,CUST000000230195,699027,1,2000000060545,Two,INR,2494,6%,234,app,
2025-09-19,2025-09-19 20:44:44,CUST000000283989,699028,1,2000000278902,1,INR,441,0%,23,web,
2025-09-19,2025-09-19 20:44:44,CUST000000283989,699028,2,2000000247922,1,INR,8564,5%,406,web,
2025-09-19,2025-09-19 23:27:56,CUST000000164639,699029,1,2000000488813,1,USD,$49,15%,8,app,
2025-09-19,2025-09-19 23:27:56,CUST000000164639,699029,2,2000000027722,1,USD,$17,5%,3,app,
2025-09-19,2025-09-19 08:07:16,CUST000000227017,699030,1,2000000489292,1,GBP,53,8%,6,web,
2025-09-19,2025-09-19 08:07:16,CUST000000227017,699030,2,2000000248707,Two,GBP,19,16%,2,web,
2025-09-19,2025-09-19 16:07:08,CUST000000226144,699031,1,2000000313184,Two,USD,$16,9%,4,app,
2025-09-19,2025-09-19 16:32:47,CUST000000061915,699032,1,2000000269528,Two,SGD,92,0%,23,web,
2025-09-19,2025-09-19 16:32:47,CUST000000061915,699032,2,2000000173146,1,SGD,20,6%,4,web,
2025-09-19,2025-09-19 16:32:47,CUST000000061915,699032,3,2000000358574,3,SGD,51,0%,19,web,
2025-09-19,2025-09-19 04:51:54,CUST000000080097,699033,1,2000000384610,1,INR,1567,21%,62,web,
2025-09-19,2025-09-19 17:35:24,CUST000000238129,699034,1,2000000450476,1,INR,784,4%,91,app,PRIME5
2025-09-19,2025-09-19 09:20:03,CUST000000294514,699035,1,2000000280493,1,INR,2739,0%,137,web,
2025-09-19,2025-09-19 09:20:03,CUST000000294514,699035,2,2000000225678,1,INR,61274,12%,9731,web,
2025-09-19,2025-09-19 23:07:04,CUST000000218703,699036,1,2000000138916,1,INR,2252,13%,99,app,NEW10
2025-09-19,2025-09-19 23:07:04,CUST000000218703,699036,2,2000000491912,Two,INR,1441,0%,145,app,NEW10
2025-09-19,2025-09-19 06:08:22,CUST000000296944,699037,1,2000000197265,1,USD,$9,8%,2,web,
2025-09-19,2025-09-19 18:40:59,CUST000000008139,699038,1,2000000015989,Two,INR,39461,13%,3443,app,
2025-09-19,2025-09-19 18:40:59,CUST000000008139,699038,2,2000000099040,Two,INR,25397,26%,1872,app,
2025-09-19,2025-09-19 18:40:59,CUST000000008139,699038,3,2000000466835,1,INR,3083,0%,371,app,
2025-09-19,2025-09-19 07:43:20,CUST000000268575,699039,1,2000000103266,1,INR,87895,17%,3633,web,
2025-09-19,2025-09-19 05:34:26,CUST000000205020,699040,1,2000000302782,Two,GBP,44,11%,10,web,FEST20
2025-09-19,2025-09-19 21:01:51,CUST000000194238,699041,1,2000000321943,1,USD,$71,8%,8,web,SAVE50
2025-09-19,2025-09-19 17:49:05,CUST000000248280,699042,1,2000000300443,1,INR,1974,18%,194,app,
2025-09-19,2025-09-19 11:57:04,CUST000000191409,699043,1,2000000493466,Two,SGD,1012,8%,335,app,
2025-09-19,2025-09-19 11:57:04,CUST000000191409,699043,2,2000000089157,Two,SGD,1283,19%,105,app,
2025-09-19,2025-09-19 11:57:04,CUST000000191409,699043,3,2000000118703,Two,SGD,23,7%,3,app,
2025-09-19,2025-09-19 22:01:47,CUST000000075124,699044,1,2000000241258,1,AED,46,0%,9,web,
2025-09-19,2025-09-19 22:01:47,CUST000000075124,699044,2,2000000243269,1,AED,33,0%,5,web,
2025-09-19,2025-09-19 22:01:47,CUST000000075124,699044,3,2000000018645,1,AED,80,17%,12,web,
2025-09-19,2025-09-19 22:01:47,CUST000000075124,699044,4,2000000242996,1,AED,35,0%,7,web,
2025-09-19,2025-09-19 07:34:31,CUST000000168911,699045,1,2000000119397,3,INR,6061,16%,765,web,
2025-09-19,2025-09-19 07:34:31,CUST000000168911,699045,2,2000000060255,1,INR,5180,10%,561,web,
2025-09-19,2025-09-19 07:34:31,CUST000000168911,699045,3,2000000392554,1,INR,422,6%,48,web,
2025-09-19,2025-09-19 07:34:31,CUST000000168911,699045,4,2000000286068,1,INR,62,11%,7,web,
2025-09-19,2025-09-19 07:34:31,CUST000000168911,699045,5,2000000319537,1,INR,2949,13%,307,web,
2025-09-19,2025-09-19 20:46:44,CUST000000033360,699046,1,2000000389608,1,INR,40006,6%,4504,web,
2025-09-19,2025-09-19 00:51:36,CUST000000190513,699047,1,2000000330266,1,INR,44259,15%,6765,web,
2025-09-19,2025-09-19 00:51:36,CUST000000190513,699047,2,2000000113531,Two,INR,9664,23%,1780,web,
2025-09-19,2025-09-19 17:33:14,CUST000000057047,699048,1,2000000014494,4,USD,$41,0%,30,web,
2025-09-19,2025-09-19 17:33:14,CUST000000057047,699048,2,2000000022321,1,USD,$24,18%,3,web,
2025-09-19,2025-09-19 17:33:14,CUST000000057047,699048,3,2000000199931,1,USD,$953,8%,44,web,
2025-09-19,2025-09-19 08:35:40,CUST000000188851,699049,1,2000000355337,1,INR,34836,0%,4181,web,
2025-09-19,2025-09-19 06:32:32,CUST000000208190,699050,1,2000000066899,Two,INR,975,18%,192,app,FEST20
2025-09-19,2025-09-19 06:32:32,CUST000000208190,699050,2,2000000410913,1,INR,15308,10%,688,app,FEST20
2025-09-19,2025-09-19 06:32:32,CUST000000208190,699050,3,2000000340746,1,INR,216,13%,23,app,FEST20
2025-09-19,2025-09-19 19:22:20,CUST000000002437,699051,1,2000000468358,1,GBP,12,4%,2,app,
2025-09-19,2025-09-19 12:15:53,CUST000000254760,699052,1,2000000095400,1,AED,180,17%,8,web,
2025-09-19,2025-09-19 12:15:53,CUST000000254760,699052,2,2000000339146,1,AED,174,12%,19,web,
2025-09-19,2025-09-19 21:38:08,CUST000000010104,699053,1,2000000095431,1,USD,$51,5%,9,app,
2025-09-19,2025-09-19 21:38:08,CUST000000010104,699053,2,2000000135199,1,USD,$1109,6%,126,app,
2025-09-19,2025-09-19 21:38:08,CUST000000010104,699053,3,2000000035420,1,USD,$29,6%,5,app,
2025-09-19,2025-09-19 21:38:08,CUST000000010104,699053,4,2000000498959,1,USD,$25,7%,2,app,
2025-09-19,2025-09-19 21:38:08,CUST000000010104,699053,5,2000000497464,3,USD,$22,13%,3,app,
2025-09-19,2025-09-19 19:02:46,CUST000000228509,699054,1,2000000004761,1,INR,12264,0%,2208,app,
2025-09-19,2025-09-19 18:57:52,CUST000000070949,699055,1,2000000160740,1,AUD,4,16%,1,web,
2025-09-19,2025-09-19 03:35:12,CUST000000174227,699056,1,2000000165240,1,AUD,83,15%,13,app,
2025-09-19,2025-09-19 02:14:23,CUST000000128842,699057,1,2000000439471,1,AED,4433,14%,459,app,
2025-09-19,2025-09-19 21:43:09,CUST000000193911,699058,1,2000000108131,1,USD,$22,6%,3,app,FEST20
2025-09-19,2025-09-19 21:43:09,CUST000000193911,699058,2,2000000042589,1,USD,$11,15%,2,app,FEST20
2025-09-19,2025-09-19 10:15:05,CUST000000157682,699059,1,2000000103150,1,INR,32117,28%,1151,web,
2025-09-19,2025-09-19 03:31:03,CUST000000249353,699060,1,2000000327655,1,INR,1456,13%,64,app,FEST20
2025-09-19,2025-09-19 19:12:20,CUST000000216309,699061,1,2000000480527,1,GBP,48,0%,3,app,FEST20
2025-09-19,2025-09-19 19:12:20,CUST000000216309,699061,2,2000000153513,1,GBP,37,0%,5,app,FEST20
2025-09-19,2025-09-19 19:12:20,CUST000000216309,699061,3,2000000136967,1,GBP,702,15%,72,app,FEST20
2025-09-19,2025-09-19 19:12:20,CUST000000216309,699061,4,2000000428819,1,GBP,15,13%,1,app,FEST20
2025-09-19,2025-09-19 04:06:30,CUST000000125223,699062,1,2000000391847,Two,INR,2088,5%,477,app,PRIME5
2025-09-19,2025-09-19 05:52:14,CUST000000071033,699063,1,2000000455464,1,GBP,543,5%,63,web,FEST20
2025-09-19,2025-09-19 15:10:04,CUST000000055000,699064,1,2000000244655,1,INR,3097,16%,314,app,
2025-09-19,2025-09-19 15:10:04,CUST000000055000,699064,2,2000000414980,3,INR,14971,12%,7077,app,
2025-09-19,2025-09-19 23:00:57,CUST000000028749,699065,1,2000000481487,Two,INR,871,13%,76,app,
2025-09-19,2025-09-19 23:00:57,CUST000000028749,699065,2,2000000484624,1,INR,4199,0%,504,app,
2025-09-19,2025-09-19 23:00:57,CUST000000028749,699065,3,2000000157467,1,INR,30813,2%,5428,app,
2025-09-19,2025-09-19 15:47:27,CUST000000014846,699066,1,2000000116822,1,INR,759,9%,83,app,
2025-09-19,2025-09-19 04:23:38,CUST000000051276,699067,1,2000000484587,1,INR,21419,4%,3688,web,
2025-09-19,2025-09-19 04:23:38,CUST000000051276,699067,2,2000000481395,1,INR,607,15%,26,web,
2025-09-19,2025-09-19 12:05:26,CUST000000026244,699068,1,2000000250755,1,INR,45865,20%,4376,app,
2025-09-19,2025-09-19 12:05:26,CUST000000026244,699068,2,2000000040370,Two,INR,29100,14%,2510,app,
2025-09-19,2025-09-19 19:58:34,CUST000000217441,699069,1,2000000352350,1,INR,2976,10%,321,app,
2025-09-19,2025-09-19 15:25:57,CUST000000102695,699070,1,2000000254562,1,INR,10618,4%,509,web,SAVE50
2025-09-19,2025-09-19 15:25:57,CUST000000102695,699070,2,2000000350103,Two,INR,10375,0%,3736,web,SAVE50
2025-09-19,2025-09-19 01:47:56,CUST000000127883,699071,1,2000000036366,1,INR,86892,15%,3673,app,
2025-09-19,2025-09-19 01:47:56,CUST000000127883,699071,2,2000000389745,1,INR,4417,9%,482,app,
2025-09-19,2025-09-19 01:47:56,CUST000000127883,699071,3,2000000442853,1,INR,9391,19%,379,app,
2025-09-19,2025-09-19 21:25:34,CUST000000237970,699072,1,2000000001944,1,GBP,9,20%,1,app,
2025-09-19,2025-09-19 22:30:02,CUST000000154143,699073,1,2000000094571,1,GBP,5,7%,1,app,NEW10
2025-09-19,2025-09-19 09:10:28,CUST000000025336,699074,1,2000000446578,1,INR,2768,11%,295,web,
2025-09-19,2025-09-19 16:47:31,CUST000000253401,699075,1,2000000096148,1,INR,374,27%,50,app,FEST20
2025-09-19,2025-09-19 05:08:27,CUST000000178210,699076,1,2000000000459,1,CAD,43,0%,6,web,
2025-09-19,2025-09-19 17:18:18,CUST000000203246,699077,1,2000000069890,1,USD,$53,1%,7,app,
2025-09-19,2025-09-19 17:18:18,CUST000000203246,699077,2,2000000186429,1,USD,$867,0%,105,app,
2025-09-19,2025-09-19 03:56:22,CUST000000286962,699078,1,2000000323435,1,INR,31231,13%,3243,web,
2025-09-19,2025-09-19 01:03:01,CUST000000123254,699079,1,2000000270623,1,INR,4935,16%,497,app,
2025-09-19,2025-09-19 01:03:01,CUST000000123254,699079,2,2000000179315,1,INR,767,10%,35,app,
2025-09-19,2025-09-19 01:03:01,CUST000000123254,699079,3,2000000452333,1,INR,754,17%,76,app,
2025-09-19,2025-09-19 17:30:59,CUST000000180420,699080,1,2000000117287,1,AUD,13,14%,1,web,
2025-09-19,2025-09-19 09:56:34,CUST000000024669,699081,1,2000000342139,1,AED,20,9%,1,web,PRIME5
2025-09-19,2025-09-19 20:26:29,CUST000000070981,699082,1,2000000031057,Two,USD,$30,1%,8,web,FEST20
2025-09-19,2025-09-19 20:26:29,CUST000000070981,699082,2,2000000102313,Two,USD,$36,7%,9,web,FEST20
2025-09-19,2025-09-19 20:26:29,CUST000000070981,699082,3,2000000119427,1,USD,$25,6%,2,web,FEST20
2025-09-19,2025-09-19 20:26:29,CUST000000070981,699082,4,2000000311883,1,USD,$15,4%,2,web,FEST20
2025-09-19,2025-09-19 20:26:29,CUST000000070981,699082,5,2000000209883,1,USD,$113,0%,14,web,FEST20
2025-09-19,2025-09-19 00:11:32,CUST000000161182,699083,1,2000000243733,Two,SGD,20,14%,5,app,FEST20
2025-09-19,2025-09-19 17:55:19,CUST000000052092,699084,1,2000000497662,3,INR,889,8%,124,app,FEST20
2025-09-19,2025-09-19 17:55:19,CUST000000052092,699084,2,2000000219837,1,INR,52188,0%,9394,app,FEST20
2025-09-19,2025-09-19 17:55:19,CUST000000052092,699084,3,2000000299105,Two,INR,3782,5%,862,app,FEST20
2025-09-19,2025-09-19 17:55:19,CUST000000052092,699084,4,2000000135816,1,INR,5352,30%,187,app,FEST20
2025-09-19,2025-09-19 22:30:49,CUST000000049582,699085,1,2000000348384,1,INR,53152,18%,7886,app,
2025-09-19,2025-09-19 22:30:49,CUST000000049582,699085,2,2000000405599,1,INR,313,0%,38,app,
2025-09-19,2025-09-19 10:51:00,CUST000000216400,699086,1,2000000154367,Two,GBP,53,10%,12,web,
2025-09-19,2025-09-19 10:51:00,CUST000000216400,699086,2,2000000247786,1,GBP,316,4%,55,web,
2025-09-19,2025-09-19 02:56:29,CUST000000031737,699087,1,2000000213842,Two,AED,293,5%,67,app,NEW10
2025-09-19,2025-09-19 23:26:07,CUST000000280559,699088,1,2000000109688,1,SGD,65,13%,3,web,PRIME5
2025-09-19,2025-09-19 23:26:07,CUST000000280559,699088,2,2000000274614,Two,SGD,56,0%,6,web,PRIME5
2025-09-19,2025-09-19 00:53:56,CUST000000288893,699089,1,2000000037301,1,USD,$111,6%,6,app,
2025-09-19,2025-09-19 07:41:18,CUST000000064185,699090,1,2000000308418,1,INR,3154,5%,359,web,
2025-09-19,2025-09-19 07:41:18,CUST000000064185,699090,2,2000000316901,1,INR,51513,13%,5401,web,
2025-09-19,2025-09-19 03:44:39,CUST000000000946,699091,1,2000000099590,1,INR,66413,3%,11577,web,
2025-09-19,2025-09-19 15:49:18,CUST000000033761,699092,1,2000000462974,3,INR,28761,6%,14596,web,
2025-09-19,2025-09-19 13:12:32,CUST000000237521,699093,1,2000000469270,1,SGD,46,5%,3,app,
2025-09-19,2025-09-19 00:50:25,CUST000000108493,699094,1,2000000288864,Two,GBP,12,13%,2,web,
2025-09-19,2025-09-19 03:03:18,CUST000000169081,699095,1,2000000180571,1,AUD,52,10%,3,app,
2025-09-19,2025-09-19 19:13:10,CUST000000191700,699096,1,2000000385099,1,INR,748,5%,36,app,
2025-09-19,2025-09-19 10:41:53,CUST000000122485,699097,1,2000000100791,1,AED,50,10%,6,web,FEST20
2025-09-19,2025-09-19 10:41:53,CUST000000122485,699097,2,2000000211510,1,AED,57,0%,3,web,FEST20
2025-09-19,2025-09-19 09:35:35,CUST000000267991,699098,1,2000000256283,1,INR,87833,10%,14165,web,
2025-09-19,2025-09-19 09:35:35,CUST000000267991,699098,2,2000000416915,1,INR,8847,0%,1062,web,
2025-09-19,2025-09-19 13:50:08,CUST000000146012,699099,1,2000000328843,1,GBP,14,2%,2,web,
2025-09-19,2025-09-19 13:50:08,CUST000000146012,699099,2,2000000123745,Two,GBP,10,17%,1,web,
2025-09-19,2025-09-19 16:23:45,CUST000000212220,699100,1,2000000170411,1,INR,54846,0%,6580,web,PRIME5
2025-09-19,2025-09-19 18:31:41,CUST000000058540,699101,1,2000000016412,1,INR,4771,18%,195,web,FEST20
2025-09-19,2025-09-19 18:31:41,CUST000000058540,699101,2,2000000439174,1,INR,1657,17%,166,web,FEST20
2025-09-19,2025-09-19 17:03:08,CUST000000059166,699102,1,2000000267951,1,INR,11658,1%,575,web,
2025-09-19,2025-09-19 17:03:08,CUST000000059166,699102,2,2000000410913,1,INR,12994,3%,1520,web,
2025-09-19,2025-09-19 21:55:04,CUST000000106047,699103,1,2000000201658,1,INR,1671,16%,168,web,
2025-09-19,2025-09-19 21:55:04,CUST000000106047,699103,2,2000000017143,1,INR,5137,0%,257,web,
2025-09-19,2025-09-19 23:53:40,CUST000000119023,699104,1,2000000162072,1,INR,199,4%,24,web,
2025-09-19,2025-09-19 17:42:12,CUST000000075526,699105,1,2000000340180,Two,USD,$122,3%,43,web,PRIME5
2025-09-19,2025-09-19 10:49:16,CUST000000256410,699106,1,2000000025230,Two,INR,33109,0%,3306,app,FEST20
2025-09-19,2025-09-19 13:27:10,CUST000000147955,699107,1,2000000362946,1,SGD,74,8%,13,app,
2025-09-19,2025-09-19 13:27:10,CUST000000147955,699107,2,2000000483436,Two,SGD,287,14%,25,app,
2025-09-19,2025-09-19 13:27:10,CUST000000147955,699107,3,2000000200842,1,SGD,7,0%,1,app,
2025-09-19,2025-09-19 22:52:26,CUST000000181915,699108,1,2000000116716,Two,INR,1904,4%,657,app,
2025-09-19,2025-09-19 12:32:15,CUST000000288913,699109,1,2000000301341,1,INR,67644,2%,7972,app,PRIME5
2025-09-19,2025-09-19 19:41:35,CUST000000022560,699110,1,2000000322131,1,INR,44802,5%,2129,web,NEW10
2025-09-19,2025-09-19 19:41:35,CUST000000022560,699110,2,2000000017648,1,INR,1476,9%,243,web,NEW10
2025-09-19,2025-09-19 19:41:35,CUST000000022560,699110,3,2000000459486,1,INR,48488,14%,5031,web,NEW10
2025-09-19,2025-09-19 19:41:35,CUST000000022560,699110,4,2000000382531,1,INR,11408,14%,1177,web,NEW10
2025-09-19,2025-09-19 01:03:28,CUST000000142652,699111,1,2000000109725,1,INR,1068,3%,125,web,FEST20
2025-09-19,2025-09-19 12:47:19,CUST000000122569,699112,1,2000000372082,1,INR,88105,6%,9976,app,
2025-09-19,2025-09-19 21:37:21,CUST000000062505,699113,1,2000000465388,1,SGD,14,15%,1,app,
2025-09-19,2025-09-19 01:36:20,CUST000000234367,699114,1,2000000060286,Two,INR,1033,9%,227,app,
2025-09-19,2025-09-19 22:02:52,CUST000000274375,699115,1,2000000211008,1,CAD,29,15%,2,app,
2025-09-19,2025-09-19 15:19:20,CUST000000287274,699116,1,2000000339788,1,INR,67677,16%,10222,web,FEST20
2025-09-19,2025-09-19 15:19:20,CUST000000287274,699116,2,2000000139333,1,INR,15348,13%,1610,web,FEST20
2025-09-19,2025-09-19 08:40:56,CUST000000119183,699117,1,2000000019307,1,INR,22239,0%,1112,app,PRIME5
2025-09-19,2025-09-19 04:34:31,CUST000000233311,699118,1,2000000231327,1,INR,23502,3%,4095,web,PRIME5
2025-09-19,2025-09-19 17:01:55,CUST000000090233,699119,1,2000000082110,1,INR,2177,11%,234,app,
2025-09-19,2025-09-19 14:34:31,CUST000000232780,699120,1,2000000471457,1,INR,1419,9%,155,web,
2025-09-19,2025-09-19 14:34:31,CUST000000232780,699120,2,2000000017952,1,INR,1514,11%,162,web,
2025-09-19,2025-09-19 19:19:25,CUST000000078027,699121,1,2000000188652,1,INR,938,7%,44,app,
2025-09-19,2025-09-19 19:19:25,CUST000000078027,699121,2,2000000471747,1,INR,1747,19%,71,app,
2025-09-19,2025-09-19 15:31:25,CUST000000171468,699122,1,2000000081939,Two,GBP,13,11%,3,web,
2025-09-19,2025-09-19 19:44:18,CUST000000092085,699123,1,2000000025865,1,GBP,41,9%,7,app,SAVE50
2025-09-19,2025-09-19 19:44:18,CUST000000092085,699123,2,2000000317113,Two,GBP,7,5%,1,app,SAVE50
2025-09-19,2025-09-19 19:44:18,CUST000000092085,699123,3,2000000013718,1,GBP,9,0%,2,app,SAVE50
2025-09-19,2025-09-19 07:35:55,CUST000000073691,699124,1,2000000027494,1,INR,1478,16%,150,app,
2025-09-19,2025-09-19 07:35:55,CUST000000073691,699124,2,2000000108476,Two,INR,979,8%,326,app,
2025-09-19,2025-09-19 10:56:34,CUST000000199927,699125,1,2000000028170,1,INR,1370,1%,163,app,NEW10
2025-09-19,2025-09-19 23:53:52,CUST000000143194,699126,1,2000000407555,1,GBP,40,3%,2,app,NEW10
2025-09-19,2025-09-19 05:13:35,CUST000000112592,699127,1,2000000285740,1,INR,6594,8%,304,app,
2025-09-19,2025-09-19 05:13:35,CUST000000112592,699127,2,2000000369204,1,INR,6836,7%,764,app,
2025-09-19,2025-09-19 05:13:35,CUST000000112592,699127,3,2000000362939,1,INR,44951,4%,5175,app,
2025-09-19,2025-09-19 12:08:42,CUST000000068257,699128,1,2000000023502,1,INR,1293,14%,134,web,
2025-09-19,2025-09-19 00:11:22,CUST000000263017,699129,1,2000000335193,1,INR,3246,12%,143,web,
2025-09-19,2025-09-19 04:45:21,CUST000000038116,699130,1,2000000449258,1,AED,126,0%,16,app,PRIME5
2025-09-19,2025-09-19 04:45:21,CUST000000038116,699130,2,2000000235486,Two,AED,88,12%,19,app,PRIME5
2025-09-19,2025-09-19 09:28:58,CUST000000136561,699131,1,2000000407937,1,INR,5102,5%,875,app,
2025-09-19,2025-09-19 09:28:58,CUST000000136561,699131,2,2000000334646,1,INR,102587,5%,4850,app,
2025-09-19,2025-09-19 21:11:43,CUST000000054024,699132,1,2000000492353,1,USD,$42,9%,2,web,PRIME5
2025-09-19,2025-09-19 21:11:43,CUST000000054024,699132,2,2000000119502,1,USD,$1075,8%,50,web,PRIME5
2025-09-19,2025-09-19 16:40:52,CUST000000299650,699133,1,2000000421698,1,INR,2077,14%,89,web,
2025-09-19,2025-09-19 16:40:52,CUST000000299650,699133,2,2000000061078,1,INR,52660,12%,5572,web,
2025-09-19,2025-09-19 08:53:37,CUST000000182451,699134,1,2000000322643,1,USD,$9,7%,2,web,
2025-09-19,2025-09-19 07:12:20,CUST000000070460,699135,1,2000000307794,1,GBP,692,6%,78,app,
2025-09-19,2025-09-19 19:34:40,CUST000000206530,699136,1,2000000232898,1,INR,22504,21%,885,web,
2025-09-19,2025-09-19 19:34:40,CUST000000206530,699136,2,2000000055374,4,INR,35463,15%,14409,web,
2025-09-19,2025-09-19 22:10:06,CUST000000124004,699137,1,2000000362786,1,GBP,42,9%,2,web,
2025-09-19,2025-09-19 08:09:38,CUST000000014038,699138,1,2000000223230,1,AUD,54,4%,7,web,
2025-09-19,2025-09-19 00:30:34,CUST000000047052,699139,1,2000000224695,1,INR,6971,11%,311,app,
2025-09-19,2025-09-19 12:00:27,CUST000000195177,699140,1,2000000379043,Two,CAD,158,7%,15,app,
2025-09-19,2025-09-19 12:00:27,CUST000000195177,699140,2,2000000259932,1,CAD,63,8%,11,app,
2025-09-19,2025-09-19 12:00:27,CUST000000195177,699140,3,2000000388250,Two,CAD,52,4%,13,app,
2025-09-19,2025-09-19 13:53:15,CUST000000088897,699141,1,2000000390666,1,INR,4449,5%,507,app,
2025-09-19,2025-09-19 06:32:24,CUST000000135982,699142,1,2000000136820,1,INR,7270,10%,1180,app,
2025-09-19,2025-09-19 06:32:24,CUST000000135982,699142,2,2000000495040,1,INR,62164,11%,6605,app,
2025-09-19,2025-09-19 06:32:24,CUST000000135982,699142,3,2000000051710,1,INR,1700,1%,203,app,
2025-09-19,2025-09-19 02:38:30,CUST000000281788,699143,1,2000000285207,3,GBP,14,14%,5,web,NEW10
2025-09-19,2025-09-19 17:29:32,CUST000000153557,699144,1,2000000024493,1,INR,12655,0%,633,app,PRIME5
2025-09-19,2025-09-19 02:36:10,CUST000000073362,699145,1,2000000265575,1,AUD,100,0%,6,app,PRIME5
2025-09-19,2025-09-19 02:36:10,CUST000000073362,699145,2,2000000130439,Two,AUD,89,11%,29,app,PRIME5
2025-09-19,2025-09-19 11:38:49,CUST000000118362,699146,1,2000000330211,4,AUD,762,16%,129,app,FEST20
2025-09-19,2025-09-19 13:03:36,CUST000000281034,699147,1,2000000421469,Two,INR,898,15%,76,app,FEST20
2025-09-19,2025-09-19 13:03:36,CUST000000281034,699147,2,2000000475127,1,INR,2047,14%,88,app,FEST20
2025-09-19,2025-09-19 04:40:28,CUST000000048768,699148,1,2000000474540,1,INR,3297,18%,326,web,
2025-09-19,2025-09-19 08:11:34,CUST000000147599,699149,1,2000000441498,1,INR,100805,1%,11989,app,
2025-09-19,2025-09-19 08:11:34,CUST000000147599,699149,2,2000000181905,Two,INR,76222,13%,6630,app,
2025-09-19,2025-09-19 08:11:34,CUST000000147599,699149,3,2000000268828,1,INR,2057,19%,83,app,
2025-09-19,2025-09-19 23:32:30,CUST000000003977,699150,1,2000000127347,1,INR,16538,10%,2670,app,PRIME5
2025-09-19,2025-09-19 23:32:30,CUST000000003977,699150,2,2000000492773,1,INR,578,5%,99,app,PRIME5
2025-09-19,2025-09-19 23:32:30,CUST000000003977,699150,3,2000000194639,1,INR,697,9%,77,app,PRIME5
2025-09-19,2025-09-19 23:32:30,CUST000000003977,699150,4,2000000433875,Two,INR,1209,13%,105,app,PRIME5
2025-09-19,2025-09-19 15:10:55,CUST000000242419,699151,1,2000000394718,3,GBP,6,23%,1,app,
2025-09-19,2025-09-19 15:10:55,CUST000000242419,699151,2,2000000343136,1,GBP,6,8%,2,app,
