dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-08-13,2025-08-13 01:40:38,CUST000000155487,657877,1,2000000123912,1,INR,6967,7%,1169,app,
2025-08-13,2025-08-13 00:24:32,CUST000000168186,657878,1,2000000426594,Two,AED,78,0%,19,web,
2025-08-13,2025-08-13 00:24:32,CUST000000168186,657878,2,2000000081724,1,AED,176,13%,19,web,
2025-08-13,2025-08-13 16:35:21,CUST000000203034,657879,1,2000000221533,Two,INR,1169,4%,403,web,
2025-08-13,2025-08-13 16:35:21,CUST000000203034,657879,2,2000000112275,Two,INR,5015,1%,1189,web,
2025-08-13,2025-08-13 16:35:21,CUST000000203034,657879,3,2000000184487,1,INR,536,7%,60,web,
2025-08-13,2025-08-13 23:55:00,CUST000000058891,657880,1,2000000078588,1,INR,4420,18%,182,web,NEW10
2025-08-13,2025-08-13 23:55:00,CUST000000058891,657880,2,2000000316451,Two,INR,7121,3%,1650,web,NEW10
2025-08-13,2025-08-13 04:54:42,CUST000000028296,657881,1,2000000031514,Two,INR,8579,16%,2592,app,
2025-08-13,2025-08-13 22:42:57,CUST000000243683,657882,1,2000000346083,1,GBP,30,7%,6,app,
2025-08-13,2025-08-13 19:04:44,CUST000000110649,657883,1,2000000011905,1,INR,1750,17%,263,web,
2025-08-13,2025-08-13 19:04:44,CUST000000110649,657883,2,2000000142326,1,INR,1969,6%,93,web,
2025-08-13,2025-08-13 19:04:44,CUST000000110649,657883,3,2000000075976,1,INR,94228,4%,16364,web,
2025-08-13,2025-08-13 14:03:01,CUST000000277118,657884,1,2000000424927,1,USD,$8,12%,2,app,PRIME5
2025-08-13,2025-08-13 14:03:01,CUST000000277118,657884,2,2000000415727,1,USD,$62,2%,8,app,PRIME5
2025-08-13,2025-08-13 10:14:57,CUST000000227871,657885,1,2000000182285,1,INR,68309,18%,2811,app,
2025-08-13,2025-08-13 21:10:45,CUST000000064748,657886,1,2000000058238,Two,INR,11671,7%,2598,web,NEW10
2025-08-13,2025-08-13 10:40:56,CUST000000016945,657887,1,2000000222523,1,INR,3250,18%,319,web,PRIME5
2025-08-13,2025-08-13 05:10:33,CUST000000290674,657888,1,2000000103402,1,INR,669,16%,29,app,
2025-08-13,2025-08-13 02:30:28,CUST000000179899,657889,1,2000000062631,1,INR,1519,0%,182,app,
2025-08-13,2025-08-13 02:30:28,CUST000000179899,657889,2,2000000487403,1,INR,13243,25%,494,app,
2025-08-13,2025-08-13 22:51:55,CUST000000086561,657890,1,2000000195230,1,INR,2677,6%,303,app,
2025-08-13,2025-08-13 10:36:31,CUST000000161796,657891,1,2000000108520,Two,AED,152,0%,16,app,
2025-08-13,2025-08-13 03:12:04,CUST000000237776,657892,1,2000000495866,1,INR,3700,0%,186,web,
2025-08-13,2025-08-13 03:12:04,CUST000000237776,657892,2,2000000162058,3,INR,887,12%,117,web,
2025-08-13,2025-08-13 03:12:04,CUST000000237776,657892,3,2000000324906,1,INR,3078,0%,370,web,
2025-08-13,2025-08-13 15:51:55,CUST000000189083,657893,1,2000000437071,1,SGD,1172,11%,53,app,
2025-08-13,2025-08-13 15:51:55,CUST000000189083,657893,2,2000000492735,1,SGD,78,13%,4,app,
2025-08-13,2025-08-13 02:06:23,CUST000000288486,657894,1,2000000206059,Two,GBP,21,6%,5,app,SAVE50
2025-08-13,2025-08-13 02:06:23,CUST000000288486,657894,2,2000000030081,1,GBP,15,7%,3,app,SAVE50
2025-08-13,2025-08-13 02:06:23,CUST000000288486,657894,3,2000000253787,1,GBP,405,0%,73,app,SAVE50
2025-08-13,2025-08-13 02:06:23,CUST000000288486,657894,4,2000000093741,Two,GBP,22,12%,8,app,SAVE50
2025-08-13,2025-08-13 09:08:10,CUST000000036548,657895,1,2000000270661,1,CAD,85,11%,4,app,PRIME5
2025-08-13,2025-08-13 09:08:10,CUST000000036548,657895,2,2000000321790,1,CAD,62,3%,8,app,PRIME5
2025-08-13,2025-08-13 08:23:00,CUST000000270051,657896,1,2000000271910,1,CAD,17,0%,1,web,
2025-08-13,2025-08-13 02:51:05,CUST000000003984,657897,1,2000000183756,1,INR,477,18%,71,web,
2025-08-13,2025-08-13 02:51:05,CUST000000003984,657897,2,2000000412818,1,INR,13901,12%,1474,web,
2025-08-13,2025-08-13 05:58:24,CUST000000042729,657898,1,2000000285160,1,INR,3417,10%,154,web,
2025-08-13,2025-08-13 05:58:24,CUST000000042729,657898,2,2000000280097,Two,INR,596,1%,142,web,
2025-08-13,2025-08-13 13:11:39,CUST000000081208,657899,1,2000000470139,1,AED,4674,10%,211,app,
2025-08-13,2025-08-13 13:11:39,CUST000000081208,657899,2,2000000179971,1,AED,526,15%,54,app,
2025-08-13,2025-08-13 16:45:49,CUST000000210485,657900,1,2000000241340,1,USD,$281,0%,15,web,
2025-08-13,2025-08-13 16:45:49,CUST000000210485,657900,2,2000000031996,1,USD,$28,12%,2,web,
2025-08-13,2025-08-13 16:45:49,CUST000000210485,657900,3,2000000021041,1,USD,$10,14%,2,web,
2025-08-13,2025-08-13 16:45:49,CUST000000210485,657900,4,2000000431741,Two,USD,$14,9%,4,web,
2025-08-13,2025-08-13 13:52:47,CUST000000079041,657901,1,2000000004990,1,CAD,36,13%,6,app,
2025-08-13,2025-08-13 12:47:53,CUST000000083179,657902,1,2000000352725,4,AUD,49,9%,22,app,
2025-08-13,2025-08-13 18:10:23,CUST000000239134,657903,1,2000000229751,3,AUD,245,7%,83,app,
2025-08-13,2025-08-13 18:10:23,CUST000000239134,657903,2,2000000150987,1,AUD,28,16%,2,app,
2025-08-13,2025-08-13 05:13:35,CUST000000234216,657904,1,2000000314389,1,INR,4403,3%,213,app,
2025-08-13,2025-08-13 05:13:35,CUST000000234216,657904,2,2000000087351,1,INR,2326,2%,275,app,
2025-08-13,2025-08-13 05:13:35,CUST000000234216,657904,3,2000000459738,1,INR,2440,0%,293,app,
2025-08-13,2025-08-13 15:49:28,CUST000000148868,657905,1,2000000381268,1,INR,6870,10%,1112,web,NEW10
2025-08-13,2025-08-13 22:41:34,CUST000000268138,657906,1,2000000446721,1,INR,288,19%,43,app,
2025-08-13,2025-08-13 15:09:39,CUST000000157320,657907,1,2000000339030,1,AED,89,6%,5,app,
2025-08-13,2025-08-13 06:46:02,CUST000000030854,657908,1,2000000385211,1,INR,32081,20%,1277,app,PRIME5
2025-08-13,2025-08-13 22:36:56,CUST000000188351,657909,1,2000000353623,1,CAD,37,3%,2,web,
2025-08-13,2025-08-13 22:36:56,CUST000000188351,657909,2,2000000450230,1,CAD,1689,8%,186,web,
2025-08-13,2025-08-13 22:36:56,CUST000000188351,657909,3,2000000093444,1,CAD,91,13%,10,web,
2025-08-13,2025-08-13 22:36:56,CUST000000188351,657909,4,2000000419770,1,CAD,64,9%,3,web,
2025-08-13,2025-08-13 22:36:56,CUST000000188351,657909,5,2000000158815,Two,CAD,88,13%,19,web,
2025-08-13,2025-08-13 17:37:56,CUST000000229942,657910,1,2000000397467,1,INR,548,0%,66,web,
2025-08-13,2025-08-13 10:51:30,CUST000000264101,657911,1,2000000344089,1,USD,$46,16%,8,app,NEW10
2025-08-13,2025-08-13 10:51:30,CUST000000264101,657911,2,2000000110479,Two,USD,$10,7%,3,app,NEW10
2025-08-13,2025-08-13 10:51:30,CUST000000264101,657911,3,2000000266275,1,USD,$116,9%,13,app,NEW10
2025-08-13,2025-08-13 10:51:30,CUST000000264101,657911,4,2000000344652,1,USD,$39,10%,7,app,NEW10
2025-08-13,2025-08-13 10:51:30,CUST000000264101,657911,5,2000000026275,3,USD,$27,0%,5,app,NEW10
2025-08-13,2025-08-13 17:52:18,CUST000000176374,657912,1,2000000261355,1,USD,$13,7%,2,web,
2025-08-13,2025-08-13 18:03:17,CUST000000106850,657913,1,2000000279985,1,INR,833,13%,37,web,
2025-08-13,2025-08-13 22:04:41,CUST000000232572,657914,1,2000000120812,Two,INR,40056,14%,8275,app,
2025-08-13,2025-08-13 22:04:41,CUST000000232572,657914,2,2000000412535,1,INR,2968,11%,316,app,
2025-08-13,2025-08-13 12:25:31,CUST000000045287,657915,1,2000000272054,Two,AED,1238,9%,113,app,FEST20
2025-08-13,2025-08-13 01:04:10,CUST000000049659,657916,1,2000000382814,1,SGD,105,2%,13,app,NEW10
2025-08-13,2025-08-13 01:04:10,CUST000000049659,657916,2,2000000029528,Two,SGD,53,8%,18,app,NEW10
2025-08-13,2025-08-13 15:48:39,CUST000000198476,657917,1,2000000038131,Two,AED,398,0%,96,app,
2025-08-13,2025-08-13 15:48:39,CUST000000198476,657917,2,2000000293431,Two,AED,63,0%,23,app,
2025-08-13,2025-08-13 01:56:27,CUST000000189066,657918,1,2000000154039,1,INR,2522,15%,259,web,
2025-08-13,2025-08-13 07:59:37,CUST000000172119,657919,1,2000000191607,1,GBP,671,15%,69,web,
2025-08-13,2025-08-13 07:59:37,CUST000000172119,657919,2,2000000302874,1,GBP,288,0%,52,web,
2025-08-13,2025-08-13 04:51:36,CUST000000220565,657920,1,2000000042459,1,INR,331,0%,40,app,
2025-08-13,2025-08-13 04:51:36,CUST000000220565,657920,2,2000000469461,1,INR,284,12%,13,app,
2025-08-13,2025-08-13 04:51:36,CUST000000220565,657920,3,2000000357706,1,INR,2712,11%,122,app,
2025-08-13,2025-08-13 04:51:36,CUST000000220565,657920,4,2000000175850,1,INR,10022,8%,1103,app,
2025-08-13,2025-08-13 22:38:01,CUST000000058126,657921,1,2000000043401,1,INR,7171,11%,769,web,PRIME5
2025-08-13,2025-08-13 23:38:42,CUST000000229687,657922,1,2000000321264,1,INR,790,6%,90,web,NEW10
2025-08-13,2025-08-13 23:38:42,CUST000000229687,657922,2,2000000037387,Two,INR,1583,23%,122,web,NEW10
2025-08-13,2025-08-13 14:18:08,CUST000000190514,657923,1,2000000320656,1,INR,3042,11%,326,app,
2025-08-13,2025-08-13 21:23:42,CUST000000074103,657924,1,2000000240718,3,INR,494,0%,267,app,
2025-08-13,2025-08-13 23:46:14,CUST000000160867,657925,1,2000000169033,1,USD,$18,5%,4,app,
2025-08-13,2025-08-13 15:52:26,CUST000000282177,657926,1,2000000144283,3,CAD,167,9%,83,web,
2025-08-13,2025-08-13 15:52:26,CUST000000282177,657926,2,2000000356266,1,CAD,17,11%,2,web,
2025-08-13,2025-08-13 18:32:40,CUST000000193558,657927,1,2000000182940,1,USD,$55,18%,3,app,FEST20
2025-08-13,2025-08-13 14:40:13,CUST000000048082,657928,1,2000000391670,1,AUD,13,0%,2,app,
2025-08-13,2025-08-13 00:13:38,CUST000000031102,657929,1,2000000067575,Two,SGD,82,0%,20,web,
2025-08-13,2025-08-13 08:00:07,CUST000000007021,657930,1,2000000092096,1,INR,8100,1%,403,web,
2025-08-13,2025-08-13 08:00:07,CUST000000007021,657930,2,2000000175645,1,INR,9169,8%,1009,web,
2025-08-13,2025-08-13 23:10:33,CUST000000134560,657931,1,2000000164144,1,INR,2350,6%,265,app,
2025-08-13,2025-08-13 23:10:33,CUST000000134560,657931,2,2000000028163,1,INR,7274,18%,1074,app,
2025-08-13,2025-08-13 17:35:54,CUST000000126774,657932,1,2000000461434,1,AED,3836,26%,143,app,FEST20
2025-08-13,2025-08-13 02:02:17,CUST000000224527,657933,1,2000000001425,1,AED,1832,7%,308,web,
2025-08-13,2025-08-13 08:08:01,CUST000000161643,657934,1,2000000233895,3,INR,948,17%,428,app,
2025-08-13,2025-08-13 03:00:23,CUST000000295155,657935,1,2000000051093,1,INR,4001,7%,187,app,
2025-08-13,2025-08-13 03:00:23,CUST000000295155,657935,2,2000000135007,3,INR,1379,20%,399,app,
2025-08-13,2025-08-13 03:00:23,CUST000000295155,657935,3,2000000074719,Two,INR,792,2%,187,app,
2025-08-13,2025-08-13 03:00:23,CUST000000295155,657935,4,2000000182377,1,INR,2339,13%,244,app,
2025-08-13,2025-08-13 23:08:41,CUST000000173915,657936,1,2000000265889,1,INR,2233,0%,269,app,
2025-08-13,2025-08-13 00:21:38,CUST000000283206,657937,1,2000000395968,1,GBP,20,6%,3,app,
2025-08-13,2025-08-13 06:10:10,CUST000000184225,657938,1,2000000060446,1,INR,5503,3%,959,app,FEST20
2025-08-13,2025-08-13 06:10:10,CUST000000184225,657938,2,2000000494333,Two,INR,2886,8%,954,app,FEST20
2025-08-13,2025-08-13 11:57:59,CUST000000244672,657939,1,2000000476469,1,INR,391,4%,19,web,
2025-08-13,2025-08-13 11:57:59,CUST000000244672,657939,2,2000000354040,1,INR,1081,15%,111,web,
2025-08-13,2025-08-13 20:57:43,CUST000000120616,657940,1,2000000006437,1,INR,6486,11%,288,web,NEW10
2025-08-13,2025-08-13 20:57:43,CUST000000120616,657940,2,2000000323367,Two,INR,4650,7%,431,web,NEW10
2025-08-13,2025-08-13 20:57:43,CUST000000120616,657940,3,2000000276151,1,INR,3530,7%,394,web,NEW10
2025-08-13,2025-08-13 17:43:36,CUST000000251484,657941,1,2000000026114,1,INR,2981,6%,336,app,
2025-08-13,2025-08-13 17:43:36,CUST000000251484,657941,2,2000000139999,1,INR,13754,3%,1597,app,
2025-08-13,2025-08-13 21:22:28,CUST000000122835,657942,1,2000000158242,1,USD,$13,0%,1,app,
2025-08-13,2025-08-13 09:06:30,CUST000000119336,657943,1,2000000426174,1,GBP,23,5%,2,app,
2025-08-13,2025-08-13 09:11:46,CUST000000219630,657944,1,2000000234649,1,SGD,216,0%,11,web,
2025-08-13,2025-08-13 09:11:46,CUST000000219630,657944,2,2000000012049,Two,SGD,1007,6%,340,web,
2025-08-13,2025-08-13 23:49:44,CUST000000213257,657945,1,2000000075327,1,INR,113396,0%,5670,app,
2025-08-13,2025-08-13 13:42:30,CUST000000224079,657946,1,2000000335605,1,INR,5797,10%,262,app,SAVE50
2025-08-13,2025-08-13 22:18:07,CUST000000171313,657947,1,2000000112985,3,SGD,5,1%,1,app,
2025-08-13,2025-08-13 19:25:42,CUST000000181199,657948,1,2000000082264,1,INR,7068,3%,827,app,
2025-08-13,2025-08-13 17:47:35,CUST000000105478,657949,1,2000000334295,3,GBP,19,8%,7,app,FEST20
2025-08-13,2025-08-13 17:47:35,CUST000000105478,657949,2,2000000197166,Two,GBP,42,5%,5,app,FEST20
2025-08-13,2025-08-13 20:33:25,CUST000000186410,657950,1,2000000140599,1,INR,2988,10%,323,app,
2025-08-13,2025-08-13 20:33:25,CUST000000186410,657950,2,2000000410029,1,INR,3432,4%,593,app,
2025-08-13,2025-08-13 07:44:28,CUST000000137901,657951,1,2000000442099,1,INR,1496,1%,178,app,FEST20
2025-08-13,2025-08-13 01:35:05,CUST000000109831,657952,1,2000000114132,1,AUD,19,12%,3,app,
2025-08-13,2025-08-13 15:45:34,CUST000000180396,657953,1,2000000144030,Two,INR,1544,0%,155,app,PRIME5
2025-08-13,2025-08-13 15:45:34,CUST000000180396,657953,2,2000000266985,1,INR,23925,0%,2872,app,PRIME5
2025-08-13,2025-08-13 16:06:04,CUST000000015991,657954,1,2000000055602,1,GBP,26,0%,4,app,PRIME5
2025-08-13,2025-08-13 00:50:55,CUST000000252503,657955,1,2000000265513,1,GBP,18,15%,2,app,SAVE50
2025-08-13,2025-08-13 08:14:53,CUST000000120831,657956,1,2000000068565,1,CAD,12,5%,3,web,NEW10
2025-08-13,2025-08-13 02:05:08,CUST000000108293,657957,1,2000000142142,3,INR,1360,17%,613,app,FEST20
2025-08-13,2025-08-13 02:05:08,CUST000000108293,657957,2,2000000393780,1,INR,47063,0%,2349,app,FEST20
2025-08-13,2025-08-13 23:40:00,CUST000000269568,657958,1,2000000109794,3,INR,5250,7%,735,app,
2025-08-13,2025-08-13 16:39:39,CUST000000075103,657959,1,2000000184609,1,INR,65333,5%,7469,web,
2025-08-13,2025-08-13 14:55:56,CUST000000000485,657960,1,2000000328928,Two,INR,27411,2%,9714,app,
2025-08-13,2025-08-13 01:49:55,CUST000000079415,657961,1,2000000249797,1,INR,2196,12%,231,app,PRIME5
2025-08-13,2025-08-13 18:08:29,CUST000000289396,657962,1,2000000125206,1,INR,46113,0%,5527,app,
2025-08-13,2025-08-13 16:49:27,CUST000000257052,657963,1,2000000465845,1,GBP,57,16%,3,app,
2025-08-13,2025-08-13 05:28:53,CUST000000001884,657964,1,2000000190808,3,INR,992,9%,489,app,FEST20
2025-08-13,2025-08-13 13:08:55,CUST000000252013,657965,1,2000000395531,1,INR,15005,19%,2201,app,
2025-08-13,2025-08-13 19:41:42,CUST000000001848,657966,1,2000000483818,1,AED,50,19%,8,web,
2025-08-13,2025-08-13 19:41:42,CUST000000001848,657966,2,2000000115726,1,AED,1883,15%,192,web,
2025-08-13,2025-08-13 04:34:11,CUST000000138688,657967,1,2000000285221,Two,AUD,99,4%,35,app,PRIME5
2025-08-13,2025-08-13 11:08:26,CUST000000202617,657968,1,2000000164649,1,INR,7189,26%,640,app,
2025-08-13,2025-08-13 11:08:26,CUST000000202617,657968,2,2000000163574,1,INR,930,15%,96,app,
2025-08-13,2025-08-13 02:02:22,CUST000000206597,657969,1,2000000264134,1,INR,508,13%,23,app,
2025-08-13,2025-08-13 02:02:22,CUST000000206597,657969,2,2000000454429,1,INR,58434,14%,2526,app,
2025-08-13,2025-08-13 04:05:21,CUST000000140923,657970,1,2000000286785,Two,USD,$78,0%,8,web,
2025-08-13,2025-08-13 04:05:21,CUST000000140923,657970,2,2000000066172,1,USD,$64,17%,3,web,
2025-08-13,2025-08-13 20:27:07,CUST000000197304,657971,1,2000000268828,Two,INR,2574,9%,566,web,
2025-08-13,2025-08-13 04:19:59,CUST000000111118,657972,1,2000000076447,1,INR,338,0%,41,web,
2025-08-13,2025-08-13 04:19:59,CUST000000111118,657972,2,2000000147970,1,INR,2075,9%,341,web,
2025-08-13,2025-08-13 04:19:59,CUST000000111118,657972,3,2000000130668,1,INR,2907,5%,498,web,
2025-08-13,2025-08-13 02:38:57,CUST000000097095,657973,1,2000000444123,Two,INR,1104,8%,245,app,
2025-08-13,2025-08-13 04:22:28,CUST000000056109,657974,1,2000000379272,1,SGD,396,0%,20,web,PRIME5
2025-08-13,2025-08-13 21:57:14,CUST000000134235,657975,1,2000000238166,1,INR,1099,16%,47,web,FEST20
2025-08-13,2025-08-13 22:41:29,CUST000000086052,657976,1,2000000357447,1,INR,1265,4%,146,app,PRIME5
2025-08-13,2025-08-13 22:41:29,CUST000000086052,657976,2,2000000321622,1,INR,35966,11%,3855,app,PRIME5
2025-08-13,2025-08-13 22:41:29,CUST000000086052,657976,3,2000000197708,1,INR,1047,6%,50,app,PRIME5
2025-08-13,2025-08-13 03:39:33,CUST000000140785,657977,1,2000000460017,1,INR,710,3%,83,app,
2025-08-13,2025-08-13 20:18:39,CUST000000089631,657978,1,2000000210216,1,CAD,48,12%,3,app,
2025-08-13,2025-08-13 05:55:34,CUST000000249645,657979,1,2000000180816,1,CAD,227,23%,32,app,FEST20
2025-08-13,2025-08-13 05:55:34,CUST000000249645,657979,2,2000000390208,1,CAD,10,13%,2,app,FEST20
2025-08-13,2025-08-13 09:44:01,CUST000000229911,657980,1,2000000162454,1,INR,1017,14%,44,app,
2025-08-13,2025-08-13 16:30:47,CUST000000162969,657981,1,2000000051970,1,INR,8432,6%,395,app,
2025-08-13,2025-08-13 20:02:50,CUST000000272996,657982,1,2000000077925,1,SGD,14,19%,2,web,
2025-08-13,2025-08-13 14:36:45,CUST000000183401,657983,1,2000000057385,Two,INR,2637,2%,259,app,
2025-08-13,2025-08-13 18:31:16,CUST000000133090,657984,1,2000000109633,1,INR,40498,0%,4860,web,NEW10
2025-08-13,2025-08-13 18:31:16,CUST000000133090,657984,2,2000000001661,1,INR,103250,0%,12391,web,NEW10
2025-08-13,2025-08-13 18:31:16,CUST000000133090,657984,3,2000000191799,1,INR,15462,10%,1677,web,NEW10
2025-08-13,2025-08-13 04:29:07,CUST000000095211,657985,1,2000000148243,1,INR,674,11%,30,web,
2025-08-13,2025-08-13 04:29:07,CUST000000095211,657985,2,2000000332840,1,INR,951,7%,107,web,
2025-08-13,2025-08-13 04:29:07,CUST000000095211,657985,3,2000000085463,Two,INR,67739,23%,5213,web,
2025-08-13,2025-08-13 07:06:26,CUST000000230682,657986,1,2000000475752,1,GBP,911,13%,40,app,NEW10
2025-08-13,2025-08-13 07:06:26,CUST000000230682,657986,2,2000000294391,Two,GBP,57,14%,5,app,NEW10
2025-08-13,2025-08-13 07:06:26,CUST000000230682,657986,3,2000000014067,Two,GBP,15,10%,5,app,NEW10
2025-08-13,2025-08-13 01:48:38,CUST000000265116,657987,1,2000000222615,Two,INR,841,8%,279,web,
2025-08-13,2025-08-13 20:19:18,CUST000000089503,657988,1,2000000058658,Two,USD,$50,32%,9,app,
2025-08-13,2025-08-13 20:27:18,CUST000000122490,657989,1,2000000239026,1,INR,7294,1%,1298,app,
2025-08-13,2025-08-13 20:27:18,CUST000000122490,657989,2,2000000448305,1,INR,2772,12%,439,app,
2025-08-13,2025-08-13 22:26:11,CUST000000294786,657990,1,2000000050942,1,GBP,79,4%,14,web,
2025-08-13,2025-08-13 22:26:11,CUST000000294786,657990,2,2000000254104,1,GBP,91,7%,5,web,
2025-08-13,2025-08-13 23:35:57,CUST000000137358,657991,1,2000000334004,1,AED,52,2%,7,app,
2025-08-13,2025-08-13 06:55:57,CUST000000075671,657992,1,2000000251387,Two,GBP,33,6%,8,web,SAVE50
2025-08-13,2025-08-13 05:09:19,CUST000000017284,657993,1,2000000206295,1,INR,831,13%,37,web,
2025-08-13,2025-08-13 16:57:05,CUST000000103294,657994,1,2000000427386,1,INR,915,0%,165,app,
2025-08-13,2025-08-13 11:02:29,CUST000000030515,657995,1,2000000067568,Two,INR,1602,21%,304,app,FEST20
2025-08-13,2025-08-13 15:43:32,CUST000000259140,657996,1,2000000220512,1,INR,1002,14%,43,app,NEW10
2025-08-13,2025-08-13 15:43:32,CUST000000259140,657996,2,2000000404813,1,INR,1812,0%,218,app,NEW10
2025-08-13,2025-08-13 16:15:07,CUST000000212567,657997,1,2000000395203,1,USD,$481,3%,24,app,
2025-08-13,2025-08-13 05:34:25,CUST000000074480,657998,1,2000000262949,1,INR,4596,5%,219,web,PRIME5
2025-08-13,2025-08-13 16:26:29,CUST000000214314,657999,1,2000000366616,1,INR,3656,11%,163,app,
2025-08-13,2025-08-13 07:20:23,CUST000000211883,658000,1,2000000403755,1,INR,838,11%,135,web,
2025-08-13,2025-08-13 02:53:24,CUST000000122165,658001,1,2000000345321,Two,INR,3244,15%,661,web,
2025-08-13,2025-08-13 12:44:40,CUST000000295655,658002,1,2000000299617,1,INR,2404,11%,259,app,PRIME5
2025-08-13,2025-08-13 23:42:36,CUST000000023077,658003,1,2000000154145,1,CAD,1124,7%,190,app,SAVE50
2025-08-13,2025-08-13 23:42:36,CUST000000023077,658003,2,2000000292731,1,CAD,39,13%,2,app,SAVE50
2025-08-13,2025-08-13 23:42:36,CUST000000023077,658003,3,2000000317342,1,CAD,29,15%,3,app,SAVE50
2025-08-13,2025-08-13 08:58:02,CUST000000046762,658004,1,2000000170077,1,INR,1920,11%,86,app,
2025-08-13,2025-08-13 13:06:19,CUST000000051703,658005,1,2000000039947,1,INR,5314,1%,631,app,
2025-08-13,2025-08-13 13:54:48,CUST000000031791,658006,1,2000000380902,1,INR,791,7%,37,app,
2025-08-13,2025-08-13 08:57:44,CUST000000299391,658007,1,2000000037424,1,INR,2291,20%,219,web,
2025-08-13,2025-08-13 13:09:21,CUST000000010694,658008,1,2000000178080,1,SGD,56,10%,7,web,
2025-08-13,2025-08-13 02:02:25,CUST000000238349,658009,1,2000000271613,3,INR,871,18%,258,app,
2025-08-13,2025-08-13 03:03:37,CUST000000077856,658010,1,2000000315577,1,AED,182,3%,22,web,
2025-08-13,2025-08-13 06:46:53,CUST000000057366,658011,1,2000000436906,1,INR,6884,3%,800,app,
2025-08-13,2025-08-13 06:56:15,CUST000000183825,658012,1,2000000284521,1,INR,4217,2%,206,app,
2025-08-13,2025-08-13 23:09:59,CUST000000260164,658013,1,2000000472775,3,INR,3921,3%,573,app,
2025-08-13,2025-08-13 23:09:59,CUST000000260164,658013,2,2000000207377,1,INR,23054,11%,3676,app,
2025-08-13,2025-08-13 23:16:17,CUST000000174763,658014,1,2000000035468,Two,GBP,84,15%,18,app,
2025-08-13,2025-08-13 23:16:17,CUST000000174763,658014,2,2000000020440,4,GBP,13,20%,6,app,
2025-08-13,2025-08-13 23:16:17,CUST000000174763,658014,3,2000000375632,1,GBP,588,0%,71,app,
2025-08-13,2025-08-13 15:15:14,CUST000000098529,658015,1,2000000208718,1,CAD,1427,0%,172,web,FEST20
2025-08-13,2025-08-13 15:15:14,CUST000000098529,658015,2,2000000270326,Two,CAD,82,8%,8,web,FEST20
2025-08-13,2025-08-13 15:15:14,CUST000000098529,658015,3,2000000031187,1,CAD,666,14%,69,web,FEST20
2025-08-13,2025-08-13 09:39:00,CUST000000160228,658016,1,2000000092966,1,INR,5610,5%,640,app,
2025-08-13,2025-08-13 00:53:23,CUST000000112335,658017,1,2000000000329,Two,INR,2968,1%,295,web,
2025-08-13,2025-08-13 04:55:25,CUST000000234592,658018,1,2000000337937,3,INR,4614,0%,693,app,
2025-08-13,2025-08-13 04:55:25,CUST000000234592,658018,2,2000000011509,1,INR,869,9%,40,app,
2025-08-13,2025-08-13 04:11:47,CUST000000198438,658019,1,2000000250847,1,INR,28367,0%,3405,app,
2025-08-13,2025-08-13 04:11:47,CUST000000198438,658019,2,2000000155722,Two,INR,52664,2%,18584,app,
2025-08-13,2025-08-13 04:11:47,CUST000000198438,658019,3,2000000279879,1,INR,582,12%,26,app,
2025-08-13,2025-08-13 20:22:05,CUST000000142404,658020,1,2000000108544,1,CAD,23,3%,3,app,PRIME5
2025-08-13,2025-08-13 20:22:05,CUST000000142404,658020,2,2000000279473,1,CAD,18,19%,1,app,PRIME5
2025-08-13,2025-08-13 12:47:18,CUST000000285055,658021,1,2000000376158,1,AED,1280,15%,55,app,NEW10
2025-08-13,2025-08-13 15:00:04,CUST000000009414,658022,1,2000000085661,1,INR,26192,2%,3070,web,
2025-08-13,2025-08-13 09:46:17,CUST000000033620,658023,1,2000000457185,1,AED,517,2%,92,web,FEST20
2025-08-13,2025-08-13 09:46:17,CUST000000033620,658023,2,2000000177236,1,AED,24,8%,3,web,FEST20
2025-08-13,2025-08-13 14:58:22,CUST000000182590,658024,1,2000000200033,1,SGD,20,0%,3,web,
2025-08-13,2025-08-13 17:36:03,CUST000000068126,658025,1,2000000038537,1,INR,1269,9%,208,app,PRIME5
2025-08-13,2025-08-13 17:36:03,CUST000000068126,658025,2,2000000178363,1,INR,4749,28%,411,app,PRIME5
2025-08-13,2025-08-13 17:36:03,CUST000000068126,658025,3,2000000079349,1,INR,44929,12%,4748,app,PRIME5
2025-08-13,2025-08-13 12:51:04,CUST000000049757,658026,1,2000000032436,1,INR,4043,12%,427,app,
2025-08-13,2025-08-13 12:51:04,CUST000000049757,658026,2,2000000233796,Two,INR,759,21%,60,app,
2025-08-13,2025-08-13 12:51:04,CUST000000049757,658026,3,2000000470290,1,INR,8861,8%,977,app,
2025-08-13,2025-08-13 12:51:04,CUST000000049757,658026,4,2000000300733,1,INR,7536,0%,377,app,
2025-08-13,2025-08-13 19:49:15,CUST000000207627,658027,1,2000000462684,1,AED,551,3%,65,web,
2025-08-13,2025-08-13 19:49:15,CUST000000207627,658027,2,2000000033228,1,AED,217,2%,11,web,
2025-08-13,2025-08-13 14:04:10,CUST000000181389,658028,1,2000000344157,Two,SGD,74,8%,17,web,FEST20
2025-08-13,2025-08-13 07:27:19,CUST000000093407,658029,1,2000000371023,Two,INR,38749,0%,9300,app,FEST20
2025-08-13,2025-08-13 07:27:19,CUST000000093407,658029,2,2000000456799,1,INR,3836,0%,461,app,FEST20
