dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-09-23,2025-09-23 18:53:00,CUST000000242659,704805,2,2000000241500,1,GBP,645,5%,111,app,
2025-09-23,2025-09-23 18:53:00,CUST000000242659,704805,3,2000000304328,1,GBP,15,10%,2,app,
2025-09-23,2025-09-23 11:14:05,CUST000000062173,704806,1,2000000223254,1,GBP,652,9%,30,app,
2025-09-23,2025-09-23 11:14:05,CUST000000062173,704806,2,2000000397276,1,GBP,42,0%,6,app,
2025-09-23,2025-09-23 04:33:26,CUST000000205399,704807,1,2000000051734,Two,AED,960,12%,85,web,FEST20
2025-09-23,2025-09-23 08:56:14,CUST000000011703,704808,1,2000000286280,1,INR,1252,11%,134,app,
2025-09-23,2025-09-23 12:14:03,CUST000000068824,704809,1,2000000166742,1,INR,38710,16%,1632,web,PRIME5
2025-09-23,2025-09-23 01:18:59,CUST000000220113,704810,1,2000000442129,1,INR,32588,12%,3455,web,FEST20
2025-09-23,2025-09-23 06:39:41,CUST000000102098,704811,1,2000000208503,1,INR,789,19%,32,web,
2025-09-23,2025-09-23 16:00:50,CUST000000231101,704812,1,2000000252308,1,GBP,122,8%,6,web,
2025-09-23,2025-09-23 17:02:06,CUST000000190062,704813,1,2000000301976,Two,INR,1275,19%,104,app,NEW10
2025-09-23,2025-09-23 17:02:06,CUST000000190062,704813,2,2000000330617,1,INR,1937,16%,82,app,NEW10
2025-09-23,2025-09-23 00:32:38,CUST000000010065,704814,1,2000000213415,Two,USD,$64,6%,15,web,SAVE50
2025-09-23,2025-09-23 00:32:38,CUST000000010065,704814,2,2000000456805,1,USD,$51,16%,3,web,SAVE50
2025-09-23,2025-09-23 22:23:44,CUST000000204099,704815,1,2000000178868,1,AUD,1016,5%,116,app,
2025-09-23,2025-09-23 22:23:44,CUST000000204099,704815,2,2000000221045,1,AUD,184,1%,23,app,
2025-09-23,2025-09-23 13:19:01,CUST000000244163,704816,1,2000000248158,1,INR,2426,16%,245,app,
2025-09-23,2025-09-23 13:53:31,CUST000000089434,704817,1,2000000216836,1,AED,169,3%,9,app,PRIME5
2025-09-23,2025-09-23 13:53:31,CUST000000089434,704817,2,2000000399669,3,AED,2051,13%,270,app,PRIME5
2025-09-23,2025-09-23 02:53:47,CUST000000139515,704818,1,2000000218328,4,GBP,87,0%,18,app,
2025-09-23,2025-09-23 02:53:47,CUST000000139515,704818,2,2000000043104,1,GBP,20,8%,3,app,
2025-09-23,2025-09-23 13:15:52,CUST000000092075,704819,1,2000000246338,1,SGD,603,11%,65,web,
2025-09-23,2025-09-23 07:13:35,CUST000000172576,704820,1,2000000058887,1,AUD,40,20%,4,app,
2025-09-23,2025-09-23 01:05:03,CUST000000137058,704821,1,2000000110998,1,INR,91617,7%,4279,web,
2025-09-23,2025-09-23 01:05:03,CUST000000137058,704821,2,2000000424040,1,INR,2041,14%,210,web,
2025-09-23,2025-09-23 07:40:34,CUST000000043973,704822,1,2000000452241,1,INR,1560,0%,188,app,
2025-09-23,2025-09-23 22:58:17,CUST000000176081,704823,1,2000000442808,1,INR,97433,20%,9384,app,
2025-09-23,2025-09-23 16:01:47,CUST000000127161,704824,1,2000000446615,1,GBP,10,18%,2,web,
2025-09-23,2025-09-23 16:01:47,CUST000000127161,704824,2,2000000107110,1,GBP,49,11%,6,web,
2025-09-23,2025-09-23 16:01:47,CUST000000127161,704824,3,2000000329352,1,GBP,393,7%,66,web,
2025-09-23,2025-09-23 22:54:29,CUST000000243983,704825,1,2000000327914,1,INR,4601,3%,805,app,
2025-09-23,2025-09-23 22:54:29,CUST000000243983,704825,2,2000000284132,1,INR,856,0%,103,app,
2025-09-23,2025-09-23 07:44:33,CUST000000030297,704826,1,2000000401539,1,INR,2346,3%,410,web,PRIME5
2025-09-23,2025-09-23 07:44:33,CUST000000030297,704826,2,2000000281940,1,INR,843,8%,94,web,PRIME5
2025-09-23,2025-09-23 14:13:34,CUST000000185556,704827,1,2000000113852,Two,INR,579,17%,49,app,
2025-09-23,2025-09-23 14:13:34,CUST000000185556,704827,2,2000000158266,1,INR,1050,4%,51,app,
2025-09-23,2025-09-23 22:54:03,CUST000000111481,704828,1,2000000094274,1,USD,$373,12%,60,web,
2025-09-23,2025-09-23 00:03:36,CUST000000062466,704829,1,2000000141596,1,CAD,248,8%,28,web,
2025-09-23,2025-09-23 23:58:45,CUST000000062262,704830,1,2000000438092,1,CAD,70,4%,4,web,
2025-09-23,2025-09-23 23:42:22,CUST000000258378,704831,1,2000000317540,1,AUD,94,13%,10,app,
2025-09-23,2025-09-23 23:42:22,CUST000000258378,704831,2,2000000079233,1,AUD,137,12%,7,app,
2025-09-23,2025-09-23 00:41:44,CUST000000109413,704832,1,2000000344041,Two,INR,272,8%,26,web,NEW10
2025-09-23,2025-09-23 18:43:01,CUST000000026678,704833,1,2000000307916,1,SGD,20,9%,1,web,PRIME5
2025-09-23,2025-09-23 18:43:01,CUST000000026678,704833,2,2000000140186,Two,SGD,13,6%,2,web,PRIME5
2025-09-23,2025-09-23 04:18:41,CUST000000289601,704834,1,2000000220857,1,USD,$58,16%,3,web,
2025-09-23,2025-09-23 04:18:41,CUST000000289601,704834,2,2000000343143,4,USD,$27,7%,13,web,
2025-09-23,2025-09-23 04:18:41,CUST000000289601,704834,3,2000000242699,1,USD,$14,14%,3,web,
2025-09-23,2025-09-23 04:18:41,CUST000000289601,704834,4,2000000111056,1,USD,$13,1%,3,web,
2025-09-23,2025-09-23 00:36:47,CUST000000201802,704835,1,2000000055053,1,INR,33801,6%,1597,app,
2025-09-23,2025-09-23 19:59:43,CUST000000285227,704836,1,2000000045245,1,INR,5240,7%,245,web,
2025-09-23,2025-09-23 05:44:42,CUST000000284772,704837,1,2000000357317,1,USD,$52,13%,9,app,FEST20
2025-09-23,2025-09-23 05:44:42,CUST000000284772,704837,2,2000000478531,1,USD,$15,0%,2,app,FEST20
2025-09-23,2025-09-23 05:44:42,CUST000000284772,704837,3,2000000258805,1,USD,$998,8%,111,app,FEST20
2025-09-23,2025-09-23 21:45:35,CUST000000231672,704838,1,2000000225852,1,AED,163,17%,17,web,
2025-09-23,2025-09-23 21:45:35,CUST000000231672,704838,2,2000000316567,1,AED,38,4%,2,web,
2025-09-23,2025-09-23 02:45:27,CUST000000273527,704839,1,2000000499123,1,INR,837,5%,40,web,PRIME5
2025-09-23,2025-09-23 02:45:27,CUST000000273527,704839,2,2000000103402,1,INR,704,10%,76,web,PRIME5
2025-09-23,2025-09-23 17:05:19,CUST000000022986,704840,1,2000000142418,Two,INR,5666,17%,1127,app,
2025-09-23,2025-09-23 17:05:19,CUST000000022986,704840,2,2000000332437,1,INR,686,27%,60,app,
2025-09-23,2025-09-23 17:05:19,CUST000000022986,704840,3,2000000419633,1,INR,5759,4%,667,app,
2025-09-23,2025-09-23 17:01:14,CUST000000230032,704841,1,2000000317588,1,INR,5835,2%,288,web,
2025-09-23,2025-09-23 17:01:14,CUST000000230032,704841,2,2000000454665,1,INR,267,18%,27,web,
2025-09-23,2025-09-23 20:36:39,CUST000000102210,704842,1,2000000127095,1,USD,$7,5%,1,app,
2025-09-23,2025-09-23 05:01:21,CUST000000088792,704843,1,2000000313658,Two,CAD,1601,0%,161,app,
2025-09-23,2025-09-23 05:01:21,CUST000000088792,704843,2,2000000390154,1,CAD,19,24%,1,app,
2025-09-23,2025-09-23 05:01:21,CUST000000088792,704843,3,2000000485300,1,CAD,658,23%,62,app,
2025-09-23,2025-09-23 21:24:41,CUST000000178754,704844,1,2000000371962,1,INR,850,14%,132,app,FEST20
2025-09-23,2025-09-23 08:03:30,CUST000000133152,704845,1,2000000134932,1,INR,5369,4%,622,web,SAVE50
2025-09-23,2025-09-23 08:03:30,CUST000000133152,704845,2,2000000400822,Two,INR,1422,11%,306,web,SAVE50
2025-09-23,2025-09-23 08:14:44,CUST000000193762,704846,1,2000000259833,Two,AED,98,11%,32,web,
2025-09-23,2025-09-23 04:41:04,CUST000000167712,704847,1,2000000324630,1,INR,682,3%,33,app,
2025-09-23,2025-09-23 16:40:19,CUST000000056509,704848,1,2000000101750,1,SGD,48,12%,8,app,NEW10
2025-09-23,2025-09-23 22:52:01,CUST000000189032,704849,1,2000000250205,1,CAD,1516,25%,137,app,
2025-09-23,2025-09-23 22:52:01,CUST000000189032,704849,2,2000000033587,1,CAD,68,8%,4,app,
2025-09-23,2025-09-23 22:52:01,CUST000000189032,704849,3,2000000130439,3,CAD,90,8%,46,app,
2025-09-23,2025-09-23 21:05:35,CUST000000002573,704850,1,2000000388885,1,GBP,30,9%,4,web,FEST20
2025-09-23,2025-09-23 23:47:47,CUST000000089294,704851,1,2000000254739,1,INR,4559,7%,212,web,
2025-09-23,2025-09-23 03:56:16,CUST000000008653,704852,1,2000000101019,1,USD,$1177,17%,117,web,
2025-09-23,2025-09-23 03:56:16,CUST000000008653,704852,2,2000000141053,Two,USD,$43,6%,5,web,
2025-09-23,2025-09-23 03:56:16,CUST000000008653,704852,3,2000000225142,1,USD,$116,9%,6,web,
2025-09-23,2025-09-23 03:56:16,CUST000000008653,704852,4,2000000395906,3,USD,$817,5%,419,web,
2025-09-23,2025-09-23 03:56:16,CUST000000008653,704852,5,2000000388311,1,USD,$11,11%,1,web,
2025-09-23,2025-09-23 13:54:56,CUST000000204039,704853,1,2000000256283,Two,USD,$1207,5%,275,web,
2025-09-23,2025-09-23 19:43:30,CUST000000174471,704854,1,2000000403205,Two,INR,5931,24%,1629,web,
2025-09-23,2025-09-23 10:37:58,CUST000000259014,704855,1,2000000167978,1,AUD,33,31%,5,web,PRIME5
2025-09-23,2025-09-23 10:37:58,CUST000000259014,704855,2,2000000432014,3,AUD,36,16%,17,web,PRIME5
2025-09-23,2025-09-23 03:49:04,CUST000000266558,704856,1,2000000270425,1,INR,2053,0%,103,app,
2025-09-23,2025-09-23 18:38:33,CUST000000145994,704857,1,2000000366296,1,INR,386,17%,58,web,
2025-09-23,2025-09-23 14:31:50,CUST000000114465,704858,1,2000000282015,Two,AUD,24,14%,5,web,SAVE50
2025-09-23,2025-09-23 14:31:50,CUST000000114465,704858,2,2000000295923,1,AUD,97,9%,16,web,SAVE50
2025-09-23,2025-09-23 11:39:07,CUST000000220529,704859,1,2000000014234,1,INR,10654,18%,1049,app,SAVE50
2025-09-23,2025-09-23 11:39:07,CUST000000220529,704859,2,2000000093208,1,INR,50603,14%,5210,app,SAVE50
2025-09-23,2025-09-23 11:39:07,CUST000000220529,704859,3,2000000138329,1,INR,1288,11%,207,app,SAVE50
2025-09-23,2025-09-23 08:38:13,CUST000000024364,704860,1,2000000435572,1,INR,27426,18%,2706,app,
2025-09-23,2025-09-23 08:38:13,CUST000000024364,704860,2,2000000185859,1,INR,248,18%,25,app,
2025-09-23,2025-09-23 08:38:13,CUST000000024364,704860,3,2000000278636,1,INR,36262,2%,1775,app,
2025-09-23,2025-09-23 08:38:13,CUST000000024364,704860,4,2000000071220,1,INR,1929,1%,346,app,
2025-09-23,2025-09-23 08:38:13,CUST000000024364,704860,5,2000000420356,Two,INR,102741,3%,35910,app,
2025-09-23,2025-09-23 09:16:03,CUST000000021653,704861,1,2000000006895,1,INR,1457,13%,152,app,
2025-09-23,2025-09-23 02:19:43,CUST000000194858,704862,1,2000000175997,Two,USD,$199,0%,20,app,
2025-09-23,2025-09-23 21:59:46,CUST000000233772,704863,1,2000000009599,1,AED,8,4%,1,web,
2025-09-23,2025-09-23 21:59:46,CUST000000233772,704863,2,2000000256108,1,AED,55,19%,6,web,
2025-09-23,2025-09-23 21:59:46,CUST000000233772,704863,3,2000000333007,1,AED,89,1%,5,web,
2025-09-23,2025-09-23 20:55:39,CUST000000049059,704864,1,2000000036403,1,USD,$39,15%,5,app,
2025-09-23,2025-09-23 15:40:48,CUST000000152160,704865,1,2000000357058,1,INR,827,3%,40,app,PRIME5
2025-09-23,2025-09-23 15:40:48,CUST000000152160,704865,2,2000000332178,Two,INR,90601,5%,20739,app,PRIME5
2025-09-23,2025-09-23 15:40:48,CUST000000152160,704865,3,2000000030029,1,INR,8222,0%,984,app,PRIME5
2025-09-23,2025-09-23 18:24:33,CUST000000005843,704866,1,2000000134338,Two,INR,23268,9%,7636,web,
2025-09-23,2025-09-23 18:24:33,CUST000000005843,704866,2,2000000385440,1,INR,11604,18%,1142,web,
2025-09-23,2025-09-23 19:06:37,CUST000000070595,704867,1,2000000050317,1,INR,3822,11%,408,web,
2025-09-23,2025-09-23 19:06:37,CUST000000070595,704867,2,2000000390130,1,INR,1172,0%,59,web,
2025-09-23,2025-09-23 19:06:37,CUST000000070595,704867,3,2000000117577,1,INR,3277,21%,466,web,
2025-09-23,2025-09-23 19:06:37,CUST000000070595,704867,4,2000000012704,1,INR,269,14%,28,web,
2025-09-23,2025-09-23 22:33:50,CUST000000022733,704868,1,2000000171401,3,INR,1830,11%,246,app,FEST20
2025-09-23,2025-09-23 22:33:50,CUST000000022733,704868,2,2000000171777,1,INR,1404,6%,66,app,FEST20
2025-09-23,2025-09-23 00:19:44,CUST000000053793,704869,1,2000000024936,1,AUD,6,6%,1,app,
2025-09-23,2025-09-23 11:56:21,CUST000000117223,704870,1,2000000332635,Two,INR,50830,12%,16088,web,
2025-09-23,2025-09-23 11:56:21,CUST000000117223,704870,2,2000000126388,1,INR,769,8%,36,web,
2025-09-23,2025-09-23 11:56:21,CUST000000117223,704870,3,2000000162904,1,INR,4577,0%,550,web,
2025-09-23,2025-09-23 22:04:51,CUST000000084147,704871,1,2000000395524,3,INR,5380,0%,1937,web,
2025-09-23,2025-09-23 22:04:51,CUST000000084147,704871,2,2000000021980,1,INR,106534,8%,4877,web,
2025-09-23,2025-09-23 22:04:51,CUST000000084147,704871,3,2000000171319,1,INR,12762,11%,1361,web,
2025-09-23,2025-09-23 22:04:51,CUST000000084147,704871,4,2000000396101,1,INR,4394,2%,215,web,
2025-09-23,2025-09-23 22:04:51,CUST000000084147,704871,5,2000000391168,Two,INR,607,15%,125,web,
2025-09-23,2025-09-23 06:27:13,CUST000000116452,704872,1,2000000348964,1,INR,2589,13%,408,app,
2025-09-23,2025-09-23 06:27:13,CUST000000116452,704872,2,2000000199559,1,INR,2589,14%,400,app,
2025-09-23,2025-09-23 18:44:30,CUST000000239226,704873,1,2000000287645,1,AUD,24,9%,2,app,
2025-09-23,2025-09-23 18:44:30,CUST000000239226,704873,2,2000000483115,1,AUD,156,9%,26,app,
2025-09-23,2025-09-23 18:44:30,CUST000000239226,704873,3,2000000093826,1,AUD,29,4%,2,app,
2025-09-23,2025-09-23 14:33:56,CUST000000132273,704874,1,2000000005768,1,INR,8235,21%,779,app,
2025-09-23,2025-09-23 09:16:10,CUST000000067257,704875,1,2000000395296,1,AUD,1647,0%,198,web,PRIME5
2025-09-23,2025-09-23 01:42:13,CUST000000178103,704876,1,2000000211152,Two,INR,12719,3%,2955,app,
2025-09-23,2025-09-23 03:24:10,CUST000000219833,704877,1,2000000363400,1,AED,81,10%,9,app,
2025-09-23,2025-09-23 03:24:10,CUST000000219833,704877,2,2000000421568,4,AED,133,6%,91,app,
2025-09-23,2025-09-23 23:54:45,CUST000000045603,704878,1,2000000034805,1,INR,2449,0%,294,web,PRIME5
2025-09-23,2025-09-23 14:45:26,CUST000000294861,704879,1,2000000228686,3,INR,1738,7%,244,web,PRIME5
2025-09-23,2025-09-23 19:52:12,CUST000000170452,704880,1,2000000021409,1,AED,106,2%,13,app,
2025-09-23,2025-09-23 07:47:21,CUST000000287507,704881,1,2000000301969,1,AUD,1499,10%,163,app,
2025-09-23,2025-09-23 15:59:37,CUST000000251484,704882,1,2000000113340,1,INR,4510,11%,723,app,
2025-09-23,2025-09-23 14:52:17,CUST000000067597,704883,1,2000000001371,Two,INR,54474,7%,12186,app,SAVE50
2025-09-23,2025-09-23 14:52:17,CUST000000067597,704883,2,2000000488455,Two,INR,38996,6%,3652,app,SAVE50
2025-09-23,2025-09-23 14:52:17,CUST000000067597,704883,3,2000000121970,3,INR,641,25%,73,app,SAVE50
2025-09-23,2025-09-23 14:52:17,CUST000000067597,704883,4,2000000072777,3,INR,9227,7%,3100,app,SAVE50
2025-09-23,2025-09-23 14:52:17,CUST000000067597,704883,5,2000000107585,1,INR,54525,21%,5199,app,SAVE50
2025-09-23,2025-09-23 05:24:05,CUST000000047308,704884,1,2000000365718,1,INR,13271,12%,1406,app,
2025-09-23,2025-09-23 20:17:28,CUST000000295681,704885,1,2000000442976,Two,AED,122,0%,13,web,SAVE50
2025-09-23,2025-09-23 20:17:28,CUST000000295681,704885,2,2000000323602,1,AED,339,5%,17,web,SAVE50
2025-09-23,2025-09-23 10:00:36,CUST000000079032,704886,1,2000000226651,1,INR,55875,8%,9227,web,
2025-09-23,2025-09-23 03:45:20,CUST000000142181,704887,1,2000000399973,1,USD,$2,11%,1,app,
2025-09-23,2025-09-23 03:45:20,CUST000000142181,704887,2,2000000057675,1,USD,$4,0%,1,app,
2025-09-23,2025-09-23 18:35:30,CUST000000052827,704888,1,2000000393544,1,CAD,1512,17%,151,app,PRIME5
2025-09-23,2025-09-23 18:35:30,CUST000000052827,704888,2,2000000139005,1,CAD,187,16%,19,app,PRIME5
2025-09-23,2025-09-23 21:56:20,CUST000000016330,704889,1,2000000123318,1,INR,1186,19%,116,app,
2025-09-23,2025-09-23 21:56:20,CUST000000016330,704889,2,2000000163215,1,INR,4590,4%,794,app,
2025-09-23,2025-09-23 21:56:20,CUST000000016330,704889,3,2000000497716,1,INR,15399,0%,1848,app,
2025-09-23,2025-09-23 09:35:27,CUST000000023081,704890,1,2000000494753,1,INR,79602,25%,7150,app,
2025-09-23,2025-09-23 15:18:48,CUST000000207008,704891,1,2000000251813,Two,AED,41,15%,13,web,SAVE50
2025-09-23,2025-09-23 15:18:48,CUST000000207008,704891,2,2000000319780,Two,AED,17,1%,2,web,SAVE50
2025-09-23,2025-09-23 07:14:28,CUST000000282164,704892,1,2000000483238,1,INR,6303,0%,1135,web,
2025-09-23,2025-09-23 21:58:59,CUST000000064600,704893,1,2000000223292,1,INR,2766,0%,138,app,NEW10
2025-09-23,2025-09-23 21:58:59,CUST000000064600,704893,2,2000000473420,1,INR,2361,24%,217,app,NEW10
2025-09-23,2025-09-23 21:58:59,CUST000000064600,704893,3,2000000225104,1,INR,1244,10%,134,app,NEW10
2025-09-23,2025-09-23 07:12:18,CUST000000241759,704894,1,2000000214863,1,AED,114,4%,14,app,PRIME5
2025-09-23,2025-09-23 06:30:59,CUST000000295970,704895,1,2000000419978,Two,INR,801,15%,69,app,FEST20
2025-09-23,2025-09-23 01:34:02,CUST000000064051,704896,1,2000000363479,Two,AUD,379,15%,78,app,
2025-09-23,2025-09-23 01:34:02,CUST000000064051,704896,2,2000000000398,1,AUD,243,7%,28,app,
2025-09-23,2025-09-23 01:34:02,CUST000000064051,704896,3,2000000029184,Two,AUD,334,0%,121,app,
2025-09-23,2025-09-23 23:55:10,CUST000000248618,704897,1,2000000056036,1,AED,2022,0%,102,app,FEST20
2025-09-23,2025-09-23 23:55:10,CUST000000248618,704897,2,2000000216973,1,AED,613,3%,30,app,FEST20
2025-09-23,2025-09-23 23:55:10,CUST000000248618,704897,3,2000000422572,1,AED,191,6%,33,app,FEST20
2025-09-23,2025-09-23 04:26:12,CUST000000238965,704898,1,2000000053875,1,GBP,21,18%,4,web,
2025-09-23,2025-09-23 21:55:44,CUST000000098713,704899,1,2000000360744,1,INR,349,16%,15,app,FEST20
2025-09-23,2025-09-23 14:24:11,CUST000000239610,704900,1,2000000157177,1,INR,1062,13%,46,app,FEST20
2025-09-23,2025-09-23 22:47:29,CUST000000025061,704901,1,2000000093024,1,INR,14175,13%,616,web,
2025-09-23,2025-09-23 22:47:29,CUST000000025061,704901,2,2000000038209,1,INR,49732,12%,5223,web,
2025-09-23,2025-09-23 09:44:57,CUST000000095701,704902,1,2000000001623,1,AUD,12,8%,2,web,SAVE50
2025-09-23,2025-09-23 21:34:59,CUST000000014631,704903,1,2000000336916,1,CAD,19,18%,2,app,SAVE50
2025-09-23,2025-09-23 21:34:59,CUST000000014631,704903,2,2000000399072,1,CAD,23,0%,3,app,SAVE50
2025-09-23,2025-09-23 23:35:40,CUST000000091937,704904,1,2000000238241,Two,INR,2619,11%,557,app,
2025-09-23,2025-09-23 23:35:40,CUST000000091937,704904,2,2000000102368,Two,INR,284,9%,63,app,
2025-09-23,2025-09-23 11:58:26,CUST000000183286,704905,1,2000000409931,1,INR,3106,3%,151,web,SAVE50
2025-09-23,2025-09-23 14:31:00,CUST000000096106,704906,1,2000000391960,1,AED,26,0%,2,web,PRIME5
2025-09-23,2025-09-23 14:31:00,CUST000000096106,704906,2,2000000008219,1,AED,42,15%,5,web,PRIME5
2025-09-23,2025-09-23 14:31:00,CUST000000096106,704906,3,2000000349992,1,AED,98,19%,15,web,PRIME5
2025-09-23,2025-09-23 06:43:30,CUST000000030842,704907,1,2000000367415,Two,SGD,55,19%,17,app,
2025-09-23,2025-09-23 06:43:30,CUST000000030842,704907,2,2000000319735,1,SGD,8,11%,2,app,
2025-09-23,2025-09-23 19:08:19,CUST000000173537,704908,1,2000000177861,1,INR,100743,12%,10691,app,SAVE50
2025-09-23,2025-09-23 19:08:19,CUST000000173537,704908,2,2000000108346,1,INR,5363,0%,644,app,SAVE50
2025-09-23,2025-09-23 20:09:49,CUST000000117214,704909,1,2000000420516,1,USD,$11,12%,2,app,FEST20
2025-09-23,2025-09-23 20:09:49,CUST000000117214,704909,2,2000000326580,1,USD,$11,1%,2,app,FEST20
2025-09-23,2025-09-23 12:10:24,CUST000000283852,704910,1,2000000343501,3,GBP,274,12%,88,app,
2025-09-23,2025-09-23 08:17:43,CUST000000112692,704911,1,2000000223766,4,INR,1001,6%,454,app,
2025-09-23,2025-09-23 17:02:54,CUST000000169193,704912,1,2000000029368,1,SGD,14,2%,2,app,NEW10
2025-09-23,2025-09-23 13:39:31,CUST000000208701,704913,1,2000000110875,1,INR,1530,9%,168,web,PRIME5
2025-09-23,2025-09-23 22:44:37,CUST000000130587,704914,1,2000000204574,1,INR,15470,0%,2785,app,NEW10
2025-09-23,2025-09-23 05:17:36,CUST000000206099,704915,1,2000000416236,1,INR,5101,11%,546,web,
2025-09-23,2025-09-23 05:17:36,CUST000000206099,704915,2,2000000061740,1,INR,7788,25%,702,web,
2025-09-23,2025-09-23 05:17:36,CUST000000206099,704915,3,2000000238012,1,INR,3540,9%,389,web,
2025-09-23,2025-09-23 05:17:36,CUST000000206099,704915,4,2000000296173,1,INR,51274,0%,9229,web,
2025-09-23,2025-09-23 01:56:38,CUST000000108872,704916,1,2000000098005,Two,GBP,5,0%,2,web,FEST20
2025-09-23,2025-09-23 01:56:38,CUST000000108872,704916,2,2000000166773,1,GBP,34,19%,2,web,FEST20
2025-09-23,2025-09-23 01:56:38,CUST000000108872,704916,3,2000000205571,1,GBP,77,0%,14,web,FEST20
2025-09-23,2025-09-23 01:56:38,CUST000000108872,704916,4,2000000220918,1,GBP,13,11%,1,web,FEST20
2025-09-23,2025-09-23 04:34:10,CUST000000279693,704917,1,2000000028972,1,INR,1081,3%,126,web,
2025-09-23,2025-09-23 04:34:10,CUST000000279693,704917,2,2000000389783,Two,INR,9737,0%,2337,web,
2025-09-23,2025-09-23 04:34:10,CUST000000279693,704917,3,2000000474359,1,INR,12830,23%,1790,web,
2025-09-23,2025-09-23 06:02:05,CUST000000039969,704918,1,2000000370491,1,GBP,56,4%,7,app,
2025-09-23,2025-09-23 15:43:29,CUST000000299111,704919,1,2000000240916,1,GBP,11,15%,2,web,
2025-09-23,2025-09-23 17:29:38,CUST000000207710,704920,1,2000000256788,1,CAD,2,0%,1,web,
2025-09-23,2025-09-23 17:29:38,CUST000000207710,704920,2,2000000378077,Two,CAD,191,7%,43,web,
2025-09-23,2025-09-23 11:31:13,CUST000000097561,704921,1,2000000113821,Two,USD,$522,17%,44,web,
2025-09-23,2025-09-23 11:31:13,CUST000000097561,704921,2,2000000369822,1,USD,$53,16%,6,web,
2025-09-23,2025-09-23 22:15:40,CUST000000288919,704922,1,2000000132877,1,AUD,1639,8%,182,app,
2025-09-23,2025-09-23 22:15:40,CUST000000288919,704922,2,2000000070490,1,AUD,36,5%,2,app,
2025-09-23,2025-09-23 22:15:40,CUST000000288919,704922,3,2000000109299,1,AUD,19,2%,1,app,
2025-09-23,2025-09-23 04:10:48,CUST000000212167,704923,1,2000000408460,1,INR,2032,18%,84,app,
2025-09-23,2025-09-23 15:17:46,CUST000000181686,704924,1,2000000309859,1,USD,$3,4%,1,web,
2025-09-23,2025-09-23 22:18:50,CUST000000210860,704925,1,2000000434674,1,USD,$12,15%,1,web,NEW10
2025-09-23,2025-09-23 05:02:05,CUST000000111490,704926,1,2000000442518,1,SGD,130,8%,15,app,PRIME5
2025-09-23,2025-09-23 05:02:05,CUST000000111490,704926,2,2000000372679,1,SGD,28,0%,4,app,PRIME5
2025-09-23,2025-09-23 10:21:51,CUST000000128920,704927,1,2000000313764,1,INR,43224,0%,2159,web,
2025-09-23,2025-09-23 08:03:33,CUST000000228764,704928,1,2000000324340,1,INR,14785,0%,1775,web,
2025-09-23,2025-09-23 08:03:33,CUST000000228764,704928,2,2000000444321,Two,INR,46216,17%,13832,web,
2025-09-23,2025-09-23 09:48:51,CUST000000170655,704929,1,2000000348230,1,INR,4096,0%,492,web,NEW10
2025-09-23,2025-09-23 09:48:51,CUST000000170655,704929,2,2000000361079,Two,INR,10299,9%,2238,web,NEW10
2025-09-23,2025-09-23 09:48:51,CUST000000170655,704929,3,2000000113470,1,INR,8283,0%,995,web,NEW10
2025-09-23,2025-09-23 09:48:51,CUST000000170655,704929,4,2000000046471,Two,INR,11222,21%,3175,web,NEW10
2025-09-23,2025-09-23 22:12:35,CUST000000092532,704930,1,2000000490021,3,INR,1019,15%,311,web,
2025-09-23,2025-09-23 05:42:43,CUST000000104046,704931,1,2000000291857,1,INR,2806,0%,337,web,FEST20
2025-09-23,2025-09-23 05:42:43,CUST000000104046,704931,2,2000000199887,1,INR,4781,17%,479,web,FEST20
2025-09-23,2025-09-23 05:42:43,CUST000000104046,704931,3,2000000474502,1,INR,1340,12%,142,web,FEST20
2025-09-23,2025-09-23 17:42:58,CUST000000282677,704932,1,2000000320267,1,INR,5160,4%,248,web,FEST20
2025-09-23,2025-09-23 20:47:45,CUST000000214139,704933,1,2000000429977,1,INR,7000,22%,653,app,
2025-09-23,2025-09-23 20:47:45,CUST000000214139,704933,2,2000000112381,1,INR,3693,0%,665,app,
2025-09-23,2025-09-23 20:47:45,CUST000000214139,704933,3,2000000128009,Two,INR,618,15%,126,app,
2025-09-23,2025-09-23 03:03:01,CUST000000166538,704934,1,2000000368146,1,SGD,500,10%,81,app,PRIME5
2025-09-23,2025-09-23 03:03:01,CUST000000166538,704934,2,2000000403106,4,SGD,231,24%,128,app,PRIME5
2025-09-23,2025-09-23 18:55:58,CUST000000084536,704935,1,2000000114101,1,GBP,44,2%,8,app,FEST20
2025-09-23,2025-09-23 09:10:08,CUST000000063611,704936,1,2000000345550,1,INR,8147,0%,408,app,SAVE50
2025-09-23,2025-09-23 09:10:08,CUST000000063611,704936,2,2000000141800,1,INR,660,1%,79,app,SAVE50
2025-09-23,2025-09-23 15:04:13,CUST000000286931,704937,1,2000000460406,1,INR,74646,23%,6923,web,
2025-09-23,2025-09-23 16:57:16,CUST000000160827,704938,1,2000000278377,Two,USD,$69,5%,16,app,NEW10
2025-09-23,2025-09-23 23:42:44,CUST000000157769,704939,1,2000000424316,1,INR,53876,4%,6201,web,
2025-09-23,2025-09-23 10:02:59,CUST000000102842,704940,1,2000000359779,1,AUD,31,12%,4,web,
