dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-08-22,2025-08-22 14:37:24,CUST000000141096,667937,3,2000000205779,Two,INR,588,4%,137,app,FEST20
2025-08-22,2025-08-22 19:44:39,CUST000000066995,667938,1,2000000227917,1,INR,445,6%,76,app,PRIME5
2025-08-22,2025-08-22 19:44:39,CUST000000066995,667938,2,2000000320847,1,INR,3052,5%,347,app,PRIME5
2025-08-22,2025-08-22 19:44:39,CUST000000066995,667938,3,2000000488974,Two,INR,14359,12%,3018,app,PRIME5
2025-08-22,2025-08-22 13:25:35,CUST000000014419,667939,1,2000000277707,1,INR,200,6%,10,app,
2025-08-22,2025-08-22 14:28:23,CUST000000124830,667940,1,2000000314112,3,SGD,9,18%,2,web,
2025-08-22,2025-08-22 16:50:45,CUST000000045587,667941,1,2000000335612,1,GBP,80,11%,9,web,
2025-08-22,2025-08-22 16:50:45,CUST000000045587,667941,2,2000000009124,1,GBP,68,11%,4,web,
2025-08-22,2025-08-22 16:50:45,CUST000000045587,667941,3,2000000214863,1,GBP,30,7%,2,web,
2025-08-22,2025-08-22 22:25:53,CUST000000018424,667942,1,2000000299198,1,USD,$23,28%,3,app,
2025-08-22,2025-08-22 03:26:14,CUST000000018903,667943,1,2000000188584,1,SGD,7,2%,1,app,
2025-08-22,2025-08-22 09:44:16,CUST000000011535,667944,1,2000000135922,Two,INR,94441,6%,21307,app,SAVE50
2025-08-22,2025-08-22 16:23:38,CUST000000187390,667945,1,2000000012667,1,AUD,30,6%,4,app,FEST20
2025-08-22,2025-08-22 19:42:37,CUST000000102051,667946,1,2000000297712,1,SGD,18,6%,1,app,FEST20
2025-08-22,2025-08-22 19:42:37,CUST000000102051,667946,2,2000000221663,1,SGD,218,12%,24,app,FEST20
2025-08-22,2025-08-22 13:38:32,CUST000000143077,667947,1,2000000203850,Two,INR,28347,16%,5727,app,
2025-08-22,2025-08-22 13:38:32,CUST000000143077,667947,2,2000000147918,1,INR,30836,0%,3701,app,
2025-08-22,2025-08-22 12:44:15,CUST000000167235,667948,1,2000000091990,1,USD,$4,7%,1,app,
2025-08-22,2025-08-22 12:44:15,CUST000000167235,667948,2,2000000057149,1,USD,$38,6%,5,app,
2025-08-22,2025-08-22 12:44:15,CUST000000167235,667948,3,2000000493848,1,USD,$184,18%,8,app,
2025-08-22,2025-08-22 12:44:15,CUST000000167235,667948,4,2000000421100,1,USD,$764,25%,69,app,
2025-08-22,2025-08-22 23:43:10,CUST000000182160,667949,1,2000000078748,1,INR,5328,0%,640,app,
2025-08-22,2025-08-22 06:19:54,CUST000000058957,667950,1,2000000013909,1,USD,$501,0%,26,web,
2025-08-22,2025-08-22 06:19:54,CUST000000058957,667950,2,2000000474564,Two,USD,$114,12%,25,web,
2025-08-22,2025-08-22 06:19:54,CUST000000058957,667950,3,2000000041254,3,USD,$9,12%,4,web,
2025-08-22,2025-08-22 06:19:54,CUST000000058957,667950,4,2000000277868,1,USD,$3,6%,1,web,
2025-08-22,2025-08-22 04:53:12,CUST000000069088,667951,1,2000000261966,Two,USD,$34,5%,8,web,
2025-08-22,2025-08-22 19:27:29,CUST000000271809,667952,1,2000000184463,1,INR,614,10%,28,app,
2025-08-22,2025-08-22 19:27:29,CUST000000271809,667952,2,2000000496894,1,INR,7427,9%,808,app,
2025-08-22,2025-08-22 22:15:49,CUST000000083088,667953,1,2000000489230,1,CAD,663,9%,73,app,
2025-08-22,2025-08-22 22:15:49,CUST000000083088,667953,2,2000000042626,3,CAD,1146,8%,381,app,
2025-08-22,2025-08-22 06:16:28,CUST000000143808,667954,1,2000000352923,1,INR,8513,26%,756,web,NEW10
2025-08-22,2025-08-22 06:16:28,CUST000000143808,667954,2,2000000066318,Two,INR,59061,10%,19151,web,NEW10
2025-08-22,2025-08-22 06:16:28,CUST000000143808,667954,3,2000000461823,4,INR,494,9%,90,web,NEW10
2025-08-22,2025-08-22 06:16:28,CUST000000143808,667954,4,2000000392936,1,INR,3629,0%,182,web,NEW10
2025-08-22,2025-08-22 18:29:16,CUST000000284682,667955,1,2000000177083,1,CAD,885,14%,92,web,
2025-08-22,2025-08-22 09:00:47,CUST000000150825,667956,1,2000000213637,1,USD,$12,12%,3,app,
2025-08-22,2025-08-22 22:40:54,CUST000000159064,667957,1,2000000416311,1,CAD,182,8%,9,app,NEW10
2025-08-22,2025-08-22 21:03:37,CUST000000057402,667958,1,2000000223780,Two,INR,13660,1%,3242,web,NEW10
2025-08-22,2025-08-22 21:16:41,CUST000000054024,667959,1,2000000045740,1,USD,$66,23%,7,web,
2025-08-22,2025-08-22 03:13:01,CUST000000292042,667960,1,2000000434094,1,INR,2548,0%,306,web,
2025-08-22,2025-08-22 20:17:29,CUST000000051790,667961,1,2000000021836,1,INR,2905,16%,439,web,
2025-08-22,2025-08-22 23:43:00,CUST000000217959,667962,1,2000000173351,4,GBP,26,3%,6,app,
2025-08-22,2025-08-22 00:10:30,CUST000000070926,667963,1,2000000219967,Two,SGD,51,12%,11,app,
2025-08-22,2025-08-22 00:10:30,CUST000000070926,667963,2,2000000062075,Two,SGD,1942,11%,416,app,
2025-08-22,2025-08-22 00:10:30,CUST000000070926,667963,3,2000000460895,1,SGD,19,0%,1,app,
2025-08-22,2025-08-22 00:10:30,CUST000000070926,667963,4,2000000403694,1,SGD,39,0%,8,app,
2025-08-22,2025-08-22 07:39:23,CUST000000120457,667964,1,2000000135397,1,INR,1466,14%,64,app,PRIME5
2025-08-22,2025-08-22 07:39:23,CUST000000120457,667964,2,2000000379180,1,INR,41800,6%,4710,app,PRIME5
2025-08-22,2025-08-22 19:01:05,CUST000000220119,667965,1,2000000399669,Two,INR,50194,10%,10859,web,NEW10
2025-08-22,2025-08-22 17:26:57,CUST000000081303,667966,1,2000000486307,1,INR,3244,16%,137,app,
2025-08-22,2025-08-22 05:37:32,CUST000000097904,667967,1,2000000137018,1,INR,650,18%,96,web,NEW10
2025-08-22,2025-08-22 20:20:01,CUST000000234231,667968,1,2000000371566,1,INR,1547,0%,186,app,
2025-08-22,2025-08-22 05:25:36,CUST000000062041,667969,1,2000000331140,1,AUD,1252,7%,141,app,FEST20
2025-08-22,2025-08-22 07:01:16,CUST000000238512,667970,1,2000000468761,1,INR,5518,2%,652,web,FEST20
2025-08-22,2025-08-22 07:01:16,CUST000000238512,667970,2,2000000060286,1,INR,1027,0%,52,web,FEST20
2025-08-22,2025-08-22 04:11:33,CUST000000015579,667971,1,2000000195551,1,SGD,77,12%,13,app,
2025-08-22,2025-08-22 04:11:33,CUST000000015579,667971,2,2000000219202,1,SGD,191,5%,33,app,
2025-08-22,2025-08-22 20:11:59,CUST000000000340,667972,1,2000000177977,1,AUD,26,1%,2,web,FEST20
2025-08-22,2025-08-22 20:11:59,CUST000000000340,667972,2,2000000465548,1,AUD,1449,12%,231,web,FEST20
2025-08-22,2025-08-22 20:11:59,CUST000000000340,667972,3,2000000371467,1,AUD,4,16%,1,web,FEST20
2025-08-22,2025-08-22 20:18:16,CUST000000289135,667973,1,2000000078304,1,INR,6297,15%,270,app,
2025-08-22,2025-08-22 23:13:48,CUST000000007630,667974,1,2000000441887,1,INR,40873,2%,1994,app,
2025-08-22,2025-08-22 08:33:12,CUST000000208705,667975,1,2000000190228,1,INR,3638,14%,375,web,FEST20
2025-08-22,2025-08-22 08:33:12,CUST000000208705,667975,2,2000000440033,3,INR,1308,1%,194,web,FEST20
2025-08-22,2025-08-22 05:58:54,CUST000000070831,667976,1,2000000408668,3,INR,11254,10%,3639,app,
2025-08-22,2025-08-22 20:30:13,CUST000000002781,667977,1,2000000368122,1,USD,$7,15%,1,app,FEST20
2025-08-22,2025-08-22 20:30:13,CUST000000002781,667977,2,2000000409238,Two,USD,$8,11%,3,app,FEST20
2025-08-22,2025-08-22 20:30:13,CUST000000002781,667977,3,2000000036137,1,USD,$442,8%,49,app,FEST20
2025-08-22,2025-08-22 20:30:13,CUST000000002781,667977,4,2000000032061,Two,USD,$49,11%,5,app,FEST20
2025-08-22,2025-08-22 00:05:51,CUST000000060396,667978,1,2000000048994,4,CAD,134,4%,63,web,PRIME5
2025-08-22,2025-08-22 00:05:51,CUST000000060396,667978,2,2000000493572,1,CAD,721,8%,80,web,PRIME5
2025-08-22,2025-08-22 07:08:55,CUST000000024991,667979,1,2000000002712,1,USD,$31,0%,6,web,
2025-08-22,2025-08-22 12:24:20,CUST000000101024,667980,1,2000000019239,1,INR,2410,10%,109,web,
2025-08-22,2025-08-22 00:29:43,CUST000000023090,667981,1,2000000393483,Two,INR,70659,15%,5998,app,
2025-08-22,2025-08-22 05:23:46,CUST000000026773,667982,1,2000000227764,1,SGD,10,4%,2,app,
2025-08-22,2025-08-22 21:27:49,CUST000000059524,667983,1,2000000394367,Two,AUD,260,3%,61,app,
2025-08-22,2025-08-22 15:37:14,CUST000000095398,667984,1,2000000298658,1,USD,$312,16%,14,app,
2025-08-22,2025-08-22 23:11:15,CUST000000194157,667985,1,2000000000145,1,INR,276,8%,31,app,
2025-08-22,2025-08-22 11:03:29,CUST000000048719,667986,1,2000000331522,1,AUD,7,0%,1,app,PRIME5
2025-08-22,2025-08-22 16:30:16,CUST000000173308,667987,1,2000000135601,1,USD,$206,12%,22,web,PRIME5
2025-08-22,2025-08-22 16:30:16,CUST000000173308,667987,2,2000000313115,1,USD,$18,13%,2,web,PRIME5
2025-08-22,2025-08-22 16:30:16,CUST000000173308,667987,3,2000000065939,Two,USD,$6,5%,1,web,PRIME5
2025-08-22,2025-08-22 04:50:26,CUST000000228930,667988,1,2000000408491,Two,INR,4281,9%,935,web,NEW10
2025-08-22,2025-08-22 19:45:15,CUST000000256980,667989,1,2000000267968,1,INR,7228,16%,729,web,FEST20
2025-08-22,2025-08-22 00:02:57,CUST000000244452,667990,1,2000000092652,1,INR,81616,5%,14015,web,
2025-08-22,2025-08-22 00:02:57,CUST000000244452,667990,2,2000000155265,1,INR,7050,6%,331,web,
2025-08-22,2025-08-22 00:02:57,CUST000000244452,667990,3,2000000158778,1,INR,2864,15%,438,web,
2025-08-22,2025-08-22 15:45:27,CUST000000084436,667991,1,2000000290270,1,INR,36355,0%,1818,app,NEW10
2025-08-22,2025-08-22 15:45:27,CUST000000084436,667991,2,2000000079608,1,INR,2422,1%,288,app,NEW10
2025-08-22,2025-08-22 15:41:28,CUST000000026717,667992,1,2000000232836,1,INR,9289,0%,1673,app,
2025-08-22,2025-08-22 19:20:47,CUST000000117861,667993,1,2000000488455,1,INR,34391,20%,1377,web,
2025-08-22,2025-08-22 19:20:47,CUST000000117861,667993,2,2000000489841,1,INR,77403,0%,3871,web,
2025-08-22,2025-08-22 16:05:10,CUST000000168328,667994,1,2000000112817,1,INR,12784,3%,1492,app,
2025-08-22,2025-08-22 22:25:52,CUST000000242176,667995,1,2000000220581,1,INR,977,4%,169,app,FEST20
2025-08-22,2025-08-22 10:11:27,CUST000000288114,667996,1,2000000275505,4,INR,3731,0%,1792,web,
2025-08-22,2025-08-22 10:11:27,CUST000000288114,667996,2,2000000084169,1,INR,1925,13%,303,web,
2025-08-22,2025-08-22 15:56:19,CUST000000032746,667997,1,2000000116709,1,AUD,28,12%,4,app,
2025-08-22,2025-08-22 15:50:08,CUST000000294135,667998,1,2000000320878,1,CAD,38,0%,2,app,
2025-08-22,2025-08-22 08:35:38,CUST000000168562,667999,1,2000000238067,1,INR,5930,1%,704,web,PRIME5
2025-08-22,2025-08-22 06:56:12,CUST000000002569,668000,1,2000000115573,1,INR,2535,3%,123,web,
2025-08-22,2025-08-22 06:56:12,CUST000000002569,668000,2,2000000082608,1,INR,4002,13%,175,web,
2025-08-22,2025-08-22 06:56:12,CUST000000002569,668000,3,2000000080215,Two,INR,10311,11%,916,web,
2025-08-22,2025-08-22 06:56:12,CUST000000002569,668000,4,2000000129709,Two,INR,522,0%,53,web,
2025-08-22,2025-08-22 08:14:58,CUST000000098876,668001,1,2000000448435,Two,USD,$13,5%,5,web,NEW10
2025-08-22,2025-08-22 05:55:06,CUST000000194386,668002,1,2000000152622,1,USD,$24,15%,3,web,
2025-08-22,2025-08-22 05:55:06,CUST000000194386,668002,2,2000000071916,3,USD,$478,11%,154,web,
2025-08-22,2025-08-22 05:55:06,CUST000000194386,668002,3,2000000064635,1,USD,$374,2%,45,web,
2025-08-22,2025-08-22 05:55:06,CUST000000194386,668002,4,2000000031033,1,USD,$41,3%,3,web,
2025-08-22,2025-08-22 05:55:06,CUST000000194386,668002,5,2000000460147,1,USD,$75,12%,4,web,
2025-08-22,2025-08-22 18:36:38,CUST000000078725,668003,1,2000000488073,1,INR,3436,28%,296,app,NEW10
2025-08-22,2025-08-22 06:30:36,CUST000000080680,668004,1,2000000055534,1,CAD,30,11%,5,app,
2025-08-22,2025-08-22 02:58:28,CUST000000193033,668005,1,2000000123264,Two,INR,3403,22%,641,app,
2025-08-22,2025-08-22 16:13:49,CUST000000181699,668006,1,2000000288321,Two,INR,1567,2%,370,app,
2025-08-22,2025-08-22 09:27:27,CUST000000111125,668007,1,2000000493787,4,GBP,9,11%,5,app,
2025-08-22,2025-08-22 00:50:40,CUST000000238984,668008,1,2000000281582,1,INR,744,8%,83,web,
2025-08-22,2025-08-22 01:08:50,CUST000000012612,668009,1,2000000084985,1,AED,162,5%,8,web,
2025-08-22,2025-08-22 01:08:50,CUST000000012612,668009,2,2000000223339,Two,AED,114,3%,41,web,
2025-08-22,2025-08-22 01:08:50,CUST000000012612,668009,3,2000000253794,3,AED,38,12%,19,web,
2025-08-22,2025-08-22 09:57:15,CUST000000101102,668010,1,2000000236513,1,INR,4852,18%,476,web,
2025-08-22,2025-08-22 09:57:15,CUST000000101102,668010,2,2000000186894,1,INR,36127,11%,5769,web,
2025-08-22,2025-08-22 09:57:15,CUST000000101102,668010,3,2000000213446,1,INR,1119,20%,45,web,
2025-08-22,2025-08-22 15:22:21,CUST000000005735,668011,1,2000000445335,1,AED,100,17%,11,web,
2025-08-22,2025-08-22 03:34:58,CUST000000002605,668012,1,2000000070506,Two,USD,$7,0%,2,web,FEST20
2025-08-22,2025-08-22 03:34:58,CUST000000002605,668012,2,2000000437651,1,USD,$120,13%,13,web,FEST20
2025-08-22,2025-08-22 23:30:39,CUST000000101259,668013,1,2000000205472,1,AED,776,16%,33,web,
2025-08-22,2025-08-22 23:30:39,CUST000000101259,668013,2,2000000286426,1,AED,71,8%,12,web,
2025-08-22,2025-08-22 23:30:39,CUST000000101259,668013,3,2000000384702,1,AED,492,6%,24,web,
2025-08-22,2025-08-22 20:54:47,CUST000000178999,668014,1,2000000144412,4,INR,507,7%,228,web,
2025-08-22,2025-08-22 02:16:53,CUST000000278161,668015,1,2000000005638,3,AUD,51,0%,19,web,
2025-08-22,2025-08-22 02:16:53,CUST000000278161,668015,2,2000000459530,Two,AUD,57,23%,5,web,
2025-08-22,2025-08-22 02:16:53,CUST000000278161,668015,3,2000000156637,1,AUD,85,6%,15,web,
2025-08-22,2025-08-22 02:16:53,CUST000000278161,668015,4,2000000107721,1,AUD,19,8%,3,web,
2025-08-22,2025-08-22 11:11:43,CUST000000014505,668016,1,2000000202891,Two,INR,938,0%,94,app,
2025-08-22,2025-08-22 12:09:51,CUST000000006758,668017,1,2000000352503,4,INR,6537,4%,3004,app,
2025-08-22,2025-08-22 12:09:51,CUST000000006758,668017,2,2000000268569,Two,INR,5488,11%,1752,app,
2025-08-22,2025-08-22 12:09:51,CUST000000006758,668017,3,2000000266107,3,INR,10345,3%,3601,app,
2025-08-22,2025-08-22 12:09:51,CUST000000006758,668017,4,2000000236865,1,INR,2430,5%,417,app,
2025-08-22,2025-08-22 05:02:50,CUST000000194550,668018,1,2000000422510,1,GBP,35,0%,2,app,SAVE50
2025-08-22,2025-08-22 05:02:50,CUST000000194550,668018,2,2000000226316,1,GBP,657,18%,65,app,SAVE50
2025-08-22,2025-08-22 02:43:17,CUST000000002382,668019,1,2000000177533,1,INR,111755,24%,4240,web,
2025-08-22,2025-08-22 02:43:17,CUST000000002382,668019,2,2000000049359,1,INR,783,5%,134,web,
2025-08-22,2025-08-22 02:43:17,CUST000000002382,668019,3,2000000095622,Two,INR,447,2%,159,web,
2025-08-22,2025-08-22 02:43:17,CUST000000002382,668019,4,2000000394374,Two,INR,28835,20%,5567,web,
2025-08-22,2025-08-22 13:52:57,CUST000000292346,668020,1,2000000114651,Two,INR,4550,0%,456,app,
2025-08-22,2025-08-22 22:26:40,CUST000000105250,668021,1,2000000480138,1,GBP,41,10%,2,app,
2025-08-22,2025-08-22 22:26:40,CUST000000105250,668021,2,2000000213781,1,GBP,63,18%,7,app,
2025-08-22,2025-08-22 22:26:40,CUST000000105250,668021,3,2000000496368,1,GBP,20,9%,3,app,
2025-08-22,2025-08-22 22:26:40,CUST000000105250,668021,4,2000000412498,Two,GBP,5,6%,1,app,
2025-08-22,2025-08-22 22:26:40,CUST000000105250,668021,5,2000000148861,1,GBP,466,13%,49,app,
2025-08-22,2025-08-22 08:08:34,CUST000000035049,668022,1,2000000454115,1,INR,507,13%,53,web,
2025-08-22,2025-08-22 20:08:49,CUST000000141475,668023,1,2000000103235,1,CAD,28,13%,2,app,
2025-08-22,2025-08-22 20:08:49,CUST000000141475,668023,2,2000000086156,Two,CAD,342,25%,62,app,
2025-08-22,2025-08-22 20:08:49,CUST000000141475,668023,3,2000000391199,1,CAD,357,0%,43,app,
2025-08-22,2025-08-22 20:08:49,CUST000000141475,668023,4,2000000440125,1,CAD,1407,23%,195,app,
2025-08-22,2025-08-22 02:38:33,CUST000000266941,668024,1,2000000181530,1,INR,907,10%,42,web,FEST20
2025-08-22,2025-08-22 02:38:33,CUST000000266941,668024,2,2000000136165,1,INR,6351,4%,734,web,FEST20
2025-08-22,2025-08-22 14:58:39,CUST000000141974,668025,1,2000000411095,4,INR,1725,5%,1182,app,
2025-08-22,2025-08-22 14:58:39,CUST000000141974,668025,2,2000000182193,Two,INR,35036,0%,8409,app,
2025-08-22,2025-08-22 17:08:08,CUST000000028857,668026,1,2000000415420,1,USD,$11,0%,1,web,
2025-08-22,2025-08-22 19:43:32,CUST000000055095,668027,1,2000000241494,1,INR,1113,11%,50,app,
2025-08-22,2025-08-22 19:43:32,CUST000000055095,668027,2,2000000151441,1,INR,728,8%,81,app,
2025-08-22,2025-08-22 19:43:32,CUST000000055095,668027,3,2000000037431,1,INR,61191,0%,7343,app,
2025-08-22,2025-08-22 06:38:42,CUST000000005719,668028,1,2000000402390,1,INR,5878,17%,877,app,PRIME5
2025-08-22,2025-08-22 06:38:42,CUST000000005719,668028,2,2000000356143,1,INR,2576,7%,288,app,PRIME5
2025-08-22,2025-08-22 06:38:42,CUST000000005719,668028,3,2000000166490,1,INR,852,8%,95,app,PRIME5
2025-08-22,2025-08-22 09:35:56,CUST000000079739,668029,1,2000000294681,1,INR,15951,9%,1747,web,
2025-08-22,2025-08-22 04:30:34,CUST000000187218,668030,1,2000000486512,1,USD,$880,8%,41,app,
2025-08-22,2025-08-22 04:30:34,CUST000000187218,668030,2,2000000421452,3,USD,$32,19%,4,app,
2025-08-22,2025-08-22 04:30:34,CUST000000187218,668030,3,2000000414393,1,USD,$9,4%,1,app,
2025-08-22,2025-08-22 04:30:34,CUST000000187218,668030,4,2000000213330,1,USD,$65,7%,4,app,
2025-08-22,2025-08-22 00:53:30,CUST000000294019,668031,1,2000000463544,1,SGD,1317,13%,58,app,
2025-08-22,2025-08-22 17:47:47,CUST000000256395,668032,1,2000000213941,Two,INR,779,7%,175,web,
2025-08-22,2025-08-22 17:47:47,CUST000000256395,668032,2,2000000029023,1,INR,63865,3%,7405,web,
2025-08-22,2025-08-22 18:03:21,CUST000000148220,668033,1,2000000352961,1,USD,$55,10%,6,app,PRIME5
2025-08-22,2025-08-22 18:03:21,CUST000000148220,668033,2,2000000238937,Two,USD,$50,8%,17,app,PRIME5
2025-08-22,2025-08-22 22:39:42,CUST000000043192,668034,1,2000000170251,1,INR,379,13%,17,app,NEW10
2025-08-22,2025-08-22 22:39:42,CUST000000043192,668034,2,2000000412436,Two,INR,1249,15%,256,app,NEW10
2025-08-22,2025-08-22 22:39:42,CUST000000043192,668034,3,2000000313610,1,INR,7085,0%,851,app,NEW10
2025-08-22,2025-08-22 22:39:42,CUST000000043192,668034,4,2000000115931,1,INR,4699,11%,209,app,NEW10
2025-08-22,2025-08-22 22:39:42,CUST000000043192,668034,5,2000000265971,1,INR,989,13%,156,app,NEW10
2025-08-22,2025-08-22 20:25:29,CUST000000043243,668035,1,2000000071053,1,INR,959,5%,164,web,
2025-08-22,2025-08-22 03:19:55,CUST000000239137,668036,1,2000000291109,1,INR,1993,0%,240,web,
2025-08-22,2025-08-22 15:40:51,CUST000000239524,668037,1,2000000137469,1,INR,808,13%,36,web,
2025-08-22,2025-08-22 15:40:51,CUST000000239524,668037,2,2000000364339,1,INR,2846,10%,307,web,
2025-08-22,2025-08-22 05:00:15,CUST000000261188,668038,1,2000000290614,1,INR,6785,5%,771,web,
2025-08-22,2025-08-22 15:46:04,CUST000000012474,668039,1,2000000343846,Two,CAD,31,5%,11,web,SAVE50
2025-08-22,2025-08-22 17:26:10,CUST000000212580,668040,1,2000000093550,Two,INR,9141,0%,2195,app,
2025-08-22,2025-08-22 04:59:40,CUST000000090363,668041,1,2000000217512,1,AED,197,8%,10,app,
2025-08-22,2025-08-22 02:04:14,CUST000000005832,668042,1,2000000170992,1,USD,$53,3%,10,web,PRIME5
2025-08-22,2025-08-22 02:04:14,CUST000000005832,668042,2,2000000167862,1,USD,$9,10%,1,web,PRIME5
2025-08-22,2025-08-22 16:40:02,CUST000000127256,668043,1,2000000493367,1,GBP,77,0%,10,app,
2025-08-22,2025-08-22 05:43:19,CUST000000076199,668044,1,2000000010151,1,INR,5083,24%,195,web,
2025-08-22,2025-08-22 15:39:17,CUST000000256324,668045,1,2000000075860,1,USD,$728,1%,37,app,
2025-08-22,2025-08-22 15:26:59,CUST000000073273,668046,1,2000000328379,1,INR,85556,2%,10018,app,
2025-08-22,2025-08-22 19:40:07,CUST000000087651,668047,1,2000000168708,1,INR,9664,15%,409,web,FEST20
2025-08-22,2025-08-22 19:40:07,CUST000000087651,668047,2,2000000067346,1,INR,12099,13%,1268,web,FEST20
2025-08-22,2025-08-22 19:40:07,CUST000000087651,668047,3,2000000422015,1,INR,1746,20%,251,web,FEST20
2025-08-22,2025-08-22 10:55:09,CUST000000028908,668048,1,2000000125213,1,INR,42554,14%,1838,app,
2025-08-22,2025-08-22 10:55:09,CUST000000028908,668048,2,2000000461496,Two,INR,3405,17%,282,app,
2025-08-22,2025-08-22 05:26:22,CUST000000040567,668049,1,2000000167688,1,INR,3576,0%,430,web,SAVE50
2025-08-22,2025-08-22 17:13:16,CUST000000100082,668050,1,2000000006086,4,INR,2948,9%,538,web,FEST20
2025-08-22,2025-08-22 17:13:16,CUST000000100082,668050,2,2000000066219,1,INR,8514,10%,384,web,FEST20
2025-08-22,2025-08-22 17:13:16,CUST000000100082,668050,3,2000000051161,Two,INR,1180,5%,270,web,FEST20
2025-08-22,2025-08-22 08:00:46,CUST000000166621,668051,1,2000000126074,Two,INR,1202,9%,110,app,
2025-08-22,2025-08-22 08:00:46,CUST000000166621,668051,2,2000000057873,1,INR,549,8%,26,app,
2025-08-22,2025-08-22 03:44:08,CUST000000268637,668052,1,2000000141497,1,GBP,32,0%,4,app,NEW10
2025-08-22,2025-08-22 03:44:08,CUST000000268637,668052,2,2000000368467,1,GBP,90,22%,9,app,NEW10
2025-08-22,2025-08-22 08:40:53,CUST000000193455,668053,1,2000000480589,1,INR,1901,0%,229,app,
2025-08-22,2025-08-22 14:51:03,CUST000000033725,668054,1,2000000480664,1,INR,1363,0%,246,app,
2025-08-22,2025-08-22 14:51:03,CUST000000033725,668054,2,2000000163369,Two,INR,5122,3%,1795,app,
2025-08-22,2025-08-22 22:28:20,CUST000000084216,668055,1,2000000430768,1,USD,$4,0%,1,web,PRIME5
2025-08-22,2025-08-22 05:09:10,CUST000000074746,668056,1,2000000249698,1,INR,2799,12%,298,web,
2025-08-22,2025-08-22 05:09:10,CUST000000074746,668056,2,2000000169798,1,INR,5403,18%,531,web,
2025-08-22,2025-08-22 17:32:49,CUST000000238837,668057,1,2000000035574,3,INR,16015,11%,2128,web,
2025-08-22,2025-08-22 17:32:49,CUST000000238837,668057,2,2000000486444,1,INR,7328,12%,324,web,
2025-08-22,2025-08-22 20:45:22,CUST000000086938,668058,1,2000000338934,1,INR,371,8%,62,app,
2025-08-22,2025-08-22 20:45:22,CUST000000086938,668058,2,2000000086637,1,INR,1772,10%,191,app,
2025-08-22,2025-08-22 20:45:22,CUST000000086938,668058,3,2000000186856,1,INR,430,1%,22,app,
2025-08-22,2025-08-22 20:45:22,CUST000000086938,668058,4,2000000189864,1,INR,396,4%,46,app,
2025-08-22,2025-08-22 22:57:56,CUST000000124852,668059,1,2000000069142,4,INR,3031,8%,556,web,NEW10
2025-08-22,2025-08-22 22:57:56,CUST000000124852,668059,2,2000000274485,1,INR,38218,6%,1796,web,NEW10
2025-08-22,2025-08-22 22:57:56,CUST000000124852,668059,3,2000000035130,1,INR,477,15%,21,web,NEW10
2025-08-22,2025-08-22 22:57:56,CUST000000124852,668059,4,2000000262970,1,INR,105635,0%,12677,web,NEW10
2025-08-22,2025-08-22 02:58:00,CUST000000191728,668060,1,2000000153933,1,GBP,36,2%,7,web,FEST20
2025-08-22,2025-08-22 23:46:57,CUST000000189003,668061,1,2000000381480,1,USD,$5,17%,1,app,NEW10
