dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-08-29,2025-08-29 10:51:50,CUST000000135817,675951,1,2000000235653,1,GBP,86,17%,9,web,PRIME5
2025-08-29,2025-08-29 04:48:33,CUST000000122053,675952,1,2000000150284,1,SGD,57,6%,7,app,
2025-08-29,2025-08-29 21:02:22,CUST000000258768,675953,1,2000000382265,1,AUD,44,13%,5,app,
2025-08-29,2025-08-29 21:02:22,CUST000000258768,675953,2,2000000148342,1,AUD,14,0%,1,app,
2025-08-29,2025-08-29 21:02:22,CUST000000258768,675953,3,2000000441214,1,AUD,32,14%,4,app,
2025-08-29,2025-08-29 21:02:22,CUST000000258768,675953,4,2000000083636,1,AUD,865,21%,35,app,
2025-08-29,2025-08-29 07:08:33,CUST000000100148,675954,1,2000000409290,Two,INR,3660,9%,332,app,
2025-08-29,2025-08-29 07:08:33,CUST000000100148,675954,2,2000000472393,1,INR,2849,2%,334,app,
2025-08-29,2025-08-29 07:08:33,CUST000000100148,675954,3,2000000261324,1,INR,2091,11%,93,app,
2025-08-29,2025-08-29 06:26:32,CUST000000027140,675955,1,2000000066325,Two,INR,888,6%,200,web,
2025-08-29,2025-08-29 03:17:04,CUST000000001828,675956,1,2000000241081,1,INR,467,13%,21,app,
2025-08-29,2025-08-29 04:22:57,CUST000000130379,675957,1,2000000048802,1,GBP,55,0%,3,web,
2025-08-29,2025-08-29 04:22:57,CUST000000130379,675957,2,2000000204703,1,GBP,314,5%,36,web,
2025-08-29,2025-08-29 13:39:18,CUST000000199857,675958,1,2000000006987,Two,INR,1414,14%,291,app,
2025-08-29,2025-08-29 23:28:23,CUST000000109029,675959,1,2000000004723,Two,USD,$7,12%,1,app,
2025-08-29,2025-08-29 13:21:21,CUST000000017567,675960,1,2000000250960,1,INR,40198,12%,1776,web,
2025-08-29,2025-08-29 09:14:45,CUST000000141943,675961,1,2000000491387,1,AUD,13,4%,3,app,
2025-08-29,2025-08-29 09:14:45,CUST000000141943,675961,2,2000000426815,1,AUD,53,10%,6,app,
2025-08-29,2025-08-29 01:11:37,CUST000000208248,675962,1,2000000398488,3,INR,111075,0%,39988,app,PRIME5
2025-08-29,2025-08-29 05:52:16,CUST000000298113,675963,1,2000000173580,1,GBP,58,5%,7,app,
2025-08-29,2025-08-29 08:26:31,CUST000000167146,675964,1,2000000037127,Two,INR,551,6%,125,app,
2025-08-29,2025-08-29 21:45:02,CUST000000198144,675965,1,2000000437804,1,INR,1295,9%,60,web,PRIME5
2025-08-29,2025-08-29 13:36:29,CUST000000237634,675966,1,2000000329758,1,CAD,32,15%,4,web,
2025-08-29,2025-08-29 13:36:29,CUST000000237634,675966,2,2000000016207,1,CAD,26,0%,2,web,
2025-08-29,2025-08-29 13:36:29,CUST000000237634,675966,3,2000000072357,1,CAD,107,10%,18,web,
2025-08-29,2025-08-29 13:36:29,CUST000000237634,675966,4,2000000070667,1,CAD,78,7%,9,web,
2025-08-29,2025-08-29 13:36:29,CUST000000237634,675966,5,2000000380421,1,CAD,957,13%,100,web,
2025-08-29,2025-08-29 10:47:23,CUST000000037661,675967,1,2000000365909,Two,AED,378,12%,34,app,
2025-08-29,2025-08-29 10:47:23,CUST000000037661,675967,2,2000000333052,1,AED,2603,7%,438,app,
2025-08-29,2025-08-29 10:47:23,CUST000000037661,675967,3,2000000325385,1,AED,3139,3%,366,app,
2025-08-29,2025-08-29 17:34:04,CUST000000015579,675968,1,2000000105567,1,SGD,640,17%,96,web,FEST20
2025-08-29,2025-08-29 20:13:38,CUST000000249896,675969,1,2000000050256,1,CAD,12,9%,1,web,
2025-08-29,2025-08-29 20:13:38,CUST000000249896,675969,2,2000000456836,3,CAD,178,9%,88,web,
2025-08-29,2025-08-29 09:09:25,CUST000000066659,675970,1,2000000083445,1,USD,$17,10%,3,web,
2025-08-29,2025-08-29 09:09:25,CUST000000066659,675970,2,2000000059877,1,USD,$153,14%,7,web,
2025-08-29,2025-08-29 22:53:49,CUST000000130795,675971,1,2000000374727,1,INR,989,3%,174,web,
2025-08-29,2025-08-29 22:53:49,CUST000000130795,675971,2,2000000151984,1,INR,48758,5%,5565,web,
2025-08-29,2025-08-29 22:53:49,CUST000000130795,675971,3,2000000443805,1,INR,1306,0%,66,web,
2025-08-29,2025-08-29 22:53:49,CUST000000130795,675971,4,2000000135182,1,INR,2166,2%,106,web,
2025-08-29,2025-08-29 21:37:32,CUST000000134131,675972,1,2000000054568,Two,INR,4865,17%,964,web,PRIME5
2025-08-29,2025-08-29 02:54:07,CUST000000006946,675973,1,2000000329918,1,INR,660,16%,28,app,SAVE50
2025-08-29,2025-08-29 06:00:41,CUST000000045299,675974,1,2000000438535,1,INR,4626,15%,474,web,
2025-08-29,2025-08-29 23:12:25,CUST000000060836,675975,1,2000000200101,4,USD,$8,0%,7,web,PRIME5
2025-08-29,2025-08-29 13:14:20,CUST000000035467,675976,1,2000000150215,3,GBP,5,9%,2,app,
2025-08-29,2025-08-29 18:56:42,CUST000000270158,675977,1,2000000360485,4,USD,$1365,14%,567,app,
2025-08-29,2025-08-29 18:56:42,CUST000000270158,675977,2,2000000239774,1,USD,$27,0%,4,app,
2025-08-29,2025-08-29 18:56:42,CUST000000270158,675977,3,2000000276663,Two,USD,$21,4%,5,app,
2025-08-29,2025-08-29 06:14:19,CUST000000127392,675978,1,2000000373935,1,INR,3450,19%,504,app,
2025-08-29,2025-08-29 17:34:33,CUST000000179803,675979,1,2000000483672,1,INR,985,8%,163,web,
2025-08-29,2025-08-29 23:21:15,CUST000000115104,675980,1,2000000056906,1,INR,44457,12%,4683,web,
2025-08-29,2025-08-29 09:59:20,CUST000000180694,675981,1,2000000104850,1,GBP,11,9%,2,app,
2025-08-29,2025-08-29 09:59:20,CUST000000180694,675981,2,2000000285412,1,GBP,35,10%,6,app,
2025-08-29,2025-08-29 20:16:31,CUST000000176023,675982,1,2000000398877,Two,SGD,34,0%,9,web,PRIME5
2025-08-29,2025-08-29 22:59:52,CUST000000260743,675983,1,2000000250113,1,INR,830,17%,35,app,NEW10
2025-08-29,2025-08-29 22:59:52,CUST000000260743,675983,2,2000000442280,1,INR,10084,0%,1211,app,NEW10
2025-08-29,2025-08-29 22:59:52,CUST000000260743,675983,3,2000000174983,1,INR,42149,3%,2052,app,NEW10
2025-08-29,2025-08-29 05:34:22,CUST000000256221,675984,1,2000000269603,1,INR,3434,13%,536,web,
2025-08-29,2025-08-29 05:34:22,CUST000000256221,675984,2,2000000095066,1,INR,2444,13%,255,web,
2025-08-29,2025-08-29 17:22:20,CUST000000012398,675985,1,2000000208893,1,INR,1359,22%,128,app,
2025-08-29,2025-08-29 17:22:20,CUST000000012398,675985,2,2000000097404,1,INR,4134,23%,384,app,
2025-08-29,2025-08-29 17:22:20,CUST000000012398,675985,3,2000000050164,1,INR,1755,14%,76,app,
2025-08-29,2025-08-29 01:26:29,CUST000000099400,675986,1,2000000483955,1,INR,10116,13%,442,app,
2025-08-29,2025-08-29 02:31:08,CUST000000287717,675987,1,2000000318523,1,CAD,711,8%,79,web,PRIME5
2025-08-29,2025-08-29 21:28:51,CUST000000186198,675988,1,2000000329826,1,INR,35700,0%,4266,web,
2025-08-29,2025-08-29 04:24:36,CUST000000054949,675989,1,2000000304366,1,INR,13327,12%,584,web,
2025-08-29,2025-08-29 04:24:36,CUST000000054949,675989,2,2000000237626,1,INR,2024,0%,102,web,
2025-08-29,2025-08-29 04:24:36,CUST000000054949,675989,3,2000000015637,1,INR,3747,6%,425,web,
2025-08-29,2025-08-29 01:46:09,CUST000000035165,675990,1,2000000413495,1,GBP,197,19%,20,web,
2025-08-29,2025-08-29 01:46:09,CUST000000035165,675990,2,2000000392622,1,GBP,16,23%,3,web,
2025-08-29,2025-08-29 01:46:09,CUST000000035165,675990,3,2000000358963,1,GBP,12,7%,1,web,
2025-08-29,2025-08-29 01:46:09,CUST000000035165,675990,4,2000000179261,1,GBP,875,8%,146,web,
2025-08-29,2025-08-29 09:42:23,CUST000000128814,675991,1,2000000011646,1,INR,3862,3%,674,web,
2025-08-29,2025-08-29 06:23:05,CUST000000105526,675992,1,2000000407586,1,INR,387,14%,61,app,
2025-08-29,2025-08-29 08:08:55,CUST000000220838,675993,1,2000000109640,Two,SGD,686,15%,140,web,
2025-08-29,2025-08-29 04:27:26,CUST000000074849,675994,1,2000000145686,1,INR,130,13%,21,app,PRIME5
2025-08-29,2025-08-29 10:18:30,CUST000000138874,675995,1,2000000003054,1,AUD,17,20%,2,app,PRIME5
2025-08-29,2025-08-29 10:18:30,CUST000000138874,675995,2,2000000163246,1,AUD,14,14%,2,app,PRIME5
2025-08-29,2025-08-29 06:40:45,CUST000000063164,675996,1,2000000293820,Two,GBP,39,0%,10,web,
2025-08-29,2025-08-29 06:17:01,CUST000000229044,675997,1,2000000394787,1,INR,1795,7%,201,app,
2025-08-29,2025-08-29 02:23:11,CUST000000194701,675998,1,2000000340104,1,INR,859,0%,104,web,PRIME5
2025-08-29,2025-08-29 05:39:44,CUST000000268979,675999,1,2000000217291,1,INR,4041,5%,463,web,
2025-08-29,2025-08-29 21:41:59,CUST000000200708,676000,1,2000000383002,1,INR,1288,3%,151,app,PRIME5
2025-08-29,2025-08-29 10:45:07,CUST000000050251,676001,1,2000000000985,Two,INR,768,5%,74,app,FEST20
2025-08-29,2025-08-29 10:45:07,CUST000000050251,676001,2,2000000239804,1,INR,2148,11%,96,app,FEST20
2025-08-29,2025-08-29 10:45:07,CUST000000050251,676001,3,2000000453057,1,INR,6076,7%,283,app,FEST20
2025-08-29,2025-08-29 05:54:49,CUST000000104511,676002,1,2000000373072,1,CAD,29,22%,2,app,
2025-08-29,2025-08-29 05:54:49,CUST000000104511,676002,2,2000000194226,1,CAD,8,6%,1,app,
2025-08-29,2025-08-29 05:54:49,CUST000000104511,676002,3,2000000311388,1,CAD,1713,1%,204,app,
2025-08-29,2025-08-29 23:31:57,CUST000000021553,676003,1,2000000009896,1,INR,1978,2%,98,app,
2025-08-29,2025-08-29 23:31:57,CUST000000021553,676003,2,2000000360973,1,INR,5867,0%,293,app,
2025-08-29,2025-08-29 11:17:12,CUST000000042061,676004,1,2000000058894,Two,INR,78565,15%,16053,app,
2025-08-29,2025-08-29 14:35:55,CUST000000187872,676005,1,2000000145259,1,INR,5698,13%,895,web,
2025-08-29,2025-08-29 11:54:57,CUST000000157925,676006,1,2000000494456,1,INR,3996,2%,469,app,
2025-08-29,2025-08-29 22:31:09,CUST000000072471,676007,1,2000000217437,1,USD,$57,8%,7,web,
2025-08-29,2025-08-29 22:31:09,CUST000000072471,676007,2,2000000304212,1,USD,$333,12%,36,web,
2025-08-29,2025-08-29 07:33:21,CUST000000054000,676008,1,2000000390826,1,USD,$14,13%,1,app,
2025-08-29,2025-08-29 20:48:47,CUST000000142347,676009,1,2000000171197,1,AUD,1640,2%,80,app,
2025-08-29,2025-08-29 00:37:08,CUST000000075600,676010,1,2000000090665,Two,INR,2731,3%,265,app,
2025-08-29,2025-08-29 00:37:08,CUST000000075600,676010,2,2000000382357,1,INR,914,9%,42,app,
2025-08-29,2025-08-29 03:07:34,CUST000000144172,676011,1,2000000442945,1,INR,696,11%,75,web,
2025-08-29,2025-08-29 10:01:46,CUST000000180190,676012,1,2000000137223,1,INR,3453,5%,165,app,
2025-08-29,2025-08-29 22:53:57,CUST000000292265,676013,1,2000000082851,1,INR,9116,2%,446,app,
2025-08-29,2025-08-29 03:42:33,CUST000000058450,676014,1,2000000451121,1,INR,1497,22%,59,web,PRIME5
2025-08-29,2025-08-29 03:42:33,CUST000000058450,676014,2,2000000054377,1,INR,610,1%,110,web,PRIME5
2025-08-29,2025-08-29 03:42:33,CUST000000058450,676014,3,2000000466651,Two,INR,2550,10%,824,web,PRIME5
2025-08-29,2025-08-29 03:42:33,CUST000000058450,676014,4,2000000330587,1,INR,13976,0%,698,web,PRIME5
2025-08-29,2025-08-29 23:46:52,CUST000000133492,676015,1,2000000196343,1,SGD,115,6%,20,web,
2025-08-29,2025-08-29 08:26:57,CUST000000170824,676016,1,2000000298177,1,AED,12,5%,1,app,
2025-08-29,2025-08-29 08:26:57,CUST000000170824,676016,2,2000000060033,1,AED,37,14%,4,app,
2025-08-29,2025-08-29 08:26:57,CUST000000170824,676016,3,2000000227382,1,AED,21,5%,4,app,
2025-08-29,2025-08-29 10:55:24,CUST000000050410,676017,1,2000000416069,1,CAD,14,10%,1,web,
2025-08-29,2025-08-29 10:55:24,CUST000000050410,676017,2,2000000320038,1,CAD,458,18%,46,web,
2025-08-29,2025-08-29 10:55:24,CUST000000050410,676017,3,2000000472836,1,CAD,28,19%,3,web,
2025-08-29,2025-08-29 12:24:51,CUST000000005256,676018,1,2000000076775,Two,INR,1537,15%,315,app,FEST20
2025-08-29,2025-08-29 12:24:51,CUST000000005256,676018,2,2000000088242,1,INR,11675,0%,2102,app,FEST20
2025-08-29,2025-08-29 16:29:36,CUST000000236106,676019,1,2000000485041,1,INR,9535,5%,452,app,FEST20
2025-08-29,2025-08-29 00:14:49,CUST000000268077,676020,1,2000000393063,1,INR,9407,5%,446,web,
2025-08-29,2025-08-29 00:14:49,CUST000000268077,676020,2,2000000475554,1,INR,510,20%,50,web,
2025-08-29,2025-08-29 00:14:49,CUST000000268077,676020,3,2000000005539,1,INR,1978,4%,343,web,
2025-08-29,2025-08-29 23:13:01,CUST000000217211,676021,1,2000000125992,4,AUD,116,19%,46,app,FEST20
2025-08-29,2025-08-29 23:13:01,CUST000000217211,676021,2,2000000230221,1,AUD,115,4%,14,app,FEST20
2025-08-29,2025-08-29 23:13:01,CUST000000217211,676021,3,2000000237732,1,AUD,90,21%,13,app,FEST20
2025-08-29,2025-08-29 14:00:27,CUST000000159800,676022,1,2000000131597,Two,GBP,34,17%,7,app,
2025-08-29,2025-08-29 01:37:42,CUST000000230444,676023,1,2000000357041,1,INR,2810,19%,273,app,
2025-08-29,2025-08-29 17:08:47,CUST000000095907,676024,1,2000000291956,1,INR,4956,0%,248,app,
2025-08-29,2025-08-29 13:24:07,CUST000000186959,676025,1,2000000429953,1,INR,4051,8%,450,app,
2025-08-29,2025-08-29 07:14:50,CUST000000110631,676026,1,2000000017808,1,INR,1262,7%,59,web,
2025-08-29,2025-08-29 07:14:50,CUST000000110631,676026,2,2000000106823,1,INR,83571,7%,3872,web,
2025-08-29,2025-08-29 01:48:59,CUST000000025979,676027,1,2000000135496,1,INR,4535,2%,536,web,SAVE50
2025-08-29,2025-08-29 00:21:39,CUST000000020641,676028,1,2000000255927,1,INR,1134,17%,113,web,
2025-08-29,2025-08-29 00:21:39,CUST000000020641,676028,2,2000000457437,1,INR,7356,2%,861,web,
2025-08-29,2025-08-29 00:21:39,CUST000000020641,676028,3,2000000121468,1,INR,12864,0%,2316,web,
2025-08-29,2025-08-29 05:23:35,CUST000000294343,676029,1,2000000413556,1,USD,$55,10%,3,app,
2025-08-29,2025-08-29 05:23:35,CUST000000294343,676029,2,2000000017204,1,USD,$6,10%,1,app,
2025-08-29,2025-08-29 05:23:35,CUST000000294343,676029,3,2000000354347,1,USD,$393,10%,43,app,
2025-08-29,2025-08-29 06:18:04,CUST000000118515,676030,1,2000000235530,1,AED,32,12%,6,web,
2025-08-29,2025-08-29 05:22:52,CUST000000053470,676031,1,2000000486857,1,AED,1527,6%,172,web,PRIME5
2025-08-29,2025-08-29 05:22:52,CUST000000053470,676031,2,2000000275062,1,AED,661,8%,31,web,PRIME5
2025-08-29,2025-08-29 05:22:52,CUST000000053470,676031,3,2000000034812,1,AED,4599,15%,468,web,PRIME5
2025-08-29,2025-08-29 17:14:46,CUST000000033770,676032,1,2000000119410,Two,INR,4232,18%,348,app,
2025-08-29,2025-08-29 03:38:58,CUST000000053455,676033,1,2000000187693,1,INR,2794,6%,474,web,
2025-08-29,2025-08-29 10:39:48,CUST000000179031,676034,1,2000000340708,1,AED,52,0%,3,web,PRIME5
2025-08-29,2025-08-29 10:39:48,CUST000000179031,676034,2,2000000128641,1,AED,2923,8%,323,web,PRIME5
2025-08-29,2025-08-29 16:57:08,CUST000000238687,676035,1,2000000143002,1,USD,$291,0%,36,app,
2025-08-29,2025-08-29 07:46:01,CUST000000244420,676036,1,2000000033402,1,USD,$65,9%,11,web,
2025-08-29,2025-08-29 04:19:42,CUST000000073107,676037,1,2000000416564,1,INR,1383,8%,152,app,
2025-08-29,2025-08-29 04:19:42,CUST000000073107,676037,2,2000000305189,1,INR,2169,3%,377,app,
2025-08-29,2025-08-29 04:19:42,CUST000000073107,676037,3,2000000159683,1,INR,1129,2%,56,app,
2025-08-29,2025-08-29 17:11:34,CUST000000192363,676038,1,2000000212425,Two,INR,59540,13%,18588,web,
2025-08-29,2025-08-29 18:03:26,CUST000000181351,676039,1,2000000017433,1,INR,24260,14%,3748,app,
2025-08-29,2025-08-29 21:48:27,CUST000000161682,676040,1,2000000264042,1,INR,3681,16%,155,web,
2025-08-29,2025-08-29 01:17:03,CUST000000029434,676041,1,2000000139067,1,INR,4292,0%,215,web,FEST20
2025-08-29,2025-08-29 03:50:27,CUST000000180475,676042,1,2000000338682,1,AED,82,14%,4,app,PRIME5
2025-08-29,2025-08-29 07:29:52,CUST000000069403,676043,1,2000000106038,1,CAD,19,0%,3,app,
2025-08-29,2025-08-29 04:37:47,CUST000000238154,676044,1,2000000035819,1,INR,80799,5%,3839,web,PRIME5
2025-08-29,2025-08-29 04:37:47,CUST000000238154,676044,2,2000000435039,3,INR,4175,0%,627,web,PRIME5
2025-08-29,2025-08-29 12:47:47,CUST000000270201,676045,1,2000000443539,1,GBP,14,23%,1,web,
2025-08-29,2025-08-29 09:36:07,CUST000000073938,676046,1,2000000372501,1,INR,1746,9%,191,app,
2025-08-29,2025-08-29 16:34:59,CUST000000273370,676047,1,2000000430072,1,USD,$167,0%,9,web,
2025-08-29,2025-08-29 16:58:24,CUST000000012247,676048,1,2000000029290,1,GBP,9,6%,2,app,
2025-08-29,2025-08-29 04:54:57,CUST000000240784,676049,1,2000000193472,1,INR,2068,11%,332,web,PRIME5
2025-08-29,2025-08-29 04:54:57,CUST000000240784,676049,2,2000000222738,3,INR,1066,17%,319,web,PRIME5
2025-08-29,2025-08-29 04:54:57,CUST000000240784,676049,3,2000000045047,1,INR,14491,5%,1657,web,PRIME5
2025-08-29,2025-08-29 04:54:57,CUST000000240784,676049,4,2000000159270,1,INR,2087,4%,242,web,PRIME5
2025-08-29,2025-08-29 03:02:46,CUST000000093251,676050,1,2000000437118,Two,INR,1985,0%,199,web,
2025-08-29,2025-08-29 02:42:59,CUST000000138157,676051,1,2000000147123,Two,USD,$138,8%,31,app,
2025-08-29,2025-08-29 13:32:30,CUST000000037121,676052,1,2000000249414,1,INR,4544,16%,460,web,
2025-08-29,2025-08-29 18:07:35,CUST000000127903,676053,1,2000000124919,1,GBP,1053,0%,190,web,PRIME5
2025-08-29,2025-08-29 16:41:46,CUST000000078664,676054,1,2000000168890,1,AUD,73,0%,9,web,
2025-08-29,2025-08-29 16:41:46,CUST000000078664,676054,2,2000000025940,Two,AUD,27,6%,7,web,
2025-08-29,2025-08-29 16:41:46,CUST000000078664,676054,3,2000000388236,1,AUD,306,8%,15,web,
2025-08-29,2025-08-29 16:41:46,CUST000000078664,676054,4,2000000014913,1,AUD,17,22%,1,web,
2025-08-29,2025-08-29 11:31:14,CUST000000104839,676055,1,2000000151885,1,INR,3167,4%,366,web,
2025-08-29,2025-08-29 11:58:38,CUST000000046675,676056,1,2000000304977,1,INR,724,0%,87,web,
2025-08-29,2025-08-29 07:24:37,CUST000000258248,676057,1,2000000194493,1,INR,643,0%,78,web,
2025-08-29,2025-08-29 18:50:03,CUST000000006787,676058,1,2000000002064,1,INR,32712,16%,3281,web,PRIME5
2025-08-29,2025-08-29 19:27:25,CUST000000284569,676059,1,2000000232911,1,INR,2110,5%,242,app,
2025-08-29,2025-08-29 19:27:25,CUST000000284569,676059,2,2000000286877,1,INR,1110,27%,98,app,
2025-08-29,2025-08-29 09:09:57,CUST000000125539,676060,1,2000000137636,Two,INR,3293,6%,743,web,NEW10
2025-08-29,2025-08-29 14:18:47,CUST000000232876,676061,1,2000000282428,3,INR,2559,22%,301,web,
2025-08-29,2025-08-29 14:18:47,CUST000000232876,676061,2,2000000280479,1,INR,1036,10%,47,web,
2025-08-29,2025-08-29 01:46:17,CUST000000045420,676062,1,2000000029108,Two,INR,1448,0%,145,app,
2025-08-29,2025-08-29 01:46:17,CUST000000045420,676062,2,2000000426631,1,INR,9787,0%,1175,app,
2025-08-29,2025-08-29 17:08:22,CUST000000053043,676063,1,2000000149431,Two,INR,580,6%,55,web,SAVE50
2025-08-29,2025-08-29 17:08:22,CUST000000053043,676063,2,2000000157542,1,INR,3797,19%,154,web,SAVE50
2025-08-29,2025-08-29 00:31:41,CUST000000286038,676064,1,2000000358543,1,CAD,65,7%,8,web,PRIME5
2025-08-29,2025-08-29 00:31:41,CUST000000286038,676064,2,2000000399690,1,CAD,216,13%,10,web,PRIME5
2025-08-29,2025-08-29 00:31:41,CUST000000286038,676064,3,2000000333540,Two,CAD,49,0%,12,web,PRIME5
2025-08-29,2025-08-29 11:56:16,CUST000000285027,676065,1,2000000440989,1,INR,5029,1%,595,app,
2025-08-29,2025-08-29 20:19:06,CUST000000064930,676066,1,2000000414775,Two,USD,$12,2%,5,web,
2025-08-29,2025-08-29 20:19:06,CUST000000064930,676066,2,2000000190860,1,USD,$66,11%,3,web,
2025-08-29,2025-08-29 06:20:18,CUST000000180783,676067,1,2000000473925,1,INR,1457,1%,262,app,SAVE50
2025-08-29,2025-08-29 06:20:18,CUST000000180783,676067,2,2000000087498,1,INR,3267,2%,387,app,SAVE50
2025-08-29,2025-08-29 02:58:30,CUST000000209248,676068,1,2000000252605,1,INR,15082,6%,1705,app,SAVE50
2025-08-29,2025-08-29 09:43:48,CUST000000106215,676069,1,2000000298108,1,INR,1132,1%,135,app,
2025-08-29,2025-08-29 10:20:05,CUST000000082929,676070,1,2000000456256,1,USD,$21,5%,4,web,
2025-08-29,2025-08-29 10:20:05,CUST000000082929,676070,2,2000000053318,1,USD,$42,22%,2,web,
2025-08-29,2025-08-29 22:28:57,CUST000000097880,676071,1,2000000075389,1,INR,810,7%,91,web,
2025-08-29,2025-08-29 22:28:57,CUST000000097880,676071,2,2000000093215,3,INR,2237,4%,771,web,
2025-08-29,2025-08-29 08:13:22,CUST000000041843,676072,1,2000000386171,1,INR,60520,10%,9830,app,
2025-08-29,2025-08-29 08:13:22,CUST000000041843,676072,2,2000000147369,1,INR,1702,5%,293,app,
2025-08-29,2025-08-29 17:35:00,CUST000000009386,676073,1,2000000004297,1,INR,5318,4%,614,web,
2025-08-29,2025-08-29 22:04:29,CUST000000173340,676074,1,2000000227221,1,INR,6415,20%,616,app,NEW10
2025-08-29,2025-08-29 22:04:29,CUST000000173340,676074,2,2000000274911,1,INR,2794,0%,140,app,NEW10
2025-08-29,2025-08-29 22:04:29,CUST000000173340,676074,3,2000000229218,Two,INR,2846,6%,267,app,NEW10
2025-08-29,2025-08-29 22:04:29,CUST000000173340,676074,4,2000000462479,3,INR,14757,8%,4895,app,NEW10
2025-08-29,2025-08-29 22:08:17,CUST000000057011,676075,1,2000000159249,1,CAD,37,13%,2,web,
2025-08-29,2025-08-29 07:09:22,CUST000000001649,676076,1,2000000398099,1,GBP,44,13%,8,web,PRIME5
2025-08-29,2025-08-29 00:31:54,CUST000000240926,676077,1,2000000270944,1,INR,43540,21%,4132,app,NEW10
2025-08-29,2025-08-29 00:31:54,CUST000000240926,676077,2,2000000498645,1,INR,48847,12%,7718,app,NEW10
2025-08-29,2025-08-29 17:32:13,CUST000000287826,676078,1,2000000240701,1,INR,815,8%,38,app,
2025-08-29,2025-08-29 17:32:13,CUST000000287826,676078,2,2000000267616,3,INR,2748,11%,886,app,
2025-08-29,2025-08-29 04:13:55,CUST000000219003,676079,1,2000000155555,1,USD,$18,23%,2,web,PRIME5
2025-08-29,2025-08-29 23:06:29,CUST000000004177,676080,1,2000000352800,1,GBP,13,4%,1,web,
2025-08-29,2025-08-29 11:35:36,CUST000000104260,676081,1,2000000286785,1,INR,6252,19%,607,web,
2025-08-29,2025-08-29 19:15:54,CUST000000244238,676082,1,2000000334424,1,AUD,297,0%,36,app,NEW10
2025-08-29,2025-08-29 21:55:46,CUST000000071558,676083,1,2000000095370,1,INR,13610,4%,2353,app,
2025-08-29,2025-08-29 21:55:46,CUST000000071558,676083,2,2000000092799,1,INR,10561,3%,1847,app,
2025-08-29,2025-08-29 21:55:46,CUST000000071558,676083,3,2000000338743,1,INR,4029,6%,679,app,
2025-08-29,2025-08-29 21:55:46,CUST000000071558,676083,4,2000000080130,1,INR,4117,19%,402,app,
2025-08-29,2025-08-29 23:17:11,CUST000000229921,676084,1,2000000083902,1,USD,$133,0%,17,app,
2025-08-29,2025-08-29 22:04:16,CUST000000180356,676085,1,2000000435800,1,INR,3933,5%,187,web,PRIME5
2025-08-29,2025-08-29 21:15:57,CUST000000276612,676086,1,2000000413549,1,USD,$51,2%,10,app,
2025-08-29,2025-08-29 06:48:39,CUST000000185573,676087,1,2000000050799,Two,INR,92938,4%,21491,web,PRIME5
2025-08-29,2025-08-29 08:53:40,CUST000000281707,676088,1,2000000304281,3,AUD,30,8%,16,app,
2025-08-29,2025-08-29 09:16:50,CUST000000273346,676089,1,2000000307664,Two,INR,13201,0%,1321,app,
2025-08-29,2025-08-29 09:16:50,CUST000000273346,676089,2,2000000296975,1,INR,58846,21%,5611,app,
2025-08-29,2025-08-29 18:42:42,CUST000000135481,676090,1,2000000393858,1,INR,439,9%,49,web,
2025-08-29,2025-08-29 18:42:42,CUST000000135481,676090,2,2000000481562,1,INR,2202,10%,239,web,
2025-08-29,2025-08-29 16:36:47,CUST000000174168,676091,1,2000000083292,Two,INR,15289,6%,3444,app,FEST20
2025-08-29,2025-08-29 16:36:47,CUST000000174168,676091,2,2000000041513,Two,INR,2140,13%,186,app,FEST20
2025-08-29,2025-08-29 05:21:59,CUST000000197177,676092,1,2000000342429,Two,GBP,4,0%,2,web,PRIME5
2025-08-29,2025-08-29 05:21:59,CUST000000197177,676092,2,2000000064659,1,GBP,15,8%,2,web,PRIME5
2025-08-29,2025-08-29 02:32:07,CUST000000103762,676093,1,2000000068497,Two,INR,927,12%,196,app,FEST20
2025-08-29,2025-08-29 19:27:28,CUST000000138216,676094,1,2000000052014,Two,USD,$11,9%,3,web,
2025-08-29,2025-08-29 00:01:58,CUST000000192622,676095,1,2000000391229,1,INR,4916,3%,238,app,PRIME5
2025-08-29,2025-08-29 02:47:04,CUST000000150940,676096,1,2000000224060,1,INR,6236,10%,674,app,
2025-08-29,2025-08-29 02:47:04,CUST000000150940,676096,2,2000000063195,1,INR,2641,12%,417,app,
2025-08-29,2025-08-29 04:37:45,CUST000000251280,676097,1,2000000051734,Two,GBP,229,0%,56,web,FEST20
2025-08-29,2025-08-29 08:32:48,CUST000000248795,676098,1,2000000142180,1,USD,$23,22%,3,web,
2025-08-29,2025-08-29 19:04:51,CUST000000172072,676099,1,2000000347974,1,INR,1133,6%,54,web,
2025-08-29,2025-08-29 19:04:51,CUST000000172072,676099,2,2000000171746,1,INR,602,0%,73,web,
2025-08-29,2025-08-29 14:46:43,CUST000000114229,676100,1,2000000480206,4,INR,4357,6%,820,web,
2025-08-29,2025-08-29 14:46:43,CUST000000114229,676100,2,2000000106267,1,INR,5605,7%,261,web,
2025-08-29,2025-08-29 14:46:43,CUST000000114229,676100,3,2000000087467,1,INR,2202,17%,92,web,
2025-08-29,2025-08-29 14:46:43,CUST000000114229,676100,4,2000000133973,1,INR,8159,9%,1336,web,
