dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-10-09,2025-10-09 00:55:36,CUST000000168790,722216,2,2000000262024,Two,INR,10586,3%,2476,web,FEST20
2025-10-09,2025-10-09 00:55:36,CUST000000168790,722216,3,2000000467924,1,INR,934,7%,157,web,FEST20
2025-10-09,2025-10-09 00:46:05,CUST000000147833,722217,1,2000000024127,1,CAD,90,0%,5,app,PRIME5
2025-10-09,2025-10-09 12:16:14,CUST000000113656,722218,1,2000000358079,1,INR,43753,8%,2005,web,
2025-10-09,2025-10-09 12:16:14,CUST000000113656,722218,2,2000000341521,1,INR,6346,6%,719,web,
2025-10-09,2025-10-09 12:16:14,CUST000000113656,722218,3,2000000386355,1,INR,13738,20%,1316,web,
2025-10-09,2025-10-09 14:24:28,CUST000000052459,722219,1,2000000268736,1,USD,$43,15%,5,web,PRIME5
2025-10-09,2025-10-09 14:24:28,CUST000000052459,722219,2,2000000267616,Two,USD,$30,6%,7,web,PRIME5
2025-10-09,2025-10-09 14:24:28,CUST000000052459,722219,3,2000000425306,1,USD,$146,0%,8,web,PRIME5
2025-10-09,2025-10-09 14:24:28,CUST000000052459,722219,4,2000000255118,1,USD,$72,9%,12,web,PRIME5
2025-10-09,2025-10-09 19:15:56,CUST000000287968,722220,1,2000000015361,1,INR,684,5%,79,web,
2025-10-09,2025-10-09 07:54:03,CUST000000104606,722221,1,2000000273587,1,AED,2327,0%,419,web,
2025-10-09,2025-10-09 04:55:14,CUST000000148998,722222,1,2000000111902,1,AUD,90,12%,15,app,FEST20
2025-10-09,2025-10-09 04:55:14,CUST000000148998,722222,2,2000000014258,3,AUD,1748,19%,508,app,FEST20
2025-10-09,2025-10-09 04:55:14,CUST000000148998,722222,3,2000000100128,1,AUD,86,11%,4,app,FEST20
2025-10-09,2025-10-09 04:55:14,CUST000000148998,722222,4,2000000013046,1,AUD,23,4%,3,app,FEST20
2025-10-09,2025-10-09 12:11:23,CUST000000082460,722223,1,2000000312262,1,INR,2005,19%,291,app,
2025-10-09,2025-10-09 11:21:34,CUST000000276656,722224,1,2000000036267,1,INR,989,7%,166,app,FEST20
2025-10-09,2025-10-09 11:21:34,CUST000000276656,722224,2,2000000070285,1,INR,2660,6%,302,app,FEST20
2025-10-09,2025-10-09 23:26:41,CUST000000171795,722225,1,2000000381886,1,INR,5659,0%,283,app,FEST20
2025-10-09,2025-10-09 05:35:46,CUST000000064891,722226,1,2000000112442,1,INR,76063,8%,8380,web,SAVE50
2025-10-09,2025-10-09 04:29:25,CUST000000191333,722227,1,2000000363684,1,INR,3402,7%,572,web,PRIME5
2025-10-09,2025-10-09 10:26:49,CUST000000185767,722228,1,2000000248608,1,INR,4310,24%,395,web,SAVE50
2025-10-09,2025-10-09 12:15:48,CUST000000266304,722229,1,2000000284163,1,AED,324,20%,13,app,
2025-10-09,2025-10-09 12:15:48,CUST000000266304,722229,2,2000000161662,Two,AED,331,6%,75,app,
2025-10-09,2025-10-09 11:25:41,CUST000000107606,722230,1,2000000069210,1,SGD,65,12%,3,app,
2025-10-09,2025-10-09 11:25:41,CUST000000107606,722230,2,2000000042039,1,SGD,5,5%,1,app,
2025-10-09,2025-10-09 18:09:26,CUST000000153771,722231,1,2000000279633,1,INR,967,11%,104,web,
2025-10-09,2025-10-09 07:11:56,CUST000000285124,722232,1,2000000425108,1,INR,9322,18%,1374,web,FEST20
2025-10-09,2025-10-09 22:38:24,CUST000000153098,722233,1,2000000110325,1,INR,45148,18%,4451,web,
2025-10-09,2025-10-09 23:48:37,CUST000000167535,722234,1,2000000174976,1,GBP,72,15%,8,app,
2025-10-09,2025-10-09 13:54:45,CUST000000112295,722235,1,2000000031279,1,INR,2274,4%,393,web,NEW10
2025-10-09,2025-10-09 13:54:45,CUST000000112295,722235,2,2000000130347,3,INR,1369,1%,487,web,NEW10
2025-10-09,2025-10-09 13:54:45,CUST000000112295,722235,3,2000000024455,1,INR,8099,18%,331,web,NEW10
2025-10-09,2025-10-09 13:54:45,CUST000000112295,722235,4,2000000020853,1,INR,951,8%,105,web,NEW10
2025-10-09,2025-10-09 23:50:08,CUST000000027167,722236,1,2000000322216,Two,INR,8586,10%,773,app,
2025-10-09,2025-10-09 23:50:08,CUST000000027167,722236,2,2000000432335,1,INR,3244,14%,139,app,
2025-10-09,2025-10-09 20:51:31,CUST000000237533,722237,1,2000000105611,4,INR,604,12%,381,app,
2025-10-09,2025-10-09 20:51:31,CUST000000237533,722237,2,2000000293660,1,INR,1543,2%,182,app,
2025-10-09,2025-10-09 20:51:31,CUST000000237533,722237,3,2000000256139,1,INR,83650,12%,8879,app,
2025-10-09,2025-10-09 02:46:54,CUST000000020131,722238,1,2000000306896,Two,SGD,75,6%,26,web,SAVE50
2025-10-09,2025-10-09 02:46:54,CUST000000020131,722238,2,2000000252056,1,SGD,98,3%,5,web,SAVE50
2025-10-09,2025-10-09 04:13:05,CUST000000084723,722239,1,2000000113098,1,INR,3075,9%,141,app,
2025-10-09,2025-10-09 04:13:05,CUST000000084723,722239,2,2000000288567,1,INR,3839,2%,190,app,
2025-10-09,2025-10-09 20:08:14,CUST000000092009,722240,1,2000000439969,1,USD,$38,10%,2,app,PRIME5
2025-10-09,2025-10-09 03:00:56,CUST000000233428,722241,1,2000000448534,Two,INR,1504,13%,131,web,
2025-10-09,2025-10-09 05:33:30,CUST000000016195,722242,1,2000000368931,1,INR,30433,5%,1442,web,
2025-10-09,2025-10-09 09:18:51,CUST000000140101,722243,1,2000000474441,1,INR,97050,8%,10691,web,
2025-10-09,2025-10-09 09:18:51,CUST000000140101,722243,2,2000000075877,Two,INR,13016,4%,2999,web,
2025-10-09,2025-10-09 09:18:51,CUST000000140101,722243,3,2000000293332,1,INR,39483,12%,1742,web,
2025-10-09,2025-10-09 09:18:51,CUST000000140101,722243,4,2000000089690,1,INR,1955,5%,333,web,
2025-10-09,2025-10-09 20:17:56,CUST000000241577,722244,1,2000000140650,Two,USD,$99,0%,10,app,
2025-10-09,2025-10-09 20:17:56,CUST000000241577,722244,2,2000000480459,4,USD,$3,0%,3,app,
2025-10-09,2025-10-09 20:17:56,CUST000000241577,722244,3,2000000046457,1,USD,$20,12%,3,app,
2025-10-09,2025-10-09 00:18:39,CUST000000059546,722245,1,2000000453552,1,INR,2341,4%,404,app,
2025-10-09,2025-10-09 00:18:39,CUST000000059546,722245,2,2000000340272,1,INR,16381,17%,2443,app,
2025-10-09,2025-10-09 13:49:11,CUST000000186699,722246,1,2000000218281,1,INR,89147,7%,14971,app,
2025-10-09,2025-10-09 05:58:42,CUST000000216301,722247,1,2000000450513,1,USD,$473,9%,52,web,
2025-10-09,2025-10-09 22:44:31,CUST000000174957,722248,1,2000000411514,1,AED,20,7%,3,web,PRIME5
2025-10-09,2025-10-09 03:07:04,CUST000000298068,722249,1,2000000456607,Two,INR,75497,27%,19707,app,PRIME5
2025-10-09,2025-10-09 08:32:10,CUST000000051672,722250,1,2000000070971,1,INR,1790,7%,84,web,SAVE50
2025-10-09,2025-10-09 08:32:10,CUST000000051672,722250,2,2000000343037,1,INR,62223,13%,6501,web,SAVE50
2025-10-09,2025-10-09 05:23:05,CUST000000276411,722251,1,2000000016191,1,INR,2636,10%,285,web,NEW10
2025-10-09,2025-10-09 19:09:38,CUST000000287072,722252,1,2000000163369,1,AUD,108,11%,5,web,
2025-10-09,2025-10-09 19:09:38,CUST000000287072,722252,2,2000000106496,Two,AUD,645,20%,125,web,
2025-10-09,2025-10-09 19:09:38,CUST000000287072,722252,3,2000000095868,1,AUD,57,0%,7,web,
2025-10-09,2025-10-09 21:30:12,CUST000000128284,722253,1,2000000170015,1,INR,1298,18%,54,web,FEST20
2025-10-09,2025-10-09 12:00:01,CUST000000150386,722254,1,2000000110707,1,USD,$19,7%,3,app,FEST20
2025-10-09,2025-10-09 00:25:05,CUST000000099899,722255,1,2000000121628,1,GBP,79,7%,4,web,
2025-10-09,2025-10-09 11:39:53,CUST000000055532,722256,1,2000000165196,Two,SGD,82,0%,20,web,
2025-10-09,2025-10-09 15:13:34,CUST000000091731,722257,1,2000000245614,1,INR,46797,16%,4719,web,
2025-10-09,2025-10-09 15:13:34,CUST000000091731,722257,2,2000000333113,1,INR,47653,0%,5719,web,
2025-10-09,2025-10-09 15:13:34,CUST000000091731,722257,3,2000000447551,1,INR,1380,3%,241,web,
2025-10-09,2025-10-09 10:21:51,CUST000000231926,722258,1,2000000291963,1,INR,2255,2%,265,app,FEST20
2025-10-09,2025-10-09 05:34:30,CUST000000190613,722259,1,2000000176765,Two,INR,80496,15%,16361,app,
2025-10-09,2025-10-09 02:33:54,CUST000000152980,722260,1,2000000112763,1,GBP,29,12%,2,web,
2025-10-09,2025-10-09 20:10:50,CUST000000192670,722261,1,2000000083827,1,USD,$14,10%,3,app,
2025-10-09,2025-10-09 20:10:50,CUST000000192670,722261,2,2000000251028,1,USD,$86,6%,10,app,
2025-10-09,2025-10-09 20:10:50,CUST000000192670,722261,3,2000000049137,3,USD,$10,11%,4,app,
2025-10-09,2025-10-09 02:24:01,CUST000000286221,722262,1,2000000257143,1,AUD,509,0%,26,web,FEST20
2025-10-09,2025-10-09 02:24:01,CUST000000286221,722262,2,2000000130200,1,AUD,201,10%,10,web,FEST20
2025-10-09,2025-10-09 02:24:01,CUST000000286221,722262,3,2000000055305,1,AUD,97,14%,11,web,FEST20
2025-10-09,2025-10-09 02:24:01,CUST000000286221,722262,4,2000000454115,1,AUD,8,19%,1,web,FEST20
2025-10-09,2025-10-09 02:24:01,CUST000000286221,722262,5,2000000462233,1,AUD,33,9%,4,web,FEST20
2025-10-09,2025-10-09 10:18:11,CUST000000266259,722263,1,2000000253329,1,INR,4549,10%,490,app,FEST20
2025-10-09,2025-10-09 08:11:19,CUST000000008115,722264,1,2000000120218,Two,USD,$355,1%,36,web,
2025-10-09,2025-10-09 08:11:19,CUST000000008115,722264,2,2000000067575,1,USD,$52,13%,6,web,
2025-10-09,2025-10-09 08:11:19,CUST000000008115,722264,3,2000000062297,Two,USD,$49,2%,5,web,
2025-10-09,2025-10-09 14:04:23,CUST000000029709,722265,1,2000000439365,Two,INR,3301,4%,1137,web,PRIME5
2025-10-09,2025-10-09 09:38:49,CUST000000182593,722266,1,2000000331546,1,INR,86998,12%,13786,app,NEW10
2025-10-09,2025-10-09 09:38:49,CUST000000182593,722266,2,2000000242439,1,INR,5480,17%,228,app,NEW10
2025-10-09,2025-10-09 09:38:49,CUST000000182593,722266,3,2000000263939,4,INR,48810,20%,7811,app,NEW10
2025-10-09,2025-10-09 09:38:49,CUST000000182593,722266,4,2000000309033,Two,INR,4487,6%,422,app,NEW10
2025-10-09,2025-10-09 09:38:49,CUST000000182593,722266,5,2000000401546,Two,INR,633,0%,152,app,NEW10
2025-10-09,2025-10-09 20:25:39,CUST000000009713,722267,1,2000000049533,1,INR,10960,4%,1893,app,
2025-10-09,2025-10-09 09:07:20,CUST000000174592,722268,1,2000000362014,1,USD,$489,8%,55,web,
2025-10-09,2025-10-09 16:58:44,CUST000000184540,722269,1,2000000051345,1,GBP,15,5%,1,app,FEST20
2025-10-09,2025-10-09 16:58:44,CUST000000184540,722269,2,2000000316666,1,GBP,13,12%,1,app,FEST20
2025-10-09,2025-10-09 00:06:57,CUST000000280886,722270,1,2000000167060,1,SGD,8,7%,1,web,PRIME5
2025-10-09,2025-10-09 08:08:31,CUST000000135850,722271,1,2000000204451,3,INR,258,20%,112,web,NEW10
2025-10-09,2025-10-09 14:59:53,CUST000000098487,722272,1,2000000300573,Two,INR,634,16%,128,web,PRIME5
2025-10-09,2025-10-09 14:59:53,CUST000000098487,722272,2,2000000081687,4,INR,1924,2%,379,web,PRIME5
2025-10-09,2025-10-09 00:34:35,CUST000000047637,722273,1,2000000210346,1,USD,$156,12%,17,web,
2025-10-09,2025-10-09 09:13:27,CUST000000119895,722274,1,2000000308043,1,INR,787,11%,126,app,
2025-10-09,2025-10-09 05:44:07,CUST000000068295,722275,1,2000000100999,1,SGD,51,15%,6,app,NEW10
2025-10-09,2025-10-09 04:55:15,CUST000000276005,722276,1,2000000381442,1,INR,4363,20%,421,app,
2025-10-09,2025-10-09 20:26:38,CUST000000044447,722277,1,2000000328287,1,SGD,27,9%,5,app,
2025-10-09,2025-10-09 20:26:38,CUST000000044447,722277,2,2000000015224,1,SGD,19,26%,3,app,
2025-10-09,2025-10-09 07:52:53,CUST000000249818,722278,1,2000000320151,1,GBP,13,27%,2,app,
2025-10-09,2025-10-09 23:55:15,CUST000000184083,722279,1,2000000132020,1,INR,974,15%,100,app,PRIME5
2025-10-09,2025-10-09 23:55:15,CUST000000184083,722279,2,2000000125961,3,INR,22564,12%,10706,app,PRIME5
2025-10-09,2025-10-09 20:13:19,CUST000000081095,722280,1,2000000323190,1,INR,2556,16%,108,web,
2025-10-09,2025-10-09 20:13:19,CUST000000081095,722280,2,2000000460475,Two,INR,6933,14%,2145,web,
2025-10-09,2025-10-09 02:26:54,CUST000000189366,722281,1,2000000384177,1,INR,1861,12%,82,app,
2025-10-09,2025-10-09 12:48:49,CUST000000073432,722282,1,2000000323015,1,CAD,51,0%,10,web,
2025-10-09,2025-10-09 12:48:49,CUST000000073432,722282,2,2000000360379,Two,CAD,15,25%,3,web,
2025-10-09,2025-10-09 22:57:50,CUST000000197624,722283,1,2000000056739,1,GBP,9,16%,1,app,
2025-10-09,2025-10-09 05:45:48,CUST000000253159,722284,1,2000000299044,Two,INR,2228,16%,452,app,PRIME5
2025-10-09,2025-10-09 05:47:01,CUST000000009417,722285,1,2000000160894,1,INR,1896,2%,224,app,
2025-10-09,2025-10-09 05:47:01,CUST000000009417,722285,2,2000000421216,1,INR,5491,13%,572,app,
2025-10-09,2025-10-09 05:47:01,CUST000000009417,722285,3,2000000118628,1,INR,5141,0%,617,app,
2025-10-09,2025-10-09 21:48:41,CUST000000253186,722286,1,2000000006826,Two,SGD,1072,11%,230,web,FEST20
2025-10-09,2025-10-09 21:48:41,CUST000000253186,722286,2,2000000161969,1,SGD,844,13%,89,web,FEST20
2025-10-09,2025-10-09 14:02:32,CUST000000171263,722287,1,2000000171722,1,INR,28107,5%,4821,app,
2025-10-09,2025-10-09 14:02:32,CUST000000171263,722287,2,2000000451619,1,INR,2555,18%,105,app,
2025-10-09,2025-10-09 15:45:32,CUST000000289491,722288,1,2000000171838,1,INR,2091,9%,230,app,
2025-10-09,2025-10-09 15:45:32,CUST000000289491,722288,2,2000000094113,3,INR,398,3%,139,app,
2025-10-09,2025-10-09 15:45:32,CUST000000289491,722288,3,2000000268729,1,INR,2731,11%,436,app,
2025-10-09,2025-10-09 17:53:17,CUST000000296379,722289,1,2000000472003,1,INR,3059,8%,141,app,
2025-10-09,2025-10-09 17:34:41,CUST000000124206,722290,1,2000000074665,Two,GBP,1068,5%,243,web,
2025-10-09,2025-10-09 17:34:41,CUST000000124206,722290,2,2000000108933,1,GBP,32,19%,4,web,
2025-10-09,2025-10-09 09:50:48,CUST000000104484,722291,1,2000000062471,1,INR,968,0%,117,web,
2025-10-09,2025-10-09 01:09:03,CUST000000064729,722292,1,2000000009315,1,INR,84495,17%,12608,app,
2025-10-09,2025-10-09 10:26:12,CUST000000285582,722293,1,2000000059952,1,GBP,391,5%,45,app,
2025-10-09,2025-10-09 10:26:12,CUST000000285582,722293,2,2000000361789,1,GBP,101,6%,5,app,
2025-10-09,2025-10-09 03:16:27,CUST000000246016,722294,1,2000000476025,1,GBP,264,0%,32,web,
2025-10-09,2025-10-09 23:33:27,CUST000000214812,722295,1,2000000264530,1,GBP,149,9%,17,app,SAVE50
2025-10-09,2025-10-09 03:29:12,CUST000000254590,722296,1,2000000028934,1,GBP,28,7%,4,app,NEW10
2025-10-09,2025-10-09 02:20:44,CUST000000297743,722297,1,2000000080635,1,INR,28828,0%,3455,web,
2025-10-09,2025-10-09 19:45:45,CUST000000038708,722298,1,2000000256030,1,USD,$76,9%,13,web,PRIME5
2025-10-09,2025-10-09 06:04:15,CUST000000256710,722299,1,2000000179667,4,INR,10985,10%,7147,web,FEST20
2025-10-09,2025-10-09 18:46:30,CUST000000153937,722300,1,2000000037004,1,GBP,38,5%,5,app,PRIME5
2025-10-09,2025-10-09 07:45:17,CUST000000091647,722301,1,2000000269474,3,INR,41358,16%,5211,app,FEST20
2025-10-09,2025-10-09 07:45:17,CUST000000091647,722301,2,2000000199139,Two,INR,5574,18%,1093,app,FEST20
2025-10-09,2025-10-09 07:45:17,CUST000000091647,722301,3,2000000356761,Two,INR,960,0%,231,app,FEST20
2025-10-09,2025-10-09 09:08:08,CUST000000289904,722302,1,2000000439228,1,USD,$21,0%,3,web,FEST20
2025-10-09,2025-10-09 09:08:08,CUST000000289904,722302,2,2000000090665,1,USD,$34,16%,2,web,FEST20
2025-10-09,2025-10-09 09:08:08,CUST000000289904,722302,3,2000000420455,1,USD,$32,0%,6,web,FEST20
2025-10-09,2025-10-09 14:14:08,CUST000000275157,722303,1,2000000196916,Two,INR,8486,2%,835,app,NEW10
2025-10-09,2025-10-09 00:20:06,CUST000000087145,722304,1,2000000103204,1,INR,14216,1%,2525,app,FEST20
2025-10-09,2025-10-09 05:19:00,CUST000000280044,722305,1,2000000388120,1,INR,882,3%,154,web,
2025-10-09,2025-10-09 05:19:00,CUST000000280044,722305,2,2000000406114,1,INR,4457,6%,505,web,
2025-10-09,2025-10-09 12:47:07,CUST000000031979,722306,1,2000000021270,1,INR,13226,0%,1588,app,
2025-10-09,2025-10-09 12:47:07,CUST000000031979,722306,2,2000000206592,1,INR,3109,8%,143,app,
2025-10-09,2025-10-09 03:40:38,CUST000000169843,722307,1,2000000204079,1,INR,1971,6%,333,app,
2025-10-09,2025-10-09 14:37:49,CUST000000252053,722308,1,2000000279251,Two,USD,$44,0%,11,web,
2025-10-09,2025-10-09 14:37:49,CUST000000252053,722308,2,2000000466484,Two,USD,$286,18%,24,web,
2025-10-09,2025-10-09 02:13:31,CUST000000028253,722309,1,2000000463858,1,INR,5119,9%,837,web,NEW10
2025-10-09,2025-10-09 12:32:12,CUST000000075638,722310,1,2000000220352,1,GBP,4,8%,1,web,
2025-10-09,2025-10-09 12:32:12,CUST000000075638,722310,2,2000000159812,1,GBP,130,6%,7,web,
2025-10-09,2025-10-09 12:32:12,CUST000000075638,722310,3,2000000268217,1,GBP,44,12%,8,web,
2025-10-09,2025-10-09 19:11:42,CUST000000249371,722311,1,2000000229096,1,INR,1791,22%,70,web,
2025-10-09,2025-10-09 00:45:29,CUST000000151127,722312,1,2000000194745,1,GBP,11,0%,1,app,
2025-10-09,2025-10-09 08:30:21,CUST000000263174,722313,1,2000000028675,1,USD,$104,32%,9,app,
2025-10-09,2025-10-09 13:36:45,CUST000000105497,722314,1,2000000054964,1,SGD,157,16%,24,app,
2025-10-09,2025-10-09 20:34:13,CUST000000018207,722315,1,2000000440309,1,SGD,8,1%,2,app,
2025-10-09,2025-10-09 19:15:39,CUST000000163976,722316,1,2000000164786,1,USD,$10,17%,2,app,FEST20
2025-10-09,2025-10-09 08:45:03,CUST000000076864,722317,1,2000000161105,1,INR,9398,18%,1383,app,NEW10
2025-10-09,2025-10-09 15:19:10,CUST000000054973,722318,1,2000000198774,Two,INR,269,4%,63,app,SAVE50
2025-10-09,2025-10-09 16:30:32,CUST000000030871,722319,1,2000000017259,1,INR,1075,20%,104,web,
2025-10-09,2025-10-09 16:30:32,CUST000000030871,722319,2,2000000103556,1,INR,34636,3%,1673,web,
2025-10-09,2025-10-09 22:26:38,CUST000000249460,722320,1,2000000447971,1,INR,3612,0%,434,app,NEW10
2025-10-09,2025-10-09 12:36:32,CUST000000252424,722321,1,2000000282152,1,CAD,57,10%,7,web,
2025-10-09,2025-10-09 12:36:32,CUST000000252424,722321,2,2000000135571,1,CAD,2,0%,1,web,
2025-10-09,2025-10-09 12:36:32,CUST000000252424,722321,3,2000000333892,1,CAD,16,10%,2,web,
2025-10-09,2025-10-09 12:36:32,CUST000000252424,722321,4,2000000179674,1,CAD,89,19%,9,web,
2025-10-09,2025-10-09 20:26:04,CUST000000012114,722322,1,2000000000640,1,USD,$23,8%,2,app,PRIME5
2025-10-09,2025-10-09 04:26:58,CUST000000074255,722323,1,2000000114651,Two,AUD,90,5%,9,web,
2025-10-09,2025-10-09 00:11:40,CUST000000263246,722324,1,2000000383859,1,INR,10388,2%,1220,app,NEW10
2025-10-09,2025-10-09 00:11:40,CUST000000263246,722324,2,2000000122892,Two,INR,8796,11%,1886,app,NEW10
2025-10-09,2025-10-09 00:11:40,CUST000000263246,722324,3,2000000450698,Two,INR,2373,16%,199,app,NEW10
2025-10-09,2025-10-09 19:56:55,CUST000000046847,722325,1,2000000063126,Two,INR,10295,5%,2346,app,
2025-10-09,2025-10-09 19:56:55,CUST000000046847,722325,2,2000000166735,1,INR,8192,9%,374,app,
2025-10-09,2025-10-09 03:34:37,CUST000000155766,722326,1,2000000309453,1,INR,3261,4%,377,app,
2025-10-09,2025-10-09 03:34:37,CUST000000155766,722326,2,2000000293455,1,INR,2183,15%,93,app,
2025-10-09,2025-10-09 12:04:20,CUST000000284608,722327,1,2000000351544,1,USD,$29,8%,4,web,NEW10
2025-10-09,2025-10-09 12:04:20,CUST000000284608,722327,2,2000000473765,1,USD,$35,8%,4,web,NEW10
2025-10-09,2025-10-09 12:30:24,CUST000000117914,722328,1,2000000000923,1,INR,938,14%,41,web,
2025-10-09,2025-10-09 12:30:24,CUST000000117914,722328,2,2000000059877,1,INR,16959,9%,1861,web,
2025-10-09,2025-10-09 12:30:24,CUST000000117914,722328,3,2000000420363,Two,INR,4164,0%,1500,web,
2025-10-09,2025-10-09 19:23:43,CUST000000031428,722329,1,2000000372655,Two,INR,6800,9%,1489,web,
2025-10-09,2025-10-09 19:23:43,CUST000000031428,722329,2,2000000310145,3,INR,14264,12%,1884,web,
2025-10-09,2025-10-09 08:10:27,CUST000000231428,722330,1,2000000159515,1,INR,1908,4%,221,web,
2025-10-09,2025-10-09 08:10:27,CUST000000231428,722330,2,2000000023793,1,INR,9095,2%,1069,web,
2025-10-09,2025-10-09 19:07:57,CUST000000196152,722331,1,2000000024646,1,SGD,32,0%,2,app,
2025-10-09,2025-10-09 19:07:57,CUST000000196152,722331,2,2000000153971,1,SGD,10,9%,2,app,
2025-10-09,2025-10-09 19:07:57,CUST000000196152,722331,3,2000000429878,1,SGD,20,9%,3,app,
2025-10-09,2025-10-09 09:30:40,CUST000000204683,722332,1,2000000344812,1,INR,949,3%,111,app,
2025-10-09,2025-10-09 09:30:40,CUST000000204683,722332,2,2000000390901,3,INR,2201,12%,701,app,
2025-10-09,2025-10-09 04:29:27,CUST000000017544,722333,1,2000000229713,1,AED,222,0%,27,web,FEST20
2025-10-09,2025-10-09 04:29:27,CUST000000017544,722333,2,2000000299860,3,AED,23,0%,13,web,FEST20
2025-10-09,2025-10-09 04:29:27,CUST000000017544,722333,3,2000000252803,1,AED,517,4%,60,web,FEST20
2025-10-09,2025-10-09 04:29:27,CUST000000017544,722333,4,2000000483542,1,AED,278,8%,13,web,FEST20
2025-10-09,2025-10-09 12:25:38,CUST000000215636,722334,1,2000000356488,1,INR,257,9%,29,app,FEST20
2025-10-09,2025-10-09 12:37:09,CUST000000290907,722335,1,2000000373522,1,SGD,65,2%,12,web,FEST20
2025-10-09,2025-10-09 02:08:55,CUST000000281017,722336,1,2000000188010,1,INR,2493,3%,292,web,FEST20
2025-10-09,2025-10-09 02:08:55,CUST000000281017,722336,2,2000000297897,1,INR,6803,0%,1225,web,FEST20
2025-10-09,2025-10-09 02:08:55,CUST000000281017,722336,3,2000000490717,1,INR,353,10%,17,web,FEST20
2025-10-09,2025-10-09 17:50:10,CUST000000230384,722337,1,2000000034973,1,INR,591,0%,71,app,PRIME5
2025-10-09,2025-10-09 23:40:31,CUST000000131377,722338,1,2000000195971,Two,INR,1275,8%,118,app,
2025-10-09,2025-10-09 10:36:27,CUST000000012093,722339,1,2000000129914,1,INR,1510,3%,74,app,PRIME5
2025-10-09,2025-10-09 00:15:53,CUST000000224232,722340,1,2000000061252,1,INR,4131,12%,181,app,
2025-10-09,2025-10-09 00:15:53,CUST000000224232,722340,2,2000000458632,1,INR,4244,0%,510,app,
2025-10-09,2025-10-09 00:15:53,CUST000000224232,722340,3,2000000013428,Two,INR,1053,18%,207,app,
2025-10-09,2025-10-09 00:15:53,CUST000000224232,722340,4,2000000312590,1,INR,54129,12%,5743,app,
2025-10-09,2025-10-09 10:58:16,CUST000000037046,722341,1,2000000028903,1,INR,585,1%,30,app,
2025-10-09,2025-10-09 14:24:19,CUST000000003931,722342,1,2000000345727,1,INR,49368,0%,8887,app,
2025-10-09,2025-10-09 14:24:19,CUST000000003931,722342,2,2000000221113,1,INR,14091,7%,1576,app,
2025-10-09,2025-10-09 14:24:19,CUST000000003931,722342,3,2000000120027,1,INR,1093,1%,131,app,
2025-10-09,2025-10-09 14:24:19,CUST000000003931,722342,4,2000000354255,1,INR,423,7%,48,app,
2025-10-09,2025-10-09 21:34:35,CUST000000085031,722343,1,2000000482873,1,USD,$25,2%,4,web,FEST20
2025-10-09,2025-10-09 01:03:20,CUST000000058700,722344,1,2000000219578,1,INR,5906,15%,253,web,
2025-10-09,2025-10-09 11:37:34,CUST000000099491,722345,1,2000000432618,Two,INR,6491,14%,556,web,PRIME5
2025-10-09,2025-10-09 00:09:39,CUST000000129882,722346,1,2000000149585,1,INR,5097,10%,551,web,
2025-10-09,2025-10-09 00:09:39,CUST000000129882,722346,2,2000000403274,1,INR,10341,16%,1046,web,
2025-10-09,2025-10-09 00:09:39,CUST000000129882,722346,3,2000000407722,1,INR,9773,0%,1173,web,
2025-10-09,2025-10-09 22:01:05,CUST000000034868,722347,1,2000000379289,1,GBP,12,7%,1,app,
2025-10-09,2025-10-09 14:02:02,CUST000000143480,722348,1,2000000484563,1,INR,12637,1%,1504,app,
2025-10-09,2025-10-09 20:46:03,CUST000000254196,722349,1,2000000276229,1,INR,17245,8%,791,web,NEW10
2025-10-09,2025-10-09 17:16:18,CUST000000094919,722350,1,2000000272191,1,SGD,35,10%,2,app,FEST20
2025-10-09,2025-10-09 06:28:37,CUST000000174661,722351,1,2000000019154,Two,CAD,31,5%,4,web,PRIME5
2025-10-09,2025-10-09 06:28:37,CUST000000174661,722351,2,2000000404301,Two,CAD,80,22%,15,web,PRIME5
2025-10-09,2025-10-09 06:28:37,CUST000000174661,722351,3,2000000093680,Two,CAD,6,3%,2,web,PRIME5
2025-10-09,2025-10-09 06:28:37,CUST000000174661,722351,4,2000000442914,1,CAD,11,0%,2,web,PRIME5
2025-10-09,2025-10-09 00:18:39,CUST000000298701,722352,1,2000000261218,1,INR,1341,24%,122,app,PRIME5
2025-10-09,2025-10-09 00:18:39,CUST000000298701,722352,2,2000000242101,1,INR,6174,9%,280,app,PRIME5
2025-10-09,2025-10-09 01:28:42,CUST000000186683,722353,1,2000000036496,1,GBP,9,15%,1,app,
2025-10-09,2025-10-09 01:28:42,CUST000000186683,722353,2,2000000434285,3,GBP,52,0%,29,app,
2025-10-09,2025-10-09 01:28:42,CUST000000186683,722353,3,2000000136127,1,GBP,560,2%,66,app,
2025-10-09,2025-10-09 13:13:37,CUST000000285922,722354,1,2000000331195,4,SGD,24,7%,11,web,
2025-10-09,2025-10-09 23:07:36,CUST000000150426,722355,1,2000000422596,1,INR,2798,4%,322,app,
2025-10-09,2025-10-09 23:07:36,CUST000000150426,722355,2,2000000080680,1,INR,12910,0%,1543,app,
2025-10-09,2025-10-09 03:31:47,CUST000000154984,722356,1,2000000004938,Two,INR,12819,0%,1282,app,NEW10
