dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-08-18,2025-08-18 13:28:38,CUST000000211926,662678,1,2000000258775,1,INR,6116,0%,734,web,PRIME5
2025-08-18,2025-08-18 02:59:36,CUST000000159196,662679,1,2000000421513,Two,INR,3459,8%,1140,app,
2025-08-18,2025-08-18 10:41:27,CUST000000236069,662680,1,2000000195575,1,INR,1706,18%,70,app,
2025-08-18,2025-08-18 10:41:27,CUST000000236069,662680,2,2000000484853,1,INR,850,0%,103,app,
2025-08-18,2025-08-18 10:41:27,CUST000000236069,662680,3,2000000039824,1,INR,3033,9%,333,app,
2025-08-18,2025-08-18 14:26:45,CUST000000248499,662681,1,2000000035581,3,GBP,294,12%,39,app,
2025-08-18,2025-08-18 14:26:45,CUST000000248499,662681,2,2000000090511,Two,GBP,13,10%,4,app,
2025-08-18,2025-08-18 16:47:55,CUST000000083033,662682,1,2000000352510,1,AUD,19,0%,1,app,
2025-08-18,2025-08-18 23:03:41,CUST000000042447,662683,1,2000000493978,1,GBP,32,11%,2,web,FEST20
2025-08-18,2025-08-18 07:08:31,CUST000000041890,662684,1,2000000366104,1,USD,$4,13%,1,app,NEW10
2025-08-18,2025-08-18 07:08:31,CUST000000041890,662684,2,2000000434612,1,USD,$10,2%,2,app,NEW10
2025-08-18,2025-08-18 07:08:31,CUST000000041890,662684,3,2000000318462,4,USD,$24,8%,11,app,NEW10
2025-08-18,2025-08-18 13:36:02,CUST000000283365,662685,1,2000000018119,1,GBP,135,11%,15,app,PRIME5
2025-08-18,2025-08-18 13:36:02,CUST000000283365,662685,2,2000000110639,1,GBP,66,0%,8,app,PRIME5
2025-08-18,2025-08-18 13:36:02,CUST000000283365,662685,3,2000000350264,1,GBP,940,0%,170,app,PRIME5
2025-08-18,2025-08-18 05:15:21,CUST000000110530,662686,1,2000000392165,1,AED,1455,3%,170,app,
2025-08-18,2025-08-18 05:15:21,CUST000000110530,662686,2,2000000096186,Two,AED,273,16%,56,app,
2025-08-18,2025-08-18 05:15:21,CUST000000110530,662686,3,2000000229348,1,AED,133,9%,15,app,
2025-08-18,2025-08-18 05:15:21,CUST000000110530,662686,4,2000000141992,4,AED,2510,5%,1148,app,
2025-08-18,2025-08-18 05:15:21,CUST000000110530,662686,5,2000000300627,1,AED,4816,15%,737,app,
2025-08-18,2025-08-18 18:49:38,CUST000000033414,662687,1,2000000456799,1,USD,$52,1%,7,app,SAVE50
2025-08-18,2025-08-18 18:49:38,CUST000000033414,662687,2,2000000101118,1,USD,$28,17%,3,app,SAVE50
2025-08-18,2025-08-18 05:37:24,CUST000000295732,662688,1,2000000297286,1,USD,$4,14%,1,web,
2025-08-18,2025-08-18 05:37:24,CUST000000295732,662688,2,2000000372624,1,USD,$61,21%,6,web,
2025-08-18,2025-08-18 00:22:40,CUST000000179825,662689,1,2000000282398,1,AED,61,5%,8,app,
2025-08-18,2025-08-18 18:51:35,CUST000000090840,662690,1,2000000390093,1,AED,23,14%,2,web,FEST20
2025-08-18,2025-08-18 18:51:35,CUST000000090840,662690,2,2000000189505,Two,AED,1545,11%,138,web,FEST20
2025-08-18,2025-08-18 18:51:35,CUST000000090840,662690,3,2000000208336,1,AED,239,3%,12,web,FEST20
2025-08-18,2025-08-18 04:27:32,CUST000000276654,662691,1,2000000172149,1,INR,3279,18%,135,web,
2025-08-18,2025-08-18 04:27:32,CUST000000276654,662691,2,2000000480336,1,INR,13403,10%,603,web,
2025-08-18,2025-08-18 04:27:32,CUST000000276654,662691,3,2000000138039,1,INR,1446,11%,65,web,
2025-08-18,2025-08-18 08:18:31,CUST000000213738,662692,1,2000000396293,1,AUD,17,5%,2,web,FEST20
2025-08-18,2025-08-18 08:18:31,CUST000000213738,662692,2,2000000055152,1,AUD,197,10%,22,web,FEST20
2025-08-18,2025-08-18 04:26:39,CUST000000069468,662693,1,2000000229232,1,INR,6169,0%,309,app,FEST20
2025-08-18,2025-08-18 04:26:39,CUST000000069468,662693,2,2000000141510,1,INR,24864,12%,2613,app,FEST20
2025-08-18,2025-08-18 16:06:46,CUST000000025521,662694,1,2000000498980,Two,INR,4658,11%,417,web,FEST20
2025-08-18,2025-08-18 21:33:05,CUST000000019936,662695,1,2000000324579,1,INR,1545,11%,69,web,NEW10
2025-08-18,2025-08-18 21:33:05,CUST000000019936,662695,2,2000000468471,1,INR,1976,1%,236,web,NEW10
2025-08-18,2025-08-18 21:33:05,CUST000000019936,662695,3,2000000399041,1,INR,756,16%,77,web,NEW10
2025-08-18,2025-08-18 19:31:51,CUST000000056700,662696,1,2000000276908,1,AED,166,13%,18,web,
2025-08-18,2025-08-18 18:01:03,CUST000000177013,662697,1,2000000301310,1,INR,1752,7%,294,web,
2025-08-18,2025-08-18 18:01:03,CUST000000177013,662697,2,2000000401003,1,INR,2142,24%,196,web,
2025-08-18,2025-08-18 12:52:30,CUST000000193486,662698,1,2000000268590,1,INR,9143,11%,1468,web,
2025-08-18,2025-08-18 00:45:13,CUST000000106534,662699,1,2000000033969,1,INR,379,5%,44,app,SAVE50
2025-08-18,2025-08-18 00:45:13,CUST000000106534,662699,2,2000000191348,1,INR,14535,8%,1611,app,SAVE50
2025-08-18,2025-08-18 00:45:13,CUST000000106534,662699,3,2000000428338,1,INR,836,16%,128,app,SAVE50
2025-08-18,2025-08-18 00:45:13,CUST000000106534,662699,4,2000000038865,1,INR,822,4%,40,app,SAVE50
2025-08-18,2025-08-18 17:10:00,CUST000000170790,662700,1,2000000370972,1,CAD,908,0%,46,app,
2025-08-18,2025-08-18 17:10:00,CUST000000170790,662700,2,2000000029917,Two,CAD,35,0%,9,app,
2025-08-18,2025-08-18 17:43:27,CUST000000220577,662701,1,2000000307046,1,INR,644,5%,74,app,PRIME5
2025-08-18,2025-08-18 19:41:32,CUST000000009421,662702,1,2000000206639,Two,INR,2771,11%,890,app,
2025-08-18,2025-08-18 19:41:32,CUST000000009421,662702,2,2000000092355,1,INR,441,6%,21,app,
2025-08-18,2025-08-18 12:08:09,CUST000000006726,662703,1,2000000236162,Two,GBP,73,2%,8,web,
2025-08-18,2025-08-18 23:27:59,CUST000000149928,662704,1,2000000278674,1,INR,5406,12%,568,app,
2025-08-18,2025-08-18 18:47:00,CUST000000130408,662705,1,2000000309255,3,AED,26,3%,14,web,
2025-08-18,2025-08-18 18:47:00,CUST000000130408,662705,2,2000000351551,Two,AED,411,10%,134,web,
2025-08-18,2025-08-18 18:47:00,CUST000000130408,662705,3,2000000312781,1,AED,8,15%,1,web,
2025-08-18,2025-08-18 18:47:00,CUST000000130408,662705,4,2000000215662,Two,AED,25,25%,2,web,
2025-08-18,2025-08-18 12:12:46,CUST000000284716,662706,1,2000000420592,Two,INR,1056,23%,82,web,
2025-08-18,2025-08-18 12:12:46,CUST000000284716,662706,2,2000000162508,1,INR,4097,4%,706,web,
2025-08-18,2025-08-18 12:12:46,CUST000000284716,662706,3,2000000363202,1,INR,1311,0%,158,web,
2025-08-18,2025-08-18 05:39:36,CUST000000223559,662707,1,2000000081090,1,GBP,159,23%,23,app,
2025-08-18,2025-08-18 08:11:06,CUST000000062420,662708,1,2000000007076,Two,CAD,82,15%,17,web,FEST20
2025-08-18,2025-08-18 08:11:06,CUST000000062420,662708,2,2000000285740,1,CAD,122,8%,6,web,FEST20
2025-08-18,2025-08-18 08:11:06,CUST000000062420,662708,3,2000000380872,Two,CAD,141,6%,32,web,FEST20
2025-08-18,2025-08-18 21:26:35,CUST000000178007,662709,1,2000000474250,1,USD,$7,8%,1,web,PRIME5
2025-08-18,2025-08-18 21:26:35,CUST000000178007,662709,2,2000000427171,1,USD,$31,15%,2,web,PRIME5
2025-08-18,2025-08-18 14:26:24,CUST000000073768,662710,1,2000000173443,1,USD,$13,4%,3,app,
2025-08-18,2025-08-18 13:19:55,CUST000000285089,662711,1,2000000366180,1,INR,4823,1%,572,app,FEST20
2025-08-18,2025-08-18 13:19:55,CUST000000285089,662711,2,2000000354873,1,INR,2786,6%,315,app,FEST20
2025-08-18,2025-08-18 13:19:55,CUST000000285089,662711,3,2000000162744,1,INR,91555,3%,4438,app,FEST20
2025-08-18,2025-08-18 17:55:09,CUST000000267495,662712,1,2000000359328,Two,INR,1251,17%,249,web,
2025-08-18,2025-08-18 17:55:09,CUST000000267495,662712,2,2000000462929,Two,INR,193,0%,47,web,
2025-08-18,2025-08-18 17:55:09,CUST000000267495,662712,3,2000000197425,Two,INR,4821,12%,1015,web,
2025-08-18,2025-08-18 17:55:09,CUST000000267495,662712,4,2000000481821,1,INR,8205,14%,851,web,
2025-08-18,2025-08-18 02:02:14,CUST000000266140,662713,1,2000000182056,1,INR,91391,16%,13786,web,SAVE50
2025-08-18,2025-08-18 00:31:42,CUST000000026815,662714,1,2000000386058,1,INR,5785,8%,267,app,FEST20
2025-08-18,2025-08-18 00:31:42,CUST000000026815,662714,2,2000000229645,1,INR,54300,4%,2616,app,FEST20
2025-08-18,2025-08-18 15:13:26,CUST000000191610,662715,1,2000000176284,1,USD,$32,9%,6,web,
2025-08-18,2025-08-18 15:13:26,CUST000000191610,662715,2,2000000019178,1,USD,$16,1%,3,web,
2025-08-18,2025-08-18 10:50:00,CUST000000273130,662716,1,2000000211916,Two,INR,81245,14%,16856,app,
2025-08-18,2025-08-18 21:53:16,CUST000000207606,662717,1,2000000284989,Two,INR,5208,11%,1112,web,
2025-08-18,2025-08-18 21:53:16,CUST000000207606,662717,2,2000000273334,1,INR,2567,15%,263,web,
2025-08-18,2025-08-18 10:34:03,CUST000000159266,662718,1,2000000014333,1,GBP,12,7%,1,web,NEW10
2025-08-18,2025-08-18 02:20:10,CUST000000166288,662719,1,2000000083544,1,GBP,14,19%,3,app,
2025-08-18,2025-08-18 21:24:26,CUST000000251645,662720,1,2000000003504,3,INR,1017,11%,326,app,
2025-08-18,2025-08-18 17:42:57,CUST000000219533,662721,1,2000000321431,1,INR,4865,8%,802,web,
2025-08-18,2025-08-18 19:51:35,CUST000000152512,662722,1,2000000076935,1,INR,1336,26%,178,web,
2025-08-18,2025-08-18 19:51:35,CUST000000152512,662722,2,2000000256788,1,INR,217,6%,37,web,
2025-08-18,2025-08-18 06:24:35,CUST000000168699,662723,1,2000000068312,1,INR,712,13%,112,web,
2025-08-18,2025-08-18 06:24:35,CUST000000168699,662723,2,2000000000138,1,INR,2868,9%,469,web,
2025-08-18,2025-08-18 06:24:35,CUST000000168699,662723,3,2000000311685,1,INR,4442,15%,455,web,
2025-08-18,2025-08-18 03:02:14,CUST000000055075,662724,1,2000000271859,3,INR,1423,24%,584,app,
2025-08-18,2025-08-18 03:02:14,CUST000000055075,662724,2,2000000256450,1,INR,1567,1%,187,app,
2025-08-18,2025-08-18 06:04:29,CUST000000228763,662725,1,2000000164199,1,INR,98894,0%,11868,web,SAVE50
2025-08-18,2025-08-18 09:33:27,CUST000000210000,662726,1,2000000410647,1,INR,1861,1%,92,app,
2025-08-18,2025-08-18 06:04:12,CUST000000231161,662727,1,2000000099705,1,CAD,42,12%,5,app,
2025-08-18,2025-08-18 06:04:12,CUST000000231161,662727,2,2000000321554,Two,CAD,129,0%,32,app,
2025-08-18,2025-08-18 01:18:33,CUST000000025405,662728,1,2000000204062,1,INR,3747,6%,422,web,
2025-08-18,2025-08-18 14:34:04,CUST000000230248,662729,1,2000000492957,1,INR,2886,17%,120,web,
2025-08-18,2025-08-18 14:13:49,CUST000000172431,662730,1,2000000243658,Two,INR,2902,8%,640,web,PRIME5
2025-08-18,2025-08-18 04:28:15,CUST000000135474,662731,1,2000000319230,1,INR,1585,18%,66,web,
2025-08-18,2025-08-18 04:28:15,CUST000000135474,662731,2,2000000427829,1,INR,53878,18%,2218,web,
2025-08-18,2025-08-18 04:28:15,CUST000000135474,662731,3,2000000010755,Two,INR,835,8%,184,web,
2025-08-18,2025-08-18 16:08:38,CUST000000028563,662732,1,2000000452470,Two,CAD,1061,1%,253,app,
2025-08-18,2025-08-18 07:28:56,CUST000000136361,662733,1,2000000480640,1,INR,2311,0%,116,app,
2025-08-18,2025-08-18 13:34:34,CUST000000098324,662734,1,2000000217383,Two,INR,7604,11%,1631,web,
2025-08-18,2025-08-18 13:34:34,CUST000000098324,662734,2,2000000241166,1,INR,1500,13%,157,web,
2025-08-18,2025-08-18 16:25:34,CUST000000115972,662735,1,2000000143514,1,INR,2078,16%,316,web,
2025-08-18,2025-08-18 16:25:34,CUST000000115972,662735,2,2000000029955,1,INR,1002,21%,143,web,
2025-08-18,2025-08-18 16:25:34,CUST000000115972,662735,3,2000000068589,1,INR,11928,14%,1232,web,
2025-08-18,2025-08-18 16:25:34,CUST000000115972,662735,4,2000000379692,1,INR,4196,25%,158,web,
2025-08-18,2025-08-18 03:51:16,CUST000000180739,662736,1,2000000385914,1,USD,$236,14%,25,app,
2025-08-18,2025-08-18 03:51:16,CUST000000180739,662736,2,2000000290416,1,USD,$10,5%,2,app,
2025-08-18,2025-08-18 01:04:41,CUST000000022264,662737,1,2000000263984,1,SGD,72,6%,13,web,
2025-08-18,2025-08-18 01:04:41,CUST000000022264,662737,2,2000000020822,1,SGD,962,5%,110,web,
2025-08-18,2025-08-18 01:04:41,CUST000000022264,662737,3,2000000478005,1,SGD,9,4%,2,web,
2025-08-18,2025-08-18 17:23:57,CUST000000182910,662738,1,2000000126296,1,INR,850,10%,92,app,
2025-08-18,2025-08-18 06:06:15,CUST000000264588,662739,1,2000000019826,1,AED,746,14%,78,app,
2025-08-18,2025-08-18 12:10:55,CUST000000126448,662740,1,2000000160832,1,INR,567,1%,68,app,FEST20
2025-08-18,2025-08-18 14:09:34,CUST000000297991,662741,1,2000000109282,1,SGD,23,8%,4,app,
2025-08-18,2025-08-18 14:09:34,CUST000000297991,662741,2,2000000077062,Two,SGD,49,4%,5,app,
2025-08-18,2025-08-18 06:29:46,CUST000000208618,662742,1,2000000466231,1,USD,$33,0%,4,web,FEST20
2025-08-18,2025-08-18 17:53:05,CUST000000007128,662743,1,2000000005850,1,INR,520,13%,23,web,PRIME5
2025-08-18,2025-08-18 23:52:21,CUST000000028556,662744,1,2000000065991,1,GBP,9,7%,1,web,
2025-08-18,2025-08-18 23:52:21,CUST000000028556,662744,2,2000000062983,Two,GBP,20,0%,3,web,
2025-08-18,2025-08-18 23:52:21,CUST000000028556,662744,3,2000000057484,1,GBP,875,10%,95,web,
2025-08-18,2025-08-18 23:52:21,CUST000000028556,662744,4,2000000116419,1,GBP,9,13%,2,web,
2025-08-18,2025-08-18 19:01:00,CUST000000123893,662745,1,2000000332796,1,INR,8782,0%,440,web,
2025-08-18,2025-08-18 19:01:00,CUST000000123893,662745,2,2000000374024,1,INR,1737,3%,203,web,
2025-08-18,2025-08-18 19:01:00,CUST000000123893,662745,3,2000000323725,Two,INR,79610,9%,7284,web,
2025-08-18,2025-08-18 09:21:53,CUST000000225932,662746,1,2000000409931,Two,INR,3996,3%,389,app,PRIME5
2025-08-18,2025-08-18 01:20:40,CUST000000182512,662747,1,2000000230795,1,USD,$48,18%,2,web,
2025-08-18,2025-08-18 01:27:31,CUST000000171857,662748,1,2000000276489,1,INR,473,19%,46,web,
2025-08-18,2025-08-18 01:27:31,CUST000000171857,662748,2,2000000043845,1,INR,1803,16%,183,web,
2025-08-18,2025-08-18 13:38:32,CUST000000070887,662749,1,2000000221458,1,SGD,818,0%,99,app,
2025-08-18,2025-08-18 17:15:16,CUST000000287161,662750,1,2000000382159,1,INR,1026,17%,43,web,
2025-08-18,2025-08-18 20:20:43,CUST000000174045,662751,1,2000000066943,1,CAD,76,13%,8,app,SAVE50
2025-08-18,2025-08-18 22:27:13,CUST000000265594,662752,1,2000000448947,1,GBP,19,2%,1,app,
2025-08-18,2025-08-18 22:27:13,CUST000000265594,662752,2,2000000266244,1,GBP,1005,0%,121,app,
2025-08-18,2025-08-18 22:27:13,CUST000000265594,662752,3,2000000403670,Two,GBP,353,14%,73,app,
2025-08-18,2025-08-18 22:27:13,CUST000000265594,662752,4,2000000074924,1,GBP,59,20%,6,app,
2025-08-18,2025-08-18 04:49:19,CUST000000047703,662753,1,2000000384511,3,INR,581,15%,75,web,PRIME5
2025-08-18,2025-08-18 05:37:31,CUST000000182789,662754,1,2000000409207,1,GBP,6,8%,1,web,
2025-08-18,2025-08-18 18:59:06,CUST000000246475,662755,1,2000000321851,1,USD,$18,22%,2,app,FEST20
2025-08-18,2025-08-18 04:49:36,CUST000000067744,662756,1,2000000498522,1,INR,48750,2%,2395,web,
2025-08-18,2025-08-18 04:49:36,CUST000000067744,662756,2,2000000271545,1,INR,2510,14%,108,web,
2025-08-18,2025-08-18 04:49:36,CUST000000067744,662756,3,2000000405322,1,INR,1565,9%,171,web,
2025-08-18,2025-08-18 07:04:28,CUST000000163179,662757,1,2000000448978,1,INR,23719,2%,2776,app,
2025-08-18,2025-08-18 09:57:26,CUST000000183164,662758,1,2000000183206,1,INR,10145,21%,400,app,
2025-08-18,2025-08-18 17:52:36,CUST000000079779,662759,1,2000000236162,Two,INR,8251,14%,714,web,
2025-08-18,2025-08-18 17:29:46,CUST000000286449,662760,1,2000000179179,Two,GBP,37,13%,8,web,
2025-08-18,2025-08-18 17:29:46,CUST000000286449,662760,2,2000000447667,1,GBP,11,0%,1,web,
2025-08-18,2025-08-18 19:15:41,CUST000000290026,662761,1,2000000212548,1,INR,7926,18%,1165,web,
2025-08-18,2025-08-18 03:56:27,CUST000000025763,662762,1,2000000231211,1,USD,$383,4%,45,app,
2025-08-18,2025-08-18 08:06:23,CUST000000105193,662763,1,2000000263427,1,AUD,1624,0%,195,app,
2025-08-18,2025-08-18 13:36:04,CUST000000159482,662764,1,2000000329536,1,AUD,180,8%,21,web,
2025-08-18,2025-08-18 13:36:04,CUST000000159482,662764,2,2000000099415,1,AUD,131,0%,16,web,
2025-08-18,2025-08-18 21:38:10,CUST000000196529,662765,1,2000000369914,1,INR,13492,5%,642,app,
2025-08-18,2025-08-18 14:56:57,CUST000000153677,662766,1,2000000365268,1,INR,870,0%,44,app,FEST20
2025-08-18,2025-08-18 14:56:57,CUST000000153677,662766,2,2000000356495,1,INR,3724,3%,433,app,FEST20
2025-08-18,2025-08-18 12:59:35,CUST000000132371,662767,1,2000000193199,1,INR,10701,9%,1174,web,
2025-08-18,2025-08-18 04:26:11,CUST000000058504,662768,1,2000000249384,1,INR,2480,20%,240,app,SAVE50
2025-08-18,2025-08-18 19:57:17,CUST000000052925,662769,1,2000000406114,1,INR,4491,14%,195,web,FEST20
2025-08-18,2025-08-18 00:31:46,CUST000000239118,662770,1,2000000448282,1,INR,2817,1%,139,web,PRIME5
2025-08-18,2025-08-18 05:37:52,CUST000000069869,662771,1,2000000486444,1,INR,7494,21%,1068,app,
2025-08-18,2025-08-18 05:37:52,CUST000000069869,662771,2,2000000274706,Two,INR,1627,0%,584,app,
2025-08-18,2025-08-18 05:37:52,CUST000000069869,662771,3,2000000100111,1,INR,17241,7%,1923,app,
2025-08-18,2025-08-18 17:04:44,CUST000000086290,662772,1,2000000438788,4,INR,3342,20%,1289,web,
2025-08-18,2025-08-18 17:04:44,CUST000000086290,662772,2,2000000346212,1,INR,2051,11%,92,web,
2025-08-18,2025-08-18 16:09:09,CUST000000007801,662773,1,2000000337425,4,INR,101165,3%,46869,web,FEST20
2025-08-18,2025-08-18 10:43:12,CUST000000031453,662774,1,2000000281087,1,SGD,21,0%,3,web,PRIME5
2025-08-18,2025-08-18 14:16:12,CUST000000114901,662775,1,2000000081946,1,USD,$28,12%,3,web,
2025-08-18,2025-08-18 21:22:05,CUST000000151917,662776,1,2000000169590,3,SGD,52,0%,8,app,
2025-08-18,2025-08-18 13:46:48,CUST000000292067,662777,1,2000000367088,1,INR,2661,16%,401,app,FEST20
2025-08-18,2025-08-18 04:01:45,CUST000000232592,662778,1,2000000312392,1,INR,6881,7%,321,app,SAVE50
2025-08-18,2025-08-18 04:01:45,CUST000000232592,662778,2,2000000058726,1,INR,18597,0%,2232,app,SAVE50
2025-08-18,2025-08-18 13:01:09,CUST000000272602,662779,1,2000000014241,1,INR,2134,8%,355,web,FEST20
2025-08-18,2025-08-18 13:01:09,CUST000000272602,662779,2,2000000187136,1,INR,16892,14%,1741,web,FEST20
2025-08-18,2025-08-18 14:31:10,CUST000000151419,662780,1,2000000202129,1,GBP,850,4%,98,app,NEW10
2025-08-18,2025-08-18 14:31:10,CUST000000151419,662780,2,2000000230542,1,GBP,79,13%,13,app,NEW10
2025-08-18,2025-08-18 05:39:25,CUST000000271709,662781,1,2000000357089,3,INR,499,6%,171,web,
2025-08-18,2025-08-18 05:39:25,CUST000000271709,662781,2,2000000435626,1,INR,1048,18%,104,web,
2025-08-18,2025-08-18 05:39:25,CUST000000271709,662781,3,2000000111971,1,INR,95050,11%,15222,web,
2025-08-18,2025-08-18 19:23:00,CUST000000075629,662782,1,2000000227474,1,GBP,532,18%,79,app,
2025-08-18,2025-08-18 00:20:27,CUST000000052833,662783,1,2000000266336,1,INR,14060,0%,2531,web,
2025-08-18,2025-08-18 00:04:22,CUST000000265258,662784,1,2000000353883,1,AED,31,0%,4,app,
2025-08-18,2025-08-18 00:04:22,CUST000000265258,662784,2,2000000406862,1,AED,37,13%,6,app,
2025-08-18,2025-08-18 00:04:22,CUST000000265258,662784,3,2000000194080,1,AED,46,9%,6,app,
2025-08-18,2025-08-18 00:04:22,CUST000000265258,662784,4,2000000412306,1,AED,2339,11%,374,app,
2025-08-18,2025-08-18 02:07:37,CUST000000196811,662785,1,2000000459653,1,AED,1658,6%,188,app,
2025-08-18,2025-08-18 02:07:37,CUST000000196811,662785,2,2000000368191,1,AED,119,24%,5,app,
2025-08-18,2025-08-18 15:34:18,CUST000000087783,662786,1,2000000220833,1,GBP,123,1%,7,app,
2025-08-18,2025-08-18 15:34:18,CUST000000087783,662786,2,2000000316970,1,GBP,353,14%,16,app,
2025-08-18,2025-08-18 23:54:40,CUST000000120498,662787,1,2000000076232,1,AED,47,14%,5,web,
2025-08-18,2025-08-18 23:54:40,CUST000000120498,662787,2,2000000472102,1,AED,54,13%,6,web,
2025-08-18,2025-08-18 23:54:40,CUST000000120498,662787,3,2000000428802,1,AED,54,0%,7,web,
2025-08-18,2025-08-18 09:40:39,CUST000000093446,662788,1,2000000453163,1,INR,7992,7%,1335,web,PRIME5
2025-08-18,2025-08-18 08:34:28,CUST000000029440,662789,1,2000000269696,1,INR,42243,8%,4677,web,
2025-08-18,2025-08-18 09:53:34,CUST000000222104,662790,1,2000000152127,1,AED,91,13%,15,web,
2025-08-18,2025-08-18 08:33:48,CUST000000264466,662791,1,2000000287355,3,CAD,46,10%,7,app,NEW10
2025-08-18,2025-08-18 08:33:48,CUST000000264466,662791,2,2000000081816,1,CAD,36,5%,2,app,NEW10
2025-08-18,2025-08-18 17:23:32,CUST000000169747,662792,1,2000000235271,1,INR,39838,4%,6868,web,
2025-08-18,2025-08-18 17:38:28,CUST000000156933,662793,1,2000000361307,1,CAD,8,18%,1,app,
2025-08-18,2025-08-18 04:30:18,CUST000000184485,662794,1,2000000206394,1,INR,57519,0%,10354,app,NEW10
2025-08-18,2025-08-18 13:28:03,CUST000000031697,662795,1,2000000210223,1,USD,$21,18%,3,web,
2025-08-18,2025-08-18 13:28:03,CUST000000031697,662795,2,2000000139739,Two,USD,$516,7%,48,web,
2025-08-18,2025-08-18 01:23:26,CUST000000143079,662796,1,2000000070995,1,AED,73,20%,7,app,
2025-08-18,2025-08-18 03:10:18,CUST000000081070,662797,1,2000000228532,1,INR,73361,10%,3298,app,
2025-08-18,2025-08-18 03:10:18,CUST000000081070,662797,2,2000000479927,1,INR,4293,12%,683,app,
2025-08-18,2025-08-18 03:29:47,CUST000000253479,662798,1,2000000266985,1,INR,26669,0%,3201,web,FEST20
2025-08-18,2025-08-18 03:29:47,CUST000000253479,662798,2,2000000195513,1,INR,1933,0%,233,web,FEST20
2025-08-18,2025-08-18 13:16:12,CUST000000245983,662799,1,2000000244877,Two,INR,2075,0%,748,web,
2025-08-18,2025-08-18 13:16:12,CUST000000245983,662799,2,2000000253305,Two,INR,50598,7%,4722,web,
2025-08-18,2025-08-18 13:16:12,CUST000000245983,662799,3,2000000214535,Two,INR,456,15%,140,web,
2025-08-18,2025-08-18 03:39:29,CUST000000260660,662800,1,2000000104669,Two,INR,1967,10%,427,app,
2025-08-18,2025-08-18 11:39:59,CUST000000105239,662801,1,2000000262468,1,INR,2373,9%,387,web,PRIME5
2025-08-18,2025-08-18 03:05:33,CUST000000179106,662802,1,2000000467412,Two,INR,2707,19%,786,app,
2025-08-18,2025-08-18 03:05:33,CUST000000179106,662802,2,2000000006147,1,INR,4305,16%,436,app,
2025-08-18,2025-08-18 03:05:33,CUST000000179106,662802,3,2000000345765,1,INR,1568,5%,179,app,
2025-08-18,2025-08-18 04:49:02,CUST000000072717,662803,1,2000000457055,1,INR,13613,5%,1552,web,
2025-08-18,2025-08-18 00:28:42,CUST000000000529,662804,1,2000000445502,1,INR,8668,8%,960,web,
2025-08-18,2025-08-18 23:09:47,CUST000000251603,662805,1,2000000018300,1,AED,132,3%,24,web,
2025-08-18,2025-08-18 06:20:06,CUST000000297769,662806,1,2000000180892,1,INR,16253,17%,2421,app,
2025-08-18,2025-08-18 03:00:13,CUST000000198358,662807,1,2000000287935,3,USD,$1278,10%,414,app,SAVE50
2025-08-18,2025-08-18 03:00:13,CUST000000198358,662807,2,2000000032900,1,USD,$201,3%,24,app,SAVE50
2025-08-18,2025-08-18 03:00:13,CUST000000198358,662807,3,2000000136738,1,USD,$6,0%,1,app,SAVE50
2025-08-18,2025-08-18 03:00:13,CUST000000198358,662807,4,2000000100821,1,USD,$5,17%,1,app,SAVE50
2025-08-18,2025-08-18 04:01:57,CUST000000293871,662808,1,2000000152615,3,INR,222,14%,69,web,
2025-08-18,2025-08-18 04:01:57,CUST000000293871,662808,2,2000000270449,1,INR,457,8%,51,web,
2025-08-18,2025-08-18 12:41:06,CUST000000176941,662809,1,2000000098999,1,INR,41669,4%,7198,web,
2025-08-18,2025-08-18 12:41:06,CUST000000176941,662809,2,2000000023977,1,INR,7474,7%,838,web,
2025-08-18,2025-08-18 12:41:06,CUST000000176941,662809,3,2000000134659,1,INR,28304,6%,1326,web,
2025-08-18,2025-08-18 10:07:19,CUST000000275876,662810,1,2000000222745,1,INR,3425,8%,158,app,FEST20
2025-08-18,2025-08-18 15:03:45,CUST000000144786,662811,1,2000000234007,1,INR,48477,11%,5202,app,FEST20
2025-08-18,2025-08-18 15:03:45,CUST000000144786,662811,2,2000000182643,3,INR,300,0%,109,app,FEST20
2025-08-18,2025-08-18 15:03:45,CUST000000144786,662811,3,2000000459479,1,INR,5281,0%,265,app,FEST20
2025-08-18,2025-08-18 15:03:45,CUST000000144786,662811,4,2000000412108,1,INR,9899,19%,968,app,FEST20
2025-08-18,2025-08-18 09:38:37,CUST000000207265,662812,1,2000000150741,1,INR,1356,4%,66,web,
2025-08-18,2025-08-18 09:38:37,CUST000000207265,662812,2,2000000401591,1,INR,13499,9%,1473,web,
2025-08-18,2025-08-18 09:38:37,CUST000000207265,662812,3,2000000169316,1,INR,8300,15%,850,web,
2025-08-18,2025-08-18 04:58:33,CUST000000182268,662813,1,2000000072296,1,GBP,10,6%,2,web,
2025-08-18,2025-08-18 01:10:28,CUST000000092656,662814,1,2000000232607,1,AUD,613,19%,90,app,
2025-08-18,2025-08-18 15:08:52,CUST000000148250,662815,1,2000000241661,1,SGD,228,8%,38,web,
2025-08-18,2025-08-18 17:38:33,CUST000000084617,662816,1,2000000276328,1,INR,354,4%,41,app,
2025-08-18,2025-08-18 19:41:00,CUST000000052369,662817,1,2000000369778,1,INR,1882,22%,74,app,FEST20
