dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-09-12,2025-09-12 20:27:13,CUST000000101981,691514,1,2000000223483,1,CAD,44,0%,6,web,SAVE50
2025-09-12,2025-09-12 20:27:13,CUST000000101981,691514,2,2000000487106,Two,CAD,336,12%,72,web,SAVE50
2025-09-12,2025-09-12 20:27:13,CUST000000101981,691514,3,2000000115276,Two,CAD,867,11%,185,web,SAVE50
2025-09-12,2025-09-12 12:39:58,CUST000000212785,691515,1,2000000035451,1,INR,4319,15%,665,web,FEST20
2025-09-12,2025-09-12 12:39:58,CUST000000212785,691515,2,2000000001630,1,INR,1422,11%,64,web,FEST20
2025-09-12,2025-09-12 22:52:44,CUST000000017419,691516,1,2000000236360,3,SGD,247,12%,79,app,FEST20
2025-09-12,2025-09-12 05:00:13,CUST000000152647,691517,1,2000000341156,1,INR,79670,16%,8029,app,
2025-09-12,2025-09-12 05:00:13,CUST000000152647,691517,2,2000000437736,Two,INR,44434,7%,4142,app,
2025-09-12,2025-09-12 05:00:13,CUST000000152647,691517,3,2000000434667,1,INR,2164,19%,318,app,
2025-09-12,2025-09-12 19:16:25,CUST000000048046,691518,1,2000000419077,1,INR,828,14%,36,app,
2025-09-12,2025-09-12 19:16:25,CUST000000048046,691518,2,2000000427928,1,INR,73648,1%,13112,app,
2025-09-12,2025-09-12 10:34:16,CUST000000236294,691519,1,2000000251387,1,AED,163,15%,17,app,NEW10
2025-09-12,2025-09-12 16:22:05,CUST000000215334,691520,1,2000000147093,1,SGD,64,3%,8,app,PRIME5
2025-09-12,2025-09-12 16:22:05,CUST000000215334,691520,2,2000000191355,1,SGD,98,4%,17,app,PRIME5
2025-09-12,2025-09-12 10:03:00,CUST000000026075,691521,1,2000000283852,1,INR,838,13%,88,app,
2025-09-12,2025-09-12 19:10:06,CUST000000220816,691522,1,2000000162324,1,INR,1217,2%,60,app,
2025-09-12,2025-09-12 07:55:46,CUST000000242585,691523,1,2000000157900,1,INR,571,18%,57,web,FEST20
2025-09-12,2025-09-12 23:11:21,CUST000000007222,691524,1,2000000346120,1,INR,1079,12%,48,web,FEST20
2025-09-12,2025-09-12 07:33:46,CUST000000121845,691525,1,2000000284583,3,GBP,405,0%,147,app,PRIME5
2025-09-12,2025-09-12 09:10:34,CUST000000242190,691526,1,2000000108780,Two,USD,$547,4%,127,web,
2025-09-12,2025-09-12 08:27:30,CUST000000032016,691527,1,2000000351360,Two,CAD,236,12%,21,web,NEW10
2025-09-12,2025-09-12 08:27:30,CUST000000032016,691527,2,2000000162546,1,CAD,39,1%,5,web,NEW10
2025-09-12,2025-09-12 08:27:30,CUST000000032016,691527,3,2000000355450,1,CAD,3,4%,1,web,NEW10
2025-09-12,2025-09-12 08:27:30,CUST000000032016,691527,4,2000000495286,1,CAD,57,0%,3,web,NEW10
2025-09-12,2025-09-12 19:03:10,CUST000000026566,691528,1,2000000007724,Two,INR,58844,14%,12123,web,
2025-09-12,2025-09-12 18:54:28,CUST000000290912,691529,1,2000000430362,Two,INR,106019,18%,20838,web,
2025-09-12,2025-09-12 11:12:01,CUST000000129907,691530,1,2000000250120,Two,INR,2990,6%,676,web,
2025-09-12,2025-09-12 21:13:48,CUST000000009997,691531,1,2000000293233,1,INR,895,22%,35,app,
2025-09-12,2025-09-12 08:16:01,CUST000000161023,691532,1,2000000298771,1,INR,3916,11%,175,app,FEST20
2025-09-12,2025-09-12 02:00:33,CUST000000079552,691533,1,2000000469775,Two,INR,13495,13%,2820,web,NEW10
2025-09-12,2025-09-12 02:00:33,CUST000000079552,691533,2,2000000101507,1,INR,2509,7%,421,web,NEW10
2025-09-12,2025-09-12 21:07:04,CUST000000243328,691534,1,2000000157221,1,AUD,107,5%,19,app,
2025-09-12,2025-09-12 06:15:08,CUST000000061901,691535,1,2000000301303,1,CAD,100,6%,17,app,
2025-09-12,2025-09-12 06:15:08,CUST000000061901,691535,2,2000000039336,Two,CAD,257,26%,20,app,
2025-09-12,2025-09-12 06:15:08,CUST000000061901,691535,3,2000000043869,Two,CAD,28,0%,7,app,
2025-09-12,2025-09-12 18:28:29,CUST000000299412,691536,1,2000000266565,1,SGD,31,0%,6,web,PRIME5
2025-09-12,2025-09-12 18:28:29,CUST000000299412,691536,2,2000000455945,4,SGD,954,7%,179,web,PRIME5
2025-09-12,2025-09-12 18:28:29,CUST000000299412,691536,3,2000000267098,1,SGD,12,16%,2,web,PRIME5
2025-09-12,2025-09-12 10:18:34,CUST000000224941,691537,1,2000000332765,1,INR,3564,7%,166,app,
2025-09-12,2025-09-12 10:18:34,CUST000000224941,691537,2,2000000480114,1,INR,633,9%,29,app,
2025-09-12,2025-09-12 10:18:34,CUST000000224941,691537,3,2000000488783,Two,INR,1950,4%,451,app,
2025-09-12,2025-09-12 10:16:31,CUST000000148173,691538,1,2000000399744,1,INR,7305,12%,771,web,
2025-09-12,2025-09-12 00:50:59,CUST000000057958,691539,1,2000000170909,1,INR,91673,7%,10267,app,SAVE50
2025-09-12,2025-09-12 06:47:59,CUST000000129156,691540,1,2000000413501,1,INR,2165,21%,86,web,
2025-09-12,2025-09-12 06:47:59,CUST000000129156,691540,2,2000000219707,1,INR,9215,9%,421,web,
2025-09-12,2025-09-12 18:00:46,CUST000000241602,691541,1,2000000226125,4,USD,$17,10%,4,app,
2025-09-12,2025-09-12 18:00:46,CUST000000241602,691541,2,2000000495675,1,USD,$12,3%,2,app,
2025-09-12,2025-09-12 18:00:46,CUST000000241602,691541,3,2000000226910,1,USD,$21,12%,1,app,
2025-09-12,2025-09-12 05:42:43,CUST000000124185,691542,1,2000000475370,3,INR,1499,10%,732,web,FEST20
2025-09-12,2025-09-12 05:42:43,CUST000000124185,691542,2,2000000385181,1,INR,492,12%,22,web,FEST20
2025-09-12,2025-09-12 10:41:12,CUST000000207622,691543,1,2000000136370,1,CAD,1501,10%,68,web,
2025-09-12,2025-09-12 19:20:57,CUST000000246102,691544,1,2000000028002,1,INR,3045,15%,464,app,SAVE50
2025-09-12,2025-09-12 02:17:51,CUST000000103092,691545,1,2000000101965,1,INR,2511,19%,365,app,
2025-09-12,2025-09-12 02:17:51,CUST000000103092,691545,2,2000000199603,1,INR,1291,10%,140,app,
2025-09-12,2025-09-12 14:33:13,CUST000000127159,691546,1,2000000079097,1,GBP,16,6%,3,web,
2025-09-12,2025-09-12 19:51:17,CUST000000073056,691547,1,2000000156439,Two,INR,3053,2%,300,app,NEW10
2025-09-12,2025-09-12 19:51:17,CUST000000073056,691547,2,2000000227948,Two,INR,10382,11%,926,app,NEW10
2025-09-12,2025-09-12 19:51:17,CUST000000073056,691547,3,2000000080628,1,INR,4277,0%,214,app,NEW10
2025-09-12,2025-09-12 13:32:51,CUST000000189921,691548,1,2000000292632,1,INR,3592,24%,329,app,NEW10
2025-09-12,2025-09-12 06:53:00,CUST000000256813,691549,1,2000000166414,Two,INR,34217,7%,7633,app,FEST20
2025-09-12,2025-09-12 15:24:18,CUST000000161533,691550,1,2000000475158,4,INR,4897,7%,909,web,
2025-09-12,2025-09-12 15:24:18,CUST000000161533,691550,2,2000000250649,1,INR,1617,5%,276,web,
2025-09-12,2025-09-12 15:24:18,CUST000000161533,691550,3,2000000197296,1,INR,2949,8%,326,web,
2025-09-12,2025-09-12 15:24:18,CUST000000161533,691550,4,2000000032085,1,INR,5175,12%,823,web,
2025-09-12,2025-09-12 15:52:52,CUST000000087571,691551,1,2000000163260,Two,INR,4290,11%,1370,app,
2025-09-12,2025-09-12 23:07:47,CUST000000239889,691552,1,2000000288376,1,GBP,176,0%,22,web,
2025-09-12,2025-09-12 23:07:47,CUST000000239889,691552,2,2000000272351,Two,GBP,6,12%,1,web,
2025-09-12,2025-09-12 23:07:47,CUST000000239889,691552,3,2000000451077,1,GBP,39,2%,5,web,
2025-09-12,2025-09-12 01:53:27,CUST000000235274,691553,1,2000000019437,1,INR,935,26%,84,app,
2025-09-12,2025-09-12 10:01:57,CUST000000232568,691554,1,2000000138794,1,INR,44071,12%,4665,web,
2025-09-12,2025-09-12 10:01:57,CUST000000232568,691554,2,2000000216911,3,INR,50021,9%,24703,web,
2025-09-12,2025-09-12 22:24:30,CUST000000028297,691555,1,2000000143576,1,INR,4838,5%,825,app,
2025-09-12,2025-09-12 08:18:01,CUST000000272612,691556,1,2000000441429,1,GBP,126,13%,14,web,FEST20
2025-09-12,2025-09-12 07:00:25,CUST000000121802,691557,1,2000000050737,1,INR,1302,19%,190,app,NEW10
2025-09-12,2025-09-12 22:13:25,CUST000000262469,691558,1,2000000353807,1,USD,$53,4%,7,web,FEST20
2025-09-12,2025-09-12 22:13:25,CUST000000262469,691558,2,2000000143538,Two,USD,$33,9%,4,web,FEST20
2025-09-12,2025-09-12 06:21:23,CUST000000183136,691559,1,2000000066509,Two,INR,70066,20%,5636,app,NEW10
2025-09-12,2025-09-12 20:58:01,CUST000000088860,691560,1,2000000393377,Two,INR,6585,6%,617,web,
2025-09-12,2025-09-12 18:22:44,CUST000000095506,691561,1,2000000257983,Two,AUD,141,6%,32,web,
2025-09-12,2025-09-12 17:25:17,CUST000000278568,691562,1,2000000407241,1,INR,4719,4%,227,app,FEST20
2025-09-12,2025-09-12 17:25:17,CUST000000278568,691562,2,2000000322278,3,INR,4289,12%,1355,app,FEST20
2025-09-12,2025-09-12 19:45:32,CUST000000116476,691563,1,2000000162614,1,INR,2645,10%,120,app,
2025-09-12,2025-09-12 19:33:58,CUST000000021498,691564,1,2000000282466,Two,USD,$37,15%,12,app,PRIME5
2025-09-12,2025-09-12 08:32:28,CUST000000163965,691565,1,2000000278308,1,INR,939,14%,98,app,
2025-09-12,2025-09-12 08:32:28,CUST000000163965,691565,2,2000000191409,1,INR,826,6%,40,app,
2025-09-12,2025-09-12 04:53:46,CUST000000217446,691566,1,2000000168654,1,AUD,90,18%,14,app,FEST20
2025-09-12,2025-09-12 04:53:46,CUST000000217446,691566,2,2000000474878,1,AUD,1382,2%,69,app,FEST20
2025-09-12,2025-09-12 04:53:46,CUST000000217446,691566,3,2000000175157,1,AUD,49,4%,6,app,FEST20
2025-09-12,2025-09-12 18:18:30,CUST000000236896,691567,1,2000000336312,Two,INR,4240,13%,890,app,
2025-09-12,2025-09-12 18:18:30,CUST000000236896,691567,2,2000000002163,1,INR,739,0%,37,app,
2025-09-12,2025-09-12 18:18:30,CUST000000236896,691567,3,2000000496146,1,INR,1099,7%,123,app,
2025-09-12,2025-09-12 16:44:05,CUST000000137238,691568,1,2000000168548,1,INR,904,19%,88,app,
2025-09-12,2025-09-12 04:18:45,CUST000000110997,691569,1,2000000374055,1,INR,35795,15%,1523,app,FEST20
2025-09-12,2025-09-12 00:12:06,CUST000000199731,691570,1,2000000092317,Two,INR,1357,0%,326,web,
2025-09-12,2025-09-12 17:20:50,CUST000000189723,691571,1,2000000149639,1,GBP,610,5%,70,app,
2025-09-12,2025-09-12 17:20:50,CUST000000189723,691571,2,2000000224695,1,GBP,78,1%,4,app,
2025-09-12,2025-09-12 17:20:50,CUST000000189723,691571,3,2000000407401,1,GBP,111,9%,6,app,
2025-09-12,2025-09-12 20:02:40,CUST000000001881,691572,1,2000000059181,3,INR,1564,2%,826,app,PRIME5
2025-09-12,2025-09-12 10:29:56,CUST000000127267,691573,1,2000000367972,Two,USD,$26,13%,9,app,
2025-09-12,2025-09-12 10:29:56,CUST000000127267,691573,2,2000000315171,1,USD,$6,11%,2,app,
2025-09-12,2025-09-12 10:29:56,CUST000000127267,691573,3,2000000410975,1,USD,$7,12%,1,app,
2025-09-12,2025-09-12 01:42:00,CUST000000290278,691574,1,2000000293271,1,INR,6396,6%,724,web,
2025-09-12,2025-09-12 13:38:42,CUST000000085203,691575,1,2000000492537,Two,INR,308,2%,73,app,
2025-09-12,2025-09-12 13:38:42,CUST000000085203,691575,2,2000000389127,1,INR,2574,1%,306,app,
2025-09-12,2025-09-12 22:00:22,CUST000000060630,691576,1,2000000112657,Two,INR,435,7%,147,app,
2025-09-12,2025-09-12 22:00:22,CUST000000060630,691576,2,2000000475646,1,INR,797,0%,96,app,
2025-09-12,2025-09-12 05:07:33,CUST000000252585,691577,1,2000000173009,1,INR,8724,8%,403,web,
2025-09-12,2025-09-12 03:14:19,CUST000000233392,691578,1,2000000382159,1,GBP,10,4%,2,web,
2025-09-12,2025-09-12 19:49:19,CUST000000223414,691579,1,2000000498430,1,SGD,192,10%,9,web,
2025-09-12,2025-09-12 19:49:19,CUST000000223414,691579,2,2000000343105,1,SGD,13,6%,2,web,
2025-09-12,2025-09-12 19:49:19,CUST000000223414,691579,3,2000000489506,1,SGD,26,14%,2,web,
2025-09-12,2025-09-12 01:47:08,CUST000000144831,691580,1,2000000249957,4,INR,1633,4%,1134,app,
2025-09-12,2025-09-12 01:47:08,CUST000000144831,691580,2,2000000056456,1,INR,2882,4%,331,app,
2025-09-12,2025-09-12 01:47:08,CUST000000144831,691580,3,2000000176147,1,INR,4265,8%,704,app,
2025-09-12,2025-09-12 13:02:56,CUST000000264363,691581,1,2000000415208,1,USD,$27,9%,4,web,
2025-09-12,2025-09-12 12:10:14,CUST000000192047,691582,1,2000000161198,3,INR,5236,17%,656,app,
2025-09-12,2025-09-12 11:07:10,CUST000000114071,691583,1,2000000095158,Two,GBP,75,4%,8,app,
2025-09-12,2025-09-12 21:20:28,CUST000000005006,691584,1,2000000442372,1,AED,47,0%,3,app,
2025-09-12,2025-09-12 21:20:28,CUST000000005006,691584,2,2000000373454,1,AED,3015,12%,317,app,
2025-09-12,2025-09-12 21:20:28,CUST000000005006,691584,3,2000000161341,1,AED,209,2%,25,app,
2025-09-12,2025-09-12 18:50:30,CUST000000228879,691585,1,2000000476988,1,SGD,28,12%,2,app,
2025-09-12,2025-09-12 18:50:30,CUST000000228879,691585,2,2000000479552,1,SGD,9,19%,1,app,
2025-09-12,2025-09-12 18:50:30,CUST000000228879,691585,3,2000000056456,1,SGD,49,8%,9,app,
2025-09-12,2025-09-12 18:50:30,CUST000000228879,691585,4,2000000325316,1,SGD,70,10%,8,app,
2025-09-12,2025-09-12 18:50:30,CUST000000228879,691585,5,2000000364902,1,SGD,9,9%,1,app,
2025-09-12,2025-09-12 11:57:40,CUST000000238947,691586,1,2000000180847,1,INR,793,16%,121,web,
2025-09-12,2025-09-12 22:46:45,CUST000000074591,691587,1,2000000189901,1,INR,1642,5%,78,web,
2025-09-12,2025-09-12 22:46:45,CUST000000074591,691587,2,2000000436449,1,INR,3047,18%,301,web,
2025-09-12,2025-09-12 16:12:36,CUST000000252884,691588,1,2000000255361,1,INR,42170,9%,4582,app,
2025-09-12,2025-09-12 16:05:24,CUST000000062799,691589,1,2000000343419,1,INR,1594,18%,66,web,
2025-09-12,2025-09-12 16:05:24,CUST000000062799,691589,2,2000000398075,1,INR,15986,8%,2648,web,
2025-09-12,2025-09-12 16:05:24,CUST000000062799,691589,3,2000000255606,1,INR,3386,5%,578,web,
2025-09-12,2025-09-12 11:12:57,CUST000000000697,691590,1,2000000233192,Two,SGD,83,6%,8,web,PRIME5
2025-09-12,2025-09-12 11:12:57,CUST000000000697,691590,2,2000000023137,1,SGD,59,11%,10,web,PRIME5
2025-09-12,2025-09-12 18:40:38,CUST000000052548,691591,1,2000000145846,1,INR,82362,0%,14826,app,NEW10
2025-09-12,2025-09-12 08:56:37,CUST000000047348,691592,1,2000000328607,1,INR,996,10%,108,app,FEST20
2025-09-12,2025-09-12 08:56:37,CUST000000047348,691592,2,2000000001975,1,INR,1122,5%,54,app,FEST20
2025-09-12,2025-09-12 14:12:31,CUST000000046676,691593,1,2000000425405,1,SGD,12,12%,1,app,
2025-09-12,2025-09-12 03:35:42,CUST000000257157,691594,1,2000000392530,4,USD,$87,15%,54,web,
2025-09-12,2025-09-12 06:14:12,CUST000000119159,691595,1,2000000185736,1,INR,695,0%,84,web,
2025-09-12,2025-09-12 16:42:54,CUST000000189772,691596,1,2000000007915,1,INR,2619,11%,279,web,
2025-09-12,2025-09-12 05:52:32,CUST000000168277,691597,1,2000000140223,1,USD,$248,3%,44,web,FEST20
2025-09-12,2025-09-12 05:52:32,CUST000000168277,691597,2,2000000378725,1,USD,$30,5%,4,web,FEST20
2025-09-12,2025-09-12 15:00:59,CUST000000228712,691598,1,2000000336862,1,INR,514,11%,83,app,
2025-09-12,2025-09-12 20:16:21,CUST000000272858,691599,1,2000000383583,1,USD,$23,11%,2,app,
2025-09-12,2025-09-12 16:26:16,CUST000000247460,691600,1,2000000010250,1,CAD,57,9%,3,app,NEW10
2025-09-12,2025-09-12 16:26:16,CUST000000247460,691600,2,2000000445694,1,CAD,30,10%,4,app,NEW10
2025-09-12,2025-09-12 07:49:52,CUST000000018034,691601,1,2000000360850,1,INR,2793,8%,309,app,
2025-09-12,2025-09-12 18:12:07,CUST000000057958,691602,1,2000000436197,1,INR,39790,4%,1918,web,PRIME5
2025-09-12,2025-09-12 18:12:07,CUST000000057958,691602,2,2000000440378,1,INR,717,0%,36,web,PRIME5
2025-09-12,2025-09-12 20:47:32,CUST000000211664,691603,1,2000000323169,1,INR,1025,17%,154,web,PRIME5
2025-09-12,2025-09-12 22:35:22,CUST000000260935,691604,1,2000000058016,1,INR,3800,0%,457,web,
2025-09-12,2025-09-12 22:35:22,CUST000000260935,691604,2,2000000262376,1,INR,2014,22%,190,web,
2025-09-12,2025-09-12 07:35:35,CUST000000290986,691605,1,2000000128320,1,INR,1382,5%,158,web,
2025-09-12,2025-09-12 07:35:35,CUST000000290986,691605,2,2000000365664,3,INR,2602,6%,369,web,
2025-09-12,2025-09-12 11:44:46,CUST000000275940,691606,1,2000000289496,3,GBP,85,16%,26,app,
2025-09-12,2025-09-12 11:44:46,CUST000000275940,691606,2,2000000487977,1,GBP,258,2%,13,app,
2025-09-12,2025-09-12 11:44:46,CUST000000275940,691606,3,2000000037325,Two,GBP,165,3%,39,app,
2025-09-12,2025-09-12 11:44:46,CUST000000275940,691606,4,2000000274287,1,GBP,5,0%,1,app,
2025-09-12,2025-09-12 15:52:09,CUST000000094171,691607,1,2000000268224,1,USD,$7,13%,1,app,
2025-09-12,2025-09-12 11:34:53,CUST000000207718,691608,1,2000000289465,1,AUD,18,0%,1,web,
2025-09-12,2025-09-12 14:09:18,CUST000000176312,691609,1,2000000308074,1,INR,6852,20%,984,web,NEW10
2025-09-12,2025-09-12 13:59:36,CUST000000054533,691610,1,2000000491905,Two,INR,2393,13%,208,app,
2025-09-12,2025-09-12 06:35:03,CUST000000086417,691611,1,2000000147383,1,AED,234,8%,26,app,
2025-09-12,2025-09-12 01:14:33,CUST000000070492,691612,1,2000000247953,1,INR,14574,0%,1749,web,FEST20
2025-09-12,2025-09-12 01:14:33,CUST000000070492,691612,2,2000000085586,1,INR,15448,9%,1695,web,FEST20
2025-09-12,2025-09-12 01:14:33,CUST000000070492,691612,3,2000000253657,1,INR,1223,14%,191,web,FEST20
2025-09-12,2025-09-12 16:07:02,CUST000000179432,691613,1,2000000191843,1,GBP,30,9%,5,app,
2025-09-12,2025-09-12 16:07:02,CUST000000179432,691613,2,2000000337067,1,GBP,17,16%,2,app,
2025-09-12,2025-09-12 23:53:40,CUST000000130888,691614,1,2000000008271,Two,INR,1770,0%,638,web,
2025-09-12,2025-09-12 23:53:40,CUST000000130888,691614,2,2000000432090,1,INR,729,10%,79,web,
2025-09-12,2025-09-12 04:33:07,CUST000000004845,691615,1,2000000379418,1,INR,89317,13%,3869,web,
2025-09-12,2025-09-12 01:52:56,CUST000000086440,691616,1,2000000275840,1,AUD,64,14%,3,web,
2025-09-12,2025-09-12 10:23:38,CUST000000112691,691617,1,2000000285627,Two,INR,40685,0%,4069,app,FEST20
2025-09-12,2025-09-12 14:56:10,CUST000000025088,691618,1,2000000129518,1,INR,1036,11%,47,app,
2025-09-12,2025-09-12 12:28:41,CUST000000092375,691619,1,2000000146287,1,INR,35258,4%,1701,web,PRIME5
2025-09-12,2025-09-12 13:48:10,CUST000000042173,691620,1,2000000066073,1,INR,10951,0%,1315,web,PRIME5
2025-09-12,2025-09-12 13:48:10,CUST000000042173,691620,2,2000000200897,Two,INR,25076,15%,7706,web,PRIME5
2025-09-12,2025-09-12 22:08:57,CUST000000058307,691621,1,2000000073644,Two,CAD,105,16%,9,web,
2025-09-12,2025-09-12 22:08:57,CUST000000058307,691621,2,2000000440620,1,CAD,170,0%,21,web,
2025-09-12,2025-09-12 22:08:57,CUST000000058307,691621,3,2000000128061,1,CAD,723,0%,87,web,
2025-09-12,2025-09-12 13:24:16,CUST000000131493,691622,1,2000000172743,1,INR,3287,17%,136,app,
2025-09-12,2025-09-12 16:46:22,CUST000000215869,691623,1,2000000238951,Two,INR,8637,13%,753,web,NEW10
2025-09-12,2025-09-12 16:46:22,CUST000000215869,691623,2,2000000450810,1,INR,5490,0%,989,web,NEW10
2025-09-12,2025-09-12 16:46:22,CUST000000215869,691623,3,2000000263793,1,INR,9559,14%,985,web,NEW10
2025-09-12,2025-09-12 08:17:15,CUST000000092791,691624,1,2000000427614,1,INR,5322,18%,218,web,
2025-09-12,2025-09-12 08:17:15,CUST000000092791,691624,2,2000000153612,1,INR,2409,10%,259,web,
2025-09-12,2025-09-12 11:20:20,CUST000000188126,691625,1,2000000375038,1,INR,2822,25%,253,web,
2025-09-12,2025-09-12 11:20:20,CUST000000188126,691625,2,2000000478777,1,INR,3338,9%,363,web,
2025-09-12,2025-09-12 11:20:20,CUST000000188126,691625,3,2000000285450,1,INR,2427,4%,279,web,
2025-09-12,2025-09-12 11:20:20,CUST000000188126,691625,4,2000000183336,1,INR,688,6%,78,web,
2025-09-12,2025-09-12 12:01:01,CUST000000250306,691626,1,2000000366029,Two,SGD,36,0%,4,app,
2025-09-12,2025-09-12 12:01:01,CUST000000250306,691626,2,2000000222868,1,SGD,30,19%,2,app,
2025-09-12,2025-09-12 12:01:01,CUST000000250306,691626,3,2000000003931,1,SGD,14,0%,3,app,
2025-09-12,2025-09-12 12:01:01,CUST000000250306,691626,4,2000000213262,1,SGD,1975,16%,84,app,
2025-09-12,2025-09-12 12:01:01,CUST000000250306,691626,5,2000000304021,Two,SGD,28,0%,7,app,
2025-09-12,2025-09-12 15:45:37,CUST000000213360,691627,1,2000000190396,1,AED,104,2%,6,app,
2025-09-12,2025-09-12 16:19:49,CUST000000046213,691628,1,2000000123813,1,INR,270,11%,13,web,SAVE50
2025-09-12,2025-09-12 16:19:49,CUST000000046213,691628,2,2000000212081,1,INR,496,0%,60,web,SAVE50
2025-09-12,2025-09-12 00:10:25,CUST000000041165,691629,1,2000000301655,1,INR,72671,12%,7698,web,
2025-09-12,2025-09-12 10:06:35,CUST000000111768,691630,1,2000000364308,1,USD,$705,17%,30,web,
2025-09-12,2025-09-12 09:52:45,CUST000000169603,691631,1,2000000327129,1,INR,2603,16%,264,app,FEST20
2025-09-12,2025-09-12 00:54:05,CUST000000089624,691632,1,2000000179483,1,USD,$36,15%,2,web,FEST20
2025-09-12,2025-09-12 00:54:05,CUST000000089624,691632,2,2000000407968,1,USD,$8,4%,1,web,FEST20
2025-09-12,2025-09-12 00:54:05,CUST000000089624,691632,3,2000000149967,1,USD,$1036,14%,108,web,FEST20
2025-09-12,2025-09-12 17:33:20,CUST000000136033,691633,1,2000000450810,1,INR,6283,9%,684,web,
2025-09-12,2025-09-12 17:33:20,CUST000000136033,691633,2,2000000284453,1,INR,2088,7%,233,web,
2025-09-12,2025-09-12 22:35:21,CUST000000198748,691634,1,2000000034331,1,INR,1931,4%,333,app,
2025-09-12,2025-09-12 03:05:26,CUST000000239869,691635,1,2000000248349,1,USD,$37,13%,2,app,PRIME5
2025-09-12,2025-09-12 03:05:26,CUST000000239869,691635,2,2000000176833,Two,USD,$45,8%,11,app,PRIME5
2025-09-12,2025-09-12 18:04:40,CUST000000295912,691636,1,2000000412917,1,INR,498,5%,57,web,
2025-09-12,2025-09-12 19:57:25,CUST000000169075,691637,1,2000000340036,4,INR,5926,21%,2252,web,
2025-09-12,2025-09-12 19:57:25,CUST000000169075,691637,2,2000000207773,1,INR,109783,9%,17997,web,
2025-09-12,2025-09-12 19:57:25,CUST000000169075,691637,3,2000000092652,4,INR,72092,10%,12990,web,
2025-09-12,2025-09-12 04:30:40,CUST000000129702,691638,1,2000000420578,1,INR,7823,2%,923,web,
2025-09-12,2025-09-12 06:28:07,CUST000000193641,691639,1,2000000032566,1,INR,2525,4%,293,app,
2025-09-12,2025-09-12 08:03:35,CUST000000249217,691640,1,2000000319186,1,INR,1660,22%,155,web,PRIME5
2025-09-12,2025-09-12 03:10:00,CUST000000207876,691641,1,2000000240527,Two,INR,9378,9%,3083,app,
2025-09-12,2025-09-12 23:33:11,CUST000000184767,691642,1,2000000472942,1,INR,96157,5%,10998,web,FEST20
2025-09-12,2025-09-12 10:57:33,CUST000000053288,691643,1,2000000253046,1,INR,1049,9%,48,app,
2025-09-12,2025-09-12 10:57:33,CUST000000053288,691643,2,2000000284583,Two,INR,37003,0%,8881,app,
2025-09-12,2025-09-12 10:57:33,CUST000000053288,691643,3,2000000202853,1,INR,645,0%,117,app,
2025-09-12,2025-09-12 08:35:14,CUST000000066372,691644,1,2000000119540,1,INR,60279,3%,2925,web,
2025-09-12,2025-09-12 16:32:20,CUST000000246364,691645,1,2000000354989,3,GBP,118,3%,42,app,
2025-09-12,2025-09-12 07:17:36,CUST000000263309,691646,1,2000000395098,1,INR,663,14%,69,app,
2025-09-12,2025-09-12 07:17:36,CUST000000263309,691646,2,2000000219585,Two,INR,2646,11%,847,app,
2025-09-12,2025-09-12 07:17:36,CUST000000263309,691646,3,2000000247250,1,INR,916,11%,147,app,
2025-09-12,2025-09-12 07:17:36,CUST000000263309,691646,4,2000000188560,1,INR,399,14%,42,app,
2025-09-12,2025-09-12 07:17:36,CUST000000263309,691646,5,2000000179766,1,INR,5236,21%,499,app,
2025-09-12,2025-09-12 00:29:42,CUST000000141625,691647,1,2000000495286,Two,AUD,54,0%,14,web,PRIME5
2025-09-12,2025-09-12 00:29:42,CUST000000141625,691647,2,2000000144290,Two,AUD,88,4%,31,web,PRIME5
2025-09-12,2025-09-12 00:29:42,CUST000000141625,691647,3,2000000436425,1,AUD,99,19%,10,web,PRIME5
2025-09-12,2025-09-12 00:29:42,CUST000000141625,691647,4,2000000269658,1,AUD,214,22%,21,web,PRIME5
2025-09-12,2025-09-12 15:47:42,CUST000000235186,691648,1,2000000293332,1,INR,35831,16%,1501,web,PRIME5
2025-09-12,2025-09-12 15:47:42,CUST000000235186,691648,2,2000000234489,1,INR,979,0%,49,web,PRIME5
2025-09-12,2025-09-12 15:47:42,CUST000000235186,691648,3,2000000248349,1,INR,2746,8%,304,web,PRIME5
2025-09-12,2025-09-12 16:17:08,CUST000000193078,691649,1,2000000148366,1,USD,$927,0%,47,web,
2025-09-12,2025-09-12 16:17:08,CUST000000193078,691649,2,2000000372075,Two,USD,$72,5%,7,web,
2025-09-12,2025-09-12 17:03:02,CUST000000223813,691650,1,2000000077901,1,INR,6663,12%,293,app,
2025-09-12,2025-09-12 15:28:50,CUST000000252155,691651,1,2000000421407,1,GBP,34,0%,5,app,PRIME5
2025-09-12,2025-09-12 08:55:21,CUST000000092964,691652,1,2000000237053,1,INR,28039,7%,4719,app,
2025-09-12,2025-09-12 08:55:21,CUST000000092964,691652,2,2000000297040,Two,INR,98369,8%,9059,app,
2025-09-12,2025-09-12 08:55:21,CUST000000092964,691652,3,2000000328461,Two,INR,14246,13%,2961,app,
2025-09-12,2025-09-12 18:37:33,CUST000000168218,691653,1,2000000179476,1,INR,5259,11%,560,app,NEW10
2025-09-12,2025-09-12 20:15:04,CUST000000236275,691654,1,2000000372013,1,INR,1449,0%,174,web,
