dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-08-07,2025-08-07 04:24:48,CUST000000255301,650921,1,2000000242453,Two,USD,$13,23%,2,app,
2025-08-07,2025-08-07 10:24:25,CUST000000008556,650922,1,2000000461328,1,INR,2270,9%,249,app,
2025-08-07,2025-08-07 10:24:25,CUST000000008556,650922,2,2000000168487,1,INR,332,0%,60,app,
2025-08-07,2025-08-07 22:39:33,CUST000000034257,650923,1,2000000278407,1,INR,2046,9%,225,app,
2025-08-07,2025-08-07 22:39:33,CUST000000034257,650923,2,2000000104652,1,INR,1180,4%,137,app,
2025-08-07,2025-08-07 00:55:51,CUST000000006366,650924,1,2000000248417,1,USD,$97,11%,5,web,SAVE50
2025-08-07,2025-08-07 00:08:05,CUST000000218098,650925,1,2000000403953,1,INR,45472,11%,2019,app,PRIME5
2025-08-07,2025-08-07 00:08:05,CUST000000218098,650925,2,2000000398280,1,INR,56859,11%,9111,app,PRIME5
2025-08-07,2025-08-07 11:40:30,CUST000000008011,650926,1,2000000053608,Two,INR,2630,4%,909,web,SAVE50
2025-08-07,2025-08-07 11:40:30,CUST000000008011,650926,2,2000000090207,1,INR,1306,3%,152,web,SAVE50
2025-08-07,2025-08-07 14:41:03,CUST000000178004,650927,1,2000000227931,1,USD,$56,8%,10,app,
2025-08-07,2025-08-07 14:41:03,CUST000000178004,650927,2,2000000463322,Two,USD,$85,10%,19,app,
2025-08-07,2025-08-07 01:40:48,CUST000000046729,650928,1,2000000053035,1,INR,41899,0%,5028,web,
2025-08-07,2025-08-07 11:51:42,CUST000000291891,650929,1,2000000395135,1,INR,484,8%,54,web,SAVE50
2025-08-07,2025-08-07 11:51:42,CUST000000291891,650929,2,2000000489445,3,INR,3442,11%,1647,web,SAVE50
2025-08-07,2025-08-07 18:28:53,CUST000000194412,650930,1,2000000403687,Two,INR,33089,0%,3309,web,FEST20
2025-08-07,2025-08-07 19:54:15,CUST000000266177,650931,1,2000000237862,4,INR,7066,8%,3118,web,
2025-08-07,2025-08-07 19:54:15,CUST000000266177,650931,2,2000000449494,1,INR,1084,17%,162,web,
2025-08-07,2025-08-07 10:50:26,CUST000000016423,650932,1,2000000269832,1,USD,$45,17%,5,web,
2025-08-07,2025-08-07 18:57:00,CUST000000093191,650933,1,2000000409955,1,USD,$12,11%,3,web,
2025-08-07,2025-08-07 18:57:00,CUST000000093191,650933,2,2000000091785,1,USD,$11,17%,1,web,
2025-08-07,2025-08-07 18:57:00,CUST000000093191,650933,3,2000000044927,1,USD,$30,6%,2,web,
2025-08-07,2025-08-07 13:16:09,CUST000000182875,650934,1,2000000368436,1,USD,$6,5%,2,app,
2025-08-07,2025-08-07 16:58:58,CUST000000285845,650935,1,2000000067056,3,AED,408,8%,136,web,
2025-08-07,2025-08-07 19:16:32,CUST000000010517,650936,1,2000000077789,1,SGD,43,8%,3,app,
2025-08-07,2025-08-07 19:16:32,CUST000000010517,650936,2,2000000216911,1,SGD,1028,2%,122,app,
2025-08-07,2025-08-07 19:16:32,CUST000000010517,650936,3,2000000421421,1,SGD,115,13%,13,app,
2025-08-07,2025-08-07 19:16:32,CUST000000010517,650936,4,2000000254135,1,SGD,1864,8%,310,app,
2025-08-07,2025-08-07 19:15:40,CUST000000100052,650937,1,2000000395722,1,INR,685,9%,113,web,FEST20
2025-08-07,2025-08-07 19:15:40,CUST000000100052,650937,2,2000000270531,1,INR,2733,0%,137,web,FEST20
2025-08-07,2025-08-07 02:22:09,CUST000000177959,650938,1,2000000270081,1,INR,44577,10%,1999,app,
2025-08-07,2025-08-07 02:22:09,CUST000000177959,650938,2,2000000275505,Two,INR,3382,0%,812,app,
2025-08-07,2025-08-07 02:22:09,CUST000000177959,650938,3,2000000124025,Two,INR,42596,0%,10224,app,
2025-08-07,2025-08-07 02:22:09,CUST000000177959,650938,4,2000000343778,1,INR,13999,13%,2204,app,
2025-08-07,2025-08-07 12:57:02,CUST000000111424,650939,1,2000000403014,1,INR,36979,13%,5770,app,
2025-08-07,2025-08-07 12:57:02,CUST000000111424,650939,2,2000000100180,1,INR,18275,11%,1945,app,
2025-08-07,2025-08-07 00:50:15,CUST000000050587,650940,1,2000000390970,1,INR,718,12%,76,app,
2025-08-07,2025-08-07 18:55:11,CUST000000185028,650941,1,2000000369440,1,SGD,1268,19%,185,app,SAVE50
2025-08-07,2025-08-07 18:55:11,CUST000000185028,650941,2,2000000349114,Two,SGD,70,0%,17,app,SAVE50
2025-08-07,2025-08-07 18:24:03,CUST000000186015,650942,1,2000000437859,1,INR,8908,6%,1511,app,
2025-08-07,2025-08-07 18:24:03,CUST000000186015,650942,2,2000000356464,1,INR,10174,5%,1163,app,
2025-08-07,2025-08-07 18:24:03,CUST000000186015,650942,3,2000000176819,Two,INR,28620,4%,2737,app,
2025-08-07,2025-08-07 01:35:41,CUST000000013345,650943,1,2000000353074,1,INR,4577,9%,210,web,
2025-08-07,2025-08-07 01:30:38,CUST000000187198,650944,1,2000000010335,1,INR,1525,15%,156,app,
2025-08-07,2025-08-07 01:30:38,CUST000000187198,650944,2,2000000230610,1,INR,17127,3%,2004,app,
2025-08-07,2025-08-07 01:30:38,CUST000000187198,650944,3,2000000367484,Two,INR,955,14%,82,app,
2025-08-07,2025-08-07 01:30:38,CUST000000187198,650944,4,2000000001562,1,INR,16123,0%,807,app,
2025-08-07,2025-08-07 07:30:43,CUST000000238871,650945,1,2000000240060,Two,INR,1439,1%,343,web,
2025-08-07,2025-08-07 05:31:27,CUST000000052611,650946,1,2000000079257,1,CAD,582,12%,62,app,
2025-08-07,2025-08-07 02:04:00,CUST000000087023,650947,1,2000000301396,Two,CAD,126,0%,31,web,
2025-08-07,2025-08-07 02:04:00,CUST000000087023,650947,2,2000000178806,1,CAD,255,25%,24,web,
2025-08-07,2025-08-07 21:18:26,CUST000000192816,650948,1,2000000136639,1,USD,$12,0%,3,web,
2025-08-07,2025-08-07 21:18:26,CUST000000192816,650948,2,2000000240763,3,USD,$12,10%,4,web,
2025-08-07,2025-08-07 23:22:53,CUST000000246841,650949,1,2000000240336,1,INR,1053,0%,127,app,
2025-08-07,2025-08-07 23:22:53,CUST000000246841,650949,2,2000000475714,1,INR,4759,0%,857,app,
2025-08-07,2025-08-07 13:46:12,CUST000000039201,650950,1,2000000265735,1,AED,479,0%,24,app,PRIME5
2025-08-07,2025-08-07 16:34:56,CUST000000093093,650951,1,2000000356396,1,INR,95181,15%,4063,web,FEST20
2025-08-07,2025-08-07 16:34:56,CUST000000093093,650951,2,2000000188584,1,INR,456,12%,49,web,FEST20
2025-08-07,2025-08-07 16:34:56,CUST000000093093,650951,3,2000000442235,Two,INR,3622,4%,348,web,FEST20
2025-08-07,2025-08-07 16:34:56,CUST000000093093,650951,4,2000000269290,3,INR,5566,25%,1496,web,FEST20
2025-08-07,2025-08-07 08:29:25,CUST000000023567,650952,1,2000000138497,1,INR,994,13%,105,app,FEST20
2025-08-07,2025-08-07 05:14:20,CUST000000040021,650953,1,2000000093413,3,USD,$20,3%,8,app,FEST20
2025-08-07,2025-08-07 03:42:12,CUST000000022226,650954,1,2000000232584,1,USD,$9,14%,1,app,
2025-08-07,2025-08-07 03:42:12,CUST000000022226,650954,2,2000000156132,1,USD,$719,16%,73,app,
2025-08-07,2025-08-07 08:22:35,CUST000000190204,650955,1,2000000345444,1,INR,14080,17%,587,web,NEW10
2025-08-07,2025-08-07 15:59:55,CUST000000063026,650956,1,2000000156880,Two,AED,194,2%,46,app,
2025-08-07,2025-08-07 15:07:26,CUST000000024065,650957,1,2000000253602,1,USD,$16,5%,2,app,
2025-08-07,2025-08-07 10:52:14,CUST000000137092,650958,1,2000000100197,1,INR,1954,11%,88,web,
2025-08-07,2025-08-07 10:52:14,CUST000000137092,650958,2,2000000239316,Two,INR,33706,12%,2956,web,
2025-08-07,2025-08-07 10:52:14,CUST000000137092,650958,3,2000000492384,Two,INR,1320,6%,449,web,
2025-08-07,2025-08-07 10:52:14,CUST000000137092,650958,4,2000000427928,1,INR,66828,6%,3137,web,
2025-08-07,2025-08-07 09:11:50,CUST000000103388,650959,1,2000000434803,1,USD,$24,12%,4,app,PRIME5
2025-08-07,2025-08-07 09:11:50,CUST000000103388,650959,2,2000000077437,1,USD,$22,26%,1,app,PRIME5
2025-08-07,2025-08-07 22:07:30,CUST000000077340,650960,1,2000000296357,Two,INR,4627,17%,926,app,PRIME5
2025-08-07,2025-08-07 12:24:32,CUST000000187192,650961,1,2000000000770,1,INR,50369,3%,2441,web,
2025-08-07,2025-08-07 06:04:36,CUST000000100292,650962,1,2000000044682,1,INR,2061,8%,228,app,FEST20
2025-08-07,2025-08-07 02:35:16,CUST000000104818,650963,1,2000000108582,1,INR,1182,10%,54,app,
2025-08-07,2025-08-07 02:35:16,CUST000000104818,650963,2,2000000335728,Two,INR,8467,0%,3049,app,
2025-08-07,2025-08-07 09:36:26,CUST000000224545,650964,1,2000000014593,3,GBP,62,6%,22,web,PRIME5
2025-08-07,2025-08-07 22:04:33,CUST000000198002,650965,1,2000000027401,1,INR,238,15%,25,app,FEST20
2025-08-07,2025-08-07 16:04:26,CUST000000226783,650966,1,2000000292144,1,INR,37539,0%,4505,app,
2025-08-07,2025-08-07 16:04:26,CUST000000226783,650966,2,2000000010717,1,INR,1484,0%,179,app,
2025-08-07,2025-08-07 16:04:26,CUST000000226783,650966,3,2000000312590,Two,INR,53474,0%,12834,app,
2025-08-07,2025-08-07 15:02:17,CUST000000129503,650967,1,2000000062242,1,INR,6912,1%,1228,web,
2025-08-07,2025-08-07 16:47:32,CUST000000240620,650968,1,2000000133102,1,GBP,674,9%,74,app,
2025-08-07,2025-08-07 04:45:59,CUST000000021351,650969,1,2000000386942,Two,AED,3442,22%,644,app,
2025-08-07,2025-08-07 04:45:59,CUST000000021351,650969,2,2000000363790,1,AED,312,0%,16,app,
2025-08-07,2025-08-07 04:45:59,CUST000000021351,650969,3,2000000286570,1,AED,207,23%,8,app,
2025-08-07,2025-08-07 23:21:15,CUST000000176695,650970,1,2000000145563,1,INR,20042,3%,972,app,
2025-08-07,2025-08-07 23:21:15,CUST000000176695,650970,2,2000000024653,Two,INR,4982,10%,1609,app,
2025-08-07,2025-08-07 23:21:15,CUST000000176695,650970,3,2000000317939,Two,INR,744,1%,177,app,
2025-08-07,2025-08-07 21:17:41,CUST000000068985,650971,1,2000000369273,1,INR,491,0%,25,app,PRIME5
2025-08-07,2025-08-07 21:17:41,CUST000000068985,650971,2,2000000184647,4,INR,30500,3%,14187,app,PRIME5
2025-08-07,2025-08-07 20:46:18,CUST000000061302,650972,1,2000000049045,1,INR,199,12%,21,app,PRIME5
2025-08-07,2025-08-07 15:59:39,CUST000000261136,650973,1,2000000036427,1,AED,44,0%,3,app,
2025-08-07,2025-08-07 15:59:39,CUST000000261136,650973,2,2000000238135,1,AED,1362,11%,61,app,
2025-08-07,2025-08-07 22:19:02,CUST000000255298,650974,1,2000000134123,1,INR,3621,3%,177,web,
2025-08-07,2025-08-07 08:56:32,CUST000000210148,650975,1,2000000151335,1,INR,2798,0%,336,web,NEW10
2025-08-07,2025-08-07 18:54:15,CUST000000002711,650976,1,2000000397788,1,INR,270,13%,43,web,PRIME5
2025-08-07,2025-08-07 02:47:56,CUST000000244010,650977,1,2000000005645,1,USD,$104,0%,13,app,NEW10
2025-08-07,2025-08-07 02:47:56,CUST000000244010,650977,2,2000000249001,1,USD,$35,0%,7,app,NEW10
2025-08-07,2025-08-07 21:14:11,CUST000000220168,650978,1,2000000076256,1,USD,$203,5%,24,web,
2025-08-07,2025-08-07 10:33:55,CUST000000057194,650979,1,2000000143880,1,INR,517,4%,60,web,SAVE50
2025-08-07,2025-08-07 00:49:59,CUST000000176903,650980,1,2000000195575,1,GBP,21,3%,3,web,NEW10
2025-08-07,2025-08-07 20:59:13,CUST000000071378,650981,1,2000000073804,1,INR,11288,18%,1105,app,
2025-08-07,2025-08-07 20:59:13,CUST000000071378,650981,2,2000000380186,1,INR,15173,3%,1764,app,
2025-08-07,2025-08-07 16:06:32,CUST000000260020,650982,1,2000000339405,1,USD,$40,4%,5,app,
2025-08-07,2025-08-07 16:06:32,CUST000000260020,650982,2,2000000317380,1,USD,$666,21%,96,app,
2025-08-07,2025-08-07 10:52:36,CUST000000228527,650983,1,2000000244402,3,INR,1585,8%,220,web,
2025-08-07,2025-08-07 10:52:36,CUST000000228527,650983,2,2000000150468,1,INR,1915,7%,214,web,
2025-08-07,2025-08-07 10:52:36,CUST000000228527,650983,3,2000000199900,Two,INR,1346,0%,324,web,
2025-08-07,2025-08-07 07:37:45,CUST000000224175,650984,1,2000000070247,1,CAD,85,0%,11,app,
2025-08-07,2025-08-07 06:23:42,CUST000000099350,650985,1,2000000469812,Two,AUD,13,12%,3,app,PRIME5
2025-08-07,2025-08-07 06:23:42,CUST000000099350,650985,2,2000000173931,1,AUD,19,9%,3,app,PRIME5
2025-08-07,2025-08-07 03:58:23,CUST000000248282,650986,1,2000000462745,1,USD,$3,6%,1,app,
2025-08-07,2025-08-07 03:58:23,CUST000000248282,650986,2,2000000010724,1,USD,$6,7%,1,app,
2025-08-07,2025-08-07 06:07:57,CUST000000049537,650987,1,2000000283395,1,INR,1320,3%,231,web,PRIME5
2025-08-07,2025-08-07 08:30:31,CUST000000185680,650988,1,2000000294605,1,CAD,167,18%,17,web,
2025-08-07,2025-08-07 08:30:31,CUST000000185680,650988,2,2000000167084,1,CAD,689,3%,34,web,
2025-08-07,2025-08-07 08:30:31,CUST000000185680,650988,3,2000000011110,4,CAD,41,0%,21,web,
2025-08-07,2025-08-07 08:30:31,CUST000000185680,650988,4,2000000024790,Two,CAD,250,11%,54,web,
2025-08-07,2025-08-07 08:30:31,CUST000000185680,650988,5,2000000481906,1,CAD,7,5%,1,web,
2025-08-07,2025-08-07 23:43:53,CUST000000068312,650989,1,2000000123219,1,INR,61465,2%,7249,web,NEW10
2025-08-07,2025-08-07 08:06:45,CUST000000178571,650990,1,2000000428222,Two,CAD,25,9%,3,app,SAVE50
2025-08-07,2025-08-07 08:06:45,CUST000000178571,650990,2,2000000216744,1,CAD,114,9%,6,app,SAVE50
2025-08-07,2025-08-07 08:06:45,CUST000000178571,650990,3,2000000042022,1,CAD,78,28%,3,app,SAVE50
2025-08-07,2025-08-07 21:34:06,CUST000000144118,650991,1,2000000484136,1,INR,4397,4%,213,app,
2025-08-07,2025-08-07 21:34:06,CUST000000144118,650991,2,2000000322605,1,INR,2324,13%,363,app,
2025-08-07,2025-08-07 21:34:06,CUST000000144118,650991,3,2000000271118,1,INR,67522,9%,3088,app,
2025-08-07,2025-08-07 14:36:17,CUST000000126897,650992,1,2000000396224,Two,INR,1099,13%,229,app,
2025-08-07,2025-08-07 21:44:18,CUST000000150410,650993,1,2000000295022,1,INR,10789,4%,1242,app,
2025-08-07,2025-08-07 22:04:23,CUST000000149897,650994,1,2000000037806,1,INR,46277,4%,5335,app,PRIME5
2025-08-07,2025-08-07 22:04:23,CUST000000149897,650994,2,2000000219660,1,INR,2094,5%,100,app,PRIME5
2025-08-07,2025-08-07 05:12:06,CUST000000280509,650995,1,2000000273198,1,CAD,69,12%,4,web,
2025-08-07,2025-08-07 09:01:43,CUST000000107063,650996,1,2000000316185,1,AED,16,21%,2,web,
2025-08-07,2025-08-07 09:01:43,CUST000000107063,650996,2,2000000309149,1,AED,37,18%,6,web,
2025-08-07,2025-08-07 09:01:43,CUST000000107063,650996,3,2000000204543,1,AED,1186,8%,131,web,
2025-08-07,2025-08-07 09:01:43,CUST000000107063,650996,4,2000000084985,1,AED,167,25%,16,web,
2025-08-07,2025-08-07 09:01:43,CUST000000107063,650996,5,2000000167091,1,AED,3021,0%,363,web,
2025-08-07,2025-08-07 16:06:07,CUST000000125828,650997,1,2000000093758,1,INR,3424,22%,482,web,
2025-08-07,2025-08-07 16:06:07,CUST000000125828,650997,2,2000000001043,1,INR,2010,7%,224,web,
2025-08-07,2025-08-07 16:06:07,CUST000000125828,650997,3,2000000306773,1,INR,48572,28%,1761,web,
2025-08-07,2025-08-07 16:06:07,CUST000000125828,650997,4,2000000341231,1,INR,32391,9%,5319,web,
2025-08-07,2025-08-07 19:20:12,CUST000000202293,650998,1,2000000135311,1,INR,59417,20%,5739,app,NEW10
2025-08-07,2025-08-07 19:20:12,CUST000000202293,650998,2,2000000110035,1,INR,859,18%,127,app,NEW10
2025-08-07,2025-08-07 07:09:24,CUST000000055453,650999,1,2000000000411,1,AED,230,3%,12,app,FEST20
2025-08-07,2025-08-07 07:09:24,CUST000000055453,650999,2,2000000413471,Two,AED,12,1%,2,app,FEST20
2025-08-07,2025-08-07 07:09:24,CUST000000055453,650999,3,2000000111315,Two,AED,47,2%,12,app,FEST20
2025-08-07,2025-08-07 08:13:05,CUST000000249542,651000,1,2000000242477,Two,INR,3850,11%,818,app,PRIME5
2025-08-07,2025-08-07 19:18:48,CUST000000238249,651001,1,2000000318554,1,GBP,331,0%,40,app,
2025-08-07,2025-08-07 16:11:08,CUST000000197577,651002,1,2000000425344,1,INR,3290,12%,145,web,
2025-08-07,2025-08-07 03:20:50,CUST000000036160,651003,1,2000000441078,1,INR,44235,0%,2212,web,
2025-08-07,2025-08-07 03:20:50,CUST000000036160,651003,2,2000000466606,1,INR,24427,5%,2781,web,
2025-08-07,2025-08-07 23:53:04,CUST000000164489,651004,1,2000000482453,1,AED,772,9%,127,web,NEW10
2025-08-07,2025-08-07 22:39:30,CUST000000257665,651005,1,2000000498010,1,SGD,53,11%,3,web,NEW10
2025-08-07,2025-08-07 22:39:30,CUST000000257665,651005,2,2000000025186,Two,SGD,1265,8%,279,web,NEW10
2025-08-07,2025-08-07 22:39:30,CUST000000257665,651005,3,2000000260662,1,SGD,8,11%,1,web,NEW10
2025-08-07,2025-08-07 22:39:30,CUST000000257665,651005,4,2000000396415,1,SGD,20,4%,4,web,NEW10
2025-08-07,2025-08-07 23:44:27,CUST000000129999,651006,1,2000000125336,1,INR,727,10%,33,web,PRIME5
2025-08-07,2025-08-07 06:15:19,CUST000000286167,651007,1,2000000483962,1,AED,107,2%,20,app,FEST20
2025-08-07,2025-08-07 03:11:35,CUST000000014620,651008,1,2000000221717,1,INR,3111,12%,330,web,FEST20
2025-08-07,2025-08-07 03:11:35,CUST000000014620,651008,2,2000000108810,1,INR,16217,6%,1839,web,FEST20
2025-08-07,2025-08-07 16:05:18,CUST000000172160,651009,1,2000000213064,1,AED,277,0%,14,app,
2025-08-07,2025-08-07 17:10:15,CUST000000113036,651010,1,2000000010892,Two,GBP,82,3%,8,web,
2025-08-07,2025-08-07 17:10:15,CUST000000113036,651010,2,2000000092935,1,GBP,115,0%,6,web,
2025-08-07,2025-08-07 17:10:15,CUST000000113036,651010,3,2000000316024,1,GBP,16,0%,3,web,
2025-08-07,2025-08-07 21:12:41,CUST000000154958,651011,1,2000000464275,1,INR,60461,22%,5653,app,
2025-08-07,2025-08-07 21:12:41,CUST000000154958,651011,2,2000000408828,1,INR,2065,14%,215,app,
2025-08-07,2025-08-07 11:03:57,CUST000000254230,651012,1,2000000482811,1,USD,$37,18%,6,app,
2025-08-07,2025-08-07 11:03:57,CUST000000254230,651012,2,2000000016849,1,USD,$21,11%,1,app,
2025-08-07,2025-08-07 20:31:40,CUST000000279827,651013,1,2000000103815,Two,CAD,9,4%,1,web,
2025-08-07,2025-08-07 03:46:45,CUST000000257587,651014,1,2000000021423,3,SGD,68,13%,22,web,
2025-08-07,2025-08-07 03:46:45,CUST000000257587,651014,2,2000000398501,1,SGD,47,1%,3,web,
2025-08-07,2025-08-07 01:20:02,CUST000000259061,651015,1,2000000433165,1,USD,$43,0%,6,web,
2025-08-07,2025-08-07 01:20:02,CUST000000259061,651015,2,2000000454405,1,USD,$1120,11%,120,web,
2025-08-07,2025-08-07 01:20:02,CUST000000259061,651015,3,2000000204987,1,USD,$11,11%,2,web,
2025-08-07,2025-08-07 01:20:02,CUST000000259061,651015,4,2000000010144,1,USD,$334,15%,15,web,
2025-08-07,2025-08-07 10:20:31,CUST000000094118,651016,1,2000000141091,1,CAD,476,3%,24,app,
2025-08-07,2025-08-07 19:32:21,CUST000000295197,651017,1,2000000385310,1,INR,585,10%,64,app,
2025-08-07,2025-08-07 19:15:30,CUST000000117606,651018,1,2000000262109,1,USD,$19,20%,1,web,
2025-08-07,2025-08-07 19:15:30,CUST000000117606,651018,2,2000000035017,Two,USD,$687,2%,242,web,
2025-08-07,2025-08-07 08:25:10,CUST000000162804,651019,1,2000000035956,1,INR,86865,1%,10270,web,
2025-08-07,2025-08-07 08:25:10,CUST000000162804,651019,2,2000000475646,1,INR,715,10%,116,web,
2025-08-07,2025-08-07 03:03:14,CUST000000232257,651020,1,2000000334950,1,GBP,38,19%,4,app,
2025-08-07,2025-08-07 09:47:50,CUST000000070093,651021,1,2000000401829,1,INR,52444,10%,5651,app,PRIME5
2025-08-07,2025-08-07 06:30:03,CUST000000254589,651022,1,2000000300986,Two,INR,438,6%,100,web,FEST20
2025-08-07,2025-08-07 06:30:03,CUST000000254589,651022,2,2000000446196,1,INR,2112,14%,218,web,FEST20
2025-08-07,2025-08-07 04:32:24,CUST000000040157,651023,1,2000000206493,1,AED,67,11%,8,app,
2025-08-07,2025-08-07 04:32:24,CUST000000040157,651023,2,2000000367941,1,AED,288,17%,12,app,
2025-08-07,2025-08-07 12:43:18,CUST000000034261,651024,1,2000000335179,1,INR,3354,19%,328,app,
2025-08-07,2025-08-07 12:43:18,CUST000000034261,651024,2,2000000278070,1,INR,3340,1%,166,app,
2025-08-07,2025-08-07 12:43:18,CUST000000034261,651024,3,2000000282688,1,INR,631,16%,64,app,
2025-08-07,2025-08-07 22:54:29,CUST000000221282,651025,1,2000000323626,1,GBP,7,0%,1,app,
2025-08-07,2025-08-07 22:54:29,CUST000000221282,651025,2,2000000104850,1,GBP,11,9%,2,app,
2025-08-07,2025-08-07 22:54:29,CUST000000221282,651025,3,2000000036502,1,GBP,10,6%,2,app,
2025-08-07,2025-08-07 03:27:06,CUST000000098223,651026,1,2000000163147,Two,INR,2107,0%,211,app,
2025-08-07,2025-08-07 03:27:06,CUST000000098223,651026,2,2000000350356,1,INR,7127,15%,303,app,
2025-08-07,2025-08-07 03:27:06,CUST000000098223,651026,3,2000000360607,1,INR,1591,7%,178,app,
2025-08-07,2025-08-07 03:27:06,CUST000000098223,651026,4,2000000244983,1,INR,32004,10%,3444,app,
2025-08-07,2025-08-07 03:27:06,CUST000000098223,651026,5,2000000155913,Two,INR,1595,27%,282,app,
2025-08-07,2025-08-07 11:44:02,CUST000000284224,651027,1,2000000424217,1,SGD,59,11%,10,app,
2025-08-07,2025-08-07 11:44:02,CUST000000284224,651027,2,2000000334066,1,SGD,1614,9%,265,app,
2025-08-07,2025-08-07 09:36:05,CUST000000189354,651028,1,2000000222394,1,INR,1339,3%,157,app,FEST20
2025-08-07,2025-08-07 09:36:05,CUST000000189354,651028,2,2000000063393,1,INR,2675,5%,458,app,FEST20
2025-08-07,2025-08-07 08:16:48,CUST000000156915,651029,1,2000000086163,1,USD,$114,3%,14,app,
2025-08-07,2025-08-07 08:16:48,CUST000000156915,651029,2,2000000250847,1,USD,$368,6%,42,app,
2025-08-07,2025-08-07 01:17:32,CUST000000195643,651030,1,2000000025872,1,CAD,64,10%,7,app,
2025-08-07,2025-08-07 04:54:31,CUST000000215837,651031,1,2000000221229,1,INR,1889,9%,86,app,
2025-08-07,2025-08-07 04:54:31,CUST000000215837,651031,2,2000000281995,1,INR,19549,8%,3230,app,
2025-08-07,2025-08-07 04:54:31,CUST000000215837,651031,3,2000000399607,1,INR,69201,5%,7881,app,
2025-08-07,2025-08-07 04:54:31,CUST000000215837,651031,4,2000000155722,1,INR,57448,11%,6155,app,
2025-08-07,2025-08-07 16:52:21,CUST000000187129,651032,1,2000000247342,1,GBP,48,3%,3,app,
2025-08-07,2025-08-07 16:52:21,CUST000000187129,651032,2,2000000008660,1,GBP,18,0%,3,app,
2025-08-07,2025-08-07 16:52:21,CUST000000187129,651032,3,2000000255750,1,GBP,43,19%,7,app,
2025-08-07,2025-08-07 12:08:23,CUST000000147674,651033,1,2000000053875,3,INR,1809,2%,636,app,
2025-08-07,2025-08-07 23:57:00,CUST000000019593,651034,1,2000000286488,1,AED,83,6%,4,app,
2025-08-07,2025-08-07 13:42:41,CUST000000264311,651035,1,2000000002446,Two,INR,672,9%,220,web,
2025-08-07,2025-08-07 13:42:41,CUST000000264311,651035,2,2000000313047,1,INR,30302,16%,3066,web,
2025-08-07,2025-08-07 22:02:38,CUST000000050922,651036,1,2000000456102,1,SGD,37,0%,5,app,
2025-08-07,2025-08-07 10:11:46,CUST000000237763,651037,1,2000000121031,Two,AUD,55,15%,12,app,PRIME5
2025-08-07,2025-08-07 10:11:46,CUST000000237763,651037,2,2000000142111,1,AUD,20,14%,3,app,PRIME5
2025-08-07,2025-08-07 10:11:46,CUST000000237763,651037,3,2000000029740,1,AUD,60,5%,3,app,PRIME5
2025-08-07,2025-08-07 10:11:46,CUST000000237763,651037,4,2000000071886,1,AUD,18,0%,3,app,PRIME5
2025-08-07,2025-08-07 01:23:08,CUST000000041355,651038,1,2000000339665,1,INR,5613,2%,661,app,FEST20
2025-08-07,2025-08-07 01:23:08,CUST000000041355,651038,2,2000000324708,1,INR,40332,10%,4346,app,FEST20
2025-08-07,2025-08-07 08:42:14,CUST000000154199,651039,1,2000000460369,1,AUD,6,0%,2,app,
2025-08-07,2025-08-07 00:37:29,CUST000000052258,651040,1,2000000498003,1,INR,3357,1%,400,app,
2025-08-07,2025-08-07 14:48:58,CUST000000191414,651041,1,2000000363288,Two,SGD,195,1%,47,app,PRIME5
2025-08-07,2025-08-07 14:48:58,CUST000000191414,651041,2,2000000497945,1,SGD,37,0%,5,app,PRIME5
2025-08-07,2025-08-07 14:48:58,CUST000000191414,651041,3,2000000002552,1,SGD,10,8%,1,app,PRIME5
2025-08-07,2025-08-07 14:26:56,CUST000000075350,651042,1,2000000480473,1,INR,1930,22%,76,app,
2025-08-07,2025-08-07 14:26:56,CUST000000075350,651042,2,2000000338828,1,INR,3609,13%,158,app,
2025-08-07,2025-08-07 06:04:25,CUST000000211894,651043,1,2000000040592,1,AED,444,12%,71,app,
2025-08-07,2025-08-07 09:30:58,CUST000000101756,651044,1,2000000143873,3,CAD,111,18%,33,web,SAVE50
2025-08-07,2025-08-07 09:30:58,CUST000000101756,651044,2,2000000105253,4,CAD,6,25%,1,web,SAVE50
2025-08-07,2025-08-07 09:30:58,CUST000000101756,651044,3,2000000342832,1,CAD,9,18%,1,web,SAVE50
2025-08-07,2025-08-07 09:35:03,CUST000000041408,651045,1,2000000319551,1,INR,538,2%,64,web,
2025-08-07,2025-08-07 09:35:03,CUST000000041408,651045,2,2000000075433,Two,INR,5499,19%,1076,web,
2025-08-07,2025-08-07 09:35:03,CUST000000041408,651045,3,2000000265247,Two,INR,1968,8%,183,web,
2025-08-07,2025-08-07 21:35:03,CUST000000213133,651046,1,2000000386096,1,AED,33,18%,4,web,
2025-08-07,2025-08-07 17:31:21,CUST000000167761,651047,1,2000000468693,1,INR,1709,6%,194,web,
2025-08-07,2025-08-07 17:31:21,CUST000000167761,651047,2,2000000268385,1,INR,2060,2%,102,web,
2025-08-07,2025-08-07 17:31:21,CUST000000167761,651047,3,2000000444390,1,INR,3386,13%,356,web,
2025-08-07,2025-08-07 09:50:17,CUST000000104531,651048,1,2000000145723,1,AED,2856,0%,343,web,
2025-08-07,2025-08-07 02:41:12,CUST000000210655,651049,1,2000000383576,Two,GBP,358,19%,70,app,
2025-08-07,2025-08-07 02:41:12,CUST000000210655,651049,2,2000000243610,1,GBP,111,11%,5,app,
