dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-09-27,2025-09-27 12:22:06,CUST000000121548,708659,1,2000000166070,1,CAD,92,9%,5,web,
2025-09-27,2025-09-27 06:52:53,CUST000000275396,708660,1,2000000290133,1,USD,$7,9%,1,web,
2025-09-27,2025-09-27 18:19:30,CUST000000078707,708661,1,2000000294186,Two,INR,87162,12%,18333,app,NEW10
2025-09-27,2025-09-27 18:37:05,CUST000000079157,708662,1,2000000171821,3,INR,365,7%,52,app,
2025-09-27,2025-09-27 18:37:05,CUST000000079157,708662,2,2000000229386,Two,INR,3781,11%,806,app,
2025-09-27,2025-09-27 05:11:45,CUST000000248980,708663,1,2000000292564,1,GBP,3,11%,1,web,
2025-09-27,2025-09-27 16:50:09,CUST000000063722,708664,1,2000000409962,1,USD,$16,10%,1,app,
2025-09-27,2025-09-27 17:41:05,CUST000000246322,708665,1,2000000210308,Two,INR,503,19%,41,app,FEST20
2025-09-27,2025-09-27 17:41:05,CUST000000246322,708665,2,2000000124544,1,INR,847,5%,145,app,FEST20
2025-09-27,2025-09-27 06:10:03,CUST000000299077,708666,1,2000000037349,1,SGD,1173,3%,57,web,PRIME5
2025-09-27,2025-09-27 10:10:11,CUST000000221753,708667,1,2000000368214,3,AED,37,3%,14,app,
2025-09-27,2025-09-27 05:27:09,CUST000000275240,708668,1,2000000195438,1,INR,19181,13%,833,app,
2025-09-27,2025-09-27 19:17:46,CUST000000248673,708669,1,2000000367828,1,CAD,34,19%,2,app,PRIME5
2025-09-27,2025-09-27 19:17:46,CUST000000248673,708669,2,2000000338392,1,CAD,21,5%,3,app,PRIME5
2025-09-27,2025-09-27 02:01:40,CUST000000189808,708670,1,2000000247793,3,INR,1752,15%,535,app,
2025-09-27,2025-09-27 19:22:19,CUST000000253853,708671,1,2000000365671,1,INR,356,0%,43,web,
2025-09-27,2025-09-27 23:56:42,CUST000000065083,708672,1,2000000132495,1,SGD,87,0%,11,app,FEST20
2025-09-27,2025-09-27 16:33:13,CUST000000214528,708673,1,2000000352268,1,SGD,1012,17%,101,app,PRIME5
2025-09-27,2025-09-27 16:33:13,CUST000000214528,708673,2,2000000199917,1,SGD,449,15%,20,app,PRIME5
2025-09-27,2025-09-27 16:33:13,CUST000000214528,708673,3,2000000016979,1,SGD,16,13%,1,app,PRIME5
2025-09-27,2025-09-27 16:33:13,CUST000000214528,708673,4,2000000199269,1,SGD,74,12%,8,app,PRIME5
2025-09-27,2025-09-27 16:33:13,CUST000000214528,708673,5,2000000068817,1,SGD,14,6%,2,app,PRIME5
2025-09-27,2025-09-27 19:11:28,CUST000000167779,708674,1,2000000084107,1,INR,3956,0%,475,app,NEW10
2025-09-27,2025-09-27 19:11:28,CUST000000167779,708674,2,2000000428031,1,INR,2052,22%,288,app,NEW10
2025-09-27,2025-09-27 10:46:34,CUST000000263060,708675,1,2000000170985,Two,INR,912,25%,165,web,
2025-09-27,2025-09-27 19:57:46,CUST000000130044,708676,1,2000000103532,1,CAD,36,21%,6,web,
2025-09-27,2025-09-27 19:57:46,CUST000000130044,708676,2,2000000366715,Two,CAD,34,5%,12,web,
2025-09-27,2025-09-27 20:48:19,CUST000000022454,708677,1,2000000411217,1,AED,113,21%,5,web,
2025-09-27,2025-09-27 20:48:19,CUST000000022454,708677,2,2000000354743,1,AED,190,9%,21,web,
2025-09-27,2025-09-27 21:52:56,CUST000000093109,708678,1,2000000391519,1,USD,$47,24%,7,app,NEW10
2025-09-27,2025-09-27 06:36:33,CUST000000053653,708679,1,2000000421520,1,AED,52,13%,9,app,
2025-09-27,2025-09-27 13:38:53,CUST000000209222,708680,1,2000000458007,1,USD,$500,1%,25,app,SAVE50
2025-09-27,2025-09-27 18:38:44,CUST000000297839,708681,1,2000000107004,1,GBP,18,11%,3,web,
2025-09-27,2025-09-27 18:38:44,CUST000000297839,708681,2,2000000124674,1,GBP,14,5%,1,web,
2025-09-27,2025-09-27 18:38:44,CUST000000297839,708681,3,2000000385891,3,GBP,493,0%,74,web,
2025-09-27,2025-09-27 18:38:44,CUST000000297839,708681,4,2000000492452,1,GBP,195,0%,36,web,
2025-09-27,2025-09-27 18:38:44,CUST000000297839,708681,5,2000000025988,1,GBP,53,20%,6,web,
2025-09-27,2025-09-27 04:18:32,CUST000000239213,708682,1,2000000017839,Two,AUD,6,15%,2,app,
2025-09-27,2025-09-27 04:18:32,CUST000000239213,708682,2,2000000028699,1,AUD,56,9%,7,app,
2025-09-27,2025-09-27 05:03:30,CUST000000212545,708683,1,2000000195698,1,GBP,3,0%,1,web,FEST20
2025-09-27,2025-09-27 10:06:25,CUST000000119384,708684,1,2000000268279,1,INR,34513,17%,5127,web,
2025-09-27,2025-09-27 20:58:57,CUST000000239633,708685,1,2000000473734,1,INR,35501,6%,1677,app,FEST20
2025-09-27,2025-09-27 20:58:57,CUST000000239633,708685,2,2000000358666,Two,INR,915,7%,205,app,FEST20
2025-09-27,2025-09-27 20:58:57,CUST000000239633,708685,3,2000000485300,Two,INR,36382,17%,3010,app,FEST20
2025-09-27,2025-09-27 07:09:40,CUST000000140680,708686,1,2000000397061,1,INR,889,8%,41,app,PRIME5
2025-09-27,2025-09-27 07:09:40,CUST000000140680,708686,2,2000000491226,1,INR,516,7%,58,app,PRIME5
2025-09-27,2025-09-27 07:40:28,CUST000000251991,708687,1,2000000473321,Two,SGD,45,2%,11,web,
2025-09-27,2025-09-27 20:55:22,CUST000000204065,708688,1,2000000078793,1,USD,$13,11%,1,app,FEST20
2025-09-27,2025-09-27 20:55:22,CUST000000204065,708688,2,2000000020891,1,USD,$796,16%,34,app,FEST20
2025-09-27,2025-09-27 17:31:20,CUST000000227414,708689,1,2000000474182,1,INR,1840,5%,314,app,FEST20
2025-09-27,2025-09-27 17:56:23,CUST000000207008,708690,1,2000000269597,1,AED,3912,6%,184,web,
2025-09-27,2025-09-27 20:37:55,CUST000000165833,708691,1,2000000035420,1,INR,2255,21%,90,app,
2025-09-27,2025-09-27 20:37:55,CUST000000165833,708691,2,2000000438689,1,INR,56661,0%,6800,app,
2025-09-27,2025-09-27 20:37:55,CUST000000165833,708691,3,2000000476759,1,INR,5540,15%,237,app,
2025-09-27,2025-09-27 01:43:55,CUST000000255380,708692,1,2000000072883,1,AED,81,12%,13,web,SAVE50
2025-09-27,2025-09-27 01:01:13,CUST000000232255,708693,1,2000000009636,1,CAD,33,7%,4,app,
2025-09-27,2025-09-27 20:54:32,CUST000000250789,708694,1,2000000325828,1,INR,1535,8%,71,web,
2025-09-27,2025-09-27 22:08:21,CUST000000272268,708695,1,2000000456478,1,INR,4416,0%,531,app,
2025-09-27,2025-09-27 22:08:21,CUST000000272268,708695,2,2000000435336,4,INR,2102,6%,397,app,
2025-09-27,2025-09-27 15:39:21,CUST000000112993,708696,1,2000000059495,1,GBP,43,0%,6,web,
2025-09-27,2025-09-27 16:51:11,CUST000000106185,708697,1,2000000179230,1,SGD,147,17%,15,web,PRIME5
2025-09-27,2025-09-27 16:51:11,CUST000000106185,708697,2,2000000197814,Two,SGD,4,0%,2,web,PRIME5
2025-09-27,2025-09-27 23:21:15,CUST000000014422,708698,1,2000000362120,1,GBP,592,10%,64,app,NEW10
2025-09-27,2025-09-27 12:48:15,CUST000000100078,708699,1,2000000216690,1,INR,31806,21%,3019,app,
2025-09-27,2025-09-27 06:58:55,CUST000000121943,708700,1,2000000378404,4,INR,9868,14%,1690,app,
2025-09-27,2025-09-27 18:49:32,CUST000000095263,708701,1,2000000267524,1,AUD,99,18%,10,web,SAVE50
2025-09-27,2025-09-27 18:49:32,CUST000000095263,708701,2,2000000048727,1,AUD,196,5%,23,web,SAVE50
2025-09-27,2025-09-27 18:49:32,CUST000000095263,708701,3,2000000010304,3,AUD,96,3%,34,web,SAVE50
2025-09-27,2025-09-27 21:29:53,CUST000000036976,708702,1,2000000185927,4,INR,14471,4%,6651,web,FEST20
2025-09-27,2025-09-27 19:47:03,CUST000000264346,708703,1,2000000040615,1,INR,3748,15%,384,app,
2025-09-27,2025-09-27 08:01:42,CUST000000088866,708704,1,2000000074177,1,INR,91622,12%,9635,web,PRIME5
2025-09-27,2025-09-27 08:01:42,CUST000000088866,708704,2,2000000055923,1,INR,62655,15%,2676,web,PRIME5
2025-09-27,2025-09-27 18:57:08,CUST000000161220,708705,1,2000000408019,1,GBP,889,12%,142,app,PRIME5
2025-09-27,2025-09-27 18:57:08,CUST000000161220,708705,2,2000000181929,Two,GBP,401,10%,36,app,PRIME5
2025-09-27,2025-09-27 11:22:54,CUST000000031046,708706,1,2000000479163,1,USD,$127,0%,16,web,
2025-09-27,2025-09-27 01:56:15,CUST000000077754,708707,1,2000000447438,1,USD,$100,25%,9,app,
2025-09-27,2025-09-27 08:58:18,CUST000000016435,708708,1,2000000058658,1,INR,4533,16%,190,web,
2025-09-27,2025-09-27 23:30:16,CUST000000095861,708709,1,2000000072975,1,INR,86692,0%,4335,web,PRIME5
2025-09-27,2025-09-27 23:30:16,CUST000000095861,708709,2,2000000326320,1,INR,1291,14%,134,web,PRIME5
2025-09-27,2025-09-27 21:41:41,CUST000000147010,708710,1,2000000333632,1,AUD,174,2%,21,web,SAVE50
2025-09-27,2025-09-27 11:15:32,CUST000000227116,708711,1,2000000475936,1,INR,4316,13%,675,app,
2025-09-27,2025-09-27 11:15:32,CUST000000227116,708711,2,2000000239637,1,INR,2038,0%,102,app,
2025-09-27,2025-09-27 21:08:07,CUST000000171815,708712,1,2000000077055,1,GBP,67,0%,4,app,
2025-09-27,2025-09-27 09:11:09,CUST000000092858,708713,1,2000000203362,1,INR,571,8%,63,web,
2025-09-27,2025-09-27 09:11:09,CUST000000092858,708713,2,2000000128917,Two,INR,2895,7%,269,web,
2025-09-27,2025-09-27 19:16:04,CUST000000021136,708714,1,2000000448961,1,INR,5389,2%,636,app,
2025-09-27,2025-09-27 11:23:55,CUST000000202148,708715,1,2000000018454,1,INR,1197,14%,52,app,
2025-09-27,2025-09-27 04:28:09,CUST000000158332,708716,1,2000000170305,1,USD,$54,18%,6,app,
2025-09-27,2025-09-27 06:16:30,CUST000000144673,708717,1,2000000180137,1,INR,3741,5%,427,app,
2025-09-27,2025-09-27 06:16:30,CUST000000144673,708717,2,2000000044064,1,INR,1632,4%,188,app,
2025-09-27,2025-09-27 18:12:47,CUST000000248062,708718,1,2000000049823,1,USD,$9,7%,2,app,
2025-09-27,2025-09-27 02:39:34,CUST000000228659,708719,1,2000000087771,1,INR,52982,3%,2583,app,
2025-09-27,2025-09-27 02:39:34,CUST000000228659,708719,2,2000000470054,Two,INR,1268,0%,305,app,
2025-09-27,2025-09-27 10:22:01,CUST000000203832,708720,1,2000000251172,3,USD,$155,1%,56,app,
2025-09-27,2025-09-27 10:22:01,CUST000000203832,708720,2,2000000158679,1,USD,$23,5%,5,app,
2025-09-27,2025-09-27 10:22:01,CUST000000203832,708720,3,2000000039916,1,USD,$26,15%,3,app,
2025-09-27,2025-09-27 10:22:01,CUST000000203832,708720,4,2000000017129,1,USD,$56,2%,7,app,
2025-09-27,2025-09-27 10:22:01,CUST000000203832,708720,5,2000000088754,3,USD,$7,4%,2,app,
2025-09-27,2025-09-27 21:32:21,CUST000000280352,708721,1,2000000177885,1,GBP,30,0%,4,app,
2025-09-27,2025-09-27 21:32:21,CUST000000280352,708721,2,2000000328256,1,GBP,141,14%,7,app,
2025-09-27,2025-09-27 21:32:21,CUST000000280352,708721,3,2000000326597,1,GBP,1005,0%,51,app,
2025-09-27,2025-09-27 22:46:56,CUST000000043473,708722,1,2000000204963,Two,AUD,272,3%,96,app,
2025-09-27,2025-09-27 08:17:15,CUST000000086473,708723,1,2000000209067,1,INR,14514,9%,661,web,NEW10
2025-09-27,2025-09-27 14:30:56,CUST000000258001,708724,1,2000000488493,1,INR,1938,0%,350,app,
2025-09-27,2025-09-27 14:30:56,CUST000000258001,708724,2,2000000332055,1,INR,1174,12%,52,app,
2025-09-27,2025-09-27 01:44:13,CUST000000009020,708725,1,2000000283555,1,INR,497,14%,78,app,
2025-09-27,2025-09-27 07:56:57,CUST000000048704,708726,1,2000000407357,3,USD,$15,7%,3,web,
2025-09-27,2025-09-27 11:19:54,CUST000000087574,708727,1,2000000263663,3,USD,$59,6%,21,web,
2025-09-27,2025-09-27 12:26:57,CUST000000115613,708728,1,2000000386607,1,INR,750,7%,84,web,
2025-09-27,2025-09-27 10:03:44,CUST000000213963,708729,1,2000000250038,Two,SGD,36,14%,8,app,
2025-09-27,2025-09-27 10:03:44,CUST000000213963,708729,2,2000000406640,1,SGD,53,4%,10,app,
2025-09-27,2025-09-27 10:03:44,CUST000000213963,708729,3,2000000330365,1,SGD,154,1%,28,app,
2025-09-27,2025-09-27 10:03:44,CUST000000213963,708729,4,2000000396804,1,SGD,20,16%,1,app,
2025-09-27,2025-09-27 17:39:23,CUST000000228129,708730,1,2000000045245,1,INR,6696,12%,708,app,
2025-09-27,2025-09-27 08:22:23,CUST000000118676,708731,1,2000000134116,1,INR,735,7%,35,web,FEST20
2025-09-27,2025-09-27 12:18:21,CUST000000040035,708732,1,2000000009322,1,INR,1944,19%,285,app,
2025-09-27,2025-09-27 12:18:21,CUST000000040035,708732,2,2000000007274,1,INR,1338,11%,143,app,
2025-09-27,2025-09-27 18:43:45,CUST000000084334,708733,1,2000000115603,1,GBP,879,15%,135,app,
2025-09-27,2025-09-27 17:36:57,CUST000000161233,708734,1,2000000323992,1,AED,73,8%,9,app,
2025-09-27,2025-09-27 17:36:57,CUST000000161233,708734,2,2000000363325,1,AED,526,19%,22,app,
2025-09-27,2025-09-27 04:18:22,CUST000000000042,708735,1,2000000096735,1,INR,48939,13%,7671,app,
2025-09-27,2025-09-27 04:18:22,CUST000000000042,708735,2,2000000366524,1,INR,2341,13%,369,app,
2025-09-27,2025-09-27 04:18:22,CUST000000000042,708735,3,2000000324074,1,INR,54280,18%,8016,app,
2025-09-27,2025-09-27 04:18:22,CUST000000000042,708735,4,2000000421483,1,INR,69186,12%,3035,app,
2025-09-27,2025-09-27 03:05:41,CUST000000274590,708736,1,2000000152462,1,INR,535,4%,93,app,
2025-09-27,2025-09-27 03:05:41,CUST000000274590,708736,2,2000000276571,1,INR,824,0%,99,app,
2025-09-27,2025-09-27 15:15:09,CUST000000026833,708737,1,2000000365909,1,SGD,148,0%,27,app,PRIME5
2025-09-27,2025-09-27 15:15:09,CUST000000026833,708737,2,2000000430522,1,SGD,47,10%,3,app,PRIME5
2025-09-27,2025-09-27 15:15:09,CUST000000026833,708737,3,2000000156736,1,SGD,252,11%,27,app,PRIME5
2025-09-27,2025-09-27 23:27:13,CUST000000011115,708738,1,2000000258607,1,USD,$103,5%,12,app,
2025-09-27,2025-09-27 10:42:29,CUST000000130162,708739,1,2000000443164,1,INR,1936,13%,204,web,
2025-09-27,2025-09-27 10:42:29,CUST000000130162,708739,2,2000000020327,Two,INR,1322,11%,283,web,
2025-09-27,2025-09-27 10:42:29,CUST000000130162,708739,3,2000000269320,1,INR,61688,0%,3085,web,
2025-09-27,2025-09-27 17:29:56,CUST000000254617,708740,1,2000000026138,1,INR,1408,0%,169,web,
2025-09-27,2025-09-27 17:29:56,CUST000000254617,708740,2,2000000313818,Two,INR,3917,16%,1189,web,
2025-09-27,2025-09-27 20:46:30,CUST000000128925,708741,1,2000000417868,Two,INR,306,10%,28,web,SAVE50
2025-09-27,2025-09-27 06:04:07,CUST000000158968,708742,1,2000000192574,1,USD,$43,11%,5,app,
2025-09-27,2025-09-27 12:32:32,CUST000000014662,708743,1,2000000491233,1,INR,56309,6%,6320,app,
2025-09-27,2025-09-27 04:39:00,CUST000000198544,708744,1,2000000322575,3,GBP,87,8%,44,app,
2025-09-27,2025-09-27 04:39:00,CUST000000198544,708744,2,2000000102504,3,GBP,697,0%,377,app,
2025-09-27,2025-09-27 04:39:00,CUST000000198544,708744,3,2000000278735,Two,GBP,127,8%,12,app,
2025-09-27,2025-09-27 16:20:08,CUST000000263561,708745,1,2000000420028,1,GBP,166,5%,19,web,FEST20
2025-09-27,2025-09-27 16:20:08,CUST000000263561,708745,2,2000000447711,3,GBP,6,17%,3,web,FEST20
2025-09-27,2025-09-27 14:49:21,CUST000000090298,708746,1,2000000004563,1,INR,5260,3%,256,web,PRIME5
2025-09-27,2025-09-27 14:49:21,CUST000000090298,708746,2,2000000025384,Two,INR,1021,9%,94,web,PRIME5
2025-09-27,2025-09-27 11:20:47,CUST000000245047,708747,1,2000000034584,Two,INR,357,4%,83,web,
2025-09-27,2025-09-27 11:20:47,CUST000000245047,708747,2,2000000387253,1,INR,5117,4%,888,web,
2025-09-27,2025-09-27 05:09:42,CUST000000276866,708748,1,2000000447872,1,INR,2592,17%,108,web,FEST20
2025-09-27,2025-09-27 10:16:01,CUST000000118290,708749,1,2000000351292,1,INR,1048,13%,110,app,
2025-09-27,2025-09-27 03:51:56,CUST000000051521,708750,1,2000000093871,1,INR,1855,7%,313,app,FEST20
2025-09-27,2025-09-27 18:53:27,CUST000000114566,708751,1,2000000315010,1,USD,$415,0%,50,app,
2025-09-27,2025-09-27 18:53:27,CUST000000114566,708751,2,2000000114699,1,USD,$110,0%,14,app,
2025-09-27,2025-09-27 15:00:11,CUST000000076931,708752,1,2000000383316,1,GBP,2,7%,1,app,PRIME5
2025-09-27,2025-09-27 20:14:08,CUST000000132164,708753,1,2000000156088,1,INR,39341,11%,4189,web,NEW10
2025-09-27,2025-09-27 04:47:30,CUST000000158096,708754,1,2000000316130,Two,INR,2234,16%,451,app,
2025-09-27,2025-09-27 04:47:30,CUST000000158096,708754,2,2000000301976,1,INR,1337,17%,134,app,
2025-09-27,2025-09-27 07:01:59,CUST000000126785,708755,1,2000000313870,3,GBP,45,8%,7,web,
2025-09-27,2025-09-27 07:01:59,CUST000000126785,708755,2,2000000264004,1,GBP,39,1%,5,web,
2025-09-27,2025-09-27 09:13:29,CUST000000278777,708756,1,2000000409498,Two,SGD,15,10%,4,app,PRIME5
2025-09-27,2025-09-27 22:54:04,CUST000000180604,708757,1,2000000499000,1,INR,5646,3%,658,app,
2025-09-27,2025-09-27 02:52:44,CUST000000138635,708758,1,2000000007076,4,INR,4554,9%,1986,app,FEST20
2025-09-27,2025-09-27 02:52:44,CUST000000138635,708758,2,2000000440880,1,INR,5390,5%,612,app,FEST20
2025-09-27,2025-09-27 02:55:28,CUST000000261594,708759,1,2000000107073,1,GBP,40,5%,2,app,SAVE50
2025-09-27,2025-09-27 02:55:28,CUST000000261594,708759,2,2000000150840,1,GBP,54,5%,7,app,SAVE50
2025-09-27,2025-09-27 02:55:28,CUST000000261594,708759,3,2000000346564,4,GBP,11,1%,3,app,SAVE50
2025-09-27,2025-09-27 02:55:28,CUST000000261594,708759,4,2000000009445,4,GBP,34,14%,15,app,SAVE50
2025-09-27,2025-09-27 01:18:57,CUST000000167745,708760,1,2000000208961,1,INR,3989,18%,164,web,
2025-09-27,2025-09-27 01:18:57,CUST000000167745,708760,2,2000000010601,1,INR,7667,14%,331,web,
2025-09-27,2025-09-27 01:18:57,CUST000000167745,708760,3,2000000334127,1,INR,1981,2%,98,web,
2025-09-27,2025-09-27 15:55:54,CUST000000257320,708761,1,2000000231501,3,INR,767,8%,382,app,
2025-09-27,2025-09-27 15:55:54,CUST000000257320,708761,2,2000000449999,1,INR,1892,9%,207,app,
2025-09-27,2025-09-27 15:55:54,CUST000000257320,708761,3,2000000227719,3,INR,366,18%,108,app,
2025-09-27,2025-09-27 15:55:54,CUST000000257320,708761,4,2000000236919,1,INR,557,10%,61,app,
2025-09-27,2025-09-27 15:55:54,CUST000000257320,708761,5,2000000075327,1,INR,85043,16%,8616,app,
2025-09-27,2025-09-27 17:00:23,CUST000000066765,708762,1,2000000306049,1,CAD,49,9%,9,app,NEW10
2025-09-27,2025-09-27 17:00:23,CUST000000066765,708762,2,2000000250175,Two,CAD,599,3%,140,app,NEW10
2025-09-27,2025-09-27 01:01:35,CUST000000171905,708763,1,2000000393773,1,USD,$3,21%,1,app,
2025-09-27,2025-09-27 23:41:20,CUST000000083359,708764,1,2000000244471,3,INR,6908,6%,2331,app,
2025-09-27,2025-09-27 11:05:13,CUST000000106292,708765,1,2000000288758,1,GBP,461,17%,69,app,
2025-09-27,2025-09-27 21:17:09,CUST000000186857,708766,1,2000000136325,Two,INR,549,11%,49,web,
2025-09-27,2025-09-27 20:03:26,CUST000000019439,708767,1,2000000034690,1,GBP,21,12%,3,web,
2025-09-27,2025-09-27 20:03:26,CUST000000019439,708767,2,2000000084404,4,GBP,84,0%,41,web,
2025-09-27,2025-09-27 20:03:26,CUST000000019439,708767,3,2000000397832,1,GBP,104,13%,5,web,
2025-09-27,2025-09-27 20:03:26,CUST000000019439,708767,4,2000000457956,Two,GBP,220,13%,20,web,
2025-09-27,2025-09-27 01:45:25,CUST000000114270,708768,1,2000000106267,1,INR,6000,12%,633,web,
2025-09-27,2025-09-27 04:15:58,CUST000000134663,708769,1,2000000028927,1,AED,184,9%,9,app,FEST20
2025-09-27,2025-09-27 11:51:11,CUST000000035424,708770,1,2000000140445,1,USD,$1216,6%,58,app,PRIME5
2025-09-27,2025-09-27 17:43:57,CUST000000209145,708771,1,2000000463483,Two,USD,$7,9%,1,app,FEST20
2025-09-27,2025-09-27 08:34:56,CUST000000266619,708772,1,2000000446073,1,SGD,96,8%,17,app,
2025-09-27,2025-09-27 16:16:46,CUST000000029958,708773,1,2000000002354,1,INR,9737,5%,1112,app,
2025-09-27,2025-09-27 18:11:28,CUST000000094943,708774,1,2000000134871,1,AED,140,0%,17,web,
2025-09-27,2025-09-27 03:50:29,CUST000000257619,708775,1,2000000442587,1,USD,$48,0%,6,web,SAVE50
2025-09-27,2025-09-27 05:04:25,CUST000000212858,708776,1,2000000240947,1,AED,2863,22%,402,web,FEST20
2025-09-27,2025-09-27 05:04:25,CUST000000212858,708776,2,2000000356846,1,AED,87,0%,16,web,FEST20
2025-09-27,2025-09-27 09:11:11,CUST000000292339,708777,1,2000000152837,1,INR,3721,14%,161,app,
2025-09-27,2025-09-27 18:37:12,CUST000000144393,708778,1,2000000186412,1,AED,215,6%,11,app,FEST20
2025-09-27,2025-09-27 18:37:12,CUST000000144393,708778,2,2000000245157,1,AED,13,7%,2,app,FEST20
2025-09-27,2025-09-27 01:42:05,CUST000000070668,708779,1,2000000210230,1,SGD,31,15%,2,app,
2025-09-27,2025-09-27 00:58:04,CUST000000013108,708780,1,2000000435046,1,INR,78866,16%,7995,app,PRIME5
2025-09-27,2025-09-27 00:58:04,CUST000000013108,708780,2,2000000352275,1,INR,4894,6%,552,app,PRIME5
2025-09-27,2025-09-27 10:35:55,CUST000000251267,708781,1,2000000129174,1,INR,6274,8%,696,web,FEST20
2025-09-27,2025-09-27 10:35:55,CUST000000251267,708781,2,2000000479514,Two,INR,6892,4%,1592,web,FEST20
2025-09-27,2025-09-27 03:09:02,CUST000000057258,708782,1,2000000346700,Two,INR,46443,15%,9523,web,NEW10
2025-09-27,2025-09-27 03:09:02,CUST000000057258,708782,2,2000000275383,Two,INR,27167,14%,8388,web,NEW10
2025-09-27,2025-09-27 08:22:41,CUST000000173693,708783,1,2000000348384,3,INR,49996,17%,6247,web,PRIME5
2025-09-27,2025-09-27 13:55:28,CUST000000182618,708784,1,2000000106854,Two,INR,7425,8%,2459,app,
2025-09-27,2025-09-27 06:27:53,CUST000000140500,708785,1,2000000476292,Two,USD,$75,9%,17,web,
2025-09-27,2025-09-27 09:04:55,CUST000000113295,708786,1,2000000083162,1,INR,12848,17%,1287,web,
2025-09-27,2025-09-27 09:04:55,CUST000000113295,708786,2,2000000393704,1,INR,13252,1%,1573,web,
2025-09-27,2025-09-27 09:04:55,CUST000000113295,708786,3,2000000420448,1,INR,2062,14%,320,web,
2025-09-27,2025-09-27 09:04:55,CUST000000113295,708786,4,2000000333380,1,INR,16632,11%,1768,web,
2025-09-27,2025-09-27 06:01:27,CUST000000274048,708787,1,2000000183008,Two,INR,532,9%,116,web,
2025-09-27,2025-09-27 06:01:27,CUST000000274048,708787,2,2000000062877,1,INR,1570,3%,77,web,
2025-09-27,2025-09-27 06:01:27,CUST000000274048,708787,3,2000000040493,1,INR,65211,6%,7388,web,
2025-09-27,2025-09-27 06:01:27,CUST000000274048,708787,4,2000000210742,1,INR,1188,7%,56,web,
2025-09-27,2025-09-27 06:01:27,CUST000000274048,708787,5,2000000054681,1,INR,2298,13%,361,web,
2025-09-27,2025-09-27 14:01:43,CUST000000132623,708788,1,2000000115900,1,INR,1831,0%,92,app,NEW10
2025-09-27,2025-09-27 14:37:26,CUST000000220306,708789,1,2000000047010,1,USD,$20,9%,3,web,
2025-09-27,2025-09-27 11:53:53,CUST000000144029,708790,1,2000000263656,Two,AUD,1689,11%,544,app,
2025-09-27,2025-09-27 23:25:06,CUST000000106877,708791,1,2000000075693,1,AED,413,7%,47,web,
2025-09-27,2025-09-27 23:25:06,CUST000000106877,708791,2,2000000256054,1,AED,580,6%,98,web,
2025-09-27,2025-09-27 09:49:00,CUST000000277796,708792,1,2000000461151,1,USD,$39,4%,7,web,
2025-09-27,2025-09-27 09:49:00,CUST000000277796,708792,2,2000000407357,1,USD,$14,0%,2,web,
2025-09-27,2025-09-27 02:54:25,CUST000000221370,708793,1,2000000093932,1,INR,1432,21%,57,web,
2025-09-27,2025-09-27 01:51:34,CUST000000187681,708794,1,2000000409221,1,SGD,15,8%,2,app,
2025-09-27,2025-09-27 20:55:46,CUST000000269740,708795,1,2000000410241,1,INR,7508,20%,303,app,NEW10
2025-09-27,2025-09-27 20:55:46,CUST000000269740,708795,2,2000000375779,1,INR,1733,21%,166,app,NEW10
2025-09-27,2025-09-27 22:49:40,CUST000000135393,708796,1,2000000257273,1,INR,5216,9%,572,app,
2025-09-27,2025-09-27 22:49:40,CUST000000135393,708796,2,2000000180939,1,INR,4659,7%,782,app,
2025-09-27,2025-09-27 22:49:40,CUST000000135393,708796,3,2000000301846,1,INR,18958,28%,681,app,
2025-09-27,2025-09-27 02:59:50,CUST000000281839,708797,1,2000000345024,1,AED,144,0%,8,app,PRIME5
2025-09-27,2025-09-27 03:59:36,CUST000000067829,708798,1,2000000081304,1,SGD,20,9%,3,app,PRIME5
2025-09-27,2025-09-27 23:48:50,CUST000000214413,708799,1,2000000111834,1,INR,2989,4%,344,web,
2025-09-27,2025-09-27 17:11:37,CUST000000020200,708800,1,2000000359373,1,INR,1779,18%,175,web,FEST20
2025-09-27,2025-09-27 02:14:58,CUST000000238931,708801,1,2000000147727,1,GBP,85,15%,9,app,
2025-09-27,2025-09-27 02:14:58,CUST000000238931,708801,2,2000000306568,1,GBP,49,3%,6,app,
2025-09-27,2025-09-27 02:14:58,CUST000000238931,708801,3,2000000022796,1,GBP,11,15%,2,app,
2025-09-27,2025-09-27 04:49:47,CUST000000179908,708802,1,2000000382210,1,SGD,108,18%,5,web,NEW10
2025-09-27,2025-09-27 04:49:47,CUST000000179908,708802,2,2000000421162,1,SGD,582,15%,25,web,NEW10
2025-09-27,2025-09-27 17:34:51,CUST000000280854,708803,1,2000000165196,1,INR,4711,4%,542,web,FEST20
2025-09-27,2025-09-27 17:34:51,CUST000000280854,708803,2,2000000140186,Two,INR,808,4%,281,web,FEST20
2025-09-27,2025-09-27 17:34:51,CUST000000280854,708803,3,2000000163000,1,INR,6863,0%,820,web,FEST20
2025-09-27,2025-09-27 17:34:51,CUST000000280854,708803,4,2000000348308,Two,INR,8516,12%,1803,web,FEST20
2025-09-27,2025-09-27 03:08:34,CUST000000220498,708804,1,2000000386331,1,INR,2954,5%,141,web,
2025-09-27,2025-09-27 03:08:34,CUST000000220498,708804,2,2000000089812,1,INR,71893,6%,3394,web,
