dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-10-10,2025-10-10 01:39:09,CUST000000044491,723535,3,2000000341750,1,USD,$57,0%,7,app,
2025-10-10,2025-10-10 21:13:26,CUST000000239132,723536,1,2000000030753,1,AUD,19,0%,1,app,PRIME5
2025-10-10,2025-10-10 10:08:41,CUST000000207389,723537,1,2000000100616,1,INR,1574,0%,189,app,
2025-10-10,2025-10-10 22:33:46,CUST000000157649,723538,1,2000000461250,1,USD,$37,25%,4,app,
2025-10-10,2025-10-10 14:23:08,CUST000000043317,723539,1,2000000052953,Two,INR,25010,15%,5131,app,PRIME5
2025-10-10,2025-10-10 11:28:46,CUST000000260341,723540,1,2000000422398,Two,INR,3917,0%,392,app,PRIME5
2025-10-10,2025-10-10 11:28:46,CUST000000260341,723540,2,2000000470658,1,INR,1967,3%,229,app,PRIME5
2025-10-10,2025-10-10 11:28:46,CUST000000260341,723540,3,2000000352886,1,INR,5638,7%,261,app,PRIME5
2025-10-10,2025-10-10 02:41:53,CUST000000086840,723541,1,2000000153636,Two,GBP,58,13%,19,web,
2025-10-10,2025-10-10 00:21:01,CUST000000042720,723542,1,2000000419763,1,INR,431,15%,19,app,
2025-10-10,2025-10-10 00:21:01,CUST000000042720,723542,2,2000000387383,4,INR,2519,13%,439,app,
2025-10-10,2025-10-10 17:44:11,CUST000000119317,723543,1,2000000461366,Two,AED,549,0%,55,app,PRIME5
2025-10-10,2025-10-10 19:58:42,CUST000000057041,723544,1,2000000055664,3,GBP,19,1%,11,app,
2025-10-10,2025-10-10 10:46:55,CUST000000226720,723545,1,2000000203225,1,INR,1773,0%,213,app,
2025-10-10,2025-10-10 10:46:55,CUST000000226720,723545,2,2000000359014,3,INR,215,5%,31,app,
2025-10-10,2025-10-10 10:46:55,CUST000000226720,723545,3,2000000280158,1,INR,917,3%,108,app,
2025-10-10,2025-10-10 19:04:54,CUST000000008536,723546,1,2000000349664,1,INR,1327,0%,67,web,
2025-10-10,2025-10-10 19:04:54,CUST000000008536,723546,2,2000000198170,1,INR,783,10%,36,web,
2025-10-10,2025-10-10 00:53:14,CUST000000233072,723547,1,2000000355672,1,SGD,34,16%,4,web,
2025-10-10,2025-10-10 03:18:46,CUST000000109412,723548,1,2000000361581,1,GBP,445,10%,49,app,
2025-10-10,2025-10-10 03:18:46,CUST000000109412,723548,2,2000000354972,1,GBP,56,0%,7,app,
2025-10-10,2025-10-10 03:18:46,CUST000000109412,723548,3,2000000447810,Two,GBP,149,0%,36,app,
2025-10-10,2025-10-10 03:18:46,CUST000000109412,723548,4,2000000397009,1,GBP,540,19%,53,app,
2025-10-10,2025-10-10 17:11:14,CUST000000007764,723549,1,2000000010939,Two,INR,7207,13%,1501,web,
2025-10-10,2025-10-10 17:11:14,CUST000000007764,723549,2,2000000030975,1,INR,1306,0%,157,web,
2025-10-10,2025-10-10 18:35:23,CUST000000016718,723550,1,2000000288352,1,SGD,249,9%,41,web,
2025-10-10,2025-10-10 02:14:32,CUST000000137720,723551,1,2000000445557,1,INR,3906,20%,378,app,PRIME5
2025-10-10,2025-10-10 15:32:15,CUST000000205593,723552,1,2000000364575,3,INR,2628,26%,701,web,
2025-10-10,2025-10-10 18:19:04,CUST000000045079,723553,1,2000000097206,Two,SGD,29,19%,6,app,NEW10
2025-10-10,2025-10-10 18:19:04,CUST000000045079,723553,2,2000000084046,1,SGD,96,8%,11,app,NEW10
2025-10-10,2025-10-10 10:02:37,CUST000000275187,723554,1,2000000258072,1,AED,205,3%,24,web,NEW10
2025-10-10,2025-10-10 03:22:49,CUST000000184839,723555,1,2000000411316,4,INR,30725,21%,11686,app,SAVE50
2025-10-10,2025-10-10 21:53:36,CUST000000084063,723556,1,2000000284774,3,AUD,10,0%,4,app,
2025-10-10,2025-10-10 21:53:36,CUST000000084063,723556,2,2000000405858,1,AUD,74,9%,9,app,
2025-10-10,2025-10-10 17:09:42,CUST000000258785,723557,1,2000000361130,1,USD,$18,0%,3,app,
2025-10-10,2025-10-10 17:09:42,CUST000000258785,723557,2,2000000397320,3,USD,$622,22%,73,app,
2025-10-10,2025-10-10 17:09:42,CUST000000258785,723557,3,2000000250618,1,USD,$21,9%,3,app,
2025-10-10,2025-10-10 17:09:42,CUST000000258785,723557,4,2000000166933,1,USD,$8,18%,1,app,
2025-10-10,2025-10-10 21:29:12,CUST000000009780,723558,1,2000000110264,1,INR,14811,16%,620,app,
2025-10-10,2025-10-10 02:30:27,CUST000000119171,723559,1,2000000476124,1,INR,1037,2%,51,app,
2025-10-10,2025-10-10 02:30:27,CUST000000119171,723559,2,2000000381626,1,INR,5239,1%,935,app,
2025-10-10,2025-10-10 02:30:27,CUST000000119171,723559,3,2000000103501,1,INR,543,0%,28,app,
2025-10-10,2025-10-10 06:43:10,CUST000000033456,723560,1,2000000201825,Two,GBP,42,8%,15,web,FEST20
2025-10-10,2025-10-10 06:43:10,CUST000000033456,723560,2,2000000178110,1,GBP,66,5%,12,web,FEST20
2025-10-10,2025-10-10 17:48:11,CUST000000133944,723561,1,2000000404257,1,GBP,56,14%,6,web,
2025-10-10,2025-10-10 17:48:11,CUST000000133944,723561,2,2000000303925,Two,GBP,26,10%,3,web,
2025-10-10,2025-10-10 05:53:15,CUST000000003204,723562,1,2000000075303,1,INR,4053,11%,648,app,
2025-10-10,2025-10-10 00:36:46,CUST000000218941,723563,1,2000000409702,1,SGD,49,16%,5,web,
2025-10-10,2025-10-10 07:46:48,CUST000000058826,723564,1,2000000395920,1,USD,$114,0%,14,web,
2025-10-10,2025-10-10 11:21:02,CUST000000064329,723565,1,2000000126197,3,AED,57,3%,31,app,
2025-10-10,2025-10-10 11:21:02,CUST000000064329,723565,2,2000000340548,1,AED,110,4%,13,app,
2025-10-10,2025-10-10 06:58:25,CUST000000174836,723566,1,2000000091419,1,INR,78595,10%,3525,app,PRIME5
2025-10-10,2025-10-10 10:03:37,CUST000000183293,723567,1,2000000104911,1,SGD,42,4%,5,app,
2025-10-10,2025-10-10 15:14:22,CUST000000225375,723568,1,2000000418810,1,INR,34960,14%,1505,app,PRIME5
2025-10-10,2025-10-10 15:14:22,CUST000000225375,723568,2,2000000065816,1,INR,2988,7%,334,app,PRIME5
2025-10-10,2025-10-10 06:02:59,CUST000000176225,723569,1,2000000022826,1,USD,$79,9%,13,app,
2025-10-10,2025-10-10 06:02:59,CUST000000176225,723569,2,2000000432533,1,USD,$17,10%,3,app,
2025-10-10,2025-10-10 06:02:59,CUST000000176225,723569,3,2000000421124,1,USD,$69,5%,8,app,
2025-10-10,2025-10-10 19:37:11,CUST000000264575,723570,1,2000000297606,1,INR,428,11%,46,web,FEST20
2025-10-10,2025-10-10 07:03:46,CUST000000248417,723571,1,2000000480039,1,INR,5308,11%,567,web,
2025-10-10,2025-10-10 07:03:46,CUST000000248417,723571,2,2000000185736,1,INR,736,12%,78,web,
2025-10-10,2025-10-10 23:55:58,CUST000000037764,723572,1,2000000409849,1,GBP,293,3%,35,app,FEST20
2025-10-10,2025-10-10 17:56:46,CUST000000296256,723573,1,2000000432830,1,GBP,105,8%,18,app,
2025-10-10,2025-10-10 21:22:04,CUST000000119302,723574,1,2000000124681,1,INR,232,9%,26,web,SAVE50
2025-10-10,2025-10-10 21:22:04,CUST000000119302,723574,2,2000000164601,1,INR,591,7%,100,web,SAVE50
2025-10-10,2025-10-10 21:22:04,CUST000000119302,723574,3,2000000437965,1,INR,772,7%,36,web,SAVE50
2025-10-10,2025-10-10 19:47:05,CUST000000083931,723575,1,2000000351087,1,INR,3944,0%,711,web,
2025-10-10,2025-10-10 19:47:05,CUST000000083931,723575,2,2000000321233,Two,INR,13972,4%,1340,web,
2025-10-10,2025-10-10 19:30:52,CUST000000095574,723576,1,2000000273792,1,SGD,40,2%,5,web,
2025-10-10,2025-10-10 19:30:52,CUST000000095574,723576,2,2000000440590,1,SGD,53,6%,3,web,
2025-10-10,2025-10-10 07:27:31,CUST000000233242,723577,1,2000000200354,1,INR,12801,7%,599,web,
2025-10-10,2025-10-10 13:53:14,CUST000000116081,723578,1,2000000073545,1,INR,1555,15%,239,web,FEST20
2025-10-10,2025-10-10 21:43:37,CUST000000064795,723579,1,2000000261461,1,INR,8351,1%,1491,web,
2025-10-10,2025-10-10 04:11:21,CUST000000049431,723580,1,2000000197326,Two,CAD,80,0%,20,web,FEST20
2025-10-10,2025-10-10 04:11:21,CUST000000049431,723580,2,2000000199931,1,CAD,1258,6%,143,web,FEST20
2025-10-10,2025-10-10 23:13:32,CUST000000144480,723581,1,2000000244655,1,INR,2646,0%,318,web,
2025-10-10,2025-10-10 05:12:55,CUST000000046617,723582,1,2000000112664,Two,INR,1401,15%,286,web,PRIME5
2025-10-10,2025-10-10 07:18:44,CUST000000047869,723583,1,2000000145914,1,USD,$41,16%,2,web,FEST20
2025-10-10,2025-10-10 07:18:44,CUST000000047869,723583,2,2000000277561,1,USD,$1352,17%,135,web,FEST20
2025-10-10,2025-10-10 07:18:44,CUST000000047869,723583,3,2000000025957,1,USD,$20,9%,3,web,FEST20
2025-10-10,2025-10-10 07:18:44,CUST000000047869,723583,4,2000000384672,1,USD,$832,16%,35,web,FEST20
2025-10-10,2025-10-10 07:18:44,CUST000000047869,723583,5,2000000367842,1,USD,$40,1%,8,web,FEST20
2025-10-10,2025-10-10 23:53:34,CUST000000183124,723584,1,2000000387598,1,INR,2132,17%,319,app,
2025-10-10,2025-10-10 09:56:42,CUST000000091584,723585,1,2000000080819,1,CAD,29,13%,5,app,
2025-10-10,2025-10-10 09:56:42,CUST000000091584,723585,2,2000000176574,Two,CAD,509,16%,103,app,
2025-10-10,2025-10-10 09:56:42,CUST000000091584,723585,3,2000000020402,Two,CAD,37,9%,9,app,
2025-10-10,2025-10-10 09:56:42,CUST000000091584,723585,4,2000000211886,1,CAD,724,1%,87,app,
2025-10-10,2025-10-10 09:56:42,CUST000000091584,723585,5,2000000284477,Two,CAD,581,17%,174,app,
2025-10-10,2025-10-10 23:04:41,CUST000000212828,723586,1,2000000070094,1,GBP,77,1%,4,app,FEST20
2025-10-10,2025-10-10 23:04:41,CUST000000212828,723586,2,2000000399935,1,GBP,15,2%,2,app,FEST20
2025-10-10,2025-10-10 23:04:41,CUST000000212828,723586,3,2000000304946,1,GBP,420,0%,51,app,FEST20
2025-10-10,2025-10-10 23:04:41,CUST000000212828,723586,4,2000000499536,Two,GBP,23,5%,8,app,FEST20
2025-10-10,2025-10-10 19:55:32,CUST000000225973,723587,1,2000000111636,1,INR,7008,16%,709,app,
2025-10-10,2025-10-10 13:50:44,CUST000000045048,723588,1,2000000334363,1,INR,9737,11%,1039,app,
2025-10-10,2025-10-10 13:50:44,CUST000000045048,723588,2,2000000409665,1,INR,939,18%,139,app,
2025-10-10,2025-10-10 05:25:16,CUST000000083874,723589,1,2000000176628,1,INR,10861,9%,1181,app,PRIME5
2025-10-10,2025-10-10 03:37:44,CUST000000133048,723590,1,2000000119076,1,SGD,1601,2%,188,app,
2025-10-10,2025-10-10 18:54:45,CUST000000134199,723591,1,2000000206097,1,SGD,10,0%,1,web,
2025-10-10,2025-10-10 04:08:39,CUST000000161783,723592,1,2000000485959,Two,INR,3734,10%,809,app,PRIME5
2025-10-10,2025-10-10 05:06:11,CUST000000152145,723593,1,2000000347684,1,USD,$30,22%,3,app,FEST20
2025-10-10,2025-10-10 11:59:34,CUST000000058597,723594,1,2000000342474,1,SGD,85,16%,9,web,
2025-10-10,2025-10-10 11:59:34,CUST000000058597,723594,2,2000000494180,Two,SGD,15,3%,4,web,
2025-10-10,2025-10-10 11:59:34,CUST000000058597,723594,3,2000000417684,1,SGD,24,3%,3,web,
2025-10-10,2025-10-10 11:59:34,CUST000000058597,723594,4,2000000371009,1,SGD,231,10%,11,web,
2025-10-10,2025-10-10 14:50:24,CUST000000153494,723595,1,2000000242286,1,SGD,16,3%,1,web,
2025-10-10,2025-10-10 14:50:24,CUST000000153494,723595,2,2000000105055,1,SGD,44,11%,5,web,
2025-10-10,2025-10-10 14:50:24,CUST000000153494,723595,3,2000000038421,3,SGD,68,19%,20,web,
2025-10-10,2025-10-10 14:50:24,CUST000000153494,723595,4,2000000027432,1,SGD,93,4%,5,web,
2025-10-10,2025-10-10 16:28:21,CUST000000268420,723596,1,2000000001296,1,GBP,7,3%,1,web,
2025-10-10,2025-10-10 16:28:21,CUST000000268420,723596,2,2000000266350,1,GBP,21,3%,2,web,
2025-10-10,2025-10-10 16:28:21,CUST000000268420,723596,3,2000000246208,1,GBP,25,21%,4,web,
2025-10-10,2025-10-10 12:15:41,CUST000000179741,723597,1,2000000116990,1,INR,1605,0%,193,app,
2025-10-10,2025-10-10 12:15:41,CUST000000179741,723597,2,2000000223605,1,INR,5063,20%,730,app,
2025-10-10,2025-10-10 12:15:41,CUST000000179741,723597,3,2000000429113,1,INR,4234,22%,166,app,
2025-10-10,2025-10-10 15:23:47,CUST000000150210,723598,1,2000000420646,3,AUD,569,12%,181,app,
2025-10-10,2025-10-10 18:14:48,CUST000000012863,723599,1,2000000127293,1,INR,1896,21%,272,app,PRIME5
2025-10-10,2025-10-10 04:22:44,CUST000000238224,723600,1,2000000143859,1,USD,$47,15%,8,web,
2025-10-10,2025-10-10 03:09:06,CUST000000222564,723601,1,2000000467245,Two,INR,69914,4%,16129,web,FEST20
2025-10-10,2025-10-10 19:04:29,CUST000000062438,723602,1,2000000158143,1,SGD,53,9%,6,web,NEW10
2025-10-10,2025-10-10 08:08:22,CUST000000233802,723603,1,2000000231747,1,AED,31,25%,2,app,
2025-10-10,2025-10-10 08:08:22,CUST000000233802,723603,2,2000000429298,1,AED,68,5%,4,app,
2025-10-10,2025-10-10 08:08:22,CUST000000233802,723603,3,2000000199122,Two,AED,1315,0%,316,app,
2025-10-10,2025-10-10 08:53:53,CUST000000176070,723604,1,2000000175720,1,INR,10179,0%,509,web,FEST20
2025-10-10,2025-10-10 13:00:33,CUST000000046896,723605,1,2000000452685,1,USD,$43,0%,6,app,
2025-10-10,2025-10-10 14:24:43,CUST000000124972,723606,1,2000000356426,Two,INR,67828,0%,16279,web,NEW10
2025-10-10,2025-10-10 00:34:19,CUST000000224941,723607,1,2000000058436,1,INR,23748,15%,2437,web,
2025-10-10,2025-10-10 22:29:30,CUST000000224919,723608,1,2000000147772,1,INR,655,19%,64,app,
2025-10-10,2025-10-10 02:48:24,CUST000000197898,723609,1,2000000081786,1,AED,630,9%,104,web,
2025-10-10,2025-10-10 13:23:09,CUST000000041849,723610,1,2000000139159,1,INR,421,15%,18,app,
2025-10-10,2025-10-10 13:23:09,CUST000000041849,723610,2,2000000114101,1,INR,4901,5%,557,app,
2025-10-10,2025-10-10 13:23:09,CUST000000041849,723610,3,2000000219196,3,INR,4682,4%,673,app,
2025-10-10,2025-10-10 03:45:14,CUST000000111712,723611,1,2000000429953,1,INR,3598,5%,172,web,
2025-10-10,2025-10-10 12:16:17,CUST000000216318,723612,1,2000000184562,1,INR,6247,0%,750,app,
2025-10-10,2025-10-10 10:52:29,CUST000000280585,723613,1,2000000430683,1,USD,$157,4%,8,web,FEST20
2025-10-10,2025-10-10 23:18:15,CUST000000255817,723614,1,2000000357584,3,INR,1793,8%,597,app,SAVE50
2025-10-10,2025-10-10 11:52:55,CUST000000191380,723615,1,2000000165264,3,INR,87316,21%,24798,app,
2025-10-10,2025-10-10 11:52:55,CUST000000191380,723615,2,2000000155593,1,INR,1722,0%,207,app,
2025-10-10,2025-10-10 21:07:50,CUST000000212855,723616,1,2000000155319,1,INR,1192,7%,56,app,
2025-10-10,2025-10-10 21:07:50,CUST000000212855,723616,2,2000000468464,Two,INR,2820,0%,677,app,
2025-10-10,2025-10-10 10:18:19,CUST000000223191,723617,1,2000000091549,1,USD,$10,12%,2,app,
2025-10-10,2025-10-10 10:18:19,CUST000000223191,723617,2,2000000479736,1,USD,$3,21%,1,app,
2025-10-10,2025-10-10 10:18:19,CUST000000223191,723617,3,2000000160337,1,USD,$4,6%,1,app,
2025-10-10,2025-10-10 12:30:02,CUST000000240160,723618,1,2000000426037,1,USD,$38,13%,5,web,NEW10
2025-10-10,2025-10-10 12:30:02,CUST000000240160,723618,2,2000000393148,Two,USD,$308,7%,69,web,NEW10
2025-10-10,2025-10-10 12:30:02,CUST000000240160,723618,3,2000000483702,Two,USD,$136,8%,31,web,NEW10
2025-10-10,2025-10-10 21:07:59,CUST000000094077,723619,1,2000000219868,1,AUD,843,6%,95,web,PRIME5
2025-10-10,2025-10-10 13:07:13,CUST000000139782,723620,1,2000000365954,1,USD,$19,0%,3,app,
2025-10-10,2025-10-10 06:33:51,CUST000000248494,723621,1,2000000130613,1,INR,1104,7%,124,web,
2025-10-10,2025-10-10 22:35:21,CUST000000103944,723622,1,2000000097053,1,GBP,7,0%,1,app,
2025-10-10,2025-10-10 22:35:21,CUST000000103944,723622,2,2000000192802,1,GBP,12,20%,2,app,
2025-10-10,2025-10-10 22:35:21,CUST000000103944,723622,3,2000000490052,1,GBP,102,12%,5,app,
2025-10-10,2025-10-10 02:34:57,CUST000000100818,723623,1,2000000392356,4,INR,17032,14%,2931,web,
2025-10-10,2025-10-10 07:32:41,CUST000000112161,723624,1,2000000168678,1,AUD,16,14%,2,app,
2025-10-10,2025-10-10 07:32:41,CUST000000112161,723624,2,2000000330143,1,AUD,14,4%,2,app,
2025-10-10,2025-10-10 14:00:31,CUST000000174456,723625,1,2000000397016,1,GBP,25,0%,2,app,
2025-10-10,2025-10-10 10:34:12,CUST000000157903,723626,1,2000000454955,1,INR,3039,17%,302,app,
2025-10-10,2025-10-10 22:06:15,CUST000000117355,723627,1,2000000349718,1,AED,195,16%,30,app,FEST20
2025-10-10,2025-10-10 22:06:15,CUST000000117355,723627,2,2000000041865,1,AED,4556,22%,178,app,FEST20
2025-10-10,2025-10-10 22:06:15,CUST000000117355,723627,3,2000000000190,1,AED,1092,12%,173,app,FEST20
2025-10-10,2025-10-10 22:06:15,CUST000000117355,723627,4,2000000420578,1,AED,377,0%,46,app,FEST20
2025-10-10,2025-10-10 19:13:35,CUST000000070275,723628,1,2000000019611,1,GBP,12,10%,1,app,
2025-10-10,2025-10-10 22:54:17,CUST000000121514,723629,1,2000000323077,1,AED,38,0%,2,web,
2025-10-10,2025-10-10 16:01:01,CUST000000089720,723630,1,2000000264554,3,INR,1902,0%,685,app,NEW10
2025-10-10,2025-10-10 16:52:30,CUST000000225114,723631,1,2000000116105,1,INR,51187,20%,4900,web,
2025-10-10,2025-10-10 16:52:30,CUST000000225114,723631,2,2000000489506,1,INR,1440,6%,68,web,
2025-10-10,2025-10-10 16:52:30,CUST000000225114,723631,3,2000000290652,Two,INR,42983,9%,9366,web,
2025-10-10,2025-10-10 16:52:30,CUST000000225114,723631,4,2000000183749,Two,INR,2553,1%,909,web,
2025-10-10,2025-10-10 17:43:13,CUST000000117259,723632,1,2000000259536,1,INR,1221,12%,54,app,
2025-10-10,2025-10-10 17:43:13,CUST000000117259,723632,2,2000000396569,1,INR,3484,0%,418,app,
2025-10-10,2025-10-10 17:43:13,CUST000000117259,723632,3,2000000155296,Two,INR,1510,8%,500,app,
2025-10-10,2025-10-10 17:43:13,CUST000000117259,723632,4,2000000441726,Two,INR,7704,6%,1748,app,
2025-10-10,2025-10-10 17:43:13,CUST000000117259,723632,5,2000000153889,1,INR,2533,0%,127,app,
2025-10-10,2025-10-10 05:05:56,CUST000000200475,723633,1,2000000044415,1,INR,100868,0%,5044,app,
2025-10-10,2025-10-10 08:08:49,CUST000000166503,723634,1,2000000340814,1,USD,$10,0%,2,app,
2025-10-10,2025-10-10 08:17:47,CUST000000282632,723635,1,2000000110448,1,INR,1020,9%,112,app,
2025-10-10,2025-10-10 08:17:47,CUST000000282632,723635,2,2000000387970,1,INR,613,19%,60,app,
2025-10-10,2025-10-10 01:01:37,CUST000000235728,723636,1,2000000181066,1,INR,3030,10%,491,app,
2025-10-10,2025-10-10 01:01:37,CUST000000235728,723636,2,2000000185200,1,INR,5188,8%,857,app,
2025-10-10,2025-10-10 01:01:37,CUST000000235728,723636,3,2000000435947,1,INR,1397,3%,164,app,
2025-10-10,2025-10-10 10:32:55,CUST000000186527,723637,1,2000000209883,1,INR,8593,2%,422,app,
2025-10-10,2025-10-10 10:32:55,CUST000000186527,723637,2,2000000255101,Two,INR,2882,14%,593,app,
2025-10-10,2025-10-10 01:53:49,CUST000000261594,723638,1,2000000064420,1,GBP,710,9%,78,app,
2025-10-10,2025-10-10 12:36:38,CUST000000269964,723639,1,2000000196411,Two,CAD,3,6%,1,web,
2025-10-10,2025-10-10 12:36:38,CUST000000269964,723639,2,2000000058634,Two,CAD,490,6%,111,web,
2025-10-10,2025-10-10 01:49:46,CUST000000292135,723640,1,2000000423081,Two,INR,10363,0%,2488,web,
2025-10-10,2025-10-10 18:10:26,CUST000000202796,723641,1,2000000352145,1,INR,4477,4%,515,web,
2025-10-10,2025-10-10 22:29:23,CUST000000089339,723642,1,2000000172026,1,INR,905,0%,164,web,
2025-10-10,2025-10-10 01:41:05,CUST000000270998,723643,1,2000000304335,1,INR,3833,12%,168,app,FEST20
2025-10-10,2025-10-10 01:41:05,CUST000000270998,723643,2,2000000254166,1,INR,4129,3%,723,app,FEST20
2025-10-10,2025-10-10 14:50:25,CUST000000255064,723644,1,2000000190280,1,INR,556,0%,28,app,
2025-10-10,2025-10-10 14:50:25,CUST000000255064,723644,2,2000000260563,1,INR,1783,10%,289,app,
2025-10-10,2025-10-10 16:20:51,CUST000000164573,723645,1,2000000303635,1,INR,10278,4%,1189,app,
2025-10-10,2025-10-10 16:20:51,CUST000000164573,723645,2,2000000283210,1,INR,12950,6%,1463,app,
2025-10-10,2025-10-10 16:20:51,CUST000000164573,723645,3,2000000203126,1,INR,2409,7%,270,app,
2025-10-10,2025-10-10 16:20:51,CUST000000164573,723645,4,2000000367712,1,INR,2918,17%,291,app,
2025-10-10,2025-10-10 08:02:27,CUST000000179942,723646,1,2000000362625,1,INR,264,0%,32,app,
2025-10-10,2025-10-10 11:58:29,CUST000000255128,723647,1,2000000374574,Two,INR,1177,12%,248,web,
2025-10-10,2025-10-10 11:58:29,CUST000000255128,723647,2,2000000049335,4,INR,1877,0%,1353,web,
2025-10-10,2025-10-10 17:22:56,CUST000000090688,723648,1,2000000171821,1,AED,15,22%,2,app,PRIME5
2025-10-10,2025-10-10 22:14:41,CUST000000286139,723649,1,2000000231525,1,INR,2568,3%,125,app,PRIME5
2025-10-10,2025-10-10 19:32:11,CUST000000140096,723650,1,2000000074559,3,INR,101150,19%,29532,app,
2025-10-10,2025-10-10 19:32:11,CUST000000140096,723650,2,2000000260679,Two,INR,9997,4%,2304,app,
2025-10-10,2025-10-10 19:32:11,CUST000000140096,723650,3,2000000212685,Two,INR,22706,15%,4650,app,
2025-10-10,2025-10-10 09:03:47,CUST000000045614,723651,1,2000000036694,1,GBP,26,17%,3,web,
2025-10-10,2025-10-10 12:58:33,CUST000000132842,723652,1,2000000493473,1,INR,449,0%,54,web,
2025-10-10,2025-10-10 12:58:33,CUST000000132842,723652,2,2000000370088,Two,INR,5404,13%,1685,web,
2025-10-10,2025-10-10 23:25:42,CUST000000088133,723653,1,2000000403946,1,INR,415,20%,40,app,
2025-10-10,2025-10-10 23:25:42,CUST000000088133,723653,2,2000000173627,1,INR,603,2%,30,app,
2025-10-10,2025-10-10 04:07:41,CUST000000177614,723654,1,2000000460215,1,INR,25926,9%,1184,web,
2025-10-10,2025-10-10 04:07:41,CUST000000177614,723654,2,2000000320199,1,INR,8196,3%,399,web,
2025-10-10,2025-10-10 04:07:41,CUST000000177614,723654,3,2000000295602,1,INR,1613,13%,254,web,
2025-10-10,2025-10-10 04:07:41,CUST000000177614,723654,4,2000000413174,1,INR,575,15%,25,web,
2025-10-10,2025-10-10 11:42:09,CUST000000156025,723655,1,2000000480954,1,INR,4166,20%,400,app,PRIME5
2025-10-10,2025-10-10 11:57:35,CUST000000227304,723656,1,2000000434926,1,INR,1220,0%,220,app,
2025-10-10,2025-10-10 17:14:07,CUST000000074531,723657,1,2000000203423,4,INR,1699,3%,793,app,
2025-10-10,2025-10-10 17:14:07,CUST000000074531,723657,2,2000000101620,1,INR,406,7%,46,app,
2025-10-10,2025-10-10 03:34:10,CUST000000188376,723658,1,2000000178257,1,GBP,8,7%,1,app,
2025-10-10,2025-10-10 07:25:28,CUST000000000889,723659,1,2000000029566,1,INR,35528,13%,1545,app,FEST20
2025-10-10,2025-10-10 07:25:28,CUST000000000889,723659,2,2000000397245,1,INR,3293,23%,305,app,FEST20
2025-10-10,2025-10-10 11:06:30,CUST000000086654,723660,1,2000000405391,1,INR,1766,9%,81,web,
2025-10-10,2025-10-10 11:06:30,CUST000000086654,723660,2,2000000340401,Two,INR,914,5%,210,web,
2025-10-10,2025-10-10 20:05:30,CUST000000269615,723661,1,2000000161709,1,INR,2595,22%,244,app,
2025-10-10,2025-10-10 20:05:30,CUST000000269615,723661,2,2000000183053,4,INR,1049,13%,438,app,
2025-10-10,2025-10-10 20:05:30,CUST000000269615,723661,3,2000000005195,Two,INR,13933,0%,3345,app,
2025-10-10,2025-10-10 06:18:12,CUST000000163885,723662,1,2000000038971,1,INR,1041,9%,48,web,SAVE50
2025-10-10,2025-10-10 06:18:12,CUST000000163885,723662,2,2000000466484,Two,INR,21293,0%,5111,web,SAVE50
2025-10-10,2025-10-10 06:18:12,CUST000000163885,723662,3,2000000027876,Two,INR,4329,13%,902,web,SAVE50
2025-10-10,2025-10-10 18:08:41,CUST000000037360,723663,1,2000000283364,1,INR,347,5%,40,web,FEST20
2025-10-10,2025-10-10 18:08:41,CUST000000037360,723663,2,2000000125466,1,INR,5458,22%,509,web,FEST20
2025-10-10,2025-10-10 18:08:41,CUST000000037360,723663,3,2000000148540,1,INR,65768,7%,10982,web,FEST20
2025-10-10,2025-10-10 13:04:44,CUST000000096891,723664,1,2000000460239,1,INR,644,8%,72,web,
2025-10-10,2025-10-10 13:04:44,CUST000000096891,723664,2,2000000097893,1,INR,15652,22%,1464,web,
2025-10-10,2025-10-10 13:04:44,CUST000000096891,723664,3,2000000030715,1,INR,1792,0%,216,web,
2025-10-10,2025-10-10 13:04:44,CUST000000096891,723664,4,2000000390147,1,INR,2981,14%,462,web,
2025-10-10,2025-10-10 19:27:11,CUST000000026894,723665,1,2000000461083,Two,USD,$15,4%,6,app,FEST20
2025-10-10,2025-10-10 17:15:24,CUST000000168843,723666,1,2000000309675,1,AUD,170,14%,8,app,
2025-10-10,2025-10-10 13:00:53,CUST000000094463,723667,1,2000000210650,3,SGD,35,7%,5,web,
2025-10-10,2025-10-10 13:00:53,CUST000000094463,723667,2,2000000223674,1,SGD,394,6%,19,web,
2025-10-10,2025-10-10 05:07:33,CUST000000086803,723668,1,2000000431444,1,GBP,71,0%,9,web,
2025-10-10,2025-10-10 18:09:50,CUST000000053137,723669,1,2000000224596,1,GBP,12,6%,2,web,
2025-10-10,2025-10-10 12:44:47,CUST000000234810,723670,1,2000000437620,Two,INR,1372,0%,137,app,
2025-10-10,2025-10-10 12:44:47,CUST000000234810,723670,2,2000000150819,Two,INR,742,2%,73,app,
2025-10-10,2025-10-10 16:05:40,CUST000000032957,723671,1,2000000421360,1,INR,4897,2%,575,web,
2025-10-10,2025-10-10 16:05:40,CUST000000032957,723671,2,2000000369297,1,INR,1206,23%,168,web,
2025-10-10,2025-10-10 16:05:40,CUST000000032957,723671,3,2000000167602,Two,INR,1021,8%,226,web,
2025-10-10,2025-10-10 03:31:06,CUST000000114539,723672,1,2000000480343,Two,INR,1981,21%,565,app,SAVE50
2025-10-10,2025-10-10 03:31:06,CUST000000114539,723672,2,2000000153612,1,INR,3145,16%,133,app,SAVE50
