dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-09-16,2025-09-16 01:13:48,CUST000000011858,695522,1,2000000088464,1,INR,4264,16%,180,web,SAVE50
2025-09-16,2025-09-16 01:13:48,CUST000000011858,695522,2,2000000455006,1,INR,4933,10%,535,web,SAVE50
2025-09-16,2025-09-16 01:13:48,CUST000000011858,695522,3,2000000132907,1,INR,2025,4%,98,web,SAVE50
2025-09-16,2025-09-16 01:13:48,CUST000000011858,695522,4,2000000316178,Two,INR,1491,3%,349,web,SAVE50
2025-09-16,2025-09-16 01:13:48,CUST000000011858,695522,5,2000000219479,Two,INR,283,13%,60,web,SAVE50
2025-09-16,2025-09-16 17:12:19,CUST000000264243,695523,1,2000000047942,Two,AED,112,4%,11,app,
2025-09-16,2025-09-16 15:01:25,CUST000000033274,695524,1,2000000355832,1,INR,61148,0%,3058,web,PRIME5
2025-09-16,2025-09-16 12:00:16,CUST000000098821,695525,1,2000000458366,1,GBP,133,11%,6,app,
2025-09-16,2025-09-16 12:00:16,CUST000000098821,695525,2,2000000305974,1,GBP,292,9%,14,app,
2025-09-16,2025-09-16 12:00:16,CUST000000098821,695525,3,2000000185194,3,GBP,6,10%,1,app,
2025-09-16,2025-09-16 12:06:52,CUST000000279340,695526,1,2000000473482,1,AED,29,0%,6,app,
2025-09-16,2025-09-16 23:14:47,CUST000000259045,695527,1,2000000404875,1,INR,5752,9%,631,app,
2025-09-16,2025-09-16 23:14:47,CUST000000259045,695527,2,2000000117690,1,INR,1130,8%,125,app,
2025-09-16,2025-09-16 23:14:47,CUST000000259045,695527,3,2000000294858,Two,INR,2718,12%,575,app,
2025-09-16,2025-09-16 23:14:47,CUST000000259045,695527,4,2000000162416,1,INR,776,12%,124,app,
2025-09-16,2025-09-16 23:14:47,CUST000000259045,695527,5,2000000459288,1,INR,1025,14%,106,app,
2025-09-16,2025-09-16 17:25:17,CUST000000249728,695528,1,2000000033563,1,INR,3919,10%,422,app,PRIME5
2025-09-16,2025-09-16 17:25:17,CUST000000249728,695528,2,2000000422282,1,INR,7181,0%,862,app,PRIME5
2025-09-16,2025-09-16 17:08:59,CUST000000049139,695529,1,2000000387109,1,INR,13721,8%,1512,app,PRIME5
2025-09-16,2025-09-16 17:08:59,CUST000000049139,695529,2,2000000057811,1,INR,55475,9%,2512,app,PRIME5
2025-09-16,2025-09-16 17:08:59,CUST000000049139,695529,3,2000000339856,Two,INR,3093,15%,630,app,PRIME5
2025-09-16,2025-09-16 17:08:59,CUST000000049139,695529,4,2000000361079,Two,INR,10186,14%,2101,app,PRIME5
2025-09-16,2025-09-16 10:32:43,CUST000000073558,695530,1,2000000054735,1,INR,402,7%,45,web,
2025-09-16,2025-09-16 11:51:17,CUST000000227677,695531,1,2000000339542,1,SGD,259,0%,32,web,
2025-09-16,2025-09-16 07:27:20,CUST000000167968,695532,1,2000000040646,1,GBP,225,7%,26,app,
2025-09-16,2025-09-16 07:27:20,CUST000000167968,695532,2,2000000182483,1,GBP,41,3%,8,app,
2025-09-16,2025-09-16 23:59:38,CUST000000186369,695533,1,2000000335438,1,GBP,589,18%,87,web,NEW10
2025-09-16,2025-09-16 05:06:59,CUST000000121898,695534,1,2000000050577,1,INR,12882,10%,1387,app,NEW10
2025-09-16,2025-09-16 15:40:15,CUST000000267482,695535,1,2000000270012,1,GBP,3,3%,1,web,
2025-09-16,2025-09-16 15:40:15,CUST000000267482,695535,2,2000000005737,1,GBP,29,20%,5,web,
2025-09-16,2025-09-16 15:40:15,CUST000000267482,695535,3,2000000204413,1,GBP,39,0%,5,web,
2025-09-16,2025-09-16 15:40:15,CUST000000267482,695535,4,2000000077123,1,GBP,13,15%,2,web,
2025-09-16,2025-09-16 16:30:26,CUST000000013915,695536,1,2000000321042,1,SGD,258,8%,12,web,
2025-09-16,2025-09-16 20:37:00,CUST000000298358,695537,1,2000000418223,1,INR,31205,1%,1544,app,NEW10
2025-09-16,2025-09-16 15:30:30,CUST000000087141,695538,1,2000000093253,1,CAD,2,14%,1,app,NEW10
2025-09-16,2025-09-16 17:39:27,CUST000000177810,695539,1,2000000126029,1,INR,2861,0%,144,app,FEST20
2025-09-16,2025-09-16 17:39:27,CUST000000177810,695539,2,2000000048673,1,INR,961,0%,116,app,FEST20
2025-09-16,2025-09-16 17:39:27,CUST000000177810,695539,3,2000000340777,Two,INR,1638,0%,394,app,FEST20
2025-09-16,2025-09-16 02:10:59,CUST000000024026,695540,1,2000000335384,3,USD,$302,9%,99,app,
2025-09-16,2025-09-16 06:10:08,CUST000000186324,695541,1,2000000378497,1,INR,2521,8%,419,web,
2025-09-16,2025-09-16 06:10:08,CUST000000186324,695541,2,2000000255194,Two,INR,1084,0%,261,web,
2025-09-16,2025-09-16 06:10:08,CUST000000186324,695541,3,2000000007229,Two,INR,99142,7%,22020,web,
2025-09-16,2025-09-16 08:00:10,CUST000000054706,695542,1,2000000072111,1,SGD,72,0%,4,app,FEST20
2025-09-16,2025-09-16 16:20:56,CUST000000119657,695543,1,2000000105956,1,INR,7358,6%,827,web,
2025-09-16,2025-09-16 16:20:56,CUST000000119657,695543,2,2000000026411,4,INR,1023,13%,430,web,
2025-09-16,2025-09-16 16:20:56,CUST000000119657,695543,3,2000000417820,Two,INR,7082,9%,648,web,
2025-09-16,2025-09-16 13:13:43,CUST000000290111,695544,1,2000000332888,1,INR,2218,11%,357,app,NEW10
2025-09-16,2025-09-16 23:55:49,CUST000000112508,695545,1,2000000367620,1,INR,5627,3%,988,web,
2025-09-16,2025-09-16 04:49:19,CUST000000233867,695546,1,2000000294926,1,SGD,17,13%,2,web,
2025-09-16,2025-09-16 09:22:46,CUST000000010436,695547,1,2000000266237,1,INR,13737,5%,652,app,
2025-09-16,2025-09-16 09:22:46,CUST000000010436,695547,2,2000000404325,1,INR,4879,8%,539,app,
2025-09-16,2025-09-16 09:22:46,CUST000000010436,695547,3,2000000364957,Two,INR,2910,0%,699,app,
2025-09-16,2025-09-16 06:06:24,CUST000000293740,695548,1,2000000494203,1,INR,1777,16%,179,web,
2025-09-16,2025-09-16 06:06:24,CUST000000293740,695548,2,2000000191645,Two,INR,2839,2%,278,web,
2025-09-16,2025-09-16 15:52:41,CUST000000072363,695549,1,2000000217864,1,INR,830,0%,100,web,NEW10
2025-09-16,2025-09-16 15:52:41,CUST000000072363,695549,2,2000000367545,1,INR,3778,6%,638,web,NEW10
2025-09-16,2025-09-16 15:52:41,CUST000000072363,695549,3,2000000194189,Two,INR,85634,5%,8135,web,NEW10
2025-09-16,2025-09-16 15:52:41,CUST000000072363,695549,4,2000000472935,1,INR,1125,9%,52,web,NEW10
2025-09-16,2025-09-16 07:01:20,CUST000000269044,695550,1,2000000483368,1,GBP,51,2%,3,app,
2025-09-16,2025-09-16 03:26:41,CUST000000014522,695551,1,2000000382579,1,AUD,969,6%,110,app,
2025-09-16,2025-09-16 23:20:12,CUST000000270765,695552,1,2000000293431,1,CAD,24,20%,4,app,
2025-09-16,2025-09-16 12:26:57,CUST000000195396,695553,1,2000000398136,1,INR,1140,5%,55,app,
2025-09-16,2025-09-16 06:08:03,CUST000000035061,695554,1,2000000409436,1,GBP,20,21%,2,web,NEW10
2025-09-16,2025-09-16 12:07:37,CUST000000099557,695555,1,2000000212067,Two,INR,847,7%,190,web,PRIME5
2025-09-16,2025-09-16 07:18:23,CUST000000252394,695556,1,2000000324586,Two,INR,92411,15%,7836,app,
2025-09-16,2025-09-16 12:12:26,CUST000000218510,695557,1,2000000266022,1,INR,1104,7%,123,app,NEW10
2025-09-16,2025-09-16 13:40:10,CUST000000111818,695558,1,2000000254128,1,SGD,237,9%,27,app,PRIME5
2025-09-16,2025-09-16 11:57:15,CUST000000232323,695559,1,2000000486925,1,INR,1022,4%,118,app,NEW10
2025-09-16,2025-09-16 12:48:17,CUST000000045582,695560,1,2000000005010,Two,INR,1280,12%,113,web,
2025-09-16,2025-09-16 12:48:17,CUST000000045582,695560,2,2000000406206,Two,INR,2723,7%,608,web,
2025-09-16,2025-09-16 12:48:17,CUST000000045582,695560,3,2000000263540,1,INR,7172,11%,1155,web,
2025-09-16,2025-09-16 18:25:36,CUST000000141690,695561,1,2000000140421,1,INR,4975,7%,553,web,FEST20
2025-09-16,2025-09-16 18:25:36,CUST000000141690,695561,2,2000000189253,1,INR,15533,0%,1865,web,FEST20
2025-09-16,2025-09-16 18:25:36,CUST000000141690,695561,3,2000000172491,1,INR,4596,18%,455,web,FEST20
2025-09-16,2025-09-16 18:25:36,CUST000000141690,695561,4,2000000360454,Two,INR,6628,9%,1448,web,FEST20
2025-09-16,2025-09-16 23:07:17,CUST000000274983,695562,1,2000000379012,1,AUD,274,12%,44,app,
2025-09-16,2025-09-16 12:43:38,CUST000000235245,695563,1,2000000201870,1,GBP,57,2%,7,app,
2025-09-16,2025-09-16 12:43:38,CUST000000235245,695563,2,2000000462370,1,GBP,1158,17%,116,app,
2025-09-16,2025-09-16 12:43:38,CUST000000235245,695563,3,2000000346809,1,GBP,799,9%,132,app,
2025-09-16,2025-09-16 02:18:17,CUST000000006502,695564,1,2000000450209,1,GBP,78,14%,13,web,
2025-09-16,2025-09-16 02:18:17,CUST000000006502,695564,2,2000000476612,1,GBP,93,7%,16,web,
2025-09-16,2025-09-16 02:18:17,CUST000000006502,695564,3,2000000265018,Two,GBP,6,14%,1,web,
2025-09-16,2025-09-16 02:18:17,CUST000000006502,695564,4,2000000437590,1,GBP,83,3%,10,web,
2025-09-16,2025-09-16 02:18:17,CUST000000006502,695564,5,2000000345178,Two,GBP,221,13%,47,web,
2025-09-16,2025-09-16 15:19:23,CUST000000176597,695565,1,2000000144023,3,INR,3797,0%,1368,web,
2025-09-16,2025-09-16 16:27:55,CUST000000143018,695566,1,2000000301204,1,INR,4753,18%,469,app,
2025-09-16,2025-09-16 14:17:17,CUST000000284713,695567,1,2000000259123,1,INR,3333,10%,151,app,
2025-09-16,2025-09-16 16:15:31,CUST000000006324,695568,1,2000000229218,Two,AED,131,13%,28,app,
2025-09-16,2025-09-16 16:15:31,CUST000000006324,695568,2,2000000239705,1,AED,3419,8%,159,app,
2025-09-16,2025-09-16 16:15:31,CUST000000006324,695568,3,2000000439600,1,AED,43,7%,3,app,
2025-09-16,2025-09-16 16:15:31,CUST000000006324,695568,4,2000000206790,1,AED,2995,16%,455,app,
2025-09-16,2025-09-16 03:44:01,CUST000000239836,695569,1,2000000482323,1,GBP,787,10%,128,web,NEW10
2025-09-16,2025-09-16 13:52:13,CUST000000064888,695570,1,2000000212685,1,INR,18715,0%,3369,app,
2025-09-16,2025-09-16 13:51:44,CUST000000154687,695571,1,2000000215310,1,INR,6431,6%,1086,app,PRIME5
2025-09-16,2025-09-16 06:52:33,CUST000000181841,695572,1,2000000133942,1,SGD,123,0%,15,web,FEST20
2025-09-16,2025-09-16 06:52:33,CUST000000181841,695572,2,2000000305912,1,SGD,17,6%,2,web,FEST20
2025-09-16,2025-09-16 06:52:33,CUST000000181841,695572,3,2000000472973,3,SGD,202,16%,92,web,FEST20
2025-09-16,2025-09-16 06:52:33,CUST000000181841,695572,4,2000000189581,1,SGD,185,5%,9,web,FEST20
2025-09-16,2025-09-16 02:53:53,CUST000000226699,695573,1,2000000189925,3,USD,$46,7%,16,app,PRIME5
2025-09-16,2025-09-16 02:53:53,CUST000000226699,695573,2,2000000196954,1,USD,$47,10%,6,app,PRIME5
2025-09-16,2025-09-16 21:53:11,CUST000000104101,695574,1,2000000278957,1,INR,1004,0%,121,web,
2025-09-16,2025-09-16 15:01:02,CUST000000042194,695575,1,2000000102900,1,INR,5679,0%,1023,app,PRIME5
2025-09-16,2025-09-16 11:01:19,CUST000000036311,695576,1,2000000099507,Two,USD,$56,19%,5,app,
2025-09-16,2025-09-16 13:53:45,CUST000000152137,695577,1,2000000320243,1,SGD,44,3%,6,web,
2025-09-16,2025-09-16 13:53:45,CUST000000152137,695577,2,2000000430294,1,SGD,194,21%,19,web,
2025-09-16,2025-09-16 12:36:40,CUST000000076630,695578,1,2000000050447,1,SGD,17,2%,1,app,
2025-09-16,2025-09-16 09:07:13,CUST000000287214,695579,1,2000000429472,Two,INR,2060,8%,191,web,
2025-09-16,2025-09-16 09:07:13,CUST000000287214,695579,2,2000000097015,1,INR,7089,10%,320,web,
2025-09-16,2025-09-16 09:52:31,CUST000000127351,695580,1,2000000360256,1,INR,5959,22%,556,web,PRIME5
2025-09-16,2025-09-16 11:06:26,CUST000000037595,695581,1,2000000359250,1,INR,1434,15%,147,web,
2025-09-16,2025-09-16 11:06:26,CUST000000037595,695581,2,2000000168975,1,INR,81515,22%,3176,web,
2025-09-16,2025-09-16 21:31:31,CUST000000010523,695582,1,2000000287959,Two,USD,$818,27%,217,app,
2025-09-16,2025-09-16 14:14:11,CUST000000018196,695583,1,2000000334462,3,GBP,15,8%,8,app,
2025-09-16,2025-09-16 04:29:01,CUST000000084025,695584,1,2000000241999,1,GBP,1132,0%,57,web,PRIME5
2025-09-16,2025-09-16 04:29:01,CUST000000084025,695584,2,2000000197562,4,GBP,59,11%,11,web,PRIME5
2025-09-16,2025-09-16 06:03:07,CUST000000188814,695585,1,2000000412115,1,AED,484,5%,56,web,
2025-09-16,2025-09-16 08:01:06,CUST000000012739,695586,1,2000000497808,1,INR,9914,8%,455,web,
2025-09-16,2025-09-16 12:10:09,CUST000000016735,695587,1,2000000230788,Two,INR,69215,6%,15608,web,
2025-09-16,2025-09-16 12:10:09,CUST000000016735,695587,2,2000000178851,Two,INR,3609,12%,764,web,
2025-09-16,2025-09-16 12:10:09,CUST000000016735,695587,3,2000000471709,3,INR,2812,0%,1013,web,
2025-09-16,2025-09-16 12:10:09,CUST000000016735,695587,4,2000000390123,1,INR,4685,0%,844,web,
2025-09-16,2025-09-16 05:01:09,CUST000000047353,695588,1,2000000142227,1,INR,4953,7%,554,web,FEST20
2025-09-16,2025-09-16 22:50:41,CUST000000170680,695589,1,2000000421957,1,INR,2838,9%,129,web,
2025-09-16,2025-09-16 22:50:41,CUST000000170680,695589,2,2000000415581,1,INR,6934,0%,1249,web,
2025-09-16,2025-09-16 22:50:41,CUST000000170680,695589,3,2000000059075,1,INR,18384,8%,2040,web,
2025-09-16,2025-09-16 23:02:47,CUST000000225431,695590,1,2000000046440,1,INR,24604,17%,3673,web,
2025-09-16,2025-09-16 14:37:15,CUST000000081330,695591,1,2000000138732,1,INR,3542,5%,403,web,
2025-09-16,2025-09-16 01:11:53,CUST000000085612,695592,1,2000000126425,1,INR,256,18%,38,app,
2025-09-16,2025-09-16 01:11:53,CUST000000085612,695592,2,2000000469133,Two,INR,111911,2%,39458,app,
2025-09-16,2025-09-16 09:44:37,CUST000000168095,695593,1,2000000369228,1,USD,$11,26%,2,app,
2025-09-16,2025-09-16 09:44:37,CUST000000168095,695593,2,2000000298061,1,USD,$52,5%,6,app,
2025-09-16,2025-09-16 09:44:37,CUST000000168095,695593,3,2000000095523,1,USD,$15,2%,1,app,
2025-09-16,2025-09-16 09:44:37,CUST000000168095,695593,4,2000000410760,1,USD,$14,11%,2,app,
2025-09-16,2025-09-16 09:44:37,CUST000000168095,695593,5,2000000234120,1,USD,$77,9%,4,app,
2025-09-16,2025-09-16 10:22:30,CUST000000105757,695594,1,2000000301990,1,INR,616,6%,29,web,PRIME5
2025-09-16,2025-09-16 10:22:30,CUST000000105757,695594,2,2000000284675,1,INR,4365,3%,212,web,PRIME5
2025-09-16,2025-09-16 07:42:05,CUST000000020480,695595,1,2000000194066,1,INR,46092,5%,5243,app,FEST20
2025-09-16,2025-09-16 07:19:54,CUST000000097068,695596,1,2000000362342,1,INR,13758,7%,2300,app,
2025-09-16,2025-09-16 07:19:54,CUST000000097068,695596,2,2000000371429,1,INR,3650,7%,410,app,
2025-09-16,2025-09-16 07:30:02,CUST000000294483,695597,1,2000000169910,1,INR,1725,7%,81,web,
2025-09-16,2025-09-16 04:14:04,CUST000000245759,695598,1,2000000145938,1,INR,827,0%,100,app,
2025-09-16,2025-09-16 04:14:04,CUST000000245759,695598,2,2000000155159,1,INR,11072,15%,1134,app,
2025-09-16,2025-09-16 20:13:54,CUST000000125827,695599,1,2000000184944,1,INR,1004,12%,107,web,PRIME5
2025-09-16,2025-09-16 10:56:28,CUST000000034574,695600,1,2000000214535,1,AUD,6,18%,1,app,
2025-09-16,2025-09-16 10:56:28,CUST000000034574,695600,2,2000000262734,Two,AUD,53,12%,12,app,
2025-09-16,2025-09-16 10:56:28,CUST000000034574,695600,3,2000000014302,Two,AUD,19,15%,4,app,
2025-09-16,2025-09-16 00:30:21,CUST000000284742,695601,1,2000000007076,1,USD,$52,9%,6,app,PRIME5
2025-09-16,2025-09-16 00:30:21,CUST000000284742,695601,2,2000000064185,1,USD,$46,9%,6,app,PRIME5
2025-09-16,2025-09-16 00:30:21,CUST000000284742,695601,3,2000000488721,1,USD,$3,5%,1,app,PRIME5
2025-09-16,2025-09-16 05:07:54,CUST000000139697,695602,1,2000000397849,1,INR,2253,16%,226,app,
2025-09-16,2025-09-16 05:07:54,CUST000000139697,695602,2,2000000283883,1,INR,8010,1%,1423,app,
2025-09-16,2025-09-16 05:07:54,CUST000000139697,695602,3,2000000026107,Two,INR,1308,7%,291,app,
2025-09-16,2025-09-16 05:07:54,CUST000000139697,695602,4,2000000470368,1,INR,79320,11%,3530,app,
2025-09-16,2025-09-16 09:38:54,CUST000000042026,695603,1,2000000394718,Two,INR,693,22%,196,web,PRIME5
2025-09-16,2025-09-16 09:38:54,CUST000000042026,695603,2,2000000083520,1,INR,929,13%,97,web,PRIME5
2025-09-16,2025-09-16 05:29:53,CUST000000089180,695604,1,2000000251868,Two,SGD,742,10%,162,web,
2025-09-16,2025-09-16 05:29:53,CUST000000089180,695604,2,2000000318790,Two,SGD,26,5%,10,web,
2025-09-16,2025-09-16 17:58:05,CUST000000128376,695605,1,2000000199276,1,AED,976,6%,111,web,FEST20
2025-09-16,2025-09-16 17:58:05,CUST000000128376,695605,2,2000000465180,Two,AED,24,11%,6,web,FEST20
2025-09-16,2025-09-16 17:58:05,CUST000000128376,695605,3,2000000139142,1,AED,26,9%,3,web,FEST20
2025-09-16,2025-09-16 17:58:05,CUST000000128376,695605,4,2000000248967,1,AED,52,5%,6,web,FEST20
2025-09-16,2025-09-16 02:13:45,CUST000000112984,695606,1,2000000314341,1,USD,$7,11%,1,web,
2025-09-16,2025-09-16 02:13:45,CUST000000112984,695606,2,2000000027647,Two,USD,$745,11%,160,web,
2025-09-16,2025-09-16 07:21:25,CUST000000213761,695607,1,2000000152738,1,AUD,19,18%,2,web,FEST20
2025-09-16,2025-09-16 07:21:25,CUST000000213761,695607,2,2000000003627,1,AUD,30,7%,6,web,FEST20
2025-09-16,2025-09-16 18:38:41,CUST000000233194,695608,1,2000000157597,1,INR,4290,7%,480,app,FEST20
2025-09-16,2025-09-16 18:38:41,CUST000000233194,695608,2,2000000457451,Two,INR,23333,3%,2256,app,FEST20
2025-09-16,2025-09-16 18:38:41,CUST000000233194,695608,3,2000000409344,1,INR,2594,20%,376,app,FEST20
2025-09-16,2025-09-16 04:56:52,CUST000000075446,695609,1,2000000155333,1,INR,8240,3%,963,app,
2025-09-16,2025-09-16 08:57:51,CUST000000044912,695610,1,2000000351308,Two,INR,3394,16%,1022,web,NEW10
2025-09-16,2025-09-16 23:28:30,CUST000000257247,695611,1,2000000009698,1,AED,41,13%,5,web,
2025-09-16,2025-09-16 13:38:46,CUST000000237354,695612,1,2000000390468,1,INR,46615,4%,5346,web,NEW10
2025-09-16,2025-09-16 13:38:46,CUST000000237354,695612,2,2000000248172,4,INR,63813,4%,12261,web,NEW10
2025-09-16,2025-09-16 13:38:46,CUST000000237354,695612,3,2000000339955,1,INR,4480,0%,538,web,NEW10
2025-09-16,2025-09-16 06:58:27,CUST000000071136,695613,1,2000000397979,1,INR,25327,7%,4224,app,FEST20
2025-09-16,2025-09-16 06:58:27,CUST000000071136,695613,2,2000000408200,1,INR,2178,1%,258,app,FEST20
2025-09-16,2025-09-16 06:58:27,CUST000000071136,695613,3,2000000045412,1,INR,65156,6%,3071,app,FEST20
2025-09-16,2025-09-16 02:03:37,CUST000000126661,695614,1,2000000053394,1,USD,$38,6%,5,app,NEW10
2025-09-16,2025-09-16 02:03:37,CUST000000126661,695614,2,2000000188744,1,USD,$45,0%,9,app,NEW10
2025-09-16,2025-09-16 23:44:06,CUST000000264967,695615,1,2000000463346,1,INR,5612,13%,882,web,PRIME5
2025-09-16,2025-09-16 23:44:06,CUST000000264967,695615,2,2000000069302,1,INR,3350,10%,362,web,PRIME5
2025-09-16,2025-09-16 23:44:06,CUST000000264967,695615,3,2000000267227,Two,INR,2464,7%,554,web,PRIME5
2025-09-16,2025-09-16 23:44:06,CUST000000264967,695615,4,2000000092232,1,INR,3860,0%,463,web,PRIME5
2025-09-16,2025-09-16 02:47:40,CUST000000194607,695616,1,2000000134642,1,INR,52732,16%,2211,app,NEW10
2025-09-16,2025-09-16 09:06:17,CUST000000267148,695617,1,2000000436098,1,GBP,33,5%,4,web,
2025-09-16,2025-09-16 09:06:17,CUST000000267148,695617,2,2000000092737,3,GBP,12,2%,5,web,
2025-09-16,2025-09-16 12:59:44,CUST000000070602,695618,1,2000000017129,1,GBP,57,9%,7,app,
2025-09-16,2025-09-16 05:00:44,CUST000000231537,695619,1,2000000358673,1,INR,4254,14%,183,web,
2025-09-16,2025-09-16 20:02:01,CUST000000268814,695620,1,2000000096506,1,INR,2055,9%,226,web,
2025-09-16,2025-09-16 20:02:01,CUST000000268814,695620,2,2000000226323,1,INR,9751,2%,477,web,
2025-09-16,2025-09-16 20:02:01,CUST000000268814,695620,3,2000000498423,1,INR,10217,4%,489,web,
2025-09-16,2025-09-16 20:02:01,CUST000000268814,695620,4,2000000331591,Two,INR,1326,5%,127,web,
2025-09-16,2025-09-16 09:17:09,CUST000000115721,695621,1,2000000496832,1,GBP,14,3%,3,web,
2025-09-16,2025-09-16 09:17:09,CUST000000115721,695621,2,2000000318349,1,GBP,5,0%,1,web,
2025-09-16,2025-09-16 09:17:09,CUST000000115721,695621,3,2000000354729,1,GBP,150,7%,17,web,
2025-09-16,2025-09-16 01:07:54,CUST000000154273,695622,1,2000000153728,Two,GBP,49,12%,11,app,
2025-09-16,2025-09-16 09:22:02,CUST000000266550,695623,1,2000000019895,1,SGD,51,0%,7,web,
2025-09-16,2025-09-16 09:22:02,CUST000000266550,695623,2,2000000489360,Two,SGD,15,0%,4,web,
2025-09-16,2025-09-16 06:25:00,CUST000000228866,695624,1,2000000086774,1,AUD,67,14%,3,app,PRIME5
2025-09-16,2025-09-16 14:54:52,CUST000000027476,695625,1,2000000013015,Two,GBP,11,2%,3,app,
2025-09-16,2025-09-16 14:54:52,CUST000000027476,695625,2,2000000071848,1,GBP,11,0%,3,app,
2025-09-16,2025-09-16 00:45:24,CUST000000123060,695626,1,2000000147000,1,INR,531,15%,82,app,
2025-09-16,2025-09-16 00:45:24,CUST000000123060,695626,2,2000000353364,Two,INR,1733,6%,163,app,
2025-09-16,2025-09-16 22:57:11,CUST000000141438,695627,1,2000000289052,1,USD,$9,0%,2,web,FEST20
2025-09-16,2025-09-16 07:09:23,CUST000000185521,695628,1,2000000450223,1,INR,1851,5%,211,web,SAVE50
2025-09-16,2025-09-16 07:09:23,CUST000000185521,695628,2,2000000160078,Two,INR,87,0%,22,web,SAVE50
2025-09-16,2025-09-16 09:29:34,CUST000000283033,695629,1,2000000105635,1,INR,409,16%,42,web,
2025-09-16,2025-09-16 06:21:36,CUST000000033034,695630,1,2000000478760,1,GBP,16,12%,2,app,
2025-09-16,2025-09-16 06:21:36,CUST000000033034,695630,2,2000000117560,1,GBP,9,13%,1,app,
2025-09-16,2025-09-16 19:59:28,CUST000000097411,695631,1,2000000197302,1,INR,896,12%,96,app,
2025-09-16,2025-09-16 21:11:15,CUST000000292241,695632,1,2000000351834,1,SGD,111,7%,6,app,
2025-09-16,2025-09-16 14:29:38,CUST000000046369,695633,1,2000000297743,1,INR,22330,12%,982,app,FEST20
2025-09-16,2025-09-16 08:19:56,CUST000000254312,695634,1,2000000296395,1,INR,3850,0%,193,app,
2025-09-16,2025-09-16 08:19:56,CUST000000254312,695634,2,2000000005591,1,INR,8062,11%,858,app,
2025-09-16,2025-09-16 04:23:16,CUST000000023875,695635,1,2000000138466,Two,GBP,22,3%,6,web,
2025-09-16,2025-09-16 04:17:30,CUST000000252877,695636,1,2000000416540,1,INR,1999,0%,100,app,
2025-09-16,2025-09-16 00:46:27,CUST000000278489,695637,1,2000000300542,1,AED,2612,11%,279,app,
2025-09-16,2025-09-16 02:31:55,CUST000000286393,695638,1,2000000092546,1,INR,3871,15%,394,app,PRIME5
2025-09-16,2025-09-16 02:31:55,CUST000000286393,695638,2,2000000409641,Two,INR,62197,16%,12605,app,PRIME5
2025-09-16,2025-09-16 15:02:01,CUST000000229093,695639,1,2000000463599,1,GBP,28,11%,4,app,
2025-09-16,2025-09-16 15:10:17,CUST000000044829,695640,1,2000000339245,1,GBP,793,19%,78,app,
2025-09-16,2025-09-16 15:10:17,CUST000000044829,695640,2,2000000180052,1,GBP,61,26%,9,app,
2025-09-16,2025-09-16 18:26:33,CUST000000243642,695641,1,2000000140681,1,INR,1015,19%,42,web,NEW10
2025-09-16,2025-09-16 18:26:33,CUST000000243642,695641,2,2000000183367,1,INR,1200,11%,54,web,NEW10
2025-09-16,2025-09-16 14:28:32,CUST000000228519,695642,1,2000000039374,1,INR,6004,1%,710,app,
2025-09-16,2025-09-16 14:28:32,CUST000000228519,695642,2,2000000333816,1,INR,2157,20%,207,app,
2025-09-16,2025-09-16 14:07:18,CUST000000176688,695643,1,2000000455365,1,AED,1468,23%,135,app,FEST20
2025-09-16,2025-09-16 12:05:54,CUST000000210018,695644,1,2000000078168,Two,CAD,118,0%,43,app,NEW10
2025-09-16,2025-09-16 15:41:26,CUST000000174232,695645,1,2000000390659,1,GBP,1121,6%,53,web,
2025-09-16,2025-09-16 15:41:26,CUST000000174232,695645,2,2000000428406,4,GBP,101,6%,47,web,
2025-09-16,2025-09-16 20:46:28,CUST000000102390,695646,1,2000000326016,1,AUD,24,0%,2,web,FEST20
2025-09-16,2025-09-16 23:24:21,CUST000000249325,695647,1,2000000196794,1,INR,9321,17%,933,web,
2025-09-16,2025-09-16 23:24:21,CUST000000249325,695647,2,2000000126814,1,INR,55536,16%,5618,web,
2025-09-16,2025-09-16 23:24:21,CUST000000249325,695647,3,2000000379760,1,INR,8090,5%,920,web,
2025-09-16,2025-09-16 06:07:01,CUST000000226591,695648,1,2000000168418,1,INR,1946,6%,220,web,NEW10
2025-09-16,2025-09-16 19:09:51,CUST000000196224,695649,1,2000000400532,Two,INR,4362,3%,1017,web,NEW10
2025-09-16,2025-09-16 00:40:16,CUST000000263003,695650,1,2000000050300,4,INR,3648,18%,1441,app,FEST20
2025-09-16,2025-09-16 21:38:33,CUST000000088922,695651,1,2000000186504,1,INR,8999,3%,1043,app,PRIME5
2025-09-16,2025-09-16 12:33:48,CUST000000083284,695652,1,2000000101521,1,USD,$32,4%,4,app,
2025-09-16,2025-09-16 12:33:48,CUST000000083284,695652,2,2000000398419,4,USD,$25,12%,16,app,
2025-09-16,2025-09-16 12:33:48,CUST000000083284,695652,3,2000000314211,1,USD,$47,13%,5,app,
2025-09-16,2025-09-16 12:12:24,CUST000000260341,695653,1,2000000493886,1,INR,375,11%,17,app,FEST20
2025-09-16,2025-09-16 12:12:24,CUST000000260341,695653,2,2000000495903,Two,INR,4379,4%,1011,app,FEST20
2025-09-16,2025-09-16 12:12:24,CUST000000260341,695653,3,2000000313955,3,INR,10575,9%,1437,app,FEST20
