dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-09-17,2025-09-17 15:24:52,CUST000000250730,696749,1,2000000100357,1,INR,1622,15%,250,app,PRIME5
2025-09-17,2025-09-17 15:24:52,CUST000000250730,696749,2,2000000183770,1,INR,1188,0%,143,app,PRIME5
2025-09-17,2025-09-17 15:24:52,CUST000000250730,696749,3,2000000271798,1,INR,16598,20%,1593,app,PRIME5
2025-09-17,2025-09-17 06:45:08,CUST000000211444,696750,1,2000000274034,1,INR,9439,0%,472,web,
2025-09-17,2025-09-17 06:45:08,CUST000000211444,696750,2,2000000077574,1,INR,2907,10%,131,web,
2025-09-17,2025-09-17 06:45:08,CUST000000211444,696750,3,2000000315539,1,INR,769,1%,92,web,
2025-09-17,2025-09-17 03:53:31,CUST000000093248,696751,1,2000000272795,1,USD,$25,11%,5,app,SAVE50
2025-09-17,2025-09-17 14:11:07,CUST000000237989,696752,1,2000000284897,1,SGD,35,5%,2,app,PRIME5
2025-09-17,2025-09-17 09:12:33,CUST000000200799,696753,1,2000000480022,1,USD,$371,9%,17,app,
2025-09-17,2025-09-17 09:12:33,CUST000000200799,696753,2,2000000424026,1,USD,$898,3%,105,app,
2025-09-17,2025-09-17 09:12:33,CUST000000200799,696753,3,2000000168630,1,USD,$8,19%,1,app,
2025-09-17,2025-09-17 09:12:33,CUST000000200799,696753,4,2000000055695,1,USD,$15,0%,1,app,
2025-09-17,2025-09-17 05:43:38,CUST000000028978,696754,1,2000000177571,Two,INR,1279,0%,128,web,
2025-09-17,2025-09-17 05:43:38,CUST000000028978,696754,2,2000000137216,Two,INR,5549,8%,1836,web,
2025-09-17,2025-09-17 05:43:38,CUST000000028978,696754,3,2000000228518,1,INR,3744,6%,423,web,
2025-09-17,2025-09-17 01:41:39,CUST000000291101,696755,1,2000000491622,1,INR,2099,0%,378,web,PRIME5
2025-09-17,2025-09-17 20:39:35,CUST000000247424,696756,1,2000000360164,1,INR,6523,22%,256,app,
2025-09-17,2025-09-17 15:36:10,CUST000000299499,696757,1,2000000166858,1,CAD,80,18%,8,app,
2025-09-17,2025-09-17 10:11:03,CUST000000086497,696758,1,2000000452593,1,INR,11649,0%,583,web,
2025-09-17,2025-09-17 10:11:03,CUST000000086497,696758,2,2000000195261,1,INR,36224,5%,1722,web,
2025-09-17,2025-09-17 03:32:32,CUST000000136228,696759,1,2000000482446,1,SGD,63,17%,3,app,
2025-09-17,2025-09-17 03:32:32,CUST000000136228,696759,2,2000000328515,1,SGD,183,12%,9,app,
2025-09-17,2025-09-17 00:33:14,CUST000000049437,696760,1,2000000229928,3,AED,25,14%,12,web,
2025-09-17,2025-09-17 14:34:02,CUST000000271816,696761,1,2000000205465,1,INR,1032,16%,104,web,PRIME5
2025-09-17,2025-09-17 14:34:02,CUST000000271816,696761,2,2000000339757,1,INR,1568,20%,151,web,PRIME5
2025-09-17,2025-09-17 14:34:02,CUST000000271816,696761,3,2000000141510,1,INR,22722,6%,2574,web,PRIME5
2025-09-17,2025-09-17 14:34:02,CUST000000271816,696761,4,2000000400631,1,INR,1656,0%,83,web,PRIME5
2025-09-17,2025-09-17 14:34:02,CUST000000271816,696761,5,2000000153018,1,INR,9246,0%,1110,web,PRIME5
2025-09-17,2025-09-17 06:17:32,CUST000000056067,696762,1,2000000408590,1,AED,148,18%,7,app,
2025-09-17,2025-09-17 06:17:32,CUST000000056067,696762,2,2000000033341,1,AED,107,12%,12,app,
2025-09-17,2025-09-17 06:17:32,CUST000000056067,696762,3,2000000250502,Two,AED,3623,0%,363,app,
2025-09-17,2025-09-17 06:17:32,CUST000000056067,696762,4,2000000161358,1,AED,38,18%,6,app,
2025-09-17,2025-09-17 20:07:39,CUST000000053681,696763,1,2000000468617,1,USD,$22,11%,4,web,
2025-09-17,2025-09-17 20:07:39,CUST000000053681,696763,2,2000000479064,3,USD,$8,2%,3,web,
2025-09-17,2025-09-17 03:26:28,CUST000000058352,696764,1,2000000157986,1,INR,11428,5%,1946,web,FEST20
2025-09-17,2025-09-17 17:00:10,CUST000000109949,696765,1,2000000408347,1,INR,26816,10%,4363,app,FEST20
2025-09-17,2025-09-17 18:51:26,CUST000000062403,696766,1,2000000116570,1,INR,11935,7%,2007,web,FEST20
2025-09-17,2025-09-17 01:25:38,CUST000000058457,696767,1,2000000336961,1,INR,4747,0%,238,app,
2025-09-17,2025-09-17 12:06:59,CUST000000241335,696768,1,2000000418537,1,USD,$17,9%,3,app,
2025-09-17,2025-09-17 12:06:59,CUST000000241335,696768,2,2000000445236,1,USD,$17,0%,3,app,
2025-09-17,2025-09-17 04:12:15,CUST000000138814,696769,1,2000000286747,1,INR,40794,0%,7344,web,SAVE50
2025-09-17,2025-09-17 04:12:15,CUST000000138814,696769,2,2000000322100,1,INR,4878,1%,873,web,SAVE50
2025-09-17,2025-09-17 19:24:17,CUST000000101529,696770,1,2000000346502,1,USD,$11,18%,2,app,
2025-09-17,2025-09-17 19:24:17,CUST000000101529,696770,2,2000000034164,1,USD,$182,17%,19,app,
2025-09-17,2025-09-17 16:04:28,CUST000000115757,696771,1,2000000079271,1,INR,1421,20%,137,app,
2025-09-17,2025-09-17 13:19:22,CUST000000224487,696772,1,2000000046655,1,INR,1709,0%,206,web,SAVE50
2025-09-17,2025-09-17 09:01:47,CUST000000209027,696773,1,2000000433592,1,INR,3874,0%,698,web,NEW10
2025-09-17,2025-09-17 09:01:47,CUST000000209027,696773,2,2000000423395,4,INR,8482,10%,3647,web,NEW10
2025-09-17,2025-09-17 05:28:25,CUST000000184299,696774,1,2000000206233,1,INR,2319,18%,228,web,
2025-09-17,2025-09-17 05:28:25,CUST000000184299,696774,2,2000000410999,1,INR,12842,12%,1363,web,
2025-09-17,2025-09-17 09:06:15,CUST000000138393,696775,1,2000000113876,4,INR,31394,13%,19761,app,
2025-09-17,2025-09-17 05:58:30,CUST000000060501,696776,1,2000000166032,1,INR,445,9%,49,web,
2025-09-17,2025-09-17 01:19:51,CUST000000003136,696777,1,2000000419800,1,AUD,1303,32%,106,app,
2025-09-17,2025-09-17 01:19:51,CUST000000003136,696777,2,2000000173139,Two,AUD,273,8%,61,app,
2025-09-17,2025-09-17 18:32:52,CUST000000036546,696778,1,2000000305790,1,INR,32948,1%,3922,app,NEW10
2025-09-17,2025-09-17 18:32:52,CUST000000036546,696778,2,2000000058986,1,INR,877,5%,42,app,NEW10
2025-09-17,2025-09-17 18:32:52,CUST000000036546,696778,3,2000000492834,1,INR,3087,15%,475,app,NEW10
2025-09-17,2025-09-17 18:32:55,CUST000000125201,696779,1,2000000041407,1,SGD,156,0%,19,app,
2025-09-17,2025-09-17 02:56:12,CUST000000191007,696780,1,2000000458922,1,AED,530,9%,59,app,PRIME5
2025-09-17,2025-09-17 15:18:24,CUST000000275866,696781,1,2000000388809,1,AUD,102,24%,4,web,
2025-09-17,2025-09-17 15:18:24,CUST000000275866,696781,2,2000000131924,3,AUD,19,0%,3,web,
2025-09-17,2025-09-17 04:53:01,CUST000000164537,696782,1,2000000371306,1,USD,$4,7%,1,app,
2025-09-17,2025-09-17 17:06:08,CUST000000056950,696783,1,2000000067018,1,INR,86196,0%,10344,web,
2025-09-17,2025-09-17 05:55:40,CUST000000196173,696784,1,2000000178905,1,INR,30022,8%,1382,app,NEW10
2025-09-17,2025-09-17 00:27:34,CUST000000252483,696785,1,2000000470481,Two,INR,5966,2%,1407,app,FEST20
2025-09-17,2025-09-17 00:27:34,CUST000000252483,696785,2,2000000387314,1,INR,533,15%,55,app,FEST20
2025-09-17,2025-09-17 00:27:34,CUST000000252483,696785,3,2000000224312,1,INR,3409,5%,163,app,FEST20
2025-09-17,2025-09-17 00:27:34,CUST000000252483,696785,4,2000000089546,1,INR,99595,14%,4271,app,FEST20
2025-09-17,2025-09-17 00:27:34,CUST000000252483,696785,5,2000000098272,1,INR,3153,7%,351,app,FEST20
2025-09-17,2025-09-17 07:11:17,CUST000000236398,696786,1,2000000142838,Two,AUD,49,0%,12,web,FEST20
2025-09-17,2025-09-17 07:11:17,CUST000000236398,696786,2,2000000254999,Two,AUD,42,7%,10,web,FEST20
2025-09-17,2025-09-17 01:29:50,CUST000000036918,696787,1,2000000296586,1,GBP,69,3%,9,app,
2025-09-17,2025-09-17 10:40:14,CUST000000064954,696788,1,2000000449142,Two,USD,$177,12%,38,web,PRIME5
2025-09-17,2025-09-17 13:44:32,CUST000000097757,696789,1,2000000317175,1,AUD,72,4%,9,app,
2025-09-17,2025-09-17 02:14:33,CUST000000139752,696790,1,2000000266268,1,CAD,11,11%,1,app,
2025-09-17,2025-09-17 12:23:36,CUST000000005252,696791,1,2000000428413,1,INR,2257,15%,232,web,FEST20
2025-09-17,2025-09-17 18:30:51,CUST000000192485,696792,1,2000000307244,1,INR,27670,0%,1384,app,NEW10
2025-09-17,2025-09-17 18:30:51,CUST000000192485,696792,2,2000000397016,1,INR,2380,14%,368,app,NEW10
2025-09-17,2025-09-17 13:45:06,CUST000000069390,696793,1,2000000091358,Two,INR,1680,24%,307,web,
2025-09-17,2025-09-17 13:45:06,CUST000000069390,696793,2,2000000034249,1,INR,546,2%,65,web,
2025-09-17,2025-09-17 09:35:06,CUST000000185727,696794,1,2000000484341,1,INR,1177,10%,128,web,
2025-09-17,2025-09-17 09:35:06,CUST000000185727,696794,2,2000000289656,1,INR,34004,9%,5584,web,
2025-09-17,2025-09-17 09:35:06,CUST000000185727,696794,3,2000000061498,3,INR,15992,0%,5758,web,
2025-09-17,2025-09-17 09:24:04,CUST000000082729,696795,1,2000000206295,Two,INR,806,3%,79,app,
2025-09-17,2025-09-17 16:25:32,CUST000000017423,696796,1,2000000209364,Two,INR,103793,6%,23497,app,
2025-09-17,2025-09-17 16:00:18,CUST000000268418,696797,1,2000000271392,1,AED,492,18%,21,app,FEST20
2025-09-17,2025-09-17 11:59:53,CUST000000086399,696798,1,2000000411330,1,INR,52789,13%,5489,app,
2025-09-17,2025-09-17 11:59:53,CUST000000086399,696798,2,2000000201351,1,INR,809,6%,138,app,
2025-09-17,2025-09-17 13:12:22,CUST000000112449,696799,1,2000000245294,1,USD,$57,2%,7,app,
2025-09-17,2025-09-17 04:39:12,CUST000000274856,696800,1,2000000488189,1,INR,21653,17%,896,web,
2025-09-17,2025-09-17 01:52:13,CUST000000000526,696801,1,2000000181998,1,INR,1415,0%,170,app,
2025-09-17,2025-09-17 21:29:09,CUST000000146319,696802,1,2000000285443,Two,INR,3625,15%,1110,app,
2025-09-17,2025-09-17 16:43:10,CUST000000237793,696803,1,2000000153827,1,INR,2308,0%,416,web,NEW10
2025-09-17,2025-09-17 16:43:10,CUST000000237793,696803,2,2000000455525,1,INR,822,23%,114,web,NEW10
2025-09-17,2025-09-17 16:43:10,CUST000000237793,696803,3,2000000397368,1,INR,3179,13%,496,web,NEW10
2025-09-17,2025-09-17 19:29:16,CUST000000018315,696804,1,2000000454993,Two,INR,104439,11%,22291,app,PRIME5
2025-09-17,2025-09-17 17:32:30,CUST000000181743,696805,1,2000000443423,1,INR,3634,12%,573,web,PRIME5
2025-09-17,2025-09-17 03:53:10,CUST000000054113,696806,1,2000000464336,3,INR,6414,0%,2310,app,
2025-09-17,2025-09-17 10:44:22,CUST000000296375,696807,1,2000000150253,1,SGD,137,10%,15,app,
2025-09-17,2025-09-17 10:36:40,CUST000000273092,696808,1,2000000409825,1,INR,4254,10%,688,web,NEW10
2025-09-17,2025-09-17 07:10:53,CUST000000111884,696809,1,2000000478104,1,INR,800,14%,35,app,FEST20
2025-09-17,2025-09-17 05:17:05,CUST000000048767,696810,1,2000000358963,4,INR,1199,2%,566,app,
2025-09-17,2025-09-17 06:16:29,CUST000000068774,696811,1,2000000468587,3,INR,10719,20%,1282,app,SAVE50
2025-09-17,2025-09-17 03:22:39,CUST000000076298,696812,1,2000000022499,1,INR,1133,21%,109,web,
2025-09-17,2025-09-17 15:37:39,CUST000000264607,696813,1,2000000016788,1,INR,309,0%,56,web,FEST20
2025-09-17,2025-09-17 12:07:50,CUST000000118765,696814,1,2000000062921,1,SGD,14,17%,2,web,
2025-09-17,2025-09-17 12:07:50,CUST000000118765,696814,2,2000000256450,1,SGD,25,0%,2,web,
2025-09-17,2025-09-17 12:07:50,CUST000000118765,696814,3,2000000446585,1,SGD,81,9%,4,web,
2025-09-17,2025-09-17 12:07:50,CUST000000118765,696814,4,2000000438351,1,SGD,240,0%,29,web,
2025-09-17,2025-09-17 15:50:28,CUST000000252544,696815,1,2000000145037,1,USD,$1083,21%,103,app,
2025-09-17,2025-09-17 07:45:32,CUST000000238682,696816,1,2000000431048,1,GBP,97,1%,12,web,SAVE50
2025-09-17,2025-09-17 07:45:32,CUST000000238682,696816,2,2000000111889,1,GBP,10,4%,2,web,SAVE50
2025-09-17,2025-09-17 07:45:32,CUST000000238682,696816,3,2000000183206,1,GBP,95,6%,17,web,SAVE50
2025-09-17,2025-09-17 19:09:19,CUST000000022596,696817,1,2000000411200,1,INR,277,0%,14,app,
2025-09-17,2025-09-17 19:09:19,CUST000000022596,696817,2,2000000332796,1,INR,9705,17%,403,app,
2025-09-17,2025-09-17 19:09:19,CUST000000022596,696817,3,2000000188348,1,INR,32953,8%,1516,app,
2025-09-17,2025-09-17 01:47:07,CUST000000032345,696818,1,2000000347301,Two,AED,57,22%,5,app,SAVE50
2025-09-17,2025-09-17 01:47:07,CUST000000032345,696818,2,2000000092973,1,AED,1685,16%,71,app,SAVE50
2025-09-17,2025-09-17 13:42:43,CUST000000154217,696819,1,2000000260730,1,INR,391,9%,44,web,
2025-09-17,2025-09-17 16:53:43,CUST000000094080,696820,1,2000000338620,1,SGD,70,15%,8,app,PRIME5
2025-09-17,2025-09-17 16:53:43,CUST000000094080,696820,2,2000000154152,1,SGD,10,5%,2,app,PRIME5
2025-09-17,2025-09-17 05:49:24,CUST000000171290,696821,1,2000000259208,1,GBP,14,10%,2,app,FEST20
2025-09-17,2025-09-17 10:06:31,CUST000000060045,696822,1,2000000239200,1,INR,2061,4%,100,web,FEST20
2025-09-17,2025-09-17 10:06:31,CUST000000060045,696822,2,2000000196824,1,INR,2465,0%,124,web,FEST20
2025-09-17,2025-09-17 10:06:31,CUST000000060045,696822,3,2000000130798,1,INR,7161,11%,770,web,FEST20
2025-09-17,2025-09-17 14:58:20,CUST000000210814,696823,1,2000000200071,1,USD,$39,12%,5,web,
2025-09-17,2025-09-17 01:47:07,CUST000000242192,696824,1,2000000259819,1,GBP,3,23%,1,app,
2025-09-17,2025-09-17 08:33:36,CUST000000165341,696825,1,2000000017938,1,AUD,43,9%,8,web,
2025-09-17,2025-09-17 06:27:38,CUST000000177404,696826,1,2000000353166,1,INR,6273,3%,304,app,
2025-09-17,2025-09-17 09:53:41,CUST000000050817,696827,1,2000000318004,1,INR,1512,0%,182,app,PRIME5
2025-09-17,2025-09-17 09:53:41,CUST000000050817,696827,2,2000000063423,1,INR,23715,12%,2518,app,PRIME5
2025-09-17,2025-09-17 09:53:41,CUST000000050817,696827,3,2000000031606,4,INR,2153,18%,851,app,PRIME5
2025-09-17,2025-09-17 09:53:41,CUST000000050817,696827,4,2000000338927,1,INR,2856,17%,426,app,PRIME5
2025-09-17,2025-09-17 22:37:45,CUST000000181921,696828,1,2000000116792,1,INR,6782,0%,814,app,
2025-09-17,2025-09-17 03:55:18,CUST000000051304,696829,1,2000000193663,3,INR,1579,0%,569,app,
2025-09-17,2025-09-17 00:07:08,CUST000000214510,696830,1,2000000048376,1,AED,164,13%,8,app,
2025-09-17,2025-09-17 00:07:08,CUST000000214510,696830,2,2000000173870,1,AED,296,9%,33,app,
2025-09-17,2025-09-17 02:52:34,CUST000000008933,696831,1,2000000000442,3,INR,12309,26%,1362,app,
2025-09-17,2025-09-17 19:52:15,CUST000000060790,696832,1,2000000058535,1,INR,56691,4%,6516,app,PRIME5
2025-09-17,2025-09-17 07:22:11,CUST000000221442,696833,1,2000000391120,1,INR,1666,0%,301,app,
2025-09-17,2025-09-17 22:23:31,CUST000000126962,696834,1,2000000482507,1,AUD,155,21%,15,app,
2025-09-17,2025-09-17 22:23:31,CUST000000126962,696834,2,2000000117560,1,AUD,15,5%,1,app,
2025-09-17,2025-09-17 06:44:44,CUST000000151876,696835,1,2000000259192,1,AUD,47,2%,6,web,FEST20
2025-09-17,2025-09-17 18:00:09,CUST000000262965,696836,1,2000000380766,Two,SGD,10,22%,2,app,NEW10
2025-09-17,2025-09-17 05:50:01,CUST000000253633,696837,1,2000000114866,1,AED,62,5%,8,app,
2025-09-17,2025-09-17 05:50:01,CUST000000253633,696837,2,2000000242293,1,AED,82,8%,10,app,
2025-09-17,2025-09-17 06:34:00,CUST000000287340,696838,1,2000000481586,1,INR,3477,0%,418,app,
2025-09-17,2025-09-17 06:34:00,CUST000000287340,696838,2,2000000038124,1,INR,72429,0%,8692,app,
2025-09-17,2025-09-17 20:00:36,CUST000000112757,696839,1,2000000366258,3,INR,5698,1%,843,app,
2025-09-17,2025-09-17 20:00:36,CUST000000112757,696839,2,2000000097794,1,INR,29787,13%,1290,app,
2025-09-17,2025-09-17 10:28:21,CUST000000231320,696840,1,2000000242552,1,INR,3367,0%,607,web,NEW10
2025-09-17,2025-09-17 23:32:30,CUST000000168945,696841,1,2000000365893,Two,INR,4117,15%,1264,app,
2025-09-17,2025-09-17 23:32:30,CUST000000168945,696841,2,2000000436142,3,INR,1568,15%,200,app,
2025-09-17,2025-09-17 06:38:22,CUST000000261656,696842,1,2000000370934,1,INR,4634,25%,419,web,
2025-09-17,2025-09-17 06:38:22,CUST000000261656,696842,2,2000000158228,1,INR,13190,15%,1339,web,
2025-09-17,2025-09-17 06:27:39,CUST000000294412,696843,1,2000000006017,1,INR,788,6%,90,web,PRIME5
2025-09-17,2025-09-17 03:03:33,CUST000000205835,696844,1,2000000332314,Two,INR,49415,0%,11860,app,
2025-09-17,2025-09-17 08:11:49,CUST000000186026,696845,1,2000000297491,1,INR,9334,0%,1681,app,
2025-09-17,2025-09-17 04:36:22,CUST000000115233,696846,1,2000000250861,1,USD,$1,16%,1,web,NEW10
2025-09-17,2025-09-17 04:36:22,CUST000000115233,696846,2,2000000321400,1,USD,$120,9%,14,web,NEW10
2025-09-17,2025-09-17 04:36:22,CUST000000115233,696846,3,2000000336640,1,USD,$18,7%,4,web,NEW10
2025-09-17,2025-09-17 04:36:22,CUST000000115233,696846,4,2000000032689,1,USD,$144,20%,14,web,NEW10
2025-09-17,2025-09-17 04:36:22,CUST000000115233,696846,5,2000000358017,1,USD,$98,9%,5,web,NEW10
2025-09-17,2025-09-17 11:25:04,CUST000000183198,696847,1,2000000247878,1,INR,107045,8%,11769,app,FEST20
2025-09-17,2025-09-17 11:25:04,CUST000000183198,696847,2,2000000452982,1,INR,3395,11%,365,app,FEST20
2025-09-17,2025-09-17 11:25:04,CUST000000183198,696847,3,2000000197357,1,INR,211,10%,23,app,FEST20
2025-09-17,2025-09-17 11:25:04,CUST000000183198,696847,4,2000000453118,1,INR,686,12%,73,app,FEST20
2025-09-17,2025-09-17 21:59:22,CUST000000254702,696848,1,2000000091457,1,INR,604,1%,72,web,
2025-09-17,2025-09-17 11:43:53,CUST000000274966,696849,1,2000000413686,Two,INR,4445,2%,434,app,
2025-09-17,2025-09-17 11:43:53,CUST000000274966,696849,2,2000000304229,Two,INR,46266,9%,10124,app,
2025-09-17,2025-09-17 16:48:07,CUST000000159554,696850,1,2000000156422,1,AED,310,3%,37,web,
2025-09-17,2025-09-17 20:59:16,CUST000000110676,696851,1,2000000315430,Two,INR,479,0%,116,web,SAVE50
2025-09-17,2025-09-17 20:59:16,CUST000000110676,696851,2,2000000056357,1,INR,96674,6%,4549,web,SAVE50
2025-09-17,2025-09-17 20:59:16,CUST000000110676,696851,3,2000000261195,Two,INR,7395,13%,1542,web,SAVE50
2025-09-17,2025-09-17 18:56:30,CUST000000007215,696852,1,2000000497013,1,INR,3095,0%,372,web,FEST20
2025-09-17,2025-09-17 06:42:44,CUST000000298110,696853,1,2000000339726,1,INR,490,15%,51,app,FEST20
2025-09-17,2025-09-17 10:21:48,CUST000000131655,696854,1,2000000333588,1,INR,1024,16%,104,app,SAVE50
2025-09-17,2025-09-17 10:21:48,CUST000000131655,696854,2,2000000135083,1,INR,3499,8%,388,app,SAVE50
2025-09-17,2025-09-17 00:44:31,CUST000000101996,696855,1,2000000167282,1,INR,5261,14%,812,web,
2025-09-17,2025-09-17 13:31:21,CUST000000294074,696856,1,2000000091785,Two,INR,996,5%,228,app,FEST20
2025-09-17,2025-09-17 10:09:32,CUST000000224497,696857,1,2000000423760,1,AUD,731,3%,36,web,
2025-09-17,2025-09-17 10:09:32,CUST000000224497,696857,2,2000000204154,1,AUD,32,6%,4,web,
2025-09-17,2025-09-17 23:54:19,CUST000000193771,696858,1,2000000228921,1,INR,31371,7%,1459,app,
2025-09-17,2025-09-17 06:10:53,CUST000000295512,696859,1,2000000368931,Two,USD,$457,23%,36,app,
2025-09-17,2025-09-17 06:10:53,CUST000000295512,696859,2,2000000488981,Two,USD,$29,15%,6,app,
2025-09-17,2025-09-17 06:10:53,CUST000000295512,696859,3,2000000342993,1,USD,$726,13%,76,app,
2025-09-17,2025-09-17 01:22:01,CUST000000160284,696860,1,2000000420646,1,USD,$326,13%,35,app,PRIME5
2025-09-17,2025-09-17 01:22:01,CUST000000160284,696860,2,2000000250861,1,USD,$1,22%,1,app,PRIME5
2025-09-17,2025-09-17 15:56:57,CUST000000235668,696861,1,2000000039282,1,INR,16001,10%,1735,app,
2025-09-17,2025-09-17 15:28:47,CUST000000202511,696862,1,2000000402840,Two,INR,25125,17%,2091,app,
2025-09-17,2025-09-17 15:28:47,CUST000000202511,696862,2,2000000182148,1,INR,8502,15%,1306,app,
2025-09-17,2025-09-17 18:50:27,CUST000000010702,696863,1,2000000251417,1,INR,624,9%,29,app,
2025-09-17,2025-09-17 17:35:19,CUST000000150984,696864,1,2000000078397,3,USD,$114,0%,18,web,
2025-09-17,2025-09-17 02:37:38,CUST000000202520,696865,1,2000000452432,3,GBP,375,0%,136,app,FEST20
2025-09-17,2025-09-17 02:37:38,CUST000000202520,696865,2,2000000087085,1,GBP,497,5%,86,app,FEST20
2025-09-17,2025-09-17 04:40:41,CUST000000038347,696866,1,2000000212364,1,INR,7095,13%,739,web,FEST20
2025-09-17,2025-09-17 04:40:41,CUST000000038347,696866,2,2000000329024,1,INR,2032,2%,240,web,FEST20
2025-09-17,2025-09-17 00:53:24,CUST000000113884,696867,1,2000000304571,Two,INR,699,0%,70,app,
2025-09-17,2025-09-17 22:09:23,CUST000000241050,696868,1,2000000265858,1,INR,1692,0%,204,app,PRIME5
2025-09-17,2025-09-17 22:09:23,CUST000000241050,696868,2,2000000263625,1,INR,488,21%,47,app,PRIME5
2025-09-17,2025-09-17 22:09:23,CUST000000241050,696868,3,2000000412221,1,INR,15922,20%,1520,app,PRIME5
2025-09-17,2025-09-17 23:19:23,CUST000000144197,696869,1,2000000383569,1,INR,1597,0%,80,app,
2025-09-17,2025-09-17 23:19:23,CUST000000144197,696869,2,2000000357324,1,INR,2818,20%,408,app,
2025-09-17,2025-09-17 10:51:42,CUST000000077213,696870,1,2000000030999,Two,INR,795,20%,64,app,
2025-09-17,2025-09-17 10:51:42,CUST000000077213,696870,2,2000000470146,1,INR,2320,6%,262,app,
2025-09-17,2025-09-17 05:09:08,CUST000000151241,696871,1,2000000222240,1,AED,1169,0%,59,app,
2025-09-17,2025-09-17 05:09:08,CUST000000151241,696871,2,2000000253268,1,AED,622,9%,68,app,
2025-09-17,2025-09-17 17:02:59,CUST000000026602,696872,1,2000000358161,1,INR,90186,5%,10270,web,
2025-09-17,2025-09-17 17:02:59,CUST000000026602,696872,2,2000000041797,1,INR,934,21%,37,web,
2025-09-17,2025-09-17 17:02:59,CUST000000026602,696872,3,2000000147024,1,INR,366,1%,19,web,
2025-09-17,2025-09-17 17:02:59,CUST000000026602,696872,4,2000000000558,Two,INR,70254,15%,5997,web,
2025-09-17,2025-09-17 17:57:36,CUST000000155131,696873,1,2000000362137,1,INR,1097,14%,48,app,
2025-09-17,2025-09-17 13:06:49,CUST000000053455,696874,1,2000000454818,1,INR,1360,10%,147,web,
2025-09-17,2025-09-17 13:06:49,CUST000000053455,696874,2,2000000149943,1,INR,66186,10%,2990,web,
2025-09-17,2025-09-17 13:06:49,CUST000000053455,696874,3,2000000291376,1,INR,264,8%,30,web,
2025-09-17,2025-09-17 13:06:49,CUST000000053455,696874,4,2000000416878,1,INR,1204,6%,136,web,
2025-09-17,2025-09-17 13:06:49,CUST000000053455,696874,5,2000000346458,Two,INR,3409,8%,749,web,
2025-09-17,2025-09-17 18:53:16,CUST000000194178,696875,1,2000000497532,Two,GBP,16,21%,2,web,
2025-09-17,2025-09-17 18:53:16,CUST000000194178,696875,2,2000000476469,4,GBP,4,11%,1,web,
2025-09-17,2025-09-17 18:53:16,CUST000000194178,696875,3,2000000422114,1,GBP,7,12%,1,web,
2025-09-17,2025-09-17 04:55:35,CUST000000281861,696876,1,2000000162720,1,INR,1164,4%,202,web,FEST20
2025-09-17,2025-09-17 05:54:27,CUST000000192860,696877,1,2000000363660,1,USD,$40,2%,5,app,
2025-09-17,2025-09-17 02:57:50,CUST000000152121,696878,1,2000000037301,1,INR,9444,0%,473,app,FEST20
2025-09-17,2025-09-17 14:53:22,CUST000000050062,696879,1,2000000153698,1,INR,101236,9%,4606,app,
2025-09-17,2025-09-17 14:53:22,CUST000000050062,696879,2,2000000321998,1,INR,726,2%,86,app,
2025-09-17,2025-09-17 03:32:34,CUST000000290204,696880,1,2000000113968,1,INR,19787,11%,2107,web,
2025-09-17,2025-09-17 07:48:37,CUST000000045911,696881,1,2000000093680,1,USD,$5,8%,1,app,
2025-09-17,2025-09-17 07:48:37,CUST000000045911,696881,2,2000000284705,1,USD,$262,12%,28,app,
2025-09-17,2025-09-17 07:48:37,CUST000000045911,696881,3,2000000200385,Two,USD,$62,1%,15,app,
2025-09-17,2025-09-17 07:42:36,CUST000000289048,696882,1,2000000396064,1,INR,58395,22%,5467,web,
2025-09-17,2025-09-17 07:42:36,CUST000000289048,696882,2,2000000383163,Two,INR,68799,4%,23680,web,
2025-09-17,2025-09-17 09:56:55,CUST000000050474,696883,1,2000000145792,1,INR,10507,6%,1188,app,PRIME5
2025-09-17,2025-09-17 15:25:14,CUST000000104613,696884,1,2000000033549,1,INR,815,19%,34,web,
2025-09-17,2025-09-17 04:40:56,CUST000000159678,696885,1,2000000030869,1,GBP,23,12%,2,web,
2025-09-17,2025-09-17 04:40:56,CUST000000159678,696885,2,2000000475554,1,GBP,5,16%,1,web,
2025-09-17,2025-09-17 04:40:56,CUST000000159678,696885,3,2000000006086,1,GBP,27,6%,2,web,
2025-09-17,2025-09-17 03:15:56,CUST000000242586,696886,1,2000000418858,1,INR,5396,2%,636,web,PRIME5
2025-09-17,2025-09-17 03:15:56,CUST000000242586,696886,2,2000000310244,1,INR,3193,1%,570,web,PRIME5
2025-09-17,2025-09-17 18:34:24,CUST000000270958,696887,1,2000000430065,Two,CAD,56,12%,12,app,
2025-09-17,2025-09-17 18:34:24,CUST000000270958,696887,2,2000000324067,1,CAD,262,9%,29,app,
2025-09-17,2025-09-17 18:34:24,CUST000000270958,696887,3,2000000026626,Two,CAD,112,11%,36,app,
2025-09-17,2025-09-17 18:34:24,CUST000000270958,696887,4,2000000110547,Two,CAD,1679,12%,148,app,
2025-09-17,2025-09-17 06:35:47,CUST000000195939,696888,1,2000000162546,1,INR,2873,6%,324,web,
2025-09-17,2025-09-17 06:35:47,CUST000000195939,696888,2,2000000283890,Two,INR,2655,0%,957,web,
