dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-10-16,2025-10-16 12:53:12,CUST000000123014,729794,3,2000000059709,1,AED,3051,2%,149,web,
2025-10-16,2025-10-16 20:54:17,CUST000000191168,729795,1,2000000172828,1,INR,5885,8%,270,web,
2025-10-16,2025-10-16 20:14:01,CUST000000262592,729796,1,2000000323688,Two,GBP,6,9%,3,web,FEST20
2025-10-16,2025-10-16 20:14:01,CUST000000262592,729796,2,2000000467597,1,GBP,10,4%,2,web,FEST20
2025-10-16,2025-10-16 05:51:26,CUST000000194862,729797,1,2000000498683,3,AUD,1430,0%,215,app,
2025-10-16,2025-10-16 14:22:51,CUST000000255007,729798,1,2000000179629,Two,INR,1134,0%,409,app,FEST20
2025-10-16,2025-10-16 14:15:01,CUST000000102364,729799,1,2000000402987,Two,INR,4995,4%,482,app,FEST20
2025-10-16,2025-10-16 11:13:20,CUST000000251619,729800,1,2000000112114,1,INR,12732,12%,1339,web,
2025-10-16,2025-10-16 11:13:20,CUST000000251619,729800,2,2000000274928,1,INR,1922,6%,325,web,
2025-10-16,2025-10-16 10:08:54,CUST000000267498,729801,1,2000000020846,1,INR,35667,4%,1720,app,
2025-10-16,2025-10-16 10:08:54,CUST000000267498,729801,2,2000000494975,1,INR,30808,1%,3649,app,
2025-10-16,2025-10-16 10:08:54,CUST000000267498,729801,3,2000000287355,1,INR,2468,9%,113,app,
2025-10-16,2025-10-16 13:16:25,CUST000000205509,729802,1,2000000095820,Two,SGD,26,0%,10,app,
2025-10-16,2025-10-16 05:08:16,CUST000000261944,729803,1,2000000039152,Two,INR,1753,7%,585,web,
2025-10-16,2025-10-16 14:58:36,CUST000000142382,729804,1,2000000434049,1,INR,1121,20%,45,web,
2025-10-16,2025-10-16 02:35:25,CUST000000091403,729805,1,2000000290638,1,INR,10930,12%,1723,app,
2025-10-16,2025-10-16 02:35:25,CUST000000091403,729805,2,2000000317519,1,INR,2702,12%,120,app,
2025-10-16,2025-10-16 02:35:25,CUST000000091403,729805,3,2000000101415,Two,INR,1068,12%,95,app,
2025-10-16,2025-10-16 02:08:08,CUST000000038919,729806,1,2000000414010,Two,SGD,237,8%,22,web,FEST20
2025-10-16,2025-10-16 04:06:28,CUST000000013701,729807,1,2000000129020,1,GBP,24,0%,3,app,
2025-10-16,2025-10-16 17:38:21,CUST000000199652,729808,1,2000000313641,1,AUD,64,14%,7,web,PRIME5
2025-10-16,2025-10-16 03:32:25,CUST000000253461,729809,1,2000000313931,Two,INR,2743,5%,627,app,
2025-10-16,2025-10-16 01:08:54,CUST000000259755,729810,1,2000000478296,1,INR,4515,9%,493,app,
2025-10-16,2025-10-16 01:08:54,CUST000000259755,729810,2,2000000174051,1,INR,8593,17%,858,app,
2025-10-16,2025-10-16 01:08:54,CUST000000259755,729810,3,2000000127583,1,INR,2226,13%,233,app,
2025-10-16,2025-10-16 15:45:12,CUST000000296647,729811,1,2000000204499,1,INR,3375,8%,375,web,
2025-10-16,2025-10-16 01:47:31,CUST000000008266,729812,1,2000000087382,1,AED,1755,3%,306,app,
2025-10-16,2025-10-16 01:47:31,CUST000000008266,729812,2,2000000147475,4,AED,75,5%,35,app,
2025-10-16,2025-10-16 01:47:31,CUST000000008266,729812,3,2000000105161,1,AED,1523,12%,241,app,
2025-10-16,2025-10-16 01:47:31,CUST000000008266,729812,4,2000000236421,1,AED,34,8%,4,app,
2025-10-16,2025-10-16 07:48:24,CUST000000082364,729813,1,2000000296012,Two,AED,44,1%,16,web,PRIME5
2025-10-16,2025-10-16 07:48:24,CUST000000082364,729813,2,2000000330440,1,AED,26,7%,3,web,PRIME5
2025-10-16,2025-10-16 04:40:14,CUST000000118377,729814,1,2000000385914,1,INR,19285,13%,2021,web,
2025-10-16,2025-10-16 16:07:24,CUST000000110124,729815,1,2000000359250,Two,GBP,12,19%,3,app,
2025-10-16,2025-10-16 01:16:25,CUST000000066589,729816,1,2000000395227,1,INR,1913,11%,205,web,FEST20
2025-10-16,2025-10-16 14:39:06,CUST000000026914,729817,1,2000000249216,Two,INR,41320,21%,3257,web,SAVE50
2025-10-16,2025-10-16 14:39:06,CUST000000026914,729817,2,2000000176567,4,INR,2670,11%,1138,web,SAVE50
2025-10-16,2025-10-16 14:39:06,CUST000000026914,729817,3,2000000113388,1,INR,3570,4%,172,web,SAVE50
2025-10-16,2025-10-16 16:29:07,CUST000000043896,729818,1,2000000379623,1,INR,13285,15%,1358,app,
2025-10-16,2025-10-16 16:29:07,CUST000000043896,729818,2,2000000284583,1,INR,39576,2%,4651,app,
2025-10-16,2025-10-16 18:00:38,CUST000000122195,729819,1,2000000336992,3,INR,14515,5%,7464,app,PRIME5
2025-10-16,2025-10-16 18:00:38,CUST000000122195,729819,2,2000000000701,1,INR,4153,14%,180,app,PRIME5
2025-10-16,2025-10-16 18:44:42,CUST000000025883,729820,1,2000000030944,1,INR,337,13%,36,web,
2025-10-16,2025-10-16 18:44:42,CUST000000025883,729820,2,2000000276137,1,INR,2029,4%,234,web,
2025-10-16,2025-10-16 18:44:42,CUST000000025883,729820,3,2000000381459,1,INR,1451,11%,65,web,
2025-10-16,2025-10-16 18:44:42,CUST000000025883,729820,4,2000000220819,3,INR,13899,0%,2079,web,
2025-10-16,2025-10-16 17:38:12,CUST000000284706,729821,1,2000000281988,1,INR,1561,4%,180,app,
2025-10-16,2025-10-16 17:38:12,CUST000000284706,729821,2,2000000486772,4,INR,393,14%,164,app,
2025-10-16,2025-10-16 17:38:12,CUST000000284706,729821,3,2000000198415,1,INR,5748,3%,669,app,
2025-10-16,2025-10-16 17:38:12,CUST000000284706,729821,4,2000000421001,Two,INR,2187,1%,518,app,
2025-10-16,2025-10-16 05:16:11,CUST000000247493,729822,1,2000000049557,1,INR,591,11%,27,app,PRIME5
2025-10-16,2025-10-16 05:41:24,CUST000000222754,729823,1,2000000299853,1,INR,3260,15%,497,app,NEW10
2025-10-16,2025-10-16 05:41:24,CUST000000222754,729823,2,2000000401492,1,INR,3131,12%,138,app,NEW10
2025-10-16,2025-10-16 06:41:35,CUST000000271403,729824,1,2000000030135,1,GBP,91,21%,9,app,
2025-10-16,2025-10-16 23:37:35,CUST000000283533,729825,1,2000000288512,1,GBP,2,2%,1,app,PRIME5
2025-10-16,2025-10-16 20:26:21,CUST000000285837,729826,1,2000000216881,1,INR,5790,10%,629,app,FEST20
2025-10-16,2025-10-16 19:50:21,CUST000000267086,729827,1,2000000182032,1,AED,154,0%,19,web,PRIME5
2025-10-16,2025-10-16 21:58:34,CUST000000098776,729828,1,2000000394954,1,INR,1366,1%,243,web,
2025-10-16,2025-10-16 21:58:34,CUST000000098776,729828,2,2000000279138,1,INR,1601,9%,73,web,
2025-10-16,2025-10-16 14:27:30,CUST000000266028,729829,1,2000000302942,1,AUD,69,5%,12,web,
2025-10-16,2025-10-16 09:15:00,CUST000000255475,729830,1,2000000217697,1,AED,30,13%,4,web,
2025-10-16,2025-10-16 09:15:00,CUST000000255475,729830,2,2000000470337,Two,AED,10,5%,3,web,
2025-10-16,2025-10-16 09:15:00,CUST000000255475,729830,3,2000000386072,1,AED,369,11%,17,web,
2025-10-16,2025-10-16 09:15:00,CUST000000255475,729830,4,2000000285269,1,AED,231,0%,12,web,
2025-10-16,2025-10-16 07:01:57,CUST000000174166,729831,1,2000000297651,Two,AED,48,7%,5,web,PRIME5
2025-10-16,2025-10-16 01:15:27,CUST000000292467,729832,1,2000000019727,1,INR,2868,1%,341,app,
2025-10-16,2025-10-16 01:28:48,CUST000000004170,729833,1,2000000133157,Two,INR,10113,1%,1003,web,
2025-10-16,2025-10-16 02:55:56,CUST000000075441,729834,1,2000000024141,1,INR,2577,2%,456,web,PRIME5
2025-10-16,2025-10-16 12:08:12,CUST000000205690,729835,1,2000000014470,1,USD,$587,6%,67,app,
2025-10-16,2025-10-16 12:08:12,CUST000000205690,729835,2,2000000240121,1,USD,$88,27%,8,app,
2025-10-16,2025-10-16 06:36:02,CUST000000046676,729836,1,2000000156989,1,SGD,257,11%,42,app,
2025-10-16,2025-10-16 06:36:02,CUST000000046676,729836,2,2000000440200,3,SGD,37,0%,6,app,
2025-10-16,2025-10-16 20:43:42,CUST000000236931,729837,1,2000000008059,Two,AED,183,3%,18,app,
2025-10-16,2025-10-16 04:30:44,CUST000000119479,729838,1,2000000423029,Two,USD,$48,6%,12,app,PRIME5
2025-10-16,2025-10-16 04:30:44,CUST000000119479,729838,2,2000000184159,1,USD,$12,9%,2,app,PRIME5
2025-10-16,2025-10-16 15:57:28,CUST000000246577,729839,1,2000000022307,1,INR,4451,6%,754,web,
2025-10-16,2025-10-16 07:39:44,CUST000000224803,729840,1,2000000457703,1,SGD,15,7%,2,app,
2025-10-16,2025-10-16 07:39:44,CUST000000224803,729840,2,2000000259260,1,SGD,16,7%,1,app,
2025-10-16,2025-10-16 07:39:44,CUST000000224803,729840,3,2000000003610,4,SGD,633,23%,234,app,
2025-10-16,2025-10-16 10:57:17,CUST000000152668,729841,1,2000000308951,Two,USD,$829,8%,184,app,NEW10
2025-10-16,2025-10-16 00:59:52,CUST000000131109,729842,1,2000000340494,Two,GBP,20,12%,2,app,NEW10
2025-10-16,2025-10-16 23:58:15,CUST000000019473,729843,1,2000000283739,1,INR,5226,36%,400,app,
2025-10-16,2025-10-16 23:58:15,CUST000000019473,729843,2,2000000310053,1,INR,59375,12%,6245,app,
2025-10-16,2025-10-16 23:58:15,CUST000000019473,729843,3,2000000498614,Two,INR,4314,16%,364,app,
2025-10-16,2025-10-16 23:58:15,CUST000000019473,729843,4,2000000017884,1,INR,434,17%,44,app,
2025-10-16,2025-10-16 18:27:06,CUST000000234766,729844,1,2000000041858,1,AED,53,5%,7,app,
2025-10-16,2025-10-16 21:02:02,CUST000000131711,729845,1,2000000385266,1,INR,36345,15%,3695,app,
2025-10-16,2025-10-16 21:02:02,CUST000000131711,729845,2,2000000488721,1,INR,244,0%,45,app,
2025-10-16,2025-10-16 16:25:37,CUST000000265954,729846,1,2000000447261,1,AUD,1523,0%,77,web,
2025-10-16,2025-10-16 16:25:37,CUST000000265954,729846,2,2000000373560,1,AUD,133,0%,7,web,
2025-10-16,2025-10-16 13:43:00,CUST000000026759,729847,1,2000000099385,1,INR,1407,15%,217,web,FEST20
2025-10-16,2025-10-16 13:43:00,CUST000000026759,729847,2,2000000115344,1,INR,539,21%,51,web,FEST20
2025-10-16,2025-10-16 13:01:10,CUST000000052689,729848,1,2000000255361,1,INR,40373,18%,3970,web,FEST20
2025-10-16,2025-10-16 13:01:10,CUST000000052689,729848,2,2000000214276,3,INR,460,5%,158,web,FEST20
2025-10-16,2025-10-16 06:02:31,CUST000000297858,729849,1,2000000070995,Two,INR,1636,3%,159,app,FEST20
2025-10-16,2025-10-16 02:10:18,CUST000000232167,729850,1,2000000004976,1,AUD,35,4%,2,web,
2025-10-16,2025-10-16 02:10:18,CUST000000232167,729850,2,2000000101774,Two,AUD,169,0%,41,web,
2025-10-16,2025-10-16 02:10:18,CUST000000232167,729850,3,2000000338996,1,AUD,62,15%,7,web,
2025-10-16,2025-10-16 04:52:30,CUST000000073406,729851,1,2000000075099,Two,INR,1058,8%,235,web,
2025-10-16,2025-10-16 04:52:30,CUST000000073406,729851,2,2000000404103,1,INR,3151,0%,158,web,
2025-10-16,2025-10-16 04:52:30,CUST000000073406,729851,3,2000000381008,1,INR,1958,11%,210,web,
2025-10-16,2025-10-16 14:16:44,CUST000000039831,729852,1,2000000208763,1,GBP,8,5%,2,app,
2025-10-16,2025-10-16 14:16:44,CUST000000039831,729852,2,2000000387482,Two,GBP,17,1%,5,app,
2025-10-16,2025-10-16 14:16:44,CUST000000039831,729852,3,2000000473390,1,GBP,29,2%,2,app,
2025-10-16,2025-10-16 01:33:27,CUST000000297887,729853,1,2000000423395,1,INR,8342,19%,815,app,
2025-10-16,2025-10-16 01:33:27,CUST000000297887,729853,2,2000000295404,1,INR,5360,15%,545,app,
2025-10-16,2025-10-16 20:56:23,CUST000000153155,729854,1,2000000187754,1,INR,5193,3%,251,web,
2025-10-16,2025-10-16 20:56:23,CUST000000153155,729854,2,2000000162836,1,INR,1470,9%,67,web,
2025-10-16,2025-10-16 07:13:51,CUST000000106027,729855,1,2000000427782,Two,AED,239,11%,51,web,
2025-10-16,2025-10-16 19:00:06,CUST000000177200,729856,1,2000000486123,1,INR,2056,0%,371,web,
2025-10-16,2025-10-16 19:00:06,CUST000000177200,729856,2,2000000033433,1,INR,4400,12%,465,web,
2025-10-16,2025-10-16 19:00:06,CUST000000177200,729856,3,2000000076454,1,INR,2067,23%,191,web,
2025-10-16,2025-10-16 03:04:24,CUST000000154384,729857,1,2000000467832,Two,INR,1197,11%,383,web,
2025-10-16,2025-10-16 03:04:24,CUST000000154384,729857,2,2000000353135,1,INR,770,23%,71,web,
2025-10-16,2025-10-16 10:22:08,CUST000000092122,729858,1,2000000300689,Two,USD,$34,16%,3,app,
2025-10-16,2025-10-16 06:08:48,CUST000000096048,729859,1,2000000274294,1,AUD,20,16%,1,app,
2025-10-16,2025-10-16 12:49:20,CUST000000289388,729860,1,2000000357010,Two,INR,2711,18%,536,web,
2025-10-16,2025-10-16 22:43:33,CUST000000174930,729861,1,2000000447322,1,INR,3748,11%,402,web,
2025-10-16,2025-10-16 16:10:58,CUST000000190441,729862,1,2000000037592,1,INR,371,15%,16,app,
2025-10-16,2025-10-16 01:28:47,CUST000000046238,729863,1,2000000425993,1,USD,$9,16%,1,app,
2025-10-16,2025-10-16 08:03:41,CUST000000123946,729864,1,2000000465982,1,SGD,30,2%,6,app,FEST20
2025-10-16,2025-10-16 08:03:41,CUST000000123946,729864,2,2000000137438,Two,SGD,191,6%,44,app,FEST20
2025-10-16,2025-10-16 08:03:41,CUST000000123946,729864,3,2000000122854,1,SGD,23,8%,3,app,FEST20
2025-10-16,2025-10-16 00:12:32,CUST000000106268,729865,1,2000000468983,1,INR,1405,6%,159,app,
2025-10-16,2025-10-16 00:12:32,CUST000000106268,729865,2,2000000128016,Two,INR,3620,13%,755,app,
2025-10-16,2025-10-16 00:12:32,CUST000000106268,729865,3,2000000184449,Two,INR,188,13%,40,app,
2025-10-16,2025-10-16 16:08:51,CUST000000106198,729866,1,2000000322452,1,AED,25,0%,4,app,
2025-10-16,2025-10-16 16:08:51,CUST000000106198,729866,2,2000000095899,1,AED,2128,2%,105,app,
2025-10-16,2025-10-16 16:08:51,CUST000000106198,729866,3,2000000174235,Two,AED,3604,5%,826,app,
2025-10-16,2025-10-16 15:45:12,CUST000000070303,729867,1,2000000219646,1,INR,69576,12%,11021,web,NEW10
2025-10-16,2025-10-16 15:45:12,CUST000000070303,729867,2,2000000406633,4,INR,3420,10%,615,web,NEW10
2025-10-16,2025-10-16 13:01:20,CUST000000181797,729868,1,2000000421469,Two,SGD,17,21%,6,web,
2025-10-16,2025-10-16 13:01:20,CUST000000181797,729868,2,2000000175744,Two,SGD,71,5%,7,web,
2025-10-16,2025-10-16 07:59:34,CUST000000263787,729869,1,2000000250724,1,USD,$654,1%,79,web,
2025-10-16,2025-10-16 01:27:06,CUST000000171850,729870,1,2000000383132,1,INR,7692,10%,1251,app,
2025-10-16,2025-10-16 13:58:27,CUST000000281560,729871,1,2000000484440,1,INR,1809,17%,75,app,
2025-10-16,2025-10-16 13:58:27,CUST000000281560,729871,2,2000000423616,1,INR,1598,0%,288,app,
2025-10-16,2025-10-16 13:58:27,CUST000000281560,729871,3,2000000027593,Two,INR,25692,12%,5408,app,
2025-10-16,2025-10-16 01:07:31,CUST000000189715,729872,1,2000000253961,1,INR,1119,7%,125,app,SAVE50
2025-10-16,2025-10-16 01:07:31,CUST000000189715,729872,2,2000000352558,Two,INR,511,0%,123,app,SAVE50
2025-10-16,2025-10-16 01:07:31,CUST000000189715,729872,3,2000000124308,1,INR,15737,15%,1605,app,SAVE50
2025-10-16,2025-10-16 13:40:07,CUST000000131597,729873,1,2000000077628,1,INR,2423,2%,287,app,
2025-10-16,2025-10-16 23:39:07,CUST000000110240,729874,1,2000000018775,Two,AED,189,4%,66,web,
2025-10-16,2025-10-16 13:43:11,CUST000000252443,729875,1,2000000490243,Two,INR,1379,0%,138,web,PRIME5
2025-10-16,2025-10-16 13:43:11,CUST000000252443,729875,2,2000000192246,1,INR,3643,10%,395,web,PRIME5
2025-10-16,2025-10-16 13:43:11,CUST000000252443,729875,3,2000000456805,1,INR,4232,0%,508,web,PRIME5
2025-10-16,2025-10-16 13:43:11,CUST000000252443,729875,4,2000000482514,1,INR,946,2%,112,web,PRIME5
2025-10-16,2025-10-16 00:34:43,CUST000000170486,729876,1,2000000420127,Two,AED,35,14%,4,web,SAVE50
2025-10-16,2025-10-16 05:02:17,CUST000000194110,729877,1,2000000345888,1,AED,91,0%,11,web,
2025-10-16,2025-10-16 05:02:17,CUST000000194110,729877,2,2000000112213,Two,AED,124,14%,39,web,
2025-10-16,2025-10-16 05:02:17,CUST000000194110,729877,3,2000000445045,1,AED,29,16%,4,web,
2025-10-16,2025-10-16 05:02:17,CUST000000194110,729877,4,2000000364322,1,AED,483,0%,58,web,
2025-10-16,2025-10-16 15:00:41,CUST000000137012,729878,1,2000000407555,3,INR,3887,1%,1383,web,
2025-10-16,2025-10-16 22:55:06,CUST000000031991,729879,1,2000000430874,1,INR,518,13%,82,app,
2025-10-16,2025-10-16 07:02:43,CUST000000174341,729880,1,2000000257242,Two,INR,914,3%,213,app,
2025-10-16,2025-10-16 07:02:43,CUST000000174341,729880,2,2000000285252,1,INR,4125,17%,410,app,
2025-10-16,2025-10-16 06:30:52,CUST000000019594,729881,1,2000000194134,3,AUD,265,21%,76,app,
2025-10-16,2025-10-16 06:30:52,CUST000000019594,729881,2,2000000299181,1,AUD,19,0%,1,app,
2025-10-16,2025-10-16 06:30:52,CUST000000019594,729881,3,2000000157474,1,AUD,5,8%,1,app,
2025-10-16,2025-10-16 06:30:52,CUST000000019594,729881,4,2000000241180,1,AUD,194,13%,9,app,
2025-10-16,2025-10-16 16:39:42,CUST000000285702,729882,1,2000000104201,1,INR,3804,2%,187,app,
2025-10-16,2025-10-16 16:39:42,CUST000000285702,729882,2,2000000244884,1,INR,329,25%,30,app,
2025-10-16,2025-10-16 16:39:42,CUST000000285702,729882,3,2000000021188,1,INR,1896,8%,210,app,
2025-10-16,2025-10-16 15:21:28,CUST000000113777,729883,1,2000000422510,1,USD,$47,0%,6,app,FEST20
2025-10-16,2025-10-16 15:21:28,CUST000000113777,729883,2,2000000033457,1,USD,$609,19%,60,app,FEST20
2025-10-16,2025-10-16 15:21:28,CUST000000113777,729883,3,2000000376073,1,USD,$83,5%,4,app,FEST20
2025-10-16,2025-10-16 15:21:28,CUST000000113777,729883,4,2000000244617,1,USD,$13,4%,2,app,FEST20
2025-10-16,2025-10-16 01:08:23,CUST000000275371,729884,1,2000000447131,3,USD,$10,10%,4,web,
2025-10-16,2025-10-16 01:08:23,CUST000000275371,729884,2,2000000098340,1,USD,$48,12%,8,web,
2025-10-16,2025-10-16 01:08:23,CUST000000275371,729884,3,2000000403472,1,USD,$700,12%,74,web,
2025-10-16,2025-10-16 05:15:34,CUST000000217371,729885,1,2000000168777,1,INR,46574,1%,5517,app,
2025-10-16,2025-10-16 15:12:29,CUST000000139876,729886,1,2000000474403,Two,AED,225,5%,77,web,FEST20
2025-10-16,2025-10-16 05:42:27,CUST000000032452,729887,1,2000000254159,1,INR,5441,18%,801,app,
2025-10-16,2025-10-16 05:42:27,CUST000000032452,729887,2,2000000171869,1,INR,7043,12%,741,app,
2025-10-16,2025-10-16 03:56:37,CUST000000078048,729888,1,2000000493701,1,INR,11408,3%,1325,web,FEST20
2025-10-16,2025-10-16 11:27:47,CUST000000158003,729889,1,2000000215761,1,AED,92,14%,10,app,
2025-10-16,2025-10-16 11:27:47,CUST000000158003,729889,2,2000000491189,1,AED,195,15%,20,app,
2025-10-16,2025-10-16 21:10:00,CUST000000252514,729890,1,2000000260327,1,AED,158,22%,15,app,
2025-10-16,2025-10-16 21:10:00,CUST000000252514,729890,2,2000000094717,1,AED,94,12%,10,app,
2025-10-16,2025-10-16 11:42:31,CUST000000099733,729891,1,2000000011080,3,INR,3370,0%,1820,web,
2025-10-16,2025-10-16 03:21:59,CUST000000180942,729892,1,2000000055244,1,INR,13636,7%,631,app,FEST20
2025-10-16,2025-10-16 03:21:59,CUST000000180942,729892,2,2000000030388,1,INR,2127,2%,250,app,FEST20
2025-10-16,2025-10-16 10:21:10,CUST000000056087,729893,1,2000000403229,1,AUD,35,3%,5,web,SAVE50
2025-10-16,2025-10-16 10:21:10,CUST000000056087,729893,2,2000000335292,1,AUD,1568,14%,162,web,SAVE50
2025-10-16,2025-10-16 10:21:10,CUST000000056087,729893,3,2000000141435,1,AUD,18,12%,2,web,SAVE50
2025-10-16,2025-10-16 00:28:40,CUST000000091728,729894,1,2000000298467,1,INR,4167,4%,480,web,
2025-10-16,2025-10-16 00:28:40,CUST000000091728,729894,2,2000000110905,Two,INR,755,13%,158,web,
2025-10-16,2025-10-16 02:29:11,CUST000000000964,729895,1,2000000104652,Two,USD,$13,9%,2,web,
2025-10-16,2025-10-16 04:37:07,CUST000000083259,729896,1,2000000144047,1,INR,13316,11%,2139,web,
2025-10-16,2025-10-16 04:37:07,CUST000000083259,729896,2,2000000310725,1,INR,13022,6%,2200,web,
2025-10-16,2025-10-16 06:45:43,CUST000000112992,729897,1,2000000116617,1,INR,213,17%,33,app,
2025-10-16,2025-10-16 14:03:33,CUST000000145229,729898,1,2000000295220,Two,INR,1142,18%,94,app,
2025-10-16,2025-10-16 14:03:33,CUST000000145229,729898,2,2000000403267,3,INR,11107,18%,3268,app,
2025-10-16,2025-10-16 00:44:46,CUST000000131067,729899,1,2000000299884,1,INR,509,10%,23,web,NEW10
2025-10-16,2025-10-16 17:32:34,CUST000000147461,729900,1,2000000332147,1,INR,13093,1%,1548,web,
2025-10-16,2025-10-16 17:32:34,CUST000000147461,729900,2,2000000327662,1,INR,911,16%,93,web,
2025-10-16,2025-10-16 17:32:34,CUST000000147461,729900,3,2000000411590,1,INR,464,0%,84,web,
2025-10-16,2025-10-16 17:32:34,CUST000000147461,729900,4,2000000078472,1,INR,1996,9%,329,web,
2025-10-16,2025-10-16 11:12:53,CUST000000031888,729901,1,2000000331188,1,USD,$33,9%,6,app,
2025-10-16,2025-10-16 10:17:07,CUST000000166743,729902,1,2000000458465,1,INR,15584,11%,1659,app,FEST20
2025-10-16,2025-10-16 16:52:22,CUST000000010297,729903,1,2000000210889,1,INR,292,0%,15,web,
2025-10-16,2025-10-16 16:52:22,CUST000000010297,729903,2,2000000373515,1,INR,819,4%,95,web,
2025-10-16,2025-10-16 09:53:49,CUST000000144826,729904,1,2000000082400,1,USD,$285,1%,35,app,
2025-10-16,2025-10-16 21:01:33,CUST000000248374,729905,1,2000000495095,1,USD,$119,5%,14,app,
2025-10-16,2025-10-16 21:01:33,CUST000000248374,729905,2,2000000092614,1,USD,$15,12%,2,app,
2025-10-16,2025-10-16 14:31:28,CUST000000041287,729906,1,2000000046198,Two,AED,73,0%,18,app,PRIME5
2025-10-16,2025-10-16 14:31:28,CUST000000041287,729906,2,2000000098197,1,AED,178,9%,9,app,PRIME5
2025-10-16,2025-10-16 08:36:20,CUST000000136558,729907,1,2000000284750,1,INR,230,7%,26,app,
2025-10-16,2025-10-16 08:36:20,CUST000000136558,729907,2,2000000456225,Two,INR,500,3%,117,app,
2025-10-16,2025-10-16 13:21:30,CUST000000159236,729908,1,2000000344300,Two,AED,265,12%,24,web,
2025-10-16,2025-10-16 13:21:30,CUST000000159236,729908,2,2000000123141,1,AED,680,7%,115,web,
2025-10-16,2025-10-16 13:21:30,CUST000000159236,729908,3,2000000329895,1,AED,130,1%,16,web,
2025-10-16,2025-10-16 12:12:29,CUST000000249457,729909,1,2000000385921,1,INR,2743,8%,302,web,
2025-10-16,2025-10-16 12:12:29,CUST000000249457,729909,2,2000000250571,1,INR,62222,15%,2635,web,
2025-10-16,2025-10-16 08:22:49,CUST000000121190,729910,1,2000000288833,Two,INR,41667,0%,10001,web,SAVE50
2025-10-16,2025-10-16 08:22:49,CUST000000121190,729910,2,2000000300344,1,INR,30795,9%,5025,web,SAVE50
2025-10-16,2025-10-16 10:07:15,CUST000000162970,729911,1,2000000246871,1,INR,2006,9%,92,app,PRIME5
2025-10-16,2025-10-16 02:08:23,CUST000000204785,729912,1,2000000276878,1,GBP,396,7%,19,app,
2025-10-16,2025-10-16 02:08:23,CUST000000204785,729912,2,2000000098654,1,GBP,232,13%,25,app,
2025-10-16,2025-10-16 02:08:23,CUST000000204785,729912,3,2000000454870,Two,GBP,92,19%,27,app,
2025-10-16,2025-10-16 01:49:23,CUST000000025281,729913,1,2000000479101,1,INR,334,6%,16,app,FEST20
2025-10-16,2025-10-16 21:18:20,CUST000000028575,729914,1,2000000190761,1,AED,34,0%,2,web,PRIME5
2025-10-16,2025-10-16 21:18:20,CUST000000028575,729914,2,2000000277578,1,AED,662,6%,75,web,PRIME5
2025-10-16,2025-10-16 21:18:20,CUST000000028575,729914,3,2000000163109,Two,AED,42,6%,10,web,PRIME5
2025-10-16,2025-10-16 09:11:01,CUST000000053697,729915,1,2000000372839,Two,INR,19533,13%,1703,app,FEST20
