dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-08-28,2025-08-28 23:04:27,CUST000000249972,674916,2,2000000221960,1,GBP,16,10%,1,web,PRIME5
2025-08-28,2025-08-28 23:04:27,CUST000000249972,674916,3,2000000431796,1,GBP,11,10%,1,web,PRIME5
2025-08-28,2025-08-28 23:15:16,CUST000000290397,674917,1,2000000472515,1,INR,3461,9%,379,web,FEST20
2025-08-28,2025-08-28 06:00:20,CUST000000097426,674918,1,2000000368337,1,SGD,293,14%,46,web,
2025-08-28,2025-08-28 09:04:15,CUST000000278055,674919,1,2000000319926,1,AUD,216,9%,24,web,
2025-08-28,2025-08-28 04:17:41,CUST000000023632,674920,1,2000000417844,1,INR,10967,0%,1317,web,
2025-08-28,2025-08-28 04:17:41,CUST000000023632,674920,2,2000000207759,1,INR,2138,27%,188,web,
2025-08-28,2025-08-28 04:17:41,CUST000000023632,674920,3,2000000427478,1,INR,1262,8%,139,web,
2025-08-28,2025-08-28 22:54:57,CUST000000090829,674921,1,2000000024769,1,INR,4090,25%,153,app,
2025-08-28,2025-08-28 03:21:22,CUST000000130861,674922,1,2000000382517,1,INR,3468,8%,384,app,
2025-08-28,2025-08-28 00:06:43,CUST000000032684,674923,1,2000000170916,Two,SGD,48,6%,17,app,PRIME5
2025-08-28,2025-08-28 00:06:43,CUST000000032684,674923,2,2000000479156,1,SGD,107,0%,20,app,PRIME5
2025-08-28,2025-08-28 00:06:43,CUST000000032684,674923,3,2000000013350,1,SGD,18,24%,1,app,PRIME5
2025-08-28,2025-08-28 09:42:02,CUST000000216558,674924,1,2000000157696,3,GBP,930,0%,503,app,
2025-08-28,2025-08-28 09:42:02,CUST000000216558,674924,2,2000000254234,1,GBP,907,0%,109,app,
2025-08-28,2025-08-28 09:42:02,CUST000000216558,674924,3,2000000195452,1,GBP,692,16%,70,app,
2025-08-28,2025-08-28 09:42:02,CUST000000216558,674924,4,2000000134109,1,GBP,17,6%,1,app,
2025-08-28,2025-08-28 04:33:59,CUST000000110544,674925,1,2000000133881,1,AUD,32,5%,4,app,
2025-08-28,2025-08-28 04:33:59,CUST000000110544,674925,2,2000000296005,Two,AUD,472,0%,48,app,
2025-08-28,2025-08-28 04:33:59,CUST000000110544,674925,3,2000000408897,1,AUD,1011,13%,44,app,
2025-08-28,2025-08-28 22:56:12,CUST000000263151,674926,1,2000000443843,Two,INR,3329,13%,698,web,
2025-08-28,2025-08-28 22:56:12,CUST000000263151,674926,2,2000000015101,Two,INR,1696,0%,408,web,
2025-08-28,2025-08-28 23:54:27,CUST000000123789,674927,1,2000000433998,4,INR,100654,17%,40109,app,SAVE50
2025-08-28,2025-08-28 23:54:27,CUST000000123789,674927,2,2000000428130,1,INR,2983,10%,135,app,SAVE50
2025-08-28,2025-08-28 23:54:27,CUST000000123789,674927,3,2000000024219,1,INR,65980,3%,7716,app,SAVE50
2025-08-28,2025-08-28 05:45:24,CUST000000099252,674928,1,2000000014326,1,INR,9743,17%,970,web,FEST20
2025-08-28,2025-08-28 20:39:51,CUST000000251473,674929,1,2000000179698,1,INR,4651,8%,215,app,NEW10
2025-08-28,2025-08-28 23:10:33,CUST000000280037,674930,1,2000000070940,1,CAD,14,20%,2,web,
2025-08-28,2025-08-28 23:10:33,CUST000000280037,674930,2,2000000373546,1,CAD,971,5%,47,web,
2025-08-28,2025-08-28 23:10:33,CUST000000280037,674930,3,2000000442020,1,CAD,110,6%,19,web,
2025-08-28,2025-08-28 05:51:35,CUST000000091785,674931,1,2000000333526,1,INR,26474,3%,3084,web,
2025-08-28,2025-08-28 16:51:18,CUST000000027853,674932,1,2000000107028,1,INR,1398,18%,138,web,
2025-08-28,2025-08-28 16:51:18,CUST000000027853,674932,2,2000000165875,Two,INR,2848,12%,252,web,
2025-08-28,2025-08-28 16:51:18,CUST000000027853,674932,3,2000000324067,1,INR,13110,3%,2289,web,
2025-08-28,2025-08-28 18:09:23,CUST000000286045,674933,1,2000000396583,1,INR,33752,10%,5490,app,
2025-08-28,2025-08-28 18:09:23,CUST000000286045,674933,2,2000000345468,1,INR,3851,9%,423,app,
2025-08-28,2025-08-28 06:36:28,CUST000000166231,674934,1,2000000017372,1,INR,307,10%,14,web,FEST20
2025-08-28,2025-08-28 06:36:28,CUST000000166231,674934,2,2000000363790,1,INR,9095,6%,1545,web,FEST20
2025-08-28,2025-08-28 18:43:23,CUST000000194729,674935,1,2000000227979,Two,INR,4500,3%,435,web,NEW10
2025-08-28,2025-08-28 18:43:23,CUST000000194729,674935,2,2000000110769,3,INR,1143,6%,387,web,NEW10
2025-08-28,2025-08-28 18:43:23,CUST000000194729,674935,3,2000000238289,1,INR,82887,0%,4145,web,NEW10
2025-08-28,2025-08-28 18:43:23,CUST000000194729,674935,4,2000000249629,1,INR,11010,0%,1318,web,NEW10
2025-08-28,2025-08-28 22:42:22,CUST000000075668,674936,1,2000000003894,4,INR,4211,16%,1708,web,
2025-08-28,2025-08-28 20:06:55,CUST000000058225,674937,1,2000000456447,1,AED,1901,9%,311,web,
2025-08-28,2025-08-28 20:06:55,CUST000000058225,674937,2,2000000189864,Two,AED,16,9%,6,web,
2025-08-28,2025-08-28 20:06:55,CUST000000058225,674937,3,2000000298610,1,AED,78,13%,13,web,
2025-08-28,2025-08-28 20:55:18,CUST000000028019,674938,1,2000000152516,1,INR,113541,2%,5544,web,
2025-08-28,2025-08-28 21:46:36,CUST000000001592,674939,1,2000000461274,1,GBP,58,18%,6,web,
2025-08-28,2025-08-28 21:46:36,CUST000000001592,674939,2,2000000332628,1,GBP,837,0%,151,web,
2025-08-28,2025-08-28 21:46:36,CUST000000001592,674939,3,2000000241517,1,GBP,8,15%,1,web,
2025-08-28,2025-08-28 00:30:58,CUST000000145765,674940,1,2000000442617,Two,SGD,44,11%,10,web,FEST20
2025-08-28,2025-08-28 22:41:46,CUST000000088729,674941,1,2000000025445,1,AUD,967,16%,41,web,NEW10
2025-08-28,2025-08-28 22:41:46,CUST000000088729,674941,2,2000000165707,1,AUD,180,19%,8,web,NEW10
2025-08-28,2025-08-28 19:40:55,CUST000000052392,674942,1,2000000162560,1,AUD,57,0%,11,app,PRIME5
2025-08-28,2025-08-28 06:41:17,CUST000000112925,674943,1,2000000270708,1,INR,10916,8%,1202,web,
2025-08-28,2025-08-28 11:33:26,CUST000000043498,674944,1,2000000433745,1,GBP,32,15%,6,web,
2025-08-28,2025-08-28 11:18:45,CUST000000134953,674945,1,2000000356310,1,USD,$21,4%,4,app,
2025-08-28,2025-08-28 11:18:45,CUST000000134953,674945,2,2000000267326,1,USD,$25,15%,3,app,
2025-08-28,2025-08-28 22:04:53,CUST000000217681,674946,1,2000000295275,1,INR,1501,16%,152,web,NEW10
2025-08-28,2025-08-28 11:21:15,CUST000000025547,674947,1,2000000449715,1,INR,3208,0%,161,app,PRIME5
2025-08-28,2025-08-28 17:25:47,CUST000000194674,674948,1,2000000155555,4,GBP,16,0%,8,app,
2025-08-28,2025-08-28 17:25:47,CUST000000194674,674948,2,2000000332932,1,GBP,24,2%,3,app,
2025-08-28,2025-08-28 17:25:47,CUST000000194674,674948,3,2000000260020,Two,GBP,3,0%,1,app,
2025-08-28,2025-08-28 23:36:01,CUST000000022583,674949,1,2000000257457,1,INR,5084,0%,611,web,
2025-08-28,2025-08-28 05:58:42,CUST000000028453,674950,1,2000000101415,Two,INR,971,12%,86,web,
2025-08-28,2025-08-28 03:16:09,CUST000000060642,674951,1,2000000330518,1,INR,3924,7%,438,app,NEW10
2025-08-28,2025-08-28 01:27:45,CUST000000134522,674952,1,2000000327174,4,AUD,144,9%,96,web,
2025-08-28,2025-08-28 23:00:35,CUST000000112245,674953,1,2000000081922,1,INR,13754,10%,1490,app,SAVE50
2025-08-28,2025-08-28 23:00:35,CUST000000112245,674953,2,2000000290072,1,INR,5564,11%,247,app,SAVE50
2025-08-28,2025-08-28 07:58:17,CUST000000090664,674954,1,2000000494678,1,AED,85,0%,16,web,FEST20
2025-08-28,2025-08-28 07:58:17,CUST000000090664,674954,2,2000000261485,1,AED,198,0%,24,web,FEST20
2025-08-28,2025-08-28 07:58:17,CUST000000090664,674954,3,2000000438528,1,AED,16,10%,1,web,FEST20
2025-08-28,2025-08-28 07:58:17,CUST000000090664,674954,4,2000000436708,1,AED,210,8%,10,web,FEST20
2025-08-28,2025-08-28 07:58:17,CUST000000090664,674954,5,2000000427072,1,AED,141,14%,15,web,FEST20
2025-08-28,2025-08-28 12:04:11,CUST000000112502,674955,1,2000000141985,Two,INR,8292,0%,830,app,
2025-08-28,2025-08-28 12:04:11,CUST000000112502,674955,2,2000000196176,Two,INR,1775,12%,562,app,
2025-08-28,2025-08-28 12:50:37,CUST000000107611,674956,1,2000000207261,1,GBP,96,8%,5,web,
2025-08-28,2025-08-28 12:50:37,CUST000000107611,674956,2,2000000252568,1,GBP,98,0%,12,web,
2025-08-28,2025-08-28 12:50:37,CUST000000107611,674956,3,2000000073293,1,GBP,55,4%,7,web,
2025-08-28,2025-08-28 02:29:19,CUST000000113281,674957,1,2000000462769,1,INR,8373,0%,1005,app,FEST20
2025-08-28,2025-08-28 18:13:33,CUST000000113732,674958,1,2000000403526,Two,SGD,62,19%,6,web,SAVE50
2025-08-28,2025-08-28 22:35:35,CUST000000139105,674959,1,2000000340241,1,AED,190,11%,9,web,
2025-08-28,2025-08-28 22:35:35,CUST000000139105,674959,2,2000000428291,1,AED,203,16%,21,web,
2025-08-28,2025-08-28 02:09:48,CUST000000057649,674960,1,2000000135120,1,USD,$17,17%,2,app,
2025-08-28,2025-08-28 02:09:48,CUST000000057649,674960,2,2000000363196,1,USD,$169,11%,19,app,
2025-08-28,2025-08-28 17:01:40,CUST000000043677,674961,1,2000000279480,3,SGD,24,0%,9,web,NEW10
2025-08-28,2025-08-28 17:01:40,CUST000000043677,674961,2,2000000472317,1,SGD,152,4%,8,web,NEW10
2025-08-28,2025-08-28 17:01:40,CUST000000043677,674961,3,2000000260273,1,SGD,176,0%,32,web,NEW10
2025-08-28,2025-08-28 10:53:18,CUST000000122469,674962,1,2000000095929,1,INR,10791,4%,1250,web,
2025-08-28,2025-08-28 00:45:11,CUST000000043375,674963,1,2000000407623,4,INR,1239,0%,596,app,
2025-08-28,2025-08-28 00:45:11,CUST000000043375,674963,2,2000000369907,1,INR,56183,15%,2375,app,
2025-08-28,2025-08-28 17:21:00,CUST000000165554,674964,1,2000000062792,1,INR,1810,22%,170,app,
2025-08-28,2025-08-28 19:35:43,CUST000000066431,674965,1,2000000458151,1,INR,3234,2%,380,app,
2025-08-28,2025-08-28 17:28:13,CUST000000063103,674966,1,2000000428345,4,SGD,262,20%,102,web,
2025-08-28,2025-08-28 21:20:38,CUST000000090309,674967,1,2000000346519,1,INR,4267,4%,492,app,
2025-08-28,2025-08-28 21:20:38,CUST000000090309,674967,2,2000000494425,Two,INR,320,10%,70,app,
2025-08-28,2025-08-28 21:20:38,CUST000000090309,674967,3,2000000098661,1,INR,363,18%,54,app,
2025-08-28,2025-08-28 13:14:47,CUST000000052890,674968,1,2000000269924,1,INR,4464,0%,536,app,
2025-08-28,2025-08-28 10:49:20,CUST000000222480,674969,1,2000000492940,1,AED,1898,13%,297,web,
2025-08-28,2025-08-28 10:49:20,CUST000000222480,674969,2,2000000351186,1,AED,223,2%,27,web,
2025-08-28,2025-08-28 05:57:50,CUST000000267784,674970,1,2000000117997,1,AUD,231,10%,26,app,
2025-08-28,2025-08-28 00:47:56,CUST000000108968,674971,1,2000000409818,Two,INR,5628,0%,1351,web,NEW10
2025-08-28,2025-08-28 19:11:01,CUST000000287784,674972,1,2000000326191,3,INR,27362,19%,7987,app,
2025-08-28,2025-08-28 00:45:22,CUST000000120252,674973,1,2000000485942,3,GBP,23,10%,8,web,
2025-08-28,2025-08-28 00:45:22,CUST000000120252,674973,2,2000000313160,1,GBP,21,3%,4,web,
2025-08-28,2025-08-28 00:45:22,CUST000000120252,674973,3,2000000023588,1,GBP,21,0%,2,web,
2025-08-28,2025-08-28 00:45:22,CUST000000120252,674973,4,2000000199634,1,GBP,6,16%,1,web,
2025-08-28,2025-08-28 16:39:43,CUST000000202013,674974,1,2000000380001,1,INR,3445,4%,396,web,FEST20
2025-08-28,2025-08-28 16:39:43,CUST000000202013,674974,2,2000000380834,1,INR,974,4%,112,web,FEST20
2025-08-28,2025-08-28 16:56:48,CUST000000056687,674975,1,2000000383347,1,INR,4048,9%,185,app,SAVE50
2025-08-28,2025-08-28 16:56:48,CUST000000056687,674975,2,2000000319056,1,INR,3585,15%,368,app,SAVE50
2025-08-28,2025-08-28 06:57:29,CUST000000112452,674976,1,2000000291307,1,INR,480,7%,23,app,FEST20
2025-08-28,2025-08-28 06:57:29,CUST000000112452,674976,2,2000000299259,1,INR,9624,8%,443,app,FEST20
2025-08-28,2025-08-28 06:57:29,CUST000000112452,674976,3,2000000452876,1,INR,9278,17%,925,app,FEST20
2025-08-28,2025-08-28 02:01:00,CUST000000014895,674977,1,2000000101910,1,INR,3425,15%,146,web,
2025-08-28,2025-08-28 02:01:00,CUST000000014895,674977,2,2000000260150,1,INR,3066,6%,145,web,
2025-08-28,2025-08-28 02:01:00,CUST000000014895,674977,3,2000000072579,1,INR,2625,0%,316,web,
2025-08-28,2025-08-28 02:01:00,CUST000000014895,674977,4,2000000000817,Two,INR,1423,18%,118,web,
2025-08-28,2025-08-28 06:27:10,CUST000000210297,674978,1,2000000184326,1,CAD,60,17%,9,web,
2025-08-28,2025-08-28 16:50:31,CUST000000247724,674979,1,2000000083223,1,AUD,36,0%,5,app,PRIME5
2025-08-28,2025-08-28 21:37:16,CUST000000153830,674980,1,2000000469164,1,INR,7397,17%,1107,web,
2025-08-28,2025-08-28 02:21:52,CUST000000119433,674981,1,2000000266923,1,USD,$119,0%,15,app,
2025-08-28,2025-08-28 12:58:36,CUST000000088318,674982,1,2000000262727,1,GBP,9,2%,2,web,
2025-08-28,2025-08-28 09:21:41,CUST000000250439,674983,1,2000000065991,1,INR,903,19%,89,app,PRIME5
2025-08-28,2025-08-28 15:17:08,CUST000000282767,674984,1,2000000112411,3,AED,1874,12%,595,web,
2025-08-28,2025-08-28 02:13:34,CUST000000073443,674985,1,2000000336817,Two,INR,5675,14%,486,app,
2025-08-28,2025-08-28 01:22:49,CUST000000023509,674986,1,2000000056173,1,INR,333,6%,16,web,
2025-08-28,2025-08-28 02:21:58,CUST000000094148,674987,1,2000000495521,1,AED,79,0%,10,app,NEW10
2025-08-28,2025-08-28 02:21:58,CUST000000094148,674987,2,2000000486611,Two,AED,58,7%,13,app,NEW10
2025-08-28,2025-08-28 10:56:31,CUST000000268454,674988,1,2000000273389,1,INR,47571,7%,5312,app,
2025-08-28,2025-08-28 10:56:31,CUST000000268454,674988,2,2000000129785,1,INR,1244,15%,128,app,
2025-08-28,2025-08-28 10:56:31,CUST000000268454,674988,3,2000000322674,1,INR,16031,18%,2380,app,
2025-08-28,2025-08-28 10:56:31,CUST000000268454,674988,4,2000000238241,1,INR,2416,19%,235,app,
2025-08-28,2025-08-28 11:49:51,CUST000000007701,674989,1,2000000270531,1,INR,3340,0%,401,app,FEST20
2025-08-28,2025-08-28 11:49:51,CUST000000007701,674989,2,2000000190112,Two,INR,1088,1%,258,app,FEST20
2025-08-28,2025-08-28 11:49:51,CUST000000007701,674989,3,2000000057996,1,INR,1541,17%,154,app,FEST20
2025-08-28,2025-08-28 11:59:17,CUST000000156918,674990,1,2000000499192,1,USD,$236,8%,11,web,FEST20
2025-08-28,2025-08-28 11:59:17,CUST000000156918,674990,2,2000000352282,1,USD,$4,0%,1,web,FEST20
2025-08-28,2025-08-28 06:26:53,CUST000000046984,674991,1,2000000446417,Two,GBP,141,3%,50,app,FEST20
2025-08-28,2025-08-28 00:56:07,CUST000000278801,674992,1,2000000095905,Two,INR,19901,4%,1906,app,
2025-08-28,2025-08-28 18:46:59,CUST000000266305,674993,1,2000000175973,1,INR,1411,4%,68,web,PRIME5
2025-08-28,2025-08-28 07:57:35,CUST000000155864,674994,1,2000000181448,1,INR,638,2%,75,web,
2025-08-28,2025-08-28 05:34:45,CUST000000188689,674995,1,2000000144313,Two,GBP,89,17%,18,app,
2025-08-28,2025-08-28 23:20:10,CUST000000267429,674996,1,2000000294209,1,INR,371,4%,43,app,PRIME5
2025-08-28,2025-08-28 19:34:35,CUST000000058213,674997,1,2000000370125,1,INR,27814,19%,2712,app,FEST20
2025-08-28,2025-08-28 07:09:27,CUST000000016234,674998,1,2000000188171,1,AED,85,16%,4,app,
2025-08-28,2025-08-28 04:51:12,CUST000000067412,674999,1,2000000205557,3,USD,$54,0%,30,app,PRIME5
2025-08-28,2025-08-28 04:51:12,CUST000000067412,674999,2,2000000344799,1,USD,$690,7%,77,app,PRIME5
2025-08-28,2025-08-28 00:35:02,CUST000000124535,675000,1,2000000204321,1,CAD,8,0%,1,app,PRIME5
2025-08-28,2025-08-28 03:32:58,CUST000000120807,675001,1,2000000496665,1,CAD,14,19%,1,app,FEST20
2025-08-28,2025-08-28 03:32:58,CUST000000120807,675001,2,2000000337517,1,CAD,3,0%,1,app,FEST20
2025-08-28,2025-08-28 01:26:12,CUST000000239218,675002,1,2000000343396,Two,INR,2007,6%,189,app,FEST20
2025-08-28,2025-08-28 01:26:12,CUST000000239218,675002,2,2000000283012,1,INR,98530,0%,11824,app,FEST20
2025-08-28,2025-08-28 18:08:41,CUST000000267698,675003,1,2000000021348,1,INR,1381,4%,160,web,
2025-08-28,2025-08-28 18:08:41,CUST000000267698,675003,2,2000000082349,4,INR,221,3%,43,web,
2025-08-28,2025-08-28 12:33:42,CUST000000049618,675004,1,2000000230351,1,INR,5642,0%,1016,web,FEST20
2025-08-28,2025-08-28 12:00:24,CUST000000231010,675005,1,2000000353586,1,USD,$51,13%,9,web,PRIME5
2025-08-28,2025-08-28 09:46:48,CUST000000260419,675006,1,2000000105000,1,INR,2371,8%,263,app,
2025-08-28,2025-08-28 17:48:45,CUST000000117727,675007,1,2000000294469,1,CAD,294,6%,50,app,
2025-08-28,2025-08-28 01:24:42,CUST000000281236,675008,1,2000000359199,Two,INR,113627,0%,11363,app,
2025-08-28,2025-08-28 17:12:23,CUST000000170216,675009,1,2000000331157,1,INR,2703,2%,319,web,
2025-08-28,2025-08-28 12:47:05,CUST000000184643,675010,1,2000000082783,Two,USD,$150,7%,14,app,
2025-08-28,2025-08-28 15:49:15,CUST000000165643,675011,1,2000000466651,1,INR,2109,1%,251,app,
2025-08-28,2025-08-28 00:48:57,CUST000000115753,675012,1,2000000231075,1,INR,743,0%,90,app,NEW10
2025-08-28,2025-08-28 20:14:43,CUST000000054137,675013,1,2000000168302,Two,INR,3734,14%,322,app,
2025-08-28,2025-08-28 20:14:43,CUST000000054137,675013,2,2000000214450,1,INR,2430,15%,375,app,
2025-08-28,2025-08-28 09:51:03,CUST000000022730,675014,1,2000000399744,1,INR,5790,4%,279,web,
2025-08-28,2025-08-28 09:51:03,CUST000000022730,675014,2,2000000249063,1,INR,2621,0%,472,web,
2025-08-28,2025-08-28 09:51:03,CUST000000022730,675014,3,2000000137964,1,INR,920,12%,147,web,
2025-08-28,2025-08-28 09:51:03,CUST000000022730,675014,4,2000000323558,Two,INR,1603,14%,332,web,
2025-08-28,2025-08-28 16:53:28,CUST000000273828,675015,1,2000000226088,1,AED,163,0%,20,web,
2025-08-28,2025-08-28 09:12:43,CUST000000023262,675016,1,2000000296500,1,GBP,304,13%,32,web,
2025-08-28,2025-08-28 09:12:43,CUST000000023262,675016,2,2000000197050,1,GBP,49,14%,6,web,
2025-08-28,2025-08-28 14:04:51,CUST000000092823,675017,1,2000000201764,Two,AED,138,11%,45,app,
2025-08-28,2025-08-28 14:04:51,CUST000000092823,675017,2,2000000411767,1,AED,63,8%,8,app,
2025-08-28,2025-08-28 11:15:23,CUST000000015805,675018,1,2000000299631,Two,AUD,57,13%,13,web,
2025-08-28,2025-08-28 22:22:51,CUST000000030453,675019,1,2000000320786,1,USD,$29,10%,5,app,
2025-08-28,2025-08-28 14:21:51,CUST000000212213,675020,1,2000000259352,1,INR,970,4%,169,app,SAVE50
2025-08-28,2025-08-28 01:26:50,CUST000000245543,675021,1,2000000308159,Two,SGD,57,0%,6,web,FEST20
2025-08-28,2025-08-28 02:04:40,CUST000000197045,675022,1,2000000252506,1,INR,432,1%,22,app,
2025-08-28,2025-08-28 08:37:45,CUST000000132363,675023,1,2000000094748,1,INR,8024,6%,376,app,
2025-08-28,2025-08-28 08:37:45,CUST000000132363,675023,2,2000000449333,1,INR,28029,17%,4204,app,
2025-08-28,2025-08-28 18:25:15,CUST000000154652,675024,1,2000000301631,1,INR,2100,6%,100,app,NEW10
2025-08-28,2025-08-28 07:22:18,CUST000000186976,675025,1,2000000364544,1,INR,1341,6%,152,web,PRIME5
2025-08-28,2025-08-28 02:38:49,CUST000000083336,675026,1,2000000228341,1,USD,$12,13%,2,app,
2025-08-28,2025-08-28 02:38:49,CUST000000083336,675026,2,2000000268583,1,USD,$23,14%,3,app,
2025-08-28,2025-08-28 17:24:33,CUST000000224753,675027,1,2000000040578,1,INR,46678,0%,2334,app,
2025-08-28,2025-08-28 23:29:45,CUST000000107043,675028,1,2000000450278,Two,GBP,11,8%,2,web,SAVE50
2025-08-28,2025-08-28 19:25:01,CUST000000027856,675029,1,2000000109268,1,INR,1652,18%,162,app,
2025-08-28,2025-08-28 23:07:45,CUST000000215052,675030,1,2000000234717,1,CAD,1442,20%,140,web,
2025-08-28,2025-08-28 19:20:39,CUST000000196688,675031,1,2000000221632,1,INR,27208,2%,3187,web,FEST20
2025-08-28,2025-08-28 19:20:39,CUST000000196688,675031,2,2000000163604,3,INR,1022,18%,127,web,FEST20
2025-08-28,2025-08-28 19:20:39,CUST000000196688,675031,3,2000000338989,1,INR,452,3%,22,web,FEST20
2025-08-28,2025-08-28 22:37:36,CUST000000027737,675032,1,2000000136219,1,CAD,18,18%,2,app,FEST20
2025-08-28,2025-08-28 00:29:18,CUST000000265437,675033,1,2000000297378,1,INR,8472,15%,359,web,
2025-08-28,2025-08-28 00:29:18,CUST000000265437,675033,2,2000000041711,1,INR,863,7%,97,web,
2025-08-28,2025-08-28 00:29:18,CUST000000265437,675033,3,2000000015798,1,INR,2057,2%,364,web,
2025-08-28,2025-08-28 09:02:59,CUST000000138960,675034,1,2000000445045,1,GBP,7,12%,2,web,
2025-08-28,2025-08-28 03:49:24,CUST000000101498,675035,1,2000000146461,1,CAD,47,7%,6,web,SAVE50
2025-08-28,2025-08-28 03:49:24,CUST000000101498,675035,2,2000000219127,1,CAD,42,2%,3,web,SAVE50
2025-08-28,2025-08-28 07:23:02,CUST000000218573,675036,1,2000000170206,1,INR,95181,13%,4147,app,
2025-08-28,2025-08-28 01:46:03,CUST000000132351,675037,1,2000000195674,3,INR,29300,0%,4377,app,
2025-08-28,2025-08-28 01:46:03,CUST000000132351,675037,2,2000000475691,1,INR,1780,7%,199,app,
2025-08-28,2025-08-28 04:17:02,CUST000000122076,675038,1,2000000478357,1,AUD,85,18%,4,app,FEST20
2025-08-28,2025-08-28 04:17:02,CUST000000122076,675038,2,2000000419978,Two,AUD,12,3%,3,app,FEST20
2025-08-28,2025-08-28 10:37:55,CUST000000275177,675039,1,2000000348896,3,USD,$26,11%,4,web,
2025-08-28,2025-08-28 12:03:18,CUST000000069805,675040,1,2000000191911,Two,CAD,287,18%,24,app,
2025-08-28,2025-08-28 10:27:30,CUST000000073759,675041,1,2000000080611,Two,INR,4590,12%,402,web,
2025-08-28,2025-08-28 21:25:46,CUST000000147626,675042,1,2000000345222,1,CAD,14,15%,1,app,
2025-08-28,2025-08-28 20:48:45,CUST000000140888,675043,1,2000000039053,1,INR,706,1%,84,web,SAVE50
2025-08-28,2025-08-28 01:20:29,CUST000000069559,675044,1,2000000154626,1,INR,78832,19%,7695,app,
2025-08-28,2025-08-28 01:20:29,CUST000000069559,675044,2,2000000191683,1,INR,7009,0%,351,app,
2025-08-28,2025-08-28 00:48:48,CUST000000139004,675045,1,2000000340869,Two,INR,4308,2%,1526,app,
2025-08-28,2025-08-28 23:58:35,CUST000000029035,675046,1,2000000379746,3,INR,34124,5%,4852,web,PRIME5
2025-08-28,2025-08-28 03:14:48,CUST000000067267,675047,1,2000000121208,1,INR,437,9%,72,app,FEST20
2025-08-28,2025-08-28 16:29:22,CUST000000081626,675048,1,2000000278445,Two,INR,540,7%,122,app,
2025-08-28,2025-08-28 13:04:13,CUST000000226629,675049,1,2000000469386,Two,AUD,34,7%,8,web,
2025-08-28,2025-08-28 13:04:13,CUST000000226629,675049,2,2000000041445,1,AUD,25,9%,3,web,
2025-08-28,2025-08-28 12:25:21,CUST000000040964,675050,1,2000000223742,1,INR,110862,16%,4658,app,
2025-08-28,2025-08-28 12:25:21,CUST000000040964,675050,2,2000000386218,1,INR,1407,14%,146,app,
2025-08-28,2025-08-28 14:16:42,CUST000000084490,675051,1,2000000352992,1,CAD,32,11%,4,web,
2025-08-28,2025-08-28 22:35:24,CUST000000237454,675052,1,2000000200255,Two,INR,768,13%,67,web,
2025-08-28,2025-08-28 23:45:07,CUST000000049935,675053,1,2000000027920,1,INR,1905,17%,285,web,
2025-08-28,2025-08-28 19:02:02,CUST000000073103,675054,1,2000000350929,1,INR,1638,17%,164,web,NEW10
2025-08-28,2025-08-28 10:37:55,CUST000000076392,675055,1,2000000050324,1,INR,1352,17%,56,app,NEW10
2025-08-28,2025-08-28 10:37:55,CUST000000076392,675055,2,2000000378947,1,INR,77214,6%,13037,app,NEW10
