dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-10-13,2025-10-13 12:43:28,CUST000000189593,726929,1,2000000372693,1,INR,4256,8%,471,app,
2025-10-13,2025-10-13 12:43:28,CUST000000189593,726929,2,2000000035963,Two,INR,2513,11%,223,app,
2025-10-13,2025-10-13 18:05:26,CUST000000247581,726930,1,2000000001104,Two,SGD,74,0%,27,app,FEST20
2025-10-13,2025-10-13 03:18:45,CUST000000251620,726931,1,2000000036519,1,AED,4039,17%,404,app,FEST20
2025-10-13,2025-10-13 03:18:45,CUST000000251620,726931,2,2000000143248,1,AED,165,17%,17,app,FEST20
2025-10-13,2025-10-13 10:44:45,CUST000000224342,726932,1,2000000179827,Two,INR,780,3%,76,web,
2025-10-13,2025-10-13 09:32:26,CUST000000180182,726933,1,2000000110455,1,INR,7046,1%,1259,app,SAVE50
2025-10-13,2025-10-13 22:35:07,CUST000000267435,726934,1,2000000373270,1,INR,34289,7%,1598,web,
2025-10-13,2025-10-13 18:48:20,CUST000000093755,726935,1,2000000411064,1,INR,35402,8%,5837,web,
2025-10-13,2025-10-13 18:48:20,CUST000000093755,726935,2,2000000460871,1,INR,2998,6%,337,web,
2025-10-13,2025-10-13 18:48:20,CUST000000093755,726935,3,2000000021287,1,INR,3406,16%,344,web,
2025-10-13,2025-10-13 18:48:20,CUST000000093755,726935,4,2000000022529,1,INR,1293,24%,49,web,
2025-10-13,2025-10-13 09:38:26,CUST000000231614,726936,1,2000000183855,1,INR,9879,3%,477,web,
2025-10-13,2025-10-13 13:26:55,CUST000000203159,726937,1,2000000127545,Two,INR,8860,0%,3190,app,
2025-10-13,2025-10-13 05:49:26,CUST000000131614,726938,1,2000000432229,1,INR,3147,0%,566,web,
2025-10-13,2025-10-13 05:49:26,CUST000000131614,726938,2,2000000179575,1,INR,4396,11%,469,web,
2025-10-13,2025-10-13 05:49:26,CUST000000131614,726938,3,2000000346977,Two,INR,1801,0%,647,web,
2025-10-13,2025-10-13 05:49:26,CUST000000131614,726938,4,2000000044972,4,INR,4485,21%,2565,web,
2025-10-13,2025-10-13 23:09:51,CUST000000217950,726939,1,2000000104270,1,USD,$11,4%,2,app,
2025-10-13,2025-10-13 22:54:07,CUST000000120642,726940,1,2000000450636,1,GBP,168,1%,21,app,NEW10
2025-10-13,2025-10-13 14:36:35,CUST000000212937,726941,1,2000000038711,1,INR,2570,0%,309,web,PRIME5
2025-10-13,2025-10-13 14:36:35,CUST000000212937,726941,2,2000000052601,Two,INR,7916,14%,1641,web,PRIME5
2025-10-13,2025-10-13 22:14:48,CUST000000045508,726942,1,2000000343402,1,INR,436,12%,70,app,
2025-10-13,2025-10-13 22:14:48,CUST000000045508,726942,2,2000000238319,1,INR,292,11%,14,app,
2025-10-13,2025-10-13 22:14:48,CUST000000045508,726942,3,2000000253558,1,INR,1770,4%,205,app,
2025-10-13,2025-10-13 22:14:48,CUST000000045508,726942,4,2000000167107,1,INR,16436,0%,1973,app,
2025-10-13,2025-10-13 04:07:41,CUST000000252010,726943,1,2000000059914,1,INR,2532,12%,112,app,
2025-10-13,2025-10-13 15:40:55,CUST000000014005,726944,1,2000000417080,1,INR,1217,16%,123,web,
2025-10-13,2025-10-13 15:40:55,CUST000000014005,726944,2,2000000190372,1,INR,4251,0%,511,web,
2025-10-13,2025-10-13 15:40:55,CUST000000014005,726944,3,2000000040448,1,INR,659,11%,30,web,
2025-10-13,2025-10-13 23:18:45,CUST000000046403,726945,1,2000000091426,1,AED,46,0%,3,app,
2025-10-13,2025-10-13 17:47:15,CUST000000292248,726946,1,2000000307664,1,INR,15424,11%,1648,web,
2025-10-13,2025-10-13 17:47:15,CUST000000292248,726946,2,2000000098098,1,INR,2168,3%,105,web,
2025-10-13,2025-10-13 20:00:01,CUST000000012609,726947,1,2000000198514,1,USD,$14,3%,1,web,
2025-10-13,2025-10-13 20:00:01,CUST000000012609,726947,2,2000000288468,1,USD,$78,2%,10,web,
2025-10-13,2025-10-13 16:10:47,CUST000000013259,726948,1,2000000043890,1,USD,$1048,1%,188,web,
2025-10-13,2025-10-13 18:22:24,CUST000000280199,726949,1,2000000101033,1,CAD,12,3%,1,web,
2025-10-13,2025-10-13 13:56:27,CUST000000232080,726950,1,2000000260006,1,INR,50353,15%,2147,app,PRIME5
2025-10-13,2025-10-13 23:14:36,CUST000000155975,726951,1,2000000101019,1,GBP,978,13%,103,app,
2025-10-13,2025-10-13 23:14:36,CUST000000155975,726951,2,2000000457482,1,GBP,25,16%,3,app,
2025-10-13,2025-10-13 23:14:36,CUST000000155975,726951,3,2000000124421,1,GBP,110,8%,19,app,
2025-10-13,2025-10-13 01:15:13,CUST000000048360,726952,1,2000000290683,Two,USD,$525,20%,101,web,FEST20
2025-10-13,2025-10-13 23:52:37,CUST000000036356,726953,1,2000000254395,1,GBP,64,13%,7,app,
2025-10-13,2025-10-13 00:10:20,CUST000000051598,726954,1,2000000285573,1,USD,$26,7%,2,web,SAVE50
2025-10-13,2025-10-13 09:47:21,CUST000000060459,726955,1,2000000090016,1,INR,82635,2%,9697,app,
2025-10-13,2025-10-13 09:47:21,CUST000000060459,726955,2,2000000195179,1,INR,3359,3%,393,app,
2025-10-13,2025-10-13 09:50:25,CUST000000275984,726956,1,2000000214313,1,USD,$89,11%,15,web,
2025-10-13,2025-10-13 09:50:25,CUST000000275984,726956,2,2000000139890,1,USD,$17,2%,3,web,
2025-10-13,2025-10-13 09:50:25,CUST000000275984,726956,3,2000000165288,1,USD,$1320,3%,230,web,
2025-10-13,2025-10-13 02:04:40,CUST000000073910,726957,1,2000000343716,1,AUD,200,7%,10,web,
2025-10-13,2025-10-13 15:03:37,CUST000000063240,726958,1,2000000209388,4,GBP,175,5%,80,app,
2025-10-13,2025-10-13 15:03:37,CUST000000063240,726958,2,2000000072906,3,GBP,14,14%,5,app,
2025-10-13,2025-10-13 04:39:41,CUST000000193367,726959,1,2000000182766,Two,INR,51323,20%,9871,web,
2025-10-13,2025-10-13 04:39:41,CUST000000193367,726959,2,2000000415222,3,INR,9016,7%,1254,web,
2025-10-13,2025-10-13 04:39:41,CUST000000193367,726959,3,2000000191430,1,INR,6221,11%,279,web,
2025-10-13,2025-10-13 04:39:41,CUST000000193367,726959,4,2000000271422,1,INR,3303,16%,139,web,
2025-10-13,2025-10-13 05:15:17,CUST000000219160,726960,1,2000000346960,1,GBP,10,19%,1,app,
2025-10-13,2025-10-13 17:20:48,CUST000000133681,726961,1,2000000148212,1,INR,2387,12%,105,app,
2025-10-13,2025-10-13 17:20:48,CUST000000133681,726961,2,2000000482156,1,INR,11973,18%,1180,app,
2025-10-13,2025-10-13 17:20:48,CUST000000133681,726961,3,2000000379739,1,INR,6227,10%,670,app,
2025-10-13,2025-10-13 05:59:30,CUST000000294789,726962,1,2000000062266,1,INR,502,8%,84,web,FEST20
2025-10-13,2025-10-13 20:03:09,CUST000000040519,726963,1,2000000014036,1,INR,2811,0%,338,web,
2025-10-13,2025-10-13 17:31:42,CUST000000043316,726964,1,2000000319599,1,AED,63,4%,8,web,
2025-10-13,2025-10-13 07:11:23,CUST000000050907,726965,1,2000000382760,1,CAD,37,6%,7,app,
2025-10-13,2025-10-13 17:52:36,CUST000000116363,726966,1,2000000385891,Two,SGD,813,7%,182,app,
2025-10-13,2025-10-13 16:56:04,CUST000000212750,726967,1,2000000139838,1,GBP,5,2%,1,web,
2025-10-13,2025-10-13 12:25:22,CUST000000054085,726968,1,2000000202877,Two,INR,3232,5%,734,web,FEST20
2025-10-13,2025-10-13 12:25:22,CUST000000054085,726968,2,2000000102511,1,INR,75185,5%,12845,web,FEST20
2025-10-13,2025-10-13 12:25:22,CUST000000054085,726968,3,2000000447117,Two,INR,920,2%,91,web,FEST20
2025-10-13,2025-10-13 22:34:22,CUST000000181315,726969,1,2000000308159,1,INR,3429,9%,375,app,
2025-10-13,2025-10-13 22:34:22,CUST000000181315,726969,2,2000000070599,1,INR,4622,19%,450,app,
2025-10-13,2025-10-13 22:34:22,CUST000000181315,726969,3,2000000236766,1,INR,9006,9%,989,app,
2025-10-13,2025-10-13 01:27:23,CUST000000240686,726970,1,2000000364230,Two,INR,85596,7%,28665,app,NEW10
2025-10-13,2025-10-13 18:20:40,CUST000000019780,726971,1,2000000360638,1,AED,419,3%,74,app,
2025-10-13,2025-10-13 00:33:22,CUST000000275264,726972,1,2000000452241,1,AUD,31,10%,4,app,
2025-10-13,2025-10-13 00:33:22,CUST000000275264,726972,2,2000000204680,Two,AUD,139,18%,12,app,
2025-10-13,2025-10-13 16:20:47,CUST000000178471,726973,1,2000000091815,1,INR,2688,0%,323,app,FEST20
2025-10-13,2025-10-13 16:20:47,CUST000000178471,726973,2,2000000368368,3,INR,12027,8%,6003,app,FEST20
2025-10-13,2025-10-13 08:38:48,CUST000000160946,726974,1,2000000071909,1,INR,727,15%,112,app,
2025-10-13,2025-10-13 08:24:26,CUST000000097179,726975,1,2000000373980,1,AED,34,12%,4,app,FEST20
2025-10-13,2025-10-13 22:06:39,CUST000000016576,726976,1,2000000457062,1,GBP,253,2%,30,app,
2025-10-13,2025-10-13 12:48:22,CUST000000129117,726977,1,2000000051673,Two,INR,6187,20%,1792,app,
2025-10-13,2025-10-13 13:07:02,CUST000000028272,726978,1,2000000039961,Two,INR,13933,18%,1139,web,
2025-10-13,2025-10-13 00:56:09,CUST000000111770,726979,1,2000000169354,1,INR,2057,0%,247,app,NEW10
2025-10-13,2025-10-13 07:06:45,CUST000000236812,726980,1,2000000273792,1,CAD,41,21%,2,web,
2025-10-13,2025-10-13 07:58:46,CUST000000041697,726981,1,2000000453286,Two,USD,$25,0%,7,web,
2025-10-13,2025-10-13 07:58:46,CUST000000041697,726981,2,2000000258669,Two,USD,$573,16%,116,web,
2025-10-13,2025-10-13 03:41:28,CUST000000074462,726982,1,2000000384092,1,INR,88512,5%,4201,app,
2025-10-13,2025-10-13 03:41:28,CUST000000074462,726982,2,2000000369570,1,INR,6249,2%,738,app,
2025-10-13,2025-10-13 03:41:28,CUST000000074462,726982,3,2000000182322,1,INR,3206,21%,303,app,
2025-10-13,2025-10-13 02:28:51,CUST000000102761,726983,1,2000000048598,1,SGD,79,17%,4,app,
2025-10-13,2025-10-13 17:08:24,CUST000000201647,726984,1,2000000372211,3,INR,50439,0%,27238,app,
2025-10-13,2025-10-13 18:42:29,CUST000000279448,726985,1,2000000093390,1,SGD,4,17%,1,app,
2025-10-13,2025-10-13 16:37:56,CUST000000266807,726986,1,2000000435206,1,GBP,39,27%,4,web,
2025-10-13,2025-10-13 16:37:56,CUST000000266807,726986,2,2000000262109,1,GBP,15,19%,2,web,
2025-10-13,2025-10-13 16:37:56,CUST000000266807,726986,3,2000000385563,1,GBP,40,10%,2,web,
2025-10-13,2025-10-13 16:37:56,CUST000000266807,726986,4,2000000404110,1,GBP,5,12%,1,web,
2025-10-13,2025-10-13 18:55:00,CUST000000296291,726987,1,2000000104713,1,INR,362,14%,38,app,
2025-10-13,2025-10-13 12:01:35,CUST000000043882,726988,1,2000000217772,1,GBP,29,11%,2,app,
2025-10-13,2025-10-13 05:59:37,CUST000000178394,726989,1,2000000116983,Two,INR,631,0%,228,app,
2025-10-13,2025-10-13 21:43:47,CUST000000008202,726990,1,2000000109794,1,SGD,85,3%,5,app,
2025-10-13,2025-10-13 21:43:47,CUST000000008202,726990,2,2000000346687,1,SGD,164,1%,30,app,
2025-10-13,2025-10-13 16:12:10,CUST000000176654,726991,1,2000000400198,1,USD,$61,19%,7,app,SAVE50
2025-10-13,2025-10-13 16:12:10,CUST000000176654,726991,2,2000000018997,1,USD,$40,10%,2,app,SAVE50
2025-10-13,2025-10-13 11:59:40,CUST000000050743,726992,1,2000000366166,1,INR,37904,0%,6823,web,
2025-10-13,2025-10-13 11:59:40,CUST000000050743,726992,2,2000000475707,1,INR,175,17%,8,web,
2025-10-13,2025-10-13 15:49:32,CUST000000206819,726993,1,2000000142142,1,INR,1373,10%,222,app,FEST20
2025-10-13,2025-10-13 15:49:32,CUST000000206819,726993,2,2000000073002,1,INR,2006,4%,232,app,FEST20
2025-10-13,2025-10-13 15:49:32,CUST000000206819,726993,3,2000000291093,1,INR,4295,6%,486,app,FEST20
2025-10-13,2025-10-13 16:07:03,CUST000000024599,726994,1,2000000268583,1,USD,$24,16%,2,web,
2025-10-13,2025-10-13 16:07:03,CUST000000024599,726994,2,2000000313191,1,USD,$19,18%,1,web,
2025-10-13,2025-10-13 16:07:03,CUST000000024599,726994,3,2000000470528,Two,USD,$28,9%,7,web,
2025-10-13,2025-10-13 07:46:13,CUST000000047166,726995,1,2000000263540,1,USD,$92,3%,17,app,
2025-10-13,2025-10-13 07:46:13,CUST000000047166,726995,2,2000000119588,1,USD,$50,14%,3,app,
2025-10-13,2025-10-13 07:46:13,CUST000000047166,726995,3,2000000290393,Two,USD,$174,7%,40,app,
2025-10-13,2025-10-13 07:46:13,CUST000000047166,726995,4,2000000496085,1,USD,$122,1%,15,app,
2025-10-13,2025-10-13 02:12:21,CUST000000257216,726996,1,2000000055282,1,AUD,510,0%,62,web,
2025-10-13,2025-10-13 02:12:21,CUST000000257216,726996,2,2000000207544,1,AUD,85,8%,10,web,
2025-10-13,2025-10-13 02:12:21,CUST000000257216,726996,3,2000000305820,1,AUD,147,16%,15,web,
2025-10-13,2025-10-13 02:12:21,CUST000000257216,726996,4,2000000374246,1,AUD,143,11%,16,web,
2025-10-13,2025-10-13 18:21:53,CUST000000042610,726997,1,2000000425382,1,CAD,28,22%,3,app,
2025-10-13,2025-10-13 04:04:23,CUST000000150669,726998,1,2000000151984,1,INR,60479,12%,9558,web,
2025-10-13,2025-10-13 23:22:00,CUST000000122612,726999,1,2000000068695,1,AUD,12,0%,2,web,
2025-10-13,2025-10-13 12:02:58,CUST000000053433,727000,1,2000000122120,Two,INR,88711,2%,20786,app,
2025-10-13,2025-10-13 10:38:05,CUST000000201661,727001,1,2000000479972,1,INR,5935,8%,274,app,
2025-10-13,2025-10-13 06:07:37,CUST000000264467,727002,1,2000000483641,1,GBP,10,25%,1,app,FEST20
2025-10-13,2025-10-13 02:25:03,CUST000000291615,727003,1,2000000339160,1,CAD,264,9%,29,web,FEST20
2025-10-13,2025-10-13 02:25:03,CUST000000291615,727003,2,2000000284903,1,CAD,14,2%,3,web,FEST20
2025-10-13,2025-10-13 14:17:26,CUST000000051461,727004,1,2000000417509,1,INR,4143,22%,582,web,FEST20
2025-10-13,2025-10-13 14:07:56,CUST000000099615,727005,1,2000000054919,1,CAD,34,15%,4,web,FEST20
2025-10-13,2025-10-13 17:58:57,CUST000000090207,727006,1,2000000318318,1,INR,2295,1%,410,app,NEW10
2025-10-13,2025-10-13 17:58:57,CUST000000090207,727006,2,2000000278858,1,INR,1059,14%,164,app,NEW10
2025-10-13,2025-10-13 16:02:36,CUST000000178749,727007,1,2000000277387,Two,AED,76,15%,7,app,
2025-10-13,2025-10-13 16:02:36,CUST000000178749,727007,2,2000000404813,1,AED,89,5%,11,app,
2025-10-13,2025-10-13 17:44:00,CUST000000172610,727008,1,2000000378435,1,INR,1961,19%,80,app,FEST20
2025-10-13,2025-10-13 19:51:32,CUST000000277263,727009,1,2000000163017,1,INR,1035,0%,125,app,
2025-10-13,2025-10-13 19:51:32,CUST000000277263,727009,2,2000000360812,1,INR,476,3%,84,app,
2025-10-13,2025-10-13 23:03:57,CUST000000297095,727010,1,2000000419411,1,USD,$88,9%,15,app,FEST20
2025-10-13,2025-10-13 15:17:42,CUST000000220698,727011,1,2000000335728,1,INR,7988,2%,937,web,
2025-10-13,2025-10-13 15:17:42,CUST000000220698,727011,2,2000000400679,1,INR,111136,0%,13337,web,
2025-10-13,2025-10-13 10:06:35,CUST000000058754,727012,1,2000000110684,1,AED,189,2%,34,app,SAVE50
2025-10-13,2025-10-13 10:28:19,CUST000000261955,727013,1,2000000059433,1,INR,1490,11%,160,web,
2025-10-13,2025-10-13 00:49:04,CUST000000248443,727014,1,2000000398693,1,INR,303,13%,14,app,
2025-10-13,2025-10-13 00:49:04,CUST000000248443,727014,2,2000000254982,1,INR,2337,11%,104,app,
2025-10-13,2025-10-13 00:49:04,CUST000000248443,727014,3,2000000046617,1,INR,43272,8%,7180,app,
2025-10-13,2025-10-13 00:49:04,CUST000000248443,727014,4,2000000354750,1,INR,41129,3%,1987,app,
2025-10-13,2025-10-13 10:39:05,CUST000000035208,727015,1,2000000310282,Two,INR,335,0%,34,web,
2025-10-13,2025-10-13 20:39:50,CUST000000104105,727016,1,2000000157276,1,CAD,16,3%,2,web,PRIME5
2025-10-13,2025-10-13 11:23:11,CUST000000236053,727017,1,2000000250670,1,AUD,151,17%,16,app,
2025-10-13,2025-10-13 11:23:11,CUST000000236053,727017,2,2000000163208,1,AUD,22,5%,3,app,
2025-10-13,2025-10-13 11:23:11,CUST000000236053,727017,3,2000000012841,Two,AUD,76,30%,6,app,
2025-10-13,2025-10-13 11:23:11,CUST000000236053,727017,4,2000000121406,Two,AUD,73,18%,22,app,
2025-10-13,2025-10-13 11:23:11,CUST000000236053,727017,5,2000000099361,1,AUD,76,8%,13,app,
2025-10-13,2025-10-13 01:59:33,CUST000000226107,727018,1,2000000451756,1,INR,12483,8%,578,app,PRIME5
2025-10-13,2025-10-13 05:24:35,CUST000000072380,727019,1,2000000366982,1,CAD,19,7%,3,app,NEW10
2025-10-13,2025-10-13 17:03:28,CUST000000299543,727020,1,2000000348117,Two,USD,$40,10%,4,app,
2025-10-13,2025-10-13 05:33:08,CUST000000199167,727021,1,2000000277950,1,INR,3074,24%,280,app,
2025-10-13,2025-10-13 08:01:14,CUST000000148042,727022,1,2000000126098,1,USD,$7,4%,1,web,
2025-10-13,2025-10-13 08:01:14,CUST000000148042,727022,2,2000000470146,1,USD,$25,6%,5,web,
2025-10-13,2025-10-13 15:27:22,CUST000000281034,727023,1,2000000220710,1,INR,6609,26%,879,app,SAVE50
2025-10-13,2025-10-13 15:27:22,CUST000000281034,727023,2,2000000409245,Two,INR,845,18%,251,app,SAVE50
2025-10-13,2025-10-13 15:27:22,CUST000000281034,727023,3,2000000091266,1,INR,2009,6%,227,app,SAVE50
2025-10-13,2025-10-13 15:27:22,CUST000000281034,727023,4,2000000030852,Two,INR,1823,2%,429,app,SAVE50
2025-10-13,2025-10-13 22:18:49,CUST000000123495,727024,1,2000000067100,1,AED,546,7%,62,web,
2025-10-13,2025-10-13 22:18:49,CUST000000123495,727024,2,2000000302089,1,AED,3606,8%,596,web,
2025-10-13,2025-10-13 06:46:53,CUST000000005752,727025,1,2000000427706,1,SGD,7,0%,1,web,SAVE50
2025-10-13,2025-10-13 06:46:53,CUST000000005752,727025,2,2000000139364,3,SGD,83,9%,12,web,SAVE50
2025-10-13,2025-10-13 15:39:37,CUST000000052774,727026,1,2000000206547,1,USD,$203,6%,23,web,
2025-10-13,2025-10-13 17:37:59,CUST000000152852,727027,1,2000000086729,1,INR,1537,17%,154,web,
2025-10-13,2025-10-13 09:04:15,CUST000000197253,727028,1,2000000494951,1,GBP,539,2%,27,web,NEW10
2025-10-13,2025-10-13 09:04:15,CUST000000197253,727028,2,2000000275284,1,GBP,1088,6%,123,web,NEW10
2025-10-13,2025-10-13 03:25:34,CUST000000140333,727029,1,2000000183695,3,INR,1029,0%,557,app,
2025-10-13,2025-10-13 22:20:16,CUST000000174981,727030,1,2000000245904,Two,GBP,10,11%,1,web,FEST20
2025-10-13,2025-10-13 23:30:48,CUST000000086789,727031,1,2000000329642,4,GBP,14,18%,6,app,
2025-10-13,2025-10-13 23:30:48,CUST000000086789,727031,2,2000000312255,1,GBP,6,9%,1,app,
2025-10-13,2025-10-13 23:30:48,CUST000000086789,727031,3,2000000249964,1,GBP,21,9%,3,app,
2025-10-13,2025-10-13 15:56:29,CUST000000168530,727032,1,2000000234342,1,INR,53306,17%,5301,web,NEW10
2025-10-13,2025-10-13 15:56:29,CUST000000168530,727032,2,2000000001173,Two,INR,46129,12%,4043,web,NEW10
2025-10-13,2025-10-13 15:56:29,CUST000000168530,727032,3,2000000031897,Two,INR,15169,10%,3267,web,NEW10
2025-10-13,2025-10-13 08:06:51,CUST000000289625,727033,1,2000000461694,1,INR,7260,13%,760,app,
2025-10-13,2025-10-13 22:39:56,CUST000000226611,727034,1,2000000081885,1,INR,4841,0%,243,app,
2025-10-13,2025-10-13 17:45:57,CUST000000167370,727035,1,2000000179872,1,USD,$30,13%,5,web,PRIME5
2025-10-13,2025-10-13 14:22:31,CUST000000065292,727036,1,2000000002736,1,INR,1959,16%,199,web,FEST20
2025-10-13,2025-10-13 10:46:36,CUST000000011330,727037,1,2000000176277,Two,INR,6773,24%,1239,app,FEST20
2025-10-13,2025-10-13 10:46:36,CUST000000011330,727037,2,2000000465425,1,INR,51926,12%,2282,app,FEST20
2025-10-13,2025-10-13 10:46:36,CUST000000011330,727037,3,2000000067612,1,INR,286,0%,52,app,FEST20
2025-10-13,2025-10-13 09:09:00,CUST000000041550,727038,1,2000000492629,1,INR,2391,16%,101,app,
2025-10-13,2025-10-13 15:00:54,CUST000000215745,727039,1,2000000497990,1,INR,93881,0%,11266,web,
2025-10-13,2025-10-13 13:04:26,CUST000000204255,727040,1,2000000470818,1,AED,490,4%,57,app,
2025-10-13,2025-10-13 03:40:57,CUST000000011463,727041,1,2000000177663,1,GBP,20,18%,3,web,
2025-10-13,2025-10-13 20:00:10,CUST000000015763,727042,1,2000000341927,3,INR,6074,0%,2187,app,
2025-10-13,2025-10-13 16:48:22,CUST000000020912,727043,1,2000000336893,1,AUD,18,0%,3,web,FEST20
2025-10-13,2025-10-13 16:48:22,CUST000000020912,727043,2,2000000059099,3,AUD,44,4%,16,web,FEST20
2025-10-13,2025-10-13 16:48:22,CUST000000020912,727043,3,2000000416328,3,AUD,25,11%,9,web,FEST20
2025-10-13,2025-10-13 23:11:02,CUST000000293853,727044,1,2000000417899,1,CAD,29,5%,6,web,
2025-10-13,2025-10-13 23:11:02,CUST000000293853,727044,2,2000000279404,1,CAD,146,0%,27,web,
2025-10-13,2025-10-13 06:15:24,CUST000000005192,727045,1,2000000006802,4,GBP,47,14%,20,app,
2025-10-13,2025-10-13 08:09:51,CUST000000229699,727046,1,2000000107783,1,INR,1010,8%,112,web,
2025-10-13,2025-10-13 08:09:51,CUST000000229699,727046,2,2000000441801,1,INR,4592,13%,479,web,
2025-10-13,2025-10-13 14:55:56,CUST000000271247,727047,1,2000000462905,1,INR,669,6%,32,app,
2025-10-13,2025-10-13 14:55:56,CUST000000271247,727047,2,2000000244563,Two,INR,4279,12%,378,app,
2025-10-13,2025-10-13 14:55:56,CUST000000271247,727047,3,2000000197432,1,INR,8092,0%,405,app,
2025-10-13,2025-10-13 22:14:24,CUST000000213282,727048,1,2000000017563,1,AED,113,15%,5,app,
2025-10-13,2025-10-13 22:14:24,CUST000000213282,727048,2,2000000041148,1,AED,1505,21%,144,app,
2025-10-13,2025-10-13 22:14:24,CUST000000213282,727048,3,2000000438740,1,AED,165,0%,9,app,
2025-10-13,2025-10-13 22:14:24,CUST000000213282,727048,4,2000000015798,1,AED,109,20%,5,app,
2025-10-13,2025-10-13 22:14:24,CUST000000213282,727048,5,2000000060095,1,AED,33,0%,4,app,
2025-10-13,2025-10-13 16:09:24,CUST000000202750,727049,1,2000000031965,1,INR,110786,0%,5540,app,FEST20
2025-10-13,2025-10-13 05:02:23,CUST000000161652,727050,1,2000000028835,1,INR,3818,15%,582,web,
2025-10-13,2025-10-13 05:02:23,CUST000000161652,727050,2,2000000336107,1,INR,2526,3%,440,web,
2025-10-13,2025-10-13 13:03:08,CUST000000022616,727051,1,2000000327211,1,AED,96,5%,5,app,
2025-10-13,2025-10-13 13:03:08,CUST000000022616,727051,2,2000000275611,1,AED,183,0%,10,app,
2025-10-13,2025-10-13 11:56:01,CUST000000279365,727052,1,2000000226255,4,USD,$4,28%,2,web,
2025-10-13,2025-10-13 08:21:41,CUST000000254600,727053,1,2000000337258,1,AED,3135,0%,157,app,
2025-10-13,2025-10-13 01:42:47,CUST000000138685,727054,1,2000000463254,1,INR,507,9%,56,app,FEST20
2025-10-13,2025-10-13 01:42:47,CUST000000138685,727054,2,2000000122571,1,INR,2288,8%,252,app,FEST20
2025-10-13,2025-10-13 19:00:29,CUST000000179236,727055,1,2000000154053,1,GBP,19,2%,1,web,PRIME5
2025-10-13,2025-10-13 11:31:46,CUST000000293988,727056,1,2000000031088,1,AUD,64,3%,8,app,FEST20
2025-10-13,2025-10-13 08:36:28,CUST000000130779,727057,1,2000000176154,1,INR,12938,7%,603,web,
2025-10-13,2025-10-13 08:36:28,CUST000000130779,727057,2,2000000014029,1,INR,2602,17%,258,web,
2025-10-13,2025-10-13 20:06:02,CUST000000220997,727058,1,2000000378213,1,INR,3203,29%,409,app,NEW10
2025-10-13,2025-10-13 09:18:30,CUST000000000986,727059,1,2000000320786,1,INR,2139,28%,77,app,FEST20
2025-10-13,2025-10-13 09:18:30,CUST000000000986,727059,2,2000000323923,Two,INR,2104,5%,480,app,FEST20
2025-10-13,2025-10-13 00:32:11,CUST000000167638,727060,1,2000000314310,1,USD,$95,0%,12,app,
2025-10-13,2025-10-13 00:32:11,CUST000000167638,727060,2,2000000253114,1,USD,$69,7%,8,app,
2025-10-13,2025-10-13 00:32:11,CUST000000167638,727060,3,2000000135977,1,USD,$47,3%,3,app,
2025-10-13,2025-10-13 00:32:11,CUST000000167638,727060,4,2000000058146,1,USD,$11,0%,3,app,
2025-10-13,2025-10-13 04:09:12,CUST000000162098,727061,1,2000000203539,1,INR,2552,19%,104,app,NEW10
2025-10-13,2025-10-13 04:09:12,CUST000000162098,727061,2,2000000095479,Two,INR,2094,6%,476,app,NEW10
2025-10-13,2025-10-13 04:09:12,CUST000000162098,727061,3,2000000290287,1,INR,110551,16%,11150,app,NEW10
2025-10-13,2025-10-13 16:28:29,CUST000000123451,727062,1,2000000325651,1,USD,$45,18%,5,app,PRIME5
2025-10-13,2025-10-13 16:28:29,CUST000000123451,727062,2,2000000263373,1,USD,$979,11%,158,app,PRIME5
2025-10-13,2025-10-13 14:14:32,CUST000000156602,727063,1,2000000044712,1,INR,106478,4%,18318,web,
2025-10-13,2025-10-13 10:22:25,CUST000000277180,727064,1,2000000309934,Two,INR,5095,4%,1769,web,FEST20
2025-10-13,2025-10-13 15:55:46,CUST000000113542,727065,1,2000000343082,1,AED,12,0%,1,app,
2025-10-13,2025-10-13 15:55:46,CUST000000113542,727065,2,2000000199153,3,AED,285,0%,43,app,
2025-10-13,2025-10-13 15:55:46,CUST000000113542,727065,3,2000000175546,1,AED,47,11%,6,app,
2025-10-13,2025-10-13 04:51:41,CUST000000222089,727066,1,2000000197432,1,INR,6663,12%,1059,app,
2025-10-13,2025-10-13 04:51:41,CUST000000222089,727066,2,2000000219455,Two,INR,97205,18%,28731,app,
2025-10-13,2025-10-13 10:11:41,CUST000000285743,727067,1,2000000381442,1,INR,4122,12%,181,web,
2025-10-13,2025-10-13 10:11:41,CUST000000285743,727067,2,2000000429397,1,INR,455,2%,23,web,
2025-10-13,2025-10-13 10:11:41,CUST000000285743,727067,3,2000000189192,1,INR,5351,1%,633,web,
2025-10-13,2025-10-13 10:44:22,CUST000000130353,727068,1,2000000136509,1,INR,433,17%,44,app,
2025-10-13,2025-10-13 13:12:32,CUST000000235514,727069,1,2000000421711,1,INR,89865,9%,9821,web,
2025-10-13,2025-10-13 01:43:35,CUST000000124365,727070,1,2000000360713,1,INR,314,5%,36,web,
2025-10-13,2025-10-13 10:31:32,CUST000000168687,727071,1,2000000193533,Two,INR,3279,10%,296,web,
2025-10-13,2025-10-13 05:01:21,CUST000000094173,727072,1,2000000258645,1,INR,43932,11%,7033,app,
