dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-08-04,2025-08-04 01:38:17,CUST000000004301,648042,1,2000000406909,1,INR,2068,19%,304,app,
2025-08-04,2025-08-04 21:32:28,CUST000000135152,648043,1,2000000270692,1,GBP,5,14%,1,web,
2025-08-04,2025-08-04 21:32:28,CUST000000135152,648043,2,2000000181226,1,GBP,569,2%,101,web,
2025-08-04,2025-08-04 00:40:06,CUST000000042654,648044,1,2000000328058,Two,USD,$17,2%,2,app,
2025-08-04,2025-08-04 00:40:06,CUST000000042654,648044,2,2000000210919,1,USD,$9,12%,2,app,
2025-08-04,2025-08-04 01:08:18,CUST000000105855,648045,1,2000000000954,1,INR,983,14%,43,app,
2025-08-04,2025-08-04 01:08:18,CUST000000105855,648045,2,2000000388564,1,INR,1808,12%,80,app,
2025-08-04,2025-08-04 03:26:13,CUST000000137173,648046,1,2000000011158,1,AUD,6,2%,1,web,
2025-08-04,2025-08-04 16:20:08,CUST000000274985,648047,1,2000000330310,1,SGD,39,8%,2,app,
2025-08-04,2025-08-04 16:20:08,CUST000000274985,648047,2,2000000393537,1,SGD,1549,3%,182,app,
2025-08-04,2025-08-04 16:20:08,CUST000000274985,648047,3,2000000028347,1,SGD,17,15%,2,app,
2025-08-04,2025-08-04 14:02:08,CUST000000276781,648048,1,2000000059853,Two,INR,3507,10%,757,web,
2025-08-04,2025-08-04 08:17:36,CUST000000001441,648049,1,2000000375571,1,INR,3027,14%,314,web,FEST20
2025-08-04,2025-08-04 11:59:43,CUST000000091078,648050,1,2000000006116,Two,INR,4904,9%,1074,app,PRIME5
2025-08-04,2025-08-04 04:05:04,CUST000000125405,648051,1,2000000071572,Two,GBP,8,18%,1,web,
2025-08-04,2025-08-04 06:53:58,CUST000000235116,648052,1,2000000380261,1,INR,59938,5%,2843,app,
2025-08-04,2025-08-04 14:00:45,CUST000000169430,648053,1,2000000406176,1,GBP,49,19%,5,app,
2025-08-04,2025-08-04 14:00:45,CUST000000169430,648053,2,2000000198149,1,GBP,9,3%,2,app,
2025-08-04,2025-08-04 20:57:19,CUST000000006509,648054,1,2000000395487,1,CAD,99,13%,11,web,PRIME5
2025-08-04,2025-08-04 09:13:21,CUST000000082721,648055,1,2000000379241,3,AED,117,8%,39,app,
2025-08-04,2025-08-04 22:52:59,CUST000000054640,648056,1,2000000307602,1,INR,978,8%,45,web,
2025-08-04,2025-08-04 06:34:11,CUST000000230312,648057,1,2000000425429,3,GBP,2,22%,1,app,PRIME5
2025-08-04,2025-08-04 06:34:11,CUST000000230312,648057,2,2000000340036,1,GBP,61,0%,8,app,PRIME5
2025-08-04,2025-08-04 06:34:11,CUST000000230312,648057,3,2000000347943,1,GBP,33,8%,4,app,PRIME5
2025-08-04,2025-08-04 06:34:11,CUST000000230312,648057,4,2000000272917,1,GBP,69,2%,13,app,PRIME5
2025-08-04,2025-08-04 06:34:11,CUST000000230312,648057,5,2000000471761,1,GBP,34,14%,4,app,PRIME5
2025-08-04,2025-08-04 04:24:28,CUST000000229506,648058,1,2000000178905,Two,INR,31187,0%,7486,app,PRIME5
2025-08-04,2025-08-04 10:51:20,CUST000000092766,648059,1,2000000132747,1,USD,$55,11%,3,app,
2025-08-04,2025-08-04 03:38:51,CUST000000295098,648060,1,2000000248912,Two,INR,3101,1%,737,app,
2025-08-04,2025-08-04 05:49:07,CUST000000078334,648061,1,2000000329307,1,USD,$41,16%,2,app,
2025-08-04,2025-08-04 08:50:13,CUST000000216969,648062,1,2000000072609,1,USD,$59,19%,9,web,PRIME5
2025-08-04,2025-08-04 00:27:57,CUST000000224807,648063,1,2000000338057,1,INR,8471,8%,931,app,PRIME5
2025-08-04,2025-08-04 00:27:57,CUST000000224807,648063,2,2000000256863,Two,INR,3517,11%,751,app,PRIME5
2025-08-04,2025-08-04 06:29:24,CUST000000046842,648064,1,2000000354330,1,AED,34,10%,4,app,NEW10
2025-08-04,2025-08-04 06:29:24,CUST000000046842,648064,2,2000000353432,3,AED,42,12%,6,app,NEW10
2025-08-04,2025-08-04 19:47:44,CUST000000270856,648065,1,2000000289625,1,GBP,164,0%,30,app,FEST20
2025-08-04,2025-08-04 07:38:54,CUST000000060897,648066,1,2000000157986,1,INR,8562,8%,1423,app,
2025-08-04,2025-08-04 10:21:35,CUST000000151653,648067,1,2000000441139,1,INR,67086,7%,7490,web,
2025-08-04,2025-08-04 02:56:07,CUST000000258242,648068,1,2000000105451,4,INR,4082,27%,597,web,
2025-08-04,2025-08-04 02:56:07,CUST000000258242,648068,2,2000000177311,1,INR,889,1%,45,web,
2025-08-04,2025-08-04 02:56:07,CUST000000258242,648068,3,2000000358482,1,INR,44164,15%,4495,web,
2025-08-04,2025-08-04 23:45:12,CUST000000031884,648069,1,2000000283722,Two,INR,1634,2%,578,web,FEST20
2025-08-04,2025-08-04 23:45:12,CUST000000031884,648069,2,2000000406527,1,INR,664,17%,100,web,FEST20
2025-08-04,2025-08-04 23:45:12,CUST000000031884,648069,3,2000000410296,3,INR,19907,29%,5095,web,FEST20
2025-08-04,2025-08-04 23:45:12,CUST000000031884,648069,4,2000000094960,1,INR,476,3%,56,web,FEST20
2025-08-04,2025-08-04 23:45:12,CUST000000031884,648069,5,2000000381909,1,INR,5425,18%,535,web,FEST20
2025-08-04,2025-08-04 02:32:06,CUST000000151633,648070,1,2000000192505,1,INR,678,6%,77,app,
2025-08-04,2025-08-04 02:32:06,CUST000000151633,648070,2,2000000438245,1,INR,9544,11%,1021,app,
2025-08-04,2025-08-04 09:06:28,CUST000000097408,648071,1,2000000195490,1,GBP,75,6%,9,app,
2025-08-04,2025-08-04 20:30:37,CUST000000015169,648072,1,2000000381510,1,USD,$6,18%,1,app,
2025-08-04,2025-08-04 13:44:06,CUST000000132998,648073,1,2000000115337,1,INR,48756,0%,5851,app,
2025-08-04,2025-08-04 13:44:06,CUST000000132998,648073,2,2000000315270,1,INR,4273,4%,492,app,
2025-08-04,2025-08-04 00:14:50,CUST000000106188,648074,1,2000000192093,1,INR,5131,18%,210,app,
2025-08-04,2025-08-04 00:14:50,CUST000000106188,648074,2,2000000146621,1,INR,312,9%,35,app,
2025-08-04,2025-08-04 10:53:33,CUST000000052915,648075,1,2000000090429,1,INR,4834,14%,207,web,FEST20
2025-08-04,2025-08-04 10:53:33,CUST000000052915,648075,2,2000000236988,1,INR,7408,15%,1129,web,FEST20
2025-08-04,2025-08-04 03:51:56,CUST000000270447,648076,1,2000000352671,1,INR,572,0%,104,web,
2025-08-04,2025-08-04 10:30:16,CUST000000021818,648077,1,2000000204673,4,INR,9266,15%,5691,app,
2025-08-04,2025-08-04 21:04:46,CUST000000198334,648078,1,2000000252179,1,INR,816,3%,40,web,
2025-08-04,2025-08-04 21:04:46,CUST000000198334,648078,2,2000000325378,1,INR,3848,9%,628,web,
2025-08-04,2025-08-04 21:04:46,CUST000000198334,648078,3,2000000169354,1,INR,2132,13%,222,web,
2025-08-04,2025-08-04 08:35:27,CUST000000136577,648079,1,2000000377193,1,INR,3655,0%,439,app,
2025-08-04,2025-08-04 05:15:29,CUST000000083766,648080,1,2000000167398,3,INR,4271,23%,1782,app,FEST20
2025-08-04,2025-08-04 05:15:29,CUST000000083766,648080,2,2000000177359,1,INR,6685,4%,774,app,FEST20
2025-08-04,2025-08-04 05:15:29,CUST000000083766,648080,3,2000000075679,1,INR,427,1%,51,app,FEST20
2025-08-04,2025-08-04 15:35:54,CUST000000232864,648081,1,2000000064734,Two,GBP,167,14%,52,web,
2025-08-04,2025-08-04 15:35:54,CUST000000232864,648081,2,2000000444604,1,GBP,9,20%,2,web,
2025-08-04,2025-08-04 15:35:54,CUST000000232864,648081,3,2000000247168,1,GBP,53,0%,7,web,
2025-08-04,2025-08-04 22:52:16,CUST000000169268,648082,1,2000000216614,1,GBP,1152,6%,55,app,FEST20
2025-08-04,2025-08-04 13:26:48,CUST000000135325,648083,1,2000000433226,1,GBP,548,21%,22,web,PRIME5
2025-08-04,2025-08-04 13:26:48,CUST000000135325,648083,2,2000000048529,1,GBP,64,22%,3,web,PRIME5
2025-08-04,2025-08-04 14:29:58,CUST000000260450,648084,1,2000000332468,Two,CAD,129,0%,13,app,
2025-08-04,2025-08-04 14:29:58,CUST000000260450,648084,2,2000000036465,Two,CAD,150,24%,12,app,
2025-08-04,2025-08-04 23:18:26,CUST000000158695,648085,1,2000000255682,3,INR,1084,0%,586,app,PRIME5
2025-08-04,2025-08-04 13:08:49,CUST000000033127,648086,1,2000000334806,1,INR,3235,23%,299,app,
2025-08-04,2025-08-04 16:03:19,CUST000000122129,648087,1,2000000341132,1,AED,18,14%,3,app,FEST20
2025-08-04,2025-08-04 17:38:23,CUST000000274433,648088,1,2000000453293,1,INR,3337,12%,353,app,
2025-08-04,2025-08-04 17:38:23,CUST000000274433,648088,2,2000000194226,1,INR,556,10%,61,app,
2025-08-04,2025-08-04 17:47:13,CUST000000098539,648089,1,2000000292397,1,CAD,71,0%,9,app,
2025-08-04,2025-08-04 20:39:45,CUST000000262193,648090,1,2000000404905,1,USD,$54,19%,8,app,
2025-08-04,2025-08-04 20:39:45,CUST000000262193,648090,2,2000000017242,1,USD,$462,4%,54,app,
2025-08-04,2025-08-04 07:05:24,CUST000000065319,648091,1,2000000220321,1,AUD,78,3%,4,web,
2025-08-04,2025-08-04 07:05:24,CUST000000065319,648091,2,2000000289250,1,AUD,17,5%,2,web,
2025-08-04,2025-08-04 12:52:12,CUST000000058455,648092,1,2000000363912,Two,GBP,362,0%,131,web,
2025-08-04,2025-08-04 12:52:12,CUST000000058455,648092,2,2000000383828,1,GBP,107,6%,13,web,
2025-08-04,2025-08-04 12:52:12,CUST000000058455,648092,3,2000000095097,1,GBP,674,17%,101,web,
2025-08-04,2025-08-04 12:52:12,CUST000000058455,648092,4,2000000157610,1,GBP,65,6%,8,web,
2025-08-04,2025-08-04 12:52:12,CUST000000058455,648092,5,2000000077611,1,GBP,98,0%,5,web,
2025-08-04,2025-08-04 15:42:43,CUST000000252556,648093,1,2000000334004,1,AUD,21,2%,3,app,
2025-08-04,2025-08-04 05:46:41,CUST000000090767,648094,1,2000000037745,1,INR,4282,0%,215,app,
2025-08-04,2025-08-04 05:46:41,CUST000000090767,648094,2,2000000334561,1,INR,1238,7%,207,app,
2025-08-04,2025-08-04 10:41:18,CUST000000070190,648095,1,2000000054520,1,SGD,19,0%,3,app,PRIME5
2025-08-04,2025-08-04 10:41:18,CUST000000070190,648095,2,2000000337746,1,SGD,30,8%,4,app,PRIME5
2025-08-04,2025-08-04 10:41:18,CUST000000070190,648095,3,2000000130828,1,SGD,20,6%,3,app,PRIME5
2025-08-04,2025-08-04 10:41:18,CUST000000070190,648095,4,2000000440651,1,SGD,1948,9%,214,app,PRIME5
2025-08-04,2025-08-04 14:16:03,CUST000000092821,648096,1,2000000483597,1,INR,2187,9%,239,web,
2025-08-04,2025-08-04 14:16:03,CUST000000092821,648096,2,2000000304250,1,INR,55418,0%,6651,web,
2025-08-04,2025-08-04 19:17:32,CUST000000224186,648097,1,2000000080208,1,INR,460,1%,83,app,FEST20
2025-08-04,2025-08-04 15:26:38,CUST000000232047,648098,1,2000000032948,1,INR,13630,15%,1392,web,
2025-08-04,2025-08-04 15:26:38,CUST000000232047,648098,2,2000000296838,Two,INR,42919,0%,15451,web,
2025-08-04,2025-08-04 23:03:03,CUST000000021891,648099,1,2000000071985,1,INR,39345,11%,6327,web,
2025-08-04,2025-08-04 09:32:35,CUST000000146938,648100,1,2000000224954,1,INR,4579,0%,550,web,NEW10
2025-08-04,2025-08-04 22:22:19,CUST000000232799,648101,1,2000000343259,1,INR,93067,14%,4023,app,
2025-08-04,2025-08-04 22:22:19,CUST000000232799,648101,2,2000000469034,1,INR,27837,0%,3332,app,
2025-08-04,2025-08-04 11:56:21,CUST000000054717,648102,1,2000000388816,1,CAD,11,6%,2,app,
2025-08-04,2025-08-04 11:56:21,CUST000000054717,648102,2,2000000006871,1,CAD,16,1%,2,app,
2025-08-04,2025-08-04 02:53:21,CUST000000017480,648103,1,2000000482491,1,INR,4579,5%,520,web,PRIME5
2025-08-04,2025-08-04 02:53:21,CUST000000017480,648103,2,2000000258188,1,INR,3143,4%,545,web,PRIME5
2025-08-04,2025-08-04 21:01:38,CUST000000281641,648104,1,2000000409672,1,INR,72993,4%,3515,app,SAVE50
2025-08-04,2025-08-04 06:30:45,CUST000000205164,648105,1,2000000289816,1,AED,117,17%,12,web,
2025-08-04,2025-08-04 13:45:51,CUST000000242605,648106,1,2000000375731,1,INR,890,17%,89,app,
2025-08-04,2025-08-04 13:45:51,CUST000000242605,648106,2,2000000146669,Two,INR,3750,21%,715,app,
2025-08-04,2025-08-04 08:31:11,CUST000000076534,648107,1,2000000061207,1,INR,2642,22%,370,web,FEST20
2025-08-04,2025-08-04 10:42:03,CUST000000064785,648108,1,2000000255743,Two,INR,1817,1%,433,app,
2025-08-04,2025-08-04 14:22:11,CUST000000289439,648109,1,2000000449180,3,INR,3375,2%,1779,app,SAVE50
2025-08-04,2025-08-04 11:17:39,CUST000000052898,648110,1,2000000091679,1,INR,912,13%,96,web,PRIME5
2025-08-04,2025-08-04 11:17:39,CUST000000052898,648110,2,2000000467283,1,INR,1778,0%,321,web,PRIME5
2025-08-04,2025-08-04 03:46:01,CUST000000148444,648111,1,2000000060576,Two,INR,15540,16%,3141,app,
2025-08-04,2025-08-04 18:12:53,CUST000000022282,648112,1,2000000291406,1,INR,64493,11%,10326,app,SAVE50
2025-08-04,2025-08-04 03:37:49,CUST000000137330,648113,1,2000000105109,1,INR,756,0%,91,app,NEW10
2025-08-04,2025-08-04 14:59:18,CUST000000094410,648114,1,2000000130927,Two,INR,87439,7%,8158,app,
2025-08-04,2025-08-04 14:06:37,CUST000000234016,648115,1,2000000445779,1,INR,1387,9%,228,app,NEW10
2025-08-04,2025-08-04 18:17:10,CUST000000217990,648116,1,2000000234663,1,SGD,126,21%,13,app,
2025-08-04,2025-08-04 05:16:16,CUST000000087231,648117,1,2000000184357,1,INR,1100,14%,114,app,NEW10
2025-08-04,2025-08-04 05:16:16,CUST000000087231,648117,2,2000000085449,3,INR,1329,4%,460,app,NEW10
2025-08-04,2025-08-04 13:27:44,CUST000000196758,648118,1,2000000297576,Two,INR,67021,23%,12315,web,
2025-08-04,2025-08-04 13:27:44,CUST000000196758,648118,2,2000000369907,1,INR,50537,21%,4819,web,
2025-08-04,2025-08-04 08:22:20,CUST000000079144,648119,1,2000000330525,1,INR,765,8%,85,app,
2025-08-04,2025-08-04 08:22:20,CUST000000079144,648119,2,2000000015125,1,INR,5230,16%,526,app,
2025-08-04,2025-08-04 08:22:20,CUST000000079144,648119,3,2000000417486,1,INR,102614,4%,17702,app,
2025-08-04,2025-08-04 08:22:20,CUST000000079144,648119,4,2000000044835,1,INR,5470,1%,653,app,
2025-08-04,2025-08-04 08:22:20,CUST000000079144,648119,5,2000000449760,1,INR,7286,15%,743,app,
2025-08-04,2025-08-04 02:39:09,CUST000000022874,648120,1,2000000166766,1,INR,1982,10%,215,web,
2025-08-04,2025-08-04 03:06:24,CUST000000040780,648121,1,2000000375021,1,INR,2457,14%,253,app,
2025-08-04,2025-08-04 03:06:24,CUST000000040780,648121,2,2000000494609,1,INR,9417,9%,431,app,
2025-08-04,2025-08-04 16:41:05,CUST000000151502,648122,1,2000000163215,Two,INR,5047,8%,1114,app,
2025-08-04,2025-08-04 16:41:05,CUST000000151502,648122,2,2000000312033,1,INR,508,4%,59,app,
2025-08-04,2025-08-04 15:44:40,CUST000000238987,648123,1,2000000217888,Two,INR,4950,15%,1518,web,
2025-08-04,2025-08-04 14:04:41,CUST000000213782,648124,1,2000000270845,Two,INR,1388,0%,334,app,
2025-08-04,2025-08-04 14:04:41,CUST000000213782,648124,2,2000000405674,1,INR,56507,4%,9752,app,
2025-08-04,2025-08-04 14:04:41,CUST000000213782,648124,3,2000000219448,1,INR,323,20%,13,app,
2025-08-04,2025-08-04 14:04:41,CUST000000213782,648124,4,2000000125879,1,INR,228,19%,34,app,
2025-08-04,2025-08-04 11:56:39,CUST000000227580,648125,1,2000000455921,Two,INR,3727,6%,1265,web,
2025-08-04,2025-08-04 19:24:14,CUST000000135434,648126,1,2000000276366,1,INR,2141,14%,223,app,FEST20
2025-08-04,2025-08-04 19:24:14,CUST000000135434,648126,2,2000000212432,1,INR,61374,9%,10102,app,FEST20
2025-08-04,2025-08-04 19:24:14,CUST000000135434,648126,3,2000000052809,1,INR,13398,10%,1448,app,FEST20
2025-08-04,2025-08-04 19:24:14,CUST000000135434,648126,4,2000000137988,1,INR,3565,5%,610,app,FEST20
2025-08-04,2025-08-04 03:53:10,CUST000000044529,648127,1,2000000170282,Two,GBP,4,17%,1,web,PRIME5
2025-08-04,2025-08-04 03:53:10,CUST000000044529,648127,2,2000000002323,1,GBP,72,12%,4,web,PRIME5
2025-08-04,2025-08-04 03:53:10,CUST000000044529,648127,3,2000000449777,3,GBP,55,16%,7,web,PRIME5
2025-08-04,2025-08-04 03:53:10,CUST000000044529,648127,4,2000000371955,1,GBP,34,2%,5,web,PRIME5
2025-08-04,2025-08-04 03:53:10,CUST000000044529,648127,5,2000000093864,1,GBP,26,0%,2,web,PRIME5
2025-08-04,2025-08-04 10:17:25,CUST000000272724,648128,1,2000000391038,1,AUD,63,10%,3,app,
2025-08-04,2025-08-04 07:31:11,CUST000000123746,648129,1,2000000137537,1,GBP,159,27%,21,web,
2025-08-04,2025-08-04 20:38:31,CUST000000018750,648130,1,2000000025827,1,USD,$12,0%,1,web,FEST20
2025-08-04,2025-08-04 20:38:31,CUST000000018750,648130,2,2000000450711,1,USD,$12,16%,2,web,FEST20
2025-08-04,2025-08-04 20:38:31,CUST000000018750,648130,3,2000000044163,1,USD,$25,0%,4,web,FEST20
2025-08-04,2025-08-04 19:47:28,CUST000000013703,648131,1,2000000468075,1,USD,$1156,8%,54,web,
2025-08-04,2025-08-04 04:13:59,CUST000000010929,648132,1,2000000338828,1,INR,3424,19%,331,web,
2025-08-04,2025-08-04 20:16:08,CUST000000104451,648133,1,2000000008714,Two,INR,1013,17%,202,app,
2025-08-04,2025-08-04 20:16:08,CUST000000104451,648133,2,2000000402192,1,INR,2072,0%,249,app,
2025-08-04,2025-08-04 20:16:08,CUST000000104451,648133,3,2000000078656,1,INR,878,3%,103,app,
2025-08-04,2025-08-04 08:29:14,CUST000000072518,648134,1,2000000471884,Two,INR,700,18%,208,app,
2025-08-04,2025-08-04 08:29:14,CUST000000072518,648134,2,2000000043708,Two,INR,3287,4%,317,app,
2025-08-04,2025-08-04 08:29:14,CUST000000072518,648134,3,2000000252001,1,INR,7839,0%,941,app,
2025-08-04,2025-08-04 15:59:26,CUST000000177678,648135,1,2000000483436,1,GBP,139,4%,17,app,SAVE50
2025-08-04,2025-08-04 17:31:30,CUST000000113162,648136,1,2000000459752,1,INR,3151,4%,365,app,FEST20
2025-08-04,2025-08-04 17:31:30,CUST000000113162,648136,2,2000000366715,1,INR,1829,3%,214,app,FEST20
2025-08-04,2025-08-04 06:58:11,CUST000000267590,648137,1,2000000349831,1,INR,56047,11%,5972,web,
2025-08-04,2025-08-04 10:53:03,CUST000000098608,648138,1,2000000362915,1,INR,5073,10%,820,app,
2025-08-04,2025-08-04 20:07:28,CUST000000034599,648139,1,2000000223896,1,INR,1224,11%,131,web,PRIME5
2025-08-04,2025-08-04 20:07:28,CUST000000034599,648139,2,2000000450278,1,INR,1086,11%,117,web,PRIME5
2025-08-04,2025-08-04 20:07:28,CUST000000034599,648139,3,2000000120096,1,INR,4236,6%,479,web,PRIME5
2025-08-04,2025-08-04 20:07:28,CUST000000034599,648139,4,2000000153285,1,INR,3426,2%,404,web,PRIME5
2025-08-04,2025-08-04 03:53:49,CUST000000236694,648140,1,2000000497730,1,INR,7766,9%,846,app,
2025-08-04,2025-08-04 20:59:03,CUST000000193336,648141,1,2000000223971,Two,GBP,26,0%,7,web,
2025-08-04,2025-08-04 20:59:03,CUST000000193336,648141,2,2000000076164,1,GBP,901,15%,138,web,
2025-08-04,2025-08-04 20:59:03,CUST000000193336,648141,3,2000000066509,Two,GBP,679,6%,64,web,
2025-08-04,2025-08-04 12:05:39,CUST000000154984,648142,1,2000000077437,1,INR,1733,15%,267,web,
2025-08-04,2025-08-04 12:05:39,CUST000000154984,648142,2,2000000475172,1,INR,958,11%,154,web,
2025-08-04,2025-08-04 12:05:39,CUST000000154984,648142,3,2000000318318,1,INR,2389,11%,106,web,
2025-08-04,2025-08-04 12:05:39,CUST000000154984,648142,4,2000000375274,4,INR,747,4%,346,web,
2025-08-04,2025-08-04 00:39:05,CUST000000101656,648143,1,2000000353227,1,INR,83338,4%,3991,app,
2025-08-04,2025-08-04 02:12:18,CUST000000024687,648144,1,2000000111124,1,INR,8859,7%,1476,app,SAVE50
2025-08-04,2025-08-04 02:12:18,CUST000000024687,648144,2,2000000384993,1,INR,76293,13%,3309,app,SAVE50
2025-08-04,2025-08-04 09:46:40,CUST000000218733,648145,1,2000000403168,1,USD,$10,0%,1,app,
2025-08-04,2025-08-04 21:15:59,CUST000000220361,648146,1,2000000262208,1,INR,1384,14%,216,app,
2025-08-04,2025-08-04 02:20:05,CUST000000002719,648147,1,2000000191638,Two,INR,2252,0%,541,app,PRIME5
2025-08-04,2025-08-04 02:20:05,CUST000000002719,648147,2,2000000039909,1,INR,61613,13%,2668,app,PRIME5
2025-08-04,2025-08-04 02:20:05,CUST000000002719,648147,3,2000000455440,1,INR,4444,7%,496,app,PRIME5
2025-08-04,2025-08-04 14:21:31,CUST000000084417,648148,1,2000000438474,Two,AED,13,12%,2,app,
2025-08-04,2025-08-04 14:21:31,CUST000000084417,648148,2,2000000479057,1,AED,25,9%,2,app,
2025-08-04,2025-08-04 06:26:49,CUST000000262013,648149,1,2000000059617,1,INR,2618,11%,118,app,
2025-08-04,2025-08-04 06:26:49,CUST000000262013,648149,2,2000000104751,1,INR,12332,3%,1429,app,
2025-08-04,2025-08-04 16:12:27,CUST000000230635,648150,1,2000000033716,Two,INR,1259,14%,261,app,
2025-08-04,2025-08-04 07:28:14,CUST000000226048,648151,1,2000000302096,1,INR,2633,21%,251,web,
2025-08-04,2025-08-04 03:39:43,CUST000000296223,648152,1,2000000474564,1,USD,$111,4%,20,web,PRIME5
2025-08-04,2025-08-04 03:39:43,CUST000000296223,648152,2,2000000230382,1,USD,$52,0%,3,web,PRIME5
2025-08-04,2025-08-04 00:11:38,CUST000000001108,648153,1,2000000251035,4,SGD,86,13%,37,app,
2025-08-04,2025-08-04 12:24:42,CUST000000288312,648154,1,2000000017594,1,INR,2795,9%,305,web,
2025-08-04,2025-08-04 00:57:51,CUST000000190195,648155,1,2000000390062,1,INR,34402,12%,1518,web,
2025-08-04,2025-08-04 00:57:51,CUST000000190195,648155,2,2000000206400,1,INR,2820,0%,339,web,
2025-08-04,2025-08-04 00:26:59,CUST000000212384,648156,1,2000000439914,1,INR,24423,17%,2436,app,PRIME5
2025-08-04,2025-08-04 19:58:47,CUST000000163362,648157,1,2000000269719,1,INR,42505,2%,2079,web,
2025-08-04,2025-08-04 21:06:59,CUST000000138069,648158,1,2000000063959,1,USD,$175,9%,20,app,
2025-08-04,2025-08-04 07:00:30,CUST000000222678,648159,1,2000000434926,1,USD,$14,15%,3,web,
2025-08-04,2025-08-04 22:52:43,CUST000000044343,648160,1,2000000099095,1,USD,$9,0%,2,web,SAVE50
2025-08-04,2025-08-04 15:23:11,CUST000000172253,648161,1,2000000421964,1,USD,$3,0%,1,web,NEW10
2025-08-04,2025-08-04 20:06:30,CUST000000088424,648162,1,2000000491660,Two,CAD,1577,13%,330,app,
2025-08-04,2025-08-04 07:44:09,CUST000000282862,648163,1,2000000092966,Two,CAD,78,3%,8,app,
2025-08-04,2025-08-04 07:44:09,CUST000000282862,648163,2,2000000088938,1,CAD,13,0%,3,app,
2025-08-04,2025-08-04 07:44:09,CUST000000282862,648163,3,2000000181912,1,CAD,54,4%,3,app,
2025-08-04,2025-08-04 12:11:35,CUST000000177701,648164,1,2000000427591,1,INR,2675,11%,430,app,PRIME5
2025-08-04,2025-08-04 12:11:35,CUST000000177701,648164,2,2000000119229,1,INR,1179,16%,119,app,PRIME5
2025-08-04,2025-08-04 17:05:57,CUST000000257145,648165,1,2000000353616,1,INR,2871,9%,468,web,
2025-08-04,2025-08-04 15:18:57,CUST000000141005,648166,1,2000000380155,1,INR,2808,2%,494,app,
2025-08-04,2025-08-04 15:31:43,CUST000000135652,648167,1,2000000368047,1,INR,1952,6%,93,web,FEST20
2025-08-04,2025-08-04 15:31:43,CUST000000135652,648167,2,2000000349398,1,INR,4483,12%,198,web,FEST20
2025-08-04,2025-08-04 07:11:28,CUST000000237249,648168,1,2000000027807,1,INR,2742,22%,108,app,
2025-08-04,2025-08-04 07:11:28,CUST000000237249,648168,2,2000000268682,1,INR,12651,5%,603,app,
2025-08-04,2025-08-04 07:11:28,CUST000000237249,648168,3,2000000424866,3,INR,10680,22%,3014,app,
2025-08-04,2025-08-04 17:31:52,CUST000000168523,648169,1,2000000225111,3,AUD,10,0%,4,app,
2025-08-04,2025-08-04 17:31:52,CUST000000168523,648169,2,2000000116433,1,AUD,229,16%,10,app,
2025-08-04,2025-08-04 17:31:52,CUST000000168523,648169,3,2000000072371,1,AUD,194,7%,22,app,
2025-08-04,2025-08-04 17:31:52,CUST000000168523,648169,4,2000000047256,1,AUD,132,22%,6,app,
2025-08-04,2025-08-04 13:20:39,CUST000000133838,648170,1,2000000203133,1,INR,8933,7%,1496,web,
2025-08-04,2025-08-04 13:20:39,CUST000000133838,648170,2,2000000486840,3,INR,11719,7%,1633,web,
2025-08-04,2025-08-04 13:18:44,CUST000000098052,648171,1,2000000453729,1,INR,22530,23%,2096,web,
2025-08-04,2025-08-04 14:03:20,CUST000000206879,648172,1,2000000348254,Two,INR,40375,11%,3608,web,PRIME5
2025-08-04,2025-08-04 05:29:48,CUST000000243451,648173,1,2000000391564,1,INR,2281,18%,94,web,
2025-08-04,2025-08-04 08:35:47,CUST000000072231,648174,1,2000000199597,1,INR,4251,1%,506,app,
2025-08-04,2025-08-04 08:35:47,CUST000000072231,648174,2,2000000460376,1,INR,729,20%,106,app,
2025-08-04,2025-08-04 07:22:38,CUST000000141321,648175,1,2000000122854,1,AED,55,16%,6,web,FEST20
2025-08-04,2025-08-04 09:02:45,CUST000000186644,648176,1,2000000340210,1,USD,$16,8%,1,web,
2025-08-04,2025-08-04 01:10:03,CUST000000013091,648177,1,2000000257631,1,INR,72165,9%,7854,app,FEST20
2025-08-04,2025-08-04 01:10:03,CUST000000013091,648177,2,2000000275635,3,INR,3836,5%,1318,app,FEST20
2025-08-04,2025-08-04 12:31:42,CUST000000189949,648178,1,2000000008646,1,USD,$207,13%,33,web,
2025-08-04,2025-08-04 12:31:42,CUST000000189949,648178,2,2000000282756,1,USD,$220,8%,25,web,
2025-08-04,2025-08-04 12:31:42,CUST000000189949,648178,3,2000000453026,1,USD,$137,11%,15,web,
2025-08-04,2025-08-04 11:42:59,CUST000000259534,648179,1,2000000201641,1,AUD,13,13%,3,app,
2025-08-04,2025-08-04 11:42:59,CUST000000259534,648179,2,2000000253275,3,AUD,105,5%,37,app,
2025-08-04,2025-08-04 11:42:59,CUST000000259534,648179,3,2000000382456,1,AUD,24,12%,2,app,
2025-08-04,2025-08-04 01:00:24,CUST000000195131,648180,1,2000000011370,Two,INR,631,15%,54,app,
2025-08-04,2025-08-04 01:00:24,CUST000000195131,648180,2,2000000074573,3,INR,3725,0%,2012,app,
2025-08-04,2025-08-04 23:55:55,CUST000000187865,648181,1,2000000146126,1,AED,68,6%,8,web,
