dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-09-01,2025-09-01 01:50:59,CUST000000061394,680290,5,2000000432731,1,INR,987,14%,154,web,NEW10
2025-09-01,2025-09-01 19:21:50,CUST000000236610,680291,1,2000000080789,1,INR,29492,19%,2873,web,PRIME5
2025-09-01,2025-09-01 19:21:50,CUST000000236610,680291,2,2000000242347,1,INR,84338,8%,9292,web,PRIME5
2025-09-01,2025-09-01 18:39:41,CUST000000033327,680292,1,2000000008233,1,SGD,1381,22%,130,app,FEST20
2025-09-01,2025-09-01 18:39:41,CUST000000033327,680292,2,2000000456676,1,SGD,62,7%,7,app,FEST20
2025-09-01,2025-09-01 05:50:13,CUST000000023947,680293,1,2000000367194,4,INR,1845,15%,752,web,
2025-09-01,2025-09-01 13:01:59,CUST000000040757,680294,1,2000000414829,1,AED,432,4%,50,web,FEST20
2025-09-01,2025-09-01 15:35:02,CUST000000053099,680295,1,2000000432762,1,AUD,36,8%,2,app,PRIME5
2025-09-01,2025-09-01 13:03:22,CUST000000123343,680296,1,2000000199955,1,AUD,9,0%,1,app,
2025-09-01,2025-09-01 13:03:22,CUST000000123343,680296,2,2000000343150,Two,AUD,6,5%,2,app,
2025-09-01,2025-09-01 06:20:51,CUST000000118823,680297,1,2000000031798,1,INR,3881,1%,193,app,FEST20
2025-09-01,2025-09-01 06:20:51,CUST000000118823,680297,2,2000000127835,1,INR,99202,0%,4961,app,FEST20
2025-09-01,2025-09-01 06:20:51,CUST000000118823,680297,3,2000000374338,3,INR,973,18%,289,app,FEST20
2025-09-01,2025-09-01 06:20:51,CUST000000118823,680297,4,2000000339603,1,INR,65335,6%,7374,app,FEST20
2025-09-01,2025-09-01 17:25:10,CUST000000109257,680298,1,2000000047577,1,GBP,10,0%,2,app,
2025-09-01,2025-09-01 17:25:10,CUST000000109257,680298,2,2000000241005,1,GBP,7,13%,2,app,
2025-09-01,2025-09-01 17:25:10,CUST000000109257,680298,3,2000000141114,1,GBP,168,9%,19,app,
2025-09-01,2025-09-01 08:07:27,CUST000000184486,680299,1,2000000164212,Two,USD,$134,18%,27,app,
2025-09-01,2025-09-01 10:37:18,CUST000000104894,680300,1,2000000319360,1,AED,48,12%,3,app,
2025-09-01,2025-09-01 10:37:18,CUST000000104894,680300,2,2000000036458,1,AED,525,0%,63,app,
2025-09-01,2025-09-01 10:37:18,CUST000000104894,680300,3,2000000343013,1,AED,188,0%,23,app,
2025-09-01,2025-09-01 10:37:18,CUST000000104894,680300,4,2000000465630,1,AED,213,4%,37,app,
2025-09-01,2025-09-01 10:37:18,CUST000000104894,680300,5,2000000486697,1,AED,201,3%,10,app,
2025-09-01,2025-09-01 20:13:31,CUST000000130979,680301,1,2000000473000,1,GBP,10,1%,1,app,
2025-09-01,2025-09-01 20:13:31,CUST000000130979,680301,2,2000000082868,1,GBP,13,5%,3,app,
2025-09-01,2025-09-01 18:54:03,CUST000000021423,680302,1,2000000000190,1,INR,26445,7%,2961,app,
2025-09-01,2025-09-01 18:54:03,CUST000000021423,680302,2,2000000248783,1,INR,3609,0%,181,app,
2025-09-01,2025-09-01 08:56:53,CUST000000166346,680303,1,2000000032146,1,CAD,39,2%,5,app,
2025-09-01,2025-09-01 07:20:42,CUST000000136592,680304,1,2000000490663,1,AUD,34,11%,2,web,
2025-09-01,2025-09-01 07:20:42,CUST000000136592,680304,2,2000000397788,1,AUD,4,15%,1,web,
2025-09-01,2025-09-01 07:20:42,CUST000000136592,680304,3,2000000220611,1,AUD,51,13%,8,web,
2025-09-01,2025-09-01 07:20:42,CUST000000136592,680304,4,2000000295497,1,AUD,10,3%,2,web,
2025-09-01,2025-09-01 05:52:33,CUST000000184569,680305,1,2000000274652,1,GBP,222,10%,11,app,
2025-09-01,2025-09-01 19:53:36,CUST000000267809,680306,1,2000000031675,1,INR,3354,9%,365,web,
2025-09-01,2025-09-01 20:39:26,CUST000000195098,680307,1,2000000065724,1,INR,21600,3%,3786,app,
2025-09-01,2025-09-01 23:31:03,CUST000000294935,680308,1,2000000130262,1,INR,3217,4%,370,app,FEST20
2025-09-01,2025-09-01 23:31:03,CUST000000294935,680308,2,2000000421421,1,INR,6823,4%,786,app,FEST20
2025-09-01,2025-09-01 23:31:03,CUST000000294935,680308,3,2000000392295,1,INR,446,8%,50,app,FEST20
2025-09-01,2025-09-01 23:31:03,CUST000000294935,680308,4,2000000034805,3,INR,2639,10%,860,app,FEST20
2025-09-01,2025-09-01 23:31:03,CUST000000294935,680308,5,2000000155258,1,INR,1064,0%,128,app,FEST20
2025-09-01,2025-09-01 23:00:20,CUST000000034137,680309,1,2000000036021,1,INR,2117,3%,371,app,
2025-09-01,2025-09-01 18:01:41,CUST000000167003,680310,1,2000000104881,1,SGD,169,0%,21,app,
2025-09-01,2025-09-01 02:27:18,CUST000000256595,680311,1,2000000326122,1,AED,33,10%,2,web,
2025-09-01,2025-09-01 22:58:09,CUST000000150348,680312,1,2000000243023,1,INR,1641,9%,75,app,
2025-09-01,2025-09-01 22:58:09,CUST000000150348,680312,2,2000000216263,1,INR,7805,3%,379,app,
2025-09-01,2025-09-01 23:42:12,CUST000000024784,680313,1,2000000494838,Two,INR,32353,11%,6901,app,FEST20
2025-09-01,2025-09-01 23:42:12,CUST000000024784,680313,2,2000000389387,1,INR,1503,0%,181,app,FEST20
2025-09-01,2025-09-01 04:41:39,CUST000000014013,680314,1,2000000353685,1,INR,2621,10%,427,web,
2025-09-01,2025-09-01 04:41:39,CUST000000014013,680314,2,2000000413082,1,INR,1057,14%,46,web,
2025-09-01,2025-09-01 04:41:39,CUST000000014013,680314,3,2000000208336,1,INR,6803,13%,296,web,
2025-09-01,2025-09-01 15:17:53,CUST000000079831,680315,1,2000000020860,1,INR,4816,1%,860,web,NEW10
2025-09-01,2025-09-01 00:05:35,CUST000000210925,680316,1,2000000205113,3,AED,11,13%,4,app,FEST20
2025-09-01,2025-09-01 00:05:35,CUST000000210925,680316,2,2000000112848,1,AED,953,5%,46,app,FEST20
2025-09-01,2025-09-01 00:05:35,CUST000000210925,680316,3,2000000159492,1,AED,31,9%,4,app,FEST20
2025-09-01,2025-09-01 07:10:55,CUST000000204857,680317,1,2000000237572,1,INR,20693,13%,899,app,
2025-09-01,2025-09-01 16:46:03,CUST000000097249,680318,1,2000000460093,1,INR,67160,6%,3170,app,
2025-09-01,2025-09-01 16:46:03,CUST000000097249,680318,2,2000000120638,1,INR,3939,14%,406,app,
2025-09-01,2025-09-01 16:46:03,CUST000000097249,680318,3,2000000463834,Two,INR,9513,15%,806,app,
2025-09-01,2025-09-01 16:46:03,CUST000000097249,680318,4,2000000157030,1,INR,5942,3%,1034,app,
2025-09-01,2025-09-01 10:27:29,CUST000000163099,680319,1,2000000126685,Two,INR,550,7%,123,app,
2025-09-01,2025-09-01 08:14:46,CUST000000290091,680320,1,2000000287867,1,INR,5296,12%,562,web,
2025-09-01,2025-09-01 01:05:49,CUST000000130541,680321,1,2000000424309,Two,INR,13218,4%,3047,web,
2025-09-01,2025-09-01 06:56:51,CUST000000044041,680322,1,2000000478722,1,GBP,56,0%,7,web,
2025-09-01,2025-09-01 02:06:59,CUST000000001183,680323,1,2000000044033,Two,INR,92591,14%,7920,app,
2025-09-01,2025-09-01 02:06:59,CUST000000001183,680323,2,2000000139692,1,INR,3256,11%,350,app,
2025-09-01,2025-09-01 02:06:59,CUST000000001183,680323,3,2000000466569,Two,INR,10074,14%,871,app,
2025-09-01,2025-09-01 16:31:24,CUST000000152341,680324,1,2000000063799,1,INR,4185,0%,751,app,
2025-09-01,2025-09-01 14:24:15,CUST000000165539,680325,1,2000000233833,1,USD,$27,5%,2,web,
2025-09-01,2025-09-01 14:39:03,CUST000000265518,680326,1,2000000412184,1,INR,8754,23%,1211,web,FEST20
2025-09-01,2025-09-01 14:39:03,CUST000000265518,680326,2,2000000244624,1,INR,1106,0%,133,web,FEST20
2025-09-01,2025-09-01 14:39:03,CUST000000265518,680326,3,2000000061139,1,INR,1656,3%,81,web,FEST20
2025-09-01,2025-09-01 14:39:03,CUST000000265518,680326,4,2000000097855,1,INR,2576,10%,117,web,FEST20
2025-09-01,2025-09-01 04:41:13,CUST000000005425,680327,1,2000000258324,1,INR,1575,1%,78,app,NEW10
2025-09-01,2025-09-01 04:41:13,CUST000000005425,680327,2,2000000368849,1,INR,13526,0%,1624,app,NEW10
2025-09-01,2025-09-01 15:28:08,CUST000000038147,680328,1,2000000320335,Two,INR,1083,15%,93,web,
2025-09-01,2025-09-01 15:28:08,CUST000000038147,680328,2,2000000366029,Two,INR,1965,24%,357,web,
2025-09-01,2025-09-01 15:28:08,CUST000000038147,680328,3,2000000268491,3,INR,4583,10%,617,web,
2025-09-01,2025-09-01 15:28:08,CUST000000038147,680328,4,2000000256115,Two,INR,4770,11%,1016,web,
2025-09-01,2025-09-01 15:28:08,CUST000000038147,680328,5,2000000369822,1,INR,5630,12%,248,web,
2025-09-01,2025-09-01 03:52:14,CUST000000174709,680329,1,2000000108131,1,GBP,19,1%,4,web,
2025-09-01,2025-09-01 21:44:44,CUST000000173235,680330,1,2000000257266,1,USD,$40,0%,5,web,
2025-09-01,2025-09-01 21:44:44,CUST000000173235,680330,2,2000000235608,1,USD,$166,13%,18,web,
2025-09-01,2025-09-01 21:21:46,CUST000000266804,680331,1,2000000102139,1,CAD,11,11%,2,app,
2025-09-01,2025-09-01 15:16:49,CUST000000037353,680332,1,2000000362519,1,INR,7466,21%,297,web,
2025-09-01,2025-09-01 15:16:49,CUST000000037353,680332,2,2000000233192,1,INR,4569,12%,202,web,
2025-09-01,2025-09-01 00:23:03,CUST000000058355,680333,1,2000000276502,1,INR,12272,4%,2131,app,
2025-09-01,2025-09-01 00:23:03,CUST000000058355,680333,2,2000000410623,1,INR,3753,15%,573,app,
2025-09-01,2025-09-01 00:23:03,CUST000000058355,680333,3,2000000488691,1,INR,1721,0%,310,app,
2025-09-01,2025-09-01 03:57:18,CUST000000104184,680334,1,2000000402253,Two,INR,1703,9%,156,app,PRIME5
2025-09-01,2025-09-01 15:01:49,CUST000000181828,680335,1,2000000279527,1,INR,3498,19%,341,web,SAVE50
2025-09-01,2025-09-01 12:41:33,CUST000000060641,680336,1,2000000435572,4,CAD,477,10%,206,web,SAVE50
2025-09-01,2025-09-01 15:42:33,CUST000000272543,680337,1,2000000190914,1,USD,$154,10%,26,app,PRIME5
2025-09-01,2025-09-01 02:27:48,CUST000000108557,680338,1,2000000424422,3,INR,1389,8%,461,app,FEST20
2025-09-01,2025-09-01 17:10:09,CUST000000189581,680339,1,2000000450865,1,INR,1063,8%,117,app,
2025-09-01,2025-09-01 19:48:44,CUST000000023298,680340,1,2000000024622,1,USD,$10,12%,2,web,
2025-09-01,2025-09-01 17:41:41,CUST000000202670,680341,1,2000000103587,1,GBP,4,23%,1,web,
2025-09-01,2025-09-01 17:41:41,CUST000000202670,680341,2,2000000382227,1,GBP,20,13%,4,web,
2025-09-01,2025-09-01 05:12:14,CUST000000081171,680342,1,2000000387253,Two,GBP,49,12%,5,web,
2025-09-01,2025-09-01 14:29:19,CUST000000055574,680343,1,2000000025957,1,USD,$18,0%,1,web,NEW10
2025-09-01,2025-09-01 14:29:19,CUST000000055574,680343,2,2000000478982,1,USD,$625,0%,32,web,NEW10
2025-09-01,2025-09-01 07:57:29,CUST000000113301,680344,1,2000000083452,1,INR,2536,12%,111,app,
2025-09-01,2025-09-01 02:46:49,CUST000000289917,680345,1,2000000498409,1,CAD,597,3%,29,app,
2025-09-01,2025-09-01 14:37:31,CUST000000059663,680346,1,2000000477893,1,INR,86219,5%,9788,web,
2025-09-01,2025-09-01 22:07:48,CUST000000223212,680347,1,2000000038704,1,AUD,14,0%,2,app,
2025-09-01,2025-09-01 22:07:48,CUST000000223212,680347,2,2000000113395,1,AUD,27,13%,2,app,
2025-09-01,2025-09-01 22:07:48,CUST000000223212,680347,3,2000000281490,1,AUD,35,26%,4,app,
2025-09-01,2025-09-01 11:58:44,CUST000000157357,680348,1,2000000419794,3,INR,1378,17%,415,web,
2025-09-01,2025-09-01 11:58:44,CUST000000157357,680348,2,2000000260761,1,INR,1494,4%,173,web,
2025-09-01,2025-09-01 00:45:54,CUST000000204346,680349,1,2000000072333,Two,USD,$85,0%,9,web,
2025-09-01,2025-09-01 00:45:54,CUST000000204346,680349,2,2000000162485,1,USD,$27,4%,4,web,
2025-09-01,2025-09-01 00:45:54,CUST000000204346,680349,3,2000000388168,Two,USD,$2,4%,1,web,
2025-09-01,2025-09-01 00:45:54,CUST000000204346,680349,4,2000000285948,1,USD,$46,17%,5,web,
2025-09-01,2025-09-01 10:18:12,CUST000000043579,680350,1,2000000203577,Two,AUD,20,13%,7,app,PRIME5
2025-09-01,2025-09-01 20:02:13,CUST000000154503,680351,1,2000000239668,4,GBP,324,6%,221,web,PRIME5
2025-09-01,2025-09-01 20:02:13,CUST000000154503,680351,2,2000000277127,1,GBP,98,4%,5,web,PRIME5
2025-09-01,2025-09-01 20:02:13,CUST000000154503,680351,3,2000000433059,1,GBP,754,15%,33,web,PRIME5
2025-09-01,2025-09-01 20:02:13,CUST000000154503,680351,4,2000000421858,1,GBP,695,27%,26,web,PRIME5
2025-09-01,2025-09-01 21:48:30,CUST000000117303,680352,1,2000000419800,1,AED,2817,5%,135,app,
2025-09-01,2025-09-01 10:46:10,CUST000000016409,680353,1,2000000281476,1,GBP,55,0%,7,app,
2025-09-01,2025-09-01 10:25:04,CUST000000047265,680354,1,2000000476827,1,AUD,980,4%,171,web,
2025-09-01,2025-09-01 13:38:35,CUST000000253483,680355,1,2000000131764,Two,INR,421,1%,101,web,PRIME5
2025-09-01,2025-09-01 23:12:37,CUST000000176400,680356,1,2000000415376,1,INR,40989,16%,1723,app,
2025-09-01,2025-09-01 02:10:54,CUST000000059543,680357,1,2000000091143,1,INR,114960,18%,4734,web,
2025-09-01,2025-09-01 04:09:34,CUST000000289074,680358,1,2000000272580,Two,INR,738,3%,258,web,PRIME5
2025-09-01,2025-09-01 17:49:17,CUST000000155201,680359,1,2000000126432,3,CAD,29,7%,15,web,PRIME5
2025-09-01,2025-09-01 17:49:17,CUST000000155201,680359,2,2000000109466,1,CAD,13,38%,1,web,PRIME5
2025-09-01,2025-09-01 17:49:17,CUST000000155201,680359,3,2000000471716,1,CAD,55,5%,7,web,PRIME5
2025-09-01,2025-09-01 17:49:17,CUST000000155201,680359,4,2000000234588,Two,CAD,20,0%,5,web,PRIME5
2025-09-01,2025-09-01 03:23:05,CUST000000274494,680360,1,2000000135861,1,INR,4606,16%,463,web,NEW10
2025-09-01,2025-09-01 03:23:05,CUST000000274494,680360,2,2000000066707,1,INR,4512,1%,223,web,NEW10
2025-09-01,2025-09-01 17:11:55,CUST000000160518,680361,1,2000000284361,1,USD,$58,2%,11,web,
2025-09-01,2025-09-01 17:11:55,CUST000000160518,680361,2,2000000163611,1,USD,$17,0%,3,web,
2025-09-01,2025-09-01 17:11:55,CUST000000160518,680361,3,2000000387932,Two,USD,$2,1%,1,web,
2025-09-01,2025-09-01 17:11:55,CUST000000160518,680361,4,2000000299754,1,USD,$42,1%,8,web,
2025-09-01,2025-09-01 02:53:51,CUST000000164864,680362,1,2000000451114,1,GBP,76,0%,10,app,
2025-09-01,2025-09-01 02:53:51,CUST000000164864,680362,2,2000000437927,1,GBP,38,8%,5,app,
2025-09-01,2025-09-01 16:43:31,CUST000000177701,680363,1,2000000085333,Two,INR,3825,4%,366,web,SAVE50
2025-09-01,2025-09-01 16:43:31,CUST000000177701,680363,2,2000000379432,4,INR,939,10%,169,web,SAVE50
2025-09-01,2025-09-01 08:27:58,CUST000000116234,680364,1,2000000010700,1,GBP,20,0%,4,app,FEST20
2025-09-01,2025-09-01 22:20:30,CUST000000060229,680365,1,2000000269108,1,GBP,42,11%,7,web,
2025-09-01,2025-09-01 06:06:19,CUST000000268025,680366,1,2000000187983,1,AED,6,17%,1,app,
2025-09-01,2025-09-01 06:06:19,CUST000000268025,680366,2,2000000265704,1,AED,220,8%,37,app,
2025-09-01,2025-09-01 10:42:17,CUST000000042239,680367,1,2000000085845,Two,CAD,25,1%,10,app,SAVE50
2025-09-01,2025-09-01 11:38:47,CUST000000072097,680368,1,2000000334325,1,INR,685,16%,70,web,
2025-09-01,2025-09-01 13:36:34,CUST000000241510,680369,1,2000000352428,1,GBP,669,28%,88,app,
2025-09-01,2025-09-01 02:14:21,CUST000000071916,680370,1,2000000380780,1,INR,1581,13%,69,web,
2025-09-01,2025-09-01 02:14:21,CUST000000071916,680370,2,2000000451299,1,INR,2028,29%,72,web,
2025-09-01,2025-09-01 18:01:28,CUST000000295002,680371,1,2000000076751,1,CAD,78,0%,10,web,
2025-09-01,2025-09-01 11:26:21,CUST000000037582,680372,1,2000000007533,4,INR,58015,11%,24906,web,
2025-09-01,2025-09-01 11:26:21,CUST000000037582,680372,2,2000000344263,Two,INR,1082,11%,96,web,
2025-09-01,2025-09-01 11:26:21,CUST000000037582,680372,3,2000000234069,1,INR,1375,1%,68,web,
2025-09-01,2025-09-01 07:20:56,CUST000000155267,680373,1,2000000343068,1,INR,1341,1%,159,app,
2025-09-01,2025-09-01 21:34:42,CUST000000297447,680374,1,2000000021560,1,CAD,39,0%,8,web,
2025-09-01,2025-09-01 16:35:28,CUST000000204939,680375,1,2000000389851,1,INR,3308,7%,155,web,
2025-09-01,2025-09-01 16:35:28,CUST000000204939,680375,2,2000000487090,Two,INR,9912,9%,906,web,
2025-09-01,2025-09-01 16:35:28,CUST000000204939,680375,3,2000000075020,1,INR,386,21%,37,web,
2025-09-01,2025-09-01 16:35:28,CUST000000204939,680375,4,2000000331560,1,INR,4805,0%,866,web,
2025-09-01,2025-09-01 15:59:09,CUST000000047968,680376,1,2000000381794,1,CAD,11,5%,2,app,
2025-09-01,2025-09-01 15:59:09,CUST000000047968,680376,2,2000000036595,1,CAD,10,12%,1,app,
2025-09-01,2025-09-01 15:59:09,CUST000000047968,680376,3,2000000403724,1,CAD,19,1%,4,app,
2025-09-01,2025-09-01 16:31:58,CUST000000212710,680377,1,2000000124865,1,USD,$128,0%,7,app,
2025-09-01,2025-09-01 04:25:24,CUST000000273212,680378,1,2000000054155,1,AED,1102,7%,124,app,NEW10
2025-09-01,2025-09-01 04:25:24,CUST000000273212,680378,2,2000000437293,Two,AED,343,0%,124,app,NEW10
2025-09-01,2025-09-01 04:25:24,CUST000000273212,680378,3,2000000182346,1,AED,48,8%,8,app,NEW10
2025-09-01,2025-09-01 07:30:10,CUST000000254723,680379,1,2000000011455,1,SGD,62,7%,7,app,
2025-09-01,2025-09-01 07:30:10,CUST000000254723,680379,2,2000000333830,1,SGD,269,9%,30,app,
2025-09-01,2025-09-01 19:29:29,CUST000000233048,680380,1,2000000274119,1,INR,1946,8%,323,web,
2025-09-01,2025-09-01 17:32:50,CUST000000295020,680381,1,2000000331072,1,GBP,791,14%,82,app,
2025-09-01,2025-09-01 04:46:43,CUST000000111936,680382,1,2000000400280,1,INR,1026,11%,110,web,
2025-09-01,2025-09-01 02:17:30,CUST000000152793,680383,1,2000000396569,1,INR,3940,12%,175,app,
2025-09-01,2025-09-01 18:45:45,CUST000000296902,680384,1,2000000470795,4,INR,106444,4%,49014,web,
2025-09-01,2025-09-01 15:47:10,CUST000000145698,680385,1,2000000163420,Two,INR,1325,0%,319,web,
2025-09-01,2025-09-01 01:31:37,CUST000000028502,680386,1,2000000251882,1,INR,31830,10%,3429,app,
2025-09-01,2025-09-01 02:18:56,CUST000000291153,680387,1,2000000461199,1,USD,$59,0%,11,web,PRIME5
2025-09-01,2025-09-01 02:18:56,CUST000000291153,680387,2,2000000172958,1,USD,$1054,0%,127,web,PRIME5
2025-09-01,2025-09-01 02:18:56,CUST000000291153,680387,3,2000000319285,1,USD,$8,22%,1,web,PRIME5
2025-09-01,2025-09-01 02:18:56,CUST000000291153,680387,4,2000000290911,1,USD,$131,20%,19,web,PRIME5
2025-09-01,2025-09-01 02:18:56,CUST000000291153,680387,5,2000000097626,1,USD,$52,8%,6,web,PRIME5
2025-09-01,2025-09-01 18:41:16,CUST000000149311,680388,1,2000000362625,Two,SGD,4,7%,2,app,
2025-09-01,2025-09-01 18:41:16,CUST000000149311,680388,2,2000000010373,Two,SGD,153,12%,49,app,
2025-09-01,2025-09-01 18:41:16,CUST000000149311,680388,3,2000000319841,1,SGD,10,14%,2,app,
2025-09-01,2025-09-01 01:58:45,CUST000000151251,680389,1,2000000468679,4,USD,$27,0%,14,web,FEST20
2025-09-01,2025-09-01 05:56:27,CUST000000049889,680390,1,2000000061771,1,AED,28,1%,4,web,
2025-09-01,2025-09-01 05:56:27,CUST000000049889,680390,2,2000000013565,1,AED,58,8%,7,web,
2025-09-01,2025-09-01 05:56:27,CUST000000049889,680390,3,2000000143750,1,AED,298,12%,32,web,
2025-09-01,2025-09-01 17:19:44,CUST000000015783,680391,1,2000000252872,1,AED,1086,6%,123,app,
2025-09-01,2025-09-01 03:25:40,CUST000000206633,680392,1,2000000048727,1,INR,11406,3%,555,web,FEST20
2025-09-01,2025-09-01 17:11:28,CUST000000169867,680393,1,2000000494555,1,USD,$114,7%,13,web,
2025-09-01,2025-09-01 18:13:30,CUST000000296456,680394,1,2000000352466,Two,INR,33237,2%,3257,app,NEW10
2025-09-01,2025-09-01 01:33:05,CUST000000154418,680395,1,2000000004389,1,AED,36,16%,4,web,SAVE50
2025-09-01,2025-09-01 23:25:17,CUST000000283350,680396,1,2000000182643,1,USD,$3,8%,1,app,NEW10
2025-09-01,2025-09-01 05:49:47,CUST000000164406,680397,1,2000000486512,1,INR,85881,2%,4221,web,NEW10
2025-09-01,2025-09-01 05:49:47,CUST000000164406,680397,2,2000000152912,1,INR,2098,4%,241,web,NEW10
2025-09-01,2025-09-01 14:09:25,CUST000000248978,680398,1,2000000078533,1,INR,1764,6%,83,app,FEST20
2025-09-01,2025-09-01 06:52:33,CUST000000288142,680399,1,2000000248936,1,INR,424,4%,21,app,SAVE50
2025-09-01,2025-09-01 06:52:33,CUST000000288142,680399,2,2000000204574,1,INR,17142,21%,2440,app,SAVE50
2025-09-01,2025-09-01 02:47:37,CUST000000237032,680400,1,2000000075556,1,AUD,37,8%,2,app,FEST20
2025-09-01,2025-09-01 17:26:20,CUST000000064983,680401,1,2000000029849,1,INR,2500,9%,274,app,
2025-09-01,2025-09-01 17:26:20,CUST000000064983,680401,2,2000000428000,1,INR,11643,8%,1287,app,
2025-09-01,2025-09-01 21:16:53,CUST000000034618,680402,1,2000000099354,1,SGD,1749,0%,315,web,FEST20
2025-09-01,2025-09-01 13:35:12,CUST000000129825,680403,1,2000000339078,Two,INR,10371,9%,947,app,
2025-09-01,2025-09-01 13:35:12,CUST000000129825,680403,2,2000000477800,1,INR,2551,11%,113,app,
2025-09-01,2025-09-01 11:03:47,CUST000000216397,680404,1,2000000040783,1,AED,77,26%,7,web,
2025-09-01,2025-09-01 00:34:50,CUST000000154043,680405,1,2000000250809,1,INR,1857,0%,93,web,FEST20
2025-09-01,2025-09-01 00:34:50,CUST000000154043,680405,2,2000000169453,1,INR,104809,6%,4944,web,FEST20
2025-09-01,2025-09-01 00:34:50,CUST000000154043,680405,3,2000000039497,1,INR,49088,14%,7643,web,FEST20
2025-09-01,2025-09-01 10:05:23,CUST000000178540,680406,1,2000000275918,1,INR,9909,0%,496,web,
2025-09-01,2025-09-01 10:05:23,CUST000000178540,680406,2,2000000326887,1,INR,864,1%,103,web,
2025-09-01,2025-09-01 10:05:23,CUST000000178540,680406,3,2000000449111,3,INR,953,4%,329,web,
2025-09-01,2025-09-01 12:05:37,CUST000000174690,680407,1,2000000315157,1,CAD,97,3%,12,web,PRIME5
2025-09-01,2025-09-01 13:57:11,CUST000000245001,680408,1,2000000256801,1,AED,41,0%,3,web,
2025-09-01,2025-09-01 13:57:11,CUST000000245001,680408,2,2000000125268,Two,AED,73,19%,15,web,
2025-09-01,2025-09-01 13:57:11,CUST000000245001,680408,3,2000000187860,Two,AED,2191,9%,480,web,
2025-09-01,2025-09-01 12:37:16,CUST000000145255,680409,1,2000000192741,1,SGD,217,3%,26,app,PRIME5
2025-09-01,2025-09-01 11:42:41,CUST000000053552,680410,1,2000000479576,1,INR,671,3%,79,app,
2025-09-01,2025-09-01 11:26:08,CUST000000122158,680411,1,2000000067216,Two,GBP,133,0%,33,web,PRIME5
2025-09-01,2025-09-01 11:26:08,CUST000000122158,680411,2,2000000388649,Two,GBP,5,5%,2,web,PRIME5
2025-09-01,2025-09-01 11:26:08,CUST000000122158,680411,3,2000000353401,1,GBP,27,7%,4,web,PRIME5
2025-09-01,2025-09-01 11:26:08,CUST000000122158,680411,4,2000000243863,1,GBP,58,5%,10,web,PRIME5
2025-09-01,2025-09-01 15:40:56,CUST000000029504,680412,1,2000000235677,1,GBP,13,10%,2,app,
2025-09-01,2025-09-01 15:40:56,CUST000000029504,680412,2,2000000354576,4,GBP,3,10%,2,app,
2025-09-01,2025-09-01 15:40:56,CUST000000029504,680412,3,2000000190280,Two,GBP,5,18%,1,app,
2025-09-01,2025-09-01 23:00:35,CUST000000111261,680413,1,2000000497457,1,GBP,8,0%,1,web,
2025-09-01,2025-09-01 23:00:35,CUST000000111261,680413,2,2000000435084,1,GBP,47,10%,6,web,
2025-09-01,2025-09-01 16:47:18,CUST000000014384,680414,1,2000000376936,3,USD,$92,18%,28,web,
2025-09-01,2025-09-01 16:47:18,CUST000000014384,680414,2,2000000264127,1,USD,$186,7%,9,web,
2025-09-01,2025-09-01 16:47:18,CUST000000014384,680414,3,2000000176277,1,USD,$87,0%,11,web,
2025-09-01,2025-09-01 16:47:18,CUST000000014384,680414,4,2000000361017,1,USD,$34,2%,5,web,
2025-09-01,2025-09-01 16:47:18,CUST000000014384,680414,5,2000000066318,1,USD,$699,16%,106,web,
2025-09-01,2025-09-01 03:53:32,CUST000000016461,680415,1,2000000418254,1,INR,1890,8%,210,web,PRIME5
2025-09-01,2025-09-01 22:56:48,CUST000000125614,680416,1,2000000269207,1,INR,6525,10%,704,web,
2025-09-01,2025-09-01 06:31:21,CUST000000162033,680417,1,2000000463872,4,GBP,14,4%,10,web,
2025-09-01,2025-09-01 06:31:21,CUST000000162033,680417,2,2000000318035,Two,GBP,30,0%,11,web,
2025-09-01,2025-09-01 06:31:21,CUST000000162033,680417,3,2000000338606,1,GBP,33,14%,4,web,
2025-09-01,2025-09-01 06:31:21,CUST000000162033,680417,4,2000000483634,1,GBP,55,17%,3,web,
2025-09-01,2025-09-01 06:31:21,CUST000000162033,680417,5,2000000412368,4,GBP,1089,10%,473,web,
2025-09-01,2025-09-01 01:39:54,CUST000000054737,680418,1,2000000332338,Two,INR,1376,3%,319,web,
2025-09-01,2025-09-01 01:39:54,CUST000000054737,680418,2,2000000238173,1,INR,1591,6%,271,web,
2025-09-01,2025-09-01 01:39:54,CUST000000054737,680418,3,2000000412481,1,INR,2621,7%,294,web,
2025-09-01,2025-09-01 01:39:54,CUST000000054737,680418,4,2000000484365,Two,INR,9331,16%,1880,web,
2025-09-01,2025-09-01 17:57:45,CUST000000077876,680419,1,2000000187648,1,INR,50052,9%,5463,web,
2025-09-01,2025-09-01 23:01:42,CUST000000138879,680420,1,2000000290980,1,GBP,86,5%,15,app,NEW10
2025-09-01,2025-09-01 23:01:42,CUST000000138879,680420,2,2000000197081,1,GBP,31,0%,4,app,NEW10
2025-09-01,2025-09-01 23:01:42,CUST000000138879,680420,3,2000000176321,1,GBP,43,3%,3,app,NEW10
2025-09-01,2025-09-01 23:01:42,CUST000000138879,680420,4,2000000027029,1,GBP,52,19%,6,app,NEW10
