dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-10-03,2025-10-03 23:41:42,CUST000000282945,715368,1,2000000403762,Two,INR,3729,0%,373,app,
2025-10-03,2025-10-03 17:49:53,CUST000000053718,715369,1,2000000131108,1,INR,55162,15%,5633,app,
2025-10-03,2025-10-03 16:43:28,CUST000000198033,715370,1,2000000051147,Two,INR,7147,3%,1665,app,PRIME5
2025-10-03,2025-10-03 06:04:00,CUST000000037231,715371,1,2000000307503,1,INR,299,0%,15,web,SAVE50
2025-10-03,2025-10-03 15:49:56,CUST000000154614,715372,1,2000000475998,1,INR,522,16%,54,app,NEW10
2025-10-03,2025-10-03 17:54:23,CUST000000116603,715373,1,2000000408255,1,SGD,74,9%,9,app,SAVE50
2025-10-03,2025-10-03 08:37:13,CUST000000002914,715374,1,2000000031811,1,INR,53830,12%,5692,web,
2025-10-03,2025-10-03 11:01:04,CUST000000017819,715375,1,2000000248240,1,AED,198,10%,9,app,
2025-10-03,2025-10-03 11:01:04,CUST000000017819,715375,2,2000000447643,1,AED,235,6%,40,app,
2025-10-03,2025-10-03 11:01:04,CUST000000017819,715375,3,2000000438566,1,AED,69,6%,8,app,
2025-10-03,2025-10-03 11:01:04,CUST000000017819,715375,4,2000000039015,1,AED,181,6%,31,app,
2025-10-03,2025-10-03 23:35:38,CUST000000165099,715376,1,2000000118154,1,INR,1074,23%,148,app,
2025-10-03,2025-10-03 11:44:37,CUST000000114474,715377,1,2000000220871,1,INR,12240,0%,1469,web,
2025-10-03,2025-10-03 11:44:37,CUST000000114474,715377,2,2000000154947,1,INR,12452,10%,1352,web,
2025-10-03,2025-10-03 04:14:17,CUST000000215194,715378,1,2000000235387,1,INR,3579,8%,396,web,
2025-10-03,2025-10-03 04:14:17,CUST000000215194,715378,2,2000000239880,Two,INR,59559,0%,5956,web,
2025-10-03,2025-10-03 04:14:17,CUST000000215194,715378,3,2000000483696,1,INR,1633,14%,253,web,
2025-10-03,2025-10-03 21:27:30,CUST000000230911,715379,1,2000000237053,1,INR,29712,16%,4474,app,
2025-10-03,2025-10-03 15:41:10,CUST000000241974,715380,1,2000000453545,Two,INR,1247,0%,449,app,
2025-10-03,2025-10-03 15:41:10,CUST000000241974,715380,2,2000000083421,1,INR,3708,1%,442,app,
2025-10-03,2025-10-03 09:09:12,CUST000000062803,715381,1,2000000493947,1,INR,3415,5%,392,app,
2025-10-03,2025-10-03 01:10:21,CUST000000108935,715382,1,2000000384405,1,AUD,11,18%,1,web,
2025-10-03,2025-10-03 18:41:00,CUST000000137915,715383,1,2000000202907,1,INR,4956,22%,464,web,
2025-10-03,2025-10-03 18:25:21,CUST000000033049,715384,1,2000000059068,1,AED,71,13%,4,web,SAVE50
2025-10-03,2025-10-03 12:59:13,CUST000000246150,715385,1,2000000413969,1,INR,15849,21%,2267,app,
2025-10-03,2025-10-03 12:59:13,CUST000000246150,715385,2,2000000389165,1,INR,929,22%,88,app,
2025-10-03,2025-10-03 15:13:53,CUST000000228706,715386,1,2000000493602,1,USD,$24,13%,4,app,
2025-10-03,2025-10-03 01:12:38,CUST000000273403,715387,1,2000000408972,1,INR,4885,24%,449,app,
2025-10-03,2025-10-03 00:35:53,CUST000000153469,715388,1,2000000380261,1,INR,64079,5%,10904,web,
2025-10-03,2025-10-03 06:43:41,CUST000000109633,715389,1,2000000211169,1,INR,3003,2%,530,web,PRIME5
2025-10-03,2025-10-03 12:12:28,CUST000000045039,715390,1,2000000046488,1,CAD,79,9%,9,app,
2025-10-03,2025-10-03 05:52:34,CUST000000212946,715391,1,2000000357300,1,INR,3091,5%,527,app,
2025-10-03,2025-10-03 15:08:25,CUST000000233686,715392,1,2000000110813,1,INR,1658,12%,176,web,FEST20
2025-10-03,2025-10-03 21:08:56,CUST000000100332,715393,1,2000000318318,1,INR,2326,6%,264,app,
2025-10-03,2025-10-03 09:43:37,CUST000000109326,715394,1,2000000023397,1,GBP,39,8%,5,web,
2025-10-03,2025-10-03 05:40:31,CUST000000011126,715395,1,2000000193144,1,GBP,6,8%,1,web,
2025-10-03,2025-10-03 05:40:31,CUST000000011126,715395,2,2000000061672,1,GBP,34,0%,5,web,
2025-10-03,2025-10-03 08:14:49,CUST000000225000,715396,1,2000000125640,3,INR,2545,11%,817,app,NEW10
2025-10-03,2025-10-03 08:14:49,CUST000000225000,715396,2,2000000182230,1,INR,9618,11%,1548,app,NEW10
2025-10-03,2025-10-03 11:32:07,CUST000000261513,715397,1,2000000066400,Two,INR,455,6%,155,web,FEST20
2025-10-03,2025-10-03 15:16:45,CUST000000027521,715398,1,2000000015439,1,INR,16957,9%,771,app,
2025-10-03,2025-10-03 12:36:53,CUST000000058916,715399,1,2000000393889,1,USD,$354,6%,40,app,
2025-10-03,2025-10-03 12:36:53,CUST000000058916,715399,2,2000000227726,1,USD,$88,8%,15,app,
2025-10-03,2025-10-03 19:32:11,CUST000000125121,715400,1,2000000396989,1,USD,$9,22%,2,web,
2025-10-03,2025-10-03 19:32:11,CUST000000125121,715400,2,2000000467986,Two,USD,$1225,14%,253,web,
2025-10-03,2025-10-03 19:32:11,CUST000000125121,715400,3,2000000149042,Two,USD,$38,10%,9,web,
2025-10-03,2025-10-03 13:40:05,CUST000000080291,715401,1,2000000121543,Two,AED,727,29%,124,app,PRIME5
2025-10-03,2025-10-03 19:44:23,CUST000000179818,715402,1,2000000300030,3,SGD,9,8%,4,app,
2025-10-03,2025-10-03 20:23:50,CUST000000055852,715403,1,2000000353289,1,AED,286,11%,13,web,
2025-10-03,2025-10-03 20:23:50,CUST000000055852,715403,2,2000000228013,3,AED,2382,3%,829,web,
2025-10-03,2025-10-03 20:23:50,CUST000000055852,715403,3,2000000381794,3,AED,25,6%,13,web,
2025-10-03,2025-10-03 20:23:50,CUST000000055852,715403,4,2000000096353,Two,AED,25,0%,3,web,
2025-10-03,2025-10-03 16:23:12,CUST000000285750,715404,1,2000000118321,1,GBP,25,16%,2,app,
2025-10-03,2025-10-03 17:49:10,CUST000000238218,715405,1,2000000349428,1,SGD,1521,19%,223,web,
2025-10-03,2025-10-03 05:34:33,CUST000000212410,715406,1,2000000250250,1,INR,41385,15%,1764,app,
2025-10-03,2025-10-03 05:34:33,CUST000000212410,715406,2,2000000023267,1,INR,325,0%,39,app,
2025-10-03,2025-10-03 05:51:27,CUST000000288732,715407,1,2000000237640,1,INR,3132,10%,340,web,NEW10
2025-10-03,2025-10-03 00:43:15,CUST000000258734,715408,1,2000000293165,Two,INR,29042,10%,6263,app,
2025-10-03,2025-10-03 16:01:14,CUST000000208754,715409,1,2000000002637,Two,INR,7516,6%,705,app,
2025-10-03,2025-10-03 03:56:24,CUST000000238201,715410,1,2000000206394,1,AED,2411,2%,118,web,PRIME5
2025-10-03,2025-10-03 03:56:24,CUST000000238201,715410,2,2000000120904,1,AED,3713,14%,384,web,PRIME5
2025-10-03,2025-10-03 03:56:24,CUST000000238201,715410,3,2000000066677,1,AED,28,17%,3,web,PRIME5
2025-10-03,2025-10-03 03:56:24,CUST000000238201,715410,4,2000000167299,1,AED,150,7%,8,web,PRIME5
2025-10-03,2025-10-03 19:05:15,CUST000000110809,715411,1,2000000331898,1,USD,$10,13%,1,app,FEST20
2025-10-03,2025-10-03 19:05:15,CUST000000110809,715411,2,2000000189727,1,USD,$18,21%,2,app,FEST20
2025-10-03,2025-10-03 19:05:15,CUST000000110809,715411,3,2000000398501,Two,USD,$32,2%,4,app,FEST20
2025-10-03,2025-10-03 01:01:03,CUST000000018086,715412,1,2000000476087,1,INR,10466,0%,1256,app,PRIME5
2025-10-03,2025-10-03 02:48:36,CUST000000103218,715413,1,2000000178110,1,INR,6649,17%,661,app,
2025-10-03,2025-10-03 02:48:36,CUST000000103218,715413,2,2000000248493,1,INR,2168,0%,391,app,
2025-10-03,2025-10-03 02:48:36,CUST000000103218,715413,3,2000000074436,1,INR,66833,16%,6758,app,
2025-10-03,2025-10-03 06:23:15,CUST000000151874,715414,1,2000000146942,1,INR,2562,17%,384,app,SAVE50
2025-10-03,2025-10-03 16:11:25,CUST000000034873,715415,1,2000000169750,1,GBP,388,2%,46,web,
2025-10-03,2025-10-03 01:13:08,CUST000000106476,715416,1,2000000491844,1,USD,$462,29%,40,app,FEST20
2025-10-03,2025-10-03 01:13:08,CUST000000106476,715416,2,2000000385105,1,USD,$83,10%,14,app,FEST20
2025-10-03,2025-10-03 01:54:16,CUST000000224181,715417,1,2000000015187,1,INR,2201,6%,104,app,
2025-10-03,2025-10-03 09:34:07,CUST000000203773,715418,1,2000000154565,3,USD,$169,10%,55,app,
2025-10-03,2025-10-03 16:12:47,CUST000000102432,715419,1,2000000249001,Two,SGD,43,6%,5,app,
2025-10-03,2025-10-03 18:10:28,CUST000000012626,715420,1,2000000420752,1,AED,161,13%,26,app,PRIME5
2025-10-03,2025-10-03 18:10:28,CUST000000012626,715420,2,2000000418827,Two,AED,1992,0%,200,app,PRIME5
2025-10-03,2025-10-03 03:08:22,CUST000000196572,715421,1,2000000110974,Two,INR,8058,0%,1935,app,FEST20
2025-10-03,2025-10-03 08:29:41,CUST000000264322,715422,1,2000000410784,1,SGD,356,11%,57,app,
2025-10-03,2025-10-03 08:29:41,CUST000000264322,715422,2,2000000098487,1,SGD,82,2%,5,app,
2025-10-03,2025-10-03 08:29:41,CUST000000264322,715422,3,2000000275994,1,SGD,9,6%,2,app,
2025-10-03,2025-10-03 08:29:41,CUST000000264322,715422,4,2000000353081,3,SGD,444,3%,156,app,
2025-10-03,2025-10-03 23:25:38,CUST000000003627,715423,1,2000000322285,1,INR,11901,4%,2068,web,
2025-10-03,2025-10-03 18:29:03,CUST000000164248,715424,1,2000000028866,1,INR,1584,7%,178,app,
2025-10-03,2025-10-03 07:57:48,CUST000000282132,715425,1,2000000104867,Two,USD,$149,11%,14,app,
2025-10-03,2025-10-03 18:27:37,CUST000000048981,715426,1,2000000116273,Two,INR,538,5%,124,app,
2025-10-03,2025-10-03 16:02:45,CUST000000049082,715427,1,2000000388731,1,GBP,18,10%,2,app,
2025-10-03,2025-10-03 13:56:24,CUST000000006005,715428,1,2000000166018,1,USD,$19,19%,2,web,PRIME5
2025-10-03,2025-10-03 02:21:57,CUST000000007530,715429,1,2000000325699,1,INR,2411,5%,115,app,
2025-10-03,2025-10-03 06:52:08,CUST000000071241,715430,1,2000000483665,1,AED,155,8%,8,web,
2025-10-03,2025-10-03 06:52:08,CUST000000071241,715430,2,2000000206806,1,AED,2782,17%,117,web,
2025-10-03,2025-10-03 06:52:08,CUST000000071241,715430,3,2000000166087,Two,AED,108,11%,10,web,
2025-10-03,2025-10-03 06:52:08,CUST000000071241,715430,4,2000000460871,1,AED,125,0%,16,web,
2025-10-03,2025-10-03 06:52:08,CUST000000071241,715430,5,2000000323909,1,AED,395,10%,18,web,
2025-10-03,2025-10-03 17:22:31,CUST000000233880,715431,1,2000000062136,Two,INR,74342,23%,13701,app,NEW10
2025-10-03,2025-10-03 21:36:00,CUST000000261023,715432,1,2000000130590,1,AUD,7,0%,1,web,FEST20
2025-10-03,2025-10-03 21:36:00,CUST000000261023,715432,2,2000000217970,1,AUD,150,12%,16,web,FEST20
2025-10-03,2025-10-03 00:47:55,CUST000000134302,715433,1,2000000437798,1,INR,823,4%,143,app,
2025-10-03,2025-10-03 13:58:42,CUST000000190157,715434,1,2000000473901,1,INR,3689,6%,417,web,
2025-10-03,2025-10-03 09:50:53,CUST000000011669,715435,1,2000000130064,1,USD,$161,1%,29,web,
2025-10-03,2025-10-03 09:50:53,CUST000000011669,715435,2,2000000352589,1,USD,$38,15%,4,web,
2025-10-03,2025-10-03 07:38:38,CUST000000041259,715436,1,2000000206141,1,USD,$138,0%,25,web,
2025-10-03,2025-10-03 07:38:38,CUST000000041259,715436,2,2000000441498,1,USD,$1260,23%,49,web,
2025-10-03,2025-10-03 21:02:30,CUST000000248611,715437,1,2000000091716,1,INR,398,14%,18,web,
2025-10-03,2025-10-03 14:47:16,CUST000000284219,715438,1,2000000359793,1,GBP,544,5%,26,web,
2025-10-03,2025-10-03 14:47:16,CUST000000284219,715438,2,2000000471372,1,GBP,122,14%,13,web,
2025-10-03,2025-10-03 01:01:49,CUST000000010612,715439,1,2000000150352,1,INR,7012,10%,759,app,FEST20
2025-10-03,2025-10-03 18:13:54,CUST000000025425,715440,1,2000000301471,1,USD,$67,10%,11,app,
2025-10-03,2025-10-03 18:13:54,CUST000000025425,715440,2,2000000009612,1,USD,$706,13%,74,app,
2025-10-03,2025-10-03 18:13:54,CUST000000025425,715440,3,2000000227955,1,USD,$5,7%,1,app,
2025-10-03,2025-10-03 18:13:54,CUST000000025425,715440,4,2000000441504,1,USD,$125,12%,20,app,
2025-10-03,2025-10-03 19:07:16,CUST000000286550,715441,1,2000000228808,1,USD,$30,12%,5,web,NEW10
2025-10-03,2025-10-03 02:52:57,CUST000000188402,715442,1,2000000098432,1,AED,42,26%,4,app,
2025-10-03,2025-10-03 02:52:57,CUST000000188402,715442,2,2000000110417,1,AED,1503,5%,171,app,
2025-10-03,2025-10-03 12:37:14,CUST000000082052,715443,1,2000000188416,1,AED,175,4%,21,app,
2025-10-03,2025-10-03 12:37:14,CUST000000082052,715443,2,2000000265315,1,AED,328,1%,40,app,
2025-10-03,2025-10-03 12:37:14,CUST000000082052,715443,3,2000000454283,1,AED,1600,7%,178,app,
2025-10-03,2025-10-03 00:10:34,CUST000000176636,715444,1,2000000292182,1,INR,1295,7%,146,web,
2025-10-03,2025-10-03 16:33:02,CUST000000299347,715445,1,2000000485188,1,INR,14481,5%,691,app,
2025-10-03,2025-10-03 11:51:53,CUST000000072689,715446,1,2000000316345,1,INR,3001,16%,457,app,
2025-10-03,2025-10-03 18:37:59,CUST000000223055,715447,1,2000000029511,1,AUD,726,1%,87,app,
2025-10-03,2025-10-03 18:37:59,CUST000000223055,715447,2,2000000282350,1,AUD,91,12%,10,app,
2025-10-03,2025-10-03 18:37:59,CUST000000223055,715447,3,2000000088921,1,AUD,26,9%,3,app,
2025-10-03,2025-10-03 04:07:31,CUST000000271347,715448,1,2000000304427,1,AUD,1812,9%,199,app,
2025-10-03,2025-10-03 04:07:31,CUST000000271347,715448,2,2000000239040,1,AUD,77,6%,14,app,
2025-10-03,2025-10-03 04:07:31,CUST000000271347,715448,3,2000000058771,1,AUD,1499,9%,164,app,
2025-10-03,2025-10-03 04:07:31,CUST000000271347,715448,4,2000000233802,1,AUD,151,9%,17,app,
2025-10-03,2025-10-03 23:16:40,CUST000000069513,715449,1,2000000345260,Two,AED,453,7%,152,web,
2025-10-03,2025-10-03 23:16:40,CUST000000069513,715449,2,2000000091150,1,AED,162,13%,8,web,
2025-10-03,2025-10-03 23:16:40,CUST000000069513,715449,3,2000000271224,Two,AED,70,0%,17,web,
2025-10-03,2025-10-03 06:25:19,CUST000000060029,715450,1,2000000161341,1,INR,3665,11%,585,app,PRIME5
2025-10-03,2025-10-03 09:26:46,CUST000000208178,715451,1,2000000251134,1,USD,$12,0%,3,web,
2025-10-03,2025-10-03 14:30:06,CUST000000203302,715452,1,2000000322087,1,INR,856,0%,155,app,
2025-10-03,2025-10-03 14:30:06,CUST000000203302,715452,2,2000000440620,Two,INR,9003,12%,2849,app,
2025-10-03,2025-10-03 07:36:33,CUST000000116488,715453,1,2000000231914,Two,USD,$10,19%,2,app,
2025-10-03,2025-10-03 07:36:33,CUST000000116488,715453,2,2000000136370,1,USD,$986,5%,47,app,
2025-10-03,2025-10-03 07:36:33,CUST000000116488,715453,3,2000000049021,1,USD,$54,18%,6,app,
2025-10-03,2025-10-03 12:13:17,CUST000000245150,715454,1,2000000111865,1,INR,4860,10%,784,web,
2025-10-03,2025-10-03 12:32:02,CUST000000060271,715455,1,2000000366814,1,USD,$40,20%,4,app,
2025-10-03,2025-10-03 13:05:58,CUST000000198666,715456,1,2000000097848,3,AED,1187,11%,159,app,
2025-10-03,2025-10-03 08:26:41,CUST000000062805,715457,1,2000000035116,Two,GBP,25,21%,3,web,
2025-10-03,2025-10-03 08:26:41,CUST000000062805,715457,2,2000000328027,1,GBP,41,10%,2,web,
2025-10-03,2025-10-03 02:09:42,CUST000000071047,715458,1,2000000167640,1,AUD,109,5%,6,web,FEST20
2025-10-03,2025-10-03 11:37:49,CUST000000003950,715459,1,2000000094328,Two,INR,5325,9%,1736,web,FEST20
2025-10-03,2025-10-03 11:37:49,CUST000000003950,715459,2,2000000130521,1,INR,1663,0%,200,web,FEST20
2025-10-03,2025-10-03 11:37:49,CUST000000003950,715459,3,2000000231945,1,INR,2936,19%,285,web,FEST20
2025-10-03,2025-10-03 11:37:49,CUST000000003950,715459,4,2000000338958,Two,INR,6451,21%,1231,web,FEST20
2025-10-03,2025-10-03 13:10:48,CUST000000065949,715460,1,2000000418094,1,AUD,294,5%,34,app,
2025-10-03,2025-10-03 04:34:12,CUST000000284731,715461,1,2000000154800,1,INR,8068,13%,843,web,
2025-10-03,2025-10-03 04:34:12,CUST000000284731,715461,2,2000000125459,1,INR,3290,7%,370,web,
2025-10-03,2025-10-03 04:34:12,CUST000000284731,715461,3,2000000161273,1,INR,30708,0%,1536,web,
2025-10-03,2025-10-03 04:34:12,CUST000000284731,715461,4,2000000061474,1,INR,2178,16%,329,web,
2025-10-03,2025-10-03 09:19:15,CUST000000248129,715462,1,2000000486666,1,AED,331,14%,15,app,FEST20
2025-10-03,2025-10-03 12:22:55,CUST000000049528,715463,1,2000000195063,1,INR,2879,7%,322,app,
2025-10-03,2025-10-03 12:22:55,CUST000000049528,715463,2,2000000052410,1,INR,1865,11%,299,app,
2025-10-03,2025-10-03 14:58:55,CUST000000009473,715464,1,2000000292502,1,AUD,145,18%,22,app,
2025-10-03,2025-10-03 14:58:55,CUST000000009473,715464,2,2000000090566,1,AUD,17,20%,1,app,
2025-10-03,2025-10-03 14:58:55,CUST000000009473,715464,3,2000000170015,Two,AUD,21,13%,5,app,
2025-10-03,2025-10-03 19:16:35,CUST000000105312,715465,1,2000000379128,1,AED,217,0%,40,app,
2025-10-03,2025-10-03 07:36:45,CUST000000168980,715466,1,2000000240060,1,AUD,25,0%,2,app,
2025-10-03,2025-10-03 07:36:45,CUST000000168980,715466,2,2000000074160,1,AUD,77,4%,4,app,
2025-10-03,2025-10-03 07:36:45,CUST000000168980,715466,3,2000000174426,1,AUD,78,22%,8,app,
2025-10-03,2025-10-03 09:07:32,CUST000000281524,715467,1,2000000336411,3,INR,824,22%,349,app,
2025-10-03,2025-10-03 04:15:45,CUST000000253354,715468,1,2000000154718,1,USD,$20,8%,4,web,
2025-10-03,2025-10-03 09:48:58,CUST000000218215,715469,1,2000000438504,1,GBP,11,12%,2,app,FEST20
2025-10-03,2025-10-03 22:15:22,CUST000000101056,715470,1,2000000038063,Two,INR,1921,14%,397,app,
2025-10-03,2025-10-03 22:15:22,CUST000000101056,715470,2,2000000051963,1,INR,25966,15%,3992,app,
2025-10-03,2025-10-03 22:15:22,CUST000000101056,715470,3,2000000341835,1,INR,13891,0%,2501,app,
2025-10-03,2025-10-03 07:56:33,CUST000000053855,715471,1,2000000254241,1,INR,51363,12%,2269,web,NEW10
2025-10-03,2025-10-03 21:15:55,CUST000000106636,715472,1,2000000273044,1,GBP,73,13%,12,app,
2025-10-03,2025-10-03 01:45:12,CUST000000209354,715473,1,2000000092164,1,GBP,19,16%,1,web,FEST20
2025-10-03,2025-10-03 09:43:49,CUST000000162884,715474,1,2000000268903,3,INR,2104,25%,572,app,
2025-10-03,2025-10-03 20:07:24,CUST000000030711,715475,1,2000000071664,1,GBP,32,2%,6,web,
2025-10-03,2025-10-03 20:07:24,CUST000000030711,715475,2,2000000354729,1,GBP,149,0%,8,web,
2025-10-03,2025-10-03 16:05:47,CUST000000198193,715476,1,2000000247731,1,INR,5201,16%,524,app,
2025-10-03,2025-10-03 16:05:47,CUST000000198193,715476,2,2000000008233,1,INR,93371,14%,9625,app,
2025-10-03,2025-10-03 14:37:17,CUST000000240250,715477,1,2000000232768,1,AUD,181,4%,21,web,
2025-10-03,2025-10-03 10:59:52,CUST000000261592,715478,1,2000000338071,3,INR,608,17%,273,app,
2025-10-03,2025-10-03 00:12:40,CUST000000280087,715479,1,2000000234311,Two,INR,10773,0%,3879,app,FEST20
2025-10-03,2025-10-03 00:12:40,CUST000000280087,715479,2,2000000396262,Two,INR,4220,2%,995,app,FEST20
2025-10-03,2025-10-03 07:10:17,CUST000000213569,715480,1,2000000258874,1,INR,33928,13%,3556,app,NEW10
2025-10-03,2025-10-03 12:53:54,CUST000000102254,715481,1,2000000448206,1,AUD,30,0%,2,web,
2025-10-03,2025-10-03 23:10:39,CUST000000236229,715482,1,2000000378800,1,AED,19,20%,3,web,
2025-10-03,2025-10-03 23:10:39,CUST000000236229,715482,2,2000000199764,1,AED,20,10%,4,web,
2025-10-03,2025-10-03 23:10:39,CUST000000236229,715482,3,2000000494234,1,AED,22,4%,2,web,
2025-10-03,2025-10-03 21:09:43,CUST000000298845,715483,1,2000000201849,1,INR,2047,6%,231,web,
2025-10-03,2025-10-03 21:09:43,CUST000000298845,715483,2,2000000147567,1,INR,4079,12%,431,web,
2025-10-03,2025-10-03 13:14:43,CUST000000087768,715484,1,2000000328874,1,INR,1318,0%,66,web,
2025-10-03,2025-10-03 13:14:43,CUST000000087768,715484,2,2000000392837,1,INR,10818,4%,1249,web,
2025-10-03,2025-10-03 13:14:43,CUST000000087768,715484,3,2000000006284,3,INR,8514,8%,1181,web,
2025-10-03,2025-10-03 15:20:24,CUST000000224182,715485,1,2000000266435,1,INR,298,11%,32,web,
2025-10-03,2025-10-03 08:40:29,CUST000000020963,715486,1,2000000288994,1,INR,1700,9%,280,app,
2025-10-03,2025-10-03 08:40:29,CUST000000020963,715486,2,2000000363929,1,INR,9488,12%,1504,app,
2025-10-03,2025-10-03 08:40:29,CUST000000020963,715486,3,2000000334653,3,INR,704,5%,241,app,
2025-10-03,2025-10-03 08:40:29,CUST000000020963,715486,4,2000000057323,1,INR,1166,0%,59,app,
2025-10-03,2025-10-03 20:34:56,CUST000000019370,715487,1,2000000205540,Two,INR,3720,8%,820,app,NEW10
2025-10-03,2025-10-03 20:34:56,CUST000000019370,715487,2,2000000229454,1,INR,1866,13%,82,app,NEW10
2025-10-03,2025-10-03 04:39:03,CUST000000292065,715488,1,2000000423869,1,USD,$77,0%,10,app,SAVE50
2025-10-03,2025-10-03 15:45:37,CUST000000128284,715489,1,2000000241586,1,INR,303,18%,30,web,
2025-10-03,2025-10-03 10:39:16,CUST000000047575,715490,1,2000000122564,1,INR,109860,12%,17324,web,
2025-10-03,2025-10-03 10:39:16,CUST000000047575,715490,2,2000000234144,Two,INR,1439,18%,283,web,
2025-10-03,2025-10-03 10:39:16,CUST000000047575,715490,3,2000000045962,1,INR,1492,7%,251,web,
2025-10-03,2025-10-03 20:35:18,CUST000000223048,715491,1,2000000014388,1,AED,43,9%,5,app,
2025-10-03,2025-10-03 22:06:24,CUST000000299971,715492,1,2000000145082,1,GBP,7,3%,1,web,
2025-10-03,2025-10-03 22:06:24,CUST000000299971,715492,2,2000000121475,1,GBP,18,4%,4,web,
2025-10-03,2025-10-03 15:26:20,CUST000000285145,715493,1,2000000180519,1,SGD,524,4%,91,app,
2025-10-03,2025-10-03 15:26:20,CUST000000285145,715493,2,2000000483245,1,SGD,99,1%,12,app,
2025-10-03,2025-10-03 11:59:12,CUST000000072815,715494,1,2000000393872,3,SGD,44,0%,25,web,
2025-10-03,2025-10-03 11:59:12,CUST000000072815,715494,2,2000000412429,1,SGD,31,6%,4,web,
2025-10-03,2025-10-03 11:59:12,CUST000000072815,715494,3,2000000282503,1,SGD,68,8%,4,web,
2025-10-03,2025-10-03 11:59:12,CUST000000072815,715494,4,2000000211190,1,SGD,37,2%,7,web,
2025-10-03,2025-10-03 17:04:15,CUST000000042995,715495,1,2000000081335,1,SGD,56,14%,3,app,
2025-10-03,2025-10-03 10:08:38,CUST000000260208,715496,1,2000000135229,1,INR,2491,16%,105,web,
2025-10-03,2025-10-03 09:48:04,CUST000000188749,715497,1,2000000002415,1,INR,9703,16%,407,web,
2025-10-03,2025-10-03 22:32:57,CUST000000165813,715498,1,2000000188966,1,AED,203,0%,11,web,
2025-10-03,2025-10-03 22:53:39,CUST000000006792,715499,1,2000000134215,1,CAD,29,0%,2,web,
2025-10-03,2025-10-03 22:53:39,CUST000000006792,715499,2,2000000014531,1,CAD,38,0%,5,web,
2025-10-03,2025-10-03 02:08:20,CUST000000263515,715500,1,2000000198583,1,INR,2103,30%,177,app,
2025-10-03,2025-10-03 02:08:20,CUST000000263515,715500,2,2000000195261,1,INR,37427,2%,4382,app,
2025-10-03,2025-10-03 18:20:09,CUST000000230840,715501,1,2000000274980,1,SGD,12,6%,1,app,
2025-10-03,2025-10-03 19:14:11,CUST000000210316,715502,1,2000000223155,1,INR,4237,7%,476,web,PRIME5
2025-10-03,2025-10-03 23:58:27,CUST000000174373,715503,1,2000000298146,1,AED,55,12%,3,web,SAVE50
2025-10-03,2025-10-03 23:58:27,CUST000000174373,715503,2,2000000383569,Two,AED,71,13%,7,web,SAVE50
2025-10-03,2025-10-03 15:03:42,CUST000000090366,715504,1,2000000117096,1,INR,3464,0%,416,app,SAVE50
2025-10-03,2025-10-03 11:33:17,CUST000000215465,715505,1,2000000099613,Two,GBP,68,27%,13,web,NEW10
2025-10-03,2025-10-03 11:19:29,CUST000000223342,715506,1,2000000071541,1,AED,1376,5%,236,web,
2025-10-03,2025-10-03 03:41:40,CUST000000255619,715507,1,2000000110899,1,GBP,271,7%,13,web,
2025-10-03,2025-10-03 03:41:40,CUST000000255619,715507,2,2000000337135,1,GBP,10,8%,2,web,
2025-10-03,2025-10-03 18:43:31,CUST000000259731,715508,1,2000000113852,1,INR,578,17%,25,app,
2025-10-03,2025-10-03 18:43:31,CUST000000259731,715508,2,2000000224060,1,INR,4991,11%,802,app,
2025-10-03,2025-10-03 18:43:31,CUST000000259731,715508,3,2000000065656,Two,INR,5486,6%,1240,app,
2025-10-03,2025-10-03 18:43:31,CUST000000259731,715508,4,2000000313030,1,INR,32418,14%,3351,app,
2025-10-03,2025-10-03 07:53:52,CUST000000012901,715509,1,2000000155630,4,INR,16078,0%,3216,web,
2025-10-03,2025-10-03 12:51:32,CUST000000184438,715510,1,2000000435848,Two,AUD,34,9%,8,app,FEST20
2025-10-03,2025-10-03 12:51:32,CUST000000184438,715510,2,2000000164892,1,AUD,1829,18%,181,app,FEST20
2025-10-03,2025-10-03 19:17:56,CUST000000267878,715511,1,2000000234885,1,INR,1779,0%,214,web,
2025-10-03,2025-10-03 04:44:22,CUST000000047001,715512,1,2000000270838,1,CAD,76,15%,4,web,NEW10
2025-10-03,2025-10-03 04:44:22,CUST000000047001,715512,2,2000000234519,3,CAD,14,5%,8,web,NEW10
2025-10-03,2025-10-03 04:44:22,CUST000000047001,715512,3,2000000387949,Two,CAD,34,14%,7,web,NEW10
2025-10-03,2025-10-03 04:44:22,CUST000000047001,715512,4,2000000285375,1,CAD,268,15%,28,web,NEW10
2025-10-03,2025-10-03 10:07:23,CUST000000081920,715513,1,2000000216294,1,INR,1026,0%,52,app,
2025-10-03,2025-10-03 10:07:23,CUST000000081920,715513,2,2000000299556,1,INR,1902,0%,343,app,
2025-10-03,2025-10-03 04:17:24,CUST000000197966,715514,1,2000000178301,1,INR,4698,0%,564,app,PRIME5
2025-10-03,2025-10-03 02:53:45,CUST000000257434,715515,1,2000000470238,1,AUD,463,1%,56,web,
2025-10-03,2025-10-03 02:53:45,CUST000000257434,715515,2,2000000357591,Two,AUD,29,0%,8,web,
2025-10-03,2025-10-03 02:53:45,CUST000000257434,715515,3,2000000131450,Two,AUD,39,7%,14,web,
