dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-10-12,2025-10-12 23:08:55,CUST000000044393,726204,1,2000000047287,1,GBP,129,18%,13,app,
2025-10-12,2025-10-12 13:27:37,CUST000000225945,726205,1,2000000240268,1,AED,91,15%,4,app,
2025-10-12,2025-10-12 12:05:03,CUST000000219678,726206,1,2000000001197,1,INR,91481,2%,16187,app,
2025-10-12,2025-10-12 12:05:03,CUST000000219678,726206,2,2000000070650,1,INR,82940,1%,14769,app,
2025-10-12,2025-10-12 12:05:03,CUST000000219678,726206,3,2000000211046,1,INR,8702,16%,882,app,
2025-10-12,2025-10-12 12:05:03,CUST000000219678,726206,4,2000000396408,1,INR,6498,0%,325,app,
2025-10-12,2025-10-12 12:05:03,CUST000000219678,726206,5,2000000102061,1,INR,1688,7%,79,app,
2025-10-12,2025-10-12 03:37:27,CUST000000041405,726207,1,2000000079776,Two,INR,2771,4%,267,web,
2025-10-12,2025-10-12 03:37:27,CUST000000041405,726207,2,2000000096216,1,INR,52357,21%,2076,web,
2025-10-12,2025-10-12 03:37:27,CUST000000041405,726207,3,2000000120799,Two,INR,2718,8%,602,web,
2025-10-12,2025-10-12 03:37:27,CUST000000041405,726207,4,2000000050164,1,INR,1519,11%,68,web,
2025-10-12,2025-10-12 23:16:47,CUST000000114569,726208,1,2000000097060,1,USD,$12,22%,1,app,
2025-10-12,2025-10-12 07:36:10,CUST000000135480,726209,1,2000000088495,Two,INR,168,16%,15,app,FEST20
2025-10-12,2025-10-12 07:36:10,CUST000000135480,726209,2,2000000363455,1,INR,263,13%,28,app,FEST20
2025-10-12,2025-10-12 07:36:10,CUST000000135480,726209,3,2000000089706,1,INR,2057,3%,241,app,FEST20
2025-10-12,2025-10-12 07:36:10,CUST000000135480,726209,4,2000000043043,1,INR,4789,5%,819,app,FEST20
2025-10-12,2025-10-12 19:19:10,CUST000000031238,726210,1,2000000473635,1,INR,89522,3%,10392,app,
2025-10-12,2025-10-12 19:19:10,CUST000000031238,726210,2,2000000146065,1,INR,16379,6%,1841,app,
2025-10-12,2025-10-12 02:23:21,CUST000000164358,726211,1,2000000305929,Two,AED,31,19%,10,app,
2025-10-12,2025-10-12 04:52:56,CUST000000222080,726212,1,2000000133492,1,GBP,340,0%,41,app,FEST20
2025-10-12,2025-10-12 23:23:24,CUST000000014449,726213,1,2000000128689,1,INR,1418,18%,140,web,FEST20
2025-10-12,2025-10-12 23:23:24,CUST000000014449,726213,2,2000000017297,1,INR,52684,12%,8383,web,FEST20
2025-10-12,2025-10-12 16:59:33,CUST000000251491,726214,1,2000000077833,1,INR,2803,0%,141,web,PRIME5
2025-10-12,2025-10-12 16:59:33,CUST000000251491,726214,2,2000000486840,1,INR,12119,17%,1210,web,PRIME5
2025-10-12,2025-10-12 04:27:27,CUST000000162686,726215,1,2000000328256,1,INR,14966,9%,679,web,
2025-10-12,2025-10-12 04:27:27,CUST000000162686,726215,2,2000000085258,1,INR,3575,2%,175,web,
2025-10-12,2025-10-12 09:15:15,CUST000000173970,726216,1,2000000466378,1,INR,700,7%,33,web,PRIME5
2025-10-12,2025-10-12 09:15:15,CUST000000173970,726216,2,2000000128955,1,INR,329,0%,40,web,PRIME5
2025-10-12,2025-10-12 09:15:15,CUST000000173970,726216,3,2000000450186,Two,INR,5153,10%,466,web,PRIME5
2025-10-12,2025-10-12 09:15:15,CUST000000173970,726216,4,2000000248943,1,INR,4629,1%,229,web,PRIME5
2025-10-12,2025-10-12 07:09:15,CUST000000272669,726217,1,2000000072050,1,USD,$11,9%,2,app,
2025-10-12,2025-10-12 07:09:15,CUST000000272669,726217,2,2000000318929,1,USD,$1184,9%,129,app,
2025-10-12,2025-10-12 22:49:11,CUST000000182005,726218,1,2000000100692,4,INR,3922,8%,726,web,
2025-10-12,2025-10-12 22:49:11,CUST000000182005,726218,2,2000000267975,1,INR,357,2%,42,web,
2025-10-12,2025-10-12 18:04:42,CUST000000140625,726219,1,2000000432373,1,INR,626,9%,69,app,FEST20
2025-10-12,2025-10-12 00:59:25,CUST000000046978,726220,1,2000000446097,1,USD,$12,7%,2,app,
2025-10-12,2025-10-12 09:01:57,CUST000000029933,726221,1,2000000464145,1,INR,5710,6%,642,web,
2025-10-12,2025-10-12 12:00:46,CUST000000098329,726222,1,2000000228006,4,SGD,65,10%,29,web,
2025-10-12,2025-10-12 03:18:15,CUST000000037734,726223,1,2000000221960,Two,INR,1693,3%,165,app,
2025-10-12,2025-10-12 04:42:58,CUST000000050157,726224,1,2000000498980,1,INR,4251,7%,199,web,PRIME5
2025-10-12,2025-10-12 04:42:58,CUST000000050157,726224,2,2000000454993,1,INR,106910,6%,5036,web,PRIME5
2025-10-12,2025-10-12 04:42:58,CUST000000050157,726224,3,2000000148885,4,INR,6518,11%,2798,web,PRIME5
2025-10-12,2025-10-12 04:42:58,CUST000000050157,726224,4,2000000497587,1,INR,734,0%,89,web,PRIME5
2025-10-12,2025-10-12 13:38:58,CUST000000067532,726225,1,2000000452463,1,GBP,17,1%,3,app,PRIME5
2025-10-12,2025-10-12 01:57:39,CUST000000043731,726226,1,2000000476315,1,INR,1380,6%,156,web,
2025-10-12,2025-10-12 22:00:33,CUST000000201287,726227,1,2000000316864,1,AED,3667,18%,151,app,
2025-10-12,2025-10-12 01:34:20,CUST000000078141,726228,1,2000000441467,1,INR,465,3%,55,app,
2025-10-12,2025-10-12 01:34:20,CUST000000078141,726228,2,2000000425009,1,INR,1225,6%,58,app,
2025-10-12,2025-10-12 00:16:35,CUST000000077656,726229,1,2000000470740,Two,USD,$74,12%,7,app,NEW10
2025-10-12,2025-10-12 16:26:25,CUST000000283179,726230,1,2000000051680,1,AED,37,0%,2,app,
2025-10-12,2025-10-12 16:26:25,CUST000000283179,726230,2,2000000179872,1,AED,99,2%,12,app,
2025-10-12,2025-10-12 16:26:25,CUST000000283179,726230,3,2000000019383,1,AED,30,20%,3,app,
2025-10-12,2025-10-12 22:42:11,CUST000000077168,726231,1,2000000080321,1,USD,$35,4%,7,web,SAVE50
2025-10-12,2025-10-12 22:42:11,CUST000000077168,726231,2,2000000250458,1,USD,$697,21%,28,web,SAVE50
2025-10-12,2025-10-12 22:42:11,CUST000000077168,726231,3,2000000009964,1,USD,$17,8%,2,web,SAVE50
2025-10-12,2025-10-12 08:35:00,CUST000000116427,726232,1,2000000375182,3,INR,5185,10%,2514,web,FEST20
2025-10-12,2025-10-12 20:37:55,CUST000000100387,726233,1,2000000459875,1,GBP,13,20%,2,web,
2025-10-12,2025-10-12 17:32:12,CUST000000012980,726234,1,2000000163550,1,AUD,592,23%,55,web,FEST20
2025-10-12,2025-10-12 17:29:53,CUST000000046102,726235,1,2000000415819,1,USD,$343,16%,35,app,NEW10
2025-10-12,2025-10-12 01:27:25,CUST000000061031,726236,1,2000000488257,Two,USD,$11,5%,5,web,
2025-10-12,2025-10-12 01:27:25,CUST000000061031,726236,2,2000000282886,1,USD,$44,16%,2,web,
2025-10-12,2025-10-12 01:27:25,CUST000000061031,726236,3,2000000278124,1,USD,$843,10%,38,web,
2025-10-12,2025-10-12 01:27:25,CUST000000061031,726236,4,2000000179155,1,USD,$8,5%,1,web,
2025-10-12,2025-10-12 12:23:03,CUST000000268777,726237,1,2000000355634,1,INR,1722,13%,181,app,
2025-10-12,2025-10-12 02:35:11,CUST000000120486,726238,1,2000000190150,1,INR,969,17%,145,web,
2025-10-12,2025-10-12 02:35:11,CUST000000120486,726238,2,2000000263021,Two,INR,10538,19%,2060,web,
2025-10-12,2025-10-12 02:35:11,CUST000000120486,726238,3,2000000427898,Two,INR,2565,0%,924,web,
2025-10-12,2025-10-12 03:56:46,CUST000000299853,726239,1,2000000495019,Two,AED,42,1%,5,app,NEW10
2025-10-12,2025-10-12 23:24:25,CUST000000049540,726240,1,2000000093000,1,USD,$11,2%,1,app,
2025-10-12,2025-10-12 23:24:25,CUST000000049540,726240,2,2000000493855,Two,USD,$48,6%,11,app,
2025-10-12,2025-10-12 19:14:03,CUST000000077717,726241,1,2000000162379,1,INR,587,0%,71,app,
2025-10-12,2025-10-12 19:14:03,CUST000000077717,726241,2,2000000125749,1,INR,1389,1%,69,app,
2025-10-12,2025-10-12 19:14:03,CUST000000077717,726241,3,2000000015217,1,INR,1062,15%,109,app,
2025-10-12,2025-10-12 19:14:03,CUST000000077717,726241,4,2000000159232,1,INR,1665,9%,181,app,
2025-10-12,2025-10-12 23:15:05,CUST000000200674,726242,1,2000000147451,1,USD,$26,0%,2,app,
2025-10-12,2025-10-12 23:15:05,CUST000000200674,726242,2,2000000092560,1,USD,$48,0%,6,app,
2025-10-12,2025-10-12 23:15:05,CUST000000200674,726242,3,2000000096032,1,USD,$155,4%,18,app,
2025-10-12,2025-10-12 07:21:20,CUST000000278503,726243,1,2000000282671,Two,AUD,14,0%,4,app,
2025-10-12,2025-10-12 07:21:20,CUST000000278503,726243,2,2000000329321,1,AUD,31,7%,2,app,
2025-10-12,2025-10-12 22:05:03,CUST000000114493,726244,1,2000000244013,1,INR,2560,10%,278,app,SAVE50
2025-10-12,2025-10-12 03:06:50,CUST000000252394,726245,1,2000000451084,Two,INR,2225,11%,475,app,
2025-10-12,2025-10-12 08:44:11,CUST000000164338,726246,1,2000000310060,1,INR,1888,0%,227,web,
2025-10-12,2025-10-12 15:02:57,CUST000000236434,726247,1,2000000457130,3,INR,10312,9%,3386,web,
2025-10-12,2025-10-12 11:24:13,CUST000000140856,726248,1,2000000080437,1,SGD,427,0%,52,app,
2025-10-12,2025-10-12 21:12:20,CUST000000284159,726249,1,2000000364698,1,GBP,17,1%,3,app,
2025-10-12,2025-10-12 22:11:53,CUST000000221698,726250,1,2000000125350,1,GBP,64,6%,4,app,
2025-10-12,2025-10-12 20:10:42,CUST000000121140,726251,1,2000000421612,1,USD,$116,22%,11,app,
2025-10-12,2025-10-12 02:46:47,CUST000000173096,726252,1,2000000236308,1,GBP,396,8%,44,app,FEST20
2025-10-12,2025-10-12 13:18:50,CUST000000110890,726253,1,2000000457840,Two,GBP,6,2%,2,app,
2025-10-12,2025-10-12 13:18:50,CUST000000110890,726253,2,2000000351544,1,GBP,23,11%,2,app,
2025-10-12,2025-10-12 21:55:59,CUST000000001637,726254,1,2000000164991,1,INR,15778,0%,1894,web,PRIME5
2025-10-12,2025-10-12 15:46:49,CUST000000083710,726255,1,2000000373676,1,INR,98780,17%,9833,web,
2025-10-12,2025-10-12 01:43:23,CUST000000120800,726256,1,2000000254340,3,INR,9231,15%,2818,app,FEST20
2025-10-12,2025-10-12 22:21:19,CUST000000083721,726257,1,2000000437477,1,INR,2510,12%,266,web,
2025-10-12,2025-10-12 22:21:19,CUST000000083721,726257,2,2000000291437,Two,INR,7231,7%,1622,web,
2025-10-12,2025-10-12 10:02:59,CUST000000183981,726258,1,2000000198071,1,CAD,81,6%,10,app,
2025-10-12,2025-10-12 10:02:59,CUST000000183981,726258,2,2000000215815,3,CAD,550,0%,298,app,
2025-10-12,2025-10-12 01:18:53,CUST000000208466,726259,1,2000000065878,1,INR,2385,13%,105,app,FEST20
2025-10-12,2025-10-12 01:18:53,CUST000000208466,726259,2,2000000395043,1,INR,324,13%,15,app,FEST20
2025-10-12,2025-10-12 13:10:02,CUST000000094869,726260,1,2000000182285,1,AUD,1150,13%,120,web,SAVE50
2025-10-12,2025-10-12 13:10:02,CUST000000094869,726260,2,2000000268200,4,AUD,471,3%,221,web,SAVE50
2025-10-12,2025-10-12 13:10:02,CUST000000094869,726260,3,2000000097534,Two,AUD,48,0%,5,web,SAVE50
2025-10-12,2025-10-12 13:10:02,CUST000000094869,726260,4,2000000350523,1,AUD,175,15%,8,web,SAVE50
2025-10-12,2025-10-12 22:14:41,CUST000000265958,726261,1,2000000448350,1,USD,$15,8%,2,app,
2025-10-12,2025-10-12 22:14:41,CUST000000265958,726261,2,2000000311791,1,USD,$92,2%,11,app,
2025-10-12,2025-10-12 22:14:41,CUST000000265958,726261,3,2000000029689,1,USD,$3,6%,1,app,
2025-10-12,2025-10-12 01:02:27,CUST000000145731,726262,1,2000000054162,1,INR,20691,11%,2204,app,
2025-10-12,2025-10-12 04:41:46,CUST000000134556,726263,1,2000000311739,1,INR,362,11%,58,web,NEW10
2025-10-12,2025-10-12 03:43:48,CUST000000125357,726264,1,2000000275468,1,INR,2876,8%,319,app,FEST20
2025-10-12,2025-10-12 03:43:48,CUST000000125357,726264,2,2000000289649,1,INR,14335,0%,717,app,FEST20
2025-10-12,2025-10-12 07:05:49,CUST000000277991,726265,1,2000000302621,1,AED,28,4%,5,app,NEW10
2025-10-12,2025-10-12 19:56:41,CUST000000001187,726266,1,2000000498454,1,INR,2528,0%,127,web,
2025-10-12,2025-10-12 19:56:41,CUST000000001187,726266,2,2000000104515,1,INR,13090,11%,1393,web,
2025-10-12,2025-10-12 23:07:13,CUST000000132064,726267,1,2000000270487,1,INR,1061,11%,114,app,NEW10
2025-10-12,2025-10-12 23:07:13,CUST000000132064,726267,2,2000000300986,1,INR,416,6%,20,app,NEW10
2025-10-12,2025-10-12 23:07:13,CUST000000132064,726267,3,2000000333786,1,INR,3098,4%,359,app,NEW10
2025-10-12,2025-10-12 16:23:18,CUST000000235763,726268,1,2000000414485,1,INR,1050,11%,112,web,
2025-10-12,2025-10-12 18:01:17,CUST000000280228,726269,1,2000000242934,1,INR,1298,5%,62,web,
2025-10-12,2025-10-12 18:01:17,CUST000000280228,726269,2,2000000083209,1,INR,10171,12%,450,web,
2025-10-12,2025-10-12 18:01:17,CUST000000280228,726269,3,2000000152783,3,INR,956,5%,137,web,
2025-10-12,2025-10-12 12:58:27,CUST000000205740,726270,1,2000000189796,1,INR,2885,10%,130,web,
2025-10-12,2025-10-12 12:58:27,CUST000000205740,726270,2,2000000149738,1,INR,648,0%,78,web,
2025-10-12,2025-10-12 12:58:27,CUST000000205740,726270,3,2000000418247,1,INR,27326,4%,3162,web,
2025-10-12,2025-10-12 22:51:51,CUST000000270264,726271,1,2000000243092,1,INR,47912,14%,2062,app,
2025-10-12,2025-10-12 22:51:51,CUST000000270264,726271,2,2000000248707,1,INR,1874,3%,218,app,
2025-10-12,2025-10-12 16:49:29,CUST000000092007,726272,1,2000000488134,1,SGD,47,21%,5,app,
2025-10-12,2025-10-12 09:25:37,CUST000000039606,726273,1,2000000024240,Two,INR,105717,8%,23421,app,PRIME5
2025-10-12,2025-10-12 17:32:41,CUST000000217281,726274,1,2000000308890,1,INR,43117,7%,7257,app,
2025-10-12,2025-10-12 17:32:41,CUST000000217281,726274,2,2000000182810,1,INR,3685,7%,173,app,
2025-10-12,2025-10-12 15:02:52,CUST000000005181,726275,1,2000000064314,1,GBP,1157,4%,201,web,
2025-10-12,2025-10-12 15:02:52,CUST000000005181,726275,2,2000000012803,1,GBP,4,0%,1,web,
2025-10-12,2025-10-12 18:51:19,CUST000000044122,726276,1,2000000315256,1,INR,42616,0%,5115,app,
2025-10-12,2025-10-12 18:14:40,CUST000000107514,726277,1,2000000099170,1,USD,$22,20%,3,app,
2025-10-12,2025-10-12 00:22:25,CUST000000219743,726278,1,2000000126456,Two,INR,7687,8%,709,app,
2025-10-12,2025-10-12 14:04:54,CUST000000155326,726279,1,2000000459493,1,USD,$31,0%,4,app,NEW10
2025-10-12,2025-10-12 18:21:04,CUST000000057289,726280,1,2000000172743,Two,USD,$40,9%,4,web,
2025-10-12,2025-10-12 00:03:01,CUST000000289044,726281,1,2000000243627,1,INR,43188,0%,2160,web,NEW10
2025-10-12,2025-10-12 00:03:01,CUST000000289044,726281,2,2000000202433,1,INR,644,6%,109,web,NEW10
2025-10-12,2025-10-12 00:03:01,CUST000000289044,726281,3,2000000404875,1,INR,5912,7%,274,web,NEW10
2025-10-12,2025-10-12 08:15:39,CUST000000079934,726282,1,2000000006802,1,INR,5623,16%,569,web,
2025-10-12,2025-10-12 03:30:25,CUST000000233784,726283,1,2000000077161,Two,USD,$12,19%,2,app,
2025-10-12,2025-10-12 07:48:24,CUST000000145355,726284,1,2000000123288,1,INR,2473,8%,274,web,
2025-10-12,2025-10-12 23:53:01,CUST000000275817,726285,1,2000000036403,Two,AUD,53,3%,19,app,FEST20
2025-10-12,2025-10-12 23:53:01,CUST000000275817,726285,2,2000000381411,1,AUD,37,1%,2,app,FEST20
2025-10-12,2025-10-12 23:53:01,CUST000000275817,726285,3,2000000305684,1,AUD,106,7%,12,app,FEST20
2025-10-12,2025-10-12 11:22:59,CUST000000256277,726286,1,2000000413600,1,INR,1375,10%,148,web,SAVE50
2025-10-12,2025-10-12 02:29:19,CUST000000032348,726287,1,2000000082820,1,USD,$52,6%,3,app,
2025-10-12,2025-10-12 14:57:05,CUST000000242906,726288,1,2000000024394,1,GBP,43,13%,5,app,
2025-10-12,2025-10-12 08:03:50,CUST000000194667,726289,1,2000000440460,1,INR,1038,22%,41,app,
2025-10-12,2025-10-12 04:56:37,CUST000000151189,726290,1,2000000444550,1,INR,3516,5%,168,web,PRIME5
2025-10-12,2025-10-12 04:56:37,CUST000000151189,726290,2,2000000136097,1,INR,5130,11%,229,web,PRIME5
2025-10-12,2025-10-12 11:44:00,CUST000000146020,726291,1,2000000482941,Two,SGD,19,8%,2,web,
2025-10-12,2025-10-12 00:20:30,CUST000000280978,726292,1,2000000083858,1,SGD,21,13%,1,web,PRIME5
2025-10-12,2025-10-12 11:06:36,CUST000000192033,726293,1,2000000069104,Two,USD,$755,1%,180,web,FEST20
2025-10-12,2025-10-12 11:06:36,CUST000000192033,726293,2,2000000232058,1,USD,$39,15%,5,web,FEST20
2025-10-12,2025-10-12 11:06:36,CUST000000192033,726293,3,2000000338231,1,USD,$47,0%,9,web,FEST20
2025-10-12,2025-10-12 07:39:08,CUST000000295041,726294,1,2000000402819,1,INR,336,14%,35,app,
2025-10-12,2025-10-12 02:21:30,CUST000000065174,726295,1,2000000013640,1,GBP,29,15%,4,web,
2025-10-12,2025-10-12 02:21:30,CUST000000065174,726295,2,2000000379555,1,GBP,9,18%,1,web,
2025-10-12,2025-10-12 21:42:20,CUST000000244765,726296,1,2000000166988,Two,USD,$13,0%,2,app,
2025-10-12,2025-10-12 11:27:09,CUST000000118266,726297,1,2000000078502,1,SGD,107,17%,5,web,FEST20
2025-10-12,2025-10-12 11:27:09,CUST000000118266,726297,2,2000000209708,1,SGD,26,0%,2,web,FEST20
2025-10-12,2025-10-12 11:27:09,CUST000000118266,726297,3,2000000435343,1,SGD,659,15%,29,web,FEST20
2025-10-12,2025-10-12 08:32:36,CUST000000031733,726298,1,2000000282077,1,INR,2585,16%,262,web,PRIME5
2025-10-12,2025-10-12 04:42:00,CUST000000099222,726299,1,2000000249834,1,INR,3623,6%,408,app,
2025-10-12,2025-10-12 04:42:00,CUST000000099222,726299,2,2000000292137,1,INR,4177,19%,407,app,
2025-10-12,2025-10-12 20:25:45,CUST000000249880,726300,1,2000000035260,1,INR,44644,9%,7327,web,
2025-10-12,2025-10-12 20:25:45,CUST000000249880,726300,2,2000000004952,1,INR,1738,15%,265,web,
2025-10-12,2025-10-12 20:25:45,CUST000000249880,726300,3,2000000436036,4,INR,1900,5%,865,web,
2025-10-12,2025-10-12 20:25:45,CUST000000249880,726300,4,2000000273884,1,INR,839,3%,98,web,
2025-10-12,2025-10-12 18:34:30,CUST000000024244,726301,1,2000000386690,3,INR,2239,12%,1068,web,
2025-10-12,2025-10-12 18:34:30,CUST000000024244,726301,2,2000000400488,1,INR,2209,10%,239,web,
2025-10-12,2025-10-12 03:06:24,CUST000000215562,726302,1,2000000065052,1,INR,3835,4%,185,app,FEST20
2025-10-12,2025-10-12 08:59:27,CUST000000283577,726303,1,2000000138572,Two,USD,$574,14%,119,web,
2025-10-12,2025-10-12 20:26:24,CUST000000178064,726304,1,2000000062273,1,SGD,36,12%,2,web,SAVE50
2025-10-12,2025-10-12 23:31:57,CUST000000137147,726305,1,2000000307077,1,SGD,48,1%,3,web,
2025-10-12,2025-10-12 23:31:57,CUST000000137147,726305,2,2000000000701,1,SGD,72,7%,9,web,
2025-10-12,2025-10-12 22:43:56,CUST000000292980,726306,1,2000000181318,1,AED,10,9%,2,app,PRIME5
2025-10-12,2025-10-12 15:33:57,CUST000000194408,726307,1,2000000039695,1,GBP,110,12%,12,app,FEST20
2025-10-12,2025-10-12 15:33:57,CUST000000194408,726307,2,2000000446851,1,GBP,25,2%,2,app,FEST20
2025-10-12,2025-10-12 18:44:51,CUST000000174956,726308,1,2000000313757,1,INR,664,2%,33,app,
2025-10-12,2025-10-12 18:07:59,CUST000000225068,726309,1,2000000336022,1,INR,42939,3%,5004,web,
2025-10-12,2025-10-12 12:21:01,CUST000000091988,726310,1,2000000299488,1,INR,10376,21%,410,web,
2025-10-12,2025-10-12 12:21:01,CUST000000091988,726310,2,2000000363400,Two,INR,2037,5%,194,web,
2025-10-12,2025-10-12 12:21:01,CUST000000091988,726310,3,2000000391632,3,INR,2061,7%,287,web,
2025-10-12,2025-10-12 17:54:00,CUST000000244217,726311,1,2000000472348,1,SGD,166,6%,19,web,
2025-10-12,2025-10-12 13:19:00,CUST000000215471,726312,1,2000000376127,1,GBP,623,4%,72,web,
2025-10-12,2025-10-12 18:04:18,CUST000000178852,726313,1,2000000288079,1,GBP,7,3%,1,web,
2025-10-12,2025-10-12 18:04:18,CUST000000178852,726313,2,2000000219615,1,GBP,8,3%,1,web,
2025-10-12,2025-10-12 19:21:00,CUST000000106915,726314,1,2000000272603,1,USD,$28,12%,4,app,
2025-10-12,2025-10-12 09:46:03,CUST000000236895,726315,1,2000000328980,1,INR,59996,17%,2502,app,
2025-10-12,2025-10-12 15:01:47,CUST000000155845,726316,1,2000000408781,1,INR,52875,0%,9518,app,
2025-10-12,2025-10-12 21:39:48,CUST000000063207,726317,1,2000000062457,3,INR,1075,21%,308,app,
2025-10-12,2025-10-12 20:02:21,CUST000000256667,726318,1,2000000174037,1,CAD,43,19%,2,app,
2025-10-12,2025-10-12 20:02:21,CUST000000256667,726318,2,2000000176765,Two,CAD,1336,5%,304,app,
2025-10-12,2025-10-12 13:09:48,CUST000000062066,726319,1,2000000426105,1,USD,$58,25%,6,web,
2025-10-12,2025-10-12 23:21:14,CUST000000202878,726320,1,2000000206936,1,INR,981,6%,112,web,NEW10
2025-10-12,2025-10-12 23:21:14,CUST000000202878,726320,2,2000000408880,1,INR,1161,5%,132,web,NEW10
2025-10-12,2025-10-12 23:21:14,CUST000000202878,726320,3,2000000089133,1,INR,1055,11%,114,web,NEW10
2025-10-12,2025-10-12 23:21:14,CUST000000202878,726320,4,2000000496986,1,INR,5687,21%,225,web,NEW10
2025-10-12,2025-10-12 11:32:59,CUST000000141854,726321,1,2000000384184,Two,INR,4615,16%,932,app,
2025-10-12,2025-10-12 02:55:18,CUST000000207402,726322,1,2000000107264,1,INR,1717,7%,192,web,NEW10
2025-10-12,2025-10-12 21:10:27,CUST000000293228,726323,1,2000000233352,Two,INR,4745,0%,475,app,NEW10
2025-10-12,2025-10-12 21:10:27,CUST000000293228,726323,2,2000000072241,1,INR,1592,0%,80,app,NEW10
2025-10-12,2025-10-12 21:10:27,CUST000000293228,726323,3,2000000012643,1,INR,609,8%,68,app,NEW10
2025-10-12,2025-10-12 22:05:01,CUST000000293962,726324,1,2000000002903,1,AED,173,3%,21,app,NEW10
2025-10-12,2025-10-12 00:32:18,CUST000000264010,726325,1,2000000362816,1,INR,2170,6%,246,web,
2025-10-12,2025-10-12 00:32:18,CUST000000264010,726325,2,2000000397412,1,INR,947,6%,45,web,
2025-10-12,2025-10-12 01:02:07,CUST000000289399,726326,1,2000000036656,Two,AED,78,0%,8,app,
2025-10-12,2025-10-12 01:02:07,CUST000000289399,726326,2,2000000067421,1,AED,76,0%,10,app,
2025-10-12,2025-10-12 01:02:07,CUST000000289399,726326,3,2000000155906,1,AED,59,11%,10,app,
2025-10-12,2025-10-12 15:46:36,CUST000000059001,726327,1,2000000204338,1,SGD,13,2%,2,app,
2025-10-12,2025-10-12 21:23:24,CUST000000074928,726328,1,2000000139883,1,GBP,2,2%,1,app,FEST20
2025-10-12,2025-10-12 04:11:57,CUST000000257337,726329,1,2000000170701,Two,AUD,15,3%,2,app,
2025-10-12,2025-10-12 22:47:45,CUST000000023546,726330,1,2000000029290,3,INR,891,6%,452,app,PRIME5
2025-10-12,2025-10-12 18:39:17,CUST000000144833,726331,1,2000000391496,1,INR,24308,15%,2490,app,
2025-10-12,2025-10-12 17:58:47,CUST000000027208,726332,1,2000000373836,1,INR,1074,17%,107,web,
2025-10-12,2025-10-12 17:58:47,CUST000000027208,726332,2,2000000374888,1,INR,8839,17%,883,web,
2025-10-12,2025-10-12 17:58:47,CUST000000027208,726332,3,2000000055749,1,INR,980,6%,111,web,
2025-10-12,2025-10-12 00:18:48,CUST000000214399,726333,1,2000000413273,1,USD,$22,6%,3,app,PRIME5
2025-10-12,2025-10-12 16:10:21,CUST000000181608,726334,1,2000000399263,3,INR,4855,9%,2392,web,
2025-10-12,2025-10-12 05:19:16,CUST000000110452,726335,1,2000000231709,1,AUD,162,2%,20,app,
2025-10-12,2025-10-12 17:53:35,CUST000000134541,726336,1,2000000174464,1,CAD,27,15%,3,app,
2025-10-12,2025-10-12 17:53:35,CUST000000134541,726336,2,2000000367705,Two,CAD,206,0%,50,app,
2025-10-12,2025-10-12 10:53:17,CUST000000014046,726337,1,2000000369884,Two,AUD,45,0%,17,app,
2025-10-12,2025-10-12 15:45:58,CUST000000017158,726338,1,2000000029153,1,SGD,13,17%,1,web,
2025-10-12,2025-10-12 15:45:58,CUST000000017158,726338,2,2000000359076,1,SGD,44,1%,3,web,
2025-10-12,2025-10-12 06:41:23,CUST000000113062,726339,1,2000000486277,1,GBP,53,7%,3,app,
2025-10-12,2025-10-12 06:41:23,CUST000000113062,726339,2,2000000414584,1,GBP,18,2%,1,app,
2025-10-12,2025-10-12 23:51:54,CUST000000254729,726340,1,2000000208718,3,SGD,1399,11%,188,web,
2025-10-12,2025-10-12 22:29:41,CUST000000089529,726341,1,2000000272146,Two,CAD,385,26%,69,web,
2025-10-12,2025-10-12 11:28:03,CUST000000061744,726342,1,2000000248066,1,INR,2016,7%,226,app,
2025-10-12,2025-10-12 10:40:47,CUST000000164338,726343,1,2000000053257,1,INR,2469,4%,286,app,
2025-10-12,2025-10-12 16:04:57,CUST000000160718,726344,1,2000000125800,Two,GBP,3,0%,1,web,FEST20
2025-10-12,2025-10-12 07:28:00,CUST000000098423,726345,1,2000000107011,1,INR,763,8%,36,web,
2025-10-12,2025-10-12 07:28:00,CUST000000098423,726345,2,2000000261003,1,INR,1943,11%,209,web,
2025-10-12,2025-10-12 07:28:00,CUST000000098423,726345,3,2000000345888,Two,INR,1980,27%,346,web,
2025-10-12,2025-10-12 15:09:19,CUST000000189628,726346,1,2000000245157,1,INR,328,12%,52,web,PRIME5
2025-10-12,2025-10-12 09:32:48,CUST000000288962,726347,1,2000000273273,3,AUD,91,10%,30,web,
2025-10-12,2025-10-12 09:32:48,CUST000000288962,726347,2,2000000311272,1,AUD,15,9%,2,web,
2025-10-12,2025-10-12 09:32:48,CUST000000288962,726347,3,2000000415796,3,AUD,6,18%,2,web,
2025-10-12,2025-10-12 18:44:58,CUST000000270660,726348,1,2000000394725,1,GBP,5,9%,1,app,PRIME5
2025-10-12,2025-10-12 02:28:42,CUST000000206258,726349,1,2000000217819,1,USD,$1186,0%,214,app,NEW10
2025-10-12,2025-10-12 02:28:42,CUST000000206258,726349,2,2000000005089,1,USD,$1,12%,1,app,NEW10
2025-10-12,2025-10-12 02:28:42,CUST000000206258,726349,3,2000000458007,1,USD,$483,16%,49,app,NEW10
