dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-08-19,2025-08-19 07:42:03,CUST000000123171,664214,2,2000000258256,1,INR,3138,13%,330,web,
2025-08-19,2025-08-19 15:25:12,CUST000000236087,664215,1,2000000311135,1,SGD,27,2%,4,app,FEST20
2025-08-19,2025-08-19 13:32:58,CUST000000123833,664216,1,2000000252322,1,INR,247,0%,30,web,
2025-08-19,2025-08-19 01:08:05,CUST000000116650,664217,1,2000000177120,Two,SGD,66,12%,15,web,FEST20
2025-08-19,2025-08-19 01:08:05,CUST000000116650,664217,2,2000000350776,1,SGD,262,0%,14,web,FEST20
2025-08-19,2025-08-19 10:27:02,CUST000000003546,664218,1,2000000182131,1,INR,9381,6%,1057,web,
2025-08-19,2025-08-19 01:18:24,CUST000000026041,664219,1,2000000252711,1,INR,1865,2%,219,web,
2025-08-19,2025-08-19 18:44:00,CUST000000185790,664220,1,2000000106007,1,INR,1308,8%,145,app,
2025-08-19,2025-08-19 18:44:00,CUST000000185790,664220,2,2000000354811,1,INR,16410,8%,753,app,
2025-08-19,2025-08-19 18:09:33,CUST000000184212,664221,1,2000000010960,1,AUD,93,0%,12,web,
2025-08-19,2025-08-19 04:59:18,CUST000000126730,664222,1,2000000060132,1,SGD,19,11%,3,app,
2025-08-19,2025-08-19 23:50:55,CUST000000004273,664223,1,2000000433134,1,AED,303,0%,37,web,FEST20
2025-08-19,2025-08-19 12:15:13,CUST000000180174,664224,1,2000000208138,1,INR,10016,3%,1172,app,
2025-08-19,2025-08-19 09:39:13,CUST000000165253,664225,1,2000000035741,1,INR,52673,13%,8247,app,
2025-08-19,2025-08-19 07:00:34,CUST000000089271,664226,1,2000000357171,Two,INR,30902,0%,7417,web,FEST20
2025-08-19,2025-08-19 22:37:29,CUST000000048452,664227,1,2000000366746,1,INR,71078,14%,7298,app,
2025-08-19,2025-08-19 12:24:55,CUST000000163927,664228,1,2000000439891,1,INR,11649,15%,496,app,PRIME5
2025-08-19,2025-08-19 12:24:55,CUST000000163927,664228,2,2000000407746,1,INR,61633,9%,2808,app,PRIME5
2025-08-19,2025-08-19 12:24:55,CUST000000163927,664228,3,2000000047379,1,INR,2677,1%,134,app,PRIME5
2025-08-19,2025-08-19 12:24:55,CUST000000163927,664228,4,2000000382968,1,INR,3865,0%,464,app,PRIME5
2025-08-19,2025-08-19 12:07:48,CUST000000025874,664229,1,2000000004006,Two,AED,423,15%,36,web,
2025-08-19,2025-08-19 12:07:48,CUST000000025874,664229,2,2000000020174,1,AED,56,0%,11,web,
2025-08-19,2025-08-19 12:07:48,CUST000000025874,664229,3,2000000311234,1,AED,278,1%,14,web,
2025-08-19,2025-08-19 12:07:48,CUST000000025874,664229,4,2000000356037,1,AED,20,8%,3,web,
2025-08-19,2025-08-19 07:48:43,CUST000000116164,664230,1,2000000114934,1,INR,4191,8%,463,app,
2025-08-19,2025-08-19 07:23:46,CUST000000091075,664231,1,2000000431758,1,INR,6833,14%,1056,app,FEST20
2025-08-19,2025-08-19 12:45:39,CUST000000045383,664232,1,2000000467993,1,INR,6272,10%,679,app,
2025-08-19,2025-08-19 20:51:43,CUST000000186190,664233,1,2000000149004,1,AED,42,4%,5,app,
2025-08-19,2025-08-19 00:58:00,CUST000000092405,664234,1,2000000273709,1,INR,1248,15%,128,web,
2025-08-19,2025-08-19 00:58:00,CUST000000092405,664234,2,2000000373249,1,INR,2119,2%,104,web,
2025-08-19,2025-08-19 00:58:00,CUST000000092405,664234,3,2000000043272,1,INR,4124,2%,203,web,
2025-08-19,2025-08-19 23:17:15,CUST000000170855,664235,1,2000000314808,1,AUD,1960,15%,84,web,
2025-08-19,2025-08-19 23:17:15,CUST000000170855,664235,2,2000000146461,1,AUD,53,2%,10,web,
2025-08-19,2025-08-19 23:17:15,CUST000000170855,664235,3,2000000180380,1,AUD,48,0%,6,web,
2025-08-19,2025-08-19 23:17:15,CUST000000170855,664235,4,2000000078458,1,AUD,75,8%,13,web,
2025-08-19,2025-08-19 23:17:15,CUST000000170855,664235,5,2000000403618,1,AUD,62,15%,7,web,
2025-08-19,2025-08-19 14:34:36,CUST000000193887,664236,1,2000000051802,1,INR,97136,3%,16876,web,NEW10
2025-08-19,2025-08-19 00:39:28,CUST000000119868,664237,1,2000000304373,1,INR,4591,19%,448,web,
2025-08-19,2025-08-19 01:50:27,CUST000000200405,664238,1,2000000209838,1,AED,181,7%,9,app,NEW10
2025-08-19,2025-08-19 02:07:16,CUST000000061872,664239,1,2000000017617,1,USD,$46,12%,8,app,PRIME5
2025-08-19,2025-08-19 01:19:22,CUST000000289963,664240,1,2000000434179,1,SGD,87,0%,11,app,PRIME5
2025-08-19,2025-08-19 01:19:22,CUST000000289963,664240,2,2000000174396,1,SGD,28,15%,2,app,PRIME5
2025-08-19,2025-08-19 15:34:50,CUST000000234706,664241,1,2000000354118,1,INR,4484,6%,508,app,
2025-08-19,2025-08-19 05:56:02,CUST000000045629,664242,1,2000000412023,1,INR,7438,7%,1247,app,SAVE50
2025-08-19,2025-08-19 10:02:37,CUST000000264335,664243,1,2000000127866,1,AED,167,9%,19,web,
2025-08-19,2025-08-19 23:20:11,CUST000000056051,664244,1,2000000175126,1,USD,$36,11%,4,app,NEW10
2025-08-19,2025-08-19 03:16:13,CUST000000279096,664245,1,2000000457918,1,GBP,95,8%,16,web,
2025-08-19,2025-08-19 03:16:13,CUST000000279096,664245,2,2000000021669,3,GBP,950,19%,277,web,
2025-08-19,2025-08-19 17:17:35,CUST000000282546,664246,1,2000000393414,Two,SGD,56,16%,5,app,FEST20
2025-08-19,2025-08-19 07:50:29,CUST000000008637,664247,1,2000000336664,1,INR,36118,2%,4263,app,PRIME5
2025-08-19,2025-08-19 07:50:29,CUST000000008637,664247,2,2000000040158,Two,INR,2659,14%,230,app,PRIME5
2025-08-19,2025-08-19 01:01:44,CUST000000137550,664248,1,2000000182179,4,USD,$17,8%,12,web,
2025-08-19,2025-08-19 10:42:44,CUST000000201708,664249,1,2000000021010,1,INR,51626,12%,8138,app,
2025-08-19,2025-08-19 10:42:44,CUST000000201708,664249,2,2000000491622,1,INR,2304,5%,110,app,
2025-08-19,2025-08-19 12:45:23,CUST000000076250,664250,1,2000000200347,1,USD,$139,10%,23,app,
2025-08-19,2025-08-19 06:46:51,CUST000000136299,664251,1,2000000317793,3,INR,401,12%,128,app,
2025-08-19,2025-08-19 06:46:51,CUST000000136299,664251,2,2000000480466,1,INR,731,12%,33,app,
2025-08-19,2025-08-19 14:15:16,CUST000000089112,664252,1,2000000036236,1,INR,1964,7%,219,app,
2025-08-19,2025-08-19 17:24:33,CUST000000005580,664253,1,2000000485300,1,INR,37706,0%,1884,app,FEST20
2025-08-19,2025-08-19 16:03:49,CUST000000171786,664254,1,2000000066400,3,INR,458,0%,69,web,
2025-08-19,2025-08-19 16:03:49,CUST000000171786,664254,2,2000000276236,1,INR,69793,24%,6383,web,
2025-08-19,2025-08-19 22:44:31,CUST000000150722,664255,1,2000000094533,1,INR,1497,0%,180,web,PRIME5
2025-08-19,2025-08-19 17:16:50,CUST000000159850,664256,1,2000000344362,1,SGD,282,11%,31,web,FEST20
2025-08-19,2025-08-19 13:05:16,CUST000000178982,664257,1,2000000108650,1,SGD,1784,0%,214,web,
2025-08-19,2025-08-19 00:33:53,CUST000000259996,664258,1,2000000178851,1,INR,3782,4%,434,app,NEW10
2025-08-19,2025-08-19 15:20:12,CUST000000142259,664259,1,2000000425054,1,INR,2868,9%,470,web,
2025-08-19,2025-08-19 15:20:12,CUST000000142259,664259,2,2000000010601,3,INR,7591,3%,2655,web,
2025-08-19,2025-08-19 15:20:12,CUST000000142259,664259,3,2000000431949,3,INR,11878,18%,3516,web,
2025-08-19,2025-08-19 02:47:24,CUST000000097900,664260,1,2000000347400,1,AED,590,0%,71,web,
2025-08-19,2025-08-19 23:19:09,CUST000000053814,664261,1,2000000297477,1,INR,988,29%,84,app,
2025-08-19,2025-08-19 02:57:21,CUST000000236961,664262,1,2000000053486,Two,USD,$30,12%,7,app,NEW10
2025-08-19,2025-08-19 02:57:21,CUST000000236961,664262,2,2000000293622,1,USD,$19,13%,1,app,NEW10
2025-08-19,2025-08-19 02:57:21,CUST000000236961,664262,3,2000000062471,1,USD,$10,3%,2,app,NEW10
2025-08-19,2025-08-19 11:13:27,CUST000000142792,664263,1,2000000128320,Two,CAD,26,11%,6,web,PRIME5
2025-08-19,2025-08-19 05:18:31,CUST000000030834,664264,1,2000000283715,Two,AED,51,13%,11,web,PRIME5
2025-08-19,2025-08-19 05:18:31,CUST000000030834,664264,2,2000000098418,1,AED,116,4%,6,web,PRIME5
2025-08-19,2025-08-19 05:18:31,CUST000000030834,664264,3,2000000488226,1,AED,88,0%,16,web,PRIME5
2025-08-19,2025-08-19 05:18:31,CUST000000030834,664264,4,2000000415024,1,AED,56,10%,7,web,PRIME5
2025-08-19,2025-08-19 07:09:08,CUST000000121375,664265,1,2000000043425,Two,INR,466,18%,93,app,
2025-08-19,2025-08-19 07:09:08,CUST000000121375,664265,2,2000000359748,1,INR,11065,1%,1317,app,
2025-08-19,2025-08-19 05:02:13,CUST000000294129,664266,1,2000000140285,1,AED,206,24%,29,app,SAVE50
2025-08-19,2025-08-19 11:32:52,CUST000000116654,664267,1,2000000251172,3,GBP,151,7%,52,app,
2025-08-19,2025-08-19 11:32:52,CUST000000116654,664267,2,2000000460192,1,GBP,25,22%,3,app,
2025-08-19,2025-08-19 17:39:58,CUST000000255606,664268,1,2000000031675,1,AED,122,11%,14,web,
2025-08-19,2025-08-19 03:15:02,CUST000000159766,664269,1,2000000033396,1,INR,1801,0%,217,app,
2025-08-19,2025-08-19 23:39:45,CUST000000006737,664270,1,2000000339580,1,INR,6528,12%,689,web,
2025-08-19,2025-08-19 23:39:45,CUST000000006737,664270,2,2000000253084,Two,INR,2335,0%,561,web,
2025-08-19,2025-08-19 23:12:16,CUST000000116770,664271,1,2000000272214,1,SGD,29,15%,4,app,PRIME5
2025-08-19,2025-08-19 23:12:16,CUST000000116770,664271,2,2000000311425,1,SGD,42,1%,3,app,PRIME5
2025-08-19,2025-08-19 23:12:16,CUST000000116770,664271,3,2000000078984,1,SGD,696,14%,72,app,PRIME5
2025-08-19,2025-08-19 17:01:19,CUST000000180914,664272,1,2000000128474,1,SGD,39,13%,5,app,
2025-08-19,2025-08-19 19:06:09,CUST000000026266,664273,1,2000000315409,1,INR,8204,18%,811,web,
2025-08-19,2025-08-19 03:15:08,CUST000000254830,664274,1,2000000401560,1,GBP,379,15%,39,web,
2025-08-19,2025-08-19 20:50:46,CUST000000028021,664275,1,2000000227320,1,USD,$41,11%,5,app,
2025-08-19,2025-08-19 23:42:43,CUST000000270884,664276,1,2000000068862,1,INR,14585,0%,1751,web,NEW10
2025-08-19,2025-08-19 06:44:18,CUST000000050742,664277,1,2000000103198,1,INR,16512,11%,2641,web,
2025-08-19,2025-08-19 06:44:18,CUST000000050742,664277,2,2000000263144,1,INR,47115,9%,5131,web,
2025-08-19,2025-08-19 22:12:57,CUST000000046190,664278,1,2000000433271,1,INR,5949,0%,1071,app,
2025-08-19,2025-08-19 17:35:18,CUST000000202297,664279,1,2000000283463,1,AUD,20,7%,3,web,
2025-08-19,2025-08-19 20:09:19,CUST000000049175,664280,1,2000000186849,1,GBP,49,0%,9,web,
2025-08-19,2025-08-19 08:34:51,CUST000000111378,664281,1,2000000343792,1,INR,1570,0%,188,app,SAVE50
2025-08-19,2025-08-19 08:34:51,CUST000000111378,664281,2,2000000413419,1,INR,11255,4%,1948,app,SAVE50
2025-08-19,2025-08-19 08:34:51,CUST000000111378,664281,3,2000000490076,Two,INR,487,3%,48,app,SAVE50
2025-08-19,2025-08-19 08:34:51,CUST000000111378,664281,4,2000000399768,1,INR,13178,29%,1677,app,SAVE50
2025-08-19,2025-08-19 15:27:32,CUST000000146312,664282,1,2000000429663,1,CAD,32,9%,6,app,
2025-08-19,2025-08-19 02:37:10,CUST000000002289,664283,1,2000000396231,1,USD,$2,7%,1,app,SAVE50
2025-08-19,2025-08-19 23:18:43,CUST000000043140,664284,1,2000000007632,Two,GBP,1137,3%,111,app,SAVE50
2025-08-19,2025-08-19 07:53:45,CUST000000182698,664285,1,2000000183794,1,INR,3064,0%,154,web,
2025-08-19,2025-08-19 07:53:45,CUST000000182698,664285,2,2000000128719,1,INR,1743,0%,210,web,
2025-08-19,2025-08-19 07:53:45,CUST000000182698,664285,3,2000000472287,1,INR,100465,1%,11898,web,
2025-08-19,2025-08-19 08:29:52,CUST000000143878,664286,1,2000000137193,Two,INR,22965,0%,8268,web,SAVE50
2025-08-19,2025-08-19 05:19:59,CUST000000057297,664287,1,2000000243320,1,GBP,47,13%,5,app,
2025-08-19,2025-08-19 05:19:59,CUST000000057297,664287,2,2000000133621,1,GBP,62,11%,7,app,
2025-08-19,2025-08-19 11:33:12,CUST000000034846,664288,1,2000000379852,1,AUD,199,9%,10,app,
2025-08-19,2025-08-19 16:28:14,CUST000000268623,664289,1,2000000380315,1,GBP,12,5%,1,web,
2025-08-19,2025-08-19 16:28:14,CUST000000268623,664289,2,2000000129785,Two,GBP,13,14%,3,web,
2025-08-19,2025-08-19 16:28:14,CUST000000268623,664289,3,2000000351162,1,GBP,31,3%,2,web,
2025-08-19,2025-08-19 22:18:48,CUST000000215190,664290,1,2000000459493,1,USD,$33,18%,4,app,
2025-08-19,2025-08-19 22:18:48,CUST000000215190,664290,2,2000000425528,1,USD,$124,13%,13,app,
2025-08-19,2025-08-19 22:18:48,CUST000000215190,664290,3,2000000498447,1,USD,$89,18%,9,app,
2025-08-19,2025-08-19 22:18:48,CUST000000215190,664290,4,2000000021874,1,USD,$541,15%,24,app,
2025-08-19,2025-08-19 11:37:36,CUST000000101458,664291,1,2000000399720,1,GBP,4,17%,1,app,SAVE50
2025-08-19,2025-08-19 20:58:22,CUST000000099195,664292,1,2000000474281,1,INR,1133,4%,131,app,
2025-08-19,2025-08-19 20:58:22,CUST000000099195,664292,2,2000000206332,1,INR,1554,13%,163,app,
2025-08-19,2025-08-19 12:15:38,CUST000000172419,664293,1,2000000159393,1,GBP,23,16%,3,app,
2025-08-19,2025-08-19 13:26:58,CUST000000108459,664294,1,2000000076928,1,SGD,105,0%,6,web,
2025-08-19,2025-08-19 13:26:58,CUST000000108459,664294,2,2000000259864,1,SGD,7,12%,1,web,
2025-08-19,2025-08-19 04:52:16,CUST000000080275,664295,1,2000000346816,Two,AED,4634,0%,1669,app,SAVE50
2025-08-19,2025-08-19 04:52:16,CUST000000080275,664295,2,2000000387451,1,AED,59,17%,6,app,SAVE50
2025-08-19,2025-08-19 10:46:45,CUST000000160828,664296,1,2000000137919,1,INR,9164,10%,995,app,
2025-08-19,2025-08-19 10:46:45,CUST000000160828,664296,2,2000000218687,1,INR,595,6%,68,app,
2025-08-19,2025-08-19 12:10:54,CUST000000062124,664297,1,2000000332963,1,INR,2896,1%,344,web,
2025-08-19,2025-08-19 20:45:07,CUST000000252215,664298,1,2000000414256,1,INR,1416,3%,166,app,
2025-08-19,2025-08-19 20:45:07,CUST000000252215,664298,2,2000000291314,1,INR,3523,14%,544,app,
2025-08-19,2025-08-19 11:04:28,CUST000000164466,664299,1,2000000459035,1,INR,5951,15%,906,web,PRIME5
2025-08-19,2025-08-19 15:43:24,CUST000000123424,664300,1,2000000431819,1,INR,1340,0%,67,app,SAVE50
2025-08-19,2025-08-19 00:00:36,CUST000000260793,664301,1,2000000212548,3,INR,8326,0%,2998,web,
2025-08-19,2025-08-19 00:00:36,CUST000000260793,664301,2,2000000072975,1,INR,97339,14%,4177,web,
2025-08-19,2025-08-19 15:10:55,CUST000000030767,664302,1,2000000416618,1,INR,974,11%,105,web,FEST20
2025-08-19,2025-08-19 22:41:26,CUST000000179151,664303,1,2000000416199,1,INR,12164,17%,503,web,
2025-08-19,2025-08-19 13:09:59,CUST000000011325,664304,1,2000000492445,1,USD,$58,5%,7,app,
2025-08-19,2025-08-19 23:08:04,CUST000000278509,664305,1,2000000032863,1,SGD,5,4%,1,app,
2025-08-19,2025-08-19 17:56:16,CUST000000027050,664306,1,2000000241609,Two,INR,895,20%,72,app,
2025-08-19,2025-08-19 17:56:16,CUST000000027050,664306,2,2000000143026,Two,INR,4684,12%,414,app,
2025-08-19,2025-08-19 23:25:56,CUST000000246988,664307,1,2000000249858,1,INR,276,1%,33,web,PRIME5
2025-08-19,2025-08-19 19:00:02,CUST000000275708,664308,1,2000000019512,Two,SGD,1610,11%,343,web,
2025-08-19,2025-08-19 21:50:50,CUST000000151612,664309,1,2000000342429,Two,USD,$5,0%,2,app,NEW10
2025-08-19,2025-08-19 07:09:52,CUST000000051758,664310,1,2000000023502,1,INR,1581,11%,170,app,
2025-08-19,2025-08-19 07:37:23,CUST000000029651,664311,1,2000000353661,1,INR,17025,26%,628,app,NEW10
2025-08-19,2025-08-19 01:52:43,CUST000000084467,664312,1,2000000163130,1,SGD,1048,10%,114,app,PRIME5
2025-08-19,2025-08-19 20:00:45,CUST000000043965,664313,1,2000000247090,1,USD,$7,0%,2,web,
2025-08-19,2025-08-19 20:00:45,CUST000000043965,664313,2,2000000250366,1,USD,$13,3%,2,web,
2025-08-19,2025-08-19 20:00:45,CUST000000043965,664313,3,2000000275499,Two,USD,$125,17%,25,web,
2025-08-19,2025-08-19 20:09:14,CUST000000148632,664314,1,2000000201177,1,INR,2652,7%,123,web,NEW10
2025-08-19,2025-08-19 17:54:53,CUST000000031931,664315,1,2000000026176,1,SGD,18,0%,3,web,
2025-08-19,2025-08-19 11:27:23,CUST000000062627,664316,1,2000000223469,Two,INR,66671,17%,19879,app,
2025-08-19,2025-08-19 16:12:48,CUST000000272036,664317,1,2000000173191,1,INR,62656,11%,6692,app,
2025-08-19,2025-08-19 16:12:48,CUST000000272036,664317,2,2000000194110,1,INR,10138,4%,1759,app,
2025-08-19,2025-08-19 20:19:08,CUST000000258148,664318,1,2000000272108,1,INR,76675,13%,8042,web,
2025-08-19,2025-08-19 10:50:52,CUST000000051782,664319,1,2000000443805,Two,USD,$14,14%,2,app,PRIME5
2025-08-19,2025-08-19 10:50:52,CUST000000051782,664319,2,2000000047690,1,USD,$16,3%,2,app,PRIME5
2025-08-19,2025-08-19 01:40:08,CUST000000287136,664320,1,2000000480299,1,CAD,5,24%,1,web,FEST20
2025-08-19,2025-08-19 08:00:20,CUST000000252551,664321,1,2000000302584,1,INR,448,9%,50,web,NEW10
2025-08-19,2025-08-19 07:48:49,CUST000000234131,664322,1,2000000463933,Two,INR,6695,5%,1528,app,
2025-08-19,2025-08-19 19:12:06,CUST000000278537,664323,1,2000000449388,1,AUD,164,14%,26,app,FEST20
2025-08-19,2025-08-19 14:22:46,CUST000000280668,664324,1,2000000018737,3,INR,1700,19%,207,app,
2025-08-19,2025-08-19 23:31:11,CUST000000136957,664325,1,2000000488141,1,CAD,5,11%,1,app,
2025-08-19,2025-08-19 10:31:48,CUST000000081669,664326,1,2000000471150,1,INR,11660,18%,1143,web,FEST20
2025-08-19,2025-08-19 19:52:44,CUST000000250894,664327,1,2000000432243,1,INR,16472,11%,1763,web,
2025-08-19,2025-08-19 09:34:29,CUST000000113764,664328,1,2000000164496,1,CAD,1620,4%,187,app,
2025-08-19,2025-08-19 21:14:36,CUST000000230625,664329,1,2000000495927,3,INR,1064,6%,541,web,FEST20
2025-08-19,2025-08-19 00:00:18,CUST000000085019,664330,1,2000000115689,Two,GBP,48,4%,5,web,
2025-08-19,2025-08-19 00:00:18,CUST000000085019,664330,2,2000000361758,1,GBP,653,1%,78,web,
2025-08-19,2025-08-19 22:08:11,CUST000000180770,664331,1,2000000113135,1,INR,2012,19%,195,app,SAVE50
2025-08-19,2025-08-19 11:11:47,CUST000000299077,664332,1,2000000376899,Two,SGD,18,14%,4,web,
2025-08-19,2025-08-19 05:16:21,CUST000000035742,664333,1,2000000256085,1,INR,9920,0%,497,app,
2025-08-19,2025-08-19 05:16:21,CUST000000035742,664333,2,2000000456768,1,INR,72337,17%,7202,app,
2025-08-19,2025-08-19 05:16:21,CUST000000035742,664333,3,2000000496696,1,INR,1188,29%,43,app,
2025-08-19,2025-08-19 16:48:17,CUST000000131002,664334,1,2000000252421,Two,INR,10837,0%,1084,app,
2025-08-19,2025-08-19 19:37:31,CUST000000119020,664335,1,2000000176475,1,INR,1062,1%,127,web,
2025-08-19,2025-08-19 17:23:10,CUST000000270789,664336,1,2000000426716,1,INR,3662,0%,660,app,
2025-08-19,2025-08-19 17:23:10,CUST000000270789,664336,2,2000000029702,3,INR,257,7%,87,app,
2025-08-19,2025-08-19 23:35:55,CUST000000234991,664337,1,2000000356747,1,INR,356,9%,17,web,
2025-08-19,2025-08-19 23:35:55,CUST000000234991,664337,2,2000000128771,Two,INR,4754,0%,1712,web,
2025-08-19,2025-08-19 23:35:55,CUST000000234991,664337,3,2000000370224,1,INR,97501,17%,14590,web,
2025-08-19,2025-08-19 23:35:55,CUST000000234991,664337,4,2000000492469,Two,INR,3637,7%,817,web,
2025-08-19,2025-08-19 23:35:55,CUST000000234991,664337,5,2000000384696,1,INR,1701,12%,181,web,
2025-08-19,2025-08-19 08:57:54,CUST000000161082,664338,1,2000000296012,1,SGD,17,12%,2,web,
2025-08-19,2025-08-19 08:57:54,CUST000000161082,664338,2,2000000464947,Two,SGD,82,2%,20,web,
2025-08-19,2025-08-19 08:57:54,CUST000000161082,664338,3,2000000390949,1,SGD,809,8%,90,web,
2025-08-19,2025-08-19 22:20:11,CUST000000004999,664339,1,2000000357461,1,AUD,23,0%,5,web,
2025-08-19,2025-08-19 14:35:49,CUST000000021678,664340,1,2000000010601,1,INR,8471,0%,1017,web,
2025-08-19,2025-08-19 14:35:49,CUST000000021678,664340,2,2000000022062,1,INR,2418,21%,96,web,
2025-08-19,2025-08-19 14:35:49,CUST000000021678,664340,3,2000000141039,3,INR,4636,5%,1593,web,
2025-08-19,2025-08-19 05:00:25,CUST000000280893,664341,1,2000000416816,3,INR,1595,6%,538,app,NEW10
2025-08-19,2025-08-19 05:00:25,CUST000000280893,664341,2,2000000156255,1,INR,3930,5%,450,app,NEW10
2025-08-19,2025-08-19 15:41:44,CUST000000274780,664342,1,2000000374383,Two,GBP,83,8%,28,app,
2025-08-19,2025-08-19 17:28:13,CUST000000224118,664343,1,2000000416359,1,INR,2845,11%,305,web,
2025-08-19,2025-08-19 07:30:46,CUST000000154036,664344,1,2000000310619,1,SGD,114,9%,6,app,PRIME5
2025-08-19,2025-08-19 08:48:48,CUST000000224338,664345,1,2000000288673,Two,INR,48884,5%,16748,web,
2025-08-19,2025-08-19 08:48:48,CUST000000224338,664345,2,2000000015200,1,INR,137,8%,23,web,
2025-08-19,2025-08-19 08:48:48,CUST000000224338,664345,3,2000000161600,1,INR,247,5%,29,web,
2025-08-19,2025-08-19 08:48:48,CUST000000224338,664345,4,2000000320021,1,INR,59023,11%,6273,web,
2025-08-19,2025-08-19 18:06:17,CUST000000024411,664346,1,2000000168104,1,GBP,8,4%,1,web,
2025-08-19,2025-08-19 16:53:02,CUST000000001282,664347,1,2000000033402,1,CAD,88,0%,11,app,
2025-08-19,2025-08-19 16:53:02,CUST000000001282,664347,2,2000000250274,1,CAD,48,3%,3,app,
2025-08-19,2025-08-19 13:45:58,CUST000000196910,664348,1,2000000182414,1,USD,$47,10%,6,web,
2025-08-19,2025-08-19 11:57:38,CUST000000020094,664349,1,2000000260426,1,USD,$9,16%,1,app,PRIME5
2025-08-19,2025-08-19 18:36:51,CUST000000229756,664350,1,2000000106908,1,INR,1370,13%,144,app,PRIME5
2025-08-19,2025-08-19 18:36:51,CUST000000229756,664350,2,2000000019291,1,INR,2003,15%,205,app,PRIME5
2025-08-19,2025-08-19 18:36:51,CUST000000229756,664350,3,2000000383859,1,INR,10659,19%,1041,app,PRIME5
2025-08-19,2025-08-19 03:27:00,CUST000000220459,664351,1,2000000243191,1,INR,2372,14%,246,app,
2025-08-19,2025-08-19 03:27:00,CUST000000220459,664351,2,2000000140810,1,INR,391,9%,43,app,
2025-08-19,2025-08-19 03:27:00,CUST000000220459,664351,3,2000000042329,1,INR,1549,5%,74,app,
2025-08-19,2025-08-19 03:27:00,CUST000000220459,664351,4,2000000076546,1,INR,1628,3%,190,app,
2025-08-19,2025-08-19 03:27:00,CUST000000220459,664351,5,2000000218113,Two,INR,35277,0%,8467,app,
2025-08-19,2025-08-19 15:02:18,CUST000000012900,664352,1,2000000091082,1,INR,340,0%,41,web,
2025-08-19,2025-08-19 00:35:23,CUST000000109834,664353,1,2000000267913,1,INR,4791,10%,520,app,
2025-08-19,2025-08-19 17:15:27,CUST000000126230,664354,1,2000000221595,1,SGD,17,16%,2,app,NEW10
2025-08-19,2025-08-19 17:15:27,CUST000000126230,664354,2,2000000098098,1,SGD,41,8%,7,app,NEW10
2025-08-19,2025-08-19 07:50:04,CUST000000293175,664355,1,2000000457901,1,AED,88,7%,5,app,
2025-08-19,2025-08-19 07:50:04,CUST000000293175,664355,2,2000000151199,1,AED,84,0%,11,app,
2025-08-19,2025-08-19 07:50:04,CUST000000293175,664355,3,2000000348773,1,AED,27,21%,4,app,
2025-08-19,2025-08-19 17:23:22,CUST000000198566,664356,1,2000000418315,1,INR,1066,1%,53,web,
2025-08-19,2025-08-19 16:46:17,CUST000000189342,664357,1,2000000034256,1,GBP,27,9%,5,web,
2025-08-19,2025-08-19 00:24:35,CUST000000023709,664358,1,2000000276328,1,USD,$5,0%,1,app,
2025-08-19,2025-08-19 15:21:05,CUST000000009472,664359,1,2000000268002,Two,USD,$86,13%,18,app,
2025-08-19,2025-08-19 20:28:19,CUST000000024818,664360,1,2000000262482,Two,USD,$39,0%,15,web,
2025-08-19,2025-08-19 11:42:00,CUST000000116068,664361,1,2000000382401,1,GBP,12,21%,1,app,
2025-08-19,2025-08-19 11:42:00,CUST000000116068,664361,2,2000000495521,Two,GBP,21,0%,6,app,
2025-08-19,2025-08-19 05:00:57,CUST000000044639,664362,1,2000000384955,1,INR,67067,3%,7809,app,
2025-08-19,2025-08-19 16:24:25,CUST000000118653,664363,1,2000000296661,1,SGD,185,1%,23,web,
2025-08-19,2025-08-19 16:24:25,CUST000000118653,664363,2,2000000475684,3,SGD,21,5%,4,web,
2025-08-19,2025-08-19 16:24:25,CUST000000118653,664363,3,2000000209746,Two,SGD,97,20%,28,web,
2025-08-19,2025-08-19 16:24:25,CUST000000118653,664363,4,2000000026671,1,SGD,1412,14%,218,web,
2025-08-19,2025-08-19 21:26:59,CUST000000207057,664364,1,2000000217284,3,INR,4022,4%,1388,web,
2025-08-19,2025-08-19 21:26:59,CUST000000207057,664364,2,2000000058306,3,INR,236,21%,68,web,
2025-08-19,2025-08-19 21:26:59,CUST000000207057,664364,3,2000000247960,1,INR,76614,0%,3831,web,
2025-08-19,2025-08-19 05:26:23,CUST000000114867,664365,1,2000000021584,3,INR,1257,11%,405,web,
2025-08-19,2025-08-19 05:26:23,CUST000000114867,664365,2,2000000028705,3,INR,232,6%,79,web,
2025-08-19,2025-08-19 15:52:11,CUST000000139814,664366,1,2000000205052,1,INR,3995,3%,195,app,SAVE50
2025-08-19,2025-08-19 15:52:11,CUST000000139814,664366,2,2000000068572,Two,INR,4780,18%,392,app,SAVE50
2025-08-19,2025-08-19 15:52:11,CUST000000139814,664366,3,2000000248486,Two,INR,1251,8%,413,app,SAVE50
2025-08-19,2025-08-19 15:52:11,CUST000000139814,664366,4,2000000391458,1,INR,14325,21%,569,app,SAVE50
2025-08-19,2025-08-19 15:52:11,CUST000000139814,664366,5,2000000414157,Two,INR,77942,12%,16422,app,SAVE50
