dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-10-04,2025-10-04 18:29:29,CUST000000075043,716801,1,2000000355993,1,AED,135,16%,6,app,
2025-10-04,2025-10-04 18:29:29,CUST000000075043,716801,2,2000000198019,1,AED,34,11%,2,app,
2025-10-04,2025-10-04 18:29:29,CUST000000075043,716801,3,2000000328843,Two,AED,64,8%,22,app,
2025-10-04,2025-10-04 04:29:43,CUST000000107935,716802,1,2000000008912,1,INR,2251,17%,224,app,
2025-10-04,2025-10-04 00:07:15,CUST000000086790,716803,1,2000000191942,1,INR,3598,22%,339,web,
2025-10-04,2025-10-04 00:07:15,CUST000000086790,716803,2,2000000315553,1,INR,9234,7%,1552,web,
2025-10-04,2025-10-04 11:42:57,CUST000000294059,716804,1,2000000390680,1,USD,$16,11%,2,app,FEST20
2025-10-04,2025-10-04 07:20:45,CUST000000259939,716805,1,2000000050904,1,AUD,96,14%,5,web,
2025-10-04,2025-10-04 07:20:45,CUST000000259939,716805,2,2000000368016,1,AUD,41,11%,5,web,
2025-10-04,2025-10-04 07:20:45,CUST000000259939,716805,3,2000000359489,3,AUD,35,7%,12,web,
2025-10-04,2025-10-04 09:44:43,CUST000000261659,716806,1,2000000367613,1,INR,66500,7%,7424,app,PRIME5
2025-10-04,2025-10-04 09:44:43,CUST000000261659,716806,2,2000000355047,Two,INR,1993,0%,479,app,PRIME5
2025-10-04,2025-10-04 04:20:46,CUST000000215959,716807,1,2000000146836,1,SGD,1959,12%,87,web,
2025-10-04,2025-10-04 04:20:46,CUST000000215959,716807,2,2000000363004,1,SGD,991,0%,119,web,
2025-10-04,2025-10-04 12:13:46,CUST000000105540,716808,1,2000000103020,Two,USD,$10,10%,3,app,FEST20
2025-10-04,2025-10-04 11:52:22,CUST000000101322,716809,1,2000000347868,1,INR,3651,3%,426,web,
2025-10-04,2025-10-04 13:51:01,CUST000000139090,716810,1,2000000181868,1,INR,44425,4%,5117,app,FEST20
2025-10-04,2025-10-04 22:16:07,CUST000000220616,716811,1,2000000229416,1,INR,35475,4%,4068,app,SAVE50
2025-10-04,2025-10-04 22:16:07,CUST000000220616,716811,2,2000000016702,Two,INR,4555,4%,436,app,SAVE50
2025-10-04,2025-10-04 22:16:07,CUST000000220616,716811,3,2000000308920,1,INR,1957,19%,80,app,SAVE50
2025-10-04,2025-10-04 22:16:07,CUST000000220616,716811,4,2000000159652,1,INR,31018,23%,1199,app,SAVE50
2025-10-04,2025-10-04 22:16:07,CUST000000220616,716811,5,2000000152158,1,INR,3955,0%,474,app,SAVE50
2025-10-04,2025-10-04 03:37:40,CUST000000091481,716812,1,2000000274201,1,INR,1638,0%,197,web,
2025-10-04,2025-10-04 15:37:18,CUST000000286972,716813,1,2000000086934,3,SGD,81,0%,30,app,
2025-10-04,2025-10-04 05:05:31,CUST000000048921,716814,1,2000000423050,1,USD,$61,8%,3,web,
2025-10-04,2025-10-04 16:05:07,CUST000000054536,716815,1,2000000330785,3,INR,1939,15%,248,app,SAVE50
2025-10-04,2025-10-04 08:15:11,CUST000000150803,716816,1,2000000286945,1,GBP,19,11%,3,web,NEW10
2025-10-04,2025-10-04 08:15:11,CUST000000150803,716816,2,2000000480404,1,GBP,69,16%,7,web,NEW10
2025-10-04,2025-10-04 08:15:11,CUST000000150803,716816,3,2000000043814,1,GBP,1092,0%,55,web,NEW10
2025-10-04,2025-10-04 05:39:33,CUST000000218941,716817,1,2000000043418,Two,SGD,6,11%,1,web,
2025-10-04,2025-10-04 05:39:33,CUST000000218941,716817,2,2000000247182,1,SGD,158,21%,16,web,
2025-10-04,2025-10-04 05:39:33,CUST000000218941,716817,3,2000000291352,1,SGD,26,12%,2,web,
2025-10-04,2025-10-04 06:29:22,CUST000000081169,716818,1,2000000042107,1,USD,$174,7%,30,app,FEST20
2025-10-04,2025-10-04 06:29:22,CUST000000081169,716818,2,2000000009315,1,USD,$1344,6%,152,app,FEST20
2025-10-04,2025-10-04 09:22:40,CUST000000291160,716819,1,2000000472393,1,INR,2656,21%,253,app,
2025-10-04,2025-10-04 05:07:22,CUST000000021119,716820,1,2000000015491,1,GBP,93,6%,11,web,NEW10
2025-10-04,2025-10-04 12:05:33,CUST000000123530,716821,1,2000000294858,Two,INR,2516,2%,594,web,NEW10
2025-10-04,2025-10-04 19:28:19,CUST000000016090,716822,1,2000000305998,1,INR,276,0%,34,app,
2025-10-04,2025-10-04 19:28:19,CUST000000016090,716822,2,2000000010359,1,INR,2621,19%,255,app,
2025-10-04,2025-10-04 19:28:19,CUST000000016090,716822,3,2000000356914,1,INR,6719,8%,308,app,
2025-10-04,2025-10-04 19:28:19,CUST000000016090,716822,4,2000000034034,1,INR,553,4%,64,app,
2025-10-04,2025-10-04 19:28:19,CUST000000016090,716822,5,2000000220833,1,INR,14683,0%,735,app,
2025-10-04,2025-10-04 02:04:34,CUST000000292227,716823,1,2000000208886,1,INR,1652,4%,190,app,
2025-10-04,2025-10-04 02:04:34,CUST000000292227,716823,2,2000000283562,Two,INR,2634,14%,544,app,
2025-10-04,2025-10-04 02:04:34,CUST000000292227,716823,3,2000000089232,1,INR,3386,11%,544,app,
2025-10-04,2025-10-04 02:04:34,CUST000000292227,716823,4,2000000095387,1,INR,65297,8%,7195,app,
2025-10-04,2025-10-04 09:54:00,CUST000000270009,716824,1,2000000351445,Two,GBP,463,15%,95,web,NEW10
2025-10-04,2025-10-04 22:46:09,CUST000000294551,716825,1,2000000397443,1,INR,1782,4%,310,web,
2025-10-04,2025-10-04 01:01:45,CUST000000129059,716826,1,2000000178561,1,SGD,46,33%,4,web,PRIME5
2025-10-04,2025-10-04 01:01:45,CUST000000129059,716826,2,2000000152332,1,SGD,30,13%,2,web,PRIME5
2025-10-04,2025-10-04 13:54:18,CUST000000132226,716827,1,2000000341415,Two,INR,7577,22%,592,app,
2025-10-04,2025-10-04 09:30:23,CUST000000059463,716828,1,2000000219264,1,INR,1545,10%,250,web,
2025-10-04,2025-10-04 10:44:46,CUST000000290364,716829,1,2000000066325,1,INR,987,20%,40,app,
2025-10-04,2025-10-04 10:44:46,CUST000000290364,716829,2,2000000022192,1,INR,1433,17%,143,app,
2025-10-04,2025-10-04 11:36:35,CUST000000092964,716830,1,2000000315430,1,INR,456,0%,23,app,
2025-10-04,2025-10-04 11:36:35,CUST000000092964,716830,2,2000000350523,1,INR,11373,8%,1252,app,
2025-10-04,2025-10-04 10:32:30,CUST000000168508,716831,1,2000000205571,1,INR,7521,10%,1225,app,
2025-10-04,2025-10-04 10:32:30,CUST000000168508,716831,2,2000000491707,1,INR,2973,0%,149,app,
2025-10-04,2025-10-04 10:32:30,CUST000000168508,716831,3,2000000452982,1,INR,4441,2%,217,app,
2025-10-04,2025-10-04 10:32:30,CUST000000168508,716831,4,2000000251967,1,INR,3592,18%,148,app,
2025-10-04,2025-10-04 15:55:08,CUST000000158976,716832,1,2000000108285,1,AED,90,19%,4,web,
2025-10-04,2025-10-04 19:54:56,CUST000000011954,716833,1,2000000434278,4,AED,537,24%,296,web,
2025-10-04,2025-10-04 14:00:33,CUST000000161751,716834,1,2000000280271,1,CAD,58,0%,8,app,
2025-10-04,2025-10-04 14:00:33,CUST000000161751,716834,2,2000000463940,1,CAD,137,11%,15,app,
2025-10-04,2025-10-04 10:58:22,CUST000000154397,716835,1,2000000032702,1,USD,$91,11%,15,app,FEST20
2025-10-04,2025-10-04 09:24:55,CUST000000099049,716836,1,2000000395241,1,CAD,12,12%,1,app,NEW10
2025-10-04,2025-10-04 18:47:30,CUST000000163839,716837,1,2000000437781,1,SGD,46,4%,6,app,NEW10
2025-10-04,2025-10-04 17:07:39,CUST000000075692,716838,1,2000000244853,1,AUD,37,2%,2,app,FEST20
2025-10-04,2025-10-04 11:31:57,CUST000000118234,716839,1,2000000267296,1,USD,$22,20%,1,web,
2025-10-04,2025-10-04 11:31:57,CUST000000118234,716839,2,2000000107684,1,USD,$686,5%,78,web,
2025-10-04,2025-10-04 11:31:57,CUST000000118234,716839,3,2000000143095,1,USD,$9,2%,2,web,
2025-10-04,2025-10-04 18:36:13,CUST000000118502,716840,1,2000000266565,Two,INR,1600,9%,523,web,PRIME5
2025-10-04,2025-10-04 05:01:07,CUST000000064206,716841,1,2000000497686,1,INR,745,3%,87,app,
2025-10-04,2025-10-04 05:01:07,CUST000000064206,716841,2,2000000185897,1,INR,108810,15%,11119,app,
2025-10-04,2025-10-04 05:01:07,CUST000000064206,716841,3,2000000386805,1,INR,1505,25%,57,app,
2025-10-04,2025-10-04 05:01:07,CUST000000064206,716841,4,2000000351155,1,INR,4429,17%,440,app,
2025-10-04,2025-10-04 22:34:36,CUST000000176281,716842,1,2000000081366,1,INR,6263,11%,672,web,
2025-10-04,2025-10-04 10:17:07,CUST000000010172,716843,1,2000000294209,1,INR,352,4%,41,app,
2025-10-04,2025-10-04 10:17:07,CUST000000010172,716843,2,2000000483320,1,INR,1709,6%,194,app,
2025-10-04,2025-10-04 10:17:07,CUST000000010172,716843,3,2000000452760,1,INR,3469,13%,363,app,
2025-10-04,2025-10-04 09:15:39,CUST000000059957,716844,1,2000000262024,Two,INR,12023,10%,2585,app,
2025-10-04,2025-10-04 09:15:39,CUST000000059957,716844,2,2000000414065,1,INR,1229,3%,143,app,
2025-10-04,2025-10-04 22:27:47,CUST000000139104,716845,1,2000000047478,4,INR,1453,10%,625,web,PRIME5
2025-10-04,2025-10-04 22:27:47,CUST000000139104,716845,2,2000000224039,1,INR,1757,15%,75,web,PRIME5
2025-10-04,2025-10-04 01:58:54,CUST000000169880,716846,1,2000000374420,1,INR,1975,17%,296,web,FEST20
2025-10-04,2025-10-04 04:12:24,CUST000000220654,716847,1,2000000243009,Two,INR,3156,11%,283,web,
2025-10-04,2025-10-04 02:36:23,CUST000000083172,716848,1,2000000456577,1,INR,4759,0%,855,app,
2025-10-04,2025-10-04 02:36:23,CUST000000083172,716848,2,2000000218052,1,INR,5710,8%,632,app,
2025-10-04,2025-10-04 13:42:20,CUST000000015688,716849,1,2000000472195,Two,INR,2660,9%,583,web,
2025-10-04,2025-10-04 17:56:56,CUST000000212902,716850,1,2000000336084,Two,INR,10310,15%,3155,app,SAVE50
2025-10-04,2025-10-04 19:34:03,CUST000000126227,716851,1,2000000352374,1,INR,2212,12%,235,web,
2025-10-04,2025-10-04 06:39:31,CUST000000028347,716852,1,2000000008691,Two,INR,50296,1%,17859,web,
2025-10-04,2025-10-04 06:39:31,CUST000000028347,716852,2,2000000405865,1,INR,2491,11%,265,web,
2025-10-04,2025-10-04 14:39:40,CUST000000209922,716853,1,2000000458946,1,SGD,1379,0%,69,web,
2025-10-04,2025-10-04 04:31:25,CUST000000132065,716854,1,2000000494791,1,INR,80053,0%,14410,web,
2025-10-04,2025-10-04 09:04:07,CUST000000013926,716855,1,2000000227566,3,INR,6370,19%,2794,app,
2025-10-04,2025-10-04 09:04:07,CUST000000013926,716855,2,2000000481944,1,INR,4995,13%,521,app,
2025-10-04,2025-10-04 09:04:07,CUST000000013926,716855,3,2000000217925,1,INR,4141,13%,181,app,
2025-10-04,2025-10-04 09:04:07,CUST000000013926,716855,4,2000000225692,Two,INR,7273,11%,1549,app,
2025-10-04,2025-10-04 09:04:07,CUST000000013926,716855,5,2000000226521,1,INR,9608,0%,1150,app,
2025-10-04,2025-10-04 19:21:12,CUST000000150896,716856,1,2000000311364,1,INR,2024,0%,243,web,NEW10
2025-10-04,2025-10-04 19:21:12,CUST000000150896,716856,2,2000000394329,Two,INR,1393,10%,126,web,NEW10
2025-10-04,2025-10-04 21:28:22,CUST000000109147,716857,1,2000000181196,1,INR,634,9%,70,web,PRIME5
2025-10-04,2025-10-04 18:31:59,CUST000000044310,716858,1,2000000087108,1,INR,1101,8%,122,web,
2025-10-04,2025-10-04 18:31:59,CUST000000044310,716858,2,2000000489445,1,INR,3678,6%,414,web,
2025-10-04,2025-10-04 18:31:59,CUST000000044310,716858,3,2000000420950,1,INR,750,7%,84,web,
2025-10-04,2025-10-04 06:33:55,CUST000000020612,716859,1,2000000388625,1,CAD,12,5%,3,app,
2025-10-04,2025-10-04 06:33:55,CUST000000020612,716859,2,2000000414416,1,CAD,5,0%,1,app,
2025-10-04,2025-10-04 06:33:55,CUST000000020612,716859,3,2000000104058,1,CAD,10,6%,1,app,
2025-10-04,2025-10-04 01:44:18,CUST000000010697,716860,1,2000000098104,1,CAD,36,9%,4,web,
2025-10-04,2025-10-04 01:44:18,CUST000000010697,716860,2,2000000494081,1,CAD,73,0%,4,web,
2025-10-04,2025-10-04 01:44:18,CUST000000010697,716860,3,2000000471013,Two,CAD,3,16%,1,web,
2025-10-04,2025-10-04 00:09:20,CUST000000123849,716861,1,2000000351209,3,INR,2059,0%,1112,web,
2025-10-04,2025-10-04 00:09:20,CUST000000123849,716861,2,2000000209258,Two,INR,66649,15%,5648,web,
2025-10-04,2025-10-04 00:09:20,CUST000000123849,716861,3,2000000402710,1,INR,1211,6%,206,web,
2025-10-04,2025-10-04 14:37:47,CUST000000032284,716862,1,2000000014821,1,USD,$32,0%,6,web,
2025-10-04,2025-10-04 14:37:47,CUST000000032284,716862,2,2000000239330,Two,USD,$72,0%,27,web,
2025-10-04,2025-10-04 15:09:42,CUST000000016950,716863,1,2000000179339,1,INR,2486,13%,108,app,
2025-10-04,2025-10-04 15:09:42,CUST000000016950,716863,2,2000000475356,1,INR,621,18%,61,app,
2025-10-04,2025-10-04 15:09:42,CUST000000016950,716863,3,2000000101378,3,INR,13563,12%,4290,app,
2025-10-04,2025-10-04 04:40:38,CUST000000155253,716864,1,2000000173887,1,INR,57573,15%,2437,app,FEST20
2025-10-04,2025-10-04 04:40:38,CUST000000155253,716864,2,2000000453156,1,INR,3934,5%,187,app,FEST20
2025-10-04,2025-10-04 04:40:38,CUST000000155253,716864,3,2000000198477,1,INR,13659,0%,1640,app,FEST20
2025-10-04,2025-10-04 04:40:38,CUST000000155253,716864,4,2000000412276,1,INR,8591,14%,369,app,FEST20
2025-10-04,2025-10-04 20:40:47,CUST000000163135,716865,1,2000000299662,1,INR,5907,24%,225,web,
2025-10-04,2025-10-04 12:32:48,CUST000000071674,716866,1,2000000211855,1,USD,$10,26%,2,web,FEST20
2025-10-04,2025-10-04 12:32:48,CUST000000071674,716866,2,2000000396620,1,USD,$70,5%,8,web,FEST20
2025-10-04,2025-10-04 01:34:08,CUST000000239874,716867,1,2000000062563,1,USD,$78,12%,4,app,
2025-10-04,2025-10-04 01:34:08,CUST000000239874,716867,2,2000000011714,1,USD,$17,0%,3,app,
2025-10-04,2025-10-04 10:08:34,CUST000000272108,716868,1,2000000378923,1,INR,4069,5%,462,app,
2025-10-04,2025-10-04 10:08:34,CUST000000272108,716868,2,2000000473598,1,INR,1959,0%,353,app,
2025-10-04,2025-10-04 10:08:34,CUST000000272108,716868,3,2000000376905,1,INR,103198,1%,5087,app,
2025-10-04,2025-10-04 01:48:35,CUST000000269451,716869,1,2000000380476,Two,INR,1721,11%,153,app,SAVE50
2025-10-04,2025-10-04 02:02:23,CUST000000039654,716870,1,2000000473451,4,INR,2694,13%,1122,web,
2025-10-04,2025-10-04 02:02:23,CUST000000039654,716870,2,2000000437484,3,INR,2359,0%,353,web,
2025-10-04,2025-10-04 00:30:19,CUST000000077173,716871,1,2000000357898,1,INR,2401,3%,281,web,
2025-10-04,2025-10-04 09:03:25,CUST000000124017,716872,1,2000000250533,1,INR,2999,23%,116,app,NEW10
2025-10-04,2025-10-04 09:03:25,CUST000000124017,716872,2,2000000282596,1,INR,3681,12%,163,app,NEW10
2025-10-04,2025-10-04 20:27:26,CUST000000168515,716873,1,2000000021126,Two,CAD,136,2%,14,web,
2025-10-04,2025-10-04 02:38:03,CUST000000246735,716874,1,2000000183404,1,GBP,14,1%,1,web,
2025-10-04,2025-10-04 02:53:42,CUST000000184370,716875,1,2000000360898,1,SGD,76,1%,10,app,
2025-10-04,2025-10-04 02:53:42,CUST000000184370,716875,2,2000000248530,1,SGD,34,0%,5,app,
2025-10-04,2025-10-04 12:09:53,CUST000000090433,716876,1,2000000472089,1,USD,$3,16%,1,app,PRIME5
2025-10-04,2025-10-04 12:09:53,CUST000000090433,716876,2,2000000010311,1,USD,$3,22%,1,app,PRIME5
2025-10-04,2025-10-04 08:09:19,CUST000000122622,716877,1,2000000156842,Two,INR,4383,14%,901,app,NEW10
2025-10-04,2025-10-04 02:23:17,CUST000000094313,716878,1,2000000075495,1,SGD,299,24%,12,web,FEST20
2025-10-04,2025-10-04 14:22:16,CUST000000275852,716879,1,2000000250861,1,AED,6,9%,1,web,
2025-10-04,2025-10-04 05:50:55,CUST000000239952,716880,1,2000000185859,1,INR,264,12%,12,web,
2025-10-04,2025-10-04 05:50:55,CUST000000239952,716880,2,2000000294728,1,INR,61621,13%,2688,web,
2025-10-04,2025-10-04 21:04:07,CUST000000279932,716881,1,2000000325170,1,CAD,107,0%,13,app,PRIME5
2025-10-04,2025-10-04 21:04:07,CUST000000279932,716881,2,2000000227399,1,CAD,20,3%,1,app,PRIME5
2025-10-04,2025-10-04 14:54:08,CUST000000295114,716882,1,2000000274782,1,INR,982,0%,50,app,
2025-10-04,2025-10-04 14:54:08,CUST000000295114,716882,2,2000000160474,1,INR,4977,6%,565,app,
2025-10-04,2025-10-04 12:23:08,CUST000000132153,716883,1,2000000444321,1,INR,42053,13%,4407,web,PRIME5
2025-10-04,2025-10-04 03:57:33,CUST000000261084,716884,1,2000000117676,1,INR,712,12%,76,app,
2025-10-04,2025-10-04 03:57:33,CUST000000261084,716884,2,2000000158877,1,INR,6252,0%,313,app,
2025-10-04,2025-10-04 03:57:33,CUST000000261084,716884,3,2000000393636,1,INR,2659,15%,273,app,
2025-10-04,2025-10-04 02:07:53,CUST000000250093,716885,1,2000000237886,1,USD,$366,10%,60,web,PRIME5
2025-10-04,2025-10-04 02:07:53,CUST000000250093,716885,2,2000000070230,1,USD,$6,12%,1,web,PRIME5
2025-10-04,2025-10-04 16:33:00,CUST000000218627,716886,1,2000000151816,1,USD,$23,7%,2,web,
2025-10-04,2025-10-04 16:33:00,CUST000000218627,716886,2,2000000114996,Two,USD,$5,2%,2,web,
2025-10-04,2025-10-04 08:48:32,CUST000000197960,716887,1,2000000185972,1,INR,3327,8%,153,app,
2025-10-04,2025-10-04 08:48:32,CUST000000197960,716887,2,2000000372877,1,INR,1519,13%,159,app,
2025-10-04,2025-10-04 15:03:48,CUST000000029406,716888,1,2000000032672,1,INR,105610,11%,4710,web,FEST20
2025-10-04,2025-10-04 23:49:46,CUST000000182876,716889,1,2000000290751,Two,USD,$8,7%,3,app,
2025-10-04,2025-10-04 23:49:46,CUST000000182876,716889,2,2000000270982,Two,USD,$21,12%,7,app,
2025-10-04,2025-10-04 23:49:46,CUST000000182876,716889,3,2000000022505,1,USD,$11,0%,2,app,
2025-10-04,2025-10-04 10:53:12,CUST000000125935,716890,1,2000000339283,1,GBP,56,9%,3,app,NEW10
2025-10-04,2025-10-04 03:24:11,CUST000000084718,716891,1,2000000121765,1,INR,2367,6%,268,app,
2025-10-04,2025-10-04 17:08:25,CUST000000097752,716892,1,2000000241746,1,INR,4003,16%,169,app,
2025-10-04,2025-10-04 15:55:12,CUST000000009904,716893,1,2000000370965,1,USD,$1148,14%,177,app,
2025-10-04,2025-10-04 15:55:12,CUST000000009904,716893,2,2000000183008,1,USD,$7,5%,1,app,
2025-10-04,2025-10-04 12:50:19,CUST000000089227,716894,1,2000000449579,1,CAD,107,24%,10,web,
2025-10-04,2025-10-04 12:50:19,CUST000000089227,716894,2,2000000139173,1,CAD,43,8%,3,web,
2025-10-04,2025-10-04 10:52:08,CUST000000072867,716895,1,2000000091877,1,CAD,5,0%,1,app,
2025-10-04,2025-10-04 02:34:09,CUST000000145323,716896,1,2000000173047,1,AUD,245,10%,27,web,
2025-10-04,2025-10-04 02:34:09,CUST000000145323,716896,2,2000000165462,1,AUD,3,16%,1,web,
2025-10-04,2025-10-04 02:34:09,CUST000000145323,716896,3,2000000289717,1,AUD,139,2%,17,web,
2025-10-04,2025-10-04 02:34:09,CUST000000145323,716896,4,2000000432946,1,AUD,14,5%,2,web,
2025-10-04,2025-10-04 13:31:28,CUST000000101011,716897,1,2000000060453,1,INR,34493,3%,4007,web,
2025-10-04,2025-10-04 19:17:26,CUST000000175726,716898,1,2000000115306,1,SGD,274,12%,29,app,
2025-10-04,2025-10-04 17:37:51,CUST000000299324,716899,1,2000000310435,1,INR,2105,3%,245,web,
2025-10-04,2025-10-04 15:17:12,CUST000000061158,716900,1,2000000472256,1,INR,17119,15%,2631,app,
2025-10-04,2025-10-04 15:17:12,CUST000000061158,716900,2,2000000110967,1,INR,726,9%,34,app,
2025-10-04,2025-10-04 08:31:38,CUST000000016192,716901,1,2000000483351,1,INR,615,20%,60,app,FEST20
2025-10-04,2025-10-04 08:31:38,CUST000000016192,716901,2,2000000417431,1,INR,4088,15%,174,app,FEST20
2025-10-04,2025-10-04 08:31:38,CUST000000016192,716901,3,2000000242477,1,INR,3833,15%,391,app,FEST20
2025-10-04,2025-10-04 22:58:55,CUST000000296053,716902,1,2000000242071,1,INR,9205,0%,1105,web,PRIME5
2025-10-04,2025-10-04 22:58:55,CUST000000296053,716902,2,2000000385976,1,INR,19414,3%,3389,web,PRIME5
2025-10-04,2025-10-04 22:58:55,CUST000000296053,716902,3,2000000456133,1,INR,63497,17%,2648,web,PRIME5
2025-10-04,2025-10-04 22:58:55,CUST000000296053,716902,4,2000000352565,1,INR,5663,15%,577,web,PRIME5
2025-10-04,2025-10-04 06:21:30,CUST000000279339,716903,1,2000000054902,Two,SGD,5,17%,1,web,
2025-10-04,2025-10-04 06:21:30,CUST000000279339,716903,2,2000000233635,1,SGD,410,13%,18,web,
2025-10-04,2025-10-04 20:45:53,CUST000000062493,716904,1,2000000487939,1,INR,2213,0%,266,app,
2025-10-04,2025-10-04 00:44:04,CUST000000252735,716905,1,2000000488882,1,USD,$5,0%,1,app,
2025-10-04,2025-10-04 00:44:04,CUST000000252735,716905,2,2000000164045,Two,USD,$10,10%,3,app,
2025-10-04,2025-10-04 00:44:04,CUST000000252735,716905,3,2000000405377,1,USD,$454,5%,78,app,
2025-10-04,2025-10-04 01:13:24,CUST000000114051,716906,1,2000000128214,1,INR,6876,10%,743,web,SAVE50
2025-10-04,2025-10-04 11:18:51,CUST000000294236,716907,1,2000000258973,1,AUD,46,0%,6,app,
2025-10-04,2025-10-04 11:18:51,CUST000000294236,716907,2,2000000171623,3,AUD,5,14%,2,app,
2025-10-04,2025-10-04 04:34:29,CUST000000047120,716908,1,2000000236551,1,INR,879,14%,92,web,
2025-10-04,2025-10-04 04:34:29,CUST000000047120,716908,2,2000000370422,1,INR,609,10%,66,web,
2025-10-04,2025-10-04 04:34:29,CUST000000047120,716908,3,2000000361956,1,INR,1180,21%,47,web,
2025-10-04,2025-10-04 04:34:29,CUST000000047120,716908,4,2000000030944,1,INR,343,0%,42,web,
2025-10-04,2025-10-04 04:34:29,CUST000000047120,716908,5,2000000450872,Two,INR,2447,19%,713,web,
2025-10-04,2025-10-04 14:16:07,CUST000000221646,716909,1,2000000120416,1,INR,62205,11%,6653,web,
2025-10-04,2025-10-04 08:33:55,CUST000000078189,716910,1,2000000296951,1,INR,1585,4%,183,app,
2025-10-04,2025-10-04 08:33:55,CUST000000078189,716910,2,2000000128214,Two,INR,7254,1%,1716,app,
2025-10-04,2025-10-04 08:04:16,CUST000000038609,716911,1,2000000117980,Two,INR,5220,12%,1100,web,
2025-10-04,2025-10-04 08:04:16,CUST000000038609,716911,2,2000000346434,3,INR,644,9%,317,web,
2025-10-04,2025-10-04 08:04:16,CUST000000038609,716911,3,2000000447667,1,INR,987,11%,44,web,
2025-10-04,2025-10-04 19:11:20,CUST000000298091,716912,1,2000000428475,Two,USD,$179,9%,17,web,
2025-10-04,2025-10-04 12:43:44,CUST000000098320,716913,1,2000000451008,1,AED,60,8%,3,app,FEST20
2025-10-04,2025-10-04 02:00:14,CUST000000241746,716914,1,2000000116488,1,GBP,1171,0%,141,app,FEST20
2025-10-04,2025-10-04 02:00:14,CUST000000241746,716914,2,2000000119793,1,GBP,142,2%,26,app,FEST20
2025-10-04,2025-10-04 12:52:30,CUST000000101849,716915,1,2000000024660,Two,INR,7208,16%,602,web,
2025-10-04,2025-10-04 20:35:41,CUST000000264386,716916,1,2000000171593,1,USD,$41,0%,3,app,
2025-10-04,2025-10-04 22:32:08,CUST000000059224,716917,1,2000000180755,1,GBP,44,0%,9,app,
2025-10-04,2025-10-04 22:32:08,CUST000000059224,716917,2,2000000260488,Two,GBP,584,11%,125,app,
2025-10-04,2025-10-04 22:32:08,CUST000000059224,716917,3,2000000101699,1,GBP,122,11%,20,app,
2025-10-04,2025-10-04 22:32:08,CUST000000059224,716917,4,2000000246543,4,GBP,175,0%,127,app,
2025-10-04,2025-10-04 09:34:45,CUST000000167002,716918,1,2000000166100,4,USD,$44,16%,18,web,
2025-10-04,2025-10-04 16:13:17,CUST000000172753,716919,1,2000000322971,Two,USD,$22,1%,3,web,
2025-10-04,2025-10-04 12:42:49,CUST000000101579,716920,1,2000000476728,1,GBP,927,14%,97,web,
2025-10-04,2025-10-04 00:40:10,CUST000000148954,716921,1,2000000327754,1,GBP,211,12%,23,app,
2025-10-04,2025-10-04 00:40:10,CUST000000148954,716921,2,2000000011134,Two,GBP,10,0%,4,app,
2025-10-04,2025-10-04 09:13:12,CUST000000213495,716922,1,2000000173085,1,INR,3643,24%,498,app,
2025-10-04,2025-10-04 09:13:12,CUST000000213495,716922,2,2000000071800,1,INR,1820,12%,288,app,
2025-10-04,2025-10-04 22:38:22,CUST000000197963,716923,1,2000000007946,1,INR,77928,0%,3892,app,PRIME5
2025-10-04,2025-10-04 02:33:22,CUST000000244945,716924,1,2000000050591,1,AUD,6,2%,1,app,
2025-10-04,2025-10-04 02:33:22,CUST000000244945,716924,2,2000000487328,Two,AUD,48,13%,11,app,
2025-10-04,2025-10-04 21:44:30,CUST000000248122,716925,1,2000000253817,Two,INR,14066,4%,3256,web,
2025-10-04,2025-10-04 21:44:30,CUST000000248122,716925,2,2000000361772,1,INR,3373,11%,359,web,
2025-10-04,2025-10-04 01:22:47,CUST000000192262,716926,1,2000000161082,1,INR,3274,14%,141,app,
2025-10-04,2025-10-04 00:03:06,CUST000000136491,716927,1,2000000067391,Two,INR,1087,8%,101,app,
2025-10-04,2025-10-04 00:03:06,CUST000000136491,716927,2,2000000281506,1,INR,3043,9%,331,app,
2025-10-04,2025-10-04 08:28:00,CUST000000165127,716928,1,2000000227313,4,GBP,77,11%,14,app,
2025-10-04,2025-10-04 08:28:00,CUST000000165127,716928,2,2000000125930,1,GBP,58,9%,7,app,
2025-10-04,2025-10-04 08:28:00,CUST000000165127,716928,3,2000000133737,1,GBP,64,4%,12,app,
2025-10-04,2025-10-04 18:55:43,CUST000000129181,716929,1,2000000097282,1,INR,2855,18%,424,app,
2025-10-04,2025-10-04 09:39:49,CUST000000265869,716930,1,2000000385556,1,INR,5552,0%,667,web,
2025-10-04,2025-10-04 09:39:49,CUST000000265869,716930,2,2000000413396,1,INR,512,1%,92,web,
2025-10-04,2025-10-04 09:39:49,CUST000000265869,716930,3,2000000475912,Two,INR,34796,8%,3190,web,
2025-10-04,2025-10-04 09:39:49,CUST000000265869,716930,4,2000000292939,1,INR,2011,16%,304,web,
2025-10-04,2025-10-04 23:34:06,CUST000000223637,716931,1,2000000469355,Two,AED,1935,15%,396,web,
2025-10-04,2025-10-04 18:17:39,CUST000000293138,716932,1,2000000195162,1,GBP,6,21%,1,web,SAVE50
