dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-08-01,2025-08-01 18:33:04,CUST000000245634,644026,1,2000000217352,Two,INR,1119,11%,239,web,FEST20
2025-08-01,2025-08-01 13:56:50,CUST000000273874,644027,1,2000000358604,1,INR,4300,10%,193,app,
2025-08-01,2025-08-01 13:56:50,CUST000000273874,644027,2,2000000350769,Two,INR,2212,0%,797,app,
2025-08-01,2025-08-01 13:56:50,CUST000000273874,644027,3,2000000159867,1,INR,1055,4%,51,app,
2025-08-01,2025-08-01 01:35:06,CUST000000032069,644028,1,2000000117225,Two,INR,13386,19%,2588,web,
2025-08-01,2025-08-01 01:35:06,CUST000000032069,644028,2,2000000009025,1,INR,996,3%,117,web,
2025-08-01,2025-08-01 01:35:06,CUST000000032069,644028,3,2000000061115,Two,INR,2767,2%,648,web,
2025-08-01,2025-08-01 19:33:59,CUST000000027439,644029,1,2000000191218,1,GBP,35,11%,4,web,FEST20
2025-08-01,2025-08-01 15:37:40,CUST000000036729,644030,1,2000000163246,1,INR,805,7%,90,app,
2025-08-01,2025-08-01 11:24:01,CUST000000121211,644031,1,2000000127378,3,USD,$61,16%,8,app,SAVE50
2025-08-01,2025-08-01 06:44:36,CUST000000226286,644032,1,2000000441887,1,SGD,714,1%,86,web,NEW10
2025-08-01,2025-08-01 19:31:37,CUST000000053903,644033,1,2000000330532,1,AUD,678,9%,75,web,
2025-08-01,2025-08-01 07:46:12,CUST000000063313,644034,1,2000000203058,1,INR,19631,6%,923,web,
2025-08-01,2025-08-01 07:46:12,CUST000000063313,644034,2,2000000015477,1,INR,7417,0%,1336,web,
2025-08-01,2025-08-01 12:39:34,CUST000000048983,644035,1,2000000379883,1,AED,110,2%,14,web,
2025-08-01,2025-08-01 09:22:47,CUST000000236232,644036,1,2000000054940,Two,INR,9890,8%,2180,app,
2025-08-01,2025-08-01 20:01:13,CUST000000271083,644037,1,2000000128870,1,GBP,948,15%,41,app,
2025-08-01,2025-08-01 20:01:13,CUST000000271083,644037,2,2000000017518,1,GBP,19,12%,3,app,
2025-08-01,2025-08-01 18:08:40,CUST000000007924,644038,1,2000000148557,1,AUD,921,2%,164,web,NEW10
2025-08-01,2025-08-01 15:40:41,CUST000000207076,644039,1,2000000030470,1,INR,55049,10%,5922,app,
2025-08-01,2025-08-01 14:19:33,CUST000000069672,644040,1,2000000458861,1,GBP,27,17%,3,app,
2025-08-01,2025-08-01 14:19:33,CUST000000069672,644040,2,2000000094878,1,GBP,66,19%,3,app,
2025-08-01,2025-08-01 09:40:22,CUST000000275605,644041,1,2000000452760,1,INR,2850,0%,143,app,
2025-08-01,2025-08-01 08:11:57,CUST000000016410,644042,1,2000000379104,1,INR,15381,16%,650,app,
2025-08-01,2025-08-01 08:11:57,CUST000000016410,644042,2,2000000214313,Two,INR,6226,14%,1930,app,
2025-08-01,2025-08-01 08:11:57,CUST000000016410,644042,3,2000000406558,1,INR,4454,1%,527,app,
2025-08-01,2025-08-01 08:11:57,CUST000000016410,644042,4,2000000488974,1,INR,13888,5%,659,app,
2025-08-01,2025-08-01 08:11:57,CUST000000016410,644042,5,2000000332352,1,INR,1542,20%,148,app,
2025-08-01,2025-08-01 03:03:00,CUST000000031534,644043,1,2000000374888,1,AUD,146,5%,17,app,
2025-08-01,2025-08-01 03:03:00,CUST000000031534,644043,2,2000000099897,1,AUD,28,16%,2,app,
2025-08-01,2025-08-01 03:03:00,CUST000000031534,644043,3,2000000325866,1,AUD,15,5%,2,app,
2025-08-01,2025-08-01 03:03:00,CUST000000031534,644043,4,2000000293592,1,AUD,96,32%,8,app,
2025-08-01,2025-08-01 03:03:00,CUST000000031534,644043,5,2000000342825,1,AUD,24,0%,3,app,
2025-08-01,2025-08-01 16:02:42,CUST000000043955,644044,1,2000000255965,Two,INR,278,0%,28,app,
2025-08-01,2025-08-01 16:02:42,CUST000000043955,644044,2,2000000097718,1,INR,3036,0%,365,app,
2025-08-01,2025-08-01 15:17:53,CUST000000256536,644045,1,2000000363196,1,INR,12217,24%,1109,app,NEW10
2025-08-01,2025-08-01 15:17:53,CUST000000256536,644045,2,2000000127781,1,INR,1325,0%,67,app,NEW10
2025-08-01,2025-08-01 11:01:57,CUST000000260217,644046,1,2000000069456,1,INR,18866,12%,2984,web,
2025-08-01,2025-08-01 04:05:56,CUST000000094456,644047,1,2000000050300,1,SGD,75,0%,10,web,
2025-08-01,2025-08-01 12:49:54,CUST000000281416,644048,1,2000000090665,1,AUD,49,16%,3,app,NEW10
2025-08-01,2025-08-01 19:44:53,CUST000000047363,644049,1,2000000238845,1,INR,3749,12%,399,app,
2025-08-01,2025-08-01 04:29:37,CUST000000120792,644050,1,2000000364032,1,AED,166,13%,18,app,
2025-08-01,2025-08-01 04:29:37,CUST000000120792,644050,2,2000000382593,1,AED,231,2%,41,app,
2025-08-01,2025-08-01 04:29:37,CUST000000120792,644050,3,2000000099330,1,AED,47,12%,6,app,
2025-08-01,2025-08-01 04:29:37,CUST000000120792,644050,4,2000000477381,1,AED,94,0%,5,app,
2025-08-01,2025-08-01 18:10:36,CUST000000027979,644051,1,2000000340043,1,INR,29777,12%,3139,app,
2025-08-01,2025-08-01 18:10:36,CUST000000027979,644051,2,2000000216799,Two,INR,4748,7%,440,app,
2025-08-01,2025-08-01 18:10:36,CUST000000027979,644051,3,2000000477411,1,INR,1629,6%,184,app,
2025-08-01,2025-08-01 11:02:51,CUST000000133946,644052,1,2000000371566,1,INR,1618,0%,195,web,PRIME5
2025-08-01,2025-08-01 11:02:51,CUST000000133946,644052,2,2000000103990,1,INR,1849,12%,82,web,PRIME5
2025-08-01,2025-08-01 11:02:51,CUST000000133946,644052,3,2000000263205,1,INR,417,7%,47,web,PRIME5
2025-08-01,2025-08-01 11:02:51,CUST000000133946,644052,4,2000000291901,1,INR,12888,19%,1252,web,PRIME5
2025-08-01,2025-08-01 09:22:18,CUST000000296814,644053,1,2000000143187,Two,INR,2507,3%,583,app,
2025-08-01,2025-08-01 09:22:18,CUST000000296814,644053,2,2000000235127,1,INR,4452,7%,498,app,
2025-08-01,2025-08-01 12:28:01,CUST000000186990,644054,1,2000000299471,1,INR,816,12%,87,app,PRIME5
2025-08-01,2025-08-01 19:19:31,CUST000000088930,644055,1,2000000238661,Two,INR,2187,4%,757,app,
2025-08-01,2025-08-01 19:19:31,CUST000000088930,644055,2,2000000021119,1,INR,2030,9%,222,app,
2025-08-01,2025-08-01 19:19:31,CUST000000088930,644055,3,2000000167954,1,INR,2912,9%,132,app,
2025-08-01,2025-08-01 19:19:31,CUST000000088930,644055,4,2000000007847,1,INR,8721,3%,1531,app,
2025-08-01,2025-08-01 18:42:45,CUST000000000133,644056,1,2000000105819,1,INR,812,15%,35,app,
2025-08-01,2025-08-01 21:27:07,CUST000000098196,644057,1,2000000066493,1,INR,80650,19%,3278,app,NEW10
2025-08-01,2025-08-01 05:15:32,CUST000000071977,644058,1,2000000104805,1,CAD,1361,10%,62,web,
2025-08-01,2025-08-01 21:45:43,CUST000000026088,644059,1,2000000210223,Two,INR,1984,10%,179,web,PRIME5
2025-08-01,2025-08-01 14:36:59,CUST000000122507,644060,1,2000000064901,1,INR,114266,10%,12379,app,NEW10
2025-08-01,2025-08-01 18:28:39,CUST000000051194,644061,1,2000000435213,1,INR,1175,0%,141,web,
2025-08-01,2025-08-01 06:54:19,CUST000000066988,644062,1,2000000356198,1,INR,5448,25%,206,app,FEST20
2025-08-01,2025-08-01 07:22:29,CUST000000006084,644063,1,2000000024295,1,INR,1188,14%,124,app,PRIME5
2025-08-01,2025-08-01 07:22:29,CUST000000006084,644063,2,2000000353685,1,INR,2110,0%,254,app,PRIME5
2025-08-01,2025-08-01 07:22:29,CUST000000006084,644063,3,2000000216034,1,INR,1400,0%,253,app,PRIME5
2025-08-01,2025-08-01 17:21:25,CUST000000129933,644064,1,2000000453002,1,INR,44853,8%,4943,web,FEST20
2025-08-01,2025-08-01 17:21:25,CUST000000129933,644064,2,2000000096872,1,INR,967,19%,94,web,FEST20
2025-08-01,2025-08-01 17:21:25,CUST000000129933,644064,3,2000000368733,1,INR,3314,23%,308,web,FEST20
2025-08-01,2025-08-01 06:40:10,CUST000000211676,644065,1,2000000408187,1,INR,66149,7%,7412,web,FEST20
2025-08-01,2025-08-01 19:52:14,CUST000000127250,644066,1,2000000342269,1,INR,288,10%,32,app,
2025-08-01,2025-08-01 19:52:14,CUST000000127250,644066,2,2000000068367,1,INR,5633,1%,1006,app,
2025-08-01,2025-08-01 19:52:14,CUST000000127250,644066,3,2000000205632,1,INR,5078,0%,915,app,
2025-08-01,2025-08-01 06:10:47,CUST000000262594,644067,1,2000000428260,1,USD,$38,13%,5,app,
2025-08-01,2025-08-01 20:39:08,CUST000000085655,644068,1,2000000421575,1,CAD,92,15%,10,app,
2025-08-01,2025-08-01 20:39:08,CUST000000085655,644068,2,2000000116570,1,CAD,167,1%,20,app,
2025-08-01,2025-08-01 20:39:08,CUST000000085655,644068,3,2000000419688,1,CAD,551,6%,62,app,
2025-08-01,2025-08-01 18:00:46,CUST000000199974,644069,1,2000000372761,1,INR,4427,3%,516,app,
2025-08-01,2025-08-01 13:59:01,CUST000000112124,644070,1,2000000272863,1,INR,575,17%,58,app,
2025-08-01,2025-08-01 03:25:19,CUST000000145291,644071,1,2000000397894,1,INR,5278,18%,217,web,
2025-08-01,2025-08-01 03:25:19,CUST000000145291,644071,2,2000000178998,1,INR,4277,10%,464,web,
2025-08-01,2025-08-01 03:25:19,CUST000000145291,644071,3,2000000005225,1,INR,5926,18%,585,web,
2025-08-01,2025-08-01 03:25:19,CUST000000145291,644071,4,2000000082219,1,INR,53266,15%,5407,web,
2025-08-01,2025-08-01 03:25:19,CUST000000145291,644071,5,2000000403151,1,INR,11285,9%,1232,web,
2025-08-01,2025-08-01 02:47:21,CUST000000072441,644072,1,2000000302379,1,INR,58502,6%,6598,web,
2025-08-01,2025-08-01 03:30:53,CUST000000126780,644073,1,2000000045061,Two,AED,190,0%,20,app,
2025-08-01,2025-08-01 03:30:53,CUST000000126780,644073,2,2000000001951,1,AED,24,5%,3,app,
2025-08-01,2025-08-01 07:43:47,CUST000000117904,644074,1,2000000309439,1,SGD,108,8%,18,web,
2025-08-01,2025-08-01 10:46:55,CUST000000148883,644075,1,2000000222080,1,INR,1080,0%,130,web,
2025-08-01,2025-08-01 18:21:31,CUST000000224727,644076,1,2000000309958,1,INR,3395,8%,157,app,
2025-08-01,2025-08-01 06:31:03,CUST000000053602,644077,1,2000000369204,1,INR,6556,0%,1181,app,
2025-08-01,2025-08-01 06:31:03,CUST000000053602,644077,2,2000000016085,1,INR,63997,3%,11150,app,
2025-08-01,2025-08-01 17:52:42,CUST000000095043,644078,1,2000000204307,1,INR,1401,2%,166,web,FEST20
2025-08-01,2025-08-01 23:29:35,CUST000000163254,644079,1,2000000453163,1,INR,7282,0%,874,app,
2025-08-01,2025-08-01 00:52:15,CUST000000238228,644080,1,2000000475271,1,USD,$97,0%,12,web,FEST20
2025-08-01,2025-08-01 05:42:54,CUST000000198061,644081,1,2000000048499,1,INR,15017,1%,1778,app,FEST20
2025-08-01,2025-08-01 07:07:08,CUST000000035841,644082,1,2000000358949,1,SGD,24,7%,3,app,FEST20
2025-08-01,2025-08-01 18:25:41,CUST000000056034,644083,1,2000000440088,1,GBP,89,0%,5,app,FEST20
2025-08-01,2025-08-01 18:31:19,CUST000000003756,644084,1,2000000496078,1,INR,153,11%,17,web,
2025-08-01,2025-08-01 18:31:19,CUST000000003756,644084,2,2000000100050,1,INR,14900,12%,2370,web,
2025-08-01,2025-08-01 18:19:02,CUST000000211845,644085,1,2000000226231,1,AUD,50,14%,6,web,PRIME5
2025-08-01,2025-08-01 18:19:02,CUST000000211845,644085,2,2000000331515,1,AUD,293,24%,12,web,PRIME5
2025-08-01,2025-08-01 18:19:02,CUST000000211845,644085,3,2000000196404,Two,AUD,459,0%,46,web,PRIME5
2025-08-01,2025-08-01 18:19:02,CUST000000211845,644085,4,2000000464169,1,AUD,46,2%,6,web,PRIME5
2025-08-01,2025-08-01 07:20:29,CUST000000041386,644086,1,2000000315386,1,INR,6374,0%,1148,web,FEST20
2025-08-01,2025-08-01 07:20:29,CUST000000041386,644086,2,2000000372419,Two,INR,5048,0%,1212,web,FEST20
2025-08-01,2025-08-01 07:33:40,CUST000000108809,644087,1,2000000200453,1,INR,1445,7%,161,web,
2025-08-01,2025-08-01 22:41:58,CUST000000072111,644088,1,2000000323237,1,INR,488,5%,56,app,
2025-08-01,2025-08-01 22:41:58,CUST000000072111,644088,2,2000000142487,1,INR,2906,0%,349,app,
2025-08-01,2025-08-01 22:41:58,CUST000000072111,644088,3,2000000041940,1,INR,3007,17%,302,app,
2025-08-01,2025-08-01 02:32:06,CUST000000215365,644089,1,2000000139975,Two,INR,3144,22%,885,app,NEW10
2025-08-01,2025-08-01 02:32:06,CUST000000215365,644089,2,2000000255620,1,INR,220,2%,11,app,NEW10
2025-08-01,2025-08-01 00:30:03,CUST000000105808,644090,1,2000000002088,Two,INR,1138,7%,254,web,
2025-08-01,2025-08-01 20:28:34,CUST000000204196,644091,1,2000000361666,1,CAD,209,19%,21,app,FEST20
2025-08-01,2025-08-01 15:05:38,CUST000000123280,644092,1,2000000078359,1,USD,$9,1%,2,web,
2025-08-01,2025-08-01 15:05:38,CUST000000123280,644092,2,2000000317229,1,USD,$19,7%,1,web,
2025-08-01,2025-08-01 15:05:38,CUST000000123280,644092,3,2000000144900,1,USD,$707,9%,78,web,
2025-08-01,2025-08-01 15:05:38,CUST000000123280,644092,4,2000000030289,Two,USD,$13,7%,2,web,
2025-08-01,2025-08-01 05:05:20,CUST000000240593,644093,1,2000000382968,1,AUD,67,5%,4,app,
2025-08-01,2025-08-01 19:50:47,CUST000000082649,644094,1,2000000181493,1,USD,$14,9%,3,app,
2025-08-01,2025-08-01 19:12:18,CUST000000126993,644095,1,2000000474106,Two,USD,$19,16%,4,app,PRIME5
2025-08-01,2025-08-01 19:12:18,CUST000000126993,644095,2,2000000029894,1,USD,$2,12%,1,app,PRIME5
2025-08-01,2025-08-01 19:12:18,CUST000000126993,644095,3,2000000411095,Two,USD,$18,8%,5,app,PRIME5
2025-08-01,2025-08-01 16:43:22,CUST000000198256,644096,1,2000000044248,4,GBP,34,3%,17,app,
2025-08-01,2025-08-01 04:22:16,CUST000000286298,644097,1,2000000212654,1,INR,33175,0%,3982,web,
2025-08-01,2025-08-01 04:22:16,CUST000000286298,644097,2,2000000186924,Two,INR,1434,12%,302,web,
2025-08-01,2025-08-01 04:22:16,CUST000000286298,644097,3,2000000256498,Two,INR,536,8%,178,web,
2025-08-01,2025-08-01 09:48:25,CUST000000031918,644098,1,2000000258713,Two,GBP,31,26%,6,web,
2025-08-01,2025-08-01 11:56:34,CUST000000269295,644099,1,2000000335254,1,INR,29616,4%,3398,web,
2025-08-01,2025-08-01 11:56:34,CUST000000269295,644099,2,2000000435022,1,INR,2745,12%,434,web,
2025-08-01,2025-08-01 11:56:34,CUST000000269295,644099,3,2000000393520,1,INR,32634,0%,3917,web,
2025-08-01,2025-08-01 12:26:54,CUST000000230468,644100,1,2000000016917,1,GBP,151,13%,16,app,FEST20
2025-08-01,2025-08-01 12:26:54,CUST000000230468,644100,2,2000000061955,1,GBP,18,15%,1,app,FEST20
2025-08-01,2025-08-01 21:53:05,CUST000000047568,644101,1,2000000391182,1,INR,2002,8%,92,app,
2025-08-01,2025-08-01 21:53:05,CUST000000047568,644101,2,2000000052236,3,INR,3927,3%,1378,app,
2025-08-01,2025-08-01 21:53:05,CUST000000047568,644101,3,2000000363509,1,INR,81655,4%,9431,app,
2025-08-01,2025-08-01 21:17:18,CUST000000048766,644102,1,2000000397740,1,INR,85266,6%,4017,web,
2025-08-01,2025-08-01 21:17:18,CUST000000048766,644102,2,2000000066769,1,INR,290,2%,35,web,
2025-08-01,2025-08-01 09:36:58,CUST000000268657,644103,1,2000000452838,1,INR,924,0%,111,web,FEST20
2025-08-01,2025-08-01 09:36:58,CUST000000268657,644103,2,2000000277608,1,INR,13255,0%,1591,web,FEST20
2025-08-01,2025-08-01 09:36:58,CUST000000268657,644103,3,2000000254890,Two,INR,162,19%,14,web,FEST20
2025-08-01,2025-08-01 17:04:43,CUST000000262137,644104,1,2000000047140,1,USD,$1041,14%,45,web,
2025-08-01,2025-08-01 21:13:42,CUST000000036530,644105,1,2000000007984,1,GBP,5,0%,1,app,
2025-08-01,2025-08-01 21:13:42,CUST000000036530,644105,2,2000000290935,4,GBP,9,10%,6,app,
2025-08-01,2025-08-01 19:43:56,CUST000000075358,644106,1,2000000243283,1,GBP,10,23%,2,app,
2025-08-01,2025-08-01 19:43:56,CUST000000075358,644106,2,2000000227535,1,GBP,21,16%,3,app,
2025-08-01,2025-08-01 19:51:49,CUST000000249196,644107,1,2000000313696,1,INR,44398,0%,5328,app,
2025-08-01,2025-08-01 19:51:49,CUST000000249196,644107,2,2000000346953,1,INR,735,5%,84,app,
2025-08-01,2025-08-01 15:08:23,CUST000000284159,644108,1,2000000425054,1,GBP,27,11%,3,app,
2025-08-01,2025-08-01 12:53:56,CUST000000220760,644109,1,2000000172347,1,USD,$38,17%,4,web,FEST20
2025-08-01,2025-08-01 07:19:06,CUST000000253608,644110,1,2000000180342,1,GBP,82,15%,9,web,PRIME5
2025-08-01,2025-08-01 23:27:10,CUST000000122140,644111,1,2000000369075,1,GBP,880,13%,139,web,
2025-08-01,2025-08-01 23:27:10,CUST000000122140,644111,2,2000000442853,1,GBP,85,16%,9,web,
2025-08-01,2025-08-01 20:55:37,CUST000000151389,644112,1,2000000177502,Two,USD,$16,14%,4,web,
2025-08-01,2025-08-01 11:03:49,CUST000000115846,644113,1,2000000166841,1,SGD,9,5%,2,app,
2025-08-01,2025-08-01 20:24:47,CUST000000029096,644114,1,2000000309767,Two,INR,1999,0%,480,app,
2025-08-01,2025-08-01 21:58:59,CUST000000089527,644115,1,2000000307459,1,INR,1097,9%,120,app,
2025-08-01,2025-08-01 21:00:51,CUST000000144505,644116,1,2000000085166,1,INR,681,15%,29,web,
2025-08-01,2025-08-01 21:00:51,CUST000000144505,644116,2,2000000366395,Two,INR,1545,21%,294,web,
2025-08-01,2025-08-01 09:25:58,CUST000000114895,644117,1,2000000311548,Two,INR,5664,20%,1089,app,
2025-08-01,2025-08-01 09:25:58,CUST000000114895,644117,2,2000000061160,Two,INR,14784,0%,3549,app,
2025-08-01,2025-08-01 09:25:58,CUST000000114895,644117,3,2000000253794,4,INR,938,10%,407,app,
2025-08-01,2025-08-01 19:03:14,CUST000000176349,644118,1,2000000236049,Two,INR,1295,5%,123,app,
2025-08-01,2025-08-01 19:03:14,CUST000000176349,644118,2,2000000336183,Two,INR,9511,4%,913,app,
2025-08-01,2025-08-01 19:59:33,CUST000000182833,644119,1,2000000491974,1,USD,$95,15%,10,web,
2025-08-01,2025-08-01 19:59:33,CUST000000182833,644119,2,2000000457048,1,USD,$98,18%,10,web,
2025-08-01,2025-08-01 00:07:07,CUST000000192162,644120,1,2000000124575,Two,CAD,102,10%,23,web,
2025-08-01,2025-08-01 00:07:07,CUST000000192162,644120,2,2000000341880,1,CAD,310,16%,32,web,
2025-08-01,2025-08-01 00:07:07,CUST000000192162,644120,3,2000000316079,Two,CAD,220,5%,21,web,
2025-08-01,2025-08-01 00:07:07,CUST000000192162,644120,4,2000000215426,1,CAD,73,12%,4,web,
2025-08-01,2025-08-01 09:56:48,CUST000000223226,644121,1,2000000220598,1,GBP,2,5%,1,app,
2025-08-01,2025-08-01 08:21:30,CUST000000018993,644122,1,2000000438733,Two,CAD,49,10%,11,web,
2025-08-01,2025-08-01 08:21:30,CUST000000018993,644122,2,2000000450766,1,CAD,158,5%,28,web,
2025-08-01,2025-08-01 06:49:28,CUST000000019733,644123,1,2000000418575,1,USD,$7,10%,1,web,SAVE50
2025-08-01,2025-08-01 09:07:08,CUST000000051884,644124,1,2000000148588,4,USD,$16,4%,4,app,
2025-08-01,2025-08-01 00:53:04,CUST000000163447,644125,1,2000000261447,1,INR,7404,7%,825,web,
2025-08-01,2025-08-01 00:53:04,CUST000000163447,644125,2,2000000279367,1,INR,42952,16%,4332,web,
2025-08-01,2025-08-01 01:00:33,CUST000000095548,644126,1,2000000104164,1,INR,2278,18%,225,web,
2025-08-01,2025-08-01 01:00:33,CUST000000095548,644126,2,2000000014203,1,INR,782,15%,80,web,
2025-08-01,2025-08-01 19:37:54,CUST000000190865,644127,1,2000000277486,1,INR,1969,5%,225,app,
2025-08-01,2025-08-01 11:05:15,CUST000000025981,644128,1,2000000350042,1,AED,115,8%,13,web,
2025-08-01,2025-08-01 03:03:56,CUST000000067586,644129,1,2000000098609,Two,INR,1250,4%,287,web,
2025-08-01,2025-08-01 03:03:56,CUST000000067586,644129,2,2000000484297,1,INR,1823,7%,205,web,
2025-08-01,2025-08-01 08:34:59,CUST000000258351,644130,1,2000000155319,1,AED,52,11%,3,web,
2025-08-01,2025-08-01 22:58:14,CUST000000156390,644131,1,2000000241890,1,INR,2814,6%,316,web,FEST20
2025-08-01,2025-08-01 22:58:14,CUST000000156390,644131,2,2000000294865,1,INR,1156,0%,139,web,FEST20
2025-08-01,2025-08-01 22:58:14,CUST000000156390,644131,3,2000000367415,1,INR,2958,11%,315,web,FEST20
2025-08-01,2025-08-01 23:02:43,CUST000000044797,644132,1,2000000282183,1,INR,5076,8%,562,app,
2025-08-01,2025-08-01 10:23:04,CUST000000052871,644133,1,2000000275284,1,INR,108788,6%,12270,web,
2025-08-01,2025-08-01 20:19:41,CUST000000094863,644134,1,2000000397757,1,INR,239,1%,43,app,PRIME5
2025-08-01,2025-08-01 20:19:41,CUST000000094863,644134,2,2000000410203,Two,INR,1724,0%,619,app,PRIME5
2025-08-01,2025-08-01 20:19:41,CUST000000094863,644134,3,2000000252490,1,INR,1914,21%,182,app,PRIME5
2025-08-01,2025-08-01 20:19:41,CUST000000094863,644134,4,2000000283852,1,INR,674,23%,62,app,PRIME5
2025-08-01,2025-08-01 12:09:15,CUST000000164661,644135,1,2000000438436,1,INR,9550,8%,439,app,
2025-08-01,2025-08-01 18:19:26,CUST000000231232,644136,1,2000000433943,1,GBP,11,0%,2,app,
2025-08-01,2025-08-01 12:42:52,CUST000000156172,644137,1,2000000197012,1,INR,2087,2%,245,app,
2025-08-01,2025-08-01 12:28:10,CUST000000114508,644138,1,2000000489186,1,INR,587,0%,71,app,
2025-08-01,2025-08-01 12:28:10,CUST000000114508,644138,2,2000000157474,4,INR,310,13%,129,app,
2025-08-01,2025-08-01 10:11:13,CUST000000044230,644139,1,2000000408569,1,SGD,78,25%,8,web,PRIME5
2025-08-01,2025-08-01 03:03:27,CUST000000192617,644140,1,2000000306582,Two,GBP,57,15%,12,app,
2025-08-01,2025-08-01 14:14:16,CUST000000262061,644141,1,2000000485751,1,INR,774,14%,34,app,
2025-08-01,2025-08-01 16:05:20,CUST000000183268,644142,1,2000000483481,1,INR,12869,5%,2201,app,
2025-08-01,2025-08-01 08:15:54,CUST000000014809,644143,1,2000000137629,4,INR,857,8%,572,app,
2025-08-01,2025-08-01 22:27:02,CUST000000287743,644144,1,2000000458878,Two,AED,512,0%,52,web,
2025-08-01,2025-08-01 18:11:25,CUST000000256704,644145,1,2000000074023,1,INR,725,16%,74,app,
2025-08-01,2025-08-01 18:11:25,CUST000000256704,644145,2,2000000056159,1,INR,2758,12%,293,app,
2025-08-01,2025-08-01 23:59:34,CUST000000023143,644146,1,2000000097671,1,INR,2377,8%,263,app,
2025-08-01,2025-08-01 23:59:34,CUST000000023143,644146,2,2000000190433,Two,INR,37730,5%,12940,app,
2025-08-01,2025-08-01 23:59:34,CUST000000023143,644146,3,2000000113944,1,INR,10409,1%,1234,app,
2025-08-01,2025-08-01 18:03:20,CUST000000288196,644147,1,2000000452739,1,INR,32712,34%,3913,app,
2025-08-01,2025-08-01 11:32:07,CUST000000023567,644148,1,2000000386799,1,INR,647,8%,72,web,PRIME5
2025-08-01,2025-08-01 02:01:05,CUST000000026195,644149,1,2000000488455,1,INR,32914,3%,3829,web,
2025-08-01,2025-08-01 02:01:05,CUST000000026195,644149,2,2000000226620,1,INR,5571,2%,272,web,
2025-08-01,2025-08-01 00:18:30,CUST000000048198,644150,1,2000000270449,1,AED,17,19%,1,web,PRIME5
2025-08-01,2025-08-01 00:18:30,CUST000000048198,644150,2,2000000182858,1,AED,51,20%,5,web,PRIME5
2025-08-01,2025-08-01 00:18:30,CUST000000048198,644150,3,2000000162942,1,AED,46,7%,8,web,PRIME5
2025-08-01,2025-08-01 02:05:02,CUST000000249812,644151,1,2000000194707,Two,USD,$17,0%,5,web,
2025-08-01,2025-08-01 02:05:02,CUST000000249812,644151,2,2000000127774,1,USD,$27,16%,3,web,
2025-08-01,2025-08-01 08:07:11,CUST000000040506,644152,1,2000000280905,1,USD,$202,9%,10,app,NEW10
2025-08-01,2025-08-01 00:17:17,CUST000000269355,644153,1,2000000314747,1,INR,2641,4%,127,app,
2025-08-01,2025-08-01 03:23:07,CUST000000282841,644154,1,2000000314358,3,INR,111852,10%,15168,app,
2025-08-01,2025-08-01 02:11:35,CUST000000111734,644155,1,2000000490854,4,INR,350,8%,233,app,
2025-08-01,2025-08-01 20:32:58,CUST000000156694,644156,1,2000000080307,1,AUD,58,20%,9,app,
2025-08-01,2025-08-01 20:32:58,CUST000000156694,644156,2,2000000120119,1,AUD,29,17%,5,app,
2025-08-01,2025-08-01 06:30:23,CUST000000260324,644157,1,2000000104003,1,INR,728,7%,82,app,
2025-08-01,2025-08-01 20:55:01,CUST000000147631,644158,1,2000000115641,1,GBP,14,11%,2,app,
2025-08-01,2025-08-01 20:55:01,CUST000000147631,644158,2,2000000316260,Two,GBP,7,3%,2,app,
2025-08-01,2025-08-01 03:44:31,CUST000000148170,644159,1,2000000234816,1,INR,2784,0%,335,web,NEW10
2025-08-01,2025-08-01 03:44:31,CUST000000148170,644159,2,2000000220673,Two,INR,3644,15%,312,web,NEW10
2025-08-01,2025-08-01 03:44:31,CUST000000148170,644159,3,2000000186054,1,INR,933,16%,94,web,NEW10
2025-08-01,2025-08-01 18:39:31,CUST000000225421,644160,1,2000000442280,1,INR,8785,5%,997,web,
2025-08-01,2025-08-01 03:12:37,CUST000000249886,644161,1,2000000214337,4,INR,1465,1%,695,web,
2025-08-01,2025-08-01 01:58:04,CUST000000226201,644162,1,2000000206837,1,INR,1127,9%,52,web,NEW10
2025-08-01,2025-08-01 01:58:04,CUST000000226201,644162,2,2000000027111,1,INR,81678,24%,3103,web,NEW10
2025-08-01,2025-08-01 01:58:04,CUST000000226201,644162,3,2000000328072,1,INR,47365,19%,1925,web,NEW10
2025-08-01,2025-08-01 00:27:15,CUST000000096831,644163,1,2000000009018,1,INR,251,4%,30,app,
2025-08-01,2025-08-01 00:27:15,CUST000000096831,644163,2,2000000297224,1,INR,89742,18%,3701,app,
2025-08-01,2025-08-01 00:27:15,CUST000000096831,644163,3,2000000000848,3,INR,900,22%,380,app,
2025-08-01,2025-08-01 00:27:15,CUST000000096831,644163,4,2000000302997,1,INR,8503,2%,1000,app,
2025-08-01,2025-08-01 15:48:22,CUST000000040985,644164,1,2000000098340,4,INR,4530,3%,3179,app,PRIME5
2025-08-01,2025-08-01 16:39:52,CUST000000086540,644165,1,2000000365176,1,USD,$17,17%,2,web,
2025-08-01,2025-08-01 16:39:52,CUST000000086540,644165,2,2000000308012,1,USD,$31,13%,4,web,
2025-08-01,2025-08-01 17:50:23,CUST000000095607,644166,1,2000000389608,Two,INR,42115,18%,8281,app,
