dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-10-19,2025-10-19 21:49:27,CUST000000166162,733486,3,2000000473635,1,INR,102226,25%,3814,web,
2025-10-19,2025-10-19 21:49:27,CUST000000166162,733486,4,2000000480237,1,INR,7138,11%,759,web,
2025-10-19,2025-10-19 05:16:18,CUST000000030245,733487,1,2000000070674,1,SGD,89,4%,11,web,
2025-10-19,2025-10-19 20:20:59,CUST000000261582,733488,1,2000000301365,1,GBP,36,19%,2,web,NEW10
2025-10-19,2025-10-19 05:58:14,CUST000000126734,733489,1,2000000108858,1,USD,$83,5%,4,app,PRIME5
2025-10-19,2025-10-19 05:58:14,CUST000000126734,733489,2,2000000162478,1,USD,$1,0%,1,app,PRIME5
2025-10-19,2025-10-19 19:08:37,CUST000000031640,733490,1,2000000363059,1,AED,56,3%,3,app,PRIME5
2025-10-19,2025-10-19 19:08:37,CUST000000031640,733490,2,2000000490915,1,AED,47,11%,3,app,PRIME5
2025-10-19,2025-10-19 23:16:11,CUST000000153240,733491,1,2000000495361,1,INR,634,1%,76,web,
2025-10-19,2025-10-19 10:04:22,CUST000000122275,733492,1,2000000178547,1,GBP,52,6%,3,web,
2025-10-19,2025-10-19 09:14:55,CUST000000265708,733493,1,2000000047263,1,INR,547,2%,97,web,
2025-10-19,2025-10-19 09:14:55,CUST000000265708,733493,2,2000000416038,1,INR,72445,9%,7878,web,
2025-10-19,2025-10-19 09:14:55,CUST000000265708,733493,3,2000000214979,1,INR,3549,8%,589,web,
2025-10-19,2025-10-19 11:06:57,CUST000000194768,733494,1,2000000451985,1,INR,17048,7%,1904,web,
2025-10-19,2025-10-19 11:06:57,CUST000000194768,733494,2,2000000319667,1,INR,6574,2%,771,web,
2025-10-19,2025-10-19 11:06:57,CUST000000194768,733494,3,2000000280219,1,INR,55222,14%,2370,web,
2025-10-19,2025-10-19 07:14:58,CUST000000227828,733495,1,2000000290782,1,INR,94881,7%,15921,app,
2025-10-19,2025-10-19 02:43:29,CUST000000212135,733496,1,2000000046679,Two,INR,9323,10%,836,app,
2025-10-19,2025-10-19 08:14:53,CUST000000135125,733497,1,2000000303277,1,INR,15659,2%,1844,app,NEW10
2025-10-19,2025-10-19 08:14:53,CUST000000135125,733497,2,2000000115511,1,INR,36654,7%,1705,app,NEW10
2025-10-19,2025-10-19 18:20:03,CUST000000147813,733498,1,2000000133690,1,INR,4173,12%,184,web,
2025-10-19,2025-10-19 06:45:10,CUST000000015979,733499,1,2000000169330,1,USD,$16,16%,2,app,NEW10
2025-10-19,2025-10-19 15:10:51,CUST000000287817,733500,1,2000000317878,1,INR,34214,16%,3450,app,PRIME5
2025-10-19,2025-10-19 15:10:51,CUST000000287817,733500,2,2000000008844,1,INR,4188,0%,210,app,PRIME5
2025-10-19,2025-10-19 15:10:51,CUST000000287817,733500,3,2000000477480,1,INR,11279,0%,1348,app,PRIME5
2025-10-19,2025-10-19 15:29:39,CUST000000197754,733501,1,2000000347509,1,INR,531,18%,22,app,FEST20
2025-10-19,2025-10-19 15:29:39,CUST000000197754,733501,2,2000000318028,Two,INR,10555,4%,3639,app,FEST20
2025-10-19,2025-10-19 04:38:51,CUST000000071371,733502,1,2000000479323,1,GBP,40,10%,5,web,
2025-10-19,2025-10-19 13:46:38,CUST000000118202,733503,1,2000000320007,1,INR,2548,12%,112,app,NEW10
2025-10-19,2025-10-19 13:46:38,CUST000000118202,733503,2,2000000316093,1,INR,5830,16%,246,app,NEW10
2025-10-19,2025-10-19 22:22:33,CUST000000287535,733504,1,2000000402130,1,INR,64689,11%,10356,app,
2025-10-19,2025-10-19 03:57:56,CUST000000150289,733505,1,2000000216393,1,AED,480,7%,23,web,
2025-10-19,2025-10-19 22:34:54,CUST000000018190,733506,1,2000000212920,1,INR,1123,15%,115,web,SAVE50
2025-10-19,2025-10-19 22:34:54,CUST000000018190,733506,2,2000000110684,1,INR,4642,11%,494,web,SAVE50
2025-10-19,2025-10-19 01:25:07,CUST000000185283,733507,1,2000000179711,1,AUD,19,10%,4,app,
2025-10-19,2025-10-19 01:25:07,CUST000000185283,733507,2,2000000110950,1,AUD,62,1%,8,app,
2025-10-19,2025-10-19 01:25:07,CUST000000185283,733507,3,2000000330693,1,AUD,20,0%,2,app,
2025-10-19,2025-10-19 01:25:07,CUST000000185283,733507,4,2000000146157,1,AUD,896,2%,106,app,
2025-10-19,2025-10-19 09:12:34,CUST000000295982,733508,1,2000000402369,1,INR,3311,11%,354,web,
2025-10-19,2025-10-19 09:12:34,CUST000000295982,733508,2,2000000328782,1,INR,3494,9%,380,web,
2025-10-19,2025-10-19 22:50:26,CUST000000029977,733509,1,2000000238791,1,AUD,183,10%,9,web,
2025-10-19,2025-10-19 10:19:41,CUST000000064552,733510,1,2000000238579,1,INR,2475,14%,107,web,SAVE50
2025-10-19,2025-10-19 10:19:41,CUST000000064552,733510,2,2000000225418,4,INR,2249,0%,450,web,SAVE50
2025-10-19,2025-10-19 08:59:18,CUST000000106665,733511,1,2000000106366,1,AED,103,0%,19,web,
2025-10-19,2025-10-19 10:07:05,CUST000000176718,733512,1,2000000466996,1,INR,3751,16%,379,app,FEST20
2025-10-19,2025-10-19 10:07:05,CUST000000176718,733512,2,2000000235660,1,INR,4469,24%,169,app,FEST20
2025-10-19,2025-10-19 12:58:13,CUST000000291480,733513,1,2000000363806,Two,INR,72490,13%,15080,web,FEST20
2025-10-19,2025-10-19 12:58:13,CUST000000291480,733513,2,2000000079912,1,INR,7400,9%,809,web,FEST20
2025-10-19,2025-10-19 12:58:13,CUST000000291480,733513,3,2000000299419,1,INR,1888,0%,340,web,FEST20
2025-10-19,2025-10-19 00:46:16,CUST000000132422,733514,1,2000000009919,Two,INR,1303,7%,435,app,FEST20
2025-10-19,2025-10-19 00:46:16,CUST000000132422,733514,2,2000000178196,Two,INR,3400,0%,1225,app,FEST20
2025-10-19,2025-10-19 00:46:16,CUST000000132422,733514,3,2000000324005,1,INR,737,0%,37,app,FEST20
2025-10-19,2025-10-19 06:20:48,CUST000000223761,733515,1,2000000398761,1,INR,1035,0%,52,app,FEST20
2025-10-19,2025-10-19 08:53:39,CUST000000218730,733516,1,2000000222820,1,INR,4943,10%,222,app,FEST20
2025-10-19,2025-10-19 12:52:37,CUST000000181893,733517,1,2000000135373,Two,INR,982,0%,236,app,
2025-10-19,2025-10-19 20:15:23,CUST000000055422,733518,1,2000000397337,1,CAD,26,4%,4,app,
2025-10-19,2025-10-19 03:29:45,CUST000000184811,733519,1,2000000317106,Two,INR,759,11%,163,app,
2025-10-19,2025-10-19 03:29:45,CUST000000184811,733519,2,2000000336114,Two,INR,42034,18%,8231,app,
2025-10-19,2025-10-19 13:50:45,CUST000000205409,733520,1,2000000048086,1,INR,1714,12%,182,app,
2025-10-19,2025-10-19 13:50:45,CUST000000205409,733520,2,2000000427249,1,INR,1566,3%,183,app,
2025-10-19,2025-10-19 13:50:45,CUST000000205409,733520,3,2000000025438,1,INR,98234,11%,4371,app,
2025-10-19,2025-10-19 23:34:06,CUST000000175628,733521,1,2000000287355,Two,SGD,47,0%,18,app,PRIME5
2025-10-19,2025-10-19 06:30:08,CUST000000151398,733522,1,2000000237121,1,AED,2093,11%,94,app,
2025-10-19,2025-10-19 05:24:32,CUST000000207723,733523,1,2000000263854,Two,INR,5375,0%,1291,web,
2025-10-19,2025-10-19 05:00:30,CUST000000094989,733524,1,2000000381770,1,INR,2980,0%,358,app,
2025-10-19,2025-10-19 05:00:30,CUST000000094989,733524,2,2000000133768,1,INR,105301,12%,16656,app,
2025-10-19,2025-10-19 05:00:30,CUST000000094989,733524,3,2000000137766,1,INR,1485,4%,172,app,
2025-10-19,2025-10-19 10:54:56,CUST000000028387,733525,1,2000000213781,1,INR,5683,14%,588,app,
2025-10-19,2025-10-19 10:54:56,CUST000000028387,733525,2,2000000295831,1,INR,92563,6%,4340,app,
2025-10-19,2025-10-19 21:26:00,CUST000000151103,733526,1,2000000200293,1,GBP,113,29%,5,app,FEST20
2025-10-19,2025-10-19 21:26:00,CUST000000151103,733526,2,2000000111599,1,GBP,5,5%,1,app,FEST20
2025-10-19,2025-10-19 06:49:41,CUST000000242237,733527,1,2000000405513,1,AED,2608,8%,289,app,PRIME5
2025-10-19,2025-10-19 06:49:41,CUST000000242237,733527,2,2000000198293,1,AED,269,0%,14,app,PRIME5
2025-10-19,2025-10-19 19:23:45,CUST000000164719,733528,1,2000000131450,1,AUD,42,14%,5,web,PRIME5
2025-10-19,2025-10-19 18:45:30,CUST000000097327,733529,1,2000000310879,1,AUD,32,0%,6,web,
2025-10-19,2025-10-19 23:20:31,CUST000000041983,733530,1,2000000106120,1,INR,323,11%,52,web,
2025-10-19,2025-10-19 22:41:36,CUST000000137568,733531,1,2000000480206,1,AUD,76,5%,4,web,NEW10
2025-10-19,2025-10-19 23:18:11,CUST000000213120,733532,1,2000000045672,1,INR,3779,16%,160,app,
2025-10-19,2025-10-19 14:32:24,CUST000000139655,733533,1,2000000292410,1,INR,13185,0%,1583,app,FEST20
2025-10-19,2025-10-19 14:32:24,CUST000000139655,733533,2,2000000455686,1,INR,68129,11%,7268,app,FEST20
2025-10-19,2025-10-19 22:19:37,CUST000000227801,733534,1,2000000207506,1,GBP,108,1%,13,web,SAVE50
2025-10-19,2025-10-19 22:19:37,CUST000000227801,733534,2,2000000011950,1,GBP,160,14%,17,web,SAVE50
2025-10-19,2025-10-19 23:14:20,CUST000000252783,733535,1,2000000058269,1,INR,9267,0%,1113,web,
2025-10-19,2025-10-19 23:14:20,CUST000000252783,733535,2,2000000255668,1,INR,1595,7%,179,web,
2025-10-19,2025-10-19 12:14:01,CUST000000274576,733536,1,2000000495965,Two,AUD,22,5%,6,app,
2025-10-19,2025-10-19 12:14:01,CUST000000274576,733536,2,2000000434223,1,AUD,73,22%,3,app,
2025-10-19,2025-10-19 12:14:01,CUST000000274576,733536,3,2000000223261,Two,AUD,96,10%,21,app,
2025-10-19,2025-10-19 15:26:28,CUST000000150426,733537,1,2000000394527,1,INR,10260,13%,445,web,
2025-10-19,2025-10-19 05:24:51,CUST000000056004,733538,1,2000000160542,3,INR,1090,18%,135,app,SAVE50
2025-10-19,2025-10-19 22:20:16,CUST000000112610,733539,1,2000000282527,1,INR,78904,7%,8785,app,
2025-10-19,2025-10-19 22:20:16,CUST000000112610,733539,2,2000000436029,3,INR,1959,26%,219,app,
2025-10-19,2025-10-19 22:20:16,CUST000000112610,733539,3,2000000240282,1,INR,38231,11%,4078,app,
2025-10-19,2025-10-19 12:11:29,CUST000000155853,733540,1,2000000365053,1,INR,2509,8%,277,app,PRIME5
2025-10-19,2025-10-19 12:11:29,CUST000000155853,733540,2,2000000072562,1,INR,960,5%,46,app,PRIME5
2025-10-19,2025-10-19 12:11:29,CUST000000155853,733540,3,2000000046693,1,INR,20546,8%,2266,app,PRIME5
2025-10-19,2025-10-19 19:51:22,CUST000000147848,733541,1,2000000145310,Two,INR,615,4%,60,web,
2025-10-19,2025-10-19 00:12:19,CUST000000278658,733542,1,2000000185590,1,INR,385,13%,40,app,
2025-10-19,2025-10-19 04:29:03,CUST000000202324,733543,1,2000000458229,1,GBP,37,9%,5,app,
2025-10-19,2025-10-19 04:29:03,CUST000000202324,733543,2,2000000145631,4,GBP,6,14%,3,app,
2025-10-19,2025-10-19 04:29:03,CUST000000202324,733543,3,2000000246185,1,GBP,17,14%,3,app,
2025-10-19,2025-10-19 04:24:45,CUST000000253295,733544,1,2000000361246,1,GBP,1,5%,1,app,
2025-10-19,2025-10-19 04:24:45,CUST000000253295,733544,2,2000000172668,1,GBP,20,11%,1,app,
2025-10-19,2025-10-19 04:20:21,CUST000000209487,733545,1,2000000106106,1,INR,29174,0%,3501,web,
2025-10-19,2025-10-19 15:16:38,CUST000000289234,733546,1,2000000036397,1,INR,46959,11%,4995,app,
2025-10-19,2025-10-19 15:16:38,CUST000000289234,733546,2,2000000367323,1,INR,278,1%,14,app,
2025-10-19,2025-10-19 15:16:38,CUST000000289234,733546,3,2000000172903,1,INR,2800,11%,451,app,
2025-10-19,2025-10-19 08:27:23,CUST000000211083,733547,1,2000000318011,1,GBP,336,0%,17,app,
2025-10-19,2025-10-19 05:25:05,CUST000000069137,733548,1,2000000018751,1,INR,2212,0%,399,web,
2025-10-19,2025-10-19 17:44:17,CUST000000276236,733549,1,2000000403366,1,INR,10491,1%,1249,web,SAVE50
2025-10-19,2025-10-19 17:44:17,CUST000000276236,733549,2,2000000247045,Two,INR,14190,6%,1336,web,SAVE50
2025-10-19,2025-10-19 20:46:14,CUST000000285086,733550,1,2000000192833,Two,INR,14272,7%,3197,web,
2025-10-19,2025-10-19 04:13:53,CUST000000122828,733551,1,2000000145983,1,INR,97867,0%,11745,app,FEST20
2025-10-19,2025-10-19 04:13:53,CUST000000122828,733551,2,2000000491356,1,INR,623,16%,63,app,FEST20
2025-10-19,2025-10-19 21:59:09,CUST000000043851,733552,1,2000000047829,3,INR,944,2%,333,app,PRIME5
2025-10-19,2025-10-19 21:59:09,CUST000000043851,733552,2,2000000093086,1,INR,21887,4%,3769,app,PRIME5
2025-10-19,2025-10-19 21:18:38,CUST000000069662,733553,1,2000000174303,1,USD,$30,0%,4,web,
2025-10-19,2025-10-19 18:44:37,CUST000000211698,733554,1,2000000016856,Two,INR,965,4%,222,app,
2025-10-19,2025-10-19 18:44:37,CUST000000211698,733554,2,2000000454658,1,INR,1786,27%,236,app,
2025-10-19,2025-10-19 03:22:21,CUST000000234205,733555,1,2000000374369,1,INR,2183,16%,93,web,
2025-10-19,2025-10-19 02:24:50,CUST000000292187,733556,1,2000000026435,1,INR,998,14%,44,web,PRIME5
2025-10-19,2025-10-19 15:49:47,CUST000000259859,733557,1,2000000241890,Two,AED,120,19%,24,web,FEST20
2025-10-19,2025-10-19 09:58:40,CUST000000181281,733558,1,2000000105062,1,INR,943,17%,40,app,
2025-10-19,2025-10-19 18:07:02,CUST000000138845,733559,1,2000000191898,1,USD,$179,0%,9,app,
2025-10-19,2025-10-19 18:01:49,CUST000000166061,733560,1,2000000004815,3,GBP,7,9%,2,app,
2025-10-19,2025-10-19 00:45:07,CUST000000195586,733561,1,2000000437880,3,INR,8142,0%,2932,web,
2025-10-19,2025-10-19 00:45:07,CUST000000195586,733561,2,2000000247854,1,INR,4147,15%,423,web,
2025-10-19,2025-10-19 00:38:51,CUST000000008395,733562,1,2000000276243,Two,GBP,29,12%,10,app,
2025-10-19,2025-10-19 11:13:27,CUST000000076171,733563,1,2000000176710,1,INR,3838,10%,417,app,
2025-10-19,2025-10-19 10:38:01,CUST000000193992,733564,1,2000000313900,1,INR,84751,6%,14274,web,
2025-10-19,2025-10-19 12:56:32,CUST000000193341,733565,1,2000000268194,1,INR,35743,4%,4125,app,
2025-10-19,2025-10-19 12:27:18,CUST000000179974,733566,1,2000000378350,1,INR,14999,8%,1663,app,FEST20
2025-10-19,2025-10-19 12:18:51,CUST000000298652,733567,1,2000000149486,Two,INR,1060,16%,215,app,PRIME5
2025-10-19,2025-10-19 09:22:25,CUST000000125741,733568,1,2000000264936,1,AED,39,0%,8,web,
2025-10-19,2025-10-19 09:22:25,CUST000000125741,733568,2,2000000239255,1,AED,2230,7%,248,web,
2025-10-19,2025-10-19 09:22:25,CUST000000125741,733568,3,2000000349480,1,AED,90,0%,11,web,
2025-10-19,2025-10-19 23:32:13,CUST000000085867,733569,1,2000000348155,1,USD,$10,8%,1,app,
2025-10-19,2025-10-19 23:32:13,CUST000000085867,733569,2,2000000063423,1,USD,$216,2%,39,app,
2025-10-19,2025-10-19 23:32:13,CUST000000085867,733569,3,2000000385716,Two,USD,$1164,0%,280,app,
2025-10-19,2025-10-19 07:38:29,CUST000000111742,733570,1,2000000308678,1,INR,1108,0%,56,web,
2025-10-19,2025-10-19 07:38:29,CUST000000111742,733570,2,2000000012469,1,INR,4997,7%,841,web,
2025-10-19,2025-10-19 12:01:17,CUST000000112681,733571,1,2000000440576,1,AUD,26,9%,3,web,
2025-10-19,2025-10-19 12:01:17,CUST000000112681,733571,2,2000000157528,1,AUD,21,3%,3,web,
2025-10-19,2025-10-19 04:01:47,CUST000000245233,733572,1,2000000343259,Two,USD,$1214,9%,111,app,FEST20
2025-10-19,2025-10-19 09:58:50,CUST000000295145,733573,1,2000000345543,1,AED,4036,0%,485,app,
2025-10-19,2025-10-19 10:13:02,CUST000000012835,733574,1,2000000305752,Two,INR,11007,5%,1041,web,
2025-10-19,2025-10-19 16:31:36,CUST000000269135,733575,1,2000000097213,1,INR,1353,11%,61,app,
2025-10-19,2025-10-19 19:51:25,CUST000000286011,733576,1,2000000386881,Two,INR,11618,0%,1162,web,
2025-10-19,2025-10-19 19:51:25,CUST000000286011,733576,2,2000000389769,1,INR,6426,3%,1119,web,
2025-10-19,2025-10-19 23:09:15,CUST000000296938,733577,1,2000000450131,Two,INR,5737,8%,1903,app,NEW10
2025-10-19,2025-10-19 00:35:40,CUST000000163366,733578,1,2000000387178,Two,INR,919,0%,221,app,
2025-10-19,2025-10-19 00:35:40,CUST000000163366,733578,2,2000000416823,Two,INR,452,0%,109,app,
2025-10-19,2025-10-19 04:38:41,CUST000000198109,733579,1,2000000241227,1,INR,2431,12%,108,app,NEW10
2025-10-19,2025-10-19 02:16:32,CUST000000108622,733580,1,2000000402574,1,INR,543,12%,58,app,NEW10
2025-10-19,2025-10-19 02:16:32,CUST000000108622,733580,2,2000000272719,1,INR,265,12%,42,app,NEW10
2025-10-19,2025-10-19 04:18:14,CUST000000108618,733581,1,2000000110981,Two,INR,941,0%,95,web,NEW10
2025-10-19,2025-10-19 04:18:14,CUST000000108618,733581,2,2000000238432,3,INR,1152,4%,397,web,NEW10
2025-10-19,2025-10-19 04:18:14,CUST000000108618,733581,3,2000000094649,3,INR,6055,0%,2180,web,NEW10
2025-10-19,2025-10-19 23:23:42,CUST000000097865,733582,1,2000000336824,1,GBP,43,0%,8,app,
2025-10-19,2025-10-19 09:28:34,CUST000000284620,733583,1,2000000486338,1,INR,2635,6%,297,app,FEST20
2025-10-19,2025-10-19 13:39:01,CUST000000096668,733584,1,2000000364216,1,INR,4379,15%,187,web,
2025-10-19,2025-10-19 13:39:01,CUST000000096668,733584,2,2000000440545,1,INR,3300,17%,331,web,
2025-10-19,2025-10-19 13:39:01,CUST000000096668,733584,3,2000000171234,1,INR,1771,12%,280,web,
2025-10-19,2025-10-19 23:41:56,CUST000000104824,733585,1,2000000177090,1,CAD,1635,21%,156,app,
2025-10-19,2025-10-19 12:52:29,CUST000000104532,733586,1,2000000095981,1,INR,9078,10%,407,app,
2025-10-19,2025-10-19 09:01:23,CUST000000211515,733587,1,2000000263670,1,INR,13553,6%,2282,web,
2025-10-19,2025-10-19 23:52:23,CUST000000119633,733588,1,2000000327945,1,INR,78356,9%,8553,web,
2025-10-19,2025-10-19 23:52:23,CUST000000119633,733588,2,2000000328140,1,INR,61059,21%,2418,web,
2025-10-19,2025-10-19 23:52:23,CUST000000119633,733588,3,2000000194271,1,INR,4671,3%,227,web,
2025-10-19,2025-10-19 13:14:39,CUST000000004567,733589,1,2000000001944,1,GBP,9,7%,1,web,
2025-10-19,2025-10-19 13:14:39,CUST000000004567,733589,2,2000000159645,1,GBP,70,0%,4,web,
2025-10-19,2025-10-19 13:37:53,CUST000000063638,733590,1,2000000170268,Two,INR,49451,6%,11156,app,
2025-10-19,2025-10-19 12:23:47,CUST000000220532,733591,1,2000000151540,1,CAD,665,12%,106,app,
2025-10-19,2025-10-19 19:50:53,CUST000000028025,733592,1,2000000254616,1,INR,28018,0%,5040,app,
2025-10-19,2025-10-19 19:50:53,CUST000000028025,733592,2,2000000316444,1,INR,1943,4%,225,app,
2025-10-19,2025-10-19 02:16:08,CUST000000219770,733593,1,2000000355986,Two,INR,336,0%,122,app,NEW10
2025-10-19,2025-10-19 13:19:04,CUST000000148205,733594,1,2000000316963,4,GBP,23,7%,16,web,PRIME5
2025-10-19,2025-10-19 13:19:04,CUST000000148205,733594,2,2000000245164,3,GBP,314,0%,114,web,PRIME5
2025-10-19,2025-10-19 16:11:42,CUST000000095909,733595,1,2000000192208,1,INR,2255,2%,111,app,PRIME5
2025-10-19,2025-10-19 16:11:42,CUST000000095909,733595,2,2000000297651,1,INR,1116,17%,47,app,PRIME5
2025-10-19,2025-10-19 16:11:42,CUST000000095909,733595,3,2000000003825,1,INR,334,18%,14,app,PRIME5
2025-10-19,2025-10-19 16:11:42,CUST000000095909,733595,4,2000000319988,1,INR,1609,5%,77,app,PRIME5
2025-10-19,2025-10-19 22:22:47,CUST000000239614,733596,1,2000000452845,Two,INR,9534,6%,2153,app,SAVE50
2025-10-19,2025-10-19 22:22:47,CUST000000239614,733596,2,2000000343525,1,INR,50158,0%,2508,app,SAVE50
2025-10-19,2025-10-19 22:22:47,CUST000000239614,733596,3,2000000378626,1,INR,338,1%,61,app,SAVE50
2025-10-19,2025-10-19 20:02:46,CUST000000180611,733597,1,2000000139500,1,INR,4274,17%,427,web,
2025-10-19,2025-10-19 19:55:45,CUST000000211549,733598,1,2000000339894,1,INR,3498,10%,567,app,
2025-10-19,2025-10-19 08:46:57,CUST000000230760,733599,1,2000000262390,1,AUD,31,14%,4,app,
2025-10-19,2025-10-19 01:55:01,CUST000000033360,733600,1,2000000157337,1,INR,8191,0%,1475,app,
2025-10-19,2025-10-19 06:31:30,CUST000000037527,733601,1,2000000465524,1,GBP,7,1%,2,web,PRIME5
2025-10-19,2025-10-19 08:54:24,CUST000000092019,733602,1,2000000443591,1,INR,1105,10%,50,web,
2025-10-19,2025-10-19 17:24:55,CUST000000215370,733603,1,2000000243771,1,SGD,153,4%,8,web,
2025-10-19,2025-10-19 17:24:55,CUST000000215370,733603,2,2000000315416,3,SGD,12,4%,5,web,
2025-10-19,2025-10-19 22:36:08,CUST000000088123,733604,1,2000000480015,1,INR,7627,6%,361,app,
2025-10-19,2025-10-19 22:36:08,CUST000000088123,733604,2,2000000171203,1,INR,3123,7%,349,app,
2025-10-19,2025-10-19 07:16:27,CUST000000085522,733605,1,2000000141633,1,USD,$67,25%,7,app,
2025-10-19,2025-10-19 13:43:13,CUST000000119975,733606,1,2000000454160,1,INR,4386,11%,468,app,
2025-10-19,2025-10-19 13:43:13,CUST000000119975,733606,2,2000000405322,Two,INR,1455,4%,140,app,
2025-10-19,2025-10-19 02:42:16,CUST000000284321,733607,1,2000000385471,Two,INR,345,1%,82,web,FEST20
2025-10-19,2025-10-19 17:47:12,CUST000000284586,733608,1,2000000412344,1,INR,2872,13%,126,app,
2025-10-19,2025-10-19 13:43:05,CUST000000036288,733609,1,2000000349893,1,SGD,399,0%,48,web,
2025-10-19,2025-10-19 13:43:05,CUST000000036288,733609,2,2000000448114,Two,SGD,56,7%,19,web,
2025-10-19,2025-10-19 15:15:01,CUST000000068431,733610,1,2000000222639,1,INR,9476,2%,464,web,PRIME5
2025-10-19,2025-10-19 19:10:23,CUST000000145079,733611,1,2000000183244,1,INR,1689,16%,71,web,SAVE50
2025-10-19,2025-10-19 19:10:23,CUST000000145079,733611,2,2000000357010,Two,INR,2819,0%,1016,web,SAVE50
2025-10-19,2025-10-19 04:23:18,CUST000000244397,733612,1,2000000248233,1,INR,2660,0%,134,app,PRIME5
2025-10-19,2025-10-19 04:23:18,CUST000000244397,733612,2,2000000173764,1,INR,7654,15%,326,app,PRIME5
2025-10-19,2025-10-19 04:23:18,CUST000000244397,733612,3,2000000242910,1,INR,35696,17%,1482,app,PRIME5
2025-10-19,2025-10-19 04:23:18,CUST000000244397,733612,4,2000000427942,1,INR,2359,10%,256,app,PRIME5
2025-10-19,2025-10-19 07:43:49,CUST000000125925,733613,1,2000000322575,1,AUD,184,0%,34,web,
2025-10-19,2025-10-19 03:15:33,CUST000000250823,733614,1,2000000407296,1,INR,9474,6%,444,app,
2025-10-19,2025-10-19 23:16:37,CUST000000205980,733615,1,2000000370385,1,INR,3432,4%,165,web,SAVE50
2025-10-19,2025-10-19 15:25:03,CUST000000104782,733616,1,2000000407197,1,GBP,24,1%,3,web,PRIME5
2025-10-19,2025-10-19 15:25:03,CUST000000104782,733616,2,2000000453682,1,GBP,4,0%,1,web,PRIME5
2025-10-19,2025-10-19 15:25:03,CUST000000104782,733616,3,2000000216218,1,GBP,53,0%,7,web,PRIME5
2025-10-19,2025-10-19 02:03:21,CUST000000087582,733617,1,2000000067261,3,GBP,11,8%,2,app,
2025-10-19,2025-10-19 02:03:21,CUST000000087582,733617,2,2000000331355,Two,GBP,150,18%,30,app,
2025-10-19,2025-10-19 02:03:21,CUST000000087582,733617,3,2000000059914,1,GBP,24,5%,3,app,
2025-10-19,2025-10-19 11:23:39,CUST000000198219,733618,1,2000000019864,1,INR,4609,8%,766,app,
2025-10-19,2025-10-19 16:21:38,CUST000000002467,733619,1,2000000473246,1,INR,5165,1%,615,app,SAVE50
2025-10-19,2025-10-19 16:21:38,CUST000000002467,733619,2,2000000229331,1,INR,55001,12%,5831,app,SAVE50
2025-10-19,2025-10-19 16:21:38,CUST000000002467,733619,3,2000000199733,1,INR,102604,0%,5131,app,SAVE50
2025-10-19,2025-10-19 16:21:38,CUST000000002467,733619,4,2000000322940,1,INR,902,1%,107,app,SAVE50
2025-10-19,2025-10-19 05:27:16,CUST000000221032,733620,1,2000000387123,1,INR,3575,0%,430,web,SAVE50
2025-10-19,2025-10-19 23:35:02,CUST000000061875,733621,1,2000000459035,1,INR,7214,23%,279,app,
2025-10-19,2025-10-19 05:21:31,CUST000000106135,733622,1,2000000250151,Two,INR,6102,18%,1205,web,
