dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-10-17,2025-10-17 03:24:34,CUST000000229960,731296,1,2000000285238,1,INR,46931,11%,4991,web,
2025-10-17,2025-10-17 02:47:29,CUST000000130466,731297,1,2000000452302,Two,USD,$48,9%,11,app,
2025-10-17,2025-10-17 07:02:59,CUST000000191692,731298,1,2000000007007,1,INR,102195,15%,4365,web,
2025-10-17,2025-10-17 07:02:59,CUST000000191692,731298,2,2000000296586,Two,INR,7949,4%,1825,web,
2025-10-17,2025-10-17 09:51:58,CUST000000061522,731299,1,2000000215396,1,INR,1519,16%,230,web,
2025-10-17,2025-10-17 17:51:16,CUST000000182804,731300,1,2000000072654,1,INR,3533,10%,160,web,
2025-10-17,2025-10-17 01:25:37,CUST000000005502,731301,1,2000000093291,1,SGD,34,7%,4,web,FEST20
2025-10-17,2025-10-17 01:25:37,CUST000000005502,731301,2,2000000466972,Two,SGD,143,12%,13,web,FEST20
2025-10-17,2025-10-17 23:55:41,CUST000000231366,731302,1,2000000105635,1,INR,380,12%,17,app,
2025-10-17,2025-10-17 23:55:41,CUST000000231366,731302,2,2000000115726,Two,INR,36885,3%,3584,app,
2025-10-17,2025-10-17 22:04:07,CUST000000108544,731303,1,2000000040363,1,INR,362,14%,38,app,SAVE50
2025-10-17,2025-10-17 22:04:07,CUST000000108544,731303,2,2000000499314,Two,INR,2183,17%,181,app,SAVE50
2025-10-17,2025-10-17 21:57:41,CUST000000238199,731304,1,2000000142821,1,INR,5755,15%,245,web,NEW10
2025-10-17,2025-10-17 21:57:41,CUST000000238199,731304,2,2000000445366,1,INR,4149,8%,191,web,NEW10
2025-10-17,2025-10-17 04:22:16,CUST000000194770,731305,1,2000000495736,1,INR,2552,13%,267,web,FEST20
2025-10-17,2025-10-17 23:20:23,CUST000000283628,731306,1,2000000485898,1,INR,42928,10%,6955,app,
2025-10-17,2025-10-17 03:39:11,CUST000000078197,731307,1,2000000111360,3,AED,33,0%,12,app,
2025-10-17,2025-10-17 03:39:11,CUST000000078197,731307,2,2000000115979,1,AED,126,0%,23,app,
2025-10-17,2025-10-17 03:39:11,CUST000000078197,731307,3,2000000312866,1,AED,42,2%,6,app,
2025-10-17,2025-10-17 16:09:13,CUST000000173143,731308,1,2000000220451,1,USD,$429,9%,47,web,FEST20
2025-10-17,2025-10-17 06:43:05,CUST000000117990,731309,1,2000000039329,3,INR,1473,6%,498,web,
2025-10-17,2025-10-17 06:43:05,CUST000000117990,731309,2,2000000209777,1,INR,1734,7%,82,web,
2025-10-17,2025-10-17 07:57:20,CUST000000237092,731310,1,2000000465760,Two,INR,7385,4%,1707,web,
2025-10-17,2025-10-17 01:30:45,CUST000000283943,731311,1,2000000489025,1,INR,79604,10%,8585,app,FEST20
2025-10-17,2025-10-17 01:39:08,CUST000000100649,731312,1,2000000387529,1,SGD,12,5%,3,app,PRIME5
2025-10-17,2025-10-17 04:31:09,CUST000000230108,731313,1,2000000232478,1,USD,$13,7%,2,app,
2025-10-17,2025-10-17 04:31:09,CUST000000230108,731313,2,2000000004648,1,USD,$16,6%,2,app,
2025-10-17,2025-10-17 04:31:09,CUST000000230108,731313,3,2000000285368,1,USD,$35,21%,4,app,
2025-10-17,2025-10-17 04:31:09,CUST000000230108,731313,4,2000000241326,Two,USD,$53,1%,6,app,
2025-10-17,2025-10-17 06:10:05,CUST000000282780,731314,1,2000000166421,1,INR,98291,4%,4742,app,FEST20
2025-10-17,2025-10-17 06:10:05,CUST000000282780,731314,2,2000000018645,1,INR,2053,12%,324,app,FEST20
2025-10-17,2025-10-17 13:59:59,CUST000000047637,731315,1,2000000301303,Two,USD,$81,16%,7,app,
2025-10-17,2025-10-17 14:48:38,CUST000000253081,731316,1,2000000372051,1,AED,640,17%,64,web,PRIME5
2025-10-17,2025-10-17 15:21:40,CUST000000288347,731317,1,2000000385501,Two,AED,254,0%,62,web,PRIME5
2025-10-17,2025-10-17 15:21:40,CUST000000288347,731317,2,2000000300207,1,AED,15,1%,1,web,PRIME5
2025-10-17,2025-10-17 15:21:40,CUST000000288347,731317,3,2000000407586,1,AED,15,6%,3,web,PRIME5
2025-10-17,2025-10-17 15:21:40,CUST000000288347,731317,4,2000000497556,1,AED,135,4%,16,web,PRIME5
2025-10-17,2025-10-17 10:14:10,CUST000000158226,731318,1,2000000341569,1,GBP,47,6%,8,web,
2025-10-17,2025-10-17 21:50:04,CUST000000249169,731319,1,2000000391151,1,GBP,24,11%,3,web,SAVE50
2025-10-17,2025-10-17 21:31:17,CUST000000270532,731320,1,2000000196541,1,INR,7769,0%,933,app,SAVE50
2025-10-17,2025-10-17 21:31:17,CUST000000270532,731320,2,2000000315270,Two,INR,3766,0%,903,app,SAVE50
2025-10-17,2025-10-17 21:31:17,CUST000000270532,731320,3,2000000320755,1,INR,2756,0%,331,app,SAVE50
2025-10-17,2025-10-17 08:33:57,CUST000000116191,731321,1,2000000484754,Two,INR,5762,20%,1654,web,
2025-10-17,2025-10-17 00:05:32,CUST000000173223,731322,1,2000000046662,1,INR,58786,8%,6483,web,NEW10
2025-10-17,2025-10-17 12:34:02,CUST000000185576,731323,1,2000000099057,1,INR,9079,3%,1056,web,FEST20
2025-10-17,2025-10-17 07:43:50,CUST000000271078,731324,1,2000000440217,Two,INR,125,10%,12,web,
2025-10-17,2025-10-17 16:50:13,CUST000000165664,731325,1,2000000164250,1,INR,588,11%,27,app,FEST20
2025-10-17,2025-10-17 19:11:33,CUST000000212134,731326,1,2000000377315,1,INR,4457,0%,535,app,
2025-10-17,2025-10-17 19:11:33,CUST000000212134,731326,2,2000000157405,1,INR,29669,11%,3181,app,
2025-10-17,2025-10-17 19:11:33,CUST000000212134,731326,3,2000000132280,1,INR,2797,8%,309,app,
2025-10-17,2025-10-17 19:11:33,CUST000000212134,731326,4,2000000369211,1,INR,1226,16%,52,app,
2025-10-17,2025-10-17 11:27:41,CUST000000043939,731327,1,2000000410852,1,INR,24046,5%,2746,app,
2025-10-17,2025-10-17 11:27:41,CUST000000043939,731327,2,2000000067414,1,INR,77731,18%,11457,app,
2025-10-17,2025-10-17 17:16:35,CUST000000201821,731328,1,2000000208121,1,INR,4043,2%,199,app,
2025-10-17,2025-10-17 16:44:05,CUST000000016006,731329,1,2000000036304,1,INR,681,0%,123,app,NEW10
2025-10-17,2025-10-17 06:14:42,CUST000000145585,731330,1,2000000079592,Two,GBP,1173,8%,108,app,NEW10
2025-10-17,2025-10-17 04:49:18,CUST000000036846,731331,1,2000000236629,Two,INR,3965,12%,350,web,FEST20
2025-10-17,2025-10-17 04:49:18,CUST000000036846,731331,2,2000000248721,1,INR,1852,0%,223,web,FEST20
2025-10-17,2025-10-17 04:49:18,CUST000000036846,731331,3,2000000137575,1,INR,86031,4%,9930,web,FEST20
2025-10-17,2025-10-17 04:49:18,CUST000000036846,731331,4,2000000010236,1,INR,8048,27%,706,web,FEST20
2025-10-17,2025-10-17 04:49:18,CUST000000036846,731331,5,2000000185316,1,INR,1250,13%,55,web,FEST20
2025-10-17,2025-10-17 19:14:03,CUST000000250821,731332,1,2000000273099,1,INR,915,0%,46,web,
2025-10-17,2025-10-17 19:14:03,CUST000000250821,731332,2,2000000239293,Two,INR,1829,10%,593,web,
2025-10-17,2025-10-17 03:20:05,CUST000000043423,731333,1,2000000121345,1,INR,306,6%,35,app,
2025-10-17,2025-10-17 08:12:33,CUST000000085397,731334,1,2000000040912,Two,INR,3325,17%,662,app,
2025-10-17,2025-10-17 23:59:14,CUST000000240252,731335,1,2000000260808,1,INR,2611,4%,301,web,FEST20
2025-10-17,2025-10-17 23:59:14,CUST000000240252,731335,2,2000000218403,1,INR,2522,6%,119,web,FEST20
2025-10-17,2025-10-17 23:59:14,CUST000000240252,731335,3,2000000440460,1,INR,1088,0%,55,web,FEST20
2025-10-17,2025-10-17 23:59:14,CUST000000240252,731335,4,2000000345161,1,INR,9683,15%,1479,web,FEST20
2025-10-17,2025-10-17 18:46:36,CUST000000232786,731336,1,2000000033532,1,AUD,29,14%,4,app,
2025-10-17,2025-10-17 07:35:48,CUST000000277205,731337,1,2000000044071,1,INR,2048,8%,226,app,
2025-10-17,2025-10-17 07:35:48,CUST000000277205,731337,2,2000000200354,1,INR,13902,5%,2367,app,
2025-10-17,2025-10-17 00:46:13,CUST000000189279,731338,1,2000000229416,1,INR,28551,0%,5140,app,
2025-10-17,2025-10-17 07:13:58,CUST000000070774,731339,1,2000000494616,1,INR,16807,23%,645,web,NEW10
2025-10-17,2025-10-17 07:13:58,CUST000000070774,731339,2,2000000363783,1,INR,5201,22%,203,web,NEW10
2025-10-17,2025-10-17 07:13:58,CUST000000070774,731339,3,2000000401478,1,INR,8932,1%,441,web,NEW10
2025-10-17,2025-10-17 08:30:34,CUST000000159426,731340,1,2000000479408,1,INR,1844,6%,209,app,FEST20
2025-10-17,2025-10-17 21:38:54,CUST000000108436,731341,1,2000000312712,Two,SGD,19,3%,2,app,
2025-10-17,2025-10-17 01:35:56,CUST000000024065,731342,1,2000000259260,4,USD,$10,7%,5,app,PRIME5
2025-10-17,2025-10-17 23:55:00,CUST000000191816,731343,1,2000000006741,3,AED,159,12%,51,web,
2025-10-17,2025-10-17 03:27:07,CUST000000250760,731344,1,2000000296623,Two,INR,3214,1%,318,web,FEST20
2025-10-17,2025-10-17 12:16:33,CUST000000128472,731345,1,2000000430089,3,INR,1536,0%,830,app,FEST20
2025-10-17,2025-10-17 16:58:15,CUST000000270139,731346,1,2000000042305,Two,INR,7443,14%,2297,app,
2025-10-17,2025-10-17 00:34:14,CUST000000069574,731347,1,2000000267883,1,INR,4695,9%,770,app,
2025-10-17,2025-10-17 03:37:54,CUST000000285685,731348,1,2000000226149,1,SGD,62,9%,3,web,
2025-10-17,2025-10-17 03:37:54,CUST000000285685,731348,2,2000000059891,Two,SGD,34,9%,8,web,
2025-10-17,2025-10-17 09:58:35,CUST000000262727,731349,1,2000000130606,1,CAD,8,17%,1,web,NEW10
2025-10-17,2025-10-17 09:58:35,CUST000000262727,731349,2,2000000463148,1,CAD,16,9%,3,web,NEW10
2025-10-17,2025-10-17 09:58:35,CUST000000262727,731349,3,2000000088983,1,CAD,63,18%,10,web,NEW10
2025-10-17,2025-10-17 10:14:26,CUST000000133505,731350,1,2000000253725,1,INR,3688,0%,443,web,
2025-10-17,2025-10-17 16:30:34,CUST000000031051,731351,1,2000000188515,1,CAD,95,3%,12,app,
2025-10-17,2025-10-17 06:09:38,CUST000000144855,731352,1,2000000283098,1,INR,1860,2%,92,web,
2025-10-17,2025-10-17 06:09:38,CUST000000144855,731352,2,2000000305769,1,INR,2790,9%,307,web,
2025-10-17,2025-10-17 06:09:38,CUST000000144855,731352,3,2000000148571,1,INR,5913,9%,270,web,
2025-10-17,2025-10-17 21:08:28,CUST000000284748,731353,1,2000000130958,1,INR,53243,3%,2587,web,FEST20
2025-10-17,2025-10-17 21:08:28,CUST000000284748,731353,2,2000000336800,Two,INR,6315,0%,632,web,FEST20
2025-10-17,2025-10-17 15:44:07,CUST000000195858,731354,1,2000000305257,1,INR,1024,19%,100,web,
2025-10-17,2025-10-17 15:44:07,CUST000000195858,731354,2,2000000484570,1,INR,2752,0%,331,web,
2025-10-17,2025-10-17 12:11:54,CUST000000002528,731355,1,2000000456133,1,INR,62933,9%,10314,web,SAVE50
2025-10-17,2025-10-17 12:11:54,CUST000000002528,731355,2,2000000311777,3,INR,41293,0%,6194,web,SAVE50
2025-10-17,2025-10-17 03:39:40,CUST000000242858,731356,1,2000000067568,1,GBP,18,11%,1,app,
2025-10-17,2025-10-17 03:39:40,CUST000000242858,731356,2,2000000436449,1,GBP,34,0%,5,app,
2025-10-17,2025-10-17 22:17:10,CUST000000203959,731357,1,2000000485386,1,GBP,153,0%,19,web,
2025-10-17,2025-10-17 22:17:10,CUST000000203959,731357,2,2000000097312,1,GBP,22,10%,1,web,
2025-10-17,2025-10-17 22:17:10,CUST000000203959,731357,3,2000000147321,1,GBP,44,25%,7,web,
2025-10-17,2025-10-17 22:17:10,CUST000000203959,731357,4,2000000034577,Two,GBP,580,7%,131,web,
2025-10-17,2025-10-17 09:03:01,CUST000000086291,731358,1,2000000208732,1,INR,868,0%,105,app,
2025-10-17,2025-10-17 09:03:01,CUST000000086291,731358,2,2000000078465,1,INR,4644,11%,743,app,
2025-10-17,2025-10-17 15:46:30,CUST000000197402,731359,1,2000000274102,1,AED,21,1%,4,app,PRIME5
2025-10-17,2025-10-17 15:46:30,CUST000000197402,731359,2,2000000403380,1,AED,136,15%,6,app,PRIME5
2025-10-17,2025-10-17 15:46:30,CUST000000197402,731359,3,2000000211527,Two,AED,168,3%,40,app,PRIME5
2025-10-17,2025-10-17 20:03:09,CUST000000295141,731360,1,2000000129037,1,AED,274,0%,33,app,FEST20
2025-10-17,2025-10-17 07:24:46,CUST000000249671,731361,1,2000000253022,1,INR,3672,18%,360,app,
2025-10-17,2025-10-17 07:39:24,CUST000000122517,731362,1,2000000420073,Two,INR,95701,10%,20710,app,NEW10
2025-10-17,2025-10-17 11:19:27,CUST000000128030,731363,1,2000000204055,1,INR,8249,3%,1442,web,
2025-10-17,2025-10-17 09:38:40,CUST000000190224,731364,1,2000000225883,1,CAD,226,12%,36,web,FEST20
2025-10-17,2025-10-17 09:38:40,CUST000000190224,731364,2,2000000126289,1,CAD,224,11%,24,web,FEST20
2025-10-17,2025-10-17 04:41:58,CUST000000106190,731365,1,2000000006192,3,INR,12748,11%,4091,app,
2025-10-17,2025-10-17 14:12:33,CUST000000187176,731366,1,2000000380346,1,INR,1227,8%,136,app,
2025-10-17,2025-10-17 14:12:33,CUST000000187176,731366,2,2000000434414,1,INR,797,0%,40,app,
2025-10-17,2025-10-17 07:32:59,CUST000000245468,731367,1,2000000377681,1,GBP,25,16%,3,web,
2025-10-17,2025-10-17 07:32:59,CUST000000245468,731367,2,2000000483047,1,GBP,623,5%,72,web,
2025-10-17,2025-10-17 19:17:20,CUST000000192857,731368,1,2000000061825,1,INR,111147,0%,13338,web,
2025-10-17,2025-10-17 19:17:20,CUST000000192857,731368,2,2000000498447,4,INR,7204,8%,1321,web,
2025-10-17,2025-10-17 19:17:20,CUST000000192857,731368,3,2000000181226,Two,INR,70976,14%,21874,web,
2025-10-17,2025-10-17 19:17:20,CUST000000192857,731368,4,2000000237725,Two,INR,3307,17%,656,web,
2025-10-17,2025-10-17 18:01:31,CUST000000009757,731369,1,2000000461274,1,GBP,47,17%,2,web,
2025-10-17,2025-10-17 13:19:18,CUST000000201053,731370,1,2000000467825,4,USD,$31,12%,14,app,NEW10
2025-10-17,2025-10-17 17:38:16,CUST000000220330,731371,1,2000000105413,1,SGD,51,10%,6,web,
2025-10-17,2025-10-17 05:00:02,CUST000000220145,731372,1,2000000295107,1,USD,$2,3%,1,app,NEW10
2025-10-17,2025-10-17 22:06:02,CUST000000087116,731373,1,2000000461311,1,INR,2109,17%,212,app,NEW10
2025-10-17,2025-10-17 22:06:02,CUST000000087116,731373,2,2000000285344,1,INR,4849,16%,490,app,NEW10
2025-10-17,2025-10-17 16:24:55,CUST000000098862,731374,1,2000000287881,1,INR,3657,5%,419,app,
2025-10-17,2025-10-17 16:24:55,CUST000000098862,731374,2,2000000158389,1,INR,67570,13%,7090,app,
2025-10-17,2025-10-17 16:24:55,CUST000000098862,731374,3,2000000159034,1,INR,1636,3%,80,app,
2025-10-17,2025-10-17 16:24:55,CUST000000098862,731374,4,2000000277608,Two,INR,14131,3%,3291,app,
2025-10-17,2025-10-17 03:00:03,CUST000000066389,731375,1,2000000481807,1,INR,737,9%,81,app,PRIME5
2025-10-17,2025-10-17 10:37:47,CUST000000265695,731376,1,2000000277714,1,INR,1147,9%,126,web,
2025-10-17,2025-10-17 10:37:47,CUST000000265695,731376,2,2000000392608,1,INR,4038,7%,450,web,
2025-10-17,2025-10-17 11:37:56,CUST000000002510,731377,1,2000000375946,Two,INR,89993,13%,18894,app,
2025-10-17,2025-10-17 22:31:07,CUST000000235617,731378,1,2000000437835,1,AED,199,6%,34,app,
2025-10-17,2025-10-17 09:57:23,CUST000000104704,731379,1,2000000167473,1,AED,367,11%,40,web,NEW10
2025-10-17,2025-10-17 14:32:39,CUST000000157950,731380,1,2000000450780,1,USD,$33,2%,2,app,
2025-10-17,2025-10-17 18:21:43,CUST000000140771,731381,1,2000000069432,1,INR,3643,3%,178,app,
2025-10-17,2025-10-17 18:21:43,CUST000000140771,731381,2,2000000398051,1,INR,5502,18%,810,app,
2025-10-17,2025-10-17 18:21:43,CUST000000140771,731381,3,2000000249629,1,INR,12776,22%,1202,app,
2025-10-17,2025-10-17 18:21:43,CUST000000140771,731381,4,2000000172361,1,INR,2078,10%,226,app,
2025-10-17,2025-10-17 02:57:38,CUST000000248107,731382,1,2000000047720,1,AED,134,16%,6,web,
2025-10-17,2025-10-17 15:45:07,CUST000000098174,731383,1,2000000301167,Two,INR,1389,6%,315,web,PRIME5
2025-10-17,2025-10-17 14:14:09,CUST000000168071,731384,1,2000000268118,1,INR,1108,4%,128,web,
2025-10-17,2025-10-17 12:32:53,CUST000000089442,731385,1,2000000413358,1,AED,218,10%,36,app,
2025-10-17,2025-10-17 17:37:50,CUST000000107725,731386,1,2000000219677,1,AED,2856,5%,136,web,NEW10
2025-10-17,2025-10-17 17:37:50,CUST000000107725,731386,2,2000000434711,1,AED,200,2%,24,web,NEW10
2025-10-17,2025-10-17 17:37:50,CUST000000107725,731386,3,2000000465074,1,AED,417,22%,59,web,NEW10
2025-10-17,2025-10-17 17:37:50,CUST000000107725,731386,4,2000000224015,1,AED,645,3%,113,web,NEW10
2025-10-17,2025-10-17 22:21:21,CUST000000069572,731387,1,2000000235394,3,INR,3687,12%,490,app,
2025-10-17,2025-10-17 22:21:21,CUST000000069572,731387,2,2000000353777,1,INR,900,2%,106,app,
2025-10-17,2025-10-17 14:02:08,CUST000000146882,731388,1,2000000484563,Two,INR,11085,9%,3616,app,
2025-10-17,2025-10-17 06:13:23,CUST000000206870,731389,1,2000000113302,1,INR,4759,7%,222,app,
2025-10-17,2025-10-17 06:13:23,CUST000000206870,731389,2,2000000266893,1,INR,5787,12%,614,app,
2025-10-17,2025-10-17 06:13:23,CUST000000206870,731389,3,2000000172255,Two,INR,16775,12%,5327,app,
2025-10-17,2025-10-17 15:53:06,CUST000000083861,731390,1,2000000385181,1,GBP,5,12%,1,app,
2025-10-17,2025-10-17 09:17:52,CUST000000007213,731391,1,2000000354651,1,INR,324,18%,32,app,FEST20
2025-10-17,2025-10-17 09:17:52,CUST000000007213,731391,2,2000000353517,1,INR,14909,0%,2684,app,FEST20
2025-10-17,2025-10-17 16:06:18,CUST000000093482,731392,1,2000000164892,1,INR,86975,12%,3818,web,
2025-10-17,2025-10-17 16:06:18,CUST000000093482,731392,2,2000000376752,1,INR,7281,2%,359,web,
2025-10-17,2025-10-17 20:20:30,CUST000000173058,731393,1,2000000108667,Two,INR,2168,16%,182,app,
2025-10-17,2025-10-17 20:20:30,CUST000000173058,731393,2,2000000349633,1,INR,3911,8%,432,app,
2025-10-17,2025-10-17 20:20:30,CUST000000173058,731393,3,2000000086385,1,INR,111171,18%,10936,app,
2025-10-17,2025-10-17 20:20:30,CUST000000173058,731393,4,2000000039121,1,INR,1032,7%,116,app,
2025-10-17,2025-10-17 02:07:45,CUST000000118134,731394,1,2000000228518,3,AED,146,0%,53,app,NEW10
2025-10-17,2025-10-17 22:36:15,CUST000000198591,731395,1,2000000395609,1,GBP,2,6%,1,web,
2025-10-17,2025-10-17 22:36:15,CUST000000198591,731395,2,2000000086521,1,GBP,19,5%,3,web,
2025-10-17,2025-10-17 22:36:15,CUST000000198591,731395,3,2000000205489,1,GBP,20,3%,3,web,
2025-10-17,2025-10-17 19:39:26,CUST000000069968,731396,1,2000000012148,1,GBP,10,2%,2,web,SAVE50
2025-10-17,2025-10-17 19:39:26,CUST000000069968,731396,2,2000000465753,1,GBP,13,21%,2,web,SAVE50
2025-10-17,2025-10-17 14:05:10,CUST000000200827,731397,1,2000000074467,1,INR,1836,0%,92,app,PRIME5
2025-10-17,2025-10-17 22:23:16,CUST000000164955,731398,1,2000000080369,1,INR,5280,15%,538,app,SAVE50
2025-10-17,2025-10-17 22:23:16,CUST000000164955,731398,2,2000000369358,1,INR,3453,6%,391,app,SAVE50
2025-10-17,2025-10-17 12:27:50,CUST000000081696,731399,1,2000000005898,Two,USD,$204,13%,18,web,
2025-10-17,2025-10-17 12:24:17,CUST000000083562,731400,1,2000000087658,1,GBP,14,12%,3,web,
2025-10-17,2025-10-17 12:24:17,CUST000000083562,731400,2,2000000482187,Two,GBP,40,17%,9,web,
2025-10-17,2025-10-17 12:24:17,CUST000000083562,731400,3,2000000238944,Two,GBP,7,20%,1,web,
2025-10-17,2025-10-17 12:24:17,CUST000000083562,731400,4,2000000182308,1,GBP,4,6%,1,web,
2025-10-17,2025-10-17 12:24:17,CUST000000083562,731400,5,2000000491608,1,GBP,82,6%,4,web,
2025-10-17,2025-10-17 11:25:52,CUST000000230470,731401,1,2000000256191,1,SGD,15,7%,1,app,
2025-10-17,2025-10-17 11:25:52,CUST000000230470,731401,2,2000000355894,Two,SGD,20,10%,5,app,
2025-10-17,2025-10-17 14:07:58,CUST000000142610,731402,1,2000000339665,Two,SGD,106,0%,26,app,FEST20
2025-10-17,2025-10-17 02:16:56,CUST000000069744,731403,1,2000000225609,1,GBP,2,0%,1,app,
2025-10-17,2025-10-17 02:16:56,CUST000000069744,731403,2,2000000239552,Two,GBP,38,7%,9,app,
2025-10-17,2025-10-17 12:26:13,CUST000000079995,731404,1,2000000493190,1,INR,1022,14%,106,web,
2025-10-17,2025-10-17 00:11:43,CUST000000105850,731405,1,2000000359595,Two,AUD,96,0%,24,app,
2025-10-17,2025-10-17 00:11:43,CUST000000105850,731405,2,2000000370552,1,AUD,26,8%,3,app,
2025-10-17,2025-10-17 09:32:51,CUST000000271289,731406,1,2000000366296,Two,INR,391,10%,36,app,
2025-10-17,2025-10-17 01:16:43,CUST000000247870,731407,1,2000000179698,1,INR,4259,0%,512,app,
2025-10-17,2025-10-17 01:16:43,CUST000000247870,731407,2,2000000098265,1,INR,79196,6%,8925,app,
2025-10-17,2025-10-17 01:16:43,CUST000000247870,731407,3,2000000014784,1,INR,548,23%,22,app,
2025-10-17,2025-10-17 01:16:43,CUST000000247870,731407,4,2000000465012,1,INR,6407,0%,321,app,
2025-10-17,2025-10-17 01:16:43,CUST000000247870,731407,5,2000000120300,1,INR,4312,12%,457,app,
2025-10-17,2025-10-17 06:45:58,CUST000000038013,731408,1,2000000391540,3,INR,39149,0%,14094,app,
2025-10-17,2025-10-17 06:45:58,CUST000000038013,731408,2,2000000225951,1,INR,1954,0%,352,app,
2025-10-17,2025-10-17 22:04:16,CUST000000152943,731409,1,2000000348582,1,SGD,12,12%,1,web,SAVE50
2025-10-17,2025-10-17 11:32:47,CUST000000043370,731410,1,2000000046761,1,INR,59536,8%,6556,app,FEST20
2025-10-17,2025-10-17 11:32:47,CUST000000043370,731410,2,2000000334905,Two,INR,2716,2%,638,app,FEST20
2025-10-17,2025-10-17 19:22:27,CUST000000293577,731411,1,2000000394060,3,INR,4981,9%,1632,web,
2025-10-17,2025-10-17 17:07:36,CUST000000125144,731412,1,2000000478487,1,INR,1067,7%,179,web,
2025-10-17,2025-10-17 05:11:55,CUST000000102071,731413,1,2000000027401,1,AUD,5,20%,1,app,
2025-10-17,2025-10-17 16:34:48,CUST000000110191,731414,1,2000000189789,3,AUD,1775,6%,600,app,
2025-10-17,2025-10-17 06:00:50,CUST000000052686,731415,1,2000000331379,1,SGD,101,25%,14,web,
2025-10-17,2025-10-17 06:00:50,CUST000000052686,731415,2,2000000300207,1,SGD,6,7%,2,web,
2025-10-17,2025-10-17 20:56:25,CUST000000040337,731416,1,2000000310220,1,INR,589,0%,107,app,
2025-10-17,2025-10-17 06:30:58,CUST000000231825,731417,1,2000000198378,1,INR,635,10%,29,web,SAVE50
2025-10-17,2025-10-17 07:21:13,CUST000000254375,731418,1,2000000339429,4,SGD,68,21%,11,app,
2025-10-17,2025-10-17 07:21:13,CUST000000254375,731418,2,2000000459271,1,SGD,5,5%,1,app,
2025-10-17,2025-10-17 05:22:25,CUST000000294167,731419,1,2000000467115,1,INR,827,0%,42,app,NEW10
2025-10-17,2025-10-17 21:33:52,CUST000000213923,731420,1,2000000203331,1,USD,$34,7%,4,app,
2025-10-17,2025-10-17 14:51:24,CUST000000064901,731421,1,2000000178011,Two,USD,$67,11%,15,web,
2025-10-17,2025-10-17 14:51:24,CUST000000064901,731421,2,2000000341026,1,USD,$33,0%,6,web,
2025-10-17,2025-10-17 22:48:45,CUST000000167010,731422,1,2000000019918,1,USD,$13,5%,1,web,
2025-10-17,2025-10-17 22:48:45,CUST000000167010,731422,2,2000000172248,1,USD,$30,19%,2,web,
2025-10-17,2025-10-17 23:17:41,CUST000000222916,731423,1,2000000469515,1,INR,34565,15%,3523,app,
2025-10-17,2025-10-17 20:24:36,CUST000000140332,731424,1,2000000384917,1,INR,2259,3%,110,app,
2025-10-17,2025-10-17 20:24:36,CUST000000140332,731424,2,2000000185293,Two,INR,1755,12%,156,app,
2025-10-17,2025-10-17 23:18:29,CUST000000015029,731425,1,2000000423050,Two,INR,5012,8%,1655,app,
2025-10-17,2025-10-17 13:26:51,CUST000000234706,731426,1,2000000163505,1,INR,1073,11%,116,app,
2025-10-17,2025-10-17 21:21:39,CUST000000127396,731427,1,2000000004976,1,INR,2155,10%,232,web,SAVE50
