dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-10-29,2025-10-29 04:55:43,CUST000000132535,745173,1,2000000197289,Two,USD,$29,6%,7,app,PRIME5
2025-10-29,2025-10-29 04:55:43,CUST000000132535,745173,2,2000000169866,1,USD,$124,0%,15,app,PRIME5
2025-10-29,2025-10-29 04:55:43,CUST000000132535,745173,3,2000000403182,1,USD,$517,13%,81,app,PRIME5
2025-10-29,2025-10-29 22:20:18,CUST000000242229,745174,1,2000000354668,1,INR,3479,17%,520,app,FEST20
2025-10-29,2025-10-29 19:04:42,CUST000000055447,745175,1,2000000379623,1,AUD,239,4%,12,app,
2025-10-29,2025-10-29 01:56:25,CUST000000003616,745176,1,2000000499147,1,INR,445,7%,21,app,NEW10
2025-10-29,2025-10-29 01:56:25,CUST000000003616,745176,2,2000000274379,1,INR,10158,14%,1573,app,NEW10
2025-10-29,2025-10-29 01:56:25,CUST000000003616,745176,3,2000000297576,1,INR,82445,14%,12766,app,NEW10
2025-10-29,2025-10-29 11:57:16,CUST000000044319,745177,1,2000000468242,1,INR,4645,0%,233,app,NEW10
2025-10-29,2025-10-29 11:57:16,CUST000000044319,745177,2,2000000499093,1,INR,86963,30%,7337,app,NEW10
2025-10-29,2025-10-29 03:14:04,CUST000000297339,745178,1,2000000047096,1,SGD,277,9%,13,app,SAVE50
2025-10-29,2025-10-29 22:12:10,CUST000000169627,745179,1,2000000179162,1,INR,82513,18%,8158,app,
2025-10-29,2025-10-29 22:12:10,CUST000000169627,745179,2,2000000350554,Two,INR,25438,14%,5262,app,
2025-10-29,2025-10-29 11:33:49,CUST000000276096,745180,1,2000000189543,1,AED,428,18%,64,app,PRIME5
2025-10-29,2025-10-29 18:56:27,CUST000000254652,745181,1,2000000340388,1,INR,596,0%,72,app,
2025-10-29,2025-10-29 18:56:27,CUST000000254652,745181,2,2000000433332,1,INR,5160,3%,251,app,
2025-10-29,2025-10-29 11:26:06,CUST000000196179,745182,1,2000000028637,1,USD,$6,1%,2,app,FEST20
2025-10-29,2025-10-29 11:26:06,CUST000000196179,745182,2,2000000147925,Two,USD,$23,11%,3,app,FEST20
2025-10-29,2025-10-29 04:32:15,CUST000000119157,745183,1,2000000171463,Two,INR,13501,14%,2800,app,
2025-10-29,2025-10-29 19:05:16,CUST000000039458,745184,1,2000000125473,1,INR,1084,0%,55,app,FEST20
2025-10-29,2025-10-29 19:08:57,CUST000000079573,745185,1,2000000397740,1,INR,101936,6%,11548,app,
2025-10-29,2025-10-29 21:15:21,CUST000000255029,745186,1,2000000321394,Two,INR,2740,7%,613,web,
2025-10-29,2025-10-29 01:07:08,CUST000000067146,745187,1,2000000385167,Two,INR,2325,6%,523,web,
2025-10-29,2025-10-29 01:07:08,CUST000000067146,745187,2,2000000311043,1,INR,40624,5%,4648,web,
2025-10-29,2025-10-29 01:07:08,CUST000000067146,745187,3,2000000007151,1,INR,10793,22%,1515,web,
2025-10-29,2025-10-29 02:43:35,CUST000000290756,745188,1,2000000454429,1,INR,62471,14%,2689,app,
2025-10-29,2025-10-29 10:18:01,CUST000000120462,745189,1,2000000067544,1,INR,1642,9%,180,app,PRIME5
2025-10-29,2025-10-29 15:32:24,CUST000000012082,745190,1,2000000095080,1,INR,8885,0%,445,web,
2025-10-29,2025-10-29 15:32:24,CUST000000012082,745190,2,2000000411194,4,INR,4614,22%,723,web,
2025-10-29,2025-10-29 15:32:24,CUST000000012082,745190,3,2000000484044,1,INR,318,5%,16,web,
2025-10-29,2025-10-29 10:23:45,CUST000000126592,745191,1,2000000304212,1,USD,$401,0%,73,web,
2025-10-29,2025-10-29 10:23:45,CUST000000126592,745191,2,2000000290874,1,USD,$112,17%,5,web,
2025-10-29,2025-10-29 10:23:45,CUST000000126592,745191,3,2000000163369,1,USD,$57,10%,7,web,
2025-10-29,2025-10-29 00:08:33,CUST000000004559,745192,1,2000000256740,1,INR,176,20%,8,app,FEST20
2025-10-29,2025-10-29 00:08:33,CUST000000004559,745192,2,2000000357126,1,INR,38060,5%,6526,app,FEST20
2025-10-29,2025-10-29 03:09:28,CUST000000165800,745193,1,2000000427478,1,AED,60,13%,7,app,
2025-10-29,2025-10-29 14:50:08,CUST000000192960,745194,1,2000000202570,1,INR,4244,5%,728,app,NEW10
2025-10-29,2025-10-29 07:37:51,CUST000000195786,745195,1,2000000424804,1,INR,12837,1%,1530,app,PRIME5
2025-10-29,2025-10-29 07:37:51,CUST000000195786,745195,2,2000000026756,1,INR,2518,0%,126,app,PRIME5
2025-10-29,2025-10-29 08:10:46,CUST000000118868,745196,1,2000000104959,1,INR,4025,8%,443,app,FEST20
2025-10-29,2025-10-29 08:27:06,CUST000000293742,745197,1,2000000448374,1,INR,3504,7%,164,app,
2025-10-29,2025-10-29 03:51:18,CUST000000198953,745198,1,2000000150932,Two,INR,4273,12%,904,app,
2025-10-29,2025-10-29 10:12:53,CUST000000070474,745199,1,2000000035079,1,GBP,7,13%,1,app,FEST20
2025-10-29,2025-10-29 10:12:53,CUST000000070474,745199,2,2000000487533,1,GBP,167,0%,21,app,FEST20
2025-10-29,2025-10-29 01:51:38,CUST000000045112,745200,1,2000000178691,1,INR,3063,5%,527,app,
2025-10-29,2025-10-29 22:05:46,CUST000000010989,745201,1,2000000388311,1,INR,981,27%,36,app,
2025-10-29,2025-10-29 05:12:16,CUST000000158223,745202,1,2000000456348,1,AED,451,11%,49,app,
2025-10-29,2025-10-29 05:12:16,CUST000000158223,745202,2,2000000193779,1,AED,8,10%,2,app,
2025-10-29,2025-10-29 05:12:16,CUST000000158223,745202,3,2000000337364,1,AED,72,8%,4,app,
2025-10-29,2025-10-29 05:12:16,CUST000000158223,745202,4,2000000239958,1,AED,84,0%,16,app,
2025-10-29,2025-10-29 05:12:16,CUST000000158223,745202,5,2000000234472,Two,AED,263,3%,62,app,
2025-10-29,2025-10-29 15:52:06,CUST000000156733,745203,1,2000000352466,1,INR,38328,7%,1784,web,
2025-10-29,2025-10-29 15:52:06,CUST000000156733,745203,2,2000000196183,1,INR,1900,0%,229,web,
2025-10-29,2025-10-29 15:52:06,CUST000000156733,745203,3,2000000464596,1,INR,16686,2%,2950,web,
2025-10-29,2025-10-29 15:52:06,CUST000000156733,745203,4,2000000143736,1,INR,5951,1%,707,web,
2025-10-29,2025-10-29 18:34:20,CUST000000211230,745204,1,2000000012377,1,INR,16324,3%,796,app,
2025-10-29,2025-10-29 18:34:20,CUST000000211230,745204,2,2000000359656,1,INR,56749,0%,6810,app,
2025-10-29,2025-10-29 16:48:20,CUST000000107841,745205,1,2000000444239,1,AED,728,12%,77,web,
2025-10-29,2025-10-29 13:47:30,CUST000000292208,745206,1,2000000220048,1,AUD,26,16%,3,web,PRIME5
2025-10-29,2025-10-29 21:17:07,CUST000000061523,745207,1,2000000441443,1,GBP,1,0%,1,web,
2025-10-29,2025-10-29 14:35:30,CUST000000190011,745208,1,2000000191324,4,INR,384,7%,72,web,
2025-10-29,2025-10-29 23:29:38,CUST000000174317,745209,1,2000000362878,3,GBP,52,19%,16,web,
2025-10-29,2025-10-29 04:15:32,CUST000000115721,745210,1,2000000279190,1,GBP,176,21%,17,web,
2025-10-29,2025-10-29 13:19:29,CUST000000160231,745211,1,2000000464695,1,AUD,286,2%,15,web,SAVE50
2025-10-29,2025-10-29 13:19:29,CUST000000160231,745211,2,2000000001449,1,AUD,98,4%,12,web,SAVE50
2025-10-29,2025-10-29 13:19:29,CUST000000160231,745211,3,2000000454900,1,AUD,14,0%,1,web,SAVE50
2025-10-29,2025-10-29 20:55:32,CUST000000223559,745212,1,2000000177007,3,GBP,98,0%,36,app,SAVE50
2025-10-29,2025-10-29 07:33:19,CUST000000029488,745213,1,2000000427751,1,INR,1243,8%,137,app,
2025-10-29,2025-10-29 23:43:01,CUST000000220981,745214,1,2000000294728,1,USD,$711,15%,109,web,SAVE50
2025-10-29,2025-10-29 23:43:01,CUST000000220981,745214,2,2000000201849,Two,USD,$24,5%,6,web,SAVE50
2025-10-29,2025-10-29 23:43:01,CUST000000220981,745214,3,2000000161570,1,USD,$13,4%,1,web,SAVE50
2025-10-29,2025-10-29 18:16:15,CUST000000114343,745215,1,2000000409016,1,INR,8403,0%,1009,app,PRIME5
2025-10-29,2025-10-29 18:16:15,CUST000000114343,745215,2,2000000128658,3,INR,2605,3%,908,app,PRIME5
2025-10-29,2025-10-29 01:10:28,CUST000000236294,745216,1,2000000460857,3,AED,194,16%,25,web,
2025-10-29,2025-10-29 00:35:29,CUST000000035387,745217,1,2000000373713,1,INR,67525,10%,3023,web,FEST20
2025-10-29,2025-10-29 00:35:29,CUST000000035387,745217,2,2000000211985,1,INR,661,0%,80,web,FEST20
2025-10-29,2025-10-29 08:10:49,CUST000000068613,745218,1,2000000276847,1,SGD,23,12%,3,web,
2025-10-29,2025-10-29 08:10:49,CUST000000068613,745218,2,2000000416502,1,SGD,62,3%,4,web,
2025-10-29,2025-10-29 08:21:40,CUST000000258299,745219,1,2000000296784,1,INR,4005,25%,543,app,
2025-10-29,2025-10-29 13:44:26,CUST000000160161,745220,1,2000000174570,1,INR,2155,22%,202,app,
2025-10-29,2025-10-29 23:32:30,CUST000000170087,745221,1,2000000374550,1,INR,2417,4%,117,app,
2025-10-29,2025-10-29 04:30:18,CUST000000128582,745222,1,2000000324920,1,INR,2065,13%,324,app,
2025-10-29,2025-10-29 02:43:42,CUST000000068231,745223,1,2000000241715,1,CAD,22,11%,3,web,
2025-10-29,2025-10-29 02:43:42,CUST000000068231,745223,2,2000000053868,1,CAD,254,4%,13,web,
2025-10-29,2025-10-29 12:28:49,CUST000000015781,745224,1,2000000115566,1,AED,12,1%,3,web,
2025-10-29,2025-10-29 04:28:57,CUST000000225266,745225,1,2000000154206,1,SGD,29,3%,6,app,
2025-10-29,2025-10-29 02:01:26,CUST000000046113,745226,1,2000000092430,1,AED,3671,9%,403,app,PRIME5
2025-10-29,2025-10-29 06:34:25,CUST000000018666,745227,1,2000000363288,Two,INR,12095,15%,1031,app,
2025-10-29,2025-10-29 06:34:25,CUST000000018666,745227,2,2000000271095,3,INR,3158,18%,936,app,
2025-10-29,2025-10-29 14:00:01,CUST000000289933,745228,1,2000000325514,3,AED,99,0%,36,web,
2025-10-29,2025-10-29 10:19:21,CUST000000019878,745229,1,2000000493701,3,INR,10986,14%,3401,app,
2025-10-29,2025-10-29 17:10:58,CUST000000262198,745230,1,2000000410449,1,INR,4868,0%,877,web,
2025-10-29,2025-10-29 17:10:58,CUST000000262198,745230,2,2000000057552,1,INR,3120,0%,375,web,
2025-10-29,2025-10-29 17:10:58,CUST000000262198,745230,3,2000000107271,1,INR,1298,13%,203,web,
2025-10-29,2025-10-29 22:25:38,CUST000000098911,745231,1,2000000427423,1,AUD,10,8%,2,app,
2025-10-29,2025-10-29 22:25:38,CUST000000098911,745231,2,2000000281292,1,AUD,84,6%,4,app,
2025-10-29,2025-10-29 11:32:49,CUST000000006753,745232,1,2000000471402,1,INR,4585,21%,435,app,
2025-10-29,2025-10-29 11:32:49,CUST000000006753,745232,2,2000000199245,1,INR,2154,7%,241,app,
2025-10-29,2025-10-29 11:32:49,CUST000000006753,745232,3,2000000075174,1,INR,33451,9%,3652,app,
2025-10-29,2025-10-29 11:32:49,CUST000000006753,745232,4,2000000185231,Two,INR,15596,10%,3374,app,
2025-10-29,2025-10-29 19:28:32,CUST000000266520,745233,1,2000000312354,1,GBP,26,14%,3,web,NEW10
2025-10-29,2025-10-29 19:28:32,CUST000000266520,745233,2,2000000002897,1,GBP,48,7%,9,web,NEW10
2025-10-29,2025-10-29 20:08:49,CUST000000006984,745234,1,2000000135311,Two,INR,59235,1%,14102,app,
2025-10-29,2025-10-29 18:19:52,CUST000000161035,745235,1,2000000173726,Two,GBP,3,0%,1,app,
2025-10-29,2025-10-29 17:53:24,CUST000000005663,745236,1,2000000131306,1,AED,190,12%,21,app,
2025-10-29,2025-10-29 00:03:27,CUST000000176745,745237,1,2000000004624,1,INR,141,9%,7,app,PRIME5
2025-10-29,2025-10-29 00:03:27,CUST000000176745,745237,2,2000000126791,1,INR,1147,14%,118,app,PRIME5
2025-10-29,2025-10-29 00:03:27,CUST000000176745,745237,3,2000000048031,1,INR,1953,26%,261,app,PRIME5
2025-10-29,2025-10-29 00:03:27,CUST000000176745,745237,4,2000000269528,1,INR,4999,26%,447,app,PRIME5
2025-10-29,2025-10-29 07:55:08,CUST000000091809,745238,1,2000000123035,1,USD,$13,14%,3,app,NEW10
2025-10-29,2025-10-29 07:55:08,CUST000000091809,745238,2,2000000330136,1,USD,$52,0%,3,app,NEW10
2025-10-29,2025-10-29 07:55:08,CUST000000091809,745238,3,2000000479620,1,USD,$20,7%,3,app,NEW10
2025-10-29,2025-10-29 12:02:46,CUST000000162897,745239,1,2000000105611,4,USD,$5,15%,4,web,
2025-10-29,2025-10-29 07:24:24,CUST000000275167,745240,1,2000000273839,1,USD,$46,20%,2,app,
2025-10-29,2025-10-29 07:24:24,CUST000000275167,745240,2,2000000205922,Two,USD,$153,4%,54,app,
2025-10-29,2025-10-29 07:24:24,CUST000000275167,745240,3,2000000497617,1,USD,$11,19%,1,app,
2025-10-29,2025-10-29 21:31:11,CUST000000174740,745241,1,2000000241838,1,GBP,43,11%,2,app,FEST20
2025-10-29,2025-10-29 21:31:11,CUST000000174740,745241,2,2000000153896,1,GBP,38,3%,2,app,FEST20
2025-10-29,2025-10-29 21:31:11,CUST000000174740,745241,3,2000000261393,1,GBP,89,0%,17,app,FEST20
2025-10-29,2025-10-29 22:20:30,CUST000000151121,745242,1,2000000028330,3,SGD,66,12%,21,web,FEST20
2025-10-29,2025-10-29 05:16:09,CUST000000064049,745243,1,2000000487151,1,INR,5434,0%,653,app,
2025-10-29,2025-10-29 05:16:09,CUST000000064049,745243,2,2000000097169,Two,INR,7892,26%,2099,app,
2025-10-29,2025-10-29 05:16:09,CUST000000064049,745243,3,2000000177397,1,INR,1089,12%,115,app,
2025-10-29,2025-10-29 05:16:09,CUST000000064049,745243,4,2000000163369,1,INR,4809,28%,417,app,
2025-10-29,2025-10-29 14:09:34,CUST000000189902,745244,1,2000000446714,Two,GBP,5,0%,1,app,
2025-10-29,2025-10-29 02:48:49,CUST000000295819,745245,1,2000000079691,Two,CAD,19,1%,7,web,
2025-10-29,2025-10-29 02:48:49,CUST000000295819,745245,2,2000000262130,3,CAD,28,0%,11,web,
2025-10-29,2025-10-29 02:48:49,CUST000000295819,745245,3,2000000112756,1,CAD,65,13%,7,web,
2025-10-29,2025-10-29 02:48:49,CUST000000295819,745245,4,2000000333588,1,CAD,22,0%,3,web,
2025-10-29,2025-10-29 14:07:39,CUST000000117626,745246,1,2000000488622,1,INR,745,11%,34,app,FEST20
2025-10-29,2025-10-29 14:07:39,CUST000000117626,745246,2,2000000033235,1,INR,4030,22%,158,app,FEST20
2025-10-29,2025-10-29 14:07:39,CUST000000117626,745246,3,2000000218793,1,INR,5221,10%,235,app,FEST20
2025-10-29,2025-10-29 14:07:39,CUST000000117626,745246,4,2000000249810,1,INR,1623,2%,192,app,FEST20
2025-10-29,2025-10-29 20:43:48,CUST000000252814,745247,1,2000000308128,3,INR,16092,13%,2113,web,
2025-10-29,2025-10-29 11:04:21,CUST000000054641,745248,1,2000000493039,1,GBP,327,0%,59,web,
2025-10-29,2025-10-29 12:01:30,CUST000000255608,745249,1,2000000189079,1,CAD,915,12%,97,web,
2025-10-29,2025-10-29 08:47:19,CUST000000136793,745250,1,2000000462585,1,INR,424,7%,71,app,PRIME5
2025-10-29,2025-10-29 10:52:13,CUST000000176051,745251,1,2000000083728,1,AUD,43,9%,8,web,
2025-10-29,2025-10-29 10:58:26,CUST000000285617,745252,1,2000000188928,1,CAD,93,4%,5,app,
2025-10-29,2025-10-29 01:58:28,CUST000000026768,745253,1,2000000196848,Two,AED,2352,4%,226,web,
2025-10-29,2025-10-29 01:58:28,CUST000000026768,745253,2,2000000275741,1,AED,30,19%,3,web,
2025-10-29,2025-10-29 11:05:37,CUST000000176153,745254,1,2000000376486,1,SGD,34,17%,2,web,
2025-10-29,2025-10-29 11:05:37,CUST000000176153,745254,2,2000000208497,Two,SGD,111,0%,41,web,
2025-10-29,2025-10-29 00:20:09,CUST000000148308,745255,1,2000000387789,1,INR,46770,9%,5088,app,
2025-10-29,2025-10-29 07:33:04,CUST000000024244,745256,1,2000000421223,1,INR,11116,2%,1962,app,FEST20
2025-10-29,2025-10-29 20:54:56,CUST000000262212,745257,1,2000000176970,1,INR,1887,7%,316,web,
2025-10-29,2025-10-29 11:14:52,CUST000000124126,745258,1,2000000481784,1,INR,4280,0%,771,web,
2025-10-29,2025-10-29 22:48:51,CUST000000200485,745259,1,2000000311319,1,INR,14450,22%,565,web,SAVE50
2025-10-29,2025-10-29 00:23:21,CUST000000099334,745260,1,2000000207407,1,INR,2739,16%,416,web,
2025-10-29,2025-10-29 00:23:21,CUST000000099334,745260,2,2000000229249,1,INR,2925,14%,127,web,
2025-10-29,2025-10-29 00:23:21,CUST000000099334,745260,3,2000000473055,1,INR,1300,8%,60,web,
2025-10-29,2025-10-29 20:41:42,CUST000000016768,745261,1,2000000216713,4,INR,2747,16%,465,app,
2025-10-29,2025-10-29 20:42:29,CUST000000017735,745262,1,2000000266954,1,SGD,40,3%,2,app,
2025-10-29,2025-10-29 20:42:29,CUST000000017735,745262,2,2000000123868,1,SGD,92,6%,11,app,
2025-10-29,2025-10-29 23:37:21,CUST000000286622,745263,1,2000000054162,1,INR,18312,0%,916,app,
2025-10-29,2025-10-29 18:12:24,CUST000000225284,745264,1,2000000302270,1,INR,7888,0%,943,app,
2025-10-29,2025-10-29 11:28:57,CUST000000163149,745265,1,2000000471686,Two,CAD,567,14%,175,web,
2025-10-29,2025-10-29 09:57:37,CUST000000118832,745266,1,2000000247106,1,INR,5779,0%,694,app,
2025-10-29,2025-10-29 18:42:38,CUST000000295687,745267,1,2000000312132,3,INR,8156,24%,931,web,
2025-10-29,2025-10-29 05:03:18,CUST000000025305,745268,1,2000000297194,3,INR,77124,3%,40581,app,
2025-10-29,2025-10-29 03:28:33,CUST000000034864,745269,1,2000000053851,Two,USD,$5,6%,2,app,FEST20
2025-10-29,2025-10-29 16:08:19,CUST000000242247,745270,1,2000000223827,1,AED,10,12%,2,web,
2025-10-29,2025-10-29 16:08:19,CUST000000242247,745270,2,2000000334004,1,AED,50,6%,6,web,
2025-10-29,2025-10-29 16:08:19,CUST000000242247,745270,3,2000000382128,1,AED,195,13%,9,web,
2025-10-29,2025-10-29 13:26:47,CUST000000220143,745271,1,2000000470825,1,INR,199,0%,10,app,FEST20
2025-10-29,2025-10-29 04:33:56,CUST000000161428,745272,1,2000000475721,1,INR,1887,10%,85,app,
2025-10-29,2025-10-29 04:46:10,CUST000000161710,745273,1,2000000488264,1,INR,584,5%,67,web,
2025-10-29,2025-10-29 08:42:57,CUST000000011315,745274,1,2000000436630,Two,USD,$100,18%,9,app,
2025-10-29,2025-10-29 08:42:57,CUST000000011315,745274,2,2000000188904,1,USD,$20,0%,1,app,
2025-10-29,2025-10-29 08:42:57,CUST000000011315,745274,3,2000000426839,1,USD,$3,12%,1,app,
2025-10-29,2025-10-29 08:42:57,CUST000000011315,745274,4,2000000485379,1,USD,$42,1%,8,app,
2025-10-29,2025-10-29 08:42:57,CUST000000011315,745274,5,2000000489124,1,USD,$39,10%,7,app,
2025-10-29,2025-10-29 20:18:04,CUST000000058062,745275,1,2000000007816,4,USD,$49,14%,9,app,
2025-10-29,2025-10-29 20:18:04,CUST000000058062,745275,2,2000000057767,1,USD,$322,13%,34,app,
2025-10-29,2025-10-29 20:18:04,CUST000000058062,745275,3,2000000455716,Two,USD,$2,9%,1,app,
2025-10-29,2025-10-29 20:18:04,CUST000000058062,745275,4,2000000104638,1,USD,$558,17%,84,app,
2025-10-29,2025-10-29 03:47:04,CUST000000232508,745276,1,2000000022154,1,INR,127,6%,15,app,
2025-10-29,2025-10-29 00:54:37,CUST000000156332,745277,1,2000000331652,1,USD,$9,19%,2,app,
2025-10-29,2025-10-29 07:10:54,CUST000000271740,745278,1,2000000096261,Two,INR,1483,23%,115,app,
2025-10-29,2025-10-29 07:10:54,CUST000000271740,745278,2,2000000361772,Two,INR,3189,12%,678,app,
2025-10-29,2025-10-29 04:59:16,CUST000000005768,745279,1,2000000102191,1,INR,2810,11%,300,app,
2025-10-29,2025-10-29 04:59:16,CUST000000005768,745279,2,2000000243269,Two,INR,954,9%,208,app,
2025-10-29,2025-10-29 14:21:12,CUST000000152001,745280,1,2000000045528,Two,INR,7759,7%,2601,web,
2025-10-29,2025-10-29 07:32:50,CUST000000292034,745281,1,2000000251202,Two,AUD,5,0%,2,app,
2025-10-29,2025-10-29 22:14:20,CUST000000193376,745282,1,2000000339412,Two,CAD,13,20%,3,web,
2025-10-29,2025-10-29 22:14:20,CUST000000193376,745282,2,2000000458588,1,CAD,23,14%,4,web,
2025-10-29,2025-10-29 22:14:20,CUST000000193376,745282,3,2000000101712,1,CAD,259,9%,29,web,
2025-10-29,2025-10-29 01:26:43,CUST000000011213,745283,1,2000000023335,Two,INR,10873,7%,1010,web,
2025-10-29,2025-10-29 20:14:56,CUST000000100595,745284,1,2000000200507,1,INR,3429,9%,375,app,
2025-10-29,2025-10-29 03:42:08,CUST000000169472,745285,1,2000000105741,1,INR,1060,0%,128,app,NEW10
2025-10-29,2025-10-29 08:37:56,CUST000000075056,745286,1,2000000005843,1,INR,1661,10%,180,app,
2025-10-29,2025-10-29 08:37:56,CUST000000075056,745286,2,2000000491608,1,INR,8446,7%,945,app,
2025-10-29,2025-10-29 17:32:35,CUST000000277230,745287,1,2000000108414,Two,AED,407,5%,93,app,
2025-10-29,2025-10-29 09:29:25,CUST000000078525,745288,1,2000000215631,3,AED,69,17%,32,app,
2025-10-29,2025-10-29 17:06:48,CUST000000184415,745289,1,2000000039572,Two,AED,238,0%,24,app,
2025-10-29,2025-10-29 17:06:48,CUST000000184415,745289,2,2000000315577,1,AED,157,0%,29,app,
2025-10-29,2025-10-29 18:20:39,CUST000000160811,745290,1,2000000111346,1,INR,1676,11%,75,app,
2025-10-29,2025-10-29 13:23:36,CUST000000157147,745291,1,2000000416601,3,INR,1925,2%,283,app,
2025-10-29,2025-10-29 01:17:04,CUST000000280729,745292,1,2000000079127,1,AED,467,25%,18,app,
2025-10-29,2025-10-29 14:48:26,CUST000000203927,745293,1,2000000165998,1,INR,1105,14%,115,app,FEST20
2025-10-29,2025-10-29 00:24:22,CUST000000086331,745294,1,2000000411705,1,INR,2778,14%,286,app,
2025-10-29,2025-10-29 00:24:22,CUST000000086331,745294,2,2000000061634,Two,INR,4250,13%,885,app,
2025-10-29,2025-10-29 04:24:22,CUST000000148912,745295,1,2000000458175,1,INR,5385,3%,627,web,
2025-10-29,2025-10-29 08:03:56,CUST000000018404,745296,1,2000000136271,1,AED,13,18%,1,app,
2025-10-29,2025-10-29 10:19:02,CUST000000021380,745297,1,2000000342436,1,INR,857,16%,87,web,PRIME5
2025-10-29,2025-10-29 10:19:02,CUST000000021380,745297,2,2000000423678,1,INR,813,0%,98,web,PRIME5
2025-10-29,2025-10-29 10:19:02,CUST000000021380,745297,3,2000000424606,1,INR,1650,15%,169,web,PRIME5
2025-10-29,2025-10-29 00:21:45,CUST000000058730,745298,1,2000000168500,Two,INR,1042,13%,327,app,
2025-10-29,2025-10-29 00:21:45,CUST000000058730,745298,2,2000000257860,1,INR,411,9%,45,app,
2025-10-29,2025-10-29 00:21:45,CUST000000058730,745298,3,2000000099866,3,INR,15859,8%,2178,app,
2025-10-29,2025-10-29 15:53:12,CUST000000230079,745299,1,2000000213873,1,USD,$1184,8%,55,app,
2025-10-29,2025-10-29 10:43:49,CUST000000086238,745300,1,2000000476735,1,INR,1039,0%,125,web,
2025-10-29,2025-10-29 05:55:35,CUST000000021333,745301,1,2000000247731,1,USD,$60,14%,7,app,PRIME5
2025-10-29,2025-10-29 18:17:38,CUST000000231473,745302,1,2000000049199,1,AED,76,0%,4,app,
2025-10-29,2025-10-29 15:03:11,CUST000000135735,745303,1,2000000370347,1,INR,1690,5%,291,web,FEST20
2025-10-29,2025-10-29 15:03:11,CUST000000135735,745303,2,2000000356877,1,INR,17220,19%,1664,web,FEST20
2025-10-29,2025-10-29 12:35:04,CUST000000189223,745304,1,2000000094748,Two,INR,7263,21%,1380,app,PRIME5
2025-10-29,2025-10-29 12:35:04,CUST000000189223,745304,2,2000000452241,Two,INR,1564,11%,334,app,PRIME5
2025-10-29,2025-10-29 15:58:22,CUST000000256277,745305,1,2000000291017,3,INR,755,4%,262,web,
2025-10-29,2025-10-29 16:40:03,CUST000000010994,745306,1,2000000468761,1,SGD,110,6%,6,web,
2025-10-29,2025-10-29 14:09:28,CUST000000161607,745307,1,2000000081755,1,SGD,204,3%,24,app,PRIME5
2025-10-29,2025-10-29 13:32:28,CUST000000097420,745308,1,2000000119670,1,GBP,60,1%,3,app,SAVE50
2025-10-29,2025-10-29 13:17:15,CUST000000016583,745309,1,2000000079479,Two,AUD,58,15%,12,app,FEST20
2025-10-29,2025-10-29 13:17:15,CUST000000016583,745309,2,2000000137964,Two,AUD,22,14%,5,app,FEST20
2025-10-29,2025-10-29 08:37:09,CUST000000298897,745310,1,2000000136479,1,INR,670,9%,111,app,
2025-10-29,2025-10-29 08:37:09,CUST000000298897,745310,2,2000000381718,1,INR,3968,3%,192,app,
