dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-09-02,2025-09-02 00:19:09,CUST000000144988,681414,3,2000000143798,1,INR,43913,5%,7495,app,
2025-09-02,2025-09-02 20:54:18,CUST000000220546,681415,1,2000000316215,1,AED,1952,12%,207,app,FEST20
2025-09-02,2025-09-02 22:11:48,CUST000000134412,681416,1,2000000121970,Two,GBP,6,6%,1,web,
2025-09-02,2025-09-02 22:11:48,CUST000000134412,681416,2,2000000351629,1,GBP,76,10%,4,web,
2025-09-02,2025-09-02 22:11:48,CUST000000134412,681416,3,2000000023106,1,GBP,28,16%,2,web,
2025-09-02,2025-09-02 11:55:23,CUST000000080808,681417,1,2000000363639,1,USD,$7,6%,1,app,PRIME5
2025-09-02,2025-09-02 07:25:11,CUST000000098919,681418,1,2000000028729,Two,INR,24213,13%,5031,web,
2025-09-02,2025-09-02 00:20:06,CUST000000100783,681419,1,2000000021782,Two,INR,6417,13%,556,app,
2025-09-02,2025-09-02 14:26:33,CUST000000269742,681420,1,2000000189642,1,AUD,1878,4%,91,web,PRIME5
2025-09-02,2025-09-02 14:26:33,CUST000000269742,681420,2,2000000439044,1,AUD,828,7%,93,web,PRIME5
2025-09-02,2025-09-02 18:09:11,CUST000000138952,681421,1,2000000373546,1,INR,53548,0%,2678,web,
2025-09-02,2025-09-02 13:37:08,CUST000000201457,681422,1,2000000060422,1,CAD,114,0%,6,app,
2025-09-02,2025-09-02 13:37:08,CUST000000201457,681422,2,2000000237640,1,CAD,51,0%,7,app,
2025-09-02,2025-09-02 13:37:08,CUST000000201457,681422,3,2000000188522,1,CAD,729,18%,31,app,
2025-09-02,2025-09-02 08:39:02,CUST000000252169,681423,1,2000000471976,1,INR,635,0%,77,app,
2025-09-02,2025-09-02 22:17:45,CUST000000281910,681424,1,2000000481760,1,GBP,6,13%,1,app,
2025-09-02,2025-09-02 22:17:45,CUST000000281910,681424,2,2000000467986,1,GBP,937,18%,92,app,
2025-09-02,2025-09-02 22:17:45,CUST000000281910,681424,3,2000000271545,1,GBP,29,17%,2,app,
2025-09-02,2025-09-02 22:17:45,CUST000000281910,681424,4,2000000390277,1,GBP,39,0%,5,app,
2025-09-02,2025-09-02 06:08:20,CUST000000267588,681425,1,2000000046259,1,INR,23563,2%,1155,app,NEW10
2025-09-02,2025-09-02 07:51:28,CUST000000173076,681426,1,2000000466477,1,USD,$33,22%,4,app,
2025-09-02,2025-09-02 07:51:28,CUST000000173076,681426,2,2000000212029,Two,USD,$19,9%,2,app,
2025-09-02,2025-09-02 20:50:46,CUST000000077977,681427,1,2000000288413,1,INR,2336,17%,234,app,
2025-09-02,2025-09-02 20:50:46,CUST000000077977,681427,2,2000000074429,1,INR,15130,9%,1648,app,
2025-09-02,2025-09-02 20:50:46,CUST000000077977,681427,3,2000000291246,3,INR,2223,2%,1177,app,
2025-09-02,2025-09-02 11:46:29,CUST000000153122,681428,1,2000000090573,1,INR,5251,18%,520,web,
2025-09-02,2025-09-02 14:35:17,CUST000000252049,681429,1,2000000426150,Two,INR,90183,0%,32466,app,NEW10
2025-09-02,2025-09-02 06:46:54,CUST000000016473,681430,1,2000000310824,Two,INR,106440,7%,9874,app,PRIME5
2025-09-02,2025-09-02 10:59:05,CUST000000246962,681431,1,2000000070230,1,INR,494,5%,57,web,FEST20
2025-09-02,2025-09-02 06:59:14,CUST000000205665,681432,1,2000000184791,1,INR,5797,17%,579,web,FEST20
2025-09-02,2025-09-02 06:59:14,CUST000000205665,681432,2,2000000265551,1,INR,175,15%,8,web,FEST20
2025-09-02,2025-09-02 06:59:14,CUST000000205665,681432,3,2000000131405,Two,INR,6437,15%,551,web,FEST20
2025-09-02,2025-09-02 16:54:17,CUST000000277447,681433,1,2000000304014,1,USD,$108,17%,11,app,
2025-09-02,2025-09-02 16:51:27,CUST000000236116,681434,1,2000000249162,4,INR,225,22%,36,app,
2025-09-02,2025-09-02 06:05:52,CUST000000258248,681435,1,2000000204970,4,INR,7202,13%,1255,app,FEST20
2025-09-02,2025-09-02 06:05:52,CUST000000258248,681435,2,2000000003092,1,INR,4052,11%,180,app,FEST20
2025-09-02,2025-09-02 18:30:24,CUST000000215337,681436,1,2000000106878,1,GBP,94,13%,10,web,
2025-09-02,2025-09-02 05:01:41,CUST000000149910,681437,1,2000000183923,Two,AED,1731,8%,382,app,
2025-09-02,2025-09-02 16:29:51,CUST000000018711,681438,1,2000000395425,1,SGD,23,12%,2,app,
2025-09-02,2025-09-02 14:49:09,CUST000000062913,681439,1,2000000163819,1,SGD,214,11%,23,web,
2025-09-02,2025-09-02 19:56:17,CUST000000202977,681440,1,2000000050676,3,USD,$19,1%,3,web,PRIME5
2025-09-02,2025-09-02 03:01:26,CUST000000005828,681441,1,2000000009612,Two,INR,57976,5%,13260,app,NEW10
2025-09-02,2025-09-02 12:16:14,CUST000000142267,681442,1,2000000139357,1,GBP,19,3%,3,app,NEW10
2025-09-02,2025-09-02 17:05:31,CUST000000126373,681443,1,2000000320793,1,SGD,49,16%,6,app,
2025-09-02,2025-09-02 21:14:15,CUST000000100668,681444,1,2000000428055,1,INR,5131,1%,915,web,
2025-09-02,2025-09-02 11:35:56,CUST000000177032,681445,1,2000000473345,1,INR,796,5%,137,web,
2025-09-02,2025-09-02 11:35:56,CUST000000177032,681445,2,2000000085661,1,INR,26327,18%,1085,web,
2025-09-02,2025-09-02 05:33:57,CUST000000208120,681446,1,2000000023960,1,INR,1650,3%,81,app,
2025-09-02,2025-09-02 09:09:55,CUST000000018160,681447,1,2000000314679,Two,INR,67650,1%,16118,app,
2025-09-02,2025-09-02 09:09:55,CUST000000018160,681447,2,2000000342757,1,INR,326,13%,15,app,
2025-09-02,2025-09-02 09:09:55,CUST000000018160,681447,3,2000000156873,1,INR,1459,7%,164,app,
2025-09-02,2025-09-02 09:09:55,CUST000000018160,681447,4,2000000346700,1,INR,38409,0%,4610,app,
2025-09-02,2025-09-02 07:08:07,CUST000000022964,681448,1,2000000201986,1,GBP,47,4%,9,app,
2025-09-02,2025-09-02 18:25:26,CUST000000226468,681449,1,2000000337456,Two,AUD,809,4%,187,app,
2025-09-02,2025-09-02 17:25:13,CUST000000259331,681450,1,2000000499079,1,INR,4089,2%,200,app,
2025-09-02,2025-09-02 17:25:13,CUST000000259331,681450,2,2000000162485,1,INR,2267,11%,101,app,
2025-09-02,2025-09-02 04:46:56,CUST000000265827,681451,1,2000000083988,1,CAD,42,7%,5,app,
2025-09-02,2025-09-02 10:27:35,CUST000000102838,681452,1,2000000401096,1,USD,$160,26%,15,app,
2025-09-02,2025-09-02 10:27:35,CUST000000102838,681452,2,2000000206523,1,USD,$73,0%,9,app,
2025-09-02,2025-09-02 19:35:02,CUST000000090463,681453,1,2000000428178,1,INR,8057,7%,899,app,FEST20
2025-09-02,2025-09-02 04:14:20,CUST000000133470,681454,1,2000000407609,1,USD,$54,11%,3,app,
2025-09-02,2025-09-02 19:28:24,CUST000000283459,681455,1,2000000425177,1,INR,2723,7%,127,app,
2025-09-02,2025-09-02 11:58:50,CUST000000072205,681456,1,2000000208893,1,INR,1639,15%,167,app,SAVE50
2025-09-02,2025-09-02 21:58:58,CUST000000118111,681457,1,2000000453545,1,INR,1214,5%,208,web,PRIME5
2025-09-02,2025-09-02 21:58:58,CUST000000118111,681457,2,2000000046372,1,INR,5808,23%,540,web,PRIME5
2025-09-02,2025-09-02 03:19:07,CUST000000136450,681458,1,2000000221205,Two,INR,12039,3%,2794,web,
2025-09-02,2025-09-02 03:19:07,CUST000000136450,681458,2,2000000150321,3,INR,105382,1%,56581,web,
2025-09-02,2025-09-02 12:09:29,CUST000000131088,681459,1,2000000466569,1,AUD,165,5%,19,app,
2025-09-02,2025-09-02 12:23:47,CUST000000106805,681460,1,2000000108025,1,SGD,1727,0%,208,app,SAVE50
2025-09-02,2025-09-02 06:05:28,CUST000000248297,681461,1,2000000446837,1,INR,685,0%,124,app,FEST20
2025-09-02,2025-09-02 06:05:28,CUST000000248297,681461,2,2000000115313,1,INR,3261,14%,339,app,FEST20
2025-09-02,2025-09-02 06:05:28,CUST000000248297,681461,3,2000000022017,1,INR,67283,0%,8074,app,FEST20
2025-09-02,2025-09-02 13:43:30,CUST000000099141,681462,1,2000000392219,1,INR,420,4%,74,web,
2025-09-02,2025-09-02 03:13:19,CUST000000176534,681463,1,2000000491325,1,INR,8755,6%,410,app,
2025-09-02,2025-09-02 15:33:35,CUST000000012399,681464,1,2000000228020,1,INR,21293,9%,3487,app,FEST20
2025-09-02,2025-09-02 00:24:29,CUST000000246075,681465,1,2000000303154,1,CAD,37,26%,4,app,SAVE50
2025-09-02,2025-09-02 09:31:48,CUST000000232477,681466,1,2000000438085,Two,INR,4032,0%,1452,web,
2025-09-02,2025-09-02 19:42:17,CUST000000020451,681467,1,2000000050744,1,INR,1172,24%,107,app,
2025-09-02,2025-09-02 21:48:14,CUST000000068703,681468,1,2000000008271,1,AED,73,15%,4,web,FEST20
2025-09-02,2025-09-02 09:19:34,CUST000000057734,681469,1,2000000094533,Two,INR,1385,17%,116,app,FEST20
2025-09-02,2025-09-02 09:19:34,CUST000000057734,681469,2,2000000454368,Two,INR,2117,0%,212,app,FEST20
2025-09-02,2025-09-02 09:19:34,CUST000000057734,681469,3,2000000304786,1,INR,1053,2%,52,app,FEST20
2025-09-02,2025-09-02 09:19:34,CUST000000057734,681469,4,2000000436982,1,INR,29537,6%,1389,app,FEST20
2025-09-02,2025-09-02 07:36:13,CUST000000103359,681470,1,2000000172910,1,INR,5883,0%,707,app,
2025-09-02,2025-09-02 07:36:13,CUST000000103359,681470,2,2000000279411,1,INR,2209,8%,245,app,
2025-09-02,2025-09-02 20:58:11,CUST000000149469,681471,1,2000000251196,1,CAD,69,4%,9,app,
2025-09-02,2025-09-02 08:01:19,CUST000000217736,681472,1,2000000061948,1,INR,13169,15%,1339,app,
2025-09-02,2025-09-02 00:52:47,CUST000000155823,681473,1,2000000350790,Two,USD,$23,12%,6,app,NEW10
2025-09-02,2025-09-02 05:54:33,CUST000000042319,681474,1,2000000014722,1,AED,56,9%,10,app,
2025-09-02,2025-09-02 10:13:31,CUST000000228892,681475,1,2000000111087,1,AUD,40,0%,5,web,
2025-09-02,2025-09-02 15:41:17,CUST000000285338,681476,1,2000000325538,3,INR,45755,5%,6534,app,NEW10
2025-09-02,2025-09-02 19:27:04,CUST000000036007,681477,1,2000000462448,1,INR,909,14%,40,web,
2025-09-02,2025-09-02 19:27:04,CUST000000036007,681477,2,2000000247731,Two,INR,4924,19%,398,web,
2025-09-02,2025-09-02 19:27:04,CUST000000036007,681477,3,2000000370842,Two,INR,1751,10%,157,web,
2025-09-02,2025-09-02 19:27:04,CUST000000036007,681477,4,2000000010687,1,INR,418,6%,71,web,
2025-09-02,2025-09-02 12:26:26,CUST000000010321,681478,1,2000000409665,Two,INR,1095,20%,210,app,
2025-09-02,2025-09-02 19:17:22,CUST000000181323,681479,1,2000000211572,1,INR,6018,10%,653,web,
2025-09-02,2025-09-02 19:17:22,CUST000000181323,681479,2,2000000498584,1,INR,85064,19%,12373,web,
2025-09-02,2025-09-02 19:17:22,CUST000000181323,681479,3,2000000170916,3,INR,2985,2%,1049,web,
2025-09-02,2025-09-02 07:38:22,CUST000000015093,681480,1,2000000009742,1,INR,28528,4%,1365,app,FEST20
2025-09-02,2025-09-02 07:38:22,CUST000000015093,681480,2,2000000311180,1,INR,3221,15%,137,app,FEST20
2025-09-02,2025-09-02 07:38:22,CUST000000015093,681480,3,2000000390185,Two,INR,1346,5%,306,app,FEST20
2025-09-02,2025-09-02 07:38:22,CUST000000015093,681480,4,2000000383187,1,INR,2503,7%,418,app,FEST20
2025-09-02,2025-09-02 00:08:15,CUST000000124031,681481,1,2000000113043,Two,INR,19267,12%,4067,app,
2025-09-02,2025-09-02 00:08:15,CUST000000124031,681481,2,2000000197449,Two,INR,5463,16%,1654,app,
2025-09-02,2025-09-02 07:21:31,CUST000000137853,681482,1,2000000218090,Two,SGD,54,4%,20,web,PRIME5
2025-09-02,2025-09-02 19:02:24,CUST000000148230,681483,1,2000000094458,1,AED,133,9%,22,web,SAVE50
2025-09-02,2025-09-02 19:02:24,CUST000000148230,681483,2,2000000134703,1,AED,82,21%,8,web,SAVE50
2025-09-02,2025-09-02 08:29:43,CUST000000240796,681484,1,2000000083445,1,GBP,15,26%,3,app,
2025-09-02,2025-09-02 08:29:43,CUST000000240796,681484,2,2000000000336,1,GBP,85,3%,15,app,
2025-09-02,2025-09-02 19:55:02,CUST000000188653,681485,1,2000000095639,3,INR,40464,3%,5862,web,NEW10
2025-09-02,2025-09-02 19:55:02,CUST000000188653,681485,2,2000000301341,1,INR,68004,19%,6630,web,NEW10
2025-09-02,2025-09-02 19:55:02,CUST000000188653,681485,3,2000000448008,4,INR,417,5%,190,web,NEW10
2025-09-02,2025-09-02 19:55:02,CUST000000188653,681485,4,2000000350158,1,INR,2807,7%,472,web,NEW10
2025-09-02,2025-09-02 19:55:02,CUST000000188653,681485,5,2000000488332,1,INR,682,0%,35,web,NEW10
2025-09-02,2025-09-02 19:07:03,CUST000000214802,681486,1,2000000309019,Two,GBP,6,0%,3,app,
2025-09-02,2025-09-02 18:56:40,CUST000000139586,681487,1,2000000312149,1,INR,14512,15%,1476,web,
2025-09-02,2025-09-02 18:56:40,CUST000000139586,681487,2,2000000208589,1,INR,2214,14%,96,web,
2025-09-02,2025-09-02 18:56:40,CUST000000139586,681487,3,2000000043524,1,INR,1748,6%,82,web,
2025-09-02,2025-09-02 00:23:52,CUST000000167892,681488,1,2000000320595,1,INR,1439,0%,173,web,
2025-09-02,2025-09-02 05:49:09,CUST000000299821,681489,1,2000000154121,1,CAD,62,1%,12,app,
2025-09-02,2025-09-02 04:37:49,CUST000000140854,681490,1,2000000392653,Two,INR,2495,0%,899,app,
2025-09-02,2025-09-02 04:37:49,CUST000000140854,681490,2,2000000100340,1,INR,7965,10%,859,app,
2025-09-02,2025-09-02 04:37:49,CUST000000140854,681490,3,2000000372679,Two,INR,1656,0%,597,app,
2025-09-02,2025-09-02 04:10:50,CUST000000185614,681491,1,2000000452951,1,INR,1163,10%,53,web,NEW10
2025-09-02,2025-09-02 04:10:50,CUST000000185614,681491,2,2000000210490,1,INR,466,0%,56,web,NEW10
2025-09-02,2025-09-02 04:10:50,CUST000000185614,681491,3,2000000286297,Two,INR,2638,17%,527,web,NEW10
2025-09-02,2025-09-02 04:10:50,CUST000000185614,681491,4,2000000308456,3,INR,1097,11%,353,web,NEW10
2025-09-02,2025-09-02 13:27:55,CUST000000023457,681492,1,2000000073217,1,GBP,692,5%,79,app,
2025-09-02,2025-09-02 13:29:09,CUST000000264551,681493,1,2000000346342,1,INR,861,3%,151,web,
2025-09-02,2025-09-02 20:59:29,CUST000000243368,681494,1,2000000049328,1,INR,19464,14%,834,app,
2025-09-02,2025-09-02 16:02:52,CUST000000288680,681495,1,2000000181905,1,INR,77054,6%,13084,web,SAVE50
2025-09-02,2025-09-02 16:02:52,CUST000000288680,681495,2,2000000280448,1,INR,1348,0%,68,web,SAVE50
2025-09-02,2025-09-02 20:38:37,CUST000000101177,681496,1,2000000155791,1,INR,44119,10%,1995,app,
2025-09-02,2025-09-02 20:38:37,CUST000000101177,681496,2,2000000207087,1,INR,53770,8%,5921,app,
2025-09-02,2025-09-02 20:38:37,CUST000000101177,681496,3,2000000102887,1,INR,51510,8%,2365,app,
2025-09-02,2025-09-02 11:03:16,CUST000000109644,681497,1,2000000125411,Two,INR,5084,21%,1442,app,
2025-09-02,2025-09-02 11:03:16,CUST000000109644,681497,2,2000000268552,1,INR,524,9%,24,app,
2025-09-02,2025-09-02 11:09:43,CUST000000168369,681498,1,2000000320946,1,USD,$37,8%,5,app,FEST20
2025-09-02,2025-09-02 11:09:43,CUST000000168369,681498,2,2000000178110,3,USD,$77,7%,39,app,FEST20
2025-09-02,2025-09-02 11:09:43,CUST000000168369,681498,3,2000000185095,4,USD,$10,9%,5,app,FEST20
2025-09-02,2025-09-02 11:09:43,CUST000000168369,681498,4,2000000335148,1,USD,$317,0%,39,app,FEST20
2025-09-02,2025-09-02 21:36:36,CUST000000213880,681499,1,2000000486338,Two,INR,2722,1%,644,app,
2025-09-02,2025-09-02 16:44:38,CUST000000169531,681500,1,2000000162775,1,USD,$648,9%,30,web,NEW10
2025-09-02,2025-09-02 08:01:56,CUST000000057993,681501,1,2000000092096,1,INR,7862,8%,361,web,FEST20
2025-09-02,2025-09-02 18:20:25,CUST000000020353,681502,1,2000000289540,Two,INR,8273,7%,773,app,
2025-09-02,2025-09-02 18:20:25,CUST000000020353,681502,2,2000000499925,1,INR,2589,4%,446,app,
2025-09-02,2025-09-02 17:22:06,CUST000000236470,681503,1,2000000330501,1,INR,2981,0%,150,web,
2025-09-02,2025-09-02 04:49:34,CUST000000200167,681504,1,2000000083612,1,INR,14347,19%,2103,app,
2025-09-02,2025-09-02 15:45:19,CUST000000277644,681505,1,2000000366258,1,INR,6083,0%,305,web,
2025-09-02,2025-09-02 15:45:19,CUST000000277644,681505,2,2000000010366,1,INR,205,9%,10,web,
2025-09-02,2025-09-02 20:59:47,CUST000000298993,681506,1,2000000454085,Two,INR,676,5%,64,web,
2025-09-02,2025-09-02 11:31:48,CUST000000212603,681507,1,2000000222462,4,CAD,26,0%,6,app,
2025-09-02,2025-09-02 11:31:48,CUST000000212603,681507,2,2000000319483,Two,CAD,1868,7%,419,app,
2025-09-02,2025-09-02 12:48:43,CUST000000107237,681508,1,2000000172453,1,INR,1672,6%,284,web,
2025-09-02,2025-09-02 12:48:43,CUST000000107237,681508,2,2000000055909,Two,INR,1923,13%,167,web,
2025-09-02,2025-09-02 22:07:34,CUST000000016642,681509,1,2000000070896,1,INR,64565,7%,7245,app,PRIME5
2025-09-02,2025-09-02 22:07:34,CUST000000016642,681509,2,2000000219127,Two,INR,2894,2%,683,app,PRIME5
2025-09-02,2025-09-02 17:01:00,CUST000000232004,681510,1,2000000188805,Two,INR,1407,9%,309,app,NEW10
2025-09-02,2025-09-02 07:21:28,CUST000000107888,681511,1,2000000264455,1,AED,2854,10%,310,web,
2025-09-02,2025-09-02 22:40:04,CUST000000151146,681512,1,2000000432779,1,GBP,145,4%,7,app,
2025-09-02,2025-09-02 13:04:20,CUST000000026067,681513,1,2000000124025,1,USD,$525,7%,59,web,
2025-09-02,2025-09-02 13:04:20,CUST000000026067,681513,2,2000000404929,1,USD,$167,22%,7,web,
2025-09-02,2025-09-02 13:04:20,CUST000000026067,681513,3,2000000274119,1,USD,$23,8%,3,web,
2025-09-02,2025-09-02 13:04:20,CUST000000026067,681513,4,2000000194202,Two,USD,$12,0%,2,web,
2025-09-02,2025-09-02 13:04:20,CUST000000026067,681513,5,2000000028118,1,USD,$13,0%,2,web,
2025-09-02,2025-09-02 17:13:32,CUST000000176484,681514,1,2000000483009,1,INR,1424,0%,171,app,
2025-09-02,2025-09-02 16:44:10,CUST000000244800,681515,1,2000000054568,1,INR,5402,7%,606,app,FEST20
2025-09-02,2025-09-02 16:44:10,CUST000000244800,681515,2,2000000182773,Two,INR,2987,13%,262,app,FEST20
2025-09-02,2025-09-02 16:36:34,CUST000000018544,681516,1,2000000197371,1,INR,3166,5%,151,app,
2025-09-02,2025-09-02 23:12:21,CUST000000048411,681517,1,2000000019772,1,USD,$44,3%,3,app,
2025-09-02,2025-09-02 02:04:56,CUST000000023478,681518,1,2000000443959,1,GBP,55,1%,7,app,
2025-09-02,2025-09-02 18:29:09,CUST000000185514,681519,1,2000000178677,3,INR,2338,13%,1094,app,
2025-09-02,2025-09-02 22:56:57,CUST000000060586,681520,1,2000000253374,1,INR,152,15%,16,web,
2025-09-02,2025-09-02 01:34:40,CUST000000056890,681521,1,2000000406466,1,USD,$25,5%,3,app,
2025-09-02,2025-09-02 01:34:40,CUST000000056890,681521,2,2000000190716,1,USD,$55,11%,6,app,
2025-09-02,2025-09-02 01:34:40,CUST000000056890,681521,3,2000000437125,1,USD,$197,11%,22,app,
2025-09-02,2025-09-02 05:48:49,CUST000000071288,681522,1,2000000236933,1,INR,42545,6%,1994,app,
2025-09-02,2025-09-02 05:48:49,CUST000000071288,681522,2,2000000208008,1,INR,9387,16%,944,app,
2025-09-02,2025-09-02 08:28:42,CUST000000038497,681523,1,2000000010250,1,USD,$51,21%,3,app,FEST20
2025-09-02,2025-09-02 08:28:42,CUST000000038497,681523,2,2000000451923,1,USD,$13,2%,2,app,FEST20
2025-09-02,2025-09-02 09:05:07,CUST000000273705,681524,1,2000000289526,1,INR,7006,0%,351,app,
2025-09-02,2025-09-02 16:21:06,CUST000000292567,681525,1,2000000312620,1,INR,2088,11%,94,app,FEST20
2025-09-02,2025-09-02 16:21:06,CUST000000292567,681525,2,2000000393599,Two,INR,56078,13%,11736,app,FEST20
2025-09-02,2025-09-02 17:33:48,CUST000000071850,681526,1,2000000065663,1,USD,$20,17%,3,app,NEW10
2025-09-02,2025-09-02 17:33:48,CUST000000071850,681526,2,2000000110905,1,USD,$8,0%,1,app,NEW10
2025-09-02,2025-09-02 09:01:38,CUST000000225996,681527,1,2000000411644,1,INR,1910,21%,181,web,
2025-09-02,2025-09-02 18:00:24,CUST000000097726,681528,1,2000000128009,Two,INR,709,2%,250,app,
2025-09-02,2025-09-02 19:21:47,CUST000000127220,681529,1,2000000067384,1,INR,1857,8%,206,app,SAVE50
2025-09-02,2025-09-02 19:21:47,CUST000000127220,681529,2,2000000379029,1,INR,626,6%,30,app,SAVE50
2025-09-02,2025-09-02 19:21:47,CUST000000127220,681529,3,2000000357607,Two,INR,2734,14%,844,app,SAVE50
2025-09-02,2025-09-02 18:58:25,CUST000000159475,681530,1,2000000341699,1,AUD,81,3%,10,app,
2025-09-02,2025-09-02 18:12:53,CUST000000229254,681531,1,2000000379722,1,INR,863,0%,44,app,
2025-09-02,2025-09-02 06:00:53,CUST000000032840,681532,1,2000000084749,Two,INR,41196,14%,12725,web,FEST20
2025-09-02,2025-09-02 19:54:03,CUST000000137718,681533,1,2000000430379,1,INR,410,0%,21,web,
2025-09-02,2025-09-02 19:54:03,CUST000000137718,681533,2,2000000324562,Two,INR,3678,3%,856,web,
2025-09-02,2025-09-02 21:08:16,CUST000000128110,681534,1,2000000265131,Two,INR,2344,7%,786,app,
2025-09-02,2025-09-02 04:22:45,CUST000000081698,681535,1,2000000123769,1,INR,1328,8%,62,web,
2025-09-02,2025-09-02 23:07:54,CUST000000126441,681536,1,2000000478449,Two,GBP,6,8%,1,web,
2025-09-02,2025-09-02 05:52:38,CUST000000213475,681537,1,2000000375250,1,GBP,48,4%,6,web,
2025-09-02,2025-09-02 22:49:11,CUST000000081479,681538,1,2000000097510,3,INR,1567,5%,537,web,SAVE50
2025-09-02,2025-09-02 13:21:11,CUST000000263176,681539,1,2000000401812,1,USD,$135,8%,23,app,
2025-09-02,2025-09-02 14:04:50,CUST000000167753,681540,1,2000000293370,1,INR,4445,0%,534,web,NEW10
2025-09-02,2025-09-02 14:04:50,CUST000000167753,681540,2,2000000289205,1,INR,10210,12%,1080,web,NEW10
2025-09-02,2025-09-02 01:17:58,CUST000000039555,681541,1,2000000248592,1,INR,110364,26%,4064,app,
2025-09-02,2025-09-02 18:49:28,CUST000000288807,681542,1,2000000157290,1,USD,$91,6%,11,web,
2025-09-02,2025-09-02 18:49:28,CUST000000288807,681542,2,2000000497723,1,USD,$55,9%,3,web,
2025-09-02,2025-09-02 18:49:28,CUST000000288807,681542,3,2000000282473,1,USD,$99,8%,5,web,
2025-09-02,2025-09-02 18:49:28,CUST000000288807,681542,4,2000000152097,1,USD,$16,7%,2,web,
2025-09-02,2025-09-02 18:49:28,CUST000000288807,681542,5,2000000013039,1,USD,$4,15%,1,web,
2025-09-02,2025-09-02 09:24:37,CUST000000215607,681543,1,2000000029542,1,USD,$11,3%,2,app,
2025-09-02,2025-09-02 09:24:37,CUST000000215607,681543,2,2000000436616,1,USD,$429,10%,47,app,
2025-09-02,2025-09-02 00:41:28,CUST000000288027,681544,1,2000000053844,1,INR,4026,10%,434,app,SAVE50
2025-09-02,2025-09-02 06:58:54,CUST000000128034,681545,1,2000000270050,1,CAD,1140,1%,205,web,
2025-09-02,2025-09-02 10:25:55,CUST000000084836,681546,1,2000000297927,1,INR,899,11%,97,web,
2025-09-02,2025-09-02 21:40:27,CUST000000148783,681547,1,2000000294858,1,SGD,41,3%,5,web,
2025-09-02,2025-09-02 21:40:27,CUST000000148783,681547,2,2000000270616,1,SGD,369,18%,37,web,
2025-09-02,2025-09-02 12:51:31,CUST000000192632,681548,1,2000000130590,Two,INR,494,2%,117,web,
2025-09-02,2025-09-02 12:51:31,CUST000000192632,681548,2,2000000136929,Two,INR,5980,0%,1436,web,
2025-09-02,2025-09-02 12:51:31,CUST000000192632,681548,3,2000000394060,1,INR,4456,6%,502,web,
2025-09-02,2025-09-02 12:51:31,CUST000000192632,681548,4,2000000038285,1,INR,14191,7%,1578,web,
2025-09-02,2025-09-02 12:51:31,CUST000000192632,681548,5,2000000402314,1,INR,11713,12%,1236,web,
2025-09-02,2025-09-02 19:47:28,CUST000000094440,681549,1,2000000288246,1,INR,1569,0%,189,web,
2025-09-02,2025-09-02 23:19:41,CUST000000058178,681550,1,2000000105260,1,AED,2072,14%,90,web,
2025-09-02,2025-09-02 12:11:12,CUST000000233123,681551,1,2000000442143,Two,INR,55622,3%,13006,app,PRIME5
2025-09-02,2025-09-02 12:25:00,CUST000000198494,681552,1,2000000440026,Two,INR,54765,3%,12733,app,
2025-09-02,2025-09-02 00:59:12,CUST000000251599,681553,1,2000000000442,1,INR,12013,5%,573,app,NEW10
2025-09-02,2025-09-02 00:59:12,CUST000000251599,681553,2,2000000082769,1,INR,6811,0%,818,app,NEW10
2025-09-02,2025-09-02 15:15:22,CUST000000078728,681554,1,2000000147918,Two,USD,$419,0%,101,app,
2025-09-02,2025-09-02 06:17:00,CUST000000237911,681555,1,2000000449869,1,INR,39214,0%,7059,app,
2025-09-02,2025-09-02 06:17:00,CUST000000237911,681555,2,2000000441245,1,INR,1741,18%,72,app,
2025-09-02,2025-09-02 06:17:00,CUST000000237911,681555,3,2000000214849,1,INR,87788,17%,8767,app,
2025-09-02,2025-09-02 06:17:00,CUST000000237911,681555,4,2000000386584,1,INR,71480,0%,8578,app,
2025-09-02,2025-09-02 06:17:00,CUST000000237911,681555,5,2000000228310,1,INR,737,12%,33,app,
2025-09-02,2025-09-02 23:22:17,CUST000000274532,681556,1,2000000327426,Two,CAD,735,5%,252,app,
2025-09-02,2025-09-02 23:22:17,CUST000000274532,681556,2,2000000381398,1,CAD,1273,16%,54,app,
2025-09-02,2025-09-02 04:18:27,CUST000000061660,681557,1,2000000430164,1,GBP,461,7%,22,app,FEST20
2025-09-02,2025-09-02 04:18:27,CUST000000061660,681557,2,2000000368344,1,GBP,30,0%,4,app,FEST20
2025-09-02,2025-09-02 05:22:17,CUST000000051338,681558,1,2000000123516,1,INR,32504,11%,1454,app,
2025-09-02,2025-09-02 19:42:50,CUST000000296631,681559,1,2000000245157,1,USD,$4,21%,1,web,
2025-09-02,2025-09-02 19:42:50,CUST000000296631,681559,2,2000000407487,Two,USD,$4,5%,2,web,
2025-09-02,2025-09-02 13:50:42,CUST000000003972,681560,1,2000000215778,1,GBP,148,6%,7,web,
2025-09-02,2025-09-02 13:50:42,CUST000000003972,681560,2,2000000366159,1,GBP,58,0%,3,web,
2025-09-02,2025-09-02 21:26:27,CUST000000060226,681561,1,2000000335506,1,GBP,47,4%,3,app,
2025-09-02,2025-09-02 21:26:27,CUST000000060226,681561,2,2000000293288,1,GBP,10,0%,2,app,
