dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-09-11,2025-09-11 05:48:58,CUST000000147028,690445,1,2000000341835,1,SGD,244,16%,25,web,PRIME5
2025-09-11,2025-09-11 05:48:58,CUST000000147028,690445,2,2000000047652,1,SGD,19,13%,4,web,PRIME5
2025-09-11,2025-09-11 05:48:58,CUST000000147028,690445,3,2000000216331,Two,SGD,42,19%,4,web,PRIME5
2025-09-11,2025-09-11 05:48:58,CUST000000147028,690445,4,2000000325941,1,SGD,88,0%,11,web,PRIME5
2025-09-11,2025-09-11 21:38:42,CUST000000054338,690446,1,2000000194530,1,CAD,22,5%,3,web,
2025-09-11,2025-09-11 11:51:48,CUST000000090096,690447,1,2000000270326,1,SGD,95,23%,9,web,
2025-09-11,2025-09-11 19:30:29,CUST000000048372,690448,1,2000000078052,1,INR,5236,0%,262,web,FEST20
2025-09-11,2025-09-11 10:36:21,CUST000000286934,690449,1,2000000120805,1,AED,1702,6%,193,web,
2025-09-11,2025-09-11 06:12:07,CUST000000240658,690450,1,2000000409696,1,INR,2653,14%,273,web,FEST20
2025-09-11,2025-09-11 06:12:07,CUST000000240658,690450,2,2000000201887,1,INR,21527,11%,963,web,FEST20
2025-09-11,2025-09-11 22:02:30,CUST000000290147,690451,1,2000000417158,1,INR,3346,7%,157,app,
2025-09-11,2025-09-11 09:22:23,CUST000000119431,690452,1,2000000362335,3,INR,3293,4%,474,app,
2025-09-11,2025-09-11 09:22:23,CUST000000119431,690452,2,2000000141169,1,INR,1117,19%,164,app,
2025-09-11,2025-09-11 09:22:23,CUST000000119431,690452,3,2000000219080,1,INR,2544,4%,123,app,
2025-09-11,2025-09-11 09:22:23,CUST000000119431,690452,4,2000000027623,1,INR,6867,5%,782,app,
2025-09-11,2025-09-11 23:17:58,CUST000000066428,690453,1,2000000004617,1,INR,565,16%,86,app,PRIME5
2025-09-11,2025-09-11 23:06:12,CUST000000074734,690454,1,2000000348773,1,INR,654,18%,65,web,FEST20
2025-09-11,2025-09-11 19:16:27,CUST000000082229,690455,1,2000000439617,1,USD,$186,13%,30,app,
2025-09-11,2025-09-11 19:16:27,CUST000000082229,690455,2,2000000281001,1,USD,$1150,0%,208,app,
2025-09-11,2025-09-11 18:41:22,CUST000000034840,690456,1,2000000399959,1,AED,50,19%,3,app,
2025-09-11,2025-09-11 18:41:22,CUST000000034840,690456,2,2000000193892,1,AED,59,1%,3,app,
2025-09-11,2025-09-11 18:41:22,CUST000000034840,690456,3,2000000319247,1,AED,2992,21%,119,app,
2025-09-11,2025-09-11 18:41:22,CUST000000034840,690456,4,2000000445588,1,AED,36,7%,5,app,
2025-09-11,2025-09-11 05:05:12,CUST000000076303,690457,1,2000000290478,1,INR,1092,4%,53,web,
2025-09-11,2025-09-11 17:04:44,CUST000000064726,690458,1,2000000138022,1,INR,40746,8%,4490,web,PRIME5
2025-09-11,2025-09-11 09:10:13,CUST000000100094,690459,1,2000000398747,1,AUD,168,0%,21,app,FEST20
2025-09-11,2025-09-11 09:10:13,CUST000000100094,690459,2,2000000158792,1,AUD,53,5%,7,app,FEST20
2025-09-11,2025-09-11 19:23:02,CUST000000284227,690460,1,2000000071466,1,SGD,18,17%,1,app,
2025-09-11,2025-09-11 00:59:39,CUST000000248760,690461,1,2000000130736,1,INR,1478,11%,158,web,
2025-09-11,2025-09-11 13:32:02,CUST000000263471,690462,1,2000000389288,1,AED,36,26%,2,web,PRIME5
2025-09-11,2025-09-11 11:45:55,CUST000000019363,690463,1,2000000262505,1,GBP,46,7%,3,web,FEST20
2025-09-11,2025-09-11 20:20:43,CUST000000168712,690464,1,2000000292892,1,INR,2724,3%,478,app,PRIME5
2025-09-11,2025-09-11 20:20:43,CUST000000168712,690464,2,2000000322469,1,INR,2517,7%,118,app,PRIME5
2025-09-11,2025-09-11 15:23:39,CUST000000087723,690465,1,2000000046464,1,INR,2279,0%,274,web,
2025-09-11,2025-09-11 21:56:27,CUST000000293540,690466,1,2000000028576,1,INR,5685,6%,267,web,
2025-09-11,2025-09-11 00:50:24,CUST000000160248,690467,1,2000000261034,1,USD,$6,5%,2,web,
2025-09-11,2025-09-11 22:07:05,CUST000000140486,690468,1,2000000296999,1,AUD,49,19%,2,web,FEST20
2025-09-11,2025-09-11 15:04:55,CUST000000297316,690469,1,2000000216461,Two,INR,1719,0%,172,web,
2025-09-11,2025-09-11 18:05:26,CUST000000005188,690470,1,2000000179131,1,AUD,256,7%,29,app,
2025-09-11,2025-09-11 09:07:49,CUST000000031669,690471,1,2000000278568,1,INR,1853,5%,213,app,
2025-09-11,2025-09-11 09:07:49,CUST000000031669,690471,2,2000000173245,3,INR,31525,0%,11350,app,
2025-09-11,2025-09-11 09:07:49,CUST000000031669,690471,3,2000000319674,1,INR,86604,0%,4331,app,
2025-09-11,2025-09-11 22:54:07,CUST000000081309,690472,1,2000000216997,1,INR,1006,14%,104,web,
2025-09-11,2025-09-11 22:54:07,CUST000000081309,690472,2,2000000245379,1,INR,8586,13%,898,web,
2025-09-11,2025-09-11 22:54:07,CUST000000081309,690472,3,2000000073194,1,INR,8083,0%,971,web,
2025-09-11,2025-09-11 07:59:53,CUST000000187150,690473,1,2000000211008,1,INR,1661,9%,181,app,
2025-09-11,2025-09-11 11:26:18,CUST000000115273,690474,1,2000000444420,1,CAD,7,1%,2,app,
2025-09-11,2025-09-11 11:26:18,CUST000000115273,690474,2,2000000247328,3,CAD,127,14%,17,app,
2025-09-11,2025-09-11 11:26:18,CUST000000115273,690474,3,2000000073620,Two,CAD,415,11%,134,app,
2025-09-11,2025-09-11 13:47:24,CUST000000089515,690475,1,2000000057255,1,INR,886,4%,103,app,
2025-09-11,2025-09-11 13:47:24,CUST000000089515,690475,2,2000000410173,1,INR,5219,12%,553,app,
2025-09-11,2025-09-11 13:47:24,CUST000000089515,690475,3,2000000038919,1,INR,2495,0%,450,app,
2025-09-11,2025-09-11 05:14:32,CUST000000020850,690476,1,2000000289076,1,INR,185,2%,22,app,
2025-09-11,2025-09-11 15:44:29,CUST000000091202,690477,1,2000000363950,1,CAD,268,13%,12,app,PRIME5
2025-09-11,2025-09-11 08:39:19,CUST000000269854,690478,1,2000000176253,1,INR,3318,5%,158,web,
2025-09-11,2025-09-11 08:39:19,CUST000000269854,690478,2,2000000351643,Two,INR,2413,10%,521,web,
2025-09-11,2025-09-11 03:10:24,CUST000000137102,690479,1,2000000497747,1,AUD,58,8%,7,app,
2025-09-11,2025-09-11 20:41:16,CUST000000004181,690480,1,2000000331478,1,INR,13451,11%,1433,web,FEST20
2025-09-11,2025-09-11 06:45:19,CUST000000296793,690481,1,2000000270692,1,INR,415,14%,43,app,FEST20
2025-09-11,2025-09-11 06:45:19,CUST000000296793,690481,2,2000000079936,Two,INR,2220,0%,223,app,FEST20
2025-09-11,2025-09-11 09:27:15,CUST000000262743,690482,1,2000000282657,1,INR,21140,9%,2314,app,
2025-09-11,2025-09-11 20:48:25,CUST000000114469,690483,1,2000000359861,Two,USD,$43,0%,11,web,PRIME5
2025-09-11,2025-09-11 04:54:20,CUST000000160065,690484,1,2000000226903,1,AUD,579,11%,93,web,NEW10
2025-09-11,2025-09-11 04:54:20,CUST000000160065,690484,2,2000000094465,1,AUD,45,0%,6,web,NEW10
2025-09-11,2025-09-11 04:54:20,CUST000000160065,690484,3,2000000361185,Two,AUD,25,11%,9,web,NEW10
2025-09-11,2025-09-11 12:17:46,CUST000000032942,690485,1,2000000495583,3,SGD,721,12%,228,web,
2025-09-11,2025-09-11 23:27:02,CUST000000075065,690486,1,2000000250724,Two,INR,60977,22%,11397,app,
2025-09-11,2025-09-11 23:27:02,CUST000000075065,690486,2,2000000293325,1,INR,52109,2%,6148,app,
2025-09-11,2025-09-11 23:27:02,CUST000000075065,690486,3,2000000434957,1,INR,340,6%,58,app,
2025-09-11,2025-09-11 18:30:06,CUST000000179714,690487,1,2000000195964,1,INR,61030,20%,5876,web,PRIME5
2025-09-11,2025-09-11 02:13:26,CUST000000006351,690488,1,2000000477879,1,INR,1591,24%,146,app,
2025-09-11,2025-09-11 02:13:26,CUST000000006351,690488,2,2000000176772,Two,INR,4915,12%,1043,app,
2025-09-11,2025-09-11 02:13:26,CUST000000006351,690488,3,2000000315294,1,INR,3257,0%,587,app,
2025-09-11,2025-09-11 14:41:31,CUST000000002587,690489,1,2000000305509,1,AUD,292,11%,48,web,
2025-09-11,2025-09-11 14:41:31,CUST000000002587,690489,2,2000000241159,1,AUD,136,16%,6,web,
2025-09-11,2025-09-11 02:44:23,CUST000000269581,690490,1,2000000098142,1,INR,5205,14%,808,web,
2025-09-11,2025-09-11 18:06:58,CUST000000135878,690491,1,2000000244396,1,GBP,110,6%,6,web,NEW10
2025-09-11,2025-09-11 18:06:58,CUST000000135878,690491,2,2000000412092,3,GBP,40,0%,7,web,NEW10
2025-09-11,2025-09-11 07:16:37,CUST000000129607,690492,1,2000000307084,1,INR,4679,14%,202,app,
2025-09-11,2025-09-11 07:16:37,CUST000000129607,690492,2,2000000109879,Two,INR,2323,25%,421,app,
2025-09-11,2025-09-11 10:46:30,CUST000000223647,690493,1,2000000001647,1,GBP,28,15%,5,web,
2025-09-11,2025-09-11 14:04:19,CUST000000254352,690494,1,2000000011387,1,INR,3223,1%,159,app,
2025-09-11,2025-09-11 14:04:19,CUST000000254352,690494,2,2000000211466,1,INR,65713,5%,11213,app,
2025-09-11,2025-09-11 14:04:19,CUST000000254352,690494,3,2000000473871,Two,INR,92684,7%,8632,app,
2025-09-11,2025-09-11 14:04:19,CUST000000254352,690494,4,2000000111957,Two,INR,3759,2%,368,app,
2025-09-11,2025-09-11 14:04:19,CUST000000254352,690494,5,2000000049496,1,INR,1798,1%,214,app,
2025-09-11,2025-09-11 09:58:50,CUST000000058369,690495,1,2000000171579,3,INR,768,6%,260,web,PRIME5
2025-09-11,2025-09-11 20:09:09,CUST000000217057,690496,1,2000000225272,Two,INR,44155,0%,10598,web,
2025-09-11,2025-09-11 14:03:39,CUST000000128069,690497,1,2000000423296,1,AED,623,16%,27,app,FEST20
2025-09-11,2025-09-11 15:13:45,CUST000000126959,690498,1,2000000487649,Two,INR,1335,0%,481,web,
2025-09-11,2025-09-11 15:13:45,CUST000000126959,690498,2,2000000420554,Two,INR,1885,17%,374,web,
2025-09-11,2025-09-11 15:13:45,CUST000000126959,690498,3,2000000475981,1,INR,2606,0%,131,web,
2025-09-11,2025-09-11 15:13:45,CUST000000126959,690498,4,2000000002552,3,INR,619,1%,331,web,
2025-09-11,2025-09-11 01:39:48,CUST000000067730,690499,1,2000000242163,Two,INR,10797,15%,3309,app,
2025-09-11,2025-09-11 04:22:18,CUST000000240189,690500,1,2000000188126,4,INR,758,5%,517,app,
2025-09-11,2025-09-11 21:38:25,CUST000000174383,690501,1,2000000274508,1,INR,2325,14%,359,app,NEW10
2025-09-11,2025-09-11 21:38:25,CUST000000174383,690501,2,2000000252315,1,INR,42591,19%,1732,app,NEW10
2025-09-11,2025-09-11 13:22:54,CUST000000072631,690502,1,2000000027456,1,USD,$11,19%,2,app,NEW10
2025-09-11,2025-09-11 14:11:08,CUST000000228425,690503,1,2000000278582,Two,INR,3240,17%,974,app,NEW10
2025-09-11,2025-09-11 14:11:08,CUST000000228425,690503,2,2000000081113,1,INR,800,13%,126,app,NEW10
2025-09-11,2025-09-11 07:43:15,CUST000000066451,690504,1,2000000486161,1,INR,3367,0%,169,app,
2025-09-11,2025-09-11 20:17:50,CUST000000184216,690505,1,2000000164885,Two,AED,39,0%,10,app,PRIME5
2025-09-11,2025-09-11 04:00:19,CUST000000124242,690506,1,2000000216621,1,INR,12380,0%,1486,app,
2025-09-11,2025-09-11 21:24:31,CUST000000207400,690507,1,2000000440422,Two,AED,107,9%,24,web,
2025-09-11,2025-09-11 15:05:35,CUST000000020165,690508,1,2000000262444,1,INR,1439,36%,111,web,
2025-09-11,2025-09-11 15:05:35,CUST000000020165,690508,2,2000000488400,1,INR,1491,12%,159,web,
2025-09-11,2025-09-11 15:05:35,CUST000000020165,690508,3,2000000074566,1,INR,3818,11%,408,web,
2025-09-11,2025-09-11 23:33:12,CUST000000231051,690509,1,2000000039411,Two,INR,5914,23%,1096,app,NEW10
2025-09-11,2025-09-11 23:33:12,CUST000000231051,690509,2,2000000441658,1,INR,6496,25%,588,app,NEW10
2025-09-11,2025-09-11 01:07:08,CUST000000088580,690510,1,2000000448671,1,GBP,8,9%,1,app,
2025-09-11,2025-09-11 18:10:56,CUST000000105073,690511,1,2000000307336,1,USD,$30,20%,3,app,
2025-09-11,2025-09-11 18:10:56,CUST000000105073,690511,2,2000000375243,1,USD,$4,10%,1,app,
2025-09-11,2025-09-11 18:10:56,CUST000000105073,690511,3,2000000389691,1,USD,$152,2%,8,app,
2025-09-11,2025-09-11 12:52:41,CUST000000275596,690512,1,2000000382975,1,USD,$31,10%,2,web,PRIME5
2025-09-11,2025-09-11 20:08:38,CUST000000100119,690513,1,2000000182919,1,INR,2364,8%,392,app,PRIME5
2025-09-11,2025-09-11 13:50:24,CUST000000265643,690514,1,2000000131764,1,INR,453,4%,78,app,
2025-09-11,2025-09-11 13:50:24,CUST000000265643,690514,2,2000000121895,1,INR,5301,7%,246,app,
2025-09-11,2025-09-11 04:00:54,CUST000000272431,690515,1,2000000007359,1,AED,136,7%,7,app,PRIME5
2025-09-11,2025-09-11 19:48:05,CUST000000172893,690516,1,2000000359861,3,GBP,34,9%,12,app,FEST20
2025-09-11,2025-09-11 21:42:43,CUST000000296264,690517,1,2000000450506,1,INR,28224,20%,4066,web,
2025-09-11,2025-09-11 21:42:43,CUST000000296264,690517,2,2000000202464,3,INR,804,10%,261,web,
2025-09-11,2025-09-11 22:56:15,CUST000000183097,690518,1,2000000224640,1,USD,$27,7%,4,app,
2025-09-11,2025-09-11 05:43:27,CUST000000068393,690519,1,2000000236285,1,USD,$20,0%,2,app,FEST20
2025-09-11,2025-09-11 05:43:27,CUST000000068393,690519,2,2000000391595,1,USD,$1,20%,1,app,FEST20
2025-09-11,2025-09-11 05:43:27,CUST000000068393,690519,3,2000000443287,1,USD,$31,0%,4,app,FEST20
2025-09-11,2025-09-11 15:23:30,CUST000000268696,690520,1,2000000018256,1,AED,35,13%,6,app,PRIME5
2025-09-11,2025-09-11 06:25:10,CUST000000295116,690521,1,2000000401294,1,USD,$7,0%,1,web,FEST20
2025-09-11,2025-09-11 11:47:46,CUST000000262867,690522,1,2000000329819,1,INR,1609,22%,63,app,
2025-09-11,2025-09-11 11:47:46,CUST000000262867,690522,2,2000000042763,1,INR,4239,7%,198,app,
2025-09-11,2025-09-11 06:48:29,CUST000000047307,690523,1,2000000331959,4,SGD,62,11%,27,app,
2025-09-11,2025-09-11 06:48:29,CUST000000047307,690523,2,2000000437613,1,SGD,12,22%,1,app,
2025-09-11,2025-09-11 12:49:53,CUST000000168585,690524,1,2000000356006,1,INR,407,1%,49,app,FEST20
2025-09-11,2025-09-11 16:09:21,CUST000000076709,690525,1,2000000129280,1,USD,$59,3%,7,web,PRIME5
2025-09-11,2025-09-11 02:07:41,CUST000000249884,690526,1,2000000161983,Two,AED,313,0%,32,web,
2025-09-11,2025-09-11 02:07:41,CUST000000249884,690526,2,2000000332147,1,AED,515,4%,60,web,
2025-09-11,2025-09-11 02:55:55,CUST000000014149,690527,1,2000000427102,1,INR,32831,16%,3307,web,
2025-09-11,2025-09-11 15:02:06,CUST000000228041,690528,1,2000000190891,1,GBP,62,10%,11,app,
2025-09-11,2025-09-11 19:36:53,CUST000000091786,690529,1,2000000333533,Two,AUD,6,10%,2,web,SAVE50
2025-09-11,2025-09-11 09:56:43,CUST000000094869,690530,1,2000000199504,1,AUD,80,0%,5,app,
2025-09-11,2025-09-11 02:51:24,CUST000000006425,690531,1,2000000172606,1,INR,4341,13%,454,web,FEST20
2025-09-11,2025-09-11 02:51:24,CUST000000006425,690531,2,2000000205519,Two,INR,4387,13%,918,web,FEST20
2025-09-11,2025-09-11 19:58:28,CUST000000134389,690532,1,2000000018232,3,AUD,93,15%,29,web,FEST20
2025-09-11,2025-09-11 19:58:28,CUST000000134389,690532,2,2000000036359,Two,AUD,1988,23%,555,web,FEST20
2025-09-11,2025-09-11 11:46:14,CUST000000077409,690533,1,2000000006512,1,INR,41885,8%,4608,app,PRIME5
2025-09-11,2025-09-11 22:56:15,CUST000000127912,690534,1,2000000367309,1,INR,3469,0%,174,app,
2025-09-11,2025-09-11 01:51:42,CUST000000203837,690535,1,2000000102191,1,USD,$28,0%,2,web,PRIME5
2025-09-11,2025-09-11 01:51:42,CUST000000203837,690535,2,2000000325958,1,USD,$4,18%,1,web,PRIME5
2025-09-11,2025-09-11 12:58:56,CUST000000287020,690536,1,2000000353531,1,USD,$54,0%,7,app,
2025-09-11,2025-09-11 12:58:56,CUST000000287020,690536,2,2000000463629,1,USD,$11,0%,2,app,
2025-09-11,2025-09-11 16:45:21,CUST000000042309,690537,1,2000000307169,1,AUD,9,3%,2,web,
2025-09-11,2025-09-11 22:21:51,CUST000000098004,690538,1,2000000209319,1,SGD,235,21%,23,app,
2025-09-11,2025-09-11 00:53:14,CUST000000083857,690539,1,2000000091433,1,INR,384,6%,19,app,
2025-09-11,2025-09-11 21:03:29,CUST000000094990,690540,1,2000000058948,1,INR,2748,0%,495,web,
2025-09-11,2025-09-11 23:45:58,CUST000000038898,690541,1,2000000003108,1,INR,62590,18%,6158,app,
2025-09-11,2025-09-11 15:52:45,CUST000000025943,690542,1,2000000412474,Two,AED,128,0%,13,web,
2025-09-11,2025-09-11 15:52:45,CUST000000025943,690542,2,2000000060910,1,AED,30,0%,4,web,
2025-09-11,2025-09-11 00:41:38,CUST000000137430,690543,1,2000000021591,1,INR,5239,2%,614,app,
2025-09-11,2025-09-11 16:09:40,CUST000000205191,690544,1,2000000206110,Two,GBP,16,0%,4,web,SAVE50
2025-09-11,2025-09-11 16:09:40,CUST000000205191,690544,2,2000000266329,1,GBP,2,8%,1,web,SAVE50
2025-09-11,2025-09-11 18:10:53,CUST000000000642,690545,1,2000000464879,Two,INR,10332,3%,999,web,
2025-09-11,2025-09-11 23:27:25,CUST000000163385,690546,1,2000000142456,1,AUD,2,5%,1,web,
2025-09-11,2025-09-11 23:27:25,CUST000000163385,690546,2,2000000188553,1,AUD,33,6%,4,web,
2025-09-11,2025-09-11 22:31:19,CUST000000282843,690547,1,2000000247915,3,USD,$378,14%,117,app,
2025-09-11,2025-09-11 22:31:19,CUST000000282843,690547,2,2000000064338,1,USD,$28,17%,2,app,
2025-09-11,2025-09-11 16:08:36,CUST000000134538,690548,1,2000000003450,1,INR,2826,0%,340,app,
2025-09-11,2025-09-11 23:10:13,CUST000000256320,690549,1,2000000003313,Two,INR,48243,0%,11579,app,
2025-09-11,2025-09-11 23:10:13,CUST000000256320,690549,2,2000000069463,3,INR,1499,17%,187,app,
2025-09-11,2025-09-11 17:44:03,CUST000000241144,690550,1,2000000205342,1,INR,3141,6%,355,web,
2025-09-11,2025-09-11 00:28:50,CUST000000079814,690551,1,2000000045023,1,INR,113376,1%,13511,web,SAVE50
2025-09-11,2025-09-11 00:28:50,CUST000000079814,690551,2,2000000132969,3,INR,11671,27%,3065,web,SAVE50
2025-09-11,2025-09-11 03:26:28,CUST000000102393,690552,1,2000000167664,4,INR,941,8%,416,app,
2025-09-11,2025-09-11 03:26:28,CUST000000102393,690552,2,2000000039138,1,INR,5616,20%,536,app,
2025-09-11,2025-09-11 04:23:49,CUST000000106535,690553,1,2000000081489,Two,INR,86137,3%,20035,app,PRIME5
2025-09-11,2025-09-11 04:23:49,CUST000000106535,690553,2,2000000386959,Two,INR,277,5%,64,app,PRIME5
2025-09-11,2025-09-11 00:32:21,CUST000000078300,690554,1,2000000263809,1,INR,4240,0%,213,app,
2025-09-11,2025-09-11 23:00:12,CUST000000048784,690555,1,2000000065724,1,INR,24490,14%,3788,web,
2025-09-11,2025-09-11 23:00:12,CUST000000048784,690555,2,2000000294933,1,INR,2949,0%,354,web,
2025-09-11,2025-09-11 11:13:01,CUST000000056449,690556,1,2000000094861,1,INR,852,0%,103,app,SAVE50
2025-09-11,2025-09-11 11:13:01,CUST000000056449,690556,2,2000000403960,1,INR,25781,16%,3887,app,SAVE50
2025-09-11,2025-09-11 11:13:01,CUST000000056449,690556,3,2000000258140,1,INR,1458,0%,175,app,SAVE50
2025-09-11,2025-09-11 18:44:44,CUST000000223335,690557,1,2000000173801,Two,USD,$63,5%,15,web,
2025-09-11,2025-09-11 18:44:44,CUST000000223335,690557,2,2000000292717,1,USD,$19,0%,1,web,
2025-09-11,2025-09-11 18:44:44,CUST000000223335,690557,3,2000000241753,3,USD,$4,0%,2,web,
2025-09-11,2025-09-11 18:44:44,CUST000000223335,690557,4,2000000460048,1,USD,$28,3%,5,web,
2025-09-11,2025-09-11 18:44:44,CUST000000223335,690557,5,2000000096636,3,USD,$27,2%,5,web,
2025-09-11,2025-09-11 09:01:28,CUST000000013515,690558,1,2000000219097,1,SGD,278,14%,13,app,FEST20
2025-09-11,2025-09-11 12:02:42,CUST000000143263,690559,1,2000000335261,Two,GBP,11,13%,4,app,
2025-09-11,2025-09-11 07:10:51,CUST000000207138,690560,1,2000000451794,1,CAD,175,6%,20,web,
2025-09-11,2025-09-11 23:19:24,CUST000000115553,690561,1,2000000458731,1,INR,15721,6%,738,web,PRIME5
2025-09-11,2025-09-11 05:06:38,CUST000000043787,690562,1,2000000232317,1,INR,10120,8%,466,app,
2025-09-11,2025-09-11 20:17:00,CUST000000257465,690563,1,2000000002996,Two,INR,26786,1%,6356,web,FEST20
2025-09-11,2025-09-11 07:51:50,CUST000000004651,690564,1,2000000377858,1,INR,97403,6%,10979,app,
2025-09-11,2025-09-11 07:51:50,CUST000000004651,690564,2,2000000346557,1,INR,4912,5%,234,app,
2025-09-11,2025-09-11 09:35:06,CUST000000230083,690565,1,2000000365039,3,AUD,234,2%,83,app,
2025-09-11,2025-09-11 09:35:06,CUST000000230083,690565,2,2000000381558,1,AUD,27,0%,2,app,
2025-09-11,2025-09-11 09:03:22,CUST000000000240,690566,1,2000000359625,4,USD,$1114,12%,708,web,FEST20
2025-09-11,2025-09-11 09:03:22,CUST000000000240,690566,2,2000000153858,1,USD,$8,0%,1,web,FEST20
2025-09-11,2025-09-11 09:03:22,CUST000000000240,690566,3,2000000380285,1,USD,$5,0%,1,web,FEST20
2025-09-11,2025-09-11 08:25:30,CUST000000080616,690567,1,2000000243245,1,AED,412,10%,45,web,
2025-09-11,2025-09-11 03:15:11,CUST000000250018,690568,1,2000000322315,Two,INR,2161,23%,601,app,
2025-09-11,2025-09-11 03:18:16,CUST000000254792,690569,1,2000000030500,1,INR,5381,20%,776,web,
2025-09-11,2025-09-11 03:18:16,CUST000000254792,690569,2,2000000413464,Two,INR,5353,4%,517,web,
2025-09-11,2025-09-11 03:18:16,CUST000000254792,690569,3,2000000258904,1,INR,3865,9%,176,web,
2025-09-11,2025-09-11 14:12:59,CUST000000226410,690570,1,2000000133966,Two,AED,485,9%,107,web,
2025-09-11,2025-09-11 14:12:59,CUST000000226410,690570,2,2000000139418,1,AED,623,9%,69,web,
2025-09-11,2025-09-11 19:23:23,CUST000000050316,690571,1,2000000202020,1,USD,$25,9%,2,app,FEST20
2025-09-11,2025-09-11 19:23:23,CUST000000050316,690571,2,2000000308210,1,USD,$28,4%,2,app,FEST20
2025-09-11,2025-09-11 19:23:23,CUST000000050316,690571,3,2000000176260,1,USD,$27,22%,3,app,FEST20
2025-09-11,2025-09-11 07:28:52,CUST000000209757,690572,1,2000000445748,4,USD,$371,10%,162,web,FEST20
2025-09-11,2025-09-11 05:58:45,CUST000000201550,690573,1,2000000450100,3,SGD,178,6%,26,app,NEW10
2025-09-11,2025-09-11 07:49:24,CUST000000030533,690574,1,2000000409627,1,AED,410,0%,50,web,FEST20
2025-09-11,2025-09-11 07:49:24,CUST000000030533,690574,2,2000000490335,1,AED,78,7%,9,web,FEST20
2025-09-11,2025-09-11 07:49:24,CUST000000030533,690574,3,2000000062105,1,AED,26,12%,2,web,FEST20
2025-09-11,2025-09-11 07:49:24,CUST000000030533,690574,4,2000000377742,1,AED,4298,20%,412,web,FEST20
2025-09-11,2025-09-11 02:02:27,CUST000000055969,690575,1,2000000457024,Two,INR,3360,12%,1061,app,
2025-09-11,2025-09-11 16:07:38,CUST000000108439,690576,1,2000000127712,1,USD,$1083,8%,50,app,
2025-09-11,2025-09-11 16:07:38,CUST000000108439,690576,2,2000000022161,Two,USD,$3,0%,2,app,
2025-09-11,2025-09-11 16:07:38,CUST000000108439,690576,3,2000000314105,1,USD,$70,17%,3,app,
2025-09-11,2025-09-11 05:01:31,CUST000000221290,690577,1,2000000062235,1,INR,24307,0%,2917,app,
2025-09-11,2025-09-11 05:03:07,CUST000000047796,690578,1,2000000472157,1,AED,91,5%,11,app,
2025-09-11,2025-09-11 05:03:07,CUST000000047796,690578,2,2000000122472,1,AED,20,3%,3,app,
2025-09-11,2025-09-11 05:31:20,CUST000000008244,690579,1,2000000368825,1,INR,12872,13%,558,web,
2025-09-11,2025-09-11 05:31:20,CUST000000008244,690579,2,2000000068640,1,INR,727,16%,31,web,
2025-09-11,2025-09-11 05:31:20,CUST000000008244,690579,3,2000000431147,1,INR,5336,0%,641,web,
2025-09-11,2025-09-11 05:31:20,CUST000000008244,690579,4,2000000261300,Two,INR,10405,18%,858,web,
2025-09-11,2025-09-11 10:24:48,CUST000000125205,690580,1,2000000126821,Two,INR,1858,29%,474,app,
2025-09-11,2025-09-11 10:24:48,CUST000000125205,690580,2,2000000101194,1,INR,3762,5%,646,app,
2025-09-11,2025-09-11 06:24:25,CUST000000082192,690581,1,2000000482682,1,INR,1575,16%,67,app,SAVE50
2025-09-11,2025-09-11 18:04:39,CUST000000229221,690582,1,2000000469836,1,USD,$550,5%,27,app,FEST20
2025-09-11,2025-09-11 16:11:47,CUST000000242837,690583,1,2000000243139,Two,GBP,22,8%,5,web,NEW10
2025-09-11,2025-09-11 16:11:47,CUST000000242837,690583,2,2000000426808,1,GBP,39,5%,5,web,NEW10
2025-09-11,2025-09-11 14:02:19,CUST000000019969,690584,1,2000000122328,1,AUD,356,0%,65,app,
2025-09-11,2025-09-11 14:02:19,CUST000000019969,690584,2,2000000012605,1,AUD,182,13%,8,app,
2025-09-11,2025-09-11 14:02:19,CUST000000019969,690584,3,2000000268989,1,AUD,21,0%,3,app,
2025-09-11,2025-09-11 08:56:38,CUST000000229264,690585,1,2000000420202,3,GBP,27,24%,4,web,
2025-09-11,2025-09-11 08:56:38,CUST000000229264,690585,2,2000000409160,Two,GBP,8,2%,4,web,
2025-09-11,2025-09-11 11:28:11,CUST000000008245,690586,1,2000000091679,1,INR,1114,2%,197,web,
2025-09-11,2025-09-11 20:15:13,CUST000000015433,690587,1,2000000383477,1,AED,46,17%,2,web,
2025-09-11,2025-09-11 18:25:34,CUST000000210723,690588,1,2000000343839,1,USD,$668,4%,77,app,
2025-09-11,2025-09-11 15:59:32,CUST000000186056,690589,1,2000000133898,Two,AUD,96,21%,8,app,
2025-09-11,2025-09-11 15:59:32,CUST000000186056,690589,2,2000000450629,1,AUD,476,19%,47,app,
2025-09-11,2025-09-11 15:59:32,CUST000000186056,690589,3,2000000214276,Two,AUD,8,18%,1,app,
2025-09-11,2025-09-11 21:31:35,CUST000000183284,690590,1,2000000182421,1,INR,1888,8%,209,app,
2025-09-11,2025-09-11 21:31:35,CUST000000183284,690590,2,2000000494128,1,INR,478,19%,71,app,
2025-09-11,2025-09-11 22:01:50,CUST000000095634,690591,1,2000000361741,Two,AED,28,11%,3,app,
