dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-08-20,2025-08-20 12:23:30,CUST000000073085,664664,3,2000000413143,Two,CAD,105,0%,26,web,
2025-08-20,2025-08-20 07:33:16,CUST000000263769,664665,1,2000000310763,1,INR,16125,1%,1916,web,
2025-08-20,2025-08-20 07:33:16,CUST000000263769,664665,2,2000000090986,1,INR,30129,16%,3051,web,
2025-08-20,2025-08-20 07:33:16,CUST000000263769,664665,3,2000000225005,1,INR,10800,19%,1055,web,
2025-08-20,2025-08-20 16:57:55,CUST000000027506,664666,1,2000000475097,Two,INR,29002,13%,6023,app,
2025-08-20,2025-08-20 16:57:55,CUST000000027506,664666,2,2000000126760,1,INR,1156,18%,48,app,
2025-08-20,2025-08-20 23:36:11,CUST000000194271,664667,1,2000000262710,Two,AUD,112,10%,25,app,
2025-08-20,2025-08-20 00:52:21,CUST000000081335,664668,1,2000000006598,1,INR,34857,4%,1682,web,
2025-08-20,2025-08-20 00:52:21,CUST000000081335,664668,2,2000000292380,1,INR,3861,2%,189,web,
2025-08-20,2025-08-20 07:51:45,CUST000000296211,664669,1,2000000214290,1,INR,1988,0%,239,web,
2025-08-20,2025-08-20 07:51:45,CUST000000296211,664669,2,2000000205328,1,INR,1878,13%,82,web,
2025-08-20,2025-08-20 11:29:47,CUST000000240308,664670,1,2000000173931,Two,INR,880,5%,300,web,
2025-08-20,2025-08-20 15:05:57,CUST000000042358,664671,1,2000000368016,Two,INR,2136,23%,395,app,PRIME5
2025-08-20,2025-08-20 15:05:57,CUST000000042358,664671,2,2000000354620,3,INR,13057,0%,4701,app,PRIME5
2025-08-20,2025-08-20 04:38:54,CUST000000141314,664672,1,2000000348964,Two,USD,$39,2%,14,web,PRIME5
2025-08-20,2025-08-20 15:05:03,CUST000000274290,664673,1,2000000488448,1,INR,4816,0%,867,web,
2025-08-20,2025-08-20 18:49:22,CUST000000128539,664674,1,2000000306995,1,INR,8874,0%,444,web,PRIME5
2025-08-20,2025-08-20 16:28:28,CUST000000124689,664675,1,2000000114538,1,INR,2898,18%,286,app,
2025-08-20,2025-08-20 09:29:02,CUST000000279440,664676,1,2000000446462,1,USD,$20,5%,3,web,
2025-08-20,2025-08-20 08:27:58,CUST000000297884,664677,1,2000000061382,1,INR,16680,12%,737,app,NEW10
2025-08-20,2025-08-20 08:27:58,CUST000000297884,664677,2,2000000171869,Two,INR,5520,0%,1323,app,NEW10
2025-08-20,2025-08-20 19:59:38,CUST000000131030,664678,1,2000000078526,1,INR,1662,5%,191,app,
2025-08-20,2025-08-20 08:02:24,CUST000000257814,664679,1,2000000402598,Two,CAD,23,12%,5,app,
2025-08-20,2025-08-20 08:02:24,CUST000000257814,664679,2,2000000379838,1,CAD,1596,20%,64,app,
2025-08-20,2025-08-20 10:52:59,CUST000000261160,664680,1,2000000362946,1,INR,3857,0%,193,app,
2025-08-20,2025-08-20 01:39:10,CUST000000092213,664681,1,2000000412436,1,INR,1126,0%,136,app,
2025-08-20,2025-08-20 01:24:03,CUST000000253631,664682,1,2000000225166,4,INR,36067,2%,7089,app,
2025-08-20,2025-08-20 01:24:03,CUST000000253631,664682,2,2000000063775,1,INR,35751,6%,1678,app,
2025-08-20,2025-08-20 05:16:25,CUST000000153975,664683,1,2000000015279,1,SGD,154,15%,7,app,
2025-08-20,2025-08-20 05:16:25,CUST000000153975,664683,2,2000000241067,1,SGD,74,9%,4,app,
2025-08-20,2025-08-20 05:16:25,CUST000000153975,664683,3,2000000446813,Two,SGD,96,7%,22,app,
2025-08-20,2025-08-20 14:09:11,CUST000000290965,664684,1,2000000390567,Two,AUD,38,3%,9,app,
2025-08-20,2025-08-20 01:20:44,CUST000000285369,664685,1,2000000037158,1,AUD,44,3%,3,app,FEST20
2025-08-20,2025-08-20 11:32:30,CUST000000239494,664686,1,2000000041483,1,AED,96,12%,11,app,
2025-08-20,2025-08-20 11:32:30,CUST000000239494,664686,2,2000000441641,1,AED,111,11%,5,app,
2025-08-20,2025-08-20 11:32:30,CUST000000239494,664686,3,2000000261850,1,AED,1038,2%,52,app,
2025-08-20,2025-08-20 20:46:51,CUST000000269111,664687,1,2000000404462,Two,INR,45033,31%,7416,web,
2025-08-20,2025-08-20 08:15:56,CUST000000141215,664688,1,2000000003245,Two,USD,$23,0%,9,app,FEST20
2025-08-20,2025-08-20 04:53:40,CUST000000224111,664689,1,2000000083599,1,INR,14371,7%,670,web,PRIME5
2025-08-20,2025-08-20 04:53:40,CUST000000224111,664689,2,2000000264165,1,INR,851,1%,153,web,PRIME5
2025-08-20,2025-08-20 10:14:32,CUST000000172831,664690,1,2000000139340,Two,INR,2036,0%,489,web,
2025-08-20,2025-08-20 10:14:32,CUST000000172831,664690,2,2000000490229,1,INR,1023,6%,115,web,
2025-08-20,2025-08-20 10:14:32,CUST000000172831,664690,3,2000000282329,3,INR,14190,8%,4683,web,
2025-08-20,2025-08-20 19:03:35,CUST000000063226,664691,1,2000000400372,1,USD,$4,4%,1,web,NEW10
2025-08-20,2025-08-20 19:03:35,CUST000000063226,664691,2,2000000018089,1,USD,$13,0%,1,web,NEW10
2025-08-20,2025-08-20 14:08:50,CUST000000208136,664692,1,2000000031873,1,INR,15140,17%,1500,app,NEW10
2025-08-20,2025-08-20 06:37:45,CUST000000246732,664693,1,2000000131399,1,INR,43097,15%,4422,app,
2025-08-20,2025-08-20 06:37:45,CUST000000246732,664693,2,2000000393773,1,INR,283,12%,13,app,
2025-08-20,2025-08-20 05:23:27,CUST000000208413,664694,1,2000000258522,1,INR,2014,6%,95,app,FEST20
2025-08-20,2025-08-20 05:23:27,CUST000000208413,664694,2,2000000320960,1,INR,931,0%,47,app,FEST20
2025-08-20,2025-08-20 05:23:27,CUST000000208413,664694,3,2000000419602,1,INR,3015,11%,322,app,FEST20
2025-08-20,2025-08-20 05:23:27,CUST000000208413,664694,4,2000000000398,1,INR,13078,17%,1306,app,FEST20
2025-08-20,2025-08-20 13:25:32,CUST000000256118,664695,1,2000000131184,Two,INR,98213,17%,19622,app,
2025-08-20,2025-08-20 13:25:32,CUST000000256118,664695,2,2000000462127,Two,INR,42474,14%,13199,app,
2025-08-20,2025-08-20 13:25:32,CUST000000256118,664695,3,2000000285382,Two,INR,568,18%,113,app,
2025-08-20,2025-08-20 11:42:17,CUST000000286093,664696,1,2000000249575,1,INR,37869,4%,4382,web,
2025-08-20,2025-08-20 21:24:09,CUST000000046478,664697,1,2000000355474,1,AUD,136,5%,7,web,
2025-08-20,2025-08-20 19:01:11,CUST000000211337,664698,1,2000000363707,Two,INR,36517,1%,3629,app,
2025-08-20,2025-08-20 15:21:46,CUST000000026746,664699,1,2000000397580,1,INR,3500,17%,349,web,PRIME5
2025-08-20,2025-08-20 15:21:46,CUST000000026746,664699,2,2000000087511,1,INR,935,20%,38,web,PRIME5
2025-08-20,2025-08-20 22:29:57,CUST000000161218,664700,1,2000000444703,1,INR,13152,15%,557,web,NEW10
2025-08-20,2025-08-20 06:38:19,CUST000000247208,664701,1,2000000085883,1,INR,85629,0%,15414,app,
2025-08-20,2025-08-20 02:42:40,CUST000000060958,664702,1,2000000257204,4,INR,2307,0%,462,app,
2025-08-20,2025-08-20 11:10:32,CUST000000191806,664703,1,2000000265773,Two,INR,3122,14%,643,web,
2025-08-20,2025-08-20 05:12:11,CUST000000211487,664704,1,2000000035079,Two,AED,31,15%,10,web,
2025-08-20,2025-08-20 05:12:11,CUST000000211487,664704,2,2000000445793,1,AED,80,5%,10,web,
2025-08-20,2025-08-20 10:51:04,CUST000000127514,664705,1,2000000323183,1,INR,48914,4%,5621,app,
2025-08-20,2025-08-20 10:51:04,CUST000000127514,664705,2,2000000148670,1,INR,5999,12%,265,app,
2025-08-20,2025-08-20 04:14:09,CUST000000252942,664706,1,2000000244532,3,INR,2237,7%,1127,app,FEST20
2025-08-20,2025-08-20 13:15:49,CUST000000226381,664707,1,2000000080277,3,GBP,533,17%,161,web,FEST20
2025-08-20,2025-08-20 13:15:49,CUST000000226381,664707,2,2000000485751,Two,GBP,9,7%,1,web,FEST20
2025-08-20,2025-08-20 21:22:25,CUST000000155320,664708,1,2000000205731,1,INR,2524,0%,127,app,
2025-08-20,2025-08-20 08:38:40,CUST000000087673,664709,1,2000000421872,1,INR,3705,33%,125,web,
2025-08-20,2025-08-20 23:22:22,CUST000000287220,664710,1,2000000177731,1,INR,8984,13%,1415,app,
2025-08-20,2025-08-20 04:43:29,CUST000000008503,664711,1,2000000312170,1,INR,46950,0%,2348,web,FEST20
2025-08-20,2025-08-20 20:03:54,CUST000000262625,664712,1,2000000367354,1,INR,88683,0%,15964,web,
2025-08-20,2025-08-20 13:51:17,CUST000000250917,664713,1,2000000292168,1,INR,1225,0%,62,web,
2025-08-20,2025-08-20 13:51:17,CUST000000250917,664713,2,2000000444024,1,INR,3386,10%,153,web,
2025-08-20,2025-08-20 13:51:17,CUST000000250917,664713,3,2000000290263,4,INR,11707,17%,6970,web,
2025-08-20,2025-08-20 13:51:17,CUST000000250917,664713,4,2000000028828,Two,INR,917,21%,263,web,
2025-08-20,2025-08-20 17:21:14,CUST000000101187,664714,1,2000000289472,1,USD,$120,6%,6,web,
2025-08-20,2025-08-20 00:14:11,CUST000000118624,664715,1,2000000086668,1,INR,15790,8%,2622,web,
2025-08-20,2025-08-20 00:14:11,CUST000000118624,664715,2,2000000449029,1,INR,8187,9%,374,web,
2025-08-20,2025-08-20 00:14:11,CUST000000118624,664715,3,2000000188515,1,INR,4437,8%,204,web,
2025-08-20,2025-08-20 04:21:55,CUST000000085394,664716,1,2000000017990,1,INR,50507,6%,2382,web,
2025-08-20,2025-08-20 01:54:45,CUST000000055118,664717,1,2000000243535,1,INR,1515,6%,172,app,
2025-08-20,2025-08-20 17:46:07,CUST000000136827,664718,1,2000000306599,3,INR,3326,19%,405,app,FEST20
2025-08-20,2025-08-20 02:37:57,CUST000000144383,664719,1,2000000463964,1,USD,$92,4%,5,app,NEW10
2025-08-20,2025-08-20 10:52:39,CUST000000100025,664720,1,2000000230429,3,AED,99,7%,14,web,
2025-08-20,2025-08-20 10:52:39,CUST000000100025,664720,2,2000000470184,Two,AED,240,9%,79,web,
2025-08-20,2025-08-20 01:20:44,CUST000000126012,664721,1,2000000163239,1,INR,90529,5%,4310,app,NEW10
2025-08-20,2025-08-20 01:20:44,CUST000000126012,664721,2,2000000145761,Two,INR,400,3%,141,app,NEW10
2025-08-20,2025-08-20 13:00:33,CUST000000245007,664722,1,2000000063478,1,INR,4101,4%,475,app,
2025-08-20,2025-08-20 18:25:11,CUST000000035241,664723,1,2000000474427,3,USD,$10,7%,2,app,
2025-08-20,2025-08-20 18:25:11,CUST000000035241,664723,2,2000000141145,1,USD,$57,4%,7,app,
2025-08-20,2025-08-20 15:02:22,CUST000000082872,664724,1,2000000267166,1,INR,2260,15%,97,app,PRIME5
2025-08-20,2025-08-20 07:42:23,CUST000000205969,664725,1,2000000243603,Two,INR,2943,12%,259,web,
2025-08-20,2025-08-20 09:41:46,CUST000000097708,664726,1,2000000000633,1,AED,38,10%,5,app,
2025-08-20,2025-08-20 09:41:46,CUST000000097708,664726,2,2000000232270,Two,AED,361,0%,87,app,
2025-08-20,2025-08-20 14:32:55,CUST000000021522,664727,1,2000000413259,1,INR,1808,19%,176,app,
2025-08-20,2025-08-20 14:32:55,CUST000000021522,664727,2,2000000440347,1,INR,93752,11%,9984,app,
2025-08-20,2025-08-20 14:32:55,CUST000000021522,664727,3,2000000362878,1,INR,4541,0%,228,app,
2025-08-20,2025-08-20 14:11:01,CUST000000136354,664728,1,2000000113692,Two,USD,$19,0%,7,web,
2025-08-20,2025-08-20 14:11:01,CUST000000136354,664728,2,2000000291321,Two,USD,$7,13%,2,web,
2025-08-20,2025-08-20 15:45:56,CUST000000264335,664729,1,2000000342993,1,AED,2109,13%,331,app,PRIME5
2025-08-20,2025-08-20 06:47:43,CUST000000048713,664730,1,2000000278513,1,INR,89881,12%,9501,app,
2025-08-20,2025-08-20 01:47:46,CUST000000132448,664731,1,2000000182766,1,GBP,479,0%,58,web,SAVE50
2025-08-20,2025-08-20 02:49:24,CUST000000111147,664732,1,2000000027890,1,AUD,95,0%,5,app,PRIME5
2025-08-20,2025-08-20 21:11:13,CUST000000168737,664733,1,2000000216041,Two,GBP,20,0%,8,app,PRIME5
2025-08-20,2025-08-20 06:47:25,CUST000000092708,664734,1,2000000194783,Two,AED,3733,8%,344,app,
2025-08-20,2025-08-20 06:47:25,CUST000000092708,664734,2,2000000459189,Two,AED,57,13%,5,app,
2025-08-20,2025-08-20 05:07:03,CUST000000299765,664735,1,2000000163222,1,INR,4963,6%,234,web,FEST20
2025-08-20,2025-08-20 07:59:06,CUST000000249587,664736,1,2000000421575,Two,INR,5062,2%,1191,app,
2025-08-20,2025-08-20 07:59:06,CUST000000249587,664736,2,2000000380506,Two,INR,1969,14%,612,app,
2025-08-20,2025-08-20 02:07:29,CUST000000202268,664737,1,2000000161990,Two,AUD,97,8%,33,app,
2025-08-20,2025-08-20 02:07:29,CUST000000202268,664737,2,2000000303123,3,AUD,1375,20%,394,app,
2025-08-20,2025-08-20 06:19:56,CUST000000261761,664738,1,2000000032344,1,INR,4710,13%,738,app,
2025-08-20,2025-08-20 00:28:19,CUST000000255655,664739,1,2000000277455,1,AUD,44,18%,2,app,
2025-08-20,2025-08-20 00:28:19,CUST000000255655,664739,2,2000000421636,1,AUD,284,33%,23,app,
2025-08-20,2025-08-20 00:28:19,CUST000000255655,664739,3,2000000318028,1,AUD,184,11%,9,app,
2025-08-20,2025-08-20 02:27:19,CUST000000239755,664740,1,2000000195957,1,INR,2024,12%,215,app,
2025-08-20,2025-08-20 06:57:54,CUST000000046103,664741,1,2000000333212,1,INR,411,3%,48,app,
2025-08-20,2025-08-20 06:57:54,CUST000000046103,664741,2,2000000198859,1,INR,62944,16%,2656,app,
2025-08-20,2025-08-20 20:34:00,CUST000000233940,664742,1,2000000327525,Two,INR,574,8%,53,web,
2025-08-20,2025-08-20 15:22:58,CUST000000172016,664743,1,2000000464008,1,INR,104965,15%,10747,web,
2025-08-20,2025-08-20 10:53:11,CUST000000236972,664744,1,2000000164250,1,SGD,12,19%,2,web,NEW10
2025-08-20,2025-08-20 01:03:42,CUST000000165558,664745,1,2000000370286,1,GBP,75,10%,9,web,
2025-08-20,2025-08-20 04:27:10,CUST000000068626,664746,1,2000000002705,Two,USD,$912,8%,85,app,
2025-08-20,2025-08-20 04:27:10,CUST000000068626,664746,2,2000000356709,1,USD,$40,12%,5,app,
2025-08-20,2025-08-20 04:27:10,CUST000000068626,664746,3,2000000392943,1,USD,$8,6%,1,app,
2025-08-20,2025-08-20 13:46:32,CUST000000116650,664747,1,2000000328515,3,SGD,158,5%,23,web,
2025-08-20,2025-08-20 13:55:03,CUST000000009032,664748,1,2000000248844,1,INR,2405,0%,289,app,
2025-08-20,2025-08-20 13:03:52,CUST000000259006,664749,1,2000000111353,Two,INR,1809,8%,402,app,
2025-08-20,2025-08-20 12:50:18,CUST000000144793,664750,1,2000000089720,1,AED,141,16%,15,web,PRIME5
2025-08-20,2025-08-20 08:15:41,CUST000000046813,664751,1,2000000060897,Two,GBP,53,0%,13,app,
2025-08-20,2025-08-20 09:27:05,CUST000000134280,664752,1,2000000446509,1,INR,479,0%,58,web,
2025-08-20,2025-08-20 09:45:33,CUST000000185347,664753,1,2000000222615,Two,USD,$9,10%,3,web,
2025-08-20,2025-08-20 21:38:15,CUST000000165949,664754,1,2000000110011,1,INR,2202,20%,89,web,PRIME5
2025-08-20,2025-08-20 21:38:15,CUST000000165949,664754,2,2000000477626,1,INR,5102,0%,613,web,PRIME5
2025-08-20,2025-08-20 21:38:15,CUST000000165949,664754,3,2000000386966,1,INR,68506,0%,3426,web,PRIME5
2025-08-20,2025-08-20 23:00:39,CUST000000262244,664755,1,2000000263106,1,INR,8285,8%,918,web,
2025-08-20,2025-08-20 23:00:39,CUST000000262244,664755,2,2000000172811,Two,INR,116,5%,27,web,
2025-08-20,2025-08-20 13:36:30,CUST000000153595,664756,1,2000000192284,1,INR,46498,0%,5580,app,FEST20
2025-08-20,2025-08-20 10:58:52,CUST000000197498,664757,1,2000000473178,1,USD,$14,12%,2,web,
2025-08-20,2025-08-20 18:34:02,CUST000000078737,664758,1,2000000067223,1,GBP,563,14%,59,app,
2025-08-20,2025-08-20 18:34:02,CUST000000078737,664758,2,2000000437576,Two,GBP,96,14%,9,app,
2025-08-20,2025-08-20 19:45:28,CUST000000272527,664759,1,2000000170930,1,AUD,85,7%,10,web,
2025-08-20,2025-08-20 19:45:28,CUST000000272527,664759,2,2000000316154,1,AUD,7,15%,2,web,
2025-08-20,2025-08-20 19:45:28,CUST000000272527,664759,3,2000000177342,1,AUD,26,8%,2,web,
2025-08-20,2025-08-20 22:23:40,CUST000000245483,664760,1,2000000013114,1,INR,5541,8%,919,app,
2025-08-20,2025-08-20 19:24:40,CUST000000037551,664761,1,2000000431130,1,INR,5039,17%,500,web,SAVE50
2025-08-20,2025-08-20 17:09:59,CUST000000163036,664762,1,2000000485867,1,INR,1320,5%,227,app,NEW10
2025-08-20,2025-08-20 23:21:24,CUST000000117161,664763,1,2000000413471,Two,INR,287,7%,65,app,
2025-08-20,2025-08-20 09:34:48,CUST000000116886,664764,1,2000000056791,1,INR,9562,0%,1148,web,
2025-08-20,2025-08-20 09:34:48,CUST000000116886,664764,2,2000000084473,1,INR,1528,0%,276,web,
2025-08-20,2025-08-20 09:34:48,CUST000000116886,664764,3,2000000422909,Two,INR,5040,0%,505,web,
2025-08-20,2025-08-20 04:54:29,CUST000000021048,664765,1,2000000020914,1,USD,$103,12%,11,app,
2025-08-20,2025-08-20 04:54:29,CUST000000021048,664765,2,2000000375700,1,USD,$40,26%,6,app,
2025-08-20,2025-08-20 00:25:41,CUST000000283028,664766,1,2000000256511,4,GBP,13,11%,3,web,
2025-08-20,2025-08-20 00:25:41,CUST000000283028,664766,2,2000000370156,3,GBP,370,6%,53,web,
2025-08-20,2025-08-20 00:25:41,CUST000000283028,664766,3,2000000118871,1,GBP,66,6%,4,web,
2025-08-20,2025-08-20 19:57:36,CUST000000244113,664767,1,2000000170473,3,INR,1240,4%,179,app,
2025-08-20,2025-08-20 16:05:46,CUST000000182920,664768,1,2000000487397,1,CAD,1275,19%,125,web,
2025-08-20,2025-08-20 21:26:59,CUST000000005417,664769,1,2000000388892,1,INR,14368,0%,1725,web,
2025-08-20,2025-08-20 21:26:59,CUST000000005417,664769,2,2000000074795,1,INR,16829,7%,786,web,
2025-08-20,2025-08-20 21:26:59,CUST000000005417,664769,3,2000000085487,1,INR,2030,14%,88,web,
2025-08-20,2025-08-20 02:56:17,CUST000000134923,664770,1,2000000384115,Two,INR,295,0%,71,app,PRIME5
2025-08-20,2025-08-20 21:43:52,CUST000000262511,664771,1,2000000484730,4,INR,5599,2%,3942,web,
2025-08-20,2025-08-20 19:20:52,CUST000000183983,664772,1,2000000275758,1,INR,486,5%,23,app,
2025-08-20,2025-08-20 22:42:23,CUST000000197511,664773,1,2000000144603,1,INR,40553,13%,6329,web,
2025-08-20,2025-08-20 17:01:28,CUST000000060199,664774,1,2000000344393,1,INR,375,22%,53,app,
2025-08-20,2025-08-20 08:28:23,CUST000000007984,664775,1,2000000433752,1,CAD,3,17%,1,app,FEST20
2025-08-20,2025-08-20 08:28:23,CUST000000007984,664775,2,2000000468495,1,CAD,1826,14%,189,app,FEST20
2025-08-20,2025-08-20 17:41:50,CUST000000027455,664776,1,2000000177717,1,INR,3759,9%,171,web,NEW10
2025-08-20,2025-08-20 17:41:50,CUST000000027455,664776,2,2000000121123,1,INR,1404,0%,253,web,NEW10
2025-08-20,2025-08-20 10:14:33,CUST000000168841,664777,1,2000000025834,1,INR,6043,1%,301,app,NEW10
2025-08-20,2025-08-20 10:14:33,CUST000000168841,664777,2,2000000212982,Two,INR,970,7%,218,app,NEW10
2025-08-20,2025-08-20 10:14:33,CUST000000168841,664777,3,2000000162362,1,INR,19085,3%,2218,app,NEW10
2025-08-20,2025-08-20 18:50:06,CUST000000053912,664778,1,2000000392158,1,USD,$114,3%,14,web,FEST20
2025-08-20,2025-08-20 17:10:37,CUST000000018244,664779,1,2000000265889,Two,INR,1900,17%,378,app,
2025-08-20,2025-08-20 06:00:27,CUST000000259848,664780,1,2000000330556,1,USD,$4,10%,1,app,
2025-08-20,2025-08-20 06:00:27,CUST000000259848,664780,2,2000000462196,Two,USD,$5,0%,1,app,
2025-08-20,2025-08-20 23:35:12,CUST000000067857,664781,1,2000000427034,1,INR,2741,11%,295,web,
2025-08-20,2025-08-20 03:52:22,CUST000000070518,664782,1,2000000116778,Two,INR,12072,0%,4344,web,
2025-08-20,2025-08-20 22:56:17,CUST000000266752,664783,1,2000000093369,1,INR,30768,15%,4734,app,
2025-08-20,2025-08-20 22:56:17,CUST000000266752,664783,2,2000000335476,Two,INR,1377,19%,269,app,
2025-08-20,2025-08-20 06:19:40,CUST000000080865,664784,1,2000000099415,1,USD,$84,1%,11,app,
2025-08-20,2025-08-20 06:19:40,CUST000000080865,664784,2,2000000195902,1,USD,$40,3%,2,app,
2025-08-20,2025-08-20 06:19:40,CUST000000080865,664784,3,2000000140919,1,USD,$66,0%,8,app,
2025-08-20,2025-08-20 05:44:07,CUST000000137484,664785,1,2000000364162,1,INR,762,0%,92,web,
2025-08-20,2025-08-20 02:36:52,CUST000000198744,664786,1,2000000247588,Two,INR,7827,5%,1782,app,
2025-08-20,2025-08-20 02:36:52,CUST000000198744,664786,2,2000000121253,1,INR,4007,8%,667,app,
2025-08-20,2025-08-20 02:36:52,CUST000000198744,664786,3,2000000045894,1,INR,3630,17%,364,app,
2025-08-20,2025-08-20 02:36:52,CUST000000198744,664786,4,2000000250601,1,INR,11521,18%,476,app,
2025-08-20,2025-08-20 02:36:52,CUST000000198744,664786,5,2000000239774,1,INR,1718,7%,193,app,
2025-08-20,2025-08-20 03:08:08,CUST000000277388,664787,1,2000000020976,1,INR,4816,0%,578,app,
2025-08-20,2025-08-20 09:41:35,CUST000000238434,664788,1,2000000186979,4,INR,1053,0%,211,web,
2025-08-20,2025-08-20 09:41:35,CUST000000238434,664788,2,2000000339078,1,INR,11829,7%,549,web,
2025-08-20,2025-08-20 02:51:49,CUST000000026269,664789,1,2000000267104,1,USD,$23,20%,4,app,
2025-08-20,2025-08-20 02:51:49,CUST000000026269,664789,2,2000000419107,1,USD,$12,10%,2,app,
2025-08-20,2025-08-20 09:53:58,CUST000000214122,664790,1,2000000253930,1,GBP,10,3%,2,app,
2025-08-20,2025-08-20 00:53:50,CUST000000295881,664791,1,2000000167947,4,INR,1011,12%,179,app,
2025-08-20,2025-08-20 17:49:06,CUST000000056966,664792,1,2000000061276,1,GBP,40,0%,5,app,
2025-08-20,2025-08-20 17:49:06,CUST000000056966,664792,2,2000000318592,1,GBP,350,22%,33,app,
2025-08-20,2025-08-20 07:19:16,CUST000000275263,664793,1,2000000489353,1,INR,4219,5%,479,web,
2025-08-20,2025-08-20 01:56:39,CUST000000114558,664794,1,2000000084763,Two,USD,$176,0%,43,web,
2025-08-20,2025-08-20 01:56:39,CUST000000114558,664794,2,2000000262598,1,USD,$855,10%,93,web,
2025-08-20,2025-08-20 01:56:39,CUST000000114558,664794,3,2000000288574,1,USD,$915,6%,103,web,
2025-08-20,2025-08-20 07:49:28,CUST000000283484,664795,1,2000000451480,1,INR,2662,2%,315,web,NEW10
2025-08-20,2025-08-20 17:50:46,CUST000000055502,664796,1,2000000052090,Two,AED,21,5%,3,app,
2025-08-20,2025-08-20 17:50:46,CUST000000055502,664796,2,2000000202549,Two,AED,91,0%,22,app,
2025-08-20,2025-08-20 17:50:46,CUST000000055502,664796,3,2000000377346,1,AED,1988,14%,205,app,
2025-08-20,2025-08-20 17:50:46,CUST000000055502,664796,4,2000000282268,Two,AED,25,7%,9,app,
2025-08-20,2025-08-20 00:23:05,CUST000000045572,664797,1,2000000269061,3,INR,80812,9%,11045,app,NEW10
2025-08-20,2025-08-20 00:23:05,CUST000000045572,664797,2,2000000066875,1,INR,9800,8%,1631,app,NEW10
2025-08-20,2025-08-20 13:05:56,CUST000000053793,664798,1,2000000007427,1,AUD,63,4%,8,app,FEST20
2025-08-20,2025-08-20 13:05:56,CUST000000053793,664798,2,2000000349589,1,AUD,83,0%,10,app,FEST20
2025-08-20,2025-08-20 01:26:50,CUST000000085984,664799,1,2000000301655,Two,INR,88249,23%,6836,app,FEST20
2025-08-20,2025-08-20 15:35:36,CUST000000198796,664800,1,2000000138961,1,INR,14136,2%,690,app,
2025-08-20,2025-08-20 15:35:36,CUST000000198796,664800,2,2000000108285,1,INR,2483,0%,299,app,
2025-08-20,2025-08-20 15:35:36,CUST000000198796,664800,3,2000000070605,4,INR,2582,0%,1240,app,
2025-08-20,2025-08-20 12:03:48,CUST000000186504,664801,1,2000000343006,1,AUD,1076,6%,122,app,
2025-08-20,2025-08-20 12:03:48,CUST000000186504,664801,2,2000000162331,Two,AUD,42,16%,4,app,
2025-08-20,2025-08-20 12:03:48,CUST000000186504,664801,3,2000000081427,1,AUD,898,12%,40,app,
2025-08-20,2025-08-20 12:03:48,CUST000000186504,664801,4,2000000387758,1,AUD,26,15%,2,app,
2025-08-20,2025-08-20 02:51:23,CUST000000159806,664802,1,2000000469782,1,GBP,26,10%,3,app,
