dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-08-17,2025-08-17 16:16:09,CUST000000096274,662078,3,2000000067346,1,AUD,214,10%,35,app,FEST20
2025-08-17,2025-08-17 16:16:09,CUST000000096274,662078,4,2000000280523,1,AUD,251,18%,25,app,FEST20
2025-08-17,2025-08-17 21:33:26,CUST000000208753,662079,1,2000000437767,1,INR,68427,11%,3040,app,
2025-08-17,2025-08-17 15:05:14,CUST000000101954,662080,1,2000000434117,1,USD,$5,0%,1,app,
2025-08-17,2025-08-17 00:10:46,CUST000000275900,662081,1,2000000079080,1,USD,$37,0%,5,web,
2025-08-17,2025-08-17 18:42:16,CUST000000260860,662082,1,2000000044088,1,INR,4733,1%,565,web,
2025-08-17,2025-08-17 18:42:16,CUST000000260860,662082,2,2000000456935,1,INR,2983,13%,131,web,
2025-08-17,2025-08-17 08:32:52,CUST000000016682,662083,1,2000000206554,Two,INR,903,8%,200,web,FEST20
2025-08-17,2025-08-17 08:32:52,CUST000000016682,662083,2,2000000237954,1,INR,3077,0%,154,web,FEST20
2025-08-17,2025-08-17 08:32:52,CUST000000016682,662083,3,2000000128009,1,INR,770,8%,86,web,FEST20
2025-08-17,2025-08-17 20:19:12,CUST000000186922,662084,1,2000000288123,1,INR,553,0%,67,app,
2025-08-17,2025-08-17 22:41:14,CUST000000050049,662085,1,2000000158365,3,INR,9205,7%,1284,app,NEW10
2025-08-17,2025-08-17 22:41:14,CUST000000050049,662085,2,2000000078090,Two,INR,966,0%,97,app,NEW10
2025-08-17,2025-08-17 10:58:55,CUST000000270910,662086,1,2000000464794,1,INR,1090,1%,54,web,SAVE50
2025-08-17,2025-08-17 08:57:59,CUST000000292777,662087,1,2000000269320,1,INR,65587,11%,2917,app,
2025-08-17,2025-08-17 16:05:35,CUST000000074526,662088,1,2000000025407,1,AUD,666,16%,28,web,
2025-08-17,2025-08-17 16:05:35,CUST000000074526,662088,2,2000000394671,1,AUD,20,12%,4,web,
2025-08-17,2025-08-17 01:55:38,CUST000000020385,662089,1,2000000466248,1,CAD,69,19%,7,web,PRIME5
2025-08-17,2025-08-17 01:55:38,CUST000000020385,662089,2,2000000455174,1,CAD,845,7%,95,web,PRIME5
2025-08-17,2025-08-17 01:55:38,CUST000000020385,662089,3,2000000152554,1,CAD,9,8%,2,web,PRIME5
2025-08-17,2025-08-17 23:54:29,CUST000000020493,662090,1,2000000381206,1,AUD,122,20%,12,web,FEST20
2025-08-17,2025-08-17 23:54:29,CUST000000020493,662090,2,2000000055497,1,AUD,21,0%,3,web,FEST20
2025-08-17,2025-08-17 00:00:51,CUST000000269812,662091,1,2000000496771,1,INR,48884,14%,7600,app,
2025-08-17,2025-08-17 04:21:29,CUST000000062313,662092,1,2000000205014,3,CAD,389,0%,211,app,
2025-08-17,2025-08-17 04:21:29,CUST000000062313,662092,2,2000000246222,1,CAD,53,0%,10,app,
2025-08-17,2025-08-17 15:42:56,CUST000000161497,662093,1,2000000158204,1,INR,1915,11%,309,app,SAVE50
2025-08-17,2025-08-17 15:42:56,CUST000000161497,662093,2,2000000261980,1,INR,4517,22%,178,app,SAVE50
2025-08-17,2025-08-17 15:42:56,CUST000000161497,662093,3,2000000357669,1,INR,11157,3%,1305,app,SAVE50
2025-08-17,2025-08-17 15:42:56,CUST000000161497,662093,4,2000000197470,1,INR,2032,11%,326,app,SAVE50
2025-08-17,2025-08-17 23:09:02,CUST000000097740,662094,1,2000000093512,1,INR,6089,0%,303,app,SAVE50
2025-08-17,2025-08-17 23:09:02,CUST000000097740,662094,2,2000000394589,1,INR,726,16%,31,app,SAVE50
2025-08-17,2025-08-17 20:12:24,CUST000000177827,662095,1,2000000321103,1,INR,1421,12%,151,web,
2025-08-17,2025-08-17 20:12:24,CUST000000177827,662095,2,2000000032597,1,INR,1107,3%,54,web,
2025-08-17,2025-08-17 20:12:24,CUST000000177827,662095,3,2000000330808,1,INR,103033,5%,4872,web,
2025-08-17,2025-08-17 20:12:24,CUST000000177827,662095,4,2000000447995,1,INR,2010,12%,212,web,
2025-08-17,2025-08-17 07:42:30,CUST000000175043,662096,1,2000000424972,1,INR,12012,15%,1219,app,
2025-08-17,2025-08-17 13:26:27,CUST000000113870,662097,1,2000000095028,1,GBP,144,14%,7,app,FEST20
2025-08-17,2025-08-17 11:29:05,CUST000000231500,662098,1,2000000055329,1,USD,$548,4%,27,app,
2025-08-17,2025-08-17 03:06:04,CUST000000156608,662099,1,2000000431369,1,CAD,19,0%,3,app,
2025-08-17,2025-08-17 07:55:03,CUST000000275799,662100,1,2000000436340,Two,CAD,18,15%,2,web,
2025-08-17,2025-08-17 14:18:25,CUST000000014020,662101,1,2000000023038,1,USD,$6,2%,1,web,SAVE50
2025-08-17,2025-08-17 23:56:45,CUST000000175266,662102,1,2000000185866,1,USD,$58,12%,10,web,
2025-08-17,2025-08-17 19:34:27,CUST000000200482,662103,1,2000000018188,1,INR,1385,9%,63,web,
2025-08-17,2025-08-17 07:54:29,CUST000000134806,662104,1,2000000211404,1,INR,2229,1%,111,app,
2025-08-17,2025-08-17 14:34:46,CUST000000035123,662105,1,2000000122335,4,INR,763,8%,339,app,
2025-08-17,2025-08-17 21:10:21,CUST000000135898,662106,1,2000000134321,1,AED,894,12%,95,app,
2025-08-17,2025-08-17 21:10:21,CUST000000135898,662106,2,2000000304052,1,AED,267,3%,32,app,
2025-08-17,2025-08-17 13:39:56,CUST000000141545,662107,1,2000000390260,Two,AUD,14,12%,4,web,
2025-08-17,2025-08-17 13:39:56,CUST000000141545,662107,2,2000000037448,1,AUD,58,2%,7,web,
2025-08-17,2025-08-17 23:50:25,CUST000000113962,662108,1,2000000329291,Two,SGD,51,7%,12,app,
2025-08-17,2025-08-17 14:36:46,CUST000000017371,662109,1,2000000064895,1,INR,90507,9%,9890,web,NEW10
2025-08-17,2025-08-17 15:36:26,CUST000000162731,662110,1,2000000405780,1,INR,58903,19%,2394,app,
2025-08-17,2025-08-17 15:36:26,CUST000000162731,662110,2,2000000156996,1,INR,16950,5%,1933,app,
2025-08-17,2025-08-17 13:49:48,CUST000000208814,662111,1,2000000043661,1,INR,2745,17%,274,web,
2025-08-17,2025-08-17 13:49:48,CUST000000208814,662111,2,2000000444765,1,INR,839,1%,42,web,
2025-08-17,2025-08-17 13:49:48,CUST000000208814,662111,3,2000000202914,1,INR,3465,11%,554,web,
2025-08-17,2025-08-17 13:49:48,CUST000000208814,662111,4,2000000485676,1,INR,11044,10%,1782,web,
2025-08-17,2025-08-17 13:49:48,CUST000000208814,662111,5,2000000139111,Two,INR,102075,17%,20420,web,
2025-08-17,2025-08-17 06:09:26,CUST000000230313,662112,1,2000000263168,1,AUD,33,0%,4,web,
2025-08-17,2025-08-17 11:29:56,CUST000000070213,662113,1,2000000459936,1,INR,8965,3%,437,app,SAVE50
2025-08-17,2025-08-17 11:29:56,CUST000000070213,662113,2,2000000136547,1,INR,1789,2%,210,app,SAVE50
2025-08-17,2025-08-17 19:41:55,CUST000000181560,662114,1,2000000080253,Two,SGD,143,14%,30,app,
2025-08-17,2025-08-17 19:41:55,CUST000000181560,662114,2,2000000046129,1,SGD,52,0%,10,app,
2025-08-17,2025-08-17 19:41:55,CUST000000181560,662114,3,2000000316680,1,SGD,84,0%,16,app,
2025-08-17,2025-08-17 04:09:05,CUST000000001973,662115,1,2000000172255,Two,INR,15409,4%,5342,web,PRIME5
2025-08-17,2025-08-17 11:38:25,CUST000000024122,662116,1,2000000335247,1,USD,$94,2%,17,web,
2025-08-17,2025-08-17 11:38:25,CUST000000024122,662116,2,2000000015118,Two,USD,$30,8%,7,web,
2025-08-17,2025-08-17 11:38:25,CUST000000024122,662116,3,2000000273747,1,USD,$10,12%,2,web,
2025-08-17,2025-08-17 00:17:42,CUST000000038854,662117,1,2000000408828,1,INR,1974,15%,201,app,
2025-08-17,2025-08-17 20:04:58,CUST000000106490,662118,1,2000000434599,Two,GBP,238,1%,24,app,
2025-08-17,2025-08-17 20:04:58,CUST000000106490,662118,2,2000000094908,1,GBP,993,3%,49,app,
2025-08-17,2025-08-17 20:04:58,CUST000000106490,662118,3,2000000116174,1,GBP,404,0%,73,app,
2025-08-17,2025-08-17 18:12:07,CUST000000039257,662119,1,2000000169705,1,INR,477,6%,54,web,
2025-08-17,2025-08-17 01:06:43,CUST000000110944,662120,1,2000000462387,1,SGD,788,13%,83,app,FEST20
2025-08-17,2025-08-17 14:52:10,CUST000000070014,662121,1,2000000386683,1,INR,14352,3%,697,web,FEST20
2025-08-17,2025-08-17 14:52:10,CUST000000070014,662121,2,2000000481302,Two,INR,9426,8%,2086,web,FEST20
2025-08-17,2025-08-17 14:52:10,CUST000000070014,662121,3,2000000441436,Two,INR,52514,0%,12604,web,FEST20
2025-08-17,2025-08-17 14:52:10,CUST000000070014,662121,4,2000000141176,1,INR,1485,27%,55,web,FEST20
2025-08-17,2025-08-17 16:29:02,CUST000000005920,662122,1,2000000320786,Two,INR,2641,0%,265,app,NEW10
2025-08-17,2025-08-17 08:21:39,CUST000000000652,662123,1,2000000306490,Two,INR,10382,19%,2009,app,PRIME5
2025-08-17,2025-08-17 08:21:39,CUST000000000652,662123,2,2000000290621,1,INR,1218,15%,52,app,PRIME5
2025-08-17,2025-08-17 08:21:39,CUST000000000652,662123,3,2000000387642,1,INR,7457,20%,717,app,PRIME5
2025-08-17,2025-08-17 08:21:39,CUST000000000652,662123,4,2000000319438,Two,INR,7950,2%,2804,app,PRIME5
2025-08-17,2025-08-17 18:25:34,CUST000000039551,662124,1,2000000244280,1,USD,$17,6%,2,app,FEST20
2025-08-17,2025-08-17 14:19:37,CUST000000284259,662125,1,2000000435114,1,USD,$1,8%,1,web,
2025-08-17,2025-08-17 14:19:37,CUST000000284259,662125,2,2000000473666,1,USD,$3,0%,1,web,
2025-08-17,2025-08-17 14:19:37,CUST000000284259,662125,3,2000000250229,1,USD,$408,2%,21,web,
2025-08-17,2025-08-17 14:19:37,CUST000000284259,662125,4,2000000006420,4,USD,$31,9%,6,web,
2025-08-17,2025-08-17 21:34:54,CUST000000230599,662126,1,2000000013404,1,CAD,512,11%,23,app,
2025-08-17,2025-08-17 15:57:45,CUST000000290816,662127,1,2000000061689,3,CAD,50,0%,28,app,
2025-08-17,2025-08-17 06:40:45,CUST000000081496,662128,1,2000000213057,1,SGD,86,0%,16,web,
2025-08-17,2025-08-17 06:40:45,CUST000000081496,662128,2,2000000320076,1,SGD,80,10%,9,web,
2025-08-17,2025-08-17 08:05:08,CUST000000105594,662129,1,2000000132495,1,AUD,77,0%,10,web,SAVE50
2025-08-17,2025-08-17 20:08:47,CUST000000173135,662130,1,2000000403496,4,INR,39111,14%,16181,app,
2025-08-17,2025-08-17 20:08:47,CUST000000173135,662130,2,2000000216706,1,INR,6761,7%,753,app,
2025-08-17,2025-08-17 20:08:47,CUST000000173135,662130,3,2000000472065,1,INR,713,21%,29,app,
2025-08-17,2025-08-17 20:08:47,CUST000000173135,662130,4,2000000217758,1,INR,2141,14%,223,app,
2025-08-17,2025-08-17 20:08:47,CUST000000173135,662130,5,2000000254401,1,INR,1830,19%,178,app,
2025-08-17,2025-08-17 01:17:40,CUST000000249465,662131,1,2000000340210,1,CAD,20,12%,3,web,PRIME5
2025-08-17,2025-08-17 13:27:57,CUST000000124906,662132,1,2000000365312,1,INR,492,5%,85,app,
2025-08-17,2025-08-17 14:05:19,CUST000000073947,662133,1,2000000003757,4,AED,1123,13%,704,web,
2025-08-17,2025-08-17 05:16:25,CUST000000021657,662134,1,2000000094144,1,INR,12087,20%,1736,web,NEW10
2025-08-17,2025-08-17 17:32:06,CUST000000071867,662135,1,2000000495439,1,USD,$13,14%,3,web,
2025-08-17,2025-08-17 17:32:06,CUST000000071867,662135,2,2000000437019,Two,USD,$67,0%,25,web,
2025-08-17,2025-08-17 17:32:06,CUST000000071867,662135,3,2000000419206,1,USD,$64,4%,8,web,
2025-08-17,2025-08-17 05:35:39,CUST000000201912,662136,1,2000000430294,Two,GBP,102,4%,24,app,
2025-08-17,2025-08-17 05:35:39,CUST000000201912,662136,2,2000000102597,1,GBP,78,1%,10,app,
2025-08-17,2025-08-17 05:35:39,CUST000000201912,662136,3,2000000160801,Two,GBP,11,0%,3,app,
2025-08-17,2025-08-17 05:35:39,CUST000000201912,662136,4,2000000110547,3,GBP,946,4%,489,app,
2025-08-17,2025-08-17 09:17:46,CUST000000036719,662137,1,2000000111919,Two,INR,1953,19%,158,web,
2025-08-17,2025-08-17 09:17:46,CUST000000036719,662137,2,2000000478968,1,INR,3422,7%,381,web,
2025-08-17,2025-08-17 07:58:45,CUST000000257378,662138,1,2000000231259,1,INR,16557,16%,1672,app,NEW10
2025-08-17,2025-08-17 07:58:45,CUST000000257378,662138,2,2000000271620,1,INR,74491,0%,8939,app,NEW10
2025-08-17,2025-08-17 03:05:15,CUST000000016076,662139,1,2000000333038,1,INR,886,6%,42,app,FEST20
2025-08-17,2025-08-17 03:05:15,CUST000000016076,662139,2,2000000387345,1,INR,3936,9%,429,app,FEST20
2025-08-17,2025-08-17 03:05:15,CUST000000016076,662139,3,2000000076003,Two,INR,21686,0%,5205,app,FEST20
2025-08-17,2025-08-17 20:56:36,CUST000000022638,662140,1,2000000172217,Two,USD,$1284,11%,274,app,
2025-08-17,2025-08-17 20:56:36,CUST000000022638,662140,2,2000000401614,1,USD,$19,7%,3,app,
2025-08-17,2025-08-17 00:33:12,CUST000000132313,662141,1,2000000298498,1,INR,2111,0%,254,app,
2025-08-17,2025-08-17 00:33:12,CUST000000132313,662141,2,2000000260716,1,INR,1960,27%,172,app,
2025-08-17,2025-08-17 04:07:25,CUST000000095460,662142,1,2000000391908,1,INR,2157,0%,259,web,
2025-08-17,2025-08-17 06:10:26,CUST000000190515,662143,1,2000000134536,1,INR,4086,0%,205,app,
2025-08-17,2025-08-17 06:10:26,CUST000000190515,662143,2,2000000130651,1,INR,1220,4%,140,app,
2025-08-17,2025-08-17 00:25:38,CUST000000291300,662144,1,2000000459929,1,INR,1837,10%,298,app,
2025-08-17,2025-08-17 00:25:38,CUST000000291300,662144,2,2000000339412,3,INR,774,7%,109,app,
2025-08-17,2025-08-17 05:00:07,CUST000000236098,662145,1,2000000168937,1,INR,16594,0%,1992,app,
2025-08-17,2025-08-17 18:01:05,CUST000000226617,662146,1,2000000144917,1,USD,$191,0%,35,app,
2025-08-17,2025-08-17 18:01:05,CUST000000226617,662146,2,2000000379197,1,USD,$104,6%,5,app,
2025-08-17,2025-08-17 18:01:05,CUST000000226617,662146,3,2000000315089,1,USD,$6,14%,1,app,
2025-08-17,2025-08-17 05:32:47,CUST000000185261,662147,1,2000000091433,1,INR,435,8%,49,web,
2025-08-17,2025-08-17 08:38:54,CUST000000105183,662148,1,2000000298412,1,INR,32401,19%,1319,app,
2025-08-17,2025-08-17 08:38:54,CUST000000105183,662148,2,2000000160467,1,INR,16609,1%,1968,app,
2025-08-17,2025-08-17 08:38:54,CUST000000105183,662148,3,2000000046525,1,INR,1219,0%,147,app,
2025-08-17,2025-08-17 16:18:37,CUST000000102685,662149,1,2000000363516,1,GBP,152,0%,19,app,FEST20
2025-08-17,2025-08-17 09:31:25,CUST000000120003,662150,1,2000000192093,1,INR,4127,0%,743,web,
2025-08-17,2025-08-17 19:59:58,CUST000000016922,662151,1,2000000363042,1,INR,140,1%,17,web,
2025-08-17,2025-08-17 19:59:58,CUST000000016922,662151,2,2000000110400,1,INR,68098,9%,7422,web,
2025-08-17,2025-08-17 19:59:58,CUST000000016922,662151,3,2000000119809,1,INR,1904,10%,207,web,
2025-08-17,2025-08-17 05:34:51,CUST000000129060,662152,1,2000000419954,1,CAD,71,17%,11,web,
2025-08-17,2025-08-17 09:16:13,CUST000000006477,662153,1,2000000394190,1,INR,12191,5%,2085,web,
2025-08-17,2025-08-17 09:16:13,CUST000000006477,662153,2,2000000152851,1,INR,6561,0%,329,web,
2025-08-17,2025-08-17 08:39:57,CUST000000255364,662154,1,2000000297293,3,INR,5309,5%,1814,web,
2025-08-17,2025-08-17 00:00:35,CUST000000046584,662155,1,2000000014234,4,INR,10247,8%,4529,web,
2025-08-17,2025-08-17 13:00:22,CUST000000067369,662156,1,2000000018270,Two,USD,$86,3%,20,app,
2025-08-17,2025-08-17 13:00:22,CUST000000067369,662156,2,2000000032122,1,USD,$42,5%,3,app,
2025-08-17,2025-08-17 00:57:20,CUST000000154089,662157,1,2000000483245,1,INR,5419,12%,572,app,
2025-08-17,2025-08-17 00:57:20,CUST000000154089,662157,2,2000000079851,1,INR,3008,2%,356,app,
2025-08-17,2025-08-17 00:57:20,CUST000000154089,662157,3,2000000343129,1,INR,3347,12%,353,app,
2025-08-17,2025-08-17 00:57:20,CUST000000154089,662157,4,2000000492759,1,INR,9015,4%,1553,app,
2025-08-17,2025-08-17 00:57:20,CUST000000154089,662157,5,2000000292700,Two,INR,5582,20%,1608,app,
2025-08-17,2025-08-17 12:14:22,CUST000000215753,662158,1,2000000436944,1,INR,4178,0%,209,app,
2025-08-17,2025-08-17 05:15:52,CUST000000131226,662159,1,2000000499000,1,INR,5381,13%,560,web,
2025-08-17,2025-08-17 05:15:52,CUST000000131226,662159,2,2000000136196,1,INR,5794,4%,666,web,
2025-08-17,2025-08-17 05:15:52,CUST000000131226,662159,3,2000000089386,1,INR,5504,1%,655,web,
2025-08-17,2025-08-17 09:34:37,CUST000000254692,662160,1,2000000055008,1,GBP,904,15%,39,app,
2025-08-17,2025-08-17 00:22:58,CUST000000143750,662161,1,2000000445229,1,AED,159,0%,20,app,
2025-08-17,2025-08-17 00:22:58,CUST000000143750,662161,2,2000000294926,4,AED,47,16%,19,app,
2025-08-17,2025-08-17 12:26:17,CUST000000234581,662162,1,2000000238142,1,USD,$9,4%,1,app,SAVE50
2025-08-17,2025-08-17 21:45:15,CUST000000082004,662163,1,2000000412887,1,AUD,68,10%,4,app,
2025-08-17,2025-08-17 21:50:02,CUST000000288806,662164,1,2000000215136,1,INR,4387,18%,430,app,
2025-08-17,2025-08-17 22:28:15,CUST000000050601,662165,1,2000000151243,1,INR,719,1%,36,app,
2025-08-17,2025-08-17 06:25:53,CUST000000190953,662166,1,2000000144641,Two,SGD,45,17%,4,app,SAVE50
2025-08-17,2025-08-17 21:13:13,CUST000000069235,662167,1,2000000052441,1,INR,7696,14%,798,web,
2025-08-17,2025-08-17 06:04:21,CUST000000101291,662168,1,2000000274423,1,AED,1898,11%,85,web,
2025-08-17,2025-08-17 17:03:58,CUST000000268197,662169,1,2000000023786,Two,AUD,7,0%,2,app,NEW10
2025-08-17,2025-08-17 15:31:18,CUST000000275236,662170,1,2000000336879,1,USD,$89,10%,15,app,FEST20
2025-08-17,2025-08-17 10:28:17,CUST000000081184,662171,1,2000000063300,1,AED,77,18%,8,app,
2025-08-17,2025-08-17 10:28:17,CUST000000081184,662171,2,2000000329529,1,AED,105,2%,13,app,
2025-08-17,2025-08-17 10:28:17,CUST000000081184,662171,3,2000000247304,1,AED,41,3%,8,app,
2025-08-17,2025-08-17 03:33:58,CUST000000285878,662172,1,2000000155081,Two,INR,11895,8%,3929,web,PRIME5
2025-08-17,2025-08-17 03:33:58,CUST000000285878,662172,2,2000000304632,1,INR,373,0%,19,web,PRIME5
2025-08-17,2025-08-17 03:33:58,CUST000000285878,662172,3,2000000432717,1,INR,2313,0%,278,web,PRIME5
2025-08-17,2025-08-17 05:24:54,CUST000000028925,662173,1,2000000112176,1,USD,$18,6%,4,web,NEW10
2025-08-17,2025-08-17 08:52:42,CUST000000044428,662174,1,2000000253640,1,INR,824,13%,87,app,NEW10
2025-08-17,2025-08-17 00:56:33,CUST000000226679,662175,1,2000000088174,1,GBP,559,0%,28,web,SAVE50
2025-08-17,2025-08-17 14:06:43,CUST000000124649,662176,1,2000000387499,1,CAD,31,7%,6,web,PRIME5
2025-08-17,2025-08-17 14:38:08,CUST000000021179,662177,1,2000000456218,3,SGD,25,17%,8,app,
2025-08-17,2025-08-17 01:52:01,CUST000000271281,662178,1,2000000103396,1,INR,2932,10%,475,web,
2025-08-17,2025-08-17 01:52:01,CUST000000271281,662178,2,2000000131924,Two,INR,1029,0%,247,web,
2025-08-17,2025-08-17 15:29:52,CUST000000114409,662179,1,2000000236704,1,INR,2820,8%,130,app,FEST20
2025-08-17,2025-08-17 14:52:13,CUST000000092180,662180,1,2000000096674,1,INR,1431,5%,68,web,PRIME5
2025-08-17,2025-08-17 14:52:13,CUST000000092180,662180,2,2000000425214,1,INR,3708,3%,432,web,PRIME5
2025-08-17,2025-08-17 14:52:13,CUST000000092180,662180,3,2000000235615,1,INR,1007,4%,116,web,PRIME5
2025-08-17,2025-08-17 14:52:13,CUST000000092180,662180,4,2000000462264,3,INR,1937,6%,656,web,PRIME5
2025-08-17,2025-08-17 19:31:23,CUST000000260573,662181,1,2000000301785,1,INR,9727,16%,408,web,PRIME5
2025-08-17,2025-08-17 19:31:23,CUST000000260573,662181,2,2000000408668,1,INR,11275,8%,517,web,PRIME5
2025-08-17,2025-08-17 01:31:36,CUST000000280225,662182,1,2000000143613,1,INR,1200,10%,130,app,
2025-08-17,2025-08-17 04:19:31,CUST000000235432,662183,1,2000000001142,Two,CAD,121,13%,11,app,
2025-08-17,2025-08-17 22:05:18,CUST000000233449,662184,1,2000000422558,3,INR,1018,19%,124,web,SAVE50
2025-08-17,2025-08-17 11:54:22,CUST000000148539,662185,1,2000000477084,3,USD,$43,3%,16,app,
2025-08-17,2025-08-17 11:54:22,CUST000000148539,662185,2,2000000025254,Two,USD,$220,0%,53,app,
2025-08-17,2025-08-17 11:54:22,CUST000000148539,662185,3,2000000417486,3,USD,$1053,4%,365,app,
2025-08-17,2025-08-17 05:09:08,CUST000000230748,662186,1,2000000067018,1,INR,107634,1%,12739,app,
2025-08-17,2025-08-17 05:09:08,CUST000000230748,662186,2,2000000384566,1,INR,54319,18%,2223,app,
2025-08-17,2025-08-17 11:30:17,CUST000000193387,662187,1,2000000476162,1,USD,$11,3%,2,web,NEW10
2025-08-17,2025-08-17 10:17:03,CUST000000057643,662188,1,2000000187495,1,SGD,94,1%,12,app,SAVE50
2025-08-17,2025-08-17 21:10:22,CUST000000076315,662189,1,2000000346304,1,INR,76673,1%,9081,web,
2025-08-17,2025-08-17 05:05:27,CUST000000022939,662190,1,2000000294902,Two,INR,2418,0%,581,app,
2025-08-17,2025-08-17 01:23:32,CUST000000242631,662191,1,2000000110011,1,INR,2128,4%,245,web,
2025-08-17,2025-08-17 01:23:32,CUST000000242631,662191,2,2000000021119,Two,INR,1774,2%,175,web,
2025-08-17,2025-08-17 18:54:06,CUST000000277559,662192,1,2000000321400,1,INR,11317,0%,566,app,
2025-08-17,2025-08-17 14:33:26,CUST000000152325,662193,1,2000000277530,1,INR,5919,13%,619,web,PRIME5
2025-08-17,2025-08-17 14:33:26,CUST000000152325,662193,2,2000000045436,3,INR,54954,12%,17428,web,PRIME5
2025-08-17,2025-08-17 10:07:23,CUST000000117811,662194,1,2000000021478,1,SGD,71,0%,9,web,NEW10
2025-08-17,2025-08-17 10:07:23,CUST000000117811,662194,2,2000000007090,1,SGD,8,11%,1,web,NEW10
2025-08-17,2025-08-17 03:42:36,CUST000000163403,662195,1,2000000000169,1,INR,831,3%,41,web,
2025-08-17,2025-08-17 03:42:36,CUST000000163403,662195,2,2000000095912,Two,INR,477,18%,95,web,
2025-08-17,2025-08-17 03:42:36,CUST000000163403,662195,3,2000000095226,1,INR,2146,7%,240,web,
2025-08-17,2025-08-17 05:47:11,CUST000000186867,662196,1,2000000292069,Two,INR,7052,0%,1693,app,NEW10
2025-08-17,2025-08-17 01:40:52,CUST000000109334,662197,1,2000000397818,Two,INR,76885,7%,25801,web,
2025-08-17,2025-08-17 19:21:26,CUST000000088110,662198,1,2000000328430,Two,AUD,34,11%,8,app,
2025-08-17,2025-08-17 00:30:55,CUST000000009243,662199,1,2000000240053,1,GBP,2,0%,1,app,PRIME5
2025-08-17,2025-08-17 19:17:22,CUST000000173154,662200,1,2000000365329,Two,INR,45745,25%,3432,app,FEST20
2025-08-17,2025-08-17 18:02:28,CUST000000075881,662201,1,2000000377094,1,CAD,1554,17%,65,web,
2025-08-17,2025-08-17 01:29:31,CUST000000026509,662202,1,2000000437415,1,INR,8878,24%,1213,app,
2025-08-17,2025-08-17 01:29:31,CUST000000026509,662202,2,2000000019734,Two,INR,1137,10%,102,app,
2025-08-17,2025-08-17 01:29:31,CUST000000026509,662202,3,2000000232515,1,INR,619,17%,62,app,
2025-08-17,2025-08-17 01:29:31,CUST000000026509,662202,4,2000000028316,1,INR,5438,0%,272,app,
2025-08-17,2025-08-17 07:49:43,CUST000000244027,662203,1,2000000192895,1,INR,2456,8%,272,app,
2025-08-17,2025-08-17 14:34:39,CUST000000262129,662204,1,2000000443652,Two,USD,$12,16%,3,web,
2025-08-17,2025-08-17 14:34:39,CUST000000262129,662204,2,2000000102252,Two,USD,$19,16%,6,web,
2025-08-17,2025-08-17 13:51:08,CUST000000099669,662205,1,2000000417998,1,CAD,26,0%,5,web,
2025-08-17,2025-08-17 13:51:08,CUST000000099669,662205,2,2000000335230,Two,CAD,6,16%,2,web,
2025-08-17,2025-08-17 03:40:48,CUST000000286584,662206,1,2000000093420,1,USD,$1302,0%,157,web,
2025-08-17,2025-08-17 03:40:48,CUST000000286584,662206,2,2000000288536,1,USD,$16,0%,1,web,
2025-08-17,2025-08-17 06:08:14,CUST000000204730,662207,1,2000000165943,Two,GBP,1,12%,1,web,SAVE50
