dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-09-05,2025-09-05 10:31:16,CUST000000093290,684042,1,2000000024967,Two,INR,3495,0%,839,web,
2025-09-05,2025-09-05 04:02:54,CUST000000025711,684043,1,2000000071855,1,GBP,37,0%,5,app,
2025-09-05,2025-09-05 00:55:23,CUST000000244865,684044,1,2000000442518,1,INR,8795,0%,1053,web,FEST20
2025-09-05,2025-09-05 00:55:23,CUST000000244865,684044,2,2000000381916,3,INR,793,10%,108,web,FEST20
2025-09-05,2025-09-05 17:21:07,CUST000000201286,684045,1,2000000487526,1,INR,1235,17%,52,web,
2025-09-05,2025-09-05 05:13:31,CUST000000164639,684046,1,2000000050034,1,USD,$61,0%,4,app,
2025-09-05,2025-09-05 05:13:31,CUST000000164639,684046,2,2000000035659,1,USD,$93,5%,16,app,
2025-09-05,2025-09-05 22:19:42,CUST000000150908,684047,1,2000000451794,1,AUD,178,6%,31,web,
2025-09-05,2025-09-05 22:19:42,CUST000000150908,684047,2,2000000200224,1,AUD,17,11%,2,web,
2025-09-05,2025-09-05 22:19:42,CUST000000150908,684047,3,2000000398990,1,AUD,117,16%,5,web,
2025-09-05,2025-09-05 03:33:45,CUST000000201840,684048,1,2000000220550,1,INR,777,6%,88,app,PRIME5
2025-09-05,2025-09-05 15:05:35,CUST000000176179,684049,1,2000000217338,1,INR,1635,3%,191,web,
2025-09-05,2025-09-05 03:00:06,CUST000000281693,684050,1,2000000375656,1,SGD,34,0%,2,app,
2025-09-05,2025-09-05 02:29:33,CUST000000168361,684051,1,2000000014838,1,AUD,53,13%,6,web,PRIME5
2025-09-05,2025-09-05 14:41:41,CUST000000121306,684052,1,2000000479521,1,USD,$99,26%,4,app,
2025-09-05,2025-09-05 12:46:33,CUST000000063854,684053,1,2000000209517,1,USD,$157,0%,8,app,
2025-09-05,2025-09-05 17:22:59,CUST000000083070,684054,1,2000000450230,1,USD,$1221,10%,56,web,
2025-09-05,2025-09-05 09:09:16,CUST000000283347,684055,1,2000000293806,1,USD,$115,8%,13,web,
2025-09-05,2025-09-05 09:09:16,CUST000000283347,684055,2,2000000373737,1,USD,$314,16%,32,web,
2025-09-05,2025-09-05 05:59:11,CUST000000171209,684056,1,2000000089737,Two,CAD,1348,3%,313,app,
2025-09-05,2025-09-05 05:59:11,CUST000000171209,684056,2,2000000398419,Two,CAD,28,0%,7,app,
2025-09-05,2025-09-05 05:59:11,CUST000000171209,684056,3,2000000170886,1,CAD,51,15%,3,app,
2025-09-05,2025-09-05 09:25:25,CUST000000131189,684057,1,2000000458915,1,INR,2059,9%,337,app,
2025-09-05,2025-09-05 09:25:25,CUST000000131189,684057,2,2000000226286,1,INR,3951,16%,399,app,
2025-09-05,2025-09-05 23:46:49,CUST000000098522,684058,1,2000000336701,1,INR,9435,6%,1070,app,FEST20
2025-09-05,2025-09-05 23:46:49,CUST000000098522,684058,2,2000000087696,1,INR,7250,8%,804,app,FEST20
2025-09-05,2025-09-05 16:37:10,CUST000000160293,684059,1,2000000268316,Two,INR,10186,10%,2201,app,
2025-09-05,2025-09-05 18:16:50,CUST000000017406,684060,1,2000000239811,Two,INR,3714,12%,785,web,FEST20
2025-09-05,2025-09-05 18:16:50,CUST000000017406,684060,2,2000000107813,1,INR,4961,26%,185,web,FEST20
2025-09-05,2025-09-05 09:09:16,CUST000000277151,684061,1,2000000209906,1,GBP,19,4%,3,app,
2025-09-05,2025-09-05 12:53:05,CUST000000107127,684062,1,2000000488141,1,INR,272,22%,39,app,SAVE50
2025-09-05,2025-09-05 23:01:47,CUST000000199712,684063,1,2000000221076,1,INR,6461,0%,324,web,
2025-09-05,2025-09-05 07:24:46,CUST000000078853,684064,1,2000000317458,1,INR,9865,15%,1510,app,FEST20
2025-09-05,2025-09-05 07:20:37,CUST000000164431,684065,1,2000000232263,1,INR,732,5%,84,web,SAVE50
2025-09-05,2025-09-05 20:39:31,CUST000000109163,684066,1,2000000343686,Two,USD,$2,0%,1,app,PRIME5
2025-09-05,2025-09-05 14:15:18,CUST000000102037,684067,1,2000000479484,1,INR,6272,25%,237,web,NEW10
2025-09-05,2025-09-05 01:39:37,CUST000000188586,684068,1,2000000105543,Two,INR,1969,17%,391,app,
2025-09-05,2025-09-05 01:39:37,CUST000000188586,684068,2,2000000280714,4,INR,12431,21%,1965,app,
2025-09-05,2025-09-05 01:39:37,CUST000000188586,684068,3,2000000448008,1,INR,418,15%,64,app,
2025-09-05,2025-09-05 05:06:06,CUST000000222098,684069,1,2000000217253,1,SGD,23,15%,3,app,FEST20
2025-09-05,2025-09-05 05:06:06,CUST000000222098,684069,2,2000000400983,1,SGD,934,9%,103,app,FEST20
2025-09-05,2025-09-05 05:06:06,CUST000000222098,684069,3,2000000400457,1,SGD,645,4%,31,app,FEST20
2025-09-05,2025-09-05 05:06:06,CUST000000222098,684069,4,2000000241180,Two,SGD,212,15%,44,app,FEST20
2025-09-05,2025-09-05 03:32:27,CUST000000102159,684070,1,2000000164175,1,INR,1797,13%,189,web,
2025-09-05,2025-09-05 19:13:45,CUST000000125745,684071,1,2000000376813,1,USD,$13,0%,3,app,PRIME5
2025-09-05,2025-09-05 19:13:45,CUST000000125745,684071,2,2000000105390,1,USD,$10,4%,2,app,PRIME5
2025-09-05,2025-09-05 00:55:18,CUST000000045824,684072,1,2000000385754,1,USD,$2,5%,1,web,FEST20
2025-09-05,2025-09-05 16:30:03,CUST000000192237,684073,1,2000000411330,1,INR,63133,22%,8828,app,PRIME5
2025-09-05,2025-09-05 08:45:54,CUST000000285107,684074,1,2000000265841,1,INR,4495,0%,540,app,
2025-09-05,2025-09-05 08:45:54,CUST000000285107,684074,2,2000000463872,1,INR,1141,9%,125,app,
2025-09-05,2025-09-05 08:45:54,CUST000000285107,684074,3,2000000119281,1,INR,60001,0%,10801,app,
2025-09-05,2025-09-05 01:03:17,CUST000000129746,684075,1,2000000330631,1,USD,$47,7%,8,web,
2025-09-05,2025-09-05 08:46:57,CUST000000010387,684076,1,2000000099507,Two,GBP,62,0%,7,app,
2025-09-05,2025-09-05 06:20:03,CUST000000238336,684077,1,2000000259383,Two,USD,$14,0%,4,app,FEST20
2025-09-05,2025-09-05 17:35:35,CUST000000173328,684078,1,2000000188485,1,USD,$5,21%,1,app,
2025-09-05,2025-09-05 19:59:14,CUST000000048253,684079,1,2000000405766,1,USD,$135,0%,17,app,
2025-09-05,2025-09-05 19:59:14,CUST000000048253,684079,2,2000000064468,1,USD,$172,8%,19,app,
2025-09-05,2025-09-05 15:04:23,CUST000000166133,684080,1,2000000032986,1,AED,36,0%,7,web,NEW10
2025-09-05,2025-09-05 15:04:23,CUST000000166133,684080,2,2000000429212,1,AED,181,16%,19,web,NEW10
2025-09-05,2025-09-05 07:51:19,CUST000000203052,684081,1,2000000259314,1,INR,31761,6%,5360,web,
2025-09-05,2025-09-05 23:50:52,CUST000000145241,684082,1,2000000032498,1,INR,509,4%,59,web,
2025-09-05,2025-09-05 04:44:47,CUST000000219382,684083,1,2000000306100,1,SGD,20,14%,1,web,
2025-09-05,2025-09-05 04:44:47,CUST000000219382,684083,2,2000000065984,1,SGD,49,9%,6,web,
2025-09-05,2025-09-05 04:22:08,CUST000000207637,684084,1,2000000432052,3,INR,6967,7%,2345,app,
2025-09-05,2025-09-05 10:52:23,CUST000000089062,684085,1,2000000392844,1,AUD,16,18%,3,web,NEW10
2025-09-05,2025-09-05 10:52:23,CUST000000089062,684085,2,2000000131610,1,AUD,22,21%,3,web,NEW10
2025-09-05,2025-09-05 04:21:24,CUST000000053727,684086,1,2000000027463,1,CAD,1654,5%,282,app,PRIME5
2025-09-05,2025-09-05 15:27:33,CUST000000121338,684087,1,2000000342368,1,INR,2625,8%,292,app,
2025-09-05,2025-09-05 15:27:33,CUST000000121338,684087,2,2000000340029,1,INR,1855,11%,199,app,
2025-09-05,2025-09-05 07:23:38,CUST000000245691,684088,1,2000000123301,1,INR,1779,6%,303,app,
2025-09-05,2025-09-05 07:23:38,CUST000000245691,684088,2,2000000452807,1,INR,995,0%,120,app,
2025-09-05,2025-09-05 07:23:38,CUST000000245691,684088,3,2000000344034,Two,INR,1028,9%,226,app,
2025-09-05,2025-09-05 07:23:38,CUST000000245691,684088,4,2000000197210,Two,INR,41981,19%,8116,app,
2025-09-05,2025-09-05 15:24:13,CUST000000197844,684089,1,2000000490601,1,USD,$23,16%,3,app,PRIME5
2025-09-05,2025-09-05 15:24:13,CUST000000197844,684089,2,2000000235363,1,USD,$15,13%,3,app,PRIME5
2025-09-05,2025-09-05 08:09:58,CUST000000221574,684090,1,2000000320168,1,INR,39648,23%,3665,web,
2025-09-05,2025-09-05 04:00:36,CUST000000074866,684091,1,2000000418032,3,USD,$50,13%,16,web,
2025-09-05,2025-09-05 04:00:36,CUST000000074866,684091,2,2000000051611,Two,USD,$20,0%,5,web,
2025-09-05,2025-09-05 04:00:36,CUST000000074866,684091,3,2000000085548,1,USD,$88,13%,14,web,
2025-09-05,2025-09-05 04:00:36,CUST000000074866,684091,4,2000000417837,Two,USD,$532,19%,104,web,
2025-09-05,2025-09-05 04:00:36,CUST000000074866,684091,5,2000000304472,3,USD,$20,9%,7,web,
2025-09-05,2025-09-05 09:11:18,CUST000000090965,684092,1,2000000110615,1,INR,7654,1%,381,app,PRIME5
2025-09-05,2025-09-05 09:11:18,CUST000000090965,684092,2,2000000249827,1,INR,37884,0%,4547,app,PRIME5
2025-09-05,2025-09-05 00:54:52,CUST000000205925,684093,1,2000000273617,Two,GBP,5,13%,1,web,
2025-09-05,2025-09-05 00:54:52,CUST000000205925,684093,2,2000000100982,1,GBP,12,8%,2,web,
2025-09-05,2025-09-05 00:54:52,CUST000000205925,684093,3,2000000380568,1,GBP,104,14%,11,web,
2025-09-05,2025-09-05 00:54:52,CUST000000205925,684093,4,2000000182667,3,GBP,1143,9%,156,web,
2025-09-05,2025-09-05 00:54:52,CUST000000205925,684093,5,2000000218076,1,GBP,3,1%,1,web,
2025-09-05,2025-09-05 09:34:26,CUST000000080564,684094,1,2000000156019,1,INR,4408,21%,631,web,
2025-09-05,2025-09-05 21:28:43,CUST000000014377,684095,1,2000000154251,Two,INR,2336,4%,226,web,
2025-09-05,2025-09-05 21:28:43,CUST000000014377,684095,2,2000000285702,1,INR,3460,7%,161,web,
2025-09-05,2025-09-05 21:03:48,CUST000000254320,684096,1,2000000320519,1,USD,$1059,2%,125,web,
2025-09-05,2025-09-05 22:08:16,CUST000000293895,684097,1,2000000100265,1,INR,3836,15%,163,app,FEST20
2025-09-05,2025-09-05 20:59:24,CUST000000264617,684098,1,2000000295336,1,INR,72512,17%,7206,app,
2025-09-05,2025-09-05 20:36:08,CUST000000051783,684099,1,2000000176857,1,AUD,40,17%,2,web,
2025-09-05,2025-09-05 17:02:46,CUST000000078691,684100,1,2000000333168,1,AED,631,15%,27,app,
2025-09-05,2025-09-05 17:02:46,CUST000000078691,684100,2,2000000200736,1,AED,117,4%,14,app,
2025-09-05,2025-09-05 18:42:43,CUST000000116939,684101,1,2000000362984,1,INR,8907,14%,918,web,
2025-09-05,2025-09-05 18:26:40,CUST000000121964,684102,1,2000000478463,1,INR,5803,8%,638,app,
2025-09-05,2025-09-05 04:29:27,CUST000000297863,684103,1,2000000392707,1,SGD,50,0%,3,app,
2025-09-05,2025-09-05 23:01:10,CUST000000074029,684104,1,2000000443454,1,INR,1166,17%,176,app,
2025-09-05,2025-09-05 23:01:10,CUST000000074029,684104,2,2000000131764,Two,INR,437,15%,90,app,
2025-09-05,2025-09-05 12:17:11,CUST000000249719,684105,1,2000000489551,1,INR,350,15%,54,web,FEST20
2025-09-05,2025-09-05 12:17:11,CUST000000249719,684105,2,2000000070643,1,INR,17726,17%,2639,web,FEST20
2025-09-05,2025-09-05 07:17:23,CUST000000270100,684106,1,2000000296562,1,INR,7468,0%,374,app,
2025-09-05,2025-09-05 22:37:45,CUST000000139830,684107,1,2000000465579,Two,INR,2932,2%,288,app,
2025-09-05,2025-09-05 23:28:29,CUST000000109225,684108,1,2000000040806,1,INR,6657,11%,298,web,
2025-09-05,2025-09-05 23:28:29,CUST000000109225,684108,2,2000000155838,Two,INR,928,13%,81,web,
2025-09-05,2025-09-05 23:28:29,CUST000000109225,684108,3,2000000096155,4,INR,2791,3%,1299,web,
2025-09-05,2025-09-05 23:28:29,CUST000000109225,684108,4,2000000049571,1,INR,3156,7%,354,web,
2025-09-05,2025-09-05 04:48:05,CUST000000097903,684109,1,2000000390079,1,GBP,29,8%,4,app,
2025-09-05,2025-09-05 00:19:31,CUST000000005218,684110,1,2000000113210,4,INR,3722,8%,1643,app,
2025-09-05,2025-09-05 04:23:19,CUST000000089430,684111,1,2000000092119,3,INR,4343,15%,1336,web,
2025-09-05,2025-09-05 18:13:51,CUST000000254121,684112,1,2000000285610,Two,AED,122,8%,12,web,
2025-09-05,2025-09-05 18:13:51,CUST000000254121,684112,2,2000000349657,1,AED,422,0%,51,web,
2025-09-05,2025-09-05 09:16:02,CUST000000024544,684113,1,2000000350189,1,USD,$59,7%,7,web,
2025-09-05,2025-09-05 09:16:02,CUST000000024544,684113,2,2000000432632,1,USD,$77,34%,7,web,
2025-09-05,2025-09-05 22:07:25,CUST000000259073,684114,1,2000000447797,1,USD,$11,7%,2,web,SAVE50
2025-09-05,2025-09-05 19:05:47,CUST000000216990,684115,1,2000000240350,Two,USD,$173,0%,42,app,
2025-09-05,2025-09-05 19:05:47,CUST000000216990,684115,2,2000000488851,Two,USD,$1122,12%,99,app,
2025-09-05,2025-09-05 19:05:47,CUST000000216990,684115,3,2000000203874,1,USD,$56,10%,10,app,
2025-09-05,2025-09-05 19:05:47,CUST000000216990,684115,4,2000000088945,1,USD,$247,0%,45,app,
2025-09-05,2025-09-05 19:05:47,CUST000000216990,684115,5,2000000250779,Two,USD,$60,6%,6,app,
2025-09-05,2025-09-05 15:13:05,CUST000000040972,684116,1,2000000420325,1,GBP,11,1%,2,web,PRIME5
2025-09-05,2025-09-05 05:37:06,CUST000000122536,684117,1,2000000149752,Two,GBP,48,6%,11,app,PRIME5
2025-09-05,2025-09-05 09:10:15,CUST000000012130,684118,1,2000000348551,1,INR,155,3%,19,web,
2025-09-05,2025-09-05 23:35:08,CUST000000180906,684119,1,2000000368146,1,AED,1413,0%,71,web,
2025-09-05,2025-09-05 08:18:45,CUST000000200843,684120,1,2000000164977,1,INR,4943,6%,560,web,
2025-09-05,2025-09-05 12:13:33,CUST000000299827,684121,1,2000000354798,Two,SGD,127,6%,29,web,
2025-09-05,2025-09-05 01:22:40,CUST000000298017,684122,1,2000000078656,1,INR,1135,0%,57,web,
2025-09-05,2025-09-05 15:17:28,CUST000000227769,684123,1,2000000057255,1,INR,1080,4%,125,web,
2025-09-05,2025-09-05 18:14:33,CUST000000285892,684124,1,2000000383477,1,INR,1404,19%,206,app,
2025-09-05,2025-09-05 08:39:40,CUST000000258104,684125,1,2000000079387,1,SGD,24,8%,2,app,FEST20
2025-09-05,2025-09-05 08:39:40,CUST000000258104,684125,2,2000000413723,1,SGD,81,7%,4,app,FEST20
2025-09-05,2025-09-05 08:39:40,CUST000000258104,684125,3,2000000347004,Two,SGD,12,5%,5,app,FEST20
2025-09-05,2025-09-05 08:39:40,CUST000000258104,684125,4,2000000411460,1,SGD,79,0%,4,app,FEST20
2025-09-05,2025-09-05 08:39:40,CUST000000258104,684125,5,2000000352817,1,SGD,49,2%,3,app,FEST20
2025-09-05,2025-09-05 06:55:58,CUST000000205007,684126,1,2000000119953,1,INR,976,6%,47,app,FEST20
2025-09-05,2025-09-05 06:55:58,CUST000000205007,684126,2,2000000344065,1,INR,1767,20%,171,app,FEST20
2025-09-05,2025-09-05 17:37:57,CUST000000149038,684127,1,2000000342306,1,INR,8537,4%,984,web,FEST20
2025-09-05,2025-09-05 17:37:57,CUST000000149038,684127,2,2000000446851,3,INR,2885,5%,1473,web,FEST20
2025-09-05,2025-09-05 02:53:33,CUST000000200614,684128,1,2000000279121,1,INR,726,11%,33,web,
2025-09-05,2025-09-05 16:53:22,CUST000000006060,684129,1,2000000005126,1,USD,$14,2%,2,app,
2025-09-05,2025-09-05 16:53:22,CUST000000006060,684129,2,2000000020556,Two,USD,$21,10%,2,app,
2025-09-05,2025-09-05 16:53:22,CUST000000006060,684129,3,2000000317694,Two,USD,$9,8%,1,app,
2025-09-05,2025-09-05 16:53:22,CUST000000006060,684129,4,2000000499604,1,USD,$92,5%,5,app,
2025-09-05,2025-09-05 12:05:21,CUST000000063584,684130,1,2000000458212,Two,GBP,9,4%,1,web,
2025-09-05,2025-09-05 12:05:21,CUST000000063584,684130,2,2000000263342,1,GBP,6,0%,1,web,
2025-09-05,2025-09-05 12:05:21,CUST000000063584,684130,3,2000000206851,1,GBP,95,0%,5,web,
2025-09-05,2025-09-05 12:05:21,CUST000000063584,684130,4,2000000265346,1,GBP,13,3%,2,web,
2025-09-05,2025-09-05 22:09:47,CUST000000095882,684131,1,2000000091778,1,INR,4543,4%,783,web,
2025-09-05,2025-09-05 02:54:55,CUST000000118212,684132,1,2000000450544,Two,INR,5305,1%,1267,app,
2025-09-05,2025-09-05 12:07:03,CUST000000103239,684133,1,2000000139029,Two,INR,4477,0%,1075,web,FEST20
2025-09-05,2025-09-05 12:07:03,CUST000000103239,684133,2,2000000432311,1,INR,1007,6%,114,web,FEST20
2025-09-05,2025-09-05 05:15:45,CUST000000184847,684134,1,2000000129068,1,INR,88959,2%,4373,web,
2025-09-05,2025-09-05 22:00:02,CUST000000244707,684135,1,2000000460055,Two,CAD,8,15%,3,app,
2025-09-05,2025-09-05 16:39:47,CUST000000108613,684136,1,2000000290638,1,AED,455,8%,51,app,
2025-09-05,2025-09-05 04:23:22,CUST000000045803,684137,1,2000000163833,Two,INR,779,6%,177,web,
2025-09-05,2025-09-05 04:23:22,CUST000000045803,684137,2,2000000422572,1,INR,4346,0%,783,web,
2025-09-05,2025-09-05 19:48:37,CUST000000189199,684138,1,2000000155999,1,INR,944,4%,164,app,
2025-09-05,2025-09-05 03:57:42,CUST000000035686,684139,1,2000000072326,Two,INR,4089,4%,1408,app,
2025-09-05,2025-09-05 04:56:05,CUST000000101755,684140,1,2000000253527,1,INR,1445,6%,163,app,FEST20
2025-09-05,2025-09-05 10:02:58,CUST000000245352,684141,1,2000000361161,1,USD,$105,5%,18,app,
2025-09-05,2025-09-05 10:02:58,CUST000000245352,684141,2,2000000190778,1,USD,$36,0%,5,app,
2025-09-05,2025-09-05 07:22:59,CUST000000075895,684142,1,2000000078304,1,GBP,64,17%,3,app,PRIME5
2025-09-05,2025-09-05 18:56:51,CUST000000254215,684143,1,2000000470313,1,INR,837,18%,124,web,
2025-09-05,2025-09-05 20:09:22,CUST000000065709,684144,1,2000000200743,1,INR,772,0%,139,app,
2025-09-05,2025-09-05 12:13:24,CUST000000248232,684145,1,2000000482552,1,INR,27744,0%,1388,web,
2025-09-05,2025-09-05 12:13:24,CUST000000248232,684145,2,2000000128542,Two,INR,2370,4%,228,web,
2025-09-05,2025-09-05 09:00:45,CUST000000194548,684146,1,2000000002262,1,CAD,487,0%,59,web,SAVE50
2025-09-05,2025-09-05 03:17:18,CUST000000021328,684147,1,2000000453231,1,INR,2003,21%,286,app,FEST20
2025-09-05,2025-09-05 03:17:18,CUST000000021328,684147,2,2000000318837,Two,INR,377,0%,38,app,FEST20
2025-09-05,2025-09-05 03:17:18,CUST000000021328,684147,3,2000000336442,3,INR,94204,15%,28948,app,FEST20
2025-09-05,2025-09-05 03:17:18,CUST000000021328,684147,4,2000000099781,1,INR,13564,2%,1598,app,FEST20
2025-09-05,2025-09-05 11:52:36,CUST000000141355,684148,1,2000000355405,1,INR,800,5%,92,app,
2025-09-05,2025-09-05 16:16:21,CUST000000086196,684149,1,2000000112152,1,INR,51852,8%,5706,app,PRIME5
2025-09-05,2025-09-05 20:24:07,CUST000000081187,684150,1,2000000273044,Two,AUD,138,10%,13,web,
2025-09-05,2025-09-05 21:21:45,CUST000000134491,684151,1,2000000232379,1,AED,152,4%,18,app,
2025-09-05,2025-09-05 21:21:45,CUST000000134491,684151,2,2000000234083,1,AED,72,5%,9,app,
2025-09-05,2025-09-05 21:21:45,CUST000000134491,684151,3,2000000281322,1,AED,118,8%,14,app,
2025-09-05,2025-09-05 05:43:38,CUST000000256130,684152,1,2000000134413,Two,SGD,95,11%,21,web,PRIME5
2025-09-05,2025-09-05 05:43:38,CUST000000256130,684152,2,2000000214887,Two,SGD,9,7%,3,web,PRIME5
2025-09-05,2025-09-05 11:59:29,CUST000000203888,684153,1,2000000408538,1,INR,11310,0%,566,app,
2025-09-05,2025-09-05 12:43:35,CUST000000082408,684154,1,2000000476384,1,USD,$30,26%,3,app,
2025-09-05,2025-09-05 12:43:35,CUST000000082408,684154,2,2000000070520,1,USD,$7,18%,1,app,
2025-09-05,2025-09-05 12:43:35,CUST000000082408,684154,3,2000000153902,1,USD,$697,8%,77,app,
2025-09-05,2025-09-05 14:25:23,CUST000000170633,684155,1,2000000013121,3,USD,$568,4%,295,web,
2025-09-05,2025-09-05 14:25:23,CUST000000170633,684155,2,2000000498041,Two,USD,$334,0%,121,web,
2025-09-05,2025-09-05 14:25:23,CUST000000170633,684155,3,2000000474595,1,USD,$10,13%,2,web,
2025-09-05,2025-09-05 14:25:23,CUST000000170633,684155,4,2000000427201,1,USD,$37,10%,2,web,
2025-09-05,2025-09-05 14:25:23,CUST000000170633,684155,5,2000000038728,1,USD,$939,14%,41,web,
2025-09-05,2025-09-05 03:58:05,CUST000000151615,684156,1,2000000492162,Two,INR,3137,24%,860,web,
2025-09-05,2025-09-05 03:58:05,CUST000000151615,684156,2,2000000119960,1,INR,7397,17%,308,web,
2025-09-05,2025-09-05 16:01:22,CUST000000137872,684157,1,2000000068176,1,AED,19,6%,1,app,
2025-09-05,2025-09-05 14:18:37,CUST000000133306,684158,1,2000000412931,Two,INR,84405,4%,19449,web,FEST20
2025-09-05,2025-09-05 14:18:37,CUST000000133306,684158,2,2000000395661,1,INR,56115,6%,6341,web,FEST20
2025-09-05,2025-09-05 20:07:06,CUST000000274896,684159,1,2000000316437,Two,INR,104172,7%,34773,web,
2025-09-05,2025-09-05 07:06:46,CUST000000142422,684160,1,2000000254401,1,INR,1561,0%,188,app,
2025-09-05,2025-09-05 16:15:28,CUST000000040660,684161,1,2000000366951,1,INR,5151,7%,578,app,FEST20
2025-09-05,2025-09-05 06:44:09,CUST000000064473,684162,1,2000000455877,Two,INR,7692,10%,692,app,FEST20
2025-09-05,2025-09-05 01:05:09,CUST000000114809,684163,1,2000000034324,1,USD,$40,14%,5,web,
2025-09-05,2025-09-05 16:35:41,CUST000000120369,684164,1,2000000308661,1,AED,176,9%,9,app,NEW10
2025-09-05,2025-09-05 16:35:41,CUST000000120369,684164,2,2000000197098,1,AED,101,13%,16,app,NEW10
2025-09-05,2025-09-05 16:35:41,CUST000000120369,684164,3,2000000088266,1,AED,85,5%,10,app,NEW10
2025-09-05,2025-09-05 08:46:08,CUST000000178828,684165,1,2000000238715,1,AUD,1111,6%,53,app,
2025-09-05,2025-09-05 08:46:08,CUST000000178828,684165,2,2000000474755,1,AUD,38,14%,2,app,
2025-09-05,2025-09-05 03:41:59,CUST000000244878,684166,1,2000000438160,1,INR,1437,18%,143,app,
2025-09-05,2025-09-05 01:30:00,CUST000000213105,684167,1,2000000171173,1,AUD,175,13%,19,app,NEW10
2025-09-05,2025-09-05 15:12:50,CUST000000272090,684168,1,2000000218458,1,SGD,14,6%,3,app,
2025-09-05,2025-09-05 14:36:18,CUST000000297121,684169,1,2000000149578,Two,USD,$28,18%,3,app,
2025-09-05,2025-09-05 16:07:29,CUST000000226607,684170,1,2000000126777,3,INR,85797,14%,39665,app,
2025-09-05,2025-09-05 16:07:29,CUST000000226607,684170,2,2000000485102,1,INR,2080,11%,334,app,
2025-09-05,2025-09-05 00:23:22,CUST000000033937,684171,1,2000000040264,1,AED,164,3%,20,app,FEST20
2025-09-05,2025-09-05 00:23:22,CUST000000033937,684171,2,2000000211442,1,AED,225,0%,41,app,FEST20
2025-09-05,2025-09-05 13:17:35,CUST000000239939,684172,1,2000000206264,3,INR,5700,0%,856,app,
2025-09-05,2025-09-05 21:55:46,CUST000000226359,684173,1,2000000150970,1,INR,7315,21%,695,app,
2025-09-05,2025-09-05 01:04:08,CUST000000033519,684174,1,2000000472270,1,INR,414,0%,21,app,
2025-09-05,2025-09-05 14:23:14,CUST000000210189,684175,1,2000000476469,1,GBP,5,1%,1,web,
2025-09-05,2025-09-05 14:23:14,CUST000000210189,684175,2,2000000231013,1,GBP,4,3%,1,web,
2025-09-05,2025-09-05 14:23:14,CUST000000210189,684175,3,2000000372723,1,GBP,30,16%,4,web,
2025-09-05,2025-09-05 10:46:38,CUST000000210435,684176,1,2000000482194,1,GBP,25,19%,3,web,SAVE50
2025-09-05,2025-09-05 14:24:16,CUST000000147658,684177,1,2000000127590,1,INR,2801,0%,140,web,
2025-09-05,2025-09-05 13:47:01,CUST000000219339,684178,1,2000000285160,1,INR,3786,1%,677,app,
2025-09-05,2025-09-05 13:47:01,CUST000000219339,684178,2,2000000468020,1,INR,2545,4%,440,app,
2025-09-05,2025-09-05 13:47:01,CUST000000219339,684178,3,2000000473987,1,INR,2607,9%,284,app,
2025-09-05,2025-09-05 13:47:01,CUST000000219339,684178,4,2000000077260,1,INR,915,21%,37,app,
2025-09-05,2025-09-05 07:17:45,CUST000000238017,684179,1,2000000084800,1,USD,$11,16%,1,app,PRIME5
2025-09-05,2025-09-05 07:17:45,CUST000000238017,684179,2,2000000461946,1,USD,$28,2%,2,app,PRIME5
2025-09-05,2025-09-05 07:17:45,CUST000000238017,684179,3,2000000309989,Two,USD,$11,1%,2,app,PRIME5
2025-09-05,2025-09-05 07:17:45,CUST000000238017,684179,4,2000000476254,1,USD,$4,10%,1,app,PRIME5
2025-09-05,2025-09-05 04:37:28,CUST000000279525,684180,1,2000000069272,Two,INR,42966,27%,3142,app,
2025-09-05,2025-09-05 04:37:28,CUST000000279525,684180,2,2000000085715,3,INR,563,7%,189,app,
2025-09-05,2025-09-05 07:33:56,CUST000000017688,684181,1,2000000280592,1,INR,2212,0%,266,app,
2025-09-05,2025-09-05 04:17:01,CUST000000180073,684182,1,2000000464558,Two,INR,703,4%,244,web,PRIME5
2025-09-05,2025-09-05 17:02:19,CUST000000261253,684183,1,2000000396538,Two,AUD,94,9%,32,app,
2025-09-05,2025-09-05 17:02:19,CUST000000261253,684183,2,2000000135540,Two,AUD,33,4%,8,app,
2025-09-05,2025-09-05 12:10:58,CUST000000185437,684184,1,2000000323145,Two,INR,6390,10%,1377,app,FEST20
2025-09-05,2025-09-05 12:10:58,CUST000000185437,684184,2,2000000012292,1,INR,1522,5%,73,app,FEST20
2025-09-05,2025-09-05 13:13:35,CUST000000169218,684185,1,2000000027388,Two,AUD,64,7%,6,web,
2025-09-05,2025-09-05 09:01:14,CUST000000058001,684186,1,2000000000800,1,GBP,1101,0%,133,app,
2025-09-05,2025-09-05 14:06:38,CUST000000186722,684187,1,2000000234656,1,GBP,10,4%,1,app,
2025-09-05,2025-09-05 14:06:38,CUST000000186722,684187,2,2000000243023,1,GBP,16,13%,3,app,
2025-09-05,2025-09-05 14:06:38,CUST000000186722,684187,3,2000000106687,Two,GBP,45,0%,11,app,
2025-09-05,2025-09-05 14:06:38,CUST000000186722,684187,4,2000000352015,1,GBP,17,3%,1,app,
2025-09-05,2025-09-05 15:39:59,CUST000000034348,684188,1,2000000463896,1,INR,10926,4%,1257,app,
2025-09-05,2025-09-05 16:45:14,CUST000000024237,684189,1,2000000186603,1,USD,$3,9%,1,web,FEST20
