dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-08-09,2025-08-09 05:24:56,CUST000000247188,653208,1,2000000341842,3,INR,4463,10%,2162,web,
2025-08-09,2025-08-09 05:24:56,CUST000000247188,653208,2,2000000260150,1,INR,2413,5%,116,web,
2025-08-09,2025-08-09 05:24:56,CUST000000247188,653208,3,2000000313245,1,INR,2291,10%,373,web,
2025-08-09,2025-08-09 00:12:53,CUST000000234798,653209,1,2000000179643,1,INR,2432,23%,94,web,PRIME5
2025-08-09,2025-08-09 09:03:04,CUST000000164358,653210,1,2000000461496,1,AED,147,8%,17,web,
2025-08-09,2025-08-09 09:07:39,CUST000000249794,653211,1,2000000212654,Two,INR,35966,17%,7197,web,
2025-08-09,2025-08-09 09:07:39,CUST000000249794,653211,2,2000000082431,Two,INR,1840,4%,423,web,
2025-08-09,2025-08-09 09:07:39,CUST000000249794,653211,3,2000000106502,1,INR,53955,10%,2437,web,
2025-08-09,2025-08-09 22:49:33,CUST000000223673,653212,1,2000000267043,1,INR,4256,11%,684,web,
2025-08-09,2025-08-09 22:49:33,CUST000000223673,653212,2,2000000321011,1,INR,4481,15%,458,web,
2025-08-09,2025-08-09 01:33:42,CUST000000282040,653213,1,2000000075112,1,INR,1911,4%,220,web,
2025-08-09,2025-08-09 06:59:34,CUST000000182655,653214,1,2000000225937,1,INR,349,14%,15,app,FEST20
2025-08-09,2025-08-09 02:54:04,CUST000000262489,653215,1,2000000073439,1,INR,2861,0%,344,web,
2025-08-09,2025-08-09 15:06:01,CUST000000283665,653216,1,2000000044842,1,INR,1394,16%,59,web,FEST20
2025-08-09,2025-08-09 11:41:23,CUST000000017035,653217,1,2000000265780,1,AUD,15,15%,3,app,
2025-08-09,2025-08-09 07:34:54,CUST000000004661,653218,1,2000000241166,Two,INR,1180,15%,243,web,PRIME5
2025-08-09,2025-08-09 01:43:01,CUST000000115280,653219,1,2000000416557,1,GBP,81,0%,5,app,
2025-08-09,2025-08-09 10:22:44,CUST000000092062,653220,1,2000000101439,1,CAD,39,0%,5,web,FEST20
2025-08-09,2025-08-09 10:22:44,CUST000000092062,653220,2,2000000048987,1,CAD,103,6%,12,web,FEST20
2025-08-09,2025-08-09 17:43:41,CUST000000188971,653221,1,2000000373041,1,INR,86813,12%,9209,web,
2025-08-09,2025-08-09 17:43:41,CUST000000188971,653221,2,2000000226569,1,INR,2653,12%,420,web,
2025-08-09,2025-08-09 19:18:33,CUST000000041692,653222,1,2000000176031,1,INR,8651,7%,402,web,NEW10
2025-08-09,2025-08-09 12:52:24,CUST000000101860,653223,1,2000000059457,1,INR,25123,14%,2593,app,
2025-08-09,2025-08-09 12:52:24,CUST000000101860,653223,2,2000000490793,1,INR,21463,1%,2562,app,
2025-08-09,2025-08-09 19:24:04,CUST000000089017,653224,1,2000000351650,1,INR,6901,11%,307,web,NEW10
2025-08-09,2025-08-09 19:24:04,CUST000000089017,653224,2,2000000004952,Two,INR,2097,7%,468,web,NEW10
2025-08-09,2025-08-09 05:14:07,CUST000000008063,653225,1,2000000428888,1,INR,104550,13%,4532,web,
2025-08-09,2025-08-09 05:14:07,CUST000000008063,653225,2,2000000058948,1,INR,2984,7%,501,web,
2025-08-09,2025-08-09 05:15:25,CUST000000281458,653226,1,2000000180229,3,GBP,14,39%,5,app,PRIME5
2025-08-09,2025-08-09 05:15:25,CUST000000281458,653226,2,2000000068763,Two,GBP,41,20%,4,app,PRIME5
2025-08-09,2025-08-09 05:15:25,CUST000000281458,653226,3,2000000417998,1,GBP,18,3%,3,app,PRIME5
2025-08-09,2025-08-09 05:15:25,CUST000000281458,653226,4,2000000294179,Two,GBP,34,21%,10,app,PRIME5
2025-08-09,2025-08-09 18:54:47,CUST000000037216,653227,1,2000000375496,1,GBP,136,19%,20,web,
2025-08-09,2025-08-09 01:44:08,CUST000000003783,653228,1,2000000052021,1,INR,549,9%,26,web,
2025-08-09,2025-08-09 01:44:08,CUST000000003783,653228,2,2000000229478,Two,INR,1178,3%,275,web,
2025-08-09,2025-08-09 01:44:08,CUST000000003783,653228,3,2000000404912,1,INR,1283,0%,154,web,
2025-08-09,2025-08-09 05:24:20,CUST000000097212,653229,1,2000000299716,1,INR,17064,13%,1772,web,PRIME5
2025-08-09,2025-08-09 09:53:49,CUST000000264442,653230,1,2000000241784,1,GBP,748,16%,76,app,
2025-08-09,2025-08-09 18:25:09,CUST000000145062,653231,1,2000000480763,1,INR,1337,20%,129,web,
2025-08-09,2025-08-09 18:25:09,CUST000000145062,653231,2,2000000057965,1,INR,3933,8%,182,web,
2025-08-09,2025-08-09 08:17:26,CUST000000242602,653232,1,2000000118413,3,USD,$62,0%,23,app,
2025-08-09,2025-08-09 08:17:26,CUST000000242602,653232,2,2000000105772,Two,USD,$51,4%,12,app,
2025-08-09,2025-08-09 08:17:26,CUST000000242602,653232,3,2000000191003,1,USD,$181,3%,32,app,
2025-08-09,2025-08-09 08:17:26,CUST000000242602,653232,4,2000000181622,3,USD,$65,0%,24,app,
2025-08-09,2025-08-09 08:17:26,CUST000000242602,653232,5,2000000496740,1,USD,$26,7%,2,app,
2025-08-09,2025-08-09 00:08:23,CUST000000158764,653233,1,2000000406206,3,CAD,51,0%,19,web,
2025-08-09,2025-08-09 00:08:23,CUST000000158764,653233,2,2000000256955,1,CAD,198,0%,36,web,
2025-08-09,2025-08-09 00:08:23,CUST000000158764,653233,3,2000000077468,1,CAD,49,1%,6,web,
2025-08-09,2025-08-09 00:08:23,CUST000000158764,653233,4,2000000308289,1,CAD,7,12%,2,web,
2025-08-09,2025-08-09 13:09:23,CUST000000201777,653234,1,2000000192505,1,INR,680,9%,75,app,
2025-08-09,2025-08-09 13:09:23,CUST000000201777,653234,2,2000000101439,1,INR,1875,18%,185,app,
2025-08-09,2025-08-09 13:09:23,CUST000000201777,653234,3,2000000292410,1,INR,11078,22%,1041,app,
2025-08-09,2025-08-09 13:09:23,CUST000000201777,653234,4,2000000047737,1,INR,101,0%,6,app,
2025-08-09,2025-08-09 14:54:41,CUST000000125729,653235,1,2000000397085,Two,GBP,3,0%,1,app,
2025-08-09,2025-08-09 08:08:16,CUST000000034142,653236,1,2000000279039,3,INR,42546,11%,20494,app,FEST20
2025-08-09,2025-08-09 08:08:16,CUST000000034142,653236,2,2000000057835,1,INR,12714,7%,590,app,FEST20
2025-08-09,2025-08-09 08:08:16,CUST000000034142,653236,3,2000000320489,1,INR,4812,19%,197,app,FEST20
2025-08-09,2025-08-09 09:30:07,CUST000000066591,653237,1,2000000200613,1,GBP,693,9%,114,app,
2025-08-09,2025-08-09 04:07:12,CUST000000287353,653238,1,2000000128917,1,AUD,44,11%,5,app,
2025-08-09,2025-08-09 06:20:50,CUST000000139693,653239,1,2000000423272,1,INR,2398,0%,432,app,
2025-08-09,2025-08-09 03:08:59,CUST000000191045,653240,1,2000000021591,Two,AED,198,0%,20,web,
2025-08-09,2025-08-09 13:13:32,CUST000000181924,653241,1,2000000136981,1,INR,964,0%,116,web,NEW10
2025-08-09,2025-08-09 15:17:33,CUST000000048512,653242,1,2000000028323,1,INR,656,8%,31,app,
2025-08-09,2025-08-09 15:17:33,CUST000000048512,653242,2,2000000346083,1,INR,3336,16%,504,app,
2025-08-09,2025-08-09 15:17:33,CUST000000048512,653242,3,2000000328263,Two,INR,2204,8%,204,app,
2025-08-09,2025-08-09 00:28:30,CUST000000256656,653243,1,2000000024158,1,AED,31,4%,2,app,
2025-08-09,2025-08-09 20:44:44,CUST000000058194,653244,1,2000000474175,1,INR,8884,8%,978,app,
2025-08-09,2025-08-09 20:44:44,CUST000000058194,653244,2,2000000333250,1,INR,45853,2%,5373,app,
2025-08-09,2025-08-09 18:08:13,CUST000000083756,653245,1,2000000291239,1,USD,$18,0%,3,web,FEST20
2025-08-09,2025-08-09 18:08:13,CUST000000083756,653245,2,2000000022031,1,USD,$3,4%,1,web,FEST20
2025-08-09,2025-08-09 09:55:14,CUST000000233733,653246,1,2000000022963,1,GBP,896,25%,81,app,
2025-08-09,2025-08-09 13:30:56,CUST000000093277,653247,1,2000000048895,1,INR,5916,10%,641,web,FEST20
2025-08-09,2025-08-09 08:59:20,CUST000000046698,653248,1,2000000269580,1,INR,1888,5%,216,app,
2025-08-09,2025-08-09 21:35:30,CUST000000214277,653249,1,2000000267623,1,INR,3835,1%,456,app,
2025-08-09,2025-08-09 21:35:30,CUST000000214277,653249,2,2000000448626,1,INR,2931,13%,308,app,
2025-08-09,2025-08-09 20:55:41,CUST000000139348,653250,1,2000000208794,1,INR,10026,6%,1130,app,
2025-08-09,2025-08-09 02:48:08,CUST000000207660,653251,1,2000000006383,1,INR,58065,7%,6470,app,
2025-08-09,2025-08-09 22:13:59,CUST000000154873,653252,1,2000000256061,1,USD,$52,0%,3,app,
2025-08-09,2025-08-09 22:13:59,CUST000000154873,653252,2,2000000085739,1,USD,$43,0%,3,app,
2025-08-09,2025-08-09 22:13:59,CUST000000154873,653252,3,2000000108230,1,USD,$143,11%,16,app,
2025-08-09,2025-08-09 07:56:17,CUST000000093839,653253,1,2000000010823,1,AUD,238,21%,10,app,PRIME5
2025-08-09,2025-08-09 07:56:17,CUST000000093839,653253,2,2000000213996,1,AUD,46,4%,6,app,PRIME5
2025-08-09,2025-08-09 14:47:19,CUST000000029388,653254,1,2000000135571,1,INR,138,10%,7,app,PRIME5
2025-08-09,2025-08-09 01:38:10,CUST000000278383,653255,1,2000000306001,1,INR,2782,8%,309,web,PRIME5
2025-08-09,2025-08-09 01:38:10,CUST000000278383,653255,2,2000000280158,1,INR,805,7%,90,web,PRIME5
2025-08-09,2025-08-09 01:38:10,CUST000000278383,653255,3,2000000498454,Two,INR,2470,0%,593,web,PRIME5
2025-08-09,2025-08-09 20:29:03,CUST000000069686,653256,1,2000000297552,Two,INR,6947,6%,1569,app,
2025-08-09,2025-08-09 08:25:01,CUST000000011783,653257,1,2000000399225,1,USD,$50,2%,3,web,NEW10
2025-08-09,2025-08-09 08:25:01,CUST000000011783,653257,2,2000000349640,1,USD,$27,1%,2,web,NEW10
2025-08-09,2025-08-09 08:25:01,CUST000000011783,653257,3,2000000189703,Two,USD,$34,6%,8,web,NEW10
2025-08-09,2025-08-09 08:25:01,CUST000000011783,653257,4,2000000066080,1,USD,$62,13%,10,web,NEW10
2025-08-09,2025-08-09 08:25:01,CUST000000011783,653257,5,2000000164304,1,USD,$37,7%,5,web,NEW10
2025-08-09,2025-08-09 02:44:50,CUST000000071888,653258,1,2000000137544,Two,USD,$66,21%,13,app,PRIME5
2025-08-09,2025-08-09 02:44:50,CUST000000071888,653258,2,2000000274331,1,USD,$8,0%,2,app,PRIME5
2025-08-09,2025-08-09 02:55:03,CUST000000023244,653259,1,2000000036151,3,INR,54934,19%,16073,web,PRIME5
2025-08-09,2025-08-09 02:55:03,CUST000000023244,653259,2,2000000324104,Two,INR,574,15%,176,web,PRIME5
2025-08-09,2025-08-09 02:55:03,CUST000000023244,653259,3,2000000134758,1,INR,3333,6%,563,web,PRIME5
2025-08-09,2025-08-09 11:38:09,CUST000000071228,653260,1,2000000380995,3,INR,669,0%,241,app,PRIME5
2025-08-09,2025-08-09 11:38:09,CUST000000071228,653260,2,2000000098234,1,INR,1164,2%,137,app,PRIME5
2025-08-09,2025-08-09 23:06:36,CUST000000176697,653261,1,2000000010533,1,INR,586,10%,64,app,FEST20
2025-08-09,2025-08-09 08:01:11,CUST000000255843,653262,1,2000000100906,1,INR,944,17%,94,web,
2025-08-09,2025-08-09 10:51:32,CUST000000267143,653263,1,2000000113586,Two,GBP,7,16%,1,app,SAVE50
2025-08-09,2025-08-09 16:35:50,CUST000000210507,653264,1,2000000231457,1,SGD,60,9%,3,web,
2025-08-09,2025-08-09 16:35:50,CUST000000210507,653264,2,2000000005386,1,SGD,33,17%,2,web,
2025-08-09,2025-08-09 20:21:33,CUST000000135965,653265,1,2000000269528,1,INR,5505,12%,242,app,SAVE50
2025-08-09,2025-08-09 20:21:33,CUST000000135965,653265,2,2000000191669,1,INR,13712,17%,572,app,SAVE50
2025-08-09,2025-08-09 20:21:33,CUST000000135965,653265,3,2000000405131,1,INR,4860,14%,503,app,SAVE50
2025-08-09,2025-08-09 20:26:33,CUST000000003598,653266,1,2000000159362,1,AED,328,7%,37,app,
2025-08-09,2025-08-09 11:49:25,CUST000000091419,653267,1,2000000000879,1,SGD,31,6%,4,web,PRIME5
2025-08-09,2025-08-09 11:49:25,CUST000000091419,653267,2,2000000165332,Two,SGD,185,5%,18,web,PRIME5
2025-08-09,2025-08-09 11:49:25,CUST000000091419,653267,3,2000000428093,1,SGD,19,16%,3,web,PRIME5
2025-08-09,2025-08-09 09:09:37,CUST000000237365,653268,1,2000000210490,1,AUD,9,7%,2,web,
2025-08-09,2025-08-09 03:57:28,CUST000000054849,653269,1,2000000278155,1,GBP,140,16%,6,web,
2025-08-09,2025-08-09 10:20:10,CUST000000254308,653270,1,2000000168647,1,INR,11611,0%,1390,app,NEW10
2025-08-09,2025-08-09 03:49:41,CUST000000255024,653271,1,2000000289090,1,INR,91790,0%,4590,app,
2025-08-09,2025-08-09 03:49:41,CUST000000255024,653271,2,2000000168395,1,INR,3918,13%,171,app,
2025-08-09,2025-08-09 20:01:54,CUST000000078228,653272,1,2000000015972,1,CAD,53,13%,9,app,
2025-08-09,2025-08-09 20:01:54,CUST000000078228,653272,2,2000000217451,Two,CAD,29,11%,3,app,
2025-08-09,2025-08-09 10:38:32,CUST000000143359,653273,1,2000000368955,Two,INR,398,21%,32,web,
2025-08-09,2025-08-09 10:38:32,CUST000000143359,653273,2,2000000032078,Two,INR,764,0%,184,web,
2025-08-09,2025-08-09 10:38:32,CUST000000143359,653273,3,2000000309620,1,INR,4308,16%,435,web,
2025-08-09,2025-08-09 02:07:33,CUST000000092986,653274,1,2000000396781,1,GBP,47,4%,6,web,NEW10
2025-08-09,2025-08-09 02:07:33,CUST000000092986,653274,2,2000000394480,Two,GBP,22,0%,8,web,NEW10
2025-08-09,2025-08-09 02:01:39,CUST000000043887,653275,1,2000000305226,1,GBP,171,22%,25,app,FEST20
2025-08-09,2025-08-09 02:01:39,CUST000000043887,653275,2,2000000074160,1,GBP,44,8%,5,app,FEST20
2025-08-09,2025-08-09 07:35:51,CUST000000063035,653276,1,2000000196534,Two,INR,779,14%,241,app,
2025-08-09,2025-08-09 07:35:51,CUST000000063035,653276,2,2000000081786,1,INR,14010,0%,2522,app,
2025-08-09,2025-08-09 02:48:22,CUST000000251346,653277,1,2000000497341,1,GBP,327,15%,34,app,FEST20
2025-08-09,2025-08-09 23:26:10,CUST000000008666,653278,1,2000000332758,1,INR,11412,19%,464,web,
2025-08-09,2025-08-09 08:58:06,CUST000000155713,653279,1,2000000236292,Two,INR,3852,5%,877,web,PRIME5
2025-08-09,2025-08-09 08:58:06,CUST000000155713,653279,2,2000000388939,Two,INR,2467,7%,823,web,PRIME5
2025-08-09,2025-08-09 08:58:06,CUST000000155713,653279,3,2000000055695,1,INR,1605,8%,178,web,PRIME5
2025-08-09,2025-08-09 21:45:05,CUST000000296287,653280,1,2000000131160,Two,CAD,41,0%,11,web,
2025-08-09,2025-08-09 23:52:06,CUST000000186748,653281,1,2000000073972,1,USD,$171,4%,30,app,FEST20
2025-08-09,2025-08-09 23:52:06,CUST000000186748,653281,2,2000000036519,1,USD,$1147,0%,207,app,FEST20
2025-08-09,2025-08-09 23:52:06,CUST000000186748,653281,3,2000000382593,1,USD,$71,11%,8,app,FEST20
2025-08-09,2025-08-09 23:52:06,CUST000000186748,653281,4,2000000367514,Two,USD,$84,0%,21,app,FEST20
2025-08-09,2025-08-09 23:52:06,CUST000000186748,653281,5,2000000268149,1,USD,$2,11%,1,app,FEST20
2025-08-09,2025-08-09 16:23:47,CUST000000245332,653282,1,2000000484396,1,INR,13235,8%,609,app,
2025-08-09,2025-08-09 04:18:38,CUST000000177761,653283,1,2000000095752,1,USD,$20,0%,3,app,
2025-08-09,2025-08-09 04:18:38,CUST000000177761,653283,2,2000000173580,1,USD,$77,9%,9,app,
2025-08-09,2025-08-09 13:51:35,CUST000000015650,653284,1,2000000287386,1,CAD,64,14%,7,app,
2025-08-09,2025-08-09 13:51:35,CUST000000015650,653284,2,2000000490113,1,CAD,37,4%,5,app,
2025-08-09,2025-08-09 21:42:41,CUST000000142149,653285,1,2000000229577,1,AUD,25,12%,3,web,
2025-08-09,2025-08-09 21:34:04,CUST000000057226,653286,1,2000000352534,1,SGD,41,15%,2,web,NEW10
2025-08-09,2025-08-09 21:34:04,CUST000000057226,653286,2,2000000127941,1,SGD,7,12%,1,web,NEW10
2025-08-09,2025-08-09 21:34:04,CUST000000057226,653286,3,2000000381701,1,SGD,12,16%,2,web,NEW10
2025-08-09,2025-08-09 15:56:44,CUST000000089279,653287,1,2000000293936,4,INR,4436,6%,1994,web,
2025-08-09,2025-08-09 07:49:48,CUST000000064329,653288,1,2000000225876,1,AED,355,0%,18,app,NEW10
2025-08-09,2025-08-09 08:13:33,CUST000000277852,653289,1,2000000046440,Two,SGD,329,0%,79,web,
2025-08-09,2025-08-09 08:13:33,CUST000000277852,653289,2,2000000347103,1,SGD,31,6%,4,web,
2025-08-09,2025-08-09 08:13:33,CUST000000277852,653289,3,2000000149561,1,SGD,37,0%,2,web,
2025-08-09,2025-08-09 00:06:11,CUST000000098494,653290,1,2000000068039,1,USD,$820,7%,137,app,
2025-08-09,2025-08-09 00:06:11,CUST000000098494,653290,2,2000000258805,1,USD,$788,5%,38,app,
2025-08-09,2025-08-09 00:06:11,CUST000000098494,653290,3,2000000230481,1,USD,$950,0%,115,app,
2025-08-09,2025-08-09 16:46:37,CUST000000258641,653291,1,2000000492674,1,CAD,149,8%,7,app,FEST20
2025-08-09,2025-08-09 08:30:10,CUST000000216606,653292,1,2000000447544,1,GBP,10,17%,1,app,
2025-08-09,2025-08-09 12:12:46,CUST000000194380,653293,1,2000000200057,3,INR,5270,14%,1632,app,
2025-08-09,2025-08-09 02:01:44,CUST000000194088,653294,1,2000000160528,1,INR,4253,23%,164,web,
2025-08-09,2025-08-09 06:39:35,CUST000000221206,653295,1,2000000496894,1,SGD,153,5%,18,app,PRIME5
2025-08-09,2025-08-09 06:39:35,CUST000000221206,653295,2,2000000324623,Two,SGD,67,3%,16,app,PRIME5
2025-08-09,2025-08-09 06:39:35,CUST000000221206,653295,3,2000000039381,1,SGD,300,8%,50,app,PRIME5
2025-08-09,2025-08-09 20:29:55,CUST000000209711,653296,1,2000000139623,Two,INR,940,19%,183,web,
2025-08-09,2025-08-09 20:29:55,CUST000000209711,653296,2,2000000028477,3,INR,14314,17%,1784,web,
2025-08-09,2025-08-09 07:10:25,CUST000000120030,653297,1,2000000386164,1,INR,1732,1%,86,web,FEST20
2025-08-09,2025-08-09 09:03:17,CUST000000155203,653298,1,2000000083742,1,INR,23845,18%,2361,app,PRIME5
2025-08-09,2025-08-09 13:17:30,CUST000000192213,653299,1,2000000039831,1,USD,$94,24%,4,app,
2025-08-09,2025-08-09 13:17:30,CUST000000192213,653299,2,2000000296791,1,USD,$195,7%,22,app,
2025-08-09,2025-08-09 13:58:57,CUST000000116195,653300,1,2000000407746,1,INR,77275,17%,3204,web,
2025-08-09,2025-08-09 16:16:24,CUST000000297230,653301,1,2000000061115,1,GBP,26,0%,2,web,NEW10
2025-08-09,2025-08-09 20:57:41,CUST000000294387,653302,1,2000000386447,1,SGD,21,10%,4,app,
2025-08-09,2025-08-09 20:57:41,CUST000000294387,653302,2,2000000428093,1,SGD,21,0%,3,app,
2025-08-09,2025-08-09 20:57:41,CUST000000294387,653302,3,2000000195728,1,SGD,32,0%,4,app,
2025-08-09,2025-08-09 20:57:41,CUST000000294387,653302,4,2000000079073,Two,SGD,13,0%,4,app,
2025-08-09,2025-08-09 04:16:59,CUST000000121695,653303,1,2000000121505,Two,INR,1525,18%,453,web,
2025-08-09,2025-08-09 04:16:59,CUST000000121695,653303,2,2000000189512,1,INR,1450,20%,140,web,
2025-08-09,2025-08-09 04:16:59,CUST000000121695,653303,3,2000000420455,1,INR,3080,17%,129,web,
2025-08-09,2025-08-09 06:33:40,CUST000000282547,653304,1,2000000468082,1,INR,68926,4%,7916,web,
2025-08-09,2025-08-09 06:33:40,CUST000000282547,653304,2,2000000333724,1,INR,19386,3%,942,web,
2025-08-09,2025-08-09 06:33:40,CUST000000282547,653304,3,2000000071039,1,INR,1649,19%,161,web,
2025-08-09,2025-08-09 11:08:16,CUST000000198261,653305,1,2000000264486,1,SGD,8,11%,1,app,
2025-08-09,2025-08-09 12:01:07,CUST000000012670,653306,1,2000000010755,1,AED,37,1%,5,app,
2025-08-09,2025-08-09 12:01:07,CUST000000012670,653306,2,2000000417608,1,AED,2316,0%,278,app,
2025-08-09,2025-08-09 07:45:51,CUST000000085193,653307,1,2000000241135,Two,INR,5502,6%,1247,app,NEW10
2025-08-09,2025-08-09 07:45:51,CUST000000085193,653307,2,2000000006468,3,INR,645,10%,88,app,NEW10
2025-08-09,2025-08-09 07:45:51,CUST000000085193,653307,3,2000000059433,1,INR,1461,7%,69,app,NEW10
2025-08-09,2025-08-09 00:02:16,CUST000000199626,653308,1,2000000077840,1,INR,10556,7%,1178,web,
2025-08-09,2025-08-09 00:02:16,CUST000000199626,653308,2,2000000300528,Two,INR,1619,3%,157,web,
2025-08-09,2025-08-09 00:02:16,CUST000000199626,653308,3,2000000450889,1,INR,4919,0%,246,web,
2025-08-09,2025-08-09 17:00:17,CUST000000160919,653309,1,2000000404721,1,AED,39,13%,5,app,
2025-08-09,2025-08-09 14:05:53,CUST000000054741,653310,1,2000000370279,1,SGD,69,2%,4,web,
2025-08-09,2025-08-09 10:09:00,CUST000000269885,653311,1,2000000111643,1,INR,15991,0%,1920,web,
2025-08-09,2025-08-09 10:09:00,CUST000000269885,653311,2,2000000248240,1,INR,4942,0%,248,web,
2025-08-09,2025-08-09 12:10:22,CUST000000246812,653312,1,2000000057552,1,AUD,61,2%,8,app,
2025-08-09,2025-08-09 05:08:44,CUST000000177809,653313,1,2000000281100,1,USD,$125,16%,20,app,
2025-08-09,2025-08-09 05:08:44,CUST000000177809,653313,2,2000000452012,Two,USD,$64,5%,15,app,
2025-08-09,2025-08-09 05:08:44,CUST000000177809,653313,3,2000000260501,1,USD,$71,13%,4,app,
2025-08-09,2025-08-09 19:12:19,CUST000000284901,653314,1,2000000153070,1,SGD,99,0%,12,app,
2025-08-09,2025-08-09 19:12:19,CUST000000284901,653314,2,2000000383286,1,SGD,34,20%,4,app,
2025-08-09,2025-08-09 19:12:19,CUST000000284901,653314,3,2000000227351,Two,SGD,58,15%,12,app,
2025-08-09,2025-08-09 19:12:19,CUST000000284901,653314,4,2000000035932,Two,SGD,64,7%,15,app,
2025-08-09,2025-08-09 00:24:29,CUST000000100366,653315,1,2000000153810,1,GBP,342,17%,15,web,
2025-08-09,2025-08-09 00:24:29,CUST000000100366,653315,2,2000000316079,1,GBP,145,4%,7,web,
2025-08-09,2025-08-09 07:03:23,CUST000000066742,653316,1,2000000375724,1,INR,51023,0%,6123,web,SAVE50
2025-08-09,2025-08-09 07:03:23,CUST000000066742,653316,2,2000000123493,1,INR,595,7%,67,web,SAVE50
2025-08-09,2025-08-09 18:47:16,CUST000000031857,653317,1,2000000043852,1,CAD,38,4%,5,app,
2025-08-09,2025-08-09 18:47:16,CUST000000031857,653317,2,2000000114545,1,CAD,51,0%,7,app,
2025-08-09,2025-08-09 18:51:07,CUST000000123576,653318,1,2000000468389,1,INR,7850,12%,827,app,PRIME5
2025-08-09,2025-08-09 19:58:37,CUST000000010959,653319,1,2000000249407,Two,INR,490,6%,111,web,
2025-08-09,2025-08-09 00:58:35,CUST000000213404,653320,1,2000000314952,1,USD,$16,12%,3,app,
2025-08-09,2025-08-09 00:58:35,CUST000000213404,653320,2,2000000126685,1,USD,$5,0%,1,app,
2025-08-09,2025-08-09 04:59:00,CUST000000238748,653321,1,2000000411187,1,INR,39291,0%,1965,app,NEW10
2025-08-09,2025-08-09 13:11:57,CUST000000230113,653322,1,2000000485454,1,INR,3140,4%,362,app,FEST20
2025-08-09,2025-08-09 06:30:33,CUST000000018872,653323,1,2000000267869,1,GBP,160,1%,20,app,
2025-08-09,2025-08-09 07:50:24,CUST000000024033,653324,1,2000000466156,1,INR,61504,5%,7039,app,PRIME5
2025-08-09,2025-08-09 07:50:24,CUST000000024033,653324,2,2000000095882,1,INR,14334,20%,575,app,PRIME5
2025-08-09,2025-08-09 07:50:24,CUST000000024033,653324,3,2000000027661,Two,INR,472,4%,110,app,PRIME5
2025-08-09,2025-08-09 07:50:24,CUST000000024033,653324,4,2000000307190,1,INR,785,17%,33,app,PRIME5
2025-08-09,2025-08-09 20:53:00,CUST000000024653,653325,1,2000000436739,1,INR,24370,5%,2769,app,SAVE50
2025-08-09,2025-08-09 17:26:23,CUST000000195049,653326,1,2000000036373,1,USD,$54,6%,3,app,
2025-08-09,2025-08-09 17:26:23,CUST000000195049,653326,2,2000000221656,1,USD,$29,6%,2,app,
2025-08-09,2025-08-09 17:26:23,CUST000000195049,653326,3,2000000447339,1,USD,$24,1%,5,app,
2025-08-09,2025-08-09 14:11:43,CUST000000283709,653327,1,2000000073385,1,INR,38267,0%,1914,web,
2025-08-09,2025-08-09 14:11:43,CUST000000283709,653327,2,2000000294292,Two,INR,3489,4%,808,web,
2025-08-09,2025-08-09 14:11:43,CUST000000283709,653327,3,2000000443522,1,INR,5173,16%,525,web,
2025-08-09,2025-08-09 11:05:54,CUST000000174241,653328,1,2000000413099,Two,AED,165,9%,37,app,
2025-08-09,2025-08-09 16:41:45,CUST000000002220,653329,1,2000000478654,1,INR,9581,11%,425,web,
2025-08-09,2025-08-09 00:43:29,CUST000000014152,653330,1,2000000037110,1,INR,3633,9%,397,web,
2025-08-09,2025-08-09 09:36:24,CUST000000176646,653331,1,2000000143132,1,INR,34874,0%,4185,web,
2025-08-09,2025-08-09 15:42:18,CUST000000199248,653332,1,2000000169453,1,INR,102786,16%,15548,app,
2025-08-09,2025-08-09 15:42:18,CUST000000199248,653332,2,2000000454177,1,INR,2894,9%,133,app,
2025-08-09,2025-08-09 17:51:12,CUST000000007536,653333,1,2000000158150,Two,INR,31937,6%,10800,app,
2025-08-09,2025-08-09 13:10:12,CUST000000104436,653334,1,2000000038087,1,CAD,81,10%,9,app,FEST20
2025-08-09,2025-08-09 13:10:12,CUST000000104436,653334,2,2000000401713,1,CAD,15,18%,3,app,FEST20
2025-08-09,2025-08-09 13:10:12,CUST000000104436,653334,3,2000000180045,1,CAD,36,8%,5,app,FEST20
2025-08-09,2025-08-09 15:26:48,CUST000000288454,653335,1,2000000055725,1,INR,770,11%,83,app,PRIME5
2025-08-09,2025-08-09 12:02:56,CUST000000097736,653336,1,2000000102764,1,INR,1987,1%,237,web,
2025-08-09,2025-08-09 12:02:56,CUST000000097736,653336,2,2000000261515,1,INR,108490,5%,18461,web,
2025-08-09,2025-08-09 09:00:13,CUST000000277942,653337,1,2000000221236,1,INR,2391,12%,252,app,
2025-08-09,2025-08-09 09:05:36,CUST000000244250,653338,1,2000000218151,1,SGD,12,0%,1,web,PRIME5
2025-08-09,2025-08-09 09:05:36,CUST000000244250,653338,2,2000000350721,1,SGD,46,7%,3,web,PRIME5
2025-08-09,2025-08-09 10:14:12,CUST000000110314,653339,1,2000000375144,1,INR,59309,16%,8969,web,PRIME5
2025-08-09,2025-08-09 10:14:12,CUST000000110314,653339,2,2000000348285,1,INR,1108,17%,111,web,PRIME5
2025-08-09,2025-08-09 16:10:17,CUST000000188455,653340,1,2000000463193,1,AUD,112,22%,16,app,
