dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-10-26,2025-10-26 00:12:33,CUST000000280280,741596,1,2000000438474,1,INR,268,0%,14,web,PRIME5
2025-10-26,2025-10-26 03:28:05,CUST000000266373,741597,1,2000000096100,1,CAD,684,1%,34,web,NEW10
2025-10-26,2025-10-26 09:43:27,CUST000000097575,741598,1,2000000163734,1,SGD,46,23%,5,app,
2025-10-26,2025-10-26 09:43:27,CUST000000097575,741598,2,2000000188720,3,SGD,629,6%,319,app,
2025-10-26,2025-10-26 09:43:27,CUST000000097575,741598,3,2000000089072,1,SGD,1291,12%,58,app,
2025-10-26,2025-10-26 18:58:23,CUST000000144125,741599,1,2000000198668,1,INR,2857,3%,333,web,FEST20
2025-10-26,2025-10-26 18:58:23,CUST000000144125,741599,2,2000000386836,Two,INR,1077,0%,108,web,FEST20
2025-10-26,2025-10-26 18:58:23,CUST000000144125,741599,3,2000000166124,1,INR,2906,21%,275,web,FEST20
2025-10-26,2025-10-26 20:03:55,CUST000000035999,741600,1,2000000322124,1,INR,546,11%,59,app,
2025-10-26,2025-10-26 20:03:55,CUST000000035999,741600,2,2000000281872,Two,INR,6049,21%,478,app,
2025-10-26,2025-10-26 18:25:29,CUST000000152348,741601,1,2000000420233,1,GBP,3,11%,1,app,PRIME5
2025-10-26,2025-10-26 07:49:28,CUST000000269950,741602,1,2000000083735,1,USD,$6,15%,1,web,
2025-10-26,2025-10-26 21:48:04,CUST000000097303,741603,1,2000000043753,1,CAD,20,0%,2,web,PRIME5
2025-10-26,2025-10-26 12:01:09,CUST000000132742,741604,1,2000000058566,1,INR,92550,1%,4588,web,
2025-10-26,2025-10-26 09:02:42,CUST000000006580,741605,1,2000000362014,1,USD,$471,12%,50,app,PRIME5
2025-10-26,2025-10-26 09:02:42,CUST000000006580,741605,2,2000000370521,1,USD,$63,0%,8,app,PRIME5
2025-10-26,2025-10-26 09:02:42,CUST000000006580,741605,3,2000000201801,3,USD,$20,23%,6,app,PRIME5
2025-10-26,2025-10-26 09:02:42,CUST000000006580,741605,4,2000000250793,3,USD,$13,13%,5,app,PRIME5
2025-10-26,2025-10-26 21:54:05,CUST000000029941,741606,1,2000000362304,1,INR,2068,6%,97,app,
2025-10-26,2025-10-26 05:04:27,CUST000000181078,741607,1,2000000136851,1,CAD,30,2%,4,web,
2025-10-26,2025-10-26 05:04:27,CUST000000181078,741607,2,2000000222196,1,CAD,29,8%,4,web,
2025-10-26,2025-10-26 05:04:27,CUST000000181078,741607,3,2000000442815,1,CAD,75,5%,4,web,
2025-10-26,2025-10-26 14:41:30,CUST000000101979,741608,1,2000000292489,1,AUD,13,11%,1,web,PRIME5
2025-10-26,2025-10-26 04:38:53,CUST000000233858,741609,1,2000000283777,Two,INR,25183,8%,2308,web,PRIME5
2025-10-26,2025-10-26 14:01:38,CUST000000244560,741610,1,2000000490977,Two,USD,$10,8%,1,web,
2025-10-26,2025-10-26 14:01:38,CUST000000244560,741610,2,2000000375656,1,USD,$25,12%,2,web,
2025-10-26,2025-10-26 14:01:38,CUST000000244560,741610,3,2000000365817,1,USD,$20,8%,4,web,
2025-10-26,2025-10-26 15:33:24,CUST000000273778,741611,1,2000000026985,1,INR,38703,6%,4359,app,PRIME5
2025-10-26,2025-10-26 09:14:04,CUST000000128127,741612,1,2000000253527,1,GBP,11,10%,2,web,
2025-10-26,2025-10-26 14:45:01,CUST000000268939,741613,1,2000000416816,1,USD,$18,8%,4,web,
2025-10-26,2025-10-26 21:56:42,CUST000000135270,741614,1,2000000248387,1,INR,2569,15%,264,app,
2025-10-26,2025-10-26 21:56:42,CUST000000135270,741614,2,2000000491998,Two,INR,66886,9%,6093,app,
2025-10-26,2025-10-26 04:37:59,CUST000000048203,741615,1,2000000073026,Two,INR,79875,7%,17889,web,
2025-10-26,2025-10-26 04:37:59,CUST000000048203,741615,2,2000000142029,1,INR,23517,14%,2424,web,
2025-10-26,2025-10-26 10:21:31,CUST000000139967,741616,1,2000000416267,Two,SGD,902,0%,91,web,
2025-10-26,2025-10-26 01:37:27,CUST000000243399,741617,1,2000000036038,1,INR,2568,0%,309,app,
2025-10-26,2025-10-26 21:01:07,CUST000000269914,741618,1,2000000185507,1,INR,299,14%,31,app,
2025-10-26,2025-10-26 18:42:32,CUST000000241792,741619,1,2000000354750,1,SGD,820,10%,89,web,
2025-10-26,2025-10-26 18:42:32,CUST000000241792,741619,2,2000000376783,1,SGD,19,0%,3,web,
2025-10-26,2025-10-26 02:37:44,CUST000000233378,741620,1,2000000354811,Two,INR,14661,12%,1284,web,PRIME5
2025-10-26,2025-10-26 02:37:44,CUST000000233378,741620,2,2000000306902,1,INR,969,13%,153,web,PRIME5
2025-10-26,2025-10-26 08:08:54,CUST000000183200,741621,1,2000000491899,1,INR,40771,6%,4590,app,PRIME5
2025-10-26,2025-10-26 08:08:54,CUST000000183200,741621,2,2000000077642,Two,INR,3383,0%,1219,app,PRIME5
2025-10-26,2025-10-26 08:32:29,CUST000000108783,741622,1,2000000482668,1,INR,9456,13%,412,web,PRIME5
2025-10-26,2025-10-26 14:44:39,CUST000000277180,741623,1,2000000455112,1,INR,98474,6%,16685,app,
2025-10-26,2025-10-26 14:44:39,CUST000000277180,741623,2,2000000019208,1,INR,1743,5%,199,app,
2025-10-26,2025-10-26 06:22:23,CUST000000104956,741624,1,2000000247762,1,USD,$87,0%,5,web,
2025-10-26,2025-10-26 06:22:23,CUST000000104956,741624,2,2000000230443,1,USD,$35,9%,2,web,
2025-10-26,2025-10-26 06:22:23,CUST000000104956,741624,3,2000000385181,1,USD,$5,0%,1,web,
2025-10-26,2025-10-26 06:22:23,CUST000000104956,741624,4,2000000235943,1,USD,$56,0%,3,web,
2025-10-26,2025-10-26 02:16:41,CUST000000292747,741625,1,2000000303338,1,SGD,22,6%,3,web,
2025-10-26,2025-10-26 13:07:52,CUST000000081968,741626,1,2000000304267,1,INR,715,20%,69,web,NEW10
2025-10-26,2025-10-26 09:36:41,CUST000000114479,741627,1,2000000291413,1,INR,1486,16%,63,web,NEW10
2025-10-26,2025-10-26 14:16:31,CUST000000269621,741628,1,2000000064659,3,AUD,25,14%,8,app,
2025-10-26,2025-10-26 16:41:09,CUST000000060052,741629,1,2000000138619,1,INR,859,6%,98,web,PRIME5
2025-10-26,2025-10-26 09:22:32,CUST000000101137,741630,1,2000000274577,Two,AUD,102,12%,10,app,PRIME5
2025-10-26,2025-10-26 03:35:57,CUST000000048776,741631,1,2000000038711,1,INR,2385,21%,95,app,
2025-10-26,2025-10-26 03:35:57,CUST000000048776,741631,2,2000000093024,1,INR,14042,9%,2302,app,
2025-10-26,2025-10-26 21:22:10,CUST000000271461,741632,1,2000000157672,1,INR,665,7%,32,web,
2025-10-26,2025-10-26 21:22:10,CUST000000271461,741632,2,2000000049069,1,INR,955,3%,167,web,
2025-10-26,2025-10-26 21:22:10,CUST000000271461,741632,3,2000000355764,1,INR,88901,12%,9383,web,
2025-10-26,2025-10-26 21:22:10,CUST000000271461,741632,4,2000000473161,1,INR,3053,4%,353,web,
2025-10-26,2025-10-26 22:15:53,CUST000000007551,741633,1,2000000386775,1,CAD,96,1%,18,web,
2025-10-26,2025-10-26 22:15:53,CUST000000007551,741633,2,2000000078731,Two,CAD,1183,14%,366,web,
2025-10-26,2025-10-26 15:40:28,CUST000000223184,741634,1,2000000356891,1,INR,1751,0%,211,web,
2025-10-26,2025-10-26 00:54:42,CUST000000281900,741635,1,2000000027722,Two,SGD,30,5%,7,app,FEST20
2025-10-26,2025-10-26 10:44:23,CUST000000200963,741636,1,2000000180779,1,INR,1398,0%,168,web,
2025-10-26,2025-10-26 23:50:31,CUST000000032460,741637,1,2000000388939,1,GBP,25,16%,2,web,
2025-10-26,2025-10-26 03:02:03,CUST000000259738,741638,1,2000000119953,1,INR,1017,6%,48,web,FEST20
2025-10-26,2025-10-26 18:55:32,CUST000000254779,741639,1,2000000147031,1,INR,4570,7%,768,app,FEST20
2025-10-26,2025-10-26 18:55:32,CUST000000254779,741639,2,2000000188720,Two,INR,36482,19%,10619,app,FEST20
2025-10-26,2025-10-26 18:55:32,CUST000000254779,741639,3,2000000090160,1,INR,98849,10%,16019,app,FEST20
2025-10-26,2025-10-26 03:46:41,CUST000000248646,741640,1,2000000327747,1,INR,662,1%,118,web,
2025-10-26,2025-10-26 06:18:51,CUST000000168445,741641,1,2000000153452,Two,SGD,62,4%,6,web,NEW10
2025-10-26,2025-10-26 01:04:44,CUST000000243300,741642,1,2000000355382,1,INR,4393,6%,495,web,
2025-10-26,2025-10-26 07:07:08,CUST000000083785,741643,1,2000000323572,1,SGD,261,19%,11,app,
2025-10-26,2025-10-26 09:58:14,CUST000000013155,741644,1,2000000222516,1,INR,10660,9%,487,web,
2025-10-26,2025-10-26 09:58:14,CUST000000013155,741644,2,2000000244051,1,INR,898,4%,44,web,
2025-10-26,2025-10-26 15:48:25,CUST000000004808,741645,1,2000000133188,1,INR,6261,9%,286,web,FEST20
2025-10-26,2025-10-26 11:13:10,CUST000000102489,741646,1,2000000104126,1,INR,16621,11%,739,web,SAVE50
2025-10-26,2025-10-26 00:44:53,CUST000000280891,741647,1,2000000495996,Two,AED,10,8%,1,app,
2025-10-26,2025-10-26 00:44:53,CUST000000280891,741647,2,2000000258201,1,AED,161,0%,30,app,
2025-10-26,2025-10-26 03:43:55,CUST000000119920,741648,1,2000000061931,1,CAD,23,21%,1,app,
2025-10-26,2025-10-26 03:43:55,CUST000000119920,741648,2,2000000354798,1,CAD,123,14%,6,app,
2025-10-26,2025-10-26 07:53:59,CUST000000099420,741649,1,2000000253312,Two,INR,3097,9%,284,app,
2025-10-26,2025-10-26 10:53:41,CUST000000248422,741650,1,2000000228990,1,GBP,17,17%,1,app,
2025-10-26,2025-10-26 03:13:42,CUST000000007465,741651,1,2000000086484,Two,INR,1195,21%,228,web,FEST20
2025-10-26,2025-10-26 03:13:42,CUST000000007465,741651,2,2000000422480,1,INR,51042,18%,2094,web,FEST20
2025-10-26,2025-10-26 03:13:42,CUST000000007465,741651,3,2000000138770,1,INR,24957,18%,2471,web,FEST20
2025-10-26,2025-10-26 20:00:19,CUST000000262725,741652,1,2000000433585,Two,INR,4319,10%,1394,app,
2025-10-26,2025-10-26 20:00:19,CUST000000262725,741652,2,2000000343167,1,INR,2882,5%,330,app,
2025-10-26,2025-10-26 02:50:30,CUST000000201296,741653,1,2000000198491,Two,INR,781,0%,79,app,
2025-10-26,2025-10-26 05:06:56,CUST000000298658,741654,1,2000000182216,Two,INR,8392,5%,1908,web,PRIME5
2025-10-26,2025-10-26 08:01:56,CUST000000238146,741655,1,2000000406350,1,USD,$75,2%,14,web,
2025-10-26,2025-10-26 08:01:56,CUST000000238146,741655,2,2000000151069,1,USD,$37,3%,7,web,
2025-10-26,2025-10-26 21:02:54,CUST000000098353,741656,1,2000000346427,Two,INR,5564,23%,431,app,PRIME5
2025-10-26,2025-10-26 21:02:54,CUST000000098353,741656,2,2000000487946,1,INR,81367,8%,9025,app,PRIME5
2025-10-26,2025-10-26 07:32:13,CUST000000142136,741657,1,2000000088457,1,USD,$13,9%,1,app,FEST20
2025-10-26,2025-10-26 17:47:45,CUST000000145871,741658,1,2000000249827,1,INR,33492,0%,1675,web,FEST20
2025-10-26,2025-10-26 17:47:45,CUST000000145871,741658,2,2000000250748,1,INR,8581,19%,1254,web,FEST20
2025-10-26,2025-10-26 02:11:57,CUST000000217032,741659,1,2000000407135,3,INR,1620,12%,511,web,
2025-10-26,2025-10-26 04:08:59,CUST000000247775,741660,1,2000000292212,Two,INR,130,1%,32,app,
2025-10-26,2025-10-26 11:20:06,CUST000000030636,741661,1,2000000430010,1,USD,$126,13%,20,app,
2025-10-26,2025-10-26 11:20:06,CUST000000030636,741661,2,2000000417943,1,USD,$506,5%,59,app,
2025-10-26,2025-10-26 22:47:31,CUST000000094627,741662,1,2000000111476,Two,INR,38379,24%,7005,app,FEST20
2025-10-26,2025-10-26 22:47:31,CUST000000094627,741662,2,2000000083742,1,INR,29392,18%,1212,app,FEST20
2025-10-26,2025-10-26 09:15:11,CUST000000131679,741663,1,2000000455211,1,INR,1746,17%,73,app,
2025-10-26,2025-10-26 09:15:11,CUST000000131679,741663,2,2000000200057,1,INR,5127,10%,830,app,
2025-10-26,2025-10-26 16:29:40,CUST000000235617,741664,1,2000000378176,1,AED,1171,4%,136,app,FEST20
2025-10-26,2025-10-26 16:29:40,CUST000000235617,741664,2,2000000021720,3,AED,46,10%,7,app,FEST20
2025-10-26,2025-10-26 03:26:32,CUST000000155225,741665,1,2000000460819,1,AED,153,11%,17,web,PRIME5
2025-10-26,2025-10-26 08:47:42,CUST000000059130,741666,1,2000000026565,1,INR,366,8%,41,app,
2025-10-26,2025-10-26 08:47:42,CUST000000059130,741666,2,2000000491363,1,INR,494,8%,55,app,
2025-10-26,2025-10-26 03:32:09,CUST000000262008,741667,1,2000000412382,1,INR,11048,0%,1989,web,
2025-10-26,2025-10-26 03:32:09,CUST000000262008,741667,2,2000000293677,Two,INR,8807,13%,1839,web,
2025-10-26,2025-10-26 03:32:09,CUST000000262008,741667,3,2000000118505,Two,INR,15195,11%,1351,web,
2025-10-26,2025-10-26 00:41:55,CUST000000188106,741668,1,2000000473079,1,GBP,28,16%,2,app,
2025-10-26,2025-10-26 00:41:55,CUST000000188106,741668,2,2000000087375,1,GBP,974,21%,93,app,
2025-10-26,2025-10-26 11:57:43,CUST000000079392,741669,1,2000000395302,1,CAD,25,1%,3,web,
2025-10-26,2025-10-26 11:57:43,CUST000000079392,741669,2,2000000219882,1,CAD,46,15%,2,web,
2025-10-26,2025-10-26 11:57:43,CUST000000079392,741669,3,2000000174396,Two,CAD,30,10%,11,web,
2025-10-26,2025-10-26 11:57:43,CUST000000079392,741669,4,2000000432755,1,CAD,27,12%,3,web,
2025-10-26,2025-10-26 03:48:54,CUST000000135552,741670,1,2000000101347,1,USD,$19,0%,3,app,
2025-10-26,2025-10-26 02:03:04,CUST000000092707,741671,1,2000000165479,1,USD,$22,2%,2,web,
2025-10-26,2025-10-26 02:03:04,CUST000000092707,741671,2,2000000006376,1,USD,$314,0%,57,web,
2025-10-26,2025-10-26 01:47:37,CUST000000124905,741672,1,2000000170329,1,INR,2039,4%,98,app,
2025-10-26,2025-10-26 09:10:28,CUST000000129924,741673,1,2000000033396,Two,INR,1844,3%,429,app,
2025-10-26,2025-10-26 18:02:26,CUST000000119922,741674,1,2000000069609,1,INR,4855,0%,875,web,
2025-10-26,2025-10-26 18:02:26,CUST000000119922,741674,2,2000000337227,Two,INR,435,1%,156,web,
2025-10-26,2025-10-26 15:59:34,CUST000000229896,741675,1,2000000480114,1,INR,711,13%,75,app,
2025-10-26,2025-10-26 16:36:47,CUST000000121506,741676,1,2000000364667,Two,INR,2463,5%,233,app,FEST20
2025-10-26,2025-10-26 02:55:33,CUST000000140613,741677,1,2000000024479,Two,USD,$39,20%,4,app,
2025-10-26,2025-10-26 22:06:00,CUST000000245317,741678,1,2000000045795,1,INR,1938,11%,208,web,FEST20
2025-10-26,2025-10-26 18:24:54,CUST000000122216,741679,1,2000000467214,Two,USD,$13,3%,4,app,FEST20
2025-10-26,2025-10-26 18:24:54,CUST000000122216,741679,2,2000000466965,1,USD,$23,4%,4,app,FEST20
2025-10-26,2025-10-26 13:27:57,CUST000000050126,741680,1,2000000362793,1,USD,$21,14%,4,app,
2025-10-26,2025-10-26 13:27:57,CUST000000050126,741680,2,2000000211282,Two,USD,$24,13%,3,app,
2025-10-26,2025-10-26 13:27:57,CUST000000050126,741680,3,2000000335667,Two,USD,$43,12%,10,app,
2025-10-26,2025-10-26 06:44:32,CUST000000290977,741681,1,2000000288468,Two,GBP,58,5%,14,app,
2025-10-26,2025-10-26 08:47:47,CUST000000221321,741682,1,2000000215082,Two,INR,369,13%,32,app,
2025-10-26,2025-10-26 08:47:47,CUST000000221321,741682,2,2000000485195,1,INR,2207,14%,342,app,
2025-10-26,2025-10-26 08:47:47,CUST000000221321,741682,3,2000000100920,1,INR,490,12%,52,app,
2025-10-26,2025-10-26 08:47:47,CUST000000221321,741682,4,2000000021171,1,INR,1010,3%,49,app,
2025-10-26,2025-10-26 08:47:47,CUST000000221321,741682,5,2000000389998,Two,INR,4851,4%,1118,app,
2025-10-26,2025-10-26 11:54:40,CUST000000013643,741683,1,2000000199399,1,INR,3398,12%,150,web,FEST20
2025-10-26,2025-10-26 14:09:50,CUST000000180908,741684,1,2000000323176,Two,INR,33236,0%,7977,app,
2025-10-26,2025-10-26 05:59:38,CUST000000203024,741685,1,2000000160795,1,CAD,1227,0%,222,app,
2025-10-26,2025-10-26 04:39:54,CUST000000262347,741686,1,2000000298566,3,AUD,97,11%,14,web,
2025-10-26,2025-10-26 21:18:18,CUST000000285253,741687,1,2000000335421,1,INR,11106,18%,1092,app,
2025-10-26,2025-10-26 21:18:18,CUST000000285253,741687,2,2000000421612,1,INR,8535,23%,794,app,
2025-10-26,2025-10-26 22:51:54,CUST000000002264,741688,1,2000000427652,1,USD,$5,19%,1,app,PRIME5
2025-10-26,2025-10-26 14:15:23,CUST000000125177,741689,1,2000000434780,Two,INR,85957,9%,18755,web,
2025-10-26,2025-10-26 14:15:23,CUST000000125177,741689,2,2000000475806,1,INR,1597,3%,187,web,
2025-10-26,2025-10-26 09:43:12,CUST000000194441,741690,1,2000000057187,Two,GBP,67,8%,7,web,
2025-10-26,2025-10-26 07:40:54,CUST000000241099,741691,1,2000000234922,1,INR,2904,24%,266,app,
2025-10-26,2025-10-26 07:40:54,CUST000000241099,741691,2,2000000167367,1,INR,214,11%,35,app,
2025-10-26,2025-10-26 02:44:43,CUST000000125108,741692,1,2000000407593,Two,INR,4086,0%,409,web,
2025-10-26,2025-10-26 10:37:39,CUST000000101092,741693,1,2000000054827,1,INR,2132,1%,382,app,
2025-10-26,2025-10-26 10:37:39,CUST000000101092,741693,2,2000000202716,1,INR,5716,0%,1029,app,
2025-10-26,2025-10-26 10:56:06,CUST000000071532,741694,1,2000000285382,1,INR,617,19%,61,web,SAVE50
2025-10-26,2025-10-26 10:56:06,CUST000000071532,741694,2,2000000454122,1,INR,55671,0%,2784,web,SAVE50
2025-10-26,2025-10-26 03:22:36,CUST000000000708,741695,1,2000000039985,Two,INR,1422,14%,123,app,
2025-10-26,2025-10-26 19:43:28,CUST000000089473,741696,1,2000000033129,1,USD,$13,13%,1,app,
2025-10-26,2025-10-26 07:12:30,CUST000000230380,741697,1,2000000422558,1,INR,815,12%,87,app,FEST20
2025-10-26,2025-10-26 06:35:36,CUST000000267575,741698,1,2000000467986,1,AUD,1762,6%,200,web,
2025-10-26,2025-10-26 06:35:36,CUST000000267575,741698,2,2000000270548,Two,AUD,317,8%,105,web,
2025-10-26,2025-10-26 06:35:36,CUST000000267575,741698,3,2000000074238,1,AUD,3,9%,1,web,
2025-10-26,2025-10-26 06:35:36,CUST000000267575,741698,4,2000000118321,1,AUD,48,4%,6,web,
2025-10-26,2025-10-26 05:25:50,CUST000000119571,741699,1,2000000187280,Two,SGD,31,1%,12,web,FEST20
2025-10-26,2025-10-26 20:50:15,CUST000000239822,741700,1,2000000229928,1,INR,605,13%,64,web,
2025-10-26,2025-10-26 06:15:06,CUST000000043318,741701,1,2000000240954,1,SGD,74,15%,8,app,
2025-10-26,2025-10-26 06:15:06,CUST000000043318,741701,2,2000000329109,Two,SGD,87,11%,8,app,
2025-10-26,2025-10-26 14:01:38,CUST000000235567,741702,1,2000000439617,1,CAD,233,9%,11,app,
2025-10-26,2025-10-26 23:42:10,CUST000000209659,741703,1,2000000235479,1,INR,4855,6%,228,app,
2025-10-26,2025-10-26 23:42:10,CUST000000209659,741703,2,2000000316758,1,INR,1354,0%,162,app,
2025-10-26,2025-10-26 23:42:10,CUST000000209659,741703,3,2000000032771,1,INR,7105,9%,778,app,
2025-10-26,2025-10-26 18:00:48,CUST000000268813,741704,1,2000000169798,1,INR,4725,0%,237,app,
2025-10-26,2025-10-26 18:00:48,CUST000000268813,741704,2,2000000136059,1,INR,1549,8%,172,app,
2025-10-26,2025-10-26 00:11:40,CUST000000016388,741705,1,2000000386072,1,INR,8833,7%,411,web,PRIME5
2025-10-26,2025-10-26 09:50:44,CUST000000202009,741706,1,2000000257273,4,USD,$59,0%,29,app,FEST20
2025-10-26,2025-10-26 20:55:40,CUST000000291132,741707,1,2000000469232,Two,INR,676,1%,161,web,
2025-10-26,2025-10-26 09:46:58,CUST000000123853,741708,1,2000000062785,1,INR,7730,19%,753,web,
2025-10-26,2025-10-26 09:42:58,CUST000000008825,741709,1,2000000337142,Two,INR,7085,3%,1653,web,
2025-10-26,2025-10-26 09:42:58,CUST000000008825,741709,2,2000000470276,Two,INR,3555,1%,1268,web,
2025-10-26,2025-10-26 09:42:58,CUST000000008825,741709,3,2000000353913,1,INR,47740,3%,5552,web,
2025-10-26,2025-10-26 11:00:43,CUST000000017463,741710,1,2000000474151,1,INR,67414,4%,7773,app,
2025-10-26,2025-10-26 23:03:55,CUST000000252507,741711,1,2000000172811,1,GBP,1,0%,1,app,
2025-10-26,2025-10-26 23:03:55,CUST000000252507,741711,2,2000000068527,Two,GBP,55,7%,6,app,
2025-10-26,2025-10-26 01:01:53,CUST000000130176,741712,1,2000000069241,1,GBP,533,11%,24,web,PRIME5
2025-10-26,2025-10-26 14:52:02,CUST000000010305,741713,1,2000000243139,Two,INR,2152,18%,427,app,
2025-10-26,2025-10-26 02:57:03,CUST000000196342,741714,1,2000000461243,1,CAD,351,14%,16,app,NEW10
2025-10-26,2025-10-26 02:57:03,CUST000000196342,741714,2,2000000127262,Two,CAD,47,2%,5,app,NEW10
2025-10-26,2025-10-26 02:57:03,CUST000000196342,741714,3,2000000073590,1,CAD,20,20%,3,app,NEW10
2025-10-26,2025-10-26 18:28:36,CUST000000205773,741715,1,2000000107615,1,INR,56273,14%,5793,web,
2025-10-26,2025-10-26 18:28:36,CUST000000205773,741715,2,2000000173559,1,INR,3951,25%,357,web,
2025-10-26,2025-10-26 18:28:36,CUST000000205773,741715,3,2000000286044,1,INR,89342,8%,9898,web,
2025-10-26,2025-10-26 20:25:14,CUST000000070642,741716,1,2000000486390,1,INR,11007,11%,1178,app,
2025-10-26,2025-10-26 20:25:14,CUST000000070642,741716,2,2000000152660,1,INR,273,6%,47,app,
2025-10-26,2025-10-26 20:25:14,CUST000000070642,741716,3,2000000359038,1,INR,1210,11%,130,app,
2025-10-26,2025-10-26 20:25:14,CUST000000070642,741716,4,2000000137537,1,INR,14641,0%,733,app,
2025-10-26,2025-10-26 20:25:14,CUST000000070642,741716,5,2000000407333,1,INR,8833,0%,1591,app,
2025-10-26,2025-10-26 09:19:55,CUST000000198612,741717,1,2000000491684,1,INR,5651,17%,564,web,SAVE50
2025-10-26,2025-10-26 09:19:55,CUST000000198612,741717,2,2000000499925,1,INR,3245,0%,390,web,SAVE50
2025-10-26,2025-10-26 00:54:37,CUST000000273467,741718,1,2000000014104,1,INR,2321,0%,117,web,FEST20
2025-10-26,2025-10-26 00:29:55,CUST000000217955,741719,1,2000000489735,1,INR,1647,10%,267,app,PRIME5
2025-10-26,2025-10-26 00:29:55,CUST000000217955,741719,2,2000000305691,1,INR,1307,0%,157,app,PRIME5
2025-10-26,2025-10-26 03:43:05,CUST000000175266,741720,1,2000000260167,1,USD,$50,10%,6,app,FEST20
2025-10-26,2025-10-26 12:34:00,CUST000000252409,741721,1,2000000275833,1,INR,410,7%,19,web,
2025-10-26,2025-10-26 09:24:50,CUST000000107093,741722,1,2000000475448,1,SGD,17,0%,3,app,FEST20
2025-10-26,2025-10-26 09:24:50,CUST000000107093,741722,2,2000000136271,1,SGD,5,0%,1,app,FEST20
2025-10-26,2025-10-26 11:41:55,CUST000000275940,741723,1,2000000172804,1,GBP,1,10%,1,app,FEST20
2025-10-26,2025-10-26 11:41:55,CUST000000275940,741723,2,2000000099521,1,GBP,89,6%,11,app,FEST20
2025-10-26,2025-10-26 17:51:45,CUST000000102323,741724,1,2000000160351,1,INR,4777,0%,574,app,
2025-10-26,2025-10-26 17:27:28,CUST000000195351,741725,1,2000000131610,1,SGD,22,0%,2,app,PRIME5
2025-10-26,2025-10-26 17:39:13,CUST000000148058,741726,1,2000000283661,1,USD,$55,15%,6,web,NEW10
2025-10-26,2025-10-26 17:39:13,CUST000000148058,741726,2,2000000024950,1,USD,$176,16%,8,web,NEW10
2025-10-26,2025-10-26 07:24:02,CUST000000017126,741727,1,2000000053905,1,INR,1992,11%,321,app,
2025-10-26,2025-10-26 02:51:22,CUST000000133762,741728,1,2000000413174,1,INR,478,17%,48,web,
2025-10-26,2025-10-26 02:51:22,CUST000000133762,741728,2,2000000457024,1,INR,2792,0%,336,web,
2025-10-26,2025-10-26 02:51:22,CUST000000133762,741728,3,2000000326818,1,INR,4881,16%,490,web,
2025-10-26,2025-10-26 11:34:33,CUST000000188050,741729,1,2000000324975,1,AED,4780,19%,464,web,FEST20
2025-10-26,2025-10-26 06:05:10,CUST000000084063,741730,1,2000000115009,1,AUD,208,9%,34,web,
2025-10-26,2025-10-26 06:05:10,CUST000000084063,741730,2,2000000179933,1,AUD,709,13%,31,web,
2025-10-26,2025-10-26 06:05:10,CUST000000084063,741730,3,2000000011660,1,AUD,41,7%,2,web,
2025-10-26,2025-10-26 09:51:21,CUST000000000125,741731,1,2000000497907,1,USD,$22,16%,4,web,
