dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-10-02,2025-10-02 21:35:32,CUST000000278389,714534,2,2000000174297,1,INR,1686,11%,272,app,
2025-10-02,2025-10-02 16:47:46,CUST000000067866,714535,1,2000000031095,1,AUD,11,21%,2,app,
2025-10-02,2025-10-02 10:26:24,CUST000000231624,714536,1,2000000130477,1,INR,90048,0%,10806,app,
2025-10-02,2025-10-02 15:41:30,CUST000000093099,714537,1,2000000256184,1,INR,34401,0%,4129,web,
2025-10-02,2025-10-02 13:26:01,CUST000000213885,714538,1,2000000346335,Two,GBP,109,0%,40,app,PRIME5
2025-10-02,2025-10-02 16:16:52,CUST000000139625,714539,1,2000000170251,4,INR,308,10%,56,web,
2025-10-02,2025-10-02 21:07:31,CUST000000094398,714540,1,2000000460444,1,INR,8037,4%,922,app,
2025-10-02,2025-10-02 22:10:41,CUST000000198168,714541,1,2000000171005,1,INR,454,15%,47,app,
2025-10-02,2025-10-02 16:11:20,CUST000000130035,714542,1,2000000058849,3,INR,184,0%,67,app,
2025-10-02,2025-10-02 11:15:46,CUST000000256585,714543,1,2000000422671,1,INR,1387,9%,152,app,
2025-10-02,2025-10-02 11:15:46,CUST000000256585,714543,2,2000000324067,1,INR,16128,0%,2904,app,
2025-10-02,2025-10-02 11:15:46,CUST000000256585,714543,3,2000000438849,1,INR,3236,11%,145,app,
2025-10-02,2025-10-02 05:39:50,CUST000000016939,714544,1,2000000213248,1,INR,1764,0%,89,web,
2025-10-02,2025-10-02 05:39:50,CUST000000016939,714544,2,2000000205090,1,INR,3902,14%,406,web,
2025-10-02,2025-10-02 17:30:54,CUST000000242265,714545,1,2000000094106,1,INR,3340,0%,602,web,
2025-10-02,2025-10-02 13:00:36,CUST000000279487,714546,1,2000000248844,1,INR,2048,12%,91,app,
2025-10-02,2025-10-02 04:30:46,CUST000000064256,714547,1,2000000114521,1,INR,493,13%,22,app,PRIME5
2025-10-02,2025-10-02 18:02:54,CUST000000006892,714548,1,2000000319582,1,GBP,13,5%,2,web,NEW10
2025-10-02,2025-10-02 18:02:54,CUST000000006892,714548,2,2000000181363,1,GBP,65,13%,7,web,NEW10
2025-10-02,2025-10-02 12:09:59,CUST000000234430,714549,1,2000000277417,1,USD,$49,10%,6,web,
2025-10-02,2025-10-02 21:55:15,CUST000000046966,714550,1,2000000066202,3,USD,$19,21%,6,app,PRIME5
2025-10-02,2025-10-02 21:55:15,CUST000000046966,714550,2,2000000363004,Two,USD,$724,2%,72,app,PRIME5
2025-10-02,2025-10-02 21:55:15,CUST000000046966,714550,3,2000000146393,1,USD,$37,0%,5,app,PRIME5
2025-10-02,2025-10-02 21:55:15,CUST000000046966,714550,4,2000000279619,1,USD,$283,15%,30,app,PRIME5
2025-10-02,2025-10-02 16:15:41,CUST000000135025,714551,1,2000000233918,1,AED,53,2%,7,web,
2025-10-02,2025-10-02 16:15:41,CUST000000135025,714551,2,2000000278346,4,AED,34,18%,14,web,
2025-10-02,2025-10-02 16:15:41,CUST000000135025,714551,3,2000000101071,3,AED,709,4%,103,web,
2025-10-02,2025-10-02 17:24:43,CUST000000045432,714552,1,2000000326078,4,INR,37755,19%,14652,web,FEST20
2025-10-02,2025-10-02 17:24:43,CUST000000045432,714552,2,2000000394497,1,INR,4989,0%,899,web,FEST20
2025-10-02,2025-10-02 17:24:43,CUST000000045432,714552,3,2000000346281,1,INR,4556,16%,457,web,FEST20
2025-10-02,2025-10-02 17:24:43,CUST000000045432,714552,4,2000000399720,1,INR,473,20%,46,web,FEST20
2025-10-02,2025-10-02 18:11:29,CUST000000004567,714553,1,2000000300351,1,GBP,80,14%,9,web,
2025-10-02,2025-10-02 18:11:29,CUST000000004567,714553,2,2000000417479,1,GBP,3,8%,1,web,
2025-10-02,2025-10-02 18:11:29,CUST000000004567,714553,3,2000000464787,1,GBP,1152,6%,131,web,
2025-10-02,2025-10-02 18:11:29,CUST000000004567,714553,4,2000000087238,1,GBP,57,5%,10,web,
2025-10-02,2025-10-02 21:33:29,CUST000000163383,714554,1,2000000493701,1,INR,10662,17%,1062,web,NEW10
2025-10-02,2025-10-02 21:33:29,CUST000000163383,714554,2,2000000462370,Two,INR,90242,3%,20983,web,NEW10
2025-10-02,2025-10-02 13:44:27,CUST000000124421,714555,1,2000000275345,1,INR,5631,9%,616,app,
2025-10-02,2025-10-02 14:51:30,CUST000000217070,714556,1,2000000370569,1,GBP,18,13%,1,app,
2025-10-02,2025-10-02 14:51:30,CUST000000217070,714556,2,2000000378589,1,GBP,9,14%,2,app,
2025-10-02,2025-10-02 14:51:30,CUST000000217070,714556,3,2000000331980,3,GBP,60,14%,19,app,
2025-10-02,2025-10-02 14:51:30,CUST000000217070,714556,4,2000000414461,1,GBP,880,10%,96,app,
2025-10-02,2025-10-02 15:30:00,CUST000000237017,714557,1,2000000116976,3,INR,814,13%,107,web,
2025-10-02,2025-10-02 15:30:00,CUST000000237017,714557,2,2000000039619,3,INR,13861,8%,1909,web,
2025-10-02,2025-10-02 15:30:00,CUST000000237017,714557,3,2000000207339,1,INR,1264,0%,228,web,
2025-10-02,2025-10-02 15:27:12,CUST000000095027,714558,1,2000000288109,1,USD,$52,8%,6,app,
2025-10-02,2025-10-02 14:16:37,CUST000000075376,714559,1,2000000110622,Two,USD,$55,17%,12,web,PRIME5
2025-10-02,2025-10-02 06:35:06,CUST000000185766,714560,1,2000000206080,Two,AED,27,10%,7,web,PRIME5
2025-10-02,2025-10-02 02:36:31,CUST000000093559,714561,1,2000000187600,1,INR,762,11%,82,app,
2025-10-02,2025-10-02 23:31:11,CUST000000104142,714562,1,2000000489391,1,INR,6550,17%,274,app,FEST20
2025-10-02,2025-10-02 11:30:28,CUST000000005488,714563,1,2000000241883,1,INR,57295,10%,9314,web,FEST20
2025-10-02,2025-10-02 11:30:28,CUST000000005488,714563,2,2000000435206,1,INR,4833,14%,208,web,FEST20
2025-10-02,2025-10-02 11:30:28,CUST000000005488,714563,3,2000000044668,1,INR,11547,0%,1386,web,FEST20
2025-10-02,2025-10-02 22:42:53,CUST000000148576,714564,1,2000000228907,Two,INR,12956,12%,1141,app,FEST20
2025-10-02,2025-10-02 22:42:53,CUST000000148576,714564,2,2000000087504,1,INR,91608,21%,8677,app,FEST20
2025-10-02,2025-10-02 22:42:53,CUST000000148576,714564,3,2000000412757,1,INR,25904,5%,1237,app,FEST20
2025-10-02,2025-10-02 22:42:53,CUST000000148576,714564,4,2000000001579,1,INR,3531,0%,177,app,FEST20
2025-10-02,2025-10-02 12:21:08,CUST000000065230,714565,1,2000000491165,1,INR,2896,12%,127,app,
2025-10-02,2025-10-02 07:21:51,CUST000000286383,714566,1,2000000296906,1,GBP,17,19%,3,app,SAVE50
2025-10-02,2025-10-02 12:43:25,CUST000000299447,714567,1,2000000216706,1,SGD,129,18%,13,web,
2025-10-02,2025-10-02 16:13:30,CUST000000197823,714568,1,2000000206288,Two,INR,1133,20%,219,app,
2025-10-02,2025-10-02 16:13:30,CUST000000197823,714568,2,2000000068213,1,INR,5113,0%,921,app,
2025-10-02,2025-10-02 13:26:29,CUST000000044180,714569,1,2000000029948,Two,INR,34384,12%,10848,web,PRIME5
2025-10-02,2025-10-02 13:26:29,CUST000000044180,714569,2,2000000166681,1,INR,2984,0%,359,web,PRIME5
2025-10-02,2025-10-02 13:26:29,CUST000000044180,714569,3,2000000228211,Two,INR,924,17%,77,web,PRIME5
2025-10-02,2025-10-02 13:26:29,CUST000000044180,714569,4,2000000464466,1,INR,1399,11%,150,web,PRIME5
2025-10-02,2025-10-02 13:26:29,CUST000000044180,714569,5,2000000493060,Two,INR,363,7%,34,web,PRIME5
2025-10-02,2025-10-02 05:50:51,CUST000000188894,714570,1,2000000302843,1,CAD,35,10%,4,web,
2025-10-02,2025-10-02 05:50:51,CUST000000188894,714570,2,2000000030234,1,CAD,205,0%,11,web,
2025-10-02,2025-10-02 05:50:51,CUST000000188894,714570,3,2000000492360,1,CAD,1796,9%,83,web,
2025-10-02,2025-10-02 05:50:51,CUST000000188894,714570,4,2000000483054,1,CAD,12,0%,2,web,
2025-10-02,2025-10-02 05:50:51,CUST000000188894,714570,5,2000000219691,1,CAD,18,2%,3,web,
2025-10-02,2025-10-02 21:10:37,CUST000000266532,714571,1,2000000341774,1,INR,974,10%,44,app,
2025-10-02,2025-10-02 21:10:37,CUST000000266532,714571,2,2000000453576,1,INR,2283,0%,275,app,
2025-10-02,2025-10-02 21:10:37,CUST000000266532,714571,3,2000000140032,4,INR,978,18%,162,app,
2025-10-02,2025-10-02 21:30:04,CUST000000035981,714572,1,2000000239057,1,USD,$57,4%,10,web,
2025-10-02,2025-10-02 21:30:04,CUST000000035981,714572,2,2000000438139,1,USD,$1135,7%,127,web,
2025-10-02,2025-10-02 21:30:04,CUST000000035981,714572,3,2000000132051,4,USD,$26,10%,5,web,
2025-10-02,2025-10-02 13:50:58,CUST000000206482,714573,1,2000000098173,Two,GBP,43,7%,10,app,NEW10
2025-10-02,2025-10-02 12:34:52,CUST000000286623,714574,1,2000000351681,1,INR,3423,7%,381,app,FEST20
2025-10-02,2025-10-02 18:05:00,CUST000000272125,714575,1,2000000025049,1,INR,4042,4%,467,app,
2025-10-02,2025-10-02 15:49:27,CUST000000246102,714576,1,2000000375120,3,INR,3393,17%,1526,app,
2025-10-02,2025-10-02 05:19:06,CUST000000181846,714577,1,2000000051048,1,INR,429,3%,50,app,
2025-10-02,2025-10-02 04:13:25,CUST000000247315,714578,1,2000000401638,1,INR,757,8%,84,app,NEW10
2025-10-02,2025-10-02 21:07:17,CUST000000157883,714579,1,2000000282961,1,INR,1877,21%,269,web,
2025-10-02,2025-10-02 21:07:17,CUST000000157883,714579,2,2000000423456,1,INR,15198,18%,622,web,
2025-10-02,2025-10-02 14:07:52,CUST000000107544,714580,1,2000000155371,1,SGD,5,11%,1,app,
2025-10-02,2025-10-02 23:09:48,CUST000000086930,714581,1,2000000058832,1,INR,11120,19%,451,app,
2025-10-02,2025-10-02 04:51:17,CUST000000222052,714582,1,2000000237978,1,GBP,879,9%,96,web,
2025-10-02,2025-10-02 14:26:27,CUST000000295786,714583,1,2000000041841,1,CAD,173,20%,7,app,SAVE50
2025-10-02,2025-10-02 09:41:49,CUST000000240826,714584,1,2000000161037,Two,AED,9,15%,1,web,NEW10
2025-10-02,2025-10-02 09:41:49,CUST000000240826,714584,2,2000000357270,1,AED,680,0%,82,web,NEW10
2025-10-02,2025-10-02 20:21:59,CUST000000083895,714585,1,2000000087283,1,INR,1008,24%,39,web,FEST20
2025-10-02,2025-10-02 02:01:29,CUST000000233907,714586,1,2000000231457,Two,GBP,38,7%,13,web,
2025-10-02,2025-10-02 12:42:41,CUST000000010994,714587,1,2000000038223,1,SGD,4,10%,1,app,NEW10
2025-10-02,2025-10-02 12:42:41,CUST000000010994,714587,2,2000000082783,1,SGD,204,0%,37,app,NEW10
2025-10-02,2025-10-02 06:17:24,CUST000000069627,714588,1,2000000463292,4,GBP,72,7%,33,web,SAVE50
2025-10-02,2025-10-02 06:17:24,CUST000000069627,714588,2,2000000446561,1,GBP,166,13%,18,web,SAVE50
2025-10-02,2025-10-02 02:19:12,CUST000000147008,714589,1,2000000255811,1,SGD,31,19%,2,app,SAVE50
2025-10-02,2025-10-02 16:46:41,CUST000000047463,714590,1,2000000493848,1,INR,16459,19%,1605,web,
2025-10-02,2025-10-02 16:46:41,CUST000000047463,714590,2,2000000475059,1,INR,2888,12%,127,web,
2025-10-02,2025-10-02 16:46:41,CUST000000047463,714590,3,2000000075853,1,INR,3435,29%,295,web,
2025-10-02,2025-10-02 02:00:17,CUST000000223722,714591,1,2000000488141,1,INR,319,4%,16,app,
2025-10-02,2025-10-02 09:52:53,CUST000000091303,714592,1,2000000034850,1,USD,$180,1%,22,web,
2025-10-02,2025-10-02 14:17:15,CUST000000275494,714593,1,2000000088815,1,USD,$99,5%,5,web,FEST20
2025-10-02,2025-10-02 14:17:15,CUST000000275494,714593,2,2000000174082,1,USD,$13,23%,1,web,FEST20
2025-10-02,2025-10-02 14:17:15,CUST000000275494,714593,3,2000000208732,1,USD,$9,1%,1,web,FEST20
2025-10-02,2025-10-02 02:37:30,CUST000000261187,714594,1,2000000032870,1,GBP,73,13%,12,web,
2025-10-02,2025-10-02 15:26:41,CUST000000211093,714595,1,2000000252445,1,GBP,902,10%,98,web,
2025-10-02,2025-10-02 15:26:41,CUST000000211093,714595,2,2000000074924,1,GBP,68,5%,8,web,
2025-10-02,2025-10-02 15:26:41,CUST000000211093,714595,3,2000000395951,1,GBP,67,7%,8,web,
2025-10-02,2025-10-02 23:50:12,CUST000000235154,714596,1,2000000331546,1,USD,$944,8%,156,app,
2025-10-02,2025-10-02 03:32:59,CUST000000226382,714597,1,2000000314464,1,INR,12820,11%,1367,app,PRIME5
2025-10-02,2025-10-02 03:32:59,CUST000000226382,714597,2,2000000490670,1,INR,901,5%,103,app,PRIME5
2025-10-02,2025-10-02 03:32:59,CUST000000226382,714597,3,2000000076362,4,INR,2159,1%,1029,app,PRIME5
2025-10-02,2025-10-02 17:01:16,CUST000000217792,714598,1,2000000147048,1,SGD,81,6%,4,app,PRIME5
2025-10-02,2025-10-02 02:56:42,CUST000000221971,714599,1,2000000159034,1,INR,1253,16%,53,web,
2025-10-02,2025-10-02 04:27:57,CUST000000015604,714600,1,2000000150314,1,INR,7408,8%,340,web,
2025-10-02,2025-10-02 04:27:57,CUST000000015604,714600,2,2000000262802,1,INR,2231,0%,402,web,
2025-10-02,2025-10-02 13:25:28,CUST000000020436,714601,1,2000000095486,1,INR,1757,0%,88,web,
2025-10-02,2025-10-02 03:04:57,CUST000000006419,714602,1,2000000021850,Two,INR,987,7%,93,app,FEST20
2025-10-02,2025-10-02 14:29:03,CUST000000237713,714603,1,2000000005973,Two,GBP,27,13%,6,app,
2025-10-02,2025-10-02 14:29:03,CUST000000237713,714603,2,2000000341804,1,GBP,4,9%,1,app,
2025-10-02,2025-10-02 14:29:03,CUST000000237713,714603,3,2000000326368,1,GBP,5,7%,1,app,
2025-10-02,2025-10-02 14:22:56,CUST000000124852,714604,1,2000000404226,1,INR,878,15%,38,web,FEST20
2025-10-02,2025-10-02 23:49:12,CUST000000019163,714605,1,2000000047843,1,GBP,47,2%,6,app,
2025-10-02,2025-10-02 23:49:12,CUST000000019163,714605,2,2000000324234,1,GBP,22,3%,3,app,
2025-10-02,2025-10-02 23:49:12,CUST000000019163,714605,3,2000000417189,1,GBP,54,0%,7,app,
2025-10-02,2025-10-02 23:49:12,CUST000000019163,714605,4,2000000300085,1,GBP,28,13%,2,app,
2025-10-02,2025-10-02 17:04:18,CUST000000137575,714606,1,2000000353357,1,GBP,68,1%,9,app,NEW10
2025-10-02,2025-10-02 15:48:29,CUST000000159545,714607,1,2000000087344,1,INR,5700,1%,675,web,NEW10
2025-10-02,2025-10-02 15:48:29,CUST000000159545,714607,2,2000000126005,1,INR,2726,1%,486,web,NEW10
2025-10-02,2025-10-02 15:48:29,CUST000000159545,714607,3,2000000000015,1,INR,4106,10%,669,web,NEW10
2025-10-02,2025-10-02 15:48:29,CUST000000159545,714607,4,2000000290836,1,INR,2554,10%,276,web,NEW10
2025-10-02,2025-10-02 01:13:08,CUST000000049248,714608,1,2000000001661,Two,INR,92743,19%,7542,web,
2025-10-02,2025-10-02 03:17:33,CUST000000142047,714609,1,2000000387802,1,CAD,179,17%,8,web,
2025-10-02,2025-10-02 03:17:33,CUST000000142047,714609,2,2000000346236,1,CAD,22,15%,1,web,
2025-10-02,2025-10-02 20:03:00,CUST000000213461,714610,1,2000000252414,Two,INR,3070,15%,944,web,PRIME5
2025-10-02,2025-10-02 20:03:00,CUST000000213461,714610,2,2000000085173,Two,INR,85099,11%,18180,web,PRIME5
2025-10-02,2025-10-02 20:03:00,CUST000000213461,714610,3,2000000050034,1,INR,4840,0%,243,web,PRIME5
2025-10-02,2025-10-02 20:03:00,CUST000000213461,714610,4,2000000251332,4,INR,572,5%,261,web,PRIME5
2025-10-02,2025-10-02 14:55:51,CUST000000230471,714611,1,2000000490946,1,INR,1128,11%,121,web,
2025-10-02,2025-10-02 14:55:51,CUST000000230471,714611,2,2000000447810,1,INR,14541,9%,660,web,
2025-10-02,2025-10-02 14:55:51,CUST000000230471,714611,3,2000000067827,1,INR,2657,13%,278,web,
2025-10-02,2025-10-02 13:02:23,CUST000000022685,714612,1,2000000309194,1,INR,9154,11%,406,app,
2025-10-02,2025-10-02 07:37:59,CUST000000139194,714613,1,2000000219318,1,INR,5314,10%,239,web,NEW10
2025-10-02,2025-10-02 03:43:18,CUST000000166015,714614,1,2000000198620,3,GBP,237,0%,36,app,
2025-10-02,2025-10-02 03:43:18,CUST000000166015,714614,2,2000000382722,1,GBP,14,0%,3,app,
2025-10-02,2025-10-02 03:43:18,CUST000000166015,714614,3,2000000164120,1,GBP,45,12%,2,app,
2025-10-02,2025-10-02 03:43:18,CUST000000166015,714614,4,2000000455037,1,GBP,16,14%,2,app,
2025-10-02,2025-10-02 15:57:11,CUST000000297974,714615,1,2000000035550,1,INR,2602,0%,313,app,
2025-10-02,2025-10-02 15:57:11,CUST000000297974,714615,2,2000000303475,1,INR,14270,4%,1649,app,
2025-10-02,2025-10-02 15:57:11,CUST000000297974,714615,3,2000000452425,Two,INR,6574,0%,1578,app,
2025-10-02,2025-10-02 15:57:11,CUST000000297974,714615,4,2000000499062,3,INR,17928,3%,9356,app,
2025-10-02,2025-10-02 15:50:55,CUST000000278027,714616,1,2000000081809,1,INR,3640,0%,183,web,PRIME5
2025-10-02,2025-10-02 05:27:06,CUST000000280386,714617,1,2000000441023,1,USD,$141,6%,7,web,
2025-10-02,2025-10-02 07:52:30,CUST000000102854,714618,1,2000000325590,1,INR,108753,13%,17083,web,
2025-10-02,2025-10-02 07:52:30,CUST000000102854,714618,2,2000000231808,1,INR,3588,10%,389,web,
2025-10-02,2025-10-02 07:52:30,CUST000000102854,714618,3,2000000136950,1,INR,34995,0%,1750,web,
2025-10-02,2025-10-02 10:23:10,CUST000000022124,714619,1,2000000141817,Two,USD,$204,0%,50,app,
2025-10-02,2025-10-02 08:58:47,CUST000000194840,714620,1,2000000299105,1,GBP,40,8%,7,app,
2025-10-02,2025-10-02 02:37:31,CUST000000097528,714621,1,2000000319216,Two,INR,4905,15%,997,web,PRIME5
2025-10-02,2025-10-02 10:30:19,CUST000000136766,714622,1,2000000452890,Two,INR,88131,8%,8073,web,
2025-10-02,2025-10-02 19:37:35,CUST000000255238,714623,1,2000000397399,Two,AUD,17,15%,2,app,
2025-10-02,2025-10-02 15:46:41,CUST000000170508,714624,1,2000000347400,1,INR,13426,4%,646,web,
2025-10-02,2025-10-02 22:12:45,CUST000000024598,714625,1,2000000213385,1,CAD,219,18%,22,app,
2025-10-02,2025-10-02 21:01:51,CUST000000273081,714626,1,2000000153360,1,CAD,46,13%,8,web,
2025-10-02,2025-10-02 09:33:47,CUST000000195940,714627,1,2000000171968,1,INR,1073,17%,108,app,
2025-10-02,2025-10-02 09:33:47,CUST000000195940,714627,2,2000000086415,Two,INR,5417,17%,1084,app,
2025-10-02,2025-10-02 21:33:01,CUST000000098593,714628,1,2000000214412,1,SGD,40,2%,2,app,SAVE50
2025-10-02,2025-10-02 03:50:52,CUST000000196082,714629,1,2000000335025,1,INR,5868,16%,590,web,FEST20
2025-10-02,2025-10-02 03:50:52,CUST000000196082,714629,2,2000000249155,1,INR,6447,6%,729,web,FEST20
2025-10-02,2025-10-02 03:50:52,CUST000000196082,714629,3,2000000249841,1,INR,3710,7%,415,web,FEST20
2025-10-02,2025-10-02 03:50:52,CUST000000196082,714629,4,2000000065205,Two,INR,69808,6%,6564,web,FEST20
2025-10-02,2025-10-02 03:50:52,CUST000000196082,714629,5,2000000045078,1,INR,10487,15%,449,web,FEST20
2025-10-02,2025-10-02 18:02:07,CUST000000021153,714630,1,2000000347875,3,INR,12709,0%,4576,web,
2025-10-02,2025-10-02 18:02:07,CUST000000021153,714630,2,2000000064468,1,INR,15850,0%,2854,web,
2025-10-02,2025-10-02 21:04:23,CUST000000298466,714631,1,2000000036618,1,INR,1879,0%,226,web,
2025-10-02,2025-10-02 00:49:26,CUST000000002971,714632,1,2000000055213,1,GBP,89,7%,10,web,
2025-10-02,2025-10-02 02:16:27,CUST000000000999,714633,1,2000000152585,1,INR,54465,0%,6536,web,
2025-10-02,2025-10-02 14:16:58,CUST000000239296,714634,1,2000000195926,1,USD,$85,0%,11,web,
2025-10-02,2025-10-02 14:16:58,CUST000000239296,714634,2,2000000256092,1,USD,$104,15%,11,web,
2025-10-02,2025-10-02 14:16:58,CUST000000239296,714634,3,2000000347288,1,USD,$61,0%,4,web,
2025-10-02,2025-10-02 01:57:48,CUST000000055304,714635,1,2000000311036,1,INR,3685,6%,417,web,
2025-10-02,2025-10-02 20:05:09,CUST000000231413,714636,1,2000000104669,Two,AUD,31,21%,7,app,FEST20
2025-10-02,2025-10-02 23:38:13,CUST000000159769,714637,1,2000000122038,1,INR,1067,2%,189,web,PRIME5
2025-10-02,2025-10-02 23:38:13,CUST000000159769,714637,2,2000000289236,Two,INR,3621,1%,358,web,PRIME5
2025-10-02,2025-10-02 23:38:13,CUST000000159769,714637,3,2000000201627,Two,INR,1627,8%,539,web,PRIME5
2025-10-02,2025-10-02 11:47:04,CUST000000182415,714638,1,2000000095783,1,INR,1700,5%,292,web,
2025-10-02,2025-10-02 11:47:04,CUST000000182415,714638,2,2000000392004,1,INR,1941,16%,293,web,
2025-10-02,2025-10-02 11:47:04,CUST000000182415,714638,3,2000000412863,1,INR,2687,14%,277,web,
2025-10-02,2025-10-02 15:10:38,CUST000000281390,714639,1,2000000256238,1,INR,12895,17%,1934,app,PRIME5
2025-10-02,2025-10-02 15:10:38,CUST000000281390,714639,2,2000000385969,1,INR,496,6%,24,app,PRIME5
2025-10-02,2025-10-02 15:10:38,CUST000000281390,714639,3,2000000267289,1,INR,1165,0%,140,app,PRIME5
2025-10-02,2025-10-02 16:33:44,CUST000000181048,714640,1,2000000326122,1,AUD,14,0%,1,web,
2025-10-02,2025-10-02 16:33:44,CUST000000181048,714640,2,2000000235691,Two,AUD,1504,13%,471,web,
2025-10-02,2025-10-02 04:41:38,CUST000000036529,714641,1,2000000237428,1,INR,608,7%,29,app,
2025-10-02,2025-10-02 12:28:09,CUST000000272345,714642,1,2000000226361,1,GBP,10,5%,2,app,FEST20
2025-10-02,2025-10-02 12:28:09,CUST000000272345,714642,2,2000000208831,1,GBP,3,18%,1,app,FEST20
2025-10-02,2025-10-02 19:11:28,CUST000000197559,714643,1,2000000441764,1,GBP,72,3%,4,app,SAVE50
2025-10-02,2025-10-02 18:57:53,CUST000000002959,714644,1,2000000119885,Two,USD,$2,0%,1,web,
2025-10-02,2025-10-02 18:57:53,CUST000000002959,714644,2,2000000048376,Two,USD,$50,0%,13,web,
2025-10-02,2025-10-02 18:57:53,CUST000000002959,714644,3,2000000347219,1,USD,$6,1%,2,web,
2025-10-02,2025-10-02 18:57:53,CUST000000002959,714644,4,2000000254791,Two,USD,$44,16%,10,web,
2025-10-02,2025-10-02 23:09:33,CUST000000239991,714645,1,2000000395036,1,INR,5565,15%,236,app,
2025-10-02,2025-10-02 05:48:52,CUST000000224331,714646,1,2000000208725,Two,USD,$34,0%,4,web,
2025-10-02,2025-10-02 05:48:52,CUST000000224331,714646,2,2000000082042,Two,USD,$26,0%,3,web,
2025-10-02,2025-10-02 05:48:52,CUST000000224331,714646,3,2000000046990,1,USD,$4,25%,1,web,
2025-10-02,2025-10-02 09:24:24,CUST000000216919,714647,1,2000000385266,1,INR,35597,22%,3322,app,
2025-10-02,2025-10-02 07:00:08,CUST000000235577,714648,1,2000000196671,1,INR,738,9%,34,web,
2025-10-02,2025-10-02 07:00:08,CUST000000235577,714648,2,2000000059051,1,INR,15284,6%,2599,web,
2025-10-02,2025-10-02 07:00:08,CUST000000235577,714648,3,2000000365848,Two,INR,5182,12%,1096,web,
2025-10-02,2025-10-02 16:37:20,CUST000000060108,714649,1,2000000211244,1,INR,1881,6%,212,app,PRIME5
2025-10-02,2025-10-02 16:37:20,CUST000000060108,714649,2,2000000464398,1,INR,7857,7%,873,app,PRIME5
2025-10-02,2025-10-02 05:42:18,CUST000000211640,714650,1,2000000479897,1,INR,1099,8%,182,web,
2025-10-02,2025-10-02 11:26:13,CUST000000267338,714651,1,2000000040899,1,AUD,9,0%,2,app,SAVE50
2025-10-02,2025-10-02 02:40:24,CUST000000187197,714652,1,2000000256085,1,GBP,116,5%,6,web,
2025-10-02,2025-10-02 11:26:35,CUST000000202604,714653,1,2000000257501,Two,AED,134,16%,41,app,PRIME5
2025-10-02,2025-10-02 11:26:35,CUST000000202604,714653,2,2000000115375,1,AED,6,9%,1,app,PRIME5
2025-10-02,2025-10-02 07:09:14,CUST000000122288,714654,1,2000000417431,1,INR,4045,12%,178,web,
2025-10-02,2025-10-02 07:09:14,CUST000000122288,714654,2,2000000403489,1,INR,4536,12%,482,web,
2025-10-02,2025-10-02 07:09:14,CUST000000122288,714654,3,2000000371641,Two,INR,2339,8%,778,web,
2025-10-02,2025-10-02 08:11:41,CUST000000162163,714655,1,2000000023687,1,INR,391,12%,42,web,SAVE50
2025-10-02,2025-10-02 07:34:05,CUST000000012942,714656,1,2000000376929,1,INR,2192,11%,235,web,
2025-10-02,2025-10-02 07:34:05,CUST000000012942,714656,2,2000000193977,1,INR,5389,26%,200,web,
2025-10-02,2025-10-02 06:18:46,CUST000000133801,714657,1,2000000317496,1,AUD,6,4%,2,web,
2025-10-02,2025-10-02 06:18:46,CUST000000133801,714657,2,2000000274850,1,AUD,47,5%,6,web,
2025-10-02,2025-10-02 16:10:31,CUST000000024985,714658,1,2000000386928,3,USD,$22,6%,4,web,
2025-10-02,2025-10-02 16:10:31,CUST000000024985,714658,2,2000000274966,1,USD,$279,10%,31,web,
2025-10-02,2025-10-02 05:25:31,CUST000000146609,714659,1,2000000483726,Two,INR,8881,18%,1748,app,
2025-10-02,2025-10-02 05:25:31,CUST000000146609,714659,2,2000000341743,Two,INR,3883,27%,282,app,
2025-10-02,2025-10-02 17:34:26,CUST000000030614,714660,1,2000000453897,1,AUD,19,27%,2,app,
2025-10-02,2025-10-02 19:40:07,CUST000000140099,714661,1,2000000089997,4,INR,685,6%,310,web,SAVE50
2025-10-02,2025-10-02 20:59:35,CUST000000075261,714662,1,2000000134475,1,CAD,23,9%,3,web,
2025-10-02,2025-10-02 17:14:38,CUST000000140501,714663,1,2000000359687,1,CAD,1337,10%,146,web,
2025-10-02,2025-10-02 17:14:38,CUST000000140501,714663,2,2000000135281,3,CAD,16,14%,5,web,
2025-10-02,2025-10-02 17:14:38,CUST000000140501,714663,3,2000000259970,1,CAD,58,0%,11,web,
2025-10-02,2025-10-02 17:14:38,CUST000000140501,714663,4,2000000265612,1,CAD,5,7%,1,web,
2025-10-02,2025-10-02 17:52:26,CUST000000104380,714664,1,2000000497815,Two,INR,4833,5%,1658,web,
2025-10-02,2025-10-02 11:44:44,CUST000000167828,714665,1,2000000250779,1,INR,4575,20%,438,app,PRIME5
2025-10-02,2025-10-02 03:01:56,CUST000000017326,714666,1,2000000125466,1,SGD,98,7%,17,app,
2025-10-02,2025-10-02 03:01:56,CUST000000017326,714666,2,2000000049304,Two,SGD,5,4%,2,app,
2025-10-02,2025-10-02 02:05:16,CUST000000277540,714667,1,2000000331645,Two,GBP,117,15%,25,app,
2025-10-02,2025-10-02 01:15:54,CUST000000110874,714668,1,2000000265681,Two,INR,2724,21%,518,app,
2025-10-02,2025-10-02 14:10:20,CUST000000280233,714669,1,2000000416625,1,GBP,481,16%,74,app,
