dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-10-15,2025-10-15 17:40:11,CUST000000222733,729342,1,2000000354033,1,AED,1510,4%,73,web,
2025-10-15,2025-10-15 07:03:08,CUST000000022798,729343,1,2000000210216,1,INR,2718,6%,459,app,
2025-10-15,2025-10-15 07:03:08,CUST000000022798,729343,2,2000000082158,1,INR,11197,8%,517,app,
2025-10-15,2025-10-15 07:03:08,CUST000000022798,729343,3,2000000139395,Two,INR,33392,5%,7652,app,
2025-10-15,2025-10-15 16:31:54,CUST000000059519,729344,1,2000000023151,1,INR,2511,0%,452,web,
2025-10-15,2025-10-15 00:07:55,CUST000000237548,729345,1,2000000223070,1,INR,2733,20%,263,web,PRIME5
2025-10-15,2025-10-15 10:05:31,CUST000000111770,729346,1,2000000480237,1,INR,6204,0%,745,app,PRIME5
2025-10-15,2025-10-15 10:05:31,CUST000000111770,729346,2,2000000076461,1,INR,8231,16%,830,app,PRIME5
2025-10-15,2025-10-15 10:05:31,CUST000000111770,729346,3,2000000395081,1,INR,880,15%,90,app,PRIME5
2025-10-15,2025-10-15 12:14:08,CUST000000095943,729347,1,2000000217758,Two,INR,1728,6%,162,web,PRIME5
2025-10-15,2025-10-15 12:14:08,CUST000000095943,729347,2,2000000276588,1,INR,1169,6%,55,web,PRIME5
2025-10-15,2025-10-15 09:53:26,CUST000000047782,729348,1,2000000483535,1,CAD,11,6%,1,web,
2025-10-15,2025-10-15 01:32:43,CUST000000184392,729349,1,2000000235035,Two,INR,2645,0%,635,app,SAVE50
2025-10-15,2025-10-15 01:32:43,CUST000000184392,729349,2,2000000028927,1,INR,4582,12%,203,app,SAVE50
2025-10-15,2025-10-15 01:32:43,CUST000000184392,729349,3,2000000255996,1,INR,5754,8%,633,app,SAVE50
2025-10-15,2025-10-15 08:17:39,CUST000000290007,729350,1,2000000441894,1,INR,1302,8%,60,app,
2025-10-15,2025-10-15 09:31:42,CUST000000206622,729351,1,2000000048512,1,INR,6708,0%,1208,app,
2025-10-15,2025-10-15 04:43:10,CUST000000006772,729352,1,2000000168920,1,INR,4229,0%,762,web,PRIME5
2025-10-15,2025-10-15 19:05:29,CUST000000075792,729353,1,2000000358222,1,USD,$27,7%,4,app,
2025-10-15,2025-10-15 14:26:08,CUST000000268275,729354,1,2000000407746,1,SGD,1204,10%,196,app,
2025-10-15,2025-10-15 14:26:08,CUST000000268275,729354,2,2000000335216,Two,SGD,24,0%,6,app,
2025-10-15,2025-10-15 23:53:06,CUST000000151790,729355,1,2000000470375,1,INR,5557,6%,261,app,
2025-10-15,2025-10-15 01:00:52,CUST000000030492,729356,1,2000000058603,1,INR,3352,20%,480,web,
2025-10-15,2025-10-15 16:52:59,CUST000000049400,729357,1,2000000259147,1,INR,963,0%,49,app,FEST20
2025-10-15,2025-10-15 15:16:27,CUST000000043219,729358,1,2000000126159,1,AED,423,15%,18,app,SAVE50
2025-10-15,2025-10-15 15:16:27,CUST000000043219,729358,2,2000000477664,1,AED,158,0%,20,app,SAVE50
2025-10-15,2025-10-15 12:42:11,CUST000000105947,729359,1,2000000412467,1,INR,1522,13%,159,app,NEW10
2025-10-15,2025-10-15 07:49:27,CUST000000079721,729360,1,2000000112206,Two,CAD,1725,7%,160,web,
2025-10-15,2025-10-15 07:49:27,CUST000000079721,729360,2,2000000489926,1,CAD,10,19%,2,web,
2025-10-15,2025-10-15 07:49:27,CUST000000079721,729360,3,2000000434698,1,CAD,20,13%,3,web,
2025-10-15,2025-10-15 07:49:27,CUST000000079721,729360,4,2000000139272,Two,CAD,19,5%,5,web,
2025-10-15,2025-10-15 21:55:21,CUST000000226725,729361,1,2000000088419,1,INR,6367,13%,665,app,
2025-10-15,2025-10-15 07:22:49,CUST000000194767,729362,1,2000000253008,1,GBP,18,3%,3,app,PRIME5
2025-10-15,2025-10-15 07:22:49,CUST000000194767,729362,2,2000000483399,1,GBP,25,14%,2,app,PRIME5
2025-10-15,2025-10-15 09:44:08,CUST000000010457,729363,1,2000000121178,1,INR,440,20%,43,app,
2025-10-15,2025-10-15 00:01:42,CUST000000283110,729364,1,2000000364261,1,SGD,122,8%,6,app,
2025-10-15,2025-10-15 00:01:42,CUST000000283110,729364,2,2000000114453,1,SGD,19,1%,4,app,
2025-10-15,2025-10-15 12:33:57,CUST000000135817,729365,1,2000000319568,1,GBP,67,18%,11,app,
2025-10-15,2025-10-15 21:48:29,CUST000000080048,729366,1,2000000017198,1,USD,$3,26%,1,web,PRIME5
2025-10-15,2025-10-15 21:48:29,CUST000000080048,729366,2,2000000315621,Two,USD,$34,4%,9,web,PRIME5
2025-10-15,2025-10-15 21:48:29,CUST000000080048,729366,3,2000000430515,1,USD,$131,7%,15,web,PRIME5
2025-10-15,2025-10-15 21:48:29,CUST000000080048,729366,4,2000000445892,Two,USD,$176,0%,64,web,PRIME5
2025-10-15,2025-10-15 19:09:00,CUST000000220220,729367,1,2000000474144,1,CAD,94,0%,5,web,
2025-10-15,2025-10-15 09:29:00,CUST000000200361,729368,1,2000000149974,1,INR,86480,14%,13427,web,NEW10
2025-10-15,2025-10-15 09:29:00,CUST000000200361,729368,2,2000000364056,1,INR,1246,14%,129,web,NEW10
2025-10-15,2025-10-15 09:29:00,CUST000000200361,729368,3,2000000488226,1,INR,1747,7%,82,web,NEW10
2025-10-15,2025-10-15 13:12:50,CUST000000004594,729369,1,2000000025384,1,INR,836,11%,89,app,
2025-10-15,2025-10-15 13:12:50,CUST000000004594,729369,2,2000000341019,1,INR,45154,16%,4545,app,
2025-10-15,2025-10-15 13:12:50,CUST000000004594,729369,3,2000000384092,1,INR,78478,8%,3606,app,
2025-10-15,2025-10-15 13:12:50,CUST000000004594,729369,4,2000000124971,1,INR,17229,22%,669,app,
2025-10-15,2025-10-15 16:26:47,CUST000000092790,729370,1,2000000018843,1,INR,4419,12%,468,app,
2025-10-15,2025-10-15 16:26:47,CUST000000092790,729370,2,2000000266435,1,INR,299,5%,35,app,
2025-10-15,2025-10-15 21:55:24,CUST000000275933,729371,1,2000000148557,Two,GBP,455,6%,43,app,
2025-10-15,2025-10-15 07:18:21,CUST000000101763,729372,1,2000000073033,1,SGD,27,0%,4,web,
2025-10-15,2025-10-15 07:18:21,CUST000000101763,729372,2,2000000330075,1,SGD,644,6%,73,web,
2025-10-15,2025-10-15 07:18:21,CUST000000101763,729372,3,2000000177823,1,SGD,209,26%,19,web,
2025-10-15,2025-10-15 07:18:21,CUST000000101763,729372,4,2000000007663,1,SGD,37,9%,2,web,
2025-10-15,2025-10-15 02:55:38,CUST000000014687,729373,1,2000000229027,1,INR,70853,0%,8503,web,
2025-10-15,2025-10-15 02:55:38,CUST000000014687,729373,2,2000000379050,Two,INR,91003,8%,20026,web,
2025-10-15,2025-10-15 02:55:38,CUST000000014687,729373,3,2000000435602,1,INR,1098,13%,115,web,
2025-10-15,2025-10-15 01:47:17,CUST000000049985,729374,1,2000000452456,1,GBP,21,27%,2,app,
2025-10-15,2025-10-15 01:47:17,CUST000000049985,729374,2,2000000181189,Two,GBP,17,8%,4,app,
2025-10-15,2025-10-15 14:00:52,CUST000000197464,729375,1,2000000328720,Two,INR,43123,11%,9186,web,
2025-10-15,2025-10-15 14:00:52,CUST000000197464,729375,2,2000000119854,1,INR,2253,4%,260,web,
2025-10-15,2025-10-15 14:00:52,CUST000000197464,729375,3,2000000242460,1,INR,957,15%,147,web,
2025-10-15,2025-10-15 14:00:52,CUST000000197464,729375,4,2000000440378,1,INR,718,0%,130,web,
2025-10-15,2025-10-15 16:24:10,CUST000000033711,729376,1,2000000477312,1,INR,33896,11%,3611,web,SAVE50
2025-10-15,2025-10-15 19:02:13,CUST000000137057,729377,1,2000000284071,1,SGD,143,0%,18,web,
2025-10-15,2025-10-15 19:02:13,CUST000000137057,729377,2,2000000168708,1,SGD,163,13%,18,web,
2025-10-15,2025-10-15 09:02:46,CUST000000169572,729378,1,2000000235196,1,INR,1066,8%,177,app,
2025-10-15,2025-10-15 09:02:46,CUST000000169572,729378,2,2000000291666,1,INR,14406,5%,1637,app,
2025-10-15,2025-10-15 10:07:34,CUST000000260409,729379,1,2000000229034,4,SGD,6,0%,5,app,
2025-10-15,2025-10-15 04:03:27,CUST000000087689,729380,1,2000000000015,1,INR,4093,19%,400,app,
2025-10-15,2025-10-15 21:39:16,CUST000000293520,729381,1,2000000247533,1,AED,35,5%,5,app,
2025-10-15,2025-10-15 02:37:31,CUST000000298356,729382,1,2000000215853,1,AED,219,0%,40,app,
2025-10-15,2025-10-15 08:17:17,CUST000000028563,729383,1,2000000360447,1,CAD,73,7%,4,web,
2025-10-15,2025-10-15 18:40:17,CUST000000082698,729384,1,2000000233475,1,AUD,1302,22%,51,web,
2025-10-15,2025-10-15 12:50:17,CUST000000012153,729385,1,2000000457864,1,INR,11009,18%,1088,web,
2025-10-15,2025-10-15 08:32:03,CUST000000073386,729386,1,2000000076539,1,AED,39,8%,5,web,FEST20
2025-10-15,2025-10-15 08:32:03,CUST000000073386,729386,2,2000000245843,Two,AED,470,13%,99,web,FEST20
2025-10-15,2025-10-15 22:28:01,CUST000000074996,729387,1,2000000271002,3,SGD,867,10%,281,web,
2025-10-15,2025-10-15 22:28:01,CUST000000074996,729387,2,2000000385051,Two,SGD,29,28%,3,web,
2025-10-15,2025-10-15 19:46:10,CUST000000029563,729388,1,2000000204079,Two,INR,1769,2%,173,app,PRIME5
2025-10-15,2025-10-15 19:46:23,CUST000000080463,729389,1,2000000353197,1,AUD,81,20%,8,app,NEW10
2025-10-15,2025-10-15 19:46:23,CUST000000080463,729389,2,2000000376981,1,AUD,37,0%,2,app,NEW10
2025-10-15,2025-10-15 19:46:23,CUST000000080463,729389,3,2000000375403,Two,AUD,33,4%,4,app,NEW10
2025-10-15,2025-10-15 19:46:23,CUST000000080463,729389,4,2000000123271,1,AUD,737,21%,70,app,NEW10
2025-10-15,2025-10-15 17:14:18,CUST000000126385,729390,1,2000000275994,1,GBP,5,3%,1,web,
2025-10-15,2025-10-15 22:07:44,CUST000000039548,729391,1,2000000467320,1,USD,$4,7%,1,web,
2025-10-15,2025-10-15 22:07:44,CUST000000039548,729391,2,2000000015644,1,USD,$10,17%,1,web,
2025-10-15,2025-10-15 22:07:44,CUST000000039548,729391,3,2000000440712,1,USD,$10,0%,2,web,
2025-10-15,2025-10-15 04:05:10,CUST000000089220,729392,1,2000000101064,1,INR,990,16%,42,web,
2025-10-15,2025-10-15 04:05:10,CUST000000089220,729392,2,2000000385693,Two,INR,79339,26%,21201,web,
2025-10-15,2025-10-15 10:10:25,CUST000000182727,729393,1,2000000156262,1,INR,2447,17%,244,web,
2025-10-15,2025-10-15 07:54:52,CUST000000171960,729394,1,2000000003924,Two,GBP,859,1%,85,app,
2025-10-15,2025-10-15 07:54:52,CUST000000171960,729394,2,2000000334035,1,GBP,5,15%,1,app,
2025-10-15,2025-10-15 10:49:27,CUST000000200680,729395,1,2000000466415,1,INR,386,0%,20,app,SAVE50
2025-10-15,2025-10-15 02:54:18,CUST000000001491,729396,1,2000000479125,1,SGD,4,6%,1,app,
2025-10-15,2025-10-15 18:15:47,CUST000000079090,729397,1,2000000404486,1,CAD,14,9%,1,app,
2025-10-15,2025-10-15 01:30:56,CUST000000068873,729398,1,2000000396897,1,USD,$65,32%,3,app,
2025-10-15,2025-10-15 23:41:32,CUST000000295156,729399,1,2000000078885,Two,INR,16426,11%,1458,app,
2025-10-15,2025-10-15 23:41:32,CUST000000295156,729399,2,2000000286174,1,INR,1063,11%,48,app,
2025-10-15,2025-10-15 15:40:18,CUST000000219920,729400,1,2000000252742,1,AED,23,3%,5,web,
2025-10-15,2025-10-15 09:17:01,CUST000000172811,729401,1,2000000119441,1,USD,$35,3%,7,app,
2025-10-15,2025-10-15 09:17:01,CUST000000172811,729401,2,2000000474434,1,USD,$16,18%,1,app,
2025-10-15,2025-10-15 00:39:27,CUST000000183608,729402,1,2000000359557,1,INR,43155,18%,1761,web,
2025-10-15,2025-10-15 00:39:27,CUST000000183608,729402,2,2000000335995,1,INR,1313,7%,147,web,
2025-10-15,2025-10-15 00:39:27,CUST000000183608,729402,3,2000000002897,1,INR,5743,1%,284,web,
2025-10-15,2025-10-15 00:39:27,CUST000000183608,729402,4,2000000371917,1,INR,2882,3%,140,web,
2025-10-15,2025-10-15 18:27:15,CUST000000278898,729403,1,2000000459295,1,CAD,14,9%,1,web,
2025-10-15,2025-10-15 18:27:15,CUST000000278898,729403,2,2000000331560,1,CAD,67,4%,4,web,
2025-10-15,2025-10-15 18:27:15,CUST000000278898,729403,3,2000000268545,1,CAD,1022,12%,108,web,
2025-10-15,2025-10-15 18:27:15,CUST000000278898,729403,4,2000000471266,Two,CAD,14,0%,4,web,
2025-10-15,2025-10-15 18:27:15,CUST000000278898,729403,5,2000000331591,1,CAD,24,16%,4,web,
2025-10-15,2025-10-15 15:27:07,CUST000000126723,729404,1,2000000482262,1,INR,16972,7%,788,app,
2025-10-15,2025-10-15 15:27:07,CUST000000126723,729404,2,2000000489759,1,INR,7281,17%,723,app,
2025-10-15,2025-10-15 15:27:07,CUST000000126723,729404,3,2000000440323,Two,INR,587,9%,129,app,
2025-10-15,2025-10-15 15:27:07,CUST000000126723,729404,4,2000000316727,3,INR,1486,11%,199,app,
2025-10-15,2025-10-15 00:28:09,CUST000000167797,729405,1,2000000046808,1,INR,1844,9%,203,web,
2025-10-15,2025-10-15 00:50:29,CUST000000117499,729406,1,2000000032719,1,INR,1013,17%,101,app,
2025-10-15,2025-10-15 12:54:05,CUST000000216767,729407,1,2000000030661,Two,SGD,19,2%,5,app,
2025-10-15,2025-10-15 12:54:05,CUST000000216767,729407,2,2000000187105,1,SGD,12,11%,2,app,
2025-10-15,2025-10-15 23:30:46,CUST000000034062,729408,1,2000000045511,Two,AED,206,16%,42,web,
2025-10-15,2025-10-15 16:56:14,CUST000000091964,729409,1,2000000173313,1,INR,814,15%,84,web,
2025-10-15,2025-10-15 22:54:25,CUST000000131778,729410,1,2000000420455,Two,INR,2415,16%,487,app,
2025-10-15,2025-10-15 02:03:01,CUST000000159832,729411,1,2000000397320,1,AUD,1096,0%,132,app,
2025-10-15,2025-10-15 07:17:01,CUST000000171886,729412,1,2000000058672,1,INR,937,18%,139,app,
2025-10-15,2025-10-15 07:17:01,CUST000000171886,729412,2,2000000318349,1,INR,472,17%,48,app,
2025-10-15,2025-10-15 07:17:01,CUST000000171886,729412,3,2000000013497,Two,INR,63185,28%,10889,app,
2025-10-15,2025-10-15 07:17:01,CUST000000171886,729412,4,2000000416472,1,INR,79357,0%,3968,app,
2025-10-15,2025-10-15 14:51:59,CUST000000137237,729413,1,2000000155487,1,INR,1808,9%,198,web,FEST20
2025-10-15,2025-10-15 16:50:30,CUST000000081659,729414,1,2000000204819,1,USD,$28,0%,2,app,
2025-10-15,2025-10-15 00:08:30,CUST000000157541,729415,1,2000000245997,1,USD,$22,8%,3,app,FEST20
2025-10-15,2025-10-15 00:08:30,CUST000000157541,729415,2,2000000078816,1,USD,$8,14%,1,app,FEST20
2025-10-15,2025-10-15 07:11:11,CUST000000288838,729416,1,2000000284262,1,INR,62638,0%,7517,app,NEW10
2025-10-15,2025-10-15 02:09:29,CUST000000278519,729417,1,2000000288246,1,INR,1909,14%,296,web,PRIME5
2025-10-15,2025-10-15 02:09:29,CUST000000278519,729417,2,2000000407111,1,INR,10917,2%,1281,web,PRIME5
2025-10-15,2025-10-15 14:33:31,CUST000000277392,729418,1,2000000079356,1,INR,1308,0%,157,web,PRIME5
2025-10-15,2025-10-15 14:33:31,CUST000000277392,729418,2,2000000173009,1,INR,7245,1%,1292,web,PRIME5
2025-10-15,2025-10-15 18:05:32,CUST000000256716,729419,1,2000000461113,3,INR,4681,14%,606,app,
2025-10-15,2025-10-15 19:47:17,CUST000000074606,729420,1,2000000460369,1,GBP,4,22%,1,app,NEW10
2025-10-15,2025-10-15 19:47:17,CUST000000074606,729420,2,2000000009827,1,GBP,7,22%,1,app,NEW10
2025-10-15,2025-10-15 21:51:57,CUST000000037086,729421,1,2000000286242,1,INR,1628,1%,194,app,SAVE50
2025-10-15,2025-10-15 09:38:12,CUST000000293500,729422,1,2000000464992,1,AUD,1092,17%,110,app,
2025-10-15,2025-10-15 08:15:36,CUST000000248296,729423,1,2000000233291,1,SGD,70,8%,12,app,
2025-10-15,2025-10-15 08:15:36,CUST000000248296,729423,2,2000000462059,4,SGD,590,6%,267,app,
2025-10-15,2025-10-15 17:23:28,CUST000000299666,729424,1,2000000113777,1,INR,1083,17%,163,app,
2025-10-15,2025-10-15 17:23:28,CUST000000299666,729424,2,2000000023427,1,INR,1709,19%,168,app,
2025-10-15,2025-10-15 04:28:13,CUST000000068691,729425,1,2000000444451,1,AED,32,23%,5,app,FEST20
2025-10-15,2025-10-15 06:55:49,CUST000000059749,729426,1,2000000296425,1,INR,5379,0%,646,app,FEST20
2025-10-15,2025-10-15 16:55:33,CUST000000288631,729427,1,2000000101026,1,AUD,15,24%,1,web,
2025-10-15,2025-10-15 01:20:25,CUST000000127918,729428,1,2000000184005,1,AED,107,4%,19,app,PRIME5
2025-10-15,2025-10-15 08:41:36,CUST000000225865,729429,1,2000000234793,1,SGD,31,16%,4,app,
2025-10-15,2025-10-15 08:41:36,CUST000000225865,729429,2,2000000234083,1,SGD,38,13%,5,app,
2025-10-15,2025-10-15 18:01:43,CUST000000243678,729430,1,2000000217550,1,INR,525,15%,81,app,PRIME5
2025-10-15,2025-10-15 09:51:58,CUST000000065787,729431,1,2000000272993,1,INR,36759,19%,1489,app,
2025-10-15,2025-10-15 09:51:58,CUST000000065787,729431,2,2000000193656,1,INR,22977,0%,1144,app,
2025-10-15,2025-10-15 09:51:58,CUST000000065787,729431,3,2000000217734,3,INR,89306,6%,12540,app,
2025-10-15,2025-10-15 09:51:58,CUST000000065787,729431,4,2000000140438,1,INR,9719,7%,1082,app,
2025-10-15,2025-10-15 03:31:30,CUST000000137715,729432,1,2000000340241,1,INR,4140,0%,208,web,PRIME5
2025-10-15,2025-10-15 05:50:42,CUST000000205878,729433,1,2000000175669,1,USD,$40,8%,7,app,
2025-10-15,2025-10-15 05:50:42,CUST000000205878,729433,2,2000000060583,1,USD,$12,15%,2,app,
2025-10-15,2025-10-15 23:20:19,CUST000000251097,729434,1,2000000423685,1,INR,1596,6%,181,web,
2025-10-15,2025-10-15 23:20:19,CUST000000251097,729434,2,2000000337197,1,INR,10502,18%,431,web,
2025-10-15,2025-10-15 23:20:19,CUST000000251097,729434,3,2000000282602,1,INR,2080,19%,85,web,
2025-10-15,2025-10-15 02:34:06,CUST000000092201,729435,1,2000000347042,1,AED,61,0%,8,app,
2025-10-15,2025-10-15 20:09:20,CUST000000012775,729436,1,2000000469317,1,CAD,6,12%,1,app,SAVE50
2025-10-15,2025-10-15 20:09:20,CUST000000012775,729436,2,2000000374062,Two,CAD,1192,19%,97,app,SAVE50
2025-10-15,2025-10-15 00:43:28,CUST000000080989,729437,1,2000000388403,1,INR,2033,1%,241,app,
2025-10-15,2025-10-15 00:43:28,CUST000000080989,729437,2,2000000129112,Two,INR,1579,1%,374,app,
2025-10-15,2025-10-15 05:46:26,CUST000000080979,729438,1,2000000451947,1,INR,927,23%,86,app,
2025-10-15,2025-10-15 23:47:08,CUST000000191516,729439,1,2000000376110,Two,USD,$7,10%,1,app,
2025-10-15,2025-10-15 23:47:08,CUST000000191516,729439,2,2000000230139,1,USD,$62,11%,7,app,
2025-10-15,2025-10-15 23:47:08,CUST000000191516,729439,3,2000000341712,1,USD,$733,13%,77,app,
2025-10-15,2025-10-15 15:39:58,CUST000000161961,729440,1,2000000260143,3,SGD,15,7%,6,web,
2025-10-15,2025-10-15 18:16:45,CUST000000270271,729441,1,2000000198309,Two,USD,$874,5%,83,web,
2025-10-15,2025-10-15 09:03:38,CUST000000230398,729442,1,2000000318998,1,INR,56500,0%,10123,app,
2025-10-15,2025-10-15 13:04:12,CUST000000014237,729443,1,2000000368603,1,INR,940,7%,158,web,
2025-10-15,2025-10-15 13:04:12,CUST000000014237,729443,2,2000000247489,1,INR,2122,18%,210,web,
2025-10-15,2025-10-15 13:04:12,CUST000000014237,729443,3,2000000254265,1,INR,68457,15%,10445,web,
2025-10-15,2025-10-15 22:54:56,CUST000000251132,729444,1,2000000182957,1,INR,4820,15%,493,app,NEW10
2025-10-15,2025-10-15 22:54:56,CUST000000251132,729444,2,2000000385990,1,INR,19700,13%,2056,app,NEW10
2025-10-15,2025-10-15 03:38:25,CUST000000243253,729445,1,2000000277318,Two,USD,$21,10%,5,app,
2025-10-15,2025-10-15 19:33:26,CUST000000231046,729446,1,2000000288666,Two,INR,795,13%,249,web,
2025-10-15,2025-10-15 14:47:07,CUST000000046848,729447,1,2000000460239,Two,SGD,12,10%,2,web,
2025-10-15,2025-10-15 01:24:55,CUST000000012433,729448,1,2000000405988,1,SGD,224,21%,32,app,
2025-10-15,2025-10-15 07:16:43,CUST000000067745,729449,1,2000000293264,1,USD,$36,19%,4,web,
2025-10-15,2025-10-15 11:41:03,CUST000000196327,729450,1,2000000430027,1,INR,1441,1%,72,app,NEW10
2025-10-15,2025-10-15 11:41:03,CUST000000196327,729450,2,2000000100302,1,INR,1371,13%,144,app,NEW10
2025-10-15,2025-10-15 11:41:03,CUST000000196327,729450,3,2000000107486,1,INR,82770,14%,8546,app,NEW10
2025-10-15,2025-10-15 11:41:03,CUST000000196327,729450,4,2000000425245,1,INR,399,0%,20,app,NEW10
2025-10-15,2025-10-15 11:41:03,CUST000000196327,729450,5,2000000382609,1,INR,31269,17%,3102,app,NEW10
2025-10-15,2025-10-15 08:34:04,CUST000000216096,729451,1,2000000287768,Two,GBP,616,0%,62,app,
2025-10-15,2025-10-15 18:34:33,CUST000000275382,729452,1,2000000178530,Two,AED,406,0%,98,web,
2025-10-15,2025-10-15 19:54:55,CUST000000266883,729453,1,2000000152288,1,INR,776,6%,132,app,
2025-10-15,2025-10-15 19:54:55,CUST000000266883,729453,2,2000000381015,Two,INR,56726,1%,5603,app,
2025-10-15,2025-10-15 19:54:55,CUST000000266883,729453,3,2000000250168,1,INR,17207,11%,1839,app,
2025-10-15,2025-10-15 04:11:09,CUST000000250533,729454,1,2000000209357,1,INR,1788,4%,207,app,FEST20
2025-10-15,2025-10-15 07:11:36,CUST000000233177,729455,1,2000000364261,1,INR,6981,21%,277,app,
2025-10-15,2025-10-15 07:11:36,CUST000000233177,729455,2,2000000053363,1,INR,2973,29%,106,app,
2025-10-15,2025-10-15 09:01:53,CUST000000025988,729456,1,2000000067209,1,INR,2216,11%,99,app,NEW10
2025-10-15,2025-10-15 09:01:53,CUST000000025988,729456,2,2000000257853,1,INR,2830,16%,119,app,NEW10
2025-10-15,2025-10-15 09:01:53,CUST000000025988,729456,3,2000000040721,3,INR,637,3%,223,app,NEW10
2025-10-15,2025-10-15 09:01:53,CUST000000025988,729456,4,2000000111926,3,INR,685,8%,95,app,NEW10
2025-10-15,2025-10-15 09:01:53,CUST000000025988,729456,5,2000000371634,1,INR,693,5%,79,app,NEW10
2025-10-15,2025-10-15 08:46:11,CUST000000238959,729457,1,2000000070995,1,INR,1502,4%,72,web,
2025-10-15,2025-10-15 12:17:09,CUST000000257306,729458,1,2000000133508,1,GBP,5,9%,1,app,
2025-10-15,2025-10-15 06:32:56,CUST000000210014,729459,1,2000000418292,1,GBP,1,3%,1,web,FEST20
2025-10-15,2025-10-15 06:32:56,CUST000000210014,729459,2,2000000496191,1,GBP,56,6%,3,web,FEST20
2025-10-15,2025-10-15 01:04:54,CUST000000169349,729460,1,2000000438788,1,INR,2902,36%,93,web,
2025-10-15,2025-10-15 01:04:54,CUST000000169349,729460,2,2000000390581,1,INR,321,4%,16,web,
2025-10-15,2025-10-15 06:38:33,CUST000000094271,729461,1,2000000145884,1,INR,2464,1%,292,app,NEW10
2025-10-15,2025-10-15 02:17:10,CUST000000272733,729462,1,2000000341255,Two,INR,7683,4%,1769,web,PRIME5
2025-10-15,2025-10-15 02:17:10,CUST000000272733,729462,2,2000000263601,Two,INR,4478,10%,968,web,PRIME5
2025-10-15,2025-10-15 02:17:10,CUST000000272733,729462,3,2000000160955,1,INR,31067,3%,5416,web,PRIME5
2025-10-15,2025-10-15 02:17:10,CUST000000272733,729462,4,2000000357003,1,INR,5675,13%,596,web,PRIME5
2025-10-15,2025-10-15 16:55:37,CUST000000135992,729463,1,2000000355580,1,INR,463,5%,22,app,
2025-10-15,2025-10-15 14:06:15,CUST000000128125,729464,1,2000000177403,Two,INR,2349,22%,183,app,
2025-10-15,2025-10-15 04:16:44,CUST000000092066,729465,1,2000000469836,1,INR,47650,14%,7338,web,
2025-10-15,2025-10-15 08:33:08,CUST000000167925,729466,1,2000000203744,Two,INR,4063,7%,378,web,FEST20
2025-10-15,2025-10-15 08:33:08,CUST000000167925,729466,2,2000000268033,1,INR,7648,0%,918,web,FEST20
2025-10-15,2025-10-15 18:22:09,CUST000000120046,729467,1,2000000399607,1,INR,68868,15%,10493,app,PRIME5
2025-10-15,2025-10-15 01:17:44,CUST000000173601,729468,1,2000000025582,Two,GBP,159,13%,34,app,NEW10
2025-10-15,2025-10-15 05:51:40,CUST000000170683,729469,1,2000000481944,1,INR,4331,10%,469,app,NEW10
2025-10-15,2025-10-15 05:51:40,CUST000000170683,729469,2,2000000429601,1,INR,7580,6%,357,app,NEW10
2025-10-15,2025-10-15 23:35:56,CUST000000245861,729470,1,2000000055756,3,INR,792,8%,264,app,
2025-10-15,2025-10-15 23:35:56,CUST000000245861,729470,2,2000000430997,Two,INR,3145,11%,670,app,
2025-10-15,2025-10-15 23:35:56,CUST000000245861,729470,3,2000000386171,1,INR,65519,10%,2950,app,
2025-10-15,2025-10-15 23:35:56,CUST000000245861,729470,4,2000000202037,1,INR,11099,0%,555,app,
2025-10-15,2025-10-15 20:37:28,CUST000000196417,729471,1,2000000238630,1,INR,3367,7%,157,web,
2025-10-15,2025-10-15 20:37:28,CUST000000196417,729471,2,2000000152523,1,INR,4305,10%,466,web,
2025-10-15,2025-10-15 03:21:27,CUST000000248224,729472,1,2000000176512,1,INR,394,19%,39,web,
2025-10-15,2025-10-15 03:21:27,CUST000000248224,729472,2,2000000002033,1,INR,6447,0%,323,web,
2025-10-15,2025-10-15 05:44:43,CUST000000015511,729473,1,2000000385457,1,INR,2504,7%,418,web,
2025-10-15,2025-10-15 05:44:43,CUST000000015511,729473,2,2000000462837,1,INR,34838,12%,3662,web,
2025-10-15,2025-10-15 05:44:43,CUST000000015511,729473,3,2000000164465,Two,INR,31015,12%,6539,web,
2025-10-15,2025-10-15 00:12:24,CUST000000154103,729474,1,2000000465272,1,GBP,51,4%,6,web,
2025-10-15,2025-10-15 15:37:10,CUST000000201303,729475,1,2000000479095,1,INR,67110,2%,3273,app,
2025-10-15,2025-10-15 15:37:10,CUST000000201303,729475,2,2000000329581,1,INR,53222,14%,5519,app,
2025-10-15,2025-10-15 15:37:10,CUST000000201303,729475,3,2000000159614,1,INR,6337,4%,1100,app,
2025-10-15,2025-10-15 05:02:35,CUST000000299931,729476,1,2000000338552,Two,INR,6314,7%,587,app,
2025-10-15,2025-10-15 21:00:47,CUST000000004542,729477,1,2000000281742,1,USD,$4,0%,1,web,
2025-10-15,2025-10-15 11:05:00,CUST000000159045,729478,1,2000000395661,Two,INR,67326,20%,19497,app,
2025-10-15,2025-10-15 21:03:14,CUST000000092288,729479,1,2000000405247,1,USD,$19,6%,1,web,
2025-10-15,2025-10-15 21:03:14,CUST000000092288,729479,2,2000000258683,1,USD,$47,19%,2,web,
2025-10-15,2025-10-15 16:22:15,CUST000000283116,729480,1,2000000147499,Two,AED,174,6%,40,web,
