dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-08-30,2025-08-30 12:30:32,CUST000000020146,677099,1,2000000463988,1,GBP,78,3%,4,web,
2025-08-30,2025-08-30 11:37:01,CUST000000010866,677100,1,2000000440125,1,INR,103101,2%,18254,app,
2025-08-30,2025-08-30 23:35:49,CUST000000211434,677101,1,2000000114606,1,INR,1448,18%,143,web,FEST20
2025-08-30,2025-08-30 23:35:49,CUST000000211434,677101,2,2000000002316,Two,INR,366,1%,88,web,FEST20
2025-08-30,2025-08-30 03:40:55,CUST000000139521,677102,1,2000000423258,1,INR,4691,12%,494,app,FEST20
2025-08-30,2025-08-30 06:54:09,CUST000000298227,677103,1,2000000016467,1,GBP,4,6%,1,app,
2025-08-30,2025-08-30 18:29:16,CUST000000116157,677104,1,2000000190549,1,CAD,24,16%,3,app,
2025-08-30,2025-08-30 18:29:16,CUST000000116157,677104,2,2000000396378,1,CAD,10,12%,1,app,
2025-08-30,2025-08-30 19:10:50,CUST000000106401,677105,1,2000000256887,1,INR,702,3%,83,web,PRIME5
2025-08-30,2025-08-30 19:10:50,CUST000000106401,677105,2,2000000400723,1,INR,41432,7%,1918,web,PRIME5
2025-08-30,2025-08-30 19:10:50,CUST000000106401,677105,3,2000000268712,Two,INR,2100,12%,666,web,PRIME5
2025-08-30,2025-08-30 00:09:29,CUST000000181670,677106,1,2000000025803,1,INR,5223,11%,560,web,PRIME5
2025-08-30,2025-08-30 00:09:29,CUST000000181670,677106,2,2000000402826,1,INR,5971,0%,299,web,PRIME5
2025-08-30,2025-08-30 07:20:36,CUST000000199204,677107,1,2000000266664,1,INR,2172,13%,228,web,FEST20
2025-08-30,2025-08-30 13:38:05,CUST000000002902,677108,1,2000000391199,1,AED,1033,2%,123,app,
2025-08-30,2025-08-30 03:09:28,CUST000000032545,677109,1,2000000393254,Two,INR,5455,16%,1105,web,
2025-08-30,2025-08-30 03:09:28,CUST000000032545,677109,2,2000000393827,1,INR,12665,0%,2280,web,
2025-08-30,2025-08-30 06:18:39,CUST000000212082,677110,1,2000000156248,1,USD,$11,9%,1,web,FEST20
2025-08-30,2025-08-30 18:38:05,CUST000000092142,677111,1,2000000096773,1,INR,1287,18%,127,app,PRIME5
2025-08-30,2025-08-30 18:38:05,CUST000000092142,677111,2,2000000279565,1,INR,999,2%,49,app,PRIME5
2025-08-30,2025-08-30 18:38:05,CUST000000092142,677111,3,2000000446790,3,INR,50337,0%,27183,app,PRIME5
2025-08-30,2025-08-30 18:38:05,CUST000000092142,677111,4,2000000471037,1,INR,1216,8%,56,app,PRIME5
2025-08-30,2025-08-30 21:40:11,CUST000000154288,677112,1,2000000384719,Two,USD,$5,20%,2,app,
2025-08-30,2025-08-30 05:37:43,CUST000000128370,677113,1,2000000245102,1,USD,$183,3%,9,web,NEW10
2025-08-30,2025-08-30 19:25:38,CUST000000084592,677114,1,2000000203256,1,USD,$84,10%,14,app,SAVE50
2025-08-30,2025-08-30 05:13:55,CUST000000046004,677115,1,2000000204550,1,INR,64734,10%,10460,web,
2025-08-30,2025-08-30 05:13:55,CUST000000046004,677115,2,2000000219783,1,INR,8002,23%,309,web,
2025-08-30,2025-08-30 03:37:26,CUST000000203438,677116,1,2000000155951,1,INR,1310,18%,193,web,
2025-08-30,2025-08-30 23:20:51,CUST000000276775,677117,1,2000000355207,4,INR,1425,17%,238,web,FEST20
2025-08-30,2025-08-30 13:11:17,CUST000000007595,677118,1,2000000074535,1,INR,1782,18%,74,app,
2025-08-30,2025-08-30 13:11:17,CUST000000007595,677118,2,2000000453019,1,INR,1557,15%,159,app,
2025-08-30,2025-08-30 17:50:27,CUST000000036992,677119,1,2000000247946,1,GBP,8,16%,2,app,
2025-08-30,2025-08-30 17:50:27,CUST000000036992,677119,2,2000000222882,1,GBP,4,9%,1,app,
2025-08-30,2025-08-30 19:19:34,CUST000000214572,677120,1,2000000409627,1,USD,$119,0%,6,web,
2025-08-30,2025-08-30 04:33:41,CUST000000238844,677121,1,2000000033136,Two,INR,7932,18%,1564,app,PRIME5
2025-08-30,2025-08-30 08:45:51,CUST000000018918,677122,1,2000000136134,1,GBP,3,15%,1,web,
2025-08-30,2025-08-30 22:45:32,CUST000000141525,677123,1,2000000329758,Two,INR,2067,9%,189,app,
2025-08-30,2025-08-30 21:14:47,CUST000000253087,677124,1,2000000081441,1,USD,$18,12%,2,app,
2025-08-30,2025-08-30 13:09:53,CUST000000230671,677125,1,2000000218274,1,INR,33985,6%,3825,web,PRIME5
2025-08-30,2025-08-30 23:50:04,CUST000000002008,677126,1,2000000119991,Two,INR,5738,13%,497,web,
2025-08-30,2025-08-30 23:50:04,CUST000000002008,677126,2,2000000038209,1,INR,53314,10%,5774,web,
2025-08-30,2025-08-30 02:36:44,CUST000000271137,677127,1,2000000421438,3,INR,3047,10%,412,web,PRIME5
2025-08-30,2025-08-30 02:20:32,CUST000000299501,677128,1,2000000462356,1,GBP,11,5%,2,web,
2025-08-30,2025-08-30 02:20:32,CUST000000299501,677128,2,2000000362083,1,GBP,6,14%,1,web,
2025-08-30,2025-08-30 02:20:32,CUST000000299501,677128,3,2000000262826,1,GBP,128,5%,15,web,
2025-08-30,2025-08-30 22:32:31,CUST000000155335,677129,1,2000000494746,Two,GBP,27,6%,3,web,
2025-08-30,2025-08-30 01:21:55,CUST000000111768,677130,1,2000000146546,1,USD,$42,17%,2,app,FEST20
2025-08-30,2025-08-30 01:21:55,CUST000000111768,677130,2,2000000335650,1,USD,$2,10%,1,app,FEST20
2025-08-30,2025-08-30 21:51:22,CUST000000081946,677131,1,2000000289731,1,INR,686,0%,83,app,
2025-08-30,2025-08-30 21:51:22,CUST000000081946,677131,2,2000000118543,1,INR,8138,16%,822,app,
2025-08-30,2025-08-30 21:51:22,CUST000000081946,677131,3,2000000278032,1,INR,106285,21%,15027,app,
2025-08-30,2025-08-30 06:28:15,CUST000000135986,677132,1,2000000432069,Two,CAD,108,9%,10,app,PRIME5
2025-08-30,2025-08-30 05:26:01,CUST000000044194,677133,1,2000000163581,Two,INR,5098,7%,1141,web,
2025-08-30,2025-08-30 05:26:01,CUST000000044194,677133,2,2000000231426,1,INR,527,0%,27,web,
2025-08-30,2025-08-30 05:26:01,CUST000000044194,677133,3,2000000066042,Two,INR,5259,0%,1261,web,
2025-08-30,2025-08-30 13:36:04,CUST000000127482,677134,1,2000000015187,1,SGD,39,0%,5,app,SAVE50
2025-08-30,2025-08-30 06:08:07,CUST000000001295,677135,1,2000000232027,1,INR,2938,20%,282,app,PRIME5
2025-08-30,2025-08-30 03:09:44,CUST000000078569,677136,1,2000000436869,1,INR,31408,3%,5481,web,
2025-08-30,2025-08-30 03:09:44,CUST000000078569,677136,2,2000000443478,1,INR,2175,0%,262,web,
2025-08-30,2025-08-30 14:25:26,CUST000000240898,677137,1,2000000215358,1,GBP,716,5%,82,app,
2025-08-30,2025-08-30 06:09:36,CUST000000018079,677138,1,2000000357225,1,USD,$13,11%,2,app,
2025-08-30,2025-08-30 20:33:24,CUST000000040452,677139,1,2000000172644,1,INR,1789,9%,295,app,FEST20
2025-08-30,2025-08-30 20:33:24,CUST000000040452,677139,2,2000000304717,Two,INR,42027,10%,9077,app,FEST20
2025-08-30,2025-08-30 08:30:43,CUST000000052514,677140,1,2000000135441,1,GBP,44,20%,5,app,
2025-08-30,2025-08-30 07:18:11,CUST000000210453,677141,1,2000000457413,1,GBP,19,9%,1,web,PRIME5
2025-08-30,2025-08-30 07:18:11,CUST000000210453,677141,2,2000000104577,1,GBP,269,13%,29,web,PRIME5
2025-08-30,2025-08-30 07:18:11,CUST000000210453,677141,3,2000000492100,1,GBP,735,10%,119,web,PRIME5
2025-08-30,2025-08-30 18:51:33,CUST000000265071,677142,1,2000000188935,1,INR,495,16%,21,app,NEW10
2025-08-30,2025-08-30 16:29:29,CUST000000233640,677143,1,2000000282176,3,INR,684,24%,187,app,
2025-08-30,2025-08-30 16:29:29,CUST000000233640,677143,2,2000000048031,1,INR,2112,0%,106,app,
2025-08-30,2025-08-30 06:25:27,CUST000000121286,677144,1,2000000329222,Two,INR,2125,4%,492,app,
2025-08-30,2025-08-30 06:25:27,CUST000000121286,677144,2,2000000190457,1,INR,965,0%,49,app,
2025-08-30,2025-08-30 06:25:27,CUST000000121286,677144,3,2000000162560,1,INR,2863,6%,484,app,
2025-08-30,2025-08-30 19:58:39,CUST000000287772,677145,1,2000000224442,1,INR,68859,8%,3164,web,
2025-08-30,2025-08-30 19:58:39,CUST000000287772,677145,2,2000000470429,Two,INR,7106,4%,1639,web,
2025-08-30,2025-08-30 19:58:39,CUST000000287772,677145,3,2000000053844,1,INR,4288,9%,471,web,
2025-08-30,2025-08-30 20:15:24,CUST000000125796,677146,1,2000000295510,1,INR,3386,6%,573,app,
2025-08-30,2025-08-30 11:11:16,CUST000000234986,677147,1,2000000236810,1,INR,527,9%,24,app,
2025-08-30,2025-08-30 11:11:16,CUST000000234986,677147,2,2000000313122,1,INR,46490,2%,5464,app,
2025-08-30,2025-08-30 09:38:48,CUST000000204624,677148,1,2000000045238,1,INR,18639,1%,2210,web,NEW10
2025-08-30,2025-08-30 22:38:02,CUST000000253637,677149,1,2000000262390,1,INR,2037,11%,219,app,SAVE50
2025-08-30,2025-08-30 18:07:00,CUST000000071230,677150,1,2000000391069,1,INR,1904,0%,229,app,NEW10
2025-08-30,2025-08-30 18:07:00,CUST000000071230,677150,2,2000000004402,Two,INR,1039,14%,215,app,NEW10
2025-08-30,2025-08-30 12:48:23,CUST000000156095,677151,1,2000000233741,1,INR,1262,14%,55,app,FEST20
2025-08-30,2025-08-30 10:03:22,CUST000000109443,677152,1,2000000456102,Two,INR,2282,7%,213,app,PRIME5
2025-08-30,2025-08-30 15:02:30,CUST000000068379,677153,1,2000000112138,1,AED,714,6%,121,app,
2025-08-30,2025-08-30 13:37:52,CUST000000136272,677154,1,2000000450353,1,INR,538,0%,27,app,
2025-08-30,2025-08-30 13:37:52,CUST000000136272,677154,2,2000000042619,Two,INR,1513,22%,119,app,
2025-08-30,2025-08-30 20:56:20,CUST000000138510,677155,1,2000000402468,1,GBP,38,0%,2,app,
2025-08-30,2025-08-30 08:48:50,CUST000000235908,677156,1,2000000336619,1,INR,18569,0%,929,web,FEST20
2025-08-30,2025-08-30 08:48:50,CUST000000235908,677156,2,2000000168272,1,INR,3980,7%,186,web,FEST20
2025-08-30,2025-08-30 08:48:50,CUST000000235908,677156,3,2000000374987,1,INR,277,7%,13,web,FEST20
2025-08-30,2025-08-30 08:48:50,CUST000000235908,677156,4,2000000450827,1,INR,3018,13%,317,web,FEST20
2025-08-30,2025-08-30 09:20:47,CUST000000037278,677157,1,2000000123899,1,INR,2854,11%,455,web,
2025-08-30,2025-08-30 13:29:38,CUST000000118342,677158,1,2000000246611,1,AED,274,0%,14,web,PRIME5
2025-08-30,2025-08-30 08:14:36,CUST000000122934,677159,1,2000000022444,1,USD,$40,19%,4,web,
2025-08-30,2025-08-30 08:14:36,CUST000000122934,677159,2,2000000167220,1,USD,$13,10%,2,web,
2025-08-30,2025-08-30 16:45:57,CUST000000102583,677160,1,2000000220826,1,INR,38470,6%,4322,web,
2025-08-30,2025-08-30 19:13:26,CUST000000017796,677161,1,2000000324579,1,INR,1477,13%,154,web,PRIME5
2025-08-30,2025-08-30 16:43:52,CUST000000172291,677162,1,2000000134321,Two,SGD,423,0%,102,app,
2025-08-30,2025-08-30 22:00:47,CUST000000298537,677163,1,2000000375977,1,INR,3731,6%,176,web,FEST20
2025-08-30,2025-08-30 21:14:14,CUST000000262655,677164,1,2000000183862,1,GBP,668,5%,32,web,
2025-08-30,2025-08-30 21:14:14,CUST000000262655,677164,2,2000000060897,3,GBP,57,0%,21,web,
2025-08-30,2025-08-30 21:32:37,CUST000000224721,677165,1,2000000079882,1,USD,$589,19%,86,app,NEW10
2025-08-30,2025-08-30 12:45:52,CUST000000103667,677166,1,2000000254517,1,INR,1877,17%,187,app,
2025-08-30,2025-08-30 12:45:52,CUST000000103667,677166,2,2000000057194,1,INR,55166,0%,6620,app,
2025-08-30,2025-08-30 11:17:17,CUST000000219304,677167,1,2000000150642,1,USD,$98,1%,12,app,
2025-08-30,2025-08-30 11:17:17,CUST000000219304,677167,2,2000000223971,1,USD,$25,9%,3,app,
2025-08-30,2025-08-30 11:17:17,CUST000000219304,677167,3,2000000458762,Two,USD,$3,12%,1,app,
2025-08-30,2025-08-30 10:19:20,CUST000000006827,677168,1,2000000410753,3,USD,$9,8%,3,web,
2025-08-30,2025-08-30 18:23:23,CUST000000286828,677169,1,2000000414423,1,INR,20908,3%,3639,app,
2025-08-30,2025-08-30 08:28:14,CUST000000004759,677170,1,2000000063898,1,INR,8974,18%,368,web,
2025-08-30,2025-08-30 08:28:14,CUST000000004759,677170,2,2000000152165,1,INR,9962,11%,1059,web,
2025-08-30,2025-08-30 08:28:14,CUST000000004759,677170,3,2000000131221,Two,INR,76063,4%,17484,web,
2025-08-30,2025-08-30 22:49:52,CUST000000020035,677171,1,2000000049014,1,GBP,379,6%,44,app,PRIME5
2025-08-30,2025-08-30 09:51:37,CUST000000297048,677172,1,2000000185460,1,SGD,44,8%,5,app,
2025-08-30,2025-08-30 09:51:37,CUST000000297048,677172,2,2000000424040,1,SGD,33,11%,4,app,
2025-08-30,2025-08-30 09:27:21,CUST000000196071,677173,1,2000000435824,1,SGD,12,0%,3,web,
2025-08-30,2025-08-30 09:27:21,CUST000000196071,677173,2,2000000415734,1,SGD,117,0%,15,web,
2025-08-30,2025-08-30 22:24:03,CUST000000091700,677174,1,2000000183787,3,INR,7447,3%,1085,app,
2025-08-30,2025-08-30 22:24:03,CUST000000091700,677174,2,2000000236957,3,INR,4750,6%,1611,app,
2025-08-30,2025-08-30 10:59:49,CUST000000058509,677175,1,2000000167046,1,INR,2218,8%,245,app,
2025-08-30,2025-08-30 10:59:49,CUST000000058509,677175,2,2000000001630,1,INR,1323,8%,146,app,
2025-08-30,2025-08-30 06:33:55,CUST000000014116,677176,1,2000000152530,1,INR,1362,19%,132,app,NEW10
2025-08-30,2025-08-30 23:42:12,CUST000000152355,677177,1,2000000375571,1,INR,2683,12%,424,app,
2025-08-30,2025-08-30 22:06:44,CUST000000181795,677178,1,2000000056586,1,INR,1740,13%,182,app,
2025-08-30,2025-08-30 11:41:08,CUST000000149861,677179,1,2000000170879,Two,INR,1293,11%,278,web,
2025-08-30,2025-08-30 17:30:06,CUST000000192322,677180,1,2000000185255,Two,INR,452,3%,106,web,
2025-08-30,2025-08-30 00:17:42,CUST000000237188,677181,1,2000000033624,1,USD,$33,6%,4,app,PRIME5
2025-08-30,2025-08-30 00:17:42,CUST000000237188,677181,2,2000000341118,1,USD,$2,6%,1,app,PRIME5
2025-08-30,2025-08-30 15:47:15,CUST000000033131,677182,1,2000000119137,1,AED,671,20%,65,web,
2025-08-30,2025-08-30 07:35:51,CUST000000231681,677183,1,2000000364667,1,INR,3182,15%,324,web,
2025-08-30,2025-08-30 07:35:51,CUST000000231681,677183,2,2000000124599,1,INR,1330,0%,67,web,
2025-08-30,2025-08-30 15:33:43,CUST000000116242,677184,1,2000000033709,3,INR,1250,9%,411,app,
2025-08-30,2025-08-30 15:33:43,CUST000000116242,677184,2,2000000173511,1,INR,3128,22%,123,app,
2025-08-30,2025-08-30 22:13:46,CUST000000190015,677185,1,2000000226200,3,USD,$57,0%,21,app,
2025-08-30,2025-08-30 22:13:46,CUST000000190015,677185,2,2000000432595,1,USD,$503,6%,86,app,
2025-08-30,2025-08-30 22:13:46,CUST000000190015,677185,3,2000000177618,1,USD,$54,4%,7,app,
2025-08-30,2025-08-30 10:20:28,CUST000000255661,677186,1,2000000059938,1,INR,1361,19%,56,app,
2025-08-30,2025-08-30 22:30:57,CUST000000262867,677187,1,2000000441412,1,INR,1899,13%,198,app,SAVE50
2025-08-30,2025-08-30 14:17:34,CUST000000152278,677188,1,2000000100463,1,INR,1807,0%,91,web,
2025-08-30,2025-08-30 14:17:34,CUST000000152278,677188,2,2000000247410,1,INR,485,6%,55,web,
2025-08-30,2025-08-30 14:17:34,CUST000000152278,677188,3,2000000234892,1,INR,1084,19%,159,web,
2025-08-30,2025-08-30 14:57:49,CUST000000056991,677189,1,2000000054629,Two,AUD,484,4%,112,web,
2025-08-30,2025-08-30 22:57:02,CUST000000061740,677190,1,2000000325316,1,GBP,44,0%,9,app,SAVE50
2025-08-30,2025-08-30 22:57:02,CUST000000061740,677190,2,2000000167626,Two,GBP,67,11%,7,app,SAVE50
2025-08-30,2025-08-30 00:24:56,CUST000000259731,677191,1,2000000350462,3,INR,3320,22%,390,web,FEST20
2025-08-30,2025-08-30 11:49:07,CUST000000062281,677192,1,2000000197081,1,GBP,26,14%,3,web,
2025-08-30,2025-08-30 11:49:07,CUST000000062281,677192,2,2000000483252,1,GBP,637,0%,77,web,
2025-08-30,2025-08-30 11:49:07,CUST000000062281,677192,3,2000000384207,4,GBP,84,0%,17,web,
2025-08-30,2025-08-30 11:49:07,CUST000000062281,677192,4,2000000293431,1,GBP,12,12%,1,web,
2025-08-30,2025-08-30 11:49:07,CUST000000062281,677192,5,2000000265896,Two,GBP,11,12%,3,web,
2025-08-30,2025-08-30 00:00:23,CUST000000188383,677193,1,2000000432977,1,USD,$45,15%,5,web,
2025-08-30,2025-08-30 00:00:23,CUST000000188383,677193,2,2000000049083,1,USD,$1198,11%,191,web,
2025-08-30,2025-08-30 12:03:00,CUST000000258777,677194,1,2000000008486,1,AED,622,0%,113,app,
2025-08-30,2025-08-30 19:36:35,CUST000000162573,677195,1,2000000022024,Two,USD,$743,4%,172,app,
2025-08-30,2025-08-30 15:15:36,CUST000000009513,677196,1,2000000171050,1,INR,1031,3%,50,app,
2025-08-30,2025-08-30 13:51:17,CUST000000007685,677197,1,2000000015743,Two,USD,$19,0%,5,web,
2025-08-30,2025-08-30 13:51:17,CUST000000007685,677197,2,2000000098203,1,USD,$539,13%,57,web,
2025-08-30,2025-08-30 16:41:46,CUST000000112692,677198,1,2000000122441,1,INR,1277,19%,188,app,SAVE50
2025-08-30,2025-08-30 16:41:46,CUST000000112692,677198,2,2000000433363,Two,INR,26252,3%,2542,app,SAVE50
2025-08-30,2025-08-30 16:41:46,CUST000000112692,677198,3,2000000246314,1,INR,52251,8%,2398,app,SAVE50
2025-08-30,2025-08-30 09:15:23,CUST000000116396,677199,1,2000000236339,1,GBP,100,14%,11,app,
2025-08-30,2025-08-30 09:15:23,CUST000000116396,677199,2,2000000061207,1,GBP,28,6%,5,app,
2025-08-30,2025-08-30 09:39:32,CUST000000288058,677200,1,2000000323107,1,GBP,10,7%,2,app,SAVE50
2025-08-30,2025-08-30 10:39:49,CUST000000072079,677201,1,2000000412320,1,USD,$2,11%,1,web,PRIME5
2025-08-30,2025-08-30 20:56:38,CUST000000190264,677202,1,2000000225456,1,GBP,86,23%,8,web,
2025-08-30,2025-08-30 06:24:49,CUST000000291591,677203,1,2000000058511,1,INR,63387,0%,7596,web,
2025-08-30,2025-08-30 12:51:13,CUST000000149798,677204,1,2000000258119,1,USD,$460,7%,22,web,
2025-08-30,2025-08-30 07:50:25,CUST000000101054,677205,1,2000000268217,1,GBP,50,3%,9,web,
2025-08-30,2025-08-30 07:50:25,CUST000000101054,677205,2,2000000204031,1,GBP,9,13%,2,web,
2025-08-30,2025-08-30 14:27:38,CUST000000129215,677206,1,2000000273419,1,INR,6937,1%,342,app,PRIME5
2025-08-30,2025-08-30 18:14:05,CUST000000134280,677207,1,2000000060415,1,INR,2946,12%,311,web,PRIME5
2025-08-30,2025-08-30 18:14:05,CUST000000134280,677207,2,2000000000237,1,INR,1794,1%,90,web,PRIME5
2025-08-30,2025-08-30 18:14:05,CUST000000134280,677207,3,2000000444055,1,INR,45774,8%,7596,web,PRIME5
2025-08-30,2025-08-30 18:14:05,CUST000000134280,677207,4,2000000185859,1,INR,302,17%,13,web,PRIME5
2025-08-30,2025-08-30 16:20:09,CUST000000290899,677208,1,2000000211480,1,CAD,91,2%,17,app,
2025-08-30,2025-08-30 16:05:08,CUST000000096338,677209,1,2000000066332,1,INR,2582,4%,297,web,FEST20
2025-08-30,2025-08-30 11:43:22,CUST000000201089,677210,1,2000000353722,Two,INR,45991,5%,10441,app,
2025-08-30,2025-08-30 11:43:22,CUST000000201089,677210,2,2000000115986,1,INR,13161,18%,539,app,
2025-08-30,2025-08-30 06:49:25,CUST000000092987,677211,1,2000000293806,1,USD,$128,10%,14,web,
2025-08-30,2025-08-30 23:02:13,CUST000000007593,677212,1,2000000477022,1,INR,6132,10%,275,web,
2025-08-30,2025-08-30 23:02:13,CUST000000007593,677212,2,2000000183701,1,INR,2865,9%,131,web,
2025-08-30,2025-08-30 12:48:40,CUST000000063956,677213,1,2000000223223,1,INR,6651,2%,327,app,
2025-08-30,2025-08-30 21:17:54,CUST000000205116,677214,1,2000000031262,1,USD,$199,10%,9,app,
2025-08-30,2025-08-30 16:38:05,CUST000000155257,677215,1,2000000391564,1,INR,2352,15%,361,web,
2025-08-30,2025-08-30 05:34:54,CUST000000141317,677216,1,2000000497112,1,AUD,74,9%,9,app,
2025-08-30,2025-08-30 07:06:27,CUST000000042891,677217,1,2000000440170,Two,INR,882,0%,212,app,
2025-08-30,2025-08-30 05:36:55,CUST000000082650,677218,1,2000000486178,1,GBP,86,12%,10,web,
2025-08-30,2025-08-30 05:36:55,CUST000000082650,677218,2,2000000056852,1,GBP,338,10%,37,web,
2025-08-30,2025-08-30 05:36:55,CUST000000082650,677218,3,2000000474854,1,GBP,97,13%,11,web,
2025-08-30,2025-08-30 05:36:55,CUST000000082650,677218,4,2000000146539,1,GBP,35,14%,2,web,
2025-08-30,2025-08-30 23:43:44,CUST000000194107,677219,1,2000000219776,1,INR,13350,0%,1603,web,
2025-08-30,2025-08-30 09:33:27,CUST000000235202,677220,1,2000000497747,1,INR,3346,9%,153,app,
2025-08-30,2025-08-30 09:33:27,CUST000000235202,677220,2,2000000040011,Two,INR,102018,4%,23402,app,
2025-08-30,2025-08-30 09:33:27,CUST000000235202,677220,3,2000000034508,1,INR,2953,21%,279,app,
2025-08-30,2025-08-30 09:33:27,CUST000000235202,677220,4,2000000293356,Two,INR,1772,8%,164,app,
2025-08-30,2025-08-30 13:03:43,CUST000000053323,677221,1,2000000002460,1,INR,5594,3%,982,app,SAVE50
2025-08-30,2025-08-30 13:03:43,CUST000000053323,677221,2,2000000344577,1,INR,1578,11%,168,app,SAVE50
2025-08-30,2025-08-30 13:03:43,CUST000000053323,677221,3,2000000178004,Two,INR,4250,0%,426,app,SAVE50
2025-08-30,2025-08-30 00:07:32,CUST000000052134,677222,1,2000000068312,Two,INR,753,16%,64,web,
2025-08-30,2025-08-30 00:07:32,CUST000000052134,677222,2,2000000045306,3,INR,12552,0%,4519,web,
2025-08-30,2025-08-30 16:59:21,CUST000000143695,677223,1,2000000252766,1,INR,2301,15%,236,app,
2025-08-30,2025-08-30 16:59:21,CUST000000143695,677223,2,2000000450476,1,INR,995,0%,50,app,
2025-08-30,2025-08-30 03:35:19,CUST000000061353,677224,1,2000000327396,1,GBP,31,0%,2,app,SAVE50
2025-08-30,2025-08-30 03:35:19,CUST000000061353,677224,2,2000000023922,Two,GBP,70,7%,7,app,SAVE50
2025-08-30,2025-08-30 03:53:56,CUST000000281470,677225,1,2000000390062,Two,INR,37950,0%,9109,web,FEST20
2025-08-30,2025-08-30 20:35:40,CUST000000024836,677226,1,2000000006239,1,INR,11655,9%,529,web,
2025-08-30,2025-08-30 20:35:40,CUST000000024836,677226,2,2000000213958,1,INR,3018,10%,489,web,
2025-08-30,2025-08-30 08:34:51,CUST000000201233,677227,1,2000000050546,1,INR,45812,6%,2164,app,
2025-08-30,2025-08-30 08:34:51,CUST000000201233,677227,2,2000000400914,1,INR,785,9%,36,app,
2025-08-30,2025-08-30 01:57:17,CUST000000228009,677228,1,2000000138916,1,INR,1735,1%,208,app,
2025-08-30,2025-08-30 19:20:09,CUST000000106141,677229,1,2000000169545,Two,CAD,1459,13%,459,app,PRIME5
2025-08-30,2025-08-30 13:10:33,CUST000000042236,677230,1,2000000310497,1,INR,1691,15%,260,app,
2025-08-30,2025-08-30 15:06:35,CUST000000266511,677231,1,2000000408071,1,INR,99134,6%,11139,web,
2025-08-30,2025-08-30 15:06:35,CUST000000266511,677231,2,2000000063782,1,INR,15543,17%,1555,web,
2025-08-30,2025-08-30 15:06:35,CUST000000266511,677231,3,2000000421827,3,INR,2261,9%,739,web,
2025-08-30,2025-08-30 15:06:35,CUST000000266511,677231,4,2000000194523,1,INR,39918,6%,4523,web,
2025-08-30,2025-08-30 02:16:10,CUST000000039333,677232,1,2000000266190,1,USD,$142,10%,16,app,
2025-08-30,2025-08-30 02:16:10,CUST000000039333,677232,2,2000000299471,1,USD,$10,2%,2,app,
2025-08-30,2025-08-30 06:50:32,CUST000000250980,677233,1,2000000273273,1,INR,4746,18%,195,app,
2025-08-30,2025-08-30 06:50:32,CUST000000250980,677233,2,2000000199726,4,INR,6879,1%,3267,app,
2025-08-30,2025-08-30 23:04:01,CUST000000142044,677234,1,2000000336756,Two,INR,14911,11%,3186,web,
2025-08-30,2025-08-30 07:01:51,CUST000000101609,677235,1,2000000005171,1,AUD,17,12%,3,app,NEW10
2025-08-30,2025-08-30 20:03:10,CUST000000094033,677236,1,2000000096575,1,INR,65459,15%,6654,web,
2025-08-30,2025-08-30 20:03:10,CUST000000094033,677236,2,2000000265216,1,INR,13686,0%,1643,web,
