dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-09-26,2025-09-26 13:44:23,CUST000000143872,707795,2,2000000016993,Two,CAD,1417,20%,272,web,NEW10
2025-09-26,2025-09-26 13:44:23,CUST000000143872,707795,3,2000000378572,1,CAD,21,12%,3,web,NEW10
2025-09-26,2025-09-26 21:46:22,CUST000000033395,707796,1,2000000128801,1,INR,29793,9%,3247,app,
2025-09-26,2025-09-26 01:15:33,CUST000000036475,707797,1,2000000284309,Two,INR,14936,12%,3152,web,
2025-09-26,2025-09-26 23:21:00,CUST000000130886,707798,1,2000000357768,1,USD,$5,10%,1,web,NEW10
2025-09-26,2025-09-26 12:16:53,CUST000000095786,707799,1,2000000037660,1,INR,100199,6%,11295,web,SAVE50
2025-09-26,2025-09-26 17:31:48,CUST000000241544,707800,1,2000000041940,Two,CAD,53,0%,20,app,FEST20
2025-09-26,2025-09-26 09:55:22,CUST000000140232,707801,1,2000000075044,1,INR,10537,17%,438,web,
2025-09-26,2025-09-26 00:25:19,CUST000000214445,707802,1,2000000106175,1,AED,86,13%,10,app,
2025-09-26,2025-09-26 10:44:38,CUST000000278009,707803,1,2000000414300,1,SGD,768,2%,91,app,
2025-09-26,2025-09-26 10:44:38,CUST000000278009,707803,2,2000000381107,1,SGD,1936,0%,233,app,
2025-09-26,2025-09-26 10:44:38,CUST000000278009,707803,3,2000000278032,Two,SGD,1697,14%,349,app,
2025-09-26,2025-09-26 07:50:44,CUST000000076039,707804,1,2000000399232,1,GBP,14,5%,3,app,
2025-09-26,2025-09-26 03:44:16,CUST000000120937,707805,1,2000000268576,1,INR,3241,3%,157,web,FEST20
2025-09-26,2025-09-26 02:32:32,CUST000000232411,707806,1,2000000492278,1,GBP,408,0%,49,app,
2025-09-26,2025-09-26 04:56:36,CUST000000183048,707807,1,2000000052038,Two,INR,2234,24%,171,app,FEST20
2025-09-26,2025-09-26 23:34:47,CUST000000225202,707808,1,2000000360584,1,GBP,54,10%,6,web,
2025-09-26,2025-09-26 23:34:47,CUST000000225202,707808,2,2000000142357,Two,GBP,48,13%,11,web,
2025-09-26,2025-09-26 23:34:47,CUST000000225202,707808,3,2000000382388,1,GBP,9,23%,1,web,
2025-09-26,2025-09-26 23:34:47,CUST000000225202,707808,4,2000000110523,1,GBP,34,0%,5,web,
2025-09-26,2025-09-26 02:01:29,CUST000000208447,707809,1,2000000235653,1,CAD,124,22%,12,app,
2025-09-26,2025-09-26 02:01:29,CUST000000208447,707809,2,2000000188669,Two,CAD,30,0%,8,app,
2025-09-26,2025-09-26 02:01:29,CUST000000208447,707809,3,2000000396590,1,CAD,181,10%,9,app,
2025-09-26,2025-09-26 02:01:29,CUST000000208447,707809,4,2000000448442,1,CAD,55,0%,7,app,
2025-09-26,2025-09-26 00:46:44,CUST000000096421,707810,1,2000000306452,1,INR,917,0%,111,web,
2025-09-26,2025-09-26 00:46:44,CUST000000096421,707810,2,2000000152202,1,INR,26837,0%,3221,web,
2025-09-26,2025-09-26 00:46:44,CUST000000096421,707810,3,2000000203942,4,INR,1419,7%,631,web,
2025-09-26,2025-09-26 00:46:44,CUST000000096421,707810,4,2000000146706,Two,INR,4800,8%,1065,web,
2025-09-26,2025-09-26 10:11:32,CUST000000200129,707811,1,2000000136875,1,AED,28,6%,4,web,NEW10
2025-09-26,2025-09-26 10:11:32,CUST000000200129,707811,2,2000000135465,Two,AED,258,0%,62,web,NEW10
2025-09-26,2025-09-26 10:11:32,CUST000000200129,707811,3,2000000471099,1,AED,161,20%,7,web,NEW10
2025-09-26,2025-09-26 20:54:06,CUST000000153138,707812,1,2000000320526,Two,AED,99,27%,8,web,
2025-09-26,2025-09-26 20:43:30,CUST000000105045,707813,1,2000000246734,1,INR,1591,1%,189,app,SAVE50
2025-09-26,2025-09-26 22:18:51,CUST000000091768,707814,1,2000000164267,1,USD,$34,9%,2,app,
2025-09-26,2025-09-26 22:18:51,CUST000000091768,707814,2,2000000173405,1,USD,$50,12%,6,app,
2025-09-26,2025-09-26 22:18:51,CUST000000091768,707814,3,2000000005881,1,USD,$823,18%,81,app,
2025-09-26,2025-09-26 11:03:33,CUST000000210213,707815,1,2000000461236,1,INR,17819,0%,2139,app,
2025-09-26,2025-09-26 11:03:33,CUST000000210213,707815,2,2000000165677,1,INR,3048,8%,141,app,
2025-09-26,2025-09-26 11:03:33,CUST000000210213,707815,3,2000000317076,Two,INR,111766,4%,38743,app,
2025-09-26,2025-09-26 06:06:35,CUST000000216461,707816,1,2000000019536,3,GBP,47,22%,6,app,
2025-09-26,2025-09-26 11:27:39,CUST000000267036,707817,1,2000000356440,3,USD,$11,1%,2,app,
2025-09-26,2025-09-26 07:54:35,CUST000000249677,707818,1,2000000236391,1,INR,65290,1%,11660,app,
2025-09-26,2025-09-26 11:04:52,CUST000000166750,707819,1,2000000081144,1,USD,$35,2%,2,web,
2025-09-26,2025-09-26 11:04:52,CUST000000166750,707819,2,2000000131252,Two,USD,$12,23%,4,web,
2025-09-26,2025-09-26 11:04:52,CUST000000166750,707819,3,2000000048710,1,USD,$17,1%,1,web,
2025-09-26,2025-09-26 17:58:29,CUST000000014428,707820,1,2000000097862,1,AED,58,0%,7,app,
2025-09-26,2025-09-26 03:47:04,CUST000000141618,707821,1,2000000317816,Two,GBP,64,1%,16,web,
2025-09-26,2025-09-26 17:38:15,CUST000000052521,707822,1,2000000490809,1,USD,$32,4%,4,app,
2025-09-26,2025-09-26 02:35:30,CUST000000082684,707823,1,2000000069210,1,INR,3355,1%,167,app,
2025-09-26,2025-09-26 11:48:35,CUST000000265772,707824,1,2000000206530,1,USD,$30,6%,2,web,
2025-09-26,2025-09-26 11:48:35,CUST000000265772,707824,2,2000000406961,1,USD,$174,0%,21,web,
2025-09-26,2025-09-26 11:48:35,CUST000000265772,707824,3,2000000038001,Two,USD,$10,12%,3,web,
2025-09-26,2025-09-26 11:48:35,CUST000000265772,707824,4,2000000113234,Two,USD,$12,16%,4,web,
2025-09-26,2025-09-26 17:10:03,CUST000000135335,707825,1,2000000158525,Two,GBP,24,10%,6,app,
2025-09-26,2025-09-26 17:10:03,CUST000000135335,707825,2,2000000249001,1,GBP,24,5%,3,app,
2025-09-26,2025-09-26 17:10:03,CUST000000135335,707825,3,2000000467306,Two,GBP,330,9%,31,app,
2025-09-26,2025-09-26 17:10:03,CUST000000135335,707825,4,2000000209739,1,GBP,385,5%,44,app,
2025-09-26,2025-09-26 17:10:03,CUST000000135335,707825,5,2000000074481,1,GBP,42,15%,5,app,
2025-09-26,2025-09-26 23:50:04,CUST000000062240,707826,1,2000000069302,Two,INR,3954,10%,855,web,NEW10
2025-09-26,2025-09-26 23:50:04,CUST000000062240,707826,2,2000000224343,1,INR,2791,5%,319,web,NEW10
2025-09-26,2025-09-26 23:50:04,CUST000000062240,707826,3,2000000408996,1,INR,30538,3%,3544,web,NEW10
2025-09-26,2025-09-26 23:50:04,CUST000000062240,707826,4,2000000297453,1,INR,64812,1%,11604,web,NEW10
2025-09-26,2025-09-26 13:29:15,CUST000000168575,707827,1,2000000368504,1,INR,11377,5%,1301,app,
2025-09-26,2025-09-26 18:50:53,CUST000000060663,707828,1,2000000342948,1,INR,815,0%,98,web,
2025-09-26,2025-09-26 18:50:53,CUST000000060663,707828,2,2000000155982,1,INR,1516,28%,132,web,
2025-09-26,2025-09-26 02:11:26,CUST000000294098,707829,1,2000000440170,Two,INR,862,11%,185,app,
2025-09-26,2025-09-26 12:51:40,CUST000000070565,707830,1,2000000171036,Two,INR,9779,7%,2177,web,SAVE50
2025-09-26,2025-09-26 09:30:52,CUST000000292899,707831,1,2000000331621,1,USD,$137,27%,13,web,
2025-09-26,2025-09-26 09:30:52,CUST000000292899,707831,2,2000000458144,1,USD,$9,8%,2,web,
2025-09-26,2025-09-26 09:30:52,CUST000000292899,707831,3,2000000412283,1,USD,$23,0%,3,web,
2025-09-26,2025-09-26 22:59:13,CUST000000262471,707832,1,2000000077512,3,INR,35358,0%,19094,web,FEST20
2025-09-26,2025-09-26 05:52:28,CUST000000268884,707833,1,2000000000374,1,INR,26436,14%,2729,web,
2025-09-26,2025-09-26 13:54:19,CUST000000160167,707834,1,2000000003948,1,GBP,6,1%,1,web,NEW10
2025-09-26,2025-09-26 23:24:45,CUST000000066668,707835,1,2000000319728,1,INR,2246,17%,224,app,PRIME5
2025-09-26,2025-09-26 14:02:16,CUST000000228877,707836,1,2000000368962,1,INR,2536,5%,289,app,
2025-09-26,2025-09-26 01:04:58,CUST000000183815,707837,1,2000000023410,1,INR,20695,28%,1787,web,
2025-09-26,2025-09-26 14:03:43,CUST000000045742,707838,1,2000000020327,1,USD,$16,0%,1,app,NEW10
2025-09-26,2025-09-26 14:03:43,CUST000000045742,707838,2,2000000402482,1,USD,$80,0%,15,app,NEW10
2025-09-26,2025-09-26 21:43:07,CUST000000049807,707839,1,2000000335612,1,USD,$75,17%,4,web,PRIME5
2025-09-26,2025-09-26 12:45:38,CUST000000174834,707840,1,2000000477923,1,INR,3315,1%,589,web,
2025-09-26,2025-09-26 06:22:26,CUST000000114154,707841,1,2000000069906,Two,INR,9577,9%,3143,web,
2025-09-26,2025-09-26 06:22:26,CUST000000114154,707841,2,2000000325057,1,INR,3240,15%,138,web,
2025-09-26,2025-09-26 06:22:26,CUST000000114154,707841,3,2000000351742,1,INR,1087,10%,50,web,
2025-09-26,2025-09-26 06:22:26,CUST000000114154,707841,4,2000000247458,1,INR,1351,0%,163,web,
2025-09-26,2025-09-26 04:31:42,CUST000000195636,707842,1,2000000287577,1,AUD,21,11%,1,web,
2025-09-26,2025-09-26 22:18:06,CUST000000251718,707843,1,2000000328614,3,INR,2412,1%,862,app,
2025-09-26,2025-09-26 22:18:06,CUST000000251718,707843,2,2000000244457,1,INR,2973,13%,311,app,
2025-09-26,2025-09-26 21:20:48,CUST000000131138,707844,1,2000000378510,1,GBP,83,0%,5,web,
2025-09-26,2025-09-26 21:50:23,CUST000000067430,707845,1,2000000114118,Two,INR,92764,0%,22264,app,FEST20
2025-09-26,2025-09-26 22:21:57,CUST000000026544,707846,1,2000000396286,1,INR,3499,4%,168,app,
2025-09-26,2025-09-26 00:07:43,CUST000000086120,707847,1,2000000107677,Two,INR,1524,11%,136,app,
2025-09-26,2025-09-26 11:33:26,CUST000000019221,707848,1,2000000041704,1,INR,9654,2%,474,web,
2025-09-26,2025-09-26 11:33:26,CUST000000019221,707848,2,2000000256757,3,INR,2014,25%,547,web,
2025-09-26,2025-09-26 11:33:26,CUST000000019221,707848,3,2000000066134,1,INR,76959,10%,3457,web,
2025-09-26,2025-09-26 11:33:26,CUST000000019221,707848,4,2000000349565,1,INR,594,0%,72,web,
2025-09-26,2025-09-26 06:16:01,CUST000000037048,707849,1,2000000060248,1,INR,1228,3%,143,web,FEST20
2025-09-26,2025-09-26 06:16:01,CUST000000037048,707849,2,2000000034607,1,INR,761,3%,38,web,FEST20
2025-09-26,2025-09-26 06:16:01,CUST000000037048,707849,3,2000000414904,1,INR,3836,7%,643,web,FEST20
2025-09-26,2025-09-26 06:16:01,CUST000000037048,707849,4,2000000230702,1,INR,64393,10%,2890,web,FEST20
2025-09-26,2025-09-26 06:16:01,CUST000000037048,707849,5,2000000415987,Two,INR,3183,7%,297,web,FEST20
2025-09-26,2025-09-26 14:01:43,CUST000000244913,707850,1,2000000315683,Two,SGD,17,18%,4,app,NEW10
2025-09-26,2025-09-26 18:28:18,CUST000000182920,707851,1,2000000094519,1,CAD,38,30%,2,app,NEW10
2025-09-26,2025-09-26 15:45:41,CUST000000274128,707852,1,2000000421872,1,AED,123,0%,7,web,
2025-09-26,2025-09-26 15:45:41,CUST000000274128,707852,2,2000000233451,1,AED,334,12%,36,web,
2025-09-26,2025-09-26 15:45:41,CUST000000274128,707852,3,2000000354781,Two,AED,182,0%,19,web,
2025-09-26,2025-09-26 10:16:25,CUST000000092204,707853,1,2000000215389,1,INR,112238,15%,4778,app,
2025-09-26,2025-09-26 11:45:55,CUST000000064891,707854,1,2000000463087,1,INR,1704,5%,194,web,
2025-09-26,2025-09-26 22:36:46,CUST000000238805,707855,1,2000000042633,1,INR,585,7%,28,app,FEST20
2025-09-26,2025-09-26 22:36:46,CUST000000238805,707855,2,2000000269870,1,INR,85254,6%,3998,app,FEST20
2025-09-26,2025-09-26 22:36:46,CUST000000238805,707855,3,2000000089867,1,INR,6224,17%,928,app,FEST20
2025-09-26,2025-09-26 22:36:46,CUST000000238805,707855,4,2000000024738,Two,INR,45598,0%,10944,app,FEST20
2025-09-26,2025-09-26 21:30:18,CUST000000134694,707856,1,2000000305073,1,INR,1732,5%,198,web,FEST20
2025-09-26,2025-09-26 14:36:37,CUST000000226203,707857,1,2000000133829,1,CAD,60,8%,7,web,
2025-09-26,2025-09-26 19:01:33,CUST000000242926,707858,1,2000000464237,1,INR,1297,11%,209,web,
2025-09-26,2025-09-26 22:16:15,CUST000000279312,707859,1,2000000006888,1,INR,85004,9%,9251,app,
2025-09-26,2025-09-26 22:16:15,CUST000000279312,707859,2,2000000259567,1,INR,1598,22%,151,app,
2025-09-26,2025-09-26 17:35:59,CUST000000089288,707860,1,2000000239866,Two,INR,23285,4%,5354,web,
2025-09-26,2025-09-26 17:35:59,CUST000000089288,707860,2,2000000294544,1,INR,2655,3%,310,web,
2025-09-26,2025-09-26 17:35:59,CUST000000089288,707860,3,2000000308692,1,INR,416,13%,66,web,
2025-09-26,2025-09-26 17:35:59,CUST000000089288,707860,4,2000000175911,1,INR,2815,31%,232,web,
2025-09-26,2025-09-26 15:53:38,CUST000000239641,707861,1,2000000276212,1,AUD,631,16%,27,app,SAVE50
2025-09-26,2025-09-26 15:53:38,CUST000000239641,707861,2,2000000209623,1,AUD,214,12%,10,app,SAVE50
2025-09-26,2025-09-26 15:53:38,CUST000000239641,707861,3,2000000475721,1,AUD,38,13%,5,app,SAVE50
2025-09-26,2025-09-26 15:53:38,CUST000000239641,707861,4,2000000104522,1,AUD,248,8%,42,app,SAVE50
2025-09-26,2025-09-26 09:20:11,CUST000000013853,707862,1,2000000182933,1,INR,6644,17%,663,web,NEW10
2025-09-26,2025-09-26 09:20:11,CUST000000013853,707862,2,2000000178394,1,INR,2832,18%,116,web,NEW10
2025-09-26,2025-09-26 00:24:00,CUST000000256829,707863,1,2000000364247,1,INR,89411,21%,3554,web,
2025-09-26,2025-09-26 00:24:00,CUST000000256829,707863,2,2000000481852,1,INR,5828,6%,660,web,
2025-09-26,2025-09-26 00:24:00,CUST000000256829,707863,3,2000000044675,1,INR,5200,5%,247,web,
2025-09-26,2025-09-26 22:15:48,CUST000000013537,707864,1,2000000039718,1,INR,360,4%,18,web,PRIME5
2025-09-26,2025-09-26 02:18:22,CUST000000221833,707865,1,2000000354460,3,INR,11910,8%,1637,app,
2025-09-26,2025-09-26 02:18:22,CUST000000221833,707865,2,2000000276243,1,INR,2969,0%,535,app,
2025-09-26,2025-09-26 09:50:33,CUST000000035060,707866,1,2000000267685,1,INR,108499,10%,11659,app,
2025-09-26,2025-09-26 13:42:58,CUST000000202100,707867,1,2000000090207,3,INR,1241,7%,625,app,NEW10
2025-09-26,2025-09-26 13:42:58,CUST000000202100,707867,2,2000000036762,1,INR,52524,1%,2604,app,NEW10
2025-09-26,2025-09-26 13:42:58,CUST000000202100,707867,3,2000000307633,1,INR,1577,14%,163,app,NEW10
2025-09-26,2025-09-26 13:42:58,CUST000000202100,707867,4,2000000062655,1,INR,2306,13%,101,app,NEW10
2025-09-26,2025-09-26 13:42:58,CUST000000202100,707867,5,2000000103396,1,INR,2719,13%,428,app,NEW10
2025-09-26,2025-09-26 19:26:47,CUST000000235901,707868,1,2000000054049,1,INR,716,0%,36,app,
2025-09-26,2025-09-26 09:18:19,CUST000000172440,707869,1,2000000282619,1,INR,11347,7%,1907,web,
2025-09-26,2025-09-26 09:18:19,CUST000000172440,707869,2,2000000002279,1,INR,5012,6%,569,web,
2025-09-26,2025-09-26 06:36:22,CUST000000271261,707870,1,2000000263380,4,GBP,23,3%,11,web,PRIME5
2025-09-26,2025-09-26 11:55:11,CUST000000189798,707871,1,2000000235257,1,INR,7063,8%,1173,app,
2025-09-26,2025-09-26 11:55:11,CUST000000189798,707871,2,2000000401430,1,INR,15266,3%,739,app,
2025-09-26,2025-09-26 11:55:11,CUST000000189798,707871,3,2000000484723,1,INR,100362,0%,5018,app,
2025-09-26,2025-09-26 21:49:40,CUST000000168257,707872,1,2000000084053,1,CAD,97,0%,18,app,PRIME5
2025-09-26,2025-09-26 22:15:50,CUST000000263113,707873,1,2000000454047,Two,INR,2103,17%,418,web,
2025-09-26,2025-09-26 12:51:21,CUST000000053792,707874,1,2000000117492,1,INR,4196,17%,175,app,SAVE50
2025-09-26,2025-09-26 14:02:48,CUST000000201027,707875,1,2000000436340,1,GBP,11,0%,2,web,
2025-09-26,2025-09-26 14:02:48,CUST000000201027,707875,2,2000000495026,Two,GBP,19,9%,5,web,
2025-09-26,2025-09-26 14:02:48,CUST000000201027,707875,3,2000000331904,1,GBP,12,14%,1,web,
2025-09-26,2025-09-26 11:47:38,CUST000000094530,707876,1,2000000401744,1,INR,8204,1%,976,web,
2025-09-26,2025-09-26 11:47:38,CUST000000094530,707876,2,2000000321493,1,INR,8683,17%,870,web,
2025-09-26,2025-09-26 09:21:38,CUST000000097768,707877,1,2000000360522,1,INR,4343,8%,482,app,NEW10
2025-09-26,2025-09-26 09:21:38,CUST000000097768,707877,2,2000000253596,Two,INR,1992,0%,718,app,NEW10
2025-09-26,2025-09-26 09:21:38,CUST000000097768,707877,3,2000000436005,1,INR,2906,15%,125,app,NEW10
2025-09-26,2025-09-26 12:47:21,CUST000000272367,707878,1,2000000207063,1,INR,994,3%,49,app,
2025-09-26,2025-09-26 03:32:34,CUST000000230072,707879,1,2000000440637,1,GBP,8,8%,1,web,SAVE50
2025-09-26,2025-09-26 05:57:08,CUST000000061004,707880,1,2000000447421,1,USD,$66,15%,7,app,
2025-09-26,2025-09-26 05:57:08,CUST000000061004,707880,2,2000000458540,Two,USD,$557,14%,48,app,
2025-09-26,2025-09-26 02:30:07,CUST000000290302,707881,1,2000000367835,1,AED,74,2%,4,app,
2025-09-26,2025-09-26 02:30:07,CUST000000290302,707881,2,2000000396187,1,AED,207,7%,24,app,
2025-09-26,2025-09-26 08:13:34,CUST000000153505,707882,1,2000000121833,1,CAD,52,23%,8,web,
2025-09-26,2025-09-26 08:13:34,CUST000000153505,707882,2,2000000377933,1,CAD,9,15%,1,web,
2025-09-26,2025-09-26 08:49:26,CUST000000001075,707883,1,2000000176611,1,INR,3274,12%,347,web,
2025-09-26,2025-09-26 02:48:02,CUST000000203547,707884,1,2000000007366,1,USD,$83,0%,5,app,PRIME5
2025-09-26,2025-09-26 06:08:08,CUST000000177143,707885,1,2000000079974,Two,USD,$183,12%,39,web,
2025-09-26,2025-09-26 06:08:08,CUST000000177143,707885,2,2000000304205,1,USD,$4,10%,1,web,
2025-09-26,2025-09-26 06:08:08,CUST000000177143,707885,3,2000000361741,1,USD,$8,4%,2,web,
2025-09-26,2025-09-26 06:08:08,CUST000000177143,707885,4,2000000068657,1,USD,$6,6%,2,web,
2025-09-26,2025-09-26 06:08:08,CUST000000177143,707885,5,2000000234144,1,USD,$17,4%,4,web,
2025-09-26,2025-09-26 05:15:09,CUST000000230338,707886,1,2000000444253,1,AUD,92,18%,14,app,FEST20
2025-09-26,2025-09-26 05:15:09,CUST000000230338,707886,2,2000000021072,1,AUD,16,11%,1,app,FEST20
2025-09-26,2025-09-26 05:15:09,CUST000000230338,707886,3,2000000125343,Two,AUD,94,10%,9,app,FEST20
2025-09-26,2025-09-26 01:41:03,CUST000000158240,707887,1,2000000053387,1,INR,4534,0%,543,app,SAVE50
2025-09-26,2025-09-26 01:41:03,CUST000000158240,707887,2,2000000070551,1,INR,1867,0%,225,app,SAVE50
2025-09-26,2025-09-26 01:41:03,CUST000000158240,707887,3,2000000342528,1,INR,2044,0%,103,app,SAVE50
2025-09-26,2025-09-26 17:07:37,CUST000000284887,707888,1,2000000401690,Two,USD,$132,7%,30,app,
2025-09-26,2025-09-26 07:57:51,CUST000000194501,707889,1,2000000254913,1,GBP,17,0%,1,app,
2025-09-26,2025-09-26 17:11:59,CUST000000168448,707890,1,2000000139302,Two,USD,$118,19%,10,app,
2025-09-26,2025-09-26 16:03:30,CUST000000106864,707891,1,2000000149387,Two,GBP,1164,14%,241,web,FEST20
2025-09-26,2025-09-26 19:26:46,CUST000000202928,707892,1,2000000016634,1,INR,5802,7%,270,app,
2025-09-26,2025-09-26 19:26:46,CUST000000202928,707892,2,2000000033952,1,INR,6344,15%,645,app,
2025-09-26,2025-09-26 19:26:46,CUST000000202928,707892,3,2000000415260,1,INR,657,3%,77,app,
2025-09-26,2025-09-26 19:26:46,CUST000000202928,707892,4,2000000076737,1,INR,420,5%,48,app,
2025-09-26,2025-09-26 07:48:58,CUST000000121686,707893,1,2000000163925,1,INR,4276,17%,426,app,FEST20
2025-09-26,2025-09-26 02:14:43,CUST000000038168,707894,1,2000000028866,1,USD,$20,4%,3,web,FEST20
2025-09-26,2025-09-26 23:40:22,CUST000000287515,707895,1,2000000328218,3,INR,6713,7%,2252,app,
2025-09-26,2025-09-26 23:40:22,CUST000000287515,707895,2,2000000273006,1,INR,2048,12%,325,app,
2025-09-26,2025-09-26 23:40:22,CUST000000287515,707895,3,2000000353913,1,INR,45683,10%,2058,app,
2025-09-26,2025-09-26 23:40:22,CUST000000287515,707895,4,2000000260013,Two,INR,2871,10%,620,app,
2025-09-26,2025-09-26 16:15:08,CUST000000013428,707896,1,2000000276946,1,USD,$6,0%,1,web,
2025-09-26,2025-09-26 07:10:11,CUST000000068416,707897,1,2000000021263,1,GBP,10,0%,1,app,NEW10
2025-09-26,2025-09-26 21:03:08,CUST000000098827,707898,1,2000000237787,1,USD,$367,13%,17,app,SAVE50
2025-09-26,2025-09-26 03:53:31,CUST000000132377,707899,1,2000000275093,Two,INR,535,8%,119,app,
2025-09-26,2025-09-26 03:53:31,CUST000000132377,707899,2,2000000288192,1,INR,14326,5%,682,app,
2025-09-26,2025-09-26 03:53:31,CUST000000132377,707899,3,2000000243894,1,INR,1271,7%,214,app,
2025-09-26,2025-09-26 07:00:28,CUST000000294762,707900,1,2000000073712,1,SGD,18,9%,2,app,SAVE50
2025-09-26,2025-09-26 18:36:05,CUST000000266744,707901,1,2000000152554,1,USD,$6,18%,1,web,
2025-09-26,2025-09-26 18:36:05,CUST000000266744,707901,2,2000000477091,1,USD,$18,1%,3,web,
2025-09-26,2025-09-26 23:09:51,CUST000000155241,707902,1,2000000092706,1,INR,746,8%,124,app,
2025-09-26,2025-09-26 23:09:51,CUST000000155241,707902,2,2000000464589,1,INR,859,2%,43,app,
2025-09-26,2025-09-26 17:28:03,CUST000000203600,707903,1,2000000310473,1,USD,$6,10%,2,web,SAVE50
2025-09-26,2025-09-26 06:01:14,CUST000000253609,707904,1,2000000172453,1,INR,1601,2%,189,app,
2025-09-26,2025-09-26 23:03:39,CUST000000292079,707905,1,2000000384160,1,USD,$35,18%,2,app,
2025-09-26,2025-09-26 23:03:39,CUST000000292079,707905,2,2000000234205,Two,USD,$17,20%,4,app,
2025-09-26,2025-09-26 16:20:22,CUST000000198371,707906,1,2000000379890,1,USD,$331,0%,40,web,
2025-09-26,2025-09-26 16:20:22,CUST000000198371,707906,2,2000000240565,1,USD,$40,0%,5,web,
2025-09-26,2025-09-26 16:20:22,CUST000000198371,707906,3,2000000095370,1,USD,$171,14%,18,web,
2025-09-26,2025-09-26 16:20:22,CUST000000198371,707906,4,2000000053912,1,USD,$48,0%,9,web,
2025-09-26,2025-09-26 03:40:41,CUST000000234196,707907,1,2000000173627,Two,INR,708,10%,153,web,NEW10
2025-09-26,2025-09-26 03:40:41,CUST000000234196,707907,2,2000000224824,1,INR,1969,22%,184,web,NEW10
2025-09-26,2025-09-26 03:40:41,CUST000000234196,707907,3,2000000093987,1,INR,6926,0%,832,web,NEW10
2025-09-26,2025-09-26 21:44:36,CUST000000094137,707908,1,2000000142500,1,INR,4110,4%,712,web,
2025-09-26,2025-09-26 19:01:14,CUST000000265912,707909,1,2000000130798,Two,USD,$101,18%,30,app,
2025-09-26,2025-09-26 19:01:14,CUST000000265912,707909,2,2000000060248,1,USD,$12,22%,2,app,
2025-09-26,2025-09-26 15:41:11,CUST000000008802,707910,1,2000000282411,1,INR,7507,0%,376,app,PRIME5
2025-09-26,2025-09-26 10:38:05,CUST000000101676,707911,1,2000000110110,1,INR,16217,8%,2681,app,FEST20
2025-09-26,2025-09-26 04:30:09,CUST000000163011,707912,1,2000000368542,1,INR,11109,0%,1334,app,
2025-09-26,2025-09-26 04:30:09,CUST000000163011,707912,2,2000000018508,1,INR,1549,21%,148,app,
2025-09-26,2025-09-26 12:54:20,CUST000000127956,707913,1,2000000176574,1,GBP,376,7%,18,app,
2025-09-26,2025-09-26 11:38:42,CUST000000257745,707914,1,2000000315676,Two,INR,2595,10%,564,web,
2025-09-26,2025-09-26 08:17:32,CUST000000169866,707915,1,2000000386553,4,GBP,47,7%,22,app,SAVE50
2025-09-26,2025-09-26 22:17:03,CUST000000044191,707916,1,2000000346403,1,INR,278,12%,30,app,
2025-09-26,2025-09-26 22:17:03,CUST000000044191,707916,2,2000000372563,1,INR,58377,6%,9930,app,
2025-09-26,2025-09-26 05:46:55,CUST000000042310,707917,1,2000000013282,1,INR,33790,8%,3735,web,
2025-09-26,2025-09-26 20:00:27,CUST000000033329,707918,1,2000000487243,1,INR,4413,0%,530,app,NEW10
2025-09-26,2025-09-26 20:00:27,CUST000000033329,707918,2,2000000148076,3,INR,13862,7%,1937,app,NEW10
2025-09-26,2025-09-26 02:48:28,CUST000000177680,707919,1,2000000246895,3,CAD,53,6%,28,app,PRIME5
2025-09-26,2025-09-26 15:16:07,CUST000000251716,707920,1,2000000149806,1,AED,378,3%,19,web,
2025-09-26,2025-09-26 15:16:07,CUST000000251716,707920,2,2000000224411,1,AED,4449,0%,534,web,
2025-09-26,2025-09-26 15:16:07,CUST000000251716,707920,3,2000000446912,1,AED,34,3%,5,web,
2025-09-26,2025-09-26 23:58:18,CUST000000011835,707921,1,2000000053660,3,INR,9350,12%,4434,app,PRIME5
2025-09-26,2025-09-26 16:43:53,CUST000000133145,707922,1,2000000007571,1,INR,4556,21%,431,web,PRIME5
2025-09-26,2025-09-26 22:15:06,CUST000000136305,707923,1,2000000494913,Two,INR,12988,22%,2433,web,
2025-09-26,2025-09-26 00:44:25,CUST000000015649,707924,1,2000000064802,1,CAD,22,1%,3,app,
2025-09-26,2025-09-26 00:44:25,CUST000000015649,707924,2,2000000358949,1,CAD,22,13%,3,app,
2025-09-26,2025-09-26 22:50:21,CUST000000227485,707925,1,2000000085616,1,INR,4397,23%,407,web,
2025-09-26,2025-09-26 22:50:21,CUST000000227485,707925,2,2000000172873,Two,INR,176,16%,54,web,
2025-09-26,2025-09-26 22:50:21,CUST000000227485,707925,3,2000000377353,1,INR,4731,17%,196,web,
2025-09-26,2025-09-26 00:33:31,CUST000000196000,707926,1,2000000330891,1,SGD,80,2%,4,web,PRIME5
2025-09-26,2025-09-26 00:33:31,CUST000000196000,707926,2,2000000347110,Two,SGD,92,17%,28,web,PRIME5
2025-09-26,2025-09-26 00:31:43,CUST000000055229,707927,1,2000000335322,Two,SGD,34,17%,7,app,FEST20
2025-09-26,2025-09-26 16:35:24,CUST000000072073,707928,1,2000000145754,1,INR,16944,2%,828,web,
2025-09-26,2025-09-26 03:39:37,CUST000000068855,707929,1,2000000301112,1,AUD,240,6%,28,web,PRIME5
