dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-10-14,2025-10-14 11:13:57,CUST000000180852,728396,1,2000000465401,3,INR,663,2%,235,app,
2025-10-14,2025-10-14 03:11:57,CUST000000259393,728397,1,2000000489865,1,INR,94137,22%,13242,app,FEST20
2025-10-14,2025-10-14 21:32:34,CUST000000035278,728398,1,2000000395975,1,USD,$417,15%,43,app,
2025-10-14,2025-10-14 21:32:34,CUST000000035278,728398,2,2000000356464,1,USD,$113,22%,11,app,
2025-10-14,2025-10-14 06:50:08,CUST000000119666,728399,1,2000000370842,1,INR,1692,8%,281,app,
2025-10-14,2025-10-14 06:50:08,CUST000000119666,728399,2,2000000475868,1,INR,92180,23%,8504,app,
2025-10-14,2025-10-14 06:50:08,CUST000000119666,728399,3,2000000019147,1,INR,3772,18%,558,app,
2025-10-14,2025-10-14 19:33:56,CUST000000177859,728400,1,2000000334561,1,GBP,10,4%,2,app,
2025-10-14,2025-10-14 19:33:56,CUST000000177859,728400,2,2000000046037,1,GBP,785,0%,95,app,
2025-10-14,2025-10-14 02:27:05,CUST000000040836,728401,1,2000000347813,1,AED,67,19%,7,app,
2025-10-14,2025-10-14 02:27:05,CUST000000040836,728401,2,2000000192260,Two,AED,174,5%,60,app,
2025-10-14,2025-10-14 14:51:49,CUST000000091686,728402,1,2000000431703,1,AED,69,0%,9,app,
2025-10-14,2025-10-14 14:51:49,CUST000000091686,728402,2,2000000274546,1,AED,66,2%,12,app,
2025-10-14,2025-10-14 14:51:49,CUST000000091686,728402,3,2000000197463,3,AED,179,14%,84,app,
2025-10-14,2025-10-14 20:31:50,CUST000000170677,728403,1,2000000246598,Two,GBP,24,18%,3,app,
2025-10-14,2025-10-14 20:31:50,CUST000000170677,728403,2,2000000016795,1,GBP,81,8%,4,app,
2025-10-14,2025-10-14 20:31:50,CUST000000170677,728403,3,2000000303529,1,GBP,32,17%,4,app,
2025-10-14,2025-10-14 12:58:17,CUST000000008728,728404,1,2000000288420,1,INR,40541,8%,4465,web,FEST20
2025-10-14,2025-10-14 05:56:48,CUST000000193657,728405,1,2000000027319,1,INR,76697,7%,8603,web,
2025-10-14,2025-10-14 05:19:24,CUST000000164613,728406,1,2000000480930,1,USD,$123,8%,14,app,FEST20
2025-10-14,2025-10-14 14:48:43,CUST000000200705,728407,1,2000000293677,1,INR,10889,6%,1849,app,
2025-10-14,2025-10-14 08:13:14,CUST000000233078,728408,1,2000000282572,1,INR,1415,0%,170,app,
2025-10-14,2025-10-14 08:13:14,CUST000000233078,728408,2,2000000307237,1,INR,99120,2%,11664,app,
2025-10-14,2025-10-14 21:28:40,CUST000000101230,728409,1,2000000466231,Two,INR,2710,0%,976,app,FEST20
2025-10-14,2025-10-14 08:02:32,CUST000000064561,728410,1,2000000201146,1,INR,2158,21%,206,web,
2025-10-14,2025-10-14 08:02:32,CUST000000064561,728410,2,2000000352800,Two,INR,1453,25%,110,web,
2025-10-14,2025-10-14 05:21:05,CUST000000293984,728411,1,2000000068923,1,INR,14537,23%,1351,app,SAVE50
2025-10-14,2025-10-14 07:49:13,CUST000000252933,728412,1,2000000263076,4,AED,192,12%,34,web,
2025-10-14,2025-10-14 07:49:13,CUST000000252933,728412,2,2000000281766,1,AED,7,0%,1,web,
2025-10-14,2025-10-14 07:49:13,CUST000000252933,728412,3,2000000310084,1,AED,44,0%,9,web,
2025-10-14,2025-10-14 08:36:49,CUST000000086863,728413,1,2000000330228,1,USD,$43,0%,3,app,
2025-10-14,2025-10-14 02:55:19,CUST000000022367,728414,1,2000000005904,1,INR,89011,28%,7716,web,
2025-10-14,2025-10-14 19:12:30,CUST000000298720,728415,1,2000000096674,1,INR,1271,12%,135,web,FEST20
2025-10-14,2025-10-14 19:12:30,CUST000000298720,728415,2,2000000438573,1,INR,1850,3%,90,web,FEST20
2025-10-14,2025-10-14 09:57:24,CUST000000239189,728416,1,2000000048376,Two,GBP,40,22%,8,app,
2025-10-14,2025-10-14 12:29:22,CUST000000187705,728417,1,2000000348735,1,INR,1924,20%,77,web,NEW10
2025-10-14,2025-10-14 12:29:22,CUST000000187705,728417,2,2000000354545,1,INR,48672,2%,5711,web,NEW10
2025-10-14,2025-10-14 13:44:46,CUST000000212833,728418,1,2000000081922,1,INR,13648,3%,1588,app,FEST20
2025-10-14,2025-10-14 17:44:16,CUST000000177887,728419,1,2000000483917,1,INR,959,12%,153,web,
2025-10-14,2025-10-14 23:39:47,CUST000000100022,728420,1,2000000125732,Two,AED,60,7%,21,app,NEW10
2025-10-14,2025-10-14 23:39:47,CUST000000100022,728420,2,2000000105413,1,AED,134,10%,22,app,NEW10
2025-10-14,2025-10-14 00:52:49,CUST000000071968,728421,1,2000000273914,1,INR,2250,7%,105,web,
2025-10-14,2025-10-14 00:52:49,CUST000000071968,728421,2,2000000390192,1,INR,729,24%,67,web,
2025-10-14,2025-10-14 00:52:49,CUST000000071968,728421,3,2000000114224,Two,INR,28623,6%,6490,web,
2025-10-14,2025-10-14 02:30:04,CUST000000051716,728422,1,2000000341675,1,INR,7510,3%,878,app,
2025-10-14,2025-10-14 22:14:39,CUST000000169916,728423,1,2000000283685,1,INR,3311,1%,393,app,SAVE50
2025-10-14,2025-10-14 22:14:39,CUST000000169916,728423,2,2000000044071,1,INR,1857,0%,223,app,SAVE50
2025-10-14,2025-10-14 22:14:39,CUST000000169916,728423,3,2000000488929,Two,INR,1091,9%,358,app,SAVE50
2025-10-14,2025-10-14 22:14:39,CUST000000169916,728423,4,2000000370897,1,INR,78667,16%,3313,app,SAVE50
2025-10-14,2025-10-14 22:14:39,CUST000000169916,728423,5,2000000347325,1,INR,32744,11%,3496,app,SAVE50
2025-10-14,2025-10-14 11:39:04,CUST000000025486,728424,1,2000000399843,1,INR,2222,0%,112,app,
2025-10-14,2025-10-14 11:39:04,CUST000000025486,728424,2,2000000387277,Two,INR,2794,6%,264,app,
2025-10-14,2025-10-14 11:39:04,CUST000000025486,728424,3,2000000126166,1,INR,1770,1%,211,app,
2025-10-14,2025-10-14 17:27:44,CUST000000182136,728425,1,2000000283838,1,INR,220,15%,23,web,SAVE50
2025-10-14,2025-10-14 17:27:44,CUST000000182136,728425,2,2000000074818,1,INR,10598,2%,1865,web,SAVE50
2025-10-14,2025-10-14 17:27:44,CUST000000182136,728425,3,2000000241456,Two,INR,3156,23%,873,web,SAVE50
2025-10-14,2025-10-14 22:56:06,CUST000000093953,728426,1,2000000114118,1,INR,109916,14%,11351,app,
2025-10-14,2025-10-14 22:56:06,CUST000000093953,728426,2,2000000024189,1,INR,771,6%,37,app,
2025-10-14,2025-10-14 22:56:06,CUST000000093953,728426,3,2000000265599,Two,INR,38123,0%,3810,app,
2025-10-14,2025-10-14 19:31:07,CUST000000041553,728427,1,2000000341088,1,INR,5943,3%,1040,app,
2025-10-14,2025-10-14 18:31:10,CUST000000131022,728428,1,2000000365077,1,USD,$522,0%,63,web,NEW10
2025-10-14,2025-10-14 18:31:10,CUST000000131022,728428,2,2000000080994,3,USD,$21,7%,8,web,NEW10
2025-10-14,2025-10-14 18:31:10,CUST000000131022,728428,3,2000000479828,1,USD,$923,24%,84,web,NEW10
2025-10-14,2025-10-14 18:31:10,CUST000000131022,728428,4,2000000245409,1,USD,$23,6%,2,web,NEW10
2025-10-14,2025-10-14 18:26:22,CUST000000266083,728429,1,2000000239668,1,INR,32273,20%,3099,app,
2025-10-14,2025-10-14 16:18:33,CUST000000199076,728430,1,2000000277660,1,INR,101532,18%,9932,web,
2025-10-14,2025-10-14 16:18:33,CUST000000199076,728430,2,2000000015316,1,INR,8088,13%,351,web,
2025-10-14,2025-10-14 16:18:33,CUST000000199076,728430,3,2000000097336,1,INR,49195,11%,5272,web,
2025-10-14,2025-10-14 13:31:03,CUST000000213932,728431,1,2000000038667,1,INR,3736,17%,372,web,
2025-10-14,2025-10-14 12:33:36,CUST000000295306,728432,1,2000000106526,1,INR,5215,0%,939,web,
2025-10-14,2025-10-14 11:40:41,CUST000000229593,728433,1,2000000010779,1,AED,278,14%,12,web,
2025-10-14,2025-10-14 11:40:41,CUST000000229593,728433,2,2000000273211,3,AED,155,5%,23,web,
2025-10-14,2025-10-14 11:40:41,CUST000000229593,728433,3,2000000190259,Two,AED,2442,21%,462,web,
2025-10-14,2025-10-14 13:12:44,CUST000000152575,728434,1,2000000186986,4,INR,10483,0%,5032,app,FEST20
2025-10-14,2025-10-14 04:29:34,CUST000000148409,728435,1,2000000301792,1,INR,50598,0%,6072,web,PRIME5
2025-10-14,2025-10-14 21:53:13,CUST000000014206,728436,1,2000000472416,1,USD,$21,15%,3,app,
2025-10-14,2025-10-14 20:08:12,CUST000000195769,728437,1,2000000154497,Two,GBP,38,21%,11,app,
2025-10-14,2025-10-14 09:07:07,CUST000000158454,728438,1,2000000336800,1,INR,7279,17%,1085,app,
2025-10-14,2025-10-14 09:07:07,CUST000000158454,728438,2,2000000046914,1,INR,7800,0%,937,app,
2025-10-14,2025-10-14 11:02:45,CUST000000004853,728439,1,2000000353784,Two,INR,1552,15%,132,app,
2025-10-14,2025-10-14 21:58:24,CUST000000019025,728440,1,2000000037028,3,INR,2482,4%,357,app,
2025-10-14,2025-10-14 13:32:00,CUST000000029823,728441,1,2000000470580,Two,SGD,58,0%,6,web,
2025-10-14,2025-10-14 08:51:21,CUST000000228601,728442,1,2000000048925,1,AED,37,5%,5,web,
2025-10-14,2025-10-14 14:56:07,CUST000000239148,728443,1,2000000167077,3,USD,$17,3%,3,app,
2025-10-14,2025-10-14 14:56:07,CUST000000239148,728443,2,2000000129693,1,USD,$8,24%,2,app,
2025-10-14,2025-10-14 19:16:33,CUST000000104715,728444,1,2000000052076,Two,INR,10439,24%,799,app,
2025-10-14,2025-10-14 19:16:33,CUST000000104715,728444,2,2000000113029,1,INR,5987,8%,658,app,
2025-10-14,2025-10-14 16:25:44,CUST000000028497,728445,1,2000000161716,1,AUD,4,0%,1,web,
2025-10-14,2025-10-14 16:25:44,CUST000000028497,728445,2,2000000423388,1,AUD,9,23%,1,web,
2025-10-14,2025-10-14 13:00:53,CUST000000183230,728446,1,2000000260853,1,INR,76068,15%,7767,web,
2025-10-14,2025-10-14 23:19:13,CUST000000096704,728447,1,2000000339498,Two,AED,182,16%,56,web,
2025-10-14,2025-10-14 09:22:24,CUST000000101521,728448,1,2000000002095,Two,INR,3968,11%,847,app,
2025-10-14,2025-10-14 09:22:24,CUST000000101521,728448,2,2000000240763,3,INR,1187,6%,168,app,
2025-10-14,2025-10-14 18:01:22,CUST000000207068,728449,1,2000000094410,1,USD,$57,7%,7,web,
2025-10-14,2025-10-14 18:01:22,CUST000000207068,728449,2,2000000417073,1,USD,$1059,0%,128,web,
2025-10-14,2025-10-14 18:01:22,CUST000000207068,728449,3,2000000089812,1,USD,$940,6%,159,web,
2025-10-14,2025-10-14 05:22:59,CUST000000083938,728450,1,2000000035109,1,INR,283,9%,31,web,FEST20
2025-10-14,2025-10-14 23:56:05,CUST000000072108,728451,1,2000000066004,Two,INR,14556,8%,3200,web,NEW10
2025-10-14,2025-10-14 13:34:05,CUST000000005428,728452,1,2000000185705,1,INR,8618,20%,829,app,
2025-10-14,2025-10-14 13:34:05,CUST000000005428,728452,2,2000000272818,Two,INR,12028,2%,2840,app,
2025-10-14,2025-10-14 12:36:45,CUST000000083562,728453,1,2000000061115,3,GBP,29,0%,11,app,
2025-10-14,2025-10-14 12:36:45,CUST000000083562,728453,2,2000000036038,1,GBP,23,14%,3,app,
2025-10-14,2025-10-14 21:37:22,CUST000000110078,728454,1,2000000255934,Two,INR,2334,10%,503,web,
2025-10-14,2025-10-14 13:46:31,CUST000000261432,728455,1,2000000277301,Two,AUD,1180,7%,397,web,PRIME5
2025-10-14,2025-10-14 02:15:03,CUST000000020812,728456,1,2000000223445,1,AED,40,13%,5,app,
2025-10-14,2025-10-14 14:36:51,CUST000000185664,728457,1,2000000297088,Two,INR,2211,20%,427,app,
2025-10-14,2025-10-14 14:36:51,CUST000000185664,728457,2,2000000082837,1,INR,4950,5%,564,app,
2025-10-14,2025-10-14 14:36:51,CUST000000185664,728457,3,2000000001210,Two,INR,923,2%,218,app,
2025-10-14,2025-10-14 14:36:51,CUST000000185664,728457,4,2000000186528,1,INR,997,14%,155,app,
2025-10-14,2025-10-14 02:18:22,CUST000000283096,728458,1,2000000384535,1,INR,1056,10%,173,web,
2025-10-14,2025-10-14 08:14:23,CUST000000085858,728459,1,2000000019024,1,USD,$102,4%,18,app,PRIME5
2025-10-14,2025-10-14 08:14:23,CUST000000085858,728459,2,2000000358789,1,USD,$656,10%,106,app,PRIME5
2025-10-14,2025-10-14 13:40:52,CUST000000107702,728460,1,2000000468082,1,CAD,1281,0%,65,app,
2025-10-14,2025-10-14 10:32:21,CUST000000047733,728461,1,2000000349947,Two,AED,10,19%,4,web,NEW10
2025-10-14,2025-10-14 10:32:21,CUST000000047733,728461,2,2000000040516,1,AED,29,3%,2,web,NEW10
2025-10-14,2025-10-14 10:32:21,CUST000000047733,728461,3,2000000423128,1,AED,185,11%,20,web,NEW10
2025-10-14,2025-10-14 10:12:27,CUST000000183907,728462,1,2000000455655,1,SGD,46,7%,8,web,
2025-10-14,2025-10-14 10:12:27,CUST000000183907,728462,2,2000000151304,Two,SGD,1770,3%,411,web,
2025-10-14,2025-10-14 10:12:27,CUST000000183907,728462,3,2000000101859,1,SGD,149,2%,18,web,
2025-10-14,2025-10-14 23:13:37,CUST000000044401,728463,1,2000000430478,1,AED,2833,10%,129,app,FEST20
2025-10-14,2025-10-14 06:46:43,CUST000000117969,728464,1,2000000462950,1,CAD,60,4%,3,web,
2025-10-14,2025-10-14 06:46:43,CUST000000117969,728464,2,2000000199191,1,CAD,97,0%,5,web,
2025-10-14,2025-10-14 00:57:07,CUST000000066931,728465,1,2000000428826,1,INR,950,20%,91,web,PRIME5
2025-10-14,2025-10-14 03:55:19,CUST000000002033,728466,1,2000000393537,1,AED,4129,2%,485,web,FEST20
2025-10-14,2025-10-14 04:54:22,CUST000000161072,728467,1,2000000005089,1,GBP,1,5%,1,app,PRIME5
2025-10-14,2025-10-14 04:54:22,CUST000000161072,728467,2,2000000272955,1,GBP,71,0%,13,app,PRIME5
2025-10-14,2025-10-14 20:08:21,CUST000000179325,728468,1,2000000092584,1,INR,873,18%,36,app,
2025-10-14,2025-10-14 15:32:59,CUST000000034092,728469,1,2000000171722,Two,AUD,513,9%,112,app,FEST20
2025-10-14,2025-10-14 02:19:26,CUST000000095973,728470,1,2000000185729,1,INR,902,2%,45,web,FEST20
2025-10-14,2025-10-14 22:25:55,CUST000000197709,728471,1,2000000465319,1,AED,232,3%,12,app,
2025-10-14,2025-10-14 22:25:55,CUST000000197709,728471,2,2000000296128,Two,AED,154,3%,36,app,
2025-10-14,2025-10-14 14:37:10,CUST000000274748,728472,1,2000000146713,1,SGD,68,25%,7,web,FEST20
2025-10-14,2025-10-14 14:37:10,CUST000000274748,728472,2,2000000472072,Two,SGD,11,11%,4,web,FEST20
2025-10-14,2025-10-14 14:37:10,CUST000000274748,728472,3,2000000456423,4,SGD,20,10%,9,web,FEST20
2025-10-14,2025-10-14 14:37:10,CUST000000274748,728472,4,2000000317571,1,SGD,92,0%,12,web,FEST20
2025-10-14,2025-10-14 14:37:10,CUST000000274748,728472,5,2000000002354,Two,SGD,142,0%,35,web,FEST20
2025-10-14,2025-10-14 12:15:43,CUST000000224575,728473,1,2000000353739,1,USD,$122,3%,15,app,
2025-10-14,2025-10-14 12:15:43,CUST000000224575,728473,2,2000000122052,1,USD,$23,15%,4,app,
2025-10-14,2025-10-14 20:43:11,CUST000000051594,728474,1,2000000455938,Two,AUD,42,18%,4,app,
2025-10-14,2025-10-14 06:08:15,CUST000000140262,728475,1,2000000151922,1,INR,1633,4%,188,app,
2025-10-14,2025-10-14 06:08:15,CUST000000140262,728475,2,2000000138916,1,INR,1808,0%,326,app,
2025-10-14,2025-10-14 23:03:39,CUST000000279985,728476,1,2000000446790,1,INR,50979,0%,2549,app,
2025-10-14,2025-10-14 23:03:39,CUST000000279985,728476,2,2000000498812,1,INR,9578,6%,1078,app,
2025-10-14,2025-10-14 04:37:55,CUST000000251854,728477,1,2000000255255,1,INR,6430,0%,1158,web,
2025-10-14,2025-10-14 10:26:52,CUST000000036717,728478,1,2000000258737,1,INR,1020,6%,116,web,
2025-10-14,2025-10-14 01:48:32,CUST000000221064,728479,1,2000000054667,1,INR,34685,17%,5211,web,
2025-10-14,2025-10-14 01:48:32,CUST000000221064,728479,2,2000000307107,1,INR,1937,0%,233,web,
2025-10-14,2025-10-14 13:25:00,CUST000000133221,728480,1,2000000382838,1,INR,970,4%,168,app,
2025-10-14,2025-10-14 13:25:00,CUST000000133221,728480,2,2000000428307,1,INR,8741,20%,835,app,
2025-10-14,2025-10-14 16:48:52,CUST000000166835,728481,1,2000000312095,1,USD,$25,10%,3,web,NEW10
2025-10-14,2025-10-14 16:48:52,CUST000000166835,728481,2,2000000287676,Two,USD,$16,9%,4,web,NEW10
2025-10-14,2025-10-14 16:48:52,CUST000000166835,728481,3,2000000288697,1,USD,$160,9%,8,web,NEW10
2025-10-14,2025-10-14 16:48:52,CUST000000166835,728481,4,2000000058931,1,USD,$56,2%,10,web,NEW10
2025-10-14,2025-10-14 06:41:55,CUST000000134239,728482,1,2000000277257,4,GBP,19,2%,10,web,
2025-10-14,2025-10-14 06:41:55,CUST000000134239,728482,2,2000000421827,1,GBP,21,9%,3,web,
2025-10-14,2025-10-14 23:06:26,CUST000000007654,728483,1,2000000209968,1,INR,273,8%,31,web,
2025-10-14,2025-10-14 07:57:29,CUST000000101467,728484,1,2000000032290,Two,CAD,36,4%,4,app,NEW10
2025-10-14,2025-10-14 07:57:29,CUST000000101467,728484,2,2000000399553,Two,CAD,27,0%,7,app,NEW10
2025-10-14,2025-10-14 07:57:29,CUST000000101467,728484,3,2000000184203,1,CAD,31,9%,6,app,NEW10
2025-10-14,2025-10-14 22:44:03,CUST000000063548,728485,1,2000000412894,1,INR,2551,10%,116,app,
2025-10-14,2025-10-14 11:03:26,CUST000000120971,728486,1,2000000219066,1,AUD,67,0%,9,app,
2025-10-14,2025-10-14 11:03:26,CUST000000120971,728486,2,2000000038308,Two,AUD,25,0%,7,app,
2025-10-14,2025-10-14 13:55:29,CUST000000254537,728487,1,2000000242750,1,INR,672,9%,74,web,SAVE50
2025-10-14,2025-10-14 13:55:29,CUST000000254537,728487,2,2000000123431,1,INR,2637,9%,289,web,SAVE50
2025-10-14,2025-10-14 13:55:29,CUST000000254537,728487,3,2000000404530,3,INR,16171,3%,5666,web,SAVE50
2025-10-14,2025-10-14 03:42:50,CUST000000247244,728488,1,2000000356525,Two,INR,46223,2%,10835,app,FEST20
2025-10-14,2025-10-14 03:42:50,CUST000000247244,728488,2,2000000460062,1,INR,3087,12%,326,app,FEST20
2025-10-14,2025-10-14 21:18:08,CUST000000106422,728489,1,2000000363646,1,SGD,67,0%,9,web,
2025-10-14,2025-10-14 03:14:55,CUST000000142934,728490,1,2000000270531,1,INR,3030,5%,346,web,
2025-10-14,2025-10-14 03:14:55,CUST000000142934,728490,2,2000000082349,1,INR,215,11%,24,web,
2025-10-14,2025-10-14 01:02:05,CUST000000018693,728491,1,2000000291864,1,AUD,62,12%,7,app,NEW10
2025-10-14,2025-10-14 08:47:07,CUST000000223039,728492,1,2000000417936,Two,USD,$18,3%,2,app,SAVE50
2025-10-14,2025-10-14 11:06:11,CUST000000113663,728493,1,2000000226927,1,INR,6586,13%,287,web,
2025-10-14,2025-10-14 20:09:57,CUST000000232282,728494,1,2000000097664,1,USD,$3,3%,1,app,
2025-10-14,2025-10-14 04:35:48,CUST000000005481,728495,1,2000000355238,1,INR,93272,8%,10242,web,FEST20
2025-10-14,2025-10-14 01:02:55,CUST000000196179,728496,1,2000000283845,1,USD,$51,3%,6,web,
2025-10-14,2025-10-14 07:09:20,CUST000000117745,728497,1,2000000009407,1,INR,2375,0%,428,web,NEW10
2025-10-14,2025-10-14 07:09:20,CUST000000117745,728497,2,2000000295237,1,INR,1382,13%,145,web,NEW10
2025-10-14,2025-10-14 08:10:44,CUST000000109500,728498,1,2000000391151,1,AED,127,23%,5,app,
2025-10-14,2025-10-14 16:04:07,CUST000000033333,728499,1,2000000230641,1,INR,2595,7%,121,web,
2025-10-14,2025-10-14 16:42:43,CUST000000164263,728500,1,2000000372556,1,INR,5438,13%,569,web,
2025-10-14,2025-10-14 16:42:43,CUST000000164263,728500,2,2000000439181,1,INR,3931,6%,186,web,
2025-10-14,2025-10-14 10:01:45,CUST000000208453,728501,1,2000000130590,1,INR,479,9%,53,web,
2025-10-14,2025-10-14 05:12:55,CUST000000205241,728502,1,2000000010205,1,INR,727,16%,74,app,
2025-10-14,2025-10-14 11:14:51,CUST000000092561,728503,1,2000000274898,1,INR,4394,10%,197,web,
2025-10-14,2025-10-14 11:14:51,CUST000000092561,728503,2,2000000307480,1,INR,300,9%,14,web,
2025-10-14,2025-10-14 14:07:36,CUST000000277110,728504,1,2000000278025,1,USD,$59,14%,3,app,FEST20
2025-10-14,2025-10-14 23:56:16,CUST000000124999,728505,1,2000000353111,1,USD,$7,4%,1,web,PRIME5
2025-10-14,2025-10-14 23:56:16,CUST000000124999,728505,2,2000000103334,Two,USD,$39,0%,10,web,PRIME5
2025-10-14,2025-10-14 17:55:08,CUST000000298606,728506,1,2000000300115,1,INR,15212,11%,1627,app,
2025-10-14,2025-10-14 17:55:08,CUST000000298606,728506,2,2000000262772,1,INR,20663,15%,3146,app,
2025-10-14,2025-10-14 17:55:08,CUST000000298606,728506,3,2000000449418,1,INR,3219,5%,154,app,
2025-10-14,2025-10-14 17:55:08,CUST000000298606,728506,4,2000000107547,1,INR,93779,3%,4535,app,
2025-10-14,2025-10-14 17:55:08,CUST000000298606,728506,5,2000000260457,1,INR,7866,9%,359,app,
2025-10-14,2025-10-14 00:59:47,CUST000000299699,728507,1,2000000198989,1,INR,110851,2%,5458,web,
2025-10-14,2025-10-14 00:59:47,CUST000000299699,728507,2,2000000415864,1,INR,13523,8%,2240,web,
2025-10-14,2025-10-14 11:14:42,CUST000000233765,728508,1,2000000306889,1,GBP,4,0%,1,web,
2025-10-14,2025-10-14 14:53:54,CUST000000288138,728509,1,2000000351216,1,INR,12937,11%,1389,web,PRIME5
2025-10-14,2025-10-14 10:00:34,CUST000000081432,728510,1,2000000014043,1,AUD,71,0%,13,app,
2025-10-14,2025-10-14 20:56:20,CUST000000033281,728511,1,2000000447971,1,USD,$45,32%,4,web,NEW10
2025-10-14,2025-10-14 20:56:20,CUST000000033281,728511,2,2000000082080,1,USD,$2,0%,1,web,NEW10
2025-10-14,2025-10-14 20:56:20,CUST000000033281,728511,3,2000000217888,1,USD,$64,12%,7,web,NEW10
2025-10-14,2025-10-14 20:56:20,CUST000000033281,728511,4,2000000017389,3,USD,$29,5%,10,web,NEW10
2025-10-14,2025-10-14 20:56:20,CUST000000033281,728511,5,2000000451510,1,USD,$129,19%,13,web,NEW10
2025-10-14,2025-10-14 17:40:59,CUST000000167812,728512,1,2000000473314,1,INR,5398,0%,972,web,SAVE50
2025-10-14,2025-10-14 19:23:12,CUST000000037158,728513,1,2000000251349,1,CAD,21,8%,1,app,
2025-10-14,2025-10-14 15:58:22,CUST000000024422,728514,1,2000000215006,1,AED,90,0%,5,web,
2025-10-14,2025-10-14 06:53:49,CUST000000162686,728515,1,2000000090955,1,INR,6373,17%,950,app,
2025-10-14,2025-10-14 06:53:49,CUST000000162686,728515,2,2000000456799,Two,INR,4912,0%,1769,app,
2025-10-14,2025-10-14 10:00:53,CUST000000057122,728516,1,2000000257327,1,INR,102990,9%,4697,web,
2025-10-14,2025-10-14 17:00:13,CUST000000263565,728517,1,2000000298047,1,INR,2520,16%,254,app,
2025-10-14,2025-10-14 17:00:13,CUST000000263565,728517,2,2000000197579,1,INR,5527,10%,248,app,
2025-10-14,2025-10-14 17:00:13,CUST000000263565,728517,3,2000000346526,1,INR,21005,0%,2521,app,
2025-10-14,2025-10-14 17:00:13,CUST000000263565,728517,4,2000000056739,1,INR,813,6%,39,app,
2025-10-14,2025-10-14 17:00:13,CUST000000263565,728517,5,2000000372570,1,INR,6445,10%,695,app,
2025-10-14,2025-10-14 07:09:53,CUST000000049072,728518,1,2000000461199,1,INR,5426,16%,544,app,
2025-10-14,2025-10-14 07:09:53,CUST000000049072,728518,2,2000000288598,1,INR,10595,0%,1267,app,
2025-10-14,2025-10-14 03:22:32,CUST000000004065,728519,1,2000000210063,1,INR,1263,1%,225,app,PRIME5
2025-10-14,2025-10-14 03:22:32,CUST000000004065,728519,2,2000000187198,1,INR,3265,25%,122,app,PRIME5
2025-10-14,2025-10-14 07:44:39,CUST000000274313,728520,1,2000000007380,Two,AED,3851,3%,902,web,
2025-10-14,2025-10-14 21:08:33,CUST000000211934,728521,1,2000000121314,1,GBP,87,15%,9,app,FEST20
2025-10-14,2025-10-14 00:07:33,CUST000000177867,728522,1,2000000354194,Two,INR,1498,0%,150,web,
2025-10-14,2025-10-14 15:43:03,CUST000000282351,728523,1,2000000082455,1,INR,15282,1%,1814,web,
2025-10-14,2025-10-14 15:43:03,CUST000000282351,728523,2,2000000046792,1,INR,1130,8%,126,web,
2025-10-14,2025-10-14 10:57:01,CUST000000278825,728524,1,2000000248240,1,INR,4257,14%,184,app,FEST20
2025-10-14,2025-10-14 17:17:42,CUST000000007930,728525,1,2000000176147,1,CAD,73,0%,4,app,SAVE50
2025-10-14,2025-10-14 17:17:42,CUST000000007930,728525,2,2000000108681,1,CAD,33,13%,2,app,SAVE50
2025-10-14,2025-10-14 00:16:56,CUST000000214029,728526,1,2000000029238,1,INR,351,13%,37,web,
2025-10-14,2025-10-14 13:32:30,CUST000000025202,728527,1,2000000195773,1,INR,4195,8%,695,app,
2025-10-14,2025-10-14 05:23:27,CUST000000276713,728528,1,2000000144313,1,USD,$112,10%,6,app,SAVE50
2025-10-14,2025-10-14 19:27:41,CUST000000122119,728529,1,2000000152004,Two,AUD,4,7%,1,app,PRIME5
2025-10-14,2025-10-14 00:24:56,CUST000000159828,728530,1,2000000377650,1,USD,$186,10%,31,web,
2025-10-14,2025-10-14 04:53:38,CUST000000251094,728531,1,2000000270623,1,INR,4811,20%,193,app,FEST20
2025-10-14,2025-10-14 04:13:50,CUST000000096609,728532,1,2000000245775,1,INR,1882,7%,211,app,NEW10
2025-10-14,2025-10-14 04:13:50,CUST000000096609,728532,2,2000000227948,Two,INR,11036,6%,2480,app,NEW10
2025-10-14,2025-10-14 04:13:50,CUST000000096609,728532,3,2000000215921,1,INR,594,13%,94,app,NEW10
2025-10-14,2025-10-14 04:13:50,CUST000000096609,728532,4,2000000423081,1,INR,8028,0%,964,app,NEW10
2025-10-14,2025-10-14 16:07:26,CUST000000123583,728533,1,2000000373171,1,USD,$11,9%,2,app,FEST20
2025-10-14,2025-10-14 14:17:09,CUST000000270591,728534,1,2000000065564,1,USD,$812,3%,142,app,
2025-10-14,2025-10-14 14:17:09,CUST000000270591,728534,2,2000000092874,1,USD,$11,13%,2,app,
2025-10-14,2025-10-14 14:17:09,CUST000000270591,728534,3,2000000324630,3,USD,$7,10%,3,app,
2025-10-14,2025-10-14 14:17:09,CUST000000270591,728534,4,2000000076034,1,USD,$262,8%,29,app,
2025-10-14,2025-10-14 17:54:21,CUST000000242021,728535,1,2000000040288,1,GBP,10,12%,2,web,
2025-10-14,2025-10-14 23:51:01,CUST000000270364,728536,1,2000000197074,1,USD,$27,10%,3,web,NEW10
2025-10-14,2025-10-14 20:52:48,CUST000000029471,728537,1,2000000273747,Two,AED,37,11%,9,app,
