dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-09-22,2025-09-22 06:31:51,CUST000000234154,703561,4,2000000169705,1,AED,19,19%,2,web,
2025-09-22,2025-09-22 14:18:26,CUST000000169345,703562,1,2000000444161,Two,AUD,27,6%,10,web,NEW10
2025-09-22,2025-09-22 15:32:21,CUST000000080580,703563,1,2000000047270,1,INR,76024,6%,12927,app,SAVE50
2025-09-22,2025-09-22 15:32:21,CUST000000080580,703563,2,2000000262727,1,INR,877,0%,44,app,SAVE50
2025-09-22,2025-09-22 05:31:32,CUST000000116955,703564,1,2000000469157,1,AED,655,0%,33,app,
2025-09-22,2025-09-22 11:07:39,CUST000000021735,703565,1,2000000342962,1,INR,2264,15%,346,web,
2025-09-22,2025-09-22 11:07:39,CUST000000021735,703565,2,2000000098135,1,INR,3371,1%,402,web,
2025-09-22,2025-09-22 20:56:02,CUST000000029847,703566,1,2000000390550,1,AUD,47,0%,3,web,NEW10
2025-09-22,2025-09-22 20:56:02,CUST000000029847,703566,2,2000000276311,1,AUD,17,13%,1,web,NEW10
2025-09-22,2025-09-22 20:56:02,CUST000000029847,703566,3,2000000466330,1,AUD,13,19%,2,web,NEW10
2025-09-22,2025-09-22 13:01:18,CUST000000181343,703567,1,2000000066141,1,INR,3962,7%,442,app,NEW10
2025-09-22,2025-09-22 13:01:18,CUST000000181343,703567,2,2000000306988,Two,INR,2034,4%,703,app,NEW10
2025-09-22,2025-09-22 13:01:18,CUST000000181343,703567,3,2000000036373,1,INR,4119,14%,177,app,NEW10
2025-09-22,2025-09-22 02:36:42,CUST000000298764,703568,1,2000000006888,Two,INR,95079,11%,20238,web,
2025-09-22,2025-09-22 02:36:42,CUST000000298764,703568,2,2000000421605,Two,INR,12123,14%,2515,web,
2025-09-22,2025-09-22 02:36:42,CUST000000298764,703568,3,2000000439525,Two,INR,1801,0%,433,web,
2025-09-22,2025-09-22 04:45:29,CUST000000163784,703569,1,2000000246666,1,INR,1858,0%,335,web,
2025-09-22,2025-09-22 04:45:29,CUST000000163784,703569,2,2000000093499,1,INR,2712,4%,130,web,
2025-09-22,2025-09-22 04:45:29,CUST000000163784,703569,3,2000000076423,1,INR,97243,6%,16495,web,
2025-09-22,2025-09-22 13:09:10,CUST000000063700,703570,1,2000000211138,1,INR,402,0%,49,web,
2025-09-22,2025-09-22 13:09:10,CUST000000063700,703570,2,2000000148038,Two,INR,3398,3%,792,web,
2025-09-22,2025-09-22 13:09:10,CUST000000063700,703570,3,2000000042763,1,INR,3798,11%,169,web,
2025-09-22,2025-09-22 13:09:10,CUST000000063700,703570,4,2000000036151,1,INR,46861,18%,4616,web,
2025-09-22,2025-09-22 01:16:17,CUST000000226906,703571,1,2000000288925,Two,INR,2618,6%,246,app,
2025-09-22,2025-09-22 01:16:17,CUST000000226906,703571,2,2000000279473,1,INR,1018,0%,51,app,
2025-09-22,2025-09-22 12:11:55,CUST000000244657,703572,1,2000000323640,1,AED,190,13%,20,app,FEST20
2025-09-22,2025-09-22 12:11:55,CUST000000244657,703572,2,2000000209777,1,AED,71,7%,4,app,FEST20
2025-09-22,2025-09-22 20:04:43,CUST000000147899,703573,1,2000000099934,1,USD,$52,6%,3,web,
2025-09-22,2025-09-22 20:04:43,CUST000000147899,703573,2,2000000244952,Two,USD,$17,18%,4,web,
2025-09-22,2025-09-22 15:08:25,CUST000000290888,703574,1,2000000433462,1,USD,$6,21%,1,app,
2025-09-22,2025-09-22 15:08:25,CUST000000290888,703574,2,2000000376035,1,USD,$118,0%,15,app,
2025-09-22,2025-09-22 22:00:07,CUST000000175049,703575,1,2000000432434,1,INR,39198,27%,1438,app,
2025-09-22,2025-09-22 23:18:24,CUST000000063397,703576,1,2000000494333,1,INR,3562,22%,336,web,
2025-09-22,2025-09-22 13:32:03,CUST000000120282,703577,1,2000000131528,Two,INR,934,9%,306,web,PRIME5
2025-09-22,2025-09-22 22:23:17,CUST000000040945,703578,1,2000000423760,1,CAD,553,19%,54,app,
2025-09-22,2025-09-22 14:26:53,CUST000000078506,703579,1,2000000129037,3,GBP,65,10%,32,app,PRIME5
2025-09-22,2025-09-22 14:26:53,CUST000000078506,703579,2,2000000096988,1,GBP,102,27%,9,app,PRIME5
2025-09-22,2025-09-22 15:58:10,CUST000000173990,703580,1,2000000463971,1,INR,2466,1%,442,web,NEW10
2025-09-22,2025-09-22 15:58:10,CUST000000173990,703580,2,2000000110677,1,INR,268,10%,13,web,NEW10
2025-09-22,2025-09-22 15:58:10,CUST000000173990,703580,3,2000000079318,Two,INR,16736,17%,3340,web,NEW10
2025-09-22,2025-09-22 06:09:48,CUST000000005994,703581,1,2000000252810,1,INR,4337,5%,494,app,
2025-09-22,2025-09-22 21:22:11,CUST000000018163,703582,1,2000000298511,3,USD,$1,1%,1,web,SAVE50
2025-09-22,2025-09-22 21:22:11,CUST000000018163,703582,2,2000000073835,1,USD,$75,17%,12,web,SAVE50
2025-09-22,2025-09-22 21:22:11,CUST000000018163,703582,3,2000000124179,1,USD,$69,12%,8,web,SAVE50
2025-09-22,2025-09-22 23:04:15,CUST000000217907,703583,1,2000000276526,1,INR,4398,11%,472,web,NEW10
2025-09-22,2025-09-22 23:04:15,CUST000000217907,703583,2,2000000249964,1,INR,1972,0%,99,web,NEW10
2025-09-22,2025-09-22 19:07:01,CUST000000021543,703584,1,2000000275253,1,AED,180,26%,7,web,
2025-09-22,2025-09-22 06:05:53,CUST000000253080,703585,1,2000000441962,1,INR,1262,0%,152,web,PRIME5
2025-09-22,2025-09-22 06:05:53,CUST000000253080,703585,2,2000000289137,1,INR,1702,18%,70,web,PRIME5
2025-09-22,2025-09-22 19:59:52,CUST000000138201,703586,1,2000000275437,Two,GBP,38,20%,12,web,
2025-09-22,2025-09-22 19:59:52,CUST000000138201,703586,2,2000000298146,1,GBP,13,12%,3,web,
2025-09-22,2025-09-22 19:25:49,CUST000000150917,703587,1,2000000361796,1,INR,3730,0%,448,web,
2025-09-22,2025-09-22 19:25:49,CUST000000150917,703587,2,2000000493121,1,INR,4610,10%,501,web,
2025-09-22,2025-09-22 19:25:49,CUST000000150917,703587,3,2000000118819,1,INR,1758,12%,78,web,
2025-09-22,2025-09-22 22:54:31,CUST000000198618,703588,1,2000000159140,1,AED,367,6%,42,web,PRIME5
2025-09-22,2025-09-22 01:20:20,CUST000000019416,703589,1,2000000278810,1,INR,8273,10%,375,app,
2025-09-22,2025-09-22 13:53:17,CUST000000098671,703590,1,2000000202747,Two,INR,4117,8%,381,app,FEST20
2025-09-22,2025-09-22 13:53:17,CUST000000098671,703590,2,2000000154237,Two,INR,1925,16%,387,app,FEST20
2025-09-22,2025-09-22 01:15:40,CUST000000263297,703591,1,2000000028194,1,AUD,74,10%,4,app,
2025-09-22,2025-09-22 01:15:40,CUST000000263297,703591,2,2000000107240,1,AUD,41,0%,5,app,
2025-09-22,2025-09-22 03:59:15,CUST000000275558,703592,1,2000000011325,1,USD,$432,18%,43,app,
2025-09-22,2025-09-22 03:59:15,CUST000000275558,703592,2,2000000136738,1,USD,$7,0%,2,app,
2025-09-22,2025-09-22 03:59:15,CUST000000275558,703592,3,2000000332949,1,USD,$134,24%,13,app,
2025-09-22,2025-09-22 02:07:45,CUST000000149760,703593,1,2000000153476,1,SGD,21,0%,4,web,
2025-09-22,2025-09-22 04:39:38,CUST000000110348,703594,1,2000000201405,1,SGD,34,1%,7,web,
2025-09-22,2025-09-22 10:08:44,CUST000000122495,703595,1,2000000305646,1,INR,4943,12%,523,app,
2025-09-22,2025-09-22 10:08:44,CUST000000122495,703595,2,2000000434759,1,INR,594,11%,27,app,
2025-09-22,2025-09-22 03:54:58,CUST000000190267,703596,1,2000000320199,4,INR,9595,7%,4287,app,
2025-09-22,2025-09-22 08:37:49,CUST000000163417,703597,1,2000000302867,1,AUD,285,17%,29,app,FEST20
2025-09-22,2025-09-22 18:32:32,CUST000000192096,703598,1,2000000460871,Two,AUD,53,0%,6,web,
2025-09-22,2025-09-22 04:37:27,CUST000000127181,703599,1,2000000386898,1,AED,124,3%,7,web,
2025-09-22,2025-09-22 04:37:27,CUST000000127181,703599,2,2000000459448,1,AED,3124,12%,138,web,
2025-09-22,2025-09-22 14:22:03,CUST000000116766,703600,1,2000000339146,Two,AED,190,4%,45,app,
2025-09-22,2025-09-22 14:22:03,CUST000000116766,703600,2,2000000347608,1,AED,36,21%,2,app,
2025-09-22,2025-09-22 09:28:54,CUST000000110911,703601,1,2000000438931,1,INR,6510,5%,745,web,
2025-09-22,2025-09-22 09:28:54,CUST000000110911,703601,2,2000000268231,1,INR,5162,15%,525,web,
2025-09-22,2025-09-22 01:22:08,CUST000000013811,703602,1,2000000077260,1,INR,858,9%,95,web,PRIME5
2025-09-22,2025-09-22 01:22:08,CUST000000013811,703602,2,2000000134444,1,INR,4961,5%,566,web,PRIME5
2025-09-22,2025-09-22 00:30:02,CUST000000170592,703603,1,2000000158914,1,INR,35435,0%,4253,web,NEW10
2025-09-22,2025-09-22 08:14:23,CUST000000051578,703604,1,2000000270708,Two,INR,10539,0%,2530,app,
2025-09-22,2025-09-22 12:57:24,CUST000000154247,703605,1,2000000425931,1,USD,$207,6%,10,web,
2025-09-22,2025-09-22 15:23:12,CUST000000017821,703606,1,2000000193960,1,INR,10272,5%,486,web,
2025-09-22,2025-09-22 15:23:12,CUST000000017821,703606,2,2000000094526,1,INR,39700,1%,4719,web,
2025-09-22,2025-09-22 15:23:12,CUST000000017821,703606,3,2000000427010,1,INR,1899,26%,170,web,
2025-09-22,2025-09-22 04:50:21,CUST000000282221,703607,1,2000000101460,1,AED,140,6%,24,app,
2025-09-22,2025-09-22 04:50:21,CUST000000282221,703607,2,2000000139180,1,AED,465,0%,24,app,
2025-09-22,2025-09-22 04:50:21,CUST000000282221,703607,3,2000000400280,1,AED,46,0%,6,app,
2025-09-22,2025-09-22 18:40:56,CUST000000253617,703608,1,2000000496429,1,USD,$39,15%,7,app,
2025-09-22,2025-09-22 04:50:12,CUST000000228586,703609,1,2000000344195,Two,GBP,9,12%,1,app,FEST20
2025-09-22,2025-09-22 21:19:56,CUST000000163760,703610,1,2000000053103,1,INR,3038,10%,328,web,PRIME5
2025-09-22,2025-09-22 21:19:56,CUST000000163760,703610,2,2000000189062,1,INR,334,6%,38,web,PRIME5
2025-09-22,2025-09-22 21:19:56,CUST000000163760,703610,3,2000000396958,1,INR,10434,17%,1043,web,PRIME5
2025-09-22,2025-09-22 04:28:09,CUST000000215041,703611,1,2000000038063,1,INR,1800,4%,208,web,
2025-09-22,2025-09-22 04:28:09,CUST000000215041,703611,2,2000000241654,3,INR,44783,5%,23090,web,
2025-09-22,2025-09-22 20:49:52,CUST000000297451,703612,1,2000000416786,1,INR,32319,8%,3553,web,PRIME5
2025-09-22,2025-09-22 00:37:02,CUST000000280711,703613,1,2000000365381,1,INR,1144,3%,134,web,
2025-09-22,2025-09-22 00:37:02,CUST000000280711,703613,2,2000000302508,Two,INR,1758,6%,166,web,
2025-09-22,2025-09-22 00:37:02,CUST000000280711,703613,3,2000000333014,Two,INR,911,9%,199,web,
2025-09-22,2025-09-22 04:30:47,CUST000000031606,703614,1,2000000405179,1,INR,3373,13%,147,app,SAVE50
2025-09-22,2025-09-22 04:30:47,CUST000000031606,703614,2,2000000462103,1,INR,619,16%,63,app,SAVE50
2025-09-22,2025-09-22 14:59:58,CUST000000294704,703615,1,2000000123271,1,USD,$500,11%,54,app,
2025-09-22,2025-09-22 07:10:18,CUST000000259202,703616,1,2000000215822,1,AUD,53,0%,3,app,
2025-09-22,2025-09-22 10:53:40,CUST000000110298,703617,1,2000000181486,1,INR,75762,18%,7469,app,
2025-09-22,2025-09-22 10:53:40,CUST000000110298,703617,2,2000000022123,1,INR,79546,8%,8755,app,
2025-09-22,2025-09-22 10:53:40,CUST000000110298,703617,3,2000000382654,1,INR,7257,7%,338,app,
2025-09-22,2025-09-22 13:30:49,CUST000000103857,703618,1,2000000232935,1,AED,23,1%,3,web,
2025-09-22,2025-09-22 13:30:49,CUST000000103857,703618,2,2000000273952,1,AED,125,0%,16,web,
2025-09-22,2025-09-22 13:30:49,CUST000000103857,703618,3,2000000212722,1,AED,67,15%,3,web,
2025-09-22,2025-09-22 11:21:38,CUST000000079588,703619,1,2000000288352,1,INR,13880,9%,2276,web,
2025-09-22,2025-09-22 11:21:38,CUST000000079588,703619,2,2000000170459,1,INR,9041,20%,362,web,
2025-09-22,2025-09-22 11:21:38,CUST000000079588,703619,3,2000000304212,1,INR,25680,9%,2798,web,
2025-09-22,2025-09-22 02:19:55,CUST000000246241,703620,1,2000000422114,1,INR,587,4%,29,app,SAVE50
2025-09-22,2025-09-22 02:19:55,CUST000000246241,703620,2,2000000081670,1,INR,82359,6%,3884,app,SAVE50
2025-09-22,2025-09-22 02:19:55,CUST000000246241,703620,3,2000000045108,3,INR,986,1%,352,app,SAVE50
2025-09-22,2025-09-22 05:43:46,CUST000000050497,703621,1,2000000154527,Two,INR,3080,17%,919,app,SAVE50
2025-09-22,2025-09-22 10:30:34,CUST000000047750,703622,1,2000000233000,1,INR,80564,0%,9668,app,
2025-09-22,2025-09-22 10:23:03,CUST000000039567,703623,1,2000000399621,1,INR,71369,5%,8097,app,
2025-09-22,2025-09-22 03:42:08,CUST000000062466,703624,1,2000000481371,1,CAD,12,11%,2,app,
2025-09-22,2025-09-22 03:42:08,CUST000000062466,703624,2,2000000414119,1,CAD,1538,11%,166,app,
2025-09-22,2025-09-22 03:42:08,CUST000000062466,703624,3,2000000076782,3,CAD,16,13%,6,app,
2025-09-22,2025-09-22 03:42:08,CUST000000062466,703624,4,2000000009735,3,CAD,236,7%,79,app,
2025-09-22,2025-09-22 19:23:50,CUST000000039728,703625,1,2000000036410,Two,INR,604,0%,61,app,SAVE50
2025-09-22,2025-09-22 04:07:25,CUST000000263388,703626,1,2000000428390,1,INR,17001,6%,1910,web,
2025-09-22,2025-09-22 04:07:25,CUST000000263388,703626,2,2000000039428,1,INR,91257,23%,8487,web,
2025-09-22,2025-09-22 09:26:38,CUST000000287478,703627,1,2000000427522,3,USD,$487,3%,170,web,PRIME5
2025-09-22,2025-09-22 11:29:37,CUST000000103411,703628,1,2000000006222,Two,SGD,709,2%,168,web,
2025-09-22,2025-09-22 11:29:37,CUST000000103411,703628,2,2000000362458,1,SGD,1135,28%,41,web,
2025-09-22,2025-09-22 11:29:37,CUST000000103411,703628,3,2000000152097,1,SGD,23,3%,3,web,
2025-09-22,2025-09-22 15:58:45,CUST000000041185,703629,1,2000000326191,1,AUD,498,6%,24,web,
2025-09-22,2025-09-22 15:58:45,CUST000000041185,703629,2,2000000322957,1,AUD,19,3%,1,web,
2025-09-22,2025-09-22 20:58:46,CUST000000105696,703630,1,2000000161389,1,INR,1428,9%,156,app,
2025-09-22,2025-09-22 20:58:46,CUST000000105696,703630,2,2000000261669,1,INR,2340,10%,106,app,
2025-09-22,2025-09-22 12:29:43,CUST000000098164,703631,1,2000000356495,1,INR,3846,22%,542,web,
2025-09-22,2025-09-22 17:41:12,CUST000000259194,703632,1,2000000286198,1,USD,$31,11%,2,app,
2025-09-22,2025-09-22 17:41:12,CUST000000259194,703632,2,2000000351667,1,USD,$26,0%,4,app,
2025-09-22,2025-09-22 01:33:19,CUST000000292531,703633,1,2000000428024,1,INR,1146,8%,126,web,SAVE50
2025-09-22,2025-09-22 01:33:19,CUST000000292531,703633,2,2000000192642,1,INR,1290,17%,193,web,SAVE50
2025-09-22,2025-09-22 01:33:19,CUST000000292531,703633,3,2000000182285,1,INR,67675,18%,2767,web,SAVE50
2025-09-22,2025-09-22 07:56:02,CUST000000260901,703634,1,2000000047454,1,AED,30,8%,2,app,
2025-09-22,2025-09-22 07:56:02,CUST000000260901,703634,2,2000000102795,1,AED,70,6%,12,app,
2025-09-22,2025-09-22 21:41:23,CUST000000079999,703635,1,2000000155906,Two,INR,1535,0%,553,web,
2025-09-22,2025-09-22 21:41:23,CUST000000079999,703635,2,2000000356563,1,INR,3829,0%,460,web,
2025-09-22,2025-09-22 16:14:24,CUST000000109392,703636,1,2000000207544,3,INR,4376,18%,1293,app,PRIME5
2025-09-22,2025-09-22 13:04:51,CUST000000163724,703637,1,2000000183565,1,INR,6729,19%,981,web,
2025-09-22,2025-09-22 09:58:56,CUST000000151338,703638,1,2000000357751,1,INR,2150,3%,376,app,
2025-09-22,2025-09-22 11:22:20,CUST000000186969,703639,1,2000000345437,1,INR,2511,4%,434,app,FEST20
2025-09-22,2025-09-22 15:44:53,CUST000000208810,703640,1,2000000255286,Two,INR,971,13%,205,app,FEST20
2025-09-22,2025-09-22 15:44:53,CUST000000208810,703640,2,2000000352558,1,INR,567,9%,26,app,FEST20
2025-09-22,2025-09-22 09:48:08,CUST000000079395,703641,1,2000000253374,1,SGD,2,13%,1,app,SAVE50
2025-09-22,2025-09-22 16:38:05,CUST000000284965,703642,1,2000000355078,1,AUD,78,6%,4,app,
2025-09-22,2025-09-22 16:38:05,CUST000000284965,703642,2,2000000404684,1,AUD,445,10%,48,app,
2025-09-22,2025-09-22 16:38:05,CUST000000284965,703642,3,2000000217895,1,AUD,3,6%,1,app,
2025-09-22,2025-09-22 16:38:05,CUST000000284965,703642,4,2000000037257,1,AUD,52,17%,6,app,
2025-09-22,2025-09-22 16:38:05,CUST000000284965,703642,5,2000000020891,1,AUD,1196,0%,144,app,
2025-09-22,2025-09-22 05:34:14,CUST000000225568,703643,1,2000000000770,1,INR,45159,5%,5130,app,FEST20
2025-09-22,2025-09-22 20:28:47,CUST000000284778,703644,1,2000000030456,1,INR,64304,0%,7693,app,
2025-09-22,2025-09-22 03:36:04,CUST000000009490,703645,1,2000000346489,1,INR,476,4%,55,app,
2025-09-22,2025-09-22 14:34:20,CUST000000159665,703646,1,2000000480640,Two,SGD,45,0%,11,app,
2025-09-22,2025-09-22 14:34:20,CUST000000159665,703646,2,2000000324227,Two,SGD,55,11%,18,app,
2025-09-22,2025-09-22 05:46:28,CUST000000021057,703647,1,2000000308074,1,INR,6898,0%,345,app,FEST20
2025-09-22,2025-09-22 05:46:28,CUST000000021057,703647,2,2000000281759,1,INR,917,12%,41,app,FEST20
2025-09-22,2025-09-22 08:45:36,CUST000000231718,703648,1,2000000041643,1,SGD,265,0%,14,web,FEST20
2025-09-22,2025-09-22 08:45:36,CUST000000231718,703648,2,2000000458403,Two,SGD,156,0%,16,web,FEST20
2025-09-22,2025-09-22 08:45:36,CUST000000231718,703648,3,2000000436852,1,SGD,70,15%,11,web,FEST20
2025-09-22,2025-09-22 22:04:34,CUST000000000930,703649,1,2000000254371,Two,INR,13855,14%,2864,app,PRIME5
2025-09-22,2025-09-22 23:06:17,CUST000000007080,703650,1,2000000375908,1,INR,55531,8%,9204,app,
2025-09-22,2025-09-22 23:06:17,CUST000000007080,703650,2,2000000445595,1,INR,857,0%,103,app,
2025-09-22,2025-09-22 11:18:38,CUST000000094663,703651,1,2000000231525,1,GBP,24,8%,5,web,
2025-09-22,2025-09-22 11:18:38,CUST000000094663,703651,2,2000000072791,3,GBP,6,0%,3,web,
2025-09-22,2025-09-22 11:18:38,CUST000000094663,703651,3,2000000388632,1,GBP,924,7%,103,web,
2025-09-22,2025-09-22 22:19:41,CUST000000271886,703652,1,2000000167237,1,SGD,184,10%,20,app,FEST20
2025-09-22,2025-09-22 17:57:31,CUST000000102483,703653,1,2000000270968,1,INR,3667,9%,168,web,
2025-09-22,2025-09-22 23:58:30,CUST000000027391,703654,1,2000000373317,1,AUD,7,1%,1,app,
2025-09-22,2025-09-22 23:58:30,CUST000000027391,703654,2,2000000118277,1,AUD,14,3%,2,app,
2025-09-22,2025-09-22 23:58:30,CUST000000027391,703654,3,2000000393810,1,AUD,20,15%,3,app,
2025-09-22,2025-09-22 23:58:30,CUST000000027391,703654,4,2000000161426,1,AUD,7,19%,1,app,
2025-09-22,2025-09-22 05:08:55,CUST000000051778,703655,1,2000000135960,1,INR,3945,8%,436,app,PRIME5
2025-09-22,2025-09-22 20:13:40,CUST000000216308,703656,1,2000000319445,1,INR,1744,0%,210,web,
2025-09-22,2025-09-22 09:07:28,CUST000000285548,703657,1,2000000207285,3,INR,1600,0%,576,app,
2025-09-22,2025-09-22 00:29:37,CUST000000168400,703658,1,2000000259826,1,USD,$5,8%,1,app,
2025-09-22,2025-09-22 17:38:52,CUST000000174101,703659,1,2000000066967,1,AUD,29,9%,4,app,FEST20
2025-09-22,2025-09-22 20:31:54,CUST000000100301,703660,1,2000000236674,1,INR,4165,5%,709,app,
2025-09-22,2025-09-22 18:51:12,CUST000000212545,703661,1,2000000304205,1,GBP,4,0%,1,app,PRIME5
2025-09-22,2025-09-22 18:51:12,CUST000000212545,703661,2,2000000238548,4,GBP,462,8%,86,app,PRIME5
2025-09-22,2025-09-22 18:51:12,CUST000000212545,703661,3,2000000323527,1,GBP,9,2%,2,app,PRIME5
2025-09-22,2025-09-22 06:14:53,CUST000000227408,703662,1,2000000310237,1,INR,16660,8%,1848,app,FEST20
2025-09-22,2025-09-22 21:44:51,CUST000000025558,703663,1,2000000153230,Two,INR,17129,5%,1622,app,
2025-09-22,2025-09-22 21:47:45,CUST000000147201,703664,1,2000000130484,1,INR,1026,16%,104,app,
2025-09-22,2025-09-22 03:12:33,CUST000000072405,703665,1,2000000206547,1,INR,13964,15%,1433,web,
2025-09-22,2025-09-22 20:15:04,CUST000000028191,703666,1,2000000346915,1,INR,2698,15%,274,app,
2025-09-22,2025-09-22 02:37:43,CUST000000054569,703667,1,2000000199627,1,GBP,891,0%,45,web,PRIME5
2025-09-22,2025-09-22 02:37:43,CUST000000054569,703667,2,2000000099644,1,GBP,17,13%,1,web,PRIME5
2025-09-22,2025-09-22 15:43:07,CUST000000055968,703668,1,2000000382326,3,AED,29,0%,5,web,
2025-09-22,2025-09-22 09:05:30,CUST000000227206,703669,1,2000000157375,1,AUD,408,3%,72,web,NEW10
2025-09-22,2025-09-22 01:17:26,CUST000000094841,703670,1,2000000475776,1,INR,3702,0%,445,web,PRIME5
2025-09-22,2025-09-22 01:17:26,CUST000000094841,703670,2,2000000252933,Two,INR,5026,0%,1810,web,PRIME5
2025-09-22,2025-09-22 08:23:28,CUST000000187231,703671,1,2000000166858,1,INR,4029,8%,185,app,FEST20
2025-09-22,2025-09-22 07:13:15,CUST000000246235,703672,1,2000000353159,1,INR,5964,21%,565,app,
2025-09-22,2025-09-22 07:50:03,CUST000000276331,703673,1,2000000412221,Two,INR,16646,11%,1479,app,NEW10
2025-09-22,2025-09-22 15:42:10,CUST000000073180,703674,1,2000000192024,Two,INR,1718,3%,401,app,PRIME5
2025-09-22,2025-09-22 20:16:42,CUST000000217403,703675,1,2000000177960,Two,INR,2615,7%,879,app,PRIME5
2025-09-22,2025-09-22 20:16:42,CUST000000217403,703675,2,2000000179117,1,INR,4203,0%,210,app,PRIME5
2025-09-22,2025-09-22 09:11:53,CUST000000005547,703676,1,2000000499475,Two,INR,4174,5%,948,web,
2025-09-22,2025-09-22 13:08:12,CUST000000046476,703677,1,2000000371757,1,INR,16250,11%,1729,app,FEST20
2025-09-22,2025-09-22 13:08:12,CUST000000046476,703677,2,2000000290102,1,INR,2911,2%,515,app,FEST20
2025-09-22,2025-09-22 03:41:27,CUST000000096692,703678,1,2000000312088,1,AED,1856,9%,85,app,FEST20
2025-09-22,2025-09-22 09:09:47,CUST000000094745,703679,1,2000000098005,1,INR,513,0%,62,web,FEST20
2025-09-22,2025-09-22 09:09:47,CUST000000094745,703679,2,2000000228433,1,INR,3453,0%,414,web,FEST20
2025-09-22,2025-09-22 09:09:47,CUST000000094745,703679,3,2000000153261,1,INR,737,10%,80,web,FEST20
2025-09-22,2025-09-22 10:56:18,CUST000000220566,703680,1,2000000354217,1,INR,5222,2%,926,web,NEW10
2025-09-22,2025-09-22 10:56:18,CUST000000220566,703680,2,2000000064635,4,INR,38724,2%,7566,web,NEW10
2025-09-22,2025-09-22 10:56:18,CUST000000220566,703680,3,2000000050133,1,INR,3729,0%,187,web,NEW10
2025-09-22,2025-09-22 10:56:18,CUST000000220566,703680,4,2000000373430,1,INR,11141,9%,507,web,NEW10
2025-09-22,2025-09-22 00:26:01,CUST000000024287,703681,1,2000000251783,1,USD,$21,5%,3,web,
2025-09-22,2025-09-22 00:26:01,CUST000000024287,703681,2,2000000161945,1,USD,$11,15%,2,web,
2025-09-22,2025-09-22 13:55:12,CUST000000121781,703682,1,2000000462387,1,INR,56767,15%,5773,app,
2025-09-22,2025-09-22 14:34:46,CUST000000208665,703683,1,2000000318219,1,AUD,78,6%,9,web,FEST20
2025-09-22,2025-09-22 14:34:46,CUST000000208665,703683,2,2000000109466,Two,AUD,14,21%,2,web,FEST20
2025-09-22,2025-09-22 23:54:13,CUST000000141161,703684,1,2000000077949,4,AED,1182,15%,482,app,SAVE50
2025-09-22,2025-09-22 14:13:26,CUST000000018767,703685,1,2000000328546,1,USD,$17,22%,1,app,
2025-09-22,2025-09-22 02:58:24,CUST000000076146,703686,1,2000000197319,1,AED,91,5%,11,web,
2025-09-22,2025-09-22 16:49:42,CUST000000164968,703687,1,2000000348858,1,INR,58440,15%,5962,web,NEW10
2025-09-22,2025-09-22 16:49:42,CUST000000164968,703687,2,2000000177410,Two,INR,2799,21%,529,web,NEW10
2025-09-22,2025-09-22 16:49:42,CUST000000164968,703687,3,2000000106816,1,INR,9308,15%,949,web,NEW10
2025-09-22,2025-09-22 19:13:17,CUST000000269031,703688,1,2000000031163,1,AUD,53,6%,10,app,PRIME5
2025-09-22,2025-09-22 19:13:17,CUST000000269031,703688,2,2000000150963,1,AUD,218,3%,26,app,PRIME5
2025-09-22,2025-09-22 05:53:07,CUST000000046449,703689,1,2000000041964,1,INR,9213,21%,1309,app,
2025-09-22,2025-09-22 05:53:07,CUST000000046449,703689,2,2000000055398,1,INR,2123,8%,98,app,
2025-09-22,2025-09-22 13:59:24,CUST000000042700,703690,1,2000000108285,1,INR,2390,1%,426,app,
2025-09-22,2025-09-22 19:40:18,CUST000000189939,703691,1,2000000452401,1,INR,3955,0%,713,app,
2025-09-22,2025-09-22 19:40:18,CUST000000189939,703691,2,2000000301488,1,INR,9490,18%,1395,app,
2025-09-22,2025-09-22 19:40:18,CUST000000189939,703691,3,2000000006666,1,INR,9721,0%,1167,app,
2025-09-22,2025-09-22 19:40:18,CUST000000189939,703691,4,2000000179315,Two,INR,802,10%,175,app,
2025-09-22,2025-09-22 19:40:18,CUST000000189939,703691,5,2000000148229,1,INR,1139,11%,51,app,
2025-09-22,2025-09-22 02:00:48,CUST000000130889,703692,1,2000000449425,1,INR,1527,1%,76,web,
2025-09-22,2025-09-22 23:28:29,CUST000000062725,703693,1,2000000478937,Two,CAD,77,6%,8,web,SAVE50
2025-09-22,2025-09-22 23:28:29,CUST000000062725,703693,2,2000000245119,1,CAD,503,0%,91,web,SAVE50
2025-09-22,2025-09-22 07:21:45,CUST000000070984,703694,1,2000000402987,1,INR,5211,0%,260,app,
2025-09-22,2025-09-22 07:21:45,CUST000000070984,703694,2,2000000190501,Two,INR,2180,0%,219,app,
2025-09-22,2025-09-22 08:01:11,CUST000000007143,703695,1,2000000126746,1,USD,$130,12%,14,app,
2025-09-22,2025-09-22 02:56:46,CUST000000275657,703696,1,2000000144689,1,CAD,32,8%,2,app,
2025-09-22,2025-09-22 19:06:01,CUST000000274935,703697,1,2000000417738,1,INR,386,9%,18,app,
2025-09-22,2025-09-22 04:54:22,CUST000000201243,703698,1,2000000255507,1,GBP,106,10%,5,app,NEW10
2025-09-22,2025-09-22 04:38:52,CUST000000137035,703699,1,2000000284613,1,CAD,8,0%,1,app,SAVE50
