dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-08-27,2025-08-27 02:46:55,CUST000000293653,673590,2,2000000446448,1,USD,$19,7%,3,web,
2025-08-27,2025-08-27 06:31:32,CUST000000079612,673591,1,2000000022468,1,AUD,16,1%,3,web,SAVE50
2025-08-27,2025-08-27 20:57:40,CUST000000268243,673592,1,2000000102580,1,SGD,53,10%,6,app,PRIME5
2025-08-27,2025-08-27 20:57:40,CUST000000268243,673592,2,2000000215549,3,SGD,7,0%,5,app,PRIME5
2025-08-27,2025-08-27 23:07:35,CUST000000224154,673593,1,2000000406008,1,AED,131,5%,15,web,
2025-08-27,2025-08-27 23:07:35,CUST000000224154,673593,2,2000000083049,1,AED,689,9%,113,web,
2025-08-27,2025-08-27 20:35:42,CUST000000289511,673594,1,2000000450582,Two,INR,87969,20%,7073,app,
2025-08-27,2025-08-27 20:35:42,CUST000000289511,673594,2,2000000299099,1,INR,908,11%,97,app,
2025-08-27,2025-08-27 08:13:15,CUST000000069746,673595,1,2000000062624,1,GBP,98,9%,11,web,
2025-08-27,2025-08-27 08:13:15,CUST000000069746,673595,2,2000000411835,1,GBP,9,5%,2,web,
2025-08-27,2025-08-27 03:25:00,CUST000000094443,673596,1,2000000127316,1,AUD,18,17%,2,web,
2025-08-27,2025-08-27 03:25:00,CUST000000094443,673596,2,2000000048420,1,AUD,23,6%,3,web,
2025-08-27,2025-08-27 03:59:51,CUST000000004059,673597,1,2000000306018,1,GBP,173,1%,21,web,
2025-08-27,2025-08-27 01:37:36,CUST000000293458,673598,1,2000000109756,1,INR,59713,13%,6264,web,
2025-08-27,2025-08-27 01:37:36,CUST000000293458,673598,2,2000000204369,1,INR,1102,9%,121,web,
2025-08-27,2025-08-27 01:37:36,CUST000000293458,673598,3,2000000042237,1,INR,4832,11%,215,web,
2025-08-27,2025-08-27 01:37:36,CUST000000293458,673598,4,2000000423395,1,INR,9392,5%,1603,web,
2025-08-27,2025-08-27 05:28:26,CUST000000285107,673599,1,2000000069142,1,INR,3227,11%,345,app,PRIME5
2025-08-27,2025-08-27 05:28:26,CUST000000285107,673599,2,2000000482507,1,INR,7721,20%,740,app,PRIME5
2025-08-27,2025-08-27 05:07:27,CUST000000286537,673600,1,2000000466941,1,AED,38,11%,2,app,
2025-08-27,2025-08-27 15:28:11,CUST000000047619,673601,1,2000000357317,1,AUD,86,19%,9,web,PRIME5
2025-08-27,2025-08-27 15:28:11,CUST000000047619,673601,2,2000000369136,1,AUD,1565,0%,79,web,PRIME5
2025-08-27,2025-08-27 15:45:13,CUST000000213411,673602,1,2000000212890,1,GBP,19,0%,1,app,PRIME5
2025-08-27,2025-08-27 15:45:13,CUST000000213411,673602,2,2000000165417,3,GBP,354,4%,123,app,PRIME5
2025-08-27,2025-08-27 18:05:55,CUST000000167668,673603,1,2000000327242,1,GBP,6,0%,1,app,FEST20
2025-08-27,2025-08-27 19:55:29,CUST000000056366,673604,1,2000000318837,Two,USD,$5,20%,2,app,NEW10
2025-08-27,2025-08-27 19:55:29,CUST000000056366,673604,2,2000000373928,1,USD,$47,19%,2,app,NEW10
2025-08-27,2025-08-27 22:54:07,CUST000000222751,673605,1,2000000062617,1,GBP,112,13%,12,app,
2025-08-27,2025-08-27 14:50:56,CUST000000175629,673606,1,2000000178639,1,GBP,889,5%,102,web,SAVE50
2025-08-27,2025-08-27 14:25:38,CUST000000065200,673607,1,2000000275314,1,AED,105,19%,11,web,
2025-08-27,2025-08-27 11:37:49,CUST000000014332,673608,1,2000000162461,1,USD,$15,19%,2,app,NEW10
2025-08-27,2025-08-27 10:25:28,CUST000000162222,673609,1,2000000420318,Two,INR,2500,30%,421,web,
2025-08-27,2025-08-27 10:25:28,CUST000000162222,673609,2,2000000182216,1,INR,8441,15%,859,web,
2025-08-27,2025-08-27 16:36:31,CUST000000169441,673610,1,2000000420998,1,INR,2749,5%,468,web,
2025-08-27,2025-08-27 16:36:31,CUST000000169441,673610,2,2000000383613,Two,INR,1375,1%,328,web,
2025-08-27,2025-08-27 01:07:34,CUST000000129306,673611,1,2000000430430,1,INR,328,2%,17,app,FEST20
2025-08-27,2025-08-27 01:25:32,CUST000000207551,673612,1,2000000449487,1,AUD,105,0%,19,app,
2025-08-27,2025-08-27 04:24:34,CUST000000021024,673613,1,2000000124421,1,INR,11438,2%,1346,web,
2025-08-27,2025-08-27 04:24:34,CUST000000021024,673613,2,2000000262345,1,INR,342,14%,53,web,
2025-08-27,2025-08-27 20:07:47,CUST000000279102,673614,1,2000000414614,1,USD,$50,5%,9,web,
2025-08-27,2025-08-27 20:58:36,CUST000000130022,673615,1,2000000095462,1,AED,135,0%,17,web,FEST20
2025-08-27,2025-08-27 20:58:36,CUST000000130022,673615,2,2000000309293,1,AED,147,0%,18,web,FEST20
2025-08-27,2025-08-27 13:45:10,CUST000000091580,673616,1,2000000446356,1,INR,1034,2%,122,web,
2025-08-27,2025-08-27 13:45:10,CUST000000091580,673616,2,2000000007625,1,INR,482,5%,23,web,
2025-08-27,2025-08-27 13:45:10,CUST000000091580,673616,3,2000000088488,1,INR,11320,2%,557,web,
2025-08-27,2025-08-27 14:59:09,CUST000000206389,673617,1,2000000257709,1,USD,$75,18%,12,app,
2025-08-27,2025-08-27 16:02:25,CUST000000117895,673618,1,2000000318493,Two,INR,2311,23%,645,web,
2025-08-27,2025-08-27 16:02:25,CUST000000117895,673618,2,2000000467351,1,INR,36640,8%,4054,web,
2025-08-27,2025-08-27 01:49:24,CUST000000239707,673619,1,2000000218397,1,INR,3910,2%,691,app,FEST20
2025-08-27,2025-08-27 01:49:24,CUST000000239707,673619,2,2000000471457,1,INR,1349,5%,154,app,FEST20
2025-08-27,2025-08-27 04:21:58,CUST000000230402,673620,1,2000000120515,1,INR,1128,10%,122,web,
2025-08-27,2025-08-27 04:21:58,CUST000000230402,673620,2,2000000313542,1,INR,2261,10%,367,web,
2025-08-27,2025-08-27 02:04:57,CUST000000015794,673621,1,2000000472102,1,INR,1286,7%,60,app,SAVE50
2025-08-27,2025-08-27 02:04:57,CUST000000015794,673621,2,2000000222141,1,INR,6469,16%,655,app,SAVE50
2025-08-27,2025-08-27 18:51:11,CUST000000299744,673622,1,2000000383538,1,INR,3171,8%,352,app,SAVE50
2025-08-27,2025-08-27 18:51:11,CUST000000299744,673622,2,2000000432762,1,INR,1760,10%,285,app,SAVE50
2025-08-27,2025-08-27 04:14:14,CUST000000073546,673623,1,2000000317533,1,INR,1232,16%,125,app,
2025-08-27,2025-08-27 15:23:03,CUST000000277752,673624,1,2000000144931,1,INR,3296,0%,594,app,
2025-08-27,2025-08-27 13:16:45,CUST000000002060,673625,1,2000000288611,1,CAD,41,15%,5,web,FEST20
2025-08-27,2025-08-27 11:56:23,CUST000000287457,673626,1,2000000374321,1,INR,1441,3%,168,web,PRIME5
2025-08-27,2025-08-27 11:56:23,CUST000000287457,673626,2,2000000462318,Two,INR,54868,12%,11608,web,PRIME5
2025-08-27,2025-08-27 11:56:23,CUST000000287457,673626,3,2000000255187,1,INR,811,0%,147,web,PRIME5
2025-08-27,2025-08-27 09:40:05,CUST000000232993,673627,1,2000000414140,1,USD,$56,1%,11,web,
2025-08-27,2025-08-27 09:40:05,CUST000000232993,673627,2,2000000180809,1,USD,$27,21%,2,web,
2025-08-27,2025-08-27 09:40:05,CUST000000232993,673627,3,2000000270944,1,USD,$436,11%,71,web,
2025-08-27,2025-08-27 02:11:51,CUST000000137944,673628,1,2000000045306,3,INR,10383,0%,5588,app,PRIME5
2025-08-27,2025-08-27 02:11:51,CUST000000137944,673628,2,2000000287072,1,INR,9222,12%,406,app,PRIME5
2025-08-27,2025-08-27 15:16:36,CUST000000226230,673629,1,2000000279909,1,AED,132,13%,6,web,
2025-08-27,2025-08-27 13:01:47,CUST000000047606,673630,1,2000000254371,1,AUD,194,8%,33,app,
2025-08-27,2025-08-27 01:25:41,CUST000000046330,673631,1,2000000236568,Two,USD,$24,11%,3,app,NEW10
2025-08-27,2025-08-27 15:34:34,CUST000000007512,673632,1,2000000487137,1,GBP,11,6%,1,app,NEW10
2025-08-27,2025-08-27 15:34:34,CUST000000007512,673632,2,2000000333465,1,GBP,6,4%,1,app,NEW10
2025-08-27,2025-08-27 17:34:52,CUST000000127421,673633,1,2000000466965,1,CAD,36,12%,4,app,
2025-08-27,2025-08-27 17:34:52,CUST000000127421,673633,2,2000000161686,1,CAD,105,5%,5,app,
2025-08-27,2025-08-27 11:29:45,CUST000000124210,673634,1,2000000277196,1,INR,1371,15%,209,app,
2025-08-27,2025-08-27 11:29:45,CUST000000124210,673634,2,2000000487083,1,INR,106512,15%,4548,app,
2025-08-27,2025-08-27 18:01:55,CUST000000154224,673635,1,2000000229270,Two,AED,1520,0%,153,app,
2025-08-27,2025-08-27 18:01:55,CUST000000154224,673635,2,2000000466927,1,AED,2863,0%,144,app,
2025-08-27,2025-08-27 21:37:31,CUST000000101849,673636,1,2000000165424,1,INR,463,1%,24,app,PRIME5
2025-08-27,2025-08-27 21:37:31,CUST000000101849,673636,2,2000000446295,1,INR,3370,9%,556,app,PRIME5
2025-08-27,2025-08-27 21:37:31,CUST000000101849,673636,3,2000000455129,1,INR,292,10%,32,app,PRIME5
2025-08-27,2025-08-27 04:07:14,CUST000000118899,673637,1,2000000061115,Two,INR,3164,13%,662,app,
2025-08-27,2025-08-27 04:07:14,CUST000000118899,673637,2,2000000086859,1,INR,20054,10%,2177,app,
2025-08-27,2025-08-27 04:07:14,CUST000000118899,673637,3,2000000049274,1,INR,1114,9%,51,app,
2025-08-27,2025-08-27 07:22:06,CUST000000141885,673638,1,2000000209197,Two,AED,31,0%,4,app,
2025-08-27,2025-08-27 13:32:17,CUST000000256477,673639,1,2000000148229,1,INR,1168,8%,54,web,NEW10
2025-08-27,2025-08-27 22:33:08,CUST000000224802,673640,1,2000000439556,1,GBP,307,16%,31,app,
2025-08-27,2025-08-27 08:02:09,CUST000000243402,673641,1,2000000369839,1,INR,4140,0%,746,app,
2025-08-27,2025-08-27 08:02:09,CUST000000243402,673641,2,2000000438467,Two,INR,4315,16%,364,app,
2025-08-27,2025-08-27 10:32:38,CUST000000196845,673642,1,2000000262987,1,INR,1813,19%,264,app,PRIME5
2025-08-27,2025-08-27 10:32:38,CUST000000196845,673642,2,2000000264691,1,INR,101317,11%,16321,app,PRIME5
2025-08-27,2025-08-27 10:32:38,CUST000000196845,673642,3,2000000472546,1,INR,568,7%,27,app,PRIME5
2025-08-27,2025-08-27 16:01:02,CUST000000073859,673643,1,2000000313726,1,AED,2257,6%,384,app,PRIME5
2025-08-27,2025-08-27 02:12:54,CUST000000280229,673644,1,2000000222301,1,USD,$183,12%,9,app,FEST20
2025-08-27,2025-08-27 02:12:54,CUST000000280229,673644,2,2000000075563,Two,USD,$97,4%,34,app,FEST20
2025-08-27,2025-08-27 02:12:54,CUST000000280229,673644,3,2000000110073,1,USD,$12,0%,1,app,FEST20
2025-08-27,2025-08-27 02:12:54,CUST000000280229,673644,4,2000000254487,4,USD,$30,25%,5,app,FEST20
2025-08-27,2025-08-27 16:34:08,CUST000000297759,673645,1,2000000070339,1,INR,55100,11%,5904,web,PRIME5
2025-08-27,2025-08-27 22:36:58,CUST000000065271,673646,1,2000000368528,1,INR,4502,11%,200,app,NEW10
2025-08-27,2025-08-27 19:22:56,CUST000000239148,673647,1,2000000179520,1,USD,$26,0%,4,web,
2025-08-27,2025-08-27 19:22:56,CUST000000239148,673647,2,2000000366333,1,USD,$25,2%,2,web,
2025-08-27,2025-08-27 11:16:23,CUST000000009053,673648,1,2000000475424,1,INR,831,9%,91,web,
2025-08-27,2025-08-27 11:49:49,CUST000000288745,673649,1,2000000047836,1,SGD,64,0%,12,web,
2025-08-27,2025-08-27 09:07:12,CUST000000184882,673650,1,2000000275727,Two,CAD,75,16%,16,app,PRIME5
2025-08-27,2025-08-27 05:20:24,CUST000000044113,673651,1,2000000479590,1,AED,180,10%,9,web,
2025-08-27,2025-08-27 05:20:24,CUST000000044113,673651,2,2000000422312,Two,AED,62,2%,15,web,
2025-08-27,2025-08-27 21:59:57,CUST000000134380,673652,1,2000000061443,1,AUD,62,24%,6,app,
2025-08-27,2025-08-27 05:54:18,CUST000000188881,673653,1,2000000491059,1,INR,4171,8%,462,app,
2025-08-27,2025-08-27 15:50:52,CUST000000054749,673654,1,2000000430874,1,INR,629,6%,72,web,
2025-08-27,2025-08-27 15:50:52,CUST000000054749,673654,2,2000000430652,1,INR,498,7%,56,web,
2025-08-27,2025-08-27 15:50:52,CUST000000054749,673654,3,2000000213361,1,INR,7063,1%,840,web,
2025-08-27,2025-08-27 09:44:40,CUST000000194131,673655,1,2000000049168,1,GBP,735,24%,67,web,PRIME5
2025-08-27,2025-08-27 09:44:40,CUST000000194131,673655,2,2000000490045,1,GBP,19,0%,3,web,PRIME5
2025-08-27,2025-08-27 10:55:51,CUST000000069904,673656,1,2000000221694,1,INR,2622,24%,358,app,NEW10
2025-08-27,2025-08-27 10:55:51,CUST000000069904,673656,2,2000000492506,1,INR,5258,0%,262,app,NEW10
2025-08-27,2025-08-27 10:55:51,CUST000000069904,673656,3,2000000361710,1,INR,96776,25%,3618,app,NEW10
2025-08-27,2025-08-27 10:55:51,CUST000000069904,673656,4,2000000047454,3,INR,814,4%,117,app,NEW10
2025-08-27,2025-08-27 10:55:51,CUST000000069904,673656,5,2000000424163,1,INR,6900,18%,683,app,NEW10
2025-08-27,2025-08-27 13:32:21,CUST000000085926,673657,1,2000000447599,Two,AED,142,0%,34,app,
2025-08-27,2025-08-27 13:32:21,CUST000000085926,673657,2,2000000311081,Two,AED,113,0%,12,app,
2025-08-27,2025-08-27 20:20:44,CUST000000193326,673658,1,2000000014531,Two,AUD,49,6%,17,web,
2025-08-27,2025-08-27 08:37:39,CUST000000107968,673659,1,2000000466897,1,INR,2568,2%,302,web,
2025-08-27,2025-08-27 02:54:46,CUST000000159452,673660,1,2000000195865,1,INR,5151,5%,245,web,PRIME5
2025-08-27,2025-08-27 02:54:46,CUST000000159452,673660,2,2000000101996,1,INR,968,21%,39,web,PRIME5
2025-08-27,2025-08-27 20:50:52,CUST000000288340,673661,1,2000000260020,Two,GBP,3,15%,1,app,
2025-08-27,2025-08-27 20:50:52,CUST000000288340,673661,2,2000000369457,1,GBP,90,13%,4,app,
2025-08-27,2025-08-27 05:18:38,CUST000000149610,673662,1,2000000325378,3,INR,4582,13%,1431,app,
2025-08-27,2025-08-27 18:50:34,CUST000000133326,673663,1,2000000455709,1,INR,16737,2%,820,app,SAVE50
2025-08-27,2025-08-27 23:27:43,CUST000000193669,673664,1,2000000342573,Two,INR,3475,13%,1091,app,
2025-08-27,2025-08-27 23:27:43,CUST000000193669,673664,2,2000000317281,Two,INR,3616,7%,804,app,
2025-08-27,2025-08-27 19:18:33,CUST000000055658,673665,1,2000000398846,1,USD,$12,5%,1,app,
2025-08-27,2025-08-27 11:08:57,CUST000000192624,673666,1,2000000199627,Two,INR,99858,11%,21395,app,FEST20
2025-08-27,2025-08-27 13:11:07,CUST000000279901,673667,1,2000000314310,1,GBP,89,5%,5,app,
2025-08-27,2025-08-27 13:11:07,CUST000000279901,673667,2,2000000301068,Two,GBP,19,1%,5,app,
2025-08-27,2025-08-27 09:52:28,CUST000000091318,673668,1,2000000113364,4,INR,6433,14%,1112,web,FEST20
2025-08-27,2025-08-27 01:41:03,CUST000000139237,673669,1,2000000429342,1,GBP,40,11%,7,app,PRIME5
2025-08-27,2025-08-27 21:53:53,CUST000000131441,673670,1,2000000199306,3,INR,40124,11%,5334,web,
2025-08-27,2025-08-27 13:41:51,CUST000000265553,673671,1,2000000366456,1,INR,888,5%,152,app,
2025-08-27,2025-08-27 16:07:52,CUST000000009705,673672,1,2000000436951,Two,INR,1231,7%,275,app,
2025-08-27,2025-08-27 15:22:42,CUST000000147869,673673,1,2000000290485,Two,INR,4115,14%,353,web,
2025-08-27,2025-08-27 15:22:42,CUST000000147869,673673,2,2000000027647,1,INR,62515,11%,9999,web,
2025-08-27,2025-08-27 02:18:45,CUST000000041781,673674,1,2000000171401,1,INR,1664,4%,193,app,PRIME5
2025-08-27,2025-08-27 15:29:15,CUST000000123577,673675,1,2000000204130,1,USD,$136,11%,22,web,
2025-08-27,2025-08-27 23:37:07,CUST000000107897,673676,1,2000000064604,Two,INR,13518,26%,998,web,
2025-08-27,2025-08-27 23:37:07,CUST000000107897,673676,2,2000000196619,1,INR,1373,9%,224,web,
2025-08-27,2025-08-27 23:37:07,CUST000000107897,673676,3,2000000063133,1,INR,414,16%,42,web,
2025-08-27,2025-08-27 23:37:07,CUST000000107897,673676,4,2000000266251,1,INR,2279,0%,274,web,
2025-08-27,2025-08-27 06:37:05,CUST000000197231,673677,1,2000000007748,1,SGD,80,21%,8,app,
2025-08-27,2025-08-27 06:37:05,CUST000000197231,673677,2,2000000182582,1,SGD,30,0%,4,app,
2025-08-27,2025-08-27 06:37:05,CUST000000197231,673677,3,2000000200286,1,SGD,57,0%,3,app,
2025-08-27,2025-08-27 06:37:05,CUST000000197231,673677,4,2000000457604,1,SGD,132,2%,7,app,
2025-08-27,2025-08-27 07:57:31,CUST000000184559,673678,1,2000000353043,1,USD,$4,9%,1,app,SAVE50
2025-08-27,2025-08-27 06:31:33,CUST000000241490,673679,1,2000000140384,1,INR,2217,18%,91,app,SAVE50
2025-08-27,2025-08-27 13:21:48,CUST000000252540,673680,1,2000000008028,1,USD,$1166,16%,117,web,
2025-08-27,2025-08-27 21:21:39,CUST000000033304,673681,1,2000000118932,1,GBP,131,18%,6,app,
2025-08-27,2025-08-27 03:20:45,CUST000000036191,673682,1,2000000068923,1,INR,13245,6%,1491,app,
2025-08-27,2025-08-27 03:20:45,CUST000000036191,673682,2,2000000223520,1,INR,675,22%,27,app,
2025-08-27,2025-08-27 03:20:45,CUST000000036191,673682,3,2000000340623,1,INR,3299,8%,364,app,
2025-08-27,2025-08-27 16:12:48,CUST000000068428,673683,1,2000000179544,Two,SGD,40,21%,12,web,
2025-08-27,2025-08-27 16:12:48,CUST000000068428,673683,2,2000000322605,1,SGD,50,7%,9,web,
2025-08-27,2025-08-27 01:00:43,CUST000000008388,673684,1,2000000049601,Two,AUD,85,8%,29,web,NEW10
2025-08-27,2025-08-27 01:00:43,CUST000000008388,673684,2,2000000146942,1,AUD,50,6%,6,web,NEW10
2025-08-27,2025-08-27 11:29:12,CUST000000236694,673685,1,2000000273921,Two,INR,1958,0%,196,app,
2025-08-27,2025-08-27 06:46:06,CUST000000292144,673686,1,2000000474427,1,INR,941,10%,102,app,FEST20
2025-08-27,2025-08-27 09:42:44,CUST000000256597,673687,1,2000000404912,1,USD,$13,1%,2,web,
2025-08-27,2025-08-27 02:48:40,CUST000000227904,673688,1,2000000285702,1,CAD,55,11%,6,app,
2025-08-27,2025-08-27 14:44:52,CUST000000107372,673689,1,2000000131153,1,USD,$44,10%,5,web,
2025-08-27,2025-08-27 19:54:46,CUST000000099579,673690,1,2000000027500,1,INR,2798,0%,336,app,
2025-08-27,2025-08-27 19:54:46,CUST000000099579,673690,2,2000000256672,Two,INR,2846,17%,567,app,
2025-08-27,2025-08-27 19:54:46,CUST000000099579,673690,3,2000000179148,1,INR,34160,10%,3705,app,
2025-08-27,2025-08-27 19:54:46,CUST000000099579,673690,4,2000000093581,1,INR,371,26%,34,app,
2025-08-27,2025-08-27 15:13:07,CUST000000162729,673691,1,2000000491301,1,INR,3989,15%,170,web,FEST20
2025-08-27,2025-08-27 15:13:07,CUST000000162729,673691,2,2000000150291,1,INR,106519,17%,4420,web,FEST20
2025-08-27,2025-08-27 15:13:07,CUST000000162729,673691,3,2000000428758,1,INR,77440,13%,8068,web,FEST20
2025-08-27,2025-08-27 18:50:40,CUST000000019747,673692,1,2000000410999,1,INR,12459,17%,1871,app,
2025-08-27,2025-08-27 09:59:55,CUST000000251746,673693,1,2000000400372,1,INR,396,3%,20,app,PRIME5
2025-08-27,2025-08-27 20:42:23,CUST000000202307,673694,1,2000000401829,1,CAD,694,8%,77,app,NEW10
2025-08-27,2025-08-27 20:42:23,CUST000000202307,673694,2,2000000046457,1,CAD,26,11%,3,app,NEW10
2025-08-27,2025-08-27 20:42:23,CUST000000202307,673694,3,2000000130668,1,CAD,51,9%,6,app,NEW10
2025-08-27,2025-08-27 20:42:23,CUST000000202307,673694,4,2000000297064,Two,CAD,29,1%,11,app,NEW10
2025-08-27,2025-08-27 18:04:57,CUST000000171240,673695,1,2000000335728,1,USD,$104,5%,12,web,
2025-08-27,2025-08-27 18:04:57,CUST000000171240,673695,2,2000000345307,1,USD,$733,4%,85,web,
2025-08-27,2025-08-27 06:37:09,CUST000000020727,673696,1,2000000069593,Two,INR,1299,17%,109,app,PRIME5
2025-08-27,2025-08-27 06:37:09,CUST000000020727,673696,2,2000000042305,1,INR,7532,0%,377,app,PRIME5
2025-08-27,2025-08-27 06:37:09,CUST000000020727,673696,3,2000000160146,1,INR,7850,14%,809,app,PRIME5
2025-08-27,2025-08-27 19:12:48,CUST000000216207,673697,1,2000000436913,Two,USD,$35,6%,4,web,PRIME5
2025-08-27,2025-08-27 02:04:49,CUST000000071944,673698,1,2000000175256,1,INR,1156,3%,135,app,
2025-08-27,2025-08-27 04:51:48,CUST000000122796,673699,1,2000000318516,4,USD,$8,6%,2,app,
2025-08-27,2025-08-27 04:51:48,CUST000000122796,673699,2,2000000021508,1,USD,$19,2%,3,app,
2025-08-27,2025-08-27 04:51:48,CUST000000122796,673699,3,2000000454245,1,USD,$1091,23%,43,app,
2025-08-27,2025-08-27 13:39:56,CUST000000184910,673700,1,2000000209890,1,INR,3559,14%,369,app,PRIME5
2025-08-27,2025-08-27 14:56:03,CUST000000270258,673701,1,2000000433240,1,INR,1345,0%,162,web,NEW10
2025-08-27,2025-08-27 04:24:28,CUST000000254748,673702,1,2000000303789,Two,INR,7266,12%,2310,app,FEST20
2025-08-27,2025-08-27 04:24:28,CUST000000254748,673702,2,2000000101880,1,INR,14779,0%,1774,app,FEST20
2025-08-27,2025-08-27 04:24:28,CUST000000254748,673702,3,2000000262048,1,INR,14183,1%,705,app,FEST20
2025-08-27,2025-08-27 23:30:24,CUST000000291945,673703,1,2000000208510,1,INR,10450,20%,1005,web,
2025-08-27,2025-08-27 23:30:24,CUST000000291945,673703,2,2000000352176,1,INR,12903,11%,1373,web,
2025-08-27,2025-08-27 06:42:38,CUST000000136008,673704,1,2000000368573,1,INR,14534,28%,1260,app,PRIME5
2025-08-27,2025-08-27 06:42:38,CUST000000136008,673704,2,2000000249858,1,INR,267,12%,12,app,PRIME5
2025-08-27,2025-08-27 06:42:38,CUST000000136008,673704,3,2000000011738,1,INR,10638,3%,1243,app,PRIME5
2025-08-27,2025-08-27 06:42:38,CUST000000136008,673704,4,2000000179704,1,INR,788,17%,79,app,PRIME5
2025-08-27,2025-08-27 02:54:07,CUST000000028036,673705,1,2000000494999,3,GBP,3,0%,1,web,
2025-08-27,2025-08-27 09:55:15,CUST000000064586,673706,1,2000000193564,Two,AED,145,7%,33,web,
2025-08-27,2025-08-27 09:55:15,CUST000000064586,673706,2,2000000362069,1,AED,37,0%,7,web,
2025-08-27,2025-08-27 09:55:15,CUST000000064586,673706,3,2000000026862,Two,AED,182,0%,44,web,
2025-08-27,2025-08-27 09:55:15,CUST000000064586,673706,4,2000000322001,1,AED,123,11%,20,web,
2025-08-27,2025-08-27 11:32:38,CUST000000159416,673707,1,2000000357041,1,INR,2208,7%,247,app,FEST20
2025-08-27,2025-08-27 11:32:38,CUST000000159416,673707,2,2000000163512,1,INR,731,0%,37,app,FEST20
2025-08-27,2025-08-27 11:32:38,CUST000000159416,673707,3,2000000046259,1,INR,30758,0%,1538,app,FEST20
2025-08-27,2025-08-27 22:58:40,CUST000000070606,673708,1,2000000146362,1,INR,1892,24%,172,web,NEW10
2025-08-27,2025-08-27 15:14:47,CUST000000204618,673709,1,2000000492728,1,INR,3228,1%,160,web,
2025-08-27,2025-08-27 01:42:25,CUST000000024543,673710,1,2000000277240,1,INR,3767,5%,179,app,
2025-08-27,2025-08-27 01:42:25,CUST000000024543,673710,2,2000000116648,1,INR,2128,15%,91,app,
2025-08-27,2025-08-27 01:42:25,CUST000000024543,673710,3,2000000018614,1,INR,627,3%,74,app,
2025-08-27,2025-08-27 01:42:25,CUST000000024543,673710,4,2000000269368,3,INR,79577,13%,24936,app,
2025-08-27,2025-08-27 07:08:44,CUST000000026763,673711,1,2000000474588,Two,GBP,59,11%,13,app,
2025-08-27,2025-08-27 07:08:44,CUST000000026763,673711,2,2000000481876,1,GBP,809,12%,36,app,
2025-08-27,2025-08-27 09:39:36,CUST000000022677,673712,1,2000000484556,1,GBP,72,17%,8,app,
2025-08-27,2025-08-27 09:39:36,CUST000000022677,673712,2,2000000171265,1,GBP,994,13%,104,app,
2025-08-27,2025-08-27 09:26:27,CUST000000106324,673713,1,2000000086422,1,INR,634,13%,66,app,FEST20
2025-08-27,2025-08-27 14:15:40,CUST000000072435,673714,1,2000000327839,4,INR,1463,0%,293,app,FEST20
2025-08-27,2025-08-27 14:15:40,CUST000000072435,673714,2,2000000039718,1,INR,363,4%,18,app,FEST20
2025-08-27,2025-08-27 21:10:39,CUST000000262964,673715,1,2000000317977,1,GBP,2,6%,1,web,
2025-08-27,2025-08-27 21:10:39,CUST000000262964,673715,2,2000000121642,Two,GBP,5,8%,2,web,
2025-08-27,2025-08-27 06:11:01,CUST000000012960,673716,1,2000000211060,Two,USD,$22,12%,8,app,
2025-08-27,2025-08-27 09:14:42,CUST000000085638,673717,1,2000000120638,1,INR,4142,11%,185,web,
2025-08-27,2025-08-27 09:14:42,CUST000000085638,673717,2,2000000172644,Two,INR,2055,7%,460,web,
2025-08-27,2025-08-27 09:55:10,CUST000000165761,673718,1,2000000378831,1,SGD,37,9%,2,app,PRIME5
2025-08-27,2025-08-27 06:14:28,CUST000000164864,673719,1,2000000178400,1,GBP,26,18%,3,app,NEW10
2025-08-27,2025-08-27 09:45:44,CUST000000184704,673720,1,2000000422800,1,GBP,82,0%,15,app,
2025-08-27,2025-08-27 09:45:44,CUST000000184704,673720,2,2000000372907,1,GBP,21,0%,2,app,
2025-08-27,2025-08-27 14:59:57,CUST000000185181,673721,1,2000000446509,4,GBP,5,10%,4,app,
2025-08-27,2025-08-27 14:59:57,CUST000000185181,673721,2,2000000462882,3,GBP,788,3%,415,app,
2025-08-27,2025-08-27 18:05:56,CUST000000201308,673722,1,2000000106656,Two,AED,26,16%,3,web,FEST20
2025-08-27,2025-08-27 18:05:56,CUST000000201308,673722,2,2000000335759,1,AED,2594,7%,289,web,FEST20
2025-08-27,2025-08-27 18:05:56,CUST000000201308,673722,3,2000000058245,Two,AED,66,2%,7,web,FEST20
2025-08-27,2025-08-27 18:05:56,CUST000000201308,673722,4,2000000266237,1,AED,645,7%,31,web,FEST20
2025-08-27,2025-08-27 18:05:56,CUST000000201308,673722,5,2000000385549,Two,AED,23,0%,6,web,FEST20
2025-08-27,2025-08-27 14:27:08,CUST000000285158,673723,1,2000000096780,1,INR,9805,0%,1177,app,
2025-08-27,2025-08-27 06:26:46,CUST000000294435,673724,1,2000000489896,1,INR,1731,10%,282,app,
2025-08-27,2025-08-27 06:26:46,CUST000000294435,673724,2,2000000003580,Two,INR,3006,7%,1006,app,
2025-08-27,2025-08-27 06:26:46,CUST000000294435,673724,3,2000000457185,1,INR,12211,16%,1854,app,
2025-08-27,2025-08-27 06:26:46,CUST000000294435,673724,4,2000000447827,1,INR,1298,11%,210,app,
2025-08-27,2025-08-27 15:04:38,CUST000000065568,673725,1,2000000293622,1,AED,80,7%,9,web,
