dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-09-14,2025-09-14 02:38:36,CUST000000049793,693651,4,2000000327402,1,USD,$30,0%,2,app,FEST20
2025-09-14,2025-09-14 01:59:26,CUST000000210816,693652,1,2000000078410,1,INR,5167,8%,860,web,NEW10
2025-09-14,2025-09-14 13:01:03,CUST000000143657,693653,1,2000000278995,1,USD,$29,10%,5,app,
2025-09-14,2025-09-14 13:01:03,CUST000000143657,693653,2,2000000277714,Two,USD,$13,27%,3,app,
2025-09-14,2025-09-14 13:01:03,CUST000000143657,693653,3,2000000105697,1,USD,$5,7%,1,app,
2025-09-14,2025-09-14 13:01:03,CUST000000143657,693653,4,2000000476667,Two,USD,$471,25%,86,app,
2025-09-14,2025-09-14 19:51:40,CUST000000130059,693654,1,2000000162997,1,INR,2280,17%,228,web,
2025-09-14,2025-09-14 00:14:17,CUST000000176192,693655,1,2000000244563,Two,INR,4716,3%,1104,app,
2025-09-14,2025-09-14 00:14:17,CUST000000176192,693655,2,2000000421315,1,INR,3658,10%,396,app,
2025-09-14,2025-09-14 00:14:17,CUST000000176192,693655,3,2000000353906,Two,INR,3013,0%,724,app,
2025-09-14,2025-09-14 10:32:12,CUST000000282073,693656,1,2000000222400,1,USD,$21,14%,3,app,
2025-09-14,2025-09-14 06:14:07,CUST000000102050,693657,1,2000000173795,1,INR,1690,0%,203,app,SAVE50
2025-09-14,2025-09-14 02:37:14,CUST000000045736,693658,1,2000000244150,1,GBP,14,18%,1,web,
2025-09-14,2025-09-14 12:39:50,CUST000000105876,693659,1,2000000031170,1,SGD,73,17%,8,web,FEST20
2025-09-14,2025-09-14 12:39:50,CUST000000105876,693659,2,2000000197371,1,SGD,63,1%,8,web,FEST20
2025-09-14,2025-09-14 12:39:50,CUST000000105876,693659,3,2000000130255,1,SGD,53,7%,3,web,FEST20
2025-09-14,2025-09-14 00:32:20,CUST000000094735,693660,1,2000000072142,1,AUD,38,19%,2,web,
2025-09-14,2025-09-14 00:32:20,CUST000000094735,693660,2,2000000204949,1,AUD,255,10%,12,web,
2025-09-14,2025-09-14 01:20:29,CUST000000236064,693661,1,2000000169392,Two,GBP,163,15%,14,web,
2025-09-14,2025-09-14 16:50:58,CUST000000133512,693662,1,2000000000985,1,SGD,14,11%,3,web,
2025-09-14,2025-09-14 16:50:58,CUST000000133512,693662,2,2000000096834,1,SGD,62,2%,8,web,
2025-09-14,2025-09-14 00:10:30,CUST000000244821,693663,1,2000000463254,1,INR,660,13%,29,app,
2025-09-14,2025-09-14 00:10:30,CUST000000244821,693663,2,2000000040165,1,INR,3057,9%,336,app,
2025-09-14,2025-09-14 19:15:09,CUST000000276157,693664,1,2000000470955,1,INR,1779,4%,205,app,
2025-09-14,2025-09-14 18:53:57,CUST000000179376,693665,1,2000000417523,Two,USD,$176,10%,16,app,
2025-09-14,2025-09-14 10:40:59,CUST000000042138,693666,1,2000000043364,Two,INR,98733,1%,23348,web,FEST20
2025-09-14,2025-09-14 10:40:59,CUST000000042138,693666,2,2000000277721,1,INR,1554,9%,71,web,FEST20
2025-09-14,2025-09-14 17:51:46,CUST000000283884,693667,1,2000000032467,1,INR,179,2%,9,app,PRIME5
2025-09-14,2025-09-14 02:47:49,CUST000000059091,693668,1,2000000476162,1,USD,$9,5%,2,web,SAVE50
2025-09-14,2025-09-14 01:26:53,CUST000000220044,693669,1,2000000382692,Two,INR,1533,0%,154,app,
2025-09-14,2025-09-14 21:59:20,CUST000000067580,693670,1,2000000483092,1,INR,2343,6%,110,app,
2025-09-14,2025-09-14 21:59:20,CUST000000067580,693670,2,2000000233574,4,INR,955,0%,459,app,
2025-09-14,2025-09-14 10:50:46,CUST000000192819,693671,1,2000000326443,Two,INR,4634,0%,1669,app,NEW10
2025-09-14,2025-09-14 10:50:46,CUST000000192819,693671,2,2000000217475,1,INR,1915,0%,345,app,NEW10
2025-09-14,2025-09-14 10:10:48,CUST000000262703,693672,1,2000000107455,1,GBP,17,1%,1,web,
2025-09-14,2025-09-14 02:52:35,CUST000000149954,693673,1,2000000339061,1,AUD,15,5%,1,web,
2025-09-14,2025-09-14 02:52:35,CUST000000149954,693673,2,2000000203034,1,AUD,28,1%,4,web,
2025-09-14,2025-09-14 20:57:55,CUST000000099409,693674,1,2000000370538,1,INR,4310,9%,709,web,NEW10
2025-09-14,2025-09-14 20:57:55,CUST000000099409,693674,2,2000000268149,1,INR,297,14%,31,web,NEW10
2025-09-14,2025-09-14 08:01:48,CUST000000094229,693675,1,2000000054483,Two,INR,867,6%,196,web,PRIME5
2025-09-14,2025-09-14 00:12:15,CUST000000244811,693676,1,2000000015521,4,USD,$28,9%,6,web,
2025-09-14,2025-09-14 00:12:15,CUST000000244811,693676,2,2000000187303,1,USD,$37,14%,4,web,
2025-09-14,2025-09-14 00:12:15,CUST000000244811,693676,3,2000000357713,1,USD,$32,14%,4,web,
2025-09-14,2025-09-14 00:12:15,CUST000000244811,693676,4,2000000465869,1,USD,$80,19%,4,web,
2025-09-14,2025-09-14 19:57:26,CUST000000103905,693677,1,2000000363448,1,SGD,95,1%,12,app,
2025-09-14,2025-09-14 10:18:17,CUST000000273774,693678,1,2000000028200,1,INR,446,19%,44,web,
2025-09-14,2025-09-14 12:11:36,CUST000000184566,693679,1,2000000485775,Two,INR,10715,5%,3650,web,
2025-09-14,2025-09-14 10:46:28,CUST000000184099,693680,1,2000000174860,1,AED,20,1%,2,web,
2025-09-14,2025-09-14 10:46:28,CUST000000184099,693680,2,2000000227030,Two,AED,188,6%,64,web,
2025-09-14,2025-09-14 10:46:28,CUST000000184099,693680,3,2000000437880,1,AED,360,1%,43,web,
2025-09-14,2025-09-14 10:46:28,CUST000000184099,693680,4,2000000081403,Two,AED,362,1%,130,web,
2025-09-14,2025-09-14 10:46:28,CUST000000184099,693680,5,2000000294483,3,AED,210,17%,94,web,
2025-09-14,2025-09-14 22:09:16,CUST000000029580,693681,1,2000000056067,1,INR,2727,0%,491,app,
2025-09-14,2025-09-14 19:07:16,CUST000000286255,693682,1,2000000062297,1,USD,$46,2%,3,app,FEST20
2025-09-14,2025-09-14 19:07:16,CUST000000286255,693682,2,2000000207698,1,USD,$49,0%,6,app,FEST20
2025-09-14,2025-09-14 23:31:29,CUST000000256178,693683,1,2000000041988,1,INR,317,15%,14,web,
2025-09-14,2025-09-14 18:41:55,CUST000000136698,693684,1,2000000065175,1,SGD,18,0%,1,app,SAVE50
2025-09-14,2025-09-14 18:41:55,CUST000000136698,693684,2,2000000027784,1,SGD,27,3%,5,app,SAVE50
2025-09-14,2025-09-14 19:23:35,CUST000000210029,693685,1,2000000403243,1,CAD,11,8%,2,app,NEW10
2025-09-14,2025-09-14 19:23:35,CUST000000210029,693685,2,2000000022215,1,CAD,20,0%,4,app,NEW10
2025-09-14,2025-09-14 19:23:35,CUST000000210029,693685,3,2000000466897,1,CAD,42,9%,8,app,NEW10
2025-09-14,2025-09-14 01:38:40,CUST000000288760,693686,1,2000000457215,Two,INR,1010,14%,88,web,
2025-09-14,2025-09-14 18:00:47,CUST000000261269,693687,1,2000000430379,1,INR,499,8%,83,app,
2025-09-14,2025-09-14 18:00:47,CUST000000261269,693687,2,2000000368689,1,INR,39584,7%,1834,app,
2025-09-14,2025-09-14 09:52:40,CUST000000178412,693688,1,2000000392318,1,AED,302,2%,15,app,
2025-09-14,2025-09-14 00:44:16,CUST000000040581,693689,1,2000000451053,Two,INR,570,15%,49,app,FEST20
2025-09-14,2025-09-14 07:03:34,CUST000000113623,693690,1,2000000336367,Two,GBP,146,10%,48,web,
2025-09-14,2025-09-14 02:42:32,CUST000000123133,693691,1,2000000195698,1,INR,328,11%,36,app,SAVE50
2025-09-14,2025-09-14 05:57:52,CUST000000180060,693692,1,2000000160719,1,INR,513,13%,54,web,FEST20
2025-09-14,2025-09-14 07:01:09,CUST000000219845,693693,1,2000000445663,Two,INR,211,0%,77,app,
2025-09-14,2025-09-14 07:01:09,CUST000000219845,693693,2,2000000035796,1,INR,7856,6%,889,app,
2025-09-14,2025-09-14 07:01:09,CUST000000219845,693693,3,2000000147239,Two,INR,1041,7%,97,app,
2025-09-14,2025-09-14 07:01:09,CUST000000219845,693693,4,2000000472652,1,INR,40663,0%,4880,app,
2025-09-14,2025-09-14 19:58:59,CUST000000134616,693694,1,2000000354804,Two,INR,4110,16%,829,app,
2025-09-14,2025-09-14 19:58:59,CUST000000134616,693694,2,2000000028125,1,INR,3246,13%,338,app,
2025-09-14,2025-09-14 13:53:09,CUST000000140747,693695,1,2000000345253,1,INR,54600,1%,6505,web,NEW10
2025-09-14,2025-09-14 02:34:49,CUST000000203780,693696,1,2000000076010,1,INR,65840,10%,2954,web,
2025-09-14,2025-09-14 02:34:49,CUST000000203780,693696,2,2000000075754,Two,INR,6875,5%,655,web,
2025-09-14,2025-09-14 02:34:49,CUST000000203780,693696,3,2000000305462,1,INR,955,8%,45,web,
2025-09-14,2025-09-14 02:11:01,CUST000000248744,693697,1,2000000227979,Two,INR,3870,18%,318,web,
2025-09-14,2025-09-14 02:11:01,CUST000000248744,693697,2,2000000431840,Two,INR,602,15%,186,web,
2025-09-14,2025-09-14 14:20:11,CUST000000073720,693698,1,2000000084732,Two,INR,6445,9%,585,web,
2025-09-14,2025-09-14 14:20:11,CUST000000073720,693698,2,2000000476049,1,INR,2076,14%,89,web,
2025-09-14,2025-09-14 07:55:23,CUST000000245811,693699,1,2000000318240,1,USD,$51,9%,6,web,FEST20
2025-09-14,2025-09-14 01:42:55,CUST000000291589,693700,1,2000000088938,1,GBP,9,0%,2,web,SAVE50
2025-09-14,2025-09-14 13:01:05,CUST000000182422,693701,1,2000000092720,Two,INR,1839,11%,393,web,PRIME5
2025-09-14,2025-09-14 05:07:14,CUST000000117114,693702,1,2000000279534,1,GBP,34,13%,6,app,PRIME5
2025-09-14,2025-09-14 05:07:14,CUST000000117114,693702,2,2000000412269,1,GBP,19,17%,3,app,PRIME5
2025-09-14,2025-09-14 05:07:14,CUST000000117114,693702,3,2000000296012,1,GBP,11,0%,1,app,PRIME5
2025-09-14,2025-09-14 05:07:14,CUST000000117114,693702,4,2000000385747,1,GBP,33,16%,6,app,PRIME5
2025-09-14,2025-09-14 00:33:12,CUST000000085699,693703,1,2000000075327,1,GBP,939,0%,113,app,FEST20
2025-09-14,2025-09-14 02:35:12,CUST000000061132,693704,1,2000000133140,1,CAD,85,0%,11,app,
2025-09-14,2025-09-14 02:35:12,CUST000000061132,693704,2,2000000231723,1,CAD,41,0%,5,app,
2025-09-14,2025-09-14 02:35:12,CUST000000061132,693704,3,2000000405612,1,CAD,71,14%,8,app,
2025-09-14,2025-09-14 02:35:12,CUST000000061132,693704,4,2000000425863,Two,CAD,14,8%,4,app,
2025-09-14,2025-09-14 02:12:51,CUST000000128981,693705,1,2000000159416,Two,INR,598,12%,126,web,
2025-09-14,2025-09-14 02:12:51,CUST000000128981,693705,2,2000000090917,1,INR,1501,7%,253,web,
2025-09-14,2025-09-14 02:12:51,CUST000000128981,693705,3,2000000357010,3,INR,2684,0%,963,web,
2025-09-14,2025-09-14 00:16:42,CUST000000130174,693706,1,2000000440514,1,USD,$35,19%,4,web,
2025-09-14,2025-09-14 09:43:48,CUST000000029681,693707,1,2000000094410,1,INR,4559,1%,543,web,NEW10
2025-09-14,2025-09-14 11:16:54,CUST000000261267,693708,1,2000000006062,1,INR,4448,0%,801,app,
2025-09-14,2025-09-14 11:42:24,CUST000000157410,693709,1,2000000114132,Two,GBP,11,1%,3,web,
2025-09-14,2025-09-14 10:09:39,CUST000000127500,693710,1,2000000095356,1,INR,1804,13%,189,app,
2025-09-14,2025-09-14 23:44:21,CUST000000260581,693711,1,2000000450209,1,INR,7891,7%,1327,app,
2025-09-14,2025-09-14 08:42:49,CUST000000062124,693712,1,2000000118284,Two,INR,895,11%,288,web,
2025-09-14,2025-09-14 08:42:49,CUST000000062124,693712,2,2000000007571,1,INR,4311,19%,632,web,
2025-09-14,2025-09-14 08:42:49,CUST000000062124,693712,3,2000000315102,1,INR,1614,11%,172,web,
2025-09-14,2025-09-14 21:04:02,CUST000000058850,693713,1,2000000328164,1,SGD,643,18%,64,app,FEST20
2025-09-14,2025-09-14 04:55:47,CUST000000272386,693714,1,2000000044354,1,INR,975,6%,47,app,NEW10
2025-09-14,2025-09-14 09:27:30,CUST000000164297,693715,1,2000000001050,Two,AUD,44,8%,15,app,
2025-09-14,2025-09-14 16:13:42,CUST000000210718,693716,1,2000000418391,1,INR,1339,0%,161,web,
2025-09-14,2025-09-14 23:53:16,CUST000000199862,693717,1,2000000151625,1,INR,4373,19%,426,app,
2025-09-14,2025-09-14 18:24:29,CUST000000066004,693718,1,2000000445694,1,INR,1910,0%,344,web,
2025-09-14,2025-09-14 16:15:57,CUST000000104369,693719,1,2000000202471,1,INR,34908,14%,3617,app,
2025-09-14,2025-09-14 21:40:39,CUST000000026476,693720,1,2000000384474,1,INR,3129,18%,307,app,
2025-09-14,2025-09-14 01:00:14,CUST000000254656,693721,1,2000000136899,1,INR,1037,7%,116,app,SAVE50
2025-09-14,2025-09-14 01:00:14,CUST000000254656,693721,2,2000000469256,Two,INR,3494,2%,1232,app,SAVE50
2025-09-14,2025-09-14 23:51:11,CUST000000128015,693722,1,2000000422251,3,INR,262,0%,40,web,
2025-09-14,2025-09-14 23:51:11,CUST000000128015,693722,2,2000000190174,1,INR,48577,8%,8040,web,
2025-09-14,2025-09-14 23:00:40,CUST000000041657,693723,1,2000000052984,3,INR,86376,4%,29755,app,
2025-09-14,2025-09-14 23:57:09,CUST000000052176,693724,1,2000000190747,3,GBP,700,9%,230,web,NEW10
2025-09-14,2025-09-14 12:28:44,CUST000000133712,693725,1,2000000296197,1,INR,85249,1%,4236,web,
2025-09-14,2025-09-14 20:07:53,CUST000000245337,693726,1,2000000374321,Two,INR,1361,22%,107,app,
2025-09-14,2025-09-14 20:07:53,CUST000000245337,693726,2,2000000407401,Two,INR,13298,8%,4427,app,
2025-09-14,2025-09-14 20:07:53,CUST000000245337,693726,3,2000000171548,1,INR,16947,17%,1698,app,
2025-09-14,2025-09-14 20:07:53,CUST000000245337,693726,4,2000000012582,1,INR,228,2%,27,app,
2025-09-14,2025-09-14 21:19:38,CUST000000209347,693727,1,2000000087207,1,INR,823,1%,99,app,
2025-09-14,2025-09-14 11:35:51,CUST000000036146,693728,1,2000000463759,1,INR,1941,8%,321,app,FEST20
2025-09-14,2025-09-14 05:01:14,CUST000000211047,693729,1,2000000483467,1,INR,10981,11%,1171,app,
2025-09-14,2025-09-14 05:01:14,CUST000000211047,693729,2,2000000087450,1,INR,3390,0%,406,app,
2025-09-14,2025-09-14 05:01:14,CUST000000211047,693729,3,2000000038902,1,INR,32043,0%,1603,app,
2025-09-14,2025-09-14 05:01:14,CUST000000211047,693729,4,2000000416885,1,INR,67575,11%,7251,app,
2025-09-14,2025-09-14 16:46:57,CUST000000009330,693730,1,2000000070766,Two,INR,2329,4%,535,app,
2025-09-14,2025-09-14 07:43:34,CUST000000119527,693731,1,2000000371009,Two,INR,13817,0%,3317,app,PRIME5
2025-09-14,2025-09-14 10:06:38,CUST000000250228,693732,1,2000000276038,Two,INR,1933,0%,465,web,FEST20
2025-09-14,2025-09-14 10:06:38,CUST000000250228,693732,2,2000000110653,Two,INR,5151,12%,455,web,FEST20
2025-09-14,2025-09-14 22:52:56,CUST000000140352,693733,1,2000000422657,1,INR,2792,11%,125,web,
2025-09-14,2025-09-14 22:52:56,CUST000000140352,693733,2,2000000290911,1,INR,10383,4%,1199,web,
2025-09-14,2025-09-14 22:52:56,CUST000000140352,693733,3,2000000102740,1,INR,68761,12%,7293,web,
2025-09-14,2025-09-14 22:12:08,CUST000000027939,693734,1,2000000199504,3,GBP,35,20%,11,app,
2025-09-14,2025-09-14 22:12:08,CUST000000027939,693734,2,2000000228457,Two,GBP,23,21%,7,app,
2025-09-14,2025-09-14 22:12:08,CUST000000027939,693734,3,2000000474380,1,GBP,29,9%,5,app,
2025-09-14,2025-09-14 07:29:05,CUST000000016991,693735,1,2000000062754,1,INR,2909,4%,337,web,
2025-09-14,2025-09-14 11:53:42,CUST000000198365,693736,1,2000000097602,1,CAD,965,9%,45,app,FEST20
2025-09-14,2025-09-14 11:00:15,CUST000000231474,693737,1,2000000052601,1,INR,8892,13%,1389,web,
2025-09-14,2025-09-14 15:16:56,CUST000000050658,693738,1,2000000257648,Two,GBP,19,15%,4,web,
2025-09-14,2025-09-14 15:16:56,CUST000000050658,693738,2,2000000080888,1,GBP,9,21%,1,web,
2025-09-14,2025-09-14 00:56:33,CUST000000167663,693739,1,2000000244525,3,GBP,794,4%,115,app,
2025-09-14,2025-09-14 00:56:33,CUST000000167663,693739,2,2000000464237,1,GBP,12,0%,2,app,
2025-09-14,2025-09-14 19:27:35,CUST000000006935,693740,1,2000000340302,1,INR,34431,6%,5840,web,NEW10
2025-09-14,2025-09-14 12:46:20,CUST000000075805,693741,1,2000000079202,1,SGD,28,7%,2,app,
2025-09-14,2025-09-14 12:46:20,CUST000000075805,693741,2,2000000471013,1,SGD,3,0%,1,app,
2025-09-14,2025-09-14 08:44:11,CUST000000116855,693742,1,2000000013749,1,INR,3732,20%,360,app,PRIME5
2025-09-14,2025-09-14 08:44:11,CUST000000116855,693742,2,2000000181295,Two,INR,644,5%,148,app,PRIME5
2025-09-14,2025-09-14 10:19:43,CUST000000049728,693743,1,2000000026572,1,AUD,933,11%,42,web,NEW10
2025-09-14,2025-09-14 09:32:54,CUST000000203353,693744,1,2000000415635,Two,GBP,953,1%,226,app,
2025-09-14,2025-09-14 18:24:34,CUST000000098344,693745,1,2000000148830,1,INR,1507,2%,75,web,
2025-09-14,2025-09-14 18:24:34,CUST000000098344,693745,2,2000000452579,1,INR,14570,1%,1731,web,
2025-09-14,2025-09-14 10:29:35,CUST000000192869,693746,1,2000000235417,1,AED,30,5%,4,app,
2025-09-14,2025-09-14 10:29:35,CUST000000192869,693746,2,2000000453477,Two,AED,230,6%,53,app,
2025-09-14,2025-09-14 17:51:51,CUST000000053930,693747,1,2000000331133,Two,USD,$136,9%,30,app,
2025-09-14,2025-09-14 17:51:51,CUST000000053930,693747,2,2000000046112,1,USD,$12,4%,2,app,
2025-09-14,2025-09-14 17:51:51,CUST000000053930,693747,3,2000000465104,1,USD,$930,0%,112,app,
2025-09-14,2025-09-14 16:31:56,CUST000000223887,693748,1,2000000123370,1,SGD,56,18%,6,app,
2025-09-14,2025-09-14 16:31:56,CUST000000223887,693748,2,2000000239958,1,SGD,38,23%,2,app,
2025-09-14,2025-09-14 15:47:28,CUST000000006244,693749,1,2000000299044,3,GBP,20,4%,8,web,
2025-09-14,2025-09-14 15:27:20,CUST000000289463,693750,1,2000000142029,1,INR,28448,0%,3414,web,
2025-09-14,2025-09-14 15:27:20,CUST000000289463,693750,2,2000000385433,1,INR,1254,17%,125,web,
2025-09-14,2025-09-14 15:27:20,CUST000000289463,693750,3,2000000125824,1,INR,2076,15%,211,web,
2025-09-14,2025-09-14 12:28:42,CUST000000255443,693751,1,2000000152905,1,INR,8385,1%,997,web,
2025-09-14,2025-09-14 03:18:56,CUST000000134690,693752,1,2000000040059,1,INR,733,10%,80,app,
2025-09-14,2025-09-14 03:18:56,CUST000000134690,693752,2,2000000061047,1,INR,2357,9%,385,app,
2025-09-14,2025-09-14 17:49:57,CUST000000012486,693753,1,2000000258904,1,INR,3222,4%,559,app,
2025-09-14,2025-09-14 11:32:19,CUST000000089966,693754,1,2000000472386,1,INR,4678,13%,733,app,
2025-09-14,2025-09-14 10:13:43,CUST000000253378,693755,1,2000000345925,1,GBP,29,10%,2,app,
2025-09-14,2025-09-14 10:05:46,CUST000000127501,693756,1,2000000055862,1,USD,$1291,4%,149,app,
2025-09-14,2025-09-14 19:10:00,CUST000000255133,693757,1,2000000180953,1,INR,14084,7%,2371,web,FEST20
2025-09-14,2025-09-14 19:10:00,CUST000000255133,693757,2,2000000021188,1,INR,2231,11%,100,web,FEST20
2025-09-14,2025-09-14 19:10:00,CUST000000255133,693757,3,2000000084114,1,INR,2102,10%,96,web,FEST20
2025-09-14,2025-09-14 19:10:00,CUST000000255133,693757,4,2000000438979,1,INR,2878,16%,291,web,FEST20
2025-09-14,2025-09-14 19:10:00,CUST000000255133,693757,5,2000000300023,1,INR,36496,3%,4257,web,FEST20
2025-09-14,2025-09-14 22:20:21,CUST000000041081,693758,1,2000000019161,1,AED,386,0%,47,web,
2025-09-14,2025-09-14 22:20:21,CUST000000041081,693758,2,2000000235912,1,AED,380,20%,37,web,
2025-09-14,2025-09-14 21:12:59,CUST000000252464,693759,1,2000000359632,1,INR,1128,3%,55,app,
2025-09-14,2025-09-14 07:37:46,CUST000000122075,693760,1,2000000120553,Two,CAD,64,0%,16,app,FEST20
2025-09-14,2025-09-14 07:37:46,CUST000000122075,693760,2,2000000247212,3,CAD,16,6%,6,app,FEST20
2025-09-14,2025-09-14 18:54:46,CUST000000215864,693761,1,2000000407944,1,GBP,3,3%,1,web,
2025-09-14,2025-09-14 18:54:46,CUST000000215864,693761,2,2000000212067,Two,GBP,7,1%,3,web,
2025-09-14,2025-09-14 18:54:46,CUST000000215864,693761,3,2000000210407,1,GBP,45,11%,5,web,
2025-09-14,2025-09-14 18:54:46,CUST000000215864,693761,4,2000000499321,1,GBP,7,19%,1,web,
2025-09-14,2025-09-14 05:40:02,CUST000000096191,693762,1,2000000216621,1,SGD,185,0%,23,app,
2025-09-14,2025-09-14 10:05:21,CUST000000251875,693763,1,2000000016061,Two,USD,$129,2%,46,web,
2025-09-14,2025-09-14 05:10:11,CUST000000063752,693764,1,2000000312620,1,SGD,42,11%,5,app,
2025-09-14,2025-09-14 05:10:11,CUST000000063752,693764,2,2000000323220,Two,SGD,1622,0%,390,app,
2025-09-14,2025-09-14 14:16:43,CUST000000227907,693765,1,2000000193328,1,USD,$22,14%,1,app,PRIME5
2025-09-14,2025-09-14 03:45:22,CUST000000083447,693766,1,2000000118536,1,INR,16230,18%,669,web,PRIME5
2025-09-14,2025-09-14 03:45:22,CUST000000083447,693766,2,2000000035574,1,INR,13719,6%,645,web,PRIME5
2025-09-14,2025-09-14 03:45:22,CUST000000083447,693766,3,2000000132174,1,INR,5855,0%,703,web,PRIME5
2025-09-14,2025-09-14 20:11:17,CUST000000018832,693767,1,2000000406527,3,INR,881,11%,284,app,
2025-09-14,2025-09-14 02:54:56,CUST000000189975,693768,1,2000000150758,1,USD,$15,13%,2,web,
2025-09-14,2025-09-14 17:17:45,CUST000000123240,693769,1,2000000465937,1,INR,752,11%,121,app,
2025-09-14,2025-09-14 06:52:46,CUST000000140220,693770,1,2000000296302,1,INR,107710,0%,5386,web,
2025-09-14,2025-09-14 06:52:46,CUST000000140220,693770,2,2000000259727,1,INR,2956,3%,144,web,
2025-09-14,2025-09-14 01:51:28,CUST000000122178,693771,1,2000000309774,Two,SGD,29,0%,8,app,
2025-09-14,2025-09-14 01:51:28,CUST000000122178,693771,2,2000000490038,Two,SGD,145,4%,51,app,
2025-09-14,2025-09-14 22:20:46,CUST000000060525,693772,1,2000000056319,1,INR,37469,18%,5512,web,
2025-09-14,2025-09-14 11:59:50,CUST000000192154,693773,1,2000000395869,1,INR,1060,9%,49,app,
2025-09-14,2025-09-14 20:36:30,CUST000000122247,693774,1,2000000170770,1,AUD,241,5%,28,web,
2025-09-14,2025-09-14 16:17:32,CUST000000144052,693775,1,2000000077062,1,INR,3333,6%,377,web,
2025-09-14,2025-09-14 16:17:32,CUST000000144052,693775,2,2000000255767,1,INR,71883,8%,7895,web,
2025-09-14,2025-09-14 16:17:32,CUST000000144052,693775,3,2000000162171,1,INR,3295,2%,388,web,
2025-09-14,2025-09-14 16:17:32,CUST000000144052,693775,4,2000000309460,1,INR,8885,13%,932,web,
2025-09-14,2025-09-14 09:05:00,CUST000000156230,693776,1,2000000454412,1,AUD,297,13%,32,web,
2025-09-14,2025-09-14 09:05:00,CUST000000156230,693776,2,2000000087573,1,AUD,18,14%,3,web,
2025-09-14,2025-09-14 09:05:00,CUST000000156230,693776,3,2000000196817,1,AUD,381,14%,17,web,
2025-09-14,2025-09-14 21:43:06,CUST000000297987,693777,1,2000000153230,Two,CAD,225,8%,50,app,NEW10
2025-09-14,2025-09-14 12:58:18,CUST000000028392,693778,1,2000000481517,1,INR,10490,0%,1259,web,
2025-09-14,2025-09-14 12:58:18,CUST000000028392,693778,2,2000000312682,1,INR,7430,7%,833,web,
2025-09-14,2025-09-14 16:43:52,CUST000000141323,693779,1,2000000312712,1,INR,941,17%,141,app,
2025-09-14,2025-09-14 16:03:02,CUST000000157918,693780,1,2000000015347,1,CAD,4,10%,1,web,
2025-09-14,2025-09-14 12:03:01,CUST000000013645,693781,1,2000000415055,1,INR,570,19%,24,web,NEW10
2025-09-14,2025-09-14 12:03:01,CUST000000013645,693781,2,2000000307480,Two,INR,337,2%,80,web,NEW10
2025-09-14,2025-09-14 12:03:01,CUST000000013645,693781,3,2000000380551,1,INR,17173,2%,838,web,NEW10
2025-09-14,2025-09-14 18:32:48,CUST000000174022,693782,1,2000000424859,Two,INR,3022,3%,1054,web,
2025-09-14,2025-09-14 19:24:36,CUST000000128539,693783,1,2000000440699,1,INR,2978,9%,327,app,NEW10
2025-09-14,2025-09-14 17:51:29,CUST000000022787,693784,1,2000000492131,1,CAD,16,8%,2,web,FEST20
2025-09-14,2025-09-14 15:10:46,CUST000000186565,693785,1,2000000270456,1,INR,2849,9%,129,web,SAVE50
2025-09-14,2025-09-14 02:32:46,CUST000000236203,693786,1,2000000297866,1,INR,80420,6%,13616,app,
2025-09-14,2025-09-14 20:30:38,CUST000000222864,693787,1,2000000031279,Two,USD,$29,5%,3,web,
2025-09-14,2025-09-14 04:49:02,CUST000000163196,693788,1,2000000261744,1,INR,34907,11%,1554,app,FEST20
2025-09-14,2025-09-14 12:34:01,CUST000000103030,693789,1,2000000063966,1,INR,1159,8%,129,app,
2025-09-14,2025-09-14 12:34:01,CUST000000103030,693789,2,2000000198361,1,INR,49771,7%,2315,app,
2025-09-14,2025-09-14 21:04:06,CUST000000006853,693790,1,2000000069678,1,AED,33,11%,4,web,
2025-09-14,2025-09-14 01:01:21,CUST000000222955,693791,1,2000000090795,1,GBP,24,14%,3,web,
2025-09-14,2025-09-14 01:01:21,CUST000000222955,693791,2,2000000435879,1,GBP,2,18%,1,web,
2025-09-14,2025-09-14 01:01:21,CUST000000222955,693791,3,2000000275079,Two,GBP,13,22%,4,web,
2025-09-14,2025-09-14 01:01:21,CUST000000222955,693791,4,2000000226439,1,GBP,9,0%,2,web,
2025-09-14,2025-09-14 01:01:21,CUST000000222955,693791,5,2000000115030,1,GBP,122,12%,20,web,
2025-09-14,2025-09-14 20:12:05,CUST000000251253,693792,1,2000000396590,1,INR,10679,17%,1058,app,
2025-09-14,2025-09-14 20:12:05,CUST000000251253,693792,2,2000000497501,1,INR,920,16%,140,app,
2025-09-14,2025-09-14 07:24:46,CUST000000219335,693793,1,2000000272245,Two,INR,2699,0%,648,web,
2025-09-14,2025-09-14 02:02:16,CUST000000084774,693794,1,2000000467757,Two,INR,1317,20%,382,web,FEST20
2025-09-14,2025-09-14 06:40:37,CUST000000000597,693795,1,2000000416335,3,INR,17114,13%,5360,web,PRIME5
2025-09-14,2025-09-14 06:40:37,CUST000000000597,693795,2,2000000429540,1,INR,2087,2%,245,web,PRIME5
2025-09-14,2025-09-14 03:36:05,CUST000000038884,693796,1,2000000054506,1,INR,4748,6%,537,app,NEW10
2025-09-14,2025-09-14 03:36:05,CUST000000038884,693796,2,2000000374178,1,INR,2515,14%,259,app,NEW10
