dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-09-21,2025-09-21 03:00:43,CUST000000033838,702100,1,2000000400860,1,INR,26116,8%,2873,web,
2025-09-21,2025-09-21 03:00:43,CUST000000033838,702100,2,2000000445465,1,INR,4515,0%,542,web,
2025-09-21,2025-09-21 03:00:43,CUST000000033838,702100,3,2000000423333,1,INR,5117,15%,521,web,
2025-09-21,2025-09-21 03:00:43,CUST000000033838,702100,4,2000000327839,1,INR,1312,0%,237,web,
2025-09-21,2025-09-21 04:35:43,CUST000000077363,702101,1,2000000172071,1,AED,4034,14%,416,app,
2025-09-21,2025-09-21 11:08:20,CUST000000228975,702102,1,2000000180069,1,AED,2255,9%,370,app,
2025-09-21,2025-09-21 11:08:20,CUST000000228975,702102,2,2000000201665,1,AED,2882,20%,116,app,
2025-09-21,2025-09-21 11:08:20,CUST000000228975,702102,3,2000000390956,1,AED,222,2%,27,app,
2025-09-21,2025-09-21 05:56:39,CUST000000177390,702103,1,2000000324692,3,INR,2872,8%,952,app,
2025-09-21,2025-09-21 05:56:39,CUST000000177390,702103,2,2000000116617,1,INR,265,18%,11,app,
2025-09-21,2025-09-21 09:08:44,CUST000000108936,702104,1,2000000457987,1,USD,$566,0%,69,app,
2025-09-21,2025-09-21 12:25:43,CUST000000102751,702105,1,2000000187907,3,INR,378,10%,184,web,
2025-09-21,2025-09-21 12:25:43,CUST000000102751,702105,2,2000000488400,1,INR,1368,2%,161,web,
2025-09-21,2025-09-21 20:59:35,CUST000000216355,702106,1,2000000376165,1,INR,775,15%,33,web,SAVE50
2025-09-21,2025-09-21 20:59:35,CUST000000216355,702106,2,2000000257495,1,INR,1451,4%,167,web,SAVE50
2025-09-21,2025-09-21 15:04:38,CUST000000208184,702107,1,2000000059860,1,USD,$164,0%,20,app,PRIME5
2025-09-21,2025-09-21 15:04:38,CUST000000208184,702107,2,2000000221809,1,USD,$21,8%,3,app,PRIME5
2025-09-21,2025-09-21 15:04:38,CUST000000208184,702107,3,2000000469683,1,USD,$10,0%,2,app,PRIME5
2025-09-21,2025-09-21 15:04:38,CUST000000208184,702107,4,2000000288710,1,USD,$34,9%,2,app,PRIME5
2025-09-21,2025-09-21 15:04:24,CUST000000269926,702108,1,2000000016054,Two,INR,5718,3%,553,app,
2025-09-21,2025-09-21 00:30:35,CUST000000106175,702109,1,2000000253503,1,CAD,5,8%,1,app,
2025-09-21,2025-09-21 14:59:21,CUST000000048725,702110,1,2000000094731,1,GBP,21,0%,3,web,
2025-09-21,2025-09-21 14:59:21,CUST000000048725,702110,2,2000000299631,1,GBP,30,7%,4,web,
2025-09-21,2025-09-21 19:59:39,CUST000000036436,702111,1,2000000205854,1,SGD,48,13%,6,web,
2025-09-21,2025-09-21 19:59:39,CUST000000036436,702111,2,2000000220642,1,SGD,70,21%,7,web,
2025-09-21,2025-09-21 18:45:13,CUST000000274430,702112,1,2000000167763,1,CAD,13,8%,1,web,PRIME5
2025-09-21,2025-09-21 22:54:31,CUST000000075191,702113,1,2000000047782,Two,INR,4621,7%,1028,app,
2025-09-21,2025-09-21 22:54:31,CUST000000075191,702113,2,2000000312569,1,INR,860,10%,39,app,
2025-09-21,2025-09-21 02:47:39,CUST000000018777,702114,1,2000000058467,1,INR,2734,12%,121,web,
2025-09-21,2025-09-21 11:41:29,CUST000000276877,702115,1,2000000034553,1,USD,$3,10%,1,web,
2025-09-21,2025-09-21 11:41:29,CUST000000276877,702115,2,2000000167930,1,USD,$392,3%,46,web,
2025-09-21,2025-09-21 11:41:29,CUST000000276877,702115,3,2000000253473,1,USD,$54,13%,6,web,
2025-09-21,2025-09-21 11:41:29,CUST000000276877,702115,4,2000000439273,1,USD,$10,17%,2,web,
2025-09-21,2025-09-21 20:16:59,CUST000000031743,702116,1,2000000445632,1,SGD,22,5%,3,web,NEW10
2025-09-21,2025-09-21 20:16:59,CUST000000031743,702116,2,2000000013749,1,SGD,68,0%,13,web,NEW10
2025-09-21,2025-09-21 20:16:59,CUST000000031743,702116,3,2000000410197,1,SGD,22,0%,5,web,NEW10
2025-09-21,2025-09-21 20:16:59,CUST000000031743,702116,4,2000000361079,1,SGD,202,18%,30,web,NEW10
2025-09-21,2025-09-21 20:16:59,CUST000000031743,702116,5,2000000354934,1,SGD,158,0%,29,web,NEW10
2025-09-21,2025-09-21 13:09:58,CUST000000136370,702117,1,2000000176369,1,INR,1666,5%,190,app,
2025-09-21,2025-09-21 06:45:29,CUST000000279200,702118,1,2000000382715,1,USD,$47,13%,5,web,
2025-09-21,2025-09-21 06:45:29,CUST000000279200,702118,2,2000000478524,Two,USD,$52,6%,5,web,
2025-09-21,2025-09-21 06:45:29,CUST000000279200,702118,3,2000000284576,1,USD,$68,9%,8,web,
2025-09-21,2025-09-21 21:01:14,CUST000000012748,702119,1,2000000375847,1,USD,$140,11%,16,web,FEST20
2025-09-21,2025-09-21 17:27:28,CUST000000117147,702120,1,2000000274065,Two,CAD,9,0%,3,web,
2025-09-21,2025-09-21 20:53:45,CUST000000055020,702121,1,2000000425436,1,INR,12344,0%,1482,app,PRIME5
2025-09-21,2025-09-21 14:04:06,CUST000000220705,702122,1,2000000272610,3,SGD,98,17%,30,app,
2025-09-21,2025-09-21 14:04:06,CUST000000220705,702122,2,2000000194523,1,SGD,715,14%,31,app,
2025-09-21,2025-09-21 20:44:21,CUST000000032779,702123,1,2000000294957,Two,INR,605,0%,61,web,
2025-09-21,2025-09-21 18:13:52,CUST000000152543,702124,1,2000000486512,1,GBP,802,18%,33,app,
2025-09-21,2025-09-21 13:37:49,CUST000000036913,702125,1,2000000269252,1,INR,6374,13%,278,web,
2025-09-21,2025-09-21 13:37:49,CUST000000036913,702125,2,2000000205540,1,INR,4284,13%,673,web,
2025-09-21,2025-09-21 13:37:49,CUST000000036913,702125,3,2000000041605,1,INR,4539,10%,735,web,
2025-09-21,2025-09-21 13:37:49,CUST000000036913,702125,4,2000000370002,1,INR,2063,1%,246,web,
2025-09-21,2025-09-21 09:24:27,CUST000000200541,702126,1,2000000457147,3,INR,259,8%,87,app,
2025-09-21,2025-09-21 09:24:27,CUST000000200541,702126,2,2000000292465,Two,INR,1001,0%,241,app,
2025-09-21,2025-09-21 15:36:58,CUST000000043721,702127,1,2000000396286,1,USD,$46,7%,8,app,
2025-09-21,2025-09-21 15:36:58,CUST000000043721,702127,2,2000000234977,Two,USD,$32,7%,4,app,
2025-09-21,2025-09-21 05:11:31,CUST000000156209,702128,1,2000000158389,1,USD,$870,12%,138,app,
2025-09-21,2025-09-21 00:22:06,CUST000000109692,702129,1,2000000331782,Two,AED,553,16%,47,app,FEST20
2025-09-21,2025-09-21 04:26:54,CUST000000165686,702130,1,2000000020198,Two,INR,169,6%,16,web,SAVE50
2025-09-21,2025-09-21 04:26:54,CUST000000165686,702130,2,2000000149158,1,INR,106652,15%,10844,web,SAVE50
2025-09-21,2025-09-21 04:26:54,CUST000000165686,702130,3,2000000442297,1,INR,1523,5%,174,web,SAVE50
2025-09-21,2025-09-21 04:26:54,CUST000000165686,702130,4,2000000378930,1,INR,14855,13%,649,web,SAVE50
2025-09-21,2025-09-21 21:12:39,CUST000000232737,702131,1,2000000444659,Two,AED,2297,18%,452,app,
2025-09-21,2025-09-21 01:56:55,CUST000000281947,702132,1,2000000438726,1,INR,7064,3%,826,app,
2025-09-21,2025-09-21 06:11:33,CUST000000229935,702133,1,2000000242248,1,USD,$121,0%,7,web,FEST20
2025-09-21,2025-09-21 13:56:01,CUST000000109876,702134,1,2000000072029,1,INR,2108,21%,202,app,FEST20
2025-09-21,2025-09-21 13:56:01,CUST000000109876,702134,2,2000000458151,3,INR,3900,3%,566,app,FEST20
2025-09-21,2025-09-21 06:43:52,CUST000000171870,702135,1,2000000499956,1,INR,4518,0%,814,web,
2025-09-21,2025-09-21 14:36:17,CUST000000227283,702136,1,2000000221632,1,INR,32553,3%,1582,app,
2025-09-21,2025-09-21 16:14:41,CUST000000229129,702137,1,2000000499840,1,INR,773,7%,87,web,PRIME5
2025-09-21,2025-09-21 16:14:41,CUST000000229129,702137,2,2000000094489,1,INR,710,6%,81,web,PRIME5
2025-09-21,2025-09-21 04:07:55,CUST000000075442,702138,1,2000000214450,4,CAD,38,0%,8,app,
2025-09-21,2025-09-21 08:20:26,CUST000000139390,702139,1,2000000305578,1,INR,1233,23%,172,app,
2025-09-21,2025-09-21 08:20:26,CUST000000139390,702139,2,2000000362229,1,INR,4294,9%,196,app,
2025-09-21,2025-09-21 09:32:45,CUST000000105436,702140,1,2000000147598,1,SGD,65,13%,7,app,FEST20
2025-09-21,2025-09-21 07:33:40,CUST000000269302,702141,1,2000000463520,1,AED,408,8%,68,app,PRIME5
2025-09-21,2025-09-21 07:33:40,CUST000000269302,702141,2,2000000233604,1,AED,323,0%,17,app,PRIME5
2025-09-21,2025-09-21 07:56:21,CUST000000036279,702142,1,2000000062853,1,INR,54826,15%,5573,web,
2025-09-21,2025-09-21 07:56:21,CUST000000036279,702142,2,2000000312972,1,INR,1272,0%,229,web,
2025-09-21,2025-09-21 05:22:59,CUST000000288195,702143,1,2000000064338,1,SGD,52,15%,6,web,
2025-09-21,2025-09-21 00:40:45,CUST000000249431,702144,1,2000000216980,1,INR,4482,20%,642,app,PRIME5
2025-09-21,2025-09-21 02:23:58,CUST000000268187,702145,1,2000000320281,1,INR,39372,11%,4228,web,
2025-09-21,2025-09-21 02:37:52,CUST000000292781,702146,1,2000000075044,1,INR,12827,1%,2297,web,SAVE50
2025-09-21,2025-09-21 02:37:52,CUST000000292781,702146,2,2000000049489,Two,INR,3178,10%,288,web,SAVE50
2025-09-21,2025-09-21 13:29:34,CUST000000281835,702147,1,2000000396477,1,INR,1457,15%,63,web,
2025-09-21,2025-09-21 13:29:34,CUST000000281835,702147,2,2000000090702,1,INR,324,1%,39,web,
2025-09-21,2025-09-21 14:23:10,CUST000000027279,702148,1,2000000266435,3,INR,385,9%,191,web,
2025-09-21,2025-09-21 23:41:30,CUST000000010893,702149,1,2000000451282,1,INR,72905,0%,3646,web,
2025-09-21,2025-09-21 00:53:23,CUST000000122631,702150,1,2000000306605,1,SGD,94,16%,10,app,
2025-09-21,2025-09-21 05:27:32,CUST000000211048,702151,1,2000000423661,1,INR,2163,8%,240,web,PRIME5
2025-09-21,2025-09-21 05:27:32,CUST000000211048,702151,2,2000000026428,1,INR,6658,8%,735,web,PRIME5
2025-09-21,2025-09-21 14:31:23,CUST000000244746,702152,1,2000000275338,3,INR,1203,6%,406,app,
2025-09-21,2025-09-21 14:31:23,CUST000000244746,702152,2,2000000127750,1,INR,7628,15%,1174,app,
2025-09-21,2025-09-21 14:31:23,CUST000000244746,702152,3,2000000319773,1,INR,851,11%,38,app,
2025-09-21,2025-09-21 23:12:22,CUST000000013749,702153,1,2000000092041,1,INR,3779,5%,646,app,
2025-09-21,2025-09-21 00:14:23,CUST000000280780,702154,1,2000000465395,1,INR,5258,8%,581,app,
2025-09-21,2025-09-21 04:41:47,CUST000000183524,702155,1,2000000381732,4,INR,2162,15%,1318,web,
2025-09-21,2025-09-21 22:48:37,CUST000000103937,702156,1,2000000070209,1,AUD,47,13%,8,web,
2025-09-21,2025-09-21 22:48:37,CUST000000103937,702156,2,2000000365909,1,AUD,138,1%,7,web,
2025-09-21,2025-09-21 22:48:37,CUST000000103937,702156,3,2000000052823,1,AUD,82,3%,10,web,
2025-09-21,2025-09-21 22:48:37,CUST000000103937,702156,4,2000000309293,1,AUD,79,13%,9,web,
2025-09-21,2025-09-21 22:48:37,CUST000000103937,702156,5,2000000000206,Two,AUD,8,5%,2,web,
2025-09-21,2025-09-21 02:21:45,CUST000000280920,702157,1,2000000237923,Two,INR,102085,10%,22095,web,
2025-09-21,2025-09-21 07:47:08,CUST000000256242,702158,1,2000000062907,Two,INR,4926,18%,970,app,
2025-09-21,2025-09-21 07:47:08,CUST000000256242,702158,2,2000000461151,Two,INR,3615,13%,315,app,
2025-09-21,2025-09-21 07:47:08,CUST000000256242,702158,3,2000000303352,1,INR,2039,18%,201,app,
2025-09-21,2025-09-21 07:00:21,CUST000000186534,702159,1,2000000348117,Two,INR,2649,7%,246,web,PRIME5
2025-09-21,2025-09-21 07:00:21,CUST000000186534,702159,2,2000000077390,1,INR,1929,0%,97,web,PRIME5
2025-09-21,2025-09-21 10:57:46,CUST000000211327,702160,1,2000000153933,Two,SGD,61,6%,14,web,
2025-09-21,2025-09-21 10:57:46,CUST000000211327,702160,2,2000000387413,Two,SGD,136,14%,29,web,
2025-09-21,2025-09-21 10:57:46,CUST000000211327,702160,3,2000000362892,1,SGD,28,5%,2,web,
2025-09-21,2025-09-21 10:57:46,CUST000000211327,702160,4,2000000253961,1,SGD,20,3%,3,web,
2025-09-21,2025-09-21 21:50:41,CUST000000111718,702161,1,2000000288574,1,AUD,1742,0%,210,app,PRIME5
2025-09-21,2025-09-21 23:06:21,CUST000000166975,702162,1,2000000202884,3,INR,3453,0%,1244,app,
2025-09-21,2025-09-21 23:06:21,CUST000000166975,702162,2,2000000277790,1,INR,329,12%,53,app,
2025-09-21,2025-09-21 03:18:21,CUST000000287652,702163,1,2000000099309,1,INR,410,7%,20,app,
2025-09-21,2025-09-21 03:18:21,CUST000000287652,702163,2,2000000166155,1,INR,1122,26%,42,app,
2025-09-21,2025-09-21 09:49:53,CUST000000225473,702164,1,2000000083513,1,INR,1509,12%,241,app,
2025-09-21,2025-09-21 09:49:53,CUST000000225473,702164,2,2000000369266,1,INR,2624,25%,238,app,
2025-09-21,2025-09-21 15:51:59,CUST000000229156,702165,1,2000000297002,1,SGD,119,5%,21,app,
2025-09-21,2025-09-21 15:51:59,CUST000000229156,702165,2,2000000455815,Two,SGD,91,17%,19,app,
2025-09-21,2025-09-21 22:59:07,CUST000000249659,702166,1,2000000253275,1,INR,4898,11%,524,web,
2025-09-21,2025-09-21 02:45:04,CUST000000135246,702167,1,2000000449104,1,GBP,544,11%,58,web,
2025-09-21,2025-09-21 17:46:58,CUST000000001997,702168,1,2000000157573,Two,INR,54266,6%,5078,web,
2025-09-21,2025-09-21 14:49:01,CUST000000123112,702169,1,2000000322292,1,SGD,1406,20%,135,web,
2025-09-21,2025-09-21 14:49:01,CUST000000123112,702169,2,2000000238869,Two,SGD,57,12%,19,web,
2025-09-21,2025-09-21 18:52:01,CUST000000012355,702170,1,2000000048611,1,INR,1931,10%,209,web,
2025-09-21,2025-09-21 18:52:01,CUST000000012355,702170,2,2000000468877,Two,INR,3035,18%,900,web,
2025-09-21,2025-09-21 04:56:09,CUST000000071396,702171,1,2000000283531,1,INR,3324,12%,350,web,
2025-09-21,2025-09-21 04:56:09,CUST000000071396,702171,2,2000000034850,1,INR,12937,7%,600,web,
2025-09-21,2025-09-21 00:49:58,CUST000000101738,702172,1,2000000370699,1,GBP,39,0%,8,app,PRIME5
2025-09-21,2025-09-21 00:49:58,CUST000000101738,702172,2,2000000434919,1,GBP,402,15%,41,app,PRIME5
2025-09-21,2025-09-21 00:49:58,CUST000000101738,702172,3,2000000293226,1,GBP,418,6%,20,app,PRIME5
2025-09-21,2025-09-21 00:49:58,CUST000000101738,702172,4,2000000226309,1,GBP,23,6%,2,app,PRIME5
2025-09-21,2025-09-21 14:04:59,CUST000000137338,702173,1,2000000346410,1,INR,2382,12%,376,app,
2025-09-21,2025-09-21 17:51:15,CUST000000191549,702174,1,2000000344379,1,INR,819,3%,40,web,
2025-09-21,2025-09-21 17:51:15,CUST000000191549,702174,2,2000000287423,1,INR,1647,0%,297,web,
2025-09-21,2025-09-21 22:49:22,CUST000000182419,702175,1,2000000231389,3,INR,2893,21%,828,app,FEST20
2025-09-21,2025-09-21 15:41:06,CUST000000071453,702176,1,2000000126586,1,INR,98643,3%,17258,app,
2025-09-21,2025-09-21 15:41:06,CUST000000071453,702176,2,2000000051451,1,INR,4413,0%,221,app,
2025-09-21,2025-09-21 15:18:58,CUST000000019680,702177,1,2000000455273,1,AUD,203,0%,11,web,NEW10
2025-09-21,2025-09-21 15:18:58,CUST000000019680,702177,2,2000000342474,1,AUD,89,1%,16,web,NEW10
2025-09-21,2025-09-21 19:49:55,CUST000000102544,702178,1,2000000118130,1,SGD,37,7%,2,app,
2025-09-21,2025-09-21 10:42:33,CUST000000203113,702179,1,2000000030258,Two,INR,4682,12%,991,web,SAVE50
2025-09-21,2025-09-21 10:42:33,CUST000000203113,702179,2,2000000194530,1,INR,1138,13%,50,web,SAVE50
2025-09-21,2025-09-21 10:42:33,CUST000000203113,702179,3,2000000017532,1,INR,1011,20%,147,web,SAVE50
2025-09-21,2025-09-21 06:00:36,CUST000000093494,702180,1,2000000097459,1,GBP,173,2%,21,app,
2025-09-21,2025-09-21 10:45:05,CUST000000194423,702181,1,2000000280608,1,SGD,422,1%,51,app,
2025-09-21,2025-09-21 14:59:36,CUST000000000263,702182,1,2000000364513,1,INR,4150,8%,191,web,
2025-09-21,2025-09-21 03:43:19,CUST000000118557,702183,1,2000000428154,1,INR,3749,15%,160,web,NEW10
2025-09-21,2025-09-21 03:43:19,CUST000000118557,702183,2,2000000035086,1,INR,6170,0%,1111,web,NEW10
2025-09-21,2025-09-21 21:58:29,CUST000000054040,702184,1,2000000002811,1,INR,486,23%,19,app,PRIME5
2025-09-21,2025-09-21 21:58:29,CUST000000054040,702184,2,2000000349190,1,INR,1778,0%,214,app,PRIME5
2025-09-21,2025-09-21 01:34:18,CUST000000244078,702185,1,2000000408750,1,CAD,69,6%,4,web,
2025-09-21,2025-09-21 18:50:57,CUST000000165449,702186,1,2000000249858,1,SGD,5,6%,1,web,
2025-09-21,2025-09-21 18:50:57,CUST000000165449,702186,2,2000000348285,1,SGD,25,22%,3,web,
2025-09-21,2025-09-21 12:39:26,CUST000000205527,702187,1,2000000198095,Two,USD,$881,16%,177,web,
2025-09-21,2025-09-21 12:39:26,CUST000000205527,702187,2,2000000240589,Two,USD,$23,12%,5,web,
2025-09-21,2025-09-21 01:49:02,CUST000000097678,702188,1,2000000239880,1,INR,50821,0%,2542,app,FEST20
2025-09-21,2025-09-21 15:21:30,CUST000000187303,702189,1,2000000116112,1,INR,261,6%,30,app,FEST20
2025-09-21,2025-09-21 13:53:02,CUST000000161254,702190,1,2000000427546,1,INR,4215,10%,190,web,FEST20
2025-09-21,2025-09-21 13:53:02,CUST000000161254,702190,2,2000000096711,1,INR,101545,21%,14362,web,FEST20
2025-09-21,2025-09-21 03:46:06,CUST000000138492,702191,1,2000000051857,Two,CAD,267,6%,91,app,
2025-09-21,2025-09-21 03:46:06,CUST000000138492,702191,2,2000000015385,1,CAD,17,21%,3,app,
2025-09-21,2025-09-21 17:41:28,CUST000000111318,702192,1,2000000390918,Two,GBP,73,19%,22,web,
2025-09-21,2025-09-21 17:41:28,CUST000000111318,702192,2,2000000193083,1,GBP,3,12%,1,web,
2025-09-21,2025-09-21 17:41:28,CUST000000111318,702192,3,2000000419787,1,GBP,20,0%,3,web,
2025-09-21,2025-09-21 07:35:59,CUST000000019785,702193,1,2000000036458,1,INR,13134,2%,1543,web,FEST20
2025-09-21,2025-09-21 07:35:59,CUST000000019785,702193,2,2000000490076,1,INR,481,16%,49,web,FEST20
2025-09-21,2025-09-21 10:32:26,CUST000000208138,702194,1,2000000488868,1,INR,422,21%,41,web,
2025-09-21,2025-09-21 10:32:26,CUST000000208138,702194,2,2000000089416,1,INR,2404,21%,344,web,
2025-09-21,2025-09-21 10:32:26,CUST000000208138,702194,3,2000000463896,4,INR,10566,15%,6453,web,
2025-09-21,2025-09-21 05:27:24,CUST000000243116,702195,1,2000000462585,Two,INR,453,4%,105,web,SAVE50
2025-09-21,2025-09-21 05:27:24,CUST000000243116,702195,2,2000000066394,1,INR,202,0%,25,web,SAVE50
2025-09-21,2025-09-21 04:23:46,CUST000000258199,702196,1,2000000049151,1,INR,1536,5%,74,web,SAVE50
2025-09-21,2025-09-21 04:23:46,CUST000000258199,702196,2,2000000178806,1,INR,13861,9%,1516,web,SAVE50
2025-09-21,2025-09-21 04:23:46,CUST000000258199,702196,3,2000000130859,1,INR,1815,0%,91,web,SAVE50
2025-09-21,2025-09-21 12:21:58,CUST000000293977,702197,1,2000000047171,1,INR,1095,10%,119,app,
2025-09-21,2025-09-21 19:53:12,CUST000000049072,702198,1,2000000092102,Two,INR,4978,12%,1579,web,
2025-09-21,2025-09-21 22:36:21,CUST000000023737,702199,1,2000000317595,1,GBP,20,0%,4,app,
2025-09-21,2025-09-21 08:28:01,CUST000000045574,702200,1,2000000274232,Two,CAD,144,18%,29,app,
2025-09-21,2025-09-21 22:06:52,CUST000000075225,702201,1,2000000447537,1,CAD,91,10%,15,web,PRIME5
2025-09-21,2025-09-21 22:06:52,CUST000000075225,702201,2,2000000219417,Two,CAD,178,18%,36,web,PRIME5
2025-09-21,2025-09-21 22:06:52,CUST000000075225,702201,3,2000000428468,Two,CAD,28,7%,3,web,PRIME5
2025-09-21,2025-09-21 22:06:52,CUST000000075225,702201,4,2000000251998,1,CAD,67,7%,8,web,PRIME5
2025-09-21,2025-09-21 07:49:10,CUST000000206482,702202,1,2000000345710,1,GBP,3,11%,1,app,FEST20
2025-09-21,2025-09-21 07:49:10,CUST000000206482,702202,2,2000000362021,Two,GBP,534,12%,114,app,FEST20
2025-09-21,2025-09-21 07:49:10,CUST000000206482,702202,3,2000000256559,1,GBP,72,6%,9,app,FEST20
2025-09-21,2025-09-21 07:49:10,CUST000000206482,702202,4,2000000039213,Two,GBP,148,11%,14,app,FEST20
2025-09-21,2025-09-21 15:58:13,CUST000000071136,702203,1,2000000378756,1,INR,110485,18%,16253,app,SAVE50
2025-09-21,2025-09-21 15:58:13,CUST000000071136,702203,2,2000000120485,1,INR,22394,1%,2657,app,SAVE50
2025-09-21,2025-09-21 15:58:13,CUST000000071136,702203,3,2000000247953,1,INR,16142,12%,2545,app,SAVE50
2025-09-21,2025-09-21 15:58:13,CUST000000071136,702203,4,2000000308029,1,INR,7455,6%,839,app,SAVE50
2025-09-21,2025-09-21 15:58:13,CUST000000071136,702203,5,2000000000978,1,INR,1032,0%,124,app,SAVE50
2025-09-21,2025-09-21 17:03:49,CUST000000021366,702204,1,2000000285504,1,INR,7547,6%,851,app,
2025-09-21,2025-09-21 21:10:52,CUST000000004924,702205,1,2000000260174,1,GBP,86,14%,4,web,
2025-09-21,2025-09-21 21:10:52,CUST000000004924,702205,2,2000000186993,1,GBP,1,13%,1,web,
2025-09-21,2025-09-21 14:19:32,CUST000000125644,702206,1,2000000211909,3,CAD,55,0%,20,web,
2025-09-21,2025-09-21 04:16:56,CUST000000111716,702207,1,2000000366470,4,INR,13418,14%,5515,web,
2025-09-21,2025-09-21 04:47:47,CUST000000287131,702208,1,2000000257549,1,INR,28328,11%,3034,web,
2025-09-21,2025-09-21 19:51:43,CUST000000111659,702209,1,2000000086491,1,INR,973,14%,101,web,
2025-09-21,2025-09-21 03:56:45,CUST000000044100,702210,1,2000000329482,1,AED,1005,20%,146,web,
2025-09-21,2025-09-21 03:56:45,CUST000000044100,702210,2,2000000140339,3,AED,260,8%,87,web,
2025-09-21,2025-09-21 03:56:45,CUST000000044100,702210,3,2000000493213,1,AED,44,0%,6,web,
2025-09-21,2025-09-21 03:13:07,CUST000000238549,702211,1,2000000265100,3,INR,7441,12%,2354,app,
2025-09-21,2025-09-21 03:46:36,CUST000000274896,702212,1,2000000228181,3,INR,1100,0%,397,web,
2025-09-21,2025-09-21 03:46:36,CUST000000274896,702212,2,2000000367958,1,INR,684,12%,31,web,
2025-09-21,2025-09-21 13:10:10,CUST000000084201,702213,1,2000000166216,1,AED,17,14%,2,app,
2025-09-21,2025-09-21 02:16:44,CUST000000207237,702214,1,2000000341743,Two,INR,3818,5%,1312,web,
2025-09-21,2025-09-21 01:07:47,CUST000000281542,702215,1,2000000014425,3,INR,350,6%,50,app,PRIME5
2025-09-21,2025-09-21 01:07:47,CUST000000281542,702215,2,2000000106212,1,INR,5880,11%,626,app,PRIME5
2025-09-21,2025-09-21 01:07:47,CUST000000281542,702215,3,2000000309910,1,INR,1083,14%,169,app,PRIME5
2025-09-21,2025-09-21 01:07:47,CUST000000281542,702215,4,2000000415239,1,INR,3351,12%,148,app,PRIME5
2025-09-21,2025-09-21 01:07:47,CUST000000281542,702215,5,2000000022116,1,INR,2528,0%,304,app,PRIME5
2025-09-21,2025-09-21 18:09:54,CUST000000044580,702216,1,2000000450452,3,AED,415,0%,225,web,
2025-09-21,2025-09-21 18:09:54,CUST000000044580,702216,2,2000000250106,1,AED,70,5%,4,web,
2025-09-21,2025-09-21 19:30:01,CUST000000017734,702217,1,2000000301129,1,INR,15235,11%,1633,web,SAVE50
2025-09-21,2025-09-21 19:30:01,CUST000000017734,702217,2,2000000476513,1,INR,1287,5%,147,web,SAVE50
2025-09-21,2025-09-21 18:54:17,CUST000000018669,702218,1,2000000149202,Two,CAD,6,10%,1,app,
2025-09-21,2025-09-21 04:22:52,CUST000000290469,702219,1,2000000042541,Two,AED,202,1%,21,app,
2025-09-21,2025-09-21 07:15:20,CUST000000119062,702220,1,2000000381824,1,INR,2927,2%,518,web,
2025-09-21,2025-09-21 07:15:20,CUST000000119062,702220,2,2000000263649,1,INR,629,20%,61,web,
2025-09-21,2025-09-21 07:15:20,CUST000000119062,702220,3,2000000484976,1,INR,8166,15%,346,web,
2025-09-21,2025-09-21 04:26:53,CUST000000168485,702221,1,2000000093031,1,INR,44600,0%,8029,web,
2025-09-21,2025-09-21 01:26:58,CUST000000029785,702222,1,2000000144108,1,INR,1165,21%,111,web,
2025-09-21,2025-09-21 19:17:20,CUST000000151347,702223,1,2000000216478,1,INR,66555,0%,11981,app,NEW10
2025-09-21,2025-09-21 19:17:20,CUST000000151347,702223,2,2000000127125,1,INR,7753,0%,931,app,NEW10
2025-09-21,2025-09-21 00:36:14,CUST000000288048,702224,1,2000000004501,Two,INR,11009,2%,1076,app,NEW10
2025-09-21,2025-09-21 18:34:27,CUST000000082377,702225,1,2000000395821,1,USD,$11,11%,1,app,
2025-09-21,2025-09-21 18:34:27,CUST000000082377,702225,2,2000000301624,Two,USD,$12,4%,3,app,
2025-09-21,2025-09-21 23:18:52,CUST000000155634,702226,1,2000000290447,1,USD,$30,16%,5,web,
2025-09-21,2025-09-21 09:50:50,CUST000000107587,702227,1,2000000317229,1,AED,70,10%,4,web,FEST20
2025-09-21,2025-09-21 12:11:46,CUST000000165085,702228,1,2000000378237,1,INR,3311,13%,347,app,FEST20
2025-09-21,2025-09-21 12:11:46,CUST000000165085,702228,2,2000000131306,1,INR,4189,7%,466,app,FEST20
2025-09-21,2025-09-21 18:22:22,CUST000000126270,702229,1,2000000003122,Two,INR,23991,15%,7320,web,PRIME5
2025-09-21,2025-09-21 11:30:38,CUST000000133353,702230,1,2000000057309,1,GBP,16,28%,2,app,PRIME5
2025-09-21,2025-09-21 12:16:27,CUST000000010260,702231,1,2000000416915,1,AED,393,5%,68,app,
2025-09-21,2025-09-21 19:52:18,CUST000000231896,702232,1,2000000105758,Two,USD,$377,6%,86,web,
2025-09-21,2025-09-21 19:52:18,CUST000000231896,702232,2,2000000406022,1,USD,$109,10%,12,web,
2025-09-21,2025-09-21 19:52:18,CUST000000231896,702232,3,2000000391526,1,USD,$1071,9%,49,web,
2025-09-21,2025-09-21 19:52:18,CUST000000231896,702232,4,2000000316826,3,USD,$12,8%,5,web,
2025-09-21,2025-09-21 00:59:24,CUST000000299151,702233,1,2000000090085,Two,SGD,41,2%,10,app,SAVE50
2025-09-21,2025-09-21 18:20:05,CUST000000212861,702234,1,2000000051857,3,INR,15304,5%,7849,web,FEST20
2025-09-21,2025-09-21 22:44:49,CUST000000101674,702235,1,2000000354484,3,INR,763,9%,251,app,
