dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-09-08,2025-09-08 06:53:01,CUST000000008591,687187,1,2000000141039,1,USD,$56,3%,7,web,
2025-09-08,2025-09-08 16:28:54,CUST000000255585,687188,1,2000000330693,Two,INR,1111,14%,96,web,NEW10
2025-09-08,2025-09-08 18:58:06,CUST000000299522,687189,1,2000000229928,1,SGD,11,1%,2,app,NEW10
2025-09-08,2025-09-08 18:58:06,CUST000000299522,687189,2,2000000082608,Two,SGD,78,6%,18,app,NEW10
2025-09-08,2025-09-08 18:58:06,CUST000000299522,687189,3,2000000182261,1,SGD,61,4%,11,app,NEW10
2025-09-08,2025-09-08 04:05:36,CUST000000041185,687190,1,2000000151052,3,AUD,684,17%,86,app,
2025-09-08,2025-09-08 08:36:27,CUST000000110863,687191,1,2000000198699,1,GBP,58,20%,6,web,FEST20
2025-09-08,2025-09-08 17:34:23,CUST000000267238,687192,1,2000000464930,1,AUD,22,9%,2,app,
2025-09-08,2025-09-08 07:40:01,CUST000000090681,687193,1,2000000197395,1,GBP,244,11%,11,web,SAVE50
2025-09-08,2025-09-08 21:03:36,CUST000000108796,687194,1,2000000138503,1,AED,63,20%,7,web,PRIME5
2025-09-08,2025-09-08 15:17:11,CUST000000165506,687195,1,2000000383439,1,INR,1149,16%,174,app,
2025-09-08,2025-09-08 19:23:55,CUST000000217506,687196,1,2000000217178,3,INR,599,0%,216,web,PRIME5
2025-09-08,2025-09-08 04:32:41,CUST000000018218,687197,1,2000000147581,1,GBP,33,13%,4,web,
2025-09-08,2025-09-08 04:32:41,CUST000000018218,687197,2,2000000390475,1,GBP,8,4%,2,web,
2025-09-08,2025-09-08 12:39:19,CUST000000255663,687198,1,2000000203560,Two,INR,2010,4%,193,app,
2025-09-08,2025-09-08 20:05:42,CUST000000063307,687199,1,2000000074962,1,AED,47,6%,6,web,
2025-09-08,2025-09-08 16:34:48,CUST000000240314,687200,1,2000000466996,1,INR,3804,3%,185,app,
2025-09-08,2025-09-08 16:34:48,CUST000000240314,687200,2,2000000032627,1,INR,3005,12%,319,app,
2025-09-08,2025-09-08 16:34:48,CUST000000240314,687200,3,2000000173948,1,INR,3015,0%,362,app,
2025-09-08,2025-09-08 22:51:31,CUST000000087340,687201,1,2000000007540,1,INR,572,14%,60,web,
2025-09-08,2025-09-08 22:51:31,CUST000000087340,687201,2,2000000011301,1,INR,363,10%,40,web,
2025-09-08,2025-09-08 22:51:31,CUST000000087340,687201,3,2000000340838,1,INR,14359,0%,717,web,
2025-09-08,2025-09-08 04:03:23,CUST000000077407,687202,1,2000000311579,1,INR,12807,1%,632,web,
2025-09-08,2025-09-08 12:45:23,CUST000000213019,687203,1,2000000080956,Two,INR,778,10%,168,web,
2025-09-08,2025-09-08 04:22:37,CUST000000215647,687204,1,2000000404745,1,GBP,11,5%,1,app,PRIME5
2025-09-08,2025-09-08 01:59:42,CUST000000021142,687205,1,2000000259727,3,INR,3589,13%,1696,web,
2025-09-08,2025-09-08 22:56:16,CUST000000138046,687206,1,2000000021577,1,INR,4351,0%,523,app,FEST20
2025-09-08,2025-09-08 17:28:36,CUST000000296659,687207,1,2000000291598,1,INR,3590,11%,161,app,
2025-09-08,2025-09-08 17:28:36,CUST000000296659,687207,2,2000000237671,Two,INR,86406,5%,8179,app,
2025-09-08,2025-09-08 13:19:42,CUST000000043943,687208,1,2000000332789,Two,SGD,24,14%,5,web,
2025-09-08,2025-09-08 15:27:40,CUST000000110406,687209,1,2000000076300,3,AUD,101,3%,36,web,SAVE50
2025-09-08,2025-09-08 13:33:48,CUST000000156194,687210,1,2000000463834,1,GBP,78,1%,4,web,
2025-09-08,2025-09-08 17:34:18,CUST000000132041,687211,1,2000000201108,1,CAD,585,21%,56,web,
2025-09-08,2025-09-08 17:34:18,CUST000000132041,687211,2,2000000220925,1,CAD,28,13%,4,web,
2025-09-08,2025-09-08 01:33:07,CUST000000008535,687212,1,2000000247977,1,INR,5161,0%,619,app,
2025-09-08,2025-09-08 13:41:18,CUST000000005364,687213,1,2000000269191,1,USD,$127,0%,16,web,
2025-09-08,2025-09-08 03:33:06,CUST000000219283,687214,1,2000000238593,1,USD,$80,0%,15,app,
2025-09-08,2025-09-08 23:55:58,CUST000000177335,687215,1,2000000129068,1,AED,3683,13%,383,web,
2025-09-08,2025-09-08 23:55:58,CUST000000177335,687215,2,2000000107486,Two,AED,4368,19%,356,web,
2025-09-08,2025-09-08 23:01:11,CUST000000046649,687216,1,2000000113128,1,USD,$22,3%,3,web,
2025-09-08,2025-09-08 01:58:14,CUST000000297153,687217,1,2000000205113,1,SGD,6,10%,1,web,
2025-09-08,2025-09-08 01:58:14,CUST000000297153,687217,2,2000000074894,Two,SGD,94,5%,9,web,
2025-09-08,2025-09-08 05:26:58,CUST000000003686,687218,1,2000000407975,1,INR,1577,22%,222,web,
2025-09-08,2025-09-08 05:26:58,CUST000000003686,687218,2,2000000497181,1,INR,3215,18%,132,web,
2025-09-08,2025-09-08 22:38:43,CUST000000056182,687219,1,2000000051413,1,INR,7848,0%,942,web,FEST20
2025-09-08,2025-09-08 14:02:34,CUST000000003953,687220,1,2000000353296,1,INR,77403,5%,13212,web,
2025-09-08,2025-09-08 15:52:55,CUST000000169124,687221,1,2000000459462,3,INR,894,7%,300,app,
2025-09-08,2025-09-08 15:52:55,CUST000000169124,687221,2,2000000006796,1,INR,3002,0%,361,app,
2025-09-08,2025-09-08 15:52:41,CUST000000186329,687222,1,2000000095677,1,INR,4771,18%,470,app,SAVE50
2025-09-08,2025-09-08 15:52:41,CUST000000186329,687222,2,2000000122878,1,INR,10007,6%,471,app,SAVE50
2025-09-08,2025-09-08 15:52:41,CUST000000186329,687222,3,2000000416083,1,INR,33994,18%,4989,app,SAVE50
2025-09-08,2025-09-08 02:52:47,CUST000000204347,687223,1,2000000242194,1,GBP,906,12%,96,app,
2025-09-08,2025-09-08 02:52:47,CUST000000204347,687223,2,2000000163482,4,GBP,7,0%,4,app,
2025-09-08,2025-09-08 11:39:01,CUST000000276787,687224,1,2000000113401,1,INR,2657,7%,123,web,PRIME5
2025-09-08,2025-09-08 19:52:15,CUST000000264233,687225,1,2000000120317,1,INR,5747,7%,268,app,NEW10
2025-09-08,2025-09-08 01:11:28,CUST000000078200,687226,1,2000000204314,1,GBP,414,17%,62,app,
2025-09-08,2025-09-08 01:11:28,CUST000000078200,687226,2,2000000087238,Two,GBP,54,28%,4,app,
2025-09-08,2025-09-08 01:11:28,CUST000000078200,687226,3,2000000113197,1,GBP,165,3%,20,app,
2025-09-08,2025-09-08 01:11:28,CUST000000078200,687226,4,2000000140537,1,GBP,28,23%,4,app,
2025-09-08,2025-09-08 21:27:29,CUST000000057534,687227,1,2000000394398,Two,INR,1003,8%,223,app,
2025-09-08,2025-09-08 21:27:29,CUST000000057534,687227,2,2000000493084,1,INR,1222,13%,129,app,
2025-09-08,2025-09-08 21:27:29,CUST000000057534,687227,3,2000000143347,1,INR,9954,19%,1450,app,
2025-09-08,2025-09-08 23:36:33,CUST000000196502,687228,1,2000000127279,1,INR,3485,0%,419,web,FEST20
2025-09-08,2025-09-08 21:04:19,CUST000000076526,687229,1,2000000029733,Two,USD,$61,7%,14,app,PRIME5
2025-09-08,2025-09-08 21:04:19,CUST000000076526,687229,2,2000000171975,1,USD,$123,13%,13,app,PRIME5
2025-09-08,2025-09-08 05:52:02,CUST000000013195,687230,1,2000000468570,1,INR,4392,18%,430,web,
2025-09-08,2025-09-08 05:52:02,CUST000000013195,687230,2,2000000057613,1,INR,340,5%,40,web,
2025-09-08,2025-09-08 18:12:59,CUST000000119979,687231,1,2000000029634,1,USD,$34,1%,5,app,PRIME5
2025-09-08,2025-09-08 00:51:35,CUST000000072448,687232,1,2000000216461,Two,GBP,17,8%,6,app,
2025-09-08,2025-09-08 02:29:07,CUST000000178173,687233,1,2000000074788,Two,INR,2868,17%,238,app,
2025-09-08,2025-09-08 02:29:07,CUST000000178173,687233,2,2000000102252,1,INR,1654,7%,184,app,
2025-09-08,2025-09-08 21:35:23,CUST000000118219,687234,1,2000000426884,3,GBP,998,1%,149,app,
2025-09-08,2025-09-08 21:35:23,CUST000000118219,687234,2,2000000456768,1,GBP,773,12%,35,app,
2025-09-08,2025-09-08 02:47:36,CUST000000091007,687235,1,2000000338286,Two,SGD,232,11%,21,web,SAVE50
2025-09-08,2025-09-08 02:47:36,CUST000000091007,687235,2,2000000407562,1,SGD,59,0%,11,web,SAVE50
2025-09-08,2025-09-08 02:47:36,CUST000000091007,687235,3,2000000472638,1,SGD,503,11%,81,web,SAVE50
2025-09-08,2025-09-08 13:15:19,CUST000000254176,687236,1,2000000001593,1,INR,12161,18%,1804,app,SAVE50
2025-09-08,2025-09-08 23:55:31,CUST000000060694,687237,1,2000000072845,Two,AED,121,0%,30,app,
2025-09-08,2025-09-08 23:55:31,CUST000000060694,687237,2,2000000368306,1,AED,37,0%,2,app,
2025-09-08,2025-09-08 21:17:44,CUST000000026508,687238,1,2000000104058,1,INR,496,16%,21,app,SAVE50
2025-09-08,2025-09-08 21:17:44,CUST000000026508,687238,2,2000000468730,1,INR,9508,7%,1062,app,SAVE50
2025-09-08,2025-09-08 21:17:44,CUST000000026508,687238,3,2000000408569,1,INR,4524,0%,815,app,SAVE50
2025-09-08,2025-09-08 21:17:44,CUST000000026508,687238,4,2000000047294,Two,INR,377,0%,38,app,SAVE50
2025-09-08,2025-09-08 14:17:59,CUST000000159987,687239,1,2000000441962,1,GBP,14,0%,2,web,SAVE50
2025-09-08,2025-09-08 14:17:59,CUST000000159987,687239,2,2000000131894,1,GBP,27,11%,2,web,SAVE50
2025-09-08,2025-09-08 13:31:36,CUST000000095079,687240,1,2000000355009,1,AED,63,2%,12,web,FEST20
2025-09-08,2025-09-08 13:31:36,CUST000000095079,687240,2,2000000273174,1,AED,242,12%,26,web,FEST20
2025-09-08,2025-09-08 13:31:36,CUST000000095079,687240,3,2000000350110,1,AED,164,12%,26,web,FEST20
2025-09-08,2025-09-08 14:23:55,CUST000000150591,687241,1,2000000044842,1,AED,55,13%,6,app,NEW10
2025-09-08,2025-09-08 23:22:12,CUST000000151667,687242,1,2000000369259,1,INR,3594,20%,345,web,NEW10
2025-09-08,2025-09-08 23:22:12,CUST000000151667,687242,2,2000000214429,1,INR,4953,14%,214,web,NEW10
2025-09-08,2025-09-08 10:06:59,CUST000000114226,687243,1,2000000092423,1,GBP,94,17%,10,web,
2025-09-08,2025-09-08 10:06:59,CUST000000114226,687243,2,2000000398204,1,GBP,590,0%,107,web,
2025-09-08,2025-09-08 10:06:59,CUST000000114226,687243,3,2000000304694,Two,GBP,18,0%,5,web,
2025-09-08,2025-09-08 03:50:11,CUST000000260009,687244,1,2000000278261,Two,INR,22419,0%,5381,web,PRIME5
2025-09-08,2025-09-08 03:50:11,CUST000000260009,687244,2,2000000271682,Two,INR,989,9%,91,web,PRIME5
2025-09-08,2025-09-08 20:05:10,CUST000000059744,687245,1,2000000050843,Two,INR,1484,0%,149,app,
2025-09-08,2025-09-08 20:05:10,CUST000000059744,687245,2,2000000030487,1,INR,14289,5%,1630,app,
2025-09-08,2025-09-08 06:16:03,CUST000000170650,687246,1,2000000186788,Two,GBP,31,11%,7,app,
2025-09-08,2025-09-08 06:16:03,CUST000000170650,687246,2,2000000317465,1,GBP,27,15%,2,app,
2025-09-08,2025-09-08 06:16:03,CUST000000170650,687246,3,2000000434599,1,GBP,234,3%,28,app,
2025-09-08,2025-09-08 06:16:03,CUST000000170650,687246,4,2000000469799,Two,GBP,46,5%,5,app,
2025-09-08,2025-09-08 06:16:03,CUST000000170650,687246,5,2000000036304,1,GBP,7,17%,1,app,
2025-09-08,2025-09-08 04:36:23,CUST000000081063,687247,1,2000000138459,1,USD,$113,10%,13,web,
2025-09-08,2025-09-08 04:36:23,CUST000000081063,687247,2,2000000266190,1,USD,$145,5%,17,web,
2025-09-08,2025-09-08 13:59:37,CUST000000050657,687248,1,2000000432373,Two,GBP,5,10%,2,web,
2025-09-08,2025-09-08 13:59:37,CUST000000050657,687248,2,2000000289625,1,GBP,149,12%,16,web,
2025-09-08,2025-09-08 13:59:37,CUST000000050657,687248,3,2000000285566,1,GBP,12,4%,1,web,
2025-09-08,2025-09-08 18:33:07,CUST000000009524,687249,1,2000000082929,3,INR,1750,9%,572,app,
2025-09-08,2025-09-08 18:33:07,CUST000000009524,687249,2,2000000331188,1,INR,2607,1%,129,app,
2025-09-08,2025-09-08 00:16:41,CUST000000237984,687250,1,2000000418339,3,GBP,166,25%,46,web,
2025-09-08,2025-09-08 00:16:41,CUST000000237984,687250,2,2000000015194,1,GBP,155,20%,15,web,
2025-09-08,2025-09-08 19:19:13,CUST000000009702,687251,1,2000000444918,1,INR,6226,0%,748,web,
2025-09-08,2025-09-08 19:19:13,CUST000000009702,687251,2,2000000369440,1,INR,66619,17%,2750,web,
2025-09-08,2025-09-08 11:14:29,CUST000000050620,687252,1,2000000040202,1,USD,$27,1%,4,app,PRIME5
2025-09-08,2025-09-08 11:14:29,CUST000000050620,687252,2,2000000078014,1,USD,$11,0%,3,app,PRIME5
2025-09-08,2025-09-08 11:14:29,CUST000000050620,687252,3,2000000256849,Two,USD,$42,6%,15,app,PRIME5
2025-09-08,2025-09-08 20:55:17,CUST000000210192,687253,1,2000000340760,Two,INR,893,23%,69,app,PRIME5
2025-09-08,2025-09-08 19:04:49,CUST000000055688,687254,1,2000000040707,1,INR,669,3%,33,app,
2025-09-08,2025-09-08 23:31:41,CUST000000106277,687255,1,2000000075983,1,AED,1957,0%,235,web,
2025-09-08,2025-09-08 17:57:26,CUST000000166046,687256,1,2000000208640,1,INR,3040,0%,365,web,
2025-09-08,2025-09-08 12:37:54,CUST000000054424,687257,1,2000000416489,1,GBP,20,6%,1,app,
2025-09-08,2025-09-08 12:37:54,CUST000000054424,687257,2,2000000159461,1,GBP,165,1%,20,app,
2025-09-08,2025-09-08 12:37:54,CUST000000054424,687257,3,2000000398044,1,GBP,910,7%,102,app,
2025-09-08,2025-09-08 12:37:54,CUST000000054424,687257,4,2000000376844,1,GBP,113,14%,12,app,
2025-09-08,2025-09-08 12:37:54,CUST000000054424,687257,5,2000000487755,1,GBP,51,7%,6,app,
2025-09-08,2025-09-08 18:58:10,CUST000000102626,687258,1,2000000091389,1,GBP,24,0%,3,app,FEST20
2025-09-08,2025-09-08 18:58:10,CUST000000102626,687258,2,2000000288819,1,GBP,3,0%,1,app,FEST20
2025-09-08,2025-09-08 18:58:10,CUST000000102626,687258,3,2000000032504,1,GBP,94,7%,5,app,FEST20
2025-09-08,2025-09-08 18:58:10,CUST000000102626,687258,4,2000000293233,1,GBP,8,3%,2,app,FEST20
2025-09-08,2025-09-08 15:02:06,CUST000000144430,687259,1,2000000226323,1,INR,10635,0%,1277,web,NEW10
2025-09-08,2025-09-08 15:02:06,CUST000000144430,687259,2,2000000122069,1,INR,42992,0%,5160,web,NEW10
2025-09-08,2025-09-08 15:02:06,CUST000000144430,687259,3,2000000130897,1,INR,13858,7%,1543,web,NEW10
2025-09-08,2025-09-08 03:20:29,CUST000000049634,687260,1,2000000014586,1,INR,10650,0%,1279,web,PRIME5
2025-09-08,2025-09-08 03:20:29,CUST000000049634,687260,2,2000000029498,1,INR,834,0%,101,web,PRIME5
2025-09-08,2025-09-08 14:51:23,CUST000000021576,687261,1,2000000341453,1,SGD,40,6%,5,web,
2025-09-08,2025-09-08 01:51:29,CUST000000211229,687262,1,2000000206530,1,SGD,45,0%,6,app,
2025-09-08,2025-09-08 01:51:29,CUST000000211229,687262,2,2000000260136,1,SGD,56,0%,3,app,
2025-09-08,2025-09-08 02:27:36,CUST000000278465,687263,1,2000000390345,Two,INR,2852,18%,564,app,
2025-09-08,2025-09-08 02:27:36,CUST000000278465,687263,2,2000000498201,Two,INR,2237,0%,806,app,
2025-09-08,2025-09-08 02:27:36,CUST000000278465,687263,3,2000000436623,Two,INR,995,9%,217,app,
2025-09-08,2025-09-08 05:19:58,CUST000000052276,687264,1,2000000085845,1,INR,1320,7%,148,app,
2025-09-08,2025-09-08 22:30:30,CUST000000085542,687265,1,2000000445458,1,INR,22496,6%,2532,app,NEW10
2025-09-08,2025-09-08 22:30:30,CUST000000085542,687265,2,2000000304250,1,INR,50216,2%,2467,app,NEW10
2025-09-08,2025-09-08 03:37:41,CUST000000210837,687266,1,2000000073408,Two,GBP,61,0%,7,app,
2025-09-08,2025-09-08 15:00:34,CUST000000247029,687267,1,2000000122076,1,INR,33613,3%,1633,app,
2025-09-08,2025-09-08 09:13:45,CUST000000072452,687268,1,2000000029696,1,INR,3056,9%,335,app,PRIME5
2025-09-08,2025-09-08 19:08:33,CUST000000056546,687269,1,2000000450308,1,INR,6682,12%,1061,web,
2025-09-08,2025-09-08 04:41:15,CUST000000031458,687270,1,2000000432977,Two,INR,3359,16%,677,web,NEW10
2025-09-08,2025-09-08 03:43:05,CUST000000131749,687271,1,2000000490908,3,GBP,985,7%,332,app,
2025-09-08,2025-09-08 03:43:05,CUST000000131749,687271,2,2000000425948,1,GBP,450,6%,22,app,
2025-09-08,2025-09-08 16:35:28,CUST000000265937,687272,1,2000000281025,1,USD,$107,0%,13,web,
2025-09-08,2025-09-08 20:35:08,CUST000000277976,687273,1,2000000210131,1,INR,650,8%,31,web,
2025-09-08,2025-09-08 17:08:35,CUST000000280360,687274,1,2000000152608,1,INR,205,4%,24,app,
2025-09-08,2025-09-08 03:54:45,CUST000000018002,687275,1,2000000346656,1,INR,5806,1%,694,app,
2025-09-08,2025-09-08 21:38:56,CUST000000088819,687276,1,2000000198644,Two,CAD,8,0%,4,app,
2025-09-08,2025-09-08 05:14:21,CUST000000100989,687277,1,2000000391588,Two,CAD,22,3%,8,app,
2025-09-08,2025-09-08 00:52:46,CUST000000215761,687278,1,2000000061467,1,USD,$29,4%,4,app,
2025-09-08,2025-09-08 00:52:46,CUST000000215761,687278,2,2000000335315,1,USD,$13,8%,3,app,
2025-09-08,2025-09-08 23:19:07,CUST000000192778,687279,1,2000000032023,1,INR,5351,17%,797,web,PRIME5
2025-09-08,2025-09-08 23:19:07,CUST000000192778,687279,2,2000000261898,1,INR,34781,11%,5591,web,PRIME5
2025-09-08,2025-09-08 23:19:07,CUST000000192778,687279,3,2000000034379,1,INR,1087,8%,120,web,PRIME5
2025-09-08,2025-09-08 06:11:25,CUST000000221089,687280,1,2000000406152,1,INR,3331,11%,148,web,PRIME5
2025-09-08,2025-09-08 06:11:25,CUST000000221089,687280,2,2000000134901,1,INR,531,5%,61,web,PRIME5
2025-09-08,2025-09-08 07:59:16,CUST000000128397,687281,1,2000000457772,1,INR,574,3%,28,web,
2025-09-08,2025-09-08 07:59:16,CUST000000128397,687281,2,2000000409030,4,INR,401,14%,167,web,
2025-09-08,2025-09-08 22:30:48,CUST000000185262,687282,1,2000000349275,1,INR,2819,0%,141,app,
2025-09-08,2025-09-08 12:15:19,CUST000000005749,687283,1,2000000356846,1,INR,2231,7%,104,web,
2025-09-08,2025-09-08 02:51:47,CUST000000196389,687284,1,2000000495903,1,GBP,40,16%,5,app,
2025-09-08,2025-09-08 02:51:47,CUST000000196389,687284,2,2000000257228,Two,GBP,105,9%,23,app,
2025-09-08,2025-09-08 02:51:47,CUST000000196389,687284,3,2000000452470,1,GBP,725,0%,131,app,
2025-09-08,2025-09-08 11:02:05,CUST000000082458,687285,1,2000000012155,Two,INR,5749,15%,1180,app,
2025-09-08,2025-09-08 11:02:05,CUST000000082458,687285,2,2000000333748,1,INR,14508,0%,1741,app,
2025-09-08,2025-09-08 11:02:05,CUST000000082458,687285,3,2000000262062,1,INR,1299,3%,63,app,
2025-09-08,2025-09-08 22:02:38,CUST000000134136,687286,1,2000000401751,1,GBP,130,18%,20,app,
2025-09-08,2025-09-08 22:02:38,CUST000000134136,687286,2,2000000233314,3,GBP,26,6%,9,app,
2025-09-08,2025-09-08 02:44:52,CUST000000188246,687287,1,2000000467603,1,INR,1161,0%,140,web,SAVE50
2025-09-08,2025-09-08 02:44:52,CUST000000188246,687287,2,2000000215075,1,INR,1511,8%,167,web,SAVE50
2025-09-08,2025-09-08 02:44:52,CUST000000188246,687287,3,2000000014654,1,INR,3977,6%,451,web,SAVE50
2025-09-08,2025-09-08 09:17:57,CUST000000203275,687288,1,2000000438887,1,USD,$1346,11%,145,web,SAVE50
2025-09-08,2025-09-08 09:17:57,CUST000000203275,687288,2,2000000146096,1,USD,$87,9%,15,web,SAVE50
2025-09-08,2025-09-08 09:17:57,CUST000000203275,687288,3,2000000241395,Two,USD,$11,3%,4,web,SAVE50
2025-09-08,2025-09-08 10:18:30,CUST000000259173,687289,1,2000000051338,1,INR,385,0%,20,web,
2025-09-08,2025-09-08 11:24:02,CUST000000034996,687290,1,2000000058610,1,AED,554,17%,55,app,
2025-09-08,2025-09-08 20:52:12,CUST000000295273,687291,1,2000000404998,1,INR,58853,0%,2943,app,FEST20
2025-09-08,2025-09-08 17:47:10,CUST000000024542,687292,1,2000000086750,3,INR,21140,25%,5711,web,NEW10
2025-09-08,2025-09-08 21:47:35,CUST000000260307,687293,1,2000000256535,1,INR,1084,9%,50,app,
2025-09-08,2025-09-08 21:47:35,CUST000000260307,687293,2,2000000229560,1,INR,1200,0%,145,app,
2025-09-08,2025-09-08 21:47:35,CUST000000260307,687293,3,2000000267593,1,INR,49098,6%,5529,app,
2025-09-08,2025-09-08 23:03:47,CUST000000236800,687294,1,2000000110103,1,AUD,12,7%,3,web,
2025-09-08,2025-09-08 23:03:47,CUST000000236800,687294,2,2000000325514,1,AUD,39,7%,7,web,
2025-09-08,2025-09-08 12:56:19,CUST000000262154,687295,1,2000000185972,4,GBP,28,11%,12,web,
2025-09-08,2025-09-08 18:18:23,CUST000000113998,687296,1,2000000314143,1,INR,1516,8%,71,app,FEST20
2025-09-08,2025-09-08 18:18:23,CUST000000113998,687296,2,2000000326344,1,INR,221,15%,34,app,FEST20
2025-09-08,2025-09-08 05:47:13,CUST000000261055,687297,1,2000000068978,1,GBP,1023,6%,116,app,
2025-09-08,2025-09-08 07:00:44,CUST000000032098,687298,1,2000000045269,3,SGD,72,9%,24,web,
2025-09-08,2025-09-08 07:00:44,CUST000000032098,687298,2,2000000351919,Two,SGD,890,3%,207,web,
2025-09-08,2025-09-08 07:00:44,CUST000000032098,687298,3,2000000149158,Two,SGD,1948,10%,634,web,
2025-09-08,2025-09-08 07:00:44,CUST000000032098,687298,4,2000000382463,1,SGD,11,9%,2,web,
2025-09-08,2025-09-08 23:30:43,CUST000000013877,687299,1,2000000058443,1,AED,139,1%,17,app,
2025-09-08,2025-09-08 15:38:05,CUST000000000352,687300,1,2000000348117,1,AUD,63,10%,3,web,NEW10
2025-09-08,2025-09-08 01:26:16,CUST000000090955,687301,1,2000000212210,1,SGD,15,16%,1,app,FEST20
2025-09-08,2025-09-08 01:26:16,CUST000000090955,687301,2,2000000284811,1,SGD,1537,14%,158,app,FEST20
2025-09-08,2025-09-08 11:35:49,CUST000000132522,687302,1,2000000165493,4,SGD,41,4%,8,web,NEW10
2025-09-08,2025-09-08 04:38:08,CUST000000050987,687303,1,2000000343112,1,GBP,49,11%,6,web,
2025-09-08,2025-09-08 04:38:08,CUST000000050987,687303,2,2000000034300,1,GBP,6,14%,1,web,
2025-09-08,2025-09-08 01:51:43,CUST000000104903,687304,1,2000000347271,1,AED,85,1%,5,app,
2025-09-08,2025-09-08 23:42:05,CUST000000017059,687305,1,2000000124551,1,INR,18658,1%,925,app,
2025-09-08,2025-09-08 23:42:05,CUST000000017059,687305,2,2000000478203,1,INR,2605,5%,124,app,
2025-09-08,2025-09-08 00:14:39,CUST000000032794,687306,1,2000000278353,1,AED,160,5%,28,app,
2025-09-08,2025-09-08 00:14:39,CUST000000032794,687306,2,2000000336015,1,AED,61,21%,3,app,
2025-09-08,2025-09-08 22:19:14,CUST000000136070,687307,1,2000000077949,1,INR,28559,0%,3428,app,PRIME5
2025-09-08,2025-09-08 23:00:36,CUST000000028323,687308,1,2000000449777,Two,USD,$54,0%,20,web,SAVE50
2025-09-08,2025-09-08 04:40:26,CUST000000029946,687309,1,2000000044804,1,INR,1514,14%,157,app,
2025-09-08,2025-09-08 19:52:26,CUST000000095440,687310,1,2000000070872,1,GBP,17,14%,2,web,
2025-09-08,2025-09-08 14:48:23,CUST000000209726,687311,1,2000000407425,Two,INR,2551,3%,247,app,
2025-09-08,2025-09-08 14:48:23,CUST000000209726,687311,2,2000000245140,Two,INR,2288,10%,207,app,
2025-09-08,2025-09-08 11:20:45,CUST000000088027,687312,1,2000000254517,1,INR,2399,14%,103,app,
2025-09-08,2025-09-08 11:20:45,CUST000000088027,687312,2,2000000409504,4,INR,406,7%,76,app,
2025-09-08,2025-09-08 00:36:57,CUST000000255819,687313,1,2000000163000,1,INR,6619,10%,719,app,FEST20
2025-09-08,2025-09-08 21:47:17,CUST000000256233,687314,1,2000000256894,1,INR,68598,0%,3430,app,
2025-09-08,2025-09-08 00:33:48,CUST000000116408,687315,1,2000000476247,Two,INR,100112,18%,19805,web,
2025-09-08,2025-09-08 00:33:48,CUST000000116408,687315,2,2000000084084,1,INR,582,9%,96,web,
2025-09-08,2025-09-08 06:32:43,CUST000000192101,687316,1,2000000279060,1,AUD,14,0%,1,app,
2025-09-08,2025-09-08 08:08:27,CUST000000156630,687317,1,2000000253718,1,USD,$176,6%,31,app,
2025-09-08,2025-09-08 02:38:15,CUST000000077870,687318,1,2000000296272,1,INR,504,10%,23,app,
2025-09-08,2025-09-08 19:24:40,CUST000000125786,687319,1,2000000341521,1,AUD,131,13%,14,app,
2025-09-08,2025-09-08 19:24:40,CUST000000125786,687319,2,2000000056340,1,AUD,26,6%,2,app,
2025-09-08,2025-09-08 09:24:33,CUST000000095126,687320,1,2000000436579,1,USD,$56,17%,6,app,
2025-09-08,2025-09-08 20:32:21,CUST000000217049,687321,1,2000000389585,1,SGD,69,12%,8,app,
2025-09-08,2025-09-08 20:32:21,CUST000000217049,687321,2,2000000187068,Two,SGD,197,1%,20,app,
2025-09-08,2025-09-08 18:34:58,CUST000000186589,687322,1,2000000192093,1,INR,3961,4%,683,web,
2025-09-08,2025-09-08 04:14:31,CUST000000134368,687323,1,2000000474373,Two,INR,1416,15%,120,web,
2025-09-08,2025-09-08 04:14:31,CUST000000134368,687323,2,2000000135922,Two,INR,102429,10%,33018,web,
2025-09-08,2025-09-08 04:14:31,CUST000000134368,687323,3,2000000195780,1,INR,81663,2%,14472,web,
2025-09-08,2025-09-08 08:06:56,CUST000000003969,687324,1,2000000352978,1,INR,2622,13%,412,web,
2025-09-08,2025-09-08 10:13:28,CUST000000142219,687325,1,2000000135090,1,INR,551,9%,61,app,
2025-09-08,2025-09-08 07:37:11,CUST000000070186,687326,1,2000000347417,1,USD,$1209,6%,137,app,PRIME5
2025-09-08,2025-09-08 07:37:11,CUST000000070186,687326,2,2000000270166,1,USD,$56,15%,6,app,PRIME5
2025-09-08,2025-09-08 00:46:24,CUST000000089109,687327,1,2000000469942,1,CAD,21,5%,3,web,
2025-09-08,2025-09-08 23:21:13,CUST000000059047,687328,1,2000000247175,1,INR,3603,13%,157,app,FEST20
2025-09-08,2025-09-08 23:21:13,CUST000000059047,687328,2,2000000130491,1,INR,2891,8%,321,app,FEST20
2025-09-08,2025-09-08 10:27:44,CUST000000215271,687329,1,2000000072852,Two,INR,10437,7%,3490,app,
2025-09-08,2025-09-08 00:47:21,CUST000000042512,687330,1,2000000242590,1,SGD,75,14%,4,app,SAVE50
2025-09-08,2025-09-08 18:43:46,CUST000000080674,687331,1,2000000323657,1,SGD,74,6%,4,web,
