dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-10-22,2025-10-22 23:40:14,CUST000000025563,738028,1,2000000170053,3,SGD,15,13%,5,app,
2025-10-22,2025-10-22 10:48:42,CUST000000198433,738029,1,2000000375489,3,INR,577,5%,83,app,
2025-10-22,2025-10-22 07:06:50,CUST000000208402,738030,1,2000000365190,1,INR,5055,12%,223,app,
2025-10-22,2025-10-22 07:06:50,CUST000000208402,738030,2,2000000303291,Two,INR,2113,9%,691,app,
2025-10-22,2025-10-22 11:25:09,CUST000000098970,738031,1,2000000330570,1,INR,3641,6%,413,app,
2025-10-22,2025-10-22 23:29:22,CUST000000028447,738032,1,2000000460611,1,SGD,17,6%,2,app,
2025-10-22,2025-10-22 21:58:24,CUST000000183038,738033,1,2000000345673,1,AED,4359,24%,166,web,
2025-10-22,2025-10-22 21:58:24,CUST000000183038,738033,2,2000000053127,1,AED,77,9%,4,web,
2025-10-22,2025-10-22 21:58:24,CUST000000183038,738033,3,2000000040578,1,AED,2617,9%,432,web,
2025-10-22,2025-10-22 21:58:24,CUST000000183038,738033,4,2000000192727,Two,AED,10,0%,4,web,
2025-10-22,2025-10-22 21:07:28,CUST000000136033,738034,1,2000000191980,3,INR,4773,9%,2351,app,
2025-10-22,2025-10-22 21:07:28,CUST000000136033,738034,2,2000000232591,1,INR,2591,10%,280,app,
2025-10-22,2025-10-22 00:55:53,CUST000000258650,738035,1,2000000384481,1,INR,36587,6%,4137,web,
2025-10-22,2025-10-22 00:55:53,CUST000000258650,738035,2,2000000294902,1,INR,2804,6%,476,web,
2025-10-22,2025-10-22 00:55:53,CUST000000258650,738035,3,2000000049700,1,INR,2003,8%,221,web,
2025-10-22,2025-10-22 17:33:49,CUST000000287280,738036,1,2000000413037,1,INR,1942,0%,234,web,
2025-10-22,2025-10-22 23:09:22,CUST000000070869,738037,1,2000000433462,Two,INR,444,6%,101,app,
2025-10-22,2025-10-22 23:09:22,CUST000000070869,738037,2,2000000004716,1,INR,83441,13%,8695,app,
2025-10-22,2025-10-22 12:39:55,CUST000000234187,738038,1,2000000337678,Two,GBP,343,12%,110,web,PRIME5
2025-10-22,2025-10-22 12:39:55,CUST000000234187,738038,2,2000000317403,1,GBP,58,8%,7,web,PRIME5
2025-10-22,2025-10-22 11:07:50,CUST000000085643,738039,1,2000000113425,1,USD,$9,12%,2,app,
2025-10-22,2025-10-22 04:45:43,CUST000000163453,738040,1,2000000020075,Two,INR,1216,20%,234,app,
2025-10-22,2025-10-22 00:55:55,CUST000000005078,738041,1,2000000416502,1,GBP,33,0%,2,app,SAVE50
2025-10-22,2025-10-22 01:25:17,CUST000000153956,738042,1,2000000206790,1,INR,74142,2%,13131,app,
2025-10-22,2025-10-22 01:25:17,CUST000000153956,738042,2,2000000196428,1,INR,8242,0%,1484,app,
2025-10-22,2025-10-22 08:58:26,CUST000000108764,738043,1,2000000376899,1,USD,$12,21%,1,web,NEW10
2025-10-22,2025-10-22 11:54:30,CUST000000175997,738044,1,2000000441009,1,INR,1188,2%,140,app,
2025-10-22,2025-10-22 11:54:30,CUST000000175997,738044,2,2000000017426,Two,INR,5610,0%,1347,app,
2025-10-22,2025-10-22 11:54:30,CUST000000175997,738044,3,2000000107301,Two,INR,7593,0%,1817,app,
2025-10-22,2025-10-22 04:40:16,CUST000000253784,738045,1,2000000440798,1,USD,$4,1%,1,web,
2025-10-22,2025-10-22 04:40:16,CUST000000253784,738045,2,2000000010366,1,USD,$2,5%,1,web,
2025-10-22,2025-10-22 04:40:16,CUST000000253784,738045,3,2000000365664,Two,USD,$38,11%,4,web,
2025-10-22,2025-10-22 04:40:16,CUST000000253784,738045,4,2000000455716,1,USD,$3,0%,1,web,
2025-10-22,2025-10-22 18:57:06,CUST000000231924,738046,1,2000000367125,1,SGD,510,10%,23,web,
2025-10-22,2025-10-22 07:45:10,CUST000000076407,738047,1,2000000348766,1,CAD,13,16%,2,web,
2025-10-22,2025-10-22 15:27:54,CUST000000235104,738048,1,2000000382654,1,INR,7245,0%,870,web,
2025-10-22,2025-10-22 23:23:01,CUST000000190751,738049,1,2000000065946,3,USD,$553,17%,166,web,
2025-10-22,2025-10-22 23:23:01,CUST000000190751,738049,2,2000000256863,3,USD,$42,13%,14,web,
2025-10-22,2025-10-22 23:23:01,CUST000000190751,738049,3,2000000495606,1,USD,$15,9%,1,web,
2025-10-22,2025-10-22 20:11:36,CUST000000298110,738050,1,2000000050966,1,INR,6406,11%,688,app,
2025-10-22,2025-10-22 20:11:36,CUST000000298110,738050,2,2000000400365,1,INR,4186,0%,210,app,
2025-10-22,2025-10-22 20:11:36,CUST000000298110,738050,3,2000000453040,Two,INR,7231,25%,1304,app,
2025-10-22,2025-10-22 04:06:47,CUST000000107064,738051,1,2000000234847,1,AUD,1729,3%,203,app,PRIME5
2025-10-22,2025-10-22 08:05:00,CUST000000050135,738052,1,2000000178042,1,CAD,118,0%,22,app,
2025-10-22,2025-10-22 08:05:00,CUST000000050135,738052,2,2000000384597,Two,CAD,33,6%,8,app,
2025-10-22,2025-10-22 05:48:42,CUST000000173411,738053,1,2000000251431,1,GBP,35,6%,5,app,FEST20
2025-10-22,2025-10-22 05:48:42,CUST000000173411,738053,2,2000000477695,Two,GBP,161,10%,35,app,FEST20
2025-10-22,2025-10-22 18:53:32,CUST000000140678,738054,1,2000000222295,4,SGD,44,9%,20,app,FEST20
2025-10-22,2025-10-22 10:50:23,CUST000000209944,738055,1,2000000481340,1,INR,916,6%,44,app,PRIME5
2025-10-22,2025-10-22 10:50:23,CUST000000209944,738055,2,2000000001340,1,INR,40106,7%,4473,app,PRIME5
2025-10-22,2025-10-22 10:50:23,CUST000000209944,738055,3,2000000121697,1,INR,87352,0%,10483,app,PRIME5
2025-10-22,2025-10-22 00:56:58,CUST000000078048,738056,1,2000000123585,Two,INR,46600,10%,4180,app,
2025-10-22,2025-10-22 02:09:11,CUST000000036033,738057,1,2000000188515,1,SGD,95,14%,10,web,
2025-10-22,2025-10-22 02:09:11,CUST000000036033,738057,2,2000000308029,1,SGD,133,6%,23,web,
2025-10-22,2025-10-22 07:11:03,CUST000000281306,738058,1,2000000337371,1,INR,13836,3%,2421,web,SAVE50
2025-10-22,2025-10-22 07:11:03,CUST000000281306,738058,2,2000000125411,1,INR,4435,3%,215,web,SAVE50
2025-10-22,2025-10-22 07:11:03,CUST000000281306,738058,3,2000000000428,1,INR,1798,8%,200,web,SAVE50
2025-10-22,2025-10-22 18:17:31,CUST000000250015,738059,1,2000000412610,1,USD,$95,28%,9,web,FEST20
2025-10-22,2025-10-22 01:18:24,CUST000000121102,738060,1,2000000463322,1,AED,308,0%,16,app,
2025-10-22,2025-10-22 08:56:14,CUST000000211363,738061,1,2000000087726,1,GBP,8,8%,1,web,
2025-10-22,2025-10-22 08:56:14,CUST000000211363,738061,2,2000000168340,1,GBP,6,21%,1,web,
2025-10-22,2025-10-22 08:56:14,CUST000000211363,738061,3,2000000001234,1,GBP,79,19%,8,web,
2025-10-22,2025-10-22 06:43:47,CUST000000080885,738062,1,2000000174747,1,SGD,51,13%,6,web,
2025-10-22,2025-10-22 16:51:55,CUST000000022667,738063,1,2000000419916,1,INR,5437,17%,543,app,PRIME5
2025-10-22,2025-10-22 16:33:40,CUST000000295831,738064,1,2000000070261,1,INR,1786,2%,317,web,
2025-10-22,2025-10-22 15:30:59,CUST000000288859,738065,1,2000000054315,Two,INR,44897,12%,9500,app,NEW10
2025-10-22,2025-10-22 08:29:26,CUST000000090128,738066,1,2000000053585,1,USD,$33,12%,4,web,
2025-10-22,2025-10-22 18:11:40,CUST000000046461,738067,1,2000000473055,1,INR,1492,8%,165,web,PRIME5
2025-10-22,2025-10-22 14:19:24,CUST000000053373,738068,1,2000000456942,1,AED,149,9%,7,app,PRIME5
2025-10-22,2025-10-22 14:19:24,CUST000000053373,738068,2,2000000128153,1,AED,9,0%,1,app,PRIME5
2025-10-22,2025-10-22 12:48:52,CUST000000178742,738069,1,2000000050836,Two,AUD,3,15%,1,web,NEW10
2025-10-22,2025-10-22 06:49:02,CUST000000241997,738070,1,2000000065625,1,USD,$38,10%,5,web,
2025-10-22,2025-10-22 09:51:31,CUST000000154866,738071,1,2000000175157,3,INR,2205,15%,1015,app,SAVE50
2025-10-22,2025-10-22 03:35:49,CUST000000163491,738072,1,2000000151113,Two,INR,737,1%,74,app,NEW10
2025-10-22,2025-10-22 03:35:49,CUST000000163491,738072,2,2000000375144,1,INR,60039,0%,10808,app,NEW10
2025-10-22,2025-10-22 10:11:13,CUST000000112226,738073,1,2000000054193,3,INR,995,5%,340,web,
2025-10-22,2025-10-22 10:11:13,CUST000000112226,738073,2,2000000163550,1,INR,30733,13%,3223,web,
2025-10-22,2025-10-22 10:11:13,CUST000000112226,738073,3,2000000102337,Two,INR,1291,1%,308,web,
2025-10-22,2025-10-22 10:11:13,CUST000000112226,738073,4,2000000380308,1,INR,910,14%,40,web,
2025-10-22,2025-10-22 06:05:17,CUST000000242268,738074,1,2000000166872,1,INR,7704,2%,906,app,
2025-10-22,2025-10-22 03:01:32,CUST000000002983,738075,1,2000000418018,1,GBP,372,13%,59,web,
2025-10-22,2025-10-22 04:38:43,CUST000000095258,738076,1,2000000374239,3,INR,11866,13%,3732,web,FEST20
2025-10-22,2025-10-22 04:38:43,CUST000000095258,738076,2,2000000490700,1,INR,14178,25%,1902,web,FEST20
2025-10-22,2025-10-22 09:44:53,CUST000000033619,738077,1,2000000204871,1,GBP,22,7%,3,app,
2025-10-22,2025-10-22 09:44:53,CUST000000033619,738077,2,2000000063683,1,GBP,7,3%,1,app,
2025-10-22,2025-10-22 09:44:53,CUST000000033619,738077,3,2000000314488,1,GBP,42,6%,8,app,
2025-10-22,2025-10-22 17:51:49,CUST000000046069,738078,1,2000000010113,1,GBP,50,10%,9,app,PRIME5
2025-10-22,2025-10-22 15:54:26,CUST000000158670,738079,1,2000000381411,1,USD,$24,5%,3,web,
2025-10-22,2025-10-22 08:31:38,CUST000000178314,738080,1,2000000407777,Two,INR,2270,10%,734,web,
2025-10-22,2025-10-22 01:46:33,CUST000000285813,738081,1,2000000110349,1,USD,$274,9%,45,web,
2025-10-22,2025-10-22 11:30:57,CUST000000241255,738082,1,2000000114613,1,INR,4880,17%,727,web,FEST20
2025-10-22,2025-10-22 06:03:00,CUST000000199395,738083,1,2000000185569,1,USD,$6,9%,1,app,
2025-10-22,2025-10-22 06:03:00,CUST000000199395,738083,2,2000000353630,1,USD,$77,23%,8,app,
2025-10-22,2025-10-22 06:03:00,CUST000000199395,738083,3,2000000079738,1,USD,$733,15%,75,app,
2025-10-22,2025-10-22 12:27:05,CUST000000015034,738084,1,2000000272849,3,INR,11209,16%,1421,web,
2025-10-22,2025-10-22 09:16:01,CUST000000054217,738085,1,2000000466491,Two,INR,1380,28%,239,app,
2025-10-22,2025-10-22 03:58:26,CUST000000139070,738086,1,2000000410937,1,INR,6930,24%,630,web,FEST20
2025-10-22,2025-10-22 03:58:26,CUST000000139070,738086,2,2000000486789,1,INR,1990,0%,238,web,FEST20
2025-10-22,2025-10-22 19:19:57,CUST000000163562,738087,1,2000000171272,1,AUD,12,0%,2,app,
2025-10-22,2025-10-22 19:19:57,CUST000000163562,738087,2,2000000137377,1,AUD,33,1%,4,app,
2025-10-22,2025-10-22 03:47:39,CUST000000033366,738088,1,2000000318943,Two,GBP,83,9%,28,app,FEST20
2025-10-22,2025-10-22 03:47:39,CUST000000033366,738088,2,2000000193762,1,GBP,48,11%,8,app,FEST20
2025-10-22,2025-10-22 01:19:49,CUST000000088013,738089,1,2000000185804,1,INR,1335,8%,148,web,
2025-10-22,2025-10-22 05:17:33,CUST000000009324,738090,1,2000000395104,1,USD,$712,12%,32,web,
2025-10-22,2025-10-22 12:26:43,CUST000000259687,738091,1,2000000248646,1,USD,$16,17%,2,app,
2025-10-22,2025-10-22 12:26:43,CUST000000259687,738091,2,2000000166803,Two,USD,$11,0%,3,app,
2025-10-22,2025-10-22 12:26:43,CUST000000259687,738091,3,2000000421063,1,USD,$286,7%,33,app,
2025-10-22,2025-10-22 03:16:56,CUST000000197553,738092,1,2000000096483,1,INR,6747,10%,729,app,
2025-10-22,2025-10-22 05:39:22,CUST000000184249,738093,1,2000000086989,1,GBP,179,3%,21,app,
2025-10-22,2025-10-22 22:16:56,CUST000000093489,738094,1,2000000424347,Two,USD,$429,16%,36,app,FEST20
2025-10-22,2025-10-22 11:22:45,CUST000000169543,738095,1,2000000086132,1,INR,511,7%,86,app,
2025-10-22,2025-10-22 11:22:45,CUST000000169543,738095,2,2000000090986,1,INR,36692,13%,1593,app,
2025-10-22,2025-10-22 20:22:28,CUST000000005753,738096,1,2000000137360,3,INR,5424,10%,730,web,
2025-10-22,2025-10-22 17:12:41,CUST000000274568,738097,1,2000000268170,1,USD,$119,14%,6,web,PRIME5
2025-10-22,2025-10-22 17:12:41,CUST000000274568,738097,2,2000000041858,Two,USD,$16,10%,4,web,PRIME5
2025-10-22,2025-10-22 09:52:51,CUST000000207354,738098,1,2000000403427,1,INR,1508,7%,70,app,
2025-10-22,2025-10-22 09:52:51,CUST000000207354,738098,2,2000000267265,1,INR,60737,16%,2563,app,
2025-10-22,2025-10-22 09:52:51,CUST000000207354,738098,3,2000000468518,1,INR,4030,7%,450,app,
2025-10-22,2025-10-22 15:26:46,CUST000000226511,738099,1,2000000199245,1,INR,2120,12%,337,web,
2025-10-22,2025-10-22 15:26:46,CUST000000226511,738099,2,2000000171050,1,INR,912,0%,46,web,
2025-10-22,2025-10-22 11:22:37,CUST000000116959,738100,1,2000000461878,1,USD,$23,0%,5,app,
2025-10-22,2025-10-22 17:04:02,CUST000000108254,738101,1,2000000240251,1,INR,10130,0%,1216,app,
2025-10-22,2025-10-22 17:04:02,CUST000000108254,738101,2,2000000023014,1,INR,2693,11%,287,app,
2025-10-22,2025-10-22 04:16:30,CUST000000021410,738102,1,2000000274300,Two,INR,2082,17%,173,app,
2025-10-22,2025-10-22 21:39:02,CUST000000193634,738103,1,2000000239828,1,INR,1913,9%,314,app,FEST20
2025-10-22,2025-10-22 21:39:02,CUST000000193634,738103,2,2000000291390,1,INR,2770,23%,107,app,FEST20
2025-10-22,2025-10-22 13:12:54,CUST000000106324,738104,1,2000000010106,1,INR,5639,3%,659,app,
2025-10-22,2025-10-22 19:51:01,CUST000000226993,738105,1,2000000195056,1,GBP,46,4%,3,app,PRIME5
2025-10-22,2025-10-22 15:36:17,CUST000000184926,738106,1,2000000042619,1,INR,1313,0%,158,web,
2025-10-22,2025-10-22 03:06:32,CUST000000128413,738107,1,2000000313771,Two,CAD,139,16%,29,web,
2025-10-22,2025-10-22 03:06:32,CUST000000128413,738107,2,2000000262208,1,CAD,23,18%,3,web,
2025-10-22,2025-10-22 22:46:37,CUST000000284581,738108,1,2000000127583,1,GBP,27,7%,2,app,FEST20
2025-10-22,2025-10-22 07:50:24,CUST000000076752,738109,1,2000000021843,Two,INR,62380,3%,14470,web,FEST20
2025-10-22,2025-10-22 11:34:39,CUST000000124284,738110,1,2000000228921,1,USD,$406,12%,44,app,
2025-10-22,2025-10-22 11:34:39,CUST000000124284,738110,2,2000000114989,1,USD,$19,3%,3,app,
2025-10-22,2025-10-22 19:23:46,CUST000000191233,738111,1,2000000177960,1,INR,2794,12%,297,web,
2025-10-22,2025-10-22 11:20:15,CUST000000150364,738112,1,2000000292083,1,SGD,54,7%,10,app,PRIME5
2025-10-22,2025-10-22 07:22:27,CUST000000189042,738113,1,2000000039602,Two,INR,1019,9%,94,app,
2025-10-22,2025-10-22 07:22:27,CUST000000189042,738113,2,2000000176673,1,INR,3056,2%,538,app,
2025-10-22,2025-10-22 07:22:27,CUST000000189042,738113,3,2000000300054,1,INR,695,11%,112,app,
2025-10-22,2025-10-22 13:13:42,CUST000000286781,738114,1,2000000197814,Two,INR,202,10%,44,web,
2025-10-22,2025-10-22 13:13:42,CUST000000286781,738114,2,2000000391670,1,INR,783,9%,36,web,
2025-10-22,2025-10-22 06:38:12,CUST000000197180,738115,1,2000000467467,1,INR,733,9%,81,web,
2025-10-22,2025-10-22 09:26:38,CUST000000246472,738116,1,2000000405841,Two,AED,54,6%,13,app,
2025-10-22,2025-10-22 19:48:16,CUST000000108150,738117,1,2000000490519,1,AUD,142,5%,17,app,PRIME5
2025-10-22,2025-10-22 19:55:29,CUST000000254544,738118,1,2000000101842,1,INR,82188,23%,7620,app,
2025-10-22,2025-10-22 07:29:21,CUST000000146118,738119,1,2000000274638,1,INR,8252,15%,847,app,
2025-10-22,2025-10-22 03:43:44,CUST000000275147,738120,1,2000000013022,Two,USD,$665,4%,64,app,
2025-10-22,2025-10-22 17:15:11,CUST000000286281,738121,1,2000000408224,1,USD,$61,3%,8,app,PRIME5
2025-10-22,2025-10-22 15:22:14,CUST000000116272,738122,1,2000000301556,Two,GBP,69,5%,7,app,PRIME5
2025-10-22,2025-10-22 15:22:14,CUST000000116272,738122,2,2000000223346,1,GBP,612,10%,67,app,PRIME5
2025-10-22,2025-10-22 20:39:19,CUST000000189122,738123,1,2000000489339,1,USD,$3,24%,1,app,
2025-10-22,2025-10-22 19:06:55,CUST000000131901,738124,1,2000000463780,Two,GBP,19,8%,5,web,
2025-10-22,2025-10-22 14:05:44,CUST000000233143,738125,1,2000000246598,Two,SGD,44,17%,4,app,FEST20
2025-10-22,2025-10-22 14:05:44,CUST000000233143,738125,2,2000000105352,Two,SGD,190,19%,16,app,FEST20
2025-10-22,2025-10-22 09:12:49,CUST000000272599,738126,1,2000000193717,1,USD,$221,6%,11,web,FEST20
2025-10-22,2025-10-22 12:12:21,CUST000000152167,738127,1,2000000312200,1,INR,5254,3%,256,app,
2025-10-22,2025-10-22 12:16:34,CUST000000035647,738128,1,2000000495705,1,INR,945,2%,112,app,
2025-10-22,2025-10-22 01:42:26,CUST000000027298,738129,1,2000000009407,1,CAD,37,0%,2,app,
2025-10-22,2025-10-22 01:42:26,CUST000000027298,738129,2,2000000090030,1,CAD,79,16%,9,app,
2025-10-22,2025-10-22 01:42:26,CUST000000027298,738129,3,2000000400402,1,CAD,759,0%,92,app,
2025-10-22,2025-10-22 02:01:57,CUST000000183433,738130,1,2000000442303,1,GBP,22,12%,2,web,
2025-10-22,2025-10-22 19:04:22,CUST000000142389,738131,1,2000000135700,1,USD,$10,7%,2,app,
2025-10-22,2025-10-22 19:04:22,CUST000000142389,738131,2,2000000231174,Two,USD,$36,6%,9,app,
2025-10-22,2025-10-22 20:45:15,CUST000000259193,738132,1,2000000426075,1,CAD,29,19%,5,web,
2025-10-22,2025-10-22 00:21:52,CUST000000053465,738133,1,2000000040691,Two,INR,44932,15%,9215,app,SAVE50
2025-10-22,2025-10-22 06:17:39,CUST000000208345,738134,1,2000000473598,1,AED,76,0%,4,app,
2025-10-22,2025-10-22 06:17:39,CUST000000208345,738134,2,2000000149455,1,AED,36,16%,4,app,
2025-10-22,2025-10-22 04:46:43,CUST000000023145,738135,1,2000000028910,1,INR,1351,11%,144,web,
2025-10-22,2025-10-22 12:09:27,CUST000000214289,738136,1,2000000033792,1,GBP,52,0%,7,web,PRIME5
2025-10-22,2025-10-22 13:50:39,CUST000000230928,738137,1,2000000465708,Two,INR,1963,0%,472,app,SAVE50
2025-10-22,2025-10-22 17:27:18,CUST000000115491,738138,1,2000000341552,1,AUD,122,0%,15,app,
2025-10-22,2025-10-22 09:37:18,CUST000000063148,738139,1,2000000199139,1,AUD,104,11%,12,app,
2025-10-22,2025-10-22 09:37:18,CUST000000063148,738139,2,2000000079226,1,AUD,162,0%,20,app,
2025-10-22,2025-10-22 12:16:30,CUST000000038705,738140,1,2000000395159,1,INR,2947,9%,322,app,SAVE50
2025-10-22,2025-10-22 12:16:30,CUST000000038705,738140,2,2000000445359,1,INR,696,0%,126,app,SAVE50
2025-10-22,2025-10-22 05:01:41,CUST000000056898,738141,1,2000000321073,1,INR,198,16%,20,app,
2025-10-22,2025-10-22 05:01:41,CUST000000056898,738141,2,2000000054117,1,INR,1294,11%,208,app,
2025-10-22,2025-10-22 05:01:41,CUST000000056898,738141,3,2000000421339,1,INR,1506,5%,172,app,
2025-10-22,2025-10-22 03:04:18,CUST000000158006,738142,1,2000000040547,1,INR,922,8%,103,app,
2025-10-22,2025-10-22 19:44:05,CUST000000058443,738143,1,2000000245799,1,INR,939,0%,47,app,
2025-10-22,2025-10-22 07:09:11,CUST000000295704,738144,1,2000000471617,1,GBP,16,28%,3,web,PRIME5
2025-10-22,2025-10-22 07:09:11,CUST000000295704,738144,2,2000000004570,1,GBP,46,6%,3,web,PRIME5
2025-10-22,2025-10-22 07:09:11,CUST000000295704,738144,3,2000000399904,Two,GBP,29,14%,6,web,PRIME5
2025-10-22,2025-10-22 07:09:11,CUST000000295704,738144,4,2000000301938,3,GBP,121,8%,61,web,PRIME5
2025-10-22,2025-10-22 02:20:22,CUST000000053487,738145,1,2000000199696,1,INR,34548,22%,1354,web,
2025-10-22,2025-10-22 15:49:29,CUST000000074542,738146,1,2000000475585,1,INR,3816,13%,398,app,
2025-10-22,2025-10-22 08:36:05,CUST000000223773,738147,1,2000000414294,1,INR,4113,5%,702,app,PRIME5
2025-10-22,2025-10-22 16:09:41,CUST000000211538,738148,1,2000000364407,1,INR,10967,11%,1166,web,
2025-10-22,2025-10-22 03:20:32,CUST000000286664,738149,1,2000000498683,1,INR,94705,15%,4009,web,PRIME5
2025-10-22,2025-10-22 19:41:05,CUST000000140213,738150,1,2000000247922,1,GBP,69,20%,7,web,FEST20
2025-10-22,2025-10-22 19:41:05,CUST000000140213,738150,2,2000000134512,1,GBP,5,2%,1,web,FEST20
2025-10-22,2025-10-22 19:41:05,CUST000000140213,738150,3,2000000113760,1,GBP,23,0%,3,web,FEST20
2025-10-22,2025-10-22 19:41:05,CUST000000140213,738150,4,2000000192529,1,GBP,36,11%,6,web,FEST20
2025-10-22,2025-10-22 18:53:37,CUST000000293445,738151,1,2000000036465,Two,INR,8558,4%,820,web,
2025-10-22,2025-10-22 18:53:37,CUST000000293445,738151,2,2000000302331,1,INR,2999,5%,143,web,
2025-10-22,2025-10-22 14:14:13,CUST000000080717,738152,1,2000000462059,Two,INR,36255,2%,3546,app,PRIME5
2025-10-22,2025-10-22 13:16:34,CUST000000232562,738153,1,2000000417714,Two,GBP,32,10%,8,app,
2025-10-22,2025-10-22 13:16:34,CUST000000232562,738153,2,2000000429014,Two,GBP,17,8%,2,app,
2025-10-22,2025-10-22 13:16:34,CUST000000232562,738153,3,2000000193298,4,GBP,57,0%,28,app,
2025-10-22,2025-10-22 13:16:34,CUST000000232562,738153,4,2000000120232,1,GBP,75,15%,8,app,
2025-10-22,2025-10-22 13:16:34,CUST000000232562,738153,5,2000000186450,1,GBP,725,0%,87,app,
2025-10-22,2025-10-22 21:40:53,CUST000000055714,738154,1,2000000056678,1,INR,637,0%,77,web,
2025-10-22,2025-10-22 21:40:53,CUST000000055714,738154,2,2000000237497,1,INR,9509,12%,1498,web,
2025-10-22,2025-10-22 21:40:53,CUST000000055714,738154,3,2000000285344,1,INR,5294,3%,258,web,
2025-10-22,2025-10-22 05:45:35,CUST000000185386,738155,1,2000000294216,1,AED,64,17%,3,app,PRIME5
2025-10-22,2025-10-22 18:18:43,CUST000000009244,738156,1,2000000484839,3,INR,852,2%,302,web,FEST20
2025-10-22,2025-10-22 18:18:43,CUST000000009244,738156,2,2000000055985,4,INR,16647,18%,9860,web,FEST20
2025-10-22,2025-10-22 05:37:21,CUST000000010629,738157,1,2000000171661,1,USD,$21,6%,2,app,
2025-10-22,2025-10-22 11:37:19,CUST000000134236,738158,1,2000000111155,1,SGD,177,7%,9,web,NEW10
2025-10-22,2025-10-22 20:05:29,CUST000000236430,738159,1,2000000003030,Two,INR,10343,15%,2119,app,NEW10
2025-10-22,2025-10-22 18:41:00,CUST000000116185,738160,1,2000000274324,1,SGD,202,6%,23,web,FEST20
2025-10-22,2025-10-22 18:24:34,CUST000000111801,738161,1,2000000399218,Two,INR,17900,10%,5781,app,FEST20
2025-10-22,2025-10-22 18:09:46,CUST000000288848,738162,1,2000000022666,1,GBP,5,17%,1,web,
2025-10-22,2025-10-22 04:49:19,CUST000000259064,738163,1,2000000312187,Two,SGD,91,33%,15,web,
2025-10-22,2025-10-22 04:49:19,CUST000000259064,738163,2,2000000198170,1,SGD,16,0%,2,web,
2025-10-22,2025-10-22 04:49:19,CUST000000259064,738163,3,2000000420585,1,SGD,244,4%,12,web,
2025-10-22,2025-10-22 20:49:02,CUST000000007609,738164,1,2000000001401,1,INR,2838,9%,309,app,
2025-10-22,2025-10-22 01:16:48,CUST000000267242,738165,1,2000000012827,1,INR,37641,0%,4500,web,
2025-10-22,2025-10-22 01:16:48,CUST000000267242,738165,2,2000000252742,Two,INR,663,12%,140,web,
2025-10-22,2025-10-22 00:31:59,CUST000000054334,738166,1,2000000104546,1,AED,43,14%,7,app,
2025-10-22,2025-10-22 00:31:59,CUST000000054334,738166,2,2000000230849,1,AED,4408,4%,759,app,
2025-10-22,2025-10-22 20:14:08,CUST000000073894,738167,1,2000000063331,1,INR,160,8%,18,web,PRIME5
2025-10-22,2025-10-22 13:19:56,CUST000000080008,738168,1,2000000442648,1,USD,$289,0%,35,app,NEW10
2025-10-22,2025-10-22 07:50:51,CUST000000118538,738169,1,2000000067810,1,CAD,82,14%,9,web,
2025-10-22,2025-10-22 07:50:51,CUST000000118538,738169,2,2000000450612,1,CAD,14,25%,2,web,
2025-10-22,2025-10-22 09:01:54,CUST000000269668,738170,1,2000000359960,1,INR,13905,10%,1497,app,FEST20
2025-10-22,2025-10-22 09:01:54,CUST000000269668,738170,2,2000000335131,1,INR,71588,15%,3026,app,FEST20
2025-10-22,2025-10-22 10:13:39,CUST000000196737,738171,1,2000000396057,1,INR,2301,9%,251,web,FEST20
2025-10-22,2025-10-22 19:53:50,CUST000000222987,738172,1,2000000286549,1,INR,575,0%,104,app,
2025-10-22,2025-10-22 19:53:50,CUST000000222987,738172,2,2000000061184,1,INR,715,9%,78,app,
2025-10-22,2025-10-22 06:46:55,CUST000000031062,738173,1,2000000249865,1,AUD,532,8%,25,app,FEST20
2025-10-22,2025-10-22 06:46:55,CUST000000031062,738173,2,2000000173283,1,AUD,225,20%,10,app,FEST20
2025-10-22,2025-10-22 06:46:55,CUST000000031062,738173,3,2000000315096,1,AUD,304,12%,14,app,FEST20
2025-10-22,2025-10-22 22:33:07,CUST000000210900,738174,1,2000000496979,Two,USD,$142,15%,30,app,PRIME5
2025-10-22,2025-10-22 22:33:07,CUST000000210900,738174,2,2000000435770,Two,USD,$116,0%,42,app,PRIME5
2025-10-22,2025-10-22 22:33:07,CUST000000210900,738174,3,2000000093031,1,USD,$566,7%,63,app,PRIME5
2025-10-22,2025-10-22 12:31:58,CUST000000029730,738175,1,2000000471297,1,INR,3446,0%,621,app,
2025-10-22,2025-10-22 00:18:02,CUST000000152585,738176,1,2000000152035,4,INR,477,18%,189,app,SAVE50
2025-10-22,2025-10-22 20:49:13,CUST000000018583,738177,1,2000000053295,1,INR,271,8%,45,app,
2025-10-22,2025-10-22 20:49:13,CUST000000018583,738177,2,2000000125763,1,INR,2002,8%,221,app,
2025-10-22,2025-10-22 20:49:13,CUST000000018583,738177,3,2000000318523,Two,INR,47445,15%,9659,app,
2025-10-22,2025-10-22 02:41:38,CUST000000068338,738178,1,2000000482880,1,CAD,452,4%,79,app,
2025-10-22,2025-10-22 02:41:38,CUST000000068338,738178,2,2000000368085,1,CAD,18,10%,3,app,
2025-10-22,2025-10-22 22:45:55,CUST000000170105,738179,1,2000000313665,1,GBP,116,14%,13,web,
