dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-08-25,2025-08-25 13:48:54,CUST000000231828,671412,2,2000000230054,1,GBP,4,0%,1,app,
2025-08-25,2025-08-25 13:48:54,CUST000000231828,671412,3,2000000197838,1,GBP,214,16%,22,app,
2025-08-25,2025-08-25 17:33:46,CUST000000131184,671413,1,2000000162706,1,GBP,47,5%,6,web,
2025-08-25,2025-08-25 13:45:10,CUST000000064094,671414,1,2000000217420,1,GBP,14,9%,2,web,SAVE50
2025-08-25,2025-08-25 16:19:36,CUST000000098913,671415,1,2000000470351,1,USD,$22,5%,2,web,
2025-08-25,2025-08-25 13:26:16,CUST000000060058,671416,1,2000000369099,1,USD,$108,16%,11,web,
2025-08-25,2025-08-25 17:41:03,CUST000000004239,671417,1,2000000037752,1,INR,29351,5%,4996,web,
2025-08-25,2025-08-25 17:41:03,CUST000000004239,671417,2,2000000347264,1,INR,11063,6%,520,web,
2025-08-25,2025-08-25 17:41:03,CUST000000004239,671417,3,2000000246321,1,INR,863,13%,90,web,
2025-08-25,2025-08-25 17:41:03,CUST000000004239,671417,4,2000000438726,1,INR,8889,22%,1252,web,
2025-08-25,2025-08-25 07:19:41,CUST000000275362,671418,1,2000000380339,1,INR,467,23%,66,app,
2025-08-25,2025-08-25 12:38:35,CUST000000088230,671419,1,2000000442211,1,AUD,6,16%,1,web,
2025-08-25,2025-08-25 12:38:35,CUST000000088230,671419,2,2000000094755,1,AUD,141,2%,17,web,
2025-08-25,2025-08-25 12:38:35,CUST000000088230,671419,3,2000000184890,Two,AUD,36,3%,9,web,
2025-08-25,2025-08-25 12:38:35,CUST000000088230,671419,4,2000000224961,1,AUD,49,9%,3,web,
2025-08-25,2025-08-25 20:29:45,CUST000000106250,671420,1,2000000268378,1,INR,917,4%,160,web,NEW10
2025-08-25,2025-08-25 05:22:20,CUST000000046529,671421,1,2000000245812,1,SGD,30,2%,4,web,PRIME5
2025-08-25,2025-08-25 05:22:20,CUST000000046529,671421,2,2000000069418,4,SGD,508,10%,221,web,PRIME5
2025-08-25,2025-08-25 20:45:42,CUST000000079400,671422,1,2000000135649,1,INR,13000,0%,651,app,
2025-08-25,2025-08-25 20:45:42,CUST000000079400,671422,2,2000000441856,1,INR,6253,8%,1041,app,
2025-08-25,2025-08-25 01:41:26,CUST000000257038,671423,1,2000000236926,1,GBP,8,8%,1,web,
2025-08-25,2025-08-25 01:41:26,CUST000000257038,671423,2,2000000048079,1,GBP,11,13%,1,web,
2025-08-25,2025-08-25 21:28:27,CUST000000134912,671424,1,2000000184869,4,INR,13082,18%,5126,web,
2025-08-25,2025-08-25 13:01:25,CUST000000087637,671425,1,2000000039473,1,GBP,72,4%,4,web,
2025-08-25,2025-08-25 13:01:25,CUST000000087637,671425,2,2000000396453,1,GBP,3,17%,1,web,
2025-08-25,2025-08-25 13:01:25,CUST000000087637,671425,3,2000000059112,1,GBP,329,19%,14,web,
2025-08-25,2025-08-25 13:01:25,CUST000000087637,671425,4,2000000167336,1,GBP,633,11%,68,web,
2025-08-25,2025-08-25 01:13:57,CUST000000030323,671426,1,2000000477404,1,INR,265,5%,31,app,
2025-08-25,2025-08-25 06:58:18,CUST000000095269,671427,1,2000000190792,1,CAD,15,1%,2,app,
2025-08-25,2025-08-25 09:36:12,CUST000000123171,671428,1,2000000033518,Two,INR,4421,8%,977,web,FEST20
2025-08-25,2025-08-25 16:37:38,CUST000000189614,671429,1,2000000211442,1,INR,5711,0%,686,app,
2025-08-25,2025-08-25 16:37:38,CUST000000189614,671429,2,2000000416748,1,INR,1990,0%,100,app,
2025-08-25,2025-08-25 16:37:38,CUST000000189614,671429,3,2000000052908,1,INR,5572,1%,275,app,
2025-08-25,2025-08-25 12:59:20,CUST000000027761,671430,1,2000000464336,1,CAD,96,0%,12,app,FEST20
2025-08-25,2025-08-25 08:44:44,CUST000000064762,671431,1,2000000145273,1,INR,1708,15%,73,app,
2025-08-25,2025-08-25 08:44:44,CUST000000064762,671431,2,2000000116631,1,INR,10626,11%,1709,app,
2025-08-25,2025-08-25 08:44:44,CUST000000064762,671431,3,2000000402642,1,INR,4250,9%,694,app,
2025-08-25,2025-08-25 19:28:29,CUST000000240405,671432,1,2000000340111,Two,SGD,12,13%,3,app,
2025-08-25,2025-08-25 10:10:28,CUST000000223769,671433,1,2000000056777,1,INR,52536,1%,2594,app,
2025-08-25,2025-08-25 10:10:28,CUST000000223769,671433,2,2000000410524,Two,INR,30978,6%,6956,app,
2025-08-25,2025-08-25 09:08:12,CUST000000234421,671434,1,2000000167978,Two,AUD,35,10%,12,app,
2025-08-25,2025-08-25 19:01:17,CUST000000206634,671435,1,2000000368375,1,AED,123,17%,19,app,PRIME5
2025-08-25,2025-08-25 01:04:28,CUST000000176189,671436,1,2000000459745,Two,AUD,40,18%,8,app,SAVE50
2025-08-25,2025-08-25 01:04:28,CUST000000176189,671436,2,2000000161846,Two,AUD,77,5%,18,app,SAVE50
2025-08-25,2025-08-25 01:04:28,CUST000000176189,671436,3,2000000270920,Two,AUD,598,19%,175,app,SAVE50
2025-08-25,2025-08-25 01:04:28,CUST000000176189,671436,4,2000000486895,1,AUD,44,1%,6,app,SAVE50
2025-08-25,2025-08-25 01:04:28,CUST000000176189,671436,5,2000000334752,Two,AUD,22,25%,5,app,SAVE50
2025-08-25,2025-08-25 23:05:40,CUST000000037453,671437,1,2000000427195,1,SGD,66,1%,12,app,NEW10
2025-08-25,2025-08-25 04:09:21,CUST000000008516,671438,1,2000000137995,1,INR,11616,15%,1182,web,PRIME5
2025-08-25,2025-08-25 16:32:01,CUST000000181151,671439,1,2000000065687,Two,INR,5429,1%,1935,app,PRIME5
2025-08-25,2025-08-25 14:08:40,CUST000000086381,671440,1,2000000100036,Two,AED,93,8%,9,web,
2025-08-25,2025-08-25 00:53:12,CUST000000216152,671441,1,2000000212791,1,INR,709,9%,33,app,
2025-08-25,2025-08-25 22:45:21,CUST000000011261,671442,1,2000000157146,1,USD,$670,4%,33,web,SAVE50
2025-08-25,2025-08-25 19:27:24,CUST000000223468,671443,1,2000000264394,Two,GBP,8,11%,3,web,PRIME5
2025-08-25,2025-08-25 01:45:25,CUST000000020787,671444,1,2000000190327,1,USD,$47,8%,3,app,PRIME5
2025-08-25,2025-08-25 01:45:25,CUST000000020787,671444,2,2000000463629,1,USD,$11,0%,2,app,PRIME5
2025-08-25,2025-08-25 05:09:11,CUST000000043603,671445,1,2000000341408,1,INR,56969,21%,5393,app,
2025-08-25,2025-08-25 00:13:47,CUST000000045927,671446,1,2000000421667,1,GBP,819,15%,126,app,
2025-08-25,2025-08-25 21:45:07,CUST000000065085,671447,1,2000000484150,Two,INR,2660,2%,260,app,
2025-08-25,2025-08-25 21:45:07,CUST000000065085,671447,2,2000000491455,1,INR,4013,5%,192,app,
2025-08-25,2025-08-25 21:45:07,CUST000000065085,671447,3,2000000039992,1,INR,38555,24%,1470,app,
2025-08-25,2025-08-25 11:10:22,CUST000000291340,671448,1,2000000492957,1,USD,$33,10%,4,web,SAVE50
2025-08-25,2025-08-25 12:48:44,CUST000000015682,671449,1,2000000061634,1,GBP,44,22%,5,web,
2025-08-25,2025-08-25 12:48:44,CUST000000015682,671449,2,2000000042510,Two,GBP,104,1%,11,web,
2025-08-25,2025-08-25 01:15:28,CUST000000124930,671450,1,2000000242521,1,INR,595,17%,25,web,NEW10
2025-08-25,2025-08-25 01:15:28,CUST000000124930,671450,2,2000000357539,3,INR,10284,15%,3135,web,NEW10
2025-08-25,2025-08-25 15:52:13,CUST000000253242,671451,1,2000000282305,Two,INR,1888,3%,439,app,FEST20
2025-08-25,2025-08-25 13:17:30,CUST000000061510,671452,1,2000000398280,1,GBP,518,10%,56,web,
2025-08-25,2025-08-25 04:53:42,CUST000000163496,671453,1,2000000137704,3,AED,113,5%,39,web,
2025-08-25,2025-08-25 04:53:42,CUST000000163496,671453,2,2000000210803,1,AED,91,10%,10,web,
2025-08-25,2025-08-25 13:53:49,CUST000000073613,671454,1,2000000225289,1,INR,8629,14%,373,web,
2025-08-25,2025-08-25 13:53:49,CUST000000073613,671454,2,2000000302072,1,INR,4069,3%,198,web,
2025-08-25,2025-08-25 13:53:49,CUST000000073613,671454,3,2000000201450,1,INR,5670,16%,571,web,
2025-08-25,2025-08-25 03:25:18,CUST000000043614,671455,1,2000000305783,Two,GBP,936,0%,338,app,PRIME5
2025-08-25,2025-08-25 00:23:55,CUST000000190223,671456,1,2000000223162,1,SGD,50,0%,7,web,
2025-08-25,2025-08-25 22:16:49,CUST000000163602,671457,1,2000000050423,1,INR,3129,5%,536,web,
2025-08-25,2025-08-25 17:57:22,CUST000000242382,671458,1,2000000455037,1,GBP,19,18%,2,web,
2025-08-25,2025-08-25 19:04:19,CUST000000027454,671459,1,2000000285085,Two,CAD,6,16%,2,web,PRIME5
2025-08-25,2025-08-25 19:04:19,CUST000000027454,671459,2,2000000257686,Two,CAD,3,16%,1,web,PRIME5
2025-08-25,2025-08-25 19:04:19,CUST000000027454,671459,3,2000000337227,Two,CAD,5,18%,1,web,PRIME5
2025-08-25,2025-08-25 19:04:19,CUST000000027454,671459,4,2000000182889,1,CAD,206,10%,23,web,PRIME5
2025-08-25,2025-08-25 22:52:24,CUST000000264111,671460,1,2000000439884,Two,INR,361,0%,87,web,NEW10
2025-08-25,2025-08-25 22:52:24,CUST000000264111,671460,2,2000000333281,4,INR,1674,9%,728,web,NEW10
2025-08-25,2025-08-25 22:52:24,CUST000000264111,671460,3,2000000092010,1,INR,519,3%,61,web,NEW10
2025-08-25,2025-08-25 18:13:14,CUST000000177681,671461,1,2000000197760,1,USD,$67,3%,8,app,PRIME5
2025-08-25,2025-08-25 18:13:14,CUST000000177681,671461,2,2000000034249,1,USD,$7,7%,1,app,PRIME5
2025-08-25,2025-08-25 18:13:14,CUST000000177681,671461,3,2000000289717,1,USD,$81,16%,9,app,PRIME5
2025-08-25,2025-08-25 18:13:14,CUST000000177681,671461,4,2000000074344,1,USD,$3,4%,1,app,PRIME5
2025-08-25,2025-08-25 18:13:14,CUST000000177681,671461,5,2000000455365,Two,USD,$403,19%,79,app,PRIME5
2025-08-25,2025-08-25 20:39:24,CUST000000125036,671462,1,2000000344195,Two,INR,714,0%,257,app,
2025-08-25,2025-08-25 20:39:24,CUST000000125036,671462,2,2000000149608,1,INR,5915,8%,657,app,
2025-08-25,2025-08-25 06:00:43,CUST000000225370,671463,1,2000000281353,4,GBP,1043,5%,478,app,PRIME5
2025-08-25,2025-08-25 17:40:05,CUST000000086905,671464,1,2000000367514,1,INR,6744,0%,338,web,
2025-08-25,2025-08-25 17:40:05,CUST000000086905,671464,2,2000000385532,1,INR,7761,15%,792,web,
2025-08-25,2025-08-25 22:54:46,CUST000000172156,671465,1,2000000356631,1,INR,833,3%,98,app,
2025-08-25,2025-08-25 22:54:46,CUST000000172156,671465,2,2000000400976,1,INR,604,6%,69,app,
2025-08-25,2025-08-25 14:07:38,CUST000000009942,671466,1,2000000049946,Two,INR,772,5%,177,web,
2025-08-25,2025-08-25 14:07:38,CUST000000009942,671466,2,2000000069135,1,INR,1393,9%,64,web,
2025-08-25,2025-08-25 14:35:16,CUST000000032312,671467,1,2000000205144,1,SGD,765,4%,88,web,
2025-08-25,2025-08-25 14:35:16,CUST000000032312,671467,2,2000000098692,1,SGD,734,13%,77,web,
2025-08-25,2025-08-25 14:35:16,CUST000000032312,671467,3,2000000138275,3,SGD,1354,9%,669,web,
2025-08-25,2025-08-25 06:16:17,CUST000000196465,671468,1,2000000252889,1,INR,539,2%,27,web,
2025-08-25,2025-08-25 06:16:17,CUST000000196465,671468,2,2000000030463,1,INR,17222,8%,1902,web,
2025-08-25,2025-08-25 01:55:10,CUST000000081652,671469,1,2000000429328,1,AUD,657,0%,79,web,FEST20
2025-08-25,2025-08-25 07:54:24,CUST000000258166,671470,1,2000000035963,1,AUD,52,12%,6,web,
2025-08-25,2025-08-25 07:54:24,CUST000000258166,671470,2,2000000148786,1,AUD,1867,20%,181,web,
2025-08-25,2025-08-25 07:54:24,CUST000000258166,671470,3,2000000446424,1,AUD,992,15%,43,web,
2025-08-25,2025-08-25 17:12:14,CUST000000290556,671471,1,2000000328256,1,INR,14601,9%,1596,app,
2025-08-25,2025-08-25 00:37:22,CUST000000156732,671472,1,2000000246161,4,AED,45,11%,20,app,
2025-08-25,2025-08-25 18:16:17,CUST000000141209,671473,1,2000000022598,Two,INR,1620,9%,148,web,
2025-08-25,2025-08-25 18:16:17,CUST000000141209,671473,2,2000000056234,1,INR,3585,10%,161,web,
2025-08-25,2025-08-25 15:04:00,CUST000000296678,671474,1,2000000306544,1,CAD,56,9%,10,web,
2025-08-25,2025-08-25 09:59:29,CUST000000201202,671475,1,2000000364322,1,AED,477,12%,51,web,FEST20
2025-08-25,2025-08-25 09:59:29,CUST000000201202,671475,2,2000000366425,1,AED,617,2%,73,web,FEST20
2025-08-25,2025-08-25 09:59:29,CUST000000201202,671475,3,2000000009735,Two,AED,654,5%,63,web,FEST20
2025-08-25,2025-08-25 09:59:29,CUST000000201202,671475,4,2000000257211,1,AED,2353,20%,94,web,FEST20
2025-08-25,2025-08-25 13:51:48,CUST000000226284,671476,1,2000000270104,1,USD,$25,0%,4,web,
2025-08-25,2025-08-25 20:29:26,CUST000000136772,671477,1,2000000380247,1,USD,$19,18%,1,web,
2025-08-25,2025-08-25 19:30:46,CUST000000025421,671478,1,2000000416205,1,AED,1861,16%,282,app,PRIME5
2025-08-25,2025-08-25 19:30:46,CUST000000025421,671478,2,2000000235462,1,AED,128,9%,15,app,PRIME5
2025-08-25,2025-08-25 19:30:46,CUST000000025421,671478,3,2000000219561,1,AED,178,14%,19,app,PRIME5
2025-08-25,2025-08-25 11:32:46,CUST000000075677,671479,1,2000000094090,Two,GBP,40,1%,10,app,
2025-08-25,2025-08-25 11:32:46,CUST000000075677,671479,2,2000000468600,1,GBP,96,10%,11,app,
2025-08-25,2025-08-25 11:32:46,CUST000000075677,671479,3,2000000360966,1,GBP,954,2%,113,app,
2025-08-25,2025-08-25 11:32:46,CUST000000075677,671479,4,2000000098715,1,GBP,20,0%,4,app,
2025-08-25,2025-08-25 02:34:49,CUST000000061442,671480,1,2000000046495,Two,USD,$20,17%,2,app,
2025-08-25,2025-08-25 02:34:49,CUST000000061442,671480,2,2000000374833,1,USD,$12,18%,2,app,
2025-08-25,2025-08-25 02:34:49,CUST000000061442,671480,3,2000000335896,1,USD,$748,0%,38,app,
2025-08-25,2025-08-25 15:30:37,CUST000000085901,671481,1,2000000417394,1,AED,17,3%,3,web,SAVE50
2025-08-25,2025-08-25 23:12:12,CUST000000274394,671482,1,2000000266794,Two,INR,5605,10%,1818,app,FEST20
2025-08-25,2025-08-25 23:46:04,CUST000000142680,671483,1,2000000073057,1,INR,5499,0%,660,web,
2025-08-25,2025-08-25 23:46:04,CUST000000142680,671483,2,2000000016467,3,INR,508,19%,149,web,
2025-08-25,2025-08-25 23:46:04,CUST000000142680,671483,3,2000000318059,Two,INR,1748,5%,166,web,
2025-08-25,2025-08-25 23:46:04,CUST000000142680,671483,4,2000000460055,1,INR,463,0%,56,web,
2025-08-25,2025-08-25 18:24:29,CUST000000032243,671484,1,2000000398884,1,INR,2967,5%,339,web,
2025-08-25,2025-08-25 12:16:17,CUST000000237472,671485,1,2000000168098,Two,GBP,25,19%,5,web,
2025-08-25,2025-08-25 09:47:58,CUST000000125637,671486,1,2000000003788,1,CAD,51,3%,6,web,SAVE50
2025-08-25,2025-08-25 15:33:18,CUST000000145480,671487,1,2000000207490,1,SGD,181,0%,10,web,NEW10
2025-08-25,2025-08-25 15:33:18,CUST000000145480,671487,2,2000000057439,1,SGD,14,15%,2,web,NEW10
2025-08-25,2025-08-25 15:33:18,CUST000000145480,671487,3,2000000486260,1,SGD,55,6%,10,web,NEW10
2025-08-25,2025-08-25 15:33:18,CUST000000145480,671487,4,2000000320717,1,SGD,7,5%,1,web,NEW10
2025-08-25,2025-08-25 20:41:32,CUST000000028185,671488,1,2000000242842,1,INR,4551,1%,226,web,
2025-08-25,2025-08-25 20:41:32,CUST000000028185,671488,2,2000000096445,1,INR,928,0%,112,web,
2025-08-25,2025-08-25 21:20:03,CUST000000220073,671489,1,2000000483542,1,INR,7004,0%,351,app,
2025-08-25,2025-08-25 21:20:03,CUST000000220073,671489,2,2000000390260,1,INR,854,7%,96,app,
2025-08-25,2025-08-25 03:50:50,CUST000000125814,671490,1,2000000211886,1,INR,50290,16%,2117,app,
2025-08-25,2025-08-25 05:09:11,CUST000000224169,671491,1,2000000388915,1,INR,1689,9%,185,web,SAVE50
2025-08-25,2025-08-25 21:48:34,CUST000000047648,671492,1,2000000383507,1,CAD,57,19%,6,app,
2025-08-25,2025-08-25 21:48:34,CUST000000047648,671492,2,2000000148168,1,CAD,27,8%,3,app,
2025-08-25,2025-08-25 11:41:52,CUST000000062776,671493,1,2000000149134,1,INR,2505,2%,296,app,
2025-08-25,2025-08-25 11:41:52,CUST000000062776,671493,2,2000000132624,1,INR,1308,10%,142,app,
2025-08-25,2025-08-25 10:18:57,CUST000000032913,671494,1,2000000228341,1,CAD,14,16%,2,app,PRIME5
2025-08-25,2025-08-25 15:13:25,CUST000000017005,671495,1,2000000360454,1,INR,6136,18%,251,app,
2025-08-25,2025-08-25 15:13:25,CUST000000017005,671495,2,2000000039237,1,INR,4203,13%,441,app,
2025-08-25,2025-08-25 15:13:25,CUST000000017005,671495,3,2000000222769,3,INR,9468,0%,3409,app,
2025-08-25,2025-08-25 19:01:13,CUST000000033266,671496,1,2000000327358,1,GBP,13,2%,1,app,
2025-08-25,2025-08-25 23:23:46,CUST000000295263,671497,1,2000000053646,1,INR,3613,0%,651,app,
2025-08-25,2025-08-25 18:23:13,CUST000000061609,671498,1,2000000460178,1,INR,50094,4%,8634,web,
2025-08-25,2025-08-25 09:15:52,CUST000000052528,671499,1,2000000108063,3,INR,36372,19%,10651,app,
2025-08-25,2025-08-25 09:15:52,CUST000000052528,671499,2,2000000165820,1,INR,1621,16%,244,app,
2025-08-25,2025-08-25 09:15:52,CUST000000052528,671499,3,2000000322940,1,INR,865,17%,87,app,
2025-08-25,2025-08-25 05:19:52,CUST000000208427,671500,1,2000000041711,3,AED,40,7%,14,web,
2025-08-25,2025-08-25 05:19:52,CUST000000208427,671500,2,2000000466484,1,AED,1106,11%,177,web,
2025-08-25,2025-08-25 05:19:52,CUST000000208427,671500,3,2000000287270,1,AED,345,0%,42,web,
2025-08-25,2025-08-25 20:59:19,CUST000000057648,671501,1,2000000190884,1,INR,569,10%,93,web,
2025-08-25,2025-08-25 20:59:19,CUST000000057648,671501,2,2000000416052,1,INR,22571,20%,907,web,
2025-08-25,2025-08-25 20:59:19,CUST000000057648,671501,3,2000000217314,1,INR,721,8%,34,web,
2025-08-25,2025-08-25 20:59:19,CUST000000057648,671501,4,2000000166124,1,INR,3810,0%,191,web,
2025-08-25,2025-08-25 11:10:51,CUST000000157121,671502,1,2000000274515,1,INR,1861,3%,326,app,
2025-08-25,2025-08-25 19:58:51,CUST000000152486,671503,1,2000000272719,1,INR,258,24%,24,web,PRIME5
2025-08-25,2025-08-25 08:49:20,CUST000000230402,671504,1,2000000075297,Two,INR,1093,8%,361,web,FEST20
2025-08-25,2025-08-25 08:49:20,CUST000000230402,671504,2,2000000349633,1,INR,4727,21%,451,web,FEST20
2025-08-25,2025-08-25 01:28:39,CUST000000093645,671505,1,2000000235981,1,USD,$29,19%,2,web,
2025-08-25,2025-08-25 11:18:56,CUST000000122517,671506,1,2000000437477,1,INR,2581,8%,284,web,
2025-08-25,2025-08-25 13:54:41,CUST000000025397,671507,1,2000000139777,1,GBP,4,0%,1,web,
2025-08-25,2025-08-25 18:17:14,CUST000000222807,671508,1,2000000050546,1,AED,2151,17%,214,app,
2025-08-25,2025-08-25 07:33:48,CUST000000192861,671509,1,2000000354248,1,INR,400,7%,19,app,FEST20
2025-08-25,2025-08-25 07:33:48,CUST000000192861,671509,2,2000000482712,1,INR,1486,3%,174,app,FEST20
2025-08-25,2025-08-25 07:33:48,CUST000000192861,671509,3,2000000083315,Two,INR,15962,5%,5447,app,FEST20
2025-08-25,2025-08-25 21:16:48,CUST000000184580,671510,1,2000000194844,1,INR,43219,11%,4591,app,
2025-08-25,2025-08-25 20:16:54,CUST000000274921,671511,1,2000000004853,1,INR,54160,1%,2693,web,
2025-08-25,2025-08-25 20:16:54,CUST000000274921,671511,2,2000000170558,1,INR,947,0%,114,web,
2025-08-25,2025-08-25 20:16:54,CUST000000274921,671511,3,2000000119250,Two,INR,44514,11%,14281,web,
2025-08-25,2025-08-25 12:53:01,CUST000000066152,671512,1,2000000378244,Two,AED,121,4%,12,app,
2025-08-25,2025-08-25 15:34:39,CUST000000131974,671513,1,2000000342948,3,USD,$11,6%,6,app,
2025-08-25,2025-08-25 20:15:07,CUST000000027894,671514,1,2000000359243,1,AUD,78,0%,15,app,FEST20
2025-08-25,2025-08-25 07:38:41,CUST000000226627,671515,1,2000000403830,1,INR,516,12%,82,web,SAVE50
2025-08-25,2025-08-25 03:08:29,CUST000000064327,671516,1,2000000238715,1,SGD,1031,1%,184,web,
2025-08-25,2025-08-25 09:50:48,CUST000000284502,671517,1,2000000349589,Two,INR,4590,8%,1017,web,
2025-08-25,2025-08-25 09:50:48,CUST000000284502,671517,2,2000000075884,1,INR,465,7%,52,web,
2025-08-25,2025-08-25 09:50:48,CUST000000284502,671517,3,2000000081854,1,INR,9702,19%,940,web,
2025-08-25,2025-08-25 09:50:48,CUST000000284502,671517,4,2000000243672,1,INR,3249,0%,390,web,
2025-08-25,2025-08-25 10:02:28,CUST000000021469,671518,1,2000000218373,Two,INR,11116,9%,3651,app,
2025-08-25,2025-08-25 05:53:06,CUST000000223609,671519,1,2000000481340,1,INR,996,17%,149,web,
2025-08-25,2025-08-25 08:00:55,CUST000000267167,671520,1,2000000145983,4,SGD,1618,5%,735,web,FEST20
2025-08-25,2025-08-25 08:00:55,CUST000000267167,671520,2,2000000331829,1,SGD,57,8%,7,web,FEST20
2025-08-25,2025-08-25 22:06:16,CUST000000276214,671521,1,2000000486321,1,INR,1835,2%,326,app,
2025-08-25,2025-08-25 17:53:43,CUST000000075105,671522,1,2000000418131,1,INR,92274,20%,8847,web,PRIME5
2025-08-25,2025-08-25 22:19:47,CUST000000143856,671523,1,2000000152349,4,GBP,42,3%,30,web,SAVE50
2025-08-25,2025-08-25 22:19:47,CUST000000143856,671523,2,2000000428642,1,GBP,387,14%,40,web,SAVE50
2025-08-25,2025-08-25 22:19:47,CUST000000143856,671523,3,2000000236001,Two,GBP,20,15%,5,web,SAVE50
2025-08-25,2025-08-25 22:19:47,CUST000000143856,671523,4,2000000283425,1,GBP,198,9%,22,web,SAVE50
2025-08-25,2025-08-25 22:46:30,CUST000000001451,671524,1,2000000052557,1,INR,1350,14%,59,app,
2025-08-25,2025-08-25 13:43:40,CUST000000278032,671525,1,2000000472294,Two,INR,12031,5%,1144,app,
2025-08-25,2025-08-25 13:43:40,CUST000000278032,671525,2,2000000415628,1,INR,1044,15%,161,app,
2025-08-25,2025-08-25 08:01:47,CUST000000276133,671526,1,2000000417851,1,GBP,25,6%,2,web,SAVE50
2025-08-25,2025-08-25 11:54:10,CUST000000095428,671527,1,2000000181691,Two,AUD,45,0%,11,web,NEW10
2025-08-25,2025-08-25 11:54:10,CUST000000095428,671527,2,2000000014357,Two,AUD,36,15%,4,web,NEW10
2025-08-25,2025-08-25 11:54:10,CUST000000095428,671527,3,2000000326887,1,AUD,16,21%,1,web,NEW10
2025-08-25,2025-08-25 11:54:10,CUST000000095428,671527,4,2000000256825,1,AUD,61,0%,4,web,NEW10
2025-08-25,2025-08-25 11:54:10,CUST000000095428,671527,5,2000000231419,1,AUD,224,8%,25,web,NEW10
2025-08-25,2025-08-25 11:04:16,CUST000000197421,671528,1,2000000366005,1,INR,49267,13%,5152,web,SAVE50
2025-08-25,2025-08-25 11:04:16,CUST000000197421,671528,2,2000000220581,3,INR,921,11%,297,web,SAVE50
2025-08-25,2025-08-25 16:39:36,CUST000000174176,671529,1,2000000002354,1,INR,9085,1%,1078,app,
2025-08-25,2025-08-25 07:09:23,CUST000000174993,671530,1,2000000251813,1,INR,914,24%,125,app,
2025-08-25,2025-08-25 17:33:58,CUST000000022916,671531,1,2000000163581,1,INR,5144,0%,258,web,
2025-08-25,2025-08-25 17:33:58,CUST000000022916,671531,2,2000000071701,1,INR,4097,24%,561,web,
2025-08-25,2025-08-25 17:33:58,CUST000000022916,671531,3,2000000336794,Two,INR,43638,27%,3200,web,
2025-08-25,2025-08-25 06:16:35,CUST000000129286,671532,1,2000000393735,Two,SGD,45,9%,10,app,
2025-08-25,2025-08-25 21:35:39,CUST000000230302,671533,1,2000000487250,1,INR,1440,11%,155,app,
2025-08-25,2025-08-25 21:35:39,CUST000000230302,671533,2,2000000497426,3,INR,6369,6%,2146,app,
2025-08-25,2025-08-25 21:35:39,CUST000000230302,671533,3,2000000083780,1,INR,471,7%,79,app,
2025-08-25,2025-08-25 21:35:39,CUST000000230302,671533,4,2000000020174,Two,INR,1384,12%,293,app,
2025-08-25,2025-08-25 02:09:04,CUST000000142402,671534,1,2000000324401,1,INR,3297,15%,338,web,
2025-08-25,2025-08-25 02:09:04,CUST000000142402,671534,2,2000000451565,1,INR,27077,15%,2771,web,
2025-08-25,2025-08-25 02:09:04,CUST000000142402,671534,3,2000000365824,1,INR,2159,7%,240,web,
