dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-10-07,2025-10-07 16:29:04,CUST000000111125,720295,2,2000000345833,Two,GBP,117,0%,29,web,FEST20
2025-10-07,2025-10-07 07:21:20,CUST000000028960,720296,1,2000000094076,Two,INR,1038,23%,287,app,SAVE50
2025-10-07,2025-10-07 07:21:20,CUST000000028960,720296,2,2000000472942,Two,INR,94205,6%,8846,app,SAVE50
2025-10-07,2025-10-07 07:21:20,CUST000000028960,720296,3,2000000049960,1,INR,108472,8%,11911,app,SAVE50
2025-10-07,2025-10-07 07:21:20,CUST000000028960,720296,4,2000000073958,Two,INR,2883,0%,289,app,SAVE50
2025-10-07,2025-10-07 20:33:13,CUST000000058824,720297,1,2000000278278,1,INR,2016,10%,91,app,
2025-10-07,2025-10-07 22:27:40,CUST000000102561,720298,1,2000000280493,1,INR,2552,12%,271,app,
2025-10-07,2025-10-07 14:41:20,CUST000000063991,720299,1,2000000065496,1,INR,540,9%,89,app,FEST20
2025-10-07,2025-10-07 10:26:43,CUST000000276532,720300,1,2000000449531,1,INR,348,22%,14,app,
2025-10-07,2025-10-07 10:26:43,CUST000000276532,720300,2,2000000461687,1,INR,287,6%,33,app,
2025-10-07,2025-10-07 10:26:43,CUST000000276532,720300,3,2000000406381,1,INR,1081,0%,130,app,
2025-10-07,2025-10-07 10:26:43,CUST000000276532,720300,4,2000000343662,1,INR,2849,10%,309,app,
2025-10-07,2025-10-07 00:49:07,CUST000000245346,720301,1,2000000378961,1,USD,$107,15%,5,app,FEST20
2025-10-07,2025-10-07 15:51:09,CUST000000267976,720302,1,2000000257693,1,USD,$11,13%,2,web,
2025-10-07,2025-10-07 01:07:36,CUST000000111299,720303,1,2000000150307,1,INR,608,7%,69,web,
2025-10-07,2025-10-07 01:07:36,CUST000000111299,720303,2,2000000377506,1,INR,11248,13%,487,web,
2025-10-07,2025-10-07 18:05:11,CUST000000191680,720304,1,2000000186603,1,INR,322,14%,34,app,
2025-10-07,2025-10-07 18:05:11,CUST000000191680,720304,2,2000000122199,1,INR,30303,8%,3335,app,
2025-10-07,2025-10-07 18:05:11,CUST000000191680,720304,3,2000000405797,3,INR,968,9%,475,app,
2025-10-07,2025-10-07 18:05:11,CUST000000191680,720304,4,2000000486567,1,INR,3388,6%,160,app,
2025-10-07,2025-10-07 19:45:02,CUST000000039496,720305,1,2000000392141,1,AED,102,0%,6,web,NEW10
2025-10-07,2025-10-07 15:40:29,CUST000000168277,720306,1,2000000248431,Two,USD,$510,6%,116,web,
2025-10-07,2025-10-07 15:40:29,CUST000000168277,720306,2,2000000017976,1,USD,$165,17%,7,web,
2025-10-07,2025-10-07 15:40:29,CUST000000168277,720306,3,2000000481494,Two,USD,$11,12%,1,web,
2025-10-07,2025-10-07 18:01:19,CUST000000058752,720307,1,2000000035338,1,INR,3440,1%,411,app,NEW10
2025-10-07,2025-10-07 05:58:44,CUST000000094537,720308,1,2000000305998,1,INR,336,7%,38,web,
2025-10-07,2025-10-07 00:11:46,CUST000000010202,720309,1,2000000431444,Two,INR,5784,0%,1383,web,
2025-10-07,2025-10-07 00:11:46,CUST000000010202,720309,2,2000000243177,1,INR,1155,4%,134,web,
2025-10-07,2025-10-07 06:50:45,CUST000000219998,720310,1,2000000121628,1,USD,$96,11%,16,web,
2025-10-07,2025-10-07 06:50:45,CUST000000219998,720310,2,2000000203225,1,USD,$19,1%,3,web,
2025-10-07,2025-10-07 06:50:45,CUST000000219998,720310,3,2000000435572,Two,USD,$371,3%,87,web,
2025-10-07,2025-10-07 16:34:18,CUST000000204905,720311,1,2000000384054,1,INR,4468,4%,518,web,
2025-10-07,2025-10-07 16:34:18,CUST000000204905,720311,2,2000000335070,Two,INR,1314,12%,417,web,
2025-10-07,2025-10-07 00:51:49,CUST000000029714,720312,1,2000000360331,1,INR,3217,2%,381,web,SAVE50
2025-10-07,2025-10-07 08:38:27,CUST000000055601,720313,1,2000000282084,1,INR,1474,0%,266,web,
2025-10-07,2025-10-07 08:38:27,CUST000000055601,720313,2,2000000076744,1,INR,710,10%,32,web,
2025-10-07,2025-10-07 06:06:30,CUST000000124316,720314,1,2000000304878,Two,INR,1729,6%,164,app,
2025-10-07,2025-10-07 14:00:15,CUST000000275862,720315,1,2000000243764,1,INR,3744,1%,669,web,
2025-10-07,2025-10-07 14:00:15,CUST000000275862,720315,2,2000000208213,3,INR,1535,14%,715,web,
2025-10-07,2025-10-07 04:08:49,CUST000000216556,720316,1,2000000177113,3,USD,$59,25%,7,app,
2025-10-07,2025-10-07 04:08:49,CUST000000216556,720316,2,2000000379791,Two,USD,$16,0%,6,app,
2025-10-07,2025-10-07 07:43:05,CUST000000014164,720317,1,2000000193953,1,INR,32577,5%,1540,web,
2025-10-07,2025-10-07 07:43:05,CUST000000014164,720317,2,2000000022628,1,INR,1014,9%,46,web,
2025-10-07,2025-10-07 07:43:05,CUST000000014164,720317,3,2000000421711,1,INR,93823,0%,4692,web,
2025-10-07,2025-10-07 22:56:11,CUST000000280651,720318,1,2000000221083,1,INR,930,0%,47,web,PRIME5
2025-10-07,2025-10-07 22:56:11,CUST000000280651,720318,2,2000000219714,1,INR,11041,5%,1257,web,PRIME5
2025-10-07,2025-10-07 22:56:11,CUST000000280651,720318,3,2000000019727,1,INR,3279,4%,379,web,PRIME5
2025-10-07,2025-10-07 04:53:27,CUST000000204183,720319,1,2000000267852,Two,GBP,11,0%,3,app,
2025-10-07,2025-10-07 06:22:05,CUST000000286375,720320,1,2000000086248,3,INR,1006,17%,302,app,PRIME5
2025-10-07,2025-10-07 06:22:05,CUST000000286375,720320,2,2000000437026,1,INR,8655,5%,986,app,PRIME5
2025-10-07,2025-10-07 06:22:05,CUST000000286375,720320,3,2000000403793,1,INR,51595,2%,6077,app,PRIME5
2025-10-07,2025-10-07 05:52:45,CUST000000231852,720321,1,2000000377964,3,USD,$32,0%,12,app,
2025-10-07,2025-10-07 05:52:45,CUST000000231852,720321,2,2000000058566,1,USD,$1047,0%,126,app,
2025-10-07,2025-10-07 05:52:45,CUST000000231852,720321,3,2000000308357,Two,USD,$43,0%,11,app,
2025-10-07,2025-10-07 07:05:25,CUST000000028636,720322,1,2000000077277,1,CAD,42,5%,2,web,PRIME5
2025-10-07,2025-10-07 07:05:25,CUST000000028636,720322,2,2000000230900,1,CAD,221,0%,12,web,PRIME5
2025-10-07,2025-10-07 01:06:45,CUST000000250195,720323,1,2000000173610,1,SGD,1034,16%,44,web,
2025-10-07,2025-10-07 01:06:45,CUST000000250195,720323,2,2000000108322,1,SGD,27,12%,3,web,
2025-10-07,2025-10-07 01:06:45,CUST000000250195,720323,3,2000000006710,1,SGD,46,14%,5,web,
2025-10-07,2025-10-07 16:42:05,CUST000000245022,720324,1,2000000058733,1,INR,4971,3%,580,web,
2025-10-07,2025-10-07 18:30:40,CUST000000254147,720325,1,2000000390055,1,CAD,209,2%,25,web,
2025-10-07,2025-10-07 18:30:40,CUST000000254147,720325,2,2000000159331,1,CAD,45,15%,5,web,
2025-10-07,2025-10-07 18:30:40,CUST000000254147,720325,3,2000000278438,1,CAD,33,18%,2,web,
2025-10-07,2025-10-07 18:30:40,CUST000000254147,720325,4,2000000451855,1,CAD,1768,8%,82,web,
2025-10-07,2025-10-07 14:59:03,CUST000000125636,720326,1,2000000364025,1,AUD,52,1%,10,app,
2025-10-07,2025-10-07 00:34:52,CUST000000116130,720327,1,2000000446400,1,GBP,59,8%,7,web,
2025-10-07,2025-10-07 00:34:52,CUST000000116130,720327,2,2000000031910,1,GBP,11,9%,2,web,
2025-10-07,2025-10-07 00:34:52,CUST000000116130,720327,3,2000000286549,1,GBP,6,16%,1,web,
2025-10-07,2025-10-07 00:34:52,CUST000000116130,720327,4,2000000278414,1,GBP,39,2%,5,web,
2025-10-07,2025-10-07 23:17:48,CUST000000135155,720328,1,2000000416526,1,AED,483,0%,25,app,NEW10
2025-10-07,2025-10-07 19:45:12,CUST000000025358,720329,1,2000000255682,1,INR,1169,11%,125,app,
2025-10-07,2025-10-07 01:24:35,CUST000000248879,720330,1,2000000071312,1,INR,1147,16%,49,app,FEST20
2025-10-07,2025-10-07 19:11:55,CUST000000171432,720331,1,2000000098975,1,GBP,19,2%,3,web,SAVE50
2025-10-07,2025-10-07 22:38:44,CUST000000025662,720332,1,2000000067988,1,USD,$6,0%,1,app,
2025-10-07,2025-10-07 12:06:23,CUST000000155182,720333,1,2000000000329,Two,GBP,32,12%,3,web,
2025-10-07,2025-10-07 12:06:23,CUST000000155182,720333,2,2000000384177,1,GBP,15,4%,3,web,
2025-10-07,2025-10-07 19:42:32,CUST000000028399,720334,1,2000000203089,Two,INR,6311,23%,487,app,
2025-10-07,2025-10-07 19:42:32,CUST000000028399,720334,2,2000000342214,Two,INR,11188,1%,1111,app,
2025-10-07,2025-10-07 03:29:10,CUST000000238181,720335,1,2000000411903,1,INR,1144,18%,169,app,
2025-10-07,2025-10-07 05:01:44,CUST000000080564,720336,1,2000000455136,Two,INR,22690,9%,4972,web,
2025-10-07,2025-10-07 08:55:47,CUST000000211900,720337,1,2000000336855,1,INR,1273,26%,48,app,NEW10
2025-10-07,2025-10-07 00:20:17,CUST000000215170,720338,1,2000000080093,1,INR,45065,5%,5138,web,FEST20
2025-10-07,2025-10-07 01:12:36,CUST000000159839,720339,1,2000000399058,1,AED,227,2%,40,app,
2025-10-07,2025-10-07 22:35:20,CUST000000264887,720340,1,2000000356792,1,INR,1472,0%,177,web,NEW10
2025-10-07,2025-10-07 23:22:16,CUST000000171473,720341,1,2000000436821,Two,INR,372,12%,80,web,SAVE50
2025-10-07,2025-10-07 23:22:16,CUST000000171473,720341,2,2000000169927,1,INR,3449,20%,331,web,SAVE50
2025-10-07,2025-10-07 00:10:26,CUST000000282351,720342,1,2000000198514,1,INR,1058,0%,191,app,
2025-10-07,2025-10-07 16:54:42,CUST000000188152,720343,1,2000000417356,1,USD,$3,0%,1,app,
2025-10-07,2025-10-07 16:54:42,CUST000000188152,720343,2,2000000437965,3,USD,$7,15%,1,app,
2025-10-07,2025-10-07 16:54:42,CUST000000188152,720343,3,2000000349725,1,USD,$20,8%,4,app,
2025-10-07,2025-10-07 16:54:42,CUST000000188152,720343,4,2000000290133,1,USD,$8,17%,1,app,
2025-10-07,2025-10-07 16:54:42,CUST000000188152,720343,5,2000000029405,1,USD,$11,14%,2,app,
2025-10-07,2025-10-07 10:08:24,CUST000000219935,720344,1,2000000329796,1,INR,44578,9%,4876,web,
2025-10-07,2025-10-07 10:08:24,CUST000000219935,720344,2,2000000439501,3,INR,80945,8%,26833,web,
2025-10-07,2025-10-07 10:08:24,CUST000000219935,720344,3,2000000332161,1,INR,3989,11%,425,web,
2025-10-07,2025-10-07 02:12:06,CUST000000102029,720345,1,2000000140001,1,INR,12764,11%,2045,app,PRIME5
2025-10-07,2025-10-07 02:12:06,CUST000000102029,720345,2,2000000185460,Two,INR,2727,7%,254,app,PRIME5
2025-10-07,2025-10-07 12:21:54,CUST000000297866,720346,1,2000000374406,1,AUD,43,0%,6,app,SAVE50
2025-10-07,2025-10-07 21:25:14,CUST000000278965,720347,1,2000000428505,1,INR,60952,10%,6557,app,PRIME5
2025-10-07,2025-10-07 21:25:14,CUST000000278965,720347,2,2000000161693,1,INR,1340,5%,154,app,PRIME5
2025-10-07,2025-10-07 21:25:14,CUST000000278965,720347,3,2000000101477,3,INR,2810,0%,1012,app,PRIME5
2025-10-07,2025-10-07 21:25:14,CUST000000278965,720347,4,2000000433226,1,INR,55603,7%,6177,app,PRIME5
2025-10-07,2025-10-07 10:24:35,CUST000000219120,720348,1,2000000179452,1,GBP,40,0%,8,web,FEST20
2025-10-07,2025-10-07 02:27:20,CUST000000100686,720349,1,2000000493640,Two,INR,64952,10%,14010,app,
2025-10-07,2025-10-07 02:23:24,CUST000000240001,720350,1,2000000344997,1,INR,1149,16%,117,web,
2025-10-07,2025-10-07 03:36:36,CUST000000171230,720351,1,2000000357423,1,INR,16215,2%,1911,app,
2025-10-07,2025-10-07 20:31:22,CUST000000001093,720352,1,2000000049137,1,USD,$12,16%,2,web,
2025-10-07,2025-10-07 11:52:51,CUST000000171295,720353,1,2000000129617,1,GBP,55,8%,3,app,
2025-10-07,2025-10-07 11:52:51,CUST000000171295,720353,2,2000000049984,1,GBP,4,22%,1,app,
2025-10-07,2025-10-07 11:52:51,CUST000000171295,720353,3,2000000328850,Two,GBP,78,4%,8,app,
2025-10-07,2025-10-07 11:52:51,CUST000000171295,720353,4,2000000346007,1,GBP,24,0%,3,app,
2025-10-07,2025-10-07 11:52:51,CUST000000171295,720353,5,2000000203171,Two,GBP,92,4%,33,app,
2025-10-07,2025-10-07 04:51:45,CUST000000173804,720354,1,2000000072289,1,INR,5648,8%,627,app,
2025-10-07,2025-10-07 18:27:45,CUST000000088096,720355,1,2000000293516,1,INR,82891,20%,3323,app,
2025-10-07,2025-10-07 16:18:35,CUST000000045871,720356,1,2000000494814,1,INR,55966,0%,10038,app,
2025-10-07,2025-10-07 19:32:45,CUST000000049567,720357,1,2000000422947,1,INR,6330,21%,249,web,
2025-10-07,2025-10-07 19:32:45,CUST000000049567,720357,2,2000000289076,1,INR,180,16%,19,web,
2025-10-07,2025-10-07 18:14:17,CUST000000257318,720358,1,2000000055695,Two,AED,53,26%,10,web,
2025-10-07,2025-10-07 18:43:56,CUST000000276330,720359,1,2000000376264,Two,INR,663,4%,229,app,
2025-10-07,2025-10-07 20:35:17,CUST000000130867,720360,1,2000000386812,1,AUD,101,7%,5,app,
2025-10-07,2025-10-07 19:09:00,CUST000000238520,720361,1,2000000287706,Two,USD,$24,0%,3,web,
2025-10-07,2025-10-07 01:03:56,CUST000000092620,720362,1,2000000111094,1,INR,2169,0%,261,web,
2025-10-07,2025-10-07 06:24:29,CUST000000251866,720363,1,2000000169033,1,INR,1808,11%,193,app,
2025-10-07,2025-10-07 14:38:01,CUST000000099602,720364,1,2000000004150,Two,USD,$21,13%,2,app,
2025-10-07,2025-10-07 14:38:01,CUST000000099602,720364,2,2000000057484,1,USD,$1211,25%,46,app,
2025-10-07,2025-10-07 14:38:01,CUST000000099602,720364,3,2000000205212,Two,USD,$30,0%,8,app,
2025-10-07,2025-10-07 09:32:09,CUST000000176681,720365,1,2000000376790,Two,CAD,613,8%,136,web,FEST20
2025-10-07,2025-10-07 09:32:09,CUST000000176681,720365,2,2000000499161,Two,CAD,38,8%,9,web,FEST20
2025-10-07,2025-10-07 09:32:09,CUST000000176681,720365,3,2000000030708,Two,CAD,83,9%,8,web,FEST20
2025-10-07,2025-10-07 13:25:17,CUST000000204559,720366,1,2000000497587,1,INR,732,0%,88,web,
2025-10-07,2025-10-07 21:55:43,CUST000000137108,720367,1,2000000166988,1,INR,1328,5%,227,app,
2025-10-07,2025-10-07 21:55:43,CUST000000137108,720367,2,2000000305820,1,INR,8586,9%,393,app,
2025-10-07,2025-10-07 21:55:43,CUST000000137108,720367,3,2000000123967,Two,INR,2040,13%,179,app,
2025-10-07,2025-10-07 21:55:43,CUST000000137108,720367,4,2000000001173,1,INR,49211,5%,5599,app,
2025-10-07,2025-10-07 21:55:43,CUST000000137108,720367,5,2000000241463,1,INR,4353,5%,495,app,
2025-10-07,2025-10-07 22:02:00,CUST000000163346,720368,1,2000000154787,1,AED,28,28%,4,app,
2025-10-07,2025-10-07 22:02:00,CUST000000163346,720368,2,2000000390338,1,AED,391,10%,43,app,
2025-10-07,2025-10-07 22:02:00,CUST000000163346,720368,3,2000000218069,1,AED,22,5%,3,app,
2025-10-07,2025-10-07 19:15:50,CUST000000084681,720369,1,2000000442976,1,USD,$33,22%,4,web,
2025-10-07,2025-10-07 19:09:23,CUST000000122771,720370,1,2000000378749,1,USD,$35,17%,2,web,
2025-10-07,2025-10-07 19:09:23,CUST000000122771,720370,2,2000000381244,1,USD,$40,8%,2,web,
2025-10-07,2025-10-07 01:16:16,CUST000000083153,720371,1,2000000365817,1,INR,1756,4%,305,app,
2025-10-07,2025-10-07 01:16:16,CUST000000083153,720371,2,2000000181561,Two,INR,43704,0%,15734,app,
2025-10-07,2025-10-07 22:37:00,CUST000000165183,720372,1,2000000383682,1,GBP,3,24%,1,app,
2025-10-07,2025-10-07 15:26:50,CUST000000129611,720373,1,2000000176512,1,AUD,6,13%,1,app,
2025-10-07,2025-10-07 15:26:50,CUST000000129611,720373,2,2000000052786,1,AUD,47,2%,9,app,
2025-10-07,2025-10-07 23:25:11,CUST000000032251,720374,1,2000000431550,1,INR,1350,8%,150,web,
2025-10-07,2025-10-07 23:25:11,CUST000000032251,720374,2,2000000230269,3,INR,2653,4%,1383,web,
2025-10-07,2025-10-07 07:55:09,CUST000000223240,720375,1,2000000136646,Two,USD,$491,11%,44,app,
2025-10-07,2025-10-07 07:55:09,CUST000000223240,720375,2,2000000010250,1,USD,$45,18%,2,app,
2025-10-07,2025-10-07 07:55:09,CUST000000223240,720375,3,2000000375298,1,USD,$26,1%,4,app,
2025-10-07,2025-10-07 07:55:09,CUST000000223240,720375,4,2000000458854,1,USD,$80,6%,10,app,
2025-10-07,2025-10-07 07:55:09,CUST000000223240,720375,5,2000000417356,1,USD,$3,0%,1,app,
2025-10-07,2025-10-07 16:03:11,CUST000000146405,720376,1,2000000464480,1,AUD,18,19%,1,app,FEST20
2025-10-07,2025-10-07 16:03:11,CUST000000146405,720376,2,2000000243412,1,AUD,165,1%,9,app,FEST20
2025-10-07,2025-10-07 16:03:11,CUST000000146405,720376,3,2000000271484,1,AUD,42,0%,8,app,FEST20
2025-10-07,2025-10-07 16:03:11,CUST000000146405,720376,4,2000000145198,1,AUD,901,0%,163,app,FEST20
2025-10-07,2025-10-07 14:56:57,CUST000000169710,720377,1,2000000208398,1,INR,5385,0%,970,app,PRIME5
2025-10-07,2025-10-07 11:41:32,CUST000000278147,720378,1,2000000120614,1,INR,1013,0%,51,app,
2025-10-07,2025-10-07 11:41:32,CUST000000278147,720378,2,2000000159072,1,INR,980,15%,100,app,
2025-10-07,2025-10-07 07:07:15,CUST000000004349,720379,1,2000000142975,1,INR,20488,21%,1943,app,
2025-10-07,2025-10-07 16:09:53,CUST000000164422,720380,1,2000000341965,1,CAD,7,10%,1,web,PRIME5
2025-10-07,2025-10-07 12:56:47,CUST000000170636,720381,1,2000000156033,1,INR,3860,10%,415,web,
2025-10-07,2025-10-07 12:56:47,CUST000000170636,720381,2,2000000020853,3,INR,842,16%,383,web,
2025-10-07,2025-10-07 15:56:42,CUST000000266196,720382,1,2000000251158,1,USD,$50,1%,10,web,FEST20
2025-10-07,2025-10-07 15:56:42,CUST000000266196,720382,2,2000000483399,3,USD,$34,12%,17,web,FEST20
2025-10-07,2025-10-07 15:56:42,CUST000000266196,720382,3,2000000413655,1,USD,$401,14%,42,web,FEST20
2025-10-07,2025-10-07 12:44:20,CUST000000179218,720383,1,2000000220383,1,INR,2310,1%,114,app,
2025-10-07,2025-10-07 03:14:36,CUST000000206615,720384,1,2000000337326,1,USD,$12,16%,2,app,
2025-10-07,2025-10-07 03:14:36,CUST000000206615,720384,2,2000000275901,1,USD,$64,13%,7,app,
2025-10-07,2025-10-07 03:14:36,CUST000000206615,720384,3,2000000159485,1,USD,$56,5%,7,app,
2025-10-07,2025-10-07 03:14:36,CUST000000206615,720384,4,2000000444345,1,USD,$7,17%,1,app,
2025-10-07,2025-10-07 03:14:36,CUST000000206615,720384,5,2000000189604,1,USD,$14,5%,2,app,
2025-10-07,2025-10-07 17:17:36,CUST000000000114,720385,1,2000000037929,1,INR,14770,7%,1641,app,
2025-10-07,2025-10-07 17:17:36,CUST000000000114,720385,2,2000000361710,1,INR,114002,8%,18976,app,
2025-10-07,2025-10-07 18:17:42,CUST000000244930,720386,1,2000000355733,1,INR,8196,16%,828,app,
2025-10-07,2025-10-07 18:17:42,CUST000000244930,720386,2,2000000497174,1,INR,480,4%,23,app,
2025-10-07,2025-10-07 18:17:42,CUST000000244930,720386,3,2000000480459,1,INR,369,11%,40,app,
2025-10-07,2025-10-07 18:17:42,CUST000000244930,720386,4,2000000009971,1,INR,2431,4%,117,app,
2025-10-07,2025-10-07 02:55:22,CUST000000121660,720387,1,2000000055497,1,INR,893,10%,144,app,FEST20
2025-10-07,2025-10-07 19:35:20,CUST000000268602,720388,1,2000000357010,1,AED,120,18%,12,app,
2025-10-07,2025-10-07 19:35:20,CUST000000268602,720388,2,2000000122915,1,AED,2782,11%,298,app,
2025-10-07,2025-10-07 13:05:27,CUST000000242973,720389,1,2000000392707,1,CAD,38,9%,5,web,
2025-10-07,2025-10-07 13:05:27,CUST000000242973,720389,2,2000000431048,Two,CAD,191,2%,46,web,
2025-10-07,2025-10-07 19:43:37,CUST000000141911,720390,1,2000000183480,1,CAD,1000,0%,121,web,FEST20
2025-10-07,2025-10-07 22:53:07,CUST000000178866,720391,1,2000000256245,1,AED,120,11%,13,web,
2025-10-07,2025-10-07 05:12:21,CUST000000282313,720392,1,2000000351667,1,AED,93,17%,14,app,FEST20
2025-10-07,2025-10-07 12:48:21,CUST000000250773,720393,1,2000000071190,1,INR,1111,12%,49,app,FEST20
2025-10-07,2025-10-07 06:22:16,CUST000000066348,720394,1,2000000279558,1,AED,97,19%,15,web,
2025-10-07,2025-10-07 15:50:47,CUST000000289214,720395,1,2000000426853,1,AED,75,0%,4,app,
2025-10-07,2025-10-07 20:21:39,CUST000000059499,720396,1,2000000169033,1,INR,1677,10%,183,web,NEW10
2025-10-07,2025-10-07 20:21:39,CUST000000059499,720396,2,2000000050706,1,INR,31001,8%,3441,web,NEW10
2025-10-07,2025-10-07 20:21:39,CUST000000059499,720396,3,2000000110608,Two,INR,10098,0%,2424,web,NEW10
2025-10-07,2025-10-07 20:02:30,CUST000000134217,720397,1,2000000272641,1,INR,16075,7%,1794,web,PRIME5
2025-10-07,2025-10-07 20:02:30,CUST000000134217,720397,2,2000000475127,1,INR,1558,8%,172,web,PRIME5
2025-10-07,2025-10-07 18:44:12,CUST000000032672,720398,1,2000000113616,Two,INR,3209,10%,1044,app,PRIME5
2025-10-07,2025-10-07 02:18:33,CUST000000248881,720399,1,2000000094304,1,CAD,72,6%,9,app,SAVE50
2025-10-07,2025-10-07 02:18:33,CUST000000248881,720399,2,2000000265056,1,CAD,19,10%,3,app,SAVE50
2025-10-07,2025-10-07 02:18:33,CUST000000248881,720399,3,2000000023076,Two,CAD,33,19%,7,app,SAVE50
2025-10-07,2025-10-07 02:18:33,CUST000000248881,720399,4,2000000083476,3,CAD,48,0%,18,app,SAVE50
2025-10-07,2025-10-07 15:56:35,CUST000000170839,720400,1,2000000226248,1,INR,897,12%,40,app,
2025-10-07,2025-10-07 15:56:35,CUST000000170839,720400,2,2000000049175,1,INR,86653,3%,15065,app,
2025-10-07,2025-10-07 15:56:35,CUST000000170839,720400,3,2000000437606,1,INR,16497,20%,660,app,
2025-10-07,2025-10-07 15:56:35,CUST000000170839,720400,4,2000000347776,1,INR,54228,17%,5413,app,
2025-10-07,2025-10-07 15:56:35,CUST000000170839,720400,5,2000000396880,1,INR,705,3%,35,app,
2025-10-07,2025-10-07 08:14:43,CUST000000275854,720401,1,2000000074016,4,AUD,154,14%,96,app,
2025-10-07,2025-10-07 08:14:43,CUST000000275854,720401,2,2000000058399,1,AUD,24,5%,3,app,
2025-10-07,2025-10-07 08:14:43,CUST000000275854,720401,3,2000000132617,1,AUD,37,12%,4,app,
2025-10-07,2025-10-07 07:37:39,CUST000000255707,720402,1,2000000429649,1,USD,$28,17%,3,app,FEST20
2025-10-07,2025-10-07 07:37:39,CUST000000255707,720402,2,2000000430935,1,USD,$16,10%,1,app,FEST20
2025-10-07,2025-10-07 03:31:09,CUST000000113423,720403,1,2000000029948,1,USD,$497,17%,50,app,
2025-10-07,2025-10-07 03:31:09,CUST000000113423,720403,2,2000000190976,Two,USD,$50,0%,13,app,
2025-10-07,2025-10-07 14:21:50,CUST000000051751,720404,1,2000000116525,1,INR,2954,13%,129,web,
2025-10-07,2025-10-07 20:17:18,CUST000000103249,720405,1,2000000426143,1,INR,85136,0%,15325,web,
2025-10-07,2025-10-07 22:46:41,CUST000000084187,720406,1,2000000040363,1,INR,316,5%,37,web,
2025-10-07,2025-10-07 22:46:41,CUST000000084187,720406,2,2000000035307,1,INR,7045,0%,353,web,
2025-10-07,2025-10-07 22:46:41,CUST000000084187,720406,3,2000000401805,1,INR,474,1%,57,web,
2025-10-07,2025-10-07 22:46:41,CUST000000084187,720406,4,2000000193137,1,INR,1304,8%,216,web,
2025-10-07,2025-10-07 22:46:41,CUST000000084187,720406,5,2000000184401,1,INR,14259,21%,1356,web,
2025-10-07,2025-10-07 16:33:21,CUST000000084076,720407,1,2000000445304,1,USD,$49,9%,3,web,
2025-10-07,2025-10-07 04:44:12,CUST000000216778,720408,1,2000000336367,1,GBP,133,6%,15,app,SAVE50
2025-10-07,2025-10-07 05:57:19,CUST000000099636,720409,1,2000000412139,1,INR,68082,19%,6652,app,FEST20
2025-10-07,2025-10-07 03:22:49,CUST000000119522,720410,1,2000000300290,1,INR,476,5%,23,app,
2025-10-07,2025-10-07 14:44:49,CUST000000055924,720411,1,2000000031385,1,USD,$26,1%,4,app,PRIME5
2025-10-07,2025-10-07 19:11:52,CUST000000242731,720412,1,2000000398211,Two,INR,39310,11%,8350,web,
2025-10-07,2025-10-07 20:01:04,CUST000000084473,720413,1,2000000104546,1,INR,949,7%,159,app,NEW10
2025-10-07,2025-10-07 06:30:52,CUST000000214150,720414,1,2000000055398,1,INR,2219,12%,99,web,
2025-10-07,2025-10-07 21:29:38,CUST000000049332,720415,1,2000000342146,Two,AED,133,15%,41,app,
2025-10-07,2025-10-07 13:22:25,CUST000000206067,720416,1,2000000038858,1,INR,2469,16%,250,app,
2025-10-07,2025-10-07 13:22:25,CUST000000206067,720416,2,2000000170107,1,INR,295,2%,35,app,
2025-10-07,2025-10-07 06:01:03,CUST000000148336,720417,1,2000000371504,1,INR,962,0%,115,web,
2025-10-07,2025-10-07 02:02:34,CUST000000062922,720418,1,2000000381145,4,USD,$12,11%,6,app,NEW10
2025-10-07,2025-10-07 05:45:51,CUST000000142432,720419,1,2000000436951,1,INR,1250,0%,150,app,
2025-10-07,2025-10-07 04:37:18,CUST000000199840,720420,1,2000000125428,1,INR,5689,18%,835,app,FEST20
2025-10-07,2025-10-07 04:37:18,CUST000000199840,720420,2,2000000212463,1,INR,11597,4%,1341,app,FEST20
2025-10-07,2025-10-07 04:37:18,CUST000000199840,720420,3,2000000104119,1,INR,61,12%,10,app,FEST20
2025-10-07,2025-10-07 04:37:18,CUST000000199840,720420,4,2000000360867,1,INR,4355,4%,749,app,FEST20
2025-10-07,2025-10-07 21:18:58,CUST000000037856,720421,1,2000000401188,1,INR,3204,15%,488,app,
2025-10-07,2025-10-07 21:18:58,CUST000000037856,720421,2,2000000023212,3,INR,472,7%,159,app,
2025-10-07,2025-10-07 21:18:58,CUST000000037856,720421,3,2000000325309,1,INR,572,12%,61,app,
2025-10-07,2025-10-07 13:33:01,CUST000000147605,720422,1,2000000404103,Two,GBP,33,9%,8,app,
2025-10-07,2025-10-07 13:33:01,CUST000000147605,720422,2,2000000009933,1,GBP,41,6%,5,app,
2025-10-07,2025-10-07 18:10:10,CUST000000018246,720423,1,2000000434865,1,INR,6321,0%,317,web,
2025-10-07,2025-10-07 18:10:10,CUST000000018246,720423,2,2000000173535,1,INR,5533,0%,664,web,
2025-10-07,2025-10-07 18:10:10,CUST000000018246,720423,3,2000000125442,1,INR,1076,8%,119,web,
2025-10-07,2025-10-07 22:15:17,CUST000000215456,720424,1,2000000464046,1,USD,$23,17%,3,web,
