dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-08-02,2025-08-02 06:34:01,CUST000000220716,644857,1,2000000019949,Two,AED,40,9%,14,web,FEST20
2025-08-02,2025-08-02 06:34:01,CUST000000220716,644857,2,2000000329550,1,AED,366,5%,18,web,FEST20
2025-08-02,2025-08-02 17:12:31,CUST000000257733,644858,1,2000000408132,1,SGD,110,0%,14,app,
2025-08-02,2025-08-02 00:32:15,CUST000000131556,644859,1,2000000378046,1,INR,7114,15%,1092,app,SAVE50
2025-08-02,2025-08-02 09:45:59,CUST000000187142,644860,1,2000000025681,3,INR,61753,5%,31801,app,FEST20
2025-08-02,2025-08-02 09:45:59,CUST000000187142,644860,2,2000000272559,1,INR,1293,23%,119,app,FEST20
2025-08-02,2025-08-02 05:29:57,CUST000000218488,644861,1,2000000445205,1,INR,47844,25%,4278,web,
2025-08-02,2025-08-02 05:29:57,CUST000000218488,644861,2,2000000192079,Two,INR,3774,14%,778,web,
2025-08-02,2025-08-02 07:50:01,CUST000000053102,644862,1,2000000451138,1,INR,9456,10%,1019,web,
2025-08-02,2025-08-02 07:50:01,CUST000000053102,644862,2,2000000478340,1,INR,4130,19%,606,web,
2025-08-02,2025-08-02 18:36:50,CUST000000038001,644863,1,2000000301853,1,INR,2286,2%,269,web,
2025-08-02,2025-08-02 18:36:50,CUST000000038001,644863,2,2000000060903,Two,INR,2616,6%,590,web,
2025-08-02,2025-08-02 18:36:50,CUST000000038001,644863,3,2000000419749,1,INR,1899,8%,314,web,
2025-08-02,2025-08-02 10:39:54,CUST000000005137,644864,1,2000000051819,1,SGD,1307,2%,231,web,
2025-08-02,2025-08-02 10:39:54,CUST000000005137,644864,2,2000000140551,1,SGD,21,24%,2,web,
2025-08-02,2025-08-02 18:09:54,CUST000000245795,644865,1,2000000109244,1,SGD,93,0%,5,app,
2025-08-02,2025-08-02 03:38:59,CUST000000033581,644866,1,2000000356853,1,INR,1333,14%,58,app,
2025-08-02,2025-08-02 03:38:59,CUST000000033581,644866,2,2000000348476,1,INR,4526,8%,208,app,
2025-08-02,2025-08-02 19:46:53,CUST000000243568,644867,1,2000000130118,1,INR,3194,6%,150,app,
2025-08-02,2025-08-02 19:46:53,CUST000000243568,644867,2,2000000216706,1,INR,6627,1%,330,app,
2025-08-02,2025-08-02 19:05:12,CUST000000073439,644868,1,2000000109015,1,INR,4593,9%,208,web,
2025-08-02,2025-08-02 23:25:09,CUST000000293328,644869,1,2000000355979,Two,GBP,448,4%,44,web,PRIME5
2025-08-02,2025-08-02 02:03:58,CUST000000145645,644870,1,2000000166513,Two,USD,$595,0%,215,web,
2025-08-02,2025-08-02 04:45:36,CUST000000188482,644871,1,2000000429175,1,INR,61122,16%,2579,app,
2025-08-02,2025-08-02 04:45:36,CUST000000188482,644871,2,2000000385747,1,INR,2715,17%,406,app,
2025-08-02,2025-08-02 04:45:36,CUST000000188482,644871,3,2000000484587,1,INR,23424,11%,1046,app,
2025-08-02,2025-08-02 21:05:49,CUST000000091527,644872,1,2000000172743,1,INR,3178,4%,367,app,
2025-08-02,2025-08-02 21:05:49,CUST000000091527,644872,2,2000000344669,1,INR,3141,11%,337,app,
2025-08-02,2025-08-02 20:52:27,CUST000000099525,644873,1,2000000109732,Two,INR,22073,0%,2208,app,
2025-08-02,2025-08-02 20:52:27,CUST000000099525,644873,2,2000000117386,1,INR,4365,7%,487,app,
2025-08-02,2025-08-02 08:42:50,CUST000000238612,644874,1,2000000167336,1,USD,$800,0%,144,app,
2025-08-02,2025-08-02 23:04:40,CUST000000143608,644875,1,2000000271149,Two,SGD,13,9%,4,web,
2025-08-02,2025-08-02 15:07:09,CUST000000229929,644876,1,2000000264448,1,SGD,1868,4%,322,app,
2025-08-02,2025-08-02 15:07:09,CUST000000229929,644876,2,2000000062617,1,SGD,187,9%,31,app,
2025-08-02,2025-08-02 15:07:09,CUST000000229929,644876,3,2000000237862,Two,SGD,119,4%,12,app,
2025-08-02,2025-08-02 05:09:23,CUST000000122556,644877,1,2000000037592,1,INR,384,13%,61,app,FEST20
2025-08-02,2025-08-02 05:09:23,CUST000000122556,644877,2,2000000014692,1,INR,47924,22%,4460,app,FEST20
2025-08-02,2025-08-02 01:21:37,CUST000000284093,644878,1,2000000126722,3,SGD,815,3%,120,web,
2025-08-02,2025-08-02 01:21:37,CUST000000284093,644878,2,2000000166308,1,SGD,226,8%,11,web,
2025-08-02,2025-08-02 01:21:37,CUST000000284093,644878,3,2000000365633,1,SGD,85,15%,4,web,
2025-08-02,2025-08-02 21:32:44,CUST000000111881,644879,1,2000000110554,1,INR,48149,17%,4821,app,SAVE50
2025-08-02,2025-08-02 21:32:44,CUST000000111881,644879,2,2000000069357,1,INR,30582,6%,5160,app,SAVE50
2025-08-02,2025-08-02 09:08:40,CUST000000173333,644880,1,2000000168333,1,GBP,22,7%,2,app,
2025-08-02,2025-08-02 14:19:12,CUST000000052129,644881,1,2000000183411,1,INR,4656,5%,529,app,
2025-08-02,2025-08-02 15:19:32,CUST000000210913,644882,1,2000000332918,Two,INR,5506,0%,1983,app,PRIME5
2025-08-02,2025-08-02 13:06:53,CUST000000135545,644883,1,2000000143651,1,INR,10593,1%,522,app,FEST20
2025-08-02,2025-08-02 13:06:53,CUST000000135545,644883,2,2000000301525,1,INR,14861,5%,1695,app,FEST20
2025-08-02,2025-08-02 13:06:53,CUST000000135545,644883,3,2000000402079,1,INR,1491,12%,66,app,FEST20
2025-08-02,2025-08-02 17:40:17,CUST000000251777,644884,1,2000000142777,1,USD,$150,0%,19,app,
2025-08-02,2025-08-02 17:40:17,CUST000000251777,644884,2,2000000095110,4,USD,$48,4%,10,app,
2025-08-02,2025-08-02 06:03:46,CUST000000227207,644885,1,2000000196299,1,GBP,735,3%,86,app,
2025-08-02,2025-08-02 06:03:46,CUST000000227207,644885,2,2000000190662,1,GBP,32,6%,2,app,
2025-08-02,2025-08-02 06:03:46,CUST000000227207,644885,3,2000000308692,1,GBP,4,4%,1,app,
2025-08-02,2025-08-02 22:17:27,CUST000000136217,644886,1,2000000426198,1,INR,27301,5%,1299,web,
2025-08-02,2025-08-02 08:54:40,CUST000000154341,644887,1,2000000084619,3,INR,1730,1%,925,app,
2025-08-02,2025-08-02 08:54:40,CUST000000154341,644887,2,2000000247571,1,INR,26971,12%,2841,app,
2025-08-02,2025-08-02 00:11:55,CUST000000128366,644888,1,2000000072210,1,CAD,21,4%,4,app,
2025-08-02,2025-08-02 00:11:55,CUST000000128366,644888,2,2000000201313,1,CAD,8,9%,1,app,
2025-08-02,2025-08-02 03:37:15,CUST000000184782,644889,1,2000000231273,1,INR,3954,4%,457,web,
2025-08-02,2025-08-02 03:37:15,CUST000000184782,644889,2,2000000082202,1,INR,701,0%,84,web,
2025-08-02,2025-08-02 08:09:29,CUST000000243771,644890,1,2000000440521,1,AED,45,15%,5,web,
2025-08-02,2025-08-02 01:21:09,CUST000000133902,644891,1,2000000101385,1,INR,1005,1%,179,app,PRIME5
2025-08-02,2025-08-02 18:20:48,CUST000000255651,644892,1,2000000016894,1,GBP,23,15%,3,app,
2025-08-02,2025-08-02 04:34:48,CUST000000222070,644893,1,2000000306933,1,AED,31,3%,4,web,
2025-08-02,2025-08-02 23:41:18,CUST000000093330,644894,1,2000000115641,1,GBP,15,19%,3,web,
2025-08-02,2025-08-02 09:24:53,CUST000000296189,644895,1,2000000377162,1,USD,$29,14%,2,app,
2025-08-02,2025-08-02 10:06:37,CUST000000100944,644896,1,2000000421896,1,INR,280,14%,12,app,NEW10
2025-08-02,2025-08-02 02:20:40,CUST000000055022,644897,1,2000000136707,1,INR,1136,8%,126,web,
2025-08-02,2025-08-02 02:20:40,CUST000000055022,644897,2,2000000367415,Two,INR,2892,10%,937,web,
2025-08-02,2025-08-02 02:20:40,CUST000000055022,644897,3,2000000104676,1,INR,678,8%,32,web,
2025-08-02,2025-08-02 10:27:27,CUST000000042649,644898,1,2000000154527,1,INR,3159,0%,380,app,FEST20
2025-08-02,2025-08-02 19:11:10,CUST000000195789,644899,1,2000000248097,1,INR,66073,0%,7929,app,NEW10
2025-08-02,2025-08-02 14:30:00,CUST000000039888,644900,1,2000000081625,1,INR,4346,14%,188,web,FEST20
2025-08-02,2025-08-02 14:30:00,CUST000000039888,644900,2,2000000336091,3,INR,55879,12%,17649,web,FEST20
2025-08-02,2025-08-02 23:00:28,CUST000000219765,644901,1,2000000137919,1,INR,11240,8%,1243,app,
2025-08-02,2025-08-02 22:12:19,CUST000000112287,644902,1,2000000015910,1,SGD,85,8%,4,web,NEW10
2025-08-02,2025-08-02 03:11:14,CUST000000072827,644903,1,2000000315744,1,INR,3204,0%,161,app,
2025-08-02,2025-08-02 13:43:56,CUST000000150578,644904,1,2000000170831,1,INR,463,4%,23,web,
2025-08-02,2025-08-02 13:43:56,CUST000000150578,644904,2,2000000476131,1,INR,3026,10%,489,web,
2025-08-02,2025-08-02 08:03:03,CUST000000278439,644905,1,2000000256474,1,INR,93979,20%,8997,web,
2025-08-02,2025-08-02 03:25:42,CUST000000154244,644906,1,2000000126470,1,USD,$26,0%,4,web,
2025-08-02,2025-08-02 10:13:12,CUST000000244443,644907,1,2000000378510,1,INR,8574,11%,382,web,
2025-08-02,2025-08-02 21:50:04,CUST000000283623,644908,1,2000000027470,1,GBP,142,8%,16,web,PRIME5
2025-08-02,2025-08-02 10:09:37,CUST000000237598,644909,1,2000000036311,1,USD,$29,2%,2,web,
2025-08-02,2025-08-02 01:28:00,CUST000000062700,644910,1,2000000342078,1,INR,5949,3%,290,app,NEW10
2025-08-02,2025-08-02 12:18:01,CUST000000090527,644911,1,2000000049281,1,AED,99,10%,17,app,
2025-08-02,2025-08-02 17:36:49,CUST000000072773,644912,1,2000000109701,4,INR,892,13%,371,app,
2025-08-02,2025-08-02 17:36:49,CUST000000072773,644912,2,2000000215877,1,INR,6175,14%,638,app,
2025-08-02,2025-08-02 17:36:49,CUST000000072773,644912,3,2000000402109,Two,INR,1002,4%,347,app,
2025-08-02,2025-08-02 17:36:49,CUST000000072773,644912,4,2000000095202,1,INR,1420,23%,55,app,
2025-08-02,2025-08-02 11:32:19,CUST000000037326,644913,1,2000000185309,1,INR,865,1%,103,app,
2025-08-02,2025-08-02 11:32:19,CUST000000037326,644913,2,2000000084220,Two,INR,15321,3%,3553,app,
2025-08-02,2025-08-02 11:32:19,CUST000000037326,644913,3,2000000002958,Two,INR,2853,0%,685,app,
2025-08-02,2025-08-02 11:32:19,CUST000000037326,644913,4,2000000099224,1,INR,3646,0%,438,app,
2025-08-02,2025-08-02 18:19:23,CUST000000270026,644914,1,2000000176987,Two,USD,$7,13%,2,web,
2025-08-02,2025-08-02 00:47:13,CUST000000183051,644915,1,2000000439099,Two,AUD,1290,6%,122,web,
2025-08-02,2025-08-02 14:43:22,CUST000000076430,644916,1,2000000386072,Two,INR,8743,13%,764,app,PRIME5
2025-08-02,2025-08-02 15:27:40,CUST000000183431,644917,1,2000000243016,1,INR,1555,1%,78,app,
2025-08-02,2025-08-02 06:09:41,CUST000000253147,644918,1,2000000366579,1,USD,$38,17%,2,app,
2025-08-02,2025-08-02 06:09:41,CUST000000253147,644918,2,2000000202709,1,USD,$979,0%,177,app,
2025-08-02,2025-08-02 06:09:41,CUST000000253147,644918,3,2000000497266,1,USD,$7,5%,1,app,
2025-08-02,2025-08-02 06:09:41,CUST000000253147,644918,4,2000000221373,1,USD,$15,8%,2,app,
2025-08-02,2025-08-02 13:40:05,CUST000000245339,644919,1,2000000330020,Two,USD,$71,1%,18,app,
2025-08-02,2025-08-02 13:40:05,CUST000000245339,644919,2,2000000331010,Two,USD,$854,11%,77,app,
2025-08-02,2025-08-02 13:40:05,CUST000000245339,644919,3,2000000053820,Two,USD,$11,21%,1,app,
2025-08-02,2025-08-02 14:32:06,CUST000000137070,644920,1,2000000422190,1,INR,1925,13%,303,app,
2025-08-02,2025-08-02 14:32:06,CUST000000137070,644920,2,2000000380643,1,INR,44468,0%,8005,app,
2025-08-02,2025-08-02 06:05:19,CUST000000067213,644921,1,2000000465685,1,USD,$661,4%,115,web,
2025-08-02,2025-08-02 06:05:19,CUST000000067213,644921,2,2000000281490,1,USD,$23,0%,3,web,
2025-08-02,2025-08-02 04:11:38,CUST000000007372,644922,1,2000000499192,1,GBP,195,10%,9,app,
2025-08-02,2025-08-02 04:11:38,CUST000000007372,644922,2,2000000396187,1,GBP,48,20%,5,app,
2025-08-02,2025-08-02 04:11:38,CUST000000007372,644922,3,2000000419169,1,GBP,10,11%,2,app,
2025-08-02,2025-08-02 12:19:17,CUST000000178897,644923,1,2000000375144,1,INR,60281,28%,5196,app,
2025-08-02,2025-08-02 12:19:17,CUST000000178897,644923,2,2000000203812,1,INR,10782,15%,458,app,
2025-08-02,2025-08-02 12:19:17,CUST000000178897,644923,3,2000000457963,1,INR,451,10%,49,app,
2025-08-02,2025-08-02 03:31:31,CUST000000032661,644924,1,2000000362861,1,INR,7400,8%,817,app,PRIME5
2025-08-02,2025-08-02 17:45:50,CUST000000048170,644925,1,2000000372785,1,INR,4912,25%,445,web,
2025-08-02,2025-08-02 14:43:24,CUST000000127874,644926,1,2000000242842,Two,INR,4440,18%,871,app,
2025-08-02,2025-08-02 03:40:26,CUST000000252556,644927,1,2000000050386,1,AUD,23,0%,3,web,
2025-08-02,2025-08-02 23:47:13,CUST000000057451,644928,1,2000000060736,1,GBP,42,21%,2,app,
2025-08-02,2025-08-02 01:09:17,CUST000000076104,644929,1,2000000185569,1,GBP,5,8%,1,web,PRIME5
2025-08-02,2025-08-02 01:09:17,CUST000000076104,644929,2,2000000161419,1,GBP,16,17%,2,web,PRIME5
2025-08-02,2025-08-02 01:09:17,CUST000000076104,644929,3,2000000172729,1,GBP,10,9%,2,web,PRIME5
2025-08-02,2025-08-02 09:29:23,CUST000000217703,644930,1,2000000237749,Two,CAD,46,23%,9,web,
2025-08-02,2025-08-02 02:55:55,CUST000000084265,644931,1,2000000499840,Two,INR,1032,5%,352,web,
2025-08-02,2025-08-02 08:34:16,CUST000000046251,644932,1,2000000418254,1,INR,2054,4%,99,web,SAVE50
2025-08-02,2025-08-02 12:27:14,CUST000000218535,644933,1,2000000004068,1,INR,1898,0%,95,app,
2025-08-02,2025-08-02 12:27:14,CUST000000218535,644933,2,2000000191263,Two,INR,574,7%,194,app,
2025-08-02,2025-08-02 12:27:14,CUST000000218535,644933,3,2000000227979,1,INR,4137,6%,469,app,
2025-08-02,2025-08-02 01:25:29,CUST000000030004,644934,1,2000000193922,1,AED,14,14%,1,web,
2025-08-02,2025-08-02 01:25:29,CUST000000030004,644934,2,2000000427072,1,AED,126,0%,16,web,
2025-08-02,2025-08-02 02:43:36,CUST000000090637,644935,1,2000000273129,1,INR,50221,10%,5396,web,
2025-08-02,2025-08-02 00:05:31,CUST000000175633,644936,1,2000000491219,Two,AED,49,4%,12,app,
2025-08-02,2025-08-02 05:05:51,CUST000000017259,644937,1,2000000050591,1,INR,336,13%,36,web,
2025-08-02,2025-08-02 01:24:15,CUST000000236999,644938,1,2000000408590,1,USD,$48,14%,6,web,
2025-08-02,2025-08-02 01:24:15,CUST000000236999,644938,2,2000000463629,1,USD,$13,0%,2,web,
2025-08-02,2025-08-02 02:40:38,CUST000000161338,644939,1,2000000286556,Two,INR,686,12%,146,web,
2025-08-02,2025-08-02 00:03:20,CUST000000188679,644940,1,2000000115535,1,INR,369,0%,45,app,
2025-08-02,2025-08-02 06:00:07,CUST000000091754,644941,1,2000000422381,1,AED,51,4%,6,app,
2025-08-02,2025-08-02 14:44:16,CUST000000098553,644942,1,2000000385358,1,INR,975,0%,176,app,PRIME5
2025-08-02,2025-08-02 14:44:16,CUST000000098553,644942,2,2000000281193,1,INR,2483,1%,296,app,PRIME5
2025-08-02,2025-08-02 20:18:09,CUST000000049765,644943,1,2000000191768,1,INR,2807,12%,298,web,
2025-08-02,2025-08-02 20:40:18,CUST000000165296,644944,1,2000000039220,1,CAD,108,0%,14,web,NEW10
2025-08-02,2025-08-02 20:40:18,CUST000000165296,644944,2,2000000070186,1,CAD,1067,0%,129,web,NEW10
2025-08-02,2025-08-02 20:40:18,CUST000000165296,644944,3,2000000178615,1,CAD,351,19%,15,web,NEW10
2025-08-02,2025-08-02 10:54:07,CUST000000040841,644945,1,2000000426525,Two,INR,939,1%,93,web,
2025-08-02,2025-08-02 10:25:19,CUST000000163905,644946,1,2000000341378,Two,AUD,1089,10%,99,web,
2025-08-02,2025-08-02 10:25:19,CUST000000163905,644946,2,2000000287423,Two,AUD,35,2%,4,web,
2025-08-02,2025-08-02 10:25:19,CUST000000163905,644946,3,2000000436098,1,AUD,56,10%,7,web,
2025-08-02,2025-08-02 19:24:01,CUST000000109523,644947,1,2000000260457,Two,AED,427,0%,103,app,
2025-08-02,2025-08-02 20:11:12,CUST000000141909,644948,1,2000000053943,1,INR,8046,0%,966,app,
2025-08-02,2025-08-02 06:39:51,CUST000000073541,644949,1,2000000330730,Two,AUD,33,9%,12,web,PRIME5
2025-08-02,2025-08-02 06:39:51,CUST000000073541,644949,2,2000000408880,Two,AUD,25,21%,8,web,PRIME5
2025-08-02,2025-08-02 06:39:51,CUST000000073541,644949,3,2000000036618,1,AUD,46,6%,6,web,PRIME5
2025-08-02,2025-08-02 06:39:51,CUST000000073541,644949,4,2000000214825,1,AUD,69,12%,8,web,PRIME5
2025-08-02,2025-08-02 06:39:51,CUST000000073541,644949,5,2000000213699,1,AUD,25,9%,3,web,PRIME5
2025-08-02,2025-08-02 03:18:16,CUST000000040076,644950,1,2000000496351,1,INR,3708,4%,428,app,
2025-08-02,2025-08-02 20:03:05,CUST000000198040,644951,1,2000000491998,1,INR,86644,8%,3969,app,
2025-08-02,2025-08-02 20:03:05,CUST000000198040,644951,2,2000000291611,1,INR,87924,8%,9735,app,
2025-08-02,2025-08-02 20:03:05,CUST000000198040,644951,3,2000000342788,Two,INR,5321,7%,1189,app,
2025-08-02,2025-08-02 14:44:16,CUST000000098077,644952,1,2000000486628,1,INR,22021,10%,987,app,
2025-08-02,2025-08-02 11:58:00,CUST000000159203,644953,1,2000000124841,1,INR,7198,10%,782,web,PRIME5
2025-08-02,2025-08-02 11:58:00,CUST000000159203,644953,2,2000000498461,Two,INR,218,7%,50,web,PRIME5
2025-08-02,2025-08-02 23:46:16,CUST000000121721,644954,1,2000000409160,1,SGD,13,12%,1,app,
2025-08-02,2025-08-02 23:46:16,CUST000000121721,644954,2,2000000041711,1,SGD,14,8%,2,app,
2025-08-02,2025-08-02 14:13:24,CUST000000291021,644955,1,2000000323787,1,SGD,12,5%,1,app,
2025-08-02,2025-08-02 21:19:27,CUST000000121104,644956,1,2000000292694,Two,INR,61578,14%,12688,web,
2025-08-02,2025-08-02 05:31:17,CUST000000070047,644957,1,2000000294148,1,INR,5577,0%,670,app,
2025-08-02,2025-08-02 05:31:17,CUST000000070047,644957,2,2000000270630,4,INR,87290,1%,41330,app,
2025-08-02,2025-08-02 04:04:22,CUST000000138408,644958,1,2000000083254,1,INR,14475,5%,2483,app,FEST20
2025-08-02,2025-08-02 09:15:22,CUST000000019382,644959,1,2000000485805,1,AED,1352,6%,154,app,PRIME5
2025-08-02,2025-08-02 21:11:09,CUST000000194552,644960,1,2000000410791,Two,USD,$112,16%,35,web,
2025-08-02,2025-08-02 21:11:09,CUST000000194552,644960,2,2000000448763,3,USD,$76,10%,11,web,
2025-08-02,2025-08-02 23:31:13,CUST000000262561,644961,1,2000000386492,Two,INR,291,4%,68,app,
2025-08-02,2025-08-02 17:17:50,CUST000000073032,644962,1,2000000359267,Two,USD,$11,11%,4,app,FEST20
2025-08-02,2025-08-02 17:17:50,CUST000000073032,644962,2,2000000484525,Two,USD,$103,9%,23,app,FEST20
2025-08-02,2025-08-02 16:28:38,CUST000000015179,644963,1,2000000445953,Two,INR,45636,7%,4246,web,FEST20
2025-08-02,2025-08-02 11:44:52,CUST000000292565,644964,1,2000000268064,1,CAD,20,0%,3,web,
2025-08-02,2025-08-02 03:44:44,CUST000000051883,644965,1,2000000402222,1,USD,$13,1%,2,web,
2025-08-02,2025-08-02 03:44:44,CUST000000051883,644965,2,2000000017846,1,USD,$4,7%,1,web,
2025-08-02,2025-08-02 13:14:13,CUST000000074933,644966,1,2000000113487,Two,AUD,41,18%,9,app,
2025-08-02,2025-08-02 13:01:52,CUST000000136430,644967,1,2000000343921,4,USD,$18,5%,13,app,SAVE50
2025-08-02,2025-08-02 23:46:49,CUST000000164639,644968,1,2000000383163,1,USD,$740,1%,89,web,
2025-08-02,2025-08-02 23:46:49,CUST000000164639,644968,2,2000000186467,1,USD,$372,8%,18,web,
2025-08-02,2025-08-02 23:46:49,CUST000000164639,644968,3,2000000183718,1,USD,$11,13%,2,web,
2025-08-02,2025-08-02 23:46:49,CUST000000164639,644968,4,2000000439952,3,USD,$67,10%,10,web,
2025-08-02,2025-08-02 23:46:49,CUST000000164639,644968,5,2000000267333,1,USD,$12,0%,2,web,
2025-08-02,2025-08-02 08:37:55,CUST000000236630,644969,1,2000000368320,1,INR,462,4%,80,app,
2025-08-02,2025-08-02 08:37:55,CUST000000236630,644969,2,2000000393872,1,INR,2622,10%,119,app,
2025-08-02,2025-08-02 02:10:46,CUST000000299418,644970,1,2000000390406,1,INR,4806,0%,866,web,
2025-08-02,2025-08-02 08:53:08,CUST000000035243,644971,1,2000000460284,1,INR,1513,20%,145,app,PRIME5
2025-08-02,2025-08-02 08:53:08,CUST000000035243,644971,2,2000000038520,1,INR,1845,9%,84,app,PRIME5
2025-08-02,2025-08-02 08:53:08,CUST000000035243,644971,3,2000000161082,1,INR,3530,16%,148,app,PRIME5
2025-08-02,2025-08-02 13:18:38,CUST000000039080,644972,1,2000000148076,1,INR,11845,0%,2133,app,
2025-08-02,2025-08-02 11:28:15,CUST000000139234,644973,1,2000000080277,1,INR,49826,17%,4938,web,
2025-08-02,2025-08-02 11:28:15,CUST000000139234,644973,2,2000000375601,1,INR,39229,14%,6068,web,
2025-08-02,2025-08-02 11:28:15,CUST000000139234,644973,3,2000000009476,1,INR,453,12%,20,web,
2025-08-02,2025-08-02 11:28:15,CUST000000139234,644973,4,2000000273310,Two,INR,967,2%,340,web,
2025-08-02,2025-08-02 11:28:15,CUST000000139234,644973,5,2000000076430,1,INR,8974,15%,913,web,
2025-08-02,2025-08-02 16:41:09,CUST000000265185,644974,1,2000000007878,1,INR,6047,4%,290,web,NEW10
2025-08-02,2025-08-02 16:15:41,CUST000000268067,644975,1,2000000330846,1,INR,2045,4%,237,web,FEST20
2025-08-02,2025-08-02 16:15:41,CUST000000268067,644975,2,2000000354941,1,INR,2054,4%,237,web,FEST20
2025-08-02,2025-08-02 01:43:48,CUST000000187018,644976,1,2000000037769,Two,INR,50725,0%,18262,web,NEW10
2025-08-02,2025-08-02 01:43:48,CUST000000187018,644976,2,2000000295541,1,INR,2298,4%,265,web,NEW10
2025-08-02,2025-08-02 17:22:59,CUST000000029236,644977,1,2000000073897,1,INR,2252,7%,377,app,
2025-08-02,2025-08-02 17:22:59,CUST000000029236,644977,2,2000000071572,1,INR,724,11%,116,app,
2025-08-02,2025-08-02 17:22:59,CUST000000029236,644977,3,2000000248141,1,INR,5056,5%,241,app,
2025-08-02,2025-08-02 03:03:57,CUST000000059032,644978,1,2000000020051,1,SGD,45,11%,5,app,
2025-08-02,2025-08-02 23:39:39,CUST000000221676,644979,1,2000000012568,1,USD,$101,7%,12,app,
2025-08-02,2025-08-02 23:39:39,CUST000000221676,644979,2,2000000271729,1,USD,$23,9%,4,app,
2025-08-02,2025-08-02 23:39:39,CUST000000221676,644979,3,2000000427171,Two,USD,$31,0%,4,app,
2025-08-02,2025-08-02 23:39:39,CUST000000221676,644979,4,2000000276823,4,USD,$33,0%,17,app,
2025-08-02,2025-08-02 21:29:51,CUST000000280001,644980,1,2000000435473,1,GBP,1001,6%,114,web,
2025-08-02,2025-08-02 04:13:32,CUST000000018624,644981,1,2000000326504,1,INR,15524,16%,655,web,
2025-08-02,2025-08-02 04:13:32,CUST000000018624,644981,2,2000000255903,1,INR,1433,2%,253,web,
2025-08-02,2025-08-02 14:43:27,CUST000000059446,644982,1,2000000448312,1,GBP,8,6%,1,app,
2025-08-02,2025-08-02 11:59:39,CUST000000147642,644983,1,2000000271729,Two,GBP,19,28%,4,web,SAVE50
2025-08-02,2025-08-02 11:59:39,CUST000000147642,644983,2,2000000237831,1,GBP,14,11%,2,web,SAVE50
2025-08-02,2025-08-02 06:31:02,CUST000000003999,644984,1,2000000164434,1,GBP,382,6%,18,web,
2025-08-02,2025-08-02 06:31:02,CUST000000003999,644984,2,2000000153544,Two,GBP,57,19%,12,web,
2025-08-02,2025-08-02 06:31:02,CUST000000003999,644984,3,2000000245997,1,GBP,19,11%,3,web,
2025-08-02,2025-08-02 18:58:01,CUST000000078112,644985,1,2000000287928,1,INR,942,15%,144,web,FEST20
2025-08-02,2025-08-02 09:38:07,CUST000000107137,644986,1,2000000174419,Two,INR,3526,4%,339,web,NEW10
2025-08-02,2025-08-02 09:38:07,CUST000000107137,644986,2,2000000461151,1,INR,3625,4%,416,web,NEW10
2025-08-02,2025-08-02 15:55:06,CUST000000107032,644987,1,2000000437613,1,INR,933,16%,40,app,PRIME5
2025-08-02,2025-08-02 15:55:06,CUST000000107032,644987,2,2000000177380,Two,INR,113,7%,11,app,PRIME5
2025-08-02,2025-08-02 07:29:05,CUST000000192280,644988,1,2000000292342,Two,INR,3197,13%,280,web,
2025-08-02,2025-08-02 16:14:43,CUST000000248067,644989,1,2000000383729,1,INR,1044,1%,124,web,NEW10
2025-08-02,2025-08-02 16:32:00,CUST000000085167,644990,1,2000000295749,Two,INR,9698,8%,2131,app,
2025-08-02,2025-08-02 07:14:37,CUST000000221272,644991,1,2000000476957,1,AUD,26,16%,3,web,
2025-08-02,2025-08-02 18:23:28,CUST000000044894,644992,1,2000000028187,3,AED,65,2%,24,web,
2025-08-02,2025-08-02 18:23:28,CUST000000044894,644992,2,2000000472553,1,AED,72,18%,3,web,
2025-08-02,2025-08-02 01:37:12,CUST000000088343,644993,1,2000000266275,Two,INR,10352,18%,2045,app,
2025-08-02,2025-08-02 01:37:12,CUST000000088343,644993,2,2000000290966,1,INR,11243,15%,1141,app,
2025-08-02,2025-08-02 06:35:06,CUST000000189165,644994,1,2000000135076,1,GBP,14,9%,2,app,
2025-08-02,2025-08-02 20:26:44,CUST000000069682,644995,1,2000000306537,1,USD,$718,10%,78,app,
2025-08-02,2025-08-02 20:26:44,CUST000000069682,644995,2,2000000493886,1,USD,$4,16%,1,app,
2025-08-02,2025-08-02 16:20:07,CUST000000297138,644996,1,2000000388526,3,INR,631,11%,84,web,
2025-08-02,2025-08-02 18:59:41,CUST000000177278,644997,1,2000000116600,1,AED,84,8%,15,app,
2025-08-02,2025-08-02 18:59:41,CUST000000177278,644997,2,2000000168333,Two,AED,92,13%,20,app,
2025-08-02,2025-08-02 22:00:57,CUST000000186219,644998,1,2000000191430,1,INR,7436,0%,893,web,
2025-08-02,2025-08-02 22:00:57,CUST000000186219,644998,2,2000000342290,1,INR,553,17%,23,web,
2025-08-02,2025-08-02 17:57:13,CUST000000001072,644999,1,2000000294506,1,INR,11425,5%,1297,web,FEST20
2025-08-02,2025-08-02 17:57:13,CUST000000001072,644999,2,2000000035024,1,INR,4831,2%,569,web,FEST20
2025-08-02,2025-08-02 17:57:13,CUST000000001072,644999,3,2000000329291,1,INR,2659,4%,307,web,FEST20
2025-08-02,2025-08-02 17:57:13,CUST000000001072,644999,4,2000000007205,1,INR,2408,0%,121,web,FEST20
