dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-08-31,2025-08-31 17:40:58,CUST000000126207,678633,1,2000000133294,1,SGD,100,6%,5,web,
2025-08-31,2025-08-31 22:50:49,CUST000000095752,678634,1,2000000437873,Two,INR,1445,0%,145,app,
2025-08-31,2025-08-31 22:50:49,CUST000000095752,678634,2,2000000021829,1,INR,4833,19%,197,app,
2025-08-31,2025-08-31 20:21:40,CUST000000287005,678635,1,2000000149028,1,INR,754,6%,86,web,
2025-08-31,2025-08-31 20:29:50,CUST000000092481,678636,1,2000000247052,1,INR,2049,0%,103,web,FEST20
2025-08-31,2025-08-31 20:29:50,CUST000000092481,678636,2,2000000021225,1,INR,571,21%,23,web,FEST20
2025-08-31,2025-08-31 20:29:50,CUST000000092481,678636,3,2000000072982,Two,INR,1409,10%,455,web,FEST20
2025-08-31,2025-08-31 20:29:50,CUST000000092481,678636,4,2000000406664,1,INR,1859,27%,164,web,FEST20
2025-08-31,2025-08-31 20:29:50,CUST000000092481,678636,5,2000000142296,Two,INR,13231,11%,2841,web,FEST20
2025-08-31,2025-08-31 15:22:51,CUST000000128721,678637,1,2000000007311,1,INR,1419,4%,163,web,
2025-08-31,2025-08-31 20:30:12,CUST000000066571,678638,1,2000000426280,1,INR,26201,2%,3094,app,
2025-08-31,2025-08-31 08:21:28,CUST000000060319,678639,1,2000000104843,1,INR,1633,8%,75,web,
2025-08-31,2025-08-31 18:28:07,CUST000000117397,678640,1,2000000037622,Two,GBP,6,1%,2,web,
2025-08-31,2025-08-31 18:28:07,CUST000000117397,678640,2,2000000209784,3,GBP,324,19%,95,web,
2025-08-31,2025-08-31 18:28:07,CUST000000117397,678640,3,2000000376448,1,GBP,659,34%,22,web,
2025-08-31,2025-08-31 18:28:07,CUST000000117397,678640,4,2000000109589,1,GBP,23,4%,2,web,
2025-08-31,2025-08-31 06:15:28,CUST000000052275,678641,1,2000000273938,1,SGD,26,15%,5,app,FEST20
2025-08-31,2025-08-31 09:43:26,CUST000000259307,678642,1,2000000246468,1,SGD,19,1%,3,web,
2025-08-31,2025-08-31 04:13:23,CUST000000280463,678643,1,2000000189840,1,AUD,58,2%,7,web,SAVE50
2025-08-31,2025-08-31 04:13:23,CUST000000280463,678643,2,2000000483634,Two,AUD,84,10%,8,web,SAVE50
2025-08-31,2025-08-31 15:53:44,CUST000000134082,678644,1,2000000198323,Two,CAD,93,5%,22,app,
2025-08-31,2025-08-31 22:06:08,CUST000000257797,678645,1,2000000197364,1,GBP,25,0%,2,web,SAVE50
2025-08-31,2025-08-31 09:21:46,CUST000000196893,678646,1,2000000407326,Two,INR,3004,7%,1011,app,
2025-08-31,2025-08-31 01:18:12,CUST000000013715,678647,1,2000000173535,1,INR,6240,0%,313,web,
2025-08-31,2025-08-31 15:55:04,CUST000000258512,678648,1,2000000381367,1,INR,8137,2%,398,web,
2025-08-31,2025-08-31 15:55:04,CUST000000258512,678648,2,2000000166933,1,INR,557,0%,28,web,
2025-08-31,2025-08-31 02:28:34,CUST000000003362,678649,1,2000000087832,1,INR,4852,3%,567,web,PRIME5
2025-08-31,2025-08-31 02:28:34,CUST000000003362,678649,2,2000000242378,Two,INR,7208,17%,1429,web,PRIME5
2025-08-31,2025-08-31 02:28:34,CUST000000003362,678649,3,2000000111902,Two,INR,4768,19%,387,web,PRIME5
2025-08-31,2025-08-31 19:15:20,CUST000000182468,678650,1,2000000197555,1,CAD,166,10%,8,app,
2025-08-31,2025-08-31 19:15:20,CUST000000182468,678650,2,2000000004198,1,CAD,254,20%,11,app,
2025-08-31,2025-08-31 21:39:50,CUST000000012042,678651,1,2000000399386,1,INR,1992,16%,202,web,
2025-08-31,2025-08-31 21:39:50,CUST000000012042,678651,2,2000000403502,Two,INR,3035,10%,274,web,
2025-08-31,2025-08-31 20:30:12,CUST000000018733,678652,1,2000000332239,1,USD,$837,3%,147,web,
2025-08-31,2025-08-31 20:30:12,CUST000000018733,678652,2,2000000221090,1,USD,$38,7%,2,web,
2025-08-31,2025-08-31 20:30:12,CUST000000018733,678652,3,2000000251783,1,USD,$19,25%,2,web,
2025-08-31,2025-08-31 16:24:49,CUST000000115231,678653,1,2000000159188,1,USD,$4,13%,1,app,NEW10
2025-08-31,2025-08-31 12:05:55,CUST000000046311,678654,1,2000000279497,1,INR,2475,0%,298,web,
2025-08-31,2025-08-31 19:04:16,CUST000000114089,678655,1,2000000355849,1,AED,19,9%,1,web,
2025-08-31,2025-08-31 05:42:49,CUST000000056728,678656,1,2000000251387,1,INR,3743,0%,188,app,
2025-08-31,2025-08-31 09:06:03,CUST000000086421,678657,1,2000000424583,1,SGD,41,6%,5,app,FEST20
2025-08-31,2025-08-31 22:29:41,CUST000000161921,678658,1,2000000305035,1,INR,427,0%,77,app,
2025-08-31,2025-08-31 22:29:41,CUST000000161921,678658,2,2000000260211,Two,INR,2020,14%,174,app,
2025-08-31,2025-08-31 04:41:42,CUST000000230382,678659,1,2000000109244,Two,INR,5258,1%,1871,web,
2025-08-31,2025-08-31 04:41:42,CUST000000230382,678659,2,2000000131979,1,INR,2971,21%,424,web,
2025-08-31,2025-08-31 21:09:47,CUST000000056021,678660,1,2000000420448,1,USD,$21,3%,2,app,
2025-08-31,2025-08-31 20:08:15,CUST000000054561,678661,1,2000000469065,1,INR,1737,16%,176,app,PRIME5
2025-08-31,2025-08-31 20:08:15,CUST000000054561,678661,2,2000000089713,3,INR,5928,21%,1682,app,PRIME5
2025-08-31,2025-08-31 20:08:15,CUST000000054561,678661,3,2000000207360,1,INR,499,15%,51,app,PRIME5
2025-08-31,2025-08-31 08:50:41,CUST000000197392,678662,1,2000000440071,1,USD,$10,12%,2,app,NEW10
2025-08-31,2025-08-31 08:50:41,CUST000000197392,678662,2,2000000135533,1,USD,$12,7%,2,app,NEW10
2025-08-31,2025-08-31 09:12:49,CUST000000023463,678663,1,2000000447360,1,INR,999,0%,120,app,
2025-08-31,2025-08-31 20:44:36,CUST000000054314,678664,1,2000000098777,1,INR,7803,16%,791,app,FEST20
2025-08-31,2025-08-31 00:47:07,CUST000000003032,678665,1,2000000162614,1,USD,$30,7%,4,web,PRIME5
2025-08-31,2025-08-31 17:05:11,CUST000000254054,678666,1,2000000212340,Two,INR,4066,0%,407,app,SAVE50
2025-08-31,2025-08-31 16:17:59,CUST000000053085,678667,1,2000000288734,Two,GBP,1165,0%,280,app,
2025-08-31,2025-08-31 20:40:37,CUST000000091872,678668,1,2000000360782,1,INR,5225,11%,839,web,
2025-08-31,2025-08-31 12:01:52,CUST000000247712,678669,1,2000000454023,1,INR,545,26%,49,app,
2025-08-31,2025-08-31 11:50:34,CUST000000216812,678670,1,2000000049939,1,INR,15051,21%,1430,web,
2025-08-31,2025-08-31 16:32:07,CUST000000213950,678671,1,2000000391649,1,GBP,498,10%,82,app,PRIME5
2025-08-31,2025-08-31 12:54:12,CUST000000035407,678672,1,2000000435848,1,AED,69,15%,8,app,
2025-08-31,2025-08-31 12:54:12,CUST000000035407,678672,2,2000000111681,1,AED,360,2%,64,app,
2025-08-31,2025-08-31 04:36:14,CUST000000034781,678673,1,2000000495958,1,AED,661,8%,31,web,NEW10
2025-08-31,2025-08-31 12:54:39,CUST000000265319,678674,1,2000000148168,1,SGD,31,7%,2,app,
2025-08-31,2025-08-31 12:54:39,CUST000000265319,678674,2,2000000202709,Two,SGD,1406,0%,338,app,
2025-08-31,2025-08-31 00:15:10,CUST000000116159,678675,1,2000000324432,1,INR,4509,6%,763,web,NEW10
2025-08-31,2025-08-31 22:39:00,CUST000000189316,678676,1,2000000149639,1,INR,51061,12%,5391,app,
2025-08-31,2025-08-31 04:29:37,CUST000000152704,678677,1,2000000222028,1,GBP,69,12%,8,web,
2025-08-31,2025-08-31 20:07:10,CUST000000221920,678678,1,2000000212357,Two,AED,76,9%,17,app,
2025-08-31,2025-08-31 20:07:10,CUST000000221920,678678,2,2000000169149,1,AED,32,0%,2,app,
2025-08-31,2025-08-31 20:07:10,CUST000000221920,678678,3,2000000459653,1,AED,1737,2%,204,app,
2025-08-31,2025-08-31 20:07:10,CUST000000221920,678678,4,2000000404394,1,AED,12,5%,2,app,
2025-08-31,2025-08-31 16:49:42,CUST000000126029,678679,1,2000000365091,1,INR,2933,22%,276,web,
2025-08-31,2025-08-31 16:49:42,CUST000000126029,678679,2,2000000465418,1,INR,798,6%,135,web,
2025-08-31,2025-08-31 04:10:17,CUST000000101328,678680,1,2000000027906,1,USD,$168,5%,9,web,
2025-08-31,2025-08-31 13:56:12,CUST000000126440,678681,1,2000000001685,1,INR,3146,5%,150,app,FEST20
2025-08-31,2025-08-31 13:56:12,CUST000000126440,678681,2,2000000455877,1,INR,8353,11%,374,app,FEST20
2025-08-31,2025-08-31 13:56:12,CUST000000126440,678681,3,2000000255323,1,INR,6120,16%,620,app,FEST20
2025-08-31,2025-08-31 16:04:30,CUST000000205507,678682,1,2000000087047,1,INR,9648,9%,441,web,NEW10
2025-08-31,2025-08-31 05:24:50,CUST000000246403,678683,1,2000000422510,1,AED,150,16%,23,app,PRIME5
2025-08-31,2025-08-31 17:26:32,CUST000000051900,678684,1,2000000015989,1,INR,36960,8%,1708,web,
2025-08-31,2025-08-31 13:48:55,CUST000000026522,678685,1,2000000459134,Two,INR,5543,26%,1486,app,
2025-08-31,2025-08-31 02:14:37,CUST000000024725,678686,1,2000000198446,1,INR,2333,17%,232,web,
2025-08-31,2025-08-31 20:37:24,CUST000000139665,678687,1,2000000047720,1,USD,$41,11%,7,app,
2025-08-31,2025-08-31 22:51:16,CUST000000277530,678688,1,2000000233840,1,INR,1293,0%,155,web,FEST20
2025-08-31,2025-08-31 22:51:16,CUST000000277530,678688,2,2000000281117,1,INR,15936,12%,1675,web,FEST20
2025-08-31,2025-08-31 22:51:16,CUST000000277530,678688,3,2000000078465,1,INR,4902,11%,785,web,FEST20
2025-08-31,2025-08-31 22:51:16,CUST000000277530,678688,4,2000000395845,1,INR,2437,14%,251,web,FEST20
2025-08-31,2025-08-31 03:43:12,CUST000000131294,678689,1,2000000088228,1,GBP,20,5%,3,web,
2025-08-31,2025-08-31 03:43:12,CUST000000131294,678689,2,2000000385044,3,GBP,8,4%,2,web,
2025-08-31,2025-08-31 01:07:49,CUST000000002484,678690,1,2000000439525,Two,AED,71,8%,7,app,FEST20
2025-08-31,2025-08-31 12:49:58,CUST000000007827,678691,1,2000000171029,Two,AED,3145,20%,252,app,
2025-08-31,2025-08-31 12:49:58,CUST000000007827,678691,2,2000000039626,1,AED,267,15%,41,app,
2025-08-31,2025-08-31 12:49:58,CUST000000007827,678691,3,2000000171425,1,AED,134,8%,23,app,
2025-08-31,2025-08-31 12:49:58,CUST000000007827,678691,4,2000000495132,4,AED,318,3%,149,app,
2025-08-31,2025-08-31 10:20:48,CUST000000259909,678692,1,2000000104157,Two,INR,15326,10%,4955,web,
2025-08-31,2025-08-31 10:20:48,CUST000000259909,678692,2,2000000314259,Two,INR,4287,19%,836,web,
2025-08-31,2025-08-31 10:20:48,CUST000000259909,678692,3,2000000384931,3,INR,2473,6%,836,web,
2025-08-31,2025-08-31 00:17:09,CUST000000061465,678693,1,2000000180601,1,AED,46,10%,8,app,
2025-08-31,2025-08-31 09:16:33,CUST000000055757,678694,1,2000000376165,1,INR,764,0%,92,app,
2025-08-31,2025-08-31 23:36:46,CUST000000051643,678695,1,2000000340951,1,GBP,123,10%,6,web,NEW10
2025-08-31,2025-08-31 23:36:46,CUST000000051643,678695,2,2000000222530,1,GBP,104,5%,12,web,NEW10
2025-08-31,2025-08-31 00:27:16,CUST000000110378,678696,1,2000000357959,Two,CAD,24,13%,6,web,
2025-08-31,2025-08-31 00:27:16,CUST000000110378,678696,2,2000000461380,1,CAD,17,20%,1,web,
2025-08-31,2025-08-31 18:57:29,CUST000000042369,678697,1,2000000107745,1,INR,5049,11%,224,web,
2025-08-31,2025-08-31 13:41:46,CUST000000077349,678698,1,2000000014661,1,USD,$30,9%,6,web,PRIME5
2025-08-31,2025-08-31 13:41:46,CUST000000077349,678698,2,2000000030975,1,USD,$18,19%,2,web,PRIME5
2025-08-31,2025-08-31 13:41:46,CUST000000077349,678698,3,2000000413105,1,USD,$128,6%,22,web,PRIME5
2025-08-31,2025-08-31 13:02:34,CUST000000272638,678699,1,2000000225227,1,INR,2195,7%,246,app,
2025-08-31,2025-08-31 13:02:34,CUST000000272638,678699,2,2000000262857,1,INR,804,18%,79,app,
2025-08-31,2025-08-31 13:02:34,CUST000000272638,678699,3,2000000021720,1,INR,1195,10%,195,app,
2025-08-31,2025-08-31 13:02:34,CUST000000272638,678699,4,2000000123097,Two,INR,745,15%,228,app,
2025-08-31,2025-08-31 13:02:34,CUST000000272638,678699,5,2000000044811,1,INR,1989,24%,181,app,
2025-08-31,2025-08-31 10:47:58,CUST000000172720,678700,1,2000000111681,1,GBP,93,15%,4,web,NEW10
2025-08-31,2025-08-31 12:38:07,CUST000000267084,678701,1,2000000098265,1,INR,80218,8%,3697,app,PRIME5
2025-08-31,2025-08-31 19:10:32,CUST000000106103,678702,1,2000000487663,1,AUD,111,6%,13,web,
2025-08-31,2025-08-31 19:10:32,CUST000000106103,678702,2,2000000075792,1,AUD,14,4%,3,web,
2025-08-31,2025-08-31 23:04:34,CUST000000037042,678703,1,2000000120652,Two,INR,1783,16%,151,web,
2025-08-31,2025-08-31 23:04:34,CUST000000037042,678703,2,2000000098661,1,INR,357,0%,65,web,
2025-08-31,2025-08-31 23:04:34,CUST000000037042,678703,3,2000000429380,1,INR,990,0%,179,web,
2025-08-31,2025-08-31 03:56:21,CUST000000196242,678704,1,2000000248998,Two,INR,3529,0%,848,web,SAVE50
2025-08-31,2025-08-31 12:09:15,CUST000000223772,678705,1,2000000066394,1,INR,250,0%,31,web,PRIME5
2025-08-31,2025-08-31 12:09:15,CUST000000223772,678705,2,2000000249056,3,INR,1403,12%,445,web,PRIME5
2025-08-31,2025-08-31 09:54:39,CUST000000289352,678706,1,2000000203379,1,AUD,60,0%,8,app,
2025-08-31,2025-08-31 19:56:09,CUST000000209931,678707,1,2000000163673,Two,INR,13974,14%,4330,app,
2025-08-31,2025-08-31 04:08:08,CUST000000113156,678708,1,2000000142586,1,GBP,514,1%,92,app,
2025-08-31,2025-08-31 19:07:43,CUST000000002636,678709,1,2000000248288,1,USD,$829,19%,34,app,
2025-08-31,2025-08-31 02:41:15,CUST000000022971,678710,1,2000000491752,1,INR,5873,20%,237,app,
2025-08-31,2025-08-31 18:26:50,CUST000000044343,678711,1,2000000119038,3,USD,$44,0%,7,web,NEW10
2025-08-31,2025-08-31 17:33:02,CUST000000284867,678712,1,2000000354736,1,INR,1284,21%,51,web,
2025-08-31,2025-08-31 17:33:02,CUST000000284867,678712,2,2000000406947,1,INR,3433,16%,145,web,
2025-08-31,2025-08-31 17:33:02,CUST000000284867,678712,3,2000000279794,1,INR,39994,17%,3984,web,
2025-08-31,2025-08-31 17:33:02,CUST000000284867,678712,4,2000000226996,1,INR,3920,0%,471,web,
2025-08-31,2025-08-31 10:55:44,CUST000000036362,678713,1,2000000426402,1,USD,$13,0%,2,web,FEST20
2025-08-31,2025-08-31 04:02:52,CUST000000297591,678714,1,2000000200170,1,GBP,25,7%,3,app,
2025-08-31,2025-08-31 01:07:04,CUST000000198003,678715,1,2000000407616,1,SGD,9,4%,1,web,FEST20
2025-08-31,2025-08-31 01:07:04,CUST000000198003,678715,2,2000000351162,1,SGD,62,12%,7,web,FEST20
2025-08-31,2025-08-31 16:27:25,CUST000000239540,678716,1,2000000340104,1,GBP,9,9%,2,app,SAVE50
2025-08-31,2025-08-31 21:49:18,CUST000000087325,678717,1,2000000290898,1,SGD,1532,0%,184,app,FEST20
2025-08-31,2025-08-31 02:51:10,CUST000000148097,678718,1,2000000172354,1,INR,332,16%,51,app,
2025-08-31,2025-08-31 15:59:08,CUST000000074665,678719,1,2000000222752,1,GBP,703,19%,29,app,
2025-08-31,2025-08-31 15:59:08,CUST000000074665,678719,2,2000000323800,4,GBP,76,9%,14,app,
2025-08-31,2025-08-31 03:54:02,CUST000000005810,678720,1,2000000414966,1,INR,903,0%,108,web,SAVE50
2025-08-31,2025-08-31 02:35:23,CUST000000062473,678721,1,2000000207858,1,INR,70508,24%,6461,web,
2025-08-31,2025-08-31 02:35:23,CUST000000062473,678721,2,2000000168777,1,INR,49532,16%,5015,web,
2025-08-31,2025-08-31 00:09:23,CUST000000005412,678722,1,2000000079554,1,INR,999,17%,42,app,PRIME5
2025-08-31,2025-08-31 09:00:35,CUST000000189157,678723,1,2000000427812,1,INR,13724,10%,1487,web,FEST20
2025-08-31,2025-08-31 07:18:11,CUST000000055331,678724,1,2000000376226,Two,INR,7833,12%,2475,web,FEST20
2025-08-31,2025-08-31 07:18:11,CUST000000055331,678724,2,2000000328607,Two,INR,1200,4%,276,web,FEST20
2025-08-31,2025-08-31 14:33:06,CUST000000112219,678725,1,2000000452678,1,GBP,19,9%,1,app,
2025-08-31,2025-08-31 14:33:06,CUST000000112219,678725,2,2000000081045,1,GBP,741,0%,90,app,
2025-08-31,2025-08-31 03:24:31,CUST000000007585,678726,1,2000000134604,Two,CAD,23,16%,3,web,
2025-08-31,2025-08-31 03:24:31,CUST000000007585,678726,2,2000000439747,Two,CAD,9,14%,1,web,
2025-08-31,2025-08-31 03:24:31,CUST000000007585,678726,3,2000000393094,1,CAD,93,5%,17,web,
2025-08-31,2025-08-31 06:54:37,CUST000000137465,678727,1,2000000435237,Two,INR,9001,4%,860,web,
2025-08-31,2025-08-31 06:54:37,CUST000000137465,678727,2,2000000295633,1,INR,11194,15%,1143,web,
2025-08-31,2025-08-31 06:30:13,CUST000000226766,678728,1,2000000223704,1,USD,$51,16%,8,app,
2025-08-31,2025-08-31 04:57:10,CUST000000110820,678729,1,2000000015156,1,SGD,88,16%,4,web,
2025-08-31,2025-08-31 01:25:45,CUST000000289309,678730,1,2000000366128,1,INR,52101,10%,2352,app,
2025-08-31,2025-08-31 19:31:53,CUST000000248327,678731,1,2000000015422,1,INR,2313,0%,278,web,
2025-08-31,2025-08-31 19:39:14,CUST000000170271,678732,1,2000000026763,Two,CAD,530,8%,118,app,NEW10
2025-08-31,2025-08-31 08:20:45,CUST000000008389,678733,1,2000000266602,1,GBP,77,0%,4,web,PRIME5
2025-08-31,2025-08-31 08:20:45,CUST000000008389,678733,2,2000000377001,Two,GBP,12,16%,2,web,PRIME5
2025-08-31,2025-08-31 08:20:45,CUST000000008389,678733,3,2000000144696,Two,GBP,633,0%,153,web,PRIME5
2025-08-31,2025-08-31 08:20:45,CUST000000008389,678733,4,2000000492957,1,GBP,28,0%,2,web,PRIME5
2025-08-31,2025-08-31 13:21:49,CUST000000107737,678734,1,2000000010755,1,INR,786,4%,91,app,NEW10
2025-08-31,2025-08-31 16:47:16,CUST000000028858,678735,1,2000000166575,1,INR,8008,6%,1355,app,PRIME5
2025-08-31,2025-08-31 13:56:54,CUST000000264252,678736,1,2000000195803,Two,INR,4555,0%,1640,app,
2025-08-31,2025-08-31 13:56:54,CUST000000264252,678736,2,2000000233031,1,INR,4828,1%,239,app,
2025-08-31,2025-08-31 15:47:31,CUST000000235790,678737,1,2000000062136,1,INR,74469,14%,7642,app,
2025-08-31,2025-08-31 15:47:31,CUST000000235790,678737,2,2000000189642,1,INR,86213,13%,9017,app,
2025-08-31,2025-08-31 14:22:35,CUST000000191001,678738,1,2000000222363,1,AED,111,4%,6,web,
2025-08-31,2025-08-31 01:09:33,CUST000000259702,678739,1,2000000135472,1,INR,4248,3%,741,web,FEST20
2025-08-31,2025-08-31 01:09:33,CUST000000259702,678739,2,2000000478890,1,INR,1436,13%,224,web,FEST20
2025-08-31,2025-08-31 10:22:47,CUST000000254331,678740,1,2000000256153,Two,INR,1331,19%,261,web,
2025-08-31,2025-08-31 16:02:05,CUST000000258330,678741,1,2000000469348,1,INR,1629,0%,196,app,
2025-08-31,2025-08-31 10:07:23,CUST000000237927,678742,1,2000000023243,1,USD,$1156,1%,207,app,
2025-08-31,2025-08-31 10:07:23,CUST000000237927,678742,2,2000000167145,1,USD,$28,10%,4,app,
2025-08-31,2025-08-31 22:28:57,CUST000000092006,678743,1,2000000050812,1,INR,16933,10%,765,app,FEST20
2025-08-31,2025-08-31 22:28:57,CUST000000092006,678743,2,2000000159317,Two,INR,1289,15%,110,app,FEST20
2025-08-31,2025-08-31 22:28:57,CUST000000092006,678743,3,2000000291727,1,INR,1223,6%,138,app,FEST20
2025-08-31,2025-08-31 07:36:15,CUST000000154046,678744,1,2000000498263,1,USD,$38,9%,5,app,
2025-08-31,2025-08-31 05:47:16,CUST000000048825,678745,1,2000000359793,1,INR,54400,2%,6419,app,
2025-08-31,2025-08-31 05:47:16,CUST000000048825,678745,2,2000000325682,Two,INR,22300,16%,4488,app,
2025-08-31,2025-08-31 05:47:16,CUST000000048825,678745,3,2000000169323,4,INR,56249,9%,24672,app,
2025-08-31,2025-08-31 22:53:34,CUST000000023034,678746,1,2000000040486,Two,INR,7158,13%,1492,app,NEW10
2025-08-31,2025-08-31 20:37:36,CUST000000028505,678747,1,2000000216744,1,INR,7300,15%,311,app,
2025-08-31,2025-08-31 10:00:44,CUST000000008795,678748,1,2000000167633,Two,INR,4583,4%,440,app,
2025-08-31,2025-08-31 10:00:44,CUST000000008795,678748,2,2000000422749,1,INR,4593,9%,502,app,
2025-08-31,2025-08-31 10:00:44,CUST000000008795,678748,3,2000000107837,1,INR,6703,0%,805,app,
2025-08-31,2025-08-31 10:00:44,CUST000000008795,678748,4,2000000214047,1,INR,2826,12%,299,app,
2025-08-31,2025-08-31 19:23:22,CUST000000276302,678749,1,2000000142647,1,USD,$106,13%,12,web,
2025-08-31,2025-08-31 19:23:22,CUST000000276302,678749,2,2000000106458,1,USD,$19,2%,4,web,
2025-08-31,2025-08-31 19:23:22,CUST000000276302,678749,3,2000000192925,1,USD,$12,12%,2,web,
2025-08-31,2025-08-31 02:56:52,CUST000000032365,678750,1,2000000112046,1,AED,249,13%,40,web,
2025-08-31,2025-08-31 16:28:36,CUST000000139345,678751,1,2000000382272,1,INR,96185,7%,10704,app,NEW10
2025-08-31,2025-08-31 16:28:36,CUST000000139345,678751,2,2000000387499,1,INR,2101,12%,223,app,NEW10
2025-08-31,2025-08-31 00:15:09,CUST000000165909,678752,1,2000000480893,1,GBP,7,3%,2,web,
2025-08-31,2025-08-31 00:15:09,CUST000000165909,678752,2,2000000263373,1,GBP,843,13%,37,web,
2025-08-31,2025-08-31 00:15:09,CUST000000165909,678752,3,2000000001463,3,GBP,828,1%,297,web,
2025-08-31,2025-08-31 18:27:54,CUST000000097981,678753,1,2000000139203,1,INR,585,6%,67,app,
2025-08-31,2025-08-31 13:05:16,CUST000000094841,678754,1,2000000183251,4,INR,4432,4%,2046,app,NEW10
2025-08-31,2025-08-31 12:47:28,CUST000000027632,678755,1,2000000377391,1,GBP,5,12%,1,app,FEST20
2025-08-31,2025-08-31 11:49:29,CUST000000166036,678756,1,2000000388502,1,GBP,9,9%,1,web,FEST20
2025-08-31,2025-08-31 06:35:15,CUST000000085894,678757,1,2000000291086,1,INR,15638,6%,1772,app,
2025-08-31,2025-08-31 13:17:35,CUST000000241845,678758,1,2000000434650,Two,INR,2294,3%,535,app,
2025-08-31,2025-08-31 13:17:02,CUST000000000052,678759,1,2000000056227,1,AUD,151,0%,19,web,
2025-08-31,2025-08-31 12:21:37,CUST000000272908,678760,1,2000000216713,1,INR,3093,2%,365,app,SAVE50
2025-08-31,2025-08-31 12:21:37,CUST000000272908,678760,2,2000000073828,1,INR,836,13%,88,app,SAVE50
2025-08-31,2025-08-31 17:49:35,CUST000000172588,678761,1,2000000334646,1,SGD,1537,7%,72,app,
2025-08-31,2025-08-31 12:09:15,CUST000000217747,678762,1,2000000445533,Two,INR,62914,0%,6292,web,
2025-08-31,2025-08-31 12:09:15,CUST000000217747,678762,2,2000000106953,1,INR,659,10%,108,web,
2025-08-31,2025-08-31 15:11:19,CUST000000222277,678763,1,2000000139753,1,USD,$173,7%,20,web,PRIME5
2025-08-31,2025-08-31 15:11:19,CUST000000222277,678763,2,2000000313184,1,USD,$15,15%,1,web,PRIME5
2025-08-31,2025-08-31 22:30:53,CUST000000272802,678764,1,2000000054100,1,INR,421,0%,51,app,
2025-08-31,2025-08-31 22:30:53,CUST000000272802,678764,2,2000000222240,Two,INR,26874,12%,5675,app,
2025-08-31,2025-08-31 22:30:53,CUST000000272802,678764,3,2000000334707,1,INR,11050,4%,1909,app,
2025-08-31,2025-08-31 22:30:53,CUST000000272802,678764,4,2000000333441,1,INR,547,9%,25,app,
2025-08-31,2025-08-31 13:55:52,CUST000000174905,678765,1,2000000167442,Two,USD,$30,3%,11,web,NEW10
2025-08-31,2025-08-31 22:34:43,CUST000000014672,678766,1,2000000185392,Two,AUD,28,0%,7,app,
2025-08-31,2025-08-31 09:10:14,CUST000000022116,678767,1,2000000119267,1,GBP,54,1%,7,app,
2025-08-31,2025-08-31 01:01:03,CUST000000224564,678768,1,2000000121017,1,INR,4078,2%,721,app,PRIME5
2025-08-31,2025-08-31 21:51:45,CUST000000243461,678769,1,2000000496559,1,INR,4919,6%,558,app,
2025-08-31,2025-08-31 21:51:45,CUST000000243461,678769,2,2000000093109,1,INR,2020,7%,225,app,
2025-08-31,2025-08-31 18:30:16,CUST000000177471,678770,1,2000000197135,1,INR,21294,11%,2280,web,
