dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-09-03,2025-09-03 12:49:52,CUST000000223499,682200,1,2000000089089,1,INR,2530,4%,122,app,
2025-09-03,2025-09-03 12:49:52,CUST000000223499,682200,2,2000000184302,3,INR,2115,4%,732,app,
2025-09-03,2025-09-03 12:49:52,CUST000000223499,682200,3,2000000210285,1,INR,5069,17%,212,app,
2025-09-03,2025-09-03 21:33:41,CUST000000110954,682201,1,2000000462363,1,GBP,151,9%,7,web,
2025-09-03,2025-09-03 12:13:54,CUST000000057119,682202,1,2000000341972,1,INR,1681,0%,202,app,
2025-09-03,2025-09-03 17:12:52,CUST000000086646,682203,1,2000000311579,Two,GBP,127,7%,29,web,
2025-09-03,2025-09-03 22:38:47,CUST000000223624,682204,1,2000000005492,1,INR,330,17%,33,app,
2025-09-03,2025-09-03 19:37:25,CUST000000191374,682205,1,2000000108513,1,USD,$12,2%,1,app,
2025-09-03,2025-09-03 19:37:25,CUST000000191374,682205,2,2000000277219,Two,USD,$24,17%,2,app,
2025-09-03,2025-09-03 19:37:25,CUST000000191374,682205,3,2000000363431,4,USD,$33,0%,17,app,
2025-09-03,2025-09-03 08:43:11,CUST000000016750,682206,1,2000000481548,Two,USD,$2,0%,1,app,FEST20
2025-09-03,2025-09-03 08:43:11,CUST000000016750,682206,2,2000000071268,1,USD,$7,4%,1,app,FEST20
2025-09-03,2025-09-03 23:10:54,CUST000000002954,682207,1,2000000065496,1,INR,480,15%,21,web,
2025-09-03,2025-09-03 08:34:15,CUST000000052959,682208,1,2000000359915,1,GBP,793,5%,91,web,PRIME5
2025-09-03,2025-09-03 15:47:55,CUST000000298338,682209,1,2000000085104,1,CAD,167,25%,16,app,
2025-09-03,2025-09-03 01:18:27,CUST000000192627,682210,1,2000000104898,4,USD,$45,9%,20,app,NEW10
2025-09-03,2025-09-03 01:18:27,CUST000000192627,682210,2,2000000203546,1,USD,$65,7%,8,app,NEW10
2025-09-03,2025-09-03 01:18:27,CUST000000192627,682210,3,2000000229140,1,USD,$115,12%,19,app,NEW10
2025-09-03,2025-09-03 01:18:27,CUST000000192627,682210,4,2000000340975,1,USD,$4,12%,1,app,NEW10
2025-09-03,2025-09-03 01:18:27,CUST000000192627,682210,5,2000000489506,1,USD,$15,10%,2,app,NEW10
2025-09-03,2025-09-03 06:11:39,CUST000000000060,682211,1,2000000011486,1,AED,1023,4%,118,web,
2025-09-03,2025-09-03 01:46:48,CUST000000122825,682212,1,2000000023458,1,INR,2132,4%,246,app,
2025-09-03,2025-09-03 15:57:20,CUST000000085041,682213,1,2000000276601,1,USD,$747,0%,38,app,
2025-09-03,2025-09-03 15:57:20,CUST000000085041,682213,2,2000000169460,1,USD,$789,3%,92,app,
2025-09-03,2025-09-03 18:11:42,CUST000000011528,682214,1,2000000394701,1,INR,8197,23%,1142,app,
2025-09-03,2025-09-03 18:13:06,CUST000000280587,682215,1,2000000161617,1,INR,479,0%,58,app,
2025-09-03,2025-09-03 18:13:06,CUST000000280587,682215,2,2000000412450,1,INR,3420,18%,140,app,
2025-09-03,2025-09-03 18:13:06,CUST000000280587,682215,3,2000000338576,1,INR,2121,6%,240,app,
2025-09-03,2025-09-03 08:03:07,CUST000000040212,682216,1,2000000177137,1,AED,1846,6%,311,web,FEST20
2025-09-03,2025-09-03 03:07:25,CUST000000094689,682217,1,2000000187099,1,INR,7607,14%,785,web,
2025-09-03,2025-09-03 09:50:14,CUST000000233444,682218,1,2000000216072,1,INR,590,6%,67,web,PRIME5
2025-09-03,2025-09-03 10:47:47,CUST000000181807,682219,1,2000000279237,1,AUD,38,10%,7,web,NEW10
2025-09-03,2025-09-03 06:10:26,CUST000000272487,682220,1,2000000047362,1,INR,99511,5%,4732,app,FEST20
2025-09-03,2025-09-03 06:10:26,CUST000000272487,682220,2,2000000356068,4,INR,94227,0%,45230,app,FEST20
2025-09-03,2025-09-03 06:10:26,CUST000000272487,682220,3,2000000165097,Two,INR,2518,0%,907,app,FEST20
2025-09-03,2025-09-03 06:10:26,CUST000000272487,682220,4,2000000154602,1,INR,472,11%,51,app,FEST20
2025-09-03,2025-09-03 04:53:06,CUST000000090754,682221,1,2000000258492,1,INR,408,14%,18,app,
2025-09-03,2025-09-03 04:53:06,CUST000000090754,682221,2,2000000435275,Two,INR,1583,13%,138,app,
2025-09-03,2025-09-03 04:53:06,CUST000000090754,682221,3,2000000059167,Two,INR,1426,19%,277,app,
2025-09-03,2025-09-03 04:53:06,CUST000000090754,682221,4,2000000082837,1,INR,4676,1%,559,app,
2025-09-03,2025-09-03 23:36:22,CUST000000179644,682222,1,2000000072739,Two,INR,1313,22%,372,web,FEST20
2025-09-03,2025-09-03 23:36:22,CUST000000179644,682222,2,2000000199436,1,INR,841,0%,102,web,FEST20
2025-09-03,2025-09-03 22:01:08,CUST000000214121,682223,1,2000000393155,1,INR,65075,9%,7143,app,
2025-09-03,2025-09-03 22:01:08,CUST000000214121,682223,2,2000000181424,1,INR,14602,13%,1523,app,
2025-09-03,2025-09-03 12:58:44,CUST000000153070,682224,1,2000000323275,1,USD,$44,4%,6,app,FEST20
2025-09-03,2025-09-03 12:58:44,CUST000000153070,682224,2,2000000059235,1,USD,$1280,1%,152,app,FEST20
2025-09-03,2025-09-03 12:58:44,CUST000000153070,682224,3,2000000056715,Two,USD,$28,11%,10,app,FEST20
2025-09-03,2025-09-03 12:58:44,CUST000000153070,682224,4,2000000121635,Two,USD,$703,0%,169,app,FEST20
2025-09-03,2025-09-03 22:43:44,CUST000000110797,682225,1,2000000295961,3,INR,8326,13%,2623,web,
2025-09-03,2025-09-03 23:21:18,CUST000000273363,682226,1,2000000402703,Two,AUD,131,8%,29,web,
2025-09-03,2025-09-03 07:19:30,CUST000000282201,682227,1,2000000171562,1,USD,$243,0%,30,web,SAVE50
2025-09-03,2025-09-03 01:27:56,CUST000000081615,682228,1,2000000101545,3,INR,2422,0%,873,app,FEST20
2025-09-03,2025-09-03 16:04:17,CUST000000129584,682229,1,2000000031095,1,INR,665,20%,65,web,NEW10
2025-09-03,2025-09-03 11:29:27,CUST000000158133,682230,1,2000000495811,1,USD,$18,0%,1,web,PRIME5
2025-09-03,2025-09-03 03:05:58,CUST000000018102,682231,1,2000000013824,1,INR,917,11%,98,web,NEW10
2025-09-03,2025-09-03 10:12:06,CUST000000097696,682232,1,2000000130835,1,INR,8667,8%,959,app,
2025-09-03,2025-09-03 10:12:06,CUST000000097696,682232,2,2000000471853,1,INR,2844,7%,479,app,
2025-09-03,2025-09-03 10:12:06,CUST000000097696,682232,3,2000000012407,1,INR,93934,9%,10312,app,
2025-09-03,2025-09-03 10:12:06,CUST000000097696,682232,4,2000000302218,1,INR,2605,8%,432,app,
2025-09-03,2025-09-03 14:36:49,CUST000000026816,682233,1,2000000345475,1,INR,2431,2%,286,app,
2025-09-03,2025-09-03 14:36:49,CUST000000026816,682233,2,2000000319810,Two,INR,4656,6%,1050,app,
2025-09-03,2025-09-03 14:36:49,CUST000000026816,682233,3,2000000082271,Two,INR,240,0%,24,app,
2025-09-03,2025-09-03 18:16:03,CUST000000038139,682234,1,2000000415826,1,INR,10931,0%,547,app,
2025-09-03,2025-09-03 13:51:54,CUST000000112525,682235,1,2000000456843,1,GBP,42,0%,3,app,
2025-09-03,2025-09-03 13:51:54,CUST000000112525,682235,2,2000000206196,1,GBP,12,12%,2,app,
2025-09-03,2025-09-03 13:51:54,CUST000000112525,682235,3,2000000424637,1,GBP,6,0%,1,app,
2025-09-03,2025-09-03 09:11:44,CUST000000186997,682236,1,2000000175034,1,GBP,26,5%,2,app,
2025-09-03,2025-09-03 05:15:48,CUST000000051071,682237,1,2000000387765,1,INR,29304,4%,1401,app,PRIME5
2025-09-03,2025-09-03 16:50:37,CUST000000293017,682238,1,2000000467634,1,INR,16063,0%,2892,web,
2025-09-03,2025-09-03 02:31:34,CUST000000056778,682239,1,2000000451350,Two,INR,1130,0%,408,app,
2025-09-03,2025-09-03 17:11:32,CUST000000024910,682240,1,2000000286129,1,INR,7756,13%,814,app,
2025-09-03,2025-09-03 17:11:32,CUST000000024910,682240,2,2000000163826,1,INR,2527,15%,389,app,
2025-09-03,2025-09-03 23:05:39,CUST000000050365,682241,1,2000000115108,1,INR,7944,0%,954,web,
2025-09-03,2025-09-03 23:05:39,CUST000000050365,682241,2,2000000368870,1,INR,1216,10%,132,web,
2025-09-03,2025-09-03 00:25:36,CUST000000026215,682242,1,2000000258140,1,GBP,16,12%,2,web,
2025-09-03,2025-09-03 00:25:36,CUST000000026215,682242,2,2000000358741,1,GBP,28,10%,5,web,
2025-09-03,2025-09-03 00:25:36,CUST000000026215,682242,3,2000000094168,1,GBP,13,4%,2,web,
2025-09-03,2025-09-03 21:07:21,CUST000000078167,682243,1,2000000252797,1,USD,$16,13%,2,app,FEST20
2025-09-03,2025-09-03 20:46:37,CUST000000202212,682244,1,2000000014562,1,INR,313,1%,38,web,NEW10
2025-09-03,2025-09-03 18:40:40,CUST000000069101,682245,1,2000000072531,1,USD,$152,12%,25,app,FEST20
2025-09-03,2025-09-03 16:24:42,CUST000000048794,682246,1,2000000080468,Two,CAD,48,7%,11,web,SAVE50
2025-09-03,2025-09-03 16:24:42,CUST000000048794,682246,2,2000000469201,1,CAD,93,2%,17,web,SAVE50
2025-09-03,2025-09-03 16:24:42,CUST000000048794,682246,3,2000000109800,1,CAD,14,23%,2,web,SAVE50
2025-09-03,2025-09-03 10:04:39,CUST000000231013,682247,1,2000000345154,1,INR,965,10%,158,app,
2025-09-03,2025-09-03 09:31:08,CUST000000058634,682248,1,2000000015637,1,INR,3224,3%,156,web,
2025-09-03,2025-09-03 11:04:11,CUST000000241454,682249,1,2000000145006,1,INR,1672,24%,153,app,
2025-09-03,2025-09-03 12:58:35,CUST000000103645,682250,1,2000000279336,1,INR,15056,6%,1703,web,
2025-09-03,2025-09-03 12:58:35,CUST000000103645,682250,2,2000000324463,1,INR,6089,16%,258,web,
2025-09-03,2025-09-03 12:58:35,CUST000000103645,682250,3,2000000409344,1,INR,2783,19%,405,web,
2025-09-03,2025-09-03 15:04:27,CUST000000072799,682251,1,2000000492193,3,USD,$29,9%,10,web,FEST20
2025-09-03,2025-09-03 15:04:27,CUST000000072799,682251,2,2000000210018,3,USD,$22,5%,8,web,FEST20
2025-09-03,2025-09-03 16:04:13,CUST000000144634,682252,1,2000000127675,Two,INR,714,10%,154,app,
2025-09-03,2025-09-03 16:04:13,CUST000000144634,682252,2,2000000448572,1,INR,2273,9%,249,app,
2025-09-03,2025-09-03 16:04:13,CUST000000144634,682252,3,2000000152653,1,INR,2117,9%,96,app,
2025-09-03,2025-09-03 16:04:13,CUST000000144634,682252,4,2000000414577,3,INR,1423,6%,484,app,
2025-09-03,2025-09-03 18:22:16,CUST000000291882,682253,1,2000000207445,3,SGD,60,19%,18,web,SAVE50
2025-09-03,2025-09-03 18:22:16,CUST000000291882,682253,2,2000000438504,1,SGD,20,8%,1,web,SAVE50
2025-09-03,2025-09-03 12:09:01,CUST000000231652,682254,1,2000000249452,1,INR,3050,20%,439,app,
2025-09-03,2025-09-03 17:16:40,CUST000000206408,682255,1,2000000039138,Two,INR,5364,11%,479,web,
2025-09-03,2025-09-03 08:26:25,CUST000000033420,682256,1,2000000356839,Two,INR,486,0%,49,web,
2025-09-03,2025-09-03 08:26:25,CUST000000033420,682256,2,2000000431642,1,INR,1871,11%,84,web,
2025-09-03,2025-09-03 06:42:28,CUST000000095537,682257,1,2000000257662,1,GBP,35,12%,4,app,
2025-09-03,2025-09-03 06:42:28,CUST000000095537,682257,2,2000000054070,Two,GBP,8,0%,3,app,
2025-09-03,2025-09-03 03:11:09,CUST000000084634,682258,1,2000000172002,Two,INR,810,16%,245,app,
2025-09-03,2025-09-03 16:24:46,CUST000000057083,682259,1,2000000017143,1,INR,5009,4%,240,app,
2025-09-03,2025-09-03 16:24:46,CUST000000057083,682259,2,2000000358819,1,INR,1741,2%,308,app,
2025-09-03,2025-09-03 16:24:46,CUST000000057083,682259,3,2000000139050,Two,INR,6234,15%,529,app,
2025-09-03,2025-09-03 16:24:46,CUST000000057083,682259,4,2000000056869,Two,INR,2218,0%,533,app,
2025-09-03,2025-09-03 10:33:09,CUST000000239971,682260,1,2000000380414,Two,GBP,53,12%,12,web,
2025-09-03,2025-09-03 10:33:09,CUST000000239971,682260,2,2000000299693,Two,GBP,10,8%,3,web,
2025-09-03,2025-09-03 10:33:09,CUST000000239971,682260,3,2000000348872,1,GBP,146,11%,16,web,
2025-09-03,2025-09-03 23:04:00,CUST000000155598,682261,1,2000000042060,1,GBP,20,3%,2,web,
2025-09-03,2025-09-03 23:04:00,CUST000000155598,682261,2,2000000381404,1,GBP,17,11%,2,web,
2025-09-03,2025-09-03 01:13:01,CUST000000072430,682262,1,2000000232331,1,GBP,220,1%,27,app,PRIME5
2025-09-03,2025-09-03 17:10:47,CUST000000007748,682263,1,2000000469355,1,INR,54743,0%,6570,app,
2025-09-03,2025-09-03 12:50:19,CUST000000137166,682264,1,2000000288475,1,USD,$7,12%,1,app,
2025-09-03,2025-09-03 02:57:36,CUST000000159129,682265,1,2000000317236,1,INR,2221,8%,245,app,
2025-09-03,2025-09-03 21:38:03,CUST000000167846,682266,1,2000000399652,1,INR,3202,2%,377,app,
2025-09-03,2025-09-03 21:38:03,CUST000000167846,682266,2,2000000233420,1,INR,50954,15%,7830,app,
2025-09-03,2025-09-03 16:03:19,CUST000000286807,682267,1,2000000348933,1,INR,353,11%,16,app,FEST20
2025-09-03,2025-09-03 22:38:11,CUST000000162867,682268,1,2000000418513,Two,SGD,978,1%,232,app,PRIME5
2025-09-03,2025-09-03 22:38:11,CUST000000162867,682268,2,2000000493343,Two,SGD,131,23%,11,app,PRIME5
2025-09-03,2025-09-03 07:08:52,CUST000000156140,682269,1,2000000240923,1,GBP,36,7%,5,web,PRIME5
2025-09-03,2025-09-03 07:08:52,CUST000000156140,682269,2,2000000205427,1,GBP,14,0%,1,web,PRIME5
2025-09-03,2025-09-03 20:16:57,CUST000000146399,682270,1,2000000400259,3,AED,86,6%,13,app,PRIME5
2025-09-03,2025-09-03 20:16:57,CUST000000146399,682270,2,2000000108124,1,AED,1451,15%,148,app,PRIME5
2025-09-03,2025-09-03 20:16:57,CUST000000146399,682270,3,2000000442792,1,AED,93,20%,10,app,PRIME5
2025-09-03,2025-09-03 20:16:57,CUST000000146399,682270,4,2000000065915,1,AED,57,10%,7,app,PRIME5
2025-09-03,2025-09-03 00:52:45,CUST000000068707,682271,1,2000000253206,1,INR,7672,5%,877,app,
2025-09-03,2025-09-03 00:52:45,CUST000000068707,682271,2,2000000080277,1,INR,42266,5%,2004,app,
2025-09-03,2025-09-03 00:52:45,CUST000000068707,682271,3,2000000387109,1,INR,12296,12%,1946,app,
2025-09-03,2025-09-03 22:21:24,CUST000000278343,682272,1,2000000167701,1,USD,$27,7%,4,web,
2025-09-03,2025-09-03 22:21:24,CUST000000278343,682272,2,2000000190402,1,USD,$20,18%,3,web,
2025-09-03,2025-09-03 08:51:19,CUST000000278950,682273,1,2000000225920,1,INR,85076,7%,14297,app,
2025-09-03,2025-09-03 10:52:30,CUST000000160625,682274,1,2000000259031,1,INR,5286,0%,264,web,NEW10
2025-09-03,2025-09-03 23:49:29,CUST000000264713,682275,1,2000000464565,1,AED,213,17%,9,app,NEW10
2025-09-03,2025-09-03 16:03:34,CUST000000247175,682276,1,2000000490717,Two,USD,$4,10%,1,web,PRIME5
2025-09-03,2025-09-03 03:22:59,CUST000000212521,682277,1,2000000101422,1,AUD,1727,13%,75,web,
2025-09-03,2025-09-03 23:53:23,CUST000000051528,682278,1,2000000231068,1,USD,$1370,0%,69,app,FEST20
2025-09-03,2025-09-03 23:53:23,CUST000000051528,682278,2,2000000312705,Two,USD,$1095,8%,242,app,FEST20
2025-09-03,2025-09-03 23:53:23,CUST000000051528,682278,3,2000000052670,1,USD,$181,18%,18,app,FEST20
2025-09-03,2025-09-03 01:56:28,CUST000000119367,682279,1,2000000339559,3,USD,$1023,2%,541,web,
2025-09-03,2025-09-03 01:56:28,CUST000000119367,682279,2,2000000456010,1,USD,$13,0%,1,web,
2025-09-03,2025-09-03 02:48:44,CUST000000239733,682280,1,2000000109893,1,USD,$8,2%,1,app,
2025-09-03,2025-09-03 02:48:44,CUST000000239733,682280,2,2000000209050,1,USD,$7,26%,1,app,
2025-09-03,2025-09-03 15:22:12,CUST000000000401,682281,1,2000000000749,3,INR,10328,19%,3021,web,
2025-09-03,2025-09-03 14:36:14,CUST000000235024,682282,1,2000000317489,1,CAD,51,1%,7,web,NEW10
2025-09-03,2025-09-03 03:57:57,CUST000000093522,682283,1,2000000479088,1,CAD,27,6%,4,app,
2025-09-03,2025-09-03 13:34:22,CUST000000147555,682284,1,2000000408583,1,INR,6299,0%,315,web,SAVE50
2025-09-03,2025-09-03 08:29:00,CUST000000051202,682285,1,2000000428765,1,GBP,49,17%,8,web,
2025-09-03,2025-09-03 06:01:06,CUST000000018976,682286,1,2000000399874,1,USD,$12,6%,1,app,
2025-09-03,2025-09-03 06:01:06,CUST000000018976,682286,2,2000000446882,1,USD,$9,8%,1,app,
2025-09-03,2025-09-03 06:01:06,CUST000000018976,682286,3,2000000138411,1,USD,$118,8%,14,app,
2025-09-03,2025-09-03 16:40:27,CUST000000019637,682287,1,2000000216638,1,CAD,85,10%,4,web,
2025-09-03,2025-09-03 13:42:20,CUST000000284095,682288,1,2000000294667,Two,INR,1376,11%,295,app,
2025-09-03,2025-09-03 20:43:45,CUST000000203526,682289,1,2000000271361,Two,INR,1749,0%,419,app,
2025-09-03,2025-09-03 14:49:15,CUST000000149444,682290,1,2000000417561,1,AED,1770,3%,206,app,
2025-09-03,2025-09-03 07:56:28,CUST000000270019,682291,1,2000000117515,Two,INR,4726,10%,1539,app,NEW10
2025-09-03,2025-09-03 07:56:28,CUST000000270019,682291,2,2000000142098,1,INR,4528,14%,466,app,NEW10
2025-09-03,2025-09-03 10:57:06,CUST000000126946,682292,1,2000000440354,1,INR,843,0%,152,web,
2025-09-03,2025-09-03 03:41:14,CUST000000073359,682293,1,2000000401775,1,AUD,4,16%,1,app,PRIME5
2025-09-03,2025-09-03 03:41:14,CUST000000073359,682293,2,2000000067162,1,AUD,986,13%,43,app,PRIME5
2025-09-03,2025-09-03 15:21:12,CUST000000149024,682294,1,2000000239880,Two,INR,63099,22%,17676,app,FEST20
2025-09-03,2025-09-03 00:07:38,CUST000000073412,682295,1,2000000394190,1,INR,12965,0%,648,app,
2025-09-03,2025-09-03 00:07:38,CUST000000073412,682295,2,2000000432274,1,INR,1010,10%,110,app,
2025-09-03,2025-09-03 00:07:38,CUST000000073412,682295,3,2000000492322,Two,INR,3878,0%,388,app,
2025-09-03,2025-09-03 17:59:54,CUST000000048414,682296,1,2000000231051,1,INR,3264,11%,146,web,
2025-09-03,2025-09-03 19:19:10,CUST000000239135,682297,1,2000000363172,1,INR,5565,6%,263,web,
2025-09-03,2025-09-03 02:33:17,CUST000000001607,682298,1,2000000266374,1,GBP,118,1%,15,app,
2025-09-03,2025-09-03 23:31:20,CUST000000221060,682299,1,2000000121659,1,USD,$23,12%,4,web,SAVE50
2025-09-03,2025-09-03 20:59:17,CUST000000073539,682300,1,2000000401928,1,AED,24,12%,3,web,
2025-09-03,2025-09-03 13:41:52,CUST000000082977,682301,1,2000000031699,Two,INR,769,2%,271,app,
2025-09-03,2025-09-03 13:41:52,CUST000000082977,682301,2,2000000378701,1,INR,301,0%,55,app,
2025-09-03,2025-09-03 13:41:52,CUST000000082977,682301,3,2000000078472,1,INR,1754,5%,302,app,
2025-09-03,2025-09-03 23:47:45,CUST000000209093,682302,1,2000000361994,1,AUD,55,4%,10,app,NEW10
2025-09-03,2025-09-03 02:25:20,CUST000000099302,682303,1,2000000397658,1,INR,2321,3%,113,web,PRIME5
2025-09-03,2025-09-03 02:25:20,CUST000000099302,682303,2,2000000453767,3,INR,527,14%,164,web,PRIME5
2025-09-03,2025-09-03 23:06:20,CUST000000189226,682304,1,2000000100555,1,INR,670,15%,104,web,FEST20
2025-09-03,2025-09-03 23:06:20,CUST000000189226,682304,2,2000000495040,1,INR,73022,0%,8763,web,FEST20
2025-09-03,2025-09-03 23:06:20,CUST000000189226,682304,3,2000000353890,1,INR,2081,16%,314,web,FEST20
2025-09-03,2025-09-03 23:06:20,CUST000000189226,682304,4,2000000478845,1,INR,3028,8%,501,web,FEST20
2025-09-03,2025-09-03 18:42:19,CUST000000163606,682305,1,2000000388229,Two,INR,6545,6%,619,app,FEST20
2025-09-03,2025-09-03 18:42:19,CUST000000163606,682305,2,2000000232645,1,INR,250,2%,13,app,FEST20
2025-09-03,2025-09-03 18:42:19,CUST000000163606,682305,3,2000000487359,1,INR,3912,0%,470,app,FEST20
2025-09-03,2025-09-03 09:29:16,CUST000000193202,682306,1,2000000379807,1,INR,1365,15%,59,app,NEW10
2025-09-03,2025-09-03 00:42:52,CUST000000102576,682307,1,2000000388229,1,INR,6732,5%,319,web,FEST20
2025-09-03,2025-09-03 23:05:18,CUST000000201990,682308,1,2000000242873,1,INR,104333,4%,17977,web,FEST20
2025-09-03,2025-09-03 19:15:56,CUST000000176726,682309,1,2000000117294,1,AUD,67,4%,12,web,
2025-09-03,2025-09-03 19:15:56,CUST000000176726,682309,2,2000000159164,1,AUD,54,3%,7,web,
2025-09-03,2025-09-03 04:54:41,CUST000000160664,682310,1,2000000056999,1,INR,8684,11%,389,app,PRIME5
2025-09-03,2025-09-03 04:54:41,CUST000000160664,682310,2,2000000447087,1,INR,1162,5%,56,app,PRIME5
2025-09-03,2025-09-03 04:54:41,CUST000000160664,682310,3,2000000382043,1,INR,2004,10%,327,app,PRIME5
2025-09-03,2025-09-03 13:28:19,CUST000000144717,682311,1,2000000459899,1,INR,4747,15%,482,app,
2025-09-03,2025-09-03 14:14:53,CUST000000102721,682312,1,2000000411408,1,USD,$12,0%,2,web,
2025-09-03,2025-09-03 23:29:38,CUST000000268987,682313,1,2000000151137,1,INR,9500,14%,408,web,
2025-09-03,2025-09-03 01:57:48,CUST000000035756,682314,1,2000000240978,Two,USD,$29,14%,7,web,SAVE50
2025-09-03,2025-09-03 08:57:47,CUST000000276875,682315,1,2000000060651,1,INR,1488,6%,253,web,
2025-09-03,2025-09-03 20:34:32,CUST000000054778,682316,1,2000000315263,Two,INR,588,2%,139,app,
2025-09-03,2025-09-03 20:34:32,CUST000000054778,682316,2,2000000307336,1,INR,3053,2%,538,app,
2025-09-03,2025-09-03 07:42:54,CUST000000239891,682317,1,2000000488523,1,INR,49757,19%,4846,web,
2025-09-03,2025-09-03 17:45:06,CUST000000029034,682318,1,2000000197975,1,INR,5575,11%,595,web,
2025-09-03,2025-09-03 14:02:47,CUST000000129179,682319,1,2000000471631,Two,USD,$5,5%,2,app,NEW10
2025-09-03,2025-09-03 06:37:15,CUST000000077979,682320,1,2000000279381,1,CAD,77,10%,4,app,
2025-09-03,2025-09-03 23:30:34,CUST000000175044,682321,1,2000000000749,1,INR,8580,7%,400,app,FEST20
2025-09-03,2025-09-03 22:00:11,CUST000000207049,682322,1,2000000004006,1,GBP,104,5%,5,web,PRIME5
2025-09-03,2025-09-03 22:00:11,CUST000000207049,682322,2,2000000373393,3,GBP,507,0%,183,web,PRIME5
2025-09-03,2025-09-03 17:58:01,CUST000000148147,682323,1,2000000286921,1,USD,$787,4%,91,app,
2025-09-03,2025-09-03 00:02:29,CUST000000088073,682324,1,2000000369501,1,INR,212,13%,23,app,
2025-09-03,2025-09-03 00:02:29,CUST000000088073,682324,2,2000000287348,1,INR,4126,11%,442,app,
2025-09-03,2025-09-03 00:02:29,CUST000000088073,682324,3,2000000384726,1,INR,967,1%,115,app,
2025-09-03,2025-09-03 00:02:29,CUST000000088073,682324,4,2000000088792,3,INR,10016,2%,3536,app,
2025-09-03,2025-09-03 01:34:05,CUST000000285477,682325,1,2000000158587,1,GBP,34,13%,4,app,
2025-09-03,2025-09-03 04:41:07,CUST000000287437,682326,1,2000000055176,1,AED,2748,7%,128,app,
2025-09-03,2025-09-03 13:30:05,CUST000000277253,682327,1,2000000221694,1,GBP,23,4%,5,app,
2025-09-03,2025-09-03 21:03:00,CUST000000100352,682328,1,2000000407524,1,SGD,54,21%,6,web,FEST20
2025-09-03,2025-09-03 21:03:00,CUST000000100352,682328,2,2000000498867,Two,SGD,200,9%,44,web,FEST20
2025-09-03,2025-09-03 21:03:00,CUST000000100352,682328,3,2000000277332,Two,SGD,21,3%,6,web,FEST20
2025-09-03,2025-09-03 01:24:23,CUST000000037329,682329,1,2000000409030,1,INR,360,0%,19,web,FEST20
2025-09-03,2025-09-03 04:25:57,CUST000000224428,682330,1,2000000225777,1,INR,2318,16%,351,app,
2025-09-03,2025-09-03 21:34:56,CUST000000079762,682331,1,2000000237152,1,INR,33561,1%,3994,app,
2025-09-03,2025-09-03 19:26:05,CUST000000049572,682332,1,2000000060880,1,INR,900,15%,92,app,FEST20
2025-09-03,2025-09-03 03:59:53,CUST000000029191,682333,1,2000000162751,1,INR,87,1%,11,app,
2025-09-03,2025-09-03 01:20:10,CUST000000013248,682334,1,2000000460185,1,INR,5755,14%,891,app,
2025-09-03,2025-09-03 08:40:42,CUST000000249685,682335,1,2000000219370,1,INR,5103,0%,613,app,
2025-09-03,2025-09-03 08:40:42,CUST000000249685,682335,2,2000000143699,1,INR,5549,11%,889,app,
2025-09-03,2025-09-03 07:53:13,CUST000000176948,682336,1,2000000431789,1,INR,2108,8%,98,app,FEST20
2025-09-03,2025-09-03 07:53:13,CUST000000176948,682336,2,2000000353777,1,INR,857,15%,88,app,FEST20
2025-09-03,2025-09-03 03:09:56,CUST000000045132,682337,1,2000000391144,1,INR,2056,8%,226,app,
2025-09-03,2025-09-03 21:59:44,CUST000000025174,682338,1,2000000465227,1,USD,$89,15%,10,app,SAVE50
2025-09-03,2025-09-03 21:59:44,CUST000000025174,682338,2,2000000276908,1,USD,$59,20%,6,app,SAVE50
2025-09-03,2025-09-03 23:41:21,CUST000000081738,682339,1,2000000109824,Two,INR,3627,20%,292,web,
2025-09-03,2025-09-03 23:49:59,CUST000000140968,682340,1,2000000411729,1,AUD,115,7%,6,app,FEST20
2025-09-03,2025-09-03 23:49:59,CUST000000140968,682340,2,2000000389752,1,AUD,63,0%,8,app,FEST20
2025-09-03,2025-09-03 23:49:59,CUST000000140968,682340,3,2000000207841,1,AUD,10,13%,2,app,FEST20
2025-09-03,2025-09-03 23:49:59,CUST000000140968,682340,4,2000000389219,1,AUD,56,0%,11,app,FEST20
2025-09-03,2025-09-03 23:49:59,CUST000000140968,682340,5,2000000479736,1,AUD,5,0%,1,app,FEST20
2025-09-03,2025-09-03 06:56:34,CUST000000074162,682341,1,2000000360775,1,SGD,57,3%,11,app,NEW10
2025-09-03,2025-09-03 06:56:34,CUST000000074162,682341,2,2000000482385,3,SGD,6,3%,3,app,NEW10
2025-09-03,2025-09-03 18:09:40,CUST000000252298,682342,1,2000000226446,1,INR,1930,2%,341,web,SAVE50
2025-09-03,2025-09-03 14:53:16,CUST000000146582,682343,1,2000000425917,1,INR,1741,3%,85,web,
2025-09-03,2025-09-03 14:53:16,CUST000000146582,682343,2,2000000341170,Two,INR,14940,10%,3210,web,
2025-09-03,2025-09-03 14:53:16,CUST000000146582,682343,3,2000000308180,1,INR,25434,24%,2324,web,
2025-09-03,2025-09-03 04:12:48,CUST000000136846,682344,1,2000000109978,Two,CAD,783,23%,145,web,
2025-09-03,2025-09-03 00:53:42,CUST000000263635,682345,1,2000000190693,1,USD,$74,10%,4,web,SAVE50
