dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-09-10,2025-09-10 04:47:07,CUST000000228388,689530,1,2000000062969,1,INR,8497,6%,955,app,
2025-09-10,2025-09-10 00:17:50,CUST000000018237,689531,1,2000000224619,1,INR,86392,12%,13652,web,PRIME5
2025-09-10,2025-09-10 19:07:14,CUST000000003786,689532,1,2000000241081,Two,GBP,4,12%,1,web,
2025-09-10,2025-09-10 11:03:38,CUST000000005300,689533,1,2000000150284,1,USD,$38,3%,5,app,
2025-09-10,2025-09-10 11:03:38,CUST000000005300,689533,2,2000000038162,1,USD,$9,19%,1,app,
2025-09-10,2025-09-10 11:03:38,CUST000000005300,689533,3,2000000467184,1,USD,$81,16%,13,app,
2025-09-10,2025-09-10 11:03:38,CUST000000005300,689533,4,2000000220994,Two,USD,$7,19%,3,app,
2025-09-10,2025-09-10 17:45:37,CUST000000193420,689534,1,2000000001494,1,INR,2531,4%,436,app,PRIME5
2025-09-10,2025-09-10 17:45:37,CUST000000193420,689534,2,2000000158952,1,INR,2922,13%,128,app,PRIME5
2025-09-10,2025-09-10 04:44:33,CUST000000134739,689535,1,2000000351025,1,INR,57799,3%,6736,web,
2025-09-10,2025-09-10 03:00:54,CUST000000227745,689536,1,2000000131023,1,CAD,78,8%,4,web,SAVE50
2025-09-10,2025-09-10 14:17:50,CUST000000274255,689537,1,2000000266381,1,INR,1048,15%,161,app,NEW10
2025-09-10,2025-09-10 14:17:50,CUST000000274255,689537,2,2000000320748,Two,INR,8275,2%,1942,app,NEW10
2025-09-10,2025-09-10 15:54:42,CUST000000240518,689538,1,2000000305486,3,INR,528,0%,80,app,
2025-09-10,2025-09-10 03:23:54,CUST000000280956,689539,1,2000000195469,1,INR,80378,18%,7958,app,
2025-09-10,2025-09-10 20:59:22,CUST000000071652,689540,1,2000000482736,1,SGD,85,22%,4,app,
2025-09-10,2025-09-10 20:59:22,CUST000000071652,689540,2,2000000495941,1,SGD,52,10%,6,app,
2025-09-10,2025-09-10 20:59:22,CUST000000071652,689540,3,2000000043203,1,SGD,95,3%,12,app,
2025-09-10,2025-09-10 06:16:04,CUST000000008753,689541,1,2000000346472,1,INR,10083,14%,1556,web,FEST20
2025-09-10,2025-09-10 06:16:04,CUST000000008753,689541,2,2000000053479,1,INR,4740,13%,208,web,FEST20
2025-09-10,2025-09-10 06:16:04,CUST000000008753,689541,3,2000000456812,1,INR,9585,17%,1431,web,FEST20
2025-09-10,2025-09-10 19:52:20,CUST000000279548,689542,1,2000000052038,1,GBP,18,27%,1,web,
2025-09-10,2025-09-10 01:25:13,CUST000000170397,689543,1,2000000083346,1,INR,9782,4%,468,app,
2025-09-10,2025-09-10 01:25:13,CUST000000170397,689543,2,2000000193779,Two,INR,226,12%,49,app,
2025-09-10,2025-09-10 19:54:58,CUST000000004426,689544,1,2000000199382,Two,GBP,20,8%,5,web,
2025-09-10,2025-09-10 19:54:58,CUST000000004426,689544,2,2000000215310,1,GBP,71,6%,9,web,
2025-09-10,2025-09-10 19:54:58,CUST000000004426,689544,3,2000000286136,1,GBP,618,11%,28,web,
2025-09-10,2025-09-10 19:54:58,CUST000000004426,689544,4,2000000083391,1,GBP,36,14%,6,web,
2025-09-10,2025-09-10 19:54:58,CUST000000004426,689544,5,2000000330198,1,GBP,15,6%,2,web,
2025-09-10,2025-09-10 10:22:31,CUST000000092347,689545,1,2000000408200,1,GBP,26,16%,4,web,
2025-09-10,2025-09-10 10:22:31,CUST000000092347,689545,2,2000000083971,1,GBP,65,4%,12,web,
2025-09-10,2025-09-10 10:22:31,CUST000000092347,689545,3,2000000120263,3,GBP,8,4%,3,web,
2025-09-10,2025-09-10 10:22:31,CUST000000092347,689545,4,2000000060958,1,GBP,116,2%,21,web,
2025-09-10,2025-09-10 10:22:31,CUST000000092347,689545,5,2000000330532,1,GBP,361,7%,41,web,
2025-09-10,2025-09-10 07:37:00,CUST000000107782,689546,1,2000000416274,1,INR,10842,22%,425,app,
2025-09-10,2025-09-10 07:37:00,CUST000000107782,689546,2,2000000198040,4,INR,4151,14%,1716,app,
2025-09-10,2025-09-10 07:37:00,CUST000000107782,689546,3,2000000268347,1,INR,1070,4%,124,app,
2025-09-10,2025-09-10 10:29:20,CUST000000094219,689547,1,2000000495866,1,USD,$49,3%,3,app,
2025-09-10,2025-09-10 10:29:20,CUST000000094219,689547,2,2000000186665,4,USD,$952,9%,624,app,
2025-09-10,2025-09-10 13:36:46,CUST000000078931,689548,1,2000000480190,1,AUD,34,24%,4,web,
2025-09-10,2025-09-10 07:44:35,CUST000000221522,689549,1,2000000086620,1,AED,110,1%,6,web,
2025-09-10,2025-09-10 19:28:09,CUST000000104021,689550,1,2000000198859,Two,GBP,506,11%,108,app,FEST20
2025-09-10,2025-09-10 19:28:09,CUST000000104021,689550,2,2000000163741,1,GBP,75,8%,4,app,FEST20
2025-09-10,2025-09-10 19:47:40,CUST000000120510,689551,1,2000000120102,Two,AED,210,12%,19,web,
2025-09-10,2025-09-10 19:47:40,CUST000000120510,689551,2,2000000260471,1,AED,2176,8%,101,web,
2025-09-10,2025-09-10 15:47:12,CUST000000156743,689552,1,2000000272559,1,INR,1310,0%,66,app,PRIME5
2025-09-10,2025-09-10 05:20:02,CUST000000025659,689553,1,2000000261706,Two,INR,2750,12%,241,web,
2025-09-10,2025-09-10 05:20:02,CUST000000025659,689553,2,2000000484815,3,INR,21016,6%,7097,web,
2025-09-10,2025-09-10 14:30:44,CUST000000299145,689554,1,2000000325439,1,USD,$28,8%,5,web,
2025-09-10,2025-09-10 14:30:44,CUST000000299145,689554,2,2000000425368,1,USD,$1219,15%,53,web,
2025-09-10,2025-09-10 10:32:35,CUST000000291522,689555,1,2000000068985,3,GBP,3,0%,2,app,NEW10
2025-09-10,2025-09-10 00:19:08,CUST000000192288,689556,1,2000000382685,1,AED,124,16%,13,web,
2025-09-10,2025-09-10 21:25:11,CUST000000094112,689557,1,2000000344966,1,CAD,16,15%,1,app,
2025-09-10,2025-09-10 22:42:23,CUST000000170075,689558,1,2000000253848,1,INR,5100,0%,613,app,NEW10
2025-09-10,2025-09-10 11:16:52,CUST000000201958,689559,1,2000000363196,Two,INR,11497,15%,974,app,
2025-09-10,2025-09-10 07:07:31,CUST000000224950,689560,1,2000000063010,Two,INR,1058,16%,90,app,FEST20
2025-09-10,2025-09-10 20:43:16,CUST000000290567,689561,1,2000000354811,1,INR,17127,0%,857,app,
2025-09-10,2025-09-10 23:16:30,CUST000000099895,689562,1,2000000152769,1,GBP,52,12%,9,app,
2025-09-10,2025-09-10 20:26:08,CUST000000082355,689563,1,2000000455440,Two,GBP,46,17%,4,web,FEST20
2025-09-10,2025-09-10 20:26:08,CUST000000082355,689563,2,2000000092249,1,GBP,35,0%,5,web,FEST20
2025-09-10,2025-09-10 20:26:08,CUST000000082355,689563,3,2000000481470,1,GBP,655,9%,30,web,FEST20
2025-09-10,2025-09-10 19:42:11,CUST000000154616,689564,1,2000000292076,1,INR,452,3%,22,web,
2025-09-10,2025-09-10 19:42:11,CUST000000154616,689564,2,2000000141220,Two,INR,1207,16%,364,web,
2025-09-10,2025-09-10 02:07:31,CUST000000194432,689565,1,2000000337111,1,GBP,14,0%,1,web,PRIME5
2025-09-10,2025-09-10 02:07:31,CUST000000194432,689565,2,2000000447582,1,GBP,27,4%,4,web,PRIME5
2025-09-10,2025-09-10 18:45:03,CUST000000129251,689566,1,2000000146461,Two,GBP,25,0%,7,web,SAVE50
2025-09-10,2025-09-10 01:52:07,CUST000000223654,689567,1,2000000052588,1,INR,835,10%,136,app,PRIME5
2025-09-10,2025-09-10 21:12:41,CUST000000005871,689568,1,2000000376455,1,SGD,58,3%,7,app,SAVE50
2025-09-10,2025-09-10 03:24:24,CUST000000013743,689569,1,2000000330969,1,USD,$1228,9%,57,web,FEST20
2025-09-10,2025-09-10 19:28:25,CUST000000263714,689570,1,2000000400983,1,INR,48166,24%,4413,app,
2025-09-10,2025-09-10 06:45:12,CUST000000181249,689571,1,2000000302140,1,AUD,32,10%,6,app,
2025-09-10,2025-09-10 07:59:17,CUST000000228063,689572,1,2000000389608,1,USD,$410,14%,43,app,
2025-09-10,2025-09-10 23:06:08,CUST000000284572,689573,1,2000000306148,1,AED,61,5%,3,web,FEST20
2025-09-10,2025-09-10 23:06:08,CUST000000284572,689573,2,2000000201351,1,AED,33,10%,4,web,FEST20
2025-09-10,2025-09-10 00:01:44,CUST000000029625,689574,1,2000000163642,1,INR,302,12%,48,web,PRIME5
2025-09-10,2025-09-10 18:23:44,CUST000000287344,689575,1,2000000464107,1,CAD,38,9%,5,web,NEW10
2025-09-10,2025-09-10 12:09:27,CUST000000127707,689576,1,2000000232539,1,INR,14867,0%,2677,app,
2025-09-10,2025-09-10 10:03:58,CUST000000102246,689577,1,2000000004785,1,USD,$16,15%,2,app,FEST20
2025-09-10,2025-09-10 10:03:58,CUST000000102246,689577,2,2000000035314,Two,USD,$9,0%,4,app,FEST20
2025-09-10,2025-09-10 15:18:03,CUST000000086765,689578,1,2000000467702,1,USD,$5,14%,1,app,PRIME5
2025-09-10,2025-09-10 14:14:49,CUST000000265062,689579,1,2000000352770,1,GBP,32,19%,2,app,
2025-09-10,2025-09-10 13:45:03,CUST000000287099,689580,1,2000000246987,1,INR,16356,15%,698,app,
2025-09-10,2025-09-10 13:45:03,CUST000000287099,689580,2,2000000133010,1,INR,5784,8%,640,app,
2025-09-10,2025-09-10 11:08:36,CUST000000158595,689581,1,2000000185668,1,USD,$11,13%,2,app,NEW10
2025-09-10,2025-09-10 11:08:36,CUST000000158595,689581,2,2000000210520,1,USD,$11,7%,1,app,NEW10
2025-09-10,2025-09-10 16:53:52,CUST000000180200,689582,1,2000000111551,1,INR,1598,0%,80,app,
2025-09-10,2025-09-10 08:35:16,CUST000000033830,689583,1,2000000122373,1,SGD,42,0%,8,web,
2025-09-10,2025-09-10 02:36:29,CUST000000019847,689584,1,2000000004372,1,INR,4657,12%,493,web,PRIME5
2025-09-10,2025-09-10 02:36:29,CUST000000019847,689584,2,2000000326672,Two,INR,4972,26%,1325,web,PRIME5
2025-09-10,2025-09-10 13:16:59,CUST000000283250,689585,1,2000000138596,Two,INR,93800,5%,21455,app,PRIME5
2025-09-10,2025-09-10 13:16:59,CUST000000283250,689585,2,2000000435558,3,INR,112124,6%,37977,app,PRIME5
2025-09-10,2025-09-10 05:49:22,CUST000000222667,689586,1,2000000276113,1,AUD,19,18%,3,app,SAVE50
2025-09-10,2025-09-10 07:54:25,CUST000000073900,689587,1,2000000368443,1,INR,5533,21%,219,app,
2025-09-10,2025-09-10 02:17:09,CUST000000166751,689588,1,2000000294421,1,INR,2209,0%,398,app,FEST20
2025-09-10,2025-09-10 11:39:59,CUST000000143190,689589,1,2000000383354,1,INR,8374,10%,1357,app,NEW10
2025-09-10,2025-09-10 09:45:27,CUST000000283639,689590,1,2000000002156,3,AED,433,0%,66,web,
2025-09-10,2025-09-10 10:31:27,CUST000000185471,689591,1,2000000007076,1,INR,5536,10%,600,web,FEST20
2025-09-10,2025-09-10 03:18:46,CUST000000260186,689592,1,2000000160290,Two,SGD,970,10%,88,web,
2025-09-10,2025-09-10 03:18:46,CUST000000260186,689592,2,2000000081670,Two,SGD,1904,3%,665,web,
2025-09-10,2025-09-10 03:18:46,CUST000000260186,689592,3,2000000459851,1,SGD,939,3%,110,web,
2025-09-10,2025-09-10 03:18:46,CUST000000260186,689592,4,2000000449807,1,SGD,22,14%,3,web,
2025-09-10,2025-09-10 04:19:39,CUST000000201068,689593,1,2000000422503,1,AUD,40,8%,7,app,
2025-09-10,2025-09-10 11:00:09,CUST000000255007,689594,1,2000000447902,Two,INR,436,21%,83,web,
2025-09-10,2025-09-10 15:11:40,CUST000000230101,689595,1,2000000388984,1,AED,80,10%,9,app,
2025-09-10,2025-09-10 07:08:37,CUST000000095786,689596,1,2000000323367,Two,INR,4005,5%,382,app,
2025-09-10,2025-09-10 07:08:37,CUST000000095786,689596,2,2000000352411,1,INR,44633,15%,6830,app,
2025-09-10,2025-09-10 10:39:00,CUST000000096544,689597,1,2000000261201,1,CAD,272,20%,27,web,
2025-09-10,2025-09-10 19:27:10,CUST000000197741,689598,1,2000000325613,1,GBP,159,7%,18,web,
2025-09-10,2025-09-10 19:27:10,CUST000000197741,689598,2,2000000224169,Two,GBP,109,0%,27,web,
2025-09-10,2025-09-10 19:49:22,CUST000000153699,689599,1,2000000146386,1,INR,1107,0%,56,app,FEST20
2025-09-10,2025-09-10 19:49:22,CUST000000153699,689599,2,2000000363271,1,INR,3855,2%,454,app,FEST20
2025-09-10,2025-09-10 00:07:56,CUST000000222596,689600,1,2000000372631,1,INR,9810,0%,1178,web,NEW10
2025-09-10,2025-09-10 00:07:56,CUST000000222596,689600,2,2000000032122,1,INR,3533,4%,171,web,NEW10
2025-09-10,2025-09-10 00:07:56,CUST000000222596,689600,3,2000000351445,3,INR,41118,17%,18513,web,NEW10
2025-09-10,2025-09-10 14:16:21,CUST000000184098,689601,1,2000000180656,Two,INR,2442,7%,228,app,
2025-09-10,2025-09-10 14:16:21,CUST000000184098,689601,2,2000000154916,3,INR,189,18%,56,app,
2025-09-10,2025-09-10 19:28:54,CUST000000240524,689602,1,2000000297859,Two,USD,$9,1%,1,app,PRIME5
2025-09-10,2025-09-10 14:23:43,CUST000000054062,689603,1,2000000058030,1,USD,$22,17%,3,app,
2025-09-10,2025-09-10 00:41:36,CUST000000137770,689604,1,2000000338293,1,GBP,17,0%,4,app,
2025-09-10,2025-09-10 00:41:36,CUST000000137770,689604,2,2000000079349,1,GBP,476,20%,46,app,
2025-09-10,2025-09-10 00:41:36,CUST000000137770,689604,3,2000000380735,1,GBP,397,29%,15,app,
2025-09-10,2025-09-10 00:41:36,CUST000000137770,689604,4,2000000264219,1,GBP,4,5%,1,app,
2025-09-10,2025-09-10 00:49:04,CUST000000085883,689605,1,2000000355313,1,INR,2026,0%,244,app,
2025-09-10,2025-09-10 09:47:42,CUST000000131269,689606,1,2000000229379,1,CAD,119,17%,12,app,FEST20
2025-09-10,2025-09-10 06:07:31,CUST000000259877,689607,1,2000000015521,Two,USD,$32,10%,3,web,FEST20
2025-09-10,2025-09-10 06:07:31,CUST000000259877,689607,2,2000000109749,1,USD,$17,10%,1,web,FEST20
2025-09-10,2025-09-10 00:58:46,CUST000000017614,689608,1,2000000149011,1,INR,12935,1%,2312,web,
2025-09-10,2025-09-10 12:17:46,CUST000000102838,689609,1,2000000232003,1,USD,$293,12%,32,web,
2025-09-10,2025-09-10 16:13:40,CUST000000013499,689610,1,2000000185194,1,INR,527,21%,76,app,PRIME5
2025-09-10,2025-09-10 02:42:52,CUST000000069459,689611,1,2000000198095,1,USD,$1012,2%,50,web,
2025-09-10,2025-09-10 02:42:52,CUST000000069459,689611,2,2000000044590,1,USD,$4,13%,1,web,
2025-09-10,2025-09-10 19:03:24,CUST000000278147,689612,1,2000000040417,3,INR,103370,4%,35539,web,
2025-09-10,2025-09-10 11:49:34,CUST000000028062,689613,1,2000000161570,1,AUD,21,20%,3,web,
2025-09-10,2025-09-10 00:11:13,CUST000000035803,689614,1,2000000173832,1,USD,$24,3%,3,app,
2025-09-10,2025-09-10 00:11:13,CUST000000035803,689614,2,2000000336268,1,USD,$23,18%,4,app,
2025-09-10,2025-09-10 07:50:49,CUST000000157164,689615,1,2000000194042,1,INR,825,23%,114,app,
2025-09-10,2025-09-10 22:01:29,CUST000000153946,689616,1,2000000348551,1,INR,167,7%,19,app,
2025-09-10,2025-09-10 22:30:05,CUST000000181295,689617,1,2000000274522,Two,INR,626,0%,151,web,NEW10
2025-09-10,2025-09-10 22:30:05,CUST000000181295,689617,2,2000000106441,1,INR,1941,4%,335,web,NEW10
2025-09-10,2025-09-10 04:12:32,CUST000000123063,689618,1,2000000450810,1,INR,5483,11%,246,web,
2025-09-10,2025-09-10 07:16:28,CUST000000018225,689619,1,2000000227047,1,AUD,1454,1%,72,web,FEST20
2025-09-10,2025-09-10 06:54:54,CUST000000029824,689620,1,2000000303970,1,USD,$76,4%,14,app,
2025-09-10,2025-09-10 20:50:47,CUST000000058391,689621,1,2000000054599,1,GBP,115,11%,6,app,
2025-09-10,2025-09-10 17:36:05,CUST000000131969,689622,1,2000000015248,1,INR,772,10%,83,web,
2025-09-10,2025-09-10 08:07:51,CUST000000251433,689623,1,2000000218441,1,AED,2039,4%,99,app,
2025-09-10,2025-09-10 08:07:51,CUST000000251433,689623,2,2000000135571,1,AED,6,0%,1,app,
2025-09-10,2025-09-10 18:09:28,CUST000000150641,689624,1,2000000039978,1,INR,1788,4%,86,web,
2025-09-10,2025-09-10 15:05:21,CUST000000163885,689625,1,2000000364513,1,INR,3951,21%,376,web,
2025-09-10,2025-09-10 17:55:19,CUST000000237862,689626,1,2000000035109,1,CAD,4,5%,1,app,
2025-09-10,2025-09-10 02:21:25,CUST000000224655,689627,1,2000000100326,1,AED,271,12%,29,web,FEST20
2025-09-10,2025-09-10 02:21:25,CUST000000224655,689627,2,2000000403120,1,AED,146,7%,17,web,FEST20
2025-09-10,2025-09-10 02:21:25,CUST000000224655,689627,3,2000000384344,1,AED,19,23%,2,web,FEST20
2025-09-10,2025-09-10 02:21:25,CUST000000224655,689627,4,2000000189390,1,AED,1825,10%,83,web,FEST20
2025-09-10,2025-09-10 13:15:01,CUST000000248873,689628,1,2000000067667,1,SGD,139,1%,17,app,PRIME5
2025-09-10,2025-09-10 04:11:43,CUST000000262349,689629,1,2000000218953,Two,AUD,40,8%,14,web,FEST20
2025-09-10,2025-09-10 17:07:26,CUST000000230516,689630,1,2000000038391,1,INR,3252,6%,153,app,
2025-09-10,2025-09-10 04:16:08,CUST000000042470,689631,1,2000000372105,1,GBP,954,0%,48,web,
2025-09-10,2025-09-10 18:42:47,CUST000000092109,689632,1,2000000484044,Two,INR,297,9%,65,app,FEST20
2025-09-10,2025-09-10 01:54:58,CUST000000186230,689633,1,2000000267906,1,USD,$121,6%,21,app,NEW10
2025-09-10,2025-09-10 01:54:58,CUST000000186230,689633,2,2000000179780,1,USD,$36,11%,4,app,NEW10
2025-09-10,2025-09-10 01:54:58,CUST000000186230,689633,3,2000000199368,Two,USD,$31,10%,11,app,NEW10
2025-09-10,2025-09-10 01:54:58,CUST000000186230,689633,4,2000000235509,1,USD,$18,0%,4,app,NEW10
2025-09-10,2025-09-10 10:04:57,CUST000000257075,689634,1,2000000458632,1,CAD,73,15%,4,web,PRIME5
2025-09-10,2025-09-10 05:02:09,CUST000000151246,689635,1,2000000056074,1,INR,1985,10%,322,app,
2025-09-10,2025-09-10 15:20:52,CUST000000103821,689636,1,2000000016139,1,AUD,17,4%,3,app,FEST20
2025-09-10,2025-09-10 11:03:15,CUST000000238064,689637,1,2000000387390,1,AED,2070,11%,221,web,
2025-09-10,2025-09-10 19:40:37,CUST000000206091,689638,1,2000000269269,1,INR,789,0%,143,web,
2025-09-10,2025-09-10 19:40:37,CUST000000206091,689638,2,2000000345147,1,INR,1185,11%,191,web,
2025-09-10,2025-09-10 19:40:37,CUST000000206091,689638,3,2000000426341,1,INR,2276,6%,257,web,
2025-09-10,2025-09-10 22:53:44,CUST000000135572,689639,1,2000000440972,1,INR,2490,11%,399,app,FEST20
2025-09-10,2025-09-10 22:53:44,CUST000000135572,689639,2,2000000412504,Two,INR,2007,1%,476,app,FEST20
2025-09-10,2025-09-10 22:53:44,CUST000000135572,689639,3,2000000234618,Two,INR,55553,10%,5006,app,FEST20
2025-09-10,2025-09-10 16:16:50,CUST000000232206,689640,1,2000000470696,3,INR,536,10%,173,app,
2025-09-10,2025-09-10 16:16:50,CUST000000232206,689640,2,2000000400624,1,INR,29736,0%,3569,app,
2025-09-10,2025-09-10 22:17:33,CUST000000255399,689641,1,2000000082455,Two,INR,17148,13%,3565,app,
2025-09-10,2025-09-10 22:17:33,CUST000000255399,689641,2,2000000402598,1,INR,1414,3%,69,app,
2025-09-10,2025-09-10 22:26:54,CUST000000062210,689642,1,2000000322391,1,SGD,23,4%,5,app,SAVE50
2025-09-10,2025-09-10 04:15:46,CUST000000271931,689643,1,2000000134963,4,USD,$21,8%,10,web,PRIME5
2025-09-10,2025-09-10 16:25:58,CUST000000158440,689644,1,2000000073514,Two,INR,717,19%,140,app,SAVE50
2025-09-10,2025-09-10 16:25:58,CUST000000158440,689644,2,2000000374826,1,INR,4310,12%,191,app,SAVE50
2025-09-10,2025-09-10 16:14:28,CUST000000020169,689645,1,2000000195247,1,INR,12893,0%,1548,app,PRIME5
2025-09-10,2025-09-10 01:26:57,CUST000000246875,689646,1,2000000132556,1,INR,69807,21%,2767,app,
2025-09-10,2025-09-10 14:22:03,CUST000000189775,689647,1,2000000087566,1,INR,5710,16%,576,web,FEST20
2025-09-10,2025-09-10 03:55:27,CUST000000231883,689648,1,2000000349206,1,INR,1322,5%,63,app,PRIME5
2025-09-10,2025-09-10 07:39:03,CUST000000054143,689649,1,2000000464589,Two,INR,911,2%,214,web,PRIME5
2025-09-10,2025-09-10 15:03:12,CUST000000067548,689650,1,2000000434308,1,AUD,107,2%,6,app,PRIME5
2025-09-10,2025-09-10 16:09:22,CUST000000029262,689651,1,2000000229959,1,GBP,35,6%,4,web,
2025-09-10,2025-09-10 22:09:46,CUST000000232399,689652,1,2000000144108,Two,USD,$14,0%,6,web,
2025-09-10,2025-09-10 22:09:46,CUST000000232399,689652,2,2000000409832,Two,USD,$32,0%,12,web,
2025-09-10,2025-09-10 16:18:54,CUST000000227677,689653,1,2000000280462,Two,SGD,4,0%,2,web,
2025-09-10,2025-09-10 16:18:54,CUST000000227677,689653,2,2000000295206,1,SGD,104,7%,5,web,
2025-09-10,2025-09-10 16:18:54,CUST000000227677,689653,3,2000000322506,1,SGD,102,7%,12,web,
2025-09-10,2025-09-10 16:18:54,CUST000000227677,689653,4,2000000069326,1,SGD,289,1%,52,web,
2025-09-10,2025-09-10 20:11:14,CUST000000134224,689654,1,2000000337609,1,GBP,10,6%,2,app,
2025-09-10,2025-09-10 20:11:14,CUST000000134224,689654,2,2000000486840,1,GBP,96,8%,16,app,
2025-09-10,2025-09-10 21:33:38,CUST000000027683,689655,1,2000000194905,1,INR,30350,0%,3626,app,NEW10
2025-09-10,2025-09-10 12:13:31,CUST000000213231,689656,1,2000000119458,1,INR,6256,17%,260,web,
2025-09-10,2025-09-10 05:02:20,CUST000000132760,689657,1,2000000376462,1,USD,$14,16%,3,app,
2025-09-10,2025-09-10 11:55:06,CUST000000200856,689658,1,2000000212029,3,INR,1595,12%,504,web,
2025-09-10,2025-09-10 15:31:49,CUST000000169431,689659,1,2000000332215,1,INR,5642,5%,647,web,NEW10
2025-09-10,2025-09-10 23:59:26,CUST000000137044,689660,1,2000000221656,1,AED,105,15%,5,app,
2025-09-10,2025-09-10 23:59:26,CUST000000137044,689660,2,2000000335681,3,AED,397,3%,58,app,
2025-09-10,2025-09-10 23:59:26,CUST000000137044,689660,3,2000000036786,1,AED,376,11%,41,app,
2025-09-10,2025-09-10 19:15:16,CUST000000237571,689661,1,2000000286891,1,INR,6003,7%,280,app,
2025-09-10,2025-09-10 19:15:16,CUST000000237571,689661,2,2000000034713,1,INR,19952,9%,3273,app,
2025-09-10,2025-09-10 00:44:31,CUST000000091814,689662,1,2000000265247,1,INR,2002,12%,318,app,
2025-09-10,2025-09-10 00:44:31,CUST000000091814,689662,2,2000000472683,1,INR,2574,11%,275,app,
2025-09-10,2025-09-10 00:48:35,CUST000000075503,689663,1,2000000078212,Two,AUD,59,3%,6,app,
2025-09-10,2025-09-10 09:07:54,CUST000000206363,689664,1,2000000252919,1,INR,4219,10%,456,web,
2025-09-10,2025-09-10 09:07:54,CUST000000206363,689664,2,2000000365251,Two,INR,4557,7%,1533,web,
2025-09-10,2025-09-10 16:56:42,CUST000000051175,689665,1,2000000492278,1,INR,51398,17%,2143,web,FEST20
2025-09-10,2025-09-10 16:56:42,CUST000000051175,689665,2,2000000240091,1,INR,7320,1%,363,web,FEST20
2025-09-10,2025-09-10 05:37:15,CUST000000089354,689666,1,2000000147468,1,INR,67647,14%,2916,app,
2025-09-10,2025-09-10 20:17:18,CUST000000019561,689667,1,2000000481432,Two,INR,245,15%,21,web,
2025-09-10,2025-09-10 00:24:59,CUST000000125100,689668,1,2000000097657,1,SGD,237,6%,12,web,NEW10
2025-09-10,2025-09-10 00:24:59,CUST000000125100,689668,2,2000000056500,1,SGD,106,9%,5,web,NEW10
2025-09-10,2025-09-10 00:14:00,CUST000000002390,689669,1,2000000437781,1,INR,3115,0%,374,app,
2025-09-10,2025-09-10 00:14:00,CUST000000002390,689669,2,2000000408477,3,INR,173,0%,94,app,
2025-09-10,2025-09-10 00:14:00,CUST000000002390,689669,3,2000000160344,3,INR,3521,3%,1231,app,
2025-09-10,2025-09-10 21:57:40,CUST000000217594,689670,1,2000000217475,1,GBP,19,18%,2,app,
2025-09-10,2025-09-10 21:57:40,CUST000000217594,689670,2,2000000037127,1,GBP,6,8%,1,app,
2025-09-10,2025-09-10 21:57:40,CUST000000217594,689670,3,2000000213972,1,GBP,17,15%,1,app,
2025-09-10,2025-09-10 21:57:40,CUST000000217594,689670,4,2000000216447,3,GBP,73,8%,25,app,
2025-09-10,2025-09-10 07:28:39,CUST000000257725,689671,1,2000000445052,1,GBP,47,0%,3,web,FEST20
2025-09-10,2025-09-10 07:28:39,CUST000000257725,689671,2,2000000036434,1,GBP,87,11%,4,web,FEST20
2025-09-10,2025-09-10 07:28:39,CUST000000257725,689671,3,2000000168951,1,GBP,839,5%,96,web,FEST20
2025-09-10,2025-09-10 07:28:39,CUST000000257725,689671,4,2000000336732,1,GBP,2,4%,1,web,FEST20
2025-09-10,2025-09-10 01:44:11,CUST000000137229,689672,1,2000000008622,1,INR,5289,9%,576,app,
2025-09-10,2025-09-10 23:16:14,CUST000000100413,689673,1,2000000056593,Two,USD,$76,24%,6,app,
2025-09-10,2025-09-10 23:16:14,CUST000000100413,689673,2,2000000044774,1,USD,$26,13%,3,app,
2025-09-10,2025-09-10 23:16:14,CUST000000100413,689673,3,2000000310718,1,USD,$8,8%,2,app,
2025-09-10,2025-09-10 14:11:05,CUST000000044370,689674,1,2000000466606,1,CAD,388,1%,20,web,
2025-09-10,2025-09-10 14:11:05,CUST000000044370,689674,2,2000000356426,1,CAD,1238,11%,56,web,
2025-09-10,2025-09-10 14:11:05,CUST000000044370,689674,3,2000000105567,Two,CAD,693,10%,63,web,
2025-09-10,2025-09-10 07:17:17,CUST000000181125,689675,1,2000000258843,1,INR,5443,0%,273,web,
2025-09-10,2025-09-10 08:13:28,CUST000000192451,689676,1,2000000403786,1,GBP,2,6%,1,app,PRIME5
2025-09-10,2025-09-10 23:29:29,CUST000000081286,689677,1,2000000459400,1,AED,25,3%,2,web,
2025-09-10,2025-09-10 23:29:29,CUST000000081286,689677,2,2000000014036,1,AED,93,8%,5,web,
2025-09-10,2025-09-10 23:29:29,CUST000000081286,689677,3,2000000305066,3,AED,4519,2%,1600,web,
2025-09-10,2025-09-10 00:06:50,CUST000000238235,689678,1,2000000132143,1,AUD,696,16%,70,web,
2025-09-10,2025-09-10 00:06:50,CUST000000238235,689678,2,2000000062129,3,AUD,166,0%,90,web,
2025-09-10,2025-09-10 00:06:50,CUST000000238235,689678,3,2000000267494,1,AUD,8,14%,1,web,
2025-09-10,2025-09-10 00:06:50,CUST000000238235,689678,4,2000000393070,1,AUD,14,15%,1,web,
2025-09-10,2025-09-10 18:45:48,CUST000000032129,689679,1,2000000110721,1,INR,73883,0%,8867,app,FEST20
2025-09-10,2025-09-10 18:45:48,CUST000000032129,689679,2,2000000305998,Two,INR,313,3%,31,app,FEST20
