dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-10-05,2025-10-05 16:59:07,CUST000000198181,718196,1,2000000112657,1,INR,415,12%,66,app,
2025-10-05,2025-10-05 16:59:07,CUST000000198181,718196,2,2000000260563,Two,INR,1945,0%,467,app,
2025-10-05,2025-10-05 08:01:19,CUST000000138942,718197,1,2000000185699,1,INR,636,6%,30,app,
2025-10-05,2025-10-05 08:01:19,CUST000000138942,718197,2,2000000078465,3,INR,4860,0%,2625,app,
2025-10-05,2025-10-05 05:07:11,CUST000000050102,718198,1,2000000150772,1,INR,5502,9%,602,web,
2025-10-05,2025-10-05 12:58:40,CUST000000153931,718199,1,2000000195667,1,INR,8943,12%,394,app,
2025-10-05,2025-10-05 16:57:19,CUST000000251136,718200,1,2000000222103,3,INR,2450,9%,333,app,
2025-10-05,2025-10-05 16:57:19,CUST000000251136,718200,2,2000000378961,3,INR,9390,9%,1288,app,
2025-10-05,2025-10-05 22:07:13,CUST000000109625,718201,1,2000000402079,1,USD,$18,17%,2,web,
2025-10-05,2025-10-05 06:17:11,CUST000000139247,718202,1,2000000020525,1,GBP,26,0%,4,app,SAVE50
2025-10-05,2025-10-05 05:57:41,CUST000000209117,718203,1,2000000153544,1,INR,4935,12%,784,web,NEW10
2025-10-05,2025-10-05 05:57:41,CUST000000209117,718203,2,2000000363097,1,INR,5544,5%,635,web,NEW10
2025-10-05,2025-10-05 05:57:41,CUST000000209117,718203,3,2000000020396,1,INR,14187,0%,1703,web,NEW10
2025-10-05,2025-10-05 19:52:30,CUST000000089135,718204,1,2000000252438,3,CAD,3,0%,2,app,PRIME5
2025-10-05,2025-10-05 22:00:14,CUST000000068472,718205,1,2000000035123,1,GBP,152,1%,19,app,
2025-10-05,2025-10-05 14:21:10,CUST000000172511,718206,1,2000000230986,1,INR,1961,9%,214,app,
2025-10-05,2025-10-05 18:14:51,CUST000000097477,718207,1,2000000307596,1,USD,$11,8%,1,web,
2025-10-05,2025-10-05 21:11:43,CUST000000081619,718208,1,2000000103174,1,GBP,16,7%,2,app,
2025-10-05,2025-10-05 21:11:43,CUST000000081619,718208,2,2000000434865,3,GBP,63,11%,21,app,
2025-10-05,2025-10-05 19:11:41,CUST000000185706,718209,1,2000000276496,1,INR,836,7%,94,app,
2025-10-05,2025-10-05 19:11:41,CUST000000185706,718209,2,2000000202938,1,INR,2610,4%,300,app,
2025-10-05,2025-10-05 15:21:33,CUST000000201727,718210,1,2000000319025,1,INR,7139,21%,284,app,
2025-10-05,2025-10-05 18:16:39,CUST000000021457,718211,1,2000000279558,1,GBP,21,10%,4,web,FEST20
2025-10-05,2025-10-05 00:32:51,CUST000000054712,718212,1,2000000044798,1,USD,$10,16%,2,app,
2025-10-05,2025-10-05 13:28:40,CUST000000298475,718213,1,2000000020259,1,INR,60129,17%,8946,app,
2025-10-05,2025-10-05 13:28:40,CUST000000298475,718213,2,2000000085975,1,INR,1188,8%,55,app,
2025-10-05,2025-10-05 21:52:45,CUST000000047007,718214,1,2000000164274,1,INR,2504,4%,290,web,PRIME5
2025-10-05,2025-10-05 21:52:45,CUST000000047007,718214,2,2000000482392,4,INR,62446,26%,33397,web,PRIME5
2025-10-05,2025-10-05 21:52:45,CUST000000047007,718214,3,2000000426761,1,INR,11275,12%,1191,web,PRIME5
2025-10-05,2025-10-05 21:52:45,CUST000000047007,718214,4,2000000143453,1,INR,1082,0%,130,web,PRIME5
2025-10-05,2025-10-05 21:52:45,CUST000000047007,718214,5,2000000290171,1,INR,69085,3%,3338,web,PRIME5
2025-10-05,2025-10-05 17:31:21,CUST000000143433,718215,1,2000000259123,1,GBP,45,3%,3,web,
2025-10-05,2025-10-05 17:31:21,CUST000000143433,718215,2,2000000139395,1,GBP,328,13%,35,web,
2025-10-05,2025-10-05 22:48:57,CUST000000251553,718216,1,2000000309705,1,AUD,48,10%,3,web,PRIME5
2025-10-05,2025-10-05 22:48:57,CUST000000251553,718216,2,2000000379074,1,AUD,62,1%,8,web,PRIME5
2025-10-05,2025-10-05 22:48:57,CUST000000251553,718216,3,2000000453019,1,AUD,30,0%,4,web,PRIME5
2025-10-05,2025-10-05 10:00:49,CUST000000231942,718217,1,2000000046341,1,INR,830,0%,149,web,FEST20
2025-10-05,2025-10-05 04:08:50,CUST000000237978,718218,1,2000000229294,1,INR,820,28%,30,web,
2025-10-05,2025-10-05 04:08:50,CUST000000237978,718218,2,2000000260419,1,INR,33449,5%,3820,web,
2025-10-05,2025-10-05 04:08:50,CUST000000237978,718218,3,2000000025124,1,INR,3431,12%,363,web,
2025-10-05,2025-10-05 04:08:50,CUST000000237978,718218,4,2000000133133,1,INR,7078,22%,660,web,
2025-10-05,2025-10-05 21:49:20,CUST000000063684,718219,1,2000000093161,Two,GBP,2,0%,1,app,FEST20
2025-10-05,2025-10-05 21:49:20,CUST000000063684,718219,2,2000000171920,1,GBP,10,31%,1,app,FEST20
2025-10-05,2025-10-05 21:49:20,CUST000000063684,718219,3,2000000287478,1,GBP,14,0%,1,app,FEST20
2025-10-05,2025-10-05 21:49:20,CUST000000063684,718219,4,2000000166223,Two,GBP,4,20%,1,app,FEST20
2025-10-05,2025-10-05 21:49:20,CUST000000063684,718219,5,2000000386027,1,GBP,86,9%,10,app,FEST20
2025-10-05,2025-10-05 02:50:29,CUST000000296536,718220,1,2000000144887,1,INR,2052,11%,92,app,FEST20
2025-10-05,2025-10-05 19:04:50,CUST000000009548,718221,1,2000000037967,1,SGD,121,10%,14,web,PRIME5
2025-10-05,2025-10-05 12:34:19,CUST000000156954,718222,1,2000000394220,Two,USD,$30,0%,8,web,
2025-10-05,2025-10-05 07:46:35,CUST000000043313,718223,1,2000000018621,1,INR,6846,0%,1233,app,
2025-10-05,2025-10-05 07:46:35,CUST000000043313,718223,2,2000000162010,1,INR,13887,14%,1431,app,
2025-10-05,2025-10-05 07:46:35,CUST000000043313,718223,3,2000000067391,1,INR,1004,12%,107,app,
2025-10-05,2025-10-05 07:46:35,CUST000000043313,718223,4,2000000389738,1,INR,1635,10%,264,app,
2025-10-05,2025-10-05 06:27:46,CUST000000106911,718224,1,2000000043654,1,GBP,16,27%,3,web,
2025-10-05,2025-10-05 11:34:27,CUST000000247536,718225,1,2000000335179,1,SGD,49,3%,6,app,
2025-10-05,2025-10-05 11:34:27,CUST000000247536,718225,2,2000000079776,1,SGD,45,18%,2,app,
2025-10-05,2025-10-05 11:34:27,CUST000000247536,718225,3,2000000493886,1,SGD,7,18%,1,app,
2025-10-05,2025-10-05 11:34:27,CUST000000247536,718225,4,2000000440125,1,SGD,1670,0%,84,app,
2025-10-05,2025-10-05 01:09:42,CUST000000137798,718226,1,2000000171135,1,INR,1745,4%,302,app,
2025-10-05,2025-10-05 01:09:42,CUST000000137798,718226,2,2000000138541,1,INR,2011,0%,101,app,
2025-10-05,2025-10-05 22:57:01,CUST000000296943,718227,1,2000000463926,1,AED,635,10%,69,web,FEST20
2025-10-05,2025-10-05 22:57:01,CUST000000296943,718227,2,2000000409993,Two,AED,23,1%,6,web,FEST20
2025-10-05,2025-10-05 05:24:02,CUST000000183340,718228,1,2000000294995,1,INR,30648,7%,3428,app,
2025-10-05,2025-10-05 05:24:02,CUST000000183340,718228,2,2000000124544,1,INR,884,8%,98,app,
2025-10-05,2025-10-05 06:06:37,CUST000000246258,718229,1,2000000311258,1,INR,1976,2%,97,app,PRIME5
2025-10-05,2025-10-05 06:06:37,CUST000000246258,718229,2,2000000457055,1,INR,14009,0%,2522,app,PRIME5
2025-10-05,2025-10-05 06:06:37,CUST000000246258,718229,3,2000000248431,1,INR,43541,1%,2156,app,PRIME5
2025-10-05,2025-10-05 08:42:51,CUST000000188284,718230,1,2000000107929,1,INR,4695,14%,487,web,
2025-10-05,2025-10-05 23:15:30,CUST000000105349,718231,1,2000000393285,1,USD,$69,14%,4,web,
2025-10-05,2025-10-05 23:15:30,CUST000000105349,718231,2,2000000375854,1,USD,$52,7%,3,web,
2025-10-05,2025-10-05 23:15:30,CUST000000105349,718231,3,2000000283784,1,USD,$1106,5%,191,web,
2025-10-05,2025-10-05 11:58:07,CUST000000249244,718232,1,2000000240961,1,INR,2083,24%,80,app,
2025-10-05,2025-10-05 11:58:07,CUST000000249244,718232,2,2000000033259,1,INR,4196,3%,491,app,
2025-10-05,2025-10-05 23:15:16,CUST000000139243,718233,1,2000000084022,1,AED,2140,17%,214,web,
2025-10-05,2025-10-05 23:15:16,CUST000000139243,718233,2,2000000182421,1,AED,82,26%,8,web,
2025-10-05,2025-10-05 18:13:22,CUST000000093193,718234,1,2000000135168,Two,SGD,62,0%,23,app,
2025-10-05,2025-10-05 18:13:22,CUST000000093193,718234,2,2000000200477,Two,SGD,562,13%,49,app,
2025-10-05,2025-10-05 16:33:02,CUST000000202737,718235,1,2000000036588,1,INR,8014,6%,909,app,
2025-10-05,2025-10-05 16:33:02,CUST000000202737,718235,2,2000000499598,1,INR,15593,0%,1872,app,
2025-10-05,2025-10-05 18:20:46,CUST000000230128,718236,1,2000000282435,1,AUD,210,26%,19,app,
2025-10-05,2025-10-05 18:20:46,CUST000000230128,718236,2,2000000227573,1,AUD,55,0%,3,app,
2025-10-05,2025-10-05 20:58:51,CUST000000282464,718237,1,2000000360430,1,INR,5529,5%,628,app,
2025-10-05,2025-10-05 20:58:51,CUST000000282464,718237,2,2000000176369,1,INR,2014,4%,232,app,
2025-10-05,2025-10-05 03:30:29,CUST000000208744,718238,1,2000000164816,Two,USD,$185,0%,19,web,PRIME5
2025-10-05,2025-10-05 15:12:32,CUST000000277818,718239,1,2000000051161,1,CAD,23,14%,3,app,
2025-10-05,2025-10-05 15:12:32,CUST000000277818,718239,2,2000000485386,1,CAD,275,9%,45,app,
2025-10-05,2025-10-05 11:35:36,CUST000000089176,718240,1,2000000123660,1,GBP,37,16%,6,web,
2025-10-05,2025-10-05 11:35:36,CUST000000089176,718240,2,2000000283715,3,GBP,11,21%,6,web,
2025-10-05,2025-10-05 11:35:36,CUST000000089176,718240,3,2000000473062,1,GBP,37,5%,5,web,
2025-10-05,2025-10-05 11:35:36,CUST000000089176,718240,4,2000000215327,1,GBP,13,9%,1,web,
2025-10-05,2025-10-05 02:24:49,CUST000000119485,718241,1,2000000051130,Two,INR,8251,10%,1778,app,SAVE50
2025-10-05,2025-10-05 02:24:49,CUST000000119485,718241,2,2000000467443,1,INR,270,7%,31,app,SAVE50
2025-10-05,2025-10-05 02:24:49,CUST000000119485,718241,3,2000000138015,Two,INR,1279,9%,116,app,SAVE50
2025-10-05,2025-10-05 02:24:49,CUST000000119485,718241,4,2000000470580,Two,INR,2822,22%,221,app,SAVE50
2025-10-05,2025-10-05 03:08:03,CUST000000017334,718242,1,2000000271392,Two,INR,9322,4%,2157,app,
2025-10-05,2025-10-05 03:08:03,CUST000000017334,718242,2,2000000198378,4,INR,651,14%,270,app,
2025-10-05,2025-10-05 12:49:48,CUST000000277942,718243,1,2000000211923,1,INR,1801,15%,184,app,
2025-10-05,2025-10-05 12:49:48,CUST000000277942,718243,2,2000000097589,1,INR,10337,2%,508,app,
2025-10-05,2025-10-05 19:44:45,CUST000000037681,718244,1,2000000276304,1,GBP,74,13%,12,app,
2025-10-05,2025-10-05 12:20:57,CUST000000278049,718245,1,2000000035963,1,CAD,41,7%,7,web,
2025-10-05,2025-10-05 12:20:57,CUST000000278049,718245,2,2000000256962,1,CAD,16,6%,2,web,
2025-10-05,2025-10-05 12:20:57,CUST000000278049,718245,3,2000000386591,1,CAD,9,13%,2,web,
2025-10-05,2025-10-05 07:25:07,CUST000000152696,718246,1,2000000156903,1,INR,11828,1%,589,web,
2025-10-05,2025-10-05 06:10:22,CUST000000223986,718247,1,2000000085012,1,AUD,269,5%,31,web,SAVE50
2025-10-05,2025-10-05 06:10:22,CUST000000223986,718247,2,2000000315539,Two,AUD,15,14%,4,web,SAVE50
2025-10-05,2025-10-05 00:44:24,CUST000000177279,718248,1,2000000450339,1,INR,885,23%,83,app,FEST20
2025-10-05,2025-10-05 05:37:56,CUST000000038571,718249,1,2000000134574,1,INR,5302,12%,234,app,FEST20
2025-10-05,2025-10-05 05:37:56,CUST000000038571,718249,2,2000000132297,1,INR,2749,20%,111,app,FEST20
2025-10-05,2025-10-05 05:37:56,CUST000000038571,718249,3,2000000024240,1,INR,103572,20%,9971,app,FEST20
2025-10-05,2025-10-05 05:37:56,CUST000000038571,718249,4,2000000278025,4,INR,5231,7%,2333,app,FEST20
2025-10-05,2025-10-05 05:37:56,CUST000000038571,718249,5,2000000141756,1,INR,1077,12%,114,app,FEST20
2025-10-05,2025-10-05 02:21:21,CUST000000171084,718250,1,2000000081298,1,INR,3361,4%,386,app,NEW10
2025-10-05,2025-10-05 16:33:13,CUST000000163101,718251,1,2000000381503,1,INR,1835,12%,194,app,
2025-10-05,2025-10-05 16:33:13,CUST000000163101,718251,2,2000000399416,1,INR,1841,20%,178,app,
2025-10-05,2025-10-05 18:51:42,CUST000000269253,718252,1,2000000459370,Two,INR,991,5%,341,app,
2025-10-05,2025-10-05 23:31:41,CUST000000158481,718253,1,2000000480992,1,USD,$11,21%,2,app,FEST20
2025-10-05,2025-10-05 23:31:41,CUST000000158481,718253,2,2000000105291,Two,USD,$11,10%,4,app,FEST20
2025-10-05,2025-10-05 03:18:58,CUST000000214013,718254,1,2000000194387,1,INR,37524,23%,3472,web,
2025-10-05,2025-10-05 03:18:58,CUST000000214013,718254,2,2000000023298,Two,INR,75971,20%,14579,web,
2025-10-05,2025-10-05 21:43:32,CUST000000167952,718255,1,2000000236858,1,INR,2627,16%,266,web,
2025-10-05,2025-10-05 21:43:32,CUST000000167952,718255,2,2000000364346,1,INR,26438,9%,2897,web,
2025-10-05,2025-10-05 21:43:32,CUST000000167952,718255,3,2000000213996,1,INR,2609,5%,297,web,
2025-10-05,2025-10-05 21:43:32,CUST000000167952,718255,4,2000000094472,Two,INR,510,4%,177,web,
2025-10-05,2025-10-05 18:54:23,CUST000000294495,718256,1,2000000079776,1,CAD,49,1%,9,app,
2025-10-05,2025-10-05 00:25:40,CUST000000174537,718257,1,2000000192017,Two,AUD,106,7%,10,web,FEST20
2025-10-05,2025-10-05 10:36:12,CUST000000091066,718258,1,2000000174044,Two,SGD,152,0%,37,web,
2025-10-05,2025-10-05 04:55:19,CUST000000225322,718259,1,2000000337807,1,INR,339,13%,36,app,
2025-10-05,2025-10-05 04:55:19,CUST000000225322,718259,2,2000000259130,Two,INR,658,9%,144,app,
2025-10-05,2025-10-05 22:32:57,CUST000000286662,718260,1,2000000422374,Two,INR,1020,9%,93,app,
2025-10-05,2025-10-05 22:32:57,CUST000000286662,718260,2,2000000081847,1,INR,5370,9%,245,app,
2025-10-05,2025-10-05 17:02:07,CUST000000040583,718261,1,2000000056302,3,INR,1791,19%,219,app,NEW10
2025-10-05,2025-10-05 17:02:07,CUST000000040583,718261,2,2000000267371,1,INR,8627,0%,1036,app,NEW10
2025-10-05,2025-10-05 17:02:07,CUST000000040583,718261,3,2000000029368,1,INR,1036,13%,109,app,NEW10
2025-10-05,2025-10-05 17:02:07,CUST000000040583,718261,4,2000000146522,1,INR,500,11%,54,app,NEW10
2025-10-05,2025-10-05 00:42:43,CUST000000162584,718262,1,2000000478333,Two,AED,1902,7%,178,web,NEW10
2025-10-05,2025-10-05 11:39:54,CUST000000028324,718263,1,2000000470320,1,INR,66676,8%,7390,app,
2025-10-05,2025-10-05 11:39:54,CUST000000028324,718263,2,2000000416649,1,INR,49483,13%,2145,app,
2025-10-05,2025-10-05 11:39:54,CUST000000028324,718263,3,2000000354293,4,INR,435,0%,88,app,
2025-10-05,2025-10-05 15:13:12,CUST000000095289,718264,1,2000000168944,1,USD,$105,4%,19,web,PRIME5
2025-10-05,2025-10-05 15:13:12,CUST000000095289,718264,2,2000000143255,Two,USD,$4,16%,1,web,PRIME5
2025-10-05,2025-10-05 01:19:31,CUST000000281468,718265,1,2000000148984,1,USD,$998,5%,115,app,PRIME5
2025-10-05,2025-10-05 01:19:31,CUST000000281468,718265,2,2000000308746,1,USD,$8,8%,1,app,PRIME5
2025-10-05,2025-10-05 01:19:31,CUST000000281468,718265,3,2000000188300,1,USD,$1105,2%,55,app,PRIME5
2025-10-05,2025-10-05 01:19:31,CUST000000281468,718265,4,2000000194653,1,USD,$20,17%,1,app,PRIME5
2025-10-05,2025-10-05 04:50:37,CUST000000198828,718266,1,2000000448190,1,INR,861,3%,101,web,PRIME5
2025-10-05,2025-10-05 02:06:52,CUST000000051354,718267,1,2000000295381,1,AED,104,13%,11,app,
2025-10-05,2025-10-05 12:55:33,CUST000000279110,718268,1,2000000448206,Two,AUD,35,17%,8,web,PRIME5
2025-10-05,2025-10-05 08:53:44,CUST000000295113,718269,1,2000000146751,Two,SGD,122,7%,28,web,
2025-10-05,2025-10-05 08:53:44,CUST000000295113,718269,2,2000000259284,1,SGD,18,7%,3,web,
2025-10-05,2025-10-05 08:53:44,CUST000000295113,718269,3,2000000033211,1,SGD,7,10%,1,web,
2025-10-05,2025-10-05 19:41:23,CUST000000034257,718270,1,2000000333700,Two,INR,10763,0%,3875,web,PRIME5
2025-10-05,2025-10-05 16:25:48,CUST000000282653,718271,1,2000000452784,Two,USD,$80,16%,17,app,SAVE50
2025-10-05,2025-10-05 16:25:48,CUST000000282653,718271,2,2000000168395,1,USD,$59,16%,6,app,SAVE50
2025-10-05,2025-10-05 10:37:43,CUST000000289410,718272,1,2000000360829,1,INR,5190,16%,217,app,
2025-10-05,2025-10-05 13:40:21,CUST000000151423,718273,1,2000000490724,1,USD,$40,13%,2,app,
2025-10-05,2025-10-05 08:48:18,CUST000000039252,718274,1,2000000258256,Two,INR,2727,13%,237,app,
2025-10-05,2025-10-05 16:49:25,CUST000000140611,718275,1,2000000283685,1,INR,2946,12%,313,web,
2025-10-05,2025-10-05 16:49:25,CUST000000140611,718275,2,2000000490311,4,INR,1949,13%,1221,web,
2025-10-05,2025-10-05 02:05:10,CUST000000286135,718276,1,2000000123721,3,INR,1638,3%,862,web,PRIME5
2025-10-05,2025-10-05 02:05:10,CUST000000286135,718276,2,2000000216188,1,INR,90,17%,14,web,PRIME5
2025-10-05,2025-10-05 02:05:10,CUST000000286135,718276,3,2000000119809,1,INR,1985,14%,85,web,PRIME5
2025-10-05,2025-10-05 02:38:31,CUST000000142397,718277,1,2000000381398,Two,AED,3598,11%,319,app,
2025-10-05,2025-10-05 02:38:31,CUST000000142397,718277,2,2000000207223,1,AED,59,0%,8,app,
2025-10-05,2025-10-05 02:38:31,CUST000000142397,718277,3,2000000132990,1,AED,36,0%,7,app,
2025-10-05,2025-10-05 02:38:31,CUST000000142397,718277,4,2000000081052,1,AED,34,16%,4,app,
2025-10-05,2025-10-05 05:54:15,CUST000000001096,718278,1,2000000301983,1,INR,820,13%,86,app,
2025-10-05,2025-10-05 15:44:35,CUST000000016697,718279,1,2000000458496,1,SGD,77,23%,8,web,PRIME5
2025-10-05,2025-10-05 11:01:40,CUST000000244620,718280,1,2000000190464,Two,INR,9398,10%,2020,web,
2025-10-05,2025-10-05 11:01:40,CUST000000244620,718280,2,2000000457529,1,INR,3608,1%,427,web,
2025-10-05,2025-10-05 11:17:19,CUST000000080709,718281,1,2000000469621,1,INR,2024,6%,95,app,
2025-10-05,2025-10-05 07:04:14,CUST000000282180,718282,1,2000000287768,1,GBP,675,5%,33,web,FEST20
2025-10-05,2025-10-05 13:43:17,CUST000000011197,718283,1,2000000322711,Two,CAD,101,12%,9,app,
2025-10-05,2025-10-05 22:04:55,CUST000000049141,718284,1,2000000316987,1,SGD,72,0%,9,app,
2025-10-05,2025-10-05 17:55:50,CUST000000097776,718285,1,2000000221663,1,INR,14204,1%,1694,app,
2025-10-05,2025-10-05 15:19:47,CUST000000260821,718286,1,2000000344263,1,INR,979,9%,108,app,
2025-10-05,2025-10-05 15:19:47,CUST000000260821,718286,2,2000000303345,1,INR,1084,19%,45,app,
2025-10-05,2025-10-05 15:19:47,CUST000000260821,718286,3,2000000258898,1,INR,85832,11%,9192,app,
2025-10-05,2025-10-05 15:19:47,CUST000000260821,718286,4,2000000366449,1,INR,66701,13%,2918,app,
2025-10-05,2025-10-05 22:38:29,CUST000000124541,718287,1,2000000241708,1,USD,$65,12%,7,app,FEST20
2025-10-05,2025-10-05 22:38:29,CUST000000124541,718287,2,2000000374437,Two,USD,$264,4%,62,app,FEST20
2025-10-05,2025-10-05 22:38:29,CUST000000124541,718287,3,2000000139692,1,USD,$31,7%,6,app,FEST20
2025-10-05,2025-10-05 22:38:29,CUST000000124541,718287,4,2000000010182,1,USD,$56,9%,7,app,FEST20
2025-10-05,2025-10-05 06:26:06,CUST000000285073,718288,1,2000000295763,1,INR,1687,7%,283,app,
2025-10-05,2025-10-05 06:26:06,CUST000000285073,718288,2,2000000354125,1,INR,422,0%,77,app,
2025-10-05,2025-10-05 15:54:25,CUST000000265460,718289,1,2000000012506,1,INR,2164,11%,231,app,
2025-10-05,2025-10-05 01:10:48,CUST000000104711,718290,1,2000000230603,1,AUD,1069,16%,161,web,
2025-10-05,2025-10-05 16:39:24,CUST000000010916,718291,1,2000000470016,1,CAD,14,17%,1,web,NEW10
2025-10-05,2025-10-05 16:39:24,CUST000000010916,718291,2,2000000073477,1,CAD,27,1%,5,web,NEW10
2025-10-05,2025-10-05 06:38:37,CUST000000258220,718292,1,2000000013220,1,CAD,49,4%,3,app,NEW10
2025-10-05,2025-10-05 06:38:37,CUST000000258220,718292,2,2000000028613,1,CAD,17,4%,2,app,NEW10
2025-10-05,2025-10-05 23:43:11,CUST000000158366,718293,1,2000000403588,3,INR,4489,11%,600,web,
2025-10-05,2025-10-05 06:07:44,CUST000000189602,718294,1,2000000106205,1,AED,68,13%,3,web,FEST20
2025-10-05,2025-10-05 06:07:44,CUST000000189602,718294,2,2000000220079,Two,AED,521,26%,93,web,FEST20
2025-10-05,2025-10-05 13:10:44,CUST000000233184,718295,1,2000000024240,1,INR,96309,6%,10857,app,
2025-10-05,2025-10-05 12:25:04,CUST000000241230,718296,1,2000000245812,1,USD,$17,7%,2,app,NEW10
2025-10-05,2025-10-05 12:25:04,CUST000000241230,718296,2,2000000003191,Two,USD,$52,19%,11,app,NEW10
2025-10-05,2025-10-05 12:25:04,CUST000000241230,718296,3,2000000218984,1,USD,$44,20%,2,app,NEW10
2025-10-05,2025-10-05 16:06:38,CUST000000176160,718297,1,2000000165103,1,AED,104,8%,18,web,
2025-10-05,2025-10-05 16:06:38,CUST000000176160,718297,2,2000000056364,4,AED,116,0%,85,web,
2025-10-05,2025-10-05 04:47:31,CUST000000010603,718298,1,2000000130842,1,AED,105,11%,17,web,
2025-10-05,2025-10-05 13:53:10,CUST000000058672,718299,1,2000000111186,1,INR,21225,10%,2301,web,
2025-10-05,2025-10-05 13:53:10,CUST000000058672,718299,2,2000000390352,1,INR,2242,2%,110,web,
2025-10-05,2025-10-05 23:44:37,CUST000000224329,718300,1,2000000267777,1,AED,153,11%,17,app,NEW10
2025-10-05,2025-10-05 07:46:43,CUST000000081373,718301,1,2000000253206,3,GBP,64,23%,18,web,PRIME5
2025-10-05,2025-10-05 07:46:43,CUST000000081373,718301,2,2000000193724,1,GBP,149,5%,18,web,PRIME5
2025-10-05,2025-10-05 07:19:13,CUST000000079935,718302,1,2000000402284,1,USD,$21,3%,3,app,
2025-10-05,2025-10-05 07:19:13,CUST000000079935,718302,2,2000000112763,1,USD,$39,8%,7,app,
2025-10-05,2025-10-05 11:00:52,CUST000000110169,718303,1,2000000151885,1,GBP,32,12%,4,web,FEST20
2025-10-05,2025-10-05 11:00:52,CUST000000110169,718303,2,2000000037929,1,GBP,147,12%,16,web,FEST20
2025-10-05,2025-10-05 11:00:52,CUST000000110169,718303,3,2000000229881,3,GBP,192,12%,26,web,FEST20
2025-10-05,2025-10-05 03:25:06,CUST000000209961,718304,1,2000000210919,1,USD,$10,0%,2,app,
2025-10-05,2025-10-05 03:25:06,CUST000000209961,718304,2,2000000082431,Two,USD,$17,7%,2,app,
2025-10-05,2025-10-05 03:25:06,CUST000000209961,718304,3,2000000233802,1,USD,$98,6%,12,app,
2025-10-05,2025-10-05 18:45:04,CUST000000123890,718305,1,2000000387871,1,USD,$447,4%,22,web,FEST20
2025-10-05,2025-10-05 01:13:44,CUST000000146490,718306,1,2000000060392,1,INR,1792,21%,170,web,PRIME5
2025-10-05,2025-10-05 15:50:12,CUST000000284804,718307,1,2000000376066,1,INR,11288,13%,1176,app,
2025-10-05,2025-10-05 21:46:33,CUST000000185756,718308,1,2000000236414,1,INR,4565,5%,523,app,
2025-10-05,2025-10-05 21:46:33,CUST000000185756,718308,2,2000000487748,1,INR,724,10%,33,app,
2025-10-05,2025-10-05 21:46:33,CUST000000185756,718308,3,2000000434254,1,INR,2390,4%,275,app,
2025-10-05,2025-10-05 21:46:33,CUST000000185756,718308,4,2000000450896,1,INR,1574,27%,138,app,
2025-10-05,2025-10-05 05:15:03,CUST000000176988,718309,1,2000000214238,1,USD,$3,12%,1,app,
2025-10-05,2025-10-05 05:15:03,CUST000000176988,718309,2,2000000426914,1,USD,$3,0%,1,app,
2025-10-05,2025-10-05 09:17:06,CUST000000239141,718310,1,2000000092119,1,SGD,66,2%,4,app,
2025-10-05,2025-10-05 08:42:17,CUST000000065075,718311,1,2000000191409,1,AUD,18,8%,1,web,NEW10
2025-10-05,2025-10-05 08:42:17,CUST000000065075,718311,2,2000000033372,1,AUD,101,4%,12,web,NEW10
2025-10-05,2025-10-05 08:42:17,CUST000000065075,718311,3,2000000326412,1,AUD,267,3%,47,web,NEW10
2025-10-05,2025-10-05 23:25:22,CUST000000179407,718312,1,2000000405780,1,INR,52760,15%,2249,app,NEW10
2025-10-05,2025-10-05 23:25:22,CUST000000179407,718312,2,2000000071763,1,INR,2201,0%,265,app,NEW10
2025-10-05,2025-10-05 23:25:22,CUST000000179407,718312,3,2000000113852,1,INR,573,11%,62,app,NEW10
2025-10-05,2025-10-05 20:02:11,CUST000000294466,718313,1,2000000094151,1,AUD,169,14%,27,app,
2025-10-05,2025-10-05 16:10:14,CUST000000144492,718314,1,2000000498829,3,INR,5482,2%,810,app,
2025-10-05,2025-10-05 16:10:14,CUST000000144492,718314,2,2000000186535,1,INR,964,2%,113,app,
2025-10-05,2025-10-05 21:17:21,CUST000000272143,718315,1,2000000348452,1,AUD,34,6%,4,app,PRIME5
2025-10-05,2025-10-05 09:05:22,CUST000000264399,718316,1,2000000184531,1,AED,37,0%,5,app,
2025-10-05,2025-10-05 06:25:50,CUST000000207731,718317,1,2000000112053,1,GBP,95,10%,16,app,
2025-10-05,2025-10-05 13:08:36,CUST000000097938,718318,1,2000000024615,1,INR,1544,6%,175,web,
2025-10-05,2025-10-05 13:08:36,CUST000000097938,718318,2,2000000027357,1,INR,458,14%,48,web,
2025-10-05,2025-10-05 18:17:46,CUST000000202283,718319,1,2000000352398,1,GBP,144,5%,7,app,
2025-10-05,2025-10-05 07:12:43,CUST000000123108,718320,1,2000000085753,1,USD,$24,6%,3,web,
2025-10-05,2025-10-05 07:12:43,CUST000000123108,718320,2,2000000264509,Two,USD,$55,16%,17,web,
2025-10-05,2025-10-05 07:12:43,CUST000000123108,718320,3,2000000447858,1,USD,$118,9%,20,web,
2025-10-05,2025-10-05 07:12:43,CUST000000123108,718320,4,2000000285733,1,USD,$179,4%,21,web,
2025-10-05,2025-10-05 01:39:24,CUST000000096198,718321,1,2000000024615,1,INR,1602,4%,184,web,NEW10
2025-10-05,2025-10-05 01:39:24,CUST000000096198,718321,2,2000000035185,1,INR,16437,8%,756,web,NEW10
