dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-09-06,2025-09-06 18:33:46,CUST000000192521,685237,3,2000000153704,1,CAD,27,0%,5,app,
2025-09-06,2025-09-06 18:33:46,CUST000000192521,685237,4,2000000343471,1,CAD,10,0%,2,app,
2025-09-06,2025-09-06 13:16:08,CUST000000188111,685238,1,2000000278117,1,USD,$11,6%,2,web,
2025-09-06,2025-09-06 15:45:31,CUST000000213239,685239,1,2000000313740,1,USD,$6,6%,2,app,NEW10
2025-09-06,2025-09-06 05:42:51,CUST000000064445,685240,1,2000000001272,1,INR,52001,6%,5857,app,
2025-09-06,2025-09-06 05:42:51,CUST000000064445,685240,2,2000000046266,1,INR,1734,10%,78,app,
2025-09-06,2025-09-06 13:11:34,CUST000000076289,685241,1,2000000374246,1,AED,256,23%,36,app,
2025-09-06,2025-09-06 22:57:30,CUST000000011205,685242,1,2000000367279,1,INR,2387,0%,120,web,FEST20
2025-09-06,2025-09-06 15:09:06,CUST000000132360,685243,1,2000000475318,1,INR,8249,1%,408,app,
2025-09-06,2025-09-06 09:09:36,CUST000000020653,685244,1,2000000223216,Two,INR,23961,4%,5521,app,FEST20
2025-09-06,2025-09-06 09:09:36,CUST000000020653,685244,2,2000000224701,1,INR,1223,14%,53,app,FEST20
2025-09-06,2025-09-06 14:49:27,CUST000000284744,685245,1,2000000019000,Two,AED,64,2%,16,app,
2025-09-06,2025-09-06 16:33:25,CUST000000211051,685246,1,2000000016764,Two,INR,434,2%,103,web,NEW10
2025-09-06,2025-09-06 16:33:25,CUST000000211051,685246,2,2000000111858,1,INR,3052,25%,276,web,NEW10
2025-09-06,2025-09-06 07:52:29,CUST000000153695,685247,1,2000000281391,1,INR,418,12%,67,web,
2025-09-06,2025-09-06 14:00:43,CUST000000280995,685248,1,2000000033884,1,SGD,11,3%,2,app,PRIME5
2025-09-06,2025-09-06 14:00:43,CUST000000280995,685248,2,2000000072692,1,SGD,65,0%,8,app,PRIME5
2025-09-06,2025-09-06 14:00:43,CUST000000280995,685248,3,2000000038711,1,SGD,39,4%,2,app,PRIME5
2025-09-06,2025-09-06 05:35:52,CUST000000177658,685249,1,2000000348100,3,GBP,2,3%,2,app,
2025-09-06,2025-09-06 14:22:37,CUST000000086760,685250,1,2000000219240,1,AED,346,5%,60,app,
2025-09-06,2025-09-06 14:22:37,CUST000000086760,685250,2,2000000491837,1,AED,339,17%,34,app,
2025-09-06,2025-09-06 14:26:11,CUST000000017867,685251,1,2000000410043,1,INR,37870,15%,3860,web,
2025-09-06,2025-09-06 03:00:32,CUST000000125403,685252,1,2000000045429,1,SGD,271,1%,33,app,
2025-09-06,2025-09-06 17:21:11,CUST000000114712,685253,1,2000000391540,1,INR,33782,0%,1690,app,
2025-09-06,2025-09-06 17:21:11,CUST000000114712,685253,2,2000000027272,Two,INR,6470,12%,571,app,
2025-09-06,2025-09-06 17:21:11,CUST000000114712,685253,3,2000000168494,1,INR,3091,8%,343,app,
2025-09-06,2025-09-06 16:14:52,CUST000000022031,685254,1,2000000322001,1,USD,$33,7%,4,app,SAVE50
2025-09-06,2025-09-06 14:40:29,CUST000000257056,685255,1,2000000363806,Two,INR,64937,7%,14528,app,FEST20
2025-09-06,2025-09-06 14:40:29,CUST000000257056,685255,2,2000000139418,1,INR,13226,11%,589,app,FEST20
2025-09-06,2025-09-06 14:40:29,CUST000000257056,685255,3,2000000127248,1,INR,2056,3%,361,app,FEST20
2025-09-06,2025-09-06 22:01:13,CUST000000051811,685256,1,2000000108414,1,AED,358,7%,40,app,
2025-09-06,2025-09-06 05:14:00,CUST000000210173,685257,1,2000000282435,1,INR,12035,0%,1443,app,
2025-09-06,2025-09-06 20:39:00,CUST000000271578,685258,1,2000000404424,1,INR,595,6%,101,app,
2025-09-06,2025-09-06 11:12:13,CUST000000169572,685259,1,2000000489131,1,INR,2843,10%,309,web,
2025-09-06,2025-09-06 05:06:29,CUST000000268505,685260,1,2000000462424,Two,SGD,37,0%,10,app,
2025-09-06,2025-09-06 05:06:29,CUST000000268505,685260,2,2000000093901,Two,SGD,143,11%,47,app,
2025-09-06,2025-09-06 05:06:29,CUST000000268505,685260,3,2000000015194,Two,SGD,232,1%,56,app,
2025-09-06,2025-09-06 05:06:29,CUST000000268505,685260,4,2000000473666,1,SGD,5,0%,2,app,
2025-09-06,2025-09-06 20:27:52,CUST000000125651,685261,1,2000000459264,1,AED,67,12%,8,app,
2025-09-06,2025-09-06 14:26:25,CUST000000023364,685262,1,2000000258331,1,USD,$75,0%,10,web,SAVE50
2025-09-06,2025-09-06 14:26:25,CUST000000023364,685262,2,2000000289595,1,USD,$67,5%,4,web,SAVE50
2025-09-06,2025-09-06 14:26:25,CUST000000023364,685262,3,2000000469744,1,USD,$35,15%,6,web,SAVE50
2025-09-06,2025-09-06 14:14:11,CUST000000262503,685263,1,2000000172972,1,INR,1598,12%,169,web,
2025-09-06,2025-09-06 14:14:11,CUST000000262503,685263,2,2000000491509,1,INR,918,15%,94,web,
2025-09-06,2025-09-06 20:46:15,CUST000000165418,685264,1,2000000476735,1,INR,929,1%,111,app,
2025-09-06,2025-09-06 19:07:00,CUST000000245629,685265,1,2000000019574,1,INR,5039,11%,539,web,
2025-09-06,2025-09-06 19:07:00,CUST000000245629,685265,2,2000000302164,1,INR,4729,7%,796,web,
2025-09-06,2025-09-06 14:23:44,CUST000000071740,685266,1,2000000354774,1,INR,3177,18%,469,app,SAVE50
2025-09-06,2025-09-06 16:41:55,CUST000000290752,685267,1,2000000106069,1,INR,2353,14%,366,app,
2025-09-06,2025-09-06 10:15:59,CUST000000296473,685268,1,2000000088518,1,INR,2055,0%,103,web,
2025-09-06,2025-09-06 10:15:59,CUST000000296473,685268,2,2000000406831,1,INR,13352,3%,649,web,
2025-09-06,2025-09-06 05:45:22,CUST000000297135,685269,1,2000000236469,3,AUD,205,12%,65,app,
2025-09-06,2025-09-06 05:45:22,CUST000000297135,685269,2,2000000498935,1,AUD,142,4%,17,app,
2025-09-06,2025-09-06 05:45:22,CUST000000297135,685269,3,2000000425993,1,AUD,14,11%,1,app,
2025-09-06,2025-09-06 05:45:22,CUST000000297135,685269,4,2000000045542,1,AUD,50,3%,6,app,
2025-09-06,2025-09-06 05:45:22,CUST000000297135,685269,5,2000000133089,Two,AUD,244,0%,59,app,
2025-09-06,2025-09-06 07:15:46,CUST000000255271,685270,1,2000000094403,3,GBP,50,11%,25,app,
2025-09-06,2025-09-06 02:11:57,CUST000000018254,685271,1,2000000165844,1,INR,10917,0%,1966,app,FEST20
2025-09-06,2025-09-06 16:16:33,CUST000000180165,685272,1,2000000224039,Two,INR,1425,15%,122,web,
2025-09-06,2025-09-06 07:25:18,CUST000000062217,685273,1,2000000352459,Two,INR,15051,20%,2875,app,
2025-09-06,2025-09-06 07:25:18,CUST000000062217,685273,2,2000000308814,1,INR,2903,6%,329,app,
2025-09-06,2025-09-06 09:17:52,CUST000000162480,685274,1,2000000388342,1,INR,1126,10%,51,web,FEST20
2025-09-06,2025-09-06 21:46:48,CUST000000183218,685275,1,2000000080154,1,AED,462,10%,50,app,
2025-09-06,2025-09-06 04:58:44,CUST000000284548,685276,1,2000000434902,3,INR,94729,5%,13470,app,
2025-09-06,2025-09-06 04:58:44,CUST000000284548,685276,2,2000000439075,1,INR,1491,6%,168,app,
2025-09-06,2025-09-06 10:19:35,CUST000000042892,685277,1,2000000325514,1,CAD,36,14%,2,app,
2025-09-06,2025-09-06 21:13:42,CUST000000200117,685278,1,2000000153605,1,SGD,100,13%,11,app,
2025-09-06,2025-09-06 21:11:32,CUST000000144857,685279,1,2000000443362,1,INR,5902,16%,595,app,
2025-09-06,2025-09-06 21:11:32,CUST000000144857,685279,2,2000000227238,3,INR,6738,2%,987,app,
2025-09-06,2025-09-06 21:11:32,CUST000000144857,685279,3,2000000463643,1,INR,23570,3%,1147,app,
2025-09-06,2025-09-06 21:11:32,CUST000000144857,685279,4,2000000255781,1,INR,40743,5%,6984,app,
2025-09-06,2025-09-06 18:59:59,CUST000000115815,685280,1,2000000076836,1,INR,3930,9%,180,web,
2025-09-06,2025-09-06 21:14:25,CUST000000272642,685281,1,2000000438245,1,USD,$132,8%,7,app,FEST20
2025-09-06,2025-09-06 21:14:25,CUST000000272642,685281,2,2000000053363,1,USD,$32,0%,4,app,FEST20
2025-09-06,2025-09-06 23:17:14,CUST000000060036,685282,1,2000000404882,Two,AED,1919,7%,642,app,
2025-09-06,2025-09-06 15:16:30,CUST000000130596,685283,1,2000000420622,1,INR,1814,4%,88,web,
2025-09-06,2025-09-06 06:30:28,CUST000000073977,685284,1,2000000202679,1,INR,2900,0%,523,app,PRIME5
2025-09-06,2025-09-06 14:29:05,CUST000000020493,685285,1,2000000220390,Two,AUD,29,6%,3,app,FEST20
2025-09-06,2025-09-06 13:54:30,CUST000000132386,685286,1,2000000326825,1,AED,178,27%,16,web,
2025-09-06,2025-09-06 03:05:02,CUST000000198753,685287,1,2000000246147,1,AED,40,0%,5,app,SAVE50
2025-09-06,2025-09-06 09:35:27,CUST000000013266,685288,1,2000000245058,1,INR,1434,19%,139,web,
2025-09-06,2025-09-06 18:02:36,CUST000000068682,685289,1,2000000172552,1,USD,$16,8%,3,web,
2025-09-06,2025-09-06 18:02:36,CUST000000068682,685289,2,2000000260600,3,USD,$62,5%,22,web,
2025-09-06,2025-09-06 03:33:54,CUST000000029796,685290,1,2000000365695,Two,INR,341,0%,82,app,
2025-09-06,2025-09-06 02:50:45,CUST000000098247,685291,1,2000000302454,1,CAD,5,23%,1,app,
2025-09-06,2025-09-06 02:50:45,CUST000000098247,685291,2,2000000453897,1,CAD,16,19%,2,app,
2025-09-06,2025-09-06 02:50:45,CUST000000098247,685291,3,2000000270470,1,CAD,71,13%,8,app,
2025-09-06,2025-09-06 20:59:34,CUST000000038186,685292,1,2000000290775,1,INR,215,15%,23,app,FEST20
2025-09-06,2025-09-06 22:01:10,CUST000000197007,685293,1,2000000058887,1,INR,2030,6%,229,app,
2025-09-06,2025-09-06 05:58:47,CUST000000180795,685294,1,2000000146553,3,INR,7827,22%,2205,app,
2025-09-06,2025-09-06 05:58:47,CUST000000180795,685294,2,2000000407944,1,INR,409,5%,20,app,
2025-09-06,2025-09-06 05:58:47,CUST000000180795,685294,3,2000000344072,1,INR,3694,10%,166,app,
2025-09-06,2025-09-06 21:50:00,CUST000000226649,685295,1,2000000428017,1,GBP,93,20%,9,app,
2025-09-06,2025-09-06 15:35:30,CUST000000056748,685296,1,2000000303635,1,INR,9177,0%,1098,web,FEST20
2025-09-06,2025-09-06 15:35:30,CUST000000056748,685296,2,2000000064512,1,INR,61347,12%,6510,web,FEST20
2025-09-06,2025-09-06 15:35:30,CUST000000056748,685296,3,2000000139081,1,INR,2313,22%,91,web,FEST20
2025-09-06,2025-09-06 15:35:30,CUST000000056748,685296,4,2000000023908,1,INR,4327,0%,217,web,FEST20
2025-09-06,2025-09-06 20:17:55,CUST000000053702,685297,1,2000000051222,1,INR,56952,18%,5590,app,FEST20
2025-09-06,2025-09-06 03:54:46,CUST000000226473,685298,1,2000000300528,1,USD,$19,3%,3,app,FEST20
2025-09-06,2025-09-06 13:14:50,CUST000000206042,685299,1,2000000103327,1,INR,2518,13%,110,web,PRIME5
2025-09-06,2025-09-06 08:29:56,CUST000000173731,685300,1,2000000017402,1,INR,3052,21%,289,app,
2025-09-06,2025-09-06 08:29:56,CUST000000173731,685300,2,2000000309156,1,INR,7766,11%,1248,app,
2025-09-06,2025-09-06 08:29:56,CUST000000173731,685300,3,2000000100845,1,INR,565,11%,91,app,
2025-09-06,2025-09-06 08:29:56,CUST000000173731,685300,4,2000000441061,1,INR,3570,0%,429,app,
2025-09-06,2025-09-06 22:49:39,CUST000000204662,685301,1,2000000447155,Two,SGD,884,10%,192,app,
2025-09-06,2025-09-06 08:44:01,CUST000000073517,685302,1,2000000335094,3,GBP,3,7%,1,web,
2025-09-06,2025-09-06 10:00:48,CUST000000018699,685303,1,2000000426815,1,GBP,30,16%,4,web,
2025-09-06,2025-09-06 10:00:48,CUST000000018699,685303,2,2000000412368,1,GBP,1147,0%,207,web,
2025-09-06,2025-09-06 09:58:25,CUST000000187254,685304,1,2000000048338,1,INR,11265,5%,1282,app,
2025-09-06,2025-09-06 23:39:31,CUST000000063766,685305,1,2000000327389,1,GBP,237,2%,43,app,FEST20
2025-09-06,2025-09-06 13:04:06,CUST000000182962,685306,1,2000000189192,3,AUD,87,10%,12,app,SAVE50
2025-09-06,2025-09-06 15:56:35,CUST000000075880,685307,1,2000000013138,1,USD,$31,12%,4,app,
2025-09-06,2025-09-06 14:02:21,CUST000000056599,685308,1,2000000034768,Two,INR,2398,15%,491,app,
2025-09-06,2025-09-06 06:07:28,CUST000000085292,685309,1,2000000338750,1,SGD,45,5%,6,web,NEW10
2025-09-06,2025-09-06 21:22:26,CUST000000099913,685310,1,2000000434353,1,GBP,934,18%,39,app,
2025-09-06,2025-09-06 21:22:26,CUST000000099913,685310,2,2000000096315,1,GBP,46,0%,9,app,
2025-09-06,2025-09-06 23:40:26,CUST000000001844,685311,1,2000000125985,1,AUD,14,0%,1,web,PRIME5
2025-09-06,2025-09-06 23:07:34,CUST000000158146,685312,1,2000000058726,1,USD,$247,6%,28,app,
2025-09-06,2025-09-06 23:07:34,CUST000000158146,685312,2,2000000027418,1,USD,$50,7%,3,app,
2025-09-06,2025-09-06 15:28:16,CUST000000209412,685313,1,2000000038230,1,INR,573,0%,104,web,
2025-09-06,2025-09-06 10:35:53,CUST000000172926,685314,1,2000000320267,3,INR,5331,14%,2476,app,
2025-09-06,2025-09-06 10:35:53,CUST000000172926,685314,2,2000000084947,1,INR,6905,4%,798,app,
2025-09-06,2025-09-06 10:35:53,CUST000000172926,685314,3,2000000258577,Two,INR,2592,2%,914,app,
2025-09-06,2025-09-06 23:43:42,CUST000000266272,685315,1,2000000443805,1,INR,1119,10%,121,web,
2025-09-06,2025-09-06 17:52:06,CUST000000212693,685316,1,2000000139036,1,INR,621,4%,108,app,PRIME5
2025-09-06,2025-09-06 11:41:42,CUST000000153253,685317,1,2000000499147,Two,INR,491,19%,96,app,
2025-09-06,2025-09-06 10:11:04,CUST000000195163,685318,1,2000000242033,1,INR,933,0%,113,app,PRIME5
2025-09-06,2025-09-06 22:32:04,CUST000000283225,685319,1,2000000261614,Two,USD,$10,14%,1,app,FEST20
2025-09-06,2025-09-06 02:32:46,CUST000000217051,685320,1,2000000022338,3,INR,1104,5%,379,app,
2025-09-06,2025-09-06 02:32:46,CUST000000217051,685320,2,2000000138589,1,INR,52399,0%,6288,app,
2025-09-06,2025-09-06 02:32:46,CUST000000217051,685320,3,2000000022031,1,INR,256,19%,25,app,
2025-09-06,2025-09-06 22:16:43,CUST000000223514,685321,1,2000000143392,1,GBP,35,0%,2,app,
2025-09-06,2025-09-06 12:04:05,CUST000000167413,685322,1,2000000362120,1,GBP,652,8%,31,app,
2025-09-06,2025-09-06 12:04:05,CUST000000167413,685322,2,2000000096575,1,GBP,763,14%,80,app,
2025-09-06,2025-09-06 02:13:17,CUST000000040624,685323,1,2000000049519,3,INR,8023,9%,2635,app,
2025-09-06,2025-09-06 09:25:17,CUST000000137964,685324,1,2000000050157,1,INR,1474,6%,70,web,
2025-09-06,2025-09-06 05:22:44,CUST000000072123,685325,1,2000000077345,3,INR,1470,10%,476,app,PRIME5
2025-09-06,2025-09-06 21:19:25,CUST000000016360,685326,1,2000000430003,1,GBP,22,3%,4,web,
2025-09-06,2025-09-06 21:19:25,CUST000000016360,685326,2,2000000394503,1,GBP,24,3%,3,web,
2025-09-06,2025-09-06 21:19:25,CUST000000016360,685326,3,2000000398075,1,GBP,156,0%,19,web,
2025-09-06,2025-09-06 20:48:18,CUST000000053601,685327,1,2000000307138,1,INR,2590,2%,305,app,
2025-09-06,2025-09-06 21:07:16,CUST000000075087,685328,1,2000000209920,Two,INR,9051,5%,2069,web,
2025-09-06,2025-09-06 10:21:25,CUST000000050011,685329,1,2000000468952,1,INR,388,22%,16,web,
2025-09-06,2025-09-06 23:49:55,CUST000000032101,685330,1,2000000300016,1,INR,1478,1%,177,web,
2025-09-06,2025-09-06 15:05:46,CUST000000297109,685331,1,2000000306001,Two,INR,2805,5%,960,web,FEST20
2025-09-06,2025-09-06 15:05:46,CUST000000297109,685331,2,2000000218960,1,INR,322,11%,35,web,FEST20
2025-09-06,2025-09-06 19:54:14,CUST000000291246,685332,1,2000000496917,Two,GBP,196,16%,40,app,
2025-09-06,2025-09-06 04:31:25,CUST000000258888,685333,1,2000000251707,4,USD,$592,12%,252,web,
2025-09-06,2025-09-06 04:31:25,CUST000000258888,685333,2,2000000392202,1,USD,$36,4%,5,web,
2025-09-06,2025-09-06 23:56:53,CUST000000254993,685334,1,2000000389370,1,INR,1659,19%,162,web,NEW10
2025-09-06,2025-09-06 23:47:29,CUST000000131673,685335,1,2000000397085,1,AUD,7,5%,2,app,SAVE50
2025-09-06,2025-09-06 23:47:29,CUST000000131673,685335,2,2000000239514,1,AUD,146,0%,8,app,SAVE50
2025-09-06,2025-09-06 18:44:15,CUST000000119424,685336,1,2000000094038,1,SGD,93,9%,11,web,
2025-09-06,2025-09-06 03:18:12,CUST000000063055,685337,1,2000000116938,Two,CAD,21,7%,8,app,
2025-09-06,2025-09-06 03:18:12,CUST000000063055,685337,2,2000000407494,1,CAD,30,10%,4,app,
2025-09-06,2025-09-06 03:18:12,CUST000000063055,685337,3,2000000298375,1,CAD,7,0%,1,app,
2025-09-06,2025-09-06 10:38:23,CUST000000259695,685338,1,2000000496511,3,INR,2725,18%,335,web,PRIME5
2025-09-06,2025-09-06 10:38:23,CUST000000259695,685338,2,2000000468969,1,INR,28246,13%,4407,web,PRIME5
2025-09-06,2025-09-06 19:21:10,CUST000000149299,685339,1,2000000248349,1,GBP,35,6%,7,web,PRIME5
2025-09-06,2025-09-06 03:47:44,CUST000000170490,685340,1,2000000079974,1,INR,15508,2%,1816,web,
2025-09-06,2025-09-06 13:20:28,CUST000000151302,685341,1,2000000194165,1,INR,1255,10%,136,app,SAVE50
2025-09-06,2025-09-06 13:20:28,CUST000000151302,685341,2,2000000053332,1,INR,9920,0%,1191,app,SAVE50
2025-09-06,2025-09-06 13:20:28,CUST000000151302,685341,3,2000000400648,1,INR,5085,4%,587,app,SAVE50
2025-09-06,2025-09-06 13:20:28,CUST000000151302,685341,4,2000000262475,1,INR,1082,0%,55,app,SAVE50
2025-09-06,2025-09-06 21:37:08,CUST000000003289,685342,1,2000000184548,1,INR,4192,19%,408,app,PRIME5
2025-09-06,2025-09-06 01:19:34,CUST000000019208,685343,1,2000000309415,1,AED,1966,10%,214,app,SAVE50
2025-09-06,2025-09-06 01:19:34,CUST000000019208,685343,2,2000000213811,1,AED,303,12%,32,app,SAVE50
2025-09-06,2025-09-06 01:19:34,CUST000000019208,685343,3,2000000392936,1,AED,184,27%,7,app,SAVE50
2025-09-06,2025-09-06 01:19:34,CUST000000019208,685343,4,2000000300900,1,AED,149,6%,17,app,SAVE50
2025-09-06,2025-09-06 10:53:41,CUST000000250812,685344,1,2000000129976,Two,INR,24124,0%,5790,app,
2025-09-06,2025-09-06 10:53:41,CUST000000250812,685344,2,2000000285702,1,INR,3365,26%,125,app,
2025-09-06,2025-09-06 10:53:41,CUST000000250812,685344,3,2000000211534,Two,INR,3995,2%,1413,app,
2025-09-06,2025-09-06 17:40:20,CUST000000134322,685345,1,2000000239729,Two,AUD,111,25%,9,web,NEW10
2025-09-06,2025-09-06 17:40:20,CUST000000134322,685345,2,2000000133577,1,AUD,72,0%,4,web,NEW10
2025-09-06,2025-09-06 15:26:56,CUST000000018017,685346,1,2000000478210,Two,INR,12753,18%,3776,app,
2025-09-06,2025-09-06 16:19:56,CUST000000092478,685347,1,2000000493138,1,INR,3596,0%,648,app,
2025-09-06,2025-09-06 13:25:24,CUST000000205684,685348,1,2000000227382,1,INR,500,21%,48,app,
2025-09-06,2025-09-06 13:25:24,CUST000000205684,685348,2,2000000345642,1,INR,6885,16%,1046,app,
2025-09-06,2025-09-06 02:26:36,CUST000000027263,685349,1,2000000094113,Two,INR,441,13%,139,app,FEST20
2025-09-06,2025-09-06 06:52:44,CUST000000110308,685350,1,2000000222387,1,USD,$20,15%,4,app,
2025-09-06,2025-09-06 06:52:44,CUST000000110308,685350,2,2000000394978,1,USD,$158,14%,7,app,
2025-09-06,2025-09-06 06:52:44,CUST000000110308,685350,3,2000000480732,1,USD,$55,13%,3,app,
2025-09-06,2025-09-06 04:23:49,CUST000000158367,685351,1,2000000159683,1,USD,$10,2%,2,web,FEST20
2025-09-06,2025-09-06 04:23:49,CUST000000158367,685351,2,2000000155821,Two,USD,$36,10%,8,web,FEST20
2025-09-06,2025-09-06 04:23:49,CUST000000158367,685351,3,2000000394657,1,USD,$9,11%,1,web,FEST20
2025-09-06,2025-09-06 06:38:29,CUST000000167165,685352,1,2000000304151,1,INR,2570,0%,309,app,SAVE50
2025-09-06,2025-09-06 06:38:29,CUST000000167165,685352,2,2000000283043,Two,INR,2035,15%,173,app,SAVE50
2025-09-06,2025-09-06 04:45:05,CUST000000037186,685353,1,2000000048192,1,GBP,21,9%,3,web,FEST20
2025-09-06,2025-09-06 13:40:58,CUST000000272926,685354,1,2000000304380,Two,USD,$9,19%,2,app,
2025-09-06,2025-09-06 17:50:20,CUST000000141339,685355,1,2000000128375,1,INR,35566,4%,4117,web,SAVE50
2025-09-06,2025-09-06 11:12:57,CUST000000046685,685356,1,2000000284194,1,USD,$6,21%,1,web,
2025-09-06,2025-09-06 12:53:24,CUST000000263585,685357,1,2000000445502,1,USD,$122,13%,13,app,
2025-09-06,2025-09-06 14:22:26,CUST000000246806,685358,1,2000000151236,Two,INR,3531,12%,312,app,
2025-09-06,2025-09-06 08:32:09,CUST000000221106,685359,1,2000000444741,1,INR,4196,28%,541,app,NEW10
2025-09-06,2025-09-06 08:32:09,CUST000000221106,685359,2,2000000349169,1,INR,4737,18%,468,app,NEW10
2025-09-06,2025-09-06 03:55:39,CUST000000096793,685360,1,2000000333878,1,INR,1041,18%,43,app,
2025-09-06,2025-09-06 03:55:39,CUST000000096793,685360,2,2000000256535,1,INR,1139,2%,134,app,
2025-09-06,2025-09-06 18:41:19,CUST000000026716,685361,1,2000000232096,1,INR,1853,0%,93,app,
2025-09-06,2025-09-06 18:41:19,CUST000000026716,685361,2,2000000043227,1,INR,1164,11%,52,app,
2025-09-06,2025-09-06 18:19:54,CUST000000060987,685362,1,2000000103860,1,INR,529,5%,26,web,FEST20
2025-09-06,2025-09-06 03:40:07,CUST000000261770,685363,1,2000000163468,1,CAD,62,10%,11,web,SAVE50
2025-09-06,2025-09-06 03:40:07,CUST000000261770,685363,2,2000000097381,1,CAD,36,13%,2,web,SAVE50
2025-09-06,2025-09-06 17:42:24,CUST000000011193,685364,1,2000000373300,Two,INR,1443,8%,133,web,
2025-09-06,2025-09-06 01:23:03,CUST000000153456,685365,1,2000000018973,1,CAD,5,0%,1,web,NEW10
2025-09-06,2025-09-06 01:23:03,CUST000000153456,685365,2,2000000043579,1,CAD,16,4%,1,web,NEW10
2025-09-06,2025-09-06 04:38:35,CUST000000297463,685366,1,2000000334066,1,INR,106512,0%,12782,app,
2025-09-06,2025-09-06 04:38:35,CUST000000297463,685366,2,2000000028385,1,INR,1364,0%,163,app,
2025-09-06,2025-09-06 06:07:42,CUST000000213311,685367,1,2000000351995,1,INR,3096,7%,346,app,
2025-09-06,2025-09-06 06:07:42,CUST000000213311,685367,2,2000000170121,1,INR,35482,15%,1506,app,
2025-09-06,2025-09-06 17:01:08,CUST000000157897,685368,1,2000000069623,Two,SGD,43,13%,4,app,FEST20
2025-09-06,2025-09-06 17:01:08,CUST000000157897,685368,2,2000000380629,4,SGD,18,7%,4,app,FEST20
2025-09-06,2025-09-06 02:20:53,CUST000000110205,685369,1,2000000491059,1,AUD,73,20%,11,app,
2025-09-06,2025-09-06 17:08:28,CUST000000014692,685370,1,2000000109213,1,CAD,1230,2%,145,web,
2025-09-06,2025-09-06 17:08:28,CUST000000014692,685370,2,2000000142487,1,CAD,49,22%,5,web,
2025-09-06,2025-09-06 17:08:28,CUST000000014692,685370,3,2000000164267,1,CAD,48,14%,8,web,
2025-09-06,2025-09-06 17:08:28,CUST000000014692,685370,4,2000000183817,1,CAD,224,2%,12,web,
2025-09-06,2025-09-06 17:08:28,CUST000000014692,685370,5,2000000030814,1,CAD,313,15%,14,web,
2025-09-06,2025-09-06 12:36:35,CUST000000266164,685371,1,2000000127354,1,INR,1084,8%,180,app,NEW10
2025-09-06,2025-09-06 12:36:35,CUST000000266164,685371,2,2000000272382,1,INR,13631,4%,2357,app,NEW10
2025-09-06,2025-09-06 19:20:22,CUST000000158758,685372,1,2000000499154,3,INR,6305,0%,3405,web,PRIME5
2025-09-06,2025-09-06 03:30:29,CUST000000252451,685373,1,2000000465791,1,INR,72267,3%,8409,app,
2025-09-06,2025-09-06 03:30:29,CUST000000252451,685373,2,2000000071688,1,INR,830,12%,88,app,
2025-09-06,2025-09-06 21:56:05,CUST000000074400,685374,1,2000000030869,3,INR,2098,9%,691,web,
2025-09-06,2025-09-06 21:56:05,CUST000000074400,685374,2,2000000404516,1,INR,2267,0%,273,web,
2025-09-06,2025-09-06 21:56:05,CUST000000074400,685374,3,2000000445229,1,INR,3769,10%,171,web,
2025-09-06,2025-09-06 21:56:05,CUST000000074400,685374,4,2000000285665,1,INR,1275,10%,58,web,
2025-09-06,2025-09-06 22:36:09,CUST000000074412,685375,1,2000000228297,1,GBP,22,0%,3,web,
2025-09-06,2025-09-06 23:19:23,CUST000000036760,685376,1,2000000036007,Two,CAD,26,0%,7,web,
2025-09-06,2025-09-06 15:48:11,CUST000000118963,685377,1,2000000054179,1,USD,$704,10%,32,web,
2025-09-06,2025-09-06 22:33:02,CUST000000235036,685378,1,2000000434155,Two,USD,$15,5%,4,web,
2025-09-06,2025-09-06 08:21:11,CUST000000062905,685379,1,2000000408064,1,INR,1626,5%,185,web,
2025-09-06,2025-09-06 08:21:11,CUST000000062905,685379,2,2000000238456,Two,INR,2821,10%,256,web,
2025-09-06,2025-09-06 21:24:21,CUST000000095422,685380,1,2000000416335,Two,USD,$179,4%,18,app,PRIME5
2025-09-06,2025-09-06 21:24:21,CUST000000095422,685380,2,2000000244167,1,USD,$47,13%,5,app,PRIME5
2025-09-06,2025-09-06 21:24:21,CUST000000095422,685380,3,2000000215150,Two,USD,$25,1%,10,app,PRIME5
2025-09-06,2025-09-06 18:53:10,CUST000000228109,685381,1,2000000300863,1,AUD,31,9%,2,app,
2025-09-06,2025-09-06 11:15:52,CUST000000208726,685382,1,2000000471457,1,USD,$17,9%,1,app,FEST20
2025-09-06,2025-09-06 12:51:31,CUST000000138059,685383,1,2000000328164,1,INR,34909,9%,1586,web,
2025-09-06,2025-09-06 12:51:31,CUST000000138059,685383,2,2000000168784,1,INR,97843,5%,11189,web,
2025-09-06,2025-09-06 18:20:21,CUST000000243250,685384,1,2000000225333,1,INR,960,15%,41,web,
2025-09-06,2025-09-06 10:22:21,CUST000000080672,685385,1,2000000268798,1,INR,2123,7%,355,web,PRIME5
2025-09-06,2025-09-06 20:56:59,CUST000000039295,685386,1,2000000428840,1,USD,$20,10%,1,web,
2025-09-06,2025-09-06 20:56:59,CUST000000039295,685386,2,2000000030395,1,USD,$155,12%,25,web,
2025-09-06,2025-09-06 20:56:59,CUST000000039295,685386,3,2000000243368,1,USD,$2,5%,1,web,
2025-09-06,2025-09-06 18:26:18,CUST000000191827,685387,1,2000000477442,1,SGD,253,12%,12,app,
