dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-09-07,2025-09-07 04:15:06,CUST000000094616,686371,1,2000000338033,Two,USD,$16,5%,4,web,FEST20
2025-09-07,2025-09-07 22:32:10,CUST000000057242,686372,1,2000000360379,3,INR,1117,23%,130,web,
2025-09-07,2025-09-07 11:14:11,CUST000000001437,686373,1,2000000122113,1,AUD,84,8%,4,app,
2025-09-07,2025-09-07 15:06:55,CUST000000137456,686374,1,2000000016856,1,AED,40,13%,5,app,PRIME5
2025-09-07,2025-09-07 05:27:20,CUST000000191002,686375,1,2000000019864,Two,AED,257,0%,26,app,
2025-09-07,2025-09-07 09:56:27,CUST000000084856,686376,1,2000000103488,1,INR,4241,9%,194,app,
2025-09-07,2025-09-07 11:26:14,CUST000000271846,686377,1,2000000148366,1,USD,$881,12%,141,web,PRIME5
2025-09-07,2025-09-07 02:38:16,CUST000000188080,686378,1,2000000082349,1,INR,238,12%,11,app,
2025-09-07,2025-09-07 12:31:19,CUST000000191953,686379,1,2000000029795,3,AUD,663,13%,209,app,
2025-09-07,2025-09-07 12:31:19,CUST000000191953,686379,2,2000000294391,Two,AUD,99,23%,28,app,
2025-09-07,2025-09-07 16:04:32,CUST000000176584,686380,1,2000000315157,1,SGD,96,19%,10,app,
2025-09-07,2025-09-07 16:04:32,CUST000000176584,686380,2,2000000392554,1,SGD,6,15%,1,app,
2025-09-07,2025-09-07 16:04:32,CUST000000176584,686380,3,2000000342900,1,SGD,44,0%,3,app,
2025-09-07,2025-09-07 17:10:04,CUST000000279947,686381,1,2000000473925,Two,INR,1365,4%,471,app,FEST20
2025-09-07,2025-09-07 01:42:38,CUST000000265806,686382,1,2000000376288,1,AUD,38,20%,4,app,
2025-09-07,2025-09-07 01:42:38,CUST000000265806,686382,2,2000000367491,4,AUD,1714,7%,321,app,
2025-09-07,2025-09-07 01:42:38,CUST000000265806,686382,3,2000000339757,3,AUD,24,11%,4,app,
2025-09-07,2025-09-07 10:36:51,CUST000000034313,686383,1,2000000297873,1,INR,710,7%,119,app,SAVE50
2025-09-07,2025-09-07 10:36:51,CUST000000034313,686383,2,2000000399645,1,INR,113929,13%,11854,app,SAVE50
2025-09-07,2025-09-07 13:13:37,CUST000000227255,686384,1,2000000460062,1,INR,2857,3%,138,app,
2025-09-07,2025-09-07 13:13:37,CUST000000227255,686384,2,2000000215921,1,INR,559,8%,62,app,
2025-09-07,2025-09-07 13:13:37,CUST000000227255,686384,3,2000000203706,1,INR,505,13%,22,app,
2025-09-07,2025-09-07 13:13:37,CUST000000227255,686384,4,2000000091365,4,INR,1702,2%,805,app,
2025-09-07,2025-09-07 13:13:37,CUST000000227255,686384,5,2000000209074,1,INR,3981,4%,460,app,
2025-09-07,2025-09-07 00:01:02,CUST000000268416,686385,1,2000000048703,1,AED,70,10%,12,app,PRIME5
2025-09-07,2025-09-07 00:01:02,CUST000000268416,686385,2,2000000321356,1,AED,64,6%,8,app,PRIME5
2025-09-07,2025-09-07 12:19:37,CUST000000188359,686386,1,2000000186368,1,AUD,53,15%,9,app,
2025-09-07,2025-09-07 12:19:37,CUST000000188359,686386,2,2000000123578,Two,AUD,1741,14%,358,app,
2025-09-07,2025-09-07 20:47:53,CUST000000143245,686387,1,2000000155401,1,INR,2909,11%,311,web,
2025-09-07,2025-09-07 07:51:14,CUST000000233860,686388,1,2000000228754,1,SGD,61,0%,12,web,
2025-09-07,2025-09-07 14:30:13,CUST000000130061,686389,1,2000000178622,1,USD,$18,4%,1,app,
2025-09-07,2025-09-07 03:00:00,CUST000000076476,686390,1,2000000141824,1,INR,958,16%,41,app,FEST20
2025-09-07,2025-09-07 03:00:00,CUST000000076476,686390,2,2000000219622,1,INR,979,11%,157,app,FEST20
2025-09-07,2025-09-07 17:39:05,CUST000000082912,686391,1,2000000441108,1,USD,$203,0%,37,web,FEST20
2025-09-07,2025-09-07 17:39:05,CUST000000082912,686391,2,2000000078496,1,USD,$61,0%,12,web,FEST20
2025-09-07,2025-09-07 22:31:52,CUST000000282938,686392,1,2000000245249,Two,GBP,423,8%,94,web,
2025-09-07,2025-09-07 02:47:48,CUST000000244767,686393,1,2000000317052,1,INR,41183,12%,1818,app,
2025-09-07,2025-09-07 03:30:29,CUST000000224570,686394,1,2000000442655,1,INR,2189,6%,247,web,
2025-09-07,2025-09-07 04:58:52,CUST000000171898,686395,1,2000000211275,Two,INR,13538,12%,4271,web,
2025-09-07,2025-09-07 04:58:52,CUST000000171898,686395,2,2000000494388,1,INR,24540,0%,2945,web,
2025-09-07,2025-09-07 09:28:51,CUST000000277985,686396,1,2000000233017,1,INR,31538,23%,2919,app,PRIME5
2025-09-07,2025-09-07 09:28:51,CUST000000277985,686396,2,2000000109022,3,INR,603,5%,206,app,PRIME5
2025-09-07,2025-09-07 12:56:39,CUST000000209354,686397,1,2000000356020,1,GBP,34,8%,6,web,
2025-09-07,2025-09-07 18:34:57,CUST000000127939,686398,1,2000000199337,1,INR,5218,7%,581,app,NEW10
2025-09-07,2025-09-07 01:27:08,CUST000000296227,686399,1,2000000238746,1,USD,$21,17%,3,web,FEST20
2025-09-07,2025-09-07 01:27:08,CUST000000296227,686399,2,2000000010083,1,USD,$6,0%,1,web,FEST20
2025-09-07,2025-09-07 01:27:08,CUST000000296227,686399,3,2000000450544,1,USD,$68,17%,11,web,FEST20
2025-09-07,2025-09-07 00:21:34,CUST000000287197,686400,1,2000000495743,1,INR,1477,0%,177,web,
2025-09-07,2025-09-07 18:43:26,CUST000000126944,686401,1,2000000072470,1,INR,531,0%,96,app,PRIME5
2025-09-07,2025-09-07 07:39:14,CUST000000142560,686402,1,2000000206820,1,INR,1623,9%,266,web,PRIME5
2025-09-07,2025-09-07 06:34:39,CUST000000140645,686403,1,2000000485539,1,INR,1101,18%,109,web,
2025-09-07,2025-09-07 11:26:43,CUST000000208352,686404,1,2000000251059,1,SGD,43,0%,8,app,
2025-09-07,2025-09-07 06:53:24,CUST000000148746,686405,1,2000000240299,4,INR,6115,7%,4089,web,
2025-09-07,2025-09-07 08:00:09,CUST000000197763,686406,1,2000000158204,1,INR,1821,14%,188,web,
2025-09-07,2025-09-07 01:06:59,CUST000000275826,686407,1,2000000197371,Two,INR,3049,0%,732,app,
2025-09-07,2025-09-07 03:36:10,CUST000000072171,686408,1,2000000343938,Two,AUD,344,29%,59,app,PRIME5
2025-09-07,2025-09-07 03:36:10,CUST000000072171,686408,2,2000000432472,1,AUD,174,0%,32,app,PRIME5
2025-09-07,2025-09-07 23:43:45,CUST000000283343,686409,1,2000000439082,1,AED,1683,21%,160,web,
2025-09-07,2025-09-07 01:04:44,CUST000000137791,686410,1,2000000222066,1,USD,$42,0%,6,web,
2025-09-07,2025-09-07 03:52:12,CUST000000274956,686411,1,2000000385679,Two,GBP,27,22%,3,app,PRIME5
2025-09-07,2025-09-07 03:52:12,CUST000000274956,686411,2,2000000490731,1,GBP,46,1%,9,app,PRIME5
2025-09-07,2025-09-07 19:41:03,CUST000000253815,686412,1,2000000453828,3,AED,2432,8%,1214,web,FEST20
2025-09-07,2025-09-07 19:41:03,CUST000000253815,686412,2,2000000006802,1,AED,201,3%,24,web,FEST20
2025-09-07,2025-09-07 19:41:03,CUST000000253815,686412,3,2000000471464,3,AED,2978,10%,401,web,FEST20
2025-09-07,2025-09-07 00:09:37,CUST000000195650,686413,1,2000000193007,Two,GBP,21,29%,2,app,
2025-09-07,2025-09-07 14:49:06,CUST000000092554,686414,1,2000000199610,1,INR,3517,0%,423,app,
2025-09-07,2025-09-07 14:49:06,CUST000000092554,686414,2,2000000327426,3,INR,41189,10%,5574,app,
2025-09-07,2025-09-07 04:38:25,CUST000000252869,686415,1,2000000000268,1,USD,$20,13%,3,web,SAVE50
2025-09-07,2025-09-07 04:38:25,CUST000000252869,686415,2,2000000412207,4,USD,$22,5%,11,web,SAVE50
2025-09-07,2025-09-07 06:04:36,CUST000000276285,686416,1,2000000368580,1,AUD,31,6%,2,app,
2025-09-07,2025-09-07 06:04:36,CUST000000276285,686416,2,2000000051710,1,AUD,24,11%,3,app,
2025-09-07,2025-09-07 08:37:23,CUST000000051578,686417,1,2000000184944,1,INR,969,0%,117,app,
2025-09-07,2025-09-07 08:37:23,CUST000000051578,686417,2,2000000235219,1,INR,1258,3%,147,app,
2025-09-07,2025-09-07 23:30:25,CUST000000085589,686418,1,2000000352817,Two,CAD,42,17%,9,app,FEST20
2025-09-07,2025-09-07 01:03:58,CUST000000082745,686419,1,2000000237367,1,USD,$7,14%,1,web,
2025-09-07,2025-09-07 01:03:58,CUST000000082745,686419,2,2000000163338,1,USD,$121,16%,13,web,
2025-09-07,2025-09-07 01:03:58,CUST000000082745,686419,3,2000000355504,1,USD,$1213,9%,133,web,
2025-09-07,2025-09-07 01:03:58,CUST000000082745,686419,4,2000000275895,1,USD,$154,1%,8,web,
2025-09-07,2025-09-07 01:03:58,CUST000000082745,686419,5,2000000235486,1,USD,$24,9%,2,web,
2025-09-07,2025-09-07 19:11:23,CUST000000038867,686420,1,2000000248653,1,AUD,938,11%,151,web,NEW10
2025-09-07,2025-09-07 17:47:23,CUST000000048424,686421,1,2000000482354,Two,INR,1313,3%,128,web,
2025-09-07,2025-09-07 09:06:30,CUST000000109207,686422,1,2000000168883,Two,INR,670,9%,220,web,
2025-09-07,2025-09-07 09:06:30,CUST000000109207,686422,2,2000000070780,1,INR,12524,0%,1503,web,
2025-09-07,2025-09-07 02:22:12,CUST000000188182,686423,1,2000000307602,1,INR,1101,7%,186,web,
2025-09-07,2025-09-07 02:22:12,CUST000000188182,686423,2,2000000467894,Two,INR,4365,5%,1001,web,
2025-09-07,2025-09-07 09:26:25,CUST000000267464,686424,1,2000000422220,1,INR,3147,5%,150,app,
2025-09-07,2025-09-07 23:48:11,CUST000000168697,686425,1,2000000408972,1,INR,4563,13%,200,app,
2025-09-07,2025-09-07 23:48:11,CUST000000168697,686425,2,2000000412658,1,INR,2131,1%,253,app,
2025-09-07,2025-09-07 23:48:11,CUST000000168697,686425,3,2000000396873,3,INR,112676,28%,29272,app,
2025-09-07,2025-09-07 23:48:11,CUST000000168697,686425,4,2000000096292,1,INR,7108,17%,710,app,
2025-09-07,2025-09-07 09:44:43,CUST000000105225,686426,1,2000000394510,Two,INR,2613,19%,212,app,
2025-09-07,2025-09-07 09:44:43,CUST000000105225,686426,2,2000000380834,1,INR,1259,2%,62,app,
2025-09-07,2025-09-07 16:54:48,CUST000000107605,686427,1,2000000472751,1,INR,10757,0%,1937,web,
2025-09-07,2025-09-07 20:42:18,CUST000000102965,686428,1,2000000078823,1,INR,105441,5%,12042,web,
2025-09-07,2025-09-07 20:42:18,CUST000000102965,686428,2,2000000221540,1,INR,1430,5%,163,web,
2025-09-07,2025-09-07 20:42:18,CUST000000102965,686428,3,2000000473888,1,INR,8561,23%,794,web,
2025-09-07,2025-09-07 10:26:24,CUST000000111008,686429,1,2000000005584,1,INR,2792,14%,287,app,FEST20
2025-09-07,2025-09-07 06:03:43,CUST000000025917,686430,1,2000000117416,1,SGD,155,1%,19,app,NEW10
2025-09-07,2025-09-07 06:03:43,CUST000000025917,686430,2,2000000072937,1,SGD,120,0%,7,app,NEW10
2025-09-07,2025-09-07 16:42:08,CUST000000147467,686431,1,2000000145198,1,INR,50414,21%,4758,app,NEW10
2025-09-07,2025-09-07 16:42:08,CUST000000147467,686431,2,2000000079967,1,INR,4031,0%,484,app,NEW10
2025-09-07,2025-09-07 16:42:08,CUST000000147467,686431,3,2000000107769,1,INR,777,18%,77,app,NEW10
2025-09-07,2025-09-07 16:42:08,CUST000000147467,686431,4,2000000163307,1,INR,1103,10%,50,app,NEW10
2025-09-07,2025-09-07 16:42:08,CUST000000147467,686431,5,2000000099699,1,INR,384,16%,17,app,NEW10
2025-09-07,2025-09-07 17:30:18,CUST000000153799,686432,1,2000000264189,Two,AUD,20,0%,3,web,
2025-09-07,2025-09-07 22:42:35,CUST000000256355,686433,1,2000000475899,1,INR,3717,0%,186,web,
2025-09-07,2025-09-07 22:42:35,CUST000000256355,686433,2,2000000296111,1,INR,51529,9%,8426,web,
2025-09-07,2025-09-07 22:42:35,CUST000000256355,686433,3,2000000449074,1,INR,1240,0%,149,web,
2025-09-07,2025-09-07 22:42:35,CUST000000256355,686433,4,2000000214818,1,INR,114974,5%,13066,web,
2025-09-07,2025-09-07 23:24:47,CUST000000263095,686434,1,2000000223551,1,INR,13265,4%,1530,web,
2025-09-07,2025-09-07 02:35:24,CUST000000271475,686435,1,2000000375298,1,USD,$30,8%,4,app,PRIME5
2025-09-07,2025-09-07 20:16:27,CUST000000006578,686436,1,2000000478562,1,INR,33364,0%,4004,app,FEST20
2025-09-07,2025-09-07 20:16:27,CUST000000006578,686436,2,2000000180465,1,INR,59340,16%,6012,app,FEST20
2025-09-07,2025-09-07 20:16:27,CUST000000006578,686436,3,2000000245843,1,INR,8774,6%,987,app,FEST20
2025-09-07,2025-09-07 13:34:14,CUST000000294610,686437,1,2000000329413,1,INR,6363,8%,703,web,
2025-09-07,2025-09-07 08:12:00,CUST000000285909,686438,1,2000000090832,1,INR,37626,8%,1737,web,FEST20
2025-09-07,2025-09-07 13:54:50,CUST000000219042,686439,1,2000000203201,1,INR,79064,6%,3697,app,
2025-09-07,2025-09-07 13:54:50,CUST000000219042,686439,2,2000000483184,1,INR,3500,17%,521,app,
2025-09-07,2025-09-07 13:54:50,CUST000000219042,686439,3,2000000173498,1,INR,57597,8%,2659,app,
2025-09-07,2025-09-07 13:54:50,CUST000000219042,686439,4,2000000398600,1,INR,531,2%,94,app,
2025-09-07,2025-09-07 08:51:16,CUST000000081192,686440,1,2000000199863,1,INR,81864,15%,3482,web,SAVE50
2025-09-07,2025-09-07 08:51:16,CUST000000081192,686440,2,2000000463704,1,INR,1946,15%,199,web,SAVE50
2025-09-07,2025-09-07 08:51:16,CUST000000081192,686440,3,2000000231976,4,INR,38783,2%,7619,web,SAVE50
2025-09-07,2025-09-07 08:17:59,CUST000000284447,686441,1,2000000062167,1,AUD,91,5%,11,app,
2025-09-07,2025-09-07 14:59:45,CUST000000002307,686442,1,2000000021058,1,CAD,344,12%,16,app,
2025-09-07,2025-09-07 14:59:45,CUST000000002307,686442,2,2000000015163,1,CAD,85,14%,9,app,
2025-09-07,2025-09-07 04:22:53,CUST000000248596,686443,1,2000000312811,1,INR,517,14%,54,app,PRIME5
2025-09-07,2025-09-07 21:31:26,CUST000000234627,686444,1,2000000131641,Two,USD,$910,14%,281,app,
2025-09-07,2025-09-07 21:31:26,CUST000000234627,686444,2,2000000273440,Two,USD,$24,9%,3,app,
2025-09-07,2025-09-07 13:09:29,CUST000000223754,686445,1,2000000067797,1,SGD,73,7%,9,app,PRIME5
2025-09-07,2025-09-07 01:53:57,CUST000000258006,686446,1,2000000474120,Two,USD,$49,4%,5,web,
2025-09-07,2025-09-07 12:05:26,CUST000000022243,686447,1,2000000394831,Two,USD,$14,2%,2,app,
2025-09-07,2025-09-07 12:05:26,CUST000000022243,686447,2,2000000208954,1,USD,$913,19%,89,app,
2025-09-07,2025-09-07 18:27:16,CUST000000023259,686448,1,2000000181066,3,INR,2998,6%,421,app,
2025-09-07,2025-09-07 21:31:25,CUST000000022012,686449,1,2000000012629,1,INR,1884,0%,227,web,
2025-09-07,2025-09-07 21:59:56,CUST000000262104,686450,1,2000000125282,1,USD,$52,4%,7,app,NEW10
2025-09-07,2025-09-07 21:59:56,CUST000000262104,686450,2,2000000119038,1,USD,$51,0%,3,app,NEW10
2025-09-07,2025-09-07 23:02:52,CUST000000257735,686451,1,2000000252322,3,GBP,2,26%,1,app,
2025-09-07,2025-09-07 20:41:49,CUST000000117615,686452,1,2000000290645,3,INR,5556,13%,727,app,
2025-09-07,2025-09-07 14:10:37,CUST000000238935,686453,1,2000000235400,Two,INR,54695,25%,14723,app,
2025-09-07,2025-09-07 10:54:43,CUST000000108426,686454,1,2000000053370,1,GBP,438,0%,53,app,SAVE50
2025-09-07,2025-09-07 05:29:39,CUST000000161595,686455,1,2000000192079,1,INR,4503,5%,769,app,
2025-09-07,2025-09-07 05:30:12,CUST000000232589,686456,1,2000000068589,1,INR,9989,10%,1610,app,
2025-09-07,2025-09-07 05:30:12,CUST000000232589,686456,2,2000000459585,Two,INR,51770,8%,4755,app,
2025-09-07,2025-09-07 05:30:12,CUST000000232589,686456,3,2000000467160,Two,INR,4649,6%,1576,app,
2025-09-07,2025-09-07 05:30:12,CUST000000232589,686456,4,2000000037509,1,INR,26735,8%,4445,app,
2025-09-07,2025-09-07 22:18:57,CUST000000077109,686457,1,2000000212944,3,AED,24,2%,9,web,
2025-09-07,2025-09-07 22:18:57,CUST000000077109,686457,2,2000000446813,1,AED,232,22%,22,web,
2025-09-07,2025-09-07 11:23:25,CUST000000109985,686458,1,2000000205533,1,GBP,1065,6%,51,web,FEST20
2025-09-07,2025-09-07 06:38:38,CUST000000156171,686459,1,2000000153537,1,INR,86811,4%,9988,web,
2025-09-07,2025-09-07 14:21:34,CUST000000152308,686460,1,2000000145846,1,INR,97699,0%,11724,app,
2025-09-07,2025-09-07 13:21:26,CUST000000282967,686461,1,2000000174976,1,USD,$91,0%,12,app,FEST20
2025-09-07,2025-09-07 13:21:26,CUST000000282967,686461,2,2000000051161,1,USD,$14,8%,3,app,FEST20
2025-09-07,2025-09-07 00:09:51,CUST000000186960,686462,1,2000000303697,1,INR,9197,15%,935,app,FEST20
2025-09-07,2025-09-07 12:04:26,CUST000000230927,686463,1,2000000101323,1,INR,3283,12%,346,app,PRIME5
2025-09-07,2025-09-07 14:46:02,CUST000000128254,686464,1,2000000478746,1,INR,4923,16%,498,web,
2025-09-07,2025-09-07 14:46:02,CUST000000128254,686464,2,2000000055909,1,INR,2019,3%,236,web,
2025-09-07,2025-09-07 09:35:00,CUST000000260631,686465,1,2000000382609,1,INR,33235,0%,3989,web,
2025-09-07,2025-09-07 03:24:43,CUST000000036634,686466,1,2000000237435,1,INR,12741,8%,1402,app,
2025-09-07,2025-09-07 22:59:26,CUST000000269681,686467,1,2000000425597,1,USD,$30,9%,5,app,
2025-09-07,2025-09-07 01:55:41,CUST000000226651,686468,1,2000000385426,1,CAD,146,15%,7,app,
2025-09-07,2025-09-07 10:36:31,CUST000000267502,686469,1,2000000486765,1,INR,1854,3%,216,app,PRIME5
2025-09-07,2025-09-07 10:36:31,CUST000000267502,686469,2,2000000146041,1,INR,8965,14%,926,app,PRIME5
2025-09-07,2025-09-07 07:31:58,CUST000000166677,686470,1,2000000026664,1,INR,3005,7%,140,web,
2025-09-07,2025-09-07 07:31:58,CUST000000166677,686470,2,2000000211459,1,INR,99570,12%,15701,web,
2025-09-07,2025-09-07 04:18:13,CUST000000267711,686471,1,2000000108735,1,INR,487,0%,25,web,
2025-09-07,2025-09-07 12:05:44,CUST000000263907,686472,1,2000000465432,1,INR,1821,18%,269,app,
2025-09-07,2025-09-07 12:05:44,CUST000000263907,686472,2,2000000335582,Two,INR,93066,4%,32243,app,
2025-09-07,2025-09-07 12:05:44,CUST000000263907,686472,3,2000000014623,1,INR,242,0%,30,app,
2025-09-07,2025-09-07 17:37:10,CUST000000042583,686473,1,2000000292670,Two,INR,3165,3%,737,app,
2025-09-07,2025-09-07 17:37:10,CUST000000042583,686473,2,2000000089683,1,INR,3443,11%,554,app,
2025-09-07,2025-09-07 09:17:25,CUST000000218015,686474,1,2000000339399,1,INR,4961,13%,517,app,
2025-09-07,2025-09-07 16:34:08,CUST000000085973,686475,1,2000000457291,1,INR,91925,6%,15482,web,
2025-09-07,2025-09-07 16:34:08,CUST000000085973,686475,2,2000000294766,1,INR,406,15%,42,web,
2025-09-07,2025-09-07 00:21:48,CUST000000062290,686476,1,2000000370897,1,USD,$1026,2%,51,app,
2025-09-07,2025-09-07 00:21:48,CUST000000062290,686476,2,2000000046242,1,USD,$5,11%,1,app,
2025-09-07,2025-09-07 00:21:48,CUST000000062290,686476,3,2000000316376,1,USD,$305,11%,33,app,
2025-09-07,2025-09-07 03:25:48,CUST000000009294,686477,1,2000000256443,1,GBP,165,3%,29,app,NEW10
2025-09-07,2025-09-07 03:25:48,CUST000000009294,686477,2,2000000487106,Two,GBP,242,23%,19,app,NEW10
2025-09-07,2025-09-07 22:48:16,CUST000000224968,686478,1,2000000286433,3,INR,1937,5%,663,web,
2025-09-07,2025-09-07 22:48:16,CUST000000224968,686478,2,2000000232737,1,INR,19589,13%,848,web,
2025-09-07,2025-09-07 19:23:18,CUST000000185142,686479,1,2000000184081,1,INR,2446,13%,255,app,
2025-09-07,2025-09-07 19:23:18,CUST000000185142,686479,2,2000000127194,1,INR,2107,9%,230,app,
2025-09-07,2025-09-07 11:07:11,CUST000000094532,686480,1,2000000209111,Two,INR,13089,18%,2590,web,FEST20
2025-09-07,2025-09-07 11:07:11,CUST000000094532,686480,2,2000000320984,Two,INR,633,7%,59,web,FEST20
2025-09-07,2025-09-07 05:49:59,CUST000000079091,686481,1,2000000356143,1,INR,2411,7%,270,app,
2025-09-07,2025-09-07 05:49:59,CUST000000079091,686481,2,2000000180441,1,INR,1020,3%,119,app,
2025-09-07,2025-09-07 09:48:20,CUST000000272556,686482,1,2000000404226,1,INR,954,17%,96,app,NEW10
2025-09-07,2025-09-07 11:43:17,CUST000000270663,686483,1,2000000458328,1,INR,3094,3%,360,web,
2025-09-07,2025-09-07 11:43:17,CUST000000270663,686483,2,2000000171821,1,INR,456,4%,53,web,
2025-09-07,2025-09-07 12:25:28,CUST000000210629,686484,1,2000000290805,3,INR,2465,12%,328,web,
2025-09-07,2025-09-07 01:33:19,CUST000000178180,686485,1,2000000125084,Two,INR,44616,1%,15958,app,
2025-09-07,2025-09-07 05:22:11,CUST000000170087,686486,1,2000000134017,Two,INR,988,0%,99,app,PRIME5
2025-09-07,2025-09-07 05:22:11,CUST000000170087,686486,2,2000000204376,1,INR,5846,19%,569,app,PRIME5
2025-09-07,2025-09-07 05:22:11,CUST000000170087,686486,3,2000000058894,Two,INR,96221,18%,28386,app,PRIME5
2025-09-07,2025-09-07 05:22:11,CUST000000170087,686486,4,2000000032047,1,INR,681,5%,78,app,PRIME5
2025-09-07,2025-09-07 19:53:35,CUST000000238436,686487,1,2000000478838,1,USD,$21,17%,3,web,
2025-09-07,2025-09-07 15:27:19,CUST000000179379,686488,1,2000000009575,Two,INR,49497,23%,3794,web,NEW10
2025-09-07,2025-09-07 18:08:27,CUST000000022482,686489,1,2000000266046,3,GBP,20,12%,7,app,FEST20
2025-09-07,2025-09-07 18:08:27,CUST000000022482,686489,2,2000000467023,1,GBP,10,0%,1,app,FEST20
2025-09-07,2025-09-07 14:23:13,CUST000000179252,686490,1,2000000009162,1,INR,2207,18%,91,app,FEST20
2025-09-07,2025-09-07 05:54:22,CUST000000126880,686491,1,2000000362519,1,INR,6378,11%,681,app,
2025-09-07,2025-09-07 05:54:22,CUST000000126880,686491,2,2000000346892,Two,INR,1772,11%,158,app,
2025-09-07,2025-09-07 10:32:11,CUST000000001970,686492,1,2000000162034,1,INR,2864,1%,340,app,
2025-09-07,2025-09-07 10:32:11,CUST000000001970,686492,2,2000000116617,1,INR,229,10%,25,app,
2025-09-07,2025-09-07 02:33:39,CUST000000056487,686493,1,2000000315607,1,INR,11178,7%,1252,web,SAVE50
2025-09-07,2025-09-07 08:36:05,CUST000000152166,686494,1,2000000113302,1,GBP,45,3%,8,web,
2025-09-07,2025-09-07 04:03:50,CUST000000225311,686495,1,2000000459387,1,GBP,29,0%,4,app,
2025-09-07,2025-09-07 05:45:29,CUST000000087886,686496,1,2000000334196,3,INR,112827,5%,38434,web,FEST20
2025-09-07,2025-09-07 08:21:22,CUST000000130784,686497,1,2000000293271,Two,INR,5900,11%,1263,app,NEW10
2025-09-07,2025-09-07 08:21:22,CUST000000130784,686497,2,2000000167848,1,INR,66607,0%,7993,app,NEW10
2025-09-07,2025-09-07 11:05:58,CUST000000209269,686498,1,2000000266183,1,USD,$13,10%,2,web,PRIME5
2025-09-07,2025-09-07 03:26:44,CUST000000189779,686499,1,2000000466996,1,GBP,42,6%,5,app,FEST20
2025-09-07,2025-09-07 14:56:37,CUST000000041750,686500,1,2000000154282,Two,INR,1535,14%,475,app,NEW10
2025-09-07,2025-09-07 14:56:37,CUST000000041750,686500,2,2000000123899,1,INR,2655,10%,429,app,NEW10
2025-09-07,2025-09-07 16:35:09,CUST000000151389,686501,1,2000000293752,1,USD,$27,4%,4,app,SAVE50
2025-09-07,2025-09-07 00:13:13,CUST000000031526,686502,1,2000000247663,3,USD,$5,9%,1,app,
2025-09-07,2025-09-07 00:13:13,CUST000000031526,686502,2,2000000177847,1,USD,$32,7%,4,app,
2025-09-07,2025-09-07 21:18:44,CUST000000249635,686503,1,2000000444789,1,USD,$11,9%,2,app,
2025-09-07,2025-09-07 21:18:44,CUST000000249635,686503,2,2000000140049,1,USD,$290,0%,53,app,
2025-09-07,2025-09-07 10:47:39,CUST000000157071,686504,1,2000000028002,Two,INR,2646,0%,636,app,
2025-09-07,2025-09-07 02:19:38,CUST000000237961,686505,1,2000000192567,3,USD,$28,7%,10,app,PRIME5
2025-09-07,2025-09-07 02:19:38,CUST000000237961,686505,2,2000000058207,Two,USD,$105,14%,22,app,PRIME5
2025-09-07,2025-09-07 22:04:27,CUST000000079117,686506,1,2000000265902,1,AUD,54,11%,3,app,
2025-09-07,2025-09-07 11:40:49,CUST000000215393,686507,1,2000000176024,1,CAD,7,20%,1,app,PRIME5
2025-09-07,2025-09-07 11:47:46,CUST000000275701,686508,1,2000000332512,1,INR,368,5%,43,app,FEST20
2025-09-07,2025-09-07 11:47:46,CUST000000275701,686508,2,2000000431437,Two,INR,4751,7%,1056,app,FEST20
2025-09-07,2025-09-07 11:47:46,CUST000000275701,686508,3,2000000326696,1,INR,37158,19%,3621,app,FEST20
2025-09-07,2025-09-07 13:55:39,CUST000000188101,686509,1,2000000172477,1,AUD,276,7%,31,web,
2025-09-07,2025-09-07 09:46:17,CUST000000192353,686510,1,2000000305745,Two,USD,$11,15%,1,app,PRIME5
2025-09-07,2025-09-07 09:46:17,CUST000000192353,686510,2,2000000088495,Two,USD,$2,0%,1,app,PRIME5
2025-09-07,2025-09-07 08:55:42,CUST000000212414,686511,1,2000000495583,3,AUD,626,6%,318,web,
2025-09-07,2025-09-07 08:55:42,CUST000000212414,686511,2,2000000209470,Two,AUD,57,3%,21,web,
2025-09-07,2025-09-07 08:55:42,CUST000000212414,686511,3,2000000000473,1,AUD,217,17%,10,web,
2025-09-07,2025-09-07 08:55:42,CUST000000212414,686511,4,2000000413600,1,AUD,24,10%,3,web,
2025-09-07,2025-09-07 22:38:10,CUST000000284545,686512,1,2000000438917,1,INR,2173,14%,94,web,
2025-09-07,2025-09-07 22:38:10,CUST000000284545,686512,2,2000000456621,1,INR,3221,14%,500,web,
2025-09-07,2025-09-07 22:38:10,CUST000000284545,686512,3,2000000217833,4,INR,1923,14%,794,web,
2025-09-07,2025-09-07 22:38:10,CUST000000284545,686512,4,2000000293837,1,INR,609,3%,107,web,
2025-09-07,2025-09-07 21:57:38,CUST000000262986,686513,1,2000000299471,1,INR,897,0%,45,web,
2025-09-07,2025-09-07 21:57:38,CUST000000262986,686513,2,2000000475653,1,INR,5562,0%,668,web,
2025-09-07,2025-09-07 01:42:18,CUST000000079505,686514,1,2000000375960,1,INR,3059,3%,355,web,
2025-09-07,2025-09-07 01:42:18,CUST000000079505,686514,2,2000000263304,Two,INR,1392,6%,315,web,
2025-09-07,2025-09-07 21:22:31,CUST000000088524,686515,1,2000000490281,1,INR,1907,0%,229,app,SAVE50
