dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-10-31,2025-10-31 05:25:19,CUST000000154466,747726,1,2000000315393,1,AED,56,8%,10,web,
2025-10-31,2025-10-31 05:25:19,CUST000000154466,747726,2,2000000304373,1,AED,211,13%,22,web,
2025-10-31,2025-10-31 06:00:45,CUST000000057563,747727,1,2000000124872,1,SGD,11,4%,2,app,NEW10
2025-10-31,2025-10-31 19:32:31,CUST000000137000,747728,1,2000000180762,1,AUD,179,7%,31,app,
2025-10-31,2025-10-31 19:32:31,CUST000000137000,747728,2,2000000167862,1,AUD,12,8%,2,app,
2025-10-31,2025-10-31 19:32:31,CUST000000137000,747728,3,2000000215358,1,AUD,1268,9%,58,app,
2025-10-31,2025-10-31 22:11:10,CUST000000180309,747729,1,2000000388175,1,INR,13019,0%,651,web,FEST20
2025-10-31,2025-10-31 12:50:05,CUST000000022096,747730,1,2000000280264,1,SGD,34,21%,2,web,NEW10
2025-10-31,2025-10-31 15:00:30,CUST000000069861,747731,1,2000000479996,4,GBP,39,19%,24,web,
2025-10-31,2025-10-31 01:56:05,CUST000000229084,747732,1,2000000465180,1,USD,$8,6%,1,app,
2025-10-31,2025-10-31 01:56:05,CUST000000229084,747732,2,2000000056340,1,USD,$20,0%,3,app,
2025-10-31,2025-10-31 10:42:45,CUST000000141022,747733,1,2000000383040,1,USD,$265,7%,30,app,NEW10
2025-10-31,2025-10-31 10:42:45,CUST000000141022,747733,2,2000000176284,1,USD,$31,11%,2,app,NEW10
2025-10-31,2025-10-31 20:46:23,CUST000000049313,747734,1,2000000346441,Two,SGD,1652,7%,368,web,
2025-10-31,2025-10-31 20:46:23,CUST000000049313,747734,2,2000000098227,Two,SGD,78,7%,18,web,
2025-10-31,2025-10-31 17:58:56,CUST000000004122,747735,1,2000000499413,1,GBP,44,6%,6,app,
2025-10-31,2025-10-31 11:21:36,CUST000000008603,747736,1,2000000102245,1,GBP,141,9%,7,web,
2025-10-31,2025-10-31 11:21:36,CUST000000008603,747736,2,2000000415956,Two,GBP,330,0%,80,web,
2025-10-31,2025-10-31 20:35:16,CUST000000017873,747737,1,2000000308067,Two,GBP,9,15%,1,app,
2025-10-31,2025-10-31 20:35:16,CUST000000017873,747737,2,2000000089676,Two,GBP,33,0%,12,app,
2025-10-31,2025-10-31 20:35:16,CUST000000017873,747737,3,2000000229614,1,GBP,15,9%,3,app,
2025-10-31,2025-10-31 22:34:30,CUST000000169363,747738,1,2000000028972,1,INR,1171,14%,51,web,SAVE50
2025-10-31,2025-10-31 16:08:13,CUST000000075214,747739,1,2000000070056,1,INR,664,11%,71,app,
2025-10-31,2025-10-31 22:21:32,CUST000000131999,747740,1,2000000109305,1,INR,1137,10%,123,web,SAVE50
2025-10-31,2025-10-31 22:21:32,CUST000000131999,747740,2,2000000300696,1,INR,5097,15%,217,web,SAVE50
2025-10-31,2025-10-31 19:46:04,CUST000000155005,747741,1,2000000172934,1,INR,70446,5%,12061,app,
2025-10-31,2025-10-31 03:30:28,CUST000000226365,747742,1,2000000271453,1,USD,$45,31%,6,app,
2025-10-31,2025-10-31 03:30:28,CUST000000226365,747742,2,2000000265605,Two,USD,$46,18%,14,app,
2025-10-31,2025-10-31 03:30:28,CUST000000226365,747742,3,2000000061290,3,USD,$167,12%,23,app,
2025-10-31,2025-10-31 04:24:58,CUST000000003740,747743,1,2000000201214,1,INR,629,10%,102,app,
2025-10-31,2025-10-31 06:35:11,CUST000000041064,747744,1,2000000486826,3,INR,801,5%,412,app,PRIME5
2025-10-31,2025-10-31 06:35:11,CUST000000041064,747744,2,2000000219684,1,INR,3859,5%,183,app,PRIME5
2025-10-31,2025-10-31 05:10:24,CUST000000086062,747745,1,2000000350653,1,INR,4581,0%,550,web,NEW10
2025-10-31,2025-10-31 22:06:08,CUST000000211138,747746,1,2000000069333,1,INR,2606,20%,105,app,
2025-10-31,2025-10-31 05:11:10,CUST000000148462,747747,1,2000000086743,1,INR,2220,14%,342,web,
2025-10-31,2025-10-31 05:11:10,CUST000000148462,747747,2,2000000010779,1,INR,8202,18%,807,web,
2025-10-31,2025-10-31 14:32:59,CUST000000161475,747748,1,2000000437170,1,INR,91946,1%,10925,app,PRIME5
2025-10-31,2025-10-31 00:56:47,CUST000000087727,747749,1,2000000065632,1,GBP,8,8%,1,app,FEST20
2025-10-31,2025-10-31 00:56:47,CUST000000087727,747749,2,2000000236803,1,GBP,136,0%,17,app,FEST20
2025-10-31,2025-10-31 01:56:49,CUST000000137936,747750,1,2000000123295,1,SGD,100,13%,5,app,PRIME5
2025-10-31,2025-10-31 01:56:49,CUST000000137936,747750,2,2000000449531,1,SGD,5,0%,1,app,PRIME5
2025-10-31,2025-10-31 04:36:05,CUST000000027101,747751,1,2000000355153,Two,GBP,31,21%,3,app,
2025-10-31,2025-10-31 04:36:05,CUST000000027101,747751,2,2000000335209,1,GBP,3,18%,1,app,
2025-10-31,2025-10-31 04:36:05,CUST000000027101,747751,3,2000000346076,1,GBP,138,5%,7,app,
2025-10-31,2025-10-31 04:36:05,CUST000000027101,747751,4,2000000480497,Two,GBP,80,9%,8,app,
2025-10-31,2025-10-31 12:08:06,CUST000000280458,747752,1,2000000060903,1,USD,$31,5%,2,app,FEST20
2025-10-31,2025-10-31 09:58:05,CUST000000176720,747753,1,2000000336206,1,INR,1115,1%,56,web,
2025-10-31,2025-10-31 12:02:20,CUST000000245482,747754,1,2000000407173,1,USD,$246,0%,30,app,
2025-10-31,2025-10-31 22:40:59,CUST000000201127,747755,1,2000000352572,1,GBP,57,11%,7,app,
2025-10-31,2025-10-31 22:40:59,CUST000000201127,747755,2,2000000224923,1,GBP,22,9%,4,app,
2025-10-31,2025-10-31 21:07:07,CUST000000176011,747756,1,2000000382838,3,INR,924,17%,276,web,
2025-10-31,2025-10-31 00:42:41,CUST000000113949,747757,1,2000000485416,1,CAD,48,17%,5,web,
2025-10-31,2025-10-31 00:42:41,CUST000000113949,747757,2,2000000439518,1,CAD,11,3%,2,web,
2025-10-31,2025-10-31 00:42:41,CUST000000113949,747757,3,2000000440354,1,CAD,16,6%,2,web,
2025-10-31,2025-10-31 02:50:18,CUST000000222852,747758,1,2000000312415,1,CAD,121,2%,6,app,FEST20
2025-10-31,2025-10-31 21:44:25,CUST000000010275,747759,1,2000000229072,1,SGD,58,15%,3,app,
2025-10-31,2025-10-31 21:44:25,CUST000000010275,747759,2,2000000308951,Two,SGD,1385,6%,472,app,
2025-10-31,2025-10-31 19:37:16,CUST000000094729,747760,1,2000000476711,Two,AED,68,0%,17,app,PRIME5
2025-10-31,2025-10-31 19:37:16,CUST000000094729,747760,2,2000000379883,3,AED,123,3%,44,app,PRIME5
2025-10-31,2025-10-31 19:37:16,CUST000000094729,747760,3,2000000375540,1,AED,110,19%,5,app,PRIME5
2025-10-31,2025-10-31 19:33:34,CUST000000117497,747761,1,2000000081496,1,INR,2101,14%,218,app,FEST20
2025-10-31,2025-10-31 02:22:01,CUST000000058915,747762,1,2000000008264,Two,INR,1764,5%,168,web,PRIME5
2025-10-31,2025-10-31 07:39:19,CUST000000179709,747763,1,2000000077543,1,INR,889,11%,95,web,
2025-10-31,2025-10-31 10:07:11,CUST000000195111,747764,1,2000000031262,1,INR,14392,6%,1625,web,SAVE50
2025-10-31,2025-10-31 10:07:11,CUST000000195111,747764,2,2000000231365,Two,INR,68335,17%,5676,web,SAVE50
2025-10-31,2025-10-31 10:07:11,CUST000000195111,747764,3,2000000369655,1,INR,1053,8%,49,web,SAVE50
2025-10-31,2025-10-31 07:38:35,CUST000000099231,747765,1,2000000256733,Two,CAD,36,16%,4,app,SAVE50
2025-10-31,2025-10-31 01:09:56,CUST000000113883,747766,1,2000000328072,1,INR,43163,9%,7034,web,
2025-10-31,2025-10-31 16:21:43,CUST000000044979,747767,1,2000000228457,1,INR,1734,29%,223,web,PRIME5
2025-10-31,2025-10-31 03:50:28,CUST000000004823,747768,1,2000000240398,Two,INR,2493,0%,599,web,
2025-10-31,2025-10-31 03:50:28,CUST000000004823,747768,2,2000000142067,1,INR,207,9%,10,web,
2025-10-31,2025-10-31 22:06:14,CUST000000280220,747769,1,2000000217628,1,INR,5018,0%,904,web,PRIME5
2025-10-31,2025-10-31 22:06:14,CUST000000280220,747769,2,2000000260952,Two,INR,15719,9%,1429,web,PRIME5
2025-10-31,2025-10-31 22:06:14,CUST000000280220,747769,3,2000000270753,1,INR,362,18%,15,web,PRIME5
2025-10-31,2025-10-31 00:16:48,CUST000000172908,747770,1,2000000266312,1,USD,$21,14%,1,web,
2025-10-31,2025-10-31 00:16:48,CUST000000172908,747770,2,2000000439235,1,USD,$792,11%,85,web,
2025-10-31,2025-10-31 00:16:48,CUST000000172908,747770,3,2000000443119,4,USD,$118,17%,48,web,
2025-10-31,2025-10-31 13:35:07,CUST000000043937,747771,1,2000000363424,1,INR,1216,0%,147,web,NEW10
2025-10-31,2025-10-31 13:35:07,CUST000000043937,747771,2,2000000497976,1,INR,903,0%,109,web,NEW10
2025-10-31,2025-10-31 13:35:07,CUST000000043937,747771,3,2000000105543,Two,INR,2028,9%,669,web,NEW10
2025-10-31,2025-10-31 11:39:19,CUST000000297339,747772,1,2000000063157,1,SGD,456,12%,49,web,
2025-10-31,2025-10-31 23:30:47,CUST000000096156,747773,1,2000000167053,1,GBP,12,12%,2,app,
2025-10-31,2025-10-31 23:30:47,CUST000000096156,747773,2,2000000416939,1,GBP,16,2%,2,app,
2025-10-31,2025-10-31 15:52:23,CUST000000296986,747774,1,2000000472119,Two,INR,12396,14%,2561,web,NEW10
2025-10-31,2025-10-31 15:52:23,CUST000000296986,747774,2,2000000148359,1,INR,47140,5%,5367,web,NEW10
2025-10-31,2025-10-31 01:57:00,CUST000000278946,747775,1,2000000238623,1,INR,9982,12%,1055,app,
2025-10-31,2025-10-31 11:05:24,CUST000000120892,747776,1,2000000311623,Two,CAD,123,9%,27,web,FEST20
2025-10-31,2025-10-31 14:11:36,CUST000000061791,747777,1,2000000452487,1,INR,1737,5%,199,app,
2025-10-31,2025-10-31 14:11:36,CUST000000061791,747777,2,2000000363011,1,INR,11785,7%,1313,app,
2025-10-31,2025-10-31 19:01:15,CUST000000159958,747778,1,2000000120812,Two,USD,$533,6%,121,app,
2025-10-31,2025-10-31 19:01:15,CUST000000159958,747778,2,2000000420875,1,USD,$116,5%,14,app,
2025-10-31,2025-10-31 00:37:37,CUST000000069571,747779,1,2000000227146,1,USD,$378,12%,60,app,
2025-10-31,2025-10-31 00:19:09,CUST000000196070,747780,1,2000000075846,1,AUD,159,9%,27,web,
2025-10-31,2025-10-31 10:05:13,CUST000000223088,747781,1,2000000129037,1,INR,6656,10%,718,app,
2025-10-31,2025-10-31 20:08:47,CUST000000278114,747782,1,2000000195896,1,USD,$42,8%,5,app,NEW10
2025-10-31,2025-10-31 20:08:47,CUST000000278114,747782,2,2000000204994,1,USD,$19,11%,1,app,NEW10
2025-10-31,2025-10-31 20:08:47,CUST000000278114,747782,3,2000000197890,1,USD,$41,6%,2,app,NEW10
2025-10-31,2025-10-31 00:50:36,CUST000000263042,747783,1,2000000183718,1,USD,$12,4%,2,app,FEST20
2025-10-31,2025-10-31 22:24:48,CUST000000058694,747784,1,2000000401843,1,GBP,158,12%,7,web,
2025-10-31,2025-10-31 22:24:48,CUST000000058694,747784,2,2000000331300,1,GBP,18,0%,3,web,
2025-10-31,2025-10-31 07:05:55,CUST000000090754,747785,1,2000000169828,Two,INR,2506,10%,542,app,PRIME5
2025-10-31,2025-10-31 10:12:23,CUST000000253208,747786,1,2000000357591,1,AUD,24,1%,3,web,
2025-10-31,2025-10-31 10:12:23,CUST000000253208,747786,2,2000000081571,1,AUD,109,4%,13,web,
2025-10-31,2025-10-31 16:34:57,CUST000000231203,747787,1,2000000279527,1,SGD,72,14%,8,web,PRIME5
2025-10-31,2025-10-31 02:02:59,CUST000000137692,747788,1,2000000082431,1,INR,1386,0%,167,app,
2025-10-31,2025-10-31 07:45:40,CUST000000034231,747789,1,2000000384641,1,AED,126,9%,6,app,NEW10
2025-10-31,2025-10-31 22:39:26,CUST000000111728,747790,1,2000000345420,1,INR,1182,17%,177,app,
2025-10-31,2025-10-31 17:29:22,CUST000000110829,747791,1,2000000025391,1,GBP,47,0%,9,web,
2025-10-31,2025-10-31 17:29:22,CUST000000110829,747791,2,2000000420172,1,GBP,6,2%,1,web,
2025-10-31,2025-10-31 08:18:02,CUST000000237458,747792,1,2000000078359,1,INR,767,29%,66,app,
2025-10-31,2025-10-31 08:18:02,CUST000000237458,747792,2,2000000339290,1,INR,776,0%,39,app,
2025-10-31,2025-10-31 08:18:02,CUST000000237458,747792,3,2000000455488,1,INR,16649,0%,1998,app,
2025-10-31,2025-10-31 10:55:58,CUST000000154610,747793,1,2000000208725,1,INR,3273,0%,164,web,
2025-10-31,2025-10-31 20:54:21,CUST000000186322,747794,1,2000000428710,1,CAD,46,8%,6,web,
2025-10-31,2025-10-31 20:54:21,CUST000000186322,747794,2,2000000143712,1,CAD,59,5%,7,web,
2025-10-31,2025-10-31 20:54:21,CUST000000186322,747794,3,2000000301884,1,CAD,30,16%,4,web,
2025-10-31,2025-10-31 05:27:00,CUST000000280088,747795,1,2000000051130,1,INR,8739,6%,982,web,
2025-10-31,2025-10-31 05:27:00,CUST000000280088,747795,2,2000000447087,1,INR,1312,14%,136,web,
2025-10-31,2025-10-31 05:27:00,CUST000000280088,747795,3,2000000103907,1,INR,35261,23%,3275,web,
2025-10-31,2025-10-31 05:27:00,CUST000000280088,747795,4,2000000239132,1,INR,9844,0%,1182,web,
2025-10-31,2025-10-31 16:20:29,CUST000000200712,747796,1,2000000239903,1,INR,3171,12%,504,web,
2025-10-31,2025-10-31 16:14:20,CUST000000162033,747797,1,2000000193847,1,GBP,32,4%,4,app,
2025-10-31,2025-10-31 16:14:20,CUST000000162033,747797,2,2000000138350,1,GBP,10,11%,1,app,
2025-10-31,2025-10-31 16:53:03,CUST000000129432,747798,1,2000000091792,1,INR,527,1%,63,app,PRIME5
2025-10-31,2025-10-31 16:53:03,CUST000000129432,747798,2,2000000099026,3,INR,69638,0%,10446,app,PRIME5
2025-10-31,2025-10-31 15:56:05,CUST000000028507,747799,1,2000000278124,1,INR,53631,3%,2603,app,SAVE50
2025-10-31,2025-10-31 17:57:56,CUST000000013614,747800,1,2000000255330,Two,INR,3045,10%,655,web,FEST20
2025-10-31,2025-10-31 17:21:25,CUST000000146750,747801,1,2000000301938,1,INR,11953,18%,1763,web,SAVE50
2025-10-31,2025-10-31 13:19:27,CUST000000159503,747802,1,2000000161907,1,CAD,31,0%,6,app,
2025-10-31,2025-10-31 21:02:28,CUST000000045903,747803,1,2000000405674,1,AED,2052,8%,228,app,
2025-10-31,2025-10-31 20:14:17,CUST000000077413,747804,1,2000000198705,1,INR,11319,5%,1292,app,
2025-10-31,2025-10-31 22:01:47,CUST000000100862,747805,1,2000000296975,1,INR,53546,0%,2670,app,
2025-10-31,2025-10-31 08:13:42,CUST000000212040,747806,1,2000000068787,1,AED,503,2%,25,web,FEST20
2025-10-31,2025-10-31 08:13:42,CUST000000212040,747806,2,2000000408224,1,AED,229,14%,24,web,FEST20
2025-10-31,2025-10-31 08:13:42,CUST000000212040,747806,3,2000000154893,1,AED,636,7%,30,web,FEST20
2025-10-31,2025-10-31 08:13:42,CUST000000212040,747806,4,2000000017587,1,AED,194,0%,36,web,FEST20
2025-10-31,2025-10-31 08:13:42,CUST000000212040,747806,5,2000000155258,4,AED,36,8%,7,web,FEST20
2025-10-31,2025-10-31 11:52:06,CUST000000004569,747807,1,2000000359069,Two,AUD,548,9%,121,app,FEST20
2025-10-31,2025-10-31 11:52:06,CUST000000004569,747807,2,2000000325194,1,AUD,102,8%,17,app,FEST20
2025-10-31,2025-10-31 11:52:06,CUST000000004569,747807,3,2000000389028,1,AUD,986,9%,109,app,FEST20
2025-10-31,2025-10-31 11:52:06,CUST000000004569,747807,4,2000000019147,1,AUD,70,4%,9,app,FEST20
2025-10-31,2025-10-31 12:31:38,CUST000000290534,747808,1,2000000185514,1,USD,$529,9%,87,app,FEST20
2025-10-31,2025-10-31 17:19:33,CUST000000136362,747809,1,2000000123721,1,CAD,28,0%,6,app,
2025-10-31,2025-10-31 17:19:33,CUST000000136362,747809,2,2000000212340,Two,CAD,71,12%,16,app,
2025-10-31,2025-10-31 17:19:33,CUST000000136362,747809,3,2000000294131,1,CAD,41,12%,2,app,
2025-10-31,2025-10-31 17:39:52,CUST000000120164,747810,1,2000000358666,Two,USD,$11,11%,3,app,FEST20
2025-10-31,2025-10-31 18:59:19,CUST000000111539,747811,1,2000000270081,Two,SGD,813,17%,162,web,
2025-10-31,2025-10-31 18:59:19,CUST000000111539,747811,2,2000000482927,1,SGD,1937,4%,224,web,
2025-10-31,2025-10-31 20:22:01,CUST000000052144,747812,1,2000000066219,1,INR,8212,8%,376,web,
2025-10-31,2025-10-31 20:22:01,CUST000000052144,747812,2,2000000379555,1,INR,827,24%,76,web,
2025-10-31,2025-10-31 20:22:01,CUST000000052144,747812,3,2000000367781,1,INR,322,15%,33,web,
2025-10-31,2025-10-31 14:18:01,CUST000000262029,747813,1,2000000194493,1,INR,730,13%,115,app,
2025-10-31,2025-10-31 15:34:06,CUST000000164559,747814,1,2000000094861,1,INR,977,3%,114,app,FEST20
2025-10-31,2025-10-31 09:38:26,CUST000000155113,747815,1,2000000440842,1,INR,5637,10%,612,app,
2025-10-31,2025-10-31 10:16:04,CUST000000144175,747816,1,2000000446813,1,INR,5082,15%,521,web,PRIME5
2025-10-31,2025-10-31 19:14:11,CUST000000286586,747817,1,2000000296913,1,INR,6396,21%,608,app,
2025-10-31,2025-10-31 23:47:17,CUST000000123606,747818,1,2000000479101,Two,INR,348,3%,82,web,NEW10
2025-10-31,2025-10-31 20:51:34,CUST000000078921,747819,1,2000000227177,3,AUD,20,6%,7,app,SAVE50
2025-10-31,2025-10-31 03:06:12,CUST000000045888,747820,1,2000000457918,4,INR,9011,10%,1630,app,FEST20
2025-10-31,2025-10-31 03:58:40,CUST000000278748,747821,1,2000000365640,Two,USD,$29,0%,11,web,
2025-10-31,2025-10-31 03:58:40,CUST000000278748,747821,2,2000000457994,1,USD,$80,13%,9,web,
2025-10-31,2025-10-31 07:32:02,CUST000000273340,747822,1,2000000106663,1,USD,$165,3%,29,app,
2025-10-31,2025-10-31 20:14:07,CUST000000014889,747823,1,2000000051970,3,INR,9654,8%,1336,app,PRIME5
2025-10-31,2025-10-31 20:14:07,CUST000000014889,747823,2,2000000055916,1,INR,219,0%,27,app,PRIME5
2025-10-31,2025-10-31 20:14:07,CUST000000014889,747823,3,2000000264462,1,INR,2306,0%,116,app,PRIME5
2025-10-31,2025-10-31 20:14:07,CUST000000014889,747823,4,2000000316673,1,INR,6776,16%,687,app,PRIME5
2025-10-31,2025-10-31 06:27:25,CUST000000054447,747824,1,2000000430799,1,AED,1772,6%,84,app,
2025-10-31,2025-10-31 06:27:25,CUST000000054447,747824,2,2000000396316,1,AED,112,8%,6,app,
2025-10-31,2025-10-31 06:39:16,CUST000000054312,747825,1,2000000226842,3,SGD,7,0%,4,app,PRIME5
2025-10-31,2025-10-31 06:39:16,CUST000000054312,747825,2,2000000252087,3,SGD,650,2%,345,app,PRIME5
2025-10-31,2025-10-31 06:39:16,CUST000000054312,747825,3,2000000253428,1,SGD,17,17%,3,app,PRIME5
2025-10-31,2025-10-31 06:39:16,CUST000000054312,747825,4,2000000043159,1,SGD,59,7%,7,app,PRIME5
2025-10-31,2025-10-31 06:39:16,CUST000000054312,747825,5,2000000333731,1,SGD,32,5%,6,app,PRIME5
2025-10-31,2025-10-31 03:10:28,CUST000000013158,747826,1,2000000249148,1,USD,$806,0%,146,web,SAVE50
2025-10-31,2025-10-31 04:27:52,CUST000000117470,747827,1,2000000150376,3,INR,12470,5%,4255,web,
2025-10-31,2025-10-31 10:58:30,CUST000000173306,747828,1,2000000423197,1,INR,112858,7%,5246,web,
2025-10-31,2025-10-31 10:18:29,CUST000000147570,747829,1,2000000103426,3,INR,6349,19%,776,app,
2025-10-31,2025-10-31 11:47:46,CUST000000179620,747830,1,2000000238272,Two,INR,2644,7%,588,web,
2025-10-31,2025-10-31 11:47:46,CUST000000179620,747830,2,2000000202853,1,INR,720,6%,34,web,
2025-10-31,2025-10-31 11:47:46,CUST000000179620,747830,3,2000000321868,1,INR,2073,14%,216,web,
2025-10-31,2025-10-31 11:47:46,CUST000000179620,747830,4,2000000149325,Two,INR,2215,5%,507,web,
2025-10-31,2025-10-31 08:40:36,CUST000000276991,747831,1,2000000040394,1,INR,10848,13%,1702,web,FEST20
2025-10-31,2025-10-31 08:40:36,CUST000000276991,747831,2,2000000014142,1,INR,22468,21%,885,web,FEST20
2025-10-31,2025-10-31 12:36:07,CUST000000238203,747832,1,2000000014609,1,INR,1121,9%,185,web,
2025-10-31,2025-10-31 13:42:38,CUST000000120843,747833,1,2000000202426,1,INR,5735,13%,600,app,
2025-10-31,2025-10-31 13:42:38,CUST000000120843,747833,2,2000000219370,Two,INR,4254,2%,999,app,
2025-10-31,2025-10-31 11:22:35,CUST000000231214,747834,1,2000000244419,1,INR,67534,1%,11990,web,PRIME5
2025-10-31,2025-10-31 16:43:26,CUST000000297196,747835,1,2000000178356,1,INR,14174,0%,2552,web,
2025-10-31,2025-10-31 16:43:26,CUST000000297196,747835,2,2000000482279,1,INR,3156,4%,364,web,
2025-10-31,2025-10-31 16:43:26,CUST000000297196,747835,3,2000000408668,1,INR,12176,8%,1340,web,
2025-10-31,2025-10-31 16:43:26,CUST000000297196,747835,4,2000000243634,1,INR,985,6%,167,web,
2025-10-31,2025-10-31 16:43:26,CUST000000297196,747835,5,2000000449531,Two,INR,328,14%,29,web,
2025-10-31,2025-10-31 14:44:27,CUST000000032471,747836,1,2000000252261,1,USD,$61,0%,8,app,
2025-10-31,2025-10-31 02:47:15,CUST000000046789,747837,1,2000000221885,Two,INR,4456,3%,1036,app,
2025-10-31,2025-10-31 22:32:30,CUST000000069173,747838,1,2000000419978,1,INR,753,8%,35,app,
2025-10-31,2025-10-31 09:34:15,CUST000000256756,747839,1,2000000420486,1,INR,2185,26%,196,web,FEST20
2025-10-31,2025-10-31 08:45:38,CUST000000044734,747840,1,2000000475141,1,AUD,89,0%,11,app,
2025-10-31,2025-10-31 20:38:36,CUST000000173684,747841,1,2000000443300,1,INR,94859,2%,11126,web,SAVE50
2025-10-31,2025-10-31 03:04:32,CUST000000239953,747842,1,2000000029740,Two,INR,3045,0%,305,app,
2025-10-31,2025-10-31 03:04:32,CUST000000239953,747842,2,2000000155548,1,INR,8641,11%,385,app,
2025-10-31,2025-10-31 03:04:32,CUST000000239953,747842,3,2000000242644,3,INR,2415,4%,834,app,
2025-10-31,2025-10-31 14:00:07,CUST000000121799,747843,1,2000000233352,1,INR,6147,0%,308,app,PRIME5
2025-10-31,2025-10-31 14:00:07,CUST000000121799,747843,2,2000000471679,4,INR,2007,2%,946,app,PRIME5
2025-10-31,2025-10-31 14:00:07,CUST000000121799,747843,3,2000000022895,1,INR,8419,9%,1380,app,PRIME5
2025-10-31,2025-10-31 14:00:07,CUST000000121799,747843,4,2000000209623,1,INR,11168,6%,1265,app,PRIME5
2025-10-31,2025-10-31 18:09:27,CUST000000160611,747844,1,2000000006598,1,INR,32203,5%,5488,web,
2025-10-31,2025-10-31 02:32:22,CUST000000129918,747845,1,2000000316413,1,CAD,179,15%,28,app,
2025-10-31,2025-10-31 02:32:22,CUST000000129918,747845,2,2000000356006,Two,CAD,6,8%,1,app,
2025-10-31,2025-10-31 02:32:22,CUST000000129918,747845,3,2000000462196,1,CAD,6,10%,1,app,
2025-10-31,2025-10-31 21:28:45,CUST000000119329,747846,1,2000000021034,1,INR,13225,3%,641,web,
2025-10-31,2025-10-31 21:07:11,CUST000000130028,747847,1,2000000190518,1,USD,$7,12%,1,web,
2025-10-31,2025-10-31 21:07:11,CUST000000130028,747847,2,2000000299976,1,USD,$18,1%,1,web,
2025-10-31,2025-10-31 22:45:00,CUST000000197145,747848,1,2000000090511,1,INR,1153,7%,130,web,
2025-10-31,2025-10-31 22:45:00,CUST000000197145,747848,2,2000000495590,1,INR,4431,5%,507,web,
2025-10-31,2025-10-31 19:48:58,CUST000000013640,747849,1,2000000019116,1,INR,959,28%,84,web,SAVE50
2025-10-31,2025-10-31 15:44:22,CUST000000083075,747850,1,2000000177311,1,INR,895,0%,108,app,SAVE50
2025-10-31,2025-10-31 13:18:10,CUST000000198459,747851,1,2000000147307,Two,CAD,565,3%,132,app,
2025-10-31,2025-10-31 23:38:40,CUST000000109924,747852,1,2000000339900,1,AED,131,5%,16,web,
2025-10-31,2025-10-31 23:38:40,CUST000000109924,747852,2,2000000445632,1,AED,53,17%,3,web,
2025-10-31,2025-10-31 23:38:40,CUST000000109924,747852,3,2000000360959,1,AED,27,36%,1,web,
2025-10-31,2025-10-31 13:27:10,CUST000000127641,747853,1,2000000023892,4,INR,109934,11%,19494,app,PRIME5
2025-10-31,2025-10-31 13:27:10,CUST000000127641,747853,2,2000000424224,1,INR,3120,13%,327,app,PRIME5
2025-10-31,2025-10-31 13:27:10,CUST000000127641,747853,3,2000000252971,1,INR,1324,14%,57,app,PRIME5
2025-10-31,2025-10-31 12:09:45,CUST000000044108,747854,1,2000000007601,1,INR,15527,4%,746,app,
2025-10-31,2025-10-31 07:09:42,CUST000000024369,747855,1,2000000047805,1,INR,16216,4%,782,web,FEST20
2025-10-31,2025-10-31 07:09:42,CUST000000024369,747855,2,2000000275116,1,INR,11238,7%,1250,web,FEST20
2025-10-31,2025-10-31 07:09:42,CUST000000024369,747855,3,2000000376592,1,INR,15208,9%,2490,web,FEST20
2025-10-31,2025-10-31 17:24:10,CUST000000239280,747856,1,2000000330860,Two,AUD,858,0%,86,app,FEST20
2025-10-31,2025-10-31 22:30:04,CUST000000204935,747857,1,2000000021232,Two,INR,4064,4%,935,web,
2025-10-31,2025-10-31 22:30:04,CUST000000204935,747857,2,2000000073019,1,INR,5718,11%,256,web,
2025-10-31,2025-10-31 18:00:44,CUST000000000221,747858,1,2000000179261,1,USD,$849,19%,124,app,
2025-10-31,2025-10-31 18:00:44,CUST000000000221,747858,2,2000000287034,1,USD,$112,9%,13,app,
2025-10-31,2025-10-31 10:05:44,CUST000000032754,747859,1,2000000004372,1,INR,3764,0%,452,app,
2025-10-31,2025-10-31 03:54:52,CUST000000064914,747860,1,2000000006529,1,INR,3696,13%,387,app,NEW10
2025-10-31,2025-10-31 03:54:52,CUST000000064914,747860,2,2000000346755,1,INR,66467,0%,7953,app,NEW10
2025-10-31,2025-10-31 17:39:30,CUST000000216963,747861,1,2000000057330,1,INR,1182,4%,57,app,
2025-10-31,2025-10-31 17:39:30,CUST000000216963,747861,2,2000000470030,Two,INR,13337,17%,2649,app,
2025-10-31,2025-10-31 17:39:30,CUST000000216963,747861,3,2000000098319,1,INR,53132,16%,5374,app,
2025-10-31,2025-10-31 17:39:30,CUST000000216963,747861,4,2000000172101,1,INR,4837,19%,195,app,
2025-10-31,2025-10-31 22:26:39,CUST000000299001,747862,1,2000000198729,1,AED,130,6%,7,app,
2025-10-31,2025-10-31 13:48:29,CUST000000093569,747863,1,2000000467863,Two,GBP,452,11%,97,app,
2025-10-31,2025-10-31 23:04:53,CUST000000257410,747864,1,2000000386157,1,INR,7322,5%,347,web,NEW10
2025-10-31,2025-10-31 23:04:53,CUST000000257410,747864,2,2000000448718,Two,INR,3959,6%,897,web,NEW10
2025-10-31,2025-10-31 11:18:55,CUST000000273189,747865,1,2000000005027,1,CAD,662,22%,26,web,NEW10
