dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-09-25,2025-09-25 06:46:49,CUST000000286025,706240,2,2000000310275,Two,INR,68009,0%,24420,app,FEST20
2025-09-25,2025-09-25 06:46:49,CUST000000286025,706240,3,2000000045900,1,INR,2297,0%,414,app,FEST20
2025-09-25,2025-09-25 03:52:47,CUST000000133517,706241,1,2000000052809,1,USD,$171,13%,18,app,NEW10
2025-09-25,2025-09-25 10:32:17,CUST000000281295,706242,1,2000000329932,1,USD,$110,16%,12,web,NEW10
2025-09-25,2025-09-25 07:48:01,CUST000000173858,706243,1,2000000434230,1,AED,990,6%,113,web,NEW10
2025-09-25,2025-09-25 07:48:01,CUST000000173858,706243,2,2000000172910,1,AED,247,0%,13,web,NEW10
2025-09-25,2025-09-25 09:15:21,CUST000000271171,706244,1,2000000203607,1,GBP,15,16%,3,app,PRIME5
2025-09-25,2025-09-25 01:02:11,CUST000000223437,706245,1,2000000176413,1,AUD,19,0%,3,web,
2025-09-25,2025-09-25 09:44:53,CUST000000217658,706246,1,2000000000732,1,INR,348,0%,18,app,
2025-09-25,2025-09-25 04:52:34,CUST000000009219,706247,1,2000000332086,1,INR,5402,17%,540,app,
2025-09-25,2025-09-25 04:52:34,CUST000000009219,706247,2,2000000138572,1,INR,42717,0%,7690,app,
2025-09-25,2025-09-25 20:29:41,CUST000000281891,706248,1,2000000320694,1,INR,1023,10%,166,app,PRIME5
2025-09-25,2025-09-25 17:43:35,CUST000000113767,706249,1,2000000241456,3,INR,3339,5%,1718,web,
2025-09-25,2025-09-25 17:43:35,CUST000000113767,706249,2,2000000444420,1,INR,544,12%,58,web,
2025-09-25,2025-09-25 01:13:58,CUST000000279503,706250,1,2000000066844,1,AED,247,21%,24,web,
2025-09-25,2025-09-25 01:13:58,CUST000000279503,706250,2,2000000428222,Two,AED,61,15%,6,web,
2025-09-25,2025-09-25 01:13:58,CUST000000279503,706250,3,2000000235615,1,AED,50,21%,5,web,
2025-09-25,2025-09-25 01:13:58,CUST000000279503,706250,4,2000000005058,1,AED,39,0%,8,web,
2025-09-25,2025-09-25 15:04:36,CUST000000219478,706251,1,2000000215938,1,CAD,24,14%,3,web,
2025-09-25,2025-09-25 17:07:05,CUST000000074400,706252,1,2000000029795,1,INR,45318,3%,5293,app,
2025-09-25,2025-09-25 09:42:06,CUST000000095550,706253,1,2000000268972,1,INR,6212,17%,618,web,
2025-09-25,2025-09-25 05:27:14,CUST000000092414,706254,1,2000000278605,1,INR,449,15%,46,app,
2025-09-25,2025-09-25 05:27:14,CUST000000092414,706254,2,2000000273037,3,INR,1869,2%,661,app,
2025-09-25,2025-09-25 08:51:49,CUST000000075002,706255,1,2000000101583,1,INR,3565,3%,624,app,
2025-09-25,2025-09-25 06:49:37,CUST000000057099,706256,1,2000000286334,1,INR,2985,19%,435,web,
2025-09-25,2025-09-25 09:51:06,CUST000000230584,706257,1,2000000110912,Two,INR,5739,0%,1378,web,
2025-09-25,2025-09-25 00:55:20,CUST000000240329,706258,1,2000000334615,1,SGD,21,6%,4,app,FEST20
2025-09-25,2025-09-25 00:55:20,CUST000000240329,706258,2,2000000422886,1,SGD,8,23%,2,app,FEST20
2025-09-25,2025-09-25 05:18:13,CUST000000100712,706259,1,2000000486116,4,INR,5126,6%,2302,app,FEST20
2025-09-25,2025-09-25 05:18:13,CUST000000100712,706259,2,2000000218458,1,INR,893,11%,40,app,FEST20
2025-09-25,2025-09-25 05:18:13,CUST000000100712,706259,3,2000000379395,1,INR,1608,0%,290,app,FEST20
2025-09-25,2025-09-25 05:18:13,CUST000000100712,706259,4,2000000197715,1,INR,3501,6%,394,app,FEST20
2025-09-25,2025-09-25 05:11:11,CUST000000013831,706260,1,2000000283647,3,GBP,20,19%,6,web,
2025-09-25,2025-09-25 05:11:11,CUST000000013831,706260,2,2000000373492,1,GBP,35,0%,7,web,
2025-09-25,2025-09-25 23:32:19,CUST000000038915,706261,1,2000000426914,1,INR,332,15%,34,app,
2025-09-25,2025-09-25 11:03:30,CUST000000107451,706262,1,2000000027975,1,INR,1014,8%,47,app,
2025-09-25,2025-09-25 11:03:30,CUST000000107451,706262,2,2000000397085,1,INR,406,0%,49,app,
2025-09-25,2025-09-25 05:36:56,CUST000000215752,706263,1,2000000329833,Two,AUD,1063,0%,107,web,NEW10
2025-09-25,2025-09-25 05:36:56,CUST000000215752,706263,2,2000000154671,1,AUD,169,10%,8,web,NEW10
2025-09-25,2025-09-25 05:36:56,CUST000000215752,706263,3,2000000397504,1,AUD,133,5%,23,web,NEW10
2025-09-25,2025-09-25 05:36:56,CUST000000215752,706263,4,2000000230733,1,AUD,36,7%,2,web,NEW10
2025-09-25,2025-09-25 05:36:56,CUST000000215752,706263,5,2000000183572,1,AUD,18,0%,3,web,NEW10
2025-09-25,2025-09-25 22:09:01,CUST000000280137,706264,1,2000000103334,1,INR,3405,4%,591,web,FEST20
2025-09-25,2025-09-25 02:32:45,CUST000000037202,706265,1,2000000317670,1,INR,4365,18%,179,web,
2025-09-25,2025-09-25 02:33:38,CUST000000162478,706266,1,2000000047546,1,USD,$115,1%,21,web,FEST20
2025-09-25,2025-09-25 04:33:27,CUST000000222160,706267,1,2000000495552,Two,INR,1179,13%,247,app,
2025-09-25,2025-09-25 04:33:27,CUST000000222160,706267,2,2000000007717,1,INR,1750,10%,189,app,
2025-09-25,2025-09-25 10:40:31,CUST000000136185,706268,1,2000000309910,1,INR,1277,10%,58,app,
2025-09-25,2025-09-25 21:19:46,CUST000000171419,706269,1,2000000280974,1,INR,4459,6%,210,app,
2025-09-25,2025-09-25 09:10:16,CUST000000274395,706270,1,2000000426617,Two,INR,3837,6%,363,app,
2025-09-25,2025-09-25 09:10:16,CUST000000274395,706270,2,2000000493152,1,INR,354,8%,39,app,
2025-09-25,2025-09-25 09:10:16,CUST000000274395,706270,3,2000000232898,1,INR,19657,9%,891,app,
2025-09-25,2025-09-25 07:39:26,CUST000000040208,706271,1,2000000338668,1,CAD,51,7%,6,app,
2025-09-25,2025-09-25 07:39:26,CUST000000040208,706271,2,2000000391540,1,CAD,659,20%,64,app,
2025-09-25,2025-09-25 07:39:26,CUST000000040208,706271,3,2000000477176,3,CAD,1216,14%,376,app,
2025-09-25,2025-09-25 01:53:58,CUST000000178390,706272,1,2000000203201,1,INR,70389,0%,8447,web,
2025-09-25,2025-09-25 01:53:58,CUST000000178390,706272,2,2000000144207,1,INR,27794,9%,3048,web,
2025-09-25,2025-09-25 01:53:58,CUST000000178390,706272,3,2000000150499,1,INR,1340,16%,136,web,
2025-09-25,2025-09-25 13:42:14,CUST000000221323,706273,1,2000000014647,Two,USD,$20,0%,8,app,SAVE50
2025-09-25,2025-09-25 13:42:14,CUST000000221323,706273,2,2000000157061,1,USD,$6,23%,1,app,SAVE50
2025-09-25,2025-09-25 13:42:14,CUST000000221323,706273,3,2000000174914,1,USD,$47,14%,8,app,SAVE50
2025-09-25,2025-09-25 17:50:21,CUST000000022272,706274,1,2000000369082,1,USD,$43,14%,7,app,
2025-09-25,2025-09-25 14:46:00,CUST000000117832,706275,1,2000000150000,1,INR,2193,0%,395,app,
2025-09-25,2025-09-25 12:05:13,CUST000000029046,706276,1,2000000203225,1,INR,1505,12%,67,app,SAVE50
2025-09-25,2025-09-25 13:44:45,CUST000000084856,706277,1,2000000189819,1,INR,1490,8%,246,app,SAVE50
2025-09-25,2025-09-25 13:44:45,CUST000000084856,706277,2,2000000045252,1,INR,2409,1%,428,app,SAVE50
2025-09-25,2025-09-25 13:17:04,CUST000000259439,706278,1,2000000279008,1,INR,2421,0%,122,app,FEST20
2025-09-25,2025-09-25 13:17:04,CUST000000259439,706278,2,2000000323107,1,INR,1047,24%,40,app,FEST20
2025-09-25,2025-09-25 15:20:02,CUST000000103492,706279,1,2000000169064,1,INR,2391,0%,287,web,
2025-09-25,2025-09-25 17:18:00,CUST000000267158,706280,1,2000000055206,1,SGD,66,8%,4,web,
2025-09-25,2025-09-25 18:10:11,CUST000000070562,706281,1,2000000169842,1,INR,9988,11%,445,app,
2025-09-25,2025-09-25 18:10:11,CUST000000070562,706281,2,2000000267104,1,INR,1600,8%,178,app,
2025-09-25,2025-09-25 18:10:11,CUST000000070562,706281,3,2000000230207,1,INR,3854,0%,193,app,
2025-09-25,2025-09-25 16:29:27,CUST000000009922,706282,1,2000000186344,1,SGD,1129,4%,131,web,
2025-09-25,2025-09-25 04:45:16,CUST000000132997,706283,1,2000000125046,1,INR,3566,4%,413,app,
2025-09-25,2025-09-25 04:45:16,CUST000000132997,706283,2,2000000298047,1,INR,2818,4%,324,app,
2025-09-25,2025-09-25 04:45:16,CUST000000132997,706283,3,2000000088761,3,INR,57014,6%,29037,app,
2025-09-25,2025-09-25 04:45:16,CUST000000132997,706283,4,2000000222653,1,INR,3229,5%,370,app,
2025-09-25,2025-09-25 08:54:34,CUST000000130435,706284,1,2000000383330,1,SGD,7,15%,1,app,
2025-09-25,2025-09-25 08:54:34,CUST000000130435,706284,2,2000000342498,Two,SGD,78,12%,17,app,
2025-09-25,2025-09-25 08:54:34,CUST000000130435,706284,3,2000000128382,1,SGD,25,3%,2,app,
2025-09-25,2025-09-25 08:54:34,CUST000000130435,706284,4,2000000459349,1,SGD,52,14%,3,app,
2025-09-25,2025-09-25 00:07:40,CUST000000052396,706285,1,2000000205526,1,AUD,29,23%,3,app,
2025-09-25,2025-09-25 15:20:40,CUST000000197404,706286,1,2000000174693,1,INR,95125,15%,9733,app,
2025-09-25,2025-09-25 05:56:27,CUST000000120732,706287,1,2000000171012,Two,INR,981,9%,215,web,
2025-09-25,2025-09-25 02:45:51,CUST000000002458,706288,1,2000000068596,Two,USD,$2,6%,1,app,PRIME5
2025-09-25,2025-09-25 23:51:27,CUST000000145496,706289,1,2000000114675,1,CAD,111,2%,6,web,SAVE50
2025-09-25,2025-09-25 21:00:44,CUST000000059299,706290,1,2000000058047,1,INR,5817,22%,229,web,FEST20
2025-09-25,2025-09-25 21:00:44,CUST000000059299,706290,2,2000000129105,1,INR,1965,25%,266,web,FEST20
2025-09-25,2025-09-25 09:16:51,CUST000000263497,706291,1,2000000186382,Two,USD,$42,19%,9,app,
2025-09-25,2025-09-25 11:58:36,CUST000000170238,706292,1,2000000226866,1,USD,$57,16%,6,app,
2025-09-25,2025-09-25 11:58:36,CUST000000170238,706292,2,2000000122427,1,USD,$581,22%,55,app,
2025-09-25,2025-09-25 17:45:07,CUST000000043245,706293,1,2000000376431,1,INR,10575,0%,1270,app,NEW10
2025-09-25,2025-09-25 17:45:07,CUST000000043245,706293,2,2000000395807,1,INR,1990,14%,205,app,NEW10
2025-09-25,2025-09-25 17:45:07,CUST000000043245,706293,3,2000000160450,1,INR,2313,0%,278,app,NEW10
2025-09-25,2025-09-25 11:16:43,CUST000000066394,706294,1,2000000297323,1,INR,8292,5%,944,web,FEST20
2025-09-25,2025-09-25 13:35:31,CUST000000159633,706295,1,2000000407470,Two,AED,162,13%,15,app,SAVE50
2025-09-25,2025-09-25 13:35:31,CUST000000159633,706295,2,2000000106090,1,AED,22,0%,2,app,SAVE50
2025-09-25,2025-09-25 13:35:31,CUST000000159633,706295,3,2000000403380,3,AED,146,11%,47,app,SAVE50
2025-09-25,2025-09-25 13:35:31,CUST000000159633,706295,4,2000000370279,1,AED,165,6%,29,app,SAVE50
2025-09-25,2025-09-25 06:01:36,CUST000000124668,706296,1,2000000367293,1,CAD,40,16%,7,app,SAVE50
2025-09-25,2025-09-25 03:49:05,CUST000000233105,706297,1,2000000138671,1,USD,$9,10%,1,app,PRIME5
2025-09-25,2025-09-25 03:49:05,CUST000000233105,706297,2,2000000001548,1,USD,$468,8%,22,app,PRIME5
2025-09-25,2025-09-25 05:53:27,CUST000000006635,706298,1,2000000194684,1,GBP,9,14%,1,app,
2025-09-25,2025-09-25 05:53:27,CUST000000006635,706298,2,2000000014326,1,GBP,116,0%,21,app,
2025-09-25,2025-09-25 05:53:27,CUST000000006635,706298,3,2000000406695,Two,GBP,40,11%,9,app,
2025-09-25,2025-09-25 05:53:27,CUST000000006635,706298,4,2000000443867,1,GBP,16,8%,2,app,
2025-09-25,2025-09-25 05:53:27,CUST000000006635,706298,5,2000000126357,1,GBP,370,10%,17,app,
2025-09-25,2025-09-25 04:29:33,CUST000000018072,706299,1,2000000189826,1,AUD,76,6%,9,app,
2025-09-25,2025-09-25 04:29:33,CUST000000018072,706299,2,2000000031965,1,AUD,2078,14%,90,app,
2025-09-25,2025-09-25 21:13:45,CUST000000237806,706300,1,2000000000923,1,INR,1112,1%,132,app,
2025-09-25,2025-09-25 22:28:28,CUST000000080757,706301,1,2000000014500,Two,AUD,712,1%,71,web,
2025-09-25,2025-09-25 17:30:57,CUST000000201028,706302,1,2000000193731,Two,USD,$104,3%,25,app,FEST20
2025-09-25,2025-09-25 03:12:40,CUST000000256836,706303,1,2000000131337,1,INR,4130,30%,525,web,
2025-09-25,2025-09-25 07:18:06,CUST000000185198,706304,1,2000000349589,1,INR,4171,18%,172,web,
2025-09-25,2025-09-25 18:22:32,CUST000000193212,706305,1,2000000226804,1,INR,9081,4%,1049,app,FEST20
2025-09-25,2025-09-25 10:10:52,CUST000000274916,706306,1,2000000010045,1,INR,381,9%,42,web,
2025-09-25,2025-09-25 00:51:06,CUST000000045897,706307,1,2000000311197,1,GBP,16,10%,3,app,
2025-09-25,2025-09-25 00:51:06,CUST000000045897,706307,2,2000000478203,Two,GBP,22,0%,6,app,
2025-09-25,2025-09-25 04:32:30,CUST000000073158,706308,1,2000000026961,1,GBP,17,0%,3,app,PRIME5
2025-09-25,2025-09-25 16:07:56,CUST000000018620,706309,1,2000000089287,Two,AUD,28,14%,6,web,PRIME5
2025-09-25,2025-09-25 16:07:56,CUST000000018620,706309,2,2000000341897,1,AUD,75,3%,9,web,PRIME5
2025-09-25,2025-09-25 17:04:31,CUST000000279937,706310,1,2000000361017,3,INR,2910,7%,979,app,
2025-09-25,2025-09-25 01:32:47,CUST000000198239,706311,1,2000000414683,Two,AED,129,11%,42,web,
2025-09-25,2025-09-25 01:32:47,CUST000000198239,706311,2,2000000251899,Two,AED,171,12%,37,web,
2025-09-25,2025-09-25 21:27:30,CUST000000188015,706312,1,2000000381060,1,SGD,45,5%,8,app,PRIME5
2025-09-25,2025-09-25 18:43:33,CUST000000031043,706313,1,2000000433103,1,USD,$32,4%,4,app,PRIME5
2025-09-25,2025-09-25 06:49:29,CUST000000217109,706314,1,2000000258379,1,GBP,735,9%,81,app,SAVE50
2025-09-25,2025-09-25 06:34:18,CUST000000267115,706315,1,2000000477282,1,INR,5884,3%,683,web,
2025-09-25,2025-09-25 23:03:54,CUST000000072907,706316,1,2000000174143,1,USD,$13,5%,2,app,
2025-09-25,2025-09-25 22:56:44,CUST000000239407,706317,1,2000000273167,1,USD,$575,3%,68,app,
2025-09-25,2025-09-25 22:28:22,CUST000000255917,706318,1,2000000238371,3,USD,$49,1%,18,web,
2025-09-25,2025-09-25 03:05:54,CUST000000125098,706319,1,2000000140278,1,INR,1674,17%,168,web,
2025-09-25,2025-09-25 03:01:40,CUST000000230062,706320,1,2000000488189,Two,INR,22443,11%,1993,web,FEST20
2025-09-25,2025-09-25 03:01:40,CUST000000230062,706320,2,2000000029658,1,INR,674,11%,73,web,FEST20
2025-09-25,2025-09-25 03:01:40,CUST000000230062,706320,3,2000000217642,1,INR,1413,1%,71,web,FEST20
2025-09-25,2025-09-25 03:01:40,CUST000000230062,706320,4,2000000100937,1,INR,695,0%,126,web,FEST20
2025-09-25,2025-09-25 03:01:40,CUST000000230062,706320,5,2000000196091,1,INR,101807,0%,5091,web,FEST20
2025-09-25,2025-09-25 13:08:34,CUST000000271600,706321,1,2000000192147,1,INR,14198,8%,1564,app,FEST20
2025-09-25,2025-09-25 17:12:02,CUST000000242572,706322,1,2000000247083,Two,INR,3753,7%,1253,app,
2025-09-25,2025-09-25 17:12:02,CUST000000242572,706322,2,2000000431079,1,INR,4089,9%,186,app,
2025-09-25,2025-09-25 09:06:36,CUST000000259905,706323,1,2000000201832,1,GBP,818,17%,82,app,
2025-09-25,2025-09-25 09:06:36,CUST000000259905,706323,2,2000000324418,1,GBP,42,0%,8,app,
2025-09-25,2025-09-25 09:06:36,CUST000000259905,706323,3,2000000407173,1,GBP,210,19%,21,app,
2025-09-25,2025-09-25 14:17:17,CUST000000292941,706324,1,2000000453293,Two,INR,3340,5%,319,app,NEW10
2025-09-25,2025-09-25 20:47:05,CUST000000143292,706325,1,2000000487199,1,INR,62307,18%,2565,web,
2025-09-25,2025-09-25 20:47:05,CUST000000143292,706325,2,2000000167688,1,INR,4016,3%,195,web,
2025-09-25,2025-09-25 16:58:20,CUST000000077705,706326,1,2000000001364,1,INR,104060,7%,17372,web,
2025-09-25,2025-09-25 16:58:20,CUST000000077705,706326,2,2000000040585,1,INR,564,10%,92,web,
2025-09-25,2025-09-25 20:20:26,CUST000000065979,706327,1,2000000339153,1,INR,2900,16%,122,web,SAVE50
2025-09-25,2025-09-25 20:20:26,CUST000000065979,706327,2,2000000463490,1,INR,1964,14%,203,web,SAVE50
2025-09-25,2025-09-25 20:20:26,CUST000000065979,706327,3,2000000122236,1,INR,8842,7%,410,web,SAVE50
2025-09-25,2025-09-25 20:20:26,CUST000000065979,706327,4,2000000109060,1,INR,92123,8%,10179,web,SAVE50
2025-09-25,2025-09-25 19:52:38,CUST000000089583,706328,1,2000000206851,1,SGD,146,8%,7,app,
2025-09-25,2025-09-25 19:52:38,CUST000000089583,706328,2,2000000166452,1,SGD,54,7%,10,app,
2025-09-25,2025-09-25 19:52:38,CUST000000089583,706328,3,2000000401331,1,SGD,27,2%,4,app,
2025-09-25,2025-09-25 04:44:47,CUST000000151716,706329,1,2000000069869,3,INR,3763,0%,1355,app,
2025-09-25,2025-09-25 20:21:02,CUST000000083933,706330,1,2000000477343,1,SGD,1324,12%,210,web,FEST20
2025-09-25,2025-09-25 20:21:02,CUST000000083933,706330,2,2000000289922,1,SGD,70,1%,9,web,FEST20
2025-09-25,2025-09-25 20:21:02,CUST000000083933,706330,3,2000000098050,1,SGD,1087,11%,117,web,FEST20
2025-09-25,2025-09-25 16:16:02,CUST000000219038,706331,1,2000000403014,1,INR,33863,8%,5638,app,NEW10
2025-09-25,2025-09-25 16:16:02,CUST000000219038,706331,2,2000000336336,1,INR,397,10%,18,app,NEW10
2025-09-25,2025-09-25 16:16:02,CUST000000219038,706331,3,2000000465562,3,INR,1929,11%,927,app,NEW10
2025-09-25,2025-09-25 16:16:02,CUST000000219038,706331,4,2000000086415,Two,INR,5651,22%,1597,app,NEW10
2025-09-25,2025-09-25 00:07:17,CUST000000257963,706332,1,2000000280394,1,USD,$189,15%,20,web,
2025-09-25,2025-09-25 00:07:17,CUST000000257963,706332,2,2000000439556,1,USD,$357,20%,35,web,
2025-09-25,2025-09-25 14:48:45,CUST000000076050,706333,1,2000000412665,1,INR,11178,9%,1224,app,
2025-09-25,2025-09-25 14:48:45,CUST000000076050,706333,2,2000000449760,1,INR,7194,9%,1173,app,
2025-09-25,2025-09-25 01:21:50,CUST000000070672,706334,1,2000000434353,Two,SGD,1907,14%,164,web,
2025-09-25,2025-09-25 07:06:41,CUST000000285824,706335,1,2000000011103,Two,AED,381,5%,88,app,NEW10
2025-09-25,2025-09-25 10:34:46,CUST000000015185,706336,1,2000000496566,1,INR,388,13%,61,app,
2025-09-25,2025-09-25 02:22:47,CUST000000119169,706337,1,2000000483160,1,INR,1010,5%,116,app,
2025-09-25,2025-09-25 02:22:47,CUST000000119169,706337,2,2000000063942,1,INR,2145,19%,314,app,
2025-09-25,2025-09-25 22:59:36,CUST000000248750,706338,1,2000000445519,1,INR,16218,13%,1695,app,SAVE50
2025-09-25,2025-09-25 16:19:29,CUST000000244647,706339,1,2000000452685,Two,USD,$45,13%,10,app,PRIME5
2025-09-25,2025-09-25 16:19:29,CUST000000244647,706339,2,2000000053134,Two,USD,$1134,10%,103,app,PRIME5
2025-09-25,2025-09-25 21:49:07,CUST000000289084,706340,1,2000000424002,1,GBP,74,3%,9,app,NEW10
2025-09-25,2025-09-25 22:31:49,CUST000000065454,706341,1,2000000191836,1,USD,$8,11%,1,app,NEW10
2025-09-25,2025-09-25 16:41:17,CUST000000061590,706342,1,2000000350974,1,USD,$678,13%,30,app,
2025-09-25,2025-09-25 12:45:18,CUST000000157908,706343,1,2000000396637,1,INR,22184,1%,1096,web,PRIME5
2025-09-25,2025-09-25 17:53:05,CUST000000079662,706344,1,2000000477213,1,INR,39811,14%,4116,web,
2025-09-25,2025-09-25 17:53:05,CUST000000079662,706344,2,2000000255521,1,INR,53108,0%,6373,web,
2025-09-25,2025-09-25 17:53:05,CUST000000079662,706344,3,2000000129501,1,INR,1361,1%,162,web,
2025-09-25,2025-09-25 17:53:05,CUST000000079662,706344,4,2000000234731,1,INR,3430,20%,331,web,
2025-09-25,2025-09-25 10:15:07,CUST000000004760,706345,1,2000000282930,Two,INR,361,4%,84,web,SAVE50
2025-09-25,2025-09-25 10:15:07,CUST000000004760,706345,2,2000000014586,1,INR,12373,0%,619,web,SAVE50
2025-09-25,2025-09-25 10:15:07,CUST000000004760,706345,3,2000000149264,Two,INR,924,20%,266,web,SAVE50
2025-09-25,2025-09-25 10:15:07,CUST000000004760,706345,4,2000000024448,Two,INR,5142,12%,1090,web,SAVE50
2025-09-25,2025-09-25 10:43:25,CUST000000146754,706346,1,2000000432373,1,GBP,6,1%,2,web,
2025-09-25,2025-09-25 22:10:32,CUST000000244303,706347,1,2000000475158,1,INR,5512,8%,608,app,PRIME5
2025-09-25,2025-09-25 00:21:58,CUST000000177193,706348,1,2000000042732,1,AED,1110,3%,54,web,PRIME5
2025-09-25,2025-09-25 02:57:37,CUST000000066037,706349,1,2000000132549,Two,SGD,767,0%,276,app,
2025-09-25,2025-09-25 10:18:20,CUST000000245665,706350,1,2000000119762,1,CAD,534,15%,23,web,FEST20
2025-09-25,2025-09-25 05:30:53,CUST000000262754,706351,1,2000000236391,1,INR,65827,0%,11849,app,
2025-09-25,2025-09-25 13:06:42,CUST000000123471,706352,1,2000000239231,1,INR,2404,15%,103,app,FEST20
2025-09-25,2025-09-25 13:06:42,CUST000000123471,706352,2,2000000232928,1,INR,2071,0%,249,app,FEST20
2025-09-25,2025-09-25 09:10:34,CUST000000112769,706353,1,2000000316192,1,GBP,15,18%,2,web,
2025-09-25,2025-09-25 09:10:34,CUST000000112769,706353,2,2000000062815,1,GBP,24,7%,3,web,
2025-09-25,2025-09-25 18:28:30,CUST000000258223,706354,1,2000000245614,1,INR,42465,10%,4608,web,
2025-09-25,2025-09-25 03:37:07,CUST000000264152,706355,1,2000000031453,1,AED,98,0%,5,web,
2025-09-25,2025-09-25 23:48:42,CUST000000080758,706356,1,2000000439365,1,INR,3216,14%,334,app,PRIME5
2025-09-25,2025-09-25 23:48:42,CUST000000080758,706356,2,2000000138169,1,INR,2665,5%,458,app,PRIME5
2025-09-25,2025-09-25 23:48:42,CUST000000080758,706356,3,2000000238739,1,INR,5376,21%,508,app,PRIME5
2025-09-25,2025-09-25 12:52:17,CUST000000132434,706357,1,2000000190587,1,USD,$610,0%,74,app,NEW10
2025-09-25,2025-09-25 14:43:12,CUST000000174895,706358,1,2000000476568,Two,AUD,6,15%,2,app,FEST20
2025-09-25,2025-09-25 14:03:13,CUST000000016586,706359,1,2000000143958,1,USD,$828,22%,78,app,
2025-09-25,2025-09-25 01:38:27,CUST000000049651,706360,1,2000000184630,Two,INR,8673,8%,1916,web,SAVE50
2025-09-25,2025-09-25 01:38:27,CUST000000049651,706360,2,2000000010786,1,INR,5356,10%,577,web,SAVE50
2025-09-25,2025-09-25 20:42:57,CUST000000189674,706361,1,2000000086958,1,INR,3167,13%,138,web,
2025-09-25,2025-09-25 23:34:46,CUST000000084590,706362,1,2000000336473,1,USD,$4,10%,1,web,SAVE50
2025-09-25,2025-09-25 23:34:46,CUST000000084590,706362,2,2000000223216,1,USD,$283,0%,51,web,SAVE50
2025-09-25,2025-09-25 11:09:46,CUST000000191520,706363,1,2000000470627,1,INR,1132,19%,166,web,PRIME5
2025-09-25,2025-09-25 11:09:46,CUST000000191520,706363,2,2000000380599,1,INR,605,19%,25,web,PRIME5
2025-09-25,2025-09-25 11:09:46,CUST000000191520,706363,3,2000000413440,1,INR,17020,14%,732,web,PRIME5
2025-09-25,2025-09-25 22:30:55,CUST000000046069,706364,1,2000000128313,1,GBP,670,5%,77,app,FEST20
2025-09-25,2025-09-25 12:19:21,CUST000000002747,706365,1,2000000439228,1,INR,1541,8%,72,app,PRIME5
2025-09-25,2025-09-25 12:19:21,CUST000000002747,706365,2,2000000328874,1,INR,1386,15%,59,app,PRIME5
2025-09-25,2025-09-25 12:19:21,CUST000000002747,706365,3,2000000006338,1,INR,2224,15%,228,app,PRIME5
2025-09-25,2025-09-25 23:46:54,CUST000000180254,706366,1,2000000392660,1,INR,1575,21%,150,web,
2025-09-25,2025-09-25 12:02:31,CUST000000123531,706367,1,2000000455969,1,INR,8402,15%,1289,web,NEW10
2025-09-25,2025-09-25 12:02:31,CUST000000123531,706367,2,2000000140018,1,INR,105682,2%,5167,web,NEW10
2025-09-25,2025-09-25 12:02:31,CUST000000123531,706367,3,2000000297552,1,INR,5864,0%,704,web,NEW10
2025-09-25,2025-09-25 04:15:26,CUST000000058246,706368,1,2000000371672,1,INR,46802,11%,4996,app,
2025-09-25,2025-09-25 04:15:26,CUST000000058246,706368,2,2000000310039,Two,INR,46244,3%,16228,app,
2025-09-25,2025-09-25 02:32:35,CUST000000243267,706369,1,2000000172132,1,INR,6186,11%,662,web,
2025-09-25,2025-09-25 17:37:27,CUST000000244111,706370,1,2000000493756,1,CAD,63,5%,8,web,
2025-09-25,2025-09-25 11:41:13,CUST000000238442,706371,1,2000000004808,1,AED,123,13%,20,app,
2025-09-25,2025-09-25 05:25:19,CUST000000229978,706372,1,2000000234021,1,INR,3260,0%,164,web,
2025-09-25,2025-09-25 08:26:46,CUST000000137460,706373,1,2000000018737,Two,INR,1787,0%,179,app,
2025-09-25,2025-09-25 08:26:46,CUST000000137460,706373,2,2000000287430,3,INR,436,16%,56,app,
2025-09-25,2025-09-25 08:26:46,CUST000000137460,706373,3,2000000355931,1,INR,12610,0%,631,app,
2025-09-25,2025-09-25 08:26:46,CUST000000137460,706373,4,2000000192475,1,INR,9412,7%,1055,app,
2025-09-25,2025-09-25 08:26:46,CUST000000137460,706373,5,2000000058412,Two,INR,9468,18%,778,app,
2025-09-25,2025-09-25 06:38:41,CUST000000295691,706374,1,2000000140100,1,CAD,435,12%,20,web,
2025-09-25,2025-09-25 06:38:41,CUST000000295691,706374,2,2000000232775,1,CAD,662,14%,69,web,
2025-09-25,2025-09-25 06:38:41,CUST000000295691,706374,3,2000000247557,1,CAD,7,8%,1,web,
2025-09-25,2025-09-25 06:38:41,CUST000000295691,706374,4,2000000449142,1,CAD,217,7%,11,web,
2025-09-25,2025-09-25 08:56:31,CUST000000214373,706375,1,2000000220895,Two,USD,$76,1%,8,web,
2025-09-25,2025-09-25 20:32:27,CUST000000168820,706376,1,2000000142593,1,INR,909,14%,94,app,
2025-09-25,2025-09-25 20:32:27,CUST000000168820,706376,2,2000000299853,1,INR,2945,0%,354,app,
2025-09-25,2025-09-25 20:32:27,CUST000000168820,706376,3,2000000223155,3,INR,3948,17%,1182,app,
2025-09-25,2025-09-25 13:05:59,CUST000000013049,706377,1,2000000105239,1,GBP,33,8%,4,app,
2025-09-25,2025-09-25 13:05:59,CUST000000013049,706377,2,2000000220222,1,GBP,880,1%,105,app,
