dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-08-11,2025-08-11 07:37:08,CUST000000138982,655745,1,2000000420226,1,INR,897,24%,123,web,
2025-08-11,2025-08-11 07:37:08,CUST000000138982,655745,2,2000000223568,1,INR,10432,19%,1013,web,
2025-08-11,2025-08-11 13:47:11,CUST000000225499,655746,1,2000000406060,1,CAD,8,3%,2,web,NEW10
2025-08-11,2025-08-11 15:56:13,CUST000000119987,655747,1,2000000117317,1,AUD,3,11%,1,web,PRIME5
2025-08-11,2025-08-11 22:14:39,CUST000000101784,655748,1,2000000155999,1,USD,$9,21%,1,web,
2025-08-11,2025-08-11 06:21:32,CUST000000061291,655749,1,2000000444925,1,AED,124,17%,13,app,
2025-08-11,2025-08-11 06:21:32,CUST000000061291,655749,2,2000000284408,1,AED,4405,35%,342,app,
2025-08-11,2025-08-11 06:21:32,CUST000000061291,655749,3,2000000412177,Two,AED,1029,12%,327,app,
2025-08-11,2025-08-11 06:21:32,CUST000000061291,655749,4,2000000314792,Two,AED,243,22%,20,app,
2025-08-11,2025-08-11 03:21:45,CUST000000008497,655750,1,2000000006543,Two,CAD,120,0%,29,app,PRIME5
2025-08-11,2025-08-11 13:55:40,CUST000000140497,655751,1,2000000227566,1,INR,8262,0%,414,web,
2025-08-11,2025-08-11 10:42:36,CUST000000210290,655752,1,2000000483078,1,GBP,30,4%,4,app,FEST20
2025-08-11,2025-08-11 16:26:59,CUST000000228523,655753,1,2000000106458,1,INR,1753,1%,87,app,
2025-08-11,2025-08-11 16:26:59,CUST000000228523,655753,2,2000000256368,1,INR,1269,16%,193,app,
2025-08-11,2025-08-11 16:47:48,CUST000000185377,655754,1,2000000154374,1,INR,687,6%,33,web,
2025-08-11,2025-08-11 09:32:24,CUST000000241815,655755,1,2000000414744,Two,SGD,156,11%,34,app,
2025-08-11,2025-08-11 09:32:24,CUST000000241815,655755,2,2000000400693,1,SGD,22,15%,1,app,
2025-08-11,2025-08-11 09:32:24,CUST000000241815,655755,3,2000000016764,Two,SGD,8,4%,1,app,
2025-08-11,2025-08-11 19:27:55,CUST000000270008,655756,1,2000000419862,3,INR,2651,2%,934,web,PRIME5
2025-08-11,2025-08-11 19:27:55,CUST000000270008,655756,2,2000000387925,3,INR,1813,0%,654,web,PRIME5
2025-08-11,2025-08-11 19:27:55,CUST000000270008,655756,3,2000000157689,1,INR,1460,9%,67,web,PRIME5
2025-08-11,2025-08-11 02:25:36,CUST000000167371,655757,1,2000000172798,1,INR,85563,20%,8246,web,SAVE50
2025-08-11,2025-08-11 02:25:36,CUST000000167371,655757,2,2000000343839,1,INR,55119,14%,5718,web,SAVE50
2025-08-11,2025-08-11 23:29:56,CUST000000207566,655758,1,2000000122786,1,INR,13355,0%,1603,web,
2025-08-11,2025-08-11 16:25:22,CUST000000083397,655759,1,2000000437538,1,USD,$672,0%,81,app,
2025-08-11,2025-08-11 14:42:01,CUST000000087982,655760,1,2000000293950,1,INR,1117,0%,135,web,
2025-08-11,2025-08-11 07:07:04,CUST000000044062,655761,1,2000000244426,1,INR,105367,0%,18967,app,SAVE50
2025-08-11,2025-08-11 16:00:05,CUST000000167185,655762,1,2000000357607,1,GBP,24,0%,3,app,
2025-08-11,2025-08-11 16:00:05,CUST000000167185,655762,2,2000000019413,1,GBP,515,1%,26,app,
2025-08-11,2025-08-11 16:00:05,CUST000000167185,655762,3,2000000292182,Two,GBP,14,6%,2,app,
2025-08-11,2025-08-11 16:00:05,CUST000000167185,655762,4,2000000081519,1,GBP,17,20%,2,app,
2025-08-11,2025-08-11 09:28:50,CUST000000115094,655763,1,2000000383637,1,GBP,30,4%,6,web,PRIME5
2025-08-11,2025-08-11 11:25:03,CUST000000159443,655764,1,2000000338224,1,INR,2978,18%,122,web,FEST20
2025-08-11,2025-08-11 11:25:03,CUST000000159443,655764,2,2000000174655,1,INR,8080,2%,398,web,FEST20
2025-08-11,2025-08-11 19:45:38,CUST000000227326,655765,1,2000000160511,1,INR,1706,16%,172,web,NEW10
2025-08-11,2025-08-11 19:45:38,CUST000000227326,655765,2,2000000324777,1,INR,30219,0%,1507,web,NEW10
2025-08-11,2025-08-11 19:45:38,CUST000000227326,655765,3,2000000300979,1,INR,66067,5%,3125,web,NEW10
2025-08-11,2025-08-11 04:37:27,CUST000000180677,655766,1,2000000286655,1,CAD,53,6%,3,app,
2025-08-11,2025-08-11 04:37:27,CUST000000180677,655766,2,2000000273327,1,CAD,12,4%,2,app,
2025-08-11,2025-08-11 09:12:28,CUST000000073505,655767,1,2000000300634,1,USD,$13,16%,2,app,FEST20
2025-08-11,2025-08-11 09:12:28,CUST000000073505,655767,2,2000000374345,1,USD,$25,2%,2,app,FEST20
2025-08-11,2025-08-11 12:51:37,CUST000000212895,655768,1,2000000418766,1,INR,10253,17%,1019,web,PRIME5
2025-08-11,2025-08-11 12:51:37,CUST000000212895,655768,2,2000000497808,1,INR,10269,9%,470,web,PRIME5
2025-08-11,2025-08-11 12:51:37,CUST000000212895,655768,3,2000000295688,Two,INR,2284,0%,549,web,PRIME5
2025-08-11,2025-08-11 12:51:37,CUST000000212895,655768,4,2000000082639,Two,INR,13351,10%,1202,web,PRIME5
2025-08-11,2025-08-11 10:07:00,CUST000000179186,655769,1,2000000200002,1,INR,2222,18%,327,web,
2025-08-11,2025-08-11 10:07:00,CUST000000179186,655769,2,2000000022697,Two,INR,5074,4%,1757,web,
2025-08-11,2025-08-11 20:09:34,CUST000000145814,655770,1,2000000262208,1,USD,$17,3%,3,app,NEW10
2025-08-11,2025-08-11 20:28:19,CUST000000040002,655771,1,2000000102023,1,INR,413,12%,19,app,
2025-08-11,2025-08-11 16:58:11,CUST000000216012,655772,1,2000000009261,1,INR,103892,15%,10556,web,
2025-08-11,2025-08-11 12:10:42,CUST000000150424,655773,1,2000000127651,1,SGD,59,18%,6,app,
2025-08-11,2025-08-11 12:10:42,CUST000000150424,655773,2,2000000171739,Two,SGD,77,4%,8,app,
2025-08-11,2025-08-11 19:21:51,CUST000000056614,655774,1,2000000084756,1,INR,5793,0%,290,app,NEW10
2025-08-11,2025-08-11 06:00:15,CUST000000282779,655775,1,2000000494982,1,INR,34273,11%,5496,app,
2025-08-11,2025-08-11 23:08:26,CUST000000016954,655776,1,2000000151571,1,INR,465,7%,22,web,FEST20
2025-08-11,2025-08-11 23:08:26,CUST000000016954,655776,2,2000000395654,1,INR,87480,1%,10445,web,FEST20
2025-08-11,2025-08-11 14:55:47,CUST000000119104,655777,1,2000000033891,1,USD,$21,13%,1,app,FEST20
2025-08-11,2025-08-11 14:55:47,CUST000000119104,655777,2,2000000033044,1,USD,$93,10%,11,app,FEST20
2025-08-11,2025-08-11 10:09:56,CUST000000239316,655778,1,2000000465562,1,GBP,16,8%,2,web,FEST20
2025-08-11,2025-08-11 10:09:56,CUST000000239316,655778,2,2000000058092,1,GBP,28,0%,4,web,FEST20
2025-08-11,2025-08-11 10:57:35,CUST000000290001,655779,1,2000000463971,1,GBP,29,5%,4,web,
2025-08-11,2025-08-11 10:57:35,CUST000000290001,655779,2,2000000378985,1,GBP,12,16%,1,web,
2025-08-11,2025-08-11 10:57:35,CUST000000290001,655779,3,2000000268002,1,GBP,95,11%,11,web,
2025-08-11,2025-08-11 17:05:01,CUST000000205404,655780,1,2000000114927,1,GBP,146,5%,26,web,
2025-08-11,2025-08-11 17:05:01,CUST000000205404,655780,2,2000000230573,1,GBP,31,3%,6,web,
2025-08-11,2025-08-11 08:12:47,CUST000000215379,655781,1,2000000033365,1,USD,$96,0%,18,web,
2025-08-11,2025-08-11 08:12:47,CUST000000215379,655781,2,2000000132297,Two,USD,$34,11%,8,web,
2025-08-11,2025-08-11 08:12:47,CUST000000215379,655781,3,2000000157238,1,USD,$11,8%,1,web,
2025-08-11,2025-08-11 06:32:01,CUST000000188076,655782,1,2000000038131,1,INR,9305,0%,1676,app,NEW10
2025-08-11,2025-08-11 11:57:57,CUST000000062471,655783,1,2000000414942,Two,INR,2669,7%,595,app,
2025-08-11,2025-08-11 11:27:16,CUST000000140972,655784,1,2000000084008,1,SGD,33,1%,4,app,SAVE50
2025-08-11,2025-08-11 11:27:16,CUST000000140972,655784,2,2000000361666,1,SGD,268,22%,38,app,SAVE50
2025-08-11,2025-08-11 11:27:16,CUST000000140972,655784,3,2000000420660,Two,SGD,52,9%,12,app,SAVE50
2025-08-11,2025-08-11 07:05:49,CUST000000092657,655785,1,2000000189369,Two,USD,$2,8%,1,app,
2025-08-11,2025-08-11 21:42:15,CUST000000237397,655786,1,2000000255422,3,INR,1402,0%,505,app,
2025-08-11,2025-08-11 04:44:20,CUST000000128254,655787,1,2000000418681,1,INR,343,4%,40,web,
2025-08-11,2025-08-11 04:44:20,CUST000000128254,655787,2,2000000223216,1,INR,22102,9%,2415,web,
2025-08-11,2025-08-11 11:14:25,CUST000000183315,655788,1,2000000151083,1,INR,2075,7%,231,app,
2025-08-11,2025-08-11 01:33:48,CUST000000083525,655789,1,2000000269146,3,GBP,118,8%,17,web,FEST20
2025-08-11,2025-08-11 11:57:09,CUST000000127261,655790,1,2000000393001,1,INR,2186,0%,263,app,
2025-08-11,2025-08-11 18:43:33,CUST000000068501,655791,1,2000000399843,Two,AED,94,7%,22,web,
2025-08-11,2025-08-11 18:43:33,CUST000000068501,655791,2,2000000140902,Two,AED,27,10%,6,web,
2025-08-11,2025-08-11 03:45:23,CUST000000119316,655792,1,2000000005805,1,AUD,29,0%,4,app,PRIME5
2025-08-11,2025-08-11 20:21:08,CUST000000253766,655793,1,2000000419572,Two,INR,14183,6%,1328,web,FEST20
2025-08-11,2025-08-11 17:09:15,CUST000000247979,655794,1,2000000299501,1,INR,2210,16%,93,web,SAVE50
2025-08-11,2025-08-11 00:12:08,CUST000000262648,655795,1,2000000206127,1,INR,99959,4%,4807,app,FEST20
2025-08-11,2025-08-11 11:09:38,CUST000000101167,655796,1,2000000344317,Two,INR,3107,20%,248,app,
2025-08-11,2025-08-11 20:37:15,CUST000000023823,655797,1,2000000331966,1,INR,15004,21%,1425,app,
2025-08-11,2025-08-11 20:37:15,CUST000000023823,655797,2,2000000444642,1,INR,3295,1%,164,app,
2025-08-11,2025-08-11 21:51:22,CUST000000151934,655798,1,2000000067797,1,INR,3642,20%,351,app,
2025-08-11,2025-08-11 22:54:21,CUST000000211431,655799,1,2000000394176,1,AUD,35,10%,4,app,
2025-08-11,2025-08-11 22:54:21,CUST000000211431,655799,2,2000000430614,3,AUD,1082,16%,136,app,
2025-08-11,2025-08-11 22:54:21,CUST000000211431,655799,3,2000000147246,Two,AUD,66,7%,15,app,
2025-08-11,2025-08-11 22:54:21,CUST000000211431,655799,4,2000000451312,1,AUD,7,11%,2,app,
2025-08-11,2025-08-11 23:51:02,CUST000000251247,655800,1,2000000375373,Two,INR,6172,12%,1298,web,
2025-08-11,2025-08-11 23:51:02,CUST000000251247,655800,2,2000000375519,Two,INR,1993,17%,398,web,
2025-08-11,2025-08-11 23:51:02,CUST000000251247,655800,3,2000000480978,1,INR,51435,4%,2457,web,
2025-08-11,2025-08-11 23:51:02,CUST000000251247,655800,4,2000000318769,1,INR,254,15%,11,web,
2025-08-11,2025-08-11 03:00:27,CUST000000264250,655801,1,2000000413792,1,INR,2953,8%,137,app,
2025-08-11,2025-08-11 01:03:57,CUST000000068973,655802,1,2000000266909,3,INR,17882,10%,5805,app,
2025-08-11,2025-08-11 16:57:46,CUST000000011855,655803,1,2000000436050,Two,INR,602,7%,134,web,FEST20
2025-08-11,2025-08-11 19:45:21,CUST000000094059,655804,1,2000000255149,Two,AED,394,6%,90,app,
2025-08-11,2025-08-11 01:11:50,CUST000000167729,655805,1,2000000419145,3,INR,881,0%,318,app,
2025-08-11,2025-08-11 18:12:14,CUST000000053989,655806,1,2000000384337,1,INR,13996,2%,1646,web,
2025-08-11,2025-08-11 02:53:13,CUST000000234296,655807,1,2000000164496,4,INR,89911,5%,61239,app,PRIME5
2025-08-11,2025-08-11 02:53:13,CUST000000234296,655807,2,2000000112770,1,INR,8830,0%,1060,app,PRIME5
2025-08-11,2025-08-11 21:11:35,CUST000000056776,655808,1,2000000342900,3,INR,2972,0%,1071,app,
2025-08-11,2025-08-11 21:11:35,CUST000000056776,655808,2,2000000234380,1,INR,3140,17%,469,app,
2025-08-11,2025-08-11 06:56:27,CUST000000043377,655809,1,2000000303864,Two,INR,9993,13%,869,app,NEW10
2025-08-11,2025-08-11 06:56:27,CUST000000043377,655809,2,2000000185255,1,INR,461,9%,21,app,NEW10
2025-08-11,2025-08-11 14:33:47,CUST000000217180,655810,1,2000000462950,1,GBP,35,0%,5,web,NEW10
2025-08-11,2025-08-11 15:47:04,CUST000000098122,655811,1,2000000247564,3,INR,790,9%,390,web,PRIME5
2025-08-11,2025-08-11 16:05:24,CUST000000096822,655812,1,2000000347318,1,INR,894,18%,37,app,NEW10
2025-08-11,2025-08-11 06:05:21,CUST000000009509,655813,1,2000000260242,1,INR,10447,12%,1647,app,
2025-08-11,2025-08-11 06:05:21,CUST000000009509,655813,2,2000000375106,Two,INR,4282,10%,1384,app,
2025-08-11,2025-08-11 13:06:09,CUST000000044909,655814,1,2000000088754,1,INR,504,0%,61,web,NEW10
2025-08-11,2025-08-11 13:06:09,CUST000000044909,655814,2,2000000025339,1,INR,1737,11%,278,web,NEW10
2025-08-11,2025-08-11 13:06:09,CUST000000044909,655814,3,2000000459585,1,INR,67177,11%,10802,web,NEW10
2025-08-11,2025-08-11 00:06:47,CUST000000276051,655815,1,2000000389714,1,AED,167,0%,9,app,PRIME5
2025-08-11,2025-08-11 11:24:46,CUST000000170271,655816,1,2000000266770,1,CAD,150,0%,28,web,
2025-08-11,2025-08-11 11:24:46,CUST000000170271,655816,2,2000000395265,Two,CAD,33,0%,8,web,
2025-08-11,2025-08-11 11:24:46,CUST000000170271,655816,3,2000000015996,Two,CAD,51,13%,11,web,
2025-08-11,2025-08-11 00:26:19,CUST000000233359,655817,1,2000000076065,1,USD,$50,0%,7,web,
2025-08-11,2025-08-11 10:52:20,CUST000000173720,655818,1,2000000319179,1,USD,$3,0%,1,web,
2025-08-11,2025-08-11 01:19:48,CUST000000077042,655819,1,2000000350837,1,AUD,1890,10%,86,app,FEST20
2025-08-11,2025-08-11 16:55:50,CUST000000119301,655820,1,2000000132860,Two,INR,4564,4%,1056,web,
2025-08-11,2025-08-11 10:09:34,CUST000000214725,655821,1,2000000199627,1,GBP,1069,0%,129,app,
2025-08-11,2025-08-11 15:37:59,CUST000000040952,655822,1,2000000305981,1,GBP,18,26%,2,app,
2025-08-11,2025-08-11 23:18:05,CUST000000198401,655823,1,2000000401126,1,AED,49,3%,6,app,SAVE50
2025-08-11,2025-08-11 07:38:41,CUST000000151252,655824,1,2000000362427,1,INR,94539,14%,9752,web,FEST20
2025-08-11,2025-08-11 23:35:33,CUST000000132570,655825,1,2000000130989,1,INR,87423,23%,12192,app,NEW10
2025-08-11,2025-08-11 23:35:33,CUST000000132570,655825,2,2000000081267,1,INR,154,0%,19,app,NEW10
2025-08-11,2025-08-11 23:35:33,CUST000000132570,655825,3,2000000084701,1,INR,353,5%,41,app,NEW10
2025-08-11,2025-08-11 23:35:33,CUST000000132570,655825,4,2000000179308,Two,INR,1413,15%,432,app,NEW10
2025-08-11,2025-08-11 19:20:33,CUST000000220220,655826,1,2000000309576,1,CAD,26,13%,3,web,
2025-08-11,2025-08-11 19:20:33,CUST000000220220,655826,2,2000000227672,Two,CAD,393,13%,82,web,
2025-08-11,2025-08-11 19:20:33,CUST000000220220,655826,3,2000000423241,1,CAD,17,0%,3,web,
2025-08-11,2025-08-11 19:20:33,CUST000000220220,655826,4,2000000184098,1,CAD,88,14%,10,web,
2025-08-11,2025-08-11 14:22:28,CUST000000019578,655827,1,2000000354224,1,GBP,275,13%,29,web,
2025-08-11,2025-08-11 14:22:28,CUST000000019578,655827,2,2000000170183,1,GBP,564,0%,29,web,
2025-08-11,2025-08-11 15:28:31,CUST000000063599,655828,1,2000000280288,1,INR,8832,21%,842,web,NEW10
2025-08-11,2025-08-11 21:10:42,CUST000000171319,655829,1,2000000362274,1,INR,2616,12%,275,app,
2025-08-11,2025-08-11 21:10:42,CUST000000171319,655829,2,2000000394718,1,INR,760,2%,90,app,
2025-08-11,2025-08-11 17:27:49,CUST000000147786,655830,1,2000000386539,Two,AED,548,4%,190,web,PRIME5
2025-08-11,2025-08-11 17:27:49,CUST000000147786,655830,2,2000000254906,1,AED,91,8%,16,web,PRIME5
2025-08-11,2025-08-11 02:39:29,CUST000000032919,655831,1,2000000102894,1,INR,5449,7%,607,web,
2025-08-11,2025-08-11 01:14:17,CUST000000235460,655832,1,2000000476032,3,INR,193,0%,30,web,
2025-08-11,2025-08-11 01:14:17,CUST000000235460,655832,2,2000000020761,Two,INR,1337,7%,300,web,
2025-08-11,2025-08-11 04:53:57,CUST000000087629,655833,1,2000000266954,1,INR,2087,3%,244,app,NEW10
2025-08-11,2025-08-11 07:36:19,CUST000000077325,655834,1,2000000115481,1,USD,$4,3%,1,app,SAVE50
2025-08-11,2025-08-11 04:06:30,CUST000000088792,655835,1,2000000064208,1,CAD,674,2%,33,web,
2025-08-11,2025-08-11 04:06:30,CUST000000088792,655835,2,2000000072081,1,CAD,105,0%,19,web,
2025-08-11,2025-08-11 13:54:24,CUST000000076051,655836,1,2000000314853,Two,INR,1431,7%,133,app,
2025-08-11,2025-08-11 03:13:55,CUST000000033979,655837,1,2000000411637,1,CAD,37,19%,4,web,
2025-08-11,2025-08-11 03:13:55,CUST000000033979,655837,2,2000000324296,1,CAD,73,13%,8,web,
2025-08-11,2025-08-11 16:47:15,CUST000000092103,655838,1,2000000231938,Two,USD,$90,21%,18,app,PRIME5
2025-08-11,2025-08-11 08:13:59,CUST000000136553,655839,1,2000000244303,Two,AED,1632,0%,392,web,FEST20
2025-08-11,2025-08-11 04:54:00,CUST000000290280,655840,1,2000000080406,1,CAD,108,22%,11,app,
2025-08-11,2025-08-11 04:54:00,CUST000000290280,655840,2,2000000095554,1,CAD,27,2%,2,app,
2025-08-11,2025-08-11 14:24:39,CUST000000024244,655841,1,2000000326047,1,INR,7786,14%,337,app,PRIME5
2025-08-11,2025-08-11 13:06:01,CUST000000222674,655842,1,2000000003979,1,INR,5343,25%,484,app,
2025-08-11,2025-08-11 13:06:01,CUST000000222674,655842,2,2000000408125,1,INR,3178,3%,558,app,
2025-08-11,2025-08-11 13:06:01,CUST000000222674,655842,3,2000000401102,1,INR,64936,22%,6105,app,
2025-08-11,2025-08-11 02:28:13,CUST000000248728,655843,1,2000000256474,1,USD,$1337,17%,56,app,
2025-08-11,2025-08-11 02:28:13,CUST000000248728,655843,2,2000000499604,1,USD,$99,0%,12,app,
2025-08-11,2025-08-11 02:28:13,CUST000000248728,655843,3,2000000436227,1,USD,$21,13%,1,app,
2025-08-11,2025-08-11 16:04:51,CUST000000018912,655844,1,2000000015675,1,INR,5956,1%,708,app,SAVE50
2025-08-11,2025-08-11 17:54:17,CUST000000020746,655845,1,2000000375298,1,INR,2605,8%,289,web,
2025-08-11,2025-08-11 17:54:17,CUST000000020746,655845,2,2000000490915,1,INR,1140,7%,191,web,
2025-08-11,2025-08-11 15:01:53,CUST000000249976,655846,1,2000000411019,1,GBP,26,15%,3,web,
2025-08-11,2025-08-11 15:01:53,CUST000000249976,655846,2,2000000311166,1,GBP,9,4%,2,web,
2025-08-11,2025-08-11 14:24:36,CUST000000198878,655847,1,2000000491844,Two,USD,$582,11%,52,web,
2025-08-11,2025-08-11 16:02:12,CUST000000098973,655848,1,2000000209609,1,INR,2484,0%,446,app,FEST20
2025-08-11,2025-08-11 00:57:10,CUST000000104771,655849,1,2000000202617,1,INR,1771,0%,319,web,PRIME5
2025-08-11,2025-08-11 06:37:36,CUST000000266328,655850,1,2000000460130,1,INR,5746,6%,649,app,
2025-08-11,2025-08-11 01:54:19,CUST000000039786,655851,1,2000000374338,3,INR,767,7%,107,web,FEST20
2025-08-11,2025-08-11 01:54:19,CUST000000039786,655851,2,2000000138060,1,INR,13548,2%,1588,web,FEST20
2025-08-11,2025-08-11 01:54:19,CUST000000039786,655851,3,2000000374543,1,INR,1311,6%,62,web,FEST20
2025-08-11,2025-08-11 01:54:19,CUST000000039786,655851,4,2000000184043,1,INR,41633,9%,4527,web,FEST20
2025-08-11,2025-08-11 19:59:37,CUST000000115337,655852,1,2000000294384,1,INR,4737,13%,497,web,
2025-08-11,2025-08-11 19:59:37,CUST000000115337,655852,2,2000000452449,1,INR,3382,15%,520,web,
2025-08-11,2025-08-11 20:48:17,CUST000000110659,655853,1,2000000266893,1,INR,5559,4%,644,app,NEW10
2025-08-11,2025-08-11 17:15:46,CUST000000182661,655854,1,2000000290621,1,INR,1256,0%,151,web,FEST20
2025-08-11,2025-08-11 17:15:46,CUST000000182661,655854,2,2000000153858,1,INR,623,13%,28,web,FEST20
2025-08-11,2025-08-11 17:15:46,CUST000000182661,655854,3,2000000063454,1,INR,51022,1%,9124,web,FEST20
2025-08-11,2025-08-11 05:57:08,CUST000000278279,655855,1,2000000330297,1,GBP,48,0%,6,web,PRIME5
2025-08-11,2025-08-11 05:57:08,CUST000000278279,655855,2,2000000391793,1,GBP,55,8%,7,web,PRIME5
2025-08-11,2025-08-11 05:57:08,CUST000000278279,655855,3,2000000004068,1,GBP,22,6%,3,web,PRIME5
2025-08-11,2025-08-11 19:39:33,CUST000000094386,655856,1,2000000132624,1,INR,1339,0%,67,web,
2025-08-11,2025-08-11 19:39:33,CUST000000094386,655856,2,2000000033617,1,INR,1103,3%,54,web,
2025-08-11,2025-08-11 21:02:47,CUST000000201533,655857,1,2000000320250,Two,USD,$155,11%,50,app,PRIME5
2025-08-11,2025-08-11 14:30:44,CUST000000184028,655858,1,2000000291130,1,INR,2007,4%,232,app,
2025-08-11,2025-08-11 14:30:44,CUST000000184028,655858,2,2000000497105,1,INR,3861,14%,400,app,
2025-08-11,2025-08-11 20:21:58,CUST000000136390,655859,1,2000000479996,Two,CAD,65,0%,24,app,PRIME5
2025-08-11,2025-08-11 05:18:47,CUST000000048412,655860,1,2000000473765,1,SGD,48,14%,5,web,
2025-08-11,2025-08-11 05:18:47,CUST000000048412,655860,2,2000000273501,1,SGD,12,10%,2,web,
2025-08-11,2025-08-11 05:18:47,CUST000000048412,655860,3,2000000208398,1,SGD,101,0%,13,web,
2025-08-11,2025-08-11 05:18:47,CUST000000048412,655860,4,2000000410371,1,SGD,294,11%,14,web,
2025-08-11,2025-08-11 13:50:12,CUST000000078687,655861,1,2000000272863,3,INR,508,13%,67,app,
2025-08-11,2025-08-11 08:59:55,CUST000000025664,655862,1,2000000415901,Two,INR,830,7%,186,app,
2025-08-11,2025-08-11 22:48:44,CUST000000060671,655863,1,2000000065946,1,INR,44292,12%,1959,web,FEST20
2025-08-11,2025-08-11 20:59:32,CUST000000049351,655864,1,2000000408514,1,INR,5186,9%,567,app,
2025-08-11,2025-08-11 20:59:32,CUST000000049351,655864,2,2000000422985,Two,INR,1253,3%,122,app,
2025-08-11,2025-08-11 20:59:32,CUST000000049351,655864,3,2000000237251,Two,INR,6365,9%,1398,app,
2025-08-11,2025-08-11 20:59:32,CUST000000049351,655864,4,2000000255170,1,INR,3519,10%,380,app,
2025-08-11,2025-08-11 19:44:05,CUST000000284715,655865,1,2000000001753,1,INR,2069,10%,224,web,
2025-08-11,2025-08-11 19:44:05,CUST000000284715,655865,2,2000000448756,1,INR,654,29%,24,web,
2025-08-11,2025-08-11 20:24:26,CUST000000001638,655866,1,2000000184036,1,AED,46,11%,3,app,SAVE50
2025-08-11,2025-08-11 06:37:47,CUST000000029272,655867,1,2000000070773,Two,INR,582,0%,210,app,
2025-08-11,2025-08-11 06:37:47,CUST000000029272,655867,2,2000000180274,Two,INR,789,7%,177,app,
2025-08-11,2025-08-11 06:37:47,CUST000000029272,655867,3,2000000249155,1,INR,5469,11%,583,app,
2025-08-11,2025-08-11 06:37:47,CUST000000029272,655867,4,2000000439228,1,INR,1544,0%,185,app,
2025-08-11,2025-08-11 15:09:49,CUST000000046406,655868,1,2000000296227,1,INR,1114,0%,134,app,
2025-08-11,2025-08-11 14:20:09,CUST000000073367,655869,1,2000000400952,Two,INR,496,11%,45,app,
2025-08-11,2025-08-11 14:20:09,CUST000000073367,655869,2,2000000001159,1,INR,2018,3%,352,app,
2025-08-11,2025-08-11 07:06:56,CUST000000100518,655870,1,2000000272115,1,INR,76143,6%,8590,app,
2025-08-11,2025-08-11 07:06:56,CUST000000100518,655870,2,2000000011547,1,INR,668,0%,121,app,
2025-08-11,2025-08-11 05:08:27,CUST000000257183,655871,1,2000000403915,1,USD,$40,0%,5,web,FEST20
2025-08-11,2025-08-11 02:31:49,CUST000000243906,655872,1,2000000415000,1,INR,1624,6%,183,web,
2025-08-11,2025-08-11 02:31:49,CUST000000243906,655872,2,2000000141381,1,INR,700,7%,79,web,
2025-08-11,2025-08-11 19:23:26,CUST000000264110,655873,1,2000000053394,1,INR,3781,0%,190,web,
2025-08-11,2025-08-11 12:05:19,CUST000000128946,655874,1,2000000017426,1,INR,5438,12%,239,web,
2025-08-11,2025-08-11 02:46:02,CUST000000141445,655875,1,2000000359878,1,INR,5426,6%,609,app,
2025-08-11,2025-08-11 02:46:02,CUST000000141445,655875,2,2000000479118,1,INR,2438,15%,251,app,
2025-08-11,2025-08-11 02:46:02,CUST000000141445,655875,3,2000000124490,Two,INR,7296,0%,730,app,
2025-08-11,2025-08-11 10:10:06,CUST000000042751,655876,1,2000000313351,1,INR,1755,0%,211,web,
2025-08-11,2025-08-11 10:10:06,CUST000000042751,655876,2,2000000056425,1,INR,15342,17%,1535,web,
2025-08-11,2025-08-11 10:10:06,CUST000000042751,655876,3,2000000346526,1,INR,22626,4%,1084,web,
2025-08-11,2025-08-11 14:10:41,CUST000000261264,655877,1,2000000277400,3,INR,737,9%,243,app,
2025-08-11,2025-08-11 14:10:41,CUST000000261264,655877,2,2000000059129,1,INR,5806,18%,238,app,
2025-08-11,2025-08-11 14:10:41,CUST000000261264,655877,3,2000000106601,1,INR,5327,3%,624,app,
2025-08-11,2025-08-11 14:10:41,CUST000000261264,655877,4,2000000397016,Two,INR,2051,0%,493,app,
2025-08-11,2025-08-11 19:05:07,CUST000000090791,655878,1,2000000009001,1,SGD,36,0%,7,app,
2025-08-11,2025-08-11 09:47:39,CUST000000182729,655879,1,2000000175850,1,GBP,113,10%,6,app,
2025-08-11,2025-08-11 09:47:39,CUST000000182729,655879,2,2000000487021,1,GBP,107,25%,15,app,
2025-08-11,2025-08-11 09:07:17,CUST000000120297,655880,1,2000000019352,1,SGD,171,11%,8,web,
2025-08-11,2025-08-11 09:07:17,CUST000000120297,655880,2,2000000383644,1,SGD,127,0%,16,web,
2025-08-11,2025-08-11 21:15:10,CUST000000259681,655881,1,2000000349824,1,GBP,2,11%,1,app,PRIME5
2025-08-11,2025-08-11 21:15:10,CUST000000259681,655881,2,2000000064222,1,GBP,13,7%,2,app,PRIME5
2025-08-11,2025-08-11 04:52:10,CUST000000273094,655882,1,2000000339672,1,INR,1443,15%,148,web,SAVE50
2025-08-11,2025-08-11 12:48:50,CUST000000262096,655883,1,2000000098333,1,INR,51082,3%,5935,web,
2025-08-11,2025-08-11 21:08:07,CUST000000248836,655884,1,2000000028071,Two,INR,1668,12%,353,web,FEST20
2025-08-11,2025-08-11 21:08:07,CUST000000248836,655884,2,2000000275963,1,INR,25101,14%,1078,web,FEST20
2025-08-11,2025-08-11 15:31:21,CUST000000168023,655885,1,2000000137902,Two,USD,$659,5%,150,web,SAVE50
