dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-10-30,2025-10-30 08:39:40,CUST000000164211,746032,2,2000000019130,1,AUD,1390,14%,144,web,
2025-10-30,2025-10-30 08:39:40,CUST000000164211,746032,3,2000000024400,Two,AUD,1642,2%,387,web,
2025-10-30,2025-10-30 18:27:01,CUST000000100243,746033,1,2000000495521,1,INR,1780,18%,175,app,FEST20
2025-10-30,2025-10-30 17:51:26,CUST000000091355,746034,1,2000000317137,1,INR,3198,0%,160,app,
2025-10-30,2025-10-30 17:51:26,CUST000000091355,746034,2,2000000124124,1,INR,5561,0%,668,app,
2025-10-30,2025-10-30 04:11:50,CUST000000274700,746035,1,2000000137841,1,CAD,19,1%,3,app,
2025-10-30,2025-10-30 04:11:50,CUST000000274700,746035,2,2000000017419,Two,CAD,38,4%,9,app,
2025-10-30,2025-10-30 04:11:50,CUST000000274700,746035,3,2000000198026,1,CAD,92,14%,4,app,
2025-10-30,2025-10-30 01:40:48,CUST000000054314,746036,1,2000000187105,1,INR,806,18%,80,app,NEW10
2025-10-30,2025-10-30 01:40:48,CUST000000054314,746036,2,2000000116723,1,INR,14456,15%,612,app,NEW10
2025-10-30,2025-10-30 07:40:18,CUST000000250742,746037,1,2000000232874,1,INR,3157,19%,463,web,NEW10
2025-10-30,2025-10-30 07:39:27,CUST000000125488,746038,1,2000000098555,1,USD,$50,25%,7,web,
2025-10-30,2025-10-30 07:39:27,CUST000000125488,746038,2,2000000331430,1,USD,$12,1%,2,web,
2025-10-30,2025-10-30 10:50:05,CUST000000101106,746039,1,2000000199900,1,INR,1244,18%,185,web,
2025-10-30,2025-10-30 10:50:05,CUST000000101106,746039,2,2000000364100,1,INR,2546,0%,306,web,
2025-10-30,2025-10-30 04:01:38,CUST000000134804,746040,1,2000000377902,1,CAD,29,7%,4,app,FEST20
2025-10-30,2025-10-30 04:01:38,CUST000000134804,746040,2,2000000413266,1,CAD,9,20%,1,app,FEST20
2025-10-30,2025-10-30 04:01:38,CUST000000134804,746040,3,2000000283371,1,CAD,19,2%,1,app,FEST20
2025-10-30,2025-10-30 04:01:38,CUST000000134804,746040,4,2000000234106,Two,CAD,158,19%,31,app,FEST20
2025-10-30,2025-10-30 04:27:48,CUST000000054018,746041,1,2000000136127,1,INR,46861,12%,4972,web,
2025-10-30,2025-10-30 04:27:48,CUST000000054018,746041,2,2000000161679,1,INR,1666,22%,157,web,
2025-10-30,2025-10-30 17:53:41,CUST000000100466,746042,1,2000000270746,1,AED,107,3%,19,web,
2025-10-30,2025-10-30 23:17:32,CUST000000183201,746043,1,2000000205823,1,INR,233,0%,12,app,NEW10
2025-10-30,2025-10-30 13:32:44,CUST000000289245,746044,1,2000000386379,1,INR,759,18%,32,web,PRIME5
2025-10-30,2025-10-30 13:32:44,CUST000000289245,746044,2,2000000290508,3,INR,959,5%,328,web,PRIME5
2025-10-30,2025-10-30 00:43:08,CUST000000122614,746045,1,2000000161853,Two,SGD,250,1%,60,app,
2025-10-30,2025-10-30 00:43:08,CUST000000122614,746045,2,2000000265360,Two,SGD,397,17%,80,app,
2025-10-30,2025-10-30 00:43:08,CUST000000122614,746045,3,2000000343686,1,SGD,3,0%,1,app,
2025-10-30,2025-10-30 12:40:37,CUST000000200239,746046,1,2000000082929,1,GBP,19,0%,4,app,
2025-10-30,2025-10-30 20:17:16,CUST000000013021,746047,1,2000000168005,1,INR,1075,12%,172,app,
2025-10-30,2025-10-30 20:17:16,CUST000000013021,746047,2,2000000394572,1,INR,257,20%,25,app,
2025-10-30,2025-10-30 13:31:59,CUST000000255965,746048,1,2000000178578,1,INR,1307,2%,232,web,
2025-10-30,2025-10-30 13:31:59,CUST000000255965,746048,2,2000000135380,4,INR,3302,1%,2345,web,
2025-10-30,2025-10-30 13:31:59,CUST000000255965,746048,3,2000000484266,1,INR,4798,7%,537,web,
2025-10-30,2025-10-30 11:36:34,CUST000000061495,746049,1,2000000088358,1,GBP,95,2%,12,app,
2025-10-30,2025-10-30 11:36:34,CUST000000061495,746049,2,2000000197265,1,GBP,10,11%,2,app,
2025-10-30,2025-10-30 03:22:57,CUST000000170696,746050,1,2000000470313,Two,SGD,15,5%,4,app,PRIME5
2025-10-30,2025-10-30 03:22:57,CUST000000170696,746050,2,2000000074795,1,SGD,249,10%,27,app,PRIME5
2025-10-30,2025-10-30 03:22:57,CUST000000170696,746050,3,2000000095004,1,SGD,20,0%,4,app,PRIME5
2025-10-30,2025-10-30 13:42:22,CUST000000274148,746051,1,2000000109480,1,INR,58184,8%,6419,web,
2025-10-30,2025-10-30 13:42:22,CUST000000274148,746051,2,2000000196800,1,INR,5970,2%,294,web,
2025-10-30,2025-10-30 23:46:07,CUST000000174883,746052,1,2000000065366,Two,INR,3347,0%,1206,web,
2025-10-30,2025-10-30 23:46:07,CUST000000174883,746052,2,2000000127958,1,INR,30854,14%,1325,web,
2025-10-30,2025-10-30 20:38:41,CUST000000288176,746053,1,2000000358178,1,AED,145,3%,8,web,FEST20
2025-10-30,2025-10-30 03:47:38,CUST000000224290,746054,1,2000000078779,Two,INR,32947,2%,11604,web,
2025-10-30,2025-10-30 21:12:07,CUST000000162517,746055,1,2000000300788,Two,GBP,55,16%,12,app,
2025-10-30,2025-10-30 20:20:56,CUST000000287559,746056,1,2000000400006,1,INR,1395,16%,212,app,
2025-10-30,2025-10-30 20:20:56,CUST000000287559,746056,2,2000000310084,1,INR,892,3%,156,app,
2025-10-30,2025-10-30 20:20:56,CUST000000287559,746056,3,2000000473666,1,INR,317,0%,16,app,
2025-10-30,2025-10-30 20:20:56,CUST000000287559,746056,4,2000000285849,1,INR,4016,4%,193,app,
2025-10-30,2025-10-30 18:24:42,CUST000000177227,746057,1,2000000427836,Two,USD,$29,19%,6,web,
2025-10-30,2025-10-30 22:01:46,CUST000000055222,746058,1,2000000308319,1,INR,1168,0%,141,web,
2025-10-30,2025-10-30 15:51:50,CUST000000282927,746059,1,2000000338224,1,CAD,52,8%,6,web,FEST20
2025-10-30,2025-10-30 23:49:50,CUST000000062086,746060,1,2000000135045,Two,INR,1815,19%,355,app,
2025-10-30,2025-10-30 22:13:04,CUST000000276304,746061,1,2000000266466,1,INR,884,14%,91,app,FEST20
2025-10-30,2025-10-30 19:21:55,CUST000000063582,746062,1,2000000138732,1,CAD,56,27%,8,app,
2025-10-30,2025-10-30 19:35:33,CUST000000264814,746063,1,2000000358932,Two,AUD,284,2%,68,app,
2025-10-30,2025-10-30 19:35:33,CUST000000264814,746063,2,2000000250359,1,AUD,10,0%,2,app,
2025-10-30,2025-10-30 08:02:32,CUST000000115573,746064,1,2000000032283,3,INR,3115,6%,439,web,
2025-10-30,2025-10-30 07:04:26,CUST000000011814,746065,1,2000000271767,1,INR,108978,17%,10881,app,
2025-10-30,2025-10-30 07:04:26,CUST000000011814,746065,2,2000000145662,1,INR,1554,0%,280,app,
2025-10-30,2025-10-30 22:12:49,CUST000000118615,746066,1,2000000130651,1,INR,1214,9%,134,web,
2025-10-30,2025-10-30 10:58:14,CUST000000236573,746067,1,2000000268149,Two,CAD,4,20%,1,app,
2025-10-30,2025-10-30 07:25:01,CUST000000045651,746068,1,2000000260303,Two,INR,5646,7%,526,app,
2025-10-30,2025-10-30 07:25:01,CUST000000045651,746068,2,2000000081229,1,INR,4305,15%,437,app,
2025-10-30,2025-10-30 07:25:01,CUST000000045651,746068,3,2000000244273,1,INR,4885,14%,503,app,
2025-10-30,2025-10-30 06:17:01,CUST000000178367,746069,1,2000000494487,1,USD,$290,8%,14,app,
2025-10-30,2025-10-30 06:17:01,CUST000000178367,746069,2,2000000074122,1,USD,$75,21%,8,app,
2025-10-30,2025-10-30 12:19:34,CUST000000257052,746070,1,2000000368412,Two,GBP,103,0%,25,app,PRIME5
2025-10-30,2025-10-30 12:19:34,CUST000000257052,746070,2,2000000145563,1,GBP,201,28%,18,app,PRIME5
2025-10-30,2025-10-30 04:03:21,CUST000000049187,746071,1,2000000375694,1,INR,100095,8%,16558,web,
2025-10-30,2025-10-30 03:28:18,CUST000000115240,746072,1,2000000448107,1,INR,1027,26%,92,web,FEST20
2025-10-30,2025-10-30 06:45:35,CUST000000190552,746073,1,2000000122755,1,INR,23877,11%,2556,web,
2025-10-30,2025-10-30 15:46:41,CUST000000108498,746074,1,2000000147369,Two,GBP,18,0%,7,web,
2025-10-30,2025-10-30 15:46:41,CUST000000108498,746074,2,2000000192857,1,GBP,9,19%,1,web,
2025-10-30,2025-10-30 15:46:41,CUST000000108498,746074,3,2000000237718,1,GBP,47,0%,6,web,
2025-10-30,2025-10-30 15:46:41,CUST000000108498,746074,4,2000000223926,3,GBP,20,2%,8,web,
2025-10-30,2025-10-30 15:46:41,CUST000000108498,746074,5,2000000431185,1,GBP,39,0%,5,web,
2025-10-30,2025-10-30 22:16:27,CUST000000283897,746075,1,2000000337258,Two,INR,80644,6%,7605,app,
2025-10-30,2025-10-30 14:58:11,CUST000000141190,746076,1,2000000474519,1,INR,7208,1%,1284,web,
2025-10-30,2025-10-30 14:58:11,CUST000000141190,746076,2,2000000412023,3,INR,7570,0%,2726,web,
2025-10-30,2025-10-30 03:33:29,CUST000000061881,746077,1,2000000025247,1,AED,161,18%,7,app,
2025-10-30,2025-10-30 13:14:37,CUST000000212358,746078,1,2000000294421,Two,INR,2128,0%,767,web,
2025-10-30,2025-10-30 11:12:48,CUST000000198684,746079,1,2000000338811,1,INR,110018,8%,12121,web,FEST20
2025-10-30,2025-10-30 18:18:11,CUST000000084300,746080,1,2000000465166,1,INR,4652,0%,233,app,
2025-10-30,2025-10-30 14:17:53,CUST000000060628,746081,1,2000000411651,1,AED,13,0%,3,app,PRIME5
2025-10-30,2025-10-30 14:17:53,CUST000000060628,746081,2,2000000464909,1,AED,147,0%,18,app,PRIME5
2025-10-30,2025-10-30 00:58:35,CUST000000212287,746082,1,2000000292908,1,GBP,20,6%,1,app,FEST20
2025-10-30,2025-10-30 15:39:07,CUST000000238405,746083,1,2000000393087,1,INR,72885,11%,3244,app,NEW10
2025-10-30,2025-10-30 16:03:11,CUST000000200182,746084,1,2000000042206,1,AUD,45,23%,5,app,
2025-10-30,2025-10-30 16:03:11,CUST000000200182,746084,2,2000000403014,1,AUD,786,0%,142,app,
2025-10-30,2025-10-30 00:09:11,CUST000000048633,746085,1,2000000017877,1,AUD,99,16%,16,app,
2025-10-30,2025-10-30 01:22:23,CUST000000221698,746086,1,2000000438016,1,GBP,14,9%,2,app,
2025-10-30,2025-10-30 18:43:22,CUST000000286886,746087,1,2000000364629,1,INR,1473,2%,73,app,
2025-10-30,2025-10-30 06:25:50,CUST000000057148,746088,1,2000000006307,1,GBP,11,8%,1,web,
2025-10-30,2025-10-30 20:31:48,CUST000000186552,746089,1,2000000383620,Two,GBP,1093,9%,359,web,
2025-10-30,2025-10-30 03:04:06,CUST000000242444,746090,1,2000000136172,Two,INR,1233,12%,260,app,
2025-10-30,2025-10-30 03:04:06,CUST000000242444,746090,2,2000000260648,1,INR,42386,0%,5087,app,
2025-10-30,2025-10-30 06:12:09,CUST000000168182,746091,1,2000000337753,1,SGD,54,0%,7,web,
2025-10-30,2025-10-30 05:03:14,CUST000000283418,746092,1,2000000067995,1,CAD,290,0%,35,app,FEST20
2025-10-30,2025-10-30 07:09:22,CUST000000273182,746093,1,2000000332161,1,INR,4266,3%,499,web,
2025-10-30,2025-10-30 03:27:11,CUST000000293063,746094,1,2000000414881,1,GBP,19,10%,1,web,PRIME5
2025-10-30,2025-10-30 03:27:11,CUST000000293063,746094,2,2000000466293,1,GBP,40,8%,5,web,PRIME5
2025-10-30,2025-10-30 15:22:02,CUST000000000971,746095,1,2000000437903,Two,INR,817,9%,178,app,
2025-10-30,2025-10-30 03:28:17,CUST000000020865,746096,1,2000000115801,1,SGD,25,1%,5,web,
2025-10-30,2025-10-30 15:01:36,CUST000000265855,746097,1,2000000455259,1,INR,22018,8%,2427,app,
2025-10-30,2025-10-30 15:01:36,CUST000000265855,746097,2,2000000087245,1,INR,3778,7%,423,app,
2025-10-30,2025-10-30 15:01:36,CUST000000265855,746097,3,2000000079929,1,INR,93706,9%,10196,app,
2025-10-30,2025-10-30 15:01:36,CUST000000265855,746097,4,2000000380094,3,INR,722,8%,239,app,
2025-10-30,2025-10-30 21:22:13,CUST000000058762,746098,1,2000000172705,1,INR,1127,9%,52,web,
2025-10-30,2025-10-30 21:22:13,CUST000000058762,746098,2,2000000402017,1,INR,3921,1%,467,web,
2025-10-30,2025-10-30 21:22:13,CUST000000058762,746098,3,2000000163086,Two,INR,647,10%,141,web,
2025-10-30,2025-10-30 11:29:35,CUST000000277933,746099,1,2000000359625,1,INR,109841,27%,14513,web,
2025-10-30,2025-10-30 11:29:35,CUST000000277933,746099,2,2000000140940,Two,INR,3618,2%,356,web,
2025-10-30,2025-10-30 11:29:35,CUST000000277933,746099,3,2000000441191,1,INR,1210,8%,135,web,
2025-10-30,2025-10-30 12:03:43,CUST000000105608,746100,1,2000000456720,1,CAD,488,19%,48,app,PRIME5
2025-10-30,2025-10-30 12:03:43,CUST000000105608,746100,2,2000000159744,1,CAD,161,15%,17,app,PRIME5
2025-10-30,2025-10-30 20:40:59,CUST000000233543,746101,1,2000000221403,1,USD,$627,9%,69,app,PRIME5
2025-10-30,2025-10-30 20:40:59,CUST000000233543,746101,2,2000000338651,1,USD,$128,0%,24,app,PRIME5
2025-10-30,2025-10-30 20:40:59,CUST000000233543,746101,3,2000000262109,1,USD,$21,0%,4,app,PRIME5
2025-10-30,2025-10-30 07:18:31,CUST000000208392,746102,1,2000000070605,Two,CAD,50,0%,13,web,
2025-10-30,2025-10-30 07:18:31,CUST000000208392,746102,2,2000000188553,1,CAD,25,0%,5,web,
2025-10-30,2025-10-30 07:18:31,CUST000000208392,746102,3,2000000459622,1,CAD,70,5%,4,web,
2025-10-30,2025-10-30 04:32:01,CUST000000054293,746103,1,2000000172361,1,GBP,26,4%,4,app,
2025-10-30,2025-10-30 05:23:25,CUST000000280691,746104,1,2000000204970,1,INR,7789,0%,935,web,
2025-10-30,2025-10-30 05:23:25,CUST000000280691,746104,2,2000000467160,1,INR,5167,0%,259,web,
2025-10-30,2025-10-30 05:23:25,CUST000000280691,746104,3,2000000102481,1,INR,32446,11%,3485,web,
2025-10-30,2025-10-30 05:23:25,CUST000000280691,746104,4,2000000078908,1,INR,3115,13%,136,web,
2025-10-30,2025-10-30 05:23:25,CUST000000280691,746104,5,2000000212883,Two,INR,4425,7%,985,web,
2025-10-30,2025-10-30 23:11:57,CUST000000223615,746105,1,2000000452562,1,INR,1391,12%,148,web,
2025-10-30,2025-10-30 23:11:57,CUST000000223615,746105,2,2000000000206,Two,INR,389,7%,132,web,
2025-10-30,2025-10-30 23:11:57,CUST000000223615,746105,3,2000000184357,1,INR,1202,6%,136,web,
2025-10-30,2025-10-30 13:59:22,CUST000000032636,746106,1,2000000378398,1,INR,1416,6%,67,app,SAVE50
2025-10-30,2025-10-30 12:47:51,CUST000000125286,746107,1,2000000208688,1,INR,5078,12%,225,app,
2025-10-30,2025-10-30 11:05:04,CUST000000018100,746108,1,2000000022802,1,SGD,188,7%,22,web,
2025-10-30,2025-10-30 11:05:04,CUST000000018100,746108,2,2000000218175,4,SGD,38,0%,19,web,
2025-10-30,2025-10-30 11:05:04,CUST000000018100,746108,3,2000000369105,1,SGD,724,13%,32,web,
2025-10-30,2025-10-30 11:05:04,CUST000000018100,746108,4,2000000085821,1,SGD,103,2%,6,web,
2025-10-30,2025-10-30 04:06:36,CUST000000183910,746109,1,2000000182957,Two,INR,4370,24%,794,web,
2025-10-30,2025-10-30 02:22:49,CUST000000177347,746110,1,2000000097312,1,INR,2270,0%,114,app,
2025-10-30,2025-10-30 19:37:36,CUST000000048068,746111,1,2000000363165,1,INR,532,1%,27,app,
2025-10-30,2025-10-30 07:20:03,CUST000000105468,746112,1,2000000369600,Two,INR,1725,6%,163,app,
2025-10-30,2025-10-30 07:20:03,CUST000000105468,746112,2,2000000099729,1,INR,15969,8%,2651,app,
2025-10-30,2025-10-30 14:59:06,CUST000000249610,746113,1,2000000055053,1,USD,$498,14%,22,web,
2025-10-30,2025-10-30 14:59:06,CUST000000249610,746113,2,2000000295732,1,USD,$72,10%,12,web,
2025-10-30,2025-10-30 11:50:09,CUST000000074144,746114,1,2000000082110,1,INR,2426,1%,288,app,
2025-10-30,2025-10-30 11:50:09,CUST000000074144,746114,2,2000000051154,1,INR,2014,0%,363,app,
2025-10-30,2025-10-30 11:50:09,CUST000000074144,746114,3,2000000327068,1,INR,1617,6%,275,app,
2025-10-30,2025-10-30 12:53:31,CUST000000206002,746115,1,2000000415499,1,INR,11229,20%,1076,app,NEW10
2025-10-30,2025-10-30 18:06:41,CUST000000130633,746116,1,2000000092058,1,AED,2478,0%,124,web,
2025-10-30,2025-10-30 18:54:38,CUST000000150851,746117,1,2000000231273,1,INR,3642,19%,355,web,
2025-10-30,2025-10-30 05:31:41,CUST000000129394,746118,1,2000000478876,Two,INR,6532,0%,654,app,
2025-10-30,2025-10-30 10:56:28,CUST000000157189,746119,1,2000000127170,1,CAD,21,7%,3,app,
2025-10-30,2025-10-30 00:58:27,CUST000000206047,746120,1,2000000374581,1,USD,$76,3%,9,web,
2025-10-30,2025-10-30 14:36:07,CUST000000202004,746121,1,2000000469843,1,INR,85299,0%,4265,web,FEST20
2025-10-30,2025-10-30 01:51:38,CUST000000045125,746122,1,2000000313009,1,INR,101441,0%,18260,web,
2025-10-30,2025-10-30 11:09:54,CUST000000006323,746123,1,2000000216898,Two,INR,37530,2%,3696,app,
2025-10-30,2025-10-30 11:57:34,CUST000000050294,746124,1,2000000269139,3,INR,2911,6%,987,app,NEW10
2025-10-30,2025-10-30 11:57:34,CUST000000050294,746124,2,2000000282978,Two,INR,2878,12%,609,app,NEW10
2025-10-30,2025-10-30 20:39:28,CUST000000056368,746125,1,2000000346311,1,USD,$86,18%,4,web,FEST20
2025-10-30,2025-10-30 01:10:06,CUST000000136544,746126,1,2000000358192,1,INR,4146,21%,394,web,FEST20
2025-10-30,2025-10-30 16:44:38,CUST000000083142,746127,1,2000000365176,1,GBP,12,9%,2,web,NEW10
2025-10-30,2025-10-30 04:07:41,CUST000000113539,746128,1,2000000492773,1,GBP,5,4%,1,app,
2025-10-30,2025-10-30 05:48:23,CUST000000032357,746129,1,2000000175188,4,INR,3114,8%,1370,web,
2025-10-30,2025-10-30 02:45:32,CUST000000086432,746130,1,2000000326399,1,INR,944,14%,98,app,
2025-10-30,2025-10-30 22:31:38,CUST000000200766,746131,1,2000000128252,1,GBP,49,8%,6,app,FEST20
2025-10-30,2025-10-30 22:31:38,CUST000000200766,746131,2,2000000469713,Two,GBP,3,2%,1,app,FEST20
2025-10-30,2025-10-30 22:31:38,CUST000000200766,746131,3,2000000387758,1,GBP,17,12%,2,app,FEST20
2025-10-30,2025-10-30 07:44:15,CUST000000029800,746132,1,2000000291628,3,INR,1117,1%,397,web,
2025-10-30,2025-10-30 08:21:37,CUST000000209637,746133,1,2000000351827,1,INR,72095,1%,3569,app,NEW10
2025-10-30,2025-10-30 05:57:43,CUST000000062113,746134,1,2000000333823,1,INR,686,11%,74,app,FEST20
2025-10-30,2025-10-30 05:57:43,CUST000000062113,746134,2,2000000008370,Two,INR,10855,0%,2606,app,FEST20
2025-10-30,2025-10-30 05:57:43,CUST000000062113,746134,3,2000000351865,1,INR,2175,8%,241,app,FEST20
2025-10-30,2025-10-30 15:07:11,CUST000000080680,746135,1,2000000456096,1,CAD,19,12%,4,web,PRIME5
2025-10-30,2025-10-30 15:07:11,CUST000000080680,746135,2,2000000248110,1,CAD,153,9%,8,web,PRIME5
2025-10-30,2025-10-30 11:01:39,CUST000000204264,746136,1,2000000064840,1,USD,$24,16%,4,app,
2025-10-30,2025-10-30 11:01:39,CUST000000204264,746136,2,2000000223445,1,USD,$9,9%,2,app,
2025-10-30,2025-10-30 13:30:24,CUST000000079951,746137,1,2000000237909,1,USD,$11,18%,2,app,
2025-10-30,2025-10-30 13:30:24,CUST000000079951,746137,2,2000000228716,1,USD,$710,0%,36,app,
2025-10-30,2025-10-30 13:30:24,CUST000000079951,746137,3,2000000035215,1,USD,$64,10%,7,app,
2025-10-30,2025-10-30 16:56:06,CUST000000208961,746138,1,2000000224640,Two,INR,2511,0%,603,app,
2025-10-30,2025-10-30 16:56:06,CUST000000208961,746138,2,2000000290409,1,INR,922,7%,43,app,
2025-10-30,2025-10-30 16:56:06,CUST000000208961,746138,3,2000000246802,1,INR,1003,6%,113,app,
2025-10-30,2025-10-30 08:05:32,CUST000000158601,746139,1,2000000021447,1,INR,14936,12%,1584,app,NEW10
2025-10-30,2025-10-30 08:05:32,CUST000000158601,746139,2,2000000110110,Two,INR,13249,0%,3180,app,NEW10
2025-10-30,2025-10-30 08:05:32,CUST000000158601,746139,3,2000000136660,1,INR,1222,0%,147,app,NEW10
2025-10-30,2025-10-30 08:05:32,CUST000000158601,746139,4,2000000399904,1,INR,2895,0%,522,app,NEW10
2025-10-30,2025-10-30 08:05:32,CUST000000158601,746139,5,2000000497327,1,INR,1094,15%,167,app,NEW10
2025-10-30,2025-10-30 13:28:21,CUST000000075470,746140,1,2000000345444,1,AED,661,0%,120,web,
2025-10-30,2025-10-30 14:41:57,CUST000000166561,746141,1,2000000125312,1,INR,1446,3%,253,app,
2025-10-30,2025-10-30 14:41:57,CUST000000166561,746141,2,2000000027135,1,INR,911,13%,96,app,
2025-10-30,2025-10-30 22:46:17,CUST000000074621,746142,1,2000000412726,1,INR,6556,17%,653,app,
2025-10-30,2025-10-30 23:48:57,CUST000000211725,746143,1,2000000093437,1,INR,853,7%,95,web,
2025-10-30,2025-10-30 04:29:42,CUST000000161892,746144,1,2000000412887,1,INR,4275,0%,514,app,
2025-10-30,2025-10-30 13:50:39,CUST000000033229,746145,1,2000000126807,4,INR,923,18%,153,app,SAVE50
2025-10-30,2025-10-30 13:50:39,CUST000000033229,746145,2,2000000133515,1,INR,2208,13%,97,app,SAVE50
2025-10-30,2025-10-30 23:41:20,CUST000000174527,746146,1,2000000136981,1,INR,908,2%,108,web,
2025-10-30,2025-10-30 23:41:20,CUST000000174527,746146,2,2000000260167,1,INR,5020,10%,540,web,
2025-10-30,2025-10-30 07:19:13,CUST000000140721,746147,1,2000000283753,3,INR,14526,13%,4571,app,PRIME5
2025-10-30,2025-10-30 08:50:28,CUST000000035166,746148,1,2000000315539,1,USD,$9,0%,2,web,FEST20
2025-10-30,2025-10-30 08:50:28,CUST000000035166,746148,2,2000000319575,1,USD,$22,5%,2,web,FEST20
2025-10-30,2025-10-30 08:50:28,CUST000000035166,746148,3,2000000425184,1,USD,$467,8%,22,web,FEST20
2025-10-30,2025-10-30 07:13:42,CUST000000292471,746149,1,2000000346311,1,USD,$76,5%,4,app,SAVE50
2025-10-30,2025-10-30 07:13:42,CUST000000292471,746149,2,2000000486864,Two,USD,$63,4%,15,app,SAVE50
2025-10-30,2025-10-30 07:13:42,CUST000000292471,746149,3,2000000135700,1,USD,$8,14%,1,app,SAVE50
2025-10-30,2025-10-30 03:44:04,CUST000000128663,746150,1,2000000490007,1,INR,43782,0%,2190,app,
2025-10-30,2025-10-30 03:44:04,CUST000000128663,746150,2,2000000059815,Two,INR,3110,0%,312,app,
2025-10-30,2025-10-30 12:16:45,CUST000000088949,746151,1,2000000411880,1,INR,82594,4%,3976,app,
2025-10-30,2025-10-30 03:18:42,CUST000000036295,746152,1,2000000140018,Two,AED,4729,0%,473,app,
2025-10-30,2025-10-30 03:18:42,CUST000000036295,746152,2,2000000046679,1,AED,459,18%,69,app,
2025-10-30,2025-10-30 17:23:00,CUST000000291945,746153,1,2000000307312,1,INR,4638,9%,507,app,
2025-10-30,2025-10-30 13:06:19,CUST000000080450,746154,1,2000000099835,1,INR,2557,19%,104,web,PRIME5
2025-10-30,2025-10-30 13:06:19,CUST000000080450,746154,2,2000000195353,1,INR,365,13%,16,web,PRIME5
2025-10-30,2025-10-30 19:55:39,CUST000000282776,746155,1,2000000289007,1,GBP,27,27%,3,app,PRIME5
2025-10-30,2025-10-30 03:30:15,CUST000000132477,746156,1,2000000363974,1,INR,4302,3%,208,web,PRIME5
2025-10-30,2025-10-30 03:30:15,CUST000000132477,746156,2,2000000413617,1,INR,3345,7%,372,web,PRIME5
2025-10-30,2025-10-30 04:00:41,CUST000000297108,746157,1,2000000347073,1,USD,$5,0%,2,web,
2025-10-30,2025-10-30 00:49:00,CUST000000163799,746158,1,2000000277882,Two,INR,2872,3%,672,app,
2025-10-30,2025-10-30 00:49:00,CUST000000163799,746158,2,2000000260181,1,INR,4152,5%,475,app,
2025-10-30,2025-10-30 08:14:35,CUST000000007976,746159,1,2000000412269,Two,CAD,28,13%,9,web,
2025-10-30,2025-10-30 08:14:35,CUST000000007976,746159,2,2000000379012,1,CAD,220,4%,26,web,
2025-10-30,2025-10-30 08:14:35,CUST000000007976,746159,3,2000000220222,1,CAD,1576,18%,156,web,
2025-10-30,2025-10-30 23:29:00,CUST000000025178,746160,1,2000000371931,1,INR,519,0%,26,app,
2025-10-30,2025-10-30 23:29:00,CUST000000025178,746160,2,2000000473765,1,INR,2589,5%,294,app,
2025-10-30,2025-10-30 23:29:00,CUST000000025178,746160,3,2000000107998,1,INR,1695,7%,189,app,
2025-10-30,2025-10-30 23:29:00,CUST000000025178,746160,4,2000000169934,4,INR,4351,3%,2022,app,
