dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-10-06,2025-10-06 15:17:29,CUST000000234664,719455,1,2000000346892,3,INR,1704,20%,493,app,FEST20
2025-10-06,2025-10-06 19:10:19,CUST000000222998,719456,1,2000000001241,1,AUD,69,6%,8,web,
2025-10-06,2025-10-06 17:44:23,CUST000000148539,719457,1,2000000100081,1,USD,$68,5%,8,web,
2025-10-06,2025-10-06 10:54:30,CUST000000131011,719458,1,2000000151182,1,CAD,27,6%,4,app,PRIME5
2025-10-06,2025-10-06 10:54:30,CUST000000131011,719458,2,2000000400143,1,CAD,641,0%,33,app,PRIME5
2025-10-06,2025-10-06 09:30:17,CUST000000007513,719459,1,2000000001265,1,INR,1025,3%,120,app,
2025-10-06,2025-10-06 20:21:14,CUST000000152236,719460,1,2000000112725,1,USD,$83,8%,4,web,NEW10
2025-10-06,2025-10-06 20:21:14,CUST000000152236,719460,2,2000000449487,1,USD,$57,13%,3,web,NEW10
2025-10-06,2025-10-06 11:31:33,CUST000000266005,719461,1,2000000041780,1,INR,14263,0%,1712,web,
2025-10-06,2025-10-06 02:58:33,CUST000000113477,719462,1,2000000215426,1,GBP,40,6%,7,app,
2025-10-06,2025-10-06 08:23:34,CUST000000224392,719463,1,2000000470481,1,AED,286,3%,14,web,
2025-10-06,2025-10-06 02:11:04,CUST000000035436,719464,1,2000000014432,1,USD,$678,0%,82,app,
2025-10-06,2025-10-06 02:11:04,CUST000000035436,719464,2,2000000259192,Two,USD,$28,0%,3,app,
2025-10-06,2025-10-06 09:29:26,CUST000000136922,719465,1,2000000156750,1,INR,66806,22%,2613,web,
2025-10-06,2025-10-06 09:29:26,CUST000000136922,719465,2,2000000148335,1,INR,342,17%,52,web,
2025-10-06,2025-10-06 07:30:59,CUST000000170212,719466,1,2000000225654,1,USD,$1275,0%,230,web,
2025-10-06,2025-10-06 07:11:09,CUST000000082998,719467,1,2000000042381,1,AUD,9,14%,1,app,
2025-10-06,2025-10-06 00:53:39,CUST000000253811,719468,1,2000000481630,1,INR,7209,0%,1298,app,
2025-10-06,2025-10-06 00:53:39,CUST000000253811,719468,2,2000000303987,1,INR,4549,8%,504,app,
2025-10-06,2025-10-06 00:53:39,CUST000000253811,719468,3,2000000453019,3,INR,1508,9%,206,app,
2025-10-06,2025-10-06 02:23:28,CUST000000252367,719469,1,2000000412399,1,INR,41456,8%,4573,app,
2025-10-06,2025-10-06 11:29:01,CUST000000010211,719470,1,2000000108698,1,INR,34854,14%,3606,web,
2025-10-06,2025-10-06 07:33:36,CUST000000246092,719471,1,2000000450445,1,AED,2355,14%,365,web,
2025-10-06,2025-10-06 00:00:18,CUST000000178224,719472,1,2000000129273,1,USD,$15,13%,1,app,
2025-10-06,2025-10-06 00:00:18,CUST000000178224,719472,2,2000000343266,3,USD,$7,21%,3,app,
2025-10-06,2025-10-06 00:00:18,CUST000000178224,719472,3,2000000063041,1,USD,$796,8%,88,app,
2025-10-06,2025-10-06 00:00:18,CUST000000178224,719472,4,2000000394428,1,USD,$38,8%,2,app,
2025-10-06,2025-10-06 15:39:55,CUST000000011248,719473,1,2000000269672,1,INR,277,17%,12,web,
2025-10-06,2025-10-06 17:11:15,CUST000000017163,719474,1,2000000111872,Two,INR,592,19%,174,app,NEW10
2025-10-06,2025-10-06 17:11:15,CUST000000017163,719474,2,2000000249223,1,INR,13387,17%,1999,app,NEW10
2025-10-06,2025-10-06 17:27:32,CUST000000267477,719475,1,2000000323374,Two,INR,7416,0%,1781,web,
2025-10-06,2025-10-06 00:33:29,CUST000000088342,719476,1,2000000062310,1,GBP,52,6%,6,web,PRIME5
2025-10-06,2025-10-06 00:33:29,CUST000000088342,719476,2,2000000433608,1,GBP,18,5%,1,web,PRIME5
2025-10-06,2025-10-06 00:33:29,CUST000000088342,719476,3,2000000196763,1,GBP,47,28%,5,web,PRIME5
2025-10-06,2025-10-06 00:33:29,CUST000000088342,719476,4,2000000308579,1,GBP,12,0%,3,web,PRIME5
2025-10-06,2025-10-06 06:52:11,CUST000000182605,719477,1,2000000120683,1,GBP,105,3%,6,web,
2025-10-06,2025-10-06 21:03:58,CUST000000103114,719478,1,2000000392837,1,SGD,156,11%,26,web,
2025-10-06,2025-10-06 21:03:58,CUST000000103114,719478,2,2000000357485,1,SGD,9,6%,2,web,
2025-10-06,2025-10-06 21:03:58,CUST000000103114,719478,3,2000000113999,Two,SGD,49,10%,5,web,
2025-10-06,2025-10-06 21:03:58,CUST000000103114,719478,4,2000000064444,1,SGD,88,29%,8,web,
2025-10-06,2025-10-06 03:51:59,CUST000000006942,719479,1,2000000094250,1,INR,102409,17%,4227,app,
2025-10-06,2025-10-06 01:54:33,CUST000000152320,719480,1,2000000324715,3,USD,$52,8%,27,web,
2025-10-06,2025-10-06 14:50:50,CUST000000242133,719481,1,2000000255873,1,USD,$31,0%,4,web,NEW10
2025-10-06,2025-10-06 14:50:50,CUST000000242133,719481,2,2000000267357,1,USD,$123,0%,7,web,NEW10
2025-10-06,2025-10-06 20:45:10,CUST000000259817,719482,1,2000000240916,1,AED,47,6%,6,web,
2025-10-06,2025-10-06 20:45:10,CUST000000259817,719482,2,2000000029481,1,AED,431,5%,74,web,
2025-10-06,2025-10-06 18:59:01,CUST000000087048,719483,1,2000000399317,1,USD,$31,0%,4,app,
2025-10-06,2025-10-06 03:30:36,CUST000000179997,719484,1,2000000475875,1,GBP,25,4%,2,web,NEW10
2025-10-06,2025-10-06 03:30:36,CUST000000179997,719484,2,2000000245447,1,GBP,7,2%,1,web,NEW10
2025-10-06,2025-10-06 13:08:31,CUST000000076859,719485,1,2000000292694,1,INR,59773,1%,10677,app,FEST20
2025-10-06,2025-10-06 22:06:01,CUST000000280399,719486,1,2000000109718,1,INR,2959,0%,356,app,FEST20
2025-10-06,2025-10-06 22:06:01,CUST000000280399,719486,2,2000000372099,1,INR,537,15%,83,app,FEST20
2025-10-06,2025-10-06 17:45:59,CUST000000071456,719487,1,2000000305424,Two,INR,69919,6%,6544,web,
2025-10-06,2025-10-06 17:45:59,CUST000000071456,719487,2,2000000176727,1,INR,1816,0%,327,web,
2025-10-06,2025-10-06 17:45:59,CUST000000071456,719487,3,2000000479217,1,INR,1526,0%,184,web,
2025-10-06,2025-10-06 17:45:59,CUST000000071456,719487,4,2000000226149,1,INR,2799,8%,308,web,
2025-10-06,2025-10-06 06:28:14,CUST000000146777,719488,1,2000000354422,1,AED,108,17%,11,web,
2025-10-06,2025-10-06 09:16:23,CUST000000195671,719489,1,2000000103457,1,AED,21,13%,1,app,
2025-10-06,2025-10-06 04:49:39,CUST000000069114,719490,1,2000000042046,1,INR,84101,5%,3992,app,
2025-10-06,2025-10-06 04:49:39,CUST000000069114,719490,2,2000000197265,1,INR,754,15%,78,app,
2025-10-06,2025-10-06 04:49:39,CUST000000069114,719490,3,2000000349367,1,INR,4051,8%,447,app,
2025-10-06,2025-10-06 06:43:06,CUST000000119739,719491,1,2000000201740,1,GBP,22,2%,2,app,NEW10
2025-10-06,2025-10-06 00:11:45,CUST000000076534,719492,1,2000000379449,Two,INR,4746,1%,1130,web,
2025-10-06,2025-10-06 00:11:45,CUST000000076534,719492,2,2000000392288,3,INR,394,8%,55,web,
2025-10-06,2025-10-06 18:19:28,CUST000000143078,719493,1,2000000316123,1,INR,25415,4%,2935,web,
2025-10-06,2025-10-06 11:11:14,CUST000000244756,719494,1,2000000350387,Two,USD,$51,0%,13,app,
2025-10-06,2025-10-06 03:40:31,CUST000000125860,719495,1,2000000243726,1,INR,2033,0%,102,app,
2025-10-06,2025-10-06 09:20:06,CUST000000060092,719496,1,2000000026428,1,INR,6625,9%,1088,web,
2025-10-06,2025-10-06 08:43:08,CUST000000025638,719497,1,2000000292649,1,INR,7365,9%,805,app,
2025-10-06,2025-10-06 06:59:09,CUST000000116142,719498,1,2000000218731,1,INR,1673,6%,79,web,
2025-10-06,2025-10-06 06:59:09,CUST000000116142,719498,2,2000000495064,1,INR,2899,11%,311,web,
2025-10-06,2025-10-06 02:45:11,CUST000000168612,719499,1,2000000084824,1,INR,1084,0%,131,app,NEW10
2025-10-06,2025-10-06 01:44:58,CUST000000208944,719500,1,2000000197746,Two,INR,38056,12%,8039,web,
2025-10-06,2025-10-06 01:45:55,CUST000000008060,719501,1,2000000230412,Two,INR,651,1%,65,app,SAVE50
2025-10-06,2025-10-06 01:45:55,CUST000000008060,719501,2,2000000025988,1,INR,6362,16%,642,app,SAVE50
2025-10-06,2025-10-06 01:45:55,CUST000000008060,719501,3,2000000142869,1,INR,1758,23%,69,app,SAVE50
2025-10-06,2025-10-06 06:30:56,CUST000000261534,719502,1,2000000339825,1,GBP,81,10%,4,app,FEST20
2025-10-06,2025-10-06 06:30:56,CUST000000261534,719502,2,2000000149639,1,GBP,622,15%,27,app,FEST20
2025-10-06,2025-10-06 18:43:12,CUST000000293453,719503,1,2000000213644,1,INR,739,4%,85,web,
2025-10-06,2025-10-06 18:43:12,CUST000000293453,719503,2,2000000347370,1,INR,2549,8%,421,web,
2025-10-06,2025-10-06 18:43:12,CUST000000293453,719503,3,2000000167848,1,INR,72415,3%,3504,web,
2025-10-06,2025-10-06 09:55:29,CUST000000229856,719504,1,2000000141558,1,USD,$42,0%,8,web,FEST20
2025-10-06,2025-10-06 09:55:29,CUST000000229856,719504,2,2000000033129,1,USD,$10,6%,2,web,FEST20
2025-10-06,2025-10-06 09:55:29,CUST000000229856,719504,3,2000000134802,1,USD,$7,14%,1,web,FEST20
2025-10-06,2025-10-06 23:30:40,CUST000000106575,719505,1,2000000078687,1,INR,40728,24%,1554,app,SAVE50
2025-10-06,2025-10-06 23:30:40,CUST000000106575,719505,2,2000000036182,1,INR,612,2%,108,app,SAVE50
2025-10-06,2025-10-06 22:11:17,CUST000000043457,719506,1,2000000160351,3,USD,$67,22%,19,web,FEST20
2025-10-06,2025-10-06 22:11:17,CUST000000043457,719506,2,2000000324234,1,USD,$26,2%,4,web,FEST20
2025-10-06,2025-10-06 22:11:17,CUST000000043457,719506,3,2000000344348,1,USD,$33,13%,4,web,FEST20
2025-10-06,2025-10-06 04:22:16,CUST000000136482,719507,1,2000000471242,1,SGD,24,12%,2,web,FEST20
2025-10-06,2025-10-06 03:20:47,CUST000000013140,719508,1,2000000203409,1,INR,1180,5%,57,app,NEW10
2025-10-06,2025-10-06 22:18:07,CUST000000233044,719509,1,2000000384603,1,INR,2809,24%,256,web,
2025-10-06,2025-10-06 23:14:59,CUST000000248882,719510,1,2000000200842,Two,INR,552,7%,124,app,
2025-10-06,2025-10-06 23:14:59,CUST000000248882,719510,2,2000000103310,1,INR,807,0%,97,app,
2025-10-06,2025-10-06 22:55:56,CUST000000238574,719511,1,2000000445182,1,INR,1026,7%,115,app,NEW10
2025-10-06,2025-10-06 18:10:58,CUST000000274629,719512,1,2000000288499,1,INR,15239,10%,1649,app,NEW10
2025-10-06,2025-10-06 18:10:58,CUST000000274629,719512,2,2000000440576,1,INR,1603,15%,68,app,NEW10
2025-10-06,2025-10-06 18:40:06,CUST000000099425,719513,1,2000000328904,1,INR,1918,0%,96,web,PRIME5
2025-10-06,2025-10-06 18:40:06,CUST000000099425,719513,2,2000000174211,1,INR,3659,11%,392,web,PRIME5
2025-10-06,2025-10-06 18:40:06,CUST000000099425,719513,3,2000000191577,1,INR,88950,9%,4064,web,PRIME5
2025-10-06,2025-10-06 05:16:10,CUST000000187480,719514,1,2000000403793,3,INR,62893,3%,32953,web,
2025-10-06,2025-10-06 01:54:43,CUST000000086312,719515,1,2000000121666,1,USD,$52,8%,6,app,
2025-10-06,2025-10-06 01:54:43,CUST000000086312,719515,2,2000000427928,Two,USD,$887,7%,298,app,
2025-10-06,2025-10-06 01:54:43,CUST000000086312,719515,3,2000000142623,1,USD,$8,6%,1,app,
2025-10-06,2025-10-06 21:47:34,CUST000000158328,719516,1,2000000078700,1,GBP,6,18%,1,web,PRIME5
2025-10-06,2025-10-06 21:47:34,CUST000000158328,719516,2,2000000428383,1,GBP,105,10%,5,web,PRIME5
2025-10-06,2025-10-06 21:47:34,CUST000000158328,719516,3,2000000116242,1,GBP,2,13%,1,web,PRIME5
2025-10-06,2025-10-06 21:47:34,CUST000000158328,719516,4,2000000133362,1,GBP,415,10%,19,web,PRIME5
2025-10-06,2025-10-06 21:47:34,CUST000000158328,719516,5,2000000048093,1,GBP,2,0%,1,web,PRIME5
2025-10-06,2025-10-06 11:31:56,CUST000000166372,719517,1,2000000147208,1,AUD,512,8%,24,app,
2025-10-06,2025-10-06 11:31:56,CUST000000166372,719517,2,2000000308500,1,AUD,123,24%,12,app,
2025-10-06,2025-10-06 11:31:56,CUST000000166372,719517,3,2000000210940,1,AUD,75,0%,4,app,
2025-10-06,2025-10-06 17:44:26,CUST000000191386,719518,1,2000000372631,1,AUD,177,0%,9,app,
2025-10-06,2025-10-06 16:20:51,CUST000000259567,719519,1,2000000071909,1,INR,689,8%,32,web,PRIME5
2025-10-06,2025-10-06 08:52:08,CUST000000200634,719520,1,2000000119854,1,AED,82,10%,14,app,
2025-10-06,2025-10-06 17:48:59,CUST000000250246,719521,1,2000000276946,1,INR,416,3%,49,web,SAVE50
2025-10-06,2025-10-06 20:24:22,CUST000000071581,719522,1,2000000315867,1,INR,15362,2%,1814,app,
2025-10-06,2025-10-06 20:24:22,CUST000000071581,719522,2,2000000454283,1,INR,46703,2%,5487,app,
2025-10-06,2025-10-06 20:24:22,CUST000000071581,719522,3,2000000257051,1,INR,1553,17%,233,app,
2025-10-06,2025-10-06 17:06:02,CUST000000127439,719523,1,2000000377025,Two,INR,1755,11%,560,web,
2025-10-06,2025-10-06 12:24:22,CUST000000000072,719524,1,2000000362090,Two,INR,8294,14%,1721,app,
2025-10-06,2025-10-06 10:58:46,CUST000000250512,719525,1,2000000148731,1,INR,38285,20%,3694,web,PRIME5
2025-10-06,2025-10-06 10:58:46,CUST000000250512,719525,2,2000000403199,Two,INR,24225,9%,2203,web,PRIME5
2025-10-06,2025-10-06 10:03:58,CUST000000249951,719526,1,2000000071046,Two,INR,1730,10%,156,app,FEST20
2025-10-06,2025-10-06 19:50:33,CUST000000042239,719527,1,2000000115191,1,CAD,164,0%,20,app,
2025-10-06,2025-10-06 06:31:55,CUST000000269833,719528,1,2000000338972,1,INR,1461,3%,71,app,
2025-10-06,2025-10-06 18:10:27,CUST000000045980,719529,1,2000000242019,Two,INR,10558,7%,983,web,FEST20
2025-10-06,2025-10-06 12:22:46,CUST000000298139,719530,1,2000000386409,1,INR,47686,13%,4997,web,
2025-10-06,2025-10-06 10:26:04,CUST000000143008,719531,1,2000000082295,1,INR,3565,14%,553,web,
2025-10-06,2025-10-06 03:37:36,CUST000000267679,719532,1,2000000474953,Two,AUD,32,0%,4,web,
2025-10-06,2025-10-06 22:06:56,CUST000000213461,719533,1,2000000128917,1,INR,2998,4%,345,web,NEW10
2025-10-06,2025-10-06 22:06:56,CUST000000213461,719533,2,2000000494791,Two,INR,82517,3%,8027,web,NEW10
2025-10-06,2025-10-06 11:41:17,CUST000000243818,719534,1,2000000047621,1,INR,6394,11%,680,web,PRIME5
2025-10-06,2025-10-06 17:14:23,CUST000000199736,719535,1,2000000217543,Two,AED,52,0%,13,app,PRIME5
2025-10-06,2025-10-06 03:42:29,CUST000000265769,719536,1,2000000395760,1,GBP,4,8%,1,web,
2025-10-06,2025-10-06 03:42:29,CUST000000265769,719536,2,2000000155081,1,GBP,137,10%,23,web,
2025-10-06,2025-10-06 03:42:29,CUST000000265769,719536,3,2000000190341,1,GBP,8,5%,1,web,
2025-10-06,2025-10-06 10:26:47,CUST000000092209,719537,1,2000000432670,1,INR,750,1%,134,app,
2025-10-06,2025-10-06 23:59:53,CUST000000063084,719538,1,2000000490472,1,AUD,76,10%,13,web,
2025-10-06,2025-10-06 23:59:53,CUST000000063084,719538,2,2000000469669,1,AUD,39,12%,7,web,
2025-10-06,2025-10-06 23:59:53,CUST000000063084,719538,3,2000000471662,1,AUD,18,13%,3,web,
2025-10-06,2025-10-06 23:59:53,CUST000000063084,719538,4,2000000070162,1,AUD,212,7%,24,web,
2025-10-06,2025-10-06 22:38:17,CUST000000203152,719539,1,2000000411965,1,AED,44,12%,8,app,SAVE50
2025-10-06,2025-10-06 19:06:20,CUST000000063200,719540,1,2000000247021,1,INR,1320,0%,159,app,
2025-10-06,2025-10-06 19:06:20,CUST000000063200,719540,2,2000000482477,1,INR,6026,7%,281,app,
2025-10-06,2025-10-06 06:36:17,CUST000000188823,719541,1,2000000215853,3,INR,4937,14%,1523,web,
2025-10-06,2025-10-06 06:36:17,CUST000000188823,719541,2,2000000027753,Two,INR,923,0%,222,web,
2025-10-06,2025-10-06 16:15:16,CUST000000261833,719542,1,2000000300658,1,INR,1405,10%,229,app,
2025-10-06,2025-10-06 16:15:16,CUST000000261833,719542,2,2000000476469,1,INR,475,25%,43,app,
2025-10-06,2025-10-06 16:34:23,CUST000000299770,719543,1,2000000215310,Two,INR,6498,7%,2179,app,
2025-10-06,2025-10-06 16:34:23,CUST000000299770,719543,2,2000000346700,1,INR,38031,0%,6831,app,
2025-10-06,2025-10-06 00:42:30,CUST000000132453,719544,1,2000000370040,Two,INR,28714,11%,6133,app,FEST20
2025-10-06,2025-10-06 05:06:35,CUST000000194690,719545,1,2000000183213,1,INR,2381,16%,101,app,
2025-10-06,2025-10-06 05:06:35,CUST000000194690,719545,2,2000000437330,1,INR,1120,8%,124,app,
2025-10-06,2025-10-06 23:25:21,CUST000000082810,719546,1,2000000192994,1,INR,19152,5%,2184,web,
2025-10-06,2025-10-06 23:25:21,CUST000000082810,719546,2,2000000472997,3,INR,1904,0%,686,web,
2025-10-06,2025-10-06 22:39:17,CUST000000297283,719547,1,2000000227665,3,INR,1784,0%,268,web,PRIME5
2025-10-06,2025-10-06 05:52:15,CUST000000064543,719548,1,2000000119687,Two,USD,$92,2%,33,web,
2025-10-06,2025-10-06 05:52:15,CUST000000064543,719548,2,2000000156972,1,USD,$17,14%,3,web,
2025-10-06,2025-10-06 23:45:37,CUST000000155134,719549,1,2000000090177,1,INR,1134,15%,173,app,
2025-10-06,2025-10-06 08:50:31,CUST000000243235,719550,1,2000000363561,1,AED,59,4%,7,web,
2025-10-06,2025-10-06 07:27:42,CUST000000091056,719551,1,2000000243733,1,INR,1231,0%,148,web,
2025-10-06,2025-10-06 13:24:44,CUST000000299004,719552,1,2000000268910,Two,GBP,380,9%,125,web,
2025-10-06,2025-10-06 05:08:41,CUST000000087291,719553,1,2000000145884,1,INR,2153,2%,380,app,
2025-10-06,2025-10-06 11:36:57,CUST000000179956,719554,1,2000000179711,4,INR,942,4%,654,app,
2025-10-06,2025-10-06 00:15:48,CUST000000108969,719555,1,2000000141893,1,GBP,6,14%,1,app,
2025-10-06,2025-10-06 00:15:48,CUST000000108969,719555,2,2000000179063,1,GBP,172,4%,20,app,
2025-10-06,2025-10-06 00:15:48,CUST000000108969,719555,3,2000000021430,1,GBP,90,12%,10,app,
2025-10-06,2025-10-06 16:24:43,CUST000000127771,719556,1,2000000140964,Two,INR,46871,4%,10816,app,
2025-10-06,2025-10-06 09:06:43,CUST000000228144,719557,1,2000000259338,1,INR,2026,21%,192,web,
2025-10-06,2025-10-06 09:06:43,CUST000000228144,719557,2,2000000377629,Two,INR,46577,20%,8991,web,
2025-10-06,2025-10-06 09:06:43,CUST000000228144,719557,3,2000000499512,1,INR,2117,9%,348,web,
2025-10-06,2025-10-06 09:06:43,CUST000000228144,719557,4,2000000397252,1,INR,9811,2%,483,web,
2025-10-06,2025-10-06 10:13:37,CUST000000241672,719558,1,2000000396033,3,INR,18149,14%,2354,app,PRIME5
2025-10-06,2025-10-06 04:02:36,CUST000000283122,719559,1,2000000368221,1,GBP,103,9%,12,web,
2025-10-06,2025-10-06 21:48:16,CUST000000285579,719560,1,2000000487465,1,INR,49675,18%,2035,web,
2025-10-06,2025-10-06 21:48:16,CUST000000285579,719560,2,2000000402314,1,INR,9615,7%,1613,web,
2025-10-06,2025-10-06 19:06:38,CUST000000036338,719561,1,2000000368443,1,CAD,97,1%,12,app,SAVE50
2025-10-06,2025-10-06 19:06:38,CUST000000036338,719561,2,2000000323725,1,CAD,1150,10%,125,app,SAVE50
2025-10-06,2025-10-06 19:06:38,CUST000000036338,719561,3,2000000416434,1,CAD,1506,31%,53,app,SAVE50
2025-10-06,2025-10-06 19:06:38,CUST000000036338,719561,4,2000000275390,1,CAD,95,0%,18,app,SAVE50
2025-10-06,2025-10-06 07:19:02,CUST000000009088,719562,1,2000000235721,1,INR,590,7%,66,app,
2025-10-06,2025-10-06 23:43:53,CUST000000090803,719563,1,2000000461533,1,INR,2989,12%,131,app,
2025-10-06,2025-10-06 23:43:53,CUST000000090803,719563,2,2000000355122,1,INR,5996,15%,615,app,
2025-10-06,2025-10-06 08:10:41,CUST000000238406,719564,1,2000000331331,1,INR,100366,27%,8843,app,
2025-10-06,2025-10-06 08:10:41,CUST000000238406,719564,2,2000000051390,1,INR,13437,11%,2144,app,
2025-10-06,2025-10-06 10:49:54,CUST000000115179,719565,1,2000000400556,1,SGD,75,12%,12,app,PRIME5
2025-10-06,2025-10-06 10:49:54,CUST000000115179,719565,2,2000000097831,1,SGD,128,2%,16,app,PRIME5
2025-10-06,2025-10-06 10:49:54,CUST000000115179,719565,3,2000000057477,Two,SGD,230,0%,24,app,PRIME5
2025-10-06,2025-10-06 09:50:44,CUST000000060946,719566,1,2000000099712,1,INR,5570,4%,267,app,FEST20
2025-10-06,2025-10-06 04:01:05,CUST000000002316,719567,1,2000000114682,1,INR,2210,13%,232,app,
2025-10-06,2025-10-06 04:45:41,CUST000000189427,719568,1,2000000256016,1,GBP,331,2%,40,web,NEW10
2025-10-06,2025-10-06 04:45:41,CUST000000189427,719568,2,2000000007281,1,GBP,13,15%,1,web,NEW10
2025-10-06,2025-10-06 10:04:54,CUST000000030986,719569,1,2000000056913,1,INR,428,23%,60,app,
2025-10-06,2025-10-06 10:04:54,CUST000000030986,719569,2,2000000387291,Two,INR,1523,10%,494,app,
2025-10-06,2025-10-06 14:17:16,CUST000000125561,719570,1,2000000301082,1,INR,26509,13%,1157,app,
2025-10-06,2025-10-06 14:17:16,CUST000000125561,719570,2,2000000183572,1,INR,1114,10%,181,app,
2025-10-06,2025-10-06 05:30:27,CUST000000198207,719571,1,2000000465920,Two,INR,657,4%,64,app,NEW10
2025-10-06,2025-10-06 05:30:27,CUST000000198207,719571,2,2000000206004,1,INR,520,22%,74,app,NEW10
2025-10-06,2025-10-06 11:48:27,CUST000000296132,719572,1,2000000337333,1,AED,49,13%,6,app,
2025-10-06,2025-10-06 11:48:27,CUST000000296132,719572,2,2000000278582,1,AED,119,7%,20,app,
2025-10-06,2025-10-06 14:36:57,CUST000000243404,719573,1,2000000477404,1,INR,313,3%,55,web,FEST20
2025-10-06,2025-10-06 21:27:52,CUST000000287493,719574,1,2000000099545,3,INR,26712,0%,9617,web,
2025-10-06,2025-10-06 13:37:06,CUST000000163484,719575,1,2000000130972,1,CAD,45,5%,6,app,
2025-10-06,2025-10-06 13:37:06,CUST000000163484,719575,2,2000000262710,Two,CAD,102,21%,9,app,
2025-10-06,2025-10-06 13:37:06,CUST000000163484,719575,3,2000000493718,1,CAD,10,11%,1,app,
2025-10-06,2025-10-06 13:37:06,CUST000000163484,719575,4,2000000045108,1,CAD,14,13%,2,app,
2025-10-06,2025-10-06 22:29:01,CUST000000232524,719576,1,2000000117324,1,INR,885,21%,84,app,PRIME5
2025-10-06,2025-10-06 20:07:42,CUST000000080175,719577,1,2000000274546,1,GBP,15,4%,3,web,
2025-10-06,2025-10-06 07:46:08,CUST000000266411,719578,1,2000000048642,1,INR,7429,12%,787,app,FEST20
2025-10-06,2025-10-06 07:46:08,CUST000000266411,719578,2,2000000341934,Two,INR,771,8%,71,app,FEST20
2025-10-06,2025-10-06 07:46:08,CUST000000266411,719578,3,2000000149042,1,INR,2933,4%,340,app,FEST20
2025-10-06,2025-10-06 16:11:17,CUST000000290341,719579,1,2000000096360,1,USD,$6,6%,1,app,
2025-10-06,2025-10-06 16:11:17,CUST000000290341,719579,2,2000000353449,1,USD,$90,8%,10,app,
2025-10-06,2025-10-06 16:11:17,CUST000000290341,719579,3,2000000266411,1,USD,$170,11%,19,app,
2025-10-06,2025-10-06 17:13:13,CUST000000043599,719580,1,2000000236827,1,SGD,56,11%,3,app,
2025-10-06,2025-10-06 17:13:13,CUST000000043599,719580,2,2000000425368,1,SGD,1821,8%,202,app,
2025-10-06,2025-10-06 17:13:13,CUST000000043599,719580,3,2000000278087,1,SGD,71,2%,13,app,
2025-10-06,2025-10-06 20:10:51,CUST000000125737,719581,1,2000000186085,1,INR,8119,2%,399,web,SAVE50
2025-10-06,2025-10-06 20:10:51,CUST000000125737,719581,2,2000000383736,1,INR,2014,19%,197,web,SAVE50
2025-10-06,2025-10-06 20:10:51,CUST000000125737,719581,3,2000000113388,1,INR,3754,20%,150,web,SAVE50
2025-10-06,2025-10-06 18:44:41,CUST000000037913,719582,1,2000000126302,1,INR,348,17%,35,web,
2025-10-06,2025-10-06 15:22:47,CUST000000215387,719583,1,2000000387161,1,INR,7568,0%,909,app,FEST20
2025-10-06,2025-10-06 17:03:10,CUST000000039145,719584,1,2000000389127,1,USD,$29,7%,4,app,
2025-10-06,2025-10-06 17:03:10,CUST000000039145,719584,2,2000000062815,1,USD,$24,12%,4,app,
2025-10-06,2025-10-06 16:21:06,CUST000000170894,719585,1,2000000126739,4,INR,14260,18%,8463,web,PRIME5
2025-10-06,2025-10-06 16:21:06,CUST000000170894,719585,2,2000000046327,1,INR,52124,13%,5444,web,PRIME5
2025-10-06,2025-10-06 16:21:06,CUST000000170894,719585,3,2000000325118,1,INR,9404,0%,1691,web,PRIME5
2025-10-06,2025-10-06 09:28:06,CUST000000006180,719586,1,2000000318615,1,INR,4161,23%,579,web,
2025-10-06,2025-10-06 04:44:58,CUST000000115023,719587,1,2000000230320,1,GBP,7,8%,1,web,
2025-10-06,2025-10-06 04:44:58,CUST000000115023,719587,2,2000000098395,Two,GBP,141,7%,14,web,
2025-10-06,2025-10-06 04:44:58,CUST000000115023,719587,3,2000000366609,3,GBP,26,0%,10,web,
2025-10-06,2025-10-06 23:35:39,CUST000000232882,719588,1,2000000024059,1,GBP,23,5%,4,web,PRIME5
2025-10-06,2025-10-06 23:35:39,CUST000000232882,719588,2,2000000055947,1,GBP,17,24%,3,web,PRIME5
2025-10-06,2025-10-06 23:35:39,CUST000000232882,719588,3,2000000398136,1,GBP,10,0%,2,web,PRIME5
2025-10-06,2025-10-06 07:42:33,CUST000000002499,719589,1,2000000304007,1,INR,1586,7%,177,app,
2025-10-06,2025-10-06 08:08:38,CUST000000193716,719590,1,2000000252810,Two,AUD,78,30%,14,web,
2025-10-06,2025-10-06 08:08:38,CUST000000193716,719590,2,2000000000190,Two,AUD,520,18%,43,web,
2025-10-06,2025-10-06 09:58:58,CUST000000049449,719591,1,2000000424255,3,USD,$21,12%,7,app,FEST20
2025-10-06,2025-10-06 09:58:58,CUST000000049449,719591,2,2000000171623,Two,USD,$4,0%,2,app,FEST20
2025-10-06,2025-10-06 03:18:46,CUST000000105722,719592,1,2000000498454,1,INR,2579,18%,254,app,
2025-10-06,2025-10-06 01:13:42,CUST000000137549,719593,1,2000000293684,3,INR,5430,12%,2595,web,
2025-10-06,2025-10-06 16:16:14,CUST000000221398,719594,1,2000000044873,1,GBP,56,0%,7,web,
2025-10-06,2025-10-06 02:10:41,CUST000000134107,719595,1,2000000134697,Two,INR,3007,13%,937,app,
2025-10-06,2025-10-06 02:10:41,CUST000000134107,719595,2,2000000124810,1,INR,36828,13%,1604,app,
