dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-10-11,2025-10-11 16:45:42,CUST000000018843,724609,2,2000000019543,1,AED,23,13%,3,web,
2025-10-11,2025-10-11 21:04:18,CUST000000262140,724610,1,2000000427263,Two,INR,7594,11%,676,web,
2025-10-11,2025-10-11 16:42:22,CUST000000002590,724611,1,2000000296944,Two,INR,2107,3%,734,app,FEST20
2025-10-11,2025-10-11 16:42:22,CUST000000002590,724611,2,2000000122939,1,INR,6016,7%,279,app,FEST20
2025-10-11,2025-10-11 17:55:47,CUST000000176543,724612,1,2000000007694,1,INR,231,12%,11,app,
2025-10-11,2025-10-11 17:55:47,CUST000000176543,724612,2,2000000223001,1,INR,18820,17%,1882,app,
2025-10-11,2025-10-11 17:55:47,CUST000000176543,724612,3,2000000436463,1,INR,1106,7%,187,app,
2025-10-11,2025-10-11 17:55:47,CUST000000176543,724612,4,2000000228006,1,INR,3302,13%,347,app,
2025-10-11,2025-10-11 13:48:19,CUST000000095572,724613,1,2000000161587,1,INR,5209,11%,231,web,
2025-10-11,2025-10-11 16:00:32,CUST000000046645,724614,1,2000000305653,1,AED,178,6%,9,web,FEST20
2025-10-11,2025-10-11 04:52:03,CUST000000243704,724615,1,2000000270517,4,INR,2189,8%,966,web,
2025-10-11,2025-10-11 04:52:03,CUST000000243704,724615,2,2000000081946,1,INR,1969,12%,311,web,
2025-10-11,2025-10-11 04:52:03,CUST000000243704,724615,3,2000000260082,1,INR,2451,29%,88,web,
2025-10-11,2025-10-11 04:52:03,CUST000000243704,724615,4,2000000431321,1,INR,340,5%,39,web,
2025-10-11,2025-10-11 12:34:36,CUST000000085415,724616,1,2000000285412,1,INR,3618,7%,403,app,
2025-10-11,2025-10-11 12:34:36,CUST000000085415,724616,2,2000000306834,1,INR,3306,0%,596,app,
2025-10-11,2025-10-11 12:34:36,CUST000000085415,724616,3,2000000333229,1,INR,2714,6%,307,app,
2025-10-11,2025-10-11 04:58:51,CUST000000006445,724617,1,2000000185002,1,INR,5089,7%,237,app,SAVE50
2025-10-11,2025-10-11 04:58:51,CUST000000006445,724617,2,2000000300399,Two,INR,728,18%,145,app,SAVE50
2025-10-11,2025-10-11 04:58:51,CUST000000006445,724617,3,2000000461632,1,INR,17733,7%,828,app,SAVE50
2025-10-11,2025-10-11 04:46:05,CUST000000036394,724618,1,2000000350707,1,INR,2047,0%,103,web,
2025-10-11,2025-10-11 16:25:45,CUST000000267378,724619,1,2000000045115,1,USD,$239,5%,42,web,PRIME5
2025-10-11,2025-10-11 16:25:45,CUST000000267378,724619,2,2000000268521,1,USD,$1149,1%,137,web,PRIME5
2025-10-11,2025-10-11 16:25:45,CUST000000267378,724619,3,2000000343952,1,USD,$247,0%,13,web,PRIME5
2025-10-11,2025-10-11 19:51:30,CUST000000247582,724620,1,2000000314464,1,INR,14151,23%,1962,app,
2025-10-11,2025-10-11 05:33:12,CUST000000108536,724621,1,2000000350882,1,INR,4791,12%,212,app,
2025-10-11,2025-10-11 05:33:12,CUST000000108536,724621,2,2000000018126,1,INR,10013,0%,1202,app,
2025-10-11,2025-10-11 05:33:12,CUST000000108536,724621,3,2000000460970,1,INR,62818,13%,9832,app,
2025-10-11,2025-10-11 03:55:34,CUST000000056733,724622,1,2000000263533,3,INR,3377,2%,497,web,SAVE50
2025-10-11,2025-10-11 03:55:34,CUST000000056733,724622,2,2000000176758,Two,INR,2888,11%,257,web,SAVE50
2025-10-11,2025-10-11 03:55:34,CUST000000056733,724622,3,2000000389257,1,INR,2111,14%,218,web,SAVE50
2025-10-11,2025-10-11 22:14:20,CUST000000026536,724623,1,2000000488134,3,INR,3216,13%,1006,app,
2025-10-11,2025-10-11 22:14:20,CUST000000026536,724623,2,2000000228501,1,INR,110059,5%,18876,app,
2025-10-11,2025-10-11 22:14:20,CUST000000026536,724623,3,2000000040226,1,INR,41713,29%,1476,app,
2025-10-11,2025-10-11 06:06:02,CUST000000282476,724624,1,2000000092362,1,GBP,5,0%,1,app,NEW10
2025-10-11,2025-10-11 13:32:13,CUST000000051840,724625,1,2000000053523,1,INR,5383,4%,258,app,SAVE50
2025-10-11,2025-10-11 10:48:16,CUST000000110904,724626,1,2000000349541,1,AUD,94,7%,5,app,
2025-10-11,2025-10-11 14:22:40,CUST000000132888,724627,1,2000000262819,Two,INR,1009,12%,89,app,
2025-10-11,2025-10-11 14:22:40,CUST000000132888,724627,2,2000000138695,1,INR,894,8%,149,app,
2025-10-11,2025-10-11 14:22:40,CUST000000132888,724627,3,2000000311340,1,INR,3089,13%,322,app,
2025-10-11,2025-10-11 15:30:59,CUST000000153356,724628,1,2000000430010,1,INR,10026,0%,1204,app,
2025-10-11,2025-10-11 10:05:38,CUST000000211845,724629,1,2000000279664,1,AUD,33,18%,2,app,
2025-10-11,2025-10-11 10:56:02,CUST000000125219,724630,1,2000000191775,1,GBP,21,8%,1,app,
2025-10-11,2025-10-11 04:17:10,CUST000000191977,724631,1,2000000087122,Two,INR,9159,8%,2020,web,
2025-10-11,2025-10-11 00:47:46,CUST000000052697,724632,1,2000000327822,1,INR,6398,28%,553,app,
2025-10-11,2025-10-11 06:51:49,CUST000000168705,724633,1,2000000302430,1,USD,$37,13%,4,app,SAVE50
2025-10-11,2025-10-11 22:33:00,CUST000000011467,724634,1,2000000213989,1,GBP,353,0%,18,app,
2025-10-11,2025-10-11 10:00:10,CUST000000149492,724635,1,2000000117294,1,INR,3330,2%,590,app,
2025-10-11,2025-10-11 06:37:44,CUST000000151928,724636,1,2000000120102,Two,INR,5032,2%,1185,app,
2025-10-11,2025-10-11 02:49:29,CUST000000197007,724637,1,2000000180557,1,INR,1653,12%,74,app,NEW10
2025-10-11,2025-10-11 16:33:31,CUST000000114822,724638,1,2000000070735,1,AED,187,9%,21,web,
2025-10-11,2025-10-11 16:33:31,CUST000000114822,724638,2,2000000130675,1,AED,1879,11%,201,web,
2025-10-11,2025-10-11 00:52:53,CUST000000151540,724639,1,2000000054193,1,INR,1225,5%,140,app,
2025-10-11,2025-10-11 00:52:53,CUST000000151540,724639,2,2000000393254,1,INR,4159,3%,202,app,
2025-10-11,2025-10-11 00:52:53,CUST000000151540,724639,3,2000000290393,Two,INR,14505,18%,2866,app,
2025-10-11,2025-10-11 23:28:26,CUST000000296677,724640,1,2000000292946,1,AED,44,9%,5,app,SAVE50
2025-10-11,2025-10-11 23:28:26,CUST000000296677,724640,2,2000000411804,1,AED,248,15%,11,app,SAVE50
2025-10-11,2025-10-11 23:28:26,CUST000000296677,724640,3,2000000431437,1,AED,184,16%,19,app,SAVE50
2025-10-11,2025-10-11 06:01:52,CUST000000040496,724641,1,2000000393940,3,INR,4134,15%,530,web,
2025-10-11,2025-10-11 13:51:17,CUST000000005681,724642,1,2000000085951,1,INR,910,7%,152,app,SAVE50
2025-10-11,2025-10-11 13:51:17,CUST000000005681,724642,2,2000000088952,1,INR,794,8%,132,app,SAVE50
2025-10-11,2025-10-11 21:27:20,CUST000000138303,724643,1,2000000157023,1,INR,3609,13%,158,app,
2025-10-11,2025-10-11 21:27:20,CUST000000138303,724643,2,2000000420370,3,INR,5076,8%,2514,app,
2025-10-11,2025-10-11 19:06:05,CUST000000240028,724644,1,2000000442723,1,INR,12801,7%,1436,app,
2025-10-11,2025-10-11 19:06:05,CUST000000240028,724644,2,2000000380292,1,INR,1206,16%,184,app,
2025-10-11,2025-10-11 19:06:05,CUST000000240028,724644,3,2000000466910,1,INR,723,8%,34,app,
2025-10-11,2025-10-11 00:20:36,CUST000000137985,724645,1,2000000146775,Two,GBP,46,2%,11,app,
2025-10-11,2025-10-11 00:20:36,CUST000000137985,724645,2,2000000495415,1,GBP,23,13%,3,app,
2025-10-11,2025-10-11 13:17:17,CUST000000016497,724646,1,2000000103600,1,AED,102,0%,6,app,
2025-10-11,2025-10-11 18:32:47,CUST000000238220,724647,1,2000000480398,1,SGD,230,9%,38,app,
2025-10-11,2025-10-11 18:32:47,CUST000000238220,724647,2,2000000344355,1,SGD,88,1%,16,app,
2025-10-11,2025-10-11 21:56:45,CUST000000233614,724648,1,2000000093239,1,INR,306,2%,54,web,
2025-10-11,2025-10-11 12:26:21,CUST000000027049,724649,1,2000000069753,Two,INR,2608,14%,541,web,
2025-10-11,2025-10-11 02:35:35,CUST000000061235,724650,1,2000000163390,3,AED,31,9%,11,app,
2025-10-11,2025-10-11 06:33:10,CUST000000118960,724651,1,2000000053530,1,CAD,415,0%,50,app,
2025-10-11,2025-10-11 06:33:10,CUST000000118960,724651,2,2000000133485,Two,CAD,3,7%,1,app,
2025-10-11,2025-10-11 09:45:09,CUST000000103052,724652,1,2000000017433,1,AUD,439,16%,45,web,
2025-10-11,2025-10-11 12:08:18,CUST000000225704,724653,1,2000000362847,1,INR,85411,8%,9436,app,
2025-10-11,2025-10-11 12:08:18,CUST000000225704,724653,2,2000000492049,3,INR,1314,10%,427,app,
2025-10-11,2025-10-11 12:08:18,CUST000000225704,724653,3,2000000405896,1,INR,2251,6%,254,app,
2025-10-11,2025-10-11 12:08:18,CUST000000225704,724653,4,2000000302881,Two,INR,2981,11%,639,app,
2025-10-11,2025-10-11 14:57:25,CUST000000257207,724654,1,2000000387833,1,INR,14078,16%,1416,app,
2025-10-11,2025-10-11 14:57:25,CUST000000257207,724654,2,2000000215778,1,INR,14576,3%,705,app,
2025-10-11,2025-10-11 14:57:25,CUST000000257207,724654,3,2000000058870,Two,INR,4181,6%,392,app,
2025-10-11,2025-10-11 21:26:34,CUST000000079578,724655,1,2000000137612,1,INR,22269,21%,2114,app,
2025-10-11,2025-10-11 02:07:54,CUST000000078237,724656,1,2000000083155,1,AED,72,20%,7,web,FEST20
2025-10-11,2025-10-11 02:07:54,CUST000000078237,724656,2,2000000098951,1,AED,118,6%,6,web,FEST20
2025-10-11,2025-10-11 18:23:51,CUST000000065811,724657,1,2000000205281,Two,USD,$13,7%,5,web,
2025-10-11,2025-10-11 20:33:20,CUST000000229159,724658,1,2000000324791,1,INR,807,11%,87,web,PRIME5
2025-10-11,2025-10-11 02:21:19,CUST000000259076,724659,1,2000000060842,1,INR,2004,27%,177,app,
2025-10-11,2025-10-11 12:59:44,CUST000000167196,724660,1,2000000270432,1,AUD,110,8%,13,web,
2025-10-11,2025-10-11 00:45:34,CUST000000207979,724661,1,2000000091921,1,AED,46,5%,6,app,FEST20
2025-10-11,2025-10-11 00:45:34,CUST000000207979,724661,2,2000000071527,1,AED,14,6%,2,app,FEST20
2025-10-11,2025-10-11 00:45:34,CUST000000207979,724661,3,2000000410739,1,AED,55,4%,7,app,FEST20
2025-10-11,2025-10-11 09:15:44,CUST000000112900,724662,1,2000000242422,1,GBP,14,0%,3,app,PRIME5
2025-10-11,2025-10-11 09:15:44,CUST000000112900,724662,2,2000000396316,Two,GBP,33,8%,8,app,PRIME5
2025-10-11,2025-10-11 04:02:42,CUST000000185264,724663,1,2000000276731,1,INR,865,0%,104,web,
2025-10-11,2025-10-11 04:02:42,CUST000000185264,724663,2,2000000430560,3,INR,8233,11%,1094,web,
2025-10-11,2025-10-11 02:40:17,CUST000000063663,724664,1,2000000045030,1,INR,3896,11%,418,app,
2025-10-11,2025-10-11 02:40:17,CUST000000063663,724664,2,2000000280455,1,INR,278,11%,30,app,
2025-10-11,2025-10-11 02:40:17,CUST000000063663,724664,3,2000000200156,1,INR,2954,7%,138,app,
2025-10-11,2025-10-11 02:40:17,CUST000000063663,724664,4,2000000445649,1,INR,3897,7%,433,app,
2025-10-11,2025-10-11 21:51:09,CUST000000225986,724665,1,2000000028590,1,GBP,17,15%,2,app,
2025-10-11,2025-10-11 21:51:09,CUST000000225986,724665,2,2000000333502,1,GBP,11,6%,1,app,
2025-10-11,2025-10-11 02:56:28,CUST000000023888,724666,1,2000000279176,Two,INR,13930,14%,1201,web,
2025-10-11,2025-10-11 02:56:28,CUST000000023888,724666,2,2000000154145,1,INR,67620,1%,8006,web,
2025-10-11,2025-10-11 02:56:28,CUST000000023888,724666,3,2000000346267,1,INR,1103,0%,56,web,
2025-10-11,2025-10-11 06:37:15,CUST000000012114,724667,1,2000000213118,1,USD,$21,17%,3,app,
2025-10-11,2025-10-11 06:37:15,CUST000000012114,724667,2,2000000189048,Two,USD,$13,1%,4,app,
2025-10-11,2025-10-11 23:08:02,CUST000000165365,724668,1,2000000197784,1,AUD,53,13%,9,app,
2025-10-11,2025-10-11 02:04:14,CUST000000115588,724669,1,2000000264455,1,AED,2334,9%,107,web,FEST20
2025-10-11,2025-10-11 18:29:30,CUST000000271608,724670,1,2000000202983,Two,INR,1879,0%,452,web,FEST20
2025-10-11,2025-10-11 18:29:30,CUST000000271608,724670,2,2000000349916,1,INR,185,10%,21,web,FEST20
2025-10-11,2025-10-11 21:30:10,CUST000000151589,724671,1,2000000285443,3,INR,3251,9%,442,web,
2025-10-11,2025-10-11 21:30:10,CUST000000151589,724671,2,2000000157368,1,INR,2922,5%,499,web,
2025-10-11,2025-10-11 20:37:41,CUST000000019829,724672,1,2000000237190,1,USD,$846,9%,39,web,
2025-10-11,2025-10-11 17:54:43,CUST000000214576,724673,1,2000000469447,Two,INR,2552,9%,232,web,
2025-10-11,2025-10-11 11:18:48,CUST000000293980,724674,1,2000000043821,1,INR,4317,6%,486,app,NEW10
2025-10-11,2025-10-11 11:18:48,CUST000000293980,724674,2,2000000106038,1,INR,1000,11%,107,app,NEW10
2025-10-11,2025-10-11 11:18:48,CUST000000293980,724674,3,2000000117010,3,INR,7984,15%,2434,app,NEW10
2025-10-11,2025-10-11 21:43:30,CUST000000238035,724675,1,2000000201221,1,INR,3284,20%,476,app,
2025-10-11,2025-10-11 21:43:30,CUST000000238035,724675,2,2000000131030,1,INR,1256,16%,128,app,
2025-10-11,2025-10-11 21:43:30,CUST000000238035,724675,3,2000000498034,1,INR,2174,10%,99,app,
2025-10-11,2025-10-11 21:43:30,CUST000000238035,724675,4,2000000006055,1,INR,72567,7%,8066,app,
2025-10-11,2025-10-11 08:22:19,CUST000000267570,724676,1,2000000332949,1,AED,449,4%,22,web,
2025-10-11,2025-10-11 21:55:23,CUST000000234016,724677,1,2000000386348,1,INR,4122,4%,474,app,FEST20
2025-10-11,2025-10-11 19:31:06,CUST000000010076,724678,1,2000000307640,1,INR,6712,10%,722,app,
2025-10-11,2025-10-11 02:08:06,CUST000000286814,724679,1,2000000413266,Two,INR,588,4%,57,app,
2025-10-11,2025-10-11 02:08:06,CUST000000286814,724679,2,2000000348445,3,INR,10978,15%,3352,app,
2025-10-11,2025-10-11 04:15:18,CUST000000100737,724680,1,2000000406725,1,INR,1102,18%,46,web,FEST20
2025-10-11,2025-10-11 18:32:44,CUST000000153131,724681,1,2000000081588,Two,INR,5369,19%,1043,app,
2025-10-11,2025-10-11 18:19:06,CUST000000238086,724682,1,2000000087870,3,AUD,104,0%,57,web,
2025-10-11,2025-10-11 18:19:06,CUST000000238086,724682,2,2000000261973,1,AUD,18,13%,3,web,
2025-10-11,2025-10-11 18:19:06,CUST000000238086,724682,3,2000000280950,1,AUD,6,0%,1,web,
2025-10-11,2025-10-11 18:19:06,CUST000000238086,724682,4,2000000276472,Two,AUD,1,23%,1,web,
2025-10-11,2025-10-11 18:19:06,CUST000000238086,724682,5,2000000054537,1,AUD,559,11%,25,web,
2025-10-11,2025-10-11 08:37:21,CUST000000159897,724683,1,2000000289212,Two,INR,5072,10%,1099,web,
2025-10-11,2025-10-11 08:37:21,CUST000000159897,724683,2,2000000057187,1,INR,7643,3%,1341,web,
2025-10-11,2025-10-11 08:37:21,CUST000000159897,724683,3,2000000261867,1,INR,291,8%,33,web,
2025-10-11,2025-10-11 23:45:05,CUST000000045937,724684,1,2000000303512,Two,AUD,28,1%,7,web,
2025-10-11,2025-10-11 23:45:05,CUST000000045937,724684,2,2000000472508,1,AUD,210,0%,26,web,
2025-10-11,2025-10-11 23:45:05,CUST000000045937,724684,3,2000000254968,1,AUD,41,15%,2,web,
2025-10-11,2025-10-11 23:45:05,CUST000000045937,724684,4,2000000318653,1,AUD,38,0%,5,web,
2025-10-11,2025-10-11 23:45:05,CUST000000045937,724684,5,2000000469645,Two,AUD,553,18%,46,web,
2025-10-11,2025-10-11 13:18:54,CUST000000186714,724685,1,2000000161778,Two,INR,592,21%,47,app,
2025-10-11,2025-10-11 19:36:13,CUST000000225889,724686,1,2000000219806,1,INR,4136,10%,188,app,
2025-10-11,2025-10-11 19:36:13,CUST000000225889,724686,2,2000000097084,1,INR,5186,4%,895,app,
2025-10-11,2025-10-11 19:36:13,CUST000000225889,724686,3,2000000233123,1,INR,1946,21%,278,app,
2025-10-11,2025-10-11 07:56:28,CUST000000147508,724687,1,2000000465654,1,USD,$1113,13%,117,web,SAVE50
2025-10-11,2025-10-11 09:22:15,CUST000000000889,724688,1,2000000141183,1,INR,1179,3%,138,app,NEW10
2025-10-11,2025-10-11 09:22:15,CUST000000000889,724688,2,2000000392776,1,INR,11068,11%,1767,app,NEW10
2025-10-11,2025-10-11 09:22:15,CUST000000000889,724688,3,2000000119700,1,INR,10382,4%,1195,app,NEW10
2025-10-11,2025-10-11 05:56:25,CUST000000259914,724689,1,2000000315508,Two,INR,16760,5%,5728,app,
2025-10-11,2025-10-11 05:56:25,CUST000000259914,724689,2,2000000077116,Two,INR,16847,0%,6066,app,
2025-10-11,2025-10-11 01:20:57,CUST000000251268,724690,1,2000000463445,1,CAD,74,6%,9,web,
2025-10-11,2025-10-11 15:15:58,CUST000000074116,724691,1,2000000113821,1,INR,35385,17%,1464,web,SAVE50
2025-10-11,2025-10-11 15:15:58,CUST000000074116,724691,2,2000000424385,Two,INR,8514,14%,732,web,SAVE50
2025-10-11,2025-10-11 16:27:16,CUST000000111800,724692,1,2000000091440,1,INR,11720,0%,587,app,SAVE50
2025-10-11,2025-10-11 04:03:26,CUST000000277640,724693,1,2000000041643,1,INR,14276,8%,655,web,
2025-10-11,2025-10-11 04:54:45,CUST000000083714,724694,1,2000000399140,1,GBP,17,20%,2,app,
2025-10-11,2025-10-11 04:54:45,CUST000000083714,724694,2,2000000399560,1,GBP,12,10%,2,app,
2025-10-11,2025-10-11 04:54:45,CUST000000083714,724694,3,2000000017174,1,GBP,11,1%,2,app,
2025-10-11,2025-10-11 04:54:45,CUST000000083714,724694,4,2000000077741,1,GBP,93,13%,10,app,
2025-10-11,2025-10-11 04:54:45,CUST000000083714,724694,5,2000000369280,1,GBP,10,1%,1,app,
2025-10-11,2025-10-11 10:14:14,CUST000000223180,724695,1,2000000020044,1,INR,69391,13%,7262,web,
2025-10-11,2025-10-11 10:14:14,CUST000000223180,724695,2,2000000429809,1,INR,32815,11%,3491,web,
2025-10-11,2025-10-11 09:56:01,CUST000000193761,724696,1,2000000008677,1,GBP,35,0%,5,web,
2025-10-11,2025-10-11 09:56:01,CUST000000193761,724696,2,2000000402536,1,GBP,7,2%,2,web,
2025-10-11,2025-10-11 06:37:25,CUST000000030731,724697,1,2000000194202,3,INR,966,18%,286,app,
2025-10-11,2025-10-11 06:37:25,CUST000000030731,724697,2,2000000163581,1,INR,4948,3%,862,app,
2025-10-11,2025-10-11 21:02:51,CUST000000175129,724698,1,2000000050171,1,INR,492,21%,71,web,NEW10
2025-10-11,2025-10-11 12:04:24,CUST000000063119,724699,1,2000000032566,1,USD,$30,7%,6,app,NEW10
2025-10-11,2025-10-11 10:48:02,CUST000000246475,724700,1,2000000348483,1,USD,$5,11%,1,web,
2025-10-11,2025-10-11 10:48:02,CUST000000246475,724700,2,2000000166698,1,USD,$1254,0%,151,web,
2025-10-11,2025-10-11 06:32:52,CUST000000086287,724701,1,2000000206691,1,INR,1895,7%,213,app,
2025-10-11,2025-10-11 15:26:02,CUST000000021451,724702,1,2000000119991,1,GBP,50,16%,3,app,
2025-10-11,2025-10-11 15:26:02,CUST000000021451,724702,2,2000000078946,3,GBP,902,21%,107,app,
2025-10-11,2025-10-11 22:51:40,CUST000000140930,724703,1,2000000455099,Two,INR,35662,8%,7840,app,
2025-10-11,2025-10-11 19:47:42,CUST000000029821,724704,1,2000000150451,1,USD,$5,18%,1,web,FEST20
2025-10-11,2025-10-11 20:56:27,CUST000000213145,724705,1,2000000016429,1,INR,7394,9%,1206,app,FEST20
2025-10-11,2025-10-11 03:07:16,CUST000000024367,724706,1,2000000083568,Two,INR,38086,16%,7659,web,SAVE50
2025-10-11,2025-10-11 09:37:49,CUST000000260129,724707,1,2000000303697,Two,INR,10289,17%,852,app,
2025-10-11,2025-10-11 05:49:17,CUST000000289900,724708,1,2000000345970,1,USD,$192,15%,20,web,
2025-10-11,2025-10-11 08:23:26,CUST000000063234,724709,1,2000000114866,1,INR,1394,16%,212,app,
2025-10-11,2025-10-11 11:10:26,CUST000000058089,724710,1,2000000142227,1,INR,5662,0%,680,app,
2025-10-11,2025-10-11 04:25:18,CUST000000003800,724711,1,2000000267050,1,USD,$31,7%,4,app,
2025-10-11,2025-10-11 17:12:33,CUST000000069970,724712,1,2000000016238,Two,INR,5429,1%,538,app,PRIME5
2025-10-11,2025-10-11 08:51:07,CUST000000054697,724713,1,2000000251967,1,INR,3766,10%,170,app,
2025-10-11,2025-10-11 08:51:07,CUST000000054697,724713,2,2000000374710,Two,INR,66085,2%,6466,app,
2025-10-11,2025-10-11 08:51:07,CUST000000054697,724713,3,2000000385457,1,INR,3009,1%,539,app,
2025-10-11,2025-10-11 07:29:07,CUST000000090038,724714,1,2000000116266,1,INR,2841,0%,341,web,FEST20
2025-10-11,2025-10-11 09:03:49,CUST000000043483,724715,1,2000000341446,1,INR,619,0%,112,app,
2025-10-11,2025-10-11 09:03:49,CUST000000043483,724715,2,2000000245089,1,INR,1020,8%,113,app,
2025-10-11,2025-10-11 19:34:36,CUST000000180604,724716,1,2000000147970,1,INR,1973,10%,214,app,
2025-10-11,2025-10-11 19:34:36,CUST000000180604,724716,2,2000000161303,3,INR,3221,5%,1101,app,
2025-10-11,2025-10-11 11:56:35,CUST000000274181,724717,1,2000000432038,1,INR,1768,23%,246,app,
2025-10-11,2025-10-11 11:56:35,CUST000000274181,724717,2,2000000023533,1,INR,3252,6%,553,app,
2025-10-11,2025-10-11 22:47:34,CUST000000048944,724718,1,2000000074627,3,INR,11907,7%,1668,web,
2025-10-11,2025-10-11 06:35:08,CUST000000069317,724719,1,2000000499000,4,AED,217,2%,103,web,
2025-10-11,2025-10-11 17:28:32,CUST000000252102,724720,1,2000000483108,Two,INR,49826,7%,11114,web,
2025-10-11,2025-10-11 17:28:32,CUST000000252102,724720,2,2000000467658,3,INR,5662,14%,2643,web,
2025-10-11,2025-10-11 17:28:32,CUST000000252102,724720,3,2000000403175,1,INR,2151,1%,256,web,
2025-10-11,2025-10-11 17:28:32,CUST000000252102,724720,4,2000000028743,1,INR,3193,8%,354,web,
2025-10-11,2025-10-11 17:28:32,CUST000000252102,724720,5,2000000326771,1,INR,912,0%,165,web,
2025-10-11,2025-10-11 20:31:41,CUST000000159496,724721,1,2000000416632,1,CAD,5,29%,1,app,
2025-10-11,2025-10-11 20:31:41,CUST000000159496,724721,2,2000000478227,Two,CAD,261,21%,21,app,
2025-10-11,2025-10-11 15:18:06,CUST000000155196,724722,1,2000000088334,1,INR,397,0%,48,web,
2025-10-11,2025-10-11 15:18:06,CUST000000155196,724722,2,2000000459356,1,INR,4615,0%,831,web,
2025-10-11,2025-10-11 15:18:06,CUST000000155196,724722,3,2000000309378,3,INR,13054,22%,1526,web,
2025-10-11,2025-10-11 23:32:41,CUST000000040800,724723,1,2000000059761,1,INR,1823,19%,178,web,PRIME5
2025-10-11,2025-10-11 23:29:55,CUST000000153640,724724,1,2000000405636,1,USD,$47,2%,6,app,
2025-10-11,2025-10-11 16:22:43,CUST000000139512,724725,1,2000000393148,1,AUD,476,0%,24,web,
2025-10-11,2025-10-11 16:22:43,CUST000000139512,724725,2,2000000456119,1,AUD,70,7%,8,web,
2025-10-11,2025-10-11 16:22:43,CUST000000139512,724725,3,2000000482286,1,AUD,33,0%,5,web,
2025-10-11,2025-10-11 19:38:46,CUST000000235940,724726,1,2000000189673,1,GBP,23,0%,3,app,
2025-10-11,2025-10-11 12:18:52,CUST000000066956,724727,1,2000000322988,1,INR,6170,13%,645,app,
2025-10-11,2025-10-11 13:31:56,CUST000000061949,724728,1,2000000255613,1,USD,$808,11%,36,app,FEST20
2025-10-11,2025-10-11 14:24:42,CUST000000193180,724729,1,2000000443768,Two,INR,94846,19%,27822,web,
2025-10-11,2025-10-11 14:24:42,CUST000000193180,724729,2,2000000298191,Two,INR,605,0%,219,web,
2025-10-11,2025-10-11 14:24:42,CUST000000193180,724729,3,2000000488844,1,INR,4444,12%,197,web,
2025-10-11,2025-10-11 12:00:45,CUST000000040108,724730,1,2000000364612,Two,AED,394,18%,78,app,
2025-10-11,2025-10-11 20:12:34,CUST000000292652,724731,1,2000000261720,3,INR,15382,29%,3950,app,
2025-10-11,2025-10-11 20:12:34,CUST000000292652,724731,2,2000000400488,Two,INR,2237,0%,224,app,
2025-10-11,2025-10-11 05:29:19,CUST000000026059,724732,1,2000000066271,1,INR,33605,6%,1587,app,
2025-10-11,2025-10-11 10:10:57,CUST000000032825,724733,1,2000000377247,1,INR,9954,7%,461,app,FEST20
2025-10-11,2025-10-11 10:10:57,CUST000000032825,724733,2,2000000460918,1,INR,5522,9%,253,app,FEST20
