dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-08-08,2025-08-08 11:30:58,CUST000000205841,651898,1,2000000006727,1,INR,2154,11%,97,web,
2025-08-08,2025-08-08 00:14:47,CUST000000101341,651899,1,2000000136530,1,USD,$20,6%,3,app,
2025-08-08,2025-08-08 00:14:47,CUST000000101341,651899,2,2000000401348,4,USD,$95,0%,69,app,
2025-08-08,2025-08-08 00:14:47,CUST000000101341,651899,3,2000000269320,1,USD,$727,6%,83,app,
2025-08-08,2025-08-08 00:38:25,CUST000000293194,651900,1,2000000055466,Two,INR,500,17%,42,app,
2025-08-08,2025-08-08 00:38:25,CUST000000293194,651900,2,2000000348537,1,INR,579,0%,70,app,
2025-08-08,2025-08-08 05:18:22,CUST000000023493,651901,1,2000000457376,1,USD,$15,0%,3,web,
2025-08-08,2025-08-08 05:18:22,CUST000000023493,651901,2,2000000082165,1,USD,$8,10%,1,web,
2025-08-08,2025-08-08 01:16:07,CUST000000194969,651902,1,2000000497266,1,GBP,5,4%,1,app,
2025-08-08,2025-08-08 07:34:19,CUST000000057302,651903,1,2000000257402,1,INR,3332,7%,372,web,
2025-08-08,2025-08-08 18:39:36,CUST000000224331,651904,1,2000000378367,1,USD,$3,6%,1,web,
2025-08-08,2025-08-08 18:39:36,CUST000000224331,651904,2,2000000405605,Two,USD,$16,22%,4,web,
2025-08-08,2025-08-08 02:39:10,CUST000000118147,651905,1,2000000440576,1,SGD,29,0%,4,app,PRIME5
2025-08-08,2025-08-08 02:39:10,CUST000000118147,651905,2,2000000280714,1,SGD,179,0%,22,app,PRIME5
2025-08-08,2025-08-08 02:39:10,CUST000000118147,651905,3,2000000306568,1,SGD,88,23%,13,app,PRIME5
2025-08-08,2025-08-08 22:30:14,CUST000000238111,651906,1,2000000388861,1,INR,10131,0%,1216,web,
2025-08-08,2025-08-08 22:30:14,CUST000000238111,651906,2,2000000434049,1,INR,1134,19%,165,web,
2025-08-08,2025-08-08 14:51:12,CUST000000189793,651907,1,2000000297187,1,USD,$206,0%,11,app,
2025-08-08,2025-08-08 14:51:12,CUST000000189793,651907,2,2000000027890,1,USD,$59,15%,7,app,
2025-08-08,2025-08-08 22:26:15,CUST000000287803,651908,1,2000000342375,Two,USD,$13,0%,4,web,
2025-08-08,2025-08-08 22:26:15,CUST000000287803,651908,2,2000000398402,Two,USD,$32,26%,6,web,
2025-08-08,2025-08-08 06:15:35,CUST000000197954,651909,1,2000000306100,Two,USD,$17,22%,4,app,
2025-08-08,2025-08-08 23:22:47,CUST000000231163,651910,1,2000000321721,1,GBP,26,22%,3,app,
2025-08-08,2025-08-08 23:22:47,CUST000000231163,651910,2,2000000274362,1,GBP,45,15%,5,app,
2025-08-08,2025-08-08 19:06:10,CUST000000247208,651911,1,2000000208862,Two,INR,840,10%,76,web,
2025-08-08,2025-08-08 19:06:10,CUST000000247208,651911,2,2000000162720,1,INR,974,10%,105,web,
2025-08-08,2025-08-08 19:06:10,CUST000000247208,651911,3,2000000315027,1,INR,5050,11%,809,web,
2025-08-08,2025-08-08 01:05:36,CUST000000197465,651912,1,2000000314846,1,INR,1117,0%,56,web,
2025-08-08,2025-08-08 01:05:36,CUST000000197465,651912,2,2000000358918,Two,INR,1491,4%,342,web,
2025-08-08,2025-08-08 10:28:44,CUST000000070433,651913,1,2000000366524,1,AED,102,9%,5,web,
2025-08-08,2025-08-08 11:01:44,CUST000000285042,651914,1,2000000489599,4,USD,$1239,8%,546,web,
2025-08-08,2025-08-08 11:01:44,CUST000000285042,651914,2,2000000381718,1,USD,$38,18%,4,web,
2025-08-08,2025-08-08 07:18:04,CUST000000003736,651915,1,2000000210063,1,INR,1262,5%,216,web,
2025-08-08,2025-08-08 07:18:04,CUST000000003736,651915,2,2000000173245,1,INR,31810,11%,3397,web,
2025-08-08,2025-08-08 07:18:04,CUST000000003736,651915,3,2000000003238,1,INR,3490,16%,352,web,
2025-08-08,2025-08-08 05:06:19,CUST000000087689,651916,1,2000000247748,1,INR,618,0%,75,app,
2025-08-08,2025-08-08 02:45:53,CUST000000278683,651917,1,2000000166452,1,USD,$39,1%,5,app,
2025-08-08,2025-08-08 11:20:19,CUST000000034412,651918,1,2000000408262,1,INR,3416,3%,598,app,PRIME5
2025-08-08,2025-08-08 11:20:19,CUST000000034412,651918,2,2000000432168,1,INR,2610,18%,388,app,PRIME5
2025-08-08,2025-08-08 11:20:19,CUST000000034412,651918,3,2000000035697,3,INR,30309,13%,14283,app,PRIME5
2025-08-08,2025-08-08 09:06:06,CUST000000192096,651919,1,2000000014784,Two,AUD,10,17%,4,app,PRIME5
2025-08-08,2025-08-08 22:41:58,CUST000000103841,651920,1,2000000379739,1,AUD,109,12%,5,app,PRIME5
2025-08-08,2025-08-08 09:48:34,CUST000000269258,651921,1,2000000049410,1,INR,75933,11%,8135,web,NEW10
2025-08-08,2025-08-08 01:14:45,CUST000000139111,651922,1,2000000103747,1,INR,1648,16%,166,web,
2025-08-08,2025-08-08 01:14:45,CUST000000139111,651922,2,2000000161402,Two,INR,11490,15%,2339,web,
2025-08-08,2025-08-08 01:14:45,CUST000000139111,651922,3,2000000148205,1,INR,1555,8%,72,web,
2025-08-08,2025-08-08 15:31:23,CUST000000213316,651923,1,2000000230863,Two,AUD,182,5%,18,app,SAVE50
2025-08-08,2025-08-08 06:09:13,CUST000000280822,651924,1,2000000435824,Two,GBP,5,0%,1,web,
2025-08-08,2025-08-08 06:09:13,CUST000000280822,651924,2,2000000057774,1,GBP,163,5%,8,web,
2025-08-08,2025-08-08 06:09:13,CUST000000280822,651924,3,2000000430911,3,GBP,53,11%,18,web,
2025-08-08,2025-08-08 06:09:13,CUST000000280822,651924,4,2000000262673,1,GBP,9,13%,2,web,
2025-08-08,2025-08-08 13:52:57,CUST000000148565,651925,1,2000000389288,1,INR,877,16%,89,web,
2025-08-08,2025-08-08 21:22:00,CUST000000201839,651926,1,2000000116020,1,INR,2053,5%,235,app,
2025-08-08,2025-08-08 05:55:53,CUST000000190726,651927,1,2000000081052,1,USD,$9,18%,1,web,
2025-08-08,2025-08-08 04:23:20,CUST000000171283,651928,1,2000000486888,1,GBP,104,10%,5,web,PRIME5
2025-08-08,2025-08-08 04:23:20,CUST000000171283,651928,2,2000000346847,1,GBP,11,22%,2,web,PRIME5
2025-08-08,2025-08-08 04:23:20,CUST000000171283,651928,3,2000000331980,1,GBP,61,0%,4,web,PRIME5
2025-08-08,2025-08-08 11:48:51,CUST000000008625,651929,1,2000000464770,1,INR,1200,0%,145,web,
2025-08-08,2025-08-08 11:48:51,CUST000000008625,651929,2,2000000009513,1,INR,1470,5%,71,web,
2025-08-08,2025-08-08 07:11:43,CUST000000157220,651930,1,2000000268521,1,USD,$1344,7%,151,web,
2025-08-08,2025-08-08 07:11:43,CUST000000157220,651930,2,2000000058269,1,USD,$90,23%,9,web,
2025-08-08,2025-08-08 07:59:47,CUST000000270041,651931,1,2000000275888,1,INR,3306,12%,350,web,
2025-08-08,2025-08-08 19:03:01,CUST000000273291,651932,1,2000000377469,1,INR,2312,2%,272,app,
2025-08-08,2025-08-08 09:44:37,CUST000000134808,651933,1,2000000068725,1,INR,1117,12%,50,web,
2025-08-08,2025-08-08 09:07:34,CUST000000194583,651934,1,2000000070926,Two,INR,5573,8%,1844,web,
2025-08-08,2025-08-08 09:07:34,CUST000000194583,651934,2,2000000413624,1,INR,7773,4%,895,web,
2025-08-08,2025-08-08 00:13:24,CUST000000217731,651935,1,2000000095134,1,AED,1084,12%,172,app,
2025-08-08,2025-08-08 14:59:17,CUST000000060405,651936,1,2000000140131,1,INR,5785,16%,585,app,SAVE50
2025-08-08,2025-08-08 01:21:33,CUST000000061140,651937,1,2000000156316,Two,INR,1357,0%,136,app,
2025-08-08,2025-08-08 01:21:33,CUST000000061140,651937,2,2000000341989,1,INR,2671,9%,123,app,
2025-08-08,2025-08-08 01:21:33,CUST000000061140,651937,3,2000000372228,Two,INR,2666,8%,245,app,
2025-08-08,2025-08-08 12:07:48,CUST000000266445,651938,1,2000000061627,1,INR,1081,7%,51,app,
2025-08-08,2025-08-08 14:03:12,CUST000000039942,651939,1,2000000172569,1,INR,769,9%,36,app,
2025-08-08,2025-08-08 14:03:12,CUST000000039942,651939,2,2000000085180,1,INR,291,7%,33,app,
2025-08-08,2025-08-08 14:03:12,CUST000000039942,651939,3,2000000469515,Two,INR,37788,9%,8250,app,
2025-08-08,2025-08-08 03:37:51,CUST000000046843,651940,1,2000000025001,1,GBP,18,4%,1,app,
2025-08-08,2025-08-08 20:31:28,CUST000000165434,651941,1,2000000081571,1,AED,267,7%,30,app,
2025-08-08,2025-08-08 20:31:28,CUST000000165434,651941,2,2000000294308,1,AED,225,0%,41,app,
2025-08-08,2025-08-08 20:31:28,CUST000000165434,651941,3,2000000160450,3,AED,88,15%,27,app,
2025-08-08,2025-08-08 14:50:03,CUST000000089467,651942,1,2000000015835,Two,INR,4391,9%,401,app,
2025-08-08,2025-08-08 04:22:35,CUST000000266373,651943,1,2000000145280,1,CAD,17,5%,2,web,FEST20
2025-08-08,2025-08-08 09:33:23,CUST000000089597,651944,1,2000000410050,1,INR,9619,5%,459,app,
2025-08-08,2025-08-08 09:33:23,CUST000000089597,651944,2,2000000169354,1,INR,2585,17%,257,app,
2025-08-08,2025-08-08 09:33:23,CUST000000089597,651944,3,2000000058344,1,INR,64444,5%,11049,app,
2025-08-08,2025-08-08 09:33:23,CUST000000089597,651944,4,2000000127484,1,INR,4856,11%,777,app,
2025-08-08,2025-08-08 18:42:34,CUST000000222147,651945,1,2000000487908,3,AUD,111,20%,33,web,
2025-08-08,2025-08-08 18:42:34,CUST000000222147,651945,2,2000000368948,3,AUD,1494,1%,800,web,
2025-08-08,2025-08-08 04:27:10,CUST000000156447,651946,1,2000000087290,4,INR,381,22%,215,app,
2025-08-08,2025-08-08 04:27:10,CUST000000156447,651946,2,2000000466606,1,INR,24184,9%,1098,app,
2025-08-08,2025-08-08 06:13:47,CUST000000095804,651947,1,2000000443935,Two,INR,10329,5%,3525,app,
2025-08-08,2025-08-08 06:13:47,CUST000000095804,651947,2,2000000202860,3,INR,1712,4%,589,app,
2025-08-08,2025-08-08 14:10:35,CUST000000191681,651948,1,2000000294025,1,INR,24639,7%,2754,app,
2025-08-08,2025-08-08 14:10:35,CUST000000191681,651948,2,2000000081885,1,INR,5057,0%,607,app,
2025-08-08,2025-08-08 14:10:35,CUST000000191681,651948,3,2000000204048,Two,INR,22302,0%,5353,app,
2025-08-08,2025-08-08 14:10:35,CUST000000191681,651948,4,2000000475288,1,INR,5334,1%,265,app,
2025-08-08,2025-08-08 11:19:32,CUST000000237344,651949,1,2000000134987,1,AUD,45,3%,8,app,
2025-08-08,2025-08-08 09:15:16,CUST000000176524,651950,1,2000000252971,1,SGD,18,8%,3,web,SAVE50
2025-08-08,2025-08-08 01:34:02,CUST000000269313,651951,1,2000000450414,1,INR,54920,3%,6407,app,FEST20
2025-08-08,2025-08-08 21:24:07,CUST000000275370,651952,1,2000000330822,1,CAD,79,13%,9,web,
2025-08-08,2025-08-08 21:24:07,CUST000000275370,651952,2,2000000039503,1,CAD,10,14%,1,web,
2025-08-08,2025-08-08 21:24:07,CUST000000275370,651952,3,2000000429434,Two,CAD,55,7%,13,web,
2025-08-08,2025-08-08 21:24:07,CUST000000275370,651952,4,2000000220499,1,CAD,1100,17%,46,web,
2025-08-08,2025-08-08 13:22:12,CUST000000060979,651953,1,2000000438139,1,INR,91328,11%,4047,web,
2025-08-08,2025-08-08 13:22:12,CUST000000060979,651953,2,2000000219899,Two,INR,640,16%,129,web,
2025-08-08,2025-08-08 18:55:27,CUST000000017408,651954,1,2000000225944,1,AED,140,0%,26,web,
2025-08-08,2025-08-08 00:32:58,CUST000000159648,651955,1,2000000185309,1,INR,659,10%,72,app,
2025-08-08,2025-08-08 00:32:58,CUST000000159648,651955,2,2000000204901,1,INR,68985,11%,3064,app,
2025-08-08,2025-08-08 10:44:21,CUST000000118366,651956,1,2000000019604,Two,USD,$23,4%,3,app,NEW10
2025-08-08,2025-08-08 13:22:17,CUST000000270161,651957,1,2000000196169,1,INR,966,6%,109,web,PRIME5
2025-08-08,2025-08-08 15:59:54,CUST000000195294,651958,1,2000000283135,1,INR,16926,4%,1943,app,
2025-08-08,2025-08-08 10:27:39,CUST000000262388,651959,1,2000000042671,1,INR,8781,5%,418,app,FEST20
2025-08-08,2025-08-08 10:27:39,CUST000000262388,651959,2,2000000045825,Two,INR,3422,4%,785,app,FEST20
2025-08-08,2025-08-08 06:40:08,CUST000000057407,651960,1,2000000051048,1,GBP,4,24%,1,app,FEST20
2025-08-08,2025-08-08 02:04:24,CUST000000002975,651961,1,2000000412689,1,INR,422,4%,73,app,
2025-08-08,2025-08-08 02:04:24,CUST000000002975,651961,2,2000000385211,Two,INR,39701,20%,11482,app,
2025-08-08,2025-08-08 14:14:19,CUST000000218900,651962,1,2000000134222,1,INR,82558,2%,4036,app,
2025-08-08,2025-08-08 12:19:58,CUST000000169451,651963,1,2000000095417,1,AUD,119,0%,6,web,
2025-08-08,2025-08-08 23:35:39,CUST000000121292,651964,1,2000000277387,1,INR,1752,12%,78,app,
2025-08-08,2025-08-08 17:40:28,CUST000000103227,651965,1,2000000352336,Two,INR,53182,15%,10871,web,FEST20
2025-08-08,2025-08-08 17:40:28,CUST000000103227,651965,2,2000000102375,1,INR,1076,12%,114,web,FEST20
2025-08-08,2025-08-08 17:40:28,CUST000000103227,651965,3,2000000204499,1,INR,3843,6%,648,web,FEST20
2025-08-08,2025-08-08 17:40:28,CUST000000103227,651965,4,2000000082295,Two,INR,3406,16%,287,web,FEST20
2025-08-08,2025-08-08 15:47:13,CUST000000156303,651966,1,2000000134147,Two,INR,11734,0%,2817,web,
2025-08-08,2025-08-08 17:55:02,CUST000000101865,651967,1,2000000344676,1,AED,1250,6%,211,app,FEST20
2025-08-08,2025-08-08 00:40:12,CUST000000069728,651968,1,2000000310855,Two,INR,13056,9%,2862,web,
2025-08-08,2025-08-08 22:57:05,CUST000000016071,651969,1,2000000124407,1,INR,8224,12%,868,app,PRIME5
2025-08-08,2025-08-08 22:57:05,CUST000000016071,651969,2,2000000300955,1,INR,2820,0%,339,app,PRIME5
2025-08-08,2025-08-08 17:00:01,CUST000000272949,651970,1,2000000227573,1,INR,3270,0%,589,web,PRIME5
2025-08-08,2025-08-08 17:00:01,CUST000000272949,651970,2,2000000185170,1,INR,6046,0%,303,web,PRIME5
2025-08-08,2025-08-08 20:22:05,CUST000000229438,651971,1,2000000374741,1,INR,837,28%,73,web,PRIME5
2025-08-08,2025-08-08 20:22:05,CUST000000229438,651971,2,2000000072937,Two,INR,8377,19%,682,web,PRIME5
2025-08-08,2025-08-08 01:19:17,CUST000000243156,651972,1,2000000036298,1,SGD,1428,0%,172,web,PRIME5
2025-08-08,2025-08-08 01:23:30,CUST000000294568,651973,1,2000000116402,1,INR,641,5%,31,app,PRIME5
2025-08-08,2025-08-08 03:04:11,CUST000000256759,651974,1,2000000440729,1,INR,935,0%,113,web,
2025-08-08,2025-08-08 09:44:23,CUST000000091819,651975,1,2000000087153,1,USD,$10,10%,1,app,
2025-08-08,2025-08-08 23:22:57,CUST000000218136,651976,1,2000000130798,4,USD,$109,17%,66,app,
2025-08-08,2025-08-08 23:22:57,CUST000000218136,651976,2,2000000176482,1,USD,$94,0%,5,app,
2025-08-08,2025-08-08 23:22:57,CUST000000218136,651976,3,2000000062525,Two,USD,$26,10%,6,app,
2025-08-08,2025-08-08 23:22:57,CUST000000218136,651976,4,2000000462202,1,USD,$51,16%,3,app,
2025-08-08,2025-08-08 02:09:07,CUST000000150688,651977,1,2000000022178,4,AUD,196,4%,91,app,PRIME5
2025-08-08,2025-08-08 02:09:07,CUST000000150688,651977,2,2000000024714,1,AUD,29,8%,4,app,PRIME5
2025-08-08,2025-08-08 02:09:07,CUST000000150688,651977,3,2000000435800,1,AUD,75,10%,4,app,PRIME5
2025-08-08,2025-08-08 02:09:07,CUST000000150688,651977,4,2000000164199,Two,AUD,2005,14%,415,app,PRIME5
2025-08-08,2025-08-08 05:43:15,CUST000000253257,651978,1,2000000487694,1,INR,98934,7%,16599,web,
2025-08-08,2025-08-08 23:13:18,CUST000000071085,651979,1,2000000098869,1,USD,$55,20%,8,app,
2025-08-08,2025-08-08 08:12:10,CUST000000245511,651980,1,2000000205090,Two,INR,4032,8%,373,web,NEW10
2025-08-08,2025-08-08 08:12:10,CUST000000245511,651980,2,2000000290362,1,INR,1476,0%,178,web,NEW10
2025-08-08,2025-08-08 08:12:10,CUST000000245511,651980,3,2000000006192,1,INR,11487,0%,1376,web,NEW10
2025-08-08,2025-08-08 08:12:10,CUST000000245511,651980,4,2000000286006,1,INR,4427,9%,722,web,NEW10
2025-08-08,2025-08-08 09:21:29,CUST000000217259,651981,1,2000000019635,1,INR,5784,11%,258,app,PRIME5
2025-08-08,2025-08-08 09:21:29,CUST000000217259,651981,2,2000000433882,1,INR,663,0%,80,app,PRIME5
2025-08-08,2025-08-08 07:03:40,CUST000000158300,651982,1,2000000495064,1,INR,3797,5%,433,web,FEST20
2025-08-08,2025-08-08 07:03:40,CUST000000158300,651982,2,2000000349039,1,INR,1740,7%,81,web,FEST20
2025-08-08,2025-08-08 07:03:40,CUST000000158300,651982,3,2000000195896,1,INR,3689,0%,185,web,FEST20
2025-08-08,2025-08-08 03:06:05,CUST000000273405,651983,1,2000000223452,1,USD,$6,4%,2,app,PRIME5
2025-08-08,2025-08-08 05:05:20,CUST000000041683,651984,1,2000000301532,1,INR,532,16%,54,app,PRIME5
2025-08-08,2025-08-08 09:31:11,CUST000000235105,651985,1,2000000320311,1,INR,2488,8%,412,web,PRIME5
2025-08-08,2025-08-08 14:20:12,CUST000000144233,651986,1,2000000023441,1,USD,$6,3%,1,app,
2025-08-08,2025-08-08 13:40:09,CUST000000174758,651987,1,2000000239491,Two,GBP,32,23%,10,web,
2025-08-08,2025-08-08 10:34:45,CUST000000263079,651988,1,2000000077659,1,AUD,641,12%,68,app,FEST20
2025-08-08,2025-08-08 14:33:44,CUST000000081483,651989,1,2000000380681,3,USD,$42,6%,15,app,
2025-08-08,2025-08-08 02:18:01,CUST000000088865,651990,1,2000000448930,1,INR,2293,4%,265,app,FEST20
2025-08-08,2025-08-08 17:31:52,CUST000000282137,651991,1,2000000290423,1,CAD,851,9%,39,web,
2025-08-08,2025-08-08 20:56:40,CUST000000059267,651992,1,2000000163727,Two,AUD,17,3%,2,app,
2025-08-08,2025-08-08 23:29:15,CUST000000083099,651993,1,2000000285733,1,INR,14353,6%,2422,app,
2025-08-08,2025-08-08 17:52:28,CUST000000105761,651994,1,2000000440118,1,INR,6151,0%,308,app,
2025-08-08,2025-08-08 17:52:28,CUST000000105761,651994,2,2000000001777,3,INR,1065,3%,371,app,
2025-08-08,2025-08-08 17:52:28,CUST000000105761,651994,3,2000000051574,Two,INR,669,15%,206,app,
2025-08-08,2025-08-08 23:09:39,CUST000000206393,651995,1,2000000107837,1,INR,5932,0%,297,app,
2025-08-08,2025-08-08 23:09:39,CUST000000206393,651995,2,2000000377094,1,INR,89512,12%,3922,app,
2025-08-08,2025-08-08 15:36:49,CUST000000061752,651996,1,2000000321646,1,USD,$641,8%,71,app,
2025-08-08,2025-08-08 13:03:10,CUST000000060859,651997,1,2000000256009,3,AED,131,15%,41,app,NEW10
2025-08-08,2025-08-08 13:03:10,CUST000000060859,651997,2,2000000094946,Two,AED,1540,0%,370,app,NEW10
2025-08-08,2025-08-08 18:29:35,CUST000000262903,651998,1,2000000061245,1,INR,1974,23%,183,app,
2025-08-08,2025-08-08 06:41:16,CUST000000012166,651999,1,2000000343129,1,INR,3198,19%,131,web,SAVE50
2025-08-08,2025-08-08 07:40:54,CUST000000188495,652000,1,2000000172521,1,GBP,73,3%,9,web,NEW10
2025-08-08,2025-08-08 16:55:07,CUST000000106810,652001,1,2000000362748,1,INR,5377,0%,646,app,
2025-08-08,2025-08-08 23:15:27,CUST000000293072,652002,1,2000000324357,1,GBP,61,2%,8,web,
2025-08-08,2025-08-08 23:15:27,CUST000000293072,652002,2,2000000023588,1,GBP,17,9%,3,web,
2025-08-08,2025-08-08 18:34:04,CUST000000085096,652003,1,2000000347394,1,INR,39538,4%,4537,app,
2025-08-08,2025-08-08 18:34:04,CUST000000085096,652003,2,2000000021607,1,INR,4145,17%,414,app,
2025-08-08,2025-08-08 04:44:36,CUST000000099633,652004,1,2000000253503,Two,INR,446,5%,102,web,FEST20
2025-08-08,2025-08-08 04:44:36,CUST000000099633,652004,2,2000000201313,Two,INR,427,12%,136,web,FEST20
2025-08-08,2025-08-08 04:44:36,CUST000000099633,652004,3,2000000498966,1,INR,50515,18%,7451,web,FEST20
2025-08-08,2025-08-08 04:44:36,CUST000000099633,652004,4,2000000370439,1,INR,7339,18%,1083,web,FEST20
2025-08-08,2025-08-08 04:44:36,CUST000000099633,652004,5,2000000082226,1,INR,374,13%,59,web,FEST20
2025-08-08,2025-08-08 01:50:59,CUST000000070268,652005,1,2000000234878,1,USD,$51,3%,7,web,FEST20
2025-08-08,2025-08-08 01:50:59,CUST000000070268,652005,2,2000000216737,Two,USD,$26,0%,3,web,FEST20
2025-08-08,2025-08-08 01:50:59,CUST000000070268,652005,3,2000000292250,3,USD,$56,0%,21,web,FEST20
2025-08-08,2025-08-08 01:50:59,CUST000000070268,652005,4,2000000055282,3,USD,$326,5%,112,web,FEST20
2025-08-08,2025-08-08 14:04:29,CUST000000081031,652006,1,2000000433998,1,AED,4021,0%,724,web,
2025-08-08,2025-08-08 14:04:29,CUST000000081031,652006,2,2000000080758,1,AED,72,15%,8,web,
2025-08-08,2025-08-08 14:04:29,CUST000000081031,652006,3,2000000373171,3,AED,33,0%,19,web,
2025-08-08,2025-08-08 14:52:41,CUST000000045264,652007,1,2000000016122,Two,INR,4681,7%,1571,web,
2025-08-08,2025-08-08 14:52:41,CUST000000045264,652007,2,2000000350530,4,INR,2100,10%,1363,web,
2025-08-08,2025-08-08 14:52:41,CUST000000045264,652007,3,2000000132198,3,INR,1117,1%,166,web,
2025-08-08,2025-08-08 06:15:10,CUST000000142663,652008,1,2000000177076,1,AUD,22,18%,3,web,FEST20
2025-08-08,2025-08-08 08:08:46,CUST000000209553,652009,1,2000000478739,1,CAD,42,0%,3,app,FEST20
2025-08-08,2025-08-08 21:50:50,CUST000000234842,652010,1,2000000189239,1,GBP,49,12%,8,web,FEST20
2025-08-08,2025-08-08 21:50:50,CUST000000234842,652010,2,2000000094229,1,GBP,33,10%,4,web,FEST20
2025-08-08,2025-08-08 04:25:51,CUST000000010476,652011,1,2000000286730,1,AUD,49,9%,6,app,
2025-08-08,2025-08-08 04:25:51,CUST000000010476,652011,2,2000000423746,1,AUD,24,9%,2,app,
2025-08-08,2025-08-08 04:25:51,CUST000000010476,652011,3,2000000408804,1,AUD,200,0%,37,app,
2025-08-08,2025-08-08 00:49:52,CUST000000103863,652012,1,2000000020402,1,USD,$29,0%,2,app,PRIME5
2025-08-08,2025-08-08 00:49:52,CUST000000103863,652012,2,2000000357874,1,USD,$37,4%,5,app,PRIME5
2025-08-08,2025-08-08 00:20:51,CUST000000080137,652013,1,2000000018706,3,AUD,456,1%,244,web,
2025-08-08,2025-08-08 12:33:34,CUST000000242146,652014,1,2000000345567,4,USD,$7,18%,5,web,PRIME5
2025-08-08,2025-08-08 18:33:07,CUST000000163947,652015,1,2000000071602,1,GBP,35,19%,6,web,
2025-08-08,2025-08-08 18:33:07,CUST000000163947,652015,2,2000000484341,1,GBP,11,25%,2,web,
2025-08-08,2025-08-08 23:20:26,CUST000000167898,652016,1,2000000119076,1,INR,80209,2%,9442,web,
2025-08-08,2025-08-08 23:20:26,CUST000000167898,652016,2,2000000247557,1,INR,454,9%,75,web,
2025-08-08,2025-08-08 23:20:26,CUST000000167898,652016,3,2000000472621,1,INR,4267,8%,709,web,
2025-08-08,2025-08-08 06:18:58,CUST000000188938,652017,1,2000000315089,1,GBP,6,0%,1,web,
2025-08-08,2025-08-08 12:30:26,CUST000000188433,652018,1,2000000390482,1,INR,8839,11%,946,app,FEST20
2025-08-08,2025-08-08 23:25:40,CUST000000055415,652019,1,2000000025773,1,INR,1802,9%,197,app,FEST20
2025-08-08,2025-08-08 15:18:54,CUST000000195667,652020,1,2000000429977,1,INR,6932,12%,304,web,SAVE50
2025-08-08,2025-08-08 15:18:54,CUST000000195667,652020,2,2000000123943,1,INR,1026,0%,124,web,SAVE50
2025-08-08,2025-08-08 11:20:21,CUST000000006817,652021,1,2000000012599,1,INR,7398,1%,877,web,
2025-08-08,2025-08-08 12:07:30,CUST000000188754,652022,1,2000000331218,1,CAD,45,0%,3,app,FEST20
2025-08-08,2025-08-08 10:31:00,CUST000000172915,652023,1,2000000275178,1,INR,3040,25%,275,app,
2025-08-08,2025-08-08 07:44:59,CUST000000003654,652024,1,2000000051857,1,INR,12917,17%,1292,app,
2025-08-08,2025-08-08 06:35:17,CUST000000037134,652025,1,2000000104638,1,INR,43231,0%,5188,app,
2025-08-08,2025-08-08 06:35:17,CUST000000037134,652025,2,2000000079318,1,INR,14007,20%,560,app,
2025-08-08,2025-08-08 06:35:17,CUST000000037134,652025,3,2000000380704,1,INR,3566,18%,146,app,
2025-08-08,2025-08-08 10:17:13,CUST000000214351,652026,1,2000000111247,1,INR,4641,0%,557,app,
2025-08-08,2025-08-08 10:17:13,CUST000000214351,652026,2,2000000242828,1,INR,970,5%,112,app,
2025-08-08,2025-08-08 10:17:13,CUST000000214351,652026,3,2000000480176,1,INR,4447,13%,193,app,
2025-08-08,2025-08-08 05:22:00,CUST000000108632,652027,1,2000000170701,1,INR,711,12%,75,web,
2025-08-08,2025-08-08 06:30:42,CUST000000257166,652028,1,2000000252209,1,USD,$17,13%,2,app,FEST20
2025-08-08,2025-08-08 19:10:10,CUST000000174918,652029,1,2000000411316,Two,INR,27583,0%,6620,web,
2025-08-08,2025-08-08 10:33:30,CUST000000117966,652030,1,2000000448206,Two,INR,1846,0%,185,web,PRIME5
2025-08-08,2025-08-08 10:33:30,CUST000000117966,652030,2,2000000094465,1,INR,1870,10%,85,web,PRIME5
2025-08-08,2025-08-08 20:28:52,CUST000000201906,652031,1,2000000440859,1,INR,3538,7%,164,web,
2025-08-08,2025-08-08 20:28:52,CUST000000201906,652031,2,2000000240435,Two,INR,34334,0%,8241,web,
2025-08-08,2025-08-08 20:28:52,CUST000000201906,652031,3,2000000443379,1,INR,1602,0%,80,web,
2025-08-08,2025-08-08 10:41:11,CUST000000100827,652032,1,2000000165967,1,INR,49244,11%,5276,web,
2025-08-08,2025-08-08 10:41:11,CUST000000100827,652032,2,2000000129686,1,INR,447,16%,68,web,
2025-08-08,2025-08-08 10:41:11,CUST000000100827,652032,3,2000000169101,1,INR,1287,14%,133,web,
2025-08-08,2025-08-08 01:59:55,CUST000000055893,652033,1,2000000019314,1,GBP,142,11%,16,app,
2025-08-08,2025-08-08 00:02:10,CUST000000120417,652034,1,2000000152707,1,INR,3988,1%,474,app,
2025-08-08,2025-08-08 15:45:47,CUST000000236714,652035,1,2000000034232,1,INR,3151,15%,322,app,PRIME5
2025-08-08,2025-08-08 17:22:01,CUST000000113362,652036,1,2000000138725,1,GBP,6,7%,2,app,SAVE50
2025-08-08,2025-08-08 17:22:01,CUST000000113362,652036,2,2000000389912,1,GBP,3,10%,1,app,SAVE50
2025-08-08,2025-08-08 11:09:38,CUST000000101654,652037,1,2000000013725,Two,INR,6892,5%,1570,app,
2025-08-08,2025-08-08 11:09:38,CUST000000101654,652037,2,2000000483818,1,INR,1463,9%,67,app,
