dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-08-21,2025-08-21 06:54:41,CUST000000130545,666855,2,2000000069173,Two,INR,1905,6%,648,web,
2025-08-21,2025-08-21 02:34:13,CUST000000118297,666856,1,2000000461564,1,USD,$55,20%,6,web,
2025-08-21,2025-08-21 02:34:13,CUST000000118297,666856,2,2000000004402,1,USD,$12,7%,2,web,
2025-08-21,2025-08-21 09:06:39,CUST000000120302,666857,1,2000000272948,1,USD,$17,7%,1,app,SAVE50
2025-08-21,2025-08-21 20:37:30,CUST000000060238,666858,1,2000000163031,1,AED,20,7%,3,app,
2025-08-21,2025-08-21 20:37:30,CUST000000060238,666858,2,2000000400372,1,AED,18,15%,1,app,
2025-08-21,2025-08-21 20:37:30,CUST000000060238,666858,3,2000000100951,Two,AED,1664,6%,157,app,
2025-08-21,2025-08-21 22:25:41,CUST000000263444,666859,1,2000000038186,Two,INR,2887,2%,1020,app,
2025-08-21,2025-08-21 17:16:21,CUST000000115986,666860,1,2000000297682,1,USD,$32,3%,2,web,
2025-08-21,2025-08-21 22:13:22,CUST000000199971,666861,1,2000000190150,3,USD,$13,4%,7,web,
2025-08-21,2025-08-21 22:13:22,CUST000000199971,666861,2,2000000431284,Two,USD,$29,15%,9,web,
2025-08-21,2025-08-21 10:01:05,CUST000000291558,666862,1,2000000497327,1,INR,915,7%,43,app,
2025-08-21,2025-08-21 00:24:44,CUST000000057640,666863,1,2000000099293,1,INR,3102,0%,156,web,
2025-08-21,2025-08-21 00:24:44,CUST000000057640,666863,2,2000000256535,1,INR,1395,13%,147,web,
2025-08-21,2025-08-21 08:56:30,CUST000000070104,666864,1,2000000474991,1,GBP,9,7%,2,web,FEST20
2025-08-21,2025-08-21 04:24:16,CUST000000262803,666865,1,2000000028675,Two,INR,9563,11%,2052,web,
2025-08-21,2025-08-21 04:24:16,CUST000000262803,666865,2,2000000089928,1,INR,7582,10%,823,web,
2025-08-21,2025-08-21 04:24:16,CUST000000262803,666865,3,2000000189307,1,INR,2845,7%,133,web,
2025-08-21,2025-08-21 04:24:16,CUST000000262803,666865,4,2000000109756,1,INR,59970,5%,6855,web,
2025-08-21,2025-08-21 04:24:16,CUST000000262803,666865,5,2000000462592,1,INR,2408,12%,256,web,
2025-08-21,2025-08-21 08:10:27,CUST000000232411,666866,1,2000000336251,3,GBP,157,24%,66,app,
2025-08-21,2025-08-21 08:10:27,CUST000000232411,666866,2,2000000402888,1,GBP,11,1%,1,app,
2025-08-21,2025-08-21 08:10:27,CUST000000232411,666866,3,2000000155845,1,GBP,39,7%,5,app,
2025-08-21,2025-08-21 05:22:54,CUST000000017676,666867,1,2000000428819,1,GBP,17,22%,2,app,
2025-08-21,2025-08-21 07:02:06,CUST000000076207,666868,1,2000000095936,1,INR,1594,5%,182,web,
2025-08-21,2025-08-21 15:47:15,CUST000000003986,666869,1,2000000112275,1,USD,$50,9%,6,web,
2025-08-21,2025-08-21 15:47:15,CUST000000003986,666869,2,2000000301280,1,USD,$107,10%,5,web,
2025-08-21,2025-08-21 06:56:21,CUST000000181576,666870,1,2000000041445,Two,INR,1421,9%,468,web,
2025-08-21,2025-08-21 06:56:21,CUST000000181576,666870,2,2000000334431,1,INR,378,11%,41,web,
2025-08-21,2025-08-21 07:48:59,CUST000000006801,666871,1,2000000340890,1,INR,35407,8%,5851,web,
2025-08-21,2025-08-21 07:48:59,CUST000000006801,666871,2,2000000466491,1,INR,1327,6%,224,web,
2025-08-21,2025-08-21 07:48:59,CUST000000006801,666871,3,2000000099323,1,INR,1704,10%,184,web,
2025-08-21,2025-08-21 16:22:45,CUST000000007096,666872,1,2000000047690,Two,USD,$16,7%,4,app,
2025-08-21,2025-08-21 16:22:45,CUST000000007096,666872,2,2000000172071,1,USD,$1214,11%,130,app,
2025-08-21,2025-08-21 16:09:53,CUST000000088950,666873,1,2000000318943,3,INR,8588,0%,3092,app,SAVE50
2025-08-21,2025-08-21 16:09:53,CUST000000088950,666873,2,2000000127439,1,INR,7825,9%,855,app,SAVE50
2025-08-21,2025-08-21 16:09:53,CUST000000088950,666873,3,2000000208275,Two,INR,2295,7%,213,app,SAVE50
2025-08-21,2025-08-21 16:09:53,CUST000000088950,666873,4,2000000305592,1,INR,6855,13%,714,app,SAVE50
2025-08-21,2025-08-21 03:25:28,CUST000000204293,666874,1,2000000404417,1,INR,4608,6%,521,web,NEW10
2025-08-21,2025-08-21 03:25:28,CUST000000204293,666874,2,2000000056838,1,INR,4307,9%,710,web,NEW10
2025-08-21,2025-08-21 03:25:28,CUST000000204293,666874,3,2000000381602,1,INR,48941,23%,4517,web,NEW10
2025-08-21,2025-08-21 11:20:16,CUST000000290310,666875,1,2000000026862,1,INR,3615,12%,159,web,
2025-08-21,2025-08-21 11:20:16,CUST000000290310,666875,2,2000000172590,1,INR,2666,4%,128,web,
2025-08-21,2025-08-21 03:17:35,CUST000000083409,666876,1,2000000197296,1,CAD,52,11%,9,web,
2025-08-21,2025-08-21 14:45:32,CUST000000137459,666877,1,2000000056777,1,INR,64589,7%,7184,app,
2025-08-21,2025-08-21 14:45:32,CUST000000137459,666877,2,2000000350868,1,INR,18885,7%,882,app,
2025-08-21,2025-08-21 20:58:05,CUST000000029597,666878,1,2000000058535,1,AED,2813,0%,338,web,
2025-08-21,2025-08-21 13:15:57,CUST000000069311,666879,1,2000000222769,1,INR,9677,12%,428,app,
2025-08-21,2025-08-21 13:15:57,CUST000000069311,666879,2,2000000190631,1,INR,1604,13%,168,app,
2025-08-21,2025-08-21 10:31:48,CUST000000264247,666880,1,2000000032818,1,GBP,681,9%,75,app,
2025-08-21,2025-08-21 10:58:47,CUST000000143055,666881,1,2000000178110,1,INR,6116,0%,731,app,
2025-08-21,2025-08-21 10:58:47,CUST000000143055,666881,2,2000000334714,1,INR,1579,3%,185,app,
2025-08-21,2025-08-21 10:58:47,CUST000000143055,666881,3,2000000401324,1,INR,83268,10%,8954,app,
2025-08-21,2025-08-21 12:49:00,CUST000000252226,666882,1,2000000410005,1,USD,$35,15%,2,web,
2025-08-21,2025-08-21 12:49:00,CUST000000252226,666882,2,2000000232492,1,USD,$70,13%,4,web,
2025-08-21,2025-08-21 12:49:00,CUST000000252226,666882,3,2000000168357,1,USD,$42,10%,5,web,
2025-08-21,2025-08-21 12:49:00,CUST000000252226,666882,4,2000000497266,1,USD,$6,20%,1,web,
2025-08-21,2025-08-21 12:49:00,CUST000000252226,666882,5,2000000176215,1,USD,$6,6%,1,web,
2025-08-21,2025-08-21 15:52:20,CUST000000232530,666883,1,2000000396057,Two,CAD,29,10%,10,web,
2025-08-21,2025-08-21 19:58:23,CUST000000181343,666884,1,2000000362663,3,INR,50468,18%,14985,web,
2025-08-21,2025-08-21 19:58:23,CUST000000181343,666884,2,2000000081199,1,INR,490,3%,57,web,
2025-08-21,2025-08-21 05:31:12,CUST000000236424,666885,1,2000000001555,1,INR,4410,15%,451,app,
2025-08-21,2025-08-21 15:04:46,CUST000000079632,666886,1,2000000452739,Two,INR,31331,2%,11012,web,NEW10
2025-08-21,2025-08-21 15:04:46,CUST000000079632,666886,2,2000000450537,Two,INR,8354,13%,2617,web,NEW10
2025-08-21,2025-08-21 15:04:46,CUST000000079632,666886,3,2000000193748,Two,INR,47231,16%,9471,web,NEW10
2025-08-21,2025-08-21 14:28:52,CUST000000222814,666887,1,2000000251189,1,AED,1625,8%,180,web,
2025-08-21,2025-08-21 14:28:52,CUST000000222814,666887,2,2000000258249,Two,AED,57,0%,14,web,
2025-08-21,2025-08-21 14:28:52,CUST000000222814,666887,3,2000000467368,1,AED,507,0%,61,web,
2025-08-21,2025-08-21 11:33:43,CUST000000006957,666888,1,2000000464633,1,INR,25633,20%,1030,web,
2025-08-21,2025-08-21 11:33:43,CUST000000006957,666888,2,2000000345956,Two,INR,1183,7%,265,web,
2025-08-21,2025-08-21 11:33:43,CUST000000006957,666888,3,2000000124520,1,INR,5556,0%,667,web,
2025-08-21,2025-08-21 11:33:43,CUST000000006957,666888,4,2000000081748,1,INR,5496,8%,254,web,
2025-08-21,2025-08-21 13:19:24,CUST000000097429,666889,1,2000000105789,1,USD,$73,5%,13,web,NEW10
2025-08-21,2025-08-21 13:19:24,CUST000000097429,666889,2,2000000137926,1,USD,$932,7%,104,web,NEW10
2025-08-21,2025-08-21 14:23:43,CUST000000158819,666890,1,2000000372563,1,USD,$862,16%,131,app,FEST20
2025-08-21,2025-08-21 09:26:02,CUST000000220341,666891,1,2000000071671,Two,SGD,348,13%,31,web,
2025-08-21,2025-08-21 09:26:02,CUST000000220341,666891,2,2000000075570,1,SGD,58,6%,3,web,
2025-08-21,2025-08-21 09:26:02,CUST000000220341,666891,3,2000000420349,1,SGD,26,1%,2,web,
2025-08-21,2025-08-21 08:11:31,CUST000000164333,666892,1,2000000488257,1,INR,895,8%,99,app,FEST20
2025-08-21,2025-08-21 08:11:31,CUST000000164333,666892,2,2000000205069,1,INR,669,22%,26,app,FEST20
2025-08-21,2025-08-21 08:11:31,CUST000000164333,666892,3,2000000115344,1,INR,510,2%,90,app,FEST20
2025-08-21,2025-08-21 06:21:13,CUST000000158835,666893,1,2000000099361,1,AED,200,8%,23,web,FEST20
2025-08-21,2025-08-21 06:21:13,CUST000000158835,666893,2,2000000154695,1,AED,2085,14%,91,web,FEST20
2025-08-21,2025-08-21 06:21:13,CUST000000158835,666893,3,2000000473444,1,AED,4423,19%,428,web,FEST20
2025-08-21,2025-08-21 20:05:52,CUST000000196349,666894,1,2000000129358,1,CAD,286,7%,48,web,
2025-08-21,2025-08-21 16:20:03,CUST000000299812,666895,1,2000000167961,1,INR,5864,13%,613,web,PRIME5
2025-08-21,2025-08-21 16:20:03,CUST000000299812,666895,2,2000000011509,Two,INR,826,16%,168,web,PRIME5
2025-08-21,2025-08-21 05:21:24,CUST000000281700,666896,1,2000000464459,Two,INR,4157,8%,917,web,
2025-08-21,2025-08-21 06:40:07,CUST000000026122,666897,1,2000000144979,1,USD,$24,0%,2,web,FEST20
2025-08-21,2025-08-21 20:11:06,CUST000000002803,666898,1,2000000239705,Two,INR,77350,8%,7117,app,PRIME5
2025-08-21,2025-08-21 04:45:49,CUST000000162601,666899,1,2000000184517,1,INR,48282,6%,5472,web,
2025-08-21,2025-08-21 04:45:49,CUST000000162601,666899,2,2000000088686,1,INR,745,10%,81,web,
2025-08-21,2025-08-21 23:54:55,CUST000000137411,666900,1,2000000213699,1,GBP,16,7%,2,web,
2025-08-21,2025-08-21 23:54:55,CUST000000137411,666900,2,2000000132174,Two,GBP,57,8%,6,web,
2025-08-21,2025-08-21 23:54:55,CUST000000137411,666900,3,2000000359069,1,GBP,279,0%,34,web,
2025-08-21,2025-08-21 23:54:55,CUST000000137411,666900,4,2000000064246,Two,GBP,22,11%,2,web,
2025-08-21,2025-08-21 23:54:55,CUST000000137411,666900,5,2000000413327,Two,GBP,14,13%,2,web,
2025-08-21,2025-08-21 20:08:03,CUST000000112394,666901,1,2000000016085,1,INR,51174,1%,2545,app,PRIME5
2025-08-21,2025-08-21 20:08:03,CUST000000112394,666901,2,2000000305974,1,INR,21433,16%,3256,app,PRIME5
2025-08-21,2025-08-21 13:16:13,CUST000000073784,666902,1,2000000087207,Two,INR,845,7%,79,app,
2025-08-21,2025-08-21 13:16:13,CUST000000073784,666902,2,2000000195469,1,INR,79595,11%,8485,app,
2025-08-21,2025-08-21 14:19:04,CUST000000213582,666903,1,2000000277905,1,USD,$50,3%,3,web,FEST20
2025-08-21,2025-08-21 07:05:48,CUST000000139432,666904,1,2000000005140,Two,INR,31376,12%,9987,web,NEW10
2025-08-21,2025-08-21 04:01:51,CUST000000290923,666905,1,2000000325798,1,SGD,83,5%,10,app,FEST20
2025-08-21,2025-08-21 18:56:17,CUST000000101816,666906,1,2000000438818,1,AED,14,15%,2,web,
2025-08-21,2025-08-21 09:03:04,CUST000000092031,666907,1,2000000021249,1,USD,$25,0%,4,web,
2025-08-21,2025-08-21 06:50:20,CUST000000293876,666908,1,2000000137186,1,INR,1384,25%,126,app,FEST20
2025-08-21,2025-08-21 03:24:31,CUST000000052022,666909,1,2000000179681,1,INR,7382,0%,886,app,
2025-08-21,2025-08-21 03:24:31,CUST000000052022,666909,2,2000000019123,1,INR,549,8%,61,app,
2025-08-21,2025-08-21 18:05:02,CUST000000144412,666910,1,2000000442853,1,INR,9853,20%,1416,app,
2025-08-21,2025-08-21 18:05:02,CUST000000144412,666910,2,2000000246833,1,INR,3151,4%,362,app,
2025-08-21,2025-08-21 18:05:02,CUST000000144412,666910,3,2000000495903,1,INR,3939,2%,465,app,
2025-08-21,2025-08-21 18:05:02,CUST000000144412,666910,4,2000000275413,1,INR,13655,19%,2002,app,
2025-08-21,2025-08-21 08:51:29,CUST000000244965,666911,1,2000000277271,1,INR,3415,10%,155,app,
2025-08-21,2025-08-21 08:51:29,CUST000000244965,666911,2,2000000261317,1,INR,56381,2%,9912,app,
2025-08-21,2025-08-21 12:47:22,CUST000000275309,666912,1,2000000423067,1,GBP,5,0%,1,app,
2025-08-21,2025-08-21 00:54:19,CUST000000067556,666913,1,2000000171456,1,INR,1023,0%,123,web,PRIME5
2025-08-21,2025-08-21 00:54:19,CUST000000067556,666913,2,2000000357829,3,INR,5168,6%,1740,web,PRIME5
2025-08-21,2025-08-21 00:54:19,CUST000000067556,666913,3,2000000219899,1,INR,672,9%,74,web,PRIME5
2025-08-21,2025-08-21 02:10:37,CUST000000187696,666914,1,2000000144184,1,SGD,12,7%,1,app,
2025-08-21,2025-08-21 00:36:23,CUST000000105430,666915,1,2000000038353,3,AUD,235,23%,66,web,
2025-08-21,2025-08-21 23:19:54,CUST000000003827,666916,1,2000000401195,1,INR,40593,16%,4107,app,
2025-08-21,2025-08-21 23:19:54,CUST000000003827,666916,2,2000000301679,Two,INR,1328,0%,319,app,
2025-08-21,2025-08-21 06:02:17,CUST000000230737,666917,1,2000000484457,1,AED,61,20%,9,app,
2025-08-21,2025-08-21 11:34:09,CUST000000298859,666918,1,2000000417608,1,USD,$629,11%,101,web,
2025-08-21,2025-08-21 03:53:32,CUST000000175786,666919,1,2000000034409,4,INR,323,17%,193,app,
2025-08-21,2025-08-21 03:53:32,CUST000000175786,666919,2,2000000461182,1,INR,2120,10%,230,app,
2025-08-21,2025-08-21 00:23:13,CUST000000117757,666920,1,2000000380728,Two,USD,$18,12%,2,app,
2025-08-21,2025-08-21 02:14:36,CUST000000002134,666921,1,2000000085074,Two,INR,9696,1%,958,web,
2025-08-21,2025-08-21 15:44:42,CUST000000216058,666922,1,2000000133683,1,USD,$2,18%,1,web,FEST20
2025-08-21,2025-08-21 12:52:41,CUST000000157451,666923,1,2000000150598,Two,INR,2579,3%,601,web,PRIME5
2025-08-21,2025-08-21 12:52:41,CUST000000157451,666923,2,2000000045986,Two,INR,28350,7%,9510,web,PRIME5
2025-08-21,2025-08-21 12:52:41,CUST000000157451,666923,3,2000000082110,Two,INR,1981,4%,682,web,PRIME5
2025-08-21,2025-08-21 12:52:41,CUST000000157451,666923,4,2000000094700,1,INR,103283,0%,18591,web,PRIME5
2025-08-21,2025-08-21 12:52:41,CUST000000157451,666923,5,2000000422718,1,INR,98826,0%,4942,web,PRIME5
2025-08-21,2025-08-21 02:19:06,CUST000000211816,666924,1,2000000294551,Two,GBP,21,13%,5,web,
2025-08-21,2025-08-21 02:19:06,CUST000000211816,666924,2,2000000400297,1,GBP,9,0%,2,web,
2025-08-21,2025-08-21 02:19:06,CUST000000211816,666924,3,2000000319438,1,GBP,72,4%,9,web,
2025-08-21,2025-08-21 02:19:06,CUST000000211816,666924,4,2000000085258,1,GBP,38,5%,7,web,
2025-08-21,2025-08-21 02:19:06,CUST000000211816,666924,5,2000000204260,1,GBP,23,4%,3,web,
2025-08-21,2025-08-21 12:17:57,CUST000000193634,666925,1,2000000234373,1,INR,744,0%,38,app,
2025-08-21,2025-08-21 12:17:57,CUST000000193634,666925,2,2000000040301,1,INR,114249,3%,5548,app,
2025-08-21,2025-08-21 12:17:57,CUST000000193634,666925,3,2000000175492,4,INR,21395,28%,11063,app,
2025-08-21,2025-08-21 14:35:36,CUST000000130566,666926,1,2000000476575,1,GBP,42,13%,5,web,NEW10
2025-08-21,2025-08-21 14:35:36,CUST000000130566,666926,2,2000000163666,1,GBP,568,12%,61,web,NEW10
2025-08-21,2025-08-21 23:50:32,CUST000000246406,666927,1,2000000402284,1,USD,$21,14%,1,web,
2025-08-21,2025-08-21 16:54:25,CUST000000164730,666928,1,2000000257051,1,INR,1645,21%,157,app,FEST20
2025-08-21,2025-08-21 16:54:25,CUST000000164730,666928,2,2000000355535,1,INR,674,25%,26,app,FEST20
2025-08-21,2025-08-21 16:29:06,CUST000000158725,666929,1,2000000330327,1,INR,8429,8%,930,app,
2025-08-21,2025-08-21 16:29:06,CUST000000158725,666929,2,2000000052229,1,INR,506,0%,61,app,
2025-08-21,2025-08-21 16:29:06,CUST000000158725,666929,3,2000000271996,1,INR,3874,17%,582,app,
2025-08-21,2025-08-21 17:01:31,CUST000000061984,666930,1,2000000028972,1,INR,1161,7%,195,web,
2025-08-21,2025-08-21 17:01:31,CUST000000061984,666930,2,2000000067452,1,INR,1548,18%,153,web,
2025-08-21,2025-08-21 17:01:31,CUST000000061984,666930,3,2000000232966,1,INR,5040,0%,253,web,
2025-08-21,2025-08-21 16:33:37,CUST000000059675,666931,1,2000000476315,1,INR,1169,16%,119,web,
2025-08-21,2025-08-21 16:33:37,CUST000000059675,666931,2,2000000407661,1,INR,66113,2%,11614,web,
2025-08-21,2025-08-21 16:33:37,CUST000000059675,666931,3,2000000110677,1,INR,257,23%,10,web,
2025-08-21,2025-08-21 09:25:10,CUST000000000049,666932,1,2000000009629,1,SGD,85,3%,10,web,
2025-08-21,2025-08-21 09:25:10,CUST000000000049,666932,2,2000000388168,Two,SGD,3,8%,1,web,
2025-08-21,2025-08-21 09:25:10,CUST000000000049,666932,3,2000000255460,1,SGD,85,3%,5,web,
2025-08-21,2025-08-21 12:19:52,CUST000000044723,666933,1,2000000329819,Two,AED,78,1%,8,web,
2025-08-21,2025-08-21 15:44:45,CUST000000117791,666934,1,2000000280936,1,CAD,30,14%,2,web,
2025-08-21,2025-08-21 00:43:27,CUST000000103086,666935,1,2000000206509,1,INR,636,8%,71,app,
2025-08-21,2025-08-21 00:43:27,CUST000000103086,666935,2,2000000207469,1,INR,4121,9%,451,app,
2025-08-21,2025-08-21 00:43:27,CUST000000103086,666935,3,2000000475042,1,INR,434,0%,53,app,
2025-08-21,2025-08-21 00:43:27,CUST000000103086,666935,4,2000000278179,1,INR,13311,12%,2109,app,
2025-08-21,2025-08-21 00:43:27,CUST000000103086,666935,5,2000000211572,1,INR,6330,37%,713,app,
2025-08-21,2025-08-21 13:01:16,CUST000000068611,666936,1,2000000176598,Two,INR,5557,12%,1762,app,
2025-08-21,2025-08-21 18:14:55,CUST000000296333,666937,1,2000000445649,1,USD,$52,6%,9,app,PRIME5
2025-08-21,2025-08-21 18:14:55,CUST000000296333,666937,2,2000000021584,3,USD,$15,15%,8,app,PRIME5
2025-08-21,2025-08-21 18:14:55,CUST000000296333,666937,3,2000000123868,1,USD,$66,13%,11,app,PRIME5
2025-08-21,2025-08-21 18:14:55,CUST000000296333,666937,4,2000000378107,1,USD,$23,7%,3,app,PRIME5
2025-08-21,2025-08-21 03:08:39,CUST000000206086,666938,1,2000000200736,1,CAD,44,12%,2,app,FEST20
2025-08-21,2025-08-21 01:05:48,CUST000000274349,666939,1,2000000442785,Two,AED,2783,19%,544,app,
2025-08-21,2025-08-21 01:05:48,CUST000000274349,666939,2,2000000014432,1,AED,2383,0%,120,app,
2025-08-21,2025-08-21 09:41:01,CUST000000239559,666940,1,2000000321226,Two,INR,806,16%,68,app,
2025-08-21,2025-08-21 09:41:01,CUST000000239559,666940,2,2000000145013,1,INR,5131,0%,921,app,
2025-08-21,2025-08-21 03:53:14,CUST000000115747,666941,1,2000000466989,1,INR,4633,14%,481,app,
2025-08-21,2025-08-21 20:43:42,CUST000000143027,666942,1,2000000465647,1,INR,8689,17%,870,app,
2025-08-21,2025-08-21 03:05:28,CUST000000117291,666943,1,2000000398648,1,AUD,9,10%,2,app,
2025-08-21,2025-08-21 00:37:00,CUST000000126478,666944,1,2000000130736,3,INR,1475,19%,179,app,SAVE50
2025-08-21,2025-08-21 05:25:01,CUST000000280429,666945,1,2000000373126,Two,INR,7341,6%,1656,app,
2025-08-21,2025-08-21 16:28:11,CUST000000238332,666946,1,2000000414485,1,GBP,10,11%,2,app,SAVE50
2025-08-21,2025-08-21 16:28:11,CUST000000238332,666946,2,2000000474526,1,GBP,402,23%,38,app,SAVE50
2025-08-21,2025-08-21 16:28:11,CUST000000238332,666946,3,2000000343730,1,GBP,1,0%,1,app,SAVE50
2025-08-21,2025-08-21 07:42:08,CUST000000088397,666947,1,2000000404905,Two,AED,226,4%,52,app,FEST20
2025-08-21,2025-08-21 11:49:15,CUST000000164030,666948,1,2000000007397,1,GBP,21,0%,3,web,
2025-08-21,2025-08-21 03:29:47,CUST000000069322,666949,1,2000000143897,Two,INR,986,0%,237,app,
2025-08-21,2025-08-21 03:29:47,CUST000000069322,666949,2,2000000369105,Two,INR,41559,1%,4112,app,
2025-08-21,2025-08-21 12:43:05,CUST000000049687,666950,1,2000000487410,1,GBP,484,3%,24,web,FEST20
2025-08-21,2025-08-21 12:43:05,CUST000000049687,666950,2,2000000225128,1,GBP,8,0%,2,web,FEST20
2025-08-21,2025-08-21 12:43:05,CUST000000049687,666950,3,2000000361451,1,GBP,181,0%,10,web,FEST20
2025-08-21,2025-08-21 12:43:05,CUST000000049687,666950,4,2000000467627,1,GBP,9,7%,2,web,FEST20
2025-08-21,2025-08-21 12:43:05,CUST000000049687,666950,5,2000000318868,1,GBP,16,10%,2,web,FEST20
2025-08-21,2025-08-21 12:50:14,CUST000000150257,666951,1,2000000244013,1,SGD,41,5%,8,web,FEST20
2025-08-21,2025-08-21 14:30:49,CUST000000066551,666952,1,2000000207001,Two,GBP,126,11%,28,app,
2025-08-21,2025-08-21 14:30:49,CUST000000066551,666952,2,2000000122502,Two,GBP,13,12%,2,app,
2025-08-21,2025-08-21 14:30:49,CUST000000066551,666952,3,2000000486826,1,GBP,9,13%,1,app,
2025-08-21,2025-08-21 14:30:49,CUST000000066551,666952,4,2000000477619,1,GBP,9,7%,2,app,
2025-08-21,2025-08-21 20:03:23,CUST000000073448,666953,1,2000000427553,1,INR,621,11%,28,web,
2025-08-21,2025-08-21 09:08:47,CUST000000153787,666954,1,2000000199313,1,INR,34188,8%,3780,web,SAVE50
2025-08-21,2025-08-21 09:08:47,CUST000000153787,666954,2,2000000106960,Two,INR,2841,4%,274,web,SAVE50
2025-08-21,2025-08-21 09:08:47,CUST000000153787,666954,3,2000000112749,1,INR,8686,10%,938,web,SAVE50
2025-08-21,2025-08-21 03:43:28,CUST000000282959,666955,1,2000000496894,1,AED,322,25%,13,app,
2025-08-21,2025-08-21 12:48:44,CUST000000170259,666956,1,2000000444420,Two,AED,17,0%,5,app,
2025-08-21,2025-08-21 12:48:44,CUST000000170259,666956,2,2000000003092,3,AED,149,10%,49,app,
2025-08-21,2025-08-21 13:02:50,CUST000000003997,666957,1,2000000432458,1,AED,584,22%,55,app,
2025-08-21,2025-08-21 13:02:50,CUST000000003997,666957,2,2000000122823,1,AED,75,23%,3,app,
2025-08-21,2025-08-21 13:02:50,CUST000000003997,666957,3,2000000189116,3,AED,14,11%,2,app,
2025-08-21,2025-08-21 09:01:34,CUST000000259886,666958,1,2000000054834,3,INR,11664,10%,1572,app,
2025-08-21,2025-08-21 03:03:35,CUST000000063263,666959,1,2000000275628,1,INR,1044,4%,51,app,SAVE50
2025-08-21,2025-08-21 03:03:35,CUST000000063263,666959,2,2000000019635,3,INR,4492,12%,1426,app,SAVE50
2025-08-21,2025-08-21 03:03:35,CUST000000063263,666959,3,2000000229607,1,INR,39185,18%,3851,app,SAVE50
2025-08-21,2025-08-21 13:42:03,CUST000000056456,666960,1,2000000205380,Two,INR,4200,4%,1453,web,
2025-08-21,2025-08-21 23:20:53,CUST000000250909,666961,1,2000000446974,1,INR,5235,0%,629,web,
2025-08-21,2025-08-21 23:20:53,CUST000000250909,666961,2,2000000466637,1,INR,7093,6%,797,web,
2025-08-21,2025-08-21 23:20:53,CUST000000250909,666961,3,2000000325019,1,INR,52567,12%,5523,web,
2025-08-21,2025-08-21 23:20:53,CUST000000250909,666961,4,2000000386829,1,INR,447,16%,19,web,
2025-08-21,2025-08-21 08:33:38,CUST000000010735,666962,1,2000000229850,1,AED,158,0%,8,app,NEW10
2025-08-21,2025-08-21 08:33:38,CUST000000010735,666962,2,2000000165646,1,AED,428,10%,47,app,NEW10
2025-08-21,2025-08-21 15:43:55,CUST000000043525,666963,1,2000000295251,3,INR,10238,1%,3656,app,
2025-08-21,2025-08-21 15:43:55,CUST000000043525,666963,2,2000000232454,1,INR,1454,1%,73,app,
2025-08-21,2025-08-21 15:43:55,CUST000000043525,666963,3,2000000367774,1,INR,1896,0%,95,app,
2025-08-21,2025-08-21 02:38:23,CUST000000221187,666964,1,2000000037059,1,AED,2030,1%,101,app,
2025-08-21,2025-08-21 23:06:11,CUST000000243164,666965,1,2000000220017,1,INR,1106,7%,52,web,
2025-08-21,2025-08-21 23:06:11,CUST000000243164,666965,2,2000000276342,1,INR,437,5%,50,web,
2025-08-21,2025-08-21 23:06:11,CUST000000243164,666965,3,2000000069630,Two,INR,13141,15%,2677,web,
2025-08-21,2025-08-21 07:32:58,CUST000000015813,666966,1,2000000406930,1,CAD,50,8%,6,web,PRIME5
2025-08-21,2025-08-21 00:56:53,CUST000000060038,666967,1,2000000249803,1,CAD,75,10%,4,app,PRIME5
2025-08-21,2025-08-21 01:41:09,CUST000000214854,666968,1,2000000388175,1,GBP,167,15%,26,app,NEW10
2025-08-21,2025-08-21 01:41:09,CUST000000214854,666968,2,2000000106526,1,GBP,64,0%,12,app,NEW10
2025-08-21,2025-08-21 01:41:09,CUST000000214854,666968,3,2000000319926,Two,GBP,99,0%,36,app,NEW10
2025-08-21,2025-08-21 11:10:57,CUST000000195542,666969,1,2000000048918,1,INR,5323,3%,933,web,
2025-08-21,2025-08-21 11:10:57,CUST000000195542,666969,2,2000000360218,1,INR,7835,20%,1129,web,
2025-08-21,2025-08-21 15:07:22,CUST000000238041,666970,1,2000000140292,1,INR,5462,0%,656,web,
2025-08-21,2025-08-21 15:07:22,CUST000000238041,666970,2,2000000470702,1,INR,43426,8%,7195,web,
2025-08-21,2025-08-21 18:19:23,CUST000000200211,666971,1,2000000009643,Two,GBP,24,25%,2,app,
2025-08-21,2025-08-21 06:01:08,CUST000000041871,666972,1,2000000061870,1,CAD,48,3%,6,app,FEST20
2025-08-21,2025-08-21 19:18:34,CUST000000296228,666973,1,2000000262819,1,INR,960,0%,116,app,
2025-08-21,2025-08-21 17:48:29,CUST000000108930,666974,1,2000000038094,1,USD,$30,7%,6,app,
2025-08-21,2025-08-21 04:13:12,CUST000000206915,666975,1,2000000153285,Two,USD,$38,13%,9,app,
2025-08-21,2025-08-21 04:13:12,CUST000000206915,666975,2,2000000356679,Two,USD,$19,0%,5,app,
2025-08-21,2025-08-21 04:13:12,CUST000000206915,666975,3,2000000402987,Two,USD,$74,3%,18,app,
2025-08-21,2025-08-21 21:36:24,CUST000000237951,666976,1,2000000358628,Two,USD,$7,9%,2,web,
2025-08-21,2025-08-21 10:20:17,CUST000000258169,666977,1,2000000259765,1,USD,$241,17%,25,app,
2025-08-21,2025-08-21 08:17:04,CUST000000282392,666978,1,2000000166506,1,INR,5300,8%,589,web,NEW10
